"","x","y","numb"
"843",-58.375,-67.3125,204
"844",-58.375,-67.1875,161
"845",-58.375,-67.0625,327
"846",-58.375,-66.9375,643
"847",-58.375,-66.8125,929
"848",-58.375,-66.6875,1229
"849",-58.375,-66.5625,1259
"850",-58.375,-66.4375,789
"851",-58.375,-66.3125,574
"852",-58.375,-66.1875,380
"853",-58.375,-66.0625,318
"854",-58.375,-65.9375,332
"855",-58.375,-65.8125,390
"856",-58.375,-65.6875,332
"857",-58.375,-65.5625,312
"858",-58.375,-65.4375,617
"859",-58.375,-65.3125,1257
"860",-58.375,-65.1875,2100
"861",-58.375,-65.0625,1889
"862",-58.375,-64.9375,1317
"863",-58.375,-64.8125,1560
"864",-58.375,-64.6875,1649
"865",-58.375,-64.5625,1538
"866",-58.375,-64.4375,2145
"867",-58.375,-63.9375,27
"868",-58.375,-63.8125,157
"869",-58.375,-63.4375,4
"870",-58.375,-63.3125,41
"871",-58.375,-63.1875,170
"872",-58.375,-63.0625,203
"873",-58.375,-62.9375,485
"874",-58.375,-62.8125,261
"875",-58.375,-62.6875,89
"876",-58.375,-62.5625,48
"877",-58.375,-62.4375,75
"878",-58.375,-62.3125,74
"879",-58.375,-62.1875,3
"880",-58.375,-61.8125,4
"881",-58.375,-61.6875,16
"882",-58.375,-61.5625,3
"883",-58.125,-75.5625,82
"884",-58.125,-75.4375,2015
"885",-58.125,-75.3125,914
"886",-58.125,-75.1875,1040
"887",-58.125,-75.0625,1089
"888",-58.125,-74.9375,938
"889",-58.125,-74.8125,1213
"890",-58.125,-74.6875,1054
"891",-58.125,-74.5625,821
"892",-58.125,-74.4375,1078
"893",-58.125,-74.3125,1158
"894",-58.125,-74.1875,898
"895",-58.125,-74.0625,532
"896",-58.125,-73.9375,587
"897",-58.125,-73.8125,690
"898",-58.125,-73.6875,909
"899",-58.125,-73.5625,873
"900",-58.125,-73.4375,1003
"901",-58.125,-73.3125,1260
"902",-58.125,-73.1875,921
"903",-58.125,-73.0625,754
"904",-58.125,-72.9375,506
"905",-58.125,-72.8125,435
"906",-58.125,-72.6875,817
"907",-58.125,-72.5625,911
"908",-58.125,-72.4375,848
"909",-58.125,-72.3125,879
"910",-58.125,-72.1875,686
"911",-58.125,-72.0625,150
"912",-58.125,-71.9375,23
"913",-58.125,-71.8125,27
"914",-58.125,-71.6875,10
"915",-58.125,-71.5625,10
"916",-58.125,-71.4375,13
"917",-58.125,-71.3125,8
"918",-58.125,-71.0625,3
"919",-58.125,-70.9375,5
"920",-58.125,-70.8125,4
"921",-58.125,-70.6875,31
"922",-58.125,-70.5625,18
"923",-58.125,-70.4375,17
"924",-58.125,-70.3125,26
"925",-58.125,-70.1875,22
"926",-58.125,-69.3125,33
"927",-58.125,-69.1875,56
"928",-58.125,-69.0625,71
"929",-58.125,-68.9375,50
"930",-58.125,-68.8125,48
"931",-58.125,-68.6875,24
"932",-58.125,-68.5625,55
"933",-58.125,-68.4375,128
"934",-58.125,-68.3125,164
"935",-58.125,-68.1875,297
"936",-58.125,-68.0625,280
"937",-58.125,-67.9375,122
"938",-58.125,-67.8125,327
"939",-58.125,-67.6875,154
"940",-58.125,-67.5625,66
"941",-58.125,-67.4375,59
"942",-58.125,-67.3125,37
"943",-58.125,-67.1875,60
"944",-58.125,-67.0625,94
"945",-58.125,-66.9375,352
"946",-58.125,-66.8125,509
"947",-58.125,-66.6875,774
"948",-58.125,-66.5625,1092
"949",-58.125,-66.4375,837
"950",-58.125,-66.3125,639
"951",-58.125,-66.1875,365
"952",-58.125,-66.0625,290
"953",-58.125,-65.9375,274
"954",-58.125,-65.8125,239
"955",-58.125,-65.6875,300
"956",-58.125,-65.5625,226
"957",-58.125,-65.4375,416
"958",-58.125,-65.3125,672
"959",-58.125,-65.1875,1409
"960",-58.125,-65.0625,1711
"961",-58.125,-64.9375,1257
"962",-58.125,-64.8125,1563
"963",-58.125,-64.6875,1700
"964",-58.125,-64.5625,1643
"965",-58.125,-64.4375,3023
"966",-58.125,-63.9375,3
"967",-58.125,-63.8125,92
"968",-58.125,-63.6875,3
"969",-58.125,-63.4375,3
"970",-58.125,-63.3125,212
"971",-58.125,-63.1875,494
"972",-58.125,-63.0625,234
"973",-58.125,-62.9375,475
"974",-58.125,-62.8125,255
"975",-58.125,-62.6875,68
"976",-58.125,-62.5625,50
"977",-58.125,-62.4375,67
"978",-58.125,-62.3125,29
"979",-58.125,-62.1875,9
"980",-58.125,-62.0625,2
"981",-58.125,-61.8125,6
"982",-58.125,-61.6875,27
"983",-58.125,-61.5625,8
"984",-57.875,-75.5625,1006
"985",-57.875,-75.4375,838
"986",-57.875,-75.3125,730
"987",-57.875,-75.1875,708
"988",-57.875,-75.0625,678
"989",-57.875,-74.9375,804
"990",-57.875,-74.8125,996
"991",-57.875,-74.6875,989
"992",-57.875,-74.5625,892
"993",-57.875,-74.4375,800
"994",-57.875,-74.3125,572
"995",-57.875,-74.1875,407
"996",-57.875,-74.0625,268
"997",-57.875,-73.9375,515
"998",-57.875,-73.8125,566
"999",-57.875,-73.6875,726
"1000",-57.875,-73.5625,388
"1001",-57.875,-73.4375,980
"1002",-57.875,-73.3125,927
"1003",-57.875,-73.1875,545
"1004",-57.875,-73.0625,537
"1005",-57.875,-72.9375,552
"1006",-57.875,-72.8125,372
"1007",-57.875,-72.6875,591
"1008",-57.875,-72.5625,752
"1009",-57.875,-72.4375,454
"1010",-57.875,-72.3125,500
"1011",-57.875,-72.1875,243
"1012",-57.875,-72.0625,151
"1013",-57.875,-71.9375,35
"1014",-57.875,-71.8125,15
"1015",-57.875,-71.6875,8
"1016",-57.875,-71.5625,6
"1017",-57.875,-71.4375,1
"1018",-57.875,-71.1875,4
"1019",-57.875,-71.0625,2
"1020",-57.875,-70.8125,3
"1021",-57.875,-70.6875,7
"1022",-57.875,-70.5625,16
"1023",-57.875,-70.4375,30
"1024",-57.875,-70.3125,4
"1025",-57.875,-70.1875,5
"1026",-57.875,-70.0625,2
"1027",-57.875,-69.1875,11
"1028",-57.875,-69.0625,19
"1029",-57.875,-68.9375,8
"1030",-57.875,-68.6875,1
"1031",-57.875,-68.5625,12
"1032",-57.875,-68.4375,2
"1033",-57.875,-68.3125,17
"1034",-57.875,-68.1875,55
"1035",-57.875,-68.0625,36
"1036",-57.875,-67.9375,31
"1037",-57.875,-67.8125,34
"1038",-57.875,-67.6875,22
"1039",-57.875,-67.5625,15
"1040",-57.875,-67.1875,1
"1041",-57.875,-67.0625,54
"1042",-57.875,-66.9375,137
"1043",-57.875,-66.8125,373
"1044",-57.875,-66.6875,463
"1045",-57.875,-66.5625,806
"1046",-57.875,-66.4375,870
"1047",-57.875,-66.3125,734
"1048",-57.875,-66.1875,407
"1049",-57.875,-66.0625,306
"1050",-57.875,-65.9375,249
"1051",-57.875,-65.8125,236
"1052",-57.875,-65.6875,220
"1053",-57.875,-65.5625,197
"1054",-57.875,-65.4375,340
"1055",-57.875,-65.3125,539
"1056",-57.875,-65.1875,1026
"1057",-57.875,-65.0625,1318
"1058",-57.875,-64.9375,1230
"1059",-57.875,-64.8125,1312
"1060",-57.875,-64.6875,1672
"1061",-57.875,-64.5625,1540
"1062",-57.875,-64.4375,5482
"1063",-57.875,-63.8125,1392
"1064",-57.875,-63.6875,22
"1065",-57.875,-63.3125,99
"1066",-57.875,-63.1875,416
"1067",-57.875,-63.0625,427
"1068",-57.875,-62.9375,466
"1069",-57.875,-62.8125,216
"1070",-57.875,-62.6875,126
"1071",-57.875,-62.5625,83
"1072",-57.875,-62.4375,88
"1073",-57.875,-62.3125,81
"1074",-57.875,-62.1875,17
"1075",-57.875,-62.0625,11
"1076",-57.875,-61.8125,1
"1077",-57.875,-61.6875,53
"1078",-57.875,-61.5625,31
"1079",-57.875,-61.4375,2
"1080",-57.625,-75.5625,1271
"1081",-57.625,-75.4375,723
"1082",-57.625,-75.3125,496
"1083",-57.625,-75.1875,589
"1084",-57.625,-75.0625,707
"1085",-57.625,-74.9375,734
"1086",-57.625,-74.8125,886
"1087",-57.625,-74.6875,799
"1088",-57.625,-74.5625,757
"1089",-57.625,-74.4375,386
"1090",-57.625,-74.3125,413
"1091",-57.625,-74.1875,176
"1092",-57.625,-74.0625,133
"1093",-57.625,-73.9375,263
"1094",-57.625,-73.8125,343
"1095",-57.625,-73.6875,425
"1096",-57.625,-73.5625,225
"1097",-57.625,-73.4375,551
"1098",-57.625,-73.3125,239
"1099",-57.625,-73.1875,176
"1100",-57.625,-73.0625,362
"1101",-57.625,-72.9375,280
"1102",-57.625,-72.8125,430
"1103",-57.625,-72.6875,404
"1104",-57.625,-72.5625,504
"1105",-57.625,-72.4375,298
"1106",-57.625,-72.3125,287
"1107",-57.625,-72.1875,208
"1108",-57.625,-72.0625,110
"1109",-57.625,-71.9375,49
"1110",-57.625,-71.8125,7
"1111",-57.625,-71.6875,14
"1112",-57.625,-71.5625,2
"1113",-57.625,-70.8125,3
"1114",-57.625,-70.6875,8
"1115",-57.625,-70.5625,5
"1116",-57.625,-70.4375,2
"1117",-57.625,-69.0625,5
"1118",-57.625,-68.5625,1
"1119",-57.625,-68.4375,18
"1120",-57.625,-68.3125,17
"1121",-57.625,-68.1875,5
"1122",-57.625,-68.0625,4
"1123",-57.625,-67.9375,1
"1124",-57.625,-67.0625,2
"1125",-57.625,-66.9375,136
"1126",-57.625,-66.8125,245
"1127",-57.625,-66.6875,306
"1128",-57.625,-66.5625,488
"1129",-57.625,-66.4375,455
"1130",-57.625,-66.3125,594
"1131",-57.625,-66.1875,431
"1132",-57.625,-66.0625,256
"1133",-57.625,-65.9375,257
"1134",-57.625,-65.8125,270
"1135",-57.625,-65.6875,191
"1136",-57.625,-65.5625,149
"1137",-57.625,-65.4375,195
"1138",-57.625,-65.3125,508
"1139",-57.625,-65.1875,713
"1140",-57.625,-65.0625,1024
"1141",-57.625,-64.9375,1171
"1142",-57.625,-64.8125,1351
"1143",-57.625,-64.6875,1828
"1144",-57.625,-64.5625,1265
"1145",-57.625,-64.4375,2533
"1146",-57.625,-64.0625,27
"1147",-57.625,-63.9375,325
"1148",-57.625,-63.8125,433
"1149",-57.625,-63.6875,83
"1150",-57.625,-63.5625,143
"1151",-57.625,-63.3125,117
"1152",-57.625,-63.1875,366
"1153",-57.625,-63.0625,132
"1154",-57.625,-62.9375,314
"1155",-57.625,-62.8125,258
"1156",-57.625,-62.6875,177
"1157",-57.625,-62.5625,132
"1158",-57.625,-62.4375,155
"1159",-57.625,-62.3125,70
"1160",-57.625,-62.1875,58
"1161",-57.625,-62.0625,12
"1162",-57.625,-61.9375,2
"1163",-57.625,-61.8125,55
"1164",-57.625,-61.6875,64
"1165",-57.625,-61.5625,45
"1166",-57.625,-61.4375,12
"1167",-57.375,-75.6875,165
"1168",-57.375,-75.5625,499
"1169",-57.375,-75.4375,437
"1170",-57.375,-75.3125,335
"1171",-57.375,-75.1875,552
"1172",-57.375,-75.0625,663
"1173",-57.375,-74.9375,672
"1174",-57.375,-74.8125,670
"1175",-57.375,-74.6875,747
"1176",-57.375,-74.5625,532
"1177",-57.375,-74.4375,237
"1178",-57.375,-74.3125,243
"1179",-57.375,-74.1875,113
"1180",-57.375,-74.0625,123
"1181",-57.375,-73.9375,89
"1182",-57.375,-73.8125,248
"1183",-57.375,-73.6875,221
"1184",-57.375,-73.5625,34
"1185",-57.375,-73.4375,64
"1186",-57.375,-73.3125,7
"1187",-57.375,-73.1875,105
"1188",-57.375,-73.0625,235
"1189",-57.375,-72.9375,128
"1190",-57.375,-72.8125,163
"1191",-57.375,-72.6875,184
"1192",-57.375,-72.5625,256
"1193",-57.375,-72.4375,197
"1194",-57.375,-72.3125,192
"1195",-57.375,-72.1875,195
"1196",-57.375,-72.0625,144
"1197",-57.375,-71.9375,22
"1198",-57.375,-71.8125,27
"1199",-57.375,-71.6875,17
"1200",-57.375,-71.5625,4
"1201",-57.375,-67.0625,8
"1202",-57.375,-66.9375,46
"1203",-57.375,-66.8125,180
"1204",-57.375,-66.6875,204
"1205",-57.375,-66.5625,352
"1206",-57.375,-66.4375,234
"1207",-57.375,-66.3125,299
"1208",-57.375,-66.1875,231
"1209",-57.375,-66.0625,221
"1210",-57.375,-65.9375,230
"1211",-57.375,-65.8125,199
"1212",-57.375,-65.6875,211
"1213",-57.375,-65.5625,155
"1214",-57.375,-65.4375,166
"1215",-57.375,-65.3125,380
"1216",-57.375,-65.1875,511
"1217",-57.375,-65.0625,845
"1218",-57.375,-64.9375,972
"1219",-57.375,-64.8125,1211
"1220",-57.375,-64.6875,1734
"1221",-57.375,-64.5625,845
"1222",-57.375,-64.4375,4964
"1223",-57.375,-64.3125,670
"1224",-57.375,-64.1875,104
"1225",-57.375,-64.0625,366
"1226",-57.375,-63.9375,1047
"1227",-57.375,-63.8125,3561
"1228",-57.375,-63.6875,623
"1229",-57.375,-63.5625,411
"1230",-57.375,-63.4375,213
"1231",-57.375,-63.1875,636
"1232",-57.375,-63.0625,433
"1233",-57.375,-62.9375,245
"1234",-57.375,-62.8125,194
"1235",-57.375,-62.6875,252
"1236",-57.375,-62.5625,158
"1237",-57.375,-62.4375,127
"1238",-57.375,-62.3125,94
"1239",-57.375,-62.1875,69
"1240",-57.375,-62.0625,32
"1241",-57.375,-61.9375,27
"1242",-57.375,-61.8125,35
"1243",-57.375,-61.6875,26
"1244",-57.375,-61.5625,48
"1245",-57.375,-61.4375,21
"1246",-57.375,-61.3125,1
"1247",-57.125,-75.6875,140
"1248",-57.125,-75.5625,388
"1249",-57.125,-75.4375,456
"1250",-57.125,-75.3125,195
"1251",-57.125,-75.1875,398
"1252",-57.125,-75.0625,475
"1253",-57.125,-74.9375,373
"1254",-57.125,-74.8125,447
"1255",-57.125,-74.6875,740
"1256",-57.125,-74.5625,385
"1257",-57.125,-74.4375,247
"1258",-57.125,-74.3125,276
"1259",-57.125,-74.1875,236
"1260",-57.125,-74.0625,95
"1261",-57.125,-73.9375,28
"1262",-57.125,-73.8125,49
"1263",-57.125,-73.6875,57
"1264",-57.125,-73.5625,9
"1265",-57.125,-73.1875,31
"1266",-57.125,-73.0625,72
"1267",-57.125,-72.9375,38
"1268",-57.125,-72.8125,64
"1269",-57.125,-72.6875,40
"1270",-57.125,-72.5625,171
"1271",-57.125,-72.4375,170
"1272",-57.125,-72.3125,167
"1273",-57.125,-72.1875,215
"1274",-57.125,-72.0625,67
"1275",-57.125,-71.9375,38
"1276",-57.125,-71.8125,10
"1277",-57.125,-71.6875,11
"1278",-57.125,-71.5625,4
"1279",-57.125,-67.0625,7
"1280",-57.125,-66.9375,24
"1281",-57.125,-66.8125,148
"1282",-57.125,-66.6875,84
"1283",-57.125,-66.5625,125
"1284",-57.125,-66.4375,223
"1285",-57.125,-66.3125,144
"1286",-57.125,-66.1875,146
"1287",-57.125,-66.0625,133
"1288",-57.125,-65.9375,126
"1289",-57.125,-65.8125,95
"1290",-57.125,-65.6875,101
"1291",-57.125,-65.5625,92
"1292",-57.125,-65.4375,137
"1293",-57.125,-65.3125,271
"1294",-57.125,-65.1875,589
"1295",-57.125,-65.0625,723
"1296",-57.125,-64.9375,828
"1297",-57.125,-64.8125,1092
"1298",-57.125,-64.6875,1494
"1299",-57.125,-64.5625,1343
"1300",-57.125,-64.4375,836
"1301",-57.125,-64.3125,1174
"1302",-57.125,-64.1875,13113
"1303",-57.125,-64.0625,3052
"1304",-57.125,-63.9375,1144
"1305",-57.125,-63.8125,5620
"1306",-57.125,-63.6875,2411
"1307",-57.125,-63.5625,118
"1308",-57.125,-63.4375,21
"1309",-57.125,-63.3125,105
"1310",-57.125,-63.1875,478
"1311",-57.125,-63.0625,294
"1312",-57.125,-62.9375,202
"1313",-57.125,-62.8125,187
"1314",-57.125,-62.6875,253
"1315",-57.125,-62.5625,409
"1316",-57.125,-62.4375,320
"1317",-57.125,-62.3125,162
"1318",-57.125,-62.1875,101
"1319",-57.125,-62.0625,42
"1320",-57.125,-61.9375,47
"1321",-57.125,-61.8125,43
"1322",-57.125,-61.6875,23
"1323",-57.125,-61.5625,76
"1324",-57.125,-61.4375,34
"1325",-57.125,-61.3125,6
"1326",-56.875,-75.8125,234
"1327",-56.875,-75.6875,557
"1328",-56.875,-75.5625,318
"1329",-56.875,-75.4375,300
"1330",-56.875,-75.3125,96
"1331",-56.875,-75.1875,181
"1332",-56.875,-75.0625,328
"1333",-56.875,-74.9375,205
"1334",-56.875,-74.8125,376
"1335",-56.875,-74.6875,508
"1336",-56.875,-74.5625,409
"1337",-56.875,-74.4375,296
"1338",-56.875,-74.3125,380
"1339",-56.875,-74.1875,223
"1340",-56.875,-74.0625,100
"1341",-56.875,-73.9375,7
"1342",-56.875,-73.8125,1
"1343",-56.875,-73.6875,1
"1344",-56.875,-73.1875,6
"1345",-56.875,-73.0625,48
"1346",-56.875,-72.9375,1
"1347",-56.875,-72.8125,15
"1348",-56.875,-72.6875,23
"1349",-56.875,-72.5625,65
"1350",-56.875,-72.4375,73
"1351",-56.875,-72.3125,92
"1352",-56.875,-72.1875,77
"1353",-56.875,-72.0625,80
"1354",-56.875,-71.9375,37
"1355",-56.875,-71.8125,29
"1356",-56.875,-71.6875,20
"1357",-56.875,-71.5625,2
"1358",-56.875,-67.0625,3
"1359",-56.875,-66.9375,13
"1360",-56.875,-66.8125,71
"1361",-56.875,-66.6875,52
"1362",-56.875,-66.5625,54
"1363",-56.875,-66.4375,85
"1364",-56.875,-66.3125,93
"1365",-56.875,-66.1875,59
"1366",-56.875,-66.0625,93
"1367",-56.875,-65.9375,87
"1368",-56.875,-65.8125,21
"1369",-56.875,-65.6875,37
"1370",-56.875,-65.5625,78
"1371",-56.875,-65.4375,82
"1372",-56.875,-65.3125,198
"1373",-56.875,-65.1875,558
"1374",-56.875,-65.0625,641
"1375",-56.875,-64.9375,689
"1376",-56.875,-64.8125,882
"1377",-56.875,-64.6875,992
"1378",-56.875,-64.5625,1469
"1379",-56.875,-64.4375,788
"1380",-56.875,-64.3125,107
"1381",-56.875,-64.1875,705
"1382",-56.875,-64.0625,1330
"1383",-56.875,-63.9375,1428
"1384",-56.875,-63.8125,3418
"1385",-56.875,-63.6875,2291
"1386",-56.875,-63.5625,241
"1387",-56.875,-63.4375,788
"1388",-56.875,-63.3125,933
"1389",-56.875,-63.1875,338
"1390",-56.875,-63.0625,231
"1391",-56.875,-62.9375,417
"1392",-56.875,-62.8125,389
"1393",-56.875,-62.6875,245
"1394",-56.875,-62.5625,623
"1395",-56.875,-62.4375,516
"1396",-56.875,-62.3125,252
"1397",-56.875,-62.1875,138
"1398",-56.875,-62.0625,79
"1399",-56.875,-61.9375,37
"1400",-56.875,-61.8125,46
"1401",-56.875,-61.6875,26
"1402",-56.875,-61.5625,67
"1403",-56.875,-61.4375,64
"1404",-56.875,-61.3125,21
"1405",-56.875,-61.1875,3
"1406",-56.625,-75.8125,663
"1407",-56.625,-75.6875,579
"1408",-56.625,-75.5625,360
"1409",-56.625,-75.4375,387
"1410",-56.625,-75.3125,118
"1411",-56.625,-75.1875,122
"1412",-56.625,-75.0625,232
"1413",-56.625,-74.9375,176
"1414",-56.625,-74.8125,323
"1415",-56.625,-74.6875,354
"1416",-56.625,-74.5625,344
"1417",-56.625,-74.4375,328
"1418",-56.625,-74.3125,271
"1419",-56.625,-74.1875,185
"1420",-56.625,-74.0625,91
"1421",-56.625,-73.9375,36
"1422",-56.625,-73.1875,29
"1423",-56.625,-73.0625,14
"1424",-56.625,-72.8125,49
"1425",-56.625,-72.6875,39
"1426",-56.625,-72.5625,55
"1427",-56.625,-72.4375,51
"1428",-56.625,-72.3125,15
"1429",-56.625,-72.1875,10
"1430",-56.625,-72.0625,31
"1431",-56.625,-71.9375,47
"1432",-56.625,-71.8125,14
"1433",-56.625,-71.6875,14
"1434",-56.625,-71.5625,1
"1435",-56.625,-66.8125,32
"1436",-56.625,-66.6875,59
"1437",-56.625,-66.5625,67
"1438",-56.625,-66.4375,52
"1439",-56.625,-66.3125,103
"1440",-56.625,-66.1875,69
"1441",-56.625,-66.0625,54
"1442",-56.625,-65.9375,36
"1443",-56.625,-65.8125,19
"1444",-56.625,-65.6875,22
"1445",-56.625,-65.5625,42
"1446",-56.625,-65.4375,79
"1447",-56.625,-65.3125,147
"1448",-56.625,-65.1875,348
"1449",-56.625,-65.0625,473
"1450",-56.625,-64.9375,686
"1451",-56.625,-64.8125,921
"1452",-56.625,-64.6875,1102
"1453",-56.625,-64.5625,1159
"1454",-56.625,-64.4375,1825
"1455",-56.625,-64.3125,698
"1456",-56.625,-64.1875,599
"1457",-56.625,-64.0625,1810
"1458",-56.625,-63.9375,1541
"1459",-56.625,-63.8125,1834
"1460",-56.625,-63.6875,2997
"1461",-56.625,-63.5625,1140
"1462",-56.625,-63.4375,5605
"1463",-56.625,-63.3125,1345
"1464",-56.625,-63.1875,120
"1465",-56.625,-63.0625,137
"1466",-56.625,-62.9375,349
"1467",-56.625,-62.8125,431
"1468",-56.625,-62.6875,389
"1469",-56.625,-62.5625,544
"1470",-56.625,-62.4375,486
"1471",-56.625,-62.3125,260
"1472",-56.625,-62.1875,229
"1473",-56.625,-62.0625,198
"1474",-56.625,-61.9375,126
"1475",-56.625,-61.8125,92
"1476",-56.625,-61.6875,105
"1477",-56.625,-61.5625,119
"1478",-56.625,-61.4375,81
"1479",-56.625,-61.3125,54
"1480",-56.625,-61.1875,25
"1481",-56.625,-61.0625,6
"1482",-56.625,-60.9375,1
"1483",-56.375,-75.8125,444
"1484",-56.375,-75.6875,743
"1485",-56.375,-75.5625,499
"1486",-56.375,-75.4375,252
"1487",-56.375,-75.3125,93
"1488",-56.375,-75.1875,90
"1489",-56.375,-75.0625,151
"1490",-56.375,-74.9375,244
"1491",-56.375,-74.8125,237
"1492",-56.375,-74.6875,362
"1493",-56.375,-74.5625,336
"1494",-56.375,-74.4375,214
"1495",-56.375,-74.3125,177
"1496",-56.375,-74.1875,103
"1497",-56.375,-74.0625,67
"1498",-56.375,-73.9375,24
"1499",-56.375,-73.8125,4
"1500",-56.375,-73.1875,12
"1501",-56.375,-73.0625,54
"1502",-56.375,-72.9375,9
"1503",-56.375,-72.8125,4
"1504",-56.375,-72.6875,24
"1505",-56.375,-72.5625,9
"1506",-56.375,-72.4375,5
"1507",-56.375,-72.3125,8
"1508",-56.375,-72.1875,8
"1509",-56.375,-72.0625,5
"1510",-56.375,-71.9375,9
"1511",-56.375,-71.8125,23
"1512",-56.375,-71.6875,1
"1513",-56.375,-66.6875,24
"1514",-56.375,-66.5625,29
"1515",-56.375,-66.4375,31
"1516",-56.375,-66.3125,14
"1517",-56.375,-66.1875,50
"1518",-56.375,-66.0625,23
"1519",-56.375,-65.9375,14
"1520",-56.375,-65.8125,19
"1521",-56.375,-65.6875,32
"1522",-56.375,-65.5625,22
"1523",-56.375,-65.4375,50
"1524",-56.375,-65.3125,75
"1525",-56.375,-65.1875,180
"1526",-56.375,-65.0625,413
"1527",-56.375,-64.9375,569
"1528",-56.375,-64.8125,581
"1529",-56.375,-64.6875,811
"1530",-56.375,-64.5625,888
"1531",-56.375,-64.4375,911
"1532",-56.375,-64.3125,1116
"1533",-56.375,-64.1875,1434
"1534",-56.375,-64.0625,1334
"1535",-56.375,-63.9375,1009
"1536",-56.375,-63.8125,1286
"1537",-56.375,-63.6875,2301
"1538",-56.375,-63.5625,2035
"1539",-56.375,-63.4375,1916
"1540",-56.375,-63.3125,329
"1541",-56.375,-63.1875,467
"1542",-56.375,-63.0625,1
"1543",-56.375,-62.9375,312
"1544",-56.375,-62.8125,551
"1545",-56.375,-62.6875,855
"1546",-56.375,-62.5625,410
"1547",-56.375,-62.4375,377
"1548",-56.375,-62.3125,167
"1549",-56.375,-62.1875,206
"1550",-56.375,-62.0625,441
"1551",-56.375,-61.9375,552
"1552",-56.375,-61.8125,154
"1553",-56.375,-61.6875,128
"1554",-56.375,-61.5625,130
"1555",-56.375,-61.4375,79
"1556",-56.375,-61.3125,60
"1557",-56.375,-61.1875,50
"1558",-56.375,-61.0625,30
"1559",-56.375,-60.9375,12
"1560",-56.375,-60.8125,5
"1561",-56.375,-60.6875,2
"1562",-56.125,-75.9375,95
"1563",-56.125,-75.8125,559
"1564",-56.125,-75.6875,716
"1565",-56.125,-75.5625,510
"1566",-56.125,-75.4375,328
"1567",-56.125,-75.3125,156
"1568",-56.125,-75.1875,100
"1569",-56.125,-75.0625,153
"1570",-56.125,-74.9375,193
"1571",-56.125,-74.8125,186
"1572",-56.125,-74.6875,280
"1573",-56.125,-74.5625,236
"1574",-56.125,-74.4375,114
"1575",-56.125,-74.3125,96
"1576",-56.125,-74.1875,62
"1577",-56.125,-74.0625,45
"1578",-56.125,-73.9375,28
"1579",-56.125,-73.8125,15
"1580",-56.125,-73.6875,4
"1581",-56.125,-73.0625,22
"1582",-56.125,-72.9375,2
"1583",-56.125,-72.8125,1
"1584",-56.125,-72.0625,4
"1585",-56.125,-71.8125,2
"1586",-56.125,-66.5625,21
"1587",-56.125,-66.4375,37
"1588",-56.125,-66.3125,20
"1589",-56.125,-66.1875,8
"1590",-56.125,-66.0625,10
"1591",-56.125,-65.9375,10
"1592",-56.125,-65.8125,12
"1593",-56.125,-65.6875,10
"1594",-56.125,-65.5625,17
"1595",-56.125,-65.4375,30
"1596",-56.125,-65.3125,40
"1597",-56.125,-65.1875,123
"1598",-56.125,-65.0625,295
"1599",-56.125,-64.9375,412
"1600",-56.125,-64.8125,463
"1601",-56.125,-64.6875,554
"1602",-56.125,-64.5625,594
"1603",-56.125,-64.4375,922
"1604",-56.125,-64.3125,917
"1605",-56.125,-64.1875,1339
"1606",-56.125,-64.0625,1433
"1607",-56.125,-63.9375,1304
"1608",-56.125,-63.8125,1390
"1609",-56.125,-63.6875,2364
"1610",-56.125,-63.5625,1022
"1611",-56.125,-63.4375,100
"1612",-56.125,-63.1875,77
"1613",-56.125,-63.0625,91
"1614",-56.125,-62.9375,511
"1615",-56.125,-62.8125,1153
"1616",-56.125,-62.6875,709
"1617",-56.125,-62.5625,319
"1618",-56.125,-62.4375,149
"1619",-56.125,-62.3125,104
"1620",-56.125,-62.1875,142
"1621",-56.125,-62.0625,311
"1622",-56.125,-61.9375,2284
"1623",-56.125,-61.8125,1280
"1624",-56.125,-61.6875,186
"1625",-56.125,-61.5625,114
"1626",-56.125,-61.4375,102
"1627",-56.125,-61.3125,139
"1628",-56.125,-61.1875,76
"1629",-56.125,-61.0625,60
"1630",-56.125,-60.9375,31
"1631",-56.125,-60.8125,26
"1632",-56.125,-60.6875,19
"1633",-56.125,-60.5625,11
"1634",-56.125,-60.4375,1
"1635",-56.125,-59.6875,1
"1636",-56.125,-59.5625,1
"1637",-55.875,-75.9375,318
"1638",-55.875,-75.8125,521
"1639",-55.875,-75.6875,792
"1640",-55.875,-75.5625,593
"1641",-55.875,-75.4375,386
"1642",-55.875,-75.3125,142
"1643",-55.875,-75.1875,93
"1644",-55.875,-75.0625,109
"1645",-55.875,-74.9375,144
"1646",-55.875,-74.8125,130
"1647",-55.875,-74.6875,220
"1648",-55.875,-74.5625,109
"1649",-55.875,-74.4375,60
"1650",-55.875,-74.3125,47
"1651",-55.875,-74.1875,30
"1652",-55.875,-74.0625,71
"1653",-55.875,-73.9375,32
"1654",-55.875,-73.8125,13
"1655",-55.875,-73.6875,22
"1656",-55.875,-73.5625,8
"1657",-55.875,-73.4375,6
"1658",-55.875,-73.0625,8
"1659",-55.875,-72.9375,4
"1660",-55.875,-72.8125,1
"1661",-55.875,-66.4375,7
"1662",-55.875,-66.3125,6
"1663",-55.875,-66.1875,6
"1664",-55.875,-66.0625,7
"1665",-55.875,-65.6875,2
"1666",-55.875,-65.5625,5
"1667",-55.875,-65.4375,12
"1668",-55.875,-65.3125,40
