"","x","y","numb"
"874",-45.375,-57.8125,11
"875",-45.375,-57.6875,7
"876",-45.375,-57.5625,7
"877",-45.125,-63.3125,5
"878",-45.125,-63.1875,40
"879",-45.125,-63.0625,41
"880",-45.125,-62.9375,38
"881",-45.125,-62.8125,20
"882",-45.125,-62.6875,8
"883",-45.125,-62.5625,17
"884",-45.125,-62.4375,6
"885",-45.125,-62.3125,11
"886",-45.125,-62.1875,23
"887",-45.125,-62.0625,84
"888",-45.125,-61.9375,42
"889",-45.125,-61.8125,30
"890",-45.125,-61.6875,79
"891",-45.125,-61.5625,135
"892",-45.125,-61.4375,348
"893",-45.125,-61.3125,660
"894",-45.125,-61.1875,659
"895",-45.125,-61.0625,873
"896",-45.125,-60.9375,1239
"897",-45.125,-60.8125,425
"898",-45.125,-60.6875,188
"899",-45.125,-60.5625,246
"900",-45.125,-60.4375,225
"901",-45.125,-60.3125,263
"902",-45.125,-60.1875,277
"903",-45.125,-60.0625,300
"904",-45.125,-59.9375,303
"905",-45.125,-59.8125,313
"906",-45.125,-59.6875,324
"907",-45.125,-59.5625,96
"908",-45.125,-59.4375,39
"909",-45.125,-59.3125,98
"910",-45.125,-59.1875,94
"911",-45.125,-59.0625,145
"912",-45.125,-58.9375,135
"913",-45.125,-58.8125,89
"914",-45.125,-58.6875,89
"915",-45.125,-58.5625,57
"916",-45.125,-58.4375,55
"917",-45.125,-58.3125,43
"918",-45.125,-58.1875,37
"919",-45.125,-58.0625,34
"920",-45.125,-57.9375,38
"921",-45.125,-57.8125,31
"922",-45.125,-57.6875,36
"923",-45.125,-57.5625,2
"924",-45.125,-57.4375,2
"925",-45.125,-57.3125,1
"926",-44.875,-63.5625,1
"927",-44.875,-63.4375,5
"928",-44.875,-63.3125,24
"929",-44.875,-63.1875,28
"930",-44.875,-63.0625,24
"931",-44.875,-62.9375,12
"932",-44.875,-62.8125,22
"933",-44.875,-62.6875,11
"934",-44.875,-62.5625,7
"935",-44.875,-62.4375,24
"936",-44.875,-62.3125,40
"937",-44.875,-62.1875,30
"938",-44.875,-62.0625,55
"939",-44.875,-61.9375,12
"940",-44.875,-61.8125,16
"941",-44.875,-61.6875,15
"942",-44.875,-61.5625,60
"943",-44.875,-61.4375,77
"944",-44.875,-61.3125,262
"945",-44.875,-61.1875,970
"946",-44.875,-61.0625,592
"947",-44.875,-60.9375,759
"948",-44.875,-60.8125,281
"949",-44.875,-60.6875,281
"950",-44.875,-60.5625,239
"951",-44.875,-60.4375,219
"952",-44.875,-60.3125,279
"953",-44.875,-60.1875,389
"954",-44.875,-60.0625,330
"955",-44.875,-59.9375,321
"956",-44.875,-59.8125,261
"957",-44.875,-59.6875,301
"958",-44.875,-59.5625,181
"959",-44.875,-59.4375,82
"960",-44.875,-59.3125,54
"961",-44.875,-59.1875,93
"962",-44.875,-59.0625,118
"963",-44.875,-58.9375,160
"964",-44.875,-58.8125,171
"965",-44.875,-58.6875,140
"966",-44.875,-58.5625,116
"967",-44.875,-58.4375,78
"968",-44.875,-58.3125,47
"969",-44.875,-58.1875,35
"970",-44.875,-58.0625,30
"971",-44.875,-57.9375,73
"972",-44.875,-57.8125,95
"973",-44.875,-57.6875,76
"974",-44.875,-57.5625,32
"975",-44.875,-57.4375,6
"976",-44.875,-57.1875,1
"977",-44.625,-63.5625,3
"978",-44.625,-63.4375,25
"979",-44.625,-63.3125,24
"980",-44.625,-63.1875,20
"981",-44.625,-63.0625,13
"982",-44.625,-62.9375,14
"983",-44.625,-62.8125,17
"984",-44.625,-62.6875,12
"985",-44.625,-62.5625,5
"986",-44.625,-62.4375,14
"987",-44.625,-62.3125,9
"988",-44.625,-62.1875,16
"989",-44.625,-62.0625,40
"990",-44.625,-61.9375,39
"991",-44.625,-61.8125,11
"992",-44.625,-61.6875,10
"993",-44.625,-61.5625,12
"994",-44.625,-61.4375,271
"995",-44.625,-61.3125,411
"996",-44.625,-61.1875,622
"997",-44.625,-61.0625,721
"998",-44.625,-60.9375,623
"999",-44.625,-60.8125,325
"1000",-44.625,-60.6875,216
"1001",-44.625,-60.5625,264
"1002",-44.625,-60.4375,180
"1003",-44.625,-60.3125,397
"1004",-44.625,-60.1875,486
"1005",-44.625,-60.0625,520
"1006",-44.625,-59.9375,431
"1007",-44.625,-59.8125,405
"1008",-44.625,-59.6875,352
"1009",-44.625,-59.5625,272
"1010",-44.625,-59.4375,142
"1011",-44.625,-59.3125,150
"1012",-44.625,-59.1875,93
"1013",-44.625,-59.0625,86
"1014",-44.625,-58.9375,171
"1015",-44.625,-58.8125,275
"1016",-44.625,-58.6875,268
"1017",-44.625,-58.5625,208
"1018",-44.625,-58.4375,141
"1019",-44.625,-58.3125,130
"1020",-44.625,-58.1875,73
"1021",-44.625,-58.0625,122
"1022",-44.625,-57.9375,131
"1023",-44.625,-57.8125,129
"1024",-44.625,-57.6875,111
"1025",-44.625,-57.5625,62
"1026",-44.625,-57.4375,16
"1027",-44.625,-57.3125,2
"1028",-44.625,-57.1875,3
"1029",-44.625,-57.0625,8
"1030",-44.625,-56.9375,4
"1031",-44.625,-56.8125,3
"1032",-44.625,-56.6875,5
"1033",-44.625,-56.5625,4
"1034",-44.625,-56.4375,3
"1035",-44.625,-56.3125,2
"1036",-44.375,-63.4375,3
"1037",-44.375,-63.3125,11
"1038",-44.375,-63.1875,16
"1039",-44.375,-63.0625,11
"1040",-44.375,-62.9375,25
"1041",-44.375,-62.8125,21
"1042",-44.375,-62.6875,7
"1043",-44.375,-62.5625,3
"1044",-44.375,-62.4375,7
"1045",-44.375,-62.3125,6
"1046",-44.375,-62.1875,11
"1047",-44.375,-62.0625,27
"1048",-44.375,-61.9375,45
"1049",-44.375,-61.8125,30
"1050",-44.375,-61.6875,12
"1051",-44.375,-61.5625,8
"1052",-44.375,-61.4375,18
"1053",-44.375,-61.3125,75
"1054",-44.375,-61.1875,192
"1055",-44.375,-61.0625,716
"1056",-44.375,-60.9375,584
"1057",-44.375,-60.8125,474
"1058",-44.375,-60.6875,232
"1059",-44.375,-60.5625,247
"1060",-44.375,-60.4375,269
"1061",-44.375,-60.3125,500
"1062",-44.375,-60.1875,472
"1063",-44.375,-60.0625,563
"1064",-44.375,-59.9375,549
"1065",-44.375,-59.8125,428
"1066",-44.375,-59.6875,329
"1067",-44.375,-59.5625,304
"1068",-44.375,-59.4375,230
"1069",-44.375,-59.3125,164
"1070",-44.375,-59.1875,157
"1071",-44.375,-59.0625,117
"1072",-44.375,-58.9375,173
"1073",-44.375,-58.8125,273
"1074",-44.375,-58.6875,316
"1075",-44.375,-58.5625,269
"1076",-44.375,-58.4375,233
"1077",-44.375,-58.3125,195
"1078",-44.375,-58.1875,168
"1079",-44.375,-58.0625,162
"1080",-44.375,-57.9375,162
"1081",-44.375,-57.8125,178
"1082",-44.375,-57.6875,116
"1083",-44.375,-57.5625,80
"1084",-44.375,-57.4375,37
"1085",-44.375,-57.3125,23
"1086",-44.375,-57.1875,24
"1087",-44.375,-57.0625,21
"1088",-44.375,-56.9375,17
"1089",-44.375,-56.8125,8
"1090",-44.375,-56.6875,7
"1091",-44.375,-56.5625,4
"1092",-44.375,-56.4375,3
"1093",-44.375,-56.3125,1
"1094",-44.375,-56.1875,1
"1095",-44.125,-63.3125,5
"1096",-44.125,-63.1875,17
"1097",-44.125,-63.0625,11
"1098",-44.125,-62.9375,11
"1099",-44.125,-62.8125,13
"1100",-44.125,-62.6875,16
"1101",-44.125,-62.5625,5
"1102",-44.125,-62.4375,8
"1103",-44.125,-62.0625,2
"1104",-44.125,-61.9375,16
"1105",-44.125,-61.8125,14
"1106",-44.125,-61.6875,19
"1107",-44.125,-61.5625,25
"1108",-44.125,-61.4375,4
"1109",-44.125,-61.3125,13
"1110",-44.125,-61.1875,46
"1111",-44.125,-61.0625,652
"1112",-44.125,-60.9375,590
"1113",-44.125,-60.8125,520
"1114",-44.125,-60.6875,349
"1115",-44.125,-60.5625,285
"1116",-44.125,-60.4375,314
"1117",-44.125,-60.3125,507
"1118",-44.125,-60.1875,534
"1119",-44.125,-60.0625,693
"1120",-44.125,-59.9375,564
"1121",-44.125,-59.8125,527
"1122",-44.125,-59.6875,400
"1123",-44.125,-59.5625,341
"1124",-44.125,-59.4375,281
"1125",-44.125,-59.3125,251
"1126",-44.125,-59.1875,192
"1127",-44.125,-59.0625,203
"1128",-44.125,-58.9375,209
"1129",-44.125,-58.8125,326
"1130",-44.125,-58.6875,268
"1131",-44.125,-58.5625,350
"1132",-44.125,-58.4375,258
"1133",-44.125,-58.3125,268
"1134",-44.125,-58.1875,249
"1135",-44.125,-58.0625,234
"1136",-44.125,-57.9375,175
"1137",-44.125,-57.8125,168
"1138",-44.125,-57.6875,136
"1139",-44.125,-57.5625,86
"1140",-44.125,-57.4375,55
"1141",-44.125,-57.3125,43
"1142",-44.125,-57.1875,38
"1143",-44.125,-57.0625,49
"1144",-44.125,-56.9375,19
"1145",-44.125,-56.8125,6
"1146",-44.125,-56.6875,9
"1147",-44.125,-56.5625,10
"1148",-44.125,-56.4375,8
"1149",-44.125,-56.3125,5
"1150",-43.875,-63.1875,6
"1151",-43.875,-63.0625,18
"1152",-43.875,-62.9375,14
"1153",-43.875,-62.8125,9
"1154",-43.875,-62.6875,14
"1155",-43.875,-62.5625,14
"1156",-43.875,-62.4375,13
"1157",-43.875,-62.3125,10
"1158",-43.875,-62.1875,13
"1159",-43.875,-62.0625,4
"1160",-43.875,-61.9375,16
"1161",-43.875,-61.8125,2
"1162",-43.875,-61.6875,2
"1163",-43.875,-61.5625,9
"1164",-43.875,-61.4375,24
"1165",-43.875,-61.3125,19
"1166",-43.875,-61.1875,18
"1167",-43.875,-61.0625,135
"1168",-43.875,-60.9375,566
"1169",-43.875,-60.8125,526
"1170",-43.875,-60.6875,399
"1171",-43.875,-60.5625,269
"1172",-43.875,-60.4375,381
"1173",-43.875,-60.3125,432
"1174",-43.875,-60.1875,450
"1175",-43.875,-60.0625,507
"1176",-43.875,-59.9375,603
"1177",-43.875,-59.8125,546
"1178",-43.875,-59.6875,489
"1179",-43.875,-59.5625,407
"1180",-43.875,-59.4375,359
"1181",-43.875,-59.3125,309
"1182",-43.875,-59.1875,351
"1183",-43.875,-59.0625,294
"1184",-43.875,-58.9375,294
"1185",-43.875,-58.8125,244
"1186",-43.875,-58.6875,251
"1187",-43.875,-58.5625,209
"1188",-43.875,-58.4375,246
"1189",-43.875,-58.3125,264
"1190",-43.875,-58.1875,217
"1191",-43.875,-58.0625,215
"1192",-43.875,-57.9375,177
"1193",-43.875,-57.8125,162
"1194",-43.875,-57.6875,118
"1195",-43.875,-57.5625,114
"1196",-43.875,-57.4375,76
"1197",-43.875,-57.3125,55
"1198",-43.875,-57.1875,65
"1199",-43.875,-57.0625,49
"1200",-43.875,-56.9375,18
"1201",-43.875,-56.8125,5
"1202",-43.875,-56.6875,9
"1203",-43.875,-56.5625,9
"1204",-43.875,-56.4375,4
"1205",-43.875,-56.3125,7
"1206",-43.875,-56.1875,4
"1207",-43.875,-56.0625,1
"1208",-43.875,-55.9375,1
"1209",-43.625,-63.1875,3
"1210",-43.625,-63.0625,13
"1211",-43.625,-62.9375,11
"1212",-43.625,-62.8125,12
"1213",-43.625,-62.6875,14
"1214",-43.625,-62.5625,10
"1215",-43.625,-62.3125,6
"1216",-43.625,-62.1875,14
"1217",-43.625,-62.0625,2
"1218",-43.625,-61.9375,25
"1219",-43.625,-61.8125,7
"1220",-43.625,-61.6875,7
"1221",-43.625,-61.3125,1
"1222",-43.625,-61.1875,3
"1223",-43.625,-61.0625,412
"1224",-43.625,-60.9375,302
"1225",-43.625,-60.8125,426
"1226",-43.625,-60.6875,276
"1227",-43.625,-60.5625,129
"1228",-43.625,-60.4375,503
"1229",-43.625,-60.3125,491
"1230",-43.625,-60.1875,466
"1231",-43.625,-60.0625,443
"1232",-43.625,-59.9375,572
"1233",-43.625,-59.8125,550
"1234",-43.625,-59.6875,433
"1235",-43.625,-59.5625,447
"1236",-43.625,-59.4375,379
"1237",-43.625,-59.3125,384
"1238",-43.625,-59.1875,332
"1239",-43.625,-59.0625,332
"1240",-43.625,-58.9375,338
"1241",-43.625,-58.8125,285
"1242",-43.625,-58.6875,240
"1243",-43.625,-58.5625,306
"1244",-43.625,-58.4375,256
"1245",-43.625,-58.3125,270
"1246",-43.625,-58.1875,213
"1247",-43.625,-58.0625,193
"1248",-43.625,-57.9375,173
"1249",-43.625,-57.8125,148
"1250",-43.625,-57.6875,139
"1251",-43.625,-57.5625,91
"1252",-43.625,-57.4375,66
"1253",-43.625,-57.3125,81
"1254",-43.625,-57.1875,41
"1255",-43.625,-57.0625,66
"1256",-43.625,-56.9375,25
"1257",-43.625,-56.8125,19
"1258",-43.625,-56.6875,11
"1259",-43.625,-56.5625,6
"1260",-43.625,-56.4375,15
"1261",-43.625,-56.3125,5
"1262",-43.625,-56.1875,7
"1263",-43.625,-56.0625,5
"1264",-43.625,-55.9375,2
"1265",-43.625,-55.8125,2
"1266",-43.625,-55.6875,1
"1267",-43.625,-55.5625,1
"1268",-43.625,-55.4375,2
"1269",-43.375,-63.1875,2
"1270",-43.375,-63.0625,9
"1271",-43.375,-62.9375,8
"1272",-43.375,-62.8125,14
"1273",-43.375,-62.6875,12
"1274",-43.375,-62.5625,16
"1275",-43.375,-62.4375,4
"1276",-43.375,-62.0625,8
"1277",-43.375,-61.9375,13
"1278",-43.375,-61.8125,6
"1279",-43.375,-61.6875,20
"1280",-43.375,-61.5625,5
"1281",-43.375,-61.3125,1
"1282",-43.375,-61.1875,5
"1283",-43.375,-61.0625,99
"1284",-43.375,-60.9375,217
"1285",-43.375,-60.8125,121
"1286",-43.375,-60.6875,40
"1287",-43.375,-60.5625,38
"1288",-43.375,-60.4375,336
"1289",-43.375,-60.3125,550
"1290",-43.375,-60.1875,363
"1291",-43.375,-60.0625,429
"1292",-43.375,-59.9375,522
"1293",-43.375,-59.8125,428
"1294",-43.375,-59.6875,403
"1295",-43.375,-59.5625,397
"1296",-43.375,-59.4375,342
"1297",-43.375,-59.3125,376
"1298",-43.375,-59.1875,382
"1299",-43.375,-59.0625,359
"1300",-43.375,-58.9375,336
"1301",-43.375,-58.8125,317
"1302",-43.375,-58.6875,333
"1303",-43.375,-58.5625,343
"1304",-43.375,-58.4375,293
"1305",-43.375,-58.3125,296
"1306",-43.375,-58.1875,209
"1307",-43.375,-58.0625,209
"1308",-43.375,-57.9375,188
"1309",-43.375,-57.8125,134
"1310",-43.375,-57.6875,98
"1311",-43.375,-57.5625,60
"1312",-43.375,-57.4375,46
"1313",-43.375,-57.3125,46
"1314",-43.375,-57.1875,51
"1315",-43.375,-57.0625,61
"1316",-43.375,-56.9375,49
"1317",-43.375,-56.8125,26
"1318",-43.375,-56.6875,14
"1319",-43.375,-56.5625,7
"1320",-43.375,-56.4375,10
"1321",-43.375,-56.3125,5
"1322",-43.375,-56.1875,1
"1323",-43.375,-56.0625,11
"1324",-43.375,-55.9375,13
"1325",-43.375,-55.8125,5
"1326",-43.375,-55.6875,2
"1327",-43.375,-55.5625,1
"1328",-43.125,-63.1875,4
"1329",-43.125,-63.0625,11
"1330",-43.125,-62.9375,10
"1331",-43.125,-62.8125,11
"1332",-43.125,-62.6875,12
"1333",-43.125,-62.5625,13
"1334",-43.125,-62.4375,16
"1335",-43.125,-62.3125,5
"1336",-43.125,-62.1875,11
"1337",-43.125,-62.0625,10
"1338",-43.125,-61.9375,3
"1339",-43.125,-60.9375,14
"1340",-43.125,-60.8125,8
"1341",-43.125,-60.6875,5
"1342",-43.125,-60.5625,32
"1343",-43.125,-60.4375,200
"1344",-43.125,-60.3125,427
"1345",-43.125,-60.1875,445
"1346",-43.125,-60.0625,367
"1347",-43.125,-59.9375,421
"1348",-43.125,-59.8125,363
"1349",-43.125,-59.6875,259
"1350",-43.125,-59.5625,416
"1351",-43.125,-59.4375,370
"1352",-43.125,-59.3125,333
"1353",-43.125,-59.1875,340
"1354",-43.125,-59.0625,390
"1355",-43.125,-58.9375,364
"1356",-43.125,-58.8125,356
"1357",-43.125,-58.6875,356
"1358",-43.125,-58.5625,281
"1359",-43.125,-58.4375,288
"1360",-43.125,-58.3125,240
"1361",-43.125,-58.1875,180
"1362",-43.125,-58.0625,205
"1363",-43.125,-57.9375,229
"1364",-43.125,-57.8125,134
"1365",-43.125,-57.6875,73
"1366",-43.125,-57.5625,51
"1367",-43.125,-57.4375,36
"1368",-43.125,-57.3125,48
"1369",-43.125,-57.1875,57
"1370",-43.125,-57.0625,52
"1371",-43.125,-56.9375,47
"1372",-43.125,-56.8125,11
"1373",-43.125,-56.6875,16
"1374",-43.125,-56.5625,7
"1375",-43.125,-56.4375,6
"1376",-43.125,-56.3125,3
"1377",-43.125,-56.0625,1
"1378",-43.125,-55.9375,16
"1379",-43.125,-55.8125,15
"1380",-43.125,-55.6875,9
"1381",-43.125,-55.5625,1
"1382",-43.125,-55.4375,1
"1383",-43.125,-55.3125,2
"1384",-42.875,-63.1875,5
"1385",-42.875,-63.0625,9
"1386",-42.875,-62.9375,10
"1387",-42.875,-62.8125,12
"1388",-42.875,-62.6875,23
"1389",-42.875,-62.5625,8
"1390",-42.875,-62.4375,10
"1391",-42.875,-62.3125,6
"1392",-42.875,-62.1875,10
"1393",-42.875,-62.0625,23
"1394",-42.875,-61.9375,1
"1395",-42.875,-61.8125,3
"1396",-42.875,-60.5625,13
"1397",-42.875,-60.4375,149
"1398",-42.875,-60.3125,354
"1399",-42.875,-60.1875,376
"1400",-42.875,-60.0625,400
"1401",-42.875,-59.9375,345
"1402",-42.875,-59.8125,282
"1403",-42.875,-59.6875,268
"1404",-42.875,-59.5625,298
"1405",-42.875,-59.4375,322
"1406",-42.875,-59.3125,296
"1407",-42.875,-59.1875,341
"1408",-42.875,-59.0625,351
"1409",-42.875,-58.9375,403
"1410",-42.875,-58.8125,383
"1411",-42.875,-58.6875,361
"1412",-42.875,-58.5625,236
"1413",-42.875,-58.4375,225
"1414",-42.875,-58.3125,182
"1415",-42.875,-58.1875,212
"1416",-42.875,-58.0625,211
"1417",-42.875,-57.9375,225
"1418",-42.875,-57.8125,184
"1419",-42.875,-57.6875,112
"1420",-42.875,-57.5625,65
"1421",-42.875,-57.4375,35
"1422",-42.875,-57.3125,27
"1423",-42.875,-57.1875,26
"1424",-42.875,-57.0625,39
"1425",-42.875,-56.9375,23
"1426",-42.875,-56.8125,14
"1427",-42.875,-56.6875,12
"1428",-42.875,-56.4375,5
"1429",-42.875,-56.3125,4
"1430",-42.875,-56.1875,5
"1431",-42.875,-56.0625,6
"1432",-42.875,-55.9375,10
"1433",-42.875,-55.8125,11
"1434",-42.875,-55.6875,4
"1435",-42.875,-55.5625,3
"1436",-42.875,-55.4375,1
"1437",-42.875,-55.3125,1
"1438",-42.875,-55.1875,1
"1439",-42.625,-63.1875,7
"1440",-42.625,-63.0625,7
"1441",-42.625,-62.9375,15
"1442",-42.625,-62.8125,6
"1443",-42.625,-62.6875,12
"1444",-42.625,-62.5625,14
"1445",-42.625,-62.4375,7
"1446",-42.625,-62.3125,5
"1447",-42.625,-62.1875,11
"1448",-42.625,-62.0625,5
"1449",-42.625,-61.8125,2
"1450",-42.625,-61.6875,6
"1451",-42.625,-61.5625,14
"1452",-42.625,-60.5625,23
"1453",-42.625,-60.4375,163
"1454",-42.625,-60.3125,324
"1455",-42.625,-60.1875,257
"1456",-42.625,-60.0625,272
"1457",-42.625,-59.9375,309
"1458",-42.625,-59.8125,305
"1459",-42.625,-59.6875,276
"1460",-42.625,-59.5625,258
"1461",-42.625,-59.4375,310
"1462",-42.625,-59.3125,289
"1463",-42.625,-59.1875,354
"1464",-42.625,-59.0625,373
"1465",-42.625,-58.9375,400
"1466",-42.625,-58.8125,382
"1467",-42.625,-58.6875,329
"1468",-42.625,-58.5625,343
"1469",-42.625,-58.4375,243
"1470",-42.625,-58.3125,216
"1471",-42.625,-58.1875,255
"1472",-42.625,-58.0625,223
"1473",-42.625,-57.9375,205
"1474",-42.625,-57.8125,143
"1475",-42.625,-57.6875,141
"1476",-42.625,-57.5625,76
"1477",-42.625,-57.4375,52
"1478",-42.625,-57.3125,23
"1479",-42.625,-57.1875,18
"1480",-42.625,-57.0625,19
"1481",-42.625,-56.9375,22
"1482",-42.625,-56.8125,15
"1483",-42.625,-56.6875,7
"1484",-42.625,-56.5625,7
"1485",-42.625,-56.4375,12
"1486",-42.625,-56.3125,4
"1487",-42.625,-56.1875,8
"1488",-42.625,-56.0625,5
"1489",-42.625,-55.9375,1
"1490",-42.625,-55.8125,1
"1491",-42.625,-55.6875,3
"1492",-42.625,-55.5625,4
"1493",-42.625,-55.4375,2
"1494",-42.625,-55.3125,1
"1495",-42.625,-55.1875,1
"1496",-42.375,-63.1875,11
"1497",-42.375,-63.0625,5
"1498",-42.375,-62.9375,10
"1499",-42.375,-62.8125,3
"1500",-42.375,-62.6875,10
"1501",-42.375,-62.5625,11
"1502",-42.375,-62.4375,12
"1503",-42.375,-62.3125,27
"1504",-42.375,-62.1875,17
"1505",-42.375,-62.0625,7
"1506",-42.375,-61.6875,2
"1507",-42.375,-61.5625,3
"1508",-42.375,-60.6875,6
"1509",-42.375,-60.5625,69
"1510",-42.375,-60.4375,182
"1511",-42.375,-60.3125,281
"1512",-42.375,-60.1875,220
"1513",-42.375,-60.0625,214
"1514",-42.375,-59.9375,245
"1515",-42.375,-59.8125,296
"1516",-42.375,-59.6875,204
"1517",-42.375,-59.5625,293
"1518",-42.375,-59.4375,302
"1519",-42.375,-59.3125,331
"1520",-42.375,-59.1875,387
"1521",-42.375,-59.0625,364
"1522",-42.375,-58.9375,379
"1523",-42.375,-58.8125,388
"1524",-42.375,-58.6875,308
"1525",-42.375,-58.5625,324
"1526",-42.375,-58.4375,294
"1527",-42.375,-58.3125,295
"1528",-42.375,-58.1875,260
"1529",-42.375,-58.0625,216
"1530",-42.375,-57.9375,197
"1531",-42.375,-57.8125,209
"1532",-42.375,-57.6875,141
"1533",-42.375,-57.5625,104
"1534",-42.375,-57.4375,66
"1535",-42.375,-57.3125,30
"1536",-42.375,-57.1875,21
"1537",-42.375,-57.0625,18
"1538",-42.375,-56.9375,17
"1539",-42.375,-56.8125,8
"1540",-42.375,-56.6875,12
"1541",-42.375,-56.5625,15
"1542",-42.375,-56.4375,15
"1543",-42.375,-56.3125,11
"1544",-42.375,-56.1875,3
"1545",-42.375,-56.0625,4
"1546",-42.375,-55.9375,7
"1547",-42.375,-55.8125,2
"1548",-42.375,-55.6875,1
"1549",-42.375,-55.5625,4
"1550",-42.375,-55.4375,1
"1551",-42.375,-55.3125,3
"1552",-42.375,-55.1875,1
"1553",-42.125,-63.1875,14
"1554",-42.125,-63.0625,16
"1555",-42.125,-62.9375,8
"1556",-42.125,-62.8125,1
"1557",-42.125,-62.6875,11
"1558",-42.125,-62.5625,6
"1559",-42.125,-62.4375,5
"1560",-42.125,-62.3125,8
"1561",-42.125,-62.1875,8
"1562",-42.125,-62.0625,17
"1563",-42.125,-60.9375,11
"1564",-42.125,-60.8125,52
"1565",-42.125,-60.6875,28
"1566",-42.125,-60.5625,128
"1567",-42.125,-60.4375,173
"1568",-42.125,-60.3125,313
"1569",-42.125,-60.1875,266
"1570",-42.125,-60.0625,217
"1571",-42.125,-59.9375,204
"1572",-42.125,-59.8125,331
"1573",-42.125,-59.6875,277
"1574",-42.125,-59.5625,326
"1575",-42.125,-59.4375,359
"1576",-42.125,-59.3125,325
"1577",-42.125,-59.1875,427
"1578",-42.125,-59.0625,417
"1579",-42.125,-58.9375,413
"1580",-42.125,-58.8125,366
"1581",-42.125,-58.6875,266
"1582",-42.125,-58.5625,296
"1583",-42.125,-58.4375,325
"1584",-42.125,-58.3125,285
"1585",-42.125,-58.1875,294
"1586",-42.125,-58.0625,240
"1587",-42.125,-57.9375,207
"1588",-42.125,-57.8125,136
"1589",-42.125,-57.6875,157
"1590",-42.125,-57.5625,123
"1591",-42.125,-57.4375,83
"1592",-42.125,-57.3125,46
"1593",-42.125,-57.1875,17
"1594",-42.125,-57.0625,12
"1595",-42.125,-56.9375,13
"1596",-42.125,-56.8125,12
"1597",-42.125,-56.6875,22
"1598",-42.125,-56.5625,12
"1599",-42.125,-56.4375,7
"1600",-42.125,-56.3125,8
"1601",-42.125,-56.1875,3
"1602",-42.125,-56.0625,3
"1603",-42.125,-55.9375,2
"1604",-42.125,-55.6875,2
"1605",-42.125,-55.5625,2
"1606",-42.125,-55.4375,1
"1607",-42.125,-55.3125,3
"1608",-42.125,-55.1875,2
"1609",-41.875,-62.6875,3
"1610",-41.875,-62.5625,3
"1611",-41.875,-62.4375,6
"1612",-41.875,-62.3125,2
"1613",-41.875,-62.1875,3
"1614",-41.875,-62.0625,1
"1615",-41.875,-60.9375,74
"1616",-41.875,-60.8125,126
"1617",-41.875,-60.6875,110
"1618",-41.875,-60.5625,142
"1619",-41.875,-60.4375,270
"1620",-41.875,-60.3125,278
"1621",-41.875,-60.1875,247
"1622",-41.875,-60.0625,278
"1623",-41.875,-59.9375,254
"1624",-41.875,-59.8125,264
"1625",-41.875,-59.6875,292
"1626",-41.875,-59.5625,335
"1627",-41.875,-59.4375,377
"1628",-41.875,-59.3125,398
"1629",-41.875,-59.1875,445
"1630",-41.875,-59.0625,398
"1631",-41.875,-58.9375,385
"1632",-41.875,-58.8125,316
"1633",-41.875,-58.6875,209
"1634",-41.875,-58.5625,251
"1635",-41.875,-58.4375,244
"1636",-41.875,-58.3125,249
"1637",-41.875,-58.1875,211
"1638",-41.875,-58.0625,180
"1639",-41.875,-57.9375,173
"1640",-41.875,-57.8125,145
"1641",-41.875,-57.6875,153
"1642",-41.875,-57.5625,124
"1643",-41.875,-57.4375,87
"1644",-41.875,-57.3125,31
"1645",-41.875,-57.1875,12
"1646",-41.875,-57.0625,7
"1647",-41.875,-56.9375,21
"1648",-41.875,-56.8125,17
"1649",-41.875,-56.6875,30
"1650",-41.875,-56.5625,5
"1651",-41.875,-56.4375,8
"1652",-41.875,-56.3125,2
"1653",-41.875,-56.1875,7
"1654",-41.875,-56.0625,5
"1655",-41.875,-55.9375,7
"1656",-41.875,-55.8125,7
"1657",-41.875,-55.6875,12
"1658",-41.875,-55.5625,6
"1659",-41.875,-55.4375,5
"1660",-41.875,-55.3125,7
"1661",-41.875,-55.1875,6
"1662",-41.875,-55.0625,1
"1663",-41.875,-53.1875,1
"1664",-41.875,-53.0625,2
"1665",-41.875,-52.9375,1
"1666",-41.875,-52.8125,2
"1667",-41.875,-52.5625,1
"1668",-41.875,-52.4375,1
"1669",-41.875,-52.3125,1
"1670",-41.625,-62.5625,5
"1671",-41.625,-62.4375,6
"1672",-41.625,-62.3125,4
"1673",-41.625,-62.1875,2
"1674",-41.625,-61.0625,20
"1675",-41.625,-60.9375,140
"1676",-41.625,-60.8125,108
"1677",-41.625,-60.6875,143
"1678",-41.625,-60.5625,171
"1679",-41.625,-60.4375,272
"1680",-41.625,-60.3125,299
"1681",-41.625,-60.1875,262
"1682",-41.625,-60.0625,189
"1683",-41.625,-59.9375,255
"1684",-41.625,-59.8125,261
"1685",-41.625,-59.6875,309
"1686",-41.625,-59.5625,286
"1687",-41.625,-59.4375,318
"1688",-41.625,-59.3125,351
"1689",-41.625,-59.1875,415
"1690",-41.625,-59.0625,352
"1691",-41.625,-58.9375,314
"1692",-41.625,-58.8125,236
"1693",-41.625,-58.6875,205
"1694",-41.625,-58.5625,186
"1695",-41.625,-58.4375,233
"1696",-41.625,-58.3125,177
"1697",-41.625,-58.1875,159
"1698",-41.625,-58.0625,150
"1699",-41.625,-57.9375,173
"1700",-41.625,-57.8125,106
"1701",-41.625,-57.6875,111
"1702",-41.625,-57.5625,72
"1703",-41.625,-57.4375,49
