"","x","y","numb"
"7992",-52.625,-72.0625,159
"7993",-52.625,-71.9375,239
"7994",-52.625,-71.8125,404
"7995",-52.625,-71.6875,395
"7996",-52.625,-71.5625,396
"7997",-52.625,-71.4375,398
"7998",-52.625,-71.3125,428
"7999",-52.625,-71.1875,357
"8000",-52.625,-71.0625,369
"8001",-52.625,-70.9375,359
"8002",-52.625,-70.8125,245
"8003",-52.625,-70.6875,269
"8004",-52.625,-70.5625,423
"8005",-52.625,-70.4375,568
"8006",-52.625,-70.3125,976
"8007",-52.625,-70.1875,996
"8008",-52.625,-70.0625,604
"8009",-52.625,-69.9375,518
"8010",-52.625,-69.8125,768
"8011",-52.625,-69.6875,692
"8012",-52.625,-69.5625,535
"8013",-52.625,-69.4375,463
"8014",-52.625,-69.3125,448
"8015",-52.625,-69.1875,473
"8016",-52.625,-69.0625,559
"8017",-52.625,-68.9375,520
"8018",-52.625,-68.8125,589
"8019",-52.625,-68.6875,653
"8020",-52.625,-68.5625,794
"8021",-52.625,-68.4375,1026
"8022",-52.625,-68.3125,1213
"8023",-52.625,-68.1875,1072
"8024",-52.625,-68.0625,887
"8025",-52.625,-67.9375,789
"8026",-52.625,-67.8125,534
"8027",-52.625,-67.6875,535
"8028",-52.625,-67.5625,592
"8029",-52.625,-67.4375,522
"8030",-52.625,-67.3125,505
"8031",-52.625,-67.1875,538
"8032",-52.625,-67.0625,629
"8033",-52.625,-66.9375,668
"8034",-52.625,-66.8125,856
"8035",-52.625,-66.6875,764
"8036",-52.625,-66.5625,850
"8037",-52.625,-66.4375,948
"8038",-52.625,-66.3125,869
"8039",-52.625,-66.1875,1026
"8040",-52.625,-66.0625,1023
"8041",-52.625,-65.9375,682
"8042",-52.625,-65.8125,502
"8043",-52.625,-65.6875,547
"8044",-52.625,-65.5625,573
"8045",-52.625,-65.4375,586
"8046",-52.625,-65.3125,525
"8047",-52.625,-65.1875,444
"8048",-52.625,-65.0625,489
"8049",-52.625,-64.9375,472
"8050",-52.625,-64.8125,436
"8051",-52.625,-64.6875,401
"8052",-52.625,-64.5625,353
"8053",-52.625,-64.4375,400
"8054",-52.625,-64.3125,293
"8055",-52.625,-64.1875,198
"8056",-52.625,-64.0625,156
"8057",-52.625,-63.9375,56
"8058",-52.625,-63.8125,18
"8059",-52.625,-63.6875,30
"8060",-52.625,-63.5625,1
"8061",-52.625,-63.4375,7
"8062",-52.625,-63.3125,5
"8063",-52.625,-63.1875,15
"8064",-52.625,-63.0625,59
"8065",-52.625,-62.9375,112
"8066",-52.625,-62.8125,123
"8067",-52.625,-62.6875,169
"8068",-52.625,-62.5625,179
"8069",-52.625,-62.4375,167
"8070",-52.625,-62.3125,146
"8071",-52.625,-62.1875,79
"8072",-52.625,-62.0625,76
"8073",-52.625,-61.9375,83
"8074",-52.625,-61.8125,69
"8075",-52.625,-61.6875,15
"8076",-52.625,-61.5625,3
"8077",-52.625,-61.4375,4
"8078",-52.625,-61.3125,17
"8079",-52.625,-61.1875,35
"8080",-52.625,-61.0625,16
"8081",-52.625,-60.9375,5
"8082",-52.625,-60.8125,4
"8083",-52.625,-60.6875,9
"8084",-52.625,-60.5625,1
"8085",-52.625,-60.4375,2
"8086",-52.625,-60.3125,5
"8087",-52.625,-60.1875,9
"8088",-52.625,-60.0625,9
"8089",-52.625,-59.9375,27
"8090",-52.625,-59.8125,28
"8091",-52.625,-59.6875,31
"8092",-52.625,-59.5625,22
"8093",-52.625,-59.4375,42
"8094",-52.625,-59.3125,47
"8095",-52.625,-59.1875,41
"8096",-52.625,-59.0625,74
"8097",-52.625,-58.9375,84
"8098",-52.625,-58.8125,95
"8099",-52.625,-58.6875,88
"8100",-52.625,-58.5625,107
"8101",-52.625,-58.4375,122
"8102",-52.625,-58.3125,144
"8103",-52.625,-58.1875,181
"8104",-52.625,-58.0625,196
"8105",-52.625,-57.9375,253
"8106",-52.625,-57.8125,401
"8107",-52.625,-57.6875,333
"8108",-52.625,-57.5625,316
"8109",-52.625,-57.4375,360
"8110",-52.625,-57.3125,376
"8111",-52.625,-57.1875,383
"8112",-52.625,-57.0625,400
"8113",-52.625,-56.9375,412
"8114",-52.625,-56.8125,277
"8115",-52.625,-56.6875,201
"8116",-52.625,-56.5625,179
"8117",-52.625,-56.4375,126
"8118",-52.625,-56.3125,109
"8119",-52.625,-56.1875,106
"8120",-52.625,-56.0625,84
"8121",-52.625,-55.9375,95
"8122",-52.625,-55.8125,56
"8123",-52.625,-55.6875,68
"8124",-52.625,-55.5625,69
"8125",-52.625,-55.4375,60
"8126",-52.625,-55.3125,73
"8127",-52.625,-55.1875,96
"8128",-52.625,-55.0625,105
"8129",-52.625,-54.9375,125
"8130",-52.625,-54.8125,116
"8131",-52.625,-54.6875,116
"8132",-52.625,-54.5625,141
"8133",-52.625,-54.4375,121
"8134",-52.625,-54.3125,92
"8135",-52.625,-54.1875,30
"8136",-52.625,-54.0625,14
"8137",-52.625,-53.9375,8
"8138",-52.625,-53.8125,2
"8139",-52.625,-53.6875,8
"8140",-52.625,-53.5625,7
"8141",-52.625,-53.4375,7
"8142",-52.625,-53.3125,3
"8143",-52.625,-53.1875,8
"8144",-52.625,-53.0625,5
"8145",-52.625,-52.9375,3
"8146",-52.625,-52.8125,10
"8147",-52.625,-52.6875,15
"8148",-52.625,-52.5625,12
"8149",-52.625,-52.4375,8
"8150",-52.625,-52.3125,7
"8151",-52.625,-52.1875,11
"8152",-52.625,-52.0625,10
"8153",-52.625,-51.9375,16
"8154",-52.625,-51.8125,16
"8155",-52.625,-51.6875,24
"8156",-52.625,-51.5625,8
"8157",-52.625,-51.4375,15
"8158",-52.625,-51.3125,14
"8159",-52.625,-51.1875,18
"8160",-52.625,-51.0625,19
"8161",-52.625,-50.9375,12
"8162",-52.625,-50.8125,26
"8163",-52.625,-50.6875,26
"8164",-52.625,-50.5625,27
"8165",-52.625,-50.4375,25
"8166",-52.625,-50.3125,23
"8167",-52.625,-50.1875,23
"8168",-52.625,-50.0625,56
"8169",-52.375,-76.4375,3
"8170",-52.375,-76.3125,1
"8171",-52.375,-76.0625,1
"8172",-52.375,-75.8125,4
"8173",-52.375,-75.5625,2
"8174",-52.375,-75.4375,1
"8175",-52.375,-75.3125,3
"8176",-52.375,-74.9375,1
"8177",-52.375,-74.8125,7
"8178",-52.375,-74.6875,1
"8179",-52.375,-74.5625,11
"8180",-52.375,-74.4375,2
"8181",-52.375,-74.3125,13
"8182",-52.375,-74.1875,24
"8183",-52.375,-74.0625,31
"8184",-52.375,-73.9375,102
"8185",-52.375,-73.8125,156
"8186",-52.375,-73.6875,131
"8187",-52.375,-73.5625,62
"8188",-52.375,-73.4375,67
"8189",-52.375,-73.3125,68
"8190",-52.375,-73.1875,60
"8191",-52.375,-73.0625,35
"8192",-52.375,-72.9375,39
"8193",-52.375,-72.8125,50
"8194",-52.375,-72.6875,31
"8195",-52.375,-72.5625,30
"8196",-52.375,-72.4375,20
"8197",-52.375,-72.3125,102
"8198",-52.375,-72.1875,131
"8199",-52.375,-72.0625,176
"8200",-52.375,-71.9375,373
"8201",-52.375,-71.8125,391
"8202",-52.375,-71.6875,411
"8203",-52.375,-71.5625,369
"8204",-52.375,-71.4375,420
"8205",-52.375,-71.3125,428
"8206",-52.375,-71.1875,378
"8207",-52.375,-71.0625,394
"8208",-52.375,-70.9375,305
"8209",-52.375,-70.8125,244
"8210",-52.375,-70.6875,319
"8211",-52.375,-70.5625,493
"8212",-52.375,-70.4375,673
"8213",-52.375,-70.3125,827
"8214",-52.375,-70.1875,875
"8215",-52.375,-70.0625,699
"8216",-52.375,-69.9375,681
"8217",-52.375,-69.8125,705
"8218",-52.375,-69.6875,786
"8219",-52.375,-69.5625,637
"8220",-52.375,-69.4375,436
"8221",-52.375,-69.3125,548
"8222",-52.375,-69.1875,502
"8223",-52.375,-69.0625,730
"8224",-52.375,-68.9375,484
"8225",-52.375,-68.8125,556
"8226",-52.375,-68.6875,685
"8227",-52.375,-68.5625,973
"8228",-52.375,-68.4375,1282
"8229",-52.375,-68.3125,1002
"8230",-52.375,-68.1875,813
"8231",-52.375,-68.0625,674
"8232",-52.375,-67.9375,569
"8233",-52.375,-67.8125,501
"8234",-52.375,-67.6875,560
"8235",-52.375,-67.5625,560
"8236",-52.375,-67.4375,484
"8237",-52.375,-67.3125,503
"8238",-52.375,-67.1875,489
"8239",-52.375,-67.0625,501
"8240",-52.375,-66.9375,595
"8241",-52.375,-66.8125,716
"8242",-52.375,-66.6875,874
"8243",-52.375,-66.5625,861
"8244",-52.375,-66.4375,903
"8245",-52.375,-66.3125,935
"8246",-52.375,-66.1875,1049
"8247",-52.375,-66.0625,975
"8248",-52.375,-65.9375,946
"8249",-52.375,-65.8125,847
"8250",-52.375,-65.6875,741
"8251",-52.375,-65.5625,673
"8252",-52.375,-65.4375,713
"8253",-52.375,-65.3125,753
"8254",-52.375,-65.1875,739
"8255",-52.375,-65.0625,684
"8256",-52.375,-64.9375,609
"8257",-52.375,-64.8125,676
"8258",-52.375,-64.6875,561
"8259",-52.375,-64.5625,532
"8260",-52.375,-64.4375,475
"8261",-52.375,-64.3125,374
"8262",-52.375,-64.1875,269
"8263",-52.375,-64.0625,200
"8264",-52.375,-63.9375,72
"8265",-52.375,-63.8125,34
"8266",-52.375,-63.6875,3
"8267",-52.375,-63.5625,6
"8268",-52.375,-63.4375,21
"8269",-52.375,-63.3125,10
"8270",-52.375,-63.1875,22
"8271",-52.375,-63.0625,45
"8272",-52.375,-62.9375,119
"8273",-52.375,-62.8125,147
"8274",-52.375,-62.6875,196
"8275",-52.375,-62.5625,202
"8276",-52.375,-62.4375,189
"8277",-52.375,-62.3125,185
"8278",-52.375,-62.1875,136
"8279",-52.375,-62.0625,92
"8280",-52.375,-61.9375,85
"8281",-52.375,-61.8125,83
"8282",-52.375,-61.6875,51
"8283",-52.375,-61.5625,12
"8284",-52.375,-61.4375,4
"8285",-52.375,-61.1875,17
"8286",-52.375,-61.0625,39
"8287",-52.375,-60.9375,13
"8288",-52.375,-60.8125,8
"8289",-52.375,-60.6875,7
"8290",-52.375,-60.5625,1
"8291",-52.375,-60.4375,3
"8292",-52.375,-60.3125,4
"8293",-52.375,-60.1875,3
"8294",-52.375,-60.0625,4
"8295",-52.375,-59.9375,18
"8296",-52.375,-59.8125,30
"8297",-52.375,-59.6875,26
"8298",-52.375,-59.5625,21
"8299",-52.375,-59.4375,16
"8300",-52.375,-59.3125,36
"8301",-52.375,-59.1875,39
"8302",-52.375,-59.0625,65
"8303",-52.375,-58.9375,74
"8304",-52.375,-58.8125,99
"8305",-52.375,-58.6875,88
"8306",-52.375,-58.5625,115
"8307",-52.375,-58.4375,120
"8308",-52.375,-58.3125,121
"8309",-52.375,-58.1875,144
"8310",-52.375,-58.0625,194
"8311",-52.375,-57.9375,208
"8312",-52.375,-57.8125,266
"8313",-52.375,-57.6875,315
"8314",-52.375,-57.5625,318
"8315",-52.375,-57.4375,328
"8316",-52.375,-57.3125,335
"8317",-52.375,-57.1875,360
"8318",-52.375,-57.0625,365
"8319",-52.375,-56.9375,350
"8320",-52.375,-56.8125,236
"8321",-52.375,-56.6875,213
"8322",-52.375,-56.5625,147
"8323",-52.375,-56.4375,127
"8324",-52.375,-56.3125,109
"8325",-52.375,-56.1875,121
"8326",-52.375,-56.0625,97
"8327",-52.375,-55.9375,106
"8328",-52.375,-55.8125,96
"8329",-52.375,-55.6875,67
"8330",-52.375,-55.5625,63
"8331",-52.375,-55.4375,51
"8332",-52.375,-55.3125,47
"8333",-52.375,-55.1875,69
"8334",-52.375,-55.0625,69
"8335",-52.375,-54.9375,83
"8336",-52.375,-54.8125,104
"8337",-52.375,-54.6875,116
"8338",-52.375,-54.5625,137
"8339",-52.375,-54.4375,129
"8340",-52.375,-54.3125,79
"8341",-52.375,-54.1875,24
"8342",-52.375,-54.0625,7
"8343",-52.375,-53.9375,11
"8344",-52.375,-53.8125,15
"8345",-52.375,-53.6875,11
"8346",-52.375,-53.5625,12
"8347",-52.375,-53.4375,4
"8348",-52.375,-53.3125,7
"8349",-52.375,-53.1875,1
"8350",-52.375,-53.0625,7
"8351",-52.375,-52.9375,14
"8352",-52.375,-52.8125,15
"8353",-52.375,-52.6875,13
"8354",-52.375,-52.5625,20
"8355",-52.375,-52.4375,17
"8356",-52.375,-52.3125,6
"8357",-52.375,-52.1875,12
"8358",-52.375,-52.0625,18
"8359",-52.375,-51.9375,21
"8360",-52.375,-51.8125,22
"8361",-52.375,-51.6875,14
"8362",-52.375,-51.5625,20
"8363",-52.375,-51.4375,13
"8364",-52.375,-51.3125,16
"8365",-52.375,-51.1875,15
"8366",-52.375,-51.0625,9
"8367",-52.375,-50.9375,20
"8368",-52.375,-50.8125,14
"8369",-52.375,-50.6875,17
"8370",-52.375,-50.5625,26
"8371",-52.375,-50.4375,20
"8372",-52.375,-50.3125,29
"8373",-52.375,-50.1875,33
"8374",-52.375,-50.0625,55
"8375",-52.125,-76.4375,2
"8376",-52.125,-76.3125,2
"8377",-52.125,-76.0625,1
"8378",-52.125,-75.6875,2
"8379",-52.125,-75.5625,2
"8380",-52.125,-75.4375,2
"8381",-52.125,-75.3125,5
"8382",-52.125,-75.0625,1
"8383",-52.125,-74.9375,15
"8384",-52.125,-74.8125,22
"8385",-52.125,-74.6875,12
"8386",-52.125,-74.5625,23
"8387",-52.125,-74.4375,17
"8388",-52.125,-74.3125,35
"8389",-52.125,-74.1875,45
"8390",-52.125,-74.0625,113
"8391",-52.125,-73.9375,179
"8392",-52.125,-73.8125,166
"8393",-52.125,-73.6875,194
"8394",-52.125,-73.5625,115
"8395",-52.125,-73.4375,77
"8396",-52.125,-73.3125,41
"8397",-52.125,-73.1875,58
"8398",-52.125,-73.0625,52
"8399",-52.125,-72.9375,32
"8400",-52.125,-72.8125,23
"8401",-52.125,-72.6875,33
"8402",-52.125,-72.5625,43
"8403",-52.125,-72.4375,32
"8404",-52.125,-72.3125,75
"8405",-52.125,-72.1875,80
"8406",-52.125,-72.0625,152
"8407",-52.125,-71.9375,363
"8408",-52.125,-71.8125,418
"8409",-52.125,-71.6875,412
"8410",-52.125,-71.5625,382
"8411",-52.125,-71.4375,409
"8412",-52.125,-71.3125,453
"8413",-52.125,-71.1875,339
"8414",-52.125,-71.0625,372
"8415",-52.125,-70.9375,280
"8416",-52.125,-70.8125,266
"8417",-52.125,-70.6875,401
"8418",-52.125,-70.5625,636
"8419",-52.125,-70.4375,819
"8420",-52.125,-70.3125,843
"8421",-52.125,-70.1875,1080
"8422",-52.125,-70.0625,1275
"8423",-52.125,-69.9375,796
"8424",-52.125,-69.8125,747
"8425",-52.125,-69.6875,701
"8426",-52.125,-69.5625,649
"8427",-52.125,-69.4375,584
"8428",-52.125,-69.3125,478
"8429",-52.125,-69.1875,583
"8430",-52.125,-69.0625,630
"8431",-52.125,-68.9375,491
"8432",-52.125,-68.8125,653
"8433",-52.125,-68.6875,839
"8434",-52.125,-68.5625,1235
"8435",-52.125,-68.4375,1016
"8436",-52.125,-68.3125,633
"8437",-52.125,-68.1875,652
"8438",-52.125,-68.0625,743
"8439",-52.125,-67.9375,456
"8440",-52.125,-67.8125,517
"8441",-52.125,-67.6875,541
"8442",-52.125,-67.5625,433
"8443",-52.125,-67.4375,392
"8444",-52.125,-67.3125,416
"8445",-52.125,-67.1875,475
"8446",-52.125,-67.0625,472
"8447",-52.125,-66.9375,596
"8448",-52.125,-66.8125,610
"8449",-52.125,-66.6875,705
"8450",-52.125,-66.5625,753
"8451",-52.125,-66.4375,679
"8452",-52.125,-66.3125,685
"8453",-52.125,-66.1875,728
"8454",-52.125,-66.0625,965
"8455",-52.125,-65.9375,978
"8456",-52.125,-65.8125,927
"8457",-52.125,-65.6875,910
"8458",-52.125,-65.5625,959
"8459",-52.125,-65.4375,871
"8460",-52.125,-65.3125,839
"8461",-52.125,-65.1875,718
"8462",-52.125,-65.0625,735
"8463",-52.125,-64.9375,749
"8464",-52.125,-64.8125,697
"8465",-52.125,-64.6875,713
"8466",-52.125,-64.5625,606
"8467",-52.125,-64.4375,571
"8468",-52.125,-64.3125,603
"8469",-52.125,-64.1875,531
"8470",-52.125,-64.0625,279
"8471",-52.125,-63.9375,138
"8472",-52.125,-63.8125,41
"8473",-52.125,-63.6875,11
"8474",-52.125,-63.5625,8
"8475",-52.125,-63.4375,20
"8476",-52.125,-63.3125,14
"8477",-52.125,-63.1875,47
"8478",-52.125,-63.0625,59
"8479",-52.125,-62.9375,130
"8480",-52.125,-62.8125,170
"8481",-52.125,-62.6875,211
"8482",-52.125,-62.5625,241
"8483",-52.125,-62.4375,219
"8484",-52.125,-62.3125,233
"8485",-52.125,-62.1875,205
"8486",-52.125,-62.0625,233
"8487",-52.125,-61.9375,98
"8488",-52.125,-61.8125,98
"8489",-52.125,-61.6875,90
"8490",-52.125,-61.5625,48
"8491",-52.125,-61.4375,21
"8492",-52.125,-61.3125,16
"8493",-52.125,-61.1875,19
"8494",-52.125,-61.0625,47
"8495",-52.125,-60.9375,12
"8496",-52.125,-60.8125,12
"8497",-52.125,-60.6875,2
"8498",-52.125,-60.3125,1
"8499",-52.125,-60.1875,2
"8500",-52.125,-60.0625,8
"8501",-52.125,-59.9375,13
"8502",-52.125,-59.8125,20
"8503",-52.125,-59.6875,28
"8504",-52.125,-59.5625,27
"8505",-52.125,-59.4375,17
"8506",-52.125,-59.3125,34
"8507",-52.125,-59.1875,54
"8508",-52.125,-59.0625,58
"8509",-52.125,-58.9375,70
"8510",-52.125,-58.8125,101
"8511",-52.125,-58.6875,80
"8512",-52.125,-58.5625,92
"8513",-52.125,-58.4375,86
"8514",-52.125,-58.3125,99
"8515",-52.125,-58.1875,115
"8516",-52.125,-58.0625,230
"8517",-52.125,-57.9375,144
"8518",-52.125,-57.8125,200
"8519",-52.125,-57.6875,259
"8520",-52.125,-57.5625,282
"8521",-52.125,-57.4375,281
"8522",-52.125,-57.3125,373
"8523",-52.125,-57.1875,409
"8524",-52.125,-57.0625,363
"8525",-52.125,-56.9375,350
"8526",-52.125,-56.8125,265
"8527",-52.125,-56.6875,195
"8528",-52.125,-56.5625,181
"8529",-52.125,-56.4375,137
"8530",-52.125,-56.3125,136
"8531",-52.125,-56.1875,61
"8532",-52.125,-56.0625,95
"8533",-52.125,-55.9375,136
"8534",-52.125,-55.8125,148
"8535",-52.125,-55.6875,83
"8536",-52.125,-55.5625,61
"8537",-52.125,-55.4375,65
"8538",-52.125,-55.3125,55
"8539",-52.125,-55.1875,46
"8540",-52.125,-55.0625,58
"8541",-52.125,-54.9375,104
"8542",-52.125,-54.8125,89
"8543",-52.125,-54.6875,120
"8544",-52.125,-54.5625,131
"8545",-52.125,-54.4375,113
"8546",-52.125,-54.3125,89
"8547",-52.125,-54.1875,29
"8548",-52.125,-54.0625,7
"8549",-52.125,-53.9375,15
"8550",-52.125,-53.8125,24
"8551",-52.125,-53.6875,29
"8552",-52.125,-53.5625,4
"8553",-52.125,-53.4375,9
"8554",-52.125,-53.3125,8
"8555",-52.125,-53.1875,5
"8556",-52.125,-53.0625,16
"8557",-52.125,-52.9375,13
"8558",-52.125,-52.8125,21
"8559",-52.125,-52.6875,27
"8560",-52.125,-52.5625,14
"8561",-52.125,-52.4375,23
"8562",-52.125,-52.3125,13
"8563",-52.125,-52.1875,11
"8564",-52.125,-52.0625,13
"8565",-52.125,-51.9375,30
"8566",-52.125,-51.8125,17
"8567",-52.125,-51.6875,20
"8568",-52.125,-51.5625,12
"8569",-52.125,-51.4375,24
"8570",-52.125,-51.3125,16
"8571",-52.125,-51.1875,9
"8572",-52.125,-51.0625,7
"8573",-52.125,-50.9375,19
"8574",-52.125,-50.8125,25
"8575",-52.125,-50.6875,29
"8576",-52.125,-50.5625,33
"8577",-52.125,-50.4375,38
"8578",-52.125,-50.3125,28
"8579",-52.125,-50.1875,36
"8580",-52.125,-50.0625,110
"8581",-51.875,-76.5625,1
"8582",-51.875,-76.4375,5
"8583",-51.875,-76.3125,13
"8584",-51.875,-76.0625,2
"8585",-51.875,-75.9375,2
"8586",-51.875,-75.8125,6
"8587",-51.875,-75.6875,7
"8588",-51.875,-75.5625,1
"8589",-51.875,-75.4375,4
"8590",-51.875,-75.3125,2
"8591",-51.875,-75.0625,1
"8592",-51.875,-74.9375,7
"8593",-51.875,-74.8125,17
"8594",-51.875,-74.6875,34
"8595",-51.875,-74.5625,32
"8596",-51.875,-74.4375,39
"8597",-51.875,-74.3125,47
"8598",-51.875,-74.1875,112
"8599",-51.875,-74.0625,218
"8600",-51.875,-73.9375,272
"8601",-51.875,-73.8125,222
"8602",-51.875,-73.6875,203
"8603",-51.875,-73.5625,160
"8604",-51.875,-73.4375,85
"8605",-51.875,-73.3125,38
"8606",-51.875,-73.1875,80
"8607",-51.875,-73.0625,76
"8608",-51.875,-72.9375,37
"8609",-51.875,-72.8125,33
"8610",-51.875,-72.6875,22
"8611",-51.875,-72.5625,23
"8612",-51.875,-72.4375,33
"8613",-51.875,-72.3125,81
"8614",-51.875,-72.1875,62
"8615",-51.875,-72.0625,174
"8616",-51.875,-71.9375,441
"8617",-51.875,-71.8125,379
"8618",-51.875,-71.6875,391
"8619",-51.875,-71.5625,395
"8620",-51.875,-71.4375,382
"8621",-51.875,-71.3125,394
"8622",-51.875,-71.1875,398
"8623",-51.875,-71.0625,342
"8624",-51.875,-70.9375,263
"8625",-51.875,-70.8125,276
"8626",-51.875,-70.6875,502
"8627",-51.875,-70.5625,899
"8628",-51.875,-70.4375,810
"8629",-51.875,-70.3125,944
"8630",-51.875,-70.1875,1256
"8631",-51.875,-70.0625,1604
"8632",-51.875,-69.9375,938
"8633",-51.875,-69.8125,716
"8634",-51.875,-69.6875,572
"8635",-51.875,-69.5625,589
"8636",-51.875,-69.4375,484
"8637",-51.875,-69.3125,542
"8638",-51.875,-69.1875,577
"8639",-51.875,-69.0625,695
"8640",-51.875,-68.9375,745
"8641",-51.875,-68.8125,911
"8642",-51.875,-68.6875,1121
"8643",-51.875,-68.5625,974
"8644",-51.875,-68.4375,701
"8645",-51.875,-68.3125,751
"8646",-51.875,-68.1875,754
"8647",-51.875,-68.0625,528
"8648",-51.875,-67.9375,535
"8649",-51.875,-67.8125,559
"8650",-51.875,-67.6875,529
"8651",-51.875,-67.5625,439
"8652",-51.875,-67.4375,358
"8653",-51.875,-67.3125,436
"8654",-51.875,-67.1875,567
"8655",-51.875,-67.0625,589
"8656",-51.875,-66.9375,523
"8657",-51.875,-66.8125,549
"8658",-51.875,-66.6875,554
"8659",-51.875,-66.5625,582
"8660",-51.875,-66.4375,675
"8661",-51.875,-66.3125,700
"8662",-51.875,-66.1875,745
"8663",-51.875,-66.0625,794
"8664",-51.875,-65.9375,925
"8665",-51.875,-65.8125,961
"8666",-51.875,-65.6875,997
"8667",-51.875,-65.5625,899
"8668",-51.875,-65.4375,853
"8669",-51.875,-65.3125,744
"8670",-51.875,-65.1875,685
"8671",-51.875,-65.0625,646
"8672",-51.875,-64.9375,621
"8673",-51.875,-64.8125,627
"8674",-51.875,-64.6875,651
"8675",-51.875,-64.5625,626
"8676",-51.875,-64.4375,519
"8677",-51.875,-64.3125,533
"8678",-51.875,-64.1875,540
"8679",-51.875,-64.0625,379
"8680",-51.875,-63.9375,174
"8681",-51.875,-63.8125,74
"8682",-51.875,-63.6875,52
"8683",-51.875,-63.5625,35
"8684",-51.875,-63.4375,24
"8685",-51.875,-63.3125,2
"8686",-51.875,-63.1875,45
"8687",-51.875,-63.0625,89
"8688",-51.875,-62.9375,180
"8689",-51.875,-62.8125,253
"8690",-51.875,-62.6875,278
"8691",-51.875,-62.5625,291
"8692",-51.875,-62.4375,300
"8693",-51.875,-62.3125,291
"8694",-51.875,-62.1875,260
"8695",-51.875,-62.0625,247
"8696",-51.875,-61.9375,205
"8697",-51.875,-61.8125,95
"8698",-51.875,-61.6875,88
"8699",-51.875,-61.5625,98
"8700",-51.875,-61.4375,52
"8701",-51.875,-61.3125,25
"8702",-51.875,-61.1875,46
"8703",-51.875,-61.0625,41
"8704",-51.875,-60.9375,10
"8705",-51.875,-60.8125,25
"8706",-51.875,-60.6875,1
"8707",-51.875,-60.1875,4
"8708",-51.875,-60.0625,5
"8709",-51.875,-59.9375,9
"8710",-51.875,-59.8125,33
"8711",-51.875,-59.6875,16
"8712",-51.875,-59.5625,40
"8713",-51.875,-59.4375,22
"8714",-51.875,-59.3125,23
"8715",-51.875,-59.1875,36
"8716",-51.875,-59.0625,62
"8717",-51.875,-58.9375,82
"8718",-51.875,-58.8125,76
"8719",-51.875,-58.6875,79
"8720",-51.875,-58.5625,84
"8721",-51.875,-58.4375,92
"8722",-51.875,-58.3125,111
"8723",-51.875,-58.1875,131
"8724",-51.875,-58.0625,126
"8725",-51.875,-57.9375,126
"8726",-51.875,-57.8125,151
"8727",-51.875,-57.6875,196
"8728",-51.875,-57.5625,254
"8729",-51.875,-57.4375,281
"8730",-51.875,-57.3125,377
"8731",-51.875,-57.1875,373
"8732",-51.875,-57.0625,341
"8733",-51.875,-56.9375,320
"8734",-51.875,-56.8125,262
"8735",-51.875,-56.6875,184
"8736",-51.875,-56.5625,152
"8737",-51.875,-56.4375,111
"8738",-51.875,-56.3125,115
"8739",-51.875,-56.1875,78
"8740",-51.875,-56.0625,66
"8741",-51.875,-55.9375,100
"8742",-51.875,-55.8125,148
"8743",-51.875,-55.6875,108
"8744",-51.875,-55.5625,96
"8745",-51.875,-55.4375,83
"8746",-51.875,-55.3125,43
"8747",-51.875,-55.1875,50
"8748",-51.875,-55.0625,56
"8749",-51.875,-54.9375,81
"8750",-51.875,-54.8125,108
"8751",-51.875,-54.6875,116
"8752",-51.875,-54.5625,163
"8753",-51.875,-54.4375,120
"8754",-51.875,-54.3125,89
"8755",-51.875,-54.1875,46
"8756",-51.875,-54.0625,18
"8757",-51.875,-53.9375,18
"8758",-51.875,-53.8125,8
"8759",-51.875,-53.6875,33
"8760",-51.875,-53.5625,3
"8761",-51.875,-53.4375,9
"8762",-51.875,-53.3125,1
"8763",-51.875,-53.1875,2
"8764",-51.875,-53.0625,11
"8765",-51.875,-52.9375,34
"8766",-51.875,-52.8125,33
"8767",-51.875,-52.6875,24
"8768",-51.875,-52.5625,18
"8769",-51.875,-52.4375,18
"8770",-51.875,-52.3125,13
"8771",-51.875,-52.1875,10
"8772",-51.875,-52.0625,24
"8773",-51.875,-51.9375,30
"8774",-51.875,-51.8125,20
"8775",-51.875,-51.6875,25
"8776",-51.875,-51.5625,16
"8777",-51.875,-51.4375,26
"8778",-51.875,-51.3125,13
"8779",-51.875,-51.1875,20
"8780",-51.875,-51.0625,19
"8781",-51.875,-50.9375,20
"8782",-51.875,-50.8125,28
"8783",-51.875,-50.6875,51
"8784",-51.875,-50.5625,64
"8785",-51.875,-50.4375,34
"8786",-51.875,-50.3125,29
"8787",-51.875,-50.1875,29
"8788",-51.875,-50.0625,119
"8789",-51.625,-76.5625,1
"8790",-51.625,-76.4375,5
"8791",-51.625,-76.3125,3
"8792",-51.625,-76.0625,2
"8793",-51.625,-75.9375,1
"8794",-51.625,-75.8125,1
"8795",-51.625,-75.6875,7
"8796",-51.625,-75.4375,4
"8797",-51.625,-75.3125,4
"8798",-51.625,-75.1875,2
"8799",-51.625,-75.0625,1
"8800",-51.625,-74.9375,5
"8801",-51.625,-74.8125,47
"8802",-51.625,-74.6875,23
"8803",-51.625,-74.5625,44
"8804",-51.625,-74.4375,54
"8805",-51.625,-74.3125,87
"8806",-51.625,-74.1875,108
"8807",-51.625,-74.0625,190
"8808",-51.625,-73.9375,298
"8809",-51.625,-73.8125,335
"8810",-51.625,-73.6875,263
"8811",-51.625,-73.5625,161
"8812",-51.625,-73.4375,47
"8813",-51.625,-73.3125,85
