"","x","y","numb"
"862",-58.375,-68.1875,837
"863",-58.375,-68.0625,699
"864",-58.375,-67.9375,792
"865",-58.375,-67.8125,864
"866",-58.375,-67.6875,1076
"867",-58.375,-67.5625,1036
"868",-58.375,-67.4375,772
"869",-58.375,-67.3125,1724
"870",-58.375,-67.1875,1573
"871",-58.375,-67.0625,1045
"872",-58.375,-66.9375,1707
"873",-58.375,-66.8125,2337
"874",-58.375,-66.6875,2088
"875",-58.375,-66.5625,1835
"876",-58.375,-66.4375,1848
"877",-58.375,-66.3125,1244
"878",-58.375,-66.1875,1091
"879",-58.375,-66.0625,802
"880",-58.375,-65.9375,472
"881",-58.375,-65.8125,91
"882",-58.375,-65.6875,20
"883",-58.375,-65.5625,2
"884",-58.375,-65.4375,10
"885",-58.375,-65.3125,28
"886",-58.375,-65.1875,182
"887",-58.375,-65.0625,124
"888",-58.375,-64.9375,84
"889",-58.375,-64.8125,34
"890",-58.375,-64.6875,50
"891",-58.375,-64.5625,246
"892",-58.375,-64.4375,46
"893",-58.375,-63.4375,123
"894",-58.375,-63.3125,183
"895",-58.375,-63.1875,396
"896",-58.375,-63.0625,457
"897",-58.375,-62.9375,385
"898",-58.375,-62.8125,235
"899",-58.375,-62.6875,230
"900",-58.375,-62.5625,279
"901",-58.375,-62.4375,178
"902",-58.375,-62.3125,58
"903",-58.375,-62.1875,11
"904",-58.375,-61.9375,1
"905",-58.375,-61.8125,94
"906",-58.375,-61.6875,84
"907",-58.375,-61.5625,51
"908",-58.375,-61.4375,2
"909",-58.375,-59.6875,1
"910",-58.375,-59.5625,2
"911",-58.375,-59.3125,2
"912",-58.375,-59.1875,2
"913",-58.125,-75.5625,14
"914",-58.125,-75.4375,288
"915",-58.125,-75.3125,542
"916",-58.125,-75.1875,583
"917",-58.125,-75.0625,608
"918",-58.125,-74.9375,536
"919",-58.125,-74.8125,472
"920",-58.125,-74.6875,670
"921",-58.125,-74.5625,745
"922",-58.125,-74.4375,935
"923",-58.125,-74.3125,495
"924",-58.125,-74.1875,883
"925",-58.125,-74.0625,895
"926",-58.125,-73.9375,764
"927",-58.125,-73.8125,848
"928",-58.125,-73.6875,553
"929",-58.125,-73.5625,323
"930",-58.125,-73.4375,847
"931",-58.125,-73.3125,519
"932",-58.125,-73.1875,601
"933",-58.125,-73.0625,435
"934",-58.125,-72.9375,639
"935",-58.125,-72.8125,1033
"936",-58.125,-72.6875,1257
"937",-58.125,-72.5625,1289
"938",-58.125,-72.4375,1757
"939",-58.125,-72.3125,2698
"940",-58.125,-72.1875,2306
"941",-58.125,-72.0625,1046
"942",-58.125,-71.9375,1146
"943",-58.125,-71.8125,1330
"944",-58.125,-71.6875,840
"945",-58.125,-71.5625,1212
"946",-58.125,-71.4375,1603
"947",-58.125,-71.3125,543
"948",-58.125,-71.1875,511
"949",-58.125,-71.0625,661
"950",-58.125,-70.9375,497
"951",-58.125,-70.8125,1576
"952",-58.125,-70.6875,1226
"953",-58.125,-70.5625,824
"954",-58.125,-70.4375,1540
"955",-58.125,-70.3125,1169
"956",-58.125,-70.1875,886
"957",-58.125,-70.0625,873
"958",-58.125,-69.9375,95
"959",-58.125,-69.8125,312
"960",-58.125,-69.6875,447
"961",-58.125,-69.5625,500
"962",-58.125,-69.4375,296
"963",-58.125,-69.3125,512
"964",-58.125,-69.1875,1108
"965",-58.125,-69.0625,1832
"966",-58.125,-68.9375,554
"967",-58.125,-68.8125,1745
"968",-58.125,-68.6875,2559
"969",-58.125,-68.5625,536
"970",-58.125,-68.4375,195
"971",-58.125,-68.3125,416
"972",-58.125,-68.1875,315
"973",-58.125,-68.0625,625
"974",-58.125,-67.9375,626
"975",-58.125,-67.8125,823
"976",-58.125,-67.6875,1123
"977",-58.125,-67.5625,395
"978",-58.125,-67.4375,1142
"979",-58.125,-67.3125,1512
"980",-58.125,-67.1875,804
"981",-58.125,-67.0625,919
"982",-58.125,-66.9375,1295
"983",-58.125,-66.8125,1516
"984",-58.125,-66.6875,1920
"985",-58.125,-66.5625,1642
"986",-58.125,-66.4375,1637
"987",-58.125,-66.3125,1322
"988",-58.125,-66.1875,1168
"989",-58.125,-66.0625,1159
"990",-58.125,-65.9375,637
"991",-58.125,-65.8125,472
"992",-58.125,-65.6875,368
"993",-58.125,-65.5625,93
"994",-58.125,-65.4375,33
"995",-58.125,-65.3125,25
"996",-58.125,-65.1875,98
"997",-58.125,-65.0625,79
"998",-58.125,-64.9375,94
"999",-58.125,-64.8125,32
"1000",-58.125,-64.6875,24
"1001",-58.125,-64.5625,248
"1002",-58.125,-64.4375,97
"1003",-58.125,-63.4375,34
"1004",-58.125,-63.3125,742
"1005",-58.125,-63.1875,588
"1006",-58.125,-63.0625,381
"1007",-58.125,-62.9375,179
"1008",-58.125,-62.8125,310
"1009",-58.125,-62.6875,223
"1010",-58.125,-62.5625,207
"1011",-58.125,-62.4375,193
"1012",-58.125,-62.3125,129
"1013",-58.125,-62.1875,48
"1014",-58.125,-62.0625,2
"1015",-58.125,-61.8125,42
"1016",-58.125,-61.6875,82
"1017",-58.125,-61.5625,55
"1018",-58.125,-61.4375,10
"1019",-58.125,-60.5625,5
"1020",-58.125,-60.4375,2
"1021",-58.125,-60.3125,2
"1022",-58.125,-59.6875,5
"1023",-58.125,-59.4375,1
"1024",-58.125,-59.1875,1
"1025",-57.875,-75.5625,17
"1026",-57.875,-75.4375,116
"1027",-57.875,-75.3125,470
"1028",-57.875,-75.1875,728
"1029",-57.875,-75.0625,653
"1030",-57.875,-74.9375,519
"1031",-57.875,-74.8125,485
"1032",-57.875,-74.6875,725
"1033",-57.875,-74.5625,567
"1034",-57.875,-74.4375,728
"1035",-57.875,-74.3125,599
"1036",-57.875,-74.1875,923
"1037",-57.875,-74.0625,1000
"1038",-57.875,-73.9375,799
"1039",-57.875,-73.8125,813
"1040",-57.875,-73.6875,392
"1041",-57.875,-73.5625,282
"1042",-57.875,-73.4375,466
"1043",-57.875,-73.3125,641
"1044",-57.875,-73.1875,327
"1045",-57.875,-73.0625,273
"1046",-57.875,-72.9375,871
"1047",-57.875,-72.8125,1072
"1048",-57.875,-72.6875,976
"1049",-57.875,-72.5625,1351
"1050",-57.875,-72.4375,1427
"1051",-57.875,-72.3125,1695
"1052",-57.875,-72.1875,1578
"1053",-57.875,-72.0625,1182
"1054",-57.875,-71.9375,1234
"1055",-57.875,-71.8125,963
"1056",-57.875,-71.6875,672
"1057",-57.875,-71.5625,817
"1058",-57.875,-71.4375,954
"1059",-57.875,-71.3125,632
"1060",-57.875,-71.1875,609
"1061",-57.875,-71.0625,162
"1062",-57.875,-70.9375,188
"1063",-57.875,-70.8125,1152
"1064",-57.875,-70.6875,1058
"1065",-57.875,-70.5625,949
"1066",-57.875,-70.4375,1074
"1067",-57.875,-70.3125,717
"1068",-57.875,-70.1875,428
"1069",-57.875,-70.0625,255
"1070",-57.875,-69.9375,53
"1071",-57.875,-69.8125,107
"1072",-57.875,-69.6875,163
"1073",-57.875,-69.5625,113
"1074",-57.875,-69.4375,171
"1075",-57.875,-69.3125,237
"1076",-57.875,-69.1875,799
"1077",-57.875,-69.0625,503
"1078",-57.875,-68.9375,189
"1079",-57.875,-68.8125,1250
"1080",-57.875,-68.6875,798
"1081",-57.875,-68.5625,75
"1082",-57.875,-68.4375,732
"1083",-57.875,-68.3125,934
"1084",-57.875,-68.1875,777
"1085",-57.875,-68.0625,1478
"1086",-57.875,-67.9375,1704
"1087",-57.875,-67.8125,1476
"1088",-57.875,-67.6875,1227
"1089",-57.875,-67.5625,773
"1090",-57.875,-67.4375,321
"1091",-57.875,-67.3125,738
"1092",-57.875,-67.1875,490
"1093",-57.875,-67.0625,569
"1094",-57.875,-66.9375,641
"1095",-57.875,-66.8125,1240
"1096",-57.875,-66.6875,1576
"1097",-57.875,-66.5625,1459
"1098",-57.875,-66.4375,1604
"1099",-57.875,-66.3125,1382
"1100",-57.875,-66.1875,1141
"1101",-57.875,-66.0625,1697
"1102",-57.875,-65.9375,1164
"1103",-57.875,-65.8125,769
"1104",-57.875,-65.6875,789
"1105",-57.875,-65.5625,744
"1106",-57.875,-65.4375,229
"1107",-57.875,-65.3125,36
"1108",-57.875,-65.1875,67
"1109",-57.875,-65.0625,73
"1110",-57.875,-64.9375,39
"1111",-57.875,-64.8125,53
"1112",-57.875,-64.6875,96
"1113",-57.875,-64.5625,262
"1114",-57.875,-64.4375,599
"1115",-57.875,-63.3125,129
"1116",-57.875,-63.1875,386
"1117",-57.875,-63.0625,387
"1118",-57.875,-62.9375,194
"1119",-57.875,-62.8125,317
"1120",-57.875,-62.6875,254
"1121",-57.875,-62.5625,158
"1122",-57.875,-62.4375,174
"1123",-57.875,-62.3125,154
"1124",-57.875,-62.1875,98
"1125",-57.875,-62.0625,56
"1126",-57.875,-61.9375,1
"1127",-57.875,-61.8125,69
"1128",-57.875,-61.6875,65
"1129",-57.875,-61.5625,105
"1130",-57.875,-61.4375,13
"1131",-57.875,-60.5625,5
"1132",-57.875,-60.3125,1
"1133",-57.875,-59.8125,3
"1134",-57.875,-59.5625,1
"1135",-57.875,-59.4375,4
"1136",-57.875,-59.3125,2
"1137",-57.875,-59.1875,1
"1138",-57.875,-59.0625,1
"1139",-57.875,-58.9375,1
"1140",-57.625,-75.5625,38
"1141",-57.625,-75.4375,155
"1142",-57.625,-75.3125,276
"1143",-57.625,-75.1875,594
"1144",-57.625,-75.0625,582
"1145",-57.625,-74.9375,592
"1146",-57.625,-74.8125,487
"1147",-57.625,-74.6875,531
"1148",-57.625,-74.5625,672
"1149",-57.625,-74.4375,1201
"1150",-57.625,-74.3125,564
"1151",-57.625,-74.1875,774
"1152",-57.625,-74.0625,1176
"1153",-57.625,-73.9375,786
"1154",-57.625,-73.8125,975
"1155",-57.625,-73.6875,209
"1156",-57.625,-73.5625,267
"1157",-57.625,-73.4375,739
"1158",-57.625,-73.3125,375
"1159",-57.625,-73.1875,224
"1160",-57.625,-73.0625,663
"1161",-57.625,-72.9375,917
"1162",-57.625,-72.8125,809
"1163",-57.625,-72.6875,851
"1164",-57.625,-72.5625,1134
"1165",-57.625,-72.4375,1270
"1166",-57.625,-72.3125,1790
"1167",-57.625,-72.1875,1610
"1168",-57.625,-72.0625,1540
"1169",-57.625,-71.9375,1427
"1170",-57.625,-71.8125,1101
"1171",-57.625,-71.6875,590
"1172",-57.625,-71.5625,615
"1173",-57.625,-71.4375,1439
"1174",-57.625,-71.3125,662
"1175",-57.625,-71.1875,601
"1176",-57.625,-71.0625,465
"1177",-57.625,-70.9375,8
"1178",-57.625,-70.8125,306
"1179",-57.625,-70.6875,289
"1180",-57.625,-70.5625,470
"1181",-57.625,-70.4375,1199
"1182",-57.625,-70.3125,66
"1183",-57.625,-70.1875,24
"1184",-57.625,-70.0625,49
"1185",-57.625,-69.9375,23
"1186",-57.625,-69.8125,13
"1187",-57.625,-69.5625,2
"1188",-57.625,-69.4375,6
"1189",-57.625,-69.3125,37
"1190",-57.625,-69.1875,64
"1191",-57.625,-69.0625,18
"1192",-57.625,-68.9375,29
"1193",-57.625,-68.8125,1088
"1194",-57.625,-68.6875,239
"1195",-57.625,-68.5625,3
"1196",-57.625,-68.4375,1769
"1197",-57.625,-68.3125,1992
"1198",-57.625,-68.1875,1036
"1199",-57.625,-68.0625,1652
"1200",-57.625,-67.9375,608
"1201",-57.625,-67.8125,935
"1202",-57.625,-67.6875,1600
"1203",-57.625,-67.5625,414
"1204",-57.625,-67.4375,453
"1205",-57.625,-67.3125,287
"1206",-57.625,-67.1875,151
"1207",-57.625,-67.0625,302
"1208",-57.625,-66.9375,161
"1209",-57.625,-66.8125,1003
"1210",-57.625,-66.6875,1099
"1211",-57.625,-66.5625,1256
"1212",-57.625,-66.4375,1375
"1213",-57.625,-66.3125,1093
"1214",-57.625,-66.1875,1542
"1215",-57.625,-66.0625,1651
"1216",-57.625,-65.9375,1523
"1217",-57.625,-65.8125,1353
"1218",-57.625,-65.6875,1423
"1219",-57.625,-65.5625,1040
"1220",-57.625,-65.4375,755
"1221",-57.625,-65.3125,234
"1222",-57.625,-65.1875,54
"1223",-57.625,-65.0625,61
"1224",-57.625,-64.9375,27
"1225",-57.625,-64.8125,77
"1226",-57.625,-64.6875,316
"1227",-57.625,-64.5625,237
"1228",-57.625,-64.4375,97
"1229",-57.625,-63.9375,14
"1230",-57.625,-63.8125,44
"1231",-57.625,-63.3125,76
"1232",-57.625,-63.1875,331
"1233",-57.625,-63.0625,216
"1234",-57.625,-62.9375,247
"1235",-57.625,-62.8125,244
"1236",-57.625,-62.6875,335
"1237",-57.625,-62.5625,318
"1238",-57.625,-62.4375,191
"1239",-57.625,-62.3125,164
"1240",-57.625,-62.1875,128
"1241",-57.625,-62.0625,52
"1242",-57.625,-61.9375,32
"1243",-57.625,-61.8125,109
"1244",-57.625,-61.6875,47
"1245",-57.625,-61.5625,70
"1246",-57.625,-61.4375,51
"1247",-57.625,-61.3125,1
"1248",-57.625,-60.5625,2
"1249",-57.625,-60.0625,1
"1250",-57.625,-59.9375,1
"1251",-57.625,-59.8125,5
"1252",-57.625,-59.6875,1
"1253",-57.625,-59.4375,2
"1254",-57.625,-59.3125,2
"1255",-57.375,-75.6875,6
"1256",-57.375,-75.5625,38
"1257",-57.375,-75.4375,113
"1258",-57.375,-75.3125,143
"1259",-57.375,-75.1875,433
"1260",-57.375,-75.0625,639
"1261",-57.375,-74.9375,502
"1262",-57.375,-74.8125,497
"1263",-57.375,-74.6875,523
"1264",-57.375,-74.5625,642
"1265",-57.375,-74.4375,1056
"1266",-57.375,-74.3125,819
"1267",-57.375,-74.1875,923
"1268",-57.375,-74.0625,1124
"1269",-57.375,-73.9375,939
"1270",-57.375,-73.8125,670
"1271",-57.375,-73.6875,177
"1272",-57.375,-73.5625,186
"1273",-57.375,-73.4375,750
"1274",-57.375,-73.3125,121
"1275",-57.375,-73.1875,273
"1276",-57.375,-73.0625,909
"1277",-57.375,-72.9375,586
"1278",-57.375,-72.8125,925
"1279",-57.375,-72.6875,1134
"1280",-57.375,-72.5625,1006
"1281",-57.375,-72.4375,1295
"1282",-57.375,-72.3125,1962
"1283",-57.375,-72.1875,1554
"1284",-57.375,-72.0625,2263
"1285",-57.375,-71.9375,1595
"1286",-57.375,-71.8125,996
"1287",-57.375,-71.6875,529
"1288",-57.375,-71.5625,202
"1289",-57.375,-71.4375,825
"1290",-57.375,-71.3125,380
"1291",-57.375,-71.1875,572
"1292",-57.375,-71.0625,159
"1293",-57.375,-70.8125,10
"1294",-57.375,-70.6875,51
"1295",-57.375,-70.5625,61
"1296",-57.375,-70.4375,160
"1297",-57.375,-70.3125,5
"1298",-57.375,-69.9375,2
"1299",-57.375,-68.9375,59
"1300",-57.375,-68.8125,33
"1301",-57.375,-68.4375,96
"1302",-57.375,-68.3125,71
"1303",-57.375,-68.1875,204
"1304",-57.375,-68.0625,399
"1305",-57.375,-67.9375,307
"1306",-57.375,-67.8125,176
"1307",-57.375,-67.6875,290
"1308",-57.375,-67.5625,161
"1309",-57.375,-67.4375,336
"1310",-57.375,-67.3125,117
"1311",-57.375,-67.1875,34
"1312",-57.375,-67.0625,160
"1313",-57.375,-66.9375,414
"1314",-57.375,-66.8125,873
"1315",-57.375,-66.6875,1153
"1316",-57.375,-66.5625,1092
"1317",-57.375,-66.4375,936
"1318",-57.375,-66.3125,826
"1319",-57.375,-66.1875,1281
"1320",-57.375,-66.0625,1264
"1321",-57.375,-65.9375,1660
"1322",-57.375,-65.8125,1645
"1323",-57.375,-65.6875,1717
"1324",-57.375,-65.5625,1424
"1325",-57.375,-65.4375,1050
"1326",-57.375,-65.3125,509
"1327",-57.375,-65.1875,192
"1328",-57.375,-65.0625,57
"1329",-57.375,-64.9375,52
"1330",-57.375,-64.8125,134
"1331",-57.375,-64.6875,447
"1332",-57.375,-64.5625,178
"1333",-57.375,-64.4375,140
"1334",-57.375,-64.3125,12
"1335",-57.375,-64.1875,2
"1336",-57.375,-63.9375,35
"1337",-57.375,-63.8125,318
"1338",-57.375,-63.6875,53
"1339",-57.375,-63.5625,3
"1340",-57.375,-63.1875,240
"1341",-57.375,-63.0625,329
"1342",-57.375,-62.9375,201
"1343",-57.375,-62.8125,53
"1344",-57.375,-62.6875,368
"1345",-57.375,-62.5625,297
"1346",-57.375,-62.4375,325
"1347",-57.375,-62.3125,255
"1348",-57.375,-62.1875,132
"1349",-57.375,-62.0625,142
"1350",-57.375,-61.9375,138
"1351",-57.375,-61.8125,89
"1352",-57.375,-61.6875,64
"1353",-57.375,-61.5625,97
"1354",-57.375,-61.4375,67
"1355",-57.375,-61.3125,4
"1356",-57.375,-60.5625,2
"1357",-57.375,-60.0625,1
"1358",-57.375,-59.9375,3
"1359",-57.375,-59.8125,6
"1360",-57.375,-59.5625,4
"1361",-57.375,-59.4375,2
"1362",-57.375,-59.3125,3
"1363",-57.375,-59.1875,1
"1364",-57.375,-59.0625,1
"1365",-57.375,-58.9375,1
"1366",-57.125,-75.6875,2
"1367",-57.125,-75.5625,2
"1368",-57.125,-75.4375,10
"1369",-57.125,-75.3125,57
"1370",-57.125,-75.1875,273
"1371",-57.125,-75.0625,758
"1372",-57.125,-74.9375,763
"1373",-57.125,-74.8125,895
"1374",-57.125,-74.6875,777
"1375",-57.125,-74.5625,646
"1376",-57.125,-74.4375,1174
"1377",-57.125,-74.3125,1085
"1378",-57.125,-74.1875,1112
"1379",-57.125,-74.0625,1179
"1380",-57.125,-73.9375,542
"1381",-57.125,-73.8125,976
"1382",-57.125,-73.6875,192
"1383",-57.125,-73.5625,194
"1384",-57.125,-73.4375,734
"1385",-57.125,-73.3125,88
"1386",-57.125,-73.1875,231
"1387",-57.125,-73.0625,726
"1388",-57.125,-72.9375,597
"1389",-57.125,-72.8125,1599
"1390",-57.125,-72.6875,1514
"1391",-57.125,-72.5625,1064
"1392",-57.125,-72.4375,2343
"1393",-57.125,-72.3125,2063
"1394",-57.125,-72.1875,1518
"1395",-57.125,-72.0625,2802
"1396",-57.125,-71.9375,1756
"1397",-57.125,-71.8125,1160
"1398",-57.125,-71.6875,1004
"1399",-57.125,-71.5625,165
"1400",-57.125,-71.4375,572
"1401",-57.125,-71.3125,449
"1402",-57.125,-71.1875,358
"1403",-57.125,-71.0625,14
"1404",-57.125,-70.8125,9
"1405",-57.125,-70.6875,25
"1406",-57.125,-70.5625,40
"1407",-57.125,-70.4375,20
"1408",-57.125,-69.0625,12
"1409",-57.125,-68.9375,14
"1410",-57.125,-68.4375,3
"1411",-57.125,-68.3125,34
"1412",-57.125,-68.1875,17
"1413",-57.125,-68.0625,5
"1414",-57.125,-67.9375,22
"1415",-57.125,-67.8125,12
"1416",-57.125,-67.6875,4
"1417",-57.125,-67.5625,6
"1418",-57.125,-67.4375,37
"1419",-57.125,-67.3125,2
"1420",-57.125,-67.0625,161
"1421",-57.125,-66.9375,655
"1422",-57.125,-66.8125,706
"1423",-57.125,-66.6875,778
"1424",-57.125,-66.5625,709
"1425",-57.125,-66.4375,825
"1426",-57.125,-66.3125,861
"1427",-57.125,-66.1875,779
"1428",-57.125,-66.0625,921
"1429",-57.125,-65.9375,1232
"1430",-57.125,-65.8125,1477
"1431",-57.125,-65.6875,1121
"1432",-57.125,-65.5625,1244
"1433",-57.125,-65.4375,1430
"1434",-57.125,-65.3125,596
"1435",-57.125,-65.1875,344
"1436",-57.125,-65.0625,132
"1437",-57.125,-64.9375,43
"1438",-57.125,-64.8125,158
"1439",-57.125,-64.6875,545
"1440",-57.125,-64.5625,360
"1441",-57.125,-64.4375,54
"1442",-57.125,-64.3125,37
"1443",-57.125,-64.1875,149
"1444",-57.125,-64.0625,19
"1445",-57.125,-63.9375,51
"1446",-57.125,-63.8125,411
"1447",-57.125,-63.6875,322
"1448",-57.125,-63.5625,3
"1449",-57.125,-63.4375,5
"1450",-57.125,-63.3125,93
"1451",-57.125,-63.1875,511
"1452",-57.125,-63.0625,200
"1453",-57.125,-62.9375,120
"1454",-57.125,-62.8125,80
"1455",-57.125,-62.6875,433
"1456",-57.125,-62.5625,365
"1457",-57.125,-62.4375,321
"1458",-57.125,-62.3125,333
"1459",-57.125,-62.1875,189
"1460",-57.125,-62.0625,121
"1461",-57.125,-61.9375,117
"1462",-57.125,-61.8125,120
"1463",-57.125,-61.6875,87
"1464",-57.125,-61.5625,95
"1465",-57.125,-61.4375,126
"1466",-57.125,-61.3125,21
"1467",-57.125,-60.5625,1
"1468",-57.125,-60.4375,10
"1469",-57.125,-60.3125,6
"1470",-57.125,-59.9375,1
"1471",-57.125,-59.8125,2
"1472",-57.125,-59.6875,2
"1473",-57.125,-59.5625,4
"1474",-57.125,-59.3125,2
"1475",-57.125,-59.1875,2
"1476",-57.125,-59.0625,2
"1477",-57.125,-58.9375,1
"1478",-56.875,-75.5625,4
"1479",-56.875,-75.4375,2
"1480",-56.875,-75.3125,15
"1481",-56.875,-75.1875,181
"1482",-56.875,-75.0625,573
"1483",-56.875,-74.9375,1006
"1484",-56.875,-74.8125,1314
"1485",-56.875,-74.6875,1355
"1486",-56.875,-74.5625,871
"1487",-56.875,-74.4375,1022
"1488",-56.875,-74.3125,1440
"1489",-56.875,-74.1875,1146
"1490",-56.875,-74.0625,696
"1491",-56.875,-73.9375,305
"1492",-56.875,-73.8125,563
"1493",-56.875,-73.6875,199
"1494",-56.875,-73.5625,135
"1495",-56.875,-73.4375,419
"1496",-56.875,-73.3125,86
"1497",-56.875,-73.1875,137
"1498",-56.875,-73.0625,392
"1499",-56.875,-72.9375,591
"1500",-56.875,-72.8125,971
"1501",-56.875,-72.6875,1508
"1502",-56.875,-72.5625,1158
"1503",-56.875,-72.4375,1395
"1504",-56.875,-72.3125,1458
"1505",-56.875,-72.1875,961
"1506",-56.875,-72.0625,1691
"1507",-56.875,-71.9375,1356
"1508",-56.875,-71.8125,1045
"1509",-56.875,-71.6875,944
"1510",-56.875,-71.5625,145
"1511",-56.875,-71.4375,250
"1512",-56.875,-71.3125,354
"1513",-56.875,-71.1875,142
"1514",-56.875,-70.8125,7
"1515",-56.875,-70.6875,25
"1516",-56.875,-70.5625,2
"1517",-56.875,-69.0625,13
"1518",-56.875,-68.4375,4
"1519",-56.875,-68.3125,43
"1520",-56.875,-67.0625,96
"1521",-56.875,-66.9375,516
"1522",-56.875,-66.8125,489
"1523",-56.875,-66.6875,280
"1524",-56.875,-66.5625,382
"1525",-56.875,-66.4375,324
"1526",-56.875,-66.3125,610
"1527",-56.875,-66.1875,614
"1528",-56.875,-66.0625,635
"1529",-56.875,-65.9375,932
"1530",-56.875,-65.8125,1349
"1531",-56.875,-65.6875,1008
"1532",-56.875,-65.5625,876
"1533",-56.875,-65.4375,1564
"1534",-56.875,-65.3125,850
"1535",-56.875,-65.1875,454
"1536",-56.875,-65.0625,273
"1537",-56.875,-64.9375,164
"1538",-56.875,-64.8125,264
"1539",-56.875,-64.6875,625
"1540",-56.875,-64.5625,502
"1541",-56.875,-64.4375,197
"1542",-56.875,-64.3125,10
"1543",-56.875,-64.1875,50
"1544",-56.875,-64.0625,159
"1545",-56.875,-63.9375,582
"1546",-56.875,-63.8125,790
"1547",-56.875,-63.6875,322
"1548",-56.875,-63.5625,38
"1549",-56.875,-63.4375,276
"1550",-56.875,-63.3125,355
"1551",-56.875,-63.1875,349
"1552",-56.875,-63.0625,150
"1553",-56.875,-62.9375,182
"1554",-56.875,-62.8125,95
"1555",-56.875,-62.6875,176
"1556",-56.875,-62.5625,505
"1557",-56.875,-62.4375,378
"1558",-56.875,-62.3125,289
"1559",-56.875,-62.1875,229
"1560",-56.875,-62.0625,153
"1561",-56.875,-61.9375,131
"1562",-56.875,-61.8125,144
"1563",-56.875,-61.6875,166
"1564",-56.875,-61.5625,141
"1565",-56.875,-61.4375,92
"1566",-56.875,-61.3125,66
"1567",-56.875,-61.1875,4
"1568",-56.875,-60.1875,4
"1569",-56.875,-59.8125,2
"1570",-56.875,-59.6875,4
"1571",-56.875,-59.5625,2
"1572",-56.875,-59.4375,1
"1573",-56.875,-59.3125,5
"1574",-56.875,-59.1875,8
"1575",-56.875,-59.0625,4
"1576",-56.625,-75.6875,5
"1577",-56.625,-75.5625,1
"1578",-56.625,-75.3125,8
"1579",-56.625,-75.1875,106
"1580",-56.625,-75.0625,372
"1581",-56.625,-74.9375,717
"1582",-56.625,-74.8125,2054
"1583",-56.625,-74.6875,1945
"1584",-56.625,-74.5625,1237
"1585",-56.625,-74.4375,989
"1586",-56.625,-74.3125,1357
"1587",-56.625,-74.1875,922
"1588",-56.625,-74.0625,688
"1589",-56.625,-73.9375,262
"1590",-56.625,-73.8125,609
"1591",-56.625,-73.6875,231
"1592",-56.625,-73.5625,138
"1593",-56.625,-73.4375,378
"1594",-56.625,-73.3125,15
"1595",-56.625,-73.1875,26
"1596",-56.625,-73.0625,372
"1597",-56.625,-72.9375,269
"1598",-56.625,-72.8125,1249
"1599",-56.625,-72.6875,1404
"1600",-56.625,-72.5625,1214
"1601",-56.625,-72.4375,841
"1602",-56.625,-72.3125,514
"1603",-56.625,-72.1875,421
"1604",-56.625,-72.0625,1207
"1605",-56.625,-71.9375,600
"1606",-56.625,-71.8125,784
"1607",-56.625,-71.6875,413
"1608",-56.625,-71.5625,87
"1609",-56.625,-71.4375,184
"1610",-56.625,-71.3125,194
"1611",-56.625,-71.1875,36
"1612",-56.625,-68.4375,17
"1613",-56.625,-68.3125,3
"1614",-56.625,-67.0625,34
"1615",-56.625,-66.9375,292
"1616",-56.625,-66.8125,464
"1617",-56.625,-66.6875,308
"1618",-56.625,-66.5625,289
"1619",-56.625,-66.4375,113
"1620",-56.625,-66.3125,185
"1621",-56.625,-66.1875,311
"1622",-56.625,-66.0625,460
"1623",-56.625,-65.9375,720
"1624",-56.625,-65.8125,812
"1625",-56.625,-65.6875,821
"1626",-56.625,-65.5625,844
"1627",-56.625,-65.4375,1387
"1628",-56.625,-65.3125,1244
"1629",-56.625,-65.1875,832
"1630",-56.625,-65.0625,489
"1631",-56.625,-64.9375,340
"1632",-56.625,-64.8125,486
"1633",-56.625,-64.6875,588
"1634",-56.625,-64.5625,515
"1635",-56.625,-64.4375,611
"1636",-56.625,-64.3125,251
"1637",-56.625,-64.1875,149
"1638",-56.625,-64.0625,556
"1639",-56.625,-63.9375,714
"1640",-56.625,-63.8125,739
"1641",-56.625,-63.6875,310
"1642",-56.625,-63.5625,123
"1643",-56.625,-63.4375,2469
"1644",-56.625,-63.3125,1044
"1645",-56.625,-63.1875,106
"1646",-56.625,-63.0625,109
"1647",-56.625,-62.9375,103
"1648",-56.625,-62.8125,117
"1649",-56.625,-62.6875,184
"1650",-56.625,-62.5625,372
"1651",-56.625,-62.4375,483
"1652",-56.625,-62.3125,392
"1653",-56.625,-62.1875,265
"1654",-56.625,-62.0625,196
"1655",-56.625,-61.9375,151
"1656",-56.625,-61.8125,173
"1657",-56.625,-61.6875,182
"1658",-56.625,-61.5625,139
"1659",-56.625,-61.4375,91
"1660",-56.625,-61.3125,80
"1661",-56.625,-61.1875,32
"1662",-56.625,-61.0625,5
"1663",-56.625,-60.8125,1
"1664",-56.625,-60.5625,1
"1665",-56.625,-60.1875,1
"1666",-56.625,-60.0625,3
"1667",-56.625,-59.9375,1
"1668",-56.625,-59.8125,1
"1669",-56.625,-59.6875,7
"1670",-56.625,-59.5625,3
"1671",-56.625,-59.4375,4
"1672",-56.625,-59.3125,8
"1673",-56.625,-59.1875,3
"1674",-56.625,-59.0625,2
"1675",-56.625,-58.9375,1
"1676",-56.375,-75.8125,9
"1677",-56.375,-75.6875,1
"1678",-56.375,-75.1875,36
"1679",-56.375,-75.0625,174
"1680",-56.375,-74.9375,542
"1681",-56.375,-74.8125,1490
"1682",-56.375,-74.6875,1609
