"","x","y","numb"
"3264",-66.125,-57.5625,2
"3265",-66.125,-56.9375,1
"3266",-65.875,-66.3125,3
"3267",-65.875,-66.1875,9
"3268",-65.875,-66.0625,55
"3269",-65.875,-65.9375,94
"3270",-65.875,-65.8125,1
"3271",-65.875,-65.5625,37
"3272",-65.875,-65.4375,129
"3273",-65.875,-65.3125,299
"3274",-65.875,-65.1875,333
"3275",-65.875,-65.0625,379
"3276",-65.875,-64.9375,406
"3277",-65.875,-64.8125,729
"3278",-65.875,-64.6875,801
"3279",-65.875,-64.5625,875
"3280",-65.875,-64.4375,1052
"3281",-65.875,-64.3125,965
"3282",-65.875,-64.1875,851
"3283",-65.875,-64.0625,841
"3284",-65.875,-63.9375,897
"3285",-65.875,-63.8125,495
"3286",-65.875,-63.6875,132
"3287",-65.875,-63.5625,53
"3288",-65.875,-63.4375,45
"3289",-65.875,-63.3125,38
"3290",-65.875,-63.1875,39
"3291",-65.875,-63.0625,45
"3292",-65.875,-62.9375,71
"3293",-65.875,-62.8125,46
"3294",-65.875,-62.6875,32
"3295",-65.875,-62.5625,38
"3296",-65.875,-62.4375,29
"3297",-65.875,-62.3125,40
"3298",-65.875,-62.1875,35
"3299",-65.875,-62.0625,15
"3300",-65.875,-61.9375,4
"3301",-65.875,-61.8125,4
"3302",-65.875,-60.4375,3
"3303",-65.875,-60.3125,2
"3304",-65.875,-60.1875,2
"3305",-65.875,-60.0625,1
"3306",-65.875,-59.9375,3
"3307",-65.875,-59.8125,1
"3308",-65.875,-59.6875,1
"3309",-65.875,-58.4375,1
"3310",-65.875,-57.6875,1
"3311",-65.875,-56.6875,1
"3312",-65.625,-66.1875,1
"3313",-65.625,-66.0625,5
"3314",-65.625,-65.9375,9
"3315",-65.625,-65.8125,6
"3316",-65.625,-65.6875,26
"3317",-65.625,-65.5625,17
"3318",-65.625,-65.4375,43
"3319",-65.625,-65.3125,285
"3320",-65.625,-65.1875,317
"3321",-65.625,-65.0625,382
"3322",-65.625,-64.9375,1633
"3323",-65.625,-64.8125,2613
"3324",-65.625,-64.6875,899
"3325",-65.625,-64.5625,1002
"3326",-65.625,-64.4375,1005
"3327",-65.625,-64.3125,1108
"3328",-65.625,-64.1875,813
"3329",-65.625,-64.0625,1209
"3330",-65.625,-63.9375,909
"3331",-65.625,-63.8125,753
"3332",-65.625,-63.6875,307
"3333",-65.625,-63.5625,113
"3334",-65.625,-63.4375,76
"3335",-65.625,-63.3125,51
"3336",-65.625,-63.1875,61
"3337",-65.625,-63.0625,55
"3338",-65.625,-62.9375,55
"3339",-65.625,-62.8125,50
"3340",-65.625,-62.6875,23
"3341",-65.625,-62.5625,14
"3342",-65.625,-62.4375,16
"3343",-65.625,-62.3125,27
"3344",-65.625,-62.1875,26
"3345",-65.625,-62.0625,11
"3346",-65.625,-61.9375,9
"3347",-65.625,-61.8125,3
"3348",-65.625,-61.1875,1
"3349",-65.625,-60.9375,3
"3350",-65.625,-60.8125,2
"3351",-65.625,-60.6875,6
"3352",-65.625,-60.5625,7
"3353",-65.625,-60.4375,9
"3354",-65.625,-60.3125,8
"3355",-65.625,-60.1875,3
"3356",-65.625,-60.0625,9
"3357",-65.625,-59.9375,2
"3358",-65.625,-59.8125,3
"3359",-65.625,-59.4375,1
"3360",-65.625,-58.5625,1
"3361",-65.625,-58.4375,1
"3362",-65.625,-57.0625,1
"3363",-65.625,-56.8125,1
"3364",-65.625,-56.6875,1
"3365",-65.375,-66.0625,2
"3366",-65.375,-65.9375,55
"3367",-65.375,-65.8125,50
"3368",-65.375,-65.6875,57
"3369",-65.375,-65.5625,73
"3370",-65.375,-65.4375,51
"3371",-65.375,-65.3125,159
"3372",-65.375,-65.1875,373
"3373",-65.375,-65.0625,1208
"3374",-65.375,-64.9375,1297
"3375",-65.375,-64.8125,2006
"3376",-65.375,-64.6875,1398
"3377",-65.375,-64.5625,1280
"3378",-65.375,-64.4375,1044
"3379",-65.375,-64.3125,1002
"3380",-65.375,-64.1875,879
"3381",-65.375,-64.0625,963
"3382",-65.375,-63.9375,801
"3383",-65.375,-63.8125,751
"3384",-65.375,-63.6875,487
"3385",-65.375,-63.5625,201
"3386",-65.375,-63.4375,89
"3387",-65.375,-63.3125,60
"3388",-65.375,-63.1875,91
"3389",-65.375,-63.0625,82
"3390",-65.375,-62.9375,74
"3391",-65.375,-62.8125,59
"3392",-65.375,-62.6875,35
"3393",-65.375,-62.5625,14
"3394",-65.375,-62.4375,25
"3395",-65.375,-62.3125,21
"3396",-65.375,-62.1875,21
"3397",-65.375,-62.0625,16
"3398",-65.375,-61.9375,12
"3399",-65.375,-61.8125,7
"3400",-65.375,-61.6875,6
"3401",-65.375,-61.5625,2
"3402",-65.375,-61.4375,3
"3403",-65.375,-61.3125,3
"3404",-65.375,-61.1875,7
"3405",-65.375,-61.0625,7
"3406",-65.375,-60.9375,8
"3407",-65.375,-60.8125,8
"3408",-65.375,-60.6875,6
"3409",-65.375,-60.5625,14
"3410",-65.375,-60.4375,9
"3411",-65.375,-60.3125,10
"3412",-65.375,-60.1875,6
"3413",-65.375,-60.0625,15
"3414",-65.375,-59.9375,12
"3415",-65.375,-59.8125,12
"3416",-65.375,-59.6875,1
"3417",-65.375,-59.5625,3
"3418",-65.375,-58.8125,1
"3419",-65.375,-58.6875,1
"3420",-65.375,-58.5625,1
"3421",-65.375,-57.8125,1
"3422",-65.375,-56.8125,1
"3423",-65.375,-56.4375,1
"3424",-65.125,-65.9375,41
"3425",-65.125,-65.8125,52
"3426",-65.125,-65.6875,33
"3427",-65.125,-65.5625,76
"3428",-65.125,-65.4375,77
"3429",-65.125,-65.3125,158
"3430",-65.125,-65.1875,685
"3431",-65.125,-65.0625,2785
"3432",-65.125,-64.9375,1903
"3433",-65.125,-64.8125,1490
"3434",-65.125,-64.6875,1032
"3435",-65.125,-64.5625,1075
"3436",-65.125,-64.4375,1018
"3437",-65.125,-64.3125,1061
"3438",-65.125,-64.1875,910
"3439",-65.125,-64.0625,971
"3440",-65.125,-63.9375,858
"3441",-65.125,-63.8125,1036
"3442",-65.125,-63.6875,766
"3443",-65.125,-63.5625,399
"3444",-65.125,-63.4375,178
"3445",-65.125,-63.3125,108
"3446",-65.125,-63.1875,119
"3447",-65.125,-63.0625,106
"3448",-65.125,-62.9375,123
"3449",-65.125,-62.8125,90
"3450",-65.125,-62.6875,41
"3451",-65.125,-62.5625,23
"3452",-65.125,-62.4375,20
"3453",-65.125,-62.3125,29
"3454",-65.125,-62.1875,10
"3455",-65.125,-62.0625,8
"3456",-65.125,-61.9375,10
"3457",-65.125,-61.8125,19
"3458",-65.125,-61.6875,10
"3459",-65.125,-61.5625,20
"3460",-65.125,-61.4375,7
"3461",-65.125,-61.3125,8
"3462",-65.125,-61.1875,8
"3463",-65.125,-61.0625,13
"3464",-65.125,-60.9375,16
"3465",-65.125,-60.8125,11
"3466",-65.125,-60.6875,10
"3467",-65.125,-60.5625,11
"3468",-65.125,-60.4375,16
"3469",-65.125,-60.3125,15
"3470",-65.125,-60.1875,12
"3471",-65.125,-60.0625,6
"3472",-65.125,-59.9375,7
"3473",-65.125,-59.8125,8
"3474",-65.125,-59.6875,5
"3475",-65.125,-59.5625,3
"3476",-65.125,-59.4375,1
"3477",-65.125,-59.3125,1
"3478",-65.125,-59.1875,1
"3479",-65.125,-58.9375,2
"3480",-65.125,-58.8125,1
"3481",-65.125,-58.3125,2
"3482",-65.125,-58.1875,1
"3483",-65.125,-58.0625,1
"3484",-65.125,-57.9375,1
"3485",-65.125,-57.0625,1
"3486",-65.125,-56.4375,1
"3487",-65.125,-56.3125,1
"3488",-64.875,-65.9375,6
"3489",-64.875,-65.8125,3
"3490",-64.875,-65.6875,6
"3491",-64.875,-65.5625,27
"3492",-64.875,-65.4375,77
"3493",-64.875,-65.3125,339
"3494",-64.875,-65.1875,509
"3495",-64.875,-65.0625,562
"3496",-64.875,-64.9375,1231
"3497",-64.875,-64.8125,1090
"3498",-64.875,-64.6875,900
"3499",-64.875,-64.5625,898
"3500",-64.875,-64.4375,893
"3501",-64.875,-64.3125,940
"3502",-64.875,-64.1875,1041
"3503",-64.875,-64.0625,861
"3504",-64.875,-63.9375,815
"3505",-64.875,-63.8125,790
"3506",-64.875,-63.6875,658
"3507",-64.875,-63.5625,558
"3508",-64.875,-63.4375,335
"3509",-64.875,-63.3125,206
"3510",-64.875,-63.1875,194
"3511",-64.875,-63.0625,132
"3512",-64.875,-62.9375,99
"3513",-64.875,-62.8125,65
"3514",-64.875,-62.6875,42
"3515",-64.875,-62.5625,23
"3516",-64.875,-62.4375,36
"3517",-64.875,-62.3125,21
"3518",-64.875,-62.1875,10
"3519",-64.875,-62.0625,16
"3520",-64.875,-61.9375,14
"3521",-64.875,-61.8125,21
"3522",-64.875,-61.6875,17
"3523",-64.875,-61.5625,16
"3524",-64.875,-61.4375,28
"3525",-64.875,-61.3125,21
"3526",-64.875,-61.1875,12
"3527",-64.875,-61.0625,12
"3528",-64.875,-60.9375,13
"3529",-64.875,-60.8125,18
"3530",-64.875,-60.6875,18
"3531",-64.875,-60.5625,21
"3532",-64.875,-60.4375,16
"3533",-64.875,-60.3125,15
"3534",-64.875,-60.1875,17
"3535",-64.875,-60.0625,3
"3536",-64.875,-59.9375,5
"3537",-64.875,-59.8125,11
"3538",-64.875,-59.6875,6
"3539",-64.875,-59.5625,3
"3540",-64.875,-59.4375,3
"3541",-64.875,-59.1875,1
"3542",-64.875,-58.9375,1
"3543",-64.875,-58.3125,1
"3544",-64.875,-56.8125,1
"3545",-64.875,-56.6875,1
"3546",-64.875,-56.5625,1
"3547",-64.875,-56.3125,1
"3548",-64.875,-56.0625,1
"3549",-64.625,-65.8125,7
"3550",-64.625,-65.6875,27
"3551",-64.625,-65.4375,33
"3552",-64.625,-65.3125,36
"3553",-64.625,-65.1875,93
"3554",-64.625,-65.0625,577
"3555",-64.625,-64.9375,598
"3556",-64.625,-64.8125,629
"3557",-64.625,-64.6875,822
"3558",-64.625,-64.5625,708
"3559",-64.625,-64.4375,774
"3560",-64.625,-64.3125,772
"3561",-64.625,-64.1875,957
"3562",-64.625,-64.0625,872
"3563",-64.625,-63.9375,778
"3564",-64.625,-63.8125,1115
"3565",-64.625,-63.6875,915
"3566",-64.625,-63.5625,829
"3567",-64.625,-63.4375,782
"3568",-64.625,-63.3125,346
"3569",-64.625,-63.1875,204
"3570",-64.625,-63.0625,193
"3571",-64.625,-62.9375,64
"3572",-64.625,-62.8125,139
"3573",-64.625,-62.6875,57
"3574",-64.625,-62.5625,61
"3575",-64.625,-62.4375,47
"3576",-64.625,-62.3125,23
"3577",-64.625,-62.1875,1
"3578",-64.625,-62.0625,3
"3579",-64.625,-61.9375,13
"3580",-64.625,-61.8125,17
"3581",-64.625,-61.6875,21
"3582",-64.625,-61.5625,28
"3583",-64.625,-61.4375,39
"3584",-64.625,-61.3125,23
"3585",-64.625,-61.1875,19
"3586",-64.625,-61.0625,26
"3587",-64.625,-60.9375,17
"3588",-64.625,-60.8125,26
"3589",-64.625,-60.6875,21
"3590",-64.625,-60.5625,16
"3591",-64.625,-60.4375,20
"3592",-64.625,-60.3125,5
"3593",-64.625,-60.1875,14
"3594",-64.625,-60.0625,8
"3595",-64.625,-59.9375,2
"3596",-64.625,-59.8125,2
"3597",-64.625,-59.6875,4
"3598",-64.625,-59.5625,2
"3599",-64.625,-59.4375,2
"3600",-64.625,-59.3125,4
"3601",-64.625,-59.1875,1
"3602",-64.625,-59.0625,1
"3603",-64.625,-58.6875,1
"3604",-64.625,-58.4375,1
"3605",-64.625,-56.5625,1
"3606",-64.625,-56.4375,1
"3607",-64.625,-55.9375,2
"3608",-64.625,-55.8125,1
"3609",-64.375,-65.6875,4
"3610",-64.375,-65.5625,39
"3611",-64.375,-65.4375,13
"3612",-64.375,-65.3125,5
"3613",-64.375,-65.1875,9
"3614",-64.375,-65.0625,27
"3615",-64.375,-64.9375,18
"3616",-64.375,-64.8125,728
"3617",-64.375,-64.6875,963
"3618",-64.375,-64.5625,492
"3619",-64.375,-64.4375,697
"3620",-64.375,-64.3125,923
"3621",-64.375,-64.1875,925
"3622",-64.375,-64.0625,944
"3623",-64.375,-63.9375,793
"3624",-64.375,-63.8125,809
"3625",-64.375,-63.6875,709
"3626",-64.375,-63.5625,564
"3627",-64.375,-63.4375,740
"3628",-64.375,-63.3125,527
"3629",-64.375,-63.1875,288
"3630",-64.375,-63.0625,176
"3631",-64.375,-62.9375,101
"3632",-64.375,-62.8125,87
"3633",-64.375,-62.6875,75
"3634",-64.375,-62.5625,51
"3635",-64.375,-62.4375,20
"3636",-64.375,-62.3125,9
"3637",-64.375,-62.1875,26
"3638",-64.375,-62.0625,32
"3639",-64.375,-61.9375,46
"3640",-64.375,-61.8125,35
"3641",-64.375,-61.6875,25
"3642",-64.375,-61.5625,20
"3643",-64.375,-61.4375,41
"3644",-64.375,-61.3125,35
"3645",-64.375,-61.1875,35
"3646",-64.375,-61.0625,30
"3647",-64.375,-60.9375,36
"3648",-64.375,-60.8125,29
"3649",-64.375,-60.6875,21
"3650",-64.375,-60.5625,18
"3651",-64.375,-60.4375,15
"3652",-64.375,-60.3125,8
"3653",-64.375,-60.1875,7
"3654",-64.375,-60.0625,5
"3655",-64.375,-59.9375,2
"3656",-64.375,-59.6875,1
"3657",-64.375,-59.5625,2
"3658",-64.375,-59.4375,2
"3659",-64.375,-59.3125,1
"3660",-64.375,-59.1875,5
"3661",-64.375,-59.0625,2
"3662",-64.375,-58.9375,2
"3663",-64.375,-58.5625,1
"3664",-64.375,-58.4375,1
"3665",-64.375,-56.5625,1
"3666",-64.125,-65.5625,5
"3667",-64.125,-65.4375,6
"3668",-64.125,-65.3125,1
"3669",-64.125,-65.1875,1
"3670",-64.125,-64.9375,31
"3671",-64.125,-64.8125,419
"3672",-64.125,-64.6875,382
"3673",-64.125,-64.5625,151
"3674",-64.125,-64.4375,569
"3675",-64.125,-64.3125,653
"3676",-64.125,-64.1875,945
"3677",-64.125,-64.0625,873
"3678",-64.125,-63.9375,739
"3679",-64.125,-63.8125,674
"3680",-64.125,-63.6875,534
"3681",-64.125,-63.5625,441
"3682",-64.125,-63.4375,620
"3683",-64.125,-63.3125,630
"3684",-64.125,-63.1875,471
"3685",-64.125,-63.0625,222
"3686",-64.125,-62.9375,121
"3687",-64.125,-62.8125,184
"3688",-64.125,-62.6875,87
"3689",-64.125,-62.5625,76
"3690",-64.125,-62.4375,123
"3691",-64.125,-62.3125,42
"3692",-64.125,-62.1875,33
"3693",-64.125,-62.0625,40
"3694",-64.125,-61.9375,49
"3695",-64.125,-61.8125,40
"3696",-64.125,-61.6875,23
"3697",-64.125,-61.5625,41
"3698",-64.125,-61.4375,28
"3699",-64.125,-61.3125,35
"3700",-64.125,-61.1875,35
"3701",-64.125,-61.0625,23
"3702",-64.125,-60.9375,25
"3703",-64.125,-60.8125,27
"3704",-64.125,-60.6875,13
"3705",-64.125,-60.5625,22
"3706",-64.125,-60.4375,7
"3707",-64.125,-60.3125,3
"3708",-64.125,-60.1875,8
"3709",-64.125,-60.0625,1
"3710",-64.125,-59.9375,2
"3711",-64.125,-59.6875,1
"3712",-64.125,-59.5625,3
"3713",-64.125,-59.4375,2
"3714",-64.125,-59.3125,3
"3715",-64.125,-59.1875,5
"3716",-64.125,-59.0625,2
"3717",-64.125,-58.9375,2
"3718",-63.875,-64.8125,5
"3719",-63.875,-64.5625,13
"3720",-63.875,-64.4375,272
"3721",-63.875,-64.3125,450
"3722",-63.875,-64.1875,660
"3723",-63.875,-64.0625,907
"3724",-63.875,-63.9375,609
"3725",-63.875,-63.8125,538
"3726",-63.875,-63.6875,289
"3727",-63.875,-63.5625,199
"3728",-63.875,-63.4375,358
"3729",-63.875,-63.3125,707
"3730",-63.875,-63.1875,668
"3731",-63.875,-63.0625,561
"3732",-63.875,-62.9375,179
"3733",-63.875,-62.8125,111
"3734",-63.875,-62.6875,144
"3735",-63.875,-62.5625,101
"3736",-63.875,-62.4375,82
"3737",-63.875,-62.3125,39
"3738",-63.875,-62.1875,28
"3739",-63.875,-62.0625,32
"3740",-63.875,-61.9375,56
"3741",-63.875,-61.8125,51
"3742",-63.875,-61.6875,30
"3743",-63.875,-61.5625,40
"3744",-63.875,-61.4375,26
"3745",-63.875,-61.3125,38
"3746",-63.875,-61.1875,33
"3747",-63.875,-61.0625,33
"3748",-63.875,-60.9375,28
"3749",-63.875,-60.8125,14
"3750",-63.875,-60.6875,9
"3751",-63.875,-60.5625,20
"3752",-63.875,-60.4375,9
"3753",-63.875,-60.3125,8
"3754",-63.875,-60.1875,3
"3755",-63.875,-60.0625,5
"3756",-63.875,-59.9375,2
"3757",-63.875,-59.8125,5
"3758",-63.875,-59.6875,3
"3759",-63.875,-59.5625,5
"3760",-63.875,-59.4375,3
"3761",-63.875,-59.3125,1
"3762",-63.875,-59.1875,3
"3763",-63.875,-59.0625,1
"3764",-63.875,-58.9375,4
"3765",-63.875,-58.8125,3
"3766",-63.875,-58.6875,1
"3767",-63.875,-58.4375,1
"3768",-63.875,-55.6875,1
"3769",-63.625,-64.4375,22
"3770",-63.625,-64.3125,109
"3771",-63.625,-64.1875,390
"3772",-63.625,-64.0625,828
"3773",-63.625,-63.9375,690
"3774",-63.625,-63.8125,652
"3775",-63.625,-63.6875,371
"3776",-63.625,-63.5625,125
"3777",-63.625,-63.4375,204
"3778",-63.625,-63.3125,333
"3779",-63.625,-63.1875,384
"3780",-63.625,-63.0625,623
"3781",-63.625,-62.9375,333
"3782",-63.625,-62.8125,167
"3783",-63.625,-62.6875,104
"3784",-63.625,-62.5625,114
"3785",-63.625,-62.4375,210
"3786",-63.625,-62.3125,87
"3787",-63.625,-62.1875,57
"3788",-63.625,-62.0625,138
"3789",-63.625,-61.9375,56
"3790",-63.625,-61.8125,44
"3791",-63.625,-61.6875,26
"3792",-63.625,-61.5625,26
"3793",-63.625,-61.4375,21
"3794",-63.625,-61.3125,18
"3795",-63.625,-61.1875,30
"3796",-63.625,-61.0625,25
"3797",-63.625,-60.9375,22
"3798",-63.625,-60.8125,11
"3799",-63.625,-60.6875,10
"3800",-63.625,-60.5625,10
"3801",-63.625,-60.4375,13
"3802",-63.625,-60.3125,7
"3803",-63.625,-60.1875,12
"3804",-63.625,-60.0625,10
"3805",-63.625,-59.9375,3
"3806",-63.625,-59.3125,2
"3807",-63.625,-59.1875,3
"3808",-63.625,-59.0625,5
"3809",-63.625,-58.9375,1
"3810",-63.625,-58.8125,3
"3811",-63.625,-58.5625,1
"3812",-63.625,-55.8125,1
"3813",-63.625,-55.6875,1
"3814",-63.375,-64.3125,3
"3815",-63.375,-64.1875,400
"3816",-63.375,-64.0625,522
"3817",-63.375,-63.9375,555
"3818",-63.375,-63.8125,546
"3819",-63.375,-63.6875,315
"3820",-63.375,-63.5625,217
"3821",-63.375,-63.4375,181
"3822",-63.375,-63.3125,234
"3823",-63.375,-63.1875,350
"3824",-63.375,-63.0625,350
"3825",-63.375,-62.9375,497
"3826",-63.375,-62.8125,256
"3827",-63.375,-62.6875,192
"3828",-63.375,-62.5625,117
"3829",-63.375,-62.4375,117
"3830",-63.375,-62.3125,108
"3831",-63.375,-62.1875,105
"3832",-63.375,-62.0625,93
"3833",-63.375,-61.9375,85
"3834",-63.375,-61.8125,67
"3835",-63.375,-61.6875,61
"3836",-63.375,-61.5625,31
"3837",-63.375,-61.4375,19
"3838",-63.375,-61.3125,12
"3839",-63.375,-61.1875,13
"3840",-63.375,-61.0625,14
"3841",-63.375,-60.9375,7
"3842",-63.375,-60.8125,3
"3843",-63.375,-60.6875,5
"3844",-63.375,-60.5625,8
"3845",-63.375,-60.4375,9
"3846",-63.375,-60.3125,5
"3847",-63.375,-60.1875,9
"3848",-63.375,-60.0625,8
"3849",-63.375,-59.9375,6
"3850",-63.375,-59.8125,2
"3851",-63.375,-59.6875,5
"3852",-63.375,-59.5625,2
"3853",-63.375,-59.4375,1
"3854",-63.375,-59.3125,5
"3855",-63.375,-59.1875,3
"3856",-63.375,-59.0625,3
"3857",-63.375,-58.9375,4
"3858",-63.375,-58.8125,2
"3859",-63.375,-58.6875,1
"3860",-63.375,-58.5625,3
"3861",-63.375,-55.8125,2
"3862",-63.375,-55.4375,1
"3863",-63.125,-64.8125,10
"3864",-63.125,-64.6875,109
"3865",-63.125,-64.5625,21
"3866",-63.125,-64.4375,24
"3867",-63.125,-64.3125,242
"3868",-63.125,-64.1875,531
"3869",-63.125,-64.0625,474
"3870",-63.125,-63.9375,383
"3871",-63.125,-63.8125,433
"3872",-63.125,-63.6875,264
"3873",-63.125,-63.5625,813
"3874",-63.125,-63.4375,208
"3875",-63.125,-63.3125,399
"3876",-63.125,-63.1875,400
"3877",-63.125,-63.0625,408
"3878",-63.125,-62.9375,432
"3879",-63.125,-62.8125,320
"3880",-63.125,-62.6875,231
"3881",-63.125,-62.5625,229
"3882",-63.125,-62.4375,163
"3883",-63.125,-62.3125,132
"3884",-63.125,-62.1875,93
"3885",-63.125,-62.0625,188
"3886",-63.125,-61.9375,81
"3887",-63.125,-61.8125,46
"3888",-63.125,-61.6875,43
"3889",-63.125,-61.5625,41
"3890",-63.125,-61.4375,11
"3891",-63.125,-61.3125,6
"3892",-63.125,-61.1875,15
"3893",-63.125,-61.0625,14
"3894",-63.125,-60.9375,6
"3895",-63.125,-60.8125,3
"3896",-63.125,-60.6875,7
"3897",-63.125,-60.5625,7
"3898",-63.125,-60.4375,7
"3899",-63.125,-60.3125,9
"3900",-63.125,-60.1875,12
"3901",-63.125,-60.0625,12
"3902",-63.125,-59.9375,12
"3903",-63.125,-59.8125,3
"3904",-63.125,-59.6875,4
"3905",-63.125,-59.5625,1
"3906",-63.125,-59.4375,3
"3907",-63.125,-59.3125,3
"3908",-63.125,-59.1875,5
"3909",-63.125,-59.0625,5
"3910",-63.125,-58.9375,5
"3911",-63.125,-58.8125,5
"3912",-63.125,-58.6875,1
"3913",-63.125,-56.3125,1
"3914",-63.125,-56.1875,1
"3915",-63.125,-55.9375,1
"3916",-63.125,-55.6875,1
"3917",-63.125,-55.5625,1
"3918",-63.125,-55.3125,2
"3919",-62.875,-64.8125,101
"3920",-62.875,-64.6875,217
"3921",-62.875,-64.5625,114
"3922",-62.875,-64.4375,272
"3923",-62.875,-64.3125,563
"3924",-62.875,-64.1875,324
"3925",-62.875,-64.0625,344
"3926",-62.875,-63.9375,371
"3927",-62.875,-63.8125,429
"3928",-62.875,-63.6875,288
"3929",-62.875,-63.5625,410
"3930",-62.875,-63.4375,357
"3931",-62.875,-63.3125,438
"3932",-62.875,-63.1875,321
"3933",-62.875,-63.0625,451
"3934",-62.875,-62.9375,444
"3935",-62.875,-62.8125,372
"3936",-62.875,-62.6875,553
"3937",-62.875,-62.5625,395
"3938",-62.875,-62.4375,204
"3939",-62.875,-62.3125,254
"3940",-62.875,-62.1875,178
"3941",-62.875,-62.0625,166
"3942",-62.875,-61.9375,96
"3943",-62.875,-61.8125,68
"3944",-62.875,-61.6875,55
"3945",-62.875,-61.5625,42
"3946",-62.875,-61.4375,17
"3947",-62.875,-61.3125,10
"3948",-62.875,-61.1875,12
"3949",-62.875,-61.0625,9
"3950",-62.875,-60.9375,9
"3951",-62.875,-60.8125,8
"3952",-62.875,-60.6875,14
"3953",-62.875,-60.5625,12
"3954",-62.875,-60.4375,13
"3955",-62.875,-60.3125,14
"3956",-62.875,-60.1875,21
"3957",-62.875,-60.0625,23
"3958",-62.875,-59.9375,7
"3959",-62.875,-59.8125,24
"3960",-62.875,-59.6875,6
"3961",-62.875,-59.5625,2
"3962",-62.875,-59.4375,3
"3963",-62.875,-59.3125,1
"3964",-62.875,-59.1875,6
"3965",-62.875,-59.0625,5
"3966",-62.875,-58.9375,7
"3967",-62.875,-58.8125,7
"3968",-62.875,-58.6875,3
"3969",-62.875,-58.5625,1
"3970",-62.875,-56.4375,1
"3971",-62.875,-56.0625,2
"3972",-62.875,-55.6875,1
"3973",-62.625,-64.8125,8
"3974",-62.625,-64.6875,287
"3975",-62.625,-64.5625,27
"3976",-62.625,-64.4375,89
"3977",-62.625,-64.3125,134
"3978",-62.625,-64.1875,121
"3979",-62.625,-64.0625,138
"3980",-62.625,-63.9375,279
"3981",-62.625,-63.8125,342
"3982",-62.625,-63.6875,301
"3983",-62.625,-63.5625,191
"3984",-62.625,-63.4375,181
"3985",-62.625,-63.3125,210
"3986",-62.625,-63.1875,425
"3987",-62.625,-63.0625,376
"3988",-62.625,-62.9375,355
"3989",-62.625,-62.8125,371
"3990",-62.625,-62.6875,389
"3991",-62.625,-62.5625,398
"3992",-62.625,-62.4375,417
"3993",-62.625,-62.3125,374
"3994",-62.625,-62.1875,384
"3995",-62.625,-62.0625,370
"3996",-62.625,-61.9375,135
"3997",-62.625,-61.8125,67
"3998",-62.625,-61.6875,58
"3999",-62.625,-61.5625,36
"4000",-62.625,-61.4375,25
"4001",-62.625,-61.3125,17
"4002",-62.625,-61.1875,12
"4003",-62.625,-61.0625,23
"4004",-62.625,-60.9375,21
"4005",-62.625,-60.8125,53
"4006",-62.625,-60.6875,62
"4007",-62.625,-60.5625,55
"4008",-62.625,-60.4375,28
"4009",-62.625,-60.3125,16
"4010",-62.625,-60.1875,17
"4011",-62.625,-60.0625,23
"4012",-62.625,-59.9375,15
"4013",-62.625,-59.8125,15
"4014",-62.625,-59.6875,14
"4015",-62.625,-59.5625,7
"4016",-62.625,-59.4375,6
"4017",-62.625,-59.3125,3
"4018",-62.625,-59.1875,3
"4019",-62.625,-59.0625,3
"4020",-62.625,-58.9375,10
"4021",-62.625,-58.8125,6
"4022",-62.625,-58.6875,5
"4023",-62.625,-58.5625,1
"4024",-62.625,-58.4375,1
"4025",-62.625,-56.6875,1
"4026",-62.625,-56.5625,1
"4027",-62.625,-56.0625,1
"4028",-62.625,-55.8125,1
"4029",-62.625,-55.1875,1
"4030",-62.375,-64.4375,48
"4031",-62.375,-64.3125,5
"4032",-62.375,-64.1875,4
"4033",-62.375,-64.0625,58
"4034",-62.375,-63.9375,381
"4035",-62.375,-63.8125,281
"4036",-62.375,-63.6875,292
"4037",-62.375,-63.5625,206
"4038",-62.375,-63.4375,165
"4039",-62.375,-63.3125,189
"4040",-62.375,-63.1875,191
"4041",-62.375,-63.0625,297
"4042",-62.375,-62.9375,165
"4043",-62.375,-62.8125,425
"4044",-62.375,-62.6875,417
"4045",-62.375,-62.5625,322
"4046",-62.375,-62.4375,344
"4047",-62.375,-62.3125,418
"4048",-62.375,-62.1875,434
"4049",-62.375,-62.0625,454
"4050",-62.375,-61.9375,302
"4051",-62.375,-61.8125,106
"4052",-62.375,-61.6875,74
"4053",-62.375,-61.5625,45
"4054",-62.375,-61.4375,34
"4055",-62.375,-61.3125,20
"4056",-62.375,-61.1875,24
"4057",-62.375,-61.0625,28
"4058",-62.375,-60.9375,49
"4059",-62.375,-60.8125,92
"4060",-62.375,-60.6875,71
"4061",-62.375,-60.5625,68
"4062",-62.375,-60.4375,45
"4063",-62.375,-60.3125,26
"4064",-62.375,-60.1875,25
"4065",-62.375,-60.0625,16
"4066",-62.375,-59.9375,9
"4067",-62.375,-59.8125,6
"4068",-62.375,-59.6875,18
"4069",-62.375,-59.5625,9
"4070",-62.375,-59.4375,5
"4071",-62.375,-59.3125,4
"4072",-62.375,-59.1875,6
"4073",-62.375,-59.0625,11
"4074",-62.375,-58.9375,6
"4075",-62.375,-58.8125,10
"4076",-62.375,-58.6875,3
"4077",-62.375,-58.5625,3
"4078",-62.375,-57.8125,1
"4079",-62.375,-57.6875,1
"4080",-62.375,-57.5625,1
"4081",-62.375,-56.5625,1
"4082",-62.375,-56.1875,1
"4083",-62.375,-56.0625,2
"4084",-62.375,-55.9375,3
