"","x","y","numb"
"874",-27.125,-59.6875,260
"875",-27.125,-59.5625,261
"876",-27.125,-59.4375,514
"877",-27.125,-59.3125,442
"878",-27.125,-59.1875,237
"879",-27.125,-59.0625,411
"880",-27.125,-58.9375,306
"881",-27.125,-58.8125,418
"882",-27.125,-58.6875,337
"883",-27.125,-58.5625,124
"884",-27.125,-58.4375,209
"885",-27.125,-58.3125,35
"886",-27.125,-58.1875,15
"887",-27.125,-58.0625,147
"888",-27.125,-57.9375,239
"889",-27.125,-57.8125,394
"890",-27.125,-57.6875,463
"891",-27.125,-57.5625,532
"892",-27.125,-57.4375,617
"893",-27.125,-57.3125,810
"894",-27.125,-57.1875,1085
"895",-27.125,-57.0625,1266
"896",-27.125,-56.9375,895
"897",-27.125,-56.8125,731
"898",-27.125,-56.6875,729
"899",-27.125,-56.5625,822
"900",-27.125,-56.4375,855
"901",-27.125,-56.3125,777
"902",-27.125,-56.1875,500
"903",-27.125,-56.0625,382
"904",-27.125,-55.9375,267
"905",-27.125,-55.8125,257
"906",-27.125,-55.6875,300
"907",-27.125,-55.5625,337
"908",-27.125,-55.4375,356
"909",-27.125,-55.3125,345
"910",-27.125,-55.1875,320
"911",-27.125,-55.0625,278
"912",-27.125,-54.9375,207
"913",-27.125,-54.8125,61
"914",-27.125,-54.6875,4
"915",-27.125,-54.5625,3
"916",-27.125,-54.4375,5
"917",-27.125,-54.3125,1
"918",-27.125,-54.1875,5
"919",-27.125,-53.5625,2
"920",-27.125,-53.1875,1
"921",-27.125,-53.0625,1
"922",-26.875,-59.8125,9
"923",-26.875,-59.6875,183
"924",-26.875,-59.5625,308
"925",-26.875,-59.4375,426
"926",-26.875,-59.3125,404
"927",-26.875,-59.1875,232
"928",-26.875,-59.0625,472
"929",-26.875,-58.9375,472
"930",-26.875,-58.8125,451
"931",-26.875,-58.6875,531
"932",-26.875,-58.5625,369
"933",-26.875,-58.4375,306
"934",-26.875,-58.3125,204
"935",-26.875,-58.1875,36
"936",-26.875,-58.0625,100
"937",-26.875,-57.9375,178
"938",-26.875,-57.8125,325
"939",-26.875,-57.6875,391
"940",-26.875,-57.5625,327
"941",-26.875,-57.4375,677
"942",-26.875,-57.3125,891
"943",-26.875,-57.1875,1148
"944",-26.875,-57.0625,1254
"945",-26.875,-56.9375,917
"946",-26.875,-56.8125,715
"947",-26.875,-56.6875,993
"948",-26.875,-56.5625,750
"949",-26.875,-56.4375,711
"950",-26.875,-56.3125,916
"951",-26.875,-56.1875,737
"952",-26.875,-56.0625,579
"953",-26.875,-55.9375,363
"954",-26.875,-55.8125,253
"955",-26.875,-55.6875,291
"956",-26.875,-55.5625,218
"957",-26.875,-55.4375,230
"958",-26.875,-55.3125,247
"959",-26.875,-55.1875,267
"960",-26.875,-55.0625,185
"961",-26.875,-54.9375,220
"962",-26.875,-54.8125,102
"963",-26.875,-54.6875,32
"964",-26.875,-54.5625,2
"965",-26.875,-54.4375,1
"966",-26.875,-54.3125,2
"967",-26.875,-54.1875,4
"968",-26.875,-54.0625,1
"969",-26.875,-53.9375,1
"970",-26.875,-53.4375,1
"971",-26.875,-52.8125,1
"972",-26.625,-59.6875,26
"973",-26.625,-59.5625,127
"974",-26.625,-59.4375,452
"975",-26.625,-59.3125,425
"976",-26.625,-59.1875,320
"977",-26.625,-59.0625,717
"978",-26.625,-58.9375,585
"979",-26.625,-58.8125,603
"980",-26.625,-58.6875,648
"981",-26.625,-58.5625,615
"982",-26.625,-58.4375,608
"983",-26.625,-58.3125,367
"984",-26.625,-58.1875,171
"985",-26.625,-58.0625,208
"986",-26.625,-57.9375,194
"987",-26.625,-57.8125,596
"988",-26.625,-57.6875,413
"989",-26.625,-57.5625,308
"990",-26.625,-57.4375,587
"991",-26.625,-57.3125,964
"992",-26.625,-57.1875,1494
"993",-26.625,-57.0625,1181
"994",-26.625,-56.9375,946
"995",-26.625,-56.8125,801
"996",-26.625,-56.6875,816
"997",-26.625,-56.5625,667
"998",-26.625,-56.4375,940
"999",-26.625,-56.3125,1085
"1000",-26.625,-56.1875,812
"1001",-26.625,-56.0625,451
"1002",-26.625,-55.9375,259
"1003",-26.625,-55.8125,459
"1004",-26.625,-55.6875,160
"1005",-26.625,-55.5625,151
"1006",-26.625,-55.4375,176
"1007",-26.625,-55.3125,213
"1008",-26.625,-55.1875,190
"1009",-26.625,-55.0625,218
"1010",-26.625,-54.9375,185
"1011",-26.625,-54.8125,45
"1012",-26.625,-54.5625,3
"1013",-26.625,-54.1875,1
"1014",-26.625,-54.0625,3
"1015",-26.625,-53.9375,1
"1016",-26.625,-53.6875,1
"1017",-26.625,-53.5625,1
"1018",-26.625,-53.4375,1
"1019",-26.375,-60.9375,3
"1020",-26.375,-60.8125,1
"1021",-26.375,-60.6875,11
"1022",-26.375,-60.5625,8
"1023",-26.375,-60.4375,4
"1024",-26.375,-60.3125,1
"1025",-26.375,-59.6875,57
"1026",-26.375,-59.5625,94
"1027",-26.375,-59.4375,177
"1028",-26.375,-59.3125,475
"1029",-26.375,-59.1875,385
"1030",-26.375,-59.0625,465
"1031",-26.375,-58.9375,700
"1032",-26.375,-58.8125,720
"1033",-26.375,-58.6875,851
"1034",-26.375,-58.5625,680
"1035",-26.375,-58.4375,602
"1036",-26.375,-58.3125,1029
"1037",-26.375,-58.1875,444
"1038",-26.375,-58.0625,332
"1039",-26.375,-57.9375,223
"1040",-26.375,-57.8125,290
"1041",-26.375,-57.6875,288
"1042",-26.375,-57.5625,382
"1043",-26.375,-57.4375,373
"1044",-26.375,-57.3125,565
"1045",-26.375,-57.1875,768
"1046",-26.375,-57.0625,731
"1047",-26.375,-56.9375,555
"1048",-26.375,-56.8125,599
"1049",-26.375,-56.6875,732
"1050",-26.375,-56.5625,1006
"1051",-26.375,-56.4375,1129
"1052",-26.375,-56.3125,795
"1053",-26.375,-56.1875,631
"1054",-26.375,-56.0625,281
"1055",-26.375,-55.9375,293
"1056",-26.375,-55.8125,239
"1057",-26.375,-55.6875,93
"1058",-26.375,-55.5625,122
"1059",-26.375,-55.4375,119
"1060",-26.375,-55.3125,123
"1061",-26.375,-55.1875,186
"1062",-26.375,-55.0625,327
"1063",-26.375,-54.9375,30
"1064",-26.375,-54.6875,2
"1065",-26.375,-54.1875,1
"1066",-26.375,-54.0625,2
"1067",-26.125,-61.0625,2
"1068",-26.125,-60.9375,1
"1069",-26.125,-60.8125,41
"1070",-26.125,-60.6875,71
"1071",-26.125,-60.5625,27
"1072",-26.125,-60.4375,11
"1073",-26.125,-60.3125,4
"1074",-26.125,-59.8125,3
"1075",-26.125,-59.6875,12
"1076",-26.125,-59.5625,58
"1077",-26.125,-59.4375,164
"1078",-26.125,-59.3125,367
"1079",-26.125,-59.1875,419
"1080",-26.125,-59.0625,642
"1081",-26.125,-58.9375,559
"1082",-26.125,-58.8125,617
"1083",-26.125,-58.6875,831
"1084",-26.125,-58.5625,636
"1085",-26.125,-58.4375,878
"1086",-26.125,-58.3125,866
"1087",-26.125,-58.1875,582
"1088",-26.125,-58.0625,572
"1089",-26.125,-57.9375,419
"1090",-26.125,-57.8125,473
"1091",-26.125,-57.6875,418
"1092",-26.125,-57.5625,556
"1093",-26.125,-57.4375,765
"1094",-26.125,-57.3125,795
"1095",-26.125,-57.1875,842
"1096",-26.125,-57.0625,970
"1097",-26.125,-56.9375,962
"1098",-26.125,-56.8125,1052
"1099",-26.125,-56.6875,1046
"1100",-26.125,-56.5625,1131
"1101",-26.125,-56.4375,863
"1102",-26.125,-56.3125,575
"1103",-26.125,-56.1875,617
"1104",-26.125,-56.0625,426
"1105",-26.125,-55.9375,270
"1106",-26.125,-55.8125,81
"1107",-26.125,-55.6875,71
"1108",-26.125,-55.5625,52
"1109",-26.125,-55.4375,81
"1110",-26.125,-55.3125,119
"1111",-26.125,-55.1875,81
"1112",-26.125,-55.0625,36
"1113",-26.125,-54.0625,1
"1114",-26.125,-53.4375,1
"1115",-25.875,-61.0625,7
"1116",-25.875,-60.9375,11
"1117",-25.875,-60.8125,71
"1118",-25.875,-60.6875,136
"1119",-25.875,-60.5625,123
"1120",-25.875,-60.4375,54
"1121",-25.875,-60.3125,7
"1122",-25.875,-60.1875,1
"1123",-25.875,-59.8125,8
"1124",-25.875,-59.6875,5
"1125",-25.875,-59.5625,28
"1126",-25.875,-59.4375,141
"1127",-25.875,-59.3125,252
"1128",-25.875,-59.1875,405
"1129",-25.875,-59.0625,520
"1130",-25.875,-58.9375,633
"1131",-25.875,-58.8125,554
"1132",-25.875,-58.6875,699
"1133",-25.875,-58.5625,699
"1134",-25.875,-58.4375,704
"1135",-25.875,-58.3125,730
"1136",-25.875,-58.1875,538
"1137",-25.875,-58.0625,473
"1138",-25.875,-57.9375,525
"1139",-25.875,-57.8125,556
"1140",-25.875,-57.6875,576
"1141",-25.875,-57.5625,557
"1142",-25.875,-57.4375,627
"1143",-25.875,-57.3125,694
"1144",-25.875,-57.1875,720
"1145",-25.875,-57.0625,739
"1146",-25.875,-56.9375,786
"1147",-25.875,-56.8125,795
"1148",-25.875,-56.6875,882
"1149",-25.875,-56.5625,999
"1150",-25.875,-56.4375,555
"1151",-25.875,-56.3125,511
"1152",-25.875,-56.1875,504
"1153",-25.875,-56.0625,433
"1154",-25.875,-55.9375,122
"1155",-25.875,-55.8125,46
"1156",-25.875,-55.6875,40
"1157",-25.875,-55.5625,27
"1158",-25.875,-55.4375,62
"1159",-25.875,-55.3125,28
"1160",-25.875,-55.1875,11
"1161",-25.875,-54.0625,1
"1162",-25.875,-52.6875,1
"1163",-25.875,-52.5625,2
"1164",-25.625,-61.4375,4
"1165",-25.625,-61.1875,8
"1166",-25.625,-61.0625,9
"1167",-25.625,-60.9375,53
"1168",-25.625,-60.8125,91
"1169",-25.625,-60.6875,125
"1170",-25.625,-60.5625,286
"1171",-25.625,-60.4375,70
"1172",-25.625,-60.3125,32
"1173",-25.625,-60.1875,21
"1174",-25.625,-60.0625,19
"1175",-25.625,-59.9375,11
"1176",-25.625,-59.8125,14
"1177",-25.625,-59.6875,18
"1178",-25.625,-59.5625,4
"1179",-25.625,-59.4375,30
"1180",-25.625,-59.3125,124
"1181",-25.625,-59.1875,366
"1182",-25.625,-59.0625,432
"1183",-25.625,-58.9375,546
"1184",-25.625,-58.8125,648
"1185",-25.625,-58.6875,736
"1186",-25.625,-58.5625,752
"1187",-25.625,-58.4375,600
"1188",-25.625,-58.3125,545
"1189",-25.625,-58.1875,444
"1190",-25.625,-58.0625,326
"1191",-25.625,-57.9375,299
"1192",-25.625,-57.8125,378
"1193",-25.625,-57.6875,413
"1194",-25.625,-57.5625,465
"1195",-25.625,-57.4375,498
"1196",-25.625,-57.3125,476
"1197",-25.625,-57.1875,521
"1198",-25.625,-57.0625,548
"1199",-25.625,-56.9375,761
"1200",-25.625,-56.8125,867
"1201",-25.625,-56.6875,782
"1202",-25.625,-56.5625,479
"1203",-25.625,-56.4375,433
"1204",-25.625,-56.3125,383
"1205",-25.625,-56.1875,374
"1206",-25.625,-56.0625,202
"1207",-25.625,-55.9375,42
"1208",-25.625,-55.8125,45
"1209",-25.625,-55.6875,35
"1210",-25.625,-55.5625,17
"1211",-25.625,-55.4375,17
"1212",-25.625,-53.9375,1
"1213",-25.625,-53.3125,1
"1214",-25.625,-53.1875,2
"1215",-25.625,-52.9375,1
"1216",-25.625,-52.8125,2
"1217",-25.625,-52.4375,1
"1218",-25.375,-61.5625,4
"1219",-25.375,-61.4375,15
"1220",-25.375,-61.3125,6
"1221",-25.375,-61.1875,2
"1222",-25.375,-61.0625,21
"1223",-25.375,-60.9375,64
"1224",-25.375,-60.8125,118
"1225",-25.375,-60.6875,164
"1226",-25.375,-60.5625,394
"1227",-25.375,-60.4375,387
"1228",-25.375,-60.3125,89
"1229",-25.375,-60.1875,75
"1230",-25.375,-60.0625,40
"1231",-25.375,-59.9375,42
"1232",-25.375,-59.8125,32
"1233",-25.375,-59.6875,54
"1234",-25.375,-59.5625,39
"1235",-25.375,-59.4375,27
"1236",-25.375,-59.3125,48
"1237",-25.375,-59.1875,137
"1238",-25.375,-59.0625,285
"1239",-25.375,-58.9375,380
"1240",-25.375,-58.8125,476
"1241",-25.375,-58.6875,404
"1242",-25.375,-58.5625,515
"1243",-25.375,-58.4375,628
"1244",-25.375,-58.3125,499
"1245",-25.375,-58.1875,362
"1246",-25.375,-58.0625,391
"1247",-25.375,-57.9375,297
"1248",-25.375,-57.8125,338
"1249",-25.375,-57.6875,347
"1250",-25.375,-57.5625,347
"1251",-25.375,-57.4375,363
"1252",-25.375,-57.3125,289
"1253",-25.375,-57.1875,414
"1254",-25.375,-57.0625,575
"1255",-25.375,-56.9375,650
"1256",-25.375,-56.8125,750
"1257",-25.375,-56.6875,765
"1258",-25.375,-56.5625,706
"1259",-25.375,-56.4375,202
"1260",-25.375,-56.3125,171
"1261",-25.375,-56.1875,263
"1262",-25.375,-56.0625,55
"1263",-25.375,-55.9375,30
"1264",-25.375,-55.8125,6
"1265",-25.375,-55.6875,4
"1266",-25.375,-55.5625,3
"1267",-25.375,-55.0625,1
"1268",-25.375,-53.8125,1
"1269",-25.375,-53.0625,1
"1270",-25.125,-61.4375,26
"1271",-25.125,-61.3125,24
"1272",-25.125,-61.1875,17
"1273",-25.125,-61.0625,44
"1274",-25.125,-60.9375,95
"1275",-25.125,-60.8125,142
"1276",-25.125,-60.6875,232
"1277",-25.125,-60.5625,282
"1278",-25.125,-60.4375,144
"1279",-25.125,-60.3125,181
"1280",-25.125,-60.1875,411
"1281",-25.125,-60.0625,278
"1282",-25.125,-59.9375,182
"1283",-25.125,-59.8125,184
"1284",-25.125,-59.6875,182
"1285",-25.125,-59.5625,101
"1286",-25.125,-59.4375,91
"1287",-25.125,-59.3125,61
"1288",-25.125,-59.1875,60
"1289",-25.125,-59.0625,87
"1290",-25.125,-58.9375,209
"1291",-25.125,-58.8125,324
"1292",-25.125,-58.6875,398
"1293",-25.125,-58.5625,337
"1294",-25.125,-58.4375,449
"1295",-25.125,-58.3125,507
"1296",-25.125,-58.1875,416
"1297",-25.125,-58.0625,362
"1298",-25.125,-57.9375,322
"1299",-25.125,-57.8125,257
"1300",-25.125,-57.6875,254
"1301",-25.125,-57.5625,256
"1302",-25.125,-57.4375,267
"1303",-25.125,-57.3125,315
"1304",-25.125,-57.1875,365
"1305",-25.125,-57.0625,394
"1306",-25.125,-56.9375,467
"1307",-25.125,-56.8125,720
"1308",-25.125,-56.6875,517
"1309",-25.125,-56.5625,312
"1310",-25.125,-56.4375,255
"1311",-25.125,-56.3125,175
"1312",-25.125,-56.1875,128
"1313",-25.125,-56.0625,10
"1314",-25.125,-55.9375,3
"1315",-25.125,-55.8125,1
"1316",-25.125,-55.0625,3
"1317",-25.125,-54.9375,2
"1318",-25.125,-53.9375,1
"1319",-25.125,-52.3125,1
"1320",-24.875,-61.4375,6
"1321",-24.875,-61.3125,11
"1322",-24.875,-61.1875,25
"1323",-24.875,-61.0625,52
"1324",-24.875,-60.9375,279
"1325",-24.875,-60.8125,117
"1326",-24.875,-60.6875,427
"1327",-24.875,-60.5625,294
"1328",-24.875,-60.4375,486
"1329",-24.875,-60.3125,940
"1330",-24.875,-60.1875,956
"1331",-24.875,-60.0625,715
"1332",-24.875,-59.9375,431
"1333",-24.875,-59.8125,291
"1334",-24.875,-59.6875,254
"1335",-24.875,-59.5625,222
"1336",-24.875,-59.4375,195
"1337",-24.875,-59.3125,206
"1338",-24.875,-59.1875,150
"1339",-24.875,-59.0625,131
"1340",-24.875,-58.9375,97
"1341",-24.875,-58.8125,141
"1342",-24.875,-58.6875,234
"1343",-24.875,-58.5625,307
"1344",-24.875,-58.4375,340
"1345",-24.875,-58.3125,335
"1346",-24.875,-58.1875,328
"1347",-24.875,-58.0625,394
"1348",-24.875,-57.9375,429
"1349",-24.875,-57.8125,396
"1350",-24.875,-57.6875,339
"1351",-24.875,-57.5625,289
"1352",-24.875,-57.4375,253
"1353",-24.875,-57.3125,339
"1354",-24.875,-57.1875,294
"1355",-24.875,-57.0625,312
"1356",-24.875,-56.9375,614
"1357",-24.875,-56.8125,495
"1358",-24.875,-56.6875,286
"1359",-24.875,-56.5625,258
"1360",-24.875,-56.4375,215
"1361",-24.875,-56.3125,136
"1362",-24.875,-56.1875,43
"1363",-24.875,-56.0625,2
"1364",-24.875,-55.9375,1
"1365",-24.875,-54.9375,2
"1366",-24.875,-54.8125,2
"1367",-24.875,-54.0625,2
"1368",-24.625,-61.4375,4
"1369",-24.625,-61.3125,5
"1370",-24.625,-61.1875,17
"1371",-24.625,-61.0625,48
"1372",-24.625,-60.9375,107
"1373",-24.625,-60.8125,283
"1374",-24.625,-60.6875,569
"1375",-24.625,-60.5625,297
"1376",-24.625,-60.4375,372
"1377",-24.625,-60.3125,394
"1378",-24.625,-60.1875,770
"1379",-24.625,-60.0625,1484
"1380",-24.625,-59.9375,1385
"1381",-24.625,-59.8125,856
"1382",-24.625,-59.6875,577
"1383",-24.625,-59.5625,473
"1384",-24.625,-59.4375,385
"1385",-24.625,-59.3125,286
"1386",-24.625,-59.1875,243
"1387",-24.625,-59.0625,167
"1388",-24.625,-58.9375,110
"1389",-24.625,-58.8125,82
"1390",-24.625,-58.6875,97
"1391",-24.625,-58.5625,137
"1392",-24.625,-58.4375,169
"1393",-24.625,-58.3125,206
"1394",-24.625,-58.1875,429
"1395",-24.625,-58.0625,533
"1396",-24.625,-57.9375,451
"1397",-24.625,-57.8125,452
"1398",-24.625,-57.6875,443
"1399",-24.625,-57.5625,376
"1400",-24.625,-57.4375,432
"1401",-24.625,-57.3125,406
"1402",-24.625,-57.1875,335
"1403",-24.625,-57.0625,358
"1404",-24.625,-56.9375,566
"1405",-24.625,-56.8125,394
"1406",-24.625,-56.6875,326
"1407",-24.625,-56.5625,208
"1408",-24.625,-56.4375,193
"1409",-24.625,-56.3125,100
"1410",-24.625,-56.1875,60
"1411",-24.625,-54.8125,3
"1412",-24.625,-54.4375,1
"1413",-24.625,-54.1875,1
"1414",-24.625,-52.9375,1
"1415",-24.625,-52.8125,1
"1416",-24.625,-52.5625,1
"1417",-24.625,-52.3125,1
"1418",-24.625,-52.1875,2
"1419",-24.375,-61.4375,1
"1420",-24.375,-61.3125,4
"1421",-24.375,-61.1875,18
"1422",-24.375,-61.0625,35
"1423",-24.375,-60.9375,157
"1424",-24.375,-60.8125,715
"1425",-24.375,-60.6875,347
"1426",-24.375,-60.5625,311
"1427",-24.375,-60.4375,271
"1428",-24.375,-60.3125,432
"1429",-24.375,-60.1875,699
"1430",-24.375,-60.0625,676
"1431",-24.375,-59.9375,671
"1432",-24.375,-59.8125,414
"1433",-24.375,-59.6875,452
"1434",-24.375,-59.5625,384
"1435",-24.375,-59.4375,581
"1436",-24.375,-59.3125,283
"1437",-24.375,-59.1875,358
"1438",-24.375,-59.0625,393
"1439",-24.375,-58.9375,344
"1440",-24.375,-58.8125,345
"1441",-24.375,-58.6875,233
"1442",-24.375,-58.5625,192
"1443",-24.375,-58.4375,226
"1444",-24.375,-58.3125,413
"1445",-24.375,-58.1875,534
"1446",-24.375,-58.0625,702
"1447",-24.375,-57.9375,722
"1448",-24.375,-57.8125,835
"1449",-24.375,-57.6875,801
"1450",-24.375,-57.5625,494
"1451",-24.375,-57.4375,476
"1452",-24.375,-57.3125,416
"1453",-24.375,-57.1875,410
"1454",-24.375,-57.0625,449
"1455",-24.375,-56.9375,403
"1456",-24.375,-56.8125,348
"1457",-24.375,-56.6875,302
"1458",-24.375,-56.5625,749
"1459",-24.375,-56.4375,653
"1460",-24.375,-56.3125,161
"1461",-24.375,-56.1875,5
"1462",-24.375,-54.6875,3
"1463",-24.375,-54.5625,1
"1464",-24.375,-54.4375,1
"1465",-24.125,-61.4375,3
"1466",-24.125,-61.3125,7
"1467",-24.125,-61.0625,19
"1468",-24.125,-60.9375,162
"1469",-24.125,-60.8125,307
"1470",-24.125,-60.6875,313
"1471",-24.125,-60.5625,239
"1472",-24.125,-60.4375,316
"1473",-24.125,-60.3125,314
"1474",-24.125,-60.1875,278
"1475",-24.125,-60.0625,134
"1476",-24.125,-59.9375,45
"1477",-24.125,-59.8125,31
"1478",-24.125,-59.6875,124
"1479",-24.125,-59.5625,352
"1480",-24.125,-59.4375,502
"1481",-24.125,-59.3125,561
"1482",-24.125,-59.1875,569
"1483",-24.125,-59.0625,735
"1484",-24.125,-58.9375,898
"1485",-24.125,-58.8125,846
"1486",-24.125,-58.6875,554
"1487",-24.125,-58.5625,588
"1488",-24.125,-58.4375,832
"1489",-24.125,-58.3125,1411
"1490",-24.125,-58.1875,1097
"1491",-24.125,-58.0625,864
"1492",-24.125,-57.9375,1218
"1493",-24.125,-57.8125,897
"1494",-24.125,-57.6875,797
"1495",-24.125,-57.5625,639
"1496",-24.125,-57.4375,519
"1497",-24.125,-57.3125,455
"1498",-24.125,-57.1875,572
"1499",-24.125,-57.0625,813
"1500",-24.125,-56.9375,1228
"1501",-24.125,-56.8125,1425
"1502",-24.125,-56.6875,5134
"1503",-24.125,-56.5625,2464
"1504",-24.125,-56.4375,59
"1505",-24.125,-54.6875,1
"1506",-24.125,-54.5625,1
"1507",-24.125,-52.9375,1
"1508",-23.875,-61.4375,2
"1509",-23.875,-61.3125,23
"1510",-23.875,-61.1875,17
"1511",-23.875,-61.0625,36
"1512",-23.875,-60.9375,22
"1513",-23.875,-60.8125,113
"1514",-23.875,-60.6875,423
"1515",-23.875,-60.5625,220
"1516",-23.875,-60.4375,109
"1517",-23.875,-60.3125,82
"1518",-23.875,-60.1875,142
"1519",-23.875,-60.0625,246
"1520",-23.875,-59.9375,356
"1521",-23.875,-59.8125,555
"1522",-23.875,-59.6875,520
"1523",-23.875,-59.5625,420
"1524",-23.875,-59.4375,185
"1525",-23.875,-59.3125,70
"1526",-23.875,-59.1875,148
"1527",-23.875,-59.0625,237
"1528",-23.875,-58.9375,564
"1529",-23.875,-58.8125,814
"1530",-23.875,-58.6875,503
"1531",-23.875,-58.5625,483
"1532",-23.875,-58.4375,644
"1533",-23.875,-58.3125,617
"1534",-23.875,-58.1875,482
"1535",-23.875,-58.0625,621
"1536",-23.875,-57.9375,709
"1537",-23.875,-57.8125,1031
"1538",-23.875,-57.6875,1457
"1539",-23.875,-57.5625,1056
"1540",-23.875,-57.4375,1452
"1541",-23.875,-57.3125,2014
"1542",-23.875,-57.1875,1653
"1543",-23.875,-57.0625,4782
"1544",-23.875,-56.9375,2298
"1545",-23.875,-56.8125,1133
"1546",-23.875,-56.6875,40
"1547",-23.875,-56.5625,4
"1548",-23.625,-61.5625,3
"1549",-23.625,-61.4375,12
"1550",-23.625,-61.3125,17
"1551",-23.625,-61.1875,29
"1552",-23.625,-61.0625,39
"1553",-23.625,-60.9375,47
"1554",-23.625,-60.8125,202
"1555",-23.625,-60.6875,229
"1556",-23.625,-60.5625,87
"1557",-23.625,-60.4375,21
"1558",-23.625,-60.3125,23
"1559",-23.625,-60.1875,15
"1560",-23.625,-60.0625,14
"1561",-23.625,-59.9375,29
"1562",-23.625,-59.8125,76
"1563",-23.625,-59.6875,43
"1564",-23.625,-59.5625,28
"1565",-23.625,-59.4375,12
"1566",-23.625,-59.3125,8
"1567",-23.625,-59.1875,36
"1568",-23.625,-59.0625,93
"1569",-23.625,-58.9375,66
"1570",-23.625,-58.8125,556
"1571",-23.625,-58.6875,779
"1572",-23.625,-58.5625,471
"1573",-23.625,-58.4375,512
"1574",-23.625,-58.3125,494
"1575",-23.625,-58.1875,653
"1576",-23.625,-58.0625,591
"1577",-23.625,-57.9375,1284
"1578",-23.625,-57.8125,909
"1579",-23.625,-57.6875,215
"1580",-23.625,-57.5625,1279
"1581",-23.625,-57.4375,304
"1582",-23.625,-57.3125,20
"1583",-23.625,-57.1875,1
"1584",-23.625,-57.0625,2
"1585",-23.625,-56.9375,2
"1586",-23.625,-56.8125,5
"1587",-23.625,-56.6875,4
"1588",-23.625,-52.9375,1
"1589",-23.375,-61.5625,6
"1590",-23.375,-61.4375,6
"1591",-23.375,-61.3125,11
"1592",-23.375,-61.1875,30
"1593",-23.375,-61.0625,67
"1594",-23.375,-60.9375,115
"1595",-23.375,-60.8125,185
"1596",-23.375,-60.6875,137
"1597",-23.375,-60.5625,37
"1598",-23.375,-60.4375,19
"1599",-23.375,-60.3125,12
"1600",-23.375,-60.1875,10
"1601",-23.375,-60.0625,6
"1602",-23.375,-59.9375,4
"1603",-23.375,-59.8125,9
"1604",-23.375,-59.6875,15
"1605",-23.375,-59.5625,13
"1606",-23.375,-59.4375,39
"1607",-23.375,-59.3125,59
"1608",-23.375,-59.1875,41
"1609",-23.375,-59.0625,88
"1610",-23.375,-58.9375,62
"1611",-23.375,-58.8125,32
"1612",-23.375,-58.6875,30
"1613",-23.375,-58.5625,440
"1614",-23.375,-58.4375,112
"1615",-23.375,-58.3125,133
"1616",-23.375,-58.1875,47
"1617",-23.375,-58.0625,38
"1618",-23.375,-57.9375,34
"1619",-23.375,-57.8125,14
"1620",-23.375,-57.6875,180
"1621",-23.375,-57.5625,82
"1622",-23.375,-57.4375,63
"1623",-23.375,-57.3125,23
"1624",-23.375,-57.1875,20
"1625",-23.375,-57.0625,4
"1626",-23.375,-56.9375,3
"1627",-23.375,-56.8125,5
"1628",-23.375,-56.6875,3
"1629",-23.375,-56.5625,4
"1630",-23.125,-61.6875,7
"1631",-23.125,-61.5625,7
"1632",-23.125,-61.4375,9
"1633",-23.125,-61.3125,3
"1634",-23.125,-61.1875,24
"1635",-23.125,-61.0625,127
"1636",-23.125,-60.9375,89
"1637",-23.125,-60.8125,145
"1638",-23.125,-60.6875,70
"1639",-23.125,-60.5625,14
"1640",-23.125,-60.4375,24
"1641",-23.125,-60.3125,5
"1642",-23.125,-60.1875,7
"1643",-23.125,-60.0625,4
"1644",-23.125,-59.9375,12
"1645",-23.125,-59.8125,13
"1646",-23.125,-59.6875,3
"1647",-23.125,-59.5625,4
"1648",-23.125,-59.4375,27
"1649",-23.125,-59.3125,11
"1650",-23.125,-59.1875,32
"1651",-23.125,-59.0625,29
"1652",-23.125,-58.9375,64
"1653",-23.125,-58.8125,131
"1654",-23.125,-58.6875,48
"1655",-23.125,-58.5625,25
"1656",-23.125,-58.4375,33
"1657",-23.125,-58.3125,98
"1658",-23.125,-58.1875,82
"1659",-23.125,-58.0625,64
"1660",-23.125,-57.9375,74
"1661",-23.125,-57.8125,83
"1662",-23.125,-57.6875,10
"1663",-23.125,-57.5625,56
"1664",-23.125,-57.4375,72
"1665",-23.125,-57.3125,21
"1666",-23.125,-57.1875,20
"1667",-23.125,-57.0625,8
"1668",-23.125,-56.9375,8
"1669",-23.125,-56.8125,5
"1670",-23.125,-56.6875,2
"1671",-23.125,-56.5625,4
"1672",-23.125,-56.4375,11
"1673",-23.125,-56.3125,2
"1674",-23.125,-52.9375,1
"1675",-22.875,-61.5625,8
"1676",-22.875,-61.4375,16
"1677",-22.875,-61.3125,9
"1678",-22.875,-61.1875,31
"1679",-22.875,-61.0625,72
"1680",-22.875,-60.9375,100
"1681",-22.875,-60.8125,143
"1682",-22.875,-60.6875,89
"1683",-22.875,-60.5625,32
"1684",-22.875,-60.4375,22
"1685",-22.875,-60.3125,10
"1686",-22.875,-60.1875,8
"1687",-22.875,-60.0625,26
"1688",-22.875,-59.9375,14
"1689",-22.875,-59.8125,4
"1690",-22.875,-59.6875,6
"1691",-22.875,-59.5625,5
"1692",-22.875,-59.4375,15
"1693",-22.875,-59.3125,7
"1694",-22.875,-59.1875,4
"1695",-22.875,-59.0625,18
"1696",-22.875,-58.9375,62
"1697",-22.875,-58.8125,67
"1698",-22.875,-58.6875,40
"1699",-22.875,-58.5625,37
"1700",-22.875,-58.4375,157
"1701",-22.875,-58.3125,58
