"","x","y","numb"
"1900",-43.625,-55.5625,81
"1901",-43.625,-55.4375,79
"1902",-43.625,-55.3125,76
"1903",-43.625,-55.1875,71
"1904",-43.625,-55.0625,79
"1905",-43.625,-54.9375,63
"1906",-43.625,-54.8125,73
"1907",-43.625,-54.6875,67
"1908",-43.625,-54.5625,68
"1909",-43.625,-54.4375,44
"1910",-43.625,-54.3125,31
"1911",-43.625,-54.1875,18
"1912",-43.625,-54.0625,31
"1913",-43.625,-53.9375,34
"1914",-43.625,-53.8125,18
"1915",-43.625,-53.6875,43
"1916",-43.625,-53.5625,86
"1917",-43.625,-53.4375,114
"1918",-43.625,-53.3125,97
"1919",-43.625,-53.1875,71
"1920",-43.625,-53.0625,79
"1921",-43.625,-52.9375,111
"1922",-43.625,-52.8125,112
"1923",-43.625,-52.6875,106
"1924",-43.625,-52.5625,88
"1925",-43.625,-52.4375,111
"1926",-43.625,-52.3125,138
"1927",-43.625,-52.1875,131
"1928",-43.625,-52.0625,128
"1929",-43.625,-51.9375,176
"1930",-43.625,-51.8125,185
"1931",-43.625,-51.6875,168
"1932",-43.625,-51.5625,194
"1933",-43.625,-51.4375,194
"1934",-43.625,-51.3125,209
"1935",-43.625,-51.1875,212
"1936",-43.625,-51.0625,203
"1937",-43.625,-50.9375,241
"1938",-43.625,-50.8125,272
"1939",-43.625,-50.6875,335
"1940",-43.625,-50.5625,498
"1941",-43.625,-50.4375,547
"1942",-43.625,-50.3125,490
"1943",-43.625,-50.1875,544
"1944",-43.625,-50.0625,871
"1945",-43.375,-57.4375,1
"1946",-43.375,-57.3125,1
"1947",-43.375,-57.1875,2
"1948",-43.375,-57.0625,6
"1949",-43.375,-56.9375,17
"1950",-43.375,-56.8125,29
"1951",-43.375,-56.6875,52
"1952",-43.375,-56.5625,48
"1953",-43.375,-56.4375,53
"1954",-43.375,-56.3125,48
"1955",-43.375,-56.1875,75
"1956",-43.375,-56.0625,45
"1957",-43.375,-55.9375,70
"1958",-43.375,-55.8125,72
"1959",-43.375,-55.6875,77
"1960",-43.375,-55.5625,85
"1961",-43.375,-55.4375,88
"1962",-43.375,-55.3125,90
"1963",-43.375,-55.1875,91
"1964",-43.375,-55.0625,88
"1965",-43.375,-54.9375,83
"1966",-43.375,-54.8125,98
"1967",-43.375,-54.6875,57
"1968",-43.375,-54.5625,69
"1969",-43.375,-54.4375,64
"1970",-43.375,-54.3125,48
"1971",-43.375,-54.1875,17
"1972",-43.375,-54.0625,25
"1973",-43.375,-53.9375,41
"1974",-43.375,-53.8125,33
"1975",-43.375,-53.6875,48
"1976",-43.375,-53.5625,80
"1977",-43.375,-53.4375,108
"1978",-43.375,-53.3125,103
"1979",-43.375,-53.1875,108
"1980",-43.375,-53.0625,85
"1981",-43.375,-52.9375,113
"1982",-43.375,-52.8125,115
"1983",-43.375,-52.6875,77
"1984",-43.375,-52.5625,97
"1985",-43.375,-52.4375,107
"1986",-43.375,-52.3125,140
"1987",-43.375,-52.1875,109
"1988",-43.375,-52.0625,183
"1989",-43.375,-51.9375,169
"1990",-43.375,-51.8125,178
"1991",-43.375,-51.6875,194
"1992",-43.375,-51.5625,211
"1993",-43.375,-51.4375,150
"1994",-43.375,-51.3125,185
"1995",-43.375,-51.1875,181
"1996",-43.375,-51.0625,206
"1997",-43.375,-50.9375,225
"1998",-43.375,-50.8125,293
"1999",-43.375,-50.6875,404
"2000",-43.375,-50.5625,525
"2001",-43.375,-50.4375,571
"2002",-43.375,-50.3125,528
"2003",-43.375,-50.1875,634
"2004",-43.375,-50.0625,819
"2005",-43.125,-57.4375,1
"2006",-43.125,-57.3125,1
"2007",-43.125,-57.1875,7
"2008",-43.125,-57.0625,20
"2009",-43.125,-56.9375,21
"2010",-43.125,-56.8125,26
"2011",-43.125,-56.6875,14
"2012",-43.125,-56.5625,39
"2013",-43.125,-56.4375,61
"2014",-43.125,-56.3125,61
"2015",-43.125,-56.1875,48
"2016",-43.125,-56.0625,59
"2017",-43.125,-55.9375,62
"2018",-43.125,-55.8125,70
"2019",-43.125,-55.6875,76
"2020",-43.125,-55.5625,101
"2021",-43.125,-55.4375,144
"2022",-43.125,-55.3125,104
"2023",-43.125,-55.1875,115
"2024",-43.125,-55.0625,109
"2025",-43.125,-54.9375,83
"2026",-43.125,-54.8125,80
"2027",-43.125,-54.6875,65
"2028",-43.125,-54.5625,77
"2029",-43.125,-54.4375,60
"2030",-43.125,-54.3125,52
"2031",-43.125,-54.1875,37
"2032",-43.125,-54.0625,28
"2033",-43.125,-53.9375,45
"2034",-43.125,-53.8125,49
"2035",-43.125,-53.6875,82
"2036",-43.125,-53.5625,104
"2037",-43.125,-53.4375,137
"2038",-43.125,-53.3125,155
"2039",-43.125,-53.1875,165
"2040",-43.125,-53.0625,81
"2041",-43.125,-52.9375,92
"2042",-43.125,-52.8125,115
"2043",-43.125,-52.6875,115
"2044",-43.125,-52.5625,100
"2045",-43.125,-52.4375,100
"2046",-43.125,-52.3125,113
"2047",-43.125,-52.1875,138
"2048",-43.125,-52.0625,132
"2049",-43.125,-51.9375,139
"2050",-43.125,-51.8125,174
"2051",-43.125,-51.6875,175
"2052",-43.125,-51.5625,183
"2053",-43.125,-51.4375,213
"2054",-43.125,-51.3125,182
"2055",-43.125,-51.1875,191
"2056",-43.125,-51.0625,178
"2057",-43.125,-50.9375,264
"2058",-43.125,-50.8125,256
"2059",-43.125,-50.6875,250
"2060",-43.125,-50.5625,295
"2061",-43.125,-50.4375,523
"2062",-43.125,-50.3125,436
"2063",-43.125,-50.1875,740
"2064",-43.125,-50.0625,1495
"2065",-42.875,-57.5625,2
"2066",-42.875,-57.3125,9
"2067",-42.875,-57.1875,13
"2068",-42.875,-57.0625,17
"2069",-42.875,-56.9375,17
"2070",-42.875,-56.8125,25
"2071",-42.875,-56.6875,21
"2072",-42.875,-56.5625,36
"2073",-42.875,-56.4375,52
"2074",-42.875,-56.3125,51
"2075",-42.875,-56.1875,65
"2076",-42.875,-56.0625,54
"2077",-42.875,-55.9375,62
"2078",-42.875,-55.8125,75
"2079",-42.875,-55.6875,82
"2080",-42.875,-55.5625,78
"2081",-42.875,-55.4375,122
"2082",-42.875,-55.3125,113
"2083",-42.875,-55.1875,119
"2084",-42.875,-55.0625,85
"2085",-42.875,-54.9375,86
"2086",-42.875,-54.8125,85
"2087",-42.875,-54.6875,69
"2088",-42.875,-54.5625,79
"2089",-42.875,-54.4375,81
"2090",-42.875,-54.3125,72
"2091",-42.875,-54.1875,64
"2092",-42.875,-54.0625,50
"2093",-42.875,-53.9375,82
"2094",-42.875,-53.8125,72
"2095",-42.875,-53.6875,84
"2096",-42.875,-53.5625,98
"2097",-42.875,-53.4375,142
"2098",-42.875,-53.3125,136
"2099",-42.875,-53.1875,162
"2100",-42.875,-53.0625,132
"2101",-42.875,-52.9375,117
"2102",-42.875,-52.8125,116
"2103",-42.875,-52.6875,109
"2104",-42.875,-52.5625,128
"2105",-42.875,-52.4375,135
"2106",-42.875,-52.3125,130
"2107",-42.875,-52.1875,113
"2108",-42.875,-52.0625,118
"2109",-42.875,-51.9375,150
"2110",-42.875,-51.8125,144
"2111",-42.875,-51.6875,143
"2112",-42.875,-51.5625,143
"2113",-42.875,-51.4375,195
"2114",-42.875,-51.3125,173
"2115",-42.875,-51.1875,194
"2116",-42.875,-51.0625,178
"2117",-42.875,-50.9375,289
"2118",-42.875,-50.8125,149
"2119",-42.875,-50.6875,190
"2120",-42.875,-50.5625,210
"2121",-42.875,-50.4375,345
"2122",-42.875,-50.3125,411
"2123",-42.875,-50.1875,471
"2124",-42.875,-50.0625,660
"2125",-42.625,-57.6875,3
"2126",-42.625,-57.5625,5
"2127",-42.625,-57.4375,6
"2128",-42.625,-57.3125,6
"2129",-42.625,-57.1875,15
"2130",-42.625,-57.0625,19
"2131",-42.625,-56.9375,17
"2132",-42.625,-56.8125,19
"2133",-42.625,-56.6875,24
"2134",-42.625,-56.5625,28
"2135",-42.625,-56.4375,42
"2136",-42.625,-56.3125,57
"2137",-42.625,-56.1875,50
"2138",-42.625,-56.0625,52
"2139",-42.625,-55.9375,46
"2140",-42.625,-55.8125,72
"2141",-42.625,-55.6875,74
"2142",-42.625,-55.5625,81
"2143",-42.625,-55.4375,88
"2144",-42.625,-55.3125,92
"2145",-42.625,-55.1875,95
"2146",-42.625,-55.0625,95
"2147",-42.625,-54.9375,78
"2148",-42.625,-54.8125,73
"2149",-42.625,-54.6875,87
"2150",-42.625,-54.5625,74
"2151",-42.625,-54.4375,76
"2152",-42.625,-54.3125,93
"2153",-42.625,-54.1875,73
"2154",-42.625,-54.0625,61
"2155",-42.625,-53.9375,75
"2156",-42.625,-53.8125,77
"2157",-42.625,-53.6875,85
"2158",-42.625,-53.5625,156
"2159",-42.625,-53.4375,117
"2160",-42.625,-53.3125,89
"2161",-42.625,-53.1875,132
"2162",-42.625,-53.0625,89
"2163",-42.625,-52.9375,70
"2164",-42.625,-52.8125,107
"2165",-42.625,-52.6875,111
"2166",-42.625,-52.5625,118
"2167",-42.625,-52.4375,123
"2168",-42.625,-52.3125,116
"2169",-42.625,-52.1875,97
"2170",-42.625,-52.0625,172
"2171",-42.625,-51.9375,141
"2172",-42.625,-51.8125,155
"2173",-42.625,-51.6875,141
"2174",-42.625,-51.5625,174
"2175",-42.625,-51.4375,186
"2176",-42.625,-51.3125,164
"2177",-42.625,-51.1875,174
"2178",-42.625,-51.0625,198
"2179",-42.625,-50.9375,261
"2180",-42.625,-50.8125,224
"2181",-42.625,-50.6875,170
"2182",-42.625,-50.5625,173
"2183",-42.625,-50.4375,186
"2184",-42.625,-50.3125,302
"2185",-42.625,-50.1875,505
"2186",-42.625,-50.0625,1135
"2187",-42.375,-57.6875,1
"2188",-42.375,-57.5625,5
"2189",-42.375,-57.4375,9
"2190",-42.375,-57.3125,11
"2191",-42.375,-57.1875,20
"2192",-42.375,-57.0625,28
"2193",-42.375,-56.9375,27
"2194",-42.375,-56.8125,17
"2195",-42.375,-56.6875,32
"2196",-42.375,-56.5625,59
"2197",-42.375,-56.4375,49
"2198",-42.375,-56.3125,26
"2199",-42.375,-56.1875,46
"2200",-42.375,-56.0625,55
"2201",-42.375,-55.9375,38
"2202",-42.375,-55.8125,46
"2203",-42.375,-55.6875,75
"2204",-42.375,-55.5625,96
"2205",-42.375,-55.4375,77
"2206",-42.375,-55.3125,83
"2207",-42.375,-55.1875,79
"2208",-42.375,-55.0625,73
"2209",-42.375,-54.9375,63
"2210",-42.375,-54.8125,66
"2211",-42.375,-54.6875,88
"2212",-42.375,-54.5625,95
"2213",-42.375,-54.4375,74
"2214",-42.375,-54.3125,109
"2215",-42.375,-54.1875,97
"2216",-42.375,-54.0625,78
"2217",-42.375,-53.9375,82
"2218",-42.375,-53.8125,74
"2219",-42.375,-53.6875,177
"2220",-42.375,-53.5625,134
"2221",-42.375,-53.4375,90
"2222",-42.375,-53.3125,67
"2223",-42.375,-53.1875,130
"2224",-42.375,-53.0625,75
"2225",-42.375,-52.9375,85
"2226",-42.375,-52.8125,97
"2227",-42.375,-52.6875,122
"2228",-42.375,-52.5625,126
"2229",-42.375,-52.4375,132
"2230",-42.375,-52.3125,137
"2231",-42.375,-52.1875,138
"2232",-42.375,-52.0625,160
"2233",-42.375,-51.9375,143
"2234",-42.375,-51.8125,141
"2235",-42.375,-51.6875,135
"2236",-42.375,-51.5625,161
"2237",-42.375,-51.4375,153
"2238",-42.375,-51.3125,181
"2239",-42.375,-51.1875,156
"2240",-42.375,-51.0625,162
"2241",-42.375,-50.9375,172
"2242",-42.375,-50.8125,236
"2243",-42.375,-50.6875,226
"2244",-42.375,-50.5625,201
"2245",-42.375,-50.4375,200
"2246",-42.375,-50.3125,365
"2247",-42.375,-50.1875,361
"2248",-42.375,-50.0625,564
"2249",-42.125,-57.6875,2
"2250",-42.125,-57.5625,5
"2251",-42.125,-57.4375,4
"2252",-42.125,-57.3125,10
"2253",-42.125,-57.1875,23
"2254",-42.125,-57.0625,42
"2255",-42.125,-56.9375,32
"2256",-42.125,-56.8125,32
"2257",-42.125,-56.6875,23
"2258",-42.125,-56.5625,51
"2259",-42.125,-56.4375,38
"2260",-42.125,-56.3125,26
"2261",-42.125,-56.1875,34
"2262",-42.125,-56.0625,48
"2263",-42.125,-55.9375,41
"2264",-42.125,-55.8125,51
"2265",-42.125,-55.6875,41
"2266",-42.125,-55.5625,64
"2267",-42.125,-55.4375,61
"2268",-42.125,-55.3125,63
"2269",-42.125,-55.1875,71
"2270",-42.125,-55.0625,94
"2271",-42.125,-54.9375,67
"2272",-42.125,-54.8125,56
"2273",-42.125,-54.6875,56
"2274",-42.125,-54.5625,93
"2275",-42.125,-54.4375,73
"2276",-42.125,-54.3125,93
"2277",-42.125,-54.1875,89
"2278",-42.125,-54.0625,71
"2279",-42.125,-53.9375,119
"2280",-42.125,-53.8125,132
"2281",-42.125,-53.6875,151
"2282",-42.125,-53.5625,17
"2283",-42.125,-53.4375,11
"2284",-42.125,-53.3125,56
"2285",-42.125,-53.1875,104
"2286",-42.125,-53.0625,79
"2287",-42.125,-52.9375,99
"2288",-42.125,-52.8125,93
"2289",-42.125,-52.6875,81
"2290",-42.125,-52.5625,95
"2291",-42.125,-52.4375,121
"2292",-42.125,-52.3125,101
"2293",-42.125,-52.1875,120
"2294",-42.125,-52.0625,172
"2295",-42.125,-51.9375,155
"2296",-42.125,-51.8125,108
"2297",-42.125,-51.6875,154
"2298",-42.125,-51.5625,139
"2299",-42.125,-51.4375,134
"2300",-42.125,-51.3125,116
"2301",-42.125,-51.1875,136
"2302",-42.125,-51.0625,148
"2303",-42.125,-50.9375,161
"2304",-42.125,-50.8125,159
"2305",-42.125,-50.6875,201
"2306",-42.125,-50.5625,207
"2307",-42.125,-50.4375,191
"2308",-42.125,-50.3125,270
"2309",-42.125,-50.1875,337
"2310",-42.125,-50.0625,665
"2311",-41.875,-57.9375,1
"2312",-41.875,-57.8125,1
"2313",-41.875,-57.5625,7
"2314",-41.875,-57.4375,6
"2315",-41.875,-57.3125,13
"2316",-41.875,-57.1875,17
"2317",-41.875,-57.0625,23
"2318",-41.875,-56.9375,34
"2319",-41.875,-56.8125,26
"2320",-41.875,-56.6875,23
"2321",-41.875,-56.5625,30
"2322",-41.875,-56.4375,22
"2323",-41.875,-56.3125,26
"2324",-41.875,-56.1875,31
"2325",-41.875,-56.0625,30
"2326",-41.875,-55.9375,45
"2327",-41.875,-55.8125,40
"2328",-41.875,-55.6875,52
"2329",-41.875,-55.5625,71
"2330",-41.875,-55.4375,77
"2331",-41.875,-55.3125,78
"2332",-41.875,-55.1875,97
"2333",-41.875,-55.0625,72
"2334",-41.875,-54.9375,77
"2335",-41.875,-54.8125,81
"2336",-41.875,-54.6875,67
"2337",-41.875,-54.5625,62
"2338",-41.875,-54.4375,109
"2339",-41.875,-54.3125,101
"2340",-41.875,-54.1875,76
"2341",-41.875,-54.0625,54
"2342",-41.875,-53.9375,83
"2343",-41.875,-53.8125,117
"2344",-41.875,-53.6875,82
"2345",-41.875,-53.5625,68
"2346",-41.875,-53.4375,27
"2347",-41.875,-53.3125,99
"2348",-41.875,-53.1875,84
"2349",-41.875,-53.0625,93
"2350",-41.875,-52.9375,87
"2351",-41.875,-52.8125,59
"2352",-41.875,-52.6875,81
"2353",-41.875,-52.5625,74
"2354",-41.875,-52.4375,102
"2355",-41.875,-52.3125,89
"2356",-41.875,-52.1875,112
"2357",-41.875,-52.0625,133
"2358",-41.875,-51.9375,160
"2359",-41.875,-51.8125,144
"2360",-41.875,-51.6875,150
"2361",-41.875,-51.5625,118
"2362",-41.875,-51.4375,124
"2363",-41.875,-51.3125,148
"2364",-41.875,-51.1875,122
"2365",-41.875,-51.0625,120
"2366",-41.875,-50.9375,147
"2367",-41.875,-50.8125,177
"2368",-41.875,-50.6875,167
"2369",-41.875,-50.5625,166
"2370",-41.875,-50.4375,162
"2371",-41.875,-50.3125,140
"2372",-41.875,-50.1875,228
"2373",-41.875,-50.0625,424
"2374",-41.625,-58.0625,1
"2375",-41.625,-57.8125,5
"2376",-41.625,-57.6875,3
"2377",-41.625,-57.5625,8
"2378",-41.625,-57.4375,11
"2379",-41.625,-57.3125,19
"2380",-41.625,-57.1875,20
"2381",-41.625,-57.0625,23
"2382",-41.625,-56.9375,29
"2383",-41.625,-56.8125,29
"2384",-41.625,-56.6875,15
"2385",-41.625,-56.5625,27
"2386",-41.625,-56.4375,20
"2387",-41.625,-56.3125,28
"2388",-41.625,-56.1875,27
"2389",-41.625,-56.0625,35
"2390",-41.625,-55.9375,39
"2391",-41.625,-55.8125,47
"2392",-41.625,-55.6875,45
"2393",-41.625,-55.5625,40
"2394",-41.625,-55.4375,62
"2395",-41.625,-55.3125,85
"2396",-41.625,-55.1875,78
"2397",-41.625,-55.0625,79
"2398",-41.625,-54.9375,57
"2399",-41.625,-54.8125,63
"2400",-41.625,-54.6875,80
"2401",-41.625,-54.5625,53
"2402",-41.625,-54.4375,84
"2403",-41.625,-54.3125,94
"2404",-41.625,-54.1875,90
"2405",-41.625,-54.0625,87
"2406",-41.625,-53.9375,134
"2407",-41.625,-53.8125,150
"2408",-41.625,-53.6875,33
"2409",-41.625,-53.5625,79
"2410",-41.625,-53.4375,77
"2411",-41.625,-53.3125,86
"2412",-41.625,-53.1875,108
"2413",-41.625,-53.0625,90
"2414",-41.625,-52.9375,74
"2415",-41.625,-52.8125,81
"2416",-41.625,-52.6875,91
"2417",-41.625,-52.5625,78
"2418",-41.625,-52.4375,60
"2419",-41.625,-52.3125,106
"2420",-41.625,-52.1875,107
"2421",-41.625,-52.0625,91
"2422",-41.625,-51.9375,133
"2423",-41.625,-51.8125,153
"2424",-41.625,-51.6875,140
"2425",-41.625,-51.5625,146
"2426",-41.625,-51.4375,137
"2427",-41.625,-51.3125,150
"2428",-41.625,-51.1875,134
"2429",-41.625,-51.0625,116
"2430",-41.625,-50.9375,119
"2431",-41.625,-50.8125,140
"2432",-41.625,-50.6875,133
"2433",-41.625,-50.5625,180
"2434",-41.625,-50.4375,167
"2435",-41.625,-50.3125,183
"2436",-41.625,-50.1875,176
"2437",-41.625,-50.0625,787
"2438",-41.375,-58.3125,1
"2439",-41.375,-58.1875,1
"2440",-41.375,-58.0625,6
"2441",-41.375,-57.9375,4
"2442",-41.375,-57.8125,8
"2443",-41.375,-57.6875,8
"2444",-41.375,-57.5625,9
"2445",-41.375,-57.4375,12
"2446",-41.375,-57.3125,12
"2447",-41.375,-57.1875,14
"2448",-41.375,-57.0625,12
"2449",-41.375,-56.9375,18
"2450",-41.375,-56.8125,31
"2451",-41.375,-56.6875,31
"2452",-41.375,-56.5625,34
"2453",-41.375,-56.4375,19
"2454",-41.375,-56.3125,35
"2455",-41.375,-56.1875,28
"2456",-41.375,-56.0625,39
"2457",-41.375,-55.9375,59
"2458",-41.375,-55.8125,45
"2459",-41.375,-55.6875,52
"2460",-41.375,-55.5625,51
"2461",-41.375,-55.4375,79
"2462",-41.375,-55.3125,65
"2463",-41.375,-55.1875,63
"2464",-41.375,-55.0625,73
"2465",-41.375,-54.9375,64
"2466",-41.375,-54.8125,80
"2467",-41.375,-54.6875,55
"2468",-41.375,-54.5625,68
"2469",-41.375,-54.4375,72
"2470",-41.375,-54.3125,83
"2471",-41.375,-54.1875,84
"2472",-41.375,-54.0625,106
"2473",-41.375,-53.9375,127
"2474",-41.375,-53.8125,155
"2475",-41.375,-53.6875,55
"2476",-41.375,-53.5625,82
"2477",-41.375,-53.4375,93
"2478",-41.375,-53.3125,105
"2479",-41.375,-53.1875,70
"2480",-41.375,-53.0625,45
"2481",-41.375,-52.9375,45
"2482",-41.375,-52.8125,59
"2483",-41.375,-52.6875,84
"2484",-41.375,-52.5625,101
"2485",-41.375,-52.4375,63
"2486",-41.375,-52.3125,70
"2487",-41.375,-52.1875,81
"2488",-41.375,-52.0625,94
"2489",-41.375,-51.9375,128
"2490",-41.375,-51.8125,143
"2491",-41.375,-51.6875,146
"2492",-41.375,-51.5625,154
"2493",-41.375,-51.4375,150
"2494",-41.375,-51.3125,129
"2495",-41.375,-51.1875,137
"2496",-41.375,-51.0625,121
"2497",-41.375,-50.9375,143
"2498",-41.375,-50.8125,150
"2499",-41.375,-50.6875,130
"2500",-41.375,-50.5625,156
"2501",-41.375,-50.4375,159
"2502",-41.375,-50.3125,153
"2503",-41.375,-50.1875,197
"2504",-41.375,-50.0625,559
"2505",-41.125,-58.0625,5
"2506",-41.125,-57.9375,11
"2507",-41.125,-57.8125,3
"2508",-41.125,-57.6875,8
"2509",-41.125,-57.5625,21
"2510",-41.125,-57.4375,13
"2511",-41.125,-57.3125,20
"2512",-41.125,-57.1875,26
"2513",-41.125,-57.0625,19
"2514",-41.125,-56.9375,24
"2515",-41.125,-56.8125,25
"2516",-41.125,-56.6875,31
"2517",-41.125,-56.5625,45
"2518",-41.125,-56.4375,38
"2519",-41.125,-56.3125,28
"2520",-41.125,-56.1875,34
"2521",-41.125,-56.0625,34
"2522",-41.125,-55.9375,46
"2523",-41.125,-55.8125,36
"2524",-41.125,-55.6875,66
"2525",-41.125,-55.5625,48
"2526",-41.125,-55.4375,60
"2527",-41.125,-55.3125,83
"2528",-41.125,-55.1875,73
"2529",-41.125,-55.0625,58
"2530",-41.125,-54.9375,51
"2531",-41.125,-54.8125,62
"2532",-41.125,-54.6875,60
"2533",-41.125,-54.5625,82
"2534",-41.125,-54.4375,80
"2535",-41.125,-54.3125,85
"2536",-41.125,-54.1875,82
"2537",-41.125,-54.0625,106
"2538",-41.125,-53.9375,116
"2539",-41.125,-53.8125,94
"2540",-41.125,-53.6875,68
"2541",-41.125,-53.5625,71
"2542",-41.125,-53.4375,112
"2543",-41.125,-53.3125,73
"2544",-41.125,-53.1875,65
"2545",-41.125,-53.0625,76
"2546",-41.125,-52.9375,48
"2547",-41.125,-52.8125,79
"2548",-41.125,-52.6875,58
"2549",-41.125,-52.5625,52
"2550",-41.125,-52.4375,68
"2551",-41.125,-52.3125,58
"2552",-41.125,-52.1875,71
"2553",-41.125,-52.0625,65
"2554",-41.125,-51.9375,82
"2555",-41.125,-51.8125,100
"2556",-41.125,-51.6875,138
"2557",-41.125,-51.5625,132
"2558",-41.125,-51.4375,153
"2559",-41.125,-51.3125,158
"2560",-41.125,-51.1875,139
"2561",-41.125,-51.0625,117
"2562",-41.125,-50.9375,126
"2563",-41.125,-50.8125,133
"2564",-41.125,-50.6875,155
"2565",-41.125,-50.5625,139
"2566",-41.125,-50.4375,148
"2567",-41.125,-50.3125,156
"2568",-41.125,-50.1875,146
"2569",-41.125,-50.0625,979
"2570",-40.875,-58.3125,1
"2571",-40.875,-58.1875,1
"2572",-40.875,-58.0625,4
"2573",-40.875,-57.9375,7
"2574",-40.875,-57.8125,9
"2575",-40.875,-57.6875,11
"2576",-40.875,-57.5625,9
"2577",-40.875,-57.4375,16
"2578",-40.875,-57.3125,21
"2579",-40.875,-57.1875,36
"2580",-40.875,-57.0625,15
"2581",-40.875,-56.9375,32
"2582",-40.875,-56.8125,28
"2583",-40.875,-56.6875,32
"2584",-40.875,-56.5625,33
"2585",-40.875,-56.4375,24
"2586",-40.875,-56.3125,40
"2587",-40.875,-56.1875,63
"2588",-40.875,-56.0625,55
"2589",-40.875,-55.9375,33
"2590",-40.875,-55.8125,36
"2591",-40.875,-55.6875,58
"2592",-40.875,-55.5625,62
"2593",-40.875,-55.4375,71
"2594",-40.875,-55.3125,87
"2595",-40.875,-55.1875,77
"2596",-40.875,-55.0625,66
"2597",-40.875,-54.9375,44
"2598",-40.875,-54.8125,35
"2599",-40.875,-54.6875,51
"2600",-40.875,-54.5625,55
"2601",-40.875,-54.4375,45
"2602",-40.875,-54.3125,69
"2603",-40.875,-54.1875,67
"2604",-40.875,-54.0625,77
"2605",-40.875,-53.9375,104
"2606",-40.875,-53.8125,142
"2607",-40.875,-53.6875,125
"2608",-40.875,-53.5625,88
"2609",-40.875,-53.4375,90
"2610",-40.875,-53.3125,79
"2611",-40.875,-53.1875,59
"2612",-40.875,-53.0625,62
"2613",-40.875,-52.9375,49
"2614",-40.875,-52.8125,50
"2615",-40.875,-52.6875,62
"2616",-40.875,-52.5625,47
"2617",-40.875,-52.4375,42
"2618",-40.875,-52.3125,54
"2619",-40.875,-52.1875,44
"2620",-40.875,-52.0625,63
"2621",-40.875,-51.9375,56
"2622",-40.875,-51.8125,86
"2623",-40.875,-51.6875,72
"2624",-40.875,-51.5625,129
"2625",-40.875,-51.4375,128
"2626",-40.875,-51.3125,113
"2627",-40.875,-51.1875,148
"2628",-40.875,-51.0625,137
"2629",-40.875,-50.9375,140
"2630",-40.875,-50.8125,118
"2631",-40.875,-50.6875,155
"2632",-40.875,-50.5625,144
"2633",-40.875,-50.4375,136
"2634",-40.875,-50.3125,138
"2635",-40.875,-50.1875,158
"2636",-40.875,-50.0625,641
"2637",-40.625,-58.1875,5
"2638",-40.625,-58.0625,1
"2639",-40.625,-57.9375,13
"2640",-40.625,-57.8125,15
"2641",-40.625,-57.6875,5
"2642",-40.625,-57.5625,7
"2643",-40.625,-57.4375,11
"2644",-40.625,-57.3125,28
"2645",-40.625,-57.1875,26
"2646",-40.625,-57.0625,22
"2647",-40.625,-56.9375,22
"2648",-40.625,-56.8125,19
"2649",-40.625,-56.6875,16
"2650",-40.625,-56.5625,25
"2651",-40.625,-56.4375,23
"2652",-40.625,-56.3125,40
"2653",-40.625,-56.1875,41
"2654",-40.625,-56.0625,36
"2655",-40.625,-55.9375,34
"2656",-40.625,-55.8125,37
"2657",-40.625,-55.6875,34
"2658",-40.625,-55.5625,43
"2659",-40.625,-55.4375,51
"2660",-40.625,-55.3125,73
"2661",-40.625,-55.1875,57
"2662",-40.625,-55.0625,60
"2663",-40.625,-54.9375,78
"2664",-40.625,-54.8125,64
"2665",-40.625,-54.6875,81
"2666",-40.625,-54.5625,64
"2667",-40.625,-54.4375,37
"2668",-40.625,-54.3125,50
"2669",-40.625,-54.1875,52
"2670",-40.625,-54.0625,57
"2671",-40.625,-53.9375,81
"2672",-40.625,-53.8125,92
"2673",-40.625,-53.6875,74
"2674",-40.625,-53.5625,98
"2675",-40.625,-53.4375,95
"2676",-40.625,-53.3125,69
"2677",-40.625,-53.1875,43
"2678",-40.625,-53.0625,44
"2679",-40.625,-52.9375,42
"2680",-40.625,-52.8125,58
"2681",-40.625,-52.6875,35
"2682",-40.625,-52.5625,33
"2683",-40.625,-52.4375,41
"2684",-40.625,-52.3125,48
"2685",-40.625,-52.1875,44
"2686",-40.625,-52.0625,58
"2687",-40.625,-51.9375,56
"2688",-40.625,-51.8125,75
"2689",-40.625,-51.6875,72
"2690",-40.625,-51.5625,83
"2691",-40.625,-51.4375,99
"2692",-40.625,-51.3125,98
"2693",-40.625,-51.1875,92
"2694",-40.625,-51.0625,117
"2695",-40.625,-50.9375,128
"2696",-40.625,-50.8125,131
"2697",-40.625,-50.6875,133
"2698",-40.625,-50.5625,122
"2699",-40.625,-50.4375,161
"2700",-40.625,-50.3125,139
"2701",-40.625,-50.1875,167
"2702",-40.625,-50.0625,1598
"2703",-40.375,-58.3125,3
"2704",-40.375,-58.1875,7
"2705",-40.375,-58.0625,10
"2706",-40.375,-57.9375,9
"2707",-40.375,-57.8125,7
"2708",-40.375,-57.6875,6
"2709",-40.375,-57.5625,15
"2710",-40.375,-57.4375,19
"2711",-40.375,-57.3125,10
"2712",-40.375,-57.1875,15
"2713",-40.375,-57.0625,13
"2714",-40.375,-56.9375,16
"2715",-40.375,-56.8125,16
"2716",-40.375,-56.6875,17
"2717",-40.375,-56.5625,35
"2718",-40.375,-56.4375,41
"2719",-40.375,-56.3125,57
"2720",-40.375,-56.1875,38
"2721",-40.375,-56.0625,33
