"","x","y","numb"
"871",-52.375,-76.3125,550
"872",-52.375,-76.1875,617
"873",-52.375,-76.0625,719
"874",-52.375,-75.9375,730
"875",-52.375,-75.8125,851
"876",-52.375,-75.6875,665
"877",-52.375,-75.5625,580
"878",-52.375,-75.4375,1241
"879",-52.375,-75.3125,456
"880",-52.375,-75.1875,870
"881",-52.375,-75.0625,1011
"882",-52.375,-74.9375,1127
"883",-52.375,-74.8125,781
"884",-52.375,-74.6875,623
"885",-52.375,-74.5625,531
"886",-52.375,-74.4375,266
"887",-52.375,-74.3125,99
"888",-52.375,-74.1875,3
"889",-52.125,-76.8125,10
"890",-52.125,-76.6875,217
"891",-52.125,-76.5625,357
"892",-52.125,-76.4375,355
"893",-52.125,-76.3125,591
"894",-52.125,-76.1875,678
"895",-52.125,-76.0625,619
"896",-52.125,-75.9375,756
"897",-52.125,-75.8125,887
"898",-52.125,-75.6875,682
"899",-52.125,-75.5625,586
"900",-52.125,-75.4375,1627
"901",-52.125,-75.3125,460
"902",-52.125,-75.1875,724
"903",-52.125,-75.0625,803
"904",-52.125,-74.9375,1121
"905",-52.125,-74.8125,700
"906",-52.125,-74.6875,539
"907",-52.125,-74.5625,524
"908",-52.125,-74.4375,359
"909",-52.125,-74.3125,141
"910",-52.125,-74.1875,6
"911",-52.125,-70.3125,3
"912",-51.875,-76.8125,45
"913",-51.875,-76.6875,187
"914",-51.875,-76.5625,423
"915",-51.875,-76.4375,389
"916",-51.875,-76.3125,524
"917",-51.875,-76.1875,757
"918",-51.875,-76.0625,658
"919",-51.875,-75.9375,573
"920",-51.875,-75.8125,884
"921",-51.875,-75.6875,706
"922",-51.875,-75.5625,389
"923",-51.875,-75.4375,1025
"924",-51.875,-75.3125,468
"925",-51.875,-75.1875,461
"926",-51.875,-75.0625,852
"927",-51.875,-74.9375,919
"928",-51.875,-74.8125,678
"929",-51.875,-74.6875,603
"930",-51.875,-74.5625,454
"931",-51.875,-74.4375,234
"932",-51.875,-74.3125,60
"933",-51.875,-74.1875,5
"934",-51.875,-70.3125,11
"935",-51.625,-76.8125,95
"936",-51.625,-76.6875,237
"937",-51.625,-76.5625,422
"938",-51.625,-76.4375,433
"939",-51.625,-76.3125,526
"940",-51.625,-76.1875,892
"941",-51.625,-76.0625,721
"942",-51.625,-75.9375,552
"943",-51.625,-75.8125,930
"944",-51.625,-75.6875,624
"945",-51.625,-75.5625,381
"946",-51.625,-75.4375,1169
"947",-51.625,-75.3125,227
"948",-51.625,-75.1875,346
"949",-51.625,-75.0625,624
"950",-51.625,-74.9375,800
"951",-51.625,-74.8125,755
"952",-51.625,-74.6875,484
"953",-51.625,-74.5625,151
"954",-51.625,-74.4375,147
"955",-51.625,-74.3125,22
"956",-51.625,-70.3125,8
"957",-51.375,-76.9375,24
"958",-51.375,-76.8125,212
"959",-51.375,-76.6875,283
"960",-51.375,-76.5625,434
"961",-51.375,-76.4375,442
"962",-51.375,-76.3125,550
"963",-51.375,-76.1875,870
"964",-51.375,-76.0625,735
"965",-51.375,-75.9375,502
"966",-51.375,-75.8125,880
"967",-51.375,-75.6875,307
"968",-51.375,-75.5625,164
"969",-51.375,-75.4375,259
"970",-51.375,-75.3125,187
"971",-51.375,-75.1875,206
"972",-51.375,-75.0625,632
"973",-51.375,-74.9375,701
"974",-51.375,-74.8125,768
"975",-51.375,-74.6875,337
"976",-51.375,-74.5625,26
"977",-51.375,-74.4375,37
"978",-51.375,-70.3125,5
"979",-51.375,-70.0625,3
"980",-51.125,-76.9375,98
"981",-51.125,-76.8125,198
"982",-51.125,-76.6875,352
"983",-51.125,-76.5625,465
"984",-51.125,-76.4375,483
"985",-51.125,-76.3125,631
"986",-51.125,-76.1875,865
"987",-51.125,-76.0625,701
"988",-51.125,-75.9375,491
"989",-51.125,-75.8125,994
"990",-51.125,-75.6875,362
"991",-51.125,-75.5625,150
"992",-51.125,-75.4375,160
"993",-51.125,-75.3125,207
"994",-51.125,-75.1875,129
"995",-51.125,-75.0625,544
"996",-51.125,-74.9375,606
"997",-51.125,-74.8125,615
"998",-51.125,-74.6875,228
"999",-51.125,-74.5625,5
"1000",-51.125,-70.6875,3
"1001",-51.125,-70.5625,13
"1002",-51.125,-70.4375,1
"1003",-51.125,-70.3125,4
"1004",-51.125,-70.0625,2
"1005",-50.875,-76.9375,108
"1006",-50.875,-76.8125,228
"1007",-50.875,-76.6875,349
"1008",-50.875,-76.5625,498
"1009",-50.875,-76.4375,474
"1010",-50.875,-76.3125,622
"1011",-50.875,-76.1875,988
"1012",-50.875,-76.0625,653
"1013",-50.875,-75.9375,436
"1014",-50.875,-75.8125,879
"1015",-50.875,-75.6875,258
"1016",-50.875,-75.5625,50
"1017",-50.875,-75.4375,111
"1018",-50.875,-75.3125,264
"1019",-50.875,-75.1875,252
"1020",-50.875,-75.0625,443
"1021",-50.875,-74.9375,610
"1022",-50.875,-74.8125,382
"1023",-50.875,-74.6875,67
"1024",-50.875,-74.5625,2
"1025",-50.875,-70.6875,10
"1026",-50.875,-70.5625,14
"1027",-50.875,-70.4375,4
"1028",-50.875,-70.3125,7
"1029",-50.875,-70.1875,1
"1030",-50.875,-70.0625,3
"1031",-50.625,-76.9375,171
"1032",-50.625,-76.8125,189
"1033",-50.625,-76.6875,400
"1034",-50.625,-76.5625,514
"1035",-50.625,-76.4375,575
"1036",-50.625,-76.3125,690
"1037",-50.625,-76.1875,1107
"1038",-50.625,-76.0625,953
"1039",-50.625,-75.9375,318
"1040",-50.625,-75.8125,1006
"1041",-50.625,-75.6875,142
"1042",-50.625,-75.5625,11
"1043",-50.625,-75.4375,48
"1044",-50.625,-75.3125,204
"1045",-50.625,-75.1875,247
"1046",-50.625,-75.0625,264
"1047",-50.625,-74.9375,568
"1048",-50.625,-74.8125,295
"1049",-50.625,-74.6875,48
"1050",-50.625,-74.5625,5
"1051",-50.625,-70.8125,1
"1052",-50.625,-70.6875,18
"1053",-50.625,-70.5625,22
"1054",-50.625,-70.4375,7
"1055",-50.625,-70.3125,9
"1056",-50.625,-70.1875,13
"1057",-50.375,-76.9375,220
"1058",-50.375,-76.8125,250
"1059",-50.375,-76.6875,387
"1060",-50.375,-76.5625,514
"1061",-50.375,-76.4375,560
"1062",-50.375,-76.3125,704
"1063",-50.375,-76.1875,1001
"1064",-50.375,-76.0625,878
"1065",-50.375,-75.9375,186
"1066",-50.375,-75.8125,635
"1067",-50.375,-75.6875,141
"1068",-50.375,-75.4375,19
"1069",-50.375,-75.3125,131
"1070",-50.375,-75.1875,268
"1071",-50.375,-75.0625,313
"1072",-50.375,-74.9375,433
"1073",-50.375,-74.8125,323
"1074",-50.375,-74.6875,49
"1075",-50.375,-74.5625,1
"1076",-50.375,-70.8125,12
"1077",-50.375,-70.6875,32
"1078",-50.375,-70.5625,19
"1079",-50.375,-70.4375,30
"1080",-50.375,-70.3125,38
"1081",-50.375,-70.1875,17
"1082",-50.375,-70.0625,4
"1083",-50.125,-76.9375,159
"1084",-50.125,-76.8125,297
"1085",-50.125,-76.6875,358
"1086",-50.125,-76.5625,493
"1087",-50.125,-76.4375,565
"1088",-50.125,-76.3125,800
"1089",-50.125,-76.1875,1038
"1090",-50.125,-76.0625,1024
"1091",-50.125,-75.9375,176
"1092",-50.125,-75.8125,710
"1093",-50.125,-75.6875,168
"1094",-50.125,-75.4375,10
"1095",-50.125,-75.3125,73
"1096",-50.125,-75.1875,167
"1097",-50.125,-75.0625,186
"1098",-50.125,-74.9375,325
"1099",-50.125,-74.8125,314
"1100",-50.125,-74.6875,54
"1101",-50.125,-71.0625,7
"1102",-50.125,-70.9375,2
"1103",-50.125,-70.8125,25
"1104",-50.125,-70.6875,35
"1105",-50.125,-70.5625,43
"1106",-50.125,-70.4375,46
"1107",-50.125,-70.3125,39
"1108",-50.125,-70.1875,27
"1109",-50.125,-70.0625,3
"1110",-50.125,-69.8125,2
"1111",-49.875,-76.9375,140
"1112",-49.875,-76.8125,261
"1113",-49.875,-76.6875,443
"1114",-49.875,-76.5625,518
"1115",-49.875,-76.4375,559
"1116",-49.875,-76.3125,783
"1117",-49.875,-76.1875,1057
"1118",-49.875,-76.0625,797
"1119",-49.875,-75.9375,114
"1120",-49.875,-75.8125,208
"1121",-49.875,-75.6875,34
"1122",-49.875,-75.4375,16
"1123",-49.875,-75.3125,46
"1124",-49.875,-75.1875,81
"1125",-49.875,-75.0625,131
"1126",-49.875,-74.9375,220
"1127",-49.875,-74.8125,189
"1128",-49.875,-74.6875,8
"1129",-49.875,-71.0625,12
"1130",-49.875,-70.9375,23
"1131",-49.875,-70.8125,32
"1132",-49.875,-70.6875,52
"1133",-49.875,-70.5625,49
"1134",-49.875,-70.4375,56
"1135",-49.875,-70.3125,45
"1136",-49.875,-70.1875,15
"1137",-49.875,-69.8125,2
"1138",-49.625,-76.9375,98
"1139",-49.625,-76.8125,224
"1140",-49.625,-76.6875,447
"1141",-49.625,-76.5625,504
"1142",-49.625,-76.4375,554
"1143",-49.625,-76.3125,777
"1144",-49.625,-76.1875,934
"1145",-49.625,-76.0625,734
"1146",-49.625,-75.9375,48
"1147",-49.625,-75.8125,18
"1148",-49.625,-75.6875,1
"1149",-49.625,-75.4375,14
"1150",-49.625,-75.3125,27
"1151",-49.625,-75.1875,47
"1152",-49.625,-75.0625,170
"1153",-49.625,-74.9375,296
"1154",-49.625,-74.8125,110
"1155",-49.625,-71.0625,13
"1156",-49.625,-70.9375,33
"1157",-49.625,-70.8125,51
"1158",-49.625,-70.6875,64
"1159",-49.625,-70.5625,69
"1160",-49.625,-70.4375,74
"1161",-49.625,-70.3125,65
"1162",-49.625,-70.1875,15
"1163",-49.625,-70.0625,6
"1164",-49.625,-69.9375,9
"1165",-49.375,-76.9375,74
"1166",-49.375,-76.8125,236
"1167",-49.375,-76.6875,478
"1168",-49.375,-76.5625,530
"1169",-49.375,-76.4375,577
"1170",-49.375,-76.3125,777
"1171",-49.375,-76.1875,1058
"1172",-49.375,-76.0625,466
"1173",-49.375,-75.9375,88
"1174",-49.375,-75.4375,3
"1175",-49.375,-75.3125,1
"1176",-49.375,-75.1875,9
"1177",-49.375,-75.0625,111
"1178",-49.375,-74.9375,217
"1179",-49.375,-74.8125,71
"1180",-49.375,-74.6875,1
"1181",-49.375,-71.1875,9
"1182",-49.375,-71.0625,23
"1183",-49.375,-70.9375,53
"1184",-49.375,-70.8125,68
"1185",-49.375,-70.6875,108
"1186",-49.375,-70.5625,113
"1187",-49.375,-70.4375,120
"1188",-49.375,-70.3125,54
"1189",-49.375,-70.1875,9
"1190",-49.375,-70.0625,8
"1191",-49.375,-69.9375,3
"1192",-49.375,-69.8125,3
"1193",-49.125,-76.9375,62
"1194",-49.125,-76.8125,262
"1195",-49.125,-76.6875,449
"1196",-49.125,-76.5625,539
"1197",-49.125,-76.4375,608
"1198",-49.125,-76.3125,677
"1199",-49.125,-76.1875,1119
"1200",-49.125,-76.0625,777
"1201",-49.125,-75.9375,87
"1202",-49.125,-75.8125,2
"1203",-49.125,-75.0625,51
"1204",-49.125,-74.9375,116
"1205",-49.125,-74.8125,36
"1206",-49.125,-74.6875,4
"1207",-49.125,-71.3125,2
"1208",-49.125,-71.1875,24
"1209",-49.125,-71.0625,33
"1210",-49.125,-70.9375,98
"1211",-49.125,-70.8125,110
"1212",-49.125,-70.6875,126
"1213",-49.125,-70.5625,158
"1214",-49.125,-70.4375,153
"1215",-49.125,-70.3125,63
"1216",-49.125,-70.1875,6
"1217",-49.125,-70.0625,24
"1218",-49.125,-69.9375,5
"1219",-48.875,-76.9375,87
"1220",-48.875,-76.8125,251
"1221",-48.875,-76.6875,497
"1222",-48.875,-76.5625,522
"1223",-48.875,-76.4375,567
"1224",-48.875,-76.3125,627
"1225",-48.875,-76.1875,1128
"1226",-48.875,-76.0625,443
"1227",-48.875,-75.9375,87
"1228",-48.875,-75.8125,9
"1229",-48.875,-75.6875,2
"1230",-48.875,-75.0625,25
"1231",-48.875,-74.9375,72
"1232",-48.875,-74.8125,46
"1233",-48.875,-74.6875,8
"1234",-48.875,-71.1875,20
"1235",-48.875,-71.0625,49
"1236",-48.875,-70.9375,118
"1237",-48.875,-70.8125,159
"1238",-48.875,-70.6875,170
"1239",-48.875,-70.5625,179
"1240",-48.875,-70.4375,88
"1241",-48.875,-70.3125,38
"1242",-48.875,-70.1875,14
"1243",-48.875,-70.0625,24
"1244",-48.875,-69.9375,5
"1245",-48.625,-76.9375,110
"1246",-48.625,-76.8125,319
"1247",-48.625,-76.6875,500
"1248",-48.625,-76.5625,564
"1249",-48.625,-76.4375,603
"1250",-48.625,-76.3125,779
"1251",-48.625,-76.1875,1042
"1252",-48.625,-76.0625,885
"1253",-48.625,-75.9375,58
"1254",-48.625,-75.8125,4
"1255",-48.625,-75.1875,3
"1256",-48.625,-75.0625,11
"1257",-48.625,-74.9375,62
"1258",-48.625,-74.8125,28
"1259",-48.625,-74.6875,9
"1260",-48.625,-71.3125,1
"1261",-48.625,-71.1875,33
"1262",-48.625,-71.0625,74
"1263",-48.625,-70.9375,153
"1264",-48.625,-70.8125,185
"1265",-48.625,-70.6875,233
"1266",-48.625,-70.5625,155
"1267",-48.625,-70.4375,65
"1268",-48.625,-70.3125,54
"1269",-48.625,-70.1875,32
"1270",-48.625,-70.0625,15
"1271",-48.625,-69.9375,3
"1272",-48.625,-69.8125,3
"1273",-48.375,-76.9375,167
"1274",-48.375,-76.8125,300
"1275",-48.375,-76.6875,460
"1276",-48.375,-76.5625,525
"1277",-48.375,-76.4375,612
"1278",-48.375,-76.3125,744
"1279",-48.375,-76.1875,982
"1280",-48.375,-76.0625,597
"1281",-48.375,-75.9375,82
"1282",-48.375,-75.8125,12
"1283",-48.375,-75.6875,3
"1284",-48.375,-75.1875,1
"1285",-48.375,-75.0625,6
"1286",-48.375,-74.9375,24
"1287",-48.375,-74.8125,12
"1288",-48.375,-74.6875,1
"1289",-48.375,-71.4375,1
"1290",-48.375,-71.3125,5
"1291",-48.375,-71.1875,51
"1292",-48.375,-71.0625,84
"1293",-48.375,-70.9375,197
"1294",-48.375,-70.8125,201
"1295",-48.375,-70.6875,215
"1296",-48.375,-70.5625,125
"1297",-48.375,-70.4375,62
"1298",-48.375,-70.3125,46
"1299",-48.375,-70.1875,26
"1300",-48.375,-70.0625,13
"1301",-48.375,-69.9375,8
"1302",-48.125,-76.9375,230
"1303",-48.125,-76.8125,307
"1304",-48.125,-76.6875,476
"1305",-48.125,-76.5625,572
"1306",-48.125,-76.4375,674
"1307",-48.125,-76.3125,718
"1308",-48.125,-76.1875,1016
"1309",-48.125,-76.0625,1012
"1310",-48.125,-75.9375,85
"1311",-48.125,-75.8125,12
"1312",-48.125,-74.8125,8
"1313",-48.125,-71.3125,11
"1314",-48.125,-71.1875,67
"1315",-48.125,-71.0625,117
"1316",-48.125,-70.9375,233
"1317",-48.125,-70.8125,229
"1318",-48.125,-70.6875,245
"1319",-48.125,-70.5625,103
"1320",-48.125,-70.4375,84
"1321",-48.125,-70.3125,40
"1322",-48.125,-70.1875,26
"1323",-48.125,-70.0625,14
"1324",-47.875,-76.9375,182
"1325",-47.875,-76.8125,317
"1326",-47.875,-76.6875,376
"1327",-47.875,-76.5625,563
"1328",-47.875,-76.4375,672
"1329",-47.875,-76.3125,684
"1330",-47.875,-76.1875,1024
"1331",-47.875,-76.0625,809
"1332",-47.875,-75.9375,93
"1333",-47.875,-75.8125,7
"1334",-47.875,-71.4375,5
"1335",-47.875,-71.3125,21
"1336",-47.875,-71.1875,71
"1337",-47.875,-71.0625,141
"1338",-47.875,-70.9375,253
"1339",-47.875,-70.8125,283
"1340",-47.875,-70.6875,221
"1341",-47.875,-70.5625,110
"1342",-47.875,-70.4375,79
"1343",-47.875,-70.3125,43
"1344",-47.875,-70.1875,24
"1345",-47.875,-70.0625,14
"1346",-47.625,-76.9375,141
"1347",-47.625,-76.8125,391
"1348",-47.625,-76.6875,499
"1349",-47.625,-76.5625,633
"1350",-47.625,-76.4375,588
"1351",-47.625,-76.3125,713
"1352",-47.625,-76.1875,1042
"1353",-47.625,-76.0625,1093
"1354",-47.625,-75.9375,124
"1355",-47.625,-75.8125,24
"1356",-47.625,-75.4375,3
"1357",-47.625,-75.3125,2
"1358",-47.625,-71.4375,15
"1359",-47.625,-71.3125,54
"1360",-47.625,-71.1875,91
"1361",-47.625,-71.0625,191
"1362",-47.625,-70.9375,243
"1363",-47.625,-70.8125,318
"1364",-47.625,-70.6875,193
"1365",-47.625,-70.5625,131
"1366",-47.625,-70.4375,41
"1367",-47.625,-70.3125,34
"1368",-47.625,-70.1875,27
"1369",-47.625,-70.0625,2
"1370",-47.375,-76.9375,151
"1371",-47.375,-76.8125,303
"1372",-47.375,-76.6875,557
"1373",-47.375,-76.5625,653
"1374",-47.375,-76.4375,519
"1375",-47.375,-76.3125,649
"1376",-47.375,-76.1875,1038
"1377",-47.375,-76.0625,663
"1378",-47.375,-75.9375,204
"1379",-47.375,-75.8125,24
"1380",-47.375,-75.6875,1
"1381",-47.375,-75.5625,13
"1382",-47.375,-75.4375,6
"1383",-47.375,-75.3125,4
"1384",-47.375,-71.5625,3
"1385",-47.375,-71.4375,12
"1386",-47.375,-71.3125,74
"1387",-47.375,-71.1875,110
"1388",-47.375,-71.0625,205
"1389",-47.375,-70.9375,299
"1390",-47.375,-70.8125,304
"1391",-47.375,-70.6875,211
"1392",-47.375,-70.5625,114
"1393",-47.375,-70.4375,74
"1394",-47.375,-70.3125,42
"1395",-47.375,-70.1875,10
"1396",-47.125,-76.9375,138
"1397",-47.125,-76.8125,312
"1398",-47.125,-76.6875,560
"1399",-47.125,-76.5625,634
"1400",-47.125,-76.4375,650
"1401",-47.125,-76.3125,696
"1402",-47.125,-76.1875,940
"1403",-47.125,-76.0625,1036
"1404",-47.125,-75.9375,191
"1405",-47.125,-75.8125,14
"1406",-47.125,-75.6875,6
"1407",-47.125,-75.5625,17
"1408",-47.125,-75.4375,11
"1409",-47.125,-75.3125,5
"1410",-47.125,-75.1875,2
"1411",-47.125,-75.0625,9
"1412",-47.125,-74.9375,2
"1413",-47.125,-71.6875,1
"1414",-47.125,-71.5625,13
"1415",-47.125,-71.4375,21
"1416",-47.125,-71.3125,51
"1417",-47.125,-71.1875,145
"1418",-47.125,-71.0625,225
"1419",-47.125,-70.9375,342
"1420",-47.125,-70.8125,324
"1421",-47.125,-70.6875,217
"1422",-47.125,-70.5625,128
"1423",-47.125,-70.4375,57
"1424",-47.125,-70.3125,21
"1425",-46.875,-76.9375,143
"1426",-46.875,-76.8125,407
"1427",-46.875,-76.6875,550
"1428",-46.875,-76.5625,551
"1429",-46.875,-76.4375,605
"1430",-46.875,-76.3125,757
"1431",-46.875,-76.1875,932
"1432",-46.875,-76.0625,695
"1433",-46.875,-75.9375,273
"1434",-46.875,-75.8125,72
"1435",-46.875,-75.6875,16
"1436",-46.875,-75.5625,11
"1437",-46.875,-75.4375,14
"1438",-46.875,-75.3125,8
"1439",-46.875,-75.1875,1
"1440",-46.875,-75.0625,2
"1441",-46.875,-71.6875,3
"1442",-46.875,-71.5625,3
"1443",-46.875,-71.4375,23
"1444",-46.875,-71.3125,70
"1445",-46.875,-71.1875,175
"1446",-46.875,-71.0625,280
"1447",-46.875,-70.9375,365
"1448",-46.875,-70.8125,310
"1449",-46.875,-70.6875,253
"1450",-46.875,-70.5625,130
"1451",-46.875,-70.4375,42
"1452",-46.875,-70.3125,1
"1453",-46.625,-76.9375,156
"1454",-46.625,-76.8125,345
"1455",-46.625,-76.6875,394
"1456",-46.625,-76.5625,632
"1457",-46.625,-76.4375,599
"1458",-46.625,-76.3125,671
"1459",-46.625,-76.1875,1063
"1460",-46.625,-76.0625,1150
"1461",-46.625,-75.9375,234
"1462",-46.625,-75.8125,51
"1463",-46.625,-75.6875,36
"1464",-46.625,-75.5625,7
"1465",-46.625,-75.4375,10
"1466",-46.625,-75.3125,4
"1467",-46.625,-75.1875,3
"1468",-46.625,-75.0625,5
"1469",-46.625,-71.6875,1
"1470",-46.625,-71.5625,13
"1471",-46.625,-71.4375,37
"1472",-46.625,-71.3125,125
"1473",-46.625,-71.1875,192
"1474",-46.625,-71.0625,316
"1475",-46.625,-70.9375,379
"1476",-46.625,-70.8125,333
"1477",-46.625,-70.6875,199
"1478",-46.625,-70.5625,110
"1479",-46.625,-70.4375,12
"1480",-46.375,-76.9375,161
"1481",-46.375,-76.8125,371
"1482",-46.375,-76.6875,457
"1483",-46.375,-76.5625,693
"1484",-46.375,-76.4375,533
"1485",-46.375,-76.3125,681
"1486",-46.375,-76.1875,914
"1487",-46.375,-76.0625,1068
"1488",-46.375,-75.9375,297
"1489",-46.375,-75.8125,92
"1490",-46.375,-75.6875,32
"1491",-46.375,-75.5625,19
"1492",-46.375,-75.4375,34
"1493",-46.375,-75.3125,19
"1494",-46.375,-75.1875,3
"1495",-46.375,-75.0625,27
"1496",-46.375,-74.9375,7
"1497",-46.375,-71.9375,10
"1498",-46.375,-71.6875,19
"1499",-46.375,-71.5625,32
"1500",-46.375,-71.4375,75
"1501",-46.375,-71.3125,169
"1502",-46.375,-71.1875,266
"1503",-46.375,-71.0625,407
"1504",-46.375,-70.9375,353
"1505",-46.375,-70.8125,341
"1506",-46.375,-70.6875,180
"1507",-46.375,-70.5625,88
"1508",-46.375,-70.4375,18
"1509",-46.125,-76.9375,191
"1510",-46.125,-76.8125,383
"1511",-46.125,-76.6875,393
"1512",-46.125,-76.5625,592
"1513",-46.125,-76.4375,560
"1514",-46.125,-76.3125,606
"1515",-46.125,-76.1875,837
"1516",-46.125,-76.0625,1507
"1517",-46.125,-75.9375,327
"1518",-46.125,-75.8125,115
"1519",-46.125,-75.6875,62
"1520",-46.125,-75.5625,22
"1521",-46.125,-75.4375,47
"1522",-46.125,-75.3125,29
"1523",-46.125,-75.1875,5
"1524",-46.125,-75.0625,35
"1525",-46.125,-74.9375,1
"1526",-46.125,-71.9375,5
"1527",-46.125,-71.8125,2
"1528",-46.125,-71.6875,37
"1529",-46.125,-71.5625,71
"1530",-46.125,-71.4375,120
"1531",-46.125,-71.3125,204
"1532",-46.125,-71.1875,313
"1533",-46.125,-71.0625,397
"1534",-46.125,-70.9375,376
"1535",-46.125,-70.8125,319
"1536",-46.125,-70.6875,184
"1537",-46.125,-70.5625,58
"1538",-46.125,-70.4375,10
"1539",-45.875,-76.9375,221
"1540",-45.875,-76.8125,448
"1541",-45.875,-76.6875,403
"1542",-45.875,-76.5625,542
"1543",-45.875,-76.4375,592
"1544",-45.875,-76.3125,646
"1545",-45.875,-76.1875,702
"1546",-45.875,-76.0625,1218
"1547",-45.875,-75.9375,459
"1548",-45.875,-75.8125,117
"1549",-45.875,-75.6875,42
"1550",-45.875,-75.5625,77
"1551",-45.875,-75.4375,86
"1552",-45.875,-75.3125,63
"1553",-45.875,-75.1875,42
"1554",-45.875,-75.0625,17
"1555",-45.875,-74.9375,6
"1556",-45.875,-71.9375,9
"1557",-45.875,-71.8125,53
"1558",-45.875,-71.6875,21
"1559",-45.875,-71.5625,56
"1560",-45.875,-71.4375,166
"1561",-45.875,-71.3125,247
"1562",-45.875,-71.1875,367
"1563",-45.875,-71.0625,412
"1564",-45.875,-70.9375,387
"1565",-45.875,-70.8125,325
"1566",-45.875,-70.6875,143
"1567",-45.875,-70.5625,43
"1568",-45.875,-70.4375,10
"1569",-45.625,-76.9375,258
"1570",-45.625,-76.8125,404
"1571",-45.625,-76.6875,419
"1572",-45.625,-76.5625,495
"1573",-45.625,-76.4375,566
"1574",-45.625,-76.3125,714
"1575",-45.625,-76.1875,747
"1576",-45.625,-76.0625,1602
"1577",-45.625,-75.9375,504
"1578",-45.625,-75.8125,92
"1579",-45.625,-75.6875,37
"1580",-45.625,-75.5625,48
"1581",-45.625,-75.4375,99
"1582",-45.625,-75.3125,91
"1583",-45.625,-75.1875,24
"1584",-45.625,-75.0625,13
"1585",-45.625,-74.9375,4
"1586",-45.625,-74.8125,2
"1587",-45.625,-71.8125,37
"1588",-45.625,-71.6875,44
"1589",-45.625,-71.5625,72
"1590",-45.625,-71.4375,214
"1591",-45.625,-71.3125,280
"1592",-45.625,-71.1875,430
"1593",-45.625,-71.0625,390
"1594",-45.625,-70.9375,418
"1595",-45.625,-70.8125,268
"1596",-45.625,-70.6875,134
"1597",-45.625,-70.5625,50
"1598",-45.625,-70.4375,8
"1599",-45.375,-76.9375,265
"1600",-45.375,-76.8125,467
"1601",-45.375,-76.6875,421
"1602",-45.375,-76.5625,441
"1603",-45.375,-76.4375,590
"1604",-45.375,-76.3125,739
"1605",-45.375,-76.1875,869
"1606",-45.375,-76.0625,1123
"1607",-45.375,-75.9375,559
"1608",-45.375,-75.8125,74
"1609",-45.375,-75.6875,27
"1610",-45.375,-75.5625,47
"1611",-45.375,-75.4375,63
"1612",-45.375,-75.3125,60
"1613",-45.375,-75.1875,51
"1614",-45.375,-75.0625,23
"1615",-45.375,-74.9375,8
"1616",-45.375,-74.8125,4
"1617",-45.375,-72.1875,8
"1618",-45.375,-71.9375,27
"1619",-45.375,-71.8125,39
"1620",-45.375,-71.6875,58
"1621",-45.375,-71.5625,102
"1622",-45.375,-71.4375,221
"1623",-45.375,-71.3125,340
"1624",-45.375,-71.1875,478
"1625",-45.375,-71.0625,470
"1626",-45.375,-70.9375,417
"1627",-45.375,-70.8125,249
"1628",-45.375,-70.6875,141
"1629",-45.375,-70.5625,61
"1630",-45.375,-70.4375,3
"1631",-45.125,-76.9375,243
"1632",-45.125,-76.8125,442
"1633",-45.125,-76.6875,336
"1634",-45.125,-76.5625,411
"1635",-45.125,-76.4375,627
"1636",-45.125,-76.3125,722
"1637",-45.125,-76.1875,991
"1638",-45.125,-76.0625,1436
"1639",-45.125,-75.9375,486
"1640",-45.125,-75.8125,51
"1641",-45.125,-75.6875,14
"1642",-45.125,-75.5625,44
"1643",-45.125,-75.4375,76
"1644",-45.125,-75.3125,67
"1645",-45.125,-75.1875,42
"1646",-45.125,-75.0625,23
"1647",-45.125,-74.9375,8
"1648",-45.125,-74.8125,3
"1649",-45.125,-72.1875,7
"1650",-45.125,-72.0625,6
"1651",-45.125,-71.9375,36
"1652",-45.125,-71.8125,60
"1653",-45.125,-71.6875,62
"1654",-45.125,-71.5625,114
"1655",-45.125,-71.4375,261
"1656",-45.125,-71.3125,364
"1657",-45.125,-71.1875,524
"1658",-45.125,-71.0625,493
"1659",-45.125,-70.9375,380
"1660",-45.125,-70.8125,222
"1661",-45.125,-70.6875,124
"1662",-45.125,-70.5625,37
"1663",-45.125,-70.4375,4
"1664",-44.875,-76.9375,274
"1665",-44.875,-76.8125,488
"1666",-44.875,-76.6875,295
"1667",-44.875,-76.5625,450
"1668",-44.875,-76.4375,575
"1669",-44.875,-76.3125,762
"1670",-44.875,-76.1875,942
"1671",-44.875,-76.0625,914
"1672",-44.875,-75.9375,400
"1673",-44.875,-75.8125,77
"1674",-44.875,-75.6875,18
"1675",-44.875,-75.5625,22
"1676",-44.875,-75.4375,71
"1677",-44.875,-75.3125,96
"1678",-44.875,-75.1875,68
"1679",-44.875,-75.0625,63
"1680",-44.875,-74.9375,31
"1681",-44.875,-74.8125,3
"1682",-44.875,-74.6875,1
"1683",-44.875,-72.6875,5
"1684",-44.875,-72.3125,5
"1685",-44.875,-72.1875,21
"1686",-44.875,-72.0625,41
"1687",-44.875,-71.9375,54
"1688",-44.875,-71.8125,68
"1689",-44.875,-71.6875,86
"1690",-44.875,-71.5625,196
"1691",-44.875,-71.4375,300
"1692",-44.875,-71.3125,441
"1693",-44.875,-71.1875,558
"1694",-44.875,-71.0625,491
"1695",-44.875,-70.9375,384
"1696",-44.875,-70.8125,245
"1697",-44.875,-70.6875,118
"1698",-44.875,-70.5625,42
