"","x","y","numb"
"871",-23.375,-56.3125,7
"872",-23.375,-56.1875,4
"873",-23.375,-56.0625,6
"874",-23.375,-55.9375,3
"875",-23.375,-55.8125,2
"876",-23.375,-55.6875,3
"877",-23.375,-55.4375,4
"878",-23.375,-55.3125,1
"879",-23.125,-61.0625,1
"880",-23.125,-60.9375,31
"881",-23.125,-60.8125,123
"882",-23.125,-60.6875,194
"883",-23.125,-60.5625,167
"884",-23.125,-60.4375,291
"885",-23.125,-60.3125,232
"886",-23.125,-60.1875,151
"887",-23.125,-60.0625,107
"888",-23.125,-59.9375,200
"889",-23.125,-59.8125,345
"890",-23.125,-59.6875,399
"891",-23.125,-59.5625,695
"892",-23.125,-59.4375,547
"893",-23.125,-59.3125,636
"894",-23.125,-59.1875,353
"895",-23.125,-59.0625,417
"896",-23.125,-58.9375,282
"897",-23.125,-58.8125,225
"898",-23.125,-58.6875,296
"899",-23.125,-58.5625,290
"900",-23.125,-58.4375,254
"901",-23.125,-58.3125,145
"902",-23.125,-58.1875,205
"903",-23.125,-58.0625,257
"904",-23.125,-57.9375,245
"905",-23.125,-57.8125,112
"906",-23.125,-57.6875,168
"907",-23.125,-57.5625,83
"908",-23.125,-57.4375,41
"909",-23.125,-57.3125,30
"910",-23.125,-57.1875,46
"911",-23.125,-57.0625,35
"912",-23.125,-56.9375,39
"913",-23.125,-56.8125,51
"914",-23.125,-56.6875,55
"915",-23.125,-56.5625,26
"916",-23.125,-56.4375,19
"917",-23.125,-56.3125,33
"918",-23.125,-56.1875,4
"919",-23.125,-56.0625,4
"920",-23.125,-55.9375,2
"921",-23.125,-55.8125,13
"922",-23.125,-55.6875,2
"923",-23.125,-55.5625,8
"924",-23.125,-55.4375,6
"925",-22.875,-61.0625,1
"926",-22.875,-60.9375,49
"927",-22.875,-60.8125,178
"928",-22.875,-60.6875,284
"929",-22.875,-60.5625,168
"930",-22.875,-60.4375,217
"931",-22.875,-60.3125,315
"932",-22.875,-60.1875,276
"933",-22.875,-60.0625,186
"934",-22.875,-59.9375,160
"935",-22.875,-59.8125,528
"936",-22.875,-59.6875,417
"937",-22.875,-59.5625,453
"938",-22.875,-59.4375,539
"939",-22.875,-59.3125,307
"940",-22.875,-59.1875,348
"941",-22.875,-59.0625,288
"942",-22.875,-58.9375,329
"943",-22.875,-58.8125,297
"944",-22.875,-58.6875,325
"945",-22.875,-58.5625,309
"946",-22.875,-58.4375,250
"947",-22.875,-58.3125,229
"948",-22.875,-58.1875,244
"949",-22.875,-58.0625,291
"950",-22.875,-57.9375,293
"951",-22.875,-57.8125,115
"952",-22.875,-57.6875,91
"953",-22.875,-57.5625,63
"954",-22.875,-57.4375,63
"955",-22.875,-57.3125,73
"956",-22.875,-57.1875,101
"957",-22.875,-57.0625,53
"958",-22.875,-56.9375,77
"959",-22.875,-56.8125,49
"960",-22.875,-56.6875,39
"961",-22.875,-56.5625,25
"962",-22.875,-56.4375,23
"963",-22.875,-56.3125,54
"964",-22.875,-56.1875,18
"965",-22.875,-56.0625,10
"966",-22.875,-55.9375,11
"967",-22.875,-55.8125,30
"968",-22.875,-55.6875,12
"969",-22.875,-55.5625,3
"970",-22.625,-61.0625,12
"971",-22.625,-60.9375,163
"972",-22.625,-60.8125,259
"973",-22.625,-60.6875,233
"974",-22.625,-60.5625,186
"975",-22.625,-60.4375,204
"976",-22.625,-60.3125,264
"977",-22.625,-60.1875,375
"978",-22.625,-60.0625,323
"979",-22.625,-59.9375,678
"980",-22.625,-59.8125,966
"981",-22.625,-59.6875,516
"982",-22.625,-59.5625,531
"983",-22.625,-59.4375,449
"984",-22.625,-59.3125,310
"985",-22.625,-59.1875,166
"986",-22.625,-59.0625,175
"987",-22.625,-58.9375,271
"988",-22.625,-58.8125,379
"989",-22.625,-58.6875,234
"990",-22.625,-58.5625,255
"991",-22.625,-58.4375,228
"992",-22.625,-58.3125,192
"993",-22.625,-58.1875,178
"994",-22.625,-58.0625,274
"995",-22.625,-57.9375,336
"996",-22.625,-57.8125,122
"997",-22.625,-57.6875,107
"998",-22.625,-57.5625,104
"999",-22.625,-57.4375,111
"1000",-22.625,-57.3125,99
"1001",-22.625,-57.1875,85
"1002",-22.625,-57.0625,59
"1003",-22.625,-56.9375,87
"1004",-22.625,-56.8125,58
"1005",-22.625,-56.6875,49
"1006",-22.625,-56.5625,33
"1007",-22.625,-56.4375,29
"1008",-22.625,-56.3125,13
"1009",-22.625,-56.1875,10
"1010",-22.625,-56.0625,24
"1011",-22.625,-55.9375,6
"1012",-22.625,-55.8125,4
"1013",-22.625,-55.6875,3
"1014",-22.375,-61.1875,2
"1015",-22.375,-61.0625,12
"1016",-22.375,-60.9375,100
"1017",-22.375,-60.8125,165
"1018",-22.375,-60.6875,153
"1019",-22.375,-60.5625,100
"1020",-22.375,-60.4375,137
"1021",-22.375,-60.3125,180
"1022",-22.375,-60.1875,226
"1023",-22.375,-60.0625,260
"1024",-22.375,-59.9375,570
"1025",-22.375,-59.8125,412
"1026",-22.375,-59.6875,519
"1027",-22.375,-59.5625,548
"1028",-22.375,-59.4375,400
"1029",-22.375,-59.3125,280
"1030",-22.375,-59.1875,215
"1031",-22.375,-59.0625,123
"1032",-22.375,-58.9375,166
"1033",-22.375,-58.8125,245
"1034",-22.375,-58.6875,124
"1035",-22.375,-58.5625,121
"1036",-22.375,-58.4375,141
"1037",-22.375,-58.3125,172
"1038",-22.375,-58.1875,160
"1039",-22.375,-58.0625,180
"1040",-22.375,-57.9375,258
"1041",-22.375,-57.8125,299
"1042",-22.375,-57.6875,180
"1043",-22.375,-57.5625,163
"1044",-22.375,-57.4375,104
"1045",-22.375,-57.3125,95
"1046",-22.375,-57.1875,131
"1047",-22.375,-57.0625,146
"1048",-22.375,-56.9375,160
"1049",-22.375,-56.8125,86
"1050",-22.375,-56.6875,81
"1051",-22.375,-56.5625,43
"1052",-22.375,-56.4375,42
"1053",-22.375,-56.3125,29
"1054",-22.375,-56.1875,32
"1055",-22.375,-56.0625,14
"1056",-22.375,-55.9375,7
"1057",-22.375,-55.8125,1
"1058",-22.125,-61.1875,12
"1059",-22.125,-61.0625,25
"1060",-22.125,-60.9375,75
"1061",-22.125,-60.8125,146
"1062",-22.125,-60.6875,65
"1063",-22.125,-60.5625,61
"1064",-22.125,-60.4375,44
"1065",-22.125,-60.3125,87
"1066",-22.125,-60.1875,100
"1067",-22.125,-60.0625,195
"1068",-22.125,-59.9375,292
"1069",-22.125,-59.8125,368
"1070",-22.125,-59.6875,332
"1071",-22.125,-59.5625,350
"1072",-22.125,-59.4375,412
"1073",-22.125,-59.3125,385
"1074",-22.125,-59.1875,298
"1075",-22.125,-59.0625,195
"1076",-22.125,-58.9375,179
"1077",-22.125,-58.8125,195
"1078",-22.125,-58.6875,198
"1079",-22.125,-58.5625,145
"1080",-22.125,-58.4375,115
"1081",-22.125,-58.3125,171
"1082",-22.125,-58.1875,157
"1083",-22.125,-58.0625,169
"1084",-22.125,-57.9375,217
"1085",-22.125,-57.8125,308
"1086",-22.125,-57.6875,294
"1087",-22.125,-57.5625,204
"1088",-22.125,-57.4375,187
"1089",-22.125,-57.3125,191
"1090",-22.125,-57.1875,158
"1091",-22.125,-57.0625,173
"1092",-22.125,-56.9375,138
"1093",-22.125,-56.8125,117
"1094",-22.125,-56.6875,103
"1095",-22.125,-56.5625,47
"1096",-22.125,-56.4375,43
"1097",-22.125,-56.3125,30
"1098",-22.125,-56.1875,60
"1099",-22.125,-56.0625,30
"1100",-22.125,-55.9375,3
"1101",-22.125,-55.8125,7
"1102",-21.875,-61.0625,9
"1103",-21.875,-60.9375,68
"1104",-21.875,-60.8125,52
"1105",-21.875,-60.6875,42
"1106",-21.875,-60.5625,59
"1107",-21.875,-60.4375,37
"1108",-21.875,-60.3125,45
"1109",-21.875,-60.1875,83
"1110",-21.875,-60.0625,299
"1111",-21.875,-59.9375,362
"1112",-21.875,-59.8125,351
"1113",-21.875,-59.6875,313
"1114",-21.875,-59.5625,277
"1115",-21.875,-59.4375,290
"1116",-21.875,-59.3125,480
"1117",-21.875,-59.1875,455
"1118",-21.875,-59.0625,364
"1119",-21.875,-58.9375,310
"1120",-21.875,-58.8125,291
"1121",-21.875,-58.6875,240
"1122",-21.875,-58.5625,204
"1123",-21.875,-58.4375,253
"1124",-21.875,-58.3125,166
"1125",-21.875,-58.1875,145
"1126",-21.875,-58.0625,150
"1127",-21.875,-57.9375,158
"1128",-21.875,-57.8125,136
"1129",-21.875,-57.6875,277
"1130",-21.875,-57.5625,251
"1131",-21.875,-57.4375,242
"1132",-21.875,-57.3125,208
"1133",-21.875,-57.1875,172
"1134",-21.875,-57.0625,217
"1135",-21.875,-56.9375,228
"1136",-21.875,-56.8125,115
"1137",-21.875,-56.6875,98
"1138",-21.875,-56.5625,88
"1139",-21.875,-56.4375,26
"1140",-21.875,-56.3125,28
"1141",-21.875,-56.1875,11
"1142",-21.875,-56.0625,23
"1143",-21.875,-55.9375,14
"1144",-21.875,-55.8125,4
"1145",-21.625,-61.0625,12
"1146",-21.625,-60.9375,53
"1147",-21.625,-60.8125,13
"1148",-21.625,-60.6875,43
"1149",-21.625,-60.5625,59
"1150",-21.625,-60.4375,57
"1151",-21.625,-60.3125,89
"1152",-21.625,-60.1875,79
"1153",-21.625,-60.0625,217
"1154",-21.625,-59.9375,239
"1155",-21.625,-59.8125,159
"1156",-21.625,-59.6875,198
"1157",-21.625,-59.5625,256
"1158",-21.625,-59.4375,274
"1159",-21.625,-59.3125,324
"1160",-21.625,-59.1875,324
"1161",-21.625,-59.0625,325
"1162",-21.625,-58.9375,316
"1163",-21.625,-58.8125,349
"1164",-21.625,-58.6875,247
"1165",-21.625,-58.5625,208
"1166",-21.625,-58.4375,184
"1167",-21.625,-58.3125,222
"1168",-21.625,-58.1875,149
"1169",-21.625,-58.0625,117
"1170",-21.625,-57.9375,108
"1171",-21.625,-57.8125,79
"1172",-21.625,-57.6875,134
"1173",-21.625,-57.5625,232
"1174",-21.625,-57.4375,232
"1175",-21.625,-57.3125,236
"1176",-21.625,-57.1875,138
"1177",-21.625,-57.0625,154
"1178",-21.625,-56.9375,159
"1179",-21.625,-56.8125,120
"1180",-21.625,-56.6875,103
"1181",-21.625,-56.5625,70
"1182",-21.625,-56.4375,23
"1183",-21.625,-56.3125,11
"1184",-21.625,-56.1875,23
"1185",-21.625,-56.0625,12
"1186",-21.625,-55.9375,3
"1187",-21.375,-61.0625,11
"1188",-21.375,-60.9375,5
"1189",-21.375,-60.8125,10
"1190",-21.375,-60.6875,56
"1191",-21.375,-60.5625,74
"1192",-21.375,-60.4375,93
"1193",-21.375,-60.3125,92
"1194",-21.375,-60.1875,69
"1195",-21.375,-60.0625,82
"1196",-21.375,-59.9375,172
"1197",-21.375,-59.8125,145
"1198",-21.375,-59.6875,138
"1199",-21.375,-59.5625,229
"1200",-21.375,-59.4375,291
"1201",-21.375,-59.3125,312
"1202",-21.375,-59.1875,276
"1203",-21.375,-59.0625,240
"1204",-21.375,-58.9375,280
"1205",-21.375,-58.8125,273
"1206",-21.375,-58.6875,187
"1207",-21.375,-58.5625,189
"1208",-21.375,-58.4375,213
"1209",-21.375,-58.3125,220
"1210",-21.375,-58.1875,109
"1211",-21.375,-58.0625,132
"1212",-21.375,-57.9375,104
"1213",-21.375,-57.8125,118
"1214",-21.375,-57.6875,139
"1215",-21.375,-57.5625,188
"1216",-21.375,-57.4375,182
"1217",-21.375,-57.3125,185
"1218",-21.375,-57.1875,176
"1219",-21.375,-57.0625,97
"1220",-21.375,-56.9375,99
"1221",-21.375,-56.8125,101
"1222",-21.375,-56.6875,65
"1223",-21.375,-56.5625,35
"1224",-21.375,-56.4375,9
"1225",-21.375,-56.3125,14
"1226",-21.375,-56.1875,24
"1227",-21.375,-56.0625,8
"1228",-21.375,-55.9375,4
"1229",-21.125,-60.9375,6
"1230",-21.125,-60.8125,21
"1231",-21.125,-60.6875,115
"1232",-21.125,-60.5625,88
"1233",-21.125,-60.4375,110
"1234",-21.125,-60.3125,109
"1235",-21.125,-60.1875,96
"1236",-21.125,-60.0625,108
"1237",-21.125,-59.9375,150
"1238",-21.125,-59.8125,135
"1239",-21.125,-59.6875,152
"1240",-21.125,-59.5625,218
"1241",-21.125,-59.4375,254
"1242",-21.125,-59.3125,230
"1243",-21.125,-59.1875,199
"1244",-21.125,-59.0625,225
"1245",-21.125,-58.9375,306
"1246",-21.125,-58.8125,232
"1247",-21.125,-58.6875,188
"1248",-21.125,-58.5625,288
"1249",-21.125,-58.4375,197
"1250",-21.125,-58.3125,147
"1251",-21.125,-58.1875,144
"1252",-21.125,-58.0625,84
"1253",-21.125,-57.9375,107
"1254",-21.125,-57.8125,139
"1255",-21.125,-57.6875,166
"1256",-21.125,-57.5625,117
"1257",-21.125,-57.4375,71
"1258",-21.125,-57.3125,79
"1259",-21.125,-57.1875,122
"1260",-21.125,-57.0625,125
"1261",-21.125,-56.9375,122
"1262",-21.125,-56.8125,65
"1263",-21.125,-56.6875,45
"1264",-21.125,-56.5625,16
"1265",-21.125,-56.4375,8
"1266",-21.125,-56.3125,8
"1267",-21.125,-56.1875,20
"1268",-20.875,-60.9375,3
"1269",-20.875,-60.8125,37
"1270",-20.875,-60.6875,122
"1271",-20.875,-60.5625,72
"1272",-20.875,-60.4375,98
"1273",-20.875,-60.3125,131
"1274",-20.875,-60.1875,161
"1275",-20.875,-60.0625,178
"1276",-20.875,-59.9375,144
"1277",-20.875,-59.8125,132
"1278",-20.875,-59.6875,215
"1279",-20.875,-59.5625,184
"1280",-20.875,-59.4375,205
"1281",-20.875,-59.3125,173
"1282",-20.875,-59.1875,239
"1283",-20.875,-59.0625,202
"1284",-20.875,-58.9375,240
"1285",-20.875,-58.8125,195
"1286",-20.875,-58.6875,237
"1287",-20.875,-58.5625,286
"1288",-20.875,-58.4375,183
"1289",-20.875,-58.3125,136
"1290",-20.875,-58.1875,91
"1291",-20.875,-58.0625,129
"1292",-20.875,-57.9375,119
"1293",-20.875,-57.8125,92
"1294",-20.875,-57.6875,54
"1295",-20.875,-57.5625,57
"1296",-20.875,-57.4375,36
"1297",-20.875,-57.3125,51
"1298",-20.875,-57.1875,61
"1299",-20.875,-57.0625,161
"1300",-20.875,-56.9375,82
"1301",-20.875,-56.8125,60
"1302",-20.875,-56.6875,23
"1303",-20.875,-56.5625,10
"1304",-20.875,-56.4375,6
"1305",-20.875,-56.3125,9
"1306",-20.875,-56.1875,16
"1307",-20.625,-60.9375,7
"1308",-20.625,-60.8125,42
"1309",-20.625,-60.6875,122
"1310",-20.625,-60.5625,107
"1311",-20.625,-60.4375,103
"1312",-20.625,-60.3125,113
"1313",-20.625,-60.1875,145
"1314",-20.625,-60.0625,198
"1315",-20.625,-59.9375,152
"1316",-20.625,-59.8125,173
"1317",-20.625,-59.6875,192
"1318",-20.625,-59.5625,184
"1319",-20.625,-59.4375,223
"1320",-20.625,-59.3125,263
"1321",-20.625,-59.1875,244
"1322",-20.625,-59.0625,145
"1323",-20.625,-58.9375,189
"1324",-20.625,-58.8125,201
"1325",-20.625,-58.6875,169
"1326",-20.625,-58.5625,188
"1327",-20.625,-58.4375,187
"1328",-20.625,-58.3125,181
"1329",-20.625,-58.1875,165
"1330",-20.625,-58.0625,85
"1331",-20.625,-57.9375,61
"1332",-20.625,-57.8125,33
"1333",-20.625,-57.6875,11
"1334",-20.625,-57.5625,39
"1335",-20.625,-57.4375,44
"1336",-20.625,-57.3125,64
"1337",-20.625,-57.1875,61
"1338",-20.625,-57.0625,90
"1339",-20.625,-56.9375,72
"1340",-20.625,-56.8125,30
"1341",-20.625,-56.6875,20
"1342",-20.625,-56.5625,7
"1343",-20.625,-56.4375,3
"1344",-20.375,-60.9375,9
"1345",-20.375,-60.8125,114
"1346",-20.375,-60.6875,218
"1347",-20.375,-60.5625,102
"1348",-20.375,-60.4375,85
"1349",-20.375,-60.3125,68
"1350",-20.375,-60.1875,86
"1351",-20.375,-60.0625,173
"1352",-20.375,-59.9375,200
"1353",-20.375,-59.8125,130
"1354",-20.375,-59.6875,101
"1355",-20.375,-59.5625,129
"1356",-20.375,-59.4375,187
"1357",-20.375,-59.3125,198
"1358",-20.375,-59.1875,185
"1359",-20.375,-59.0625,175
"1360",-20.375,-58.9375,169
"1361",-20.375,-58.8125,181
"1362",-20.375,-58.6875,193
"1363",-20.375,-58.5625,123
"1364",-20.375,-58.4375,119
"1365",-20.375,-58.3125,84
"1366",-20.375,-58.1875,64
"1367",-20.375,-58.0625,38
"1368",-20.375,-57.9375,52
"1369",-20.375,-57.8125,10
"1370",-20.375,-57.6875,6
"1371",-20.375,-57.5625,28
"1372",-20.375,-57.4375,32
"1373",-20.375,-57.3125,47
"1374",-20.375,-57.1875,66
"1375",-20.375,-57.0625,69
"1376",-20.375,-56.9375,55
"1377",-20.375,-56.8125,18
"1378",-20.375,-56.6875,11
"1379",-20.375,-56.5625,5
"1380",-20.125,-60.9375,12
"1381",-20.125,-60.8125,55
"1382",-20.125,-60.6875,282
"1383",-20.125,-60.5625,95
"1384",-20.125,-60.4375,52
"1385",-20.125,-60.3125,43
"1386",-20.125,-60.1875,111
"1387",-20.125,-60.0625,142
"1388",-20.125,-59.9375,193
"1389",-20.125,-59.8125,104
"1390",-20.125,-59.6875,73
"1391",-20.125,-59.5625,91
"1392",-20.125,-59.4375,114
"1393",-20.125,-59.3125,147
"1394",-20.125,-59.1875,195
"1395",-20.125,-59.0625,204
"1396",-20.125,-58.9375,176
"1397",-20.125,-58.8125,195
"1398",-20.125,-58.6875,162
"1399",-20.125,-58.5625,164
"1400",-20.125,-58.4375,112
"1401",-20.125,-58.3125,54
"1402",-20.125,-58.1875,57
"1403",-20.125,-58.0625,33
"1404",-20.125,-57.9375,31
"1405",-20.125,-57.8125,15
"1406",-20.125,-57.6875,4
"1407",-20.125,-57.5625,30
"1408",-20.125,-57.4375,32
"1409",-20.125,-57.3125,49
"1410",-20.125,-57.1875,67
"1411",-20.125,-57.0625,52
"1412",-20.125,-56.9375,24
"1413",-20.125,-56.8125,12
"1414",-20.125,-56.6875,13
"1415",-20.125,-56.5625,9
"1416",-20.125,-56.4375,1
"1417",-19.875,-60.9375,1
"1418",-19.875,-60.8125,16
"1419",-19.875,-60.6875,486
"1420",-19.875,-60.5625,91
"1421",-19.875,-60.4375,47
"1422",-19.875,-60.3125,59
"1423",-19.875,-60.1875,78
"1424",-19.875,-60.0625,88
"1425",-19.875,-59.9375,165
"1426",-19.875,-59.8125,102
"1427",-19.875,-59.6875,89
"1428",-19.875,-59.5625,78
"1429",-19.875,-59.4375,88
"1430",-19.875,-59.3125,152
"1431",-19.875,-59.1875,152
"1432",-19.875,-59.0625,223
"1433",-19.875,-58.9375,201
"1434",-19.875,-58.8125,145
"1435",-19.875,-58.6875,155
"1436",-19.875,-58.5625,151
"1437",-19.875,-58.4375,73
"1438",-19.875,-58.3125,48
"1439",-19.875,-58.1875,45
"1440",-19.875,-58.0625,32
"1441",-19.875,-57.9375,31
"1442",-19.875,-57.8125,22
"1443",-19.875,-57.6875,35
"1444",-19.875,-57.5625,24
"1445",-19.875,-57.4375,16
"1446",-19.875,-57.3125,27
"1447",-19.875,-57.1875,24
"1448",-19.875,-57.0625,36
"1449",-19.875,-56.9375,15
"1450",-19.875,-56.8125,8
"1451",-19.875,-56.6875,3
"1452",-19.875,-56.5625,10
"1453",-19.875,-56.4375,6
"1454",-19.875,-56.3125,1
"1455",-19.625,-60.8125,9
"1456",-19.625,-60.6875,185
"1457",-19.625,-60.5625,78
"1458",-19.625,-60.4375,47
"1459",-19.625,-60.3125,48
"1460",-19.625,-60.1875,38
"1461",-19.625,-60.0625,33
"1462",-19.625,-59.9375,46
"1463",-19.625,-59.8125,49
"1464",-19.625,-59.6875,56
"1465",-19.625,-59.5625,53
"1466",-19.625,-59.4375,77
"1467",-19.625,-59.3125,188
"1468",-19.625,-59.1875,167
"1469",-19.625,-59.0625,231
"1470",-19.625,-58.9375,269
"1471",-19.625,-58.8125,108
"1472",-19.625,-58.6875,159
"1473",-19.625,-58.5625,125
"1474",-19.625,-58.4375,96
"1475",-19.625,-58.3125,64
"1476",-19.625,-58.1875,56
"1477",-19.625,-58.0625,30
"1478",-19.625,-57.9375,24
"1479",-19.625,-57.8125,37
"1480",-19.625,-57.6875,13
"1481",-19.625,-57.5625,7
"1482",-19.625,-57.4375,28
"1483",-19.625,-57.3125,26
"1484",-19.625,-57.1875,35
"1485",-19.625,-57.0625,19
"1486",-19.625,-56.9375,12
"1487",-19.625,-56.8125,8
"1488",-19.625,-56.5625,2
"1489",-19.625,-56.4375,23
"1490",-19.625,-56.3125,14
"1491",-19.625,-56.1875,4
"1492",-19.375,-60.8125,1
"1493",-19.375,-60.6875,63
"1494",-19.375,-60.5625,90
"1495",-19.375,-60.4375,23
"1496",-19.375,-60.3125,31
"1497",-19.375,-60.1875,13
"1498",-19.375,-60.0625,8
"1499",-19.375,-59.9375,42
"1500",-19.375,-59.8125,81
"1501",-19.375,-59.6875,71
"1502",-19.375,-59.5625,49
"1503",-19.375,-59.4375,73
"1504",-19.375,-59.3125,119
"1505",-19.375,-59.1875,140
"1506",-19.375,-59.0625,170
"1507",-19.375,-58.9375,181
"1508",-19.375,-58.8125,94
"1509",-19.375,-58.6875,148
"1510",-19.375,-58.5625,123
"1511",-19.375,-58.4375,123
"1512",-19.375,-58.3125,41
"1513",-19.375,-58.1875,45
"1514",-19.375,-58.0625,42
"1515",-19.375,-57.9375,33
"1516",-19.375,-57.8125,17
"1517",-19.375,-57.6875,14
"1518",-19.375,-57.5625,11
"1519",-19.375,-57.4375,2
"1520",-19.375,-57.1875,2
"1521",-19.375,-57.0625,11
"1522",-19.375,-56.9375,7
"1523",-19.375,-56.8125,4
"1524",-19.375,-56.6875,1
"1525",-19.375,-56.5625,1
"1526",-19.375,-56.4375,11
"1527",-19.375,-56.3125,16
"1528",-19.375,-56.1875,7
"1529",-19.375,-56.0625,10
"1530",-19.375,-55.9375,4
"1531",-19.125,-60.8125,4
"1532",-19.125,-60.6875,45
"1533",-19.125,-60.5625,66
"1534",-19.125,-60.4375,20
"1535",-19.125,-60.3125,7
"1536",-19.125,-60.1875,19
"1537",-19.125,-60.0625,18
"1538",-19.125,-59.9375,37
"1539",-19.125,-59.8125,28
"1540",-19.125,-59.6875,50
"1541",-19.125,-59.5625,73
"1542",-19.125,-59.4375,98
"1543",-19.125,-59.3125,96
"1544",-19.125,-59.1875,155
"1545",-19.125,-59.0625,155
"1546",-19.125,-58.9375,119
"1547",-19.125,-58.8125,79
"1548",-19.125,-58.6875,126
"1549",-19.125,-58.5625,173
"1550",-19.125,-58.4375,92
"1551",-19.125,-58.3125,49
"1552",-19.125,-58.1875,51
"1553",-19.125,-58.0625,42
"1554",-19.125,-57.9375,29
"1555",-19.125,-57.8125,33
"1556",-19.125,-57.6875,4
"1557",-19.125,-57.5625,2
"1558",-19.125,-57.3125,1
"1559",-19.125,-57.1875,3
"1560",-19.125,-57.0625,5
"1561",-19.125,-56.9375,3
"1562",-19.125,-56.8125,2
"1563",-19.125,-56.6875,14
"1564",-19.125,-56.5625,14
"1565",-19.125,-56.3125,4
"1566",-19.125,-56.1875,7
"1567",-19.125,-56.0625,13
"1568",-19.125,-55.9375,12
"1569",-18.875,-60.8125,2
"1570",-18.875,-60.6875,43
"1571",-18.875,-60.5625,57
"1572",-18.875,-60.4375,21
"1573",-18.875,-60.3125,7
"1574",-18.875,-60.1875,7
"1575",-18.875,-60.0625,10
"1576",-18.875,-59.9375,18
"1577",-18.875,-59.8125,33
"1578",-18.875,-59.6875,53
"1579",-18.875,-59.5625,62
"1580",-18.875,-59.4375,141
"1581",-18.875,-59.3125,130
"1582",-18.875,-59.1875,116
"1583",-18.875,-59.0625,129
"1584",-18.875,-58.9375,75
"1585",-18.875,-58.8125,58
"1586",-18.875,-58.6875,94
"1587",-18.875,-58.5625,96
"1588",-18.875,-58.4375,127
"1589",-18.875,-58.3125,67
"1590",-18.875,-58.1875,41
"1591",-18.875,-58.0625,56
"1592",-18.875,-57.9375,32
"1593",-18.875,-57.8125,23
"1594",-18.875,-57.6875,1
"1595",-18.875,-57.5625,14
"1596",-18.875,-57.4375,5
"1597",-18.875,-57.3125,15
"1598",-18.875,-57.1875,2
"1599",-18.875,-57.0625,1
"1600",-18.875,-56.6875,4
"1601",-18.875,-56.5625,6
"1602",-18.875,-56.4375,3
"1603",-18.875,-56.3125,14
"1604",-18.875,-56.1875,2
"1605",-18.875,-56.0625,10
"1606",-18.875,-55.9375,2
"1607",-18.625,-60.8125,2
"1608",-18.625,-60.6875,8
"1609",-18.625,-60.5625,47
"1610",-18.625,-60.4375,30
"1611",-18.625,-60.3125,6
"1612",-18.625,-60.1875,5
"1613",-18.625,-60.0625,12
"1614",-18.625,-59.9375,18
"1615",-18.625,-59.8125,21
"1616",-18.625,-59.6875,31
"1617",-18.625,-59.5625,65
"1618",-18.625,-59.4375,125
"1619",-18.625,-59.3125,159
"1620",-18.625,-59.1875,97
"1621",-18.625,-59.0625,80
"1622",-18.625,-58.9375,48
"1623",-18.625,-58.8125,68
"1624",-18.625,-58.6875,95
"1625",-18.625,-58.5625,121
"1626",-18.625,-58.4375,95
"1627",-18.625,-58.3125,68
"1628",-18.625,-58.1875,48
"1629",-18.625,-58.0625,55
"1630",-18.625,-57.9375,27
"1631",-18.625,-57.8125,8
"1632",-18.625,-57.6875,1
"1633",-18.625,-57.4375,4
"1634",-18.625,-57.1875,3
"1635",-18.625,-56.8125,8
"1636",-18.625,-56.6875,12
"1637",-18.625,-56.5625,11
"1638",-18.625,-56.4375,5
"1639",-18.625,-56.3125,3
"1640",-18.625,-56.1875,6
"1641",-18.625,-56.0625,1
"1642",-18.375,-60.6875,4
"1643",-18.375,-60.5625,26
"1644",-18.375,-60.4375,27
"1645",-18.375,-60.3125,19
"1646",-18.375,-60.1875,9
"1647",-18.375,-60.0625,8
"1648",-18.375,-59.9375,14
"1649",-18.375,-59.8125,14
"1650",-18.375,-59.6875,18
"1651",-18.375,-59.5625,58
"1652",-18.375,-59.4375,109
"1653",-18.375,-59.3125,75
"1654",-18.375,-59.1875,132
"1655",-18.375,-59.0625,122
"1656",-18.375,-58.9375,92
"1657",-18.375,-58.8125,87
"1658",-18.375,-58.6875,122
"1659",-18.375,-58.5625,103
"1660",-18.375,-58.4375,100
"1661",-18.375,-58.3125,61
"1662",-18.375,-58.1875,38
"1663",-18.375,-58.0625,19
"1664",-18.375,-57.9375,10
"1665",-18.375,-57.8125,3
"1666",-18.375,-57.6875,3
"1667",-18.375,-57.5625,4
"1668",-18.375,-57.4375,3
"1669",-18.375,-57.3125,3
"1670",-18.375,-57.1875,2
"1671",-18.375,-56.8125,12
"1672",-18.375,-56.6875,3
"1673",-18.375,-56.5625,3
"1674",-18.125,-60.6875,1
"1675",-18.125,-60.5625,17
"1676",-18.125,-60.4375,11
"1677",-18.125,-60.3125,5
"1678",-18.125,-60.1875,12
"1679",-18.125,-60.0625,12
"1680",-18.125,-59.9375,2
"1681",-18.125,-59.8125,5
"1682",-18.125,-59.6875,17
"1683",-18.125,-59.5625,55
"1684",-18.125,-59.4375,101
"1685",-18.125,-59.3125,74
"1686",-18.125,-59.1875,71
"1687",-18.125,-59.0625,122
"1688",-18.125,-58.9375,128
"1689",-18.125,-58.8125,76
"1690",-18.125,-58.6875,91
"1691",-18.125,-58.5625,79
"1692",-18.125,-58.4375,51
"1693",-18.125,-58.3125,36
"1694",-18.125,-58.1875,30
"1695",-18.125,-58.0625,30
"1696",-18.125,-57.9375,3
"1697",-18.125,-57.8125,2
"1698",-18.125,-56.8125,14
"1699",-18.125,-56.5625,2
"1700",-17.875,-60.5625,10
