"","x","y","numb"
"864",-58.625,-65.0625,472
"865",-58.625,-64.9375,591
"866",-58.625,-64.8125,565
"867",-58.625,-64.6875,392
"868",-58.625,-64.5625,253
"869",-58.625,-64.4375,16
"870",-58.625,-63.4375,72
"871",-58.625,-63.3125,76
"872",-58.625,-63.1875,158
"873",-58.625,-63.0625,302
"874",-58.625,-62.9375,237
"875",-58.625,-62.8125,309
"876",-58.625,-62.6875,153
"877",-58.625,-62.5625,200
"878",-58.625,-62.4375,47
"879",-58.625,-62.3125,3
"880",-58.625,-61.8125,13
"881",-58.625,-61.6875,34
"882",-58.625,-61.5625,37
"883",-58.625,-61.4375,3
"884",-58.625,-61.3125,2
"885",-58.625,-61.1875,3
"886",-58.625,-61.0625,1
"887",-58.625,-60.9375,3
"888",-58.625,-59.8125,1
"889",-58.625,-59.5625,1
"890",-58.625,-59.4375,2
"891",-58.625,-59.3125,1
"892",-58.625,-59.1875,1
"893",-58.625,-58.8125,2
"894",-58.625,-58.6875,1
"895",-58.625,-58.5625,2
"896",-58.375,-75.4375,32
"897",-58.375,-75.3125,80
"898",-58.375,-75.1875,100
"899",-58.375,-75.0625,115
"900",-58.375,-74.9375,118
"901",-58.375,-74.8125,249
"902",-58.375,-74.6875,233
"903",-58.375,-74.5625,291
"904",-58.375,-74.4375,476
"905",-58.375,-74.3125,766
"906",-58.375,-74.1875,856
"907",-58.375,-74.0625,996
"908",-58.375,-73.9375,662
"909",-58.375,-73.8125,827
"910",-58.375,-73.6875,1148
"911",-58.375,-73.5625,995
"912",-58.375,-73.4375,740
"913",-58.375,-73.3125,808
"914",-58.375,-73.1875,757
"915",-58.375,-73.0625,742
"916",-58.375,-72.9375,739
"917",-58.375,-72.8125,824
"918",-58.375,-72.6875,769
"919",-58.375,-72.5625,772
"920",-58.375,-72.4375,950
"921",-58.375,-72.3125,1506
"922",-58.375,-72.1875,3460
"923",-58.375,-72.0625,1218
"924",-58.375,-71.9375,887
"925",-58.375,-71.8125,985
"926",-58.375,-71.6875,1183
"927",-58.375,-71.5625,1229
"928",-58.375,-71.4375,1244
"929",-58.375,-71.3125,1168
"930",-58.375,-71.1875,1177
"931",-58.375,-71.0625,914
"932",-58.375,-70.9375,1201
"933",-58.375,-70.8125,1272
"934",-58.375,-70.6875,1214
"935",-58.375,-70.5625,1078
"936",-58.375,-70.4375,1448
"937",-58.375,-70.3125,1730
"938",-58.375,-70.1875,1813
"939",-58.375,-70.0625,1124
"940",-58.375,-69.9375,407
"941",-58.375,-69.8125,96
"942",-58.375,-69.6875,389
"943",-58.375,-69.5625,1054
"944",-58.375,-69.4375,767
"945",-58.375,-69.3125,557
"946",-58.375,-69.1875,1331
"947",-58.375,-69.0625,1873
"948",-58.375,-68.9375,1276
"949",-58.375,-68.8125,1741
"950",-58.375,-68.6875,1585
"951",-58.375,-68.5625,330
"952",-58.375,-68.4375,462
"953",-58.375,-68.3125,771
"954",-58.375,-68.1875,873
"955",-58.375,-68.0625,783
"956",-58.375,-67.9375,1069
"957",-58.375,-67.8125,870
"958",-58.375,-67.6875,894
"959",-58.375,-67.5625,896
"960",-58.375,-67.4375,770
"961",-58.375,-67.3125,1127
"962",-58.375,-67.1875,1110
"963",-58.375,-67.0625,715
"964",-58.375,-66.9375,1191
"965",-58.375,-66.8125,1649
"966",-58.375,-66.6875,1514
"967",-58.375,-66.5625,2169
"968",-58.375,-66.4375,2005
"969",-58.375,-66.3125,1330
"970",-58.375,-66.1875,1296
"971",-58.375,-66.0625,896
"972",-58.375,-65.9375,509
"973",-58.375,-65.8125,285
"974",-58.375,-65.6875,183
"975",-58.375,-65.5625,89
"976",-58.375,-65.4375,115
"977",-58.375,-65.3125,246
"978",-58.375,-65.1875,414
"979",-58.375,-65.0625,502
"980",-58.375,-64.9375,540
"981",-58.375,-64.8125,563
"982",-58.375,-64.6875,577
"983",-58.375,-64.5625,368
"984",-58.375,-64.4375,129
"985",-58.375,-63.4375,23
"986",-58.375,-63.3125,64
"987",-58.375,-63.1875,192
"988",-58.375,-63.0625,369
"989",-58.375,-62.9375,523
"990",-58.375,-62.8125,442
"991",-58.375,-62.6875,340
"992",-58.375,-62.5625,230
"993",-58.375,-62.4375,138
"994",-58.375,-62.3125,8
"995",-58.375,-61.8125,9
"996",-58.375,-61.6875,36
"997",-58.375,-61.5625,76
"998",-58.375,-61.4375,36
"999",-58.375,-61.3125,1
"1000",-58.375,-61.1875,2
"1001",-58.375,-61.0625,4
"1002",-58.375,-60.9375,2
"1003",-58.375,-59.6875,1
"1004",-58.375,-59.3125,1
"1005",-58.375,-59.1875,2
"1006",-58.375,-59.0625,2
"1007",-58.375,-58.9375,1
"1008",-58.375,-58.8125,1
"1009",-58.375,-58.6875,1
"1010",-58.125,-75.4375,14
"1011",-58.125,-75.3125,79
"1012",-58.125,-75.1875,95
"1013",-58.125,-75.0625,99
"1014",-58.125,-74.9375,130
"1015",-58.125,-74.8125,258
"1016",-58.125,-74.6875,270
"1017",-58.125,-74.5625,311
"1018",-58.125,-74.4375,614
"1019",-58.125,-74.3125,574
"1020",-58.125,-74.1875,590
"1021",-58.125,-74.0625,758
"1022",-58.125,-73.9375,674
"1023",-58.125,-73.8125,836
"1024",-58.125,-73.6875,1139
"1025",-58.125,-73.5625,1239
"1026",-58.125,-73.4375,894
"1027",-58.125,-73.3125,835
"1028",-58.125,-73.1875,798
"1029",-58.125,-73.0625,787
"1030",-58.125,-72.9375,799
"1031",-58.125,-72.8125,883
"1032",-58.125,-72.6875,832
"1033",-58.125,-72.5625,840
"1034",-58.125,-72.4375,1475
"1035",-58.125,-72.3125,2430
"1036",-58.125,-72.1875,3736
"1037",-58.125,-72.0625,1432
"1038",-58.125,-71.9375,1165
"1039",-58.125,-71.8125,1151
"1040",-58.125,-71.6875,1088
"1041",-58.125,-71.5625,1279
"1042",-58.125,-71.4375,1664
"1043",-58.125,-71.3125,1059
"1044",-58.125,-71.1875,653
"1045",-58.125,-71.0625,1185
"1046",-58.125,-70.9375,832
"1047",-58.125,-70.8125,1577
"1048",-58.125,-70.6875,1310
"1049",-58.125,-70.5625,1086
"1050",-58.125,-70.4375,1673
"1051",-58.125,-70.3125,1593
"1052",-58.125,-70.1875,1596
"1053",-58.125,-70.0625,1467
"1054",-58.125,-69.9375,108
"1055",-58.125,-69.8125,52
"1056",-58.125,-69.6875,94
"1057",-58.125,-69.5625,302
"1058",-58.125,-69.4375,210
"1059",-58.125,-69.3125,615
"1060",-58.125,-69.1875,1761
"1061",-58.125,-69.0625,2870
"1062",-58.125,-68.9375,970
"1063",-58.125,-68.8125,3126
"1064",-58.125,-68.6875,1574
"1065",-58.125,-68.5625,305
"1066",-58.125,-68.4375,257
"1067",-58.125,-68.3125,240
"1068",-58.125,-68.1875,355
"1069",-58.125,-68.0625,812
"1070",-58.125,-67.9375,1132
"1071",-58.125,-67.8125,869
"1072",-58.125,-67.6875,1293
"1073",-58.125,-67.5625,596
"1074",-58.125,-67.4375,1202
"1075",-58.125,-67.3125,1983
"1076",-58.125,-67.1875,793
"1077",-58.125,-67.0625,836
"1078",-58.125,-66.9375,892
"1079",-58.125,-66.8125,1324
"1080",-58.125,-66.6875,1200
"1081",-58.125,-66.5625,1872
"1082",-58.125,-66.4375,1934
"1083",-58.125,-66.3125,1523
"1084",-58.125,-66.1875,1340
"1085",-58.125,-66.0625,1102
"1086",-58.125,-65.9375,437
"1087",-58.125,-65.8125,484
"1088",-58.125,-65.6875,355
"1089",-58.125,-65.5625,150
"1090",-58.125,-65.4375,75
"1091",-58.125,-65.3125,113
"1092",-58.125,-65.1875,300
"1093",-58.125,-65.0625,572
"1094",-58.125,-64.9375,570
"1095",-58.125,-64.8125,521
"1096",-58.125,-64.6875,761
"1097",-58.125,-64.5625,394
"1098",-58.125,-64.4375,266
"1099",-58.125,-63.4375,6
"1100",-58.125,-63.3125,185
"1101",-58.125,-63.1875,215
"1102",-58.125,-63.0625,752
"1103",-58.125,-62.9375,758
"1104",-58.125,-62.8125,833
"1105",-58.125,-62.6875,623
"1106",-58.125,-62.5625,366
"1107",-58.125,-62.4375,202
"1108",-58.125,-62.3125,51
"1109",-58.125,-62.1875,11
"1110",-58.125,-61.8125,18
"1111",-58.125,-61.6875,88
"1112",-58.125,-61.5625,89
"1113",-58.125,-61.4375,67
"1114",-58.125,-61.3125,6
"1115",-58.125,-61.1875,6
"1116",-58.125,-61.0625,6
"1117",-58.125,-60.9375,1
"1118",-58.125,-59.9375,1
"1119",-58.125,-59.8125,2
"1120",-58.125,-59.4375,2
"1121",-58.125,-59.3125,7
"1122",-58.125,-59.1875,5
"1123",-58.125,-59.0625,2
"1124",-58.125,-58.9375,1
"1125",-58.125,-58.8125,1
"1126",-58.125,-58.6875,2
"1127",-58.125,-58.5625,1
"1128",-58.125,-58.4375,1
"1129",-57.875,-75.4375,10
"1130",-57.875,-75.3125,38
"1131",-57.875,-75.1875,85
"1132",-57.875,-75.0625,144
"1133",-57.875,-74.9375,198
"1134",-57.875,-74.8125,238
"1135",-57.875,-74.6875,217
"1136",-57.875,-74.5625,280
"1137",-57.875,-74.4375,397
"1138",-57.875,-74.3125,438
"1139",-57.875,-74.1875,532
"1140",-57.875,-74.0625,709
"1141",-57.875,-73.9375,910
"1142",-57.875,-73.8125,940
"1143",-57.875,-73.6875,1104
"1144",-57.875,-73.5625,1157
"1145",-57.875,-73.4375,1052
"1146",-57.875,-73.3125,1210
"1147",-57.875,-73.1875,1170
"1148",-57.875,-73.0625,1041
"1149",-57.875,-72.9375,1111
"1150",-57.875,-72.8125,1194
"1151",-57.875,-72.6875,852
"1152",-57.875,-72.5625,908
"1153",-57.875,-72.4375,1271
"1154",-57.875,-72.3125,1324
"1155",-57.875,-72.1875,2279
"1156",-57.875,-72.0625,1673
"1157",-57.875,-71.9375,1178
"1158",-57.875,-71.8125,1069
"1159",-57.875,-71.6875,884
"1160",-57.875,-71.5625,994
"1161",-57.875,-71.4375,1216
"1162",-57.875,-71.3125,1017
"1163",-57.875,-71.1875,1072
"1164",-57.875,-71.0625,461
"1165",-57.875,-70.9375,312
"1166",-57.875,-70.8125,1215
"1167",-57.875,-70.6875,1531
"1168",-57.875,-70.5625,1206
"1169",-57.875,-70.4375,1380
"1170",-57.875,-70.3125,1113
"1171",-57.875,-70.1875,1215
"1172",-57.875,-70.0625,711
"1173",-57.875,-69.9375,73
"1174",-57.875,-69.8125,31
"1175",-57.875,-69.5625,1
"1176",-57.875,-69.4375,24
"1177",-57.875,-69.3125,148
"1178",-57.875,-69.1875,1383
"1179",-57.875,-69.0625,1301
"1180",-57.875,-68.9375,732
"1181",-57.875,-68.8125,2873
"1182",-57.875,-68.6875,980
"1183",-57.875,-68.5625,150
"1184",-57.875,-68.4375,436
"1185",-57.875,-68.3125,537
"1186",-57.875,-68.1875,664
"1187",-57.875,-68.0625,1660
"1188",-57.875,-67.9375,1876
"1189",-57.875,-67.8125,1141
"1190",-57.875,-67.6875,1257
"1191",-57.875,-67.5625,688
"1192",-57.875,-67.4375,795
"1193",-57.875,-67.3125,1619
"1194",-57.875,-67.1875,861
"1195",-57.875,-67.0625,881
"1196",-57.875,-66.9375,470
"1197",-57.875,-66.8125,645
"1198",-57.875,-66.6875,1258
"1199",-57.875,-66.5625,1855
"1200",-57.875,-66.4375,1929
"1201",-57.875,-66.3125,1707
"1202",-57.875,-66.1875,1300
"1203",-57.875,-66.0625,1538
"1204",-57.875,-65.9375,537
"1205",-57.875,-65.8125,413
"1206",-57.875,-65.6875,519
"1207",-57.875,-65.5625,343
"1208",-57.875,-65.4375,229
"1209",-57.875,-65.3125,77
"1210",-57.875,-65.1875,135
"1211",-57.875,-65.0625,340
"1212",-57.875,-64.9375,575
"1213",-57.875,-64.8125,606
"1214",-57.875,-64.6875,635
"1215",-57.875,-64.5625,387
"1216",-57.875,-64.4375,356
"1217",-57.875,-63.8125,11
"1218",-57.875,-63.6875,31
"1219",-57.875,-63.3125,23
"1220",-57.875,-63.1875,271
"1221",-57.875,-63.0625,519
"1222",-57.875,-62.9375,683
"1223",-57.875,-62.8125,654
"1224",-57.875,-62.6875,819
"1225",-57.875,-62.5625,374
"1226",-57.875,-62.4375,233
"1227",-57.875,-62.3125,113
"1228",-57.875,-62.1875,48
"1229",-57.875,-62.0625,23
"1230",-57.875,-61.8125,24
"1231",-57.875,-61.6875,169
"1232",-57.875,-61.5625,142
"1233",-57.875,-61.4375,86
"1234",-57.875,-61.3125,7
"1235",-57.875,-61.1875,3
"1236",-57.875,-61.0625,5
"1237",-57.875,-60.9375,1
"1238",-57.875,-59.9375,3
"1239",-57.875,-59.8125,5
"1240",-57.875,-59.6875,3
"1241",-57.875,-59.5625,2
"1242",-57.875,-59.4375,5
"1243",-57.875,-59.3125,8
"1244",-57.875,-59.1875,4
"1245",-57.875,-59.0625,4
"1246",-57.875,-58.6875,1
"1247",-57.875,-58.5625,3
"1248",-57.875,-58.3125,1
"1249",-57.625,-75.4375,3
"1250",-57.625,-75.3125,4
"1251",-57.625,-75.1875,14
"1252",-57.625,-75.0625,122
"1253",-57.625,-74.9375,150
"1254",-57.625,-74.8125,194
"1255",-57.625,-74.6875,216
"1256",-57.625,-74.5625,289
"1257",-57.625,-74.4375,518
"1258",-57.625,-74.3125,304
"1259",-57.625,-74.1875,498
"1260",-57.625,-74.0625,832
"1261",-57.625,-73.9375,741
"1262",-57.625,-73.8125,1191
"1263",-57.625,-73.6875,673
"1264",-57.625,-73.5625,878
"1265",-57.625,-73.4375,962
"1266",-57.625,-73.3125,1044
"1267",-57.625,-73.1875,1541
"1268",-57.625,-73.0625,1368
"1269",-57.625,-72.9375,1268
"1270",-57.625,-72.8125,1163
"1271",-57.625,-72.6875,1183
"1272",-57.625,-72.5625,1638
"1273",-57.625,-72.4375,1493
"1274",-57.625,-72.3125,1398
"1275",-57.625,-72.1875,1638
"1276",-57.625,-72.0625,1980
"1277",-57.625,-71.9375,1236
"1278",-57.625,-71.8125,1147
"1279",-57.625,-71.6875,995
"1280",-57.625,-71.5625,873
"1281",-57.625,-71.4375,1173
"1282",-57.625,-71.3125,626
"1283",-57.625,-71.1875,676
"1284",-57.625,-71.0625,563
"1285",-57.625,-70.9375,39
"1286",-57.625,-70.8125,347
"1287",-57.625,-70.6875,512
"1288",-57.625,-70.5625,809
"1289",-57.625,-70.4375,1239
"1290",-57.625,-70.3125,82
"1291",-57.625,-70.1875,158
"1292",-57.625,-70.0625,43
"1293",-57.625,-69.9375,4
"1294",-57.625,-69.4375,16
"1295",-57.625,-69.3125,256
"1296",-57.625,-69.1875,357
"1297",-57.625,-69.0625,453
"1298",-57.625,-68.9375,490
"1299",-57.625,-68.8125,2064
"1300",-57.625,-68.6875,1299
"1301",-57.625,-68.5625,185
"1302",-57.625,-68.4375,1954
"1303",-57.625,-68.3125,919
"1304",-57.625,-68.1875,748
"1305",-57.625,-68.0625,1498
"1306",-57.625,-67.9375,617
"1307",-57.625,-67.8125,1062
"1308",-57.625,-67.6875,1473
"1309",-57.625,-67.5625,368
"1310",-57.625,-67.4375,753
"1311",-57.625,-67.3125,1327
"1312",-57.625,-67.1875,561
"1313",-57.625,-67.0625,370
"1314",-57.625,-66.9375,366
"1315",-57.625,-66.8125,555
"1316",-57.625,-66.6875,789
"1317",-57.625,-66.5625,1360
"1318",-57.625,-66.4375,1540
"1319",-57.625,-66.3125,1686
"1320",-57.625,-66.1875,1222
"1321",-57.625,-66.0625,1525
"1322",-57.625,-65.9375,806
"1323",-57.625,-65.8125,533
"1324",-57.625,-65.6875,711
"1325",-57.625,-65.5625,375
"1326",-57.625,-65.4375,437
"1327",-57.625,-65.3125,196
"1328",-57.625,-65.1875,104
"1329",-57.625,-65.0625,363
"1330",-57.625,-64.9375,870
"1331",-57.625,-64.8125,780
"1332",-57.625,-64.6875,524
"1333",-57.625,-64.5625,330
"1334",-57.625,-64.4375,144
"1335",-57.625,-64.0625,6
"1336",-57.625,-63.9375,1
"1337",-57.625,-63.8125,8
"1338",-57.625,-63.5625,31
"1339",-57.625,-63.3125,24
"1340",-57.625,-63.1875,229
"1341",-57.625,-63.0625,150
"1342",-57.625,-62.9375,385
"1343",-57.625,-62.8125,423
"1344",-57.625,-62.6875,1034
"1345",-57.625,-62.5625,612
"1346",-57.625,-62.4375,230
"1347",-57.625,-62.3125,163
"1348",-57.625,-62.1875,108
"1349",-57.625,-62.0625,51
"1350",-57.625,-61.9375,3
"1351",-57.625,-61.8125,40
"1352",-57.625,-61.6875,165
"1353",-57.625,-61.5625,171
"1354",-57.625,-61.4375,112
"1355",-57.625,-61.3125,19
"1356",-57.625,-61.1875,5
"1357",-57.625,-61.0625,1
"1358",-57.625,-60.9375,6
"1359",-57.625,-60.0625,2
"1360",-57.625,-59.9375,6
"1361",-57.625,-59.8125,5
"1362",-57.625,-59.6875,3
"1363",-57.625,-59.5625,1
"1364",-57.625,-59.4375,3
"1365",-57.625,-59.3125,8
"1366",-57.625,-59.1875,5
"1367",-57.625,-59.0625,5
"1368",-57.625,-58.9375,2
"1369",-57.625,-58.6875,2
"1370",-57.625,-58.5625,1
"1371",-57.625,-57.9375,2
"1372",-57.375,-75.4375,3
"1373",-57.375,-75.3125,1
"1374",-57.375,-75.1875,14
"1375",-57.375,-75.0625,75
"1376",-57.375,-74.9375,90
"1377",-57.375,-74.8125,164
"1378",-57.375,-74.6875,202
"1379",-57.375,-74.5625,180
"1380",-57.375,-74.4375,210
"1381",-57.375,-74.3125,147
"1382",-57.375,-74.1875,287
"1383",-57.375,-74.0625,669
"1384",-57.375,-73.9375,534
"1385",-57.375,-73.8125,529
"1386",-57.375,-73.6875,440
"1387",-57.375,-73.5625,690
"1388",-57.375,-73.4375,1244
"1389",-57.375,-73.3125,1215
"1390",-57.375,-73.1875,1213
"1391",-57.375,-73.0625,1481
"1392",-57.375,-72.9375,1105
"1393",-57.375,-72.8125,1781
"1394",-57.375,-72.6875,1867
"1395",-57.375,-72.5625,2097
"1396",-57.375,-72.4375,1931
"1397",-57.375,-72.3125,1585
"1398",-57.375,-72.1875,1351
"1399",-57.375,-72.0625,1356
"1400",-57.375,-71.9375,1058
"1401",-57.375,-71.8125,1052
"1402",-57.375,-71.6875,924
"1403",-57.375,-71.5625,650
"1404",-57.375,-71.4375,690
"1405",-57.375,-71.3125,248
"1406",-57.375,-71.1875,587
"1407",-57.375,-71.0625,314
"1408",-57.375,-70.9375,15
"1409",-57.375,-70.8125,93
"1410",-57.375,-70.6875,500
"1411",-57.375,-70.5625,441
"1412",-57.375,-70.4375,175
"1413",-57.375,-70.3125,5
"1414",-57.375,-70.1875,1
"1415",-57.375,-69.4375,33
"1416",-57.375,-69.3125,53
"1417",-57.375,-69.1875,166
"1418",-57.375,-69.0625,226
"1419",-57.375,-68.9375,205
"1420",-57.375,-68.8125,238
"1421",-57.375,-68.6875,155
"1422",-57.375,-68.5625,166
"1423",-57.375,-68.4375,327
"1424",-57.375,-68.3125,381
"1425",-57.375,-68.1875,362
"1426",-57.375,-68.0625,221
"1427",-57.375,-67.9375,148
"1428",-57.375,-67.8125,171
"1429",-57.375,-67.6875,340
"1430",-57.375,-67.5625,88
"1431",-57.375,-67.4375,164
"1432",-57.375,-67.3125,405
"1433",-57.375,-67.1875,68
"1434",-57.375,-67.0625,217
"1435",-57.375,-66.9375,410
"1436",-57.375,-66.8125,655
"1437",-57.375,-66.6875,750
"1438",-57.375,-66.5625,1286
"1439",-57.375,-66.4375,1244
"1440",-57.375,-66.3125,1184
"1441",-57.375,-66.1875,1213
"1442",-57.375,-66.0625,1207
"1443",-57.375,-65.9375,687
"1444",-57.375,-65.8125,721
"1445",-57.375,-65.6875,766
"1446",-57.375,-65.5625,698
"1447",-57.375,-65.4375,503
"1448",-57.375,-65.3125,516
"1449",-57.375,-65.1875,285
"1450",-57.375,-65.0625,519
"1451",-57.375,-64.9375,834
"1452",-57.375,-64.8125,855
"1453",-57.375,-64.6875,626
"1454",-57.375,-64.5625,145
"1455",-57.375,-64.4375,499
"1456",-57.375,-64.3125,8
"1457",-57.375,-64.1875,8
"1458",-57.375,-64.0625,2
"1459",-57.375,-63.9375,20
"1460",-57.375,-63.8125,284
"1461",-57.375,-63.6875,77
"1462",-57.375,-63.5625,40
"1463",-57.375,-63.1875,148
"1464",-57.375,-63.0625,195
"1465",-57.375,-62.9375,583
"1466",-57.375,-62.8125,412
"1467",-57.375,-62.6875,864
"1468",-57.375,-62.5625,858
"1469",-57.375,-62.4375,332
"1470",-57.375,-62.3125,215
"1471",-57.375,-62.1875,163
"1472",-57.375,-62.0625,77
"1473",-57.375,-61.9375,58
"1474",-57.375,-61.8125,86
"1475",-57.375,-61.6875,128
"1476",-57.375,-61.5625,200
"1477",-57.375,-61.4375,162
"1478",-57.375,-61.3125,22
"1479",-57.375,-61.1875,10
"1480",-57.375,-61.0625,4
"1481",-57.375,-60.9375,2
"1482",-57.375,-60.1875,1
"1483",-57.375,-60.0625,2
"1484",-57.375,-59.9375,2
"1485",-57.375,-59.8125,2
"1486",-57.375,-59.6875,4
"1487",-57.375,-59.5625,4
"1488",-57.375,-59.4375,3
"1489",-57.375,-59.3125,8
"1490",-57.375,-59.1875,11
"1491",-57.375,-59.0625,1
"1492",-57.375,-58.9375,3
"1493",-57.375,-58.8125,1
"1494",-57.375,-58.6875,2
"1495",-57.375,-58.5625,7
"1496",-57.375,-58.4375,4
"1497",-57.375,-58.3125,1
"1498",-57.375,-58.1875,3
"1499",-57.125,-75.3125,3
"1500",-57.125,-75.1875,3
"1501",-57.125,-75.0625,50
"1502",-57.125,-74.9375,60
"1503",-57.125,-74.8125,196
"1504",-57.125,-74.6875,189
"1505",-57.125,-74.5625,153
"1506",-57.125,-74.4375,191
"1507",-57.125,-74.3125,67
"1508",-57.125,-74.1875,194
"1509",-57.125,-74.0625,803
"1510",-57.125,-73.9375,466
"1511",-57.125,-73.8125,839
"1512",-57.125,-73.6875,346
"1513",-57.125,-73.5625,372
"1514",-57.125,-73.4375,1816
"1515",-57.125,-73.3125,995
"1516",-57.125,-73.1875,1299
"1517",-57.125,-73.0625,1406
"1518",-57.125,-72.9375,902
"1519",-57.125,-72.8125,2377
"1520",-57.125,-72.6875,1584
"1521",-57.125,-72.5625,2046
"1522",-57.125,-72.4375,3203
"1523",-57.125,-72.3125,1670
"1524",-57.125,-72.1875,1454
"1525",-57.125,-72.0625,1683
"1526",-57.125,-71.9375,1113
"1527",-57.125,-71.8125,1287
"1528",-57.125,-71.6875,1093
"1529",-57.125,-71.5625,451
"1530",-57.125,-71.4375,581
"1531",-57.125,-71.3125,291
"1532",-57.125,-71.1875,420
"1533",-57.125,-71.0625,184
"1534",-57.125,-70.9375,11
"1535",-57.125,-70.8125,57
"1536",-57.125,-70.6875,251
"1537",-57.125,-70.5625,131
"1538",-57.125,-70.4375,8
"1539",-57.125,-69.1875,38
"1540",-57.125,-69.0625,97
"1541",-57.125,-68.9375,134
"1542",-57.125,-68.8125,63
"1543",-57.125,-68.4375,32
"1544",-57.125,-68.3125,154
"1545",-57.125,-68.1875,19
"1546",-57.125,-68.0625,37
"1547",-57.125,-67.9375,29
"1548",-57.125,-67.8125,59
"1549",-57.125,-67.6875,80
"1550",-57.125,-67.5625,5
"1551",-57.125,-67.3125,23
"1552",-57.125,-67.1875,3
"1553",-57.125,-67.0625,310
"1554",-57.125,-66.9375,393
"1555",-57.125,-66.8125,287
"1556",-57.125,-66.6875,616
"1557",-57.125,-66.5625,1034
"1558",-57.125,-66.4375,991
"1559",-57.125,-66.3125,1263
"1560",-57.125,-66.1875,1116
"1561",-57.125,-66.0625,1086
"1562",-57.125,-65.9375,407
"1563",-57.125,-65.8125,493
"1564",-57.125,-65.6875,529
"1565",-57.125,-65.5625,661
"1566",-57.125,-65.4375,736
"1567",-57.125,-65.3125,486
"1568",-57.125,-65.1875,364
"1569",-57.125,-65.0625,489
"1570",-57.125,-64.9375,895
"1571",-57.125,-64.8125,974
"1572",-57.125,-64.6875,636
"1573",-57.125,-64.5625,245
"1574",-57.125,-64.4375,46
"1575",-57.125,-64.3125,75
"1576",-57.125,-64.1875,523
"1577",-57.125,-64.0625,24
"1578",-57.125,-63.9375,49
"1579",-57.125,-63.8125,134
"1580",-57.125,-63.6875,189
"1581",-57.125,-63.5625,5
"1582",-57.125,-63.4375,21
"1583",-57.125,-63.3125,85
"1584",-57.125,-63.1875,415
"1585",-57.125,-63.0625,107
"1586",-57.125,-62.9375,427
"1587",-57.125,-62.8125,323
"1588",-57.125,-62.6875,664
"1589",-57.125,-62.5625,856
"1590",-57.125,-62.4375,504
"1591",-57.125,-62.3125,378
"1592",-57.125,-62.1875,227
"1593",-57.125,-62.0625,243
"1594",-57.125,-61.9375,120
"1595",-57.125,-61.8125,112
"1596",-57.125,-61.6875,172
"1597",-57.125,-61.5625,192
"1598",-57.125,-61.4375,268
"1599",-57.125,-61.3125,71
"1600",-57.125,-61.1875,21
"1601",-57.125,-61.0625,7
"1602",-57.125,-60.9375,3
"1603",-57.125,-60.8125,1
"1604",-57.125,-60.1875,4
"1605",-57.125,-60.0625,2
"1606",-57.125,-59.9375,3
"1607",-57.125,-59.8125,5
"1608",-57.125,-59.6875,1
"1609",-57.125,-59.5625,3
"1610",-57.125,-59.4375,4
"1611",-57.125,-59.3125,4
"1612",-57.125,-59.1875,13
"1613",-57.125,-59.0625,10
"1614",-57.125,-58.9375,4
"1615",-57.125,-58.8125,4
"1616",-57.125,-58.6875,1
"1617",-57.125,-58.5625,5
"1618",-57.125,-58.4375,7
"1619",-57.125,-58.0625,1
"1620",-57.125,-57.8125,1
"1621",-56.875,-75.3125,3
"1622",-56.875,-75.1875,3
"1623",-56.875,-75.0625,30
"1624",-56.875,-74.9375,38
"1625",-56.875,-74.8125,88
"1626",-56.875,-74.6875,164
"1627",-56.875,-74.5625,131
"1628",-56.875,-74.4375,68
"1629",-56.875,-74.3125,74
"1630",-56.875,-74.1875,62
"1631",-56.875,-74.0625,231
"1632",-56.875,-73.9375,201
"1633",-56.875,-73.8125,352
"1634",-56.875,-73.6875,300
"1635",-56.875,-73.5625,145
"1636",-56.875,-73.4375,1185
"1637",-56.875,-73.3125,772
"1638",-56.875,-73.1875,882
"1639",-56.875,-73.0625,754
"1640",-56.875,-72.9375,914
"1641",-56.875,-72.8125,1361
"1642",-56.875,-72.6875,1748
"1643",-56.875,-72.5625,1883
"1644",-56.875,-72.4375,2040
"1645",-56.875,-72.3125,1607
"1646",-56.875,-72.1875,1129
"1647",-56.875,-72.0625,1508
"1648",-56.875,-71.9375,1304
"1649",-56.875,-71.8125,1033
"1650",-56.875,-71.6875,917
"1651",-56.875,-71.5625,386
"1652",-56.875,-71.4375,579
"1653",-56.875,-71.3125,478
"1654",-56.875,-71.1875,357
"1655",-56.875,-71.0625,267
"1656",-56.875,-70.9375,47
"1657",-56.875,-70.8125,17
"1658",-56.875,-70.6875,23
"1659",-56.875,-70.5625,1
"1660",-56.875,-69.1875,14
"1661",-56.875,-69.0625,23
"1662",-56.875,-68.9375,9
"1663",-56.875,-68.8125,22
"1664",-56.875,-68.4375,37
"1665",-56.875,-68.3125,73
"1666",-56.875,-67.8125,3
"1667",-56.875,-67.6875,30
"1668",-56.875,-67.5625,20
"1669",-56.875,-67.0625,182
"1670",-56.875,-66.9375,383
"1671",-56.875,-66.8125,256
"1672",-56.875,-66.6875,291
"1673",-56.875,-66.5625,733
"1674",-56.875,-66.4375,907
"1675",-56.875,-66.3125,1211
"1676",-56.875,-66.1875,1094
"1677",-56.875,-66.0625,1149
"1678",-56.875,-65.9375,494
"1679",-56.875,-65.8125,475
"1680",-56.875,-65.6875,551
"1681",-56.875,-65.5625,479
"1682",-56.875,-65.4375,707
"1683",-56.875,-65.3125,827
