"","x","y","numb"
"873",-38.375,-57.9375,22
"874",-38.375,-57.8125,28
"875",-38.375,-57.6875,39
"876",-38.375,-57.5625,23
"877",-38.375,-57.4375,14
"878",-38.375,-57.3125,19
"879",-38.375,-57.1875,30
"880",-38.375,-57.0625,35
"881",-38.375,-56.9375,41
"882",-38.375,-56.8125,20
"883",-38.375,-56.6875,12
"884",-38.375,-56.5625,20
"885",-38.375,-56.4375,12
"886",-38.375,-56.3125,11
"887",-38.375,-56.1875,7
"888",-38.375,-56.0625,2
"889",-38.375,-55.9375,6
"890",-38.375,-55.8125,4
"891",-38.375,-55.6875,1
"892",-38.375,-55.3125,3
"893",-38.125,-60.0625,5
"894",-38.125,-59.9375,5
"895",-38.125,-59.3125,5
"896",-38.125,-59.1875,15
"897",-38.125,-59.0625,42
"898",-38.125,-58.9375,81
"899",-38.125,-58.8125,65
"900",-38.125,-58.6875,44
"901",-38.125,-58.5625,55
"902",-38.125,-58.4375,50
"903",-38.125,-58.3125,44
"904",-38.125,-58.1875,59
"905",-38.125,-58.0625,63
"906",-38.125,-57.9375,42
"907",-38.125,-57.8125,26
"908",-38.125,-57.6875,21
"909",-38.125,-57.5625,25
"910",-38.125,-57.4375,10
"911",-38.125,-57.3125,5
"912",-38.125,-57.1875,24
"913",-38.125,-57.0625,34
"914",-38.125,-56.9375,26
"915",-38.125,-56.8125,23
"916",-38.125,-56.6875,18
"917",-38.125,-56.5625,20
"918",-38.125,-56.4375,16
"919",-38.125,-56.3125,12
"920",-38.125,-56.1875,11
"921",-38.125,-56.0625,13
"922",-38.125,-55.9375,8
"923",-38.125,-55.8125,4
"924",-38.125,-55.6875,6
"925",-38.125,-55.5625,2
"926",-38.125,-55.3125,2
"927",-37.875,-60.0625,15
"928",-37.875,-59.9375,1
"929",-37.875,-59.8125,6
"930",-37.875,-59.6875,7
"931",-37.875,-59.5625,17
"932",-37.875,-59.4375,4
"933",-37.875,-59.3125,9
"934",-37.875,-59.1875,15
"935",-37.875,-59.0625,34
"936",-37.875,-58.9375,55
"937",-37.875,-58.8125,73
"938",-37.875,-58.6875,73
"939",-37.875,-58.5625,71
"940",-37.875,-58.4375,55
"941",-37.875,-58.3125,47
"942",-37.875,-58.1875,54
"943",-37.875,-58.0625,53
"944",-37.875,-57.9375,50
"945",-37.875,-57.8125,35
"946",-37.875,-57.6875,17
"947",-37.875,-57.5625,2
"948",-37.875,-57.4375,2
"949",-37.875,-57.3125,14
"950",-37.875,-57.1875,21
"951",-37.875,-57.0625,28
"952",-37.875,-56.9375,38
"953",-37.875,-56.8125,24
"954",-37.875,-56.6875,20
"955",-37.875,-56.5625,13
"956",-37.875,-56.4375,9
"957",-37.875,-56.3125,19
"958",-37.875,-56.1875,8
"959",-37.875,-56.0625,15
"960",-37.875,-55.9375,9
"961",-37.875,-55.6875,2
"962",-37.875,-55.5625,2
"963",-37.875,-55.4375,2
"964",-37.875,-55.3125,2
"965",-37.625,-60.0625,6
"966",-37.625,-59.6875,13
"967",-37.625,-59.5625,15
"968",-37.625,-59.4375,10
"969",-37.625,-59.3125,30
"970",-37.625,-59.1875,27
"971",-37.625,-59.0625,24
"972",-37.625,-58.9375,43
"973",-37.625,-58.8125,61
"974",-37.625,-58.6875,59
"975",-37.625,-58.5625,61
"976",-37.625,-58.4375,48
"977",-37.625,-58.3125,49
"978",-37.625,-58.1875,38
"979",-37.625,-58.0625,52
"980",-37.625,-57.9375,59
"981",-37.625,-57.8125,42
"982",-37.625,-57.6875,17
"983",-37.625,-57.5625,5
"984",-37.625,-57.4375,6
"985",-37.625,-57.3125,13
"986",-37.625,-57.1875,30
"987",-37.625,-57.0625,34
"988",-37.625,-56.9375,18
"989",-37.625,-56.8125,19
"990",-37.625,-56.6875,15
"991",-37.625,-56.5625,20
"992",-37.625,-56.4375,17
"993",-37.625,-56.3125,16
"994",-37.625,-56.1875,14
"995",-37.625,-56.0625,7
"996",-37.625,-55.9375,1
"997",-37.625,-55.8125,1
"998",-37.625,-55.6875,1
"999",-37.625,-55.4375,2
"1000",-37.375,-59.9375,17
"1001",-37.375,-59.8125,34
"1002",-37.375,-59.6875,31
"1003",-37.375,-59.5625,16
"1004",-37.375,-59.4375,20
"1005",-37.375,-59.3125,18
"1006",-37.375,-59.1875,24
"1007",-37.375,-59.0625,29
"1008",-37.375,-58.9375,32
"1009",-37.375,-58.8125,46
"1010",-37.375,-58.6875,43
"1011",-37.375,-58.5625,48
"1012",-37.375,-58.4375,65
"1013",-37.375,-58.3125,44
"1014",-37.375,-58.1875,34
"1015",-37.375,-58.0625,36
"1016",-37.375,-57.9375,55
"1017",-37.375,-57.8125,53
"1018",-37.375,-57.6875,42
"1019",-37.375,-57.5625,14
"1020",-37.375,-57.4375,23
"1021",-37.375,-57.3125,16
"1022",-37.375,-57.1875,20
"1023",-37.375,-57.0625,32
"1024",-37.375,-56.9375,15
"1025",-37.375,-56.8125,10
"1026",-37.375,-56.6875,16
"1027",-37.375,-56.5625,15
"1028",-37.375,-56.4375,20
"1029",-37.375,-56.3125,21
"1030",-37.375,-56.1875,4
"1031",-37.375,-56.0625,1
"1032",-37.375,-55.9375,1
"1033",-37.375,-55.8125,1
"1034",-37.375,-55.6875,1
"1035",-37.375,-55.5625,1
"1036",-37.125,-59.9375,22
"1037",-37.125,-59.8125,34
"1038",-37.125,-59.6875,32
"1039",-37.125,-59.5625,35
"1040",-37.125,-59.4375,32
"1041",-37.125,-59.3125,21
"1042",-37.125,-59.1875,23
"1043",-37.125,-59.0625,33
"1044",-37.125,-58.9375,38
"1045",-37.125,-58.8125,39
"1046",-37.125,-58.6875,45
"1047",-37.125,-58.5625,46
"1048",-37.125,-58.4375,61
"1049",-37.125,-58.3125,56
"1050",-37.125,-58.1875,33
"1051",-37.125,-58.0625,46
"1052",-37.125,-57.9375,34
"1053",-37.125,-57.8125,37
"1054",-37.125,-57.6875,40
"1055",-37.125,-57.5625,18
"1056",-37.125,-57.4375,12
"1057",-37.125,-57.3125,13
"1058",-37.125,-57.1875,12
"1059",-37.125,-57.0625,12
"1060",-37.125,-56.9375,16
"1061",-37.125,-56.8125,14
"1062",-37.125,-56.6875,28
"1063",-37.125,-56.5625,21
"1064",-37.125,-56.4375,23
"1065",-37.125,-56.3125,15
"1066",-37.125,-56.1875,3
"1067",-37.125,-55.8125,1
"1068",-36.875,-59.9375,9
"1069",-36.875,-59.8125,47
"1070",-36.875,-59.6875,23
"1071",-36.875,-59.5625,21
"1072",-36.875,-59.4375,22
"1073",-36.875,-59.3125,25
"1074",-36.875,-59.1875,33
"1075",-36.875,-59.0625,46
"1076",-36.875,-58.9375,32
"1077",-36.875,-58.8125,48
"1078",-36.875,-58.6875,55
"1079",-36.875,-58.5625,65
"1080",-36.875,-58.4375,59
"1081",-36.875,-58.3125,54
"1082",-36.875,-58.1875,54
"1083",-36.875,-58.0625,58
"1084",-36.875,-57.9375,46
"1085",-36.875,-57.8125,46
"1086",-36.875,-57.6875,38
"1087",-36.875,-57.5625,29
"1088",-36.875,-57.4375,23
"1089",-36.875,-57.3125,13
"1090",-36.875,-57.1875,9
"1091",-36.875,-57.0625,24
"1092",-36.875,-56.9375,12
"1093",-36.875,-56.8125,11
"1094",-36.875,-56.6875,15
"1095",-36.875,-56.5625,8
"1096",-36.875,-56.4375,17
"1097",-36.875,-56.3125,11
"1098",-36.875,-55.9375,1
"1099",-36.625,-59.9375,2
"1100",-36.625,-59.8125,13
"1101",-36.625,-59.6875,9
"1102",-36.625,-59.5625,11
"1103",-36.625,-59.4375,20
"1104",-36.625,-59.3125,27
"1105",-36.625,-59.1875,36
"1106",-36.625,-59.0625,44
"1107",-36.625,-58.9375,44
"1108",-36.625,-58.8125,37
"1109",-36.625,-58.6875,37
"1110",-36.625,-58.5625,60
"1111",-36.625,-58.4375,50
"1112",-36.625,-58.3125,37
"1113",-36.625,-58.1875,58
"1114",-36.625,-58.0625,57
"1115",-36.625,-57.9375,60
"1116",-36.625,-57.8125,43
"1117",-36.625,-57.6875,57
"1118",-36.625,-57.5625,43
"1119",-36.625,-57.4375,22
"1120",-36.625,-57.3125,21
"1121",-36.625,-57.1875,10
"1122",-36.625,-57.0625,3
"1123",-36.625,-56.9375,14
"1124",-36.625,-56.8125,22
"1125",-36.625,-56.6875,12
"1126",-36.625,-56.5625,16
"1127",-36.625,-56.4375,7
"1128",-36.625,-56.3125,4
"1129",-36.625,-56.1875,1
"1130",-36.625,-53.3125,1
"1131",-36.625,-53.1875,2
"1132",-36.625,-53.0625,1
"1133",-36.625,-52.9375,1
"1134",-36.625,-52.8125,1
"1135",-36.375,-59.8125,19
"1136",-36.375,-59.6875,14
"1137",-36.375,-59.5625,5
"1138",-36.375,-59.4375,23
"1139",-36.375,-59.3125,34
"1140",-36.375,-59.1875,47
"1141",-36.375,-59.0625,36
"1142",-36.375,-58.9375,36
"1143",-36.375,-58.8125,28
"1144",-36.375,-58.6875,19
"1145",-36.375,-58.5625,34
"1146",-36.375,-58.4375,48
"1147",-36.375,-58.3125,61
"1148",-36.375,-58.1875,56
"1149",-36.375,-58.0625,59
"1150",-36.375,-57.9375,62
"1151",-36.375,-57.8125,60
"1152",-36.375,-57.6875,54
"1153",-36.375,-57.5625,40
"1154",-36.375,-57.4375,35
"1155",-36.375,-57.3125,18
"1156",-36.375,-57.1875,15
"1157",-36.375,-57.0625,20
"1158",-36.375,-56.9375,13
"1159",-36.375,-56.8125,23
"1160",-36.375,-56.6875,21
"1161",-36.375,-56.5625,10
"1162",-36.375,-56.4375,5
"1163",-36.375,-56.3125,2
"1164",-36.375,-56.1875,1
"1165",-36.375,-53.0625,2
"1166",-36.375,-52.9375,1
"1167",-36.375,-52.8125,1
"1168",-36.375,-52.6875,1
"1169",-36.125,-59.6875,6
"1170",-36.125,-59.5625,17
"1171",-36.125,-59.4375,23
"1172",-36.125,-59.3125,17
"1173",-36.125,-59.1875,32
"1174",-36.125,-59.0625,49
"1175",-36.125,-58.9375,37
"1176",-36.125,-58.8125,35
"1177",-36.125,-58.6875,32
"1178",-36.125,-58.5625,42
"1179",-36.125,-58.4375,58
"1180",-36.125,-58.3125,80
"1181",-36.125,-58.1875,48
"1182",-36.125,-58.0625,55
"1183",-36.125,-57.9375,38
"1184",-36.125,-57.8125,76
"1185",-36.125,-57.6875,66
"1186",-36.125,-57.5625,37
"1187",-36.125,-57.4375,24
"1188",-36.125,-57.3125,23
"1189",-36.125,-57.1875,19
"1190",-36.125,-57.0625,10
"1191",-36.125,-56.9375,11
"1192",-36.125,-56.8125,8
"1193",-36.125,-56.6875,9
"1194",-36.125,-56.5625,3
"1195",-36.125,-56.4375,3
"1196",-36.125,-56.3125,1
"1197",-36.125,-53.3125,2
"1198",-36.125,-53.1875,2
"1199",-36.125,-52.8125,1
"1200",-36.125,-52.6875,3
"1201",-35.875,-59.6875,4
"1202",-35.875,-59.5625,12
"1203",-35.875,-59.4375,15
"1204",-35.875,-59.3125,5
"1205",-35.875,-59.1875,13
"1206",-35.875,-59.0625,21
"1207",-35.875,-58.9375,42
"1208",-35.875,-58.8125,41
"1209",-35.875,-58.6875,43
"1210",-35.875,-58.5625,35
"1211",-35.875,-58.4375,54
"1212",-35.875,-58.3125,61
"1213",-35.875,-58.1875,30
"1214",-35.875,-58.0625,45
"1215",-35.875,-57.9375,46
"1216",-35.875,-57.8125,53
"1217",-35.875,-57.6875,44
"1218",-35.875,-57.5625,38
"1219",-35.875,-57.4375,14
"1220",-35.875,-57.3125,14
"1221",-35.875,-57.1875,8
"1222",-35.875,-57.0625,7
"1223",-35.875,-56.9375,6
"1224",-35.875,-56.8125,6
"1225",-35.875,-56.6875,1
"1226",-35.875,-56.5625,2
"1227",-35.875,-56.4375,2
"1228",-35.875,-53.4375,1
"1229",-35.875,-53.3125,2
"1230",-35.875,-53.1875,3
"1231",-35.875,-52.8125,1
"1232",-35.875,-52.6875,1
"1233",-35.625,-59.6875,6
"1234",-35.625,-59.5625,16
"1235",-35.625,-59.4375,6
"1236",-35.625,-59.3125,11
"1237",-35.625,-59.1875,2
"1238",-35.625,-59.0625,6
"1239",-35.625,-58.9375,9
"1240",-35.625,-58.8125,16
"1241",-35.625,-58.6875,21
"1242",-35.625,-58.5625,23
"1243",-35.625,-58.4375,36
"1244",-35.625,-58.3125,48
"1245",-35.625,-58.1875,36
"1246",-35.625,-58.0625,40
"1247",-35.625,-57.9375,38
"1248",-35.625,-57.8125,51
"1249",-35.625,-57.6875,46
"1250",-35.625,-57.5625,28
"1251",-35.625,-57.4375,13
"1252",-35.625,-57.3125,10
"1253",-35.625,-57.1875,8
"1254",-35.625,-57.0625,4
"1255",-35.625,-56.9375,1
"1256",-35.625,-56.8125,1
"1257",-35.625,-56.6875,1
"1258",-35.625,-56.5625,1
"1259",-35.625,-53.6875,2
"1260",-35.625,-53.5625,1
"1261",-35.625,-53.4375,4
"1262",-35.625,-53.3125,2
"1263",-35.625,-53.1875,1
"1264",-35.625,-53.0625,4
"1265",-35.625,-52.9375,2
"1266",-35.375,-59.8125,2
"1267",-35.375,-59.6875,3
"1268",-35.375,-59.1875,23
"1269",-35.375,-58.9375,4
"1270",-35.375,-58.8125,10
"1271",-35.375,-58.6875,24
"1272",-35.375,-58.5625,26
"1273",-35.375,-58.4375,34
"1274",-35.375,-58.3125,48
"1275",-35.375,-58.1875,42
"1276",-35.375,-58.0625,47
"1277",-35.375,-57.9375,46
"1278",-35.375,-57.8125,44
"1279",-35.375,-57.6875,43
"1280",-35.375,-57.5625,30
"1281",-35.375,-57.4375,10
"1282",-35.375,-57.3125,7
"1283",-35.375,-57.1875,3
"1284",-35.375,-56.5625,1
"1285",-35.375,-54.0625,1
"1286",-35.375,-53.8125,1
"1287",-35.375,-53.5625,2
"1288",-35.375,-53.4375,1
"1289",-35.375,-53.3125,2
"1290",-35.375,-53.1875,2
"1291",-35.375,-53.0625,2
"1292",-35.375,-52.9375,2
"1293",-35.375,-52.6875,1
"1294",-35.125,-59.9375,1
"1295",-35.125,-59.8125,6
"1296",-35.125,-59.6875,3
"1297",-35.125,-59.5625,4
"1298",-35.125,-59.4375,5
"1299",-35.125,-59.3125,2
"1300",-35.125,-59.1875,8
"1301",-35.125,-59.0625,1
"1302",-35.125,-58.9375,8
"1303",-35.125,-58.8125,10
"1304",-35.125,-58.6875,29
"1305",-35.125,-58.5625,44
"1306",-35.125,-58.4375,45
"1307",-35.125,-58.3125,50
"1308",-35.125,-58.1875,40
"1309",-35.125,-58.0625,44
"1310",-35.125,-57.9375,48
"1311",-35.125,-57.8125,42
"1312",-35.125,-57.6875,26
"1313",-35.125,-57.5625,20
"1314",-35.125,-57.4375,17
"1315",-35.125,-57.3125,6
"1316",-35.125,-57.1875,1
"1317",-35.125,-57.0625,2
"1318",-35.125,-56.8125,1
"1319",-35.125,-56.6875,1
"1320",-35.125,-54.3125,1
"1321",-35.125,-54.0625,1
"1322",-35.125,-53.9375,3
"1323",-35.125,-53.8125,1
"1324",-35.125,-53.6875,4
"1325",-35.125,-53.5625,7
"1326",-35.125,-53.4375,2
"1327",-35.125,-53.0625,1
"1328",-35.125,-52.9375,1
"1329",-34.875,-59.8125,4
"1330",-34.875,-59.6875,1
"1331",-34.875,-59.5625,8
"1332",-34.875,-59.3125,5
"1333",-34.875,-59.1875,5
"1334",-34.875,-59.0625,10
"1335",-34.875,-58.9375,11
"1336",-34.875,-58.8125,17
"1337",-34.875,-58.6875,36
"1338",-34.875,-58.5625,41
"1339",-34.875,-58.4375,38
"1340",-34.875,-58.3125,33
"1341",-34.875,-58.1875,23
"1342",-34.875,-58.0625,32
"1343",-34.875,-57.9375,36
"1344",-34.875,-57.8125,33
"1345",-34.875,-57.6875,23
"1346",-34.875,-57.5625,18
"1347",-34.875,-57.4375,17
"1348",-34.875,-57.3125,3
"1349",-34.875,-57.1875,2
"1350",-34.875,-57.0625,1
"1351",-34.875,-54.4375,1
"1352",-34.875,-54.3125,1
"1353",-34.875,-54.1875,3
"1354",-34.875,-54.0625,2
"1355",-34.875,-53.9375,4
"1356",-34.875,-53.8125,3
"1357",-34.875,-53.6875,4
"1358",-34.875,-53.5625,6
"1359",-34.875,-53.4375,3
"1360",-34.875,-53.3125,3
"1361",-34.875,-53.1875,1
"1362",-34.875,-53.0625,2
"1363",-34.875,-52.9375,2
"1364",-34.875,-52.8125,1
"1365",-34.875,-50.6875,1
"1366",-34.875,-50.4375,1
"1367",-34.875,-50.1875,1
"1368",-34.625,-59.9375,1
"1369",-34.625,-59.8125,1
"1370",-34.625,-59.6875,4
"1371",-34.625,-59.4375,7
"1372",-34.625,-59.3125,4
"1373",-34.625,-59.1875,4
"1374",-34.625,-59.0625,5
"1375",-34.625,-58.9375,13
"1376",-34.625,-58.8125,22
"1377",-34.625,-58.6875,37
"1378",-34.625,-58.5625,28
"1379",-34.625,-58.4375,39
"1380",-34.625,-58.3125,27
"1381",-34.625,-58.1875,26
"1382",-34.625,-58.0625,30
"1383",-34.625,-57.9375,25
"1384",-34.625,-57.8125,38
"1385",-34.625,-57.6875,22
"1386",-34.625,-57.5625,25
"1387",-34.625,-57.4375,8
"1388",-34.625,-57.3125,4
"1389",-34.625,-57.1875,2
"1390",-34.625,-57.0625,1
"1391",-34.625,-56.0625,1
"1392",-34.625,-55.9375,1
"1393",-34.625,-54.6875,1
"1394",-34.625,-54.4375,2
"1395",-34.625,-54.3125,1
"1396",-34.625,-54.0625,4
"1397",-34.625,-53.9375,1
"1398",-34.625,-53.8125,8
"1399",-34.625,-53.6875,6
"1400",-34.625,-53.5625,1
"1401",-34.625,-53.4375,2
"1402",-34.625,-53.3125,2
"1403",-34.625,-53.1875,2
"1404",-34.625,-53.0625,1
"1405",-34.625,-52.9375,1
"1406",-34.625,-50.8125,3
"1407",-34.375,-59.8125,2
"1408",-34.375,-59.3125,5
"1409",-34.375,-59.1875,6
"1410",-34.375,-59.0625,10
"1411",-34.375,-58.9375,13
"1412",-34.375,-58.8125,28
"1413",-34.375,-58.6875,36
"1414",-34.375,-58.5625,49
"1415",-34.375,-58.4375,31
"1416",-34.375,-58.3125,26
"1417",-34.375,-58.1875,32
"1418",-34.375,-58.0625,25
"1419",-34.375,-57.9375,24
"1420",-34.375,-57.8125,23
"1421",-34.375,-57.6875,31
"1422",-34.375,-57.5625,16
"1423",-34.375,-57.4375,19
"1424",-34.375,-57.3125,5
"1425",-34.375,-57.1875,8
"1426",-34.375,-57.0625,1
"1427",-34.375,-56.8125,1
"1428",-34.375,-55.4375,1
"1429",-34.375,-55.3125,1
"1430",-34.375,-55.1875,1
"1431",-34.375,-54.9375,1
"1432",-34.375,-54.6875,1
"1433",-34.375,-54.5625,3
"1434",-34.375,-54.4375,1
"1435",-34.375,-54.3125,3
"1436",-34.375,-54.1875,4
"1437",-34.375,-54.0625,3
"1438",-34.375,-53.9375,7
"1439",-34.375,-53.8125,3
"1440",-34.375,-53.6875,1
"1441",-34.375,-53.5625,1
"1442",-34.375,-53.4375,1
"1443",-34.375,-53.1875,1
"1444",-34.375,-53.0625,1
"1445",-34.375,-52.9375,2
"1446",-34.375,-52.6875,1
"1447",-34.375,-50.9375,1
"1448",-34.125,-59.3125,5
"1449",-34.125,-59.1875,7
"1450",-34.125,-59.0625,4
"1451",-34.125,-58.9375,14
"1452",-34.125,-58.8125,15
"1453",-34.125,-58.6875,51
"1454",-34.125,-58.5625,55
"1455",-34.125,-58.4375,47
"1456",-34.125,-58.3125,27
"1457",-34.125,-58.1875,29
"1458",-34.125,-58.0625,24
"1459",-34.125,-57.9375,29
"1460",-34.125,-57.8125,25
"1461",-34.125,-57.6875,30
"1462",-34.125,-57.5625,29
"1463",-34.125,-57.4375,25
"1464",-34.125,-57.3125,14
"1465",-34.125,-57.1875,8
"1466",-34.125,-57.0625,5
"1467",-34.125,-56.9375,3
"1468",-34.125,-56.6875,3
"1469",-34.125,-56.5625,1
"1470",-34.125,-56.1875,2
"1471",-34.125,-56.0625,1
"1472",-34.125,-55.8125,1
"1473",-34.125,-55.5625,2
"1474",-34.125,-55.4375,1
"1475",-34.125,-55.3125,1
"1476",-34.125,-55.1875,1
"1477",-34.125,-54.9375,2
"1478",-34.125,-54.8125,1
"1479",-34.125,-54.6875,1
"1480",-34.125,-54.5625,1
"1481",-34.125,-54.4375,5
"1482",-34.125,-54.3125,5
"1483",-34.125,-54.1875,6
"1484",-34.125,-54.0625,3
"1485",-34.125,-53.9375,5
"1486",-34.125,-53.8125,4
"1487",-34.125,-53.3125,1
"1488",-34.125,-52.9375,2
"1489",-34.125,-52.8125,2
"1490",-34.125,-52.4375,1
"1491",-34.125,-51.0625,1
"1492",-34.125,-50.9375,1
"1493",-33.875,-59.3125,1
"1494",-33.875,-59.1875,6
"1495",-33.875,-58.9375,9
"1496",-33.875,-58.8125,10
"1497",-33.875,-58.6875,22
"1498",-33.875,-58.5625,56
"1499",-33.875,-58.4375,40
"1500",-33.875,-58.3125,61
"1501",-33.875,-58.1875,37
"1502",-33.875,-58.0625,22
"1503",-33.875,-57.9375,25
"1504",-33.875,-57.8125,25
"1505",-33.875,-57.6875,42
"1506",-33.875,-57.5625,32
"1507",-33.875,-57.4375,25
"1508",-33.875,-57.3125,27
"1509",-33.875,-57.1875,18
"1510",-33.875,-57.0625,9
"1511",-33.875,-56.9375,4
"1512",-33.875,-56.8125,2
"1513",-33.875,-56.6875,4
"1514",-33.875,-56.5625,3
"1515",-33.875,-56.4375,2
"1516",-33.875,-56.3125,1
"1517",-33.875,-56.1875,1
"1518",-33.875,-56.0625,2
"1519",-33.875,-55.9375,3
"1520",-33.875,-55.8125,4
"1521",-33.875,-55.6875,2
"1522",-33.875,-55.5625,1
"1523",-33.875,-55.4375,3
"1524",-33.875,-55.3125,3
"1525",-33.875,-55.1875,2
"1526",-33.875,-55.0625,3
"1527",-33.875,-54.8125,1
"1528",-33.875,-54.6875,2
"1529",-33.875,-54.5625,10
"1530",-33.875,-54.4375,7
"1531",-33.875,-54.3125,10
"1532",-33.875,-54.1875,11
"1533",-33.875,-54.0625,5
"1534",-33.875,-53.9375,4
"1535",-33.875,-53.8125,6
"1536",-33.875,-53.6875,7
"1537",-33.875,-53.5625,1
"1538",-33.875,-52.8125,1
"1539",-33.875,-52.6875,1
"1540",-33.875,-52.5625,1
"1541",-33.875,-52.3125,1
"1542",-33.875,-51.6875,1
"1543",-33.875,-51.5625,1
"1544",-33.875,-51.4375,1
"1545",-33.875,-51.3125,1
"1546",-33.875,-51.1875,1
"1547",-33.625,-59.1875,3
"1548",-33.625,-59.0625,8
"1549",-33.625,-58.9375,9
"1550",-33.625,-58.8125,12
"1551",-33.625,-58.6875,8
"1552",-33.625,-58.5625,34
"1553",-33.625,-58.4375,38
"1554",-33.625,-58.3125,31
"1555",-33.625,-58.1875,18
"1556",-33.625,-58.0625,22
"1557",-33.625,-57.9375,30
"1558",-33.625,-57.8125,29
"1559",-33.625,-57.6875,31
"1560",-33.625,-57.5625,37
"1561",-33.625,-57.4375,31
"1562",-33.625,-57.3125,32
"1563",-33.625,-57.1875,18
"1564",-33.625,-57.0625,15
"1565",-33.625,-56.9375,18
"1566",-33.625,-56.8125,14
"1567",-33.625,-56.6875,13
"1568",-33.625,-56.5625,8
"1569",-33.625,-56.4375,8
"1570",-33.625,-56.3125,1
"1571",-33.625,-56.1875,2
"1572",-33.625,-56.0625,4
"1573",-33.625,-55.9375,1
"1574",-33.625,-55.8125,4
"1575",-33.625,-55.6875,4
"1576",-33.625,-55.5625,4
"1577",-33.625,-55.4375,5
"1578",-33.625,-55.1875,4
"1579",-33.625,-55.0625,6
"1580",-33.625,-54.9375,2
"1581",-33.625,-54.8125,11
"1582",-33.625,-54.6875,7
"1583",-33.625,-54.5625,7
"1584",-33.625,-54.4375,5
"1585",-33.625,-54.3125,6
"1586",-33.625,-54.1875,6
"1587",-33.625,-54.0625,6
"1588",-33.625,-53.9375,5
"1589",-33.625,-53.8125,3
"1590",-33.625,-53.6875,4
"1591",-33.625,-53.5625,8
"1592",-33.625,-52.9375,1
"1593",-33.625,-52.6875,1
"1594",-33.625,-52.5625,1
"1595",-33.625,-52.1875,2
"1596",-33.625,-52.0625,4
"1597",-33.625,-51.9375,1
"1598",-33.625,-51.8125,1
"1599",-33.375,-59.0625,4
"1600",-33.375,-58.8125,4
"1601",-33.375,-58.6875,4
"1602",-33.375,-58.5625,8
"1603",-33.375,-58.4375,31
"1604",-33.375,-58.3125,20
"1605",-33.375,-58.1875,22
"1606",-33.375,-58.0625,14
"1607",-33.375,-57.9375,22
"1608",-33.375,-57.8125,29
"1609",-33.375,-57.6875,18
"1610",-33.375,-57.5625,19
"1611",-33.375,-57.4375,27
"1612",-33.375,-57.3125,29
"1613",-33.375,-57.1875,34
"1614",-33.375,-57.0625,21
"1615",-33.375,-56.9375,18
"1616",-33.375,-56.8125,14
"1617",-33.375,-56.6875,14
"1618",-33.375,-56.5625,19
"1619",-33.375,-56.4375,6
"1620",-33.375,-56.3125,5
"1621",-33.375,-56.1875,3
"1622",-33.375,-56.0625,4
"1623",-33.375,-55.9375,3
"1624",-33.375,-55.8125,2
"1625",-33.375,-55.6875,13
"1626",-33.375,-55.5625,8
"1627",-33.375,-55.3125,2
"1628",-33.375,-55.1875,5
"1629",-33.375,-55.0625,6
"1630",-33.375,-54.9375,9
"1631",-33.375,-54.8125,2
"1632",-33.375,-54.6875,8
"1633",-33.375,-54.5625,3
"1634",-33.375,-54.4375,2
"1635",-33.375,-54.3125,5
"1636",-33.375,-54.1875,13
"1637",-33.375,-54.0625,5
"1638",-33.375,-53.9375,5
"1639",-33.375,-53.8125,2
"1640",-33.375,-53.6875,2
"1641",-33.375,-53.5625,1
"1642",-33.375,-53.4375,5
"1643",-33.375,-53.3125,8
"1644",-33.375,-53.1875,11
"1645",-33.375,-53.0625,5
"1646",-33.375,-52.9375,1
"1647",-33.375,-52.8125,1
"1648",-33.375,-52.6875,3
"1649",-33.375,-52.5625,3
"1650",-33.375,-52.4375,2
"1651",-33.375,-52.0625,1
"1652",-33.375,-51.9375,3
"1653",-33.125,-58.6875,8
"1654",-33.125,-58.5625,4
"1655",-33.125,-58.4375,10
"1656",-33.125,-58.3125,25
"1657",-33.125,-58.1875,17
"1658",-33.125,-58.0625,23
"1659",-33.125,-57.9375,22
"1660",-33.125,-57.8125,14
"1661",-33.125,-57.6875,19
"1662",-33.125,-57.5625,18
"1663",-33.125,-57.4375,9
"1664",-33.125,-57.3125,11
"1665",-33.125,-57.1875,24
"1666",-33.125,-57.0625,40
"1667",-33.125,-56.9375,19
"1668",-33.125,-56.8125,21
"1669",-33.125,-56.6875,16
"1670",-33.125,-56.5625,11
"1671",-33.125,-56.4375,9
"1672",-33.125,-56.3125,9
"1673",-33.125,-56.1875,2
"1674",-33.125,-56.0625,4
"1675",-33.125,-55.9375,9
"1676",-33.125,-55.8125,6
"1677",-33.125,-55.6875,4
"1678",-33.125,-55.5625,7
"1679",-33.125,-55.4375,4
"1680",-33.125,-55.3125,8
"1681",-33.125,-55.1875,6
"1682",-33.125,-55.0625,4
"1683",-33.125,-54.8125,2
"1684",-33.125,-54.6875,4
"1685",-33.125,-54.5625,2
"1686",-33.125,-54.4375,5
"1687",-33.125,-54.3125,9
"1688",-33.125,-54.1875,7
"1689",-33.125,-54.0625,7
"1690",-33.125,-53.9375,6
"1691",-33.125,-53.8125,3
"1692",-33.125,-53.6875,4
"1693",-33.125,-53.5625,3
"1694",-33.125,-53.4375,2
"1695",-33.125,-53.3125,1
"1696",-33.125,-53.1875,2
"1697",-33.125,-53.0625,7
"1698",-33.125,-52.9375,2
"1699",-33.125,-52.8125,1
"1700",-33.125,-52.6875,1
"1701",-33.125,-52.5625,1
"1702",-33.125,-52.3125,1
