"","x","y","numb"
"3433",-61.875,-63.1875,181
"3434",-61.875,-63.0625,480
"3435",-61.875,-62.9375,435
"3436",-61.875,-62.8125,331
"3437",-61.875,-62.6875,312
"3438",-61.875,-62.5625,348
"3439",-61.875,-62.4375,423
"3440",-61.875,-62.3125,372
"3441",-61.875,-62.1875,301
"3442",-61.875,-62.0625,310
"3443",-61.875,-61.9375,365
"3444",-61.875,-61.8125,396
"3445",-61.875,-61.6875,461
"3446",-61.875,-61.5625,369
"3447",-61.875,-61.4375,181
"3448",-61.875,-61.3125,147
"3449",-61.875,-61.1875,120
"3450",-61.875,-61.0625,99
"3451",-61.875,-60.9375,99
"3452",-61.875,-60.8125,105
"3453",-61.875,-60.6875,80
"3454",-61.875,-60.5625,72
"3455",-61.875,-60.4375,80
"3456",-61.875,-60.3125,56
"3457",-61.875,-60.1875,86
"3458",-61.875,-60.0625,47
"3459",-61.875,-59.9375,26
"3460",-61.875,-59.8125,22
"3461",-61.875,-59.6875,10
"3462",-61.875,-59.5625,3
"3463",-61.875,-59.4375,17
"3464",-61.875,-59.3125,20
"3465",-61.875,-59.1875,22
"3466",-61.875,-59.0625,32
"3467",-61.875,-58.9375,23
"3468",-61.875,-58.8125,19
"3469",-61.875,-58.6875,15
"3470",-61.875,-58.5625,9
"3471",-61.875,-58.3125,8
"3472",-61.875,-58.1875,8
"3473",-61.875,-58.0625,3
"3474",-61.875,-57.9375,2
"3475",-61.875,-57.8125,3
"3476",-61.875,-57.6875,3
"3477",-61.875,-57.5625,6
"3478",-61.875,-57.4375,6
"3479",-61.875,-57.3125,3
"3480",-61.875,-56.5625,1
"3481",-61.875,-56.1875,1
"3482",-61.875,-55.5625,7
"3483",-61.875,-55.4375,1
"3484",-61.625,-64.1875,17
"3485",-61.625,-64.0625,5
"3486",-61.625,-63.8125,1
"3487",-61.625,-63.6875,3
"3488",-61.625,-63.5625,22
"3489",-61.625,-63.4375,82
"3490",-61.625,-63.3125,102
"3491",-61.625,-63.1875,318
"3492",-61.625,-63.0625,519
"3493",-61.625,-62.9375,391
"3494",-61.625,-62.8125,110
"3495",-61.625,-62.6875,171
"3496",-61.625,-62.5625,239
"3497",-61.625,-62.4375,332
"3498",-61.625,-62.3125,458
"3499",-61.625,-62.1875,332
"3500",-61.625,-62.0625,338
"3501",-61.625,-61.9375,339
"3502",-61.625,-61.8125,570
"3503",-61.625,-61.6875,470
"3504",-61.625,-61.5625,295
"3505",-61.625,-61.4375,217
"3506",-61.625,-61.3125,149
"3507",-61.625,-61.1875,108
"3508",-61.625,-61.0625,123
"3509",-61.625,-60.9375,85
"3510",-61.625,-60.8125,78
"3511",-61.625,-60.6875,83
"3512",-61.625,-60.5625,68
"3513",-61.625,-60.4375,58
"3514",-61.625,-60.3125,62
"3515",-61.625,-60.1875,73
"3516",-61.625,-60.0625,25
"3517",-61.625,-59.9375,19
"3518",-61.625,-59.8125,19
"3519",-61.625,-59.6875,12
"3520",-61.625,-59.5625,2
"3521",-61.625,-59.4375,9
"3522",-61.625,-59.3125,22
"3523",-61.625,-59.1875,47
"3524",-61.625,-59.0625,49
"3525",-61.625,-58.9375,37
"3526",-61.625,-58.8125,31
"3527",-61.625,-58.6875,15
"3528",-61.625,-58.5625,11
"3529",-61.625,-58.4375,9
"3530",-61.625,-58.3125,3
"3531",-61.625,-58.0625,1
"3532",-61.625,-57.9375,5
"3533",-61.625,-57.8125,3
"3534",-61.625,-57.6875,4
"3535",-61.625,-57.5625,8
"3536",-61.625,-57.4375,5
"3537",-61.625,-56.1875,2
"3538",-61.625,-56.0625,2
"3539",-61.625,-55.9375,3
"3540",-61.625,-55.5625,1
"3541",-61.625,-55.4375,4
"3542",-61.375,-63.8125,7
"3543",-61.375,-63.6875,20
"3544",-61.375,-63.5625,10
"3545",-61.375,-63.4375,62
"3546",-61.375,-63.3125,119
"3547",-61.375,-63.1875,316
"3548",-61.375,-63.0625,492
"3549",-61.375,-62.9375,302
"3550",-61.375,-62.8125,108
"3551",-61.375,-62.6875,61
"3552",-61.375,-62.5625,101
"3553",-61.375,-62.4375,193
"3554",-61.375,-62.3125,440
"3555",-61.375,-62.1875,364
"3556",-61.375,-62.0625,341
"3557",-61.375,-61.9375,338
"3558",-61.375,-61.8125,472
"3559",-61.375,-61.6875,465
"3560",-61.375,-61.5625,193
"3561",-61.375,-61.4375,212
"3562",-61.375,-61.3125,157
"3563",-61.375,-61.1875,90
"3564",-61.375,-61.0625,98
"3565",-61.375,-60.9375,83
"3566",-61.375,-60.8125,73
"3567",-61.375,-60.6875,74
"3568",-61.375,-60.5625,70
"3569",-61.375,-60.4375,76
"3570",-61.375,-60.3125,71
"3571",-61.375,-60.1875,38
"3572",-61.375,-60.0625,33
"3573",-61.375,-59.9375,15
"3574",-61.375,-59.8125,9
"3575",-61.375,-59.6875,5
"3576",-61.375,-59.5625,3
"3577",-61.375,-59.4375,18
"3578",-61.375,-59.3125,37
"3579",-61.375,-59.1875,47
"3580",-61.375,-59.0625,40
"3581",-61.375,-58.9375,36
"3582",-61.375,-58.8125,29
"3583",-61.375,-58.6875,8
"3584",-61.375,-58.5625,3
"3585",-61.375,-58.4375,17
"3586",-61.375,-58.3125,17
"3587",-61.375,-58.1875,3
"3588",-61.375,-58.0625,3
"3589",-61.375,-57.9375,5
"3590",-61.375,-57.8125,11
"3591",-61.375,-57.6875,11
"3592",-61.375,-57.5625,3
"3593",-61.375,-56.5625,1
"3594",-61.375,-56.4375,1
"3595",-61.375,-55.4375,2
"3596",-61.375,-55.3125,2
"3597",-61.125,-63.5625,6
"3598",-61.125,-63.4375,57
"3599",-61.125,-63.3125,78
"3600",-61.125,-63.1875,324
"3601",-61.125,-63.0625,557
"3602",-61.125,-62.9375,349
"3603",-61.125,-62.8125,154
"3604",-61.125,-62.6875,67
"3605",-61.125,-62.5625,106
"3606",-61.125,-62.4375,90
"3607",-61.125,-62.3125,252
"3608",-61.125,-62.1875,417
"3609",-61.125,-62.0625,302
"3610",-61.125,-61.9375,371
"3611",-61.125,-61.8125,516
"3612",-61.125,-61.6875,372
"3613",-61.125,-61.5625,233
"3614",-61.125,-61.4375,237
"3615",-61.125,-61.3125,177
"3616",-61.125,-61.1875,97
"3617",-61.125,-61.0625,108
"3618",-61.125,-60.9375,97
"3619",-61.125,-60.8125,73
"3620",-61.125,-60.6875,74
"3621",-61.125,-60.5625,110
"3622",-61.125,-60.4375,79
"3623",-61.125,-60.3125,75
"3624",-61.125,-60.1875,51
"3625",-61.125,-60.0625,30
"3626",-61.125,-59.9375,22
"3627",-61.125,-59.8125,12
"3628",-61.125,-59.6875,11
"3629",-61.125,-59.5625,18
"3630",-61.125,-59.4375,33
"3631",-61.125,-59.3125,43
"3632",-61.125,-59.1875,60
"3633",-61.125,-59.0625,63
"3634",-61.125,-58.9375,42
"3635",-61.125,-58.8125,30
"3636",-61.125,-58.6875,11
"3637",-61.125,-58.5625,1
"3638",-61.125,-58.4375,3
"3639",-61.125,-58.3125,13
"3640",-61.125,-58.1875,11
"3641",-61.125,-58.0625,4
"3642",-61.125,-57.9375,9
"3643",-61.125,-57.8125,8
"3644",-61.125,-57.6875,6
"3645",-61.125,-57.5625,4
"3646",-61.125,-57.4375,1
"3647",-61.125,-56.3125,3
"3648",-61.125,-56.0625,1
"3649",-61.125,-55.9375,1
"3650",-61.125,-55.4375,2
"3651",-61.125,-55.3125,1
"3652",-60.875,-63.4375,12
"3653",-60.875,-63.3125,38
"3654",-60.875,-63.1875,221
"3655",-60.875,-63.0625,559
"3656",-60.875,-62.9375,237
"3657",-60.875,-62.8125,247
"3658",-60.875,-62.6875,104
"3659",-60.875,-62.5625,46
"3660",-60.875,-62.4375,64
"3661",-60.875,-62.3125,164
"3662",-60.875,-62.1875,374
"3663",-60.875,-62.0625,387
"3664",-60.875,-61.9375,359
"3665",-60.875,-61.8125,392
"3666",-60.875,-61.6875,373
"3667",-60.875,-61.5625,290
"3668",-60.875,-61.4375,254
"3669",-60.875,-61.3125,137
"3670",-60.875,-61.1875,141
"3671",-60.875,-61.0625,129
"3672",-60.875,-60.9375,98
"3673",-60.875,-60.8125,78
"3674",-60.875,-60.6875,88
"3675",-60.875,-60.5625,105
"3676",-60.875,-60.4375,97
"3677",-60.875,-60.3125,83
"3678",-60.875,-60.1875,68
"3679",-60.875,-60.0625,52
"3680",-60.875,-59.9375,44
"3681",-60.875,-59.8125,19
"3682",-60.875,-59.6875,16
"3683",-60.875,-59.5625,22
"3684",-60.875,-59.4375,58
"3685",-60.875,-59.3125,74
"3686",-60.875,-59.1875,62
"3687",-60.875,-59.0625,45
"3688",-60.875,-58.9375,26
"3689",-60.875,-58.8125,25
"3690",-60.875,-58.6875,8
"3691",-60.875,-58.5625,10
"3692",-60.875,-58.4375,3
"3693",-60.875,-58.3125,33
"3694",-60.875,-58.1875,8
"3695",-60.875,-58.0625,12
"3696",-60.875,-57.9375,12
"3697",-60.875,-57.8125,12
"3698",-60.875,-57.6875,5
"3699",-60.875,-57.5625,6
"3700",-60.875,-57.4375,4
"3701",-60.875,-57.3125,2
"3702",-60.875,-56.1875,1
"3703",-60.875,-55.8125,1
"3704",-60.875,-55.5625,1
"3705",-60.875,-55.4375,2
"3706",-60.875,-55.3125,1
"3707",-60.625,-63.3125,7
"3708",-60.625,-63.1875,81
"3709",-60.625,-63.0625,421
"3710",-60.625,-62.9375,140
"3711",-60.625,-62.8125,632
"3712",-60.625,-62.6875,355
"3713",-60.625,-62.4375,41
"3714",-60.625,-62.3125,117
"3715",-60.625,-62.1875,227
"3716",-60.625,-62.0625,392
"3717",-60.625,-61.9375,393
"3718",-60.625,-61.8125,485
"3719",-60.625,-61.6875,378
"3720",-60.625,-61.5625,358
"3721",-60.625,-61.4375,203
"3722",-60.625,-61.3125,124
"3723",-60.625,-61.1875,123
"3724",-60.625,-61.0625,119
"3725",-60.625,-60.9375,150
"3726",-60.625,-60.8125,109
"3727",-60.625,-60.6875,65
"3728",-60.625,-60.5625,99
"3729",-60.625,-60.4375,96
"3730",-60.625,-60.3125,98
"3731",-60.625,-60.1875,78
"3732",-60.625,-60.0625,60
"3733",-60.625,-59.9375,72
"3734",-60.625,-59.8125,59
"3735",-60.625,-59.6875,39
"3736",-60.625,-59.5625,24
"3737",-60.625,-59.4375,46
"3738",-60.625,-59.3125,41
"3739",-60.625,-59.1875,71
"3740",-60.625,-59.0625,48
"3741",-60.625,-58.9375,31
"3742",-60.625,-58.8125,22
"3743",-60.625,-58.6875,11
"3744",-60.625,-58.5625,2
"3745",-60.625,-58.4375,7
"3746",-60.625,-58.3125,18
"3747",-60.625,-58.1875,9
"3748",-60.625,-58.0625,5
"3749",-60.625,-57.9375,2
"3750",-60.625,-57.8125,7
"3751",-60.625,-57.6875,11
"3752",-60.625,-57.5625,12
"3753",-60.625,-57.4375,8
"3754",-60.625,-57.3125,2
"3755",-60.625,-56.0625,2
"3756",-60.625,-55.8125,1
"3757",-60.625,-55.5625,1
"3758",-60.625,-55.3125,1
"3759",-60.375,-63.4375,3
"3760",-60.375,-63.3125,1
"3761",-60.375,-63.1875,42
"3762",-60.375,-63.0625,239
"3763",-60.375,-62.9375,410
"3764",-60.375,-62.8125,566
"3765",-60.375,-62.6875,103
"3766",-60.375,-62.5625,42
"3767",-60.375,-62.4375,54
"3768",-60.375,-62.3125,113
"3769",-60.375,-62.1875,130
"3770",-60.375,-62.0625,267
"3771",-60.375,-61.9375,415
"3772",-60.375,-61.8125,410
"3773",-60.375,-61.6875,386
"3774",-60.375,-61.5625,390
"3775",-60.375,-61.4375,250
"3776",-60.375,-61.3125,179
"3777",-60.375,-61.1875,148
"3778",-60.375,-61.0625,95
"3779",-60.375,-60.9375,116
"3780",-60.375,-60.8125,102
"3781",-60.375,-60.6875,85
"3782",-60.375,-60.5625,75
"3783",-60.375,-60.4375,60
"3784",-60.375,-60.3125,117
"3785",-60.375,-60.1875,132
"3786",-60.375,-60.0625,76
"3787",-60.375,-59.9375,89
"3788",-60.375,-59.8125,67
"3789",-60.375,-59.6875,52
"3790",-60.375,-59.5625,59
"3791",-60.375,-59.4375,47
"3792",-60.375,-59.3125,40
"3793",-60.375,-59.1875,39
"3794",-60.375,-59.0625,30
"3795",-60.375,-58.9375,23
"3796",-60.375,-58.8125,24
"3797",-60.375,-58.6875,25
"3798",-60.375,-58.5625,8
"3799",-60.375,-58.4375,4
"3800",-60.375,-58.3125,5
"3801",-60.375,-58.1875,11
"3802",-60.375,-58.0625,8
"3803",-60.375,-57.9375,3
"3804",-60.375,-57.8125,4
"3805",-60.375,-57.6875,9
"3806",-60.375,-57.5625,5
"3807",-60.375,-57.4375,2
"3808",-60.375,-57.1875,1
"3809",-60.375,-55.4375,1
"3810",-60.125,-63.5625,8
"3811",-60.125,-63.1875,19
"3812",-60.125,-63.0625,83
"3813",-60.125,-62.9375,222
"3814",-60.125,-62.8125,328
"3815",-60.125,-62.6875,85
"3816",-60.125,-62.5625,3
"3817",-60.125,-62.4375,22
"3818",-60.125,-62.3125,48
"3819",-60.125,-62.1875,53
"3820",-60.125,-62.0625,133
"3821",-60.125,-61.9375,350
"3822",-60.125,-61.8125,462
"3823",-60.125,-61.6875,416
"3824",-60.125,-61.5625,352
"3825",-60.125,-61.4375,413
"3826",-60.125,-61.3125,234
"3827",-60.125,-61.1875,169
"3828",-60.125,-61.0625,137
"3829",-60.125,-60.9375,115
"3830",-60.125,-60.8125,113
"3831",-60.125,-60.6875,90
"3832",-60.125,-60.5625,88
"3833",-60.125,-60.4375,94
"3834",-60.125,-60.3125,104
"3835",-60.125,-60.1875,173
"3836",-60.125,-60.0625,147
"3837",-60.125,-59.9375,74
"3838",-60.125,-59.8125,71
"3839",-60.125,-59.6875,51
"3840",-60.125,-59.5625,54
"3841",-60.125,-59.4375,53
"3842",-60.125,-59.3125,58
"3843",-60.125,-59.1875,57
"3844",-60.125,-59.0625,49
"3845",-60.125,-58.9375,45
"3846",-60.125,-58.8125,38
"3847",-60.125,-58.6875,32
"3848",-60.125,-58.5625,27
"3849",-60.125,-58.4375,8
"3850",-60.125,-58.3125,12
"3851",-60.125,-58.1875,13
"3852",-60.125,-58.0625,11
"3853",-60.125,-57.9375,8
"3854",-60.125,-57.8125,4
"3855",-60.125,-57.6875,9
"3856",-60.125,-57.5625,7
"3857",-60.125,-57.4375,4
"3858",-60.125,-57.3125,1
"3859",-60.125,-57.0625,2
"3860",-60.125,-55.3125,1
"3861",-59.875,-63.4375,11
"3862",-59.875,-63.3125,12
"3863",-59.875,-63.1875,5
"3864",-59.875,-63.0625,32
"3865",-59.875,-62.9375,90
"3866",-59.875,-62.8125,244
"3867",-59.875,-62.6875,260
"3868",-59.875,-62.5625,50
"3869",-59.875,-62.4375,18
"3870",-59.875,-62.3125,47
"3871",-59.875,-62.1875,92
"3872",-59.875,-62.0625,113
"3873",-59.875,-61.9375,209
"3874",-59.875,-61.8125,431
"3875",-59.875,-61.6875,465
"3876",-59.875,-61.5625,326
"3877",-59.875,-61.4375,301
"3878",-59.875,-61.3125,276
"3879",-59.875,-61.1875,201
"3880",-59.875,-61.0625,135
"3881",-59.875,-60.9375,131
"3882",-59.875,-60.8125,94
"3883",-59.875,-60.6875,77
"3884",-59.875,-60.5625,84
"3885",-59.875,-60.4375,89
"3886",-59.875,-60.3125,92
"3887",-59.875,-60.1875,96
"3888",-59.875,-60.0625,86
"3889",-59.875,-59.9375,88
"3890",-59.875,-59.8125,74
"3891",-59.875,-59.6875,88
"3892",-59.875,-59.5625,123
"3893",-59.875,-59.4375,100
"3894",-59.875,-59.3125,137
"3895",-59.875,-59.1875,188
"3896",-59.875,-59.0625,190
"3897",-59.875,-58.9375,164
"3898",-59.875,-58.8125,90
"3899",-59.875,-58.6875,53
"3900",-59.875,-58.5625,30
"3901",-59.875,-58.4375,34
"3902",-59.875,-58.3125,16
"3903",-59.875,-58.1875,21
"3904",-59.875,-58.0625,18
"3905",-59.875,-57.9375,7
"3906",-59.875,-57.8125,10
"3907",-59.875,-57.6875,3
"3908",-59.875,-57.4375,8
"3909",-59.875,-57.3125,2
"3910",-59.875,-56.9375,2
"3911",-59.625,-63.1875,3
"3912",-59.625,-63.0625,12
"3913",-59.625,-62.9375,38
"3914",-59.625,-62.8125,121
"3915",-59.625,-62.6875,338
"3916",-59.625,-62.5625,195
"3917",-59.625,-62.4375,85
"3918",-59.625,-62.3125,91
"3919",-59.625,-62.1875,32
"3920",-59.625,-62.0625,150
"3921",-59.625,-61.9375,112
"3922",-59.625,-61.8125,347
"3923",-59.625,-61.6875,457
"3924",-59.625,-61.5625,410
"3925",-59.625,-61.4375,569
"3926",-59.625,-61.3125,316
"3927",-59.625,-61.1875,226
"3928",-59.625,-61.0625,259
"3929",-59.625,-60.9375,170
"3930",-59.625,-60.8125,111
"3931",-59.625,-60.6875,80
"3932",-59.625,-60.5625,73
"3933",-59.625,-60.4375,105
"3934",-59.625,-60.3125,123
"3935",-59.625,-60.1875,79
"3936",-59.625,-60.0625,83
"3937",-59.625,-59.9375,81
"3938",-59.625,-59.8125,111
"3939",-59.625,-59.6875,155
"3940",-59.625,-59.5625,167
"3941",-59.625,-59.4375,197
"3942",-59.625,-59.3125,219
"3943",-59.625,-59.1875,224
"3944",-59.625,-59.0625,236
"3945",-59.625,-58.9375,280
"3946",-59.625,-58.8125,211
"3947",-59.625,-58.6875,144
"3948",-59.625,-58.5625,103
"3949",-59.625,-58.4375,39
"3950",-59.625,-58.3125,38
"3951",-59.625,-58.1875,34
"3952",-59.625,-58.0625,37
"3953",-59.625,-57.9375,10
"3954",-59.625,-57.8125,11
"3955",-59.625,-57.6875,3
"3956",-59.625,-57.5625,2
"3957",-59.625,-57.4375,4
"3958",-59.625,-57.1875,1
"3959",-59.625,-56.8125,3
"3960",-59.625,-56.5625,1
"3961",-59.625,-56.3125,1
"3962",-59.625,-56.1875,1
"3963",-59.625,-55.4375,2
"3964",-59.375,-63.3125,5
"3965",-59.375,-63.1875,12
"3966",-59.375,-63.0625,8
"3967",-59.375,-62.9375,27
"3968",-59.375,-62.8125,74
"3969",-59.375,-62.6875,166
"3970",-59.375,-62.5625,195
"3971",-59.375,-62.4375,166
"3972",-59.375,-62.3125,52
"3973",-59.375,-62.1875,52
"3974",-59.375,-62.0625,86
"3975",-59.375,-61.9375,64
"3976",-59.375,-61.8125,200
"3977",-59.375,-61.6875,435
"3978",-59.375,-61.5625,496
"3979",-59.375,-61.4375,432
"3980",-59.375,-61.3125,394
"3981",-59.375,-61.1875,231
"3982",-59.375,-61.0625,216
"3983",-59.375,-60.9375,166
"3984",-59.375,-60.8125,133
"3985",-59.375,-60.6875,96
"3986",-59.375,-60.5625,94
"3987",-59.375,-60.4375,89
"3988",-59.375,-60.3125,144
"3989",-59.375,-60.1875,123
"3990",-59.375,-60.0625,64
"3991",-59.375,-59.9375,87
"3992",-59.375,-59.8125,129
"3993",-59.375,-59.6875,210
"3994",-59.375,-59.5625,223
"3995",-59.375,-59.4375,235
"3996",-59.375,-59.3125,238
"3997",-59.375,-59.1875,269
"3998",-59.375,-59.0625,304
"3999",-59.375,-58.9375,256
"4000",-59.375,-58.8125,278
"4001",-59.375,-58.6875,262
"4002",-59.375,-58.5625,160
"4003",-59.375,-58.4375,90
"4004",-59.375,-58.3125,62
"4005",-59.375,-58.1875,37
"4006",-59.375,-58.0625,25
"4007",-59.375,-57.9375,15
"4008",-59.375,-57.8125,9
"4009",-59.375,-57.6875,10
"4010",-59.375,-57.5625,7
"4011",-59.375,-57.4375,1
"4012",-59.375,-57.3125,2
"4013",-59.375,-57.1875,4
"4014",-59.375,-56.8125,3
"4015",-59.375,-56.6875,1
"4016",-59.375,-56.5625,1
"4017",-59.375,-56.3125,1
"4018",-59.125,-63.1875,4
"4019",-59.125,-63.0625,9
"4020",-59.125,-62.9375,26
"4021",-59.125,-62.8125,74
"4022",-59.125,-62.6875,156
"4023",-59.125,-62.5625,144
"4024",-59.125,-62.4375,198
"4025",-59.125,-62.3125,60
"4026",-59.125,-62.1875,46
"4027",-59.125,-62.0625,41
"4028",-59.125,-61.9375,55
"4029",-59.125,-61.8125,124
"4030",-59.125,-61.6875,296
"4031",-59.125,-61.5625,501
"4032",-59.125,-61.4375,393
"4033",-59.125,-61.3125,289
"4034",-59.125,-61.1875,333
"4035",-59.125,-61.0625,305
"4036",-59.125,-60.9375,179
"4037",-59.125,-60.8125,149
"4038",-59.125,-60.6875,113
"4039",-59.125,-60.5625,83
"4040",-59.125,-60.4375,105
"4041",-59.125,-60.3125,97
"4042",-59.125,-60.1875,54
"4043",-59.125,-60.0625,74
"4044",-59.125,-59.9375,90
"4045",-59.125,-59.8125,150
"4046",-59.125,-59.6875,223
"4047",-59.125,-59.5625,209
"4048",-59.125,-59.4375,332
"4049",-59.125,-59.3125,337
"4050",-59.125,-59.1875,372
"4051",-59.125,-59.0625,323
"4052",-59.125,-58.9375,354
"4053",-59.125,-58.8125,298
"4054",-59.125,-58.6875,293
"4055",-59.125,-58.5625,224
"4056",-59.125,-58.4375,136
"4057",-59.125,-58.3125,98
"4058",-59.125,-58.1875,42
"4059",-59.125,-58.0625,37
"4060",-59.125,-57.9375,22
"4061",-59.125,-57.8125,13
"4062",-59.125,-57.6875,12
"4063",-59.125,-57.5625,3
"4064",-59.125,-57.4375,4
"4065",-59.125,-57.1875,1
"4066",-59.125,-57.0625,4
"4067",-59.125,-56.9375,1
"4068",-59.125,-56.8125,5
"4069",-59.125,-56.6875,1
"4070",-59.125,-56.3125,1
"4071",-59.125,-56.1875,1
"4072",-59.125,-56.0625,1
"4073",-59.125,-55.8125,2
"4074",-59.125,-55.4375,1
"4075",-58.875,-62.9375,19
"4076",-58.875,-62.8125,74
"4077",-58.875,-62.6875,101
"4078",-58.875,-62.5625,128
"4079",-58.875,-62.4375,193
"4080",-58.875,-62.3125,56
"4081",-58.875,-62.1875,73
"4082",-58.875,-62.0625,22
"4083",-58.875,-61.9375,24
"4084",-58.875,-61.8125,83
"4085",-58.875,-61.6875,199
"4086",-58.875,-61.5625,441
"4087",-58.875,-61.4375,411
"4088",-58.875,-61.3125,349
"4089",-58.875,-61.1875,347
"4090",-58.875,-61.0625,350
"4091",-58.875,-60.9375,278
"4092",-58.875,-60.8125,151
"4093",-58.875,-60.6875,137
"4094",-58.875,-60.5625,104
"4095",-58.875,-60.4375,105
"4096",-58.875,-60.3125,81
"4097",-58.875,-60.1875,77
"4098",-58.875,-60.0625,83
"4099",-58.875,-59.9375,111
"4100",-58.875,-59.8125,234
"4101",-58.875,-59.6875,254
"4102",-58.875,-59.5625,245
"4103",-58.875,-59.4375,286
"4104",-58.875,-59.3125,351
"4105",-58.875,-59.1875,369
"4106",-58.875,-59.0625,392
"4107",-58.875,-58.9375,352
"4108",-58.875,-58.8125,377
"4109",-58.875,-58.6875,257
"4110",-58.875,-58.5625,291
"4111",-58.875,-58.4375,197
"4112",-58.875,-58.3125,120
"4113",-58.875,-58.1875,67
"4114",-58.875,-58.0625,32
"4115",-58.875,-57.9375,35
"4116",-58.875,-57.8125,20
"4117",-58.875,-57.6875,14
"4118",-58.875,-57.5625,6
"4119",-58.875,-57.4375,4
"4120",-58.875,-57.3125,2
"4121",-58.875,-57.0625,4
"4122",-58.875,-56.8125,6
"4123",-58.875,-56.6875,1
"4124",-58.875,-56.5625,1
"4125",-58.875,-56.4375,1
"4126",-58.875,-55.5625,1
"4127",-58.625,-62.8125,43
"4128",-58.625,-62.6875,109
"4129",-58.625,-62.5625,148
"4130",-58.625,-62.4375,186
"4131",-58.625,-62.3125,110
"4132",-58.625,-62.1875,55
"4133",-58.625,-61.9375,9
"4134",-58.625,-61.8125,53
"4135",-58.625,-61.6875,130
"4136",-58.625,-61.5625,306
"4137",-58.625,-61.4375,421
"4138",-58.625,-61.3125,401
"4139",-58.625,-61.1875,385
"4140",-58.625,-61.0625,452
"4141",-58.625,-60.9375,338
"4142",-58.625,-60.8125,180
"4143",-58.625,-60.6875,149
"4144",-58.625,-60.5625,108
"4145",-58.625,-60.4375,117
"4146",-58.625,-60.3125,87
"4147",-58.625,-60.1875,76
"4148",-58.625,-60.0625,85
"4149",-58.625,-59.9375,152
"4150",-58.625,-59.8125,254
"4151",-58.625,-59.6875,284
"4152",-58.625,-59.5625,263
"4153",-58.625,-59.4375,246
"4154",-58.625,-59.3125,298
"4155",-58.625,-59.1875,320
"4156",-58.625,-59.0625,360
"4157",-58.625,-58.9375,361
"4158",-58.625,-58.8125,330
"4159",-58.625,-58.6875,323
"4160",-58.625,-58.5625,297
"4161",-58.625,-58.4375,246
"4162",-58.625,-58.3125,154
"4163",-58.625,-58.1875,92
"4164",-58.625,-58.0625,53
"4165",-58.625,-57.9375,32
"4166",-58.625,-57.8125,21
"4167",-58.625,-57.6875,33
"4168",-58.625,-57.5625,16
"4169",-58.625,-57.4375,4
"4170",-58.625,-57.3125,4
"4171",-58.625,-57.1875,9
"4172",-58.625,-57.0625,3
"4173",-58.625,-56.9375,1
"4174",-58.625,-56.8125,4
"4175",-58.625,-56.6875,1
"4176",-58.625,-56.4375,2
"4177",-58.625,-56.1875,1
"4178",-58.625,-56.0625,1
"4179",-58.625,-55.6875,1
"4180",-58.625,-55.4375,1
"4181",-58.375,-62.8125,2
"4182",-58.375,-62.6875,59
"4183",-58.375,-62.5625,67
"4184",-58.375,-62.4375,119
"4185",-58.375,-62.3125,135
"4186",-58.375,-62.1875,146
"4187",-58.375,-61.9375,26
"4188",-58.375,-61.8125,46
"4189",-58.375,-61.6875,122
"4190",-58.375,-61.5625,208
"4191",-58.375,-61.4375,463
"4192",-58.375,-61.3125,395
"4193",-58.375,-61.1875,399
"4194",-58.375,-61.0625,466
"4195",-58.375,-60.9375,368
"4196",-58.375,-60.8125,226
"4197",-58.375,-60.6875,147
"4198",-58.375,-60.5625,115
"4199",-58.375,-60.4375,116
"4200",-58.375,-60.3125,111
"4201",-58.375,-60.1875,110
"4202",-58.375,-60.0625,128
"4203",-58.375,-59.9375,183
"4204",-58.375,-59.8125,237
"4205",-58.375,-59.6875,254
"4206",-58.375,-59.5625,278
"4207",-58.375,-59.4375,269
"4208",-58.375,-59.3125,311
"4209",-58.375,-59.1875,348
"4210",-58.375,-59.0625,403
"4211",-58.375,-58.9375,425
"4212",-58.375,-58.8125,445
"4213",-58.375,-58.6875,430
"4214",-58.375,-58.5625,338
"4215",-58.375,-58.4375,246
"4216",-58.375,-58.3125,193
"4217",-58.375,-58.1875,118
"4218",-58.375,-58.0625,83
"4219",-58.375,-57.9375,41
"4220",-58.375,-57.8125,39
"4221",-58.375,-57.6875,27
"4222",-58.375,-57.5625,36
"4223",-58.375,-57.4375,16
"4224",-58.375,-57.3125,6
"4225",-58.375,-57.1875,11
"4226",-58.375,-57.0625,4
"4227",-58.375,-56.9375,6
"4228",-58.375,-56.8125,5
"4229",-58.375,-56.6875,1
"4230",-58.375,-56.5625,1
"4231",-58.375,-56.4375,1
"4232",-58.375,-56.3125,2
"4233",-58.375,-55.8125,1
"4234",-58.125,-62.6875,6
"4235",-58.125,-62.5625,31
"4236",-58.125,-62.4375,59
"4237",-58.125,-62.3125,100
"4238",-58.125,-62.1875,139
"4239",-58.125,-62.0625,10
"4240",-58.125,-61.9375,14
"4241",-58.125,-61.8125,38
"4242",-58.125,-61.6875,69
"4243",-58.125,-61.5625,178
"4244",-58.125,-61.4375,434
"4245",-58.125,-61.3125,417
"4246",-58.125,-61.1875,419
"4247",-58.125,-61.0625,502
"4248",-58.125,-60.9375,356
"4249",-58.125,-60.8125,208
"4250",-58.125,-60.6875,166
"4251",-58.125,-60.5625,103
"4252",-58.125,-60.4375,150
"4253",-58.125,-60.3125,112
"4254",-58.125,-60.1875,126
