"","x","y","numb"
"873",-26.125,-59.5625,328
"874",-26.125,-59.4375,200
"875",-26.125,-59.3125,331
"876",-26.125,-59.1875,242
"877",-26.125,-59.0625,183
"878",-26.125,-58.9375,201
"879",-26.125,-58.8125,235
"880",-26.125,-58.6875,231
"881",-26.125,-58.5625,360
"882",-26.125,-58.4375,284
"883",-26.125,-58.3125,229
"884",-26.125,-58.1875,319
"885",-26.125,-58.0625,313
"886",-26.125,-57.9375,296
"887",-26.125,-57.8125,252
"888",-26.125,-57.6875,315
"889",-26.125,-57.5625,396
"890",-26.125,-57.4375,386
"891",-26.125,-57.3125,453
"892",-26.125,-57.1875,455
"893",-26.125,-57.0625,455
"894",-26.125,-56.9375,407
"895",-26.125,-56.8125,372
"896",-26.125,-56.6875,400
"897",-26.125,-56.5625,611
"898",-26.125,-56.4375,918
"899",-26.125,-56.3125,807
"900",-26.125,-56.1875,797
"901",-26.125,-56.0625,774
"902",-26.125,-55.9375,667
"903",-26.125,-55.8125,372
"904",-26.125,-55.6875,189
"905",-26.125,-55.5625,176
"906",-26.125,-55.4375,140
"907",-26.125,-55.3125,132
"908",-26.125,-55.1875,114
"909",-26.125,-55.0625,57
"910",-26.125,-54.6875,1
"911",-26.125,-54.5625,2
"912",-25.875,-60.8125,92
"913",-25.875,-60.6875,271
"914",-25.875,-60.5625,504
"915",-25.875,-60.4375,396
"916",-25.875,-60.3125,230
"917",-25.875,-60.1875,136
"918",-25.875,-60.0625,308
"919",-25.875,-59.9375,498
"920",-25.875,-59.8125,337
"921",-25.875,-59.6875,289
"922",-25.875,-59.5625,264
"923",-25.875,-59.4375,285
"924",-25.875,-59.3125,270
"925",-25.875,-59.1875,336
"926",-25.875,-59.0625,298
"927",-25.875,-58.9375,244
"928",-25.875,-58.8125,230
"929",-25.875,-58.6875,246
"930",-25.875,-58.5625,242
"931",-25.875,-58.4375,288
"932",-25.875,-58.3125,363
"933",-25.875,-58.1875,409
"934",-25.875,-58.0625,424
"935",-25.875,-57.9375,450
"936",-25.875,-57.8125,486
"937",-25.875,-57.6875,506
"938",-25.875,-57.5625,529
"939",-25.875,-57.4375,642
"940",-25.875,-57.3125,735
"941",-25.875,-57.1875,774
"942",-25.875,-57.0625,716
"943",-25.875,-56.9375,623
"944",-25.875,-56.8125,434
"945",-25.875,-56.6875,661
"946",-25.875,-56.5625,840
"947",-25.875,-56.4375,918
"948",-25.875,-56.3125,830
"949",-25.875,-56.1875,808
"950",-25.875,-56.0625,742
"951",-25.875,-55.9375,544
"952",-25.875,-55.8125,243
"953",-25.875,-55.6875,127
"954",-25.875,-55.5625,67
"955",-25.875,-55.4375,87
"956",-25.875,-55.3125,85
"957",-25.875,-55.1875,18
"958",-25.875,-54.6875,3
"959",-25.625,-60.9375,2
"960",-25.625,-60.8125,300
"961",-25.625,-60.6875,469
"962",-25.625,-60.5625,974
"963",-25.625,-60.4375,251
"964",-25.625,-60.3125,229
"965",-25.625,-60.1875,342
"966",-25.625,-60.0625,507
"967",-25.625,-59.9375,240
"968",-25.625,-59.8125,248
"969",-25.625,-59.6875,374
"970",-25.625,-59.5625,369
"971",-25.625,-59.4375,365
"972",-25.625,-59.3125,351
"973",-25.625,-59.1875,295
"974",-25.625,-59.0625,331
"975",-25.625,-58.9375,387
"976",-25.625,-58.8125,387
"977",-25.625,-58.6875,449
"978",-25.625,-58.5625,423
"979",-25.625,-58.4375,420
"980",-25.625,-58.3125,440
"981",-25.625,-58.1875,582
"982",-25.625,-58.0625,587
"983",-25.625,-57.9375,738
"984",-25.625,-57.8125,783
"985",-25.625,-57.6875,839
"986",-25.625,-57.5625,819
"987",-25.625,-57.4375,873
"988",-25.625,-57.3125,858
"989",-25.625,-57.1875,613
"990",-25.625,-57.0625,561
"991",-25.625,-56.9375,693
"992",-25.625,-56.8125,806
"993",-25.625,-56.6875,911
"994",-25.625,-56.5625,811
"995",-25.625,-56.4375,1173
"996",-25.625,-56.3125,888
"997",-25.625,-56.1875,565
"998",-25.625,-56.0625,463
"999",-25.625,-55.9375,231
"1000",-25.625,-55.8125,101
"1001",-25.625,-55.6875,78
"1002",-25.625,-55.5625,59
"1003",-25.625,-55.4375,31
"1004",-25.625,-55.3125,3
"1005",-25.625,-54.8125,5
"1006",-25.375,-61.0625,1
"1007",-25.375,-60.9375,59
"1008",-25.375,-60.8125,443
"1009",-25.375,-60.6875,527
"1010",-25.375,-60.5625,886
"1011",-25.375,-60.4375,628
"1012",-25.375,-60.3125,358
"1013",-25.375,-60.1875,489
"1014",-25.375,-60.0625,455
"1015",-25.375,-59.9375,407
"1016",-25.375,-59.8125,282
"1017",-25.375,-59.6875,360
"1018",-25.375,-59.5625,479
"1019",-25.375,-59.4375,453
"1020",-25.375,-59.3125,488
"1021",-25.375,-59.1875,426
"1022",-25.375,-59.0625,427
"1023",-25.375,-58.9375,438
"1024",-25.375,-58.8125,777
"1025",-25.375,-58.6875,862
"1026",-25.375,-58.5625,532
"1027",-25.375,-58.4375,473
"1028",-25.375,-58.3125,622
"1029",-25.375,-58.1875,732
"1030",-25.375,-58.0625,769
"1031",-25.375,-57.9375,905
"1032",-25.375,-57.8125,1013
"1033",-25.375,-57.6875,1136
"1034",-25.375,-57.5625,1012
"1035",-25.375,-57.4375,804
"1036",-25.375,-57.3125,667
"1037",-25.375,-57.1875,691
"1038",-25.375,-57.0625,656
"1039",-25.375,-56.9375,646
"1040",-25.375,-56.8125,820
"1041",-25.375,-56.6875,1021
"1042",-25.375,-56.5625,725
"1043",-25.375,-56.4375,380
"1044",-25.375,-56.3125,445
"1045",-25.375,-56.1875,310
"1046",-25.375,-56.0625,148
"1047",-25.375,-55.9375,64
"1048",-25.375,-55.8125,34
"1049",-25.375,-55.6875,63
"1050",-25.375,-55.5625,28
"1051",-25.375,-55.1875,1
"1052",-25.375,-54.9375,1
"1053",-25.125,-61.0625,10
"1054",-25.125,-60.9375,66
"1055",-25.125,-60.8125,430
"1056",-25.125,-60.6875,642
"1057",-25.125,-60.5625,378
"1058",-25.125,-60.4375,184
"1059",-25.125,-60.3125,232
"1060",-25.125,-60.1875,689
"1061",-25.125,-60.0625,774
"1062",-25.125,-59.9375,583
"1063",-25.125,-59.8125,527
"1064",-25.125,-59.6875,561
"1065",-25.125,-59.5625,502
"1066",-25.125,-59.4375,708
"1067",-25.125,-59.3125,726
"1068",-25.125,-59.1875,725
"1069",-25.125,-59.0625,981
"1070",-25.125,-58.9375,721
"1071",-25.125,-58.8125,1041
"1072",-25.125,-58.6875,1025
"1073",-25.125,-58.5625,659
"1074",-25.125,-58.4375,626
"1075",-25.125,-58.3125,778
"1076",-25.125,-58.1875,804
"1077",-25.125,-58.0625,1129
"1078",-25.125,-57.9375,1024
"1079",-25.125,-57.8125,1523
"1080",-25.125,-57.6875,1258
"1081",-25.125,-57.5625,995
"1082",-25.125,-57.4375,920
"1083",-25.125,-57.3125,844
"1084",-25.125,-57.1875,712
"1085",-25.125,-57.0625,927
"1086",-25.125,-56.9375,826
"1087",-25.125,-56.8125,916
"1088",-25.125,-56.6875,470
"1089",-25.125,-56.5625,355
"1090",-25.125,-56.4375,252
"1091",-25.125,-56.3125,176
"1092",-25.125,-56.1875,89
"1093",-25.125,-56.0625,52
"1094",-25.125,-55.9375,52
"1095",-25.125,-55.8125,71
"1096",-25.125,-55.6875,49
"1097",-24.875,-61.0625,12
"1098",-24.875,-60.9375,272
"1099",-24.875,-60.8125,369
"1100",-24.875,-60.6875,767
"1101",-24.875,-60.5625,339
"1102",-24.875,-60.4375,809
"1103",-24.875,-60.3125,1344
"1104",-24.875,-60.1875,1241
"1105",-24.875,-60.0625,915
"1106",-24.875,-59.9375,901
"1107",-24.875,-59.8125,904
"1108",-24.875,-59.6875,841
"1109",-24.875,-59.5625,985
"1110",-24.875,-59.4375,1072
"1111",-24.875,-59.3125,1038
"1112",-24.875,-59.1875,974
"1113",-24.875,-59.0625,976
"1114",-24.875,-58.9375,1141
"1115",-24.875,-58.8125,1275
"1116",-24.875,-58.6875,1202
"1117",-24.875,-58.5625,1066
"1118",-24.875,-58.4375,1058
"1119",-24.875,-58.3125,1173
"1120",-24.875,-58.1875,1413
"1121",-24.875,-58.0625,1348
"1122",-24.875,-57.9375,1483
"1123",-24.875,-57.8125,2145
"1124",-24.875,-57.6875,1824
"1125",-24.875,-57.5625,1308
"1126",-24.875,-57.4375,956
"1127",-24.875,-57.3125,878
"1128",-24.875,-57.1875,752
"1129",-24.875,-57.0625,834
"1130",-24.875,-56.9375,832
"1131",-24.875,-56.8125,638
"1132",-24.875,-56.6875,420
"1133",-24.875,-56.5625,220
"1134",-24.875,-56.4375,106
"1135",-24.875,-56.3125,51
"1136",-24.875,-56.1875,22
"1137",-24.875,-56.0625,58
"1138",-24.875,-55.9375,48
"1139",-24.875,-55.8125,11
"1140",-24.875,-55.3125,8
"1141",-24.875,-55.1875,14
"1142",-24.875,-55.0625,4
"1143",-24.625,-61.0625,11
"1144",-24.625,-60.9375,179
"1145",-24.625,-60.8125,809
"1146",-24.625,-60.6875,615
"1147",-24.625,-60.5625,330
"1148",-24.625,-60.4375,516
"1149",-24.625,-60.3125,654
"1150",-24.625,-60.1875,1165
"1151",-24.625,-60.0625,1080
"1152",-24.625,-59.9375,1299
"1153",-24.625,-59.8125,1421
"1154",-24.625,-59.6875,1578
"1155",-24.625,-59.5625,1936
"1156",-24.625,-59.4375,1743
"1157",-24.625,-59.3125,1385
"1158",-24.625,-59.1875,1521
"1159",-24.625,-59.0625,1460
"1160",-24.625,-58.9375,1376
"1161",-24.625,-58.8125,1675
"1162",-24.625,-58.6875,1812
"1163",-24.625,-58.5625,1760
"1164",-24.625,-58.4375,1837
"1165",-24.625,-58.3125,1740
"1166",-24.625,-58.1875,1850
"1167",-24.625,-58.0625,2355
"1168",-24.625,-57.9375,2352
"1169",-24.625,-57.8125,2050
"1170",-24.625,-57.6875,1626
"1171",-24.625,-57.5625,1443
"1172",-24.625,-57.4375,960
"1173",-24.625,-57.3125,907
"1174",-24.625,-57.1875,869
"1175",-24.625,-57.0625,716
"1176",-24.625,-56.9375,659
"1177",-24.625,-56.8125,486
"1178",-24.625,-56.6875,265
"1179",-24.625,-56.5625,90
"1180",-24.625,-56.4375,58
"1181",-24.625,-56.3125,39
"1182",-24.625,-56.1875,46
"1183",-24.625,-56.0625,30
"1184",-24.625,-55.9375,6
"1185",-24.625,-55.8125,6
"1186",-24.625,-55.6875,4
"1187",-24.625,-55.5625,7
"1188",-24.625,-55.4375,7
"1189",-24.625,-55.3125,8
"1190",-24.625,-55.1875,8
"1191",-24.625,-55.0625,9
"1192",-24.625,-54.9375,2
"1193",-24.375,-61.0625,7
"1194",-24.375,-60.9375,120
"1195",-24.375,-60.8125,1263
"1196",-24.375,-60.6875,658
"1197",-24.375,-60.5625,472
"1198",-24.375,-60.4375,445
"1199",-24.375,-60.3125,431
"1200",-24.375,-60.1875,485
"1201",-24.375,-60.0625,284
"1202",-24.375,-59.9375,282
"1203",-24.375,-59.8125,434
"1204",-24.375,-59.6875,742
"1205",-24.375,-59.5625,908
"1206",-24.375,-59.4375,2570
"1207",-24.375,-59.3125,2911
"1208",-24.375,-59.1875,2655
"1209",-24.375,-59.0625,2191
"1210",-24.375,-58.9375,2302
"1211",-24.375,-58.8125,2474
"1212",-24.375,-58.6875,2754
"1213",-24.375,-58.5625,2429
"1214",-24.375,-58.4375,2193
"1215",-24.375,-58.3125,2158
"1216",-24.375,-58.1875,2618
"1217",-24.375,-58.0625,2326
"1218",-24.375,-57.9375,1581
"1219",-24.375,-57.8125,1280
"1220",-24.375,-57.6875,1072
"1221",-24.375,-57.5625,1032
"1222",-24.375,-57.4375,1098
"1223",-24.375,-57.3125,898
"1224",-24.375,-57.1875,836
"1225",-24.375,-57.0625,652
"1226",-24.375,-56.9375,519
"1227",-24.375,-56.8125,345
"1228",-24.375,-56.6875,133
"1229",-24.375,-56.5625,38
"1230",-24.375,-56.4375,42
"1231",-24.375,-56.3125,19
"1232",-24.375,-56.1875,4
"1233",-24.375,-56.0625,37
"1234",-24.375,-55.9375,10
"1235",-24.375,-55.8125,7
"1236",-24.375,-55.6875,5
"1237",-24.375,-55.5625,3
"1238",-24.375,-55.4375,4
"1239",-24.375,-55.3125,5
"1240",-24.375,-55.1875,6
"1241",-24.375,-55.0625,6
"1242",-24.375,-54.9375,4
"1243",-24.375,-54.8125,6
"1244",-24.375,-54.6875,1
"1245",-24.375,-54.5625,1
"1246",-24.375,-54.4375,2
"1247",-24.125,-60.9375,331
"1248",-24.125,-60.8125,496
"1249",-24.125,-60.6875,499
"1250",-24.125,-60.5625,448
"1251",-24.125,-60.4375,278
"1252",-24.125,-60.3125,328
"1253",-24.125,-60.1875,441
"1254",-24.125,-60.0625,403
"1255",-24.125,-59.9375,198
"1256",-24.125,-59.8125,161
"1257",-24.125,-59.6875,111
"1258",-24.125,-59.5625,200
"1259",-24.125,-59.4375,987
"1260",-24.125,-59.3125,552
"1261",-24.125,-59.1875,1189
"1262",-24.125,-59.0625,2250
"1263",-24.125,-58.9375,3291
"1264",-24.125,-58.8125,3741
"1265",-24.125,-58.6875,2363
"1266",-24.125,-58.5625,2702
"1267",-24.125,-58.4375,3773
"1268",-24.125,-58.3125,3308
"1269",-24.125,-58.1875,2445
"1270",-24.125,-58.0625,2132
"1271",-24.125,-57.9375,1874
"1272",-24.125,-57.8125,756
"1273",-24.125,-57.6875,889
"1274",-24.125,-57.5625,903
"1275",-24.125,-57.4375,842
"1276",-24.125,-57.3125,683
"1277",-24.125,-57.1875,853
"1278",-24.125,-57.0625,796
"1279",-24.125,-56.9375,601
"1280",-24.125,-56.8125,456
"1281",-24.125,-56.6875,460
"1282",-24.125,-56.5625,113
"1283",-24.125,-56.4375,3
"1284",-24.125,-56.3125,6
"1285",-24.125,-56.1875,9
"1286",-24.125,-56.0625,11
"1287",-24.125,-55.9375,4
"1288",-24.125,-55.5625,4
"1289",-24.125,-55.4375,2
"1290",-24.125,-55.3125,5
"1291",-24.125,-55.1875,4
"1292",-24.125,-54.9375,6
"1293",-24.125,-54.8125,7
"1294",-24.125,-54.6875,8
"1295",-24.125,-54.4375,2
"1296",-24.125,-54.3125,1
"1297",-23.875,-61.1875,51
"1298",-23.875,-61.0625,65
"1299",-23.875,-60.9375,57
"1300",-23.875,-60.8125,177
"1301",-23.875,-60.6875,376
"1302",-23.875,-60.5625,321
"1303",-23.875,-60.4375,171
"1304",-23.875,-60.3125,150
"1305",-23.875,-60.1875,261
"1306",-23.875,-60.0625,357
"1307",-23.875,-59.9375,509
"1308",-23.875,-59.8125,673
"1309",-23.875,-59.6875,799
"1310",-23.875,-59.5625,1015
"1311",-23.875,-59.4375,1453
"1312",-23.875,-59.3125,657
"1313",-23.875,-59.1875,852
"1314",-23.875,-59.0625,1617
"1315",-23.875,-58.9375,3032
"1316",-23.875,-58.8125,2018
"1317",-23.875,-58.6875,1521
"1318",-23.875,-58.5625,2822
"1319",-23.875,-58.4375,2680
"1320",-23.875,-58.3125,1449
"1321",-23.875,-58.1875,1244
"1322",-23.875,-58.0625,896
"1323",-23.875,-57.9375,895
"1324",-23.875,-57.8125,1202
"1325",-23.875,-57.6875,1290
"1326",-23.875,-57.5625,1151
"1327",-23.875,-57.4375,1548
"1328",-23.875,-57.3125,1813
"1329",-23.875,-57.1875,955
"1330",-23.875,-57.0625,724
"1331",-23.875,-56.9375,447
"1332",-23.875,-56.8125,451
"1333",-23.875,-56.6875,32
"1334",-23.875,-56.5625,4
"1335",-23.875,-56.4375,12
"1336",-23.875,-56.3125,1
"1337",-23.875,-56.1875,5
"1338",-23.875,-56.0625,7
"1339",-23.875,-55.9375,3
"1340",-23.875,-55.8125,1
"1341",-23.875,-55.6875,4
"1342",-23.875,-55.5625,1
"1343",-23.875,-55.3125,2
"1344",-23.875,-55.1875,3
"1345",-23.875,-55.0625,5
"1346",-23.875,-54.9375,4
"1347",-23.875,-54.6875,6
"1348",-23.875,-54.5625,3
"1349",-23.875,-54.4375,4
"1350",-23.625,-60.9375,4
"1351",-23.625,-60.8125,148
"1352",-23.625,-60.6875,313
"1353",-23.625,-60.5625,286
"1354",-23.625,-60.4375,123
"1355",-23.625,-60.3125,109
"1356",-23.625,-60.1875,131
"1357",-23.625,-60.0625,196
"1358",-23.625,-59.9375,251
"1359",-23.625,-59.8125,342
"1360",-23.625,-59.6875,420
"1361",-23.625,-59.5625,621
"1362",-23.625,-59.4375,448
"1363",-23.625,-59.3125,401
"1364",-23.625,-59.1875,863
"1365",-23.625,-59.0625,3003
"1366",-23.625,-58.9375,999
"1367",-23.625,-58.8125,2838
"1368",-23.625,-58.6875,2795
"1369",-23.625,-58.5625,1735
"1370",-23.625,-58.4375,1161
"1371",-23.625,-58.3125,1185
"1372",-23.625,-58.1875,1057
"1373",-23.625,-58.0625,456
"1374",-23.625,-57.9375,964
"1375",-23.625,-57.8125,623
"1376",-23.625,-57.6875,230
"1377",-23.625,-57.5625,1369
"1378",-23.625,-57.4375,449
"1379",-23.625,-57.3125,72
"1380",-23.625,-57.1875,61
"1381",-23.625,-57.0625,109
"1382",-23.625,-56.9375,118
"1383",-23.625,-56.8125,145
"1384",-23.625,-56.6875,49
"1385",-23.625,-56.5625,14
"1386",-23.625,-56.4375,32
"1387",-23.625,-56.3125,13
"1388",-23.625,-56.1875,4
"1389",-23.625,-55.9375,8
"1390",-23.625,-55.8125,7
"1391",-23.625,-55.6875,10
"1392",-23.625,-55.5625,4
"1393",-23.625,-55.4375,5
"1394",-23.625,-55.3125,3
"1395",-23.375,-60.9375,9
"1396",-23.375,-60.8125,176
"1397",-23.375,-60.6875,208
"1398",-23.375,-60.5625,243
"1399",-23.375,-60.4375,130
"1400",-23.375,-60.3125,58
"1401",-23.375,-60.1875,41
"1402",-23.375,-60.0625,83
"1403",-23.375,-59.9375,190
"1404",-23.375,-59.8125,225
"1405",-23.375,-59.6875,186
"1406",-23.375,-59.5625,294
"1407",-23.375,-59.4375,325
"1408",-23.375,-59.3125,461
"1409",-23.375,-59.1875,661
"1410",-23.375,-59.0625,785
"1411",-23.375,-58.9375,773
"1412",-23.375,-58.8125,590
"1413",-23.375,-58.6875,200
"1414",-23.375,-58.5625,878
"1415",-23.375,-58.4375,420
"1416",-23.375,-58.3125,351
"1417",-23.375,-58.1875,118
"1418",-23.375,-58.0625,85
"1419",-23.375,-57.9375,96
"1420",-23.375,-57.8125,56
"1421",-23.375,-57.6875,142
"1422",-23.375,-57.5625,111
"1423",-23.375,-57.4375,121
"1424",-23.375,-57.3125,120
"1425",-23.375,-57.1875,115
"1426",-23.375,-57.0625,96
"1427",-23.375,-56.9375,120
"1428",-23.375,-56.8125,90
"1429",-23.375,-56.6875,56
"1430",-23.375,-56.5625,56
"1431",-23.375,-56.4375,39
"1432",-23.375,-56.3125,35
"1433",-23.375,-56.1875,35
"1434",-23.375,-56.0625,15
"1435",-23.375,-55.9375,7
"1436",-23.375,-55.8125,14
"1437",-23.375,-55.6875,5
"1438",-23.125,-60.9375,36
"1439",-23.125,-60.8125,151
"1440",-23.125,-60.6875,198
"1441",-23.125,-60.5625,192
"1442",-23.125,-60.4375,91
"1443",-23.125,-60.3125,27
"1444",-23.125,-60.1875,54
"1445",-23.125,-60.0625,27
"1446",-23.125,-59.9375,97
"1447",-23.125,-59.8125,146
"1448",-23.125,-59.6875,156
"1449",-23.125,-59.5625,233
"1450",-23.125,-59.4375,289
"1451",-23.125,-59.3125,297
"1452",-23.125,-59.1875,295
"1453",-23.125,-59.0625,357
"1454",-23.125,-58.9375,248
"1455",-23.125,-58.8125,196
"1456",-23.125,-58.6875,291
"1457",-23.125,-58.5625,212
"1458",-23.125,-58.4375,133
"1459",-23.125,-58.3125,139
"1460",-23.125,-58.1875,77
"1461",-23.125,-58.0625,75
"1462",-23.125,-57.9375,127
"1463",-23.125,-57.8125,141
"1464",-23.125,-57.6875,146
"1465",-23.125,-57.5625,197
"1466",-23.125,-57.4375,184
"1467",-23.125,-57.3125,106
"1468",-23.125,-57.1875,104
"1469",-23.125,-57.0625,121
"1470",-23.125,-56.9375,122
"1471",-23.125,-56.8125,112
"1472",-23.125,-56.6875,113
"1473",-23.125,-56.5625,65
"1474",-23.125,-56.4375,46
"1475",-23.125,-56.3125,79
"1476",-23.125,-56.1875,18
"1477",-23.125,-56.0625,30
"1478",-23.125,-55.9375,11
"1479",-23.125,-55.8125,2
"1480",-23.125,-55.6875,12
"1481",-22.875,-61.0625,2
"1482",-22.875,-60.9375,93
"1483",-22.875,-60.8125,179
"1484",-22.875,-60.6875,230
"1485",-22.875,-60.5625,169
"1486",-22.875,-60.4375,78
"1487",-22.875,-60.3125,22
"1488",-22.875,-60.1875,15
"1489",-22.875,-60.0625,47
"1490",-22.875,-59.9375,21
"1491",-22.875,-59.8125,39
"1492",-22.875,-59.6875,98
"1493",-22.875,-59.5625,202
"1494",-22.875,-59.4375,190
"1495",-22.875,-59.3125,175
"1496",-22.875,-59.1875,140
"1497",-22.875,-59.0625,149
"1498",-22.875,-58.9375,134
"1499",-22.875,-58.8125,167
"1500",-22.875,-58.6875,82
"1501",-22.875,-58.5625,48
"1502",-22.875,-58.4375,318
"1503",-22.875,-58.3125,140
"1504",-22.875,-58.1875,48
"1505",-22.875,-58.0625,63
"1506",-22.875,-57.9375,67
"1507",-22.875,-57.8125,63
"1508",-22.875,-57.6875,58
"1509",-22.875,-57.5625,132
"1510",-22.875,-57.4375,75
"1511",-22.875,-57.3125,75
"1512",-22.875,-57.1875,58
"1513",-22.875,-57.0625,43
"1514",-22.875,-56.9375,79
"1515",-22.875,-56.8125,48
"1516",-22.875,-56.6875,41
"1517",-22.875,-56.5625,35
"1518",-22.875,-56.4375,51
"1519",-22.875,-56.3125,91
"1520",-22.875,-56.1875,49
"1521",-22.875,-56.0625,36
"1522",-22.875,-55.9375,49
"1523",-22.875,-55.8125,23
"1524",-22.875,-55.6875,19
"1525",-22.875,-55.5625,9
"1526",-22.625,-61.0625,19
"1527",-22.625,-60.9375,258
"1528",-22.625,-60.8125,453
"1529",-22.625,-60.6875,405
"1530",-22.625,-60.5625,269
"1531",-22.625,-60.4375,177
"1532",-22.625,-60.3125,33
"1533",-22.625,-60.1875,25
"1534",-22.625,-60.0625,43
"1535",-22.625,-59.9375,37
"1536",-22.625,-59.8125,141
"1537",-22.625,-59.6875,167
"1538",-22.625,-59.5625,155
"1539",-22.625,-59.4375,149
"1540",-22.625,-59.3125,219
"1541",-22.625,-59.1875,115
"1542",-22.625,-59.0625,118
"1543",-22.625,-58.9375,111
"1544",-22.625,-58.8125,125
"1545",-22.625,-58.6875,80
"1546",-22.625,-58.5625,87
"1547",-22.625,-58.4375,157
"1548",-22.625,-58.3125,73
"1549",-22.625,-58.1875,88
"1550",-22.625,-58.0625,35
"1551",-22.625,-57.9375,24
"1552",-22.625,-57.8125,51
"1553",-22.625,-57.6875,52
"1554",-22.625,-57.5625,134
"1555",-22.625,-57.4375,77
"1556",-22.625,-57.3125,83
"1557",-22.625,-57.1875,102
"1558",-22.625,-57.0625,57
"1559",-22.625,-56.9375,49
"1560",-22.625,-56.8125,36
"1561",-22.625,-56.6875,63
"1562",-22.625,-56.5625,19
"1563",-22.625,-56.4375,46
"1564",-22.625,-56.3125,80
"1565",-22.625,-56.1875,34
"1566",-22.625,-56.0625,11
"1567",-22.625,-55.9375,19
"1568",-22.625,-55.8125,15
"1569",-22.625,-55.6875,19
"1570",-22.625,-55.5625,9
"1571",-22.625,-55.4375,6
"1572",-22.375,-61.4375,9
"1573",-22.375,-61.3125,2
"1574",-22.375,-61.0625,48
"1575",-22.375,-60.9375,190
"1576",-22.375,-60.8125,362
"1577",-22.375,-60.6875,446
"1578",-22.375,-60.5625,216
"1579",-22.375,-60.4375,248
"1580",-22.375,-60.3125,112
"1581",-22.375,-60.1875,40
"1582",-22.375,-60.0625,86
"1583",-22.375,-59.9375,29
"1584",-22.375,-59.8125,92
"1585",-22.375,-59.6875,78
"1586",-22.375,-59.5625,87
"1587",-22.375,-59.4375,131
"1588",-22.375,-59.3125,149
"1589",-22.375,-59.1875,154
"1590",-22.375,-59.0625,117
"1591",-22.375,-58.9375,157
"1592",-22.375,-58.8125,107
"1593",-22.375,-58.6875,56
"1594",-22.375,-58.5625,36
"1595",-22.375,-58.4375,81
"1596",-22.375,-58.3125,113
"1597",-22.375,-58.1875,80
"1598",-22.375,-58.0625,42
"1599",-22.375,-57.9375,18
"1600",-22.375,-57.8125,37
"1601",-22.375,-57.6875,96
"1602",-22.375,-57.5625,142
"1603",-22.375,-57.4375,109
"1604",-22.375,-57.3125,112
"1605",-22.375,-57.1875,124
"1606",-22.375,-57.0625,85
"1607",-22.375,-56.9375,45
"1608",-22.375,-56.8125,53
"1609",-22.375,-56.6875,36
"1610",-22.375,-56.5625,73
"1611",-22.375,-56.4375,72
"1612",-22.375,-56.3125,45
"1613",-22.375,-56.1875,34
"1614",-22.375,-56.0625,38
"1615",-22.375,-55.9375,23
"1616",-22.375,-55.8125,5
"1617",-22.375,-55.5625,8
"1618",-22.375,-55.4375,12
"1619",-22.125,-61.5625,2
"1620",-22.125,-61.4375,15
"1621",-22.125,-61.3125,8
"1622",-22.125,-61.1875,2
"1623",-22.125,-61.0625,71
"1624",-22.125,-60.9375,331
"1625",-22.125,-60.8125,459
"1626",-22.125,-60.6875,258
"1627",-22.125,-60.5625,243
"1628",-22.125,-60.4375,217
"1629",-22.125,-60.3125,216
"1630",-22.125,-60.1875,118
"1631",-22.125,-60.0625,124
"1632",-22.125,-59.9375,62
"1633",-22.125,-59.8125,65
"1634",-22.125,-59.6875,56
"1635",-22.125,-59.5625,51
"1636",-22.125,-59.4375,114
"1637",-22.125,-59.3125,78
"1638",-22.125,-59.1875,64
"1639",-22.125,-59.0625,84
"1640",-22.125,-58.9375,42
"1641",-22.125,-58.8125,65
"1642",-22.125,-58.6875,73
"1643",-22.125,-58.5625,64
"1644",-22.125,-58.4375,88
"1645",-22.125,-58.3125,63
"1646",-22.125,-58.1875,46
"1647",-22.125,-58.0625,68
"1648",-22.125,-57.9375,60
"1649",-22.125,-57.8125,44
"1650",-22.125,-57.6875,69
"1651",-22.125,-57.5625,45
"1652",-22.125,-57.4375,70
"1653",-22.125,-57.3125,113
"1654",-22.125,-57.1875,74
"1655",-22.125,-57.0625,119
"1656",-22.125,-56.9375,40
"1657",-22.125,-56.8125,78
"1658",-22.125,-56.6875,69
"1659",-22.125,-56.5625,48
"1660",-22.125,-56.4375,43
"1661",-22.125,-56.3125,20
"1662",-22.125,-56.1875,7
"1663",-22.125,-56.0625,14
"1664",-22.125,-55.9375,7
"1665",-22.125,-55.8125,1
"1666",-22.125,-55.6875,8
"1667",-22.125,-55.5625,6
"1668",-22.125,-55.4375,11
"1669",-22.125,-55.3125,11
"1670",-21.875,-61.5625,3
"1671",-21.875,-61.4375,18
"1672",-21.875,-61.3125,40
"1673",-21.875,-61.1875,64
"1674",-21.875,-61.0625,134
"1675",-21.875,-60.9375,421
"1676",-21.875,-60.8125,256
"1677",-21.875,-60.6875,226
"1678",-21.875,-60.5625,123
"1679",-21.875,-60.4375,111
"1680",-21.875,-60.3125,264
"1681",-21.875,-60.1875,218
"1682",-21.875,-60.0625,111
"1683",-21.875,-59.9375,59
"1684",-21.875,-59.8125,31
"1685",-21.875,-59.6875,53
"1686",-21.875,-59.5625,62
"1687",-21.875,-59.4375,108
"1688",-21.875,-59.3125,38
"1689",-21.875,-59.1875,53
"1690",-21.875,-59.0625,39
"1691",-21.875,-58.9375,40
"1692",-21.875,-58.8125,45
"1693",-21.875,-58.6875,20
"1694",-21.875,-58.5625,57
"1695",-21.875,-58.4375,45
"1696",-21.875,-58.3125,33
