"","x","y","numb"
"874",-43.875,-58.3125,122
"875",-43.875,-58.1875,120
"876",-43.875,-58.0625,131
"877",-43.875,-57.9375,128
"878",-43.875,-57.8125,123
"879",-43.875,-57.6875,135
"880",-43.875,-57.5625,122
"881",-43.875,-57.4375,118
"882",-43.875,-57.3125,101
"883",-43.875,-57.1875,68
"884",-43.875,-57.0625,38
"885",-43.875,-56.9375,32
"886",-43.875,-56.8125,25
"887",-43.875,-56.6875,26
"888",-43.875,-56.5625,7
"889",-43.875,-56.4375,4
"890",-43.875,-56.3125,2
"891",-43.875,-56.1875,1
"892",-43.875,-55.5625,2
"893",-43.875,-55.1875,1
"894",-43.875,-55.0625,1
"895",-43.625,-62.8125,4
"896",-43.625,-62.6875,2
"897",-43.625,-62.5625,4
"898",-43.625,-61.1875,2
"899",-43.625,-61.0625,262
"900",-43.625,-60.9375,307
"901",-43.625,-60.8125,514
"902",-43.625,-60.6875,346
"903",-43.625,-60.5625,241
"904",-43.625,-60.4375,360
"905",-43.625,-60.3125,377
"906",-43.625,-60.1875,361
"907",-43.625,-60.0625,338
"908",-43.625,-59.9375,288
"909",-43.625,-59.8125,244
"910",-43.625,-59.6875,222
"911",-43.625,-59.5625,305
"912",-43.625,-59.4375,320
"913",-43.625,-59.3125,306
"914",-43.625,-59.1875,271
"915",-43.625,-59.0625,243
"916",-43.625,-58.9375,220
"917",-43.625,-58.8125,141
"918",-43.625,-58.6875,122
"919",-43.625,-58.5625,121
"920",-43.625,-58.4375,146
"921",-43.625,-58.3125,174
"922",-43.625,-58.1875,206
"923",-43.625,-58.0625,172
"924",-43.625,-57.9375,187
"925",-43.625,-57.8125,173
"926",-43.625,-57.6875,154
"927",-43.625,-57.5625,141
"928",-43.625,-57.4375,174
"929",-43.625,-57.3125,139
"930",-43.625,-57.1875,95
"931",-43.625,-57.0625,78
"932",-43.625,-56.9375,56
"933",-43.625,-56.8125,17
"934",-43.625,-56.6875,22
"935",-43.625,-56.5625,23
"936",-43.625,-56.4375,9
"937",-43.625,-56.3125,2
"938",-43.625,-56.1875,3
"939",-43.625,-56.0625,1
"940",-43.625,-55.9375,1
"941",-43.625,-55.8125,1
"942",-43.625,-55.5625,1
"943",-43.625,-55.4375,1
"944",-43.625,-52.4375,1
"945",-43.375,-62.6875,7
"946",-43.375,-62.5625,2
"947",-43.375,-61.0625,157
"948",-43.375,-60.9375,284
"949",-43.375,-60.8125,179
"950",-43.375,-60.6875,110
"951",-43.375,-60.5625,47
"952",-43.375,-60.4375,297
"953",-43.375,-60.3125,435
"954",-43.375,-60.1875,441
"955",-43.375,-60.0625,341
"956",-43.375,-59.9375,274
"957",-43.375,-59.8125,259
"958",-43.375,-59.6875,271
"959",-43.375,-59.5625,245
"960",-43.375,-59.4375,292
"961",-43.375,-59.3125,395
"962",-43.375,-59.1875,382
"963",-43.375,-59.0625,318
"964",-43.375,-58.9375,271
"965",-43.375,-58.8125,285
"966",-43.375,-58.6875,240
"967",-43.375,-58.5625,189
"968",-43.375,-58.4375,165
"969",-43.375,-58.3125,174
"970",-43.375,-58.1875,166
"971",-43.375,-58.0625,186
"972",-43.375,-57.9375,193
"973",-43.375,-57.8125,203
"974",-43.375,-57.6875,194
"975",-43.375,-57.5625,199
"976",-43.375,-57.4375,111
"977",-43.375,-57.3125,142
"978",-43.375,-57.1875,117
"979",-43.375,-57.0625,88
"980",-43.375,-56.9375,77
"981",-43.375,-56.8125,36
"982",-43.375,-56.6875,16
"983",-43.375,-56.5625,22
"984",-43.375,-56.4375,13
"985",-43.375,-56.3125,6
"986",-43.375,-56.1875,1
"987",-43.375,-56.0625,6
"988",-43.375,-55.9375,1
"989",-43.375,-55.8125,2
"990",-43.375,-55.5625,1
"991",-43.375,-55.4375,1
"992",-43.375,-55.1875,1
"993",-43.375,-55.0625,1
"994",-43.375,-52.8125,2
"995",-43.375,-52.6875,3
"996",-43.375,-52.5625,1
"997",-43.375,-52.4375,2
"998",-43.375,-52.3125,1
"999",-43.125,-62.6875,5
"1000",-43.125,-62.5625,2
"1001",-43.125,-62.4375,1
"1002",-43.125,-61.0625,17
"1003",-43.125,-60.9375,90
"1004",-43.125,-60.8125,64
"1005",-43.125,-60.6875,20
"1006",-43.125,-60.5625,8
"1007",-43.125,-60.4375,180
"1008",-43.125,-60.3125,397
"1009",-43.125,-60.1875,328
"1010",-43.125,-60.0625,310
"1011",-43.125,-59.9375,322
"1012",-43.125,-59.8125,237
"1013",-43.125,-59.6875,271
"1014",-43.125,-59.5625,243
"1015",-43.125,-59.4375,256
"1016",-43.125,-59.3125,324
"1017",-43.125,-59.1875,391
"1018",-43.125,-59.0625,353
"1019",-43.125,-58.9375,382
"1020",-43.125,-58.8125,367
"1021",-43.125,-58.6875,313
"1022",-43.125,-58.5625,286
"1023",-43.125,-58.4375,154
"1024",-43.125,-58.3125,144
"1025",-43.125,-58.1875,165
"1026",-43.125,-58.0625,134
"1027",-43.125,-57.9375,170
"1028",-43.125,-57.8125,217
"1029",-43.125,-57.6875,196
"1030",-43.125,-57.5625,232
"1031",-43.125,-57.4375,155
"1032",-43.125,-57.3125,135
"1033",-43.125,-57.1875,94
"1034",-43.125,-57.0625,120
"1035",-43.125,-56.9375,122
"1036",-43.125,-56.8125,47
"1037",-43.125,-56.6875,41
"1038",-43.125,-56.5625,34
"1039",-43.125,-56.4375,20
"1040",-43.125,-56.3125,10
"1041",-43.125,-56.1875,3
"1042",-43.125,-56.0625,5
"1043",-43.125,-55.9375,4
"1044",-43.125,-55.8125,2
"1045",-43.125,-55.6875,3
"1046",-43.125,-55.3125,1
"1047",-43.125,-52.9375,2
"1048",-43.125,-52.8125,3
"1049",-43.125,-52.6875,1
"1050",-43.125,-52.5625,3
"1051",-43.125,-52.1875,1
"1052",-42.875,-62.6875,1
"1053",-42.875,-62.5625,3
"1054",-42.875,-62.4375,5
"1055",-42.875,-60.9375,4
"1056",-42.875,-60.8125,5
"1057",-42.875,-60.6875,2
"1058",-42.875,-60.4375,74
"1059",-42.875,-60.3125,421
"1060",-42.875,-60.1875,268
"1061",-42.875,-60.0625,255
"1062",-42.875,-59.9375,214
"1063",-42.875,-59.8125,203
"1064",-42.875,-59.6875,244
"1065",-42.875,-59.5625,210
"1066",-42.875,-59.4375,234
"1067",-42.875,-59.3125,227
"1068",-42.875,-59.1875,233
"1069",-42.875,-59.0625,292
"1070",-42.875,-58.9375,360
"1071",-42.875,-58.8125,393
"1072",-42.875,-58.6875,356
"1073",-42.875,-58.5625,337
"1074",-42.875,-58.4375,184
"1075",-42.875,-58.3125,160
"1076",-42.875,-58.1875,159
"1077",-42.875,-58.0625,163
"1078",-42.875,-57.9375,192
"1079",-42.875,-57.8125,205
"1080",-42.875,-57.6875,184
"1081",-42.875,-57.5625,181
"1082",-42.875,-57.4375,159
"1083",-42.875,-57.3125,105
"1084",-42.875,-57.1875,113
"1085",-42.875,-57.0625,104
"1086",-42.875,-56.9375,120
"1087",-42.875,-56.8125,84
"1088",-42.875,-56.6875,55
"1089",-42.875,-56.5625,34
"1090",-42.875,-56.4375,27
"1091",-42.875,-56.3125,11
"1092",-42.875,-56.1875,8
"1093",-42.875,-56.0625,3
"1094",-42.875,-55.9375,1
"1095",-42.875,-55.8125,4
"1096",-42.875,-55.6875,2
"1097",-42.875,-55.5625,2
"1098",-42.875,-55.4375,2
"1099",-42.875,-55.3125,1
"1100",-42.875,-55.1875,1
"1101",-42.875,-55.0625,1
"1102",-42.875,-53.0625,1
"1103",-42.875,-52.9375,7
"1104",-42.875,-52.8125,5
"1105",-42.875,-52.6875,4
"1106",-42.875,-52.5625,5
"1107",-42.875,-52.4375,5
"1108",-42.875,-52.3125,1
"1109",-42.875,-52.1875,2
"1110",-42.625,-62.5625,3
"1111",-42.625,-62.4375,4
"1112",-42.625,-62.3125,3
"1113",-42.625,-60.4375,59
"1114",-42.625,-60.3125,327
"1115",-42.625,-60.1875,223
"1116",-42.625,-60.0625,286
"1117",-42.625,-59.9375,186
"1118",-42.625,-59.8125,243
"1119",-42.625,-59.6875,320
"1120",-42.625,-59.5625,357
"1121",-42.625,-59.4375,306
"1122",-42.625,-59.3125,275
"1123",-42.625,-59.1875,211
"1124",-42.625,-59.0625,257
"1125",-42.625,-58.9375,295
"1126",-42.625,-58.8125,367
"1127",-42.625,-58.6875,499
"1128",-42.625,-58.5625,415
"1129",-42.625,-58.4375,275
"1130",-42.625,-58.3125,213
"1131",-42.625,-58.1875,186
"1132",-42.625,-58.0625,223
"1133",-42.625,-57.9375,222
"1134",-42.625,-57.8125,269
"1135",-42.625,-57.6875,293
"1136",-42.625,-57.5625,214
"1137",-42.625,-57.4375,189
"1138",-42.625,-57.3125,73
"1139",-42.625,-57.1875,81
"1140",-42.625,-57.0625,73
"1141",-42.625,-56.9375,72
"1142",-42.625,-56.8125,57
"1143",-42.625,-56.6875,80
"1144",-42.625,-56.5625,54
"1145",-42.625,-56.4375,28
"1146",-42.625,-56.3125,17
"1147",-42.625,-56.1875,9
"1148",-42.625,-56.0625,8
"1149",-42.625,-55.9375,2
"1150",-42.625,-55.8125,1
"1151",-42.625,-55.6875,7
"1152",-42.625,-55.5625,6
"1153",-42.625,-55.4375,5
"1154",-42.625,-55.3125,2
"1155",-42.625,-55.1875,1
"1156",-42.625,-55.0625,2
"1157",-42.625,-54.9375,1
"1158",-42.625,-54.8125,2
"1159",-42.625,-54.6875,4
"1160",-42.625,-54.5625,1
"1161",-42.625,-53.0625,2
"1162",-42.625,-52.9375,9
"1163",-42.625,-52.8125,1
"1164",-42.625,-52.6875,2
"1165",-42.625,-52.5625,6
"1166",-42.625,-52.4375,4
"1167",-42.625,-52.3125,5
"1168",-42.625,-52.1875,1
"1169",-42.625,-52.0625,1
"1170",-42.375,-62.5625,1
"1171",-42.375,-62.4375,2
"1172",-42.375,-62.1875,3
"1173",-42.375,-60.5625,5
"1174",-42.375,-60.4375,78
"1175",-42.375,-60.3125,316
"1176",-42.375,-60.1875,227
"1177",-42.375,-60.0625,246
"1178",-42.375,-59.9375,311
"1179",-42.375,-59.8125,283
"1180",-42.375,-59.6875,372
"1181",-42.375,-59.5625,303
"1182",-42.375,-59.4375,318
"1183",-42.375,-59.3125,283
"1184",-42.375,-59.1875,279
"1185",-42.375,-59.0625,272
"1186",-42.375,-58.9375,290
"1187",-42.375,-58.8125,330
"1188",-42.375,-58.6875,455
"1189",-42.375,-58.5625,449
"1190",-42.375,-58.4375,384
"1191",-42.375,-58.3125,293
"1192",-42.375,-58.1875,260
"1193",-42.375,-58.0625,246
"1194",-42.375,-57.9375,260
"1195",-42.375,-57.8125,241
"1196",-42.375,-57.6875,244
"1197",-42.375,-57.5625,206
"1198",-42.375,-57.4375,184
"1199",-42.375,-57.3125,85
"1200",-42.375,-57.1875,81
"1201",-42.375,-57.0625,98
"1202",-42.375,-56.9375,68
"1203",-42.375,-56.8125,73
"1204",-42.375,-56.6875,79
"1205",-42.375,-56.5625,75
"1206",-42.375,-56.4375,44
"1207",-42.375,-56.3125,15
"1208",-42.375,-56.1875,11
"1209",-42.375,-56.0625,7
"1210",-42.375,-55.9375,1
"1211",-42.375,-55.8125,1
"1212",-42.375,-55.6875,6
"1213",-42.375,-55.5625,13
"1214",-42.375,-55.4375,5
"1215",-42.375,-55.3125,7
"1216",-42.375,-55.1875,1
"1217",-42.375,-55.0625,3
"1218",-42.375,-54.9375,3
"1219",-42.375,-54.8125,2
"1220",-42.375,-54.6875,5
"1221",-42.375,-54.5625,3
"1222",-42.375,-54.4375,2
"1223",-42.375,-54.1875,1
"1224",-42.375,-54.0625,1
"1225",-42.375,-53.1875,4
"1226",-42.375,-53.0625,7
"1227",-42.375,-52.9375,7
"1228",-42.375,-52.8125,8
"1229",-42.375,-52.6875,6
"1230",-42.375,-52.5625,3
"1231",-42.375,-52.4375,3
"1232",-42.375,-52.3125,1
"1233",-42.375,-52.1875,8
"1234",-42.375,-52.0625,1
"1235",-42.125,-62.4375,3
"1236",-42.125,-62.3125,4
"1237",-42.125,-60.5625,10
"1238",-42.125,-60.4375,163
"1239",-42.125,-60.3125,229
"1240",-42.125,-60.1875,242
"1241",-42.125,-60.0625,204
"1242",-42.125,-59.9375,199
"1243",-42.125,-59.8125,210
"1244",-42.125,-59.6875,266
"1245",-42.125,-59.5625,197
"1246",-42.125,-59.4375,197
"1247",-42.125,-59.3125,192
"1248",-42.125,-59.1875,234
"1249",-42.125,-59.0625,218
"1250",-42.125,-58.9375,268
"1251",-42.125,-58.8125,320
"1252",-42.125,-58.6875,369
"1253",-42.125,-58.5625,437
"1254",-42.125,-58.4375,437
"1255",-42.125,-58.3125,400
"1256",-42.125,-58.1875,330
"1257",-42.125,-58.0625,237
"1258",-42.125,-57.9375,232
"1259",-42.125,-57.8125,211
"1260",-42.125,-57.6875,224
"1261",-42.125,-57.5625,209
"1262",-42.125,-57.4375,162
"1263",-42.125,-57.3125,134
"1264",-42.125,-57.1875,75
"1265",-42.125,-57.0625,63
"1266",-42.125,-56.9375,63
"1267",-42.125,-56.8125,55
"1268",-42.125,-56.6875,71
"1269",-42.125,-56.5625,41
"1270",-42.125,-56.4375,38
"1271",-42.125,-56.3125,29
"1272",-42.125,-56.1875,14
"1273",-42.125,-56.0625,14
"1274",-42.125,-55.9375,7
"1275",-42.125,-55.8125,7
"1276",-42.125,-55.6875,2
"1277",-42.125,-55.5625,2
"1278",-42.125,-55.4375,4
"1279",-42.125,-55.3125,5
"1280",-42.125,-55.1875,13
"1281",-42.125,-55.0625,10
"1282",-42.125,-54.9375,8
"1283",-42.125,-54.8125,5
"1284",-42.125,-54.6875,4
"1285",-42.125,-54.5625,6
"1286",-42.125,-54.4375,1
"1287",-42.125,-54.3125,1
"1288",-42.125,-54.0625,2
"1289",-42.125,-53.1875,4
"1290",-42.125,-53.0625,9
"1291",-42.125,-52.9375,10
"1292",-42.125,-52.8125,8
"1293",-42.125,-52.6875,6
"1294",-42.125,-52.5625,6
"1295",-42.125,-52.4375,6
"1296",-42.125,-52.3125,4
"1297",-42.125,-52.1875,6
"1298",-42.125,-52.0625,3
"1299",-42.125,-51.9375,1
"1300",-42.125,-51.8125,1
"1301",-41.875,-62.3125,3
"1302",-41.875,-62.1875,6
"1303",-41.875,-62.0625,1
"1304",-41.875,-60.6875,4
"1305",-41.875,-60.5625,81
"1306",-41.875,-60.4375,251
"1307",-41.875,-60.3125,227
"1308",-41.875,-60.1875,234
"1309",-41.875,-60.0625,215
"1310",-41.875,-59.9375,241
"1311",-41.875,-59.8125,229
"1312",-41.875,-59.6875,247
"1313",-41.875,-59.5625,322
"1314",-41.875,-59.4375,225
"1315",-41.875,-59.3125,214
"1316",-41.875,-59.1875,189
"1317",-41.875,-59.0625,222
"1318",-41.875,-58.9375,257
"1319",-41.875,-58.8125,313
"1320",-41.875,-58.6875,341
"1321",-41.875,-58.5625,421
"1322",-41.875,-58.4375,405
"1323",-41.875,-58.3125,407
"1324",-41.875,-58.1875,392
"1325",-41.875,-58.0625,273
"1326",-41.875,-57.9375,242
"1327",-41.875,-57.8125,249
"1328",-41.875,-57.6875,255
"1329",-41.875,-57.5625,241
"1330",-41.875,-57.4375,192
"1331",-41.875,-57.3125,187
"1332",-41.875,-57.1875,91
"1333",-41.875,-57.0625,51
"1334",-41.875,-56.9375,37
"1335",-41.875,-56.8125,53
"1336",-41.875,-56.6875,67
"1337",-41.875,-56.5625,42
"1338",-41.875,-56.4375,31
"1339",-41.875,-56.3125,21
"1340",-41.875,-56.1875,26
"1341",-41.875,-56.0625,19
"1342",-41.875,-55.9375,12
"1343",-41.875,-55.8125,18
"1344",-41.875,-55.6875,5
"1345",-41.875,-55.5625,10
"1346",-41.875,-55.4375,10
"1347",-41.875,-55.3125,11
"1348",-41.875,-55.1875,15
"1349",-41.875,-55.0625,16
"1350",-41.875,-54.9375,17
"1351",-41.875,-54.8125,8
"1352",-41.875,-54.6875,5
"1353",-41.875,-54.5625,4
"1354",-41.875,-54.4375,2
"1355",-41.875,-54.3125,2
"1356",-41.875,-54.1875,1
"1357",-41.875,-53.3125,4
"1358",-41.875,-53.1875,5
"1359",-41.875,-53.0625,10
"1360",-41.875,-52.9375,4
"1361",-41.875,-52.8125,12
"1362",-41.875,-52.6875,7
"1363",-41.875,-52.5625,4
"1364",-41.875,-52.4375,4
"1365",-41.875,-52.3125,3
"1366",-41.875,-52.1875,6
"1367",-41.875,-52.0625,3
"1368",-41.875,-51.9375,1
"1369",-41.875,-51.6875,1
"1370",-41.875,-51.4375,1
"1371",-41.875,-51.1875,1
"1372",-41.625,-62.1875,3
"1373",-41.625,-60.9375,1
"1374",-41.625,-60.8125,22
"1375",-41.625,-60.6875,52
"1376",-41.625,-60.5625,263
"1377",-41.625,-60.4375,269
"1378",-41.625,-60.3125,215
"1379",-41.625,-60.1875,265
"1380",-41.625,-60.0625,182
"1381",-41.625,-59.9375,229
"1382",-41.625,-59.8125,235
"1383",-41.625,-59.6875,307
"1384",-41.625,-59.5625,249
"1385",-41.625,-59.4375,243
"1386",-41.625,-59.3125,177
"1387",-41.625,-59.1875,159
"1388",-41.625,-59.0625,190
"1389",-41.625,-58.9375,229
"1390",-41.625,-58.8125,301
"1391",-41.625,-58.6875,329
"1392",-41.625,-58.5625,356
"1393",-41.625,-58.4375,293
"1394",-41.625,-58.3125,339
"1395",-41.625,-58.1875,382
"1396",-41.625,-58.0625,344
"1397",-41.625,-57.9375,309
"1398",-41.625,-57.8125,293
"1399",-41.625,-57.6875,268
"1400",-41.625,-57.5625,270
"1401",-41.625,-57.4375,280
"1402",-41.625,-57.3125,236
"1403",-41.625,-57.1875,131
"1404",-41.625,-57.0625,74
"1405",-41.625,-56.9375,33
"1406",-41.625,-56.8125,53
"1407",-41.625,-56.6875,34
"1408",-41.625,-56.5625,44
"1409",-41.625,-56.4375,35
"1410",-41.625,-56.3125,42
"1411",-41.625,-56.1875,31
"1412",-41.625,-56.0625,31
"1413",-41.625,-55.9375,27
"1414",-41.625,-55.8125,21
"1415",-41.625,-55.6875,29
"1416",-41.625,-55.5625,21
"1417",-41.625,-55.4375,18
"1418",-41.625,-55.3125,24
"1419",-41.625,-55.1875,20
"1420",-41.625,-55.0625,21
"1421",-41.625,-54.9375,13
"1422",-41.625,-54.8125,14
"1423",-41.625,-54.6875,5
"1424",-41.625,-54.5625,6
"1425",-41.625,-54.4375,4
"1426",-41.625,-54.3125,1
"1427",-41.625,-54.1875,1
"1428",-41.625,-53.4375,2
"1429",-41.625,-53.3125,4
"1430",-41.625,-53.1875,11
"1431",-41.625,-53.0625,4
"1432",-41.625,-52.9375,10
"1433",-41.625,-52.8125,9
"1434",-41.625,-52.6875,3
"1435",-41.625,-52.5625,5
"1436",-41.625,-52.4375,5
"1437",-41.625,-52.3125,8
"1438",-41.625,-52.1875,7
"1439",-41.625,-52.0625,11
"1440",-41.625,-51.9375,3
"1441",-41.625,-51.8125,3
"1442",-41.625,-51.6875,1
"1443",-41.625,-50.9375,1
"1444",-41.375,-62.0625,3
"1445",-41.375,-60.9375,17
"1446",-41.375,-60.8125,38
"1447",-41.375,-60.6875,115
"1448",-41.375,-60.5625,263
"1449",-41.375,-60.4375,182
"1450",-41.375,-60.3125,211
"1451",-41.375,-60.1875,256
"1452",-41.375,-60.0625,248
"1453",-41.375,-59.9375,209
"1454",-41.375,-59.8125,201
"1455",-41.375,-59.6875,163
"1456",-41.375,-59.5625,199
"1457",-41.375,-59.4375,197
"1458",-41.375,-59.3125,176
"1459",-41.375,-59.1875,167
"1460",-41.375,-59.0625,209
"1461",-41.375,-58.9375,239
"1462",-41.375,-58.8125,298
"1463",-41.375,-58.6875,303
"1464",-41.375,-58.5625,260
"1465",-41.375,-58.4375,212
"1466",-41.375,-58.3125,261
"1467",-41.375,-58.1875,291
"1468",-41.375,-58.0625,331
"1469",-41.375,-57.9375,374
"1470",-41.375,-57.8125,309
"1471",-41.375,-57.6875,302
"1472",-41.375,-57.5625,225
"1473",-41.375,-57.4375,260
"1474",-41.375,-57.3125,226
"1475",-41.375,-57.1875,134
"1476",-41.375,-57.0625,95
"1477",-41.375,-56.9375,60
"1478",-41.375,-56.8125,41
"1479",-41.375,-56.6875,23
"1480",-41.375,-56.5625,19
"1481",-41.375,-56.4375,44
"1482",-41.375,-56.3125,47
"1483",-41.375,-56.1875,60
"1484",-41.375,-56.0625,42
"1485",-41.375,-55.9375,35
"1486",-41.375,-55.8125,32
"1487",-41.375,-55.6875,33
"1488",-41.375,-55.5625,27
"1489",-41.375,-55.4375,22
"1490",-41.375,-55.3125,18
"1491",-41.375,-55.1875,28
"1492",-41.375,-55.0625,26
"1493",-41.375,-54.9375,7
"1494",-41.375,-54.8125,4
"1495",-41.375,-54.6875,7
"1496",-41.375,-54.5625,8
"1497",-41.375,-54.4375,15
"1498",-41.375,-54.3125,5
"1499",-41.375,-54.1875,3
"1500",-41.375,-53.4375,4
"1501",-41.375,-53.3125,4
"1502",-41.375,-53.1875,10
"1503",-41.375,-53.0625,9
"1504",-41.375,-52.9375,26
"1505",-41.375,-52.8125,8
"1506",-41.375,-52.6875,4
"1507",-41.375,-52.5625,5
"1508",-41.375,-52.4375,3
"1509",-41.375,-52.3125,6
"1510",-41.375,-52.1875,6
"1511",-41.375,-52.0625,3
"1512",-41.375,-51.9375,5
"1513",-41.375,-51.8125,8
"1514",-41.375,-51.6875,3
"1515",-41.375,-51.5625,4
"1516",-41.375,-51.4375,1
"1517",-41.375,-51.3125,1
"1518",-41.375,-50.8125,1
"1519",-41.125,-61.9375,4
"1520",-41.125,-61.8125,1
"1521",-41.125,-60.9375,12
"1522",-41.125,-60.8125,88
"1523",-41.125,-60.6875,163
"1524",-41.125,-60.5625,292
"1525",-41.125,-60.4375,200
"1526",-41.125,-60.3125,235
"1527",-41.125,-60.1875,251
"1528",-41.125,-60.0625,257
"1529",-41.125,-59.9375,208
"1530",-41.125,-59.8125,194
"1531",-41.125,-59.6875,163
"1532",-41.125,-59.5625,193
"1533",-41.125,-59.4375,171
"1534",-41.125,-59.3125,158
"1535",-41.125,-59.1875,154
"1536",-41.125,-59.0625,206
"1537",-41.125,-58.9375,218
"1538",-41.125,-58.8125,279
"1539",-41.125,-58.6875,243
"1540",-41.125,-58.5625,241
"1541",-41.125,-58.4375,172
"1542",-41.125,-58.3125,195
"1543",-41.125,-58.1875,206
"1544",-41.125,-58.0625,257
"1545",-41.125,-57.9375,309
"1546",-41.125,-57.8125,271
"1547",-41.125,-57.6875,363
"1548",-41.125,-57.5625,256
"1549",-41.125,-57.4375,235
"1550",-41.125,-57.3125,212
"1551",-41.125,-57.1875,167
"1552",-41.125,-57.0625,102
"1553",-41.125,-56.9375,59
"1554",-41.125,-56.8125,37
"1555",-41.125,-56.6875,22
"1556",-41.125,-56.5625,31
"1557",-41.125,-56.4375,35
"1558",-41.125,-56.3125,35
"1559",-41.125,-56.1875,26
"1560",-41.125,-56.0625,25
"1561",-41.125,-55.9375,24
"1562",-41.125,-55.8125,22
"1563",-41.125,-55.6875,25
"1564",-41.125,-55.5625,29
"1565",-41.125,-55.4375,36
"1566",-41.125,-55.3125,29
"1567",-41.125,-55.1875,34
"1568",-41.125,-55.0625,19
"1569",-41.125,-54.9375,11
"1570",-41.125,-54.8125,9
"1571",-41.125,-54.6875,5
"1572",-41.125,-54.5625,4
"1573",-41.125,-54.4375,8
"1574",-41.125,-54.3125,10
"1575",-41.125,-54.1875,14
"1576",-41.125,-54.0625,9
"1577",-41.125,-53.9375,1
"1578",-41.125,-53.4375,8
"1579",-41.125,-53.3125,7
"1580",-41.125,-53.1875,8
"1581",-41.125,-53.0625,13
"1582",-41.125,-52.9375,9
"1583",-41.125,-52.8125,1
"1584",-41.125,-52.6875,6
"1585",-41.125,-52.5625,9
"1586",-41.125,-52.4375,8
"1587",-41.125,-52.3125,4
"1588",-41.125,-52.1875,5
"1589",-41.125,-52.0625,3
"1590",-41.125,-51.9375,4
"1591",-41.125,-51.8125,6
"1592",-41.125,-51.6875,3
"1593",-41.125,-51.5625,5
"1594",-41.125,-51.4375,2
"1595",-41.125,-51.3125,5
"1596",-41.125,-51.1875,2
"1597",-41.125,-51.0625,1
"1598",-40.875,-61.8125,3
"1599",-40.875,-61.6875,1
"1600",-40.875,-60.9375,26
"1601",-40.875,-60.8125,93
"1602",-40.875,-60.6875,115
"1603",-40.875,-60.5625,209
"1604",-40.875,-60.4375,308
"1605",-40.875,-60.3125,296
"1606",-40.875,-60.1875,252
"1607",-40.875,-60.0625,158
"1608",-40.875,-59.9375,156
"1609",-40.875,-59.8125,137
"1610",-40.875,-59.6875,122
"1611",-40.875,-59.5625,123
"1612",-40.875,-59.4375,115
"1613",-40.875,-59.3125,147
"1614",-40.875,-59.1875,140
"1615",-40.875,-59.0625,187
"1616",-40.875,-58.9375,166
"1617",-40.875,-58.8125,185
"1618",-40.875,-58.6875,267
"1619",-40.875,-58.5625,216
"1620",-40.875,-58.4375,180
"1621",-40.875,-58.3125,193
"1622",-40.875,-58.1875,197
"1623",-40.875,-58.0625,212
"1624",-40.875,-57.9375,265
"1625",-40.875,-57.8125,242
"1626",-40.875,-57.6875,303
"1627",-40.875,-57.5625,243
"1628",-40.875,-57.4375,197
"1629",-40.875,-57.3125,190
"1630",-40.875,-57.1875,178
"1631",-40.875,-57.0625,104
"1632",-40.875,-56.9375,63
"1633",-40.875,-56.8125,25
"1634",-40.875,-56.6875,29
"1635",-40.875,-56.5625,27
"1636",-40.875,-56.4375,24
"1637",-40.875,-56.3125,20
"1638",-40.875,-56.1875,30
"1639",-40.875,-56.0625,39
"1640",-40.875,-55.9375,43
"1641",-40.875,-55.8125,33
"1642",-40.875,-55.6875,48
"1643",-40.875,-55.5625,39
"1644",-40.875,-55.4375,21
"1645",-40.875,-55.3125,29
"1646",-40.875,-55.1875,31
"1647",-40.875,-55.0625,24
"1648",-40.875,-54.9375,10
"1649",-40.875,-54.8125,6
"1650",-40.875,-54.6875,3
"1651",-40.875,-54.5625,1
"1652",-40.875,-54.4375,6
"1653",-40.875,-54.3125,7
"1654",-40.875,-54.1875,13
"1655",-40.875,-54.0625,7
"1656",-40.875,-53.9375,1
"1657",-40.875,-53.5625,5
"1658",-40.875,-53.4375,6
"1659",-40.875,-53.3125,5
"1660",-40.875,-53.1875,13
"1661",-40.875,-53.0625,10
"1662",-40.875,-52.9375,8
"1663",-40.875,-52.8125,10
"1664",-40.875,-52.6875,10
"1665",-40.875,-52.5625,1
"1666",-40.875,-52.0625,1
"1667",-40.875,-51.9375,4
"1668",-40.875,-51.8125,4
"1669",-40.875,-51.6875,5
"1670",-40.875,-51.5625,5
"1671",-40.875,-51.4375,3
"1672",-40.875,-51.3125,3
"1673",-40.875,-51.1875,6
"1674",-40.875,-51.0625,2
"1675",-40.875,-50.8125,1
"1676",-40.875,-50.5625,1
"1677",-40.625,-61.6875,4
"1678",-40.625,-60.6875,45
"1679",-40.625,-60.5625,22
"1680",-40.625,-60.4375,143
"1681",-40.625,-60.3125,227
"1682",-40.625,-60.1875,162
"1683",-40.625,-60.0625,122
"1684",-40.625,-59.9375,104
"1685",-40.625,-59.8125,136
"1686",-40.625,-59.6875,117
"1687",-40.625,-59.5625,100
"1688",-40.625,-59.4375,108
"1689",-40.625,-59.3125,83
"1690",-40.625,-59.1875,128
"1691",-40.625,-59.0625,134
"1692",-40.625,-58.9375,144
"1693",-40.625,-58.8125,167
"1694",-40.625,-58.6875,171
"1695",-40.625,-58.5625,223
"1696",-40.625,-58.4375,248
"1697",-40.625,-58.3125,214
"1698",-40.625,-58.1875,206
"1699",-40.625,-58.0625,231
"1700",-40.625,-57.9375,254
"1701",-40.625,-57.8125,285
"1702",-40.625,-57.6875,340
"1703",-40.625,-57.5625,250
