"","x","y","numb"
"868",-51.875,-76.5625,313
"869",-51.875,-76.4375,209
"870",-51.875,-76.3125,118
"871",-51.875,-76.1875,162
"872",-51.875,-76.0625,66
"873",-51.875,-75.9375,2
"874",-51.875,-75.6875,112
"875",-51.875,-75.5625,93
"876",-51.875,-75.4375,160
"877",-51.875,-75.3125,250
"878",-51.875,-75.1875,377
"879",-51.875,-75.0625,634
"880",-51.875,-74.9375,728
"881",-51.875,-74.8125,346
"882",-51.875,-74.6875,172
"883",-51.875,-74.5625,135
"884",-51.875,-74.4375,52
"885",-51.875,-74.3125,27
"886",-51.875,-74.1875,4
"887",-51.875,-73.1875,3
"888",-51.875,-73.0625,7
"889",-51.875,-72.9375,1
"890",-51.625,-76.8125,2085
"891",-51.625,-76.6875,1269
"892",-51.625,-76.5625,258
"893",-51.625,-76.4375,204
"894",-51.625,-76.3125,78
"895",-51.625,-76.1875,141
"896",-51.625,-76.0625,56
"897",-51.625,-75.9375,24
"898",-51.625,-75.6875,21
"899",-51.625,-75.5625,67
"900",-51.625,-75.4375,89
"901",-51.625,-75.3125,116
"902",-51.625,-75.1875,205
"903",-51.625,-75.0625,441
"904",-51.625,-74.9375,696
"905",-51.625,-74.8125,414
"906",-51.625,-74.6875,273
"907",-51.625,-74.5625,69
"908",-51.625,-74.4375,45
"909",-51.625,-74.3125,1
"910",-51.625,-71.9375,3
"911",-51.625,-70.6875,3
"912",-51.375,-76.9375,1127
"913",-51.375,-76.8125,3642
"914",-51.375,-76.6875,1308
"915",-51.375,-76.5625,183
"916",-51.375,-76.4375,50
"917",-51.375,-76.3125,41
"918",-51.375,-76.1875,98
"919",-51.375,-76.0625,86
"920",-51.375,-75.9375,69
"921",-51.375,-75.6875,1
"922",-51.375,-75.5625,26
"923",-51.375,-75.4375,31
"924",-51.375,-75.3125,66
"925",-51.375,-75.1875,117
"926",-51.375,-75.0625,268
"927",-51.375,-74.9375,553
"928",-51.375,-74.8125,415
"929",-51.375,-74.6875,238
"930",-51.375,-74.5625,20
"931",-51.375,-74.4375,13
"932",-51.375,-71.9375,3
"933",-51.375,-70.6875,5
"934",-51.125,-76.9375,4447
"935",-51.125,-76.8125,2720
"936",-51.125,-76.6875,1209
"937",-51.125,-76.5625,160
"938",-51.125,-76.4375,34
"939",-51.125,-76.3125,14
"940",-51.125,-76.1875,85
"941",-51.125,-76.0625,109
"942",-51.125,-75.9375,39
"943",-51.125,-75.8125,2
"944",-51.125,-75.6875,16
"945",-51.125,-75.5625,23
"946",-51.125,-75.4375,45
"947",-51.125,-75.3125,76
"948",-51.125,-75.1875,147
"949",-51.125,-75.0625,250
"950",-51.125,-74.9375,364
"951",-51.125,-74.8125,283
"952",-51.125,-74.6875,104
"953",-51.125,-74.5625,3
"954",-51.125,-71.9375,2
"955",-51.125,-71.6875,2
"956",-51.125,-70.8125,3
"957",-51.125,-70.6875,5
"958",-51.125,-70.5625,1
"959",-50.875,-76.9375,2132
"960",-50.875,-76.8125,2218
"961",-50.875,-76.6875,1190
"962",-50.875,-76.5625,143
"963",-50.875,-76.4375,34
"964",-50.875,-76.3125,4
"965",-50.875,-76.1875,47
"966",-50.875,-76.0625,66
"967",-50.875,-75.9375,47
"968",-50.875,-75.8125,29
"969",-50.875,-75.6875,24
"970",-50.875,-75.5625,6
"971",-50.875,-75.4375,53
"972",-50.875,-75.3125,57
"973",-50.875,-75.1875,118
"974",-50.875,-75.0625,120
"975",-50.875,-74.9375,258
"976",-50.875,-74.8125,92
"977",-50.875,-74.6875,6
"978",-50.875,-71.9375,2
"979",-50.875,-71.8125,2
"980",-50.875,-71.6875,1
"981",-50.875,-71.0625,1
"982",-50.875,-70.9375,1
"983",-50.875,-70.8125,8
"984",-50.875,-70.6875,4
"985",-50.625,-76.9375,2163
"986",-50.625,-76.8125,2571
"987",-50.625,-76.6875,1026
"988",-50.625,-76.5625,111
"989",-50.625,-76.4375,22
"990",-50.625,-76.3125,8
"991",-50.625,-76.1875,18
"992",-50.625,-76.0625,70
"993",-50.625,-75.9375,63
"994",-50.625,-75.8125,12
"995",-50.625,-75.4375,22
"996",-50.625,-75.3125,54
"997",-50.625,-75.1875,144
"998",-50.625,-75.0625,187
"999",-50.625,-74.9375,262
"1000",-50.625,-74.8125,46
"1001",-50.625,-71.9375,2
"1002",-50.625,-71.8125,1
"1003",-50.625,-71.6875,3
"1004",-50.625,-71.0625,2
"1005",-50.625,-70.9375,3
"1006",-50.625,-70.8125,10
"1007",-50.375,-76.9375,2333
"1008",-50.375,-76.8125,2414
"1009",-50.375,-76.6875,867
"1010",-50.375,-76.5625,83
"1011",-50.375,-76.4375,12
"1012",-50.375,-76.3125,2
"1013",-50.375,-76.1875,5
"1014",-50.375,-76.0625,60
"1015",-50.375,-75.9375,76
"1016",-50.375,-75.8125,19
"1017",-50.375,-75.4375,14
"1018",-50.375,-75.3125,32
"1019",-50.375,-75.1875,181
"1020",-50.375,-75.0625,254
"1021",-50.375,-74.9375,200
"1022",-50.375,-74.8125,68
"1023",-50.375,-74.6875,1
"1024",-50.375,-72.3125,1
"1025",-50.375,-71.9375,1
"1026",-50.375,-71.8125,5
"1027",-50.375,-71.3125,2
"1028",-50.375,-71.1875,2
"1029",-50.375,-71.0625,4
"1030",-50.375,-70.9375,8
"1031",-50.375,-70.8125,9
"1032",-50.375,-70.6875,5
"1033",-50.125,-76.9375,1794
"1034",-50.125,-76.8125,2419
"1035",-50.125,-76.6875,732
"1036",-50.125,-76.5625,68
"1037",-50.125,-76.4375,9
"1038",-50.125,-76.3125,13
"1039",-50.125,-76.1875,6
"1040",-50.125,-76.0625,41
"1041",-50.125,-75.9375,46
"1042",-50.125,-75.8125,42
"1043",-50.125,-75.6875,6
"1044",-50.125,-75.4375,3
"1045",-50.125,-75.3125,34
"1046",-50.125,-75.1875,152
"1047",-50.125,-75.0625,124
"1048",-50.125,-74.9375,165
"1049",-50.125,-74.8125,130
"1050",-50.125,-74.6875,1
"1051",-50.125,-72.1875,1
"1052",-50.125,-71.9375,4
"1053",-50.125,-71.8125,5
"1054",-50.125,-71.4375,2
"1055",-50.125,-71.3125,6
"1056",-50.125,-71.1875,5
"1057",-50.125,-71.0625,7
"1058",-50.125,-70.9375,19
"1059",-50.125,-70.8125,9
"1060",-49.875,-76.9375,1695
"1061",-49.875,-76.8125,2122
"1062",-49.875,-76.6875,656
"1063",-49.875,-76.5625,83
"1064",-49.875,-76.4375,12
"1065",-49.875,-76.3125,12
"1066",-49.875,-76.1875,4
"1067",-49.875,-76.0625,4
"1068",-49.875,-75.9375,47
"1069",-49.875,-75.8125,51
"1070",-49.875,-75.6875,63
"1071",-49.875,-75.5625,19
"1072",-49.875,-75.4375,8
"1073",-49.875,-75.3125,28
"1074",-49.875,-75.1875,134
"1075",-49.875,-75.0625,84
"1076",-49.875,-74.9375,75
"1077",-49.875,-74.8125,56
"1078",-49.875,-72.1875,1
"1079",-49.875,-71.9375,7
"1080",-49.875,-71.8125,6
"1081",-49.875,-71.6875,1
"1082",-49.875,-71.4375,5
"1083",-49.875,-71.3125,16
"1084",-49.875,-71.1875,6
"1085",-49.875,-71.0625,20
"1086",-49.875,-70.9375,14
"1087",-49.875,-70.8125,12
"1088",-49.875,-70.5625,1
"1089",-49.625,-76.9375,1686
"1090",-49.625,-76.8125,1933
"1091",-49.625,-76.6875,681
"1092",-49.625,-76.5625,74
"1093",-49.625,-76.4375,11
"1094",-49.625,-76.3125,9
"1095",-49.625,-75.9375,38
"1096",-49.625,-75.8125,39
"1097",-49.625,-75.6875,21
"1098",-49.625,-75.5625,7
"1099",-49.625,-75.3125,17
"1100",-49.625,-75.1875,72
"1101",-49.625,-75.0625,110
"1102",-49.625,-74.9375,78
"1103",-49.625,-74.8125,16
"1104",-49.625,-72.3125,2
"1105",-49.625,-71.9375,4
"1106",-49.625,-71.8125,5
"1107",-49.625,-71.6875,4
"1108",-49.625,-71.5625,3
"1109",-49.625,-71.4375,13
"1110",-49.625,-71.3125,19
"1111",-49.625,-71.1875,12
"1112",-49.625,-71.0625,27
"1113",-49.625,-70.9375,15
"1114",-49.625,-70.8125,7
"1115",-49.625,-70.5625,2
"1116",-49.375,-76.9375,1410
"1117",-49.375,-76.8125,1792
"1118",-49.375,-76.6875,789
"1119",-49.375,-76.5625,73
"1120",-49.375,-76.4375,19
"1121",-49.375,-76.3125,12
"1122",-49.375,-76.1875,2
"1123",-49.375,-75.9375,15
"1124",-49.375,-75.8125,58
"1125",-49.375,-75.6875,41
"1126",-49.375,-75.5625,26
"1127",-49.375,-75.4375,5
"1128",-49.375,-75.3125,28
"1129",-49.375,-75.1875,31
"1130",-49.375,-75.0625,51
"1131",-49.375,-74.9375,68
"1132",-49.375,-74.8125,7
"1133",-49.375,-72.3125,2
"1134",-49.375,-71.9375,1
"1135",-49.375,-71.8125,9
"1136",-49.375,-71.6875,3
"1137",-49.375,-71.5625,7
"1138",-49.375,-71.4375,20
"1139",-49.375,-71.3125,26
"1140",-49.375,-71.1875,30
"1141",-49.375,-71.0625,22
"1142",-49.375,-70.9375,12
"1143",-49.375,-70.8125,5
"1144",-49.375,-70.6875,2
"1145",-49.125,-76.9375,1170
"1146",-49.125,-76.8125,1650
"1147",-49.125,-76.6875,868
"1148",-49.125,-76.5625,81
"1149",-49.125,-76.4375,15
"1150",-49.125,-76.3125,12
"1151",-49.125,-76.1875,3
"1152",-49.125,-75.8125,37
"1153",-49.125,-75.6875,13
"1154",-49.125,-75.5625,42
"1155",-49.125,-75.4375,2
"1156",-49.125,-75.1875,7
"1157",-49.125,-75.0625,32
"1158",-49.125,-74.9375,36
"1159",-49.125,-74.8125,22
"1160",-49.125,-72.3125,2
"1161",-49.125,-72.1875,2
"1162",-49.125,-71.9375,2
"1163",-49.125,-71.8125,5
"1164",-49.125,-71.6875,10
"1165",-49.125,-71.5625,10
"1166",-49.125,-71.4375,27
"1167",-49.125,-71.3125,24
"1168",-49.125,-71.1875,24
"1169",-49.125,-71.0625,18
"1170",-49.125,-70.9375,3
"1171",-49.125,-70.8125,12
"1172",-49.125,-70.6875,3
"1173",-48.875,-76.9375,1328
"1174",-48.875,-76.8125,1559
"1175",-48.875,-76.6875,742
"1176",-48.875,-76.5625,85
"1177",-48.875,-76.4375,15
"1178",-48.875,-76.3125,10
"1179",-48.875,-76.1875,1
"1180",-48.875,-75.8125,25
"1181",-48.875,-75.6875,10
"1182",-48.875,-75.5625,6
"1183",-48.875,-75.4375,7
"1184",-48.875,-75.3125,1
"1185",-48.875,-75.1875,14
"1186",-48.875,-75.0625,19
"1187",-48.875,-74.9375,10
"1188",-48.875,-74.8125,3
"1189",-48.875,-72.3125,4
"1190",-48.875,-72.1875,5
"1191",-48.875,-72.0625,1
"1192",-48.875,-71.9375,7
"1193",-48.875,-71.8125,7
"1194",-48.875,-71.6875,19
"1195",-48.875,-71.5625,16
"1196",-48.875,-71.4375,31
"1197",-48.875,-71.3125,32
"1198",-48.875,-71.1875,29
"1199",-48.875,-71.0625,14
"1200",-48.875,-70.9375,10
"1201",-48.875,-70.8125,8
"1202",-48.875,-70.6875,1
"1203",-48.625,-76.9375,1121
"1204",-48.625,-76.8125,1516
"1205",-48.625,-76.6875,800
"1206",-48.625,-76.5625,131
"1207",-48.625,-76.4375,19
"1208",-48.625,-76.3125,9
"1209",-48.625,-76.1875,1
"1210",-48.625,-75.8125,7
"1211",-48.625,-75.6875,15
"1212",-48.625,-75.4375,1
"1213",-48.625,-75.3125,7
"1214",-48.625,-75.1875,5
"1215",-48.625,-75.0625,18
"1216",-48.625,-74.9375,7
"1217",-48.625,-72.3125,3
"1218",-48.625,-72.1875,6
"1219",-48.625,-72.0625,2
"1220",-48.625,-71.9375,13
"1221",-48.625,-71.8125,16
"1222",-48.625,-71.6875,21
"1223",-48.625,-71.5625,25
"1224",-48.625,-71.4375,39
"1225",-48.625,-71.3125,32
"1226",-48.625,-71.1875,28
"1227",-48.625,-71.0625,14
"1228",-48.625,-70.9375,9
"1229",-48.625,-70.8125,7
"1230",-48.625,-70.6875,6
"1231",-48.375,-76.9375,994
"1232",-48.375,-76.8125,1268
"1233",-48.375,-76.6875,796
"1234",-48.375,-76.5625,175
"1235",-48.375,-76.4375,22
"1236",-48.375,-76.3125,18
"1237",-48.375,-76.1875,3
"1238",-48.375,-75.6875,8
"1239",-48.375,-75.5625,8
"1240",-48.375,-75.3125,10
"1241",-48.375,-75.1875,1
"1242",-48.375,-75.0625,6
"1243",-48.375,-74.9375,10
"1244",-48.375,-72.3125,2
"1245",-48.375,-72.1875,5
"1246",-48.375,-72.0625,3
"1247",-48.375,-71.9375,17
"1248",-48.375,-71.8125,25
"1249",-48.375,-71.6875,22
"1250",-48.375,-71.5625,30
"1251",-48.375,-71.4375,45
"1252",-48.375,-71.3125,43
"1253",-48.375,-71.1875,18
"1254",-48.375,-71.0625,16
"1255",-48.375,-70.9375,14
"1256",-48.375,-70.8125,9
"1257",-48.375,-70.6875,3
"1258",-48.375,-70.5625,6
"1259",-48.125,-76.9375,1042
"1260",-48.125,-76.8125,1564
"1261",-48.125,-76.6875,913
"1262",-48.125,-76.5625,252
"1263",-48.125,-76.4375,45
"1264",-48.125,-76.3125,16
"1265",-48.125,-76.1875,7
"1266",-48.125,-75.5625,2
"1267",-48.125,-75.3125,6
"1268",-48.125,-75.1875,1
"1269",-48.125,-74.9375,11
"1270",-48.125,-72.3125,3
"1271",-48.125,-72.1875,4
"1272",-48.125,-72.0625,7
"1273",-48.125,-71.9375,14
"1274",-48.125,-71.8125,31
"1275",-48.125,-71.6875,28
"1276",-48.125,-71.5625,48
"1277",-48.125,-71.4375,55
"1278",-48.125,-71.3125,36
"1279",-48.125,-71.1875,17
"1280",-48.125,-71.0625,23
"1281",-48.125,-70.9375,18
"1282",-48.125,-70.8125,2
"1283",-48.125,-70.6875,5
"1284",-48.125,-70.5625,1
"1285",-47.875,-76.9375,1123
"1286",-47.875,-76.8125,1519
"1287",-47.875,-76.6875,964
"1288",-47.875,-76.5625,373
"1289",-47.875,-76.4375,61
"1290",-47.875,-76.3125,26
"1291",-47.875,-76.1875,6
"1292",-47.875,-75.1875,4
"1293",-47.875,-75.0625,1
"1294",-47.875,-74.9375,1
"1295",-47.875,-72.3125,1
"1296",-47.875,-72.1875,8
"1297",-47.875,-72.0625,12
"1298",-47.875,-71.9375,14
"1299",-47.875,-71.8125,52
"1300",-47.875,-71.6875,41
"1301",-47.875,-71.5625,55
"1302",-47.875,-71.4375,60
"1303",-47.875,-71.3125,29
"1304",-47.875,-71.1875,21
"1305",-47.875,-71.0625,15
"1306",-47.875,-70.9375,15
"1307",-47.875,-70.8125,4
"1308",-47.875,-70.6875,3
"1309",-47.625,-76.9375,1044
"1310",-47.625,-76.8125,1675
"1311",-47.625,-76.6875,1245
"1312",-47.625,-76.5625,384
"1313",-47.625,-76.4375,92
"1314",-47.625,-76.3125,24
"1315",-47.625,-76.1875,9
"1316",-47.625,-75.0625,2
"1317",-47.625,-72.3125,2
"1318",-47.625,-72.1875,13
"1319",-47.625,-72.0625,15
"1320",-47.625,-71.9375,22
"1321",-47.625,-71.8125,42
"1322",-47.625,-71.6875,40
"1323",-47.625,-71.5625,69
"1324",-47.625,-71.4375,43
"1325",-47.625,-71.3125,18
"1326",-47.625,-71.1875,38
"1327",-47.625,-71.0625,15
"1328",-47.625,-70.9375,9
"1329",-47.625,-70.8125,2
"1330",-47.625,-70.6875,4
"1331",-47.375,-76.9375,1102
"1332",-47.375,-76.8125,1576
"1333",-47.375,-76.6875,1396
"1334",-47.375,-76.5625,513
"1335",-47.375,-76.4375,142
"1336",-47.375,-76.3125,40
"1337",-47.375,-76.1875,4
"1338",-47.375,-75.0625,2
"1339",-47.375,-72.5625,5
"1340",-47.375,-72.4375,6
"1341",-47.375,-72.3125,7
"1342",-47.375,-72.1875,19
"1343",-47.375,-72.0625,15
"1344",-47.375,-71.9375,30
"1345",-47.375,-71.8125,51
"1346",-47.375,-71.6875,63
"1347",-47.375,-71.5625,63
"1348",-47.375,-71.4375,51
"1349",-47.375,-71.3125,41
"1350",-47.375,-71.1875,25
"1351",-47.375,-71.0625,20
"1352",-47.375,-70.9375,3
"1353",-47.375,-70.8125,6
"1354",-47.375,-70.6875,2
"1355",-47.125,-76.9375,1087
"1356",-47.125,-76.8125,1805
"1357",-47.125,-76.6875,1601
"1358",-47.125,-76.5625,820
"1359",-47.125,-76.4375,184
"1360",-47.125,-76.3125,43
"1361",-47.125,-76.1875,1
"1362",-47.125,-72.5625,5
"1363",-47.125,-72.4375,13
"1364",-47.125,-72.3125,9
"1365",-47.125,-72.1875,22
"1366",-47.125,-72.0625,20
"1367",-47.125,-71.9375,37
"1368",-47.125,-71.8125,50
"1369",-47.125,-71.6875,64
"1370",-47.125,-71.5625,76
"1371",-47.125,-71.4375,41
"1372",-47.125,-71.3125,51
"1373",-47.125,-71.1875,28
"1374",-47.125,-71.0625,23
"1375",-47.125,-70.9375,7
"1376",-47.125,-70.8125,3
"1377",-47.125,-70.6875,1
"1378",-46.875,-76.9375,1036
"1379",-46.875,-76.8125,1773
"1380",-46.875,-76.6875,1679
"1381",-46.875,-76.5625,877
"1382",-46.875,-76.4375,247
"1383",-46.875,-76.3125,66
"1384",-46.875,-76.1875,4
"1385",-46.875,-72.5625,2
"1386",-46.875,-72.4375,5
"1387",-46.875,-72.3125,13
"1388",-46.875,-72.1875,26
"1389",-46.875,-72.0625,39
"1390",-46.875,-71.9375,49
"1391",-46.875,-71.8125,53
"1392",-46.875,-71.6875,81
"1393",-46.875,-71.5625,85
"1394",-46.875,-71.4375,43
"1395",-46.875,-71.3125,37
"1396",-46.875,-71.1875,28
"1397",-46.875,-71.0625,8
"1398",-46.875,-70.9375,2
"1399",-46.875,-70.8125,1
"1400",-46.625,-76.9375,1027
"1401",-46.625,-76.8125,2083
"1402",-46.625,-76.6875,1553
"1403",-46.625,-76.5625,870
"1404",-46.625,-76.4375,212
"1405",-46.625,-76.3125,58
"1406",-46.625,-76.1875,33
"1407",-46.625,-72.6875,1
"1408",-46.625,-72.5625,3
"1409",-46.625,-72.4375,14
"1410",-46.625,-72.3125,37
"1411",-46.625,-72.1875,21
"1412",-46.625,-72.0625,56
"1413",-46.625,-71.9375,62
"1414",-46.625,-71.8125,71
"1415",-46.625,-71.6875,79
"1416",-46.625,-71.5625,73
"1417",-46.625,-71.4375,50
"1418",-46.625,-71.3125,36
"1419",-46.625,-71.1875,11
"1420",-46.625,-71.0625,2
"1421",-46.625,-70.9375,3
"1422",-46.375,-76.9375,1049
"1423",-46.375,-76.8125,2013
"1424",-46.375,-76.6875,1612
"1425",-46.375,-76.5625,886
"1426",-46.375,-76.4375,226
"1427",-46.375,-76.3125,55
"1428",-46.375,-76.1875,63
"1429",-46.375,-76.0625,2
"1430",-46.375,-72.6875,4
"1431",-46.375,-72.5625,6
"1432",-46.375,-72.4375,21
"1433",-46.375,-72.3125,44
"1434",-46.375,-72.1875,25
"1435",-46.375,-72.0625,68
"1436",-46.375,-71.9375,74
"1437",-46.375,-71.8125,86
"1438",-46.375,-71.6875,97
"1439",-46.375,-71.5625,72
"1440",-46.375,-71.4375,46
"1441",-46.375,-71.3125,18
"1442",-46.375,-71.1875,10
"1443",-46.375,-71.0625,1
"1444",-46.375,-70.9375,1
"1445",-46.125,-76.9375,1123
"1446",-46.125,-76.8125,1935
"1447",-46.125,-76.6875,1587
"1448",-46.125,-76.5625,903
"1449",-46.125,-76.4375,173
"1450",-46.125,-76.3125,60
"1451",-46.125,-76.1875,23
"1452",-46.125,-76.0625,4
"1453",-46.125,-72.6875,5
"1454",-46.125,-72.5625,14
"1455",-46.125,-72.4375,21
"1456",-46.125,-72.3125,45
"1457",-46.125,-72.1875,48
"1458",-46.125,-72.0625,83
"1459",-46.125,-71.9375,95
"1460",-46.125,-71.8125,118
"1461",-46.125,-71.6875,80
"1462",-46.125,-71.5625,57
"1463",-46.125,-71.4375,30
"1464",-46.125,-71.3125,19
"1465",-46.125,-71.1875,8
"1466",-46.125,-71.0625,4
"1467",-45.875,-76.9375,1021
"1468",-45.875,-76.8125,1587
"1469",-45.875,-76.6875,1077
"1470",-45.875,-76.5625,644
"1471",-45.875,-76.4375,164
"1472",-45.875,-76.3125,70
"1473",-45.875,-76.1875,33
"1474",-45.875,-76.0625,4
"1475",-45.875,-72.8125,5
"1476",-45.875,-72.6875,11
"1477",-45.875,-72.5625,21
"1478",-45.875,-72.4375,28
"1479",-45.875,-72.3125,63
"1480",-45.875,-72.1875,50
"1481",-45.875,-72.0625,82
"1482",-45.875,-71.9375,110
"1483",-45.875,-71.8125,115
"1484",-45.875,-71.6875,65
"1485",-45.875,-71.5625,51
"1486",-45.875,-71.4375,20
"1487",-45.875,-71.3125,10
"1488",-45.875,-71.1875,7
"1489",-45.625,-76.9375,1101
"1490",-45.625,-76.8125,1596
"1491",-45.625,-76.6875,1032
"1492",-45.625,-76.5625,500
"1493",-45.625,-76.4375,126
"1494",-45.625,-76.3125,145
"1495",-45.625,-76.1875,56
"1496",-45.625,-76.0625,12
"1497",-45.625,-73.1875,6
"1498",-45.625,-72.8125,15
"1499",-45.625,-72.6875,30
"1500",-45.625,-72.5625,28
"1501",-45.625,-72.4375,48
"1502",-45.625,-72.3125,79
"1503",-45.625,-72.1875,60
"1504",-45.625,-72.0625,112
"1505",-45.625,-71.9375,118
"1506",-45.625,-71.8125,106
"1507",-45.625,-71.6875,73
"1508",-45.625,-71.5625,29
"1509",-45.625,-71.4375,18
"1510",-45.625,-71.3125,17
"1511",-45.375,-76.9375,1247
"1512",-45.375,-76.8125,1375
"1513",-45.375,-76.6875,996
"1514",-45.375,-76.5625,449
"1515",-45.375,-76.4375,178
"1516",-45.375,-76.3125,108
"1517",-45.375,-76.1875,31
"1518",-45.375,-73.1875,8
"1519",-45.375,-73.0625,3
"1520",-45.375,-72.9375,3
"1521",-45.375,-72.8125,19
"1522",-45.375,-72.6875,30
"1523",-45.375,-72.5625,47
"1524",-45.375,-72.4375,70
"1525",-45.375,-72.3125,87
"1526",-45.375,-72.1875,82
"1527",-45.375,-72.0625,119
"1528",-45.375,-71.9375,120
"1529",-45.375,-71.8125,78
"1530",-45.375,-71.6875,67
"1531",-45.375,-71.5625,23
"1532",-45.375,-71.4375,24
"1533",-45.375,-71.3125,5
"1534",-45.125,-76.9375,1133
"1535",-45.125,-76.8125,1296
"1536",-45.125,-76.6875,907
"1537",-45.125,-76.5625,448
"1538",-45.125,-76.4375,180
"1539",-45.125,-76.3125,116
"1540",-45.125,-76.1875,52
"1541",-45.125,-76.0625,5
"1542",-45.125,-75.1875,9
"1543",-45.125,-73.1875,3
"1544",-45.125,-73.0625,3
"1545",-45.125,-72.9375,11
"1546",-45.125,-72.8125,24
"1547",-45.125,-72.6875,34
"1548",-45.125,-72.5625,51
"1549",-45.125,-72.4375,80
"1550",-45.125,-72.3125,92
"1551",-45.125,-72.1875,82
"1552",-45.125,-72.0625,139
"1553",-45.125,-71.9375,131
"1554",-45.125,-71.8125,75
"1555",-45.125,-71.6875,63
"1556",-45.125,-71.5625,18
"1557",-45.125,-71.4375,31
"1558",-45.125,-71.3125,3
"1559",-44.875,-76.9375,1207
"1560",-44.875,-76.8125,987
"1561",-44.875,-76.6875,830
"1562",-44.875,-76.5625,394
"1563",-44.875,-76.4375,190
"1564",-44.875,-76.3125,146
"1565",-44.875,-76.1875,82
"1566",-44.875,-76.0625,6
"1567",-44.875,-75.9375,5
"1568",-44.875,-75.3125,2
"1569",-44.875,-75.1875,1
"1570",-44.875,-73.1875,2
"1571",-44.875,-73.0625,14
"1572",-44.875,-72.9375,10
"1573",-44.875,-72.8125,30
"1574",-44.875,-72.6875,41
"1575",-44.875,-72.5625,54
"1576",-44.875,-72.4375,102
"1577",-44.875,-72.3125,92
"1578",-44.875,-72.1875,104
"1579",-44.875,-72.0625,162
"1580",-44.875,-71.9375,119
"1581",-44.875,-71.8125,67
"1582",-44.875,-71.6875,58
"1583",-44.875,-71.5625,21
"1584",-44.875,-71.4375,20
"1585",-44.625,-76.9375,1207
"1586",-44.625,-76.8125,1081
"1587",-44.625,-76.6875,714
"1588",-44.625,-76.5625,423
"1589",-44.625,-76.4375,331
"1590",-44.625,-76.3125,165
"1591",-44.625,-76.1875,98
"1592",-44.625,-76.0625,7
"1593",-44.625,-75.9375,4
"1594",-44.625,-75.1875,3
"1595",-44.625,-73.1875,7
"1596",-44.625,-73.0625,26
"1597",-44.625,-72.9375,11
"1598",-44.625,-72.8125,32
"1599",-44.625,-72.6875,44
"1600",-44.625,-72.5625,68
"1601",-44.625,-72.4375,127
"1602",-44.625,-72.3125,83
"1603",-44.625,-72.1875,135
"1604",-44.625,-72.0625,158
"1605",-44.625,-71.9375,96
"1606",-44.625,-71.8125,76
"1607",-44.625,-71.6875,44
"1608",-44.625,-71.5625,28
"1609",-44.625,-71.4375,7
"1610",-44.375,-76.9375,1256
"1611",-44.375,-76.8125,1233
"1612",-44.375,-76.6875,808
"1613",-44.375,-76.5625,571
"1614",-44.375,-76.4375,627
"1615",-44.375,-76.3125,198
"1616",-44.375,-76.1875,110
"1617",-44.375,-76.0625,42
"1618",-44.375,-75.9375,7
"1619",-44.375,-75.8125,1
"1620",-44.375,-75.3125,2
"1621",-44.375,-75.1875,1
"1622",-44.375,-74.4375,2
"1623",-44.375,-74.3125,3
"1624",-44.375,-74.1875,3
"1625",-44.375,-73.8125,2
"1626",-44.375,-73.6875,4
"1627",-44.375,-73.5625,7
"1628",-44.375,-73.3125,1
"1629",-44.375,-73.1875,14
"1630",-44.375,-73.0625,40
"1631",-44.375,-72.9375,23
"1632",-44.375,-72.8125,44
"1633",-44.375,-72.6875,62
"1634",-44.375,-72.5625,77
"1635",-44.375,-72.4375,132
"1636",-44.375,-72.3125,98
"1637",-44.375,-72.1875,150
"1638",-44.375,-72.0625,153
"1639",-44.375,-71.9375,111
"1640",-44.375,-71.8125,79
"1641",-44.375,-71.6875,33
"1642",-44.375,-71.5625,25
"1643",-44.375,-71.4375,3
"1644",-44.125,-76.9375,1225
"1645",-44.125,-76.8125,1289
"1646",-44.125,-76.6875,793
"1647",-44.125,-76.5625,578
"1648",-44.125,-76.4375,860
"1649",-44.125,-76.3125,302
"1650",-44.125,-76.1875,123
"1651",-44.125,-76.0625,126
"1652",-44.125,-75.9375,15
"1653",-44.125,-75.8125,5
"1654",-44.125,-75.1875,5
"1655",-44.125,-74.1875,4
"1656",-44.125,-73.8125,1
"1657",-44.125,-73.5625,9
"1658",-44.125,-73.4375,9
"1659",-44.125,-73.1875,8
"1660",-44.125,-73.0625,47
"1661",-44.125,-72.9375,52
"1662",-44.125,-72.8125,37
"1663",-44.125,-72.6875,78
"1664",-44.125,-72.5625,112
"1665",-44.125,-72.4375,130
"1666",-44.125,-72.3125,115
"1667",-44.125,-72.1875,153
"1668",-44.125,-72.0625,140
"1669",-44.125,-71.9375,102
"1670",-44.125,-71.8125,63
"1671",-44.125,-71.6875,38
"1672",-44.125,-71.5625,14
"1673",-44.125,-71.4375,1
"1674",-43.875,-76.9375,1167
"1675",-43.875,-76.8125,1274
"1676",-43.875,-76.6875,894
"1677",-43.875,-76.5625,681
"1678",-43.875,-76.4375,832
"1679",-43.875,-76.3125,477
"1680",-43.875,-76.1875,205
"1681",-43.875,-76.0625,233
"1682",-43.875,-75.9375,101
"1683",-43.875,-75.8125,5
"1684",-43.875,-75.6875,4
"1685",-43.875,-75.1875,3
"1686",-43.875,-74.0625,7
"1687",-43.875,-73.9375,1
"1688",-43.875,-73.8125,4
"1689",-43.875,-73.6875,4
"1690",-43.875,-73.5625,12
"1691",-43.875,-73.4375,16
"1692",-43.875,-73.3125,16
"1693",-43.875,-73.1875,22
