"","x","y","numb"
"874",-51.375,-64.8125,781
"875",-51.375,-64.6875,720
"876",-51.375,-64.5625,684
"877",-51.375,-64.4375,686
"878",-51.375,-64.3125,723
"879",-51.375,-64.1875,687
"880",-51.375,-64.0625,427
"881",-51.375,-63.9375,361
"882",-51.375,-63.8125,352
"883",-51.375,-63.6875,310
"884",-51.375,-63.5625,272
"885",-51.375,-63.4375,281
"886",-51.375,-63.3125,235
"887",-51.375,-63.1875,132
"888",-51.375,-63.0625,163
"889",-51.375,-62.9375,245
"890",-51.375,-62.8125,231
"891",-51.375,-62.6875,373
"892",-51.375,-62.5625,512
"893",-51.375,-62.4375,509
"894",-51.375,-62.3125,469
"895",-51.375,-62.1875,442
"896",-51.375,-62.0625,341
"897",-51.375,-61.9375,243
"898",-51.375,-61.8125,134
"899",-51.375,-61.6875,68
"900",-51.375,-61.5625,41
"901",-51.375,-61.4375,7
"902",-51.375,-61.3125,1
"903",-51.375,-61.0625,8
"904",-51.375,-60.9375,18
"905",-51.375,-60.8125,20
"906",-51.375,-60.6875,1
"907",-51.375,-60.5625,2
"908",-51.125,-70.1875,2
"909",-51.125,-70.0625,371
"910",-51.125,-69.9375,23
"911",-51.125,-69.8125,119
"912",-51.125,-69.6875,653
"913",-51.125,-69.5625,514
"914",-51.125,-69.4375,973
"915",-51.125,-69.3125,1018
"916",-51.125,-69.1875,788
"917",-51.125,-69.0625,1334
"918",-51.125,-68.9375,1238
"919",-51.125,-68.8125,1186
"920",-51.125,-68.6875,1144
"921",-51.125,-68.5625,792
"922",-51.125,-68.4375,720
"923",-51.125,-68.3125,546
"924",-51.125,-68.1875,441
"925",-51.125,-68.0625,794
"926",-51.125,-67.9375,554
"927",-51.125,-67.8125,435
"928",-51.125,-67.6875,714
"929",-51.125,-67.5625,603
"930",-51.125,-67.4375,753
"931",-51.125,-67.3125,649
"932",-51.125,-67.1875,573
"933",-51.125,-67.0625,929
"934",-51.125,-66.9375,784
"935",-51.125,-66.8125,959
"936",-51.125,-66.6875,1223
"937",-51.125,-66.5625,1002
"938",-51.125,-66.4375,993
"939",-51.125,-66.3125,1060
"940",-51.125,-66.1875,1024
"941",-51.125,-66.0625,992
"942",-51.125,-65.9375,977
"943",-51.125,-65.8125,1008
"944",-51.125,-65.6875,969
"945",-51.125,-65.5625,899
"946",-51.125,-65.4375,835
"947",-51.125,-65.3125,729
"948",-51.125,-65.1875,697
"949",-51.125,-65.0625,639
"950",-51.125,-64.9375,650
"951",-51.125,-64.8125,581
"952",-51.125,-64.6875,610
"953",-51.125,-64.5625,633
"954",-51.125,-64.4375,651
"955",-51.125,-64.3125,695
"956",-51.125,-64.1875,708
"957",-51.125,-64.0625,474
"958",-51.125,-63.9375,370
"959",-51.125,-63.8125,400
"960",-51.125,-63.6875,306
"961",-51.125,-63.5625,277
"962",-51.125,-63.4375,249
"963",-51.125,-63.3125,244
"964",-51.125,-63.1875,151
"965",-51.125,-63.0625,185
"966",-51.125,-62.9375,265
"967",-51.125,-62.8125,320
"968",-51.125,-62.6875,541
"969",-51.125,-62.5625,482
"970",-51.125,-62.4375,529
"971",-51.125,-62.3125,525
"972",-51.125,-62.1875,501
"973",-51.125,-62.0625,455
"974",-51.125,-61.9375,354
"975",-51.125,-61.8125,229
"976",-51.125,-61.6875,167
"977",-51.125,-61.5625,86
"978",-51.125,-61.4375,29
"979",-51.125,-61.3125,9
"980",-51.125,-61.1875,8
"981",-51.125,-61.0625,21
"982",-51.125,-60.9375,10
"983",-51.125,-60.8125,24
"984",-51.125,-60.6875,12
"985",-50.875,-70.0625,3
"986",-50.875,-69.8125,7
"987",-50.875,-69.6875,285
"988",-50.875,-69.5625,468
"989",-50.875,-69.4375,405
"990",-50.875,-69.3125,614
"991",-50.875,-69.1875,771
"992",-50.875,-69.0625,814
"993",-50.875,-68.9375,888
"994",-50.875,-68.8125,542
"995",-50.875,-68.6875,334
"996",-50.875,-68.5625,312
"997",-50.875,-68.4375,279
"998",-50.875,-68.3125,431
"999",-50.875,-68.1875,334
"1000",-50.875,-68.0625,212
"1001",-50.875,-67.9375,331
"1002",-50.875,-67.8125,271
"1003",-50.875,-67.6875,346
"1004",-50.875,-67.5625,322
"1005",-50.875,-67.4375,181
"1006",-50.875,-67.3125,121
"1007",-50.875,-67.1875,80
"1008",-50.875,-67.0625,221
"1009",-50.875,-66.9375,464
"1010",-50.875,-66.8125,582
"1011",-50.875,-66.6875,693
"1012",-50.875,-66.5625,889
"1013",-50.875,-66.4375,878
"1014",-50.875,-66.3125,867
"1015",-50.875,-66.1875,845
"1016",-50.875,-66.0625,832
"1017",-50.875,-65.9375,732
"1018",-50.875,-65.8125,696
"1019",-50.875,-65.6875,639
"1020",-50.875,-65.5625,639
"1021",-50.875,-65.4375,619
"1022",-50.875,-65.3125,625
"1023",-50.875,-65.1875,571
"1024",-50.875,-65.0625,551
"1025",-50.875,-64.9375,501
"1026",-50.875,-64.8125,501
"1027",-50.875,-64.6875,468
"1028",-50.875,-64.5625,447
"1029",-50.875,-64.4375,499
"1030",-50.875,-64.3125,622
"1031",-50.875,-64.1875,710
"1032",-50.875,-64.0625,535
"1033",-50.875,-63.9375,373
"1034",-50.875,-63.8125,351
"1035",-50.875,-63.6875,318
"1036",-50.875,-63.5625,280
"1037",-50.875,-63.4375,247
"1038",-50.875,-63.3125,142
"1039",-50.875,-63.1875,124
"1040",-50.875,-63.0625,222
"1041",-50.875,-62.9375,268
"1042",-50.875,-62.8125,417
"1043",-50.875,-62.6875,508
"1044",-50.875,-62.5625,561
"1045",-50.875,-62.4375,527
"1046",-50.875,-62.3125,530
"1047",-50.875,-62.1875,563
"1048",-50.875,-62.0625,513
"1049",-50.875,-61.9375,436
"1050",-50.875,-61.8125,307
"1051",-50.875,-61.6875,228
"1052",-50.875,-61.5625,149
"1053",-50.875,-61.4375,98
"1054",-50.875,-61.3125,28
"1055",-50.875,-61.1875,18
"1056",-50.875,-61.0625,14
"1057",-50.875,-60.9375,18
"1058",-50.875,-60.8125,38
"1059",-50.875,-60.6875,36
"1060",-50.875,-60.5625,8
"1061",-50.875,-60.4375,1
"1062",-50.625,-69.8125,122
"1063",-50.625,-69.6875,617
"1064",-50.625,-69.5625,362
"1065",-50.625,-69.4375,622
"1066",-50.625,-69.3125,753
"1067",-50.625,-69.1875,601
"1068",-50.625,-69.0625,931
"1069",-50.625,-68.9375,499
"1070",-50.625,-68.8125,192
"1071",-50.625,-68.6875,433
"1072",-50.625,-68.5625,200
"1073",-50.625,-68.4375,396
"1074",-50.625,-68.3125,290
"1075",-50.625,-68.1875,45
"1076",-50.625,-68.0625,431
"1077",-50.625,-67.9375,187
"1078",-50.625,-67.8125,197
"1079",-50.625,-67.6875,405
"1080",-50.625,-67.5625,116
"1081",-50.625,-67.4375,15
"1082",-50.625,-66.9375,12
"1083",-50.625,-66.8125,214
"1084",-50.625,-66.6875,518
"1085",-50.625,-66.5625,423
"1086",-50.625,-66.4375,624
"1087",-50.625,-66.3125,740
"1088",-50.625,-66.1875,675
"1089",-50.625,-66.0625,656
"1090",-50.625,-65.9375,663
"1091",-50.625,-65.8125,637
"1092",-50.625,-65.6875,681
"1093",-50.625,-65.5625,558
"1094",-50.625,-65.4375,538
"1095",-50.625,-65.3125,458
"1096",-50.625,-65.1875,398
"1097",-50.625,-65.0625,361
"1098",-50.625,-64.9375,400
"1099",-50.625,-64.8125,408
"1100",-50.625,-64.6875,443
"1101",-50.625,-64.5625,486
"1102",-50.625,-64.4375,439
"1103",-50.625,-64.3125,427
"1104",-50.625,-64.1875,613
"1105",-50.625,-64.0625,559
"1106",-50.625,-63.9375,497
"1107",-50.625,-63.8125,425
"1108",-50.625,-63.6875,412
"1109",-50.625,-63.5625,351
"1110",-50.625,-63.4375,286
"1111",-50.625,-63.3125,155
"1112",-50.625,-63.1875,188
"1113",-50.625,-63.0625,208
"1114",-50.625,-62.9375,288
"1115",-50.625,-62.8125,443
"1116",-50.625,-62.6875,516
"1117",-50.625,-62.5625,429
"1118",-50.625,-62.4375,363
"1119",-50.625,-62.3125,476
"1120",-50.625,-62.1875,568
"1121",-50.625,-62.0625,564
"1122",-50.625,-61.9375,513
"1123",-50.625,-61.8125,453
"1124",-50.625,-61.6875,308
"1125",-50.625,-61.5625,213
"1126",-50.625,-61.4375,127
"1127",-50.625,-61.3125,71
"1128",-50.625,-61.1875,53
"1129",-50.625,-61.0625,27
"1130",-50.625,-60.9375,32
"1131",-50.625,-60.8125,35
"1132",-50.625,-60.6875,64
"1133",-50.625,-60.5625,57
"1134",-50.625,-60.4375,12
"1135",-50.625,-60.1875,1
"1136",-50.375,-69.8125,1
"1137",-50.375,-69.6875,56
"1138",-50.375,-69.5625,133
"1139",-50.375,-69.4375,228
"1140",-50.375,-69.3125,306
"1141",-50.375,-69.1875,276
"1142",-50.375,-69.0625,260
"1143",-50.375,-68.9375,70
"1144",-50.375,-68.8125,1
"1145",-50.375,-68.6875,2
"1146",-50.375,-68.4375,4
"1147",-50.375,-68.3125,8
"1148",-50.375,-68.0625,10
"1149",-50.375,-67.9375,4
"1150",-50.375,-67.6875,10
"1151",-50.375,-67.5625,8
"1152",-50.375,-66.8125,2
"1153",-50.375,-66.6875,78
"1154",-50.375,-66.5625,208
"1155",-50.375,-66.4375,295
"1156",-50.375,-66.3125,366
"1157",-50.375,-66.1875,410
"1158",-50.375,-66.0625,447
"1159",-50.375,-65.9375,465
"1160",-50.375,-65.8125,471
"1161",-50.375,-65.6875,521
"1162",-50.375,-65.5625,454
"1163",-50.375,-65.4375,403
"1164",-50.375,-65.3125,373
"1165",-50.375,-65.1875,401
"1166",-50.375,-65.0625,462
"1167",-50.375,-64.9375,450
"1168",-50.375,-64.8125,486
"1169",-50.375,-64.6875,501
"1170",-50.375,-64.5625,473
"1171",-50.375,-64.4375,453
"1172",-50.375,-64.3125,474
"1173",-50.375,-64.1875,448
"1174",-50.375,-64.0625,571
"1175",-50.375,-63.9375,512
"1176",-50.375,-63.8125,495
"1177",-50.375,-63.6875,435
"1178",-50.375,-63.5625,466
"1179",-50.375,-63.4375,290
"1180",-50.375,-63.3125,207
"1181",-50.375,-63.1875,200
"1182",-50.375,-63.0625,260
"1183",-50.375,-62.9375,304
"1184",-50.375,-62.8125,472
"1185",-50.375,-62.6875,482
"1186",-50.375,-62.5625,347
"1187",-50.375,-62.4375,395
"1188",-50.375,-62.3125,654
"1189",-50.375,-62.1875,528
"1190",-50.375,-62.0625,459
"1191",-50.375,-61.9375,387
"1192",-50.375,-61.8125,430
"1193",-50.375,-61.6875,395
"1194",-50.375,-61.5625,272
"1195",-50.375,-61.4375,172
"1196",-50.375,-61.3125,104
"1197",-50.375,-61.1875,55
"1198",-50.375,-61.0625,47
"1199",-50.375,-60.9375,38
"1200",-50.375,-60.8125,23
"1201",-50.375,-60.6875,39
"1202",-50.375,-60.5625,59
"1203",-50.375,-60.4375,15
"1204",-50.375,-60.3125,7
"1205",-50.375,-60.1875,6
"1206",-50.125,-69.5625,4
"1207",-50.125,-69.4375,26
"1208",-50.125,-69.3125,119
"1209",-50.125,-69.1875,173
"1210",-50.125,-69.0625,111
"1211",-50.125,-68.9375,13
"1212",-50.125,-66.5625,12
"1213",-50.125,-66.4375,280
"1214",-50.125,-66.3125,411
"1215",-50.125,-66.1875,348
"1216",-50.125,-66.0625,639
"1217",-50.125,-65.9375,576
"1218",-50.125,-65.8125,500
"1219",-50.125,-65.6875,386
"1220",-50.125,-65.5625,393
"1221",-50.125,-65.4375,395
"1222",-50.125,-65.3125,475
"1223",-50.125,-65.1875,501
"1224",-50.125,-65.0625,450
"1225",-50.125,-64.9375,439
"1226",-50.125,-64.8125,376
"1227",-50.125,-64.6875,419
"1228",-50.125,-64.5625,473
"1229",-50.125,-64.4375,487
"1230",-50.125,-64.3125,432
"1231",-50.125,-64.1875,440
"1232",-50.125,-64.0625,420
"1233",-50.125,-63.9375,528
"1234",-50.125,-63.8125,520
"1235",-50.125,-63.6875,465
"1236",-50.125,-63.5625,435
"1237",-50.125,-63.4375,332
"1238",-50.125,-63.3125,200
"1239",-50.125,-63.1875,231
"1240",-50.125,-63.0625,315
"1241",-50.125,-62.9375,328
"1242",-50.125,-62.8125,476
"1243",-50.125,-62.6875,403
"1244",-50.125,-62.5625,306
"1245",-50.125,-62.4375,399
"1246",-50.125,-62.3125,447
"1247",-50.125,-62.1875,308
"1248",-50.125,-62.0625,241
"1249",-50.125,-61.9375,329
"1250",-50.125,-61.8125,328
"1251",-50.125,-61.6875,381
"1252",-50.125,-61.5625,317
"1253",-50.125,-61.4375,263
"1254",-50.125,-61.3125,155
"1255",-50.125,-61.1875,96
"1256",-50.125,-61.0625,56
"1257",-50.125,-60.9375,46
"1258",-50.125,-60.8125,29
"1259",-50.125,-60.6875,65
"1260",-50.125,-60.5625,44
"1261",-50.125,-60.4375,15
"1262",-50.125,-60.3125,8
"1263",-50.125,-60.1875,1
"1264",-49.875,-69.3125,4
"1265",-49.875,-69.1875,32
"1266",-49.875,-69.0625,11
"1267",-49.875,-66.4375,9
"1268",-49.875,-66.3125,101
"1269",-49.875,-66.1875,204
"1270",-49.875,-66.0625,229
"1271",-49.875,-65.9375,287
"1272",-49.875,-65.8125,349
"1273",-49.875,-65.6875,364
"1274",-49.875,-65.5625,480
"1275",-49.875,-65.4375,475
"1276",-49.875,-65.3125,454
"1277",-49.875,-65.1875,378
"1278",-49.875,-65.0625,382
"1279",-49.875,-64.9375,333
"1280",-49.875,-64.8125,408
"1281",-49.875,-64.6875,429
"1282",-49.875,-64.5625,400
"1283",-49.875,-64.4375,420
"1284",-49.875,-64.3125,487
"1285",-49.875,-64.1875,454
"1286",-49.875,-64.0625,423
"1287",-49.875,-63.9375,394
"1288",-49.875,-63.8125,463
"1289",-49.875,-63.6875,534
"1290",-49.875,-63.5625,412
"1291",-49.875,-63.4375,438
"1292",-49.875,-63.3125,233
"1293",-49.875,-63.1875,272
"1294",-49.875,-63.0625,305
"1295",-49.875,-62.9375,350
"1296",-49.875,-62.8125,459
"1297",-49.875,-62.6875,429
"1298",-49.875,-62.5625,260
"1299",-49.875,-62.4375,167
"1300",-49.875,-62.3125,335
"1301",-49.875,-62.1875,239
"1302",-49.875,-62.0625,153
"1303",-49.875,-61.9375,138
"1304",-49.875,-61.8125,237
"1305",-49.875,-61.6875,250
"1306",-49.875,-61.5625,314
"1307",-49.875,-61.4375,263
"1308",-49.875,-61.3125,193
"1309",-49.875,-61.1875,116
"1310",-49.875,-61.0625,85
"1311",-49.875,-60.9375,44
"1312",-49.875,-60.8125,43
"1313",-49.875,-60.6875,90
"1314",-49.875,-60.5625,6
"1315",-49.875,-60.4375,6
"1316",-49.875,-60.3125,16
"1317",-49.875,-60.1875,5
"1318",-49.875,-60.0625,9
"1319",-49.625,-66.4375,261
"1320",-49.625,-66.3125,342
"1321",-49.625,-66.1875,212
"1322",-49.625,-66.0625,502
"1323",-49.625,-65.9375,372
"1324",-49.625,-65.8125,395
"1325",-49.625,-65.6875,552
"1326",-49.625,-65.5625,379
"1327",-49.625,-65.4375,321
"1328",-49.625,-65.3125,340
"1329",-49.625,-65.1875,385
"1330",-49.625,-65.0625,356
"1331",-49.625,-64.9375,321
"1332",-49.625,-64.8125,336
"1333",-49.625,-64.6875,321
"1334",-49.625,-64.5625,298
"1335",-49.625,-64.4375,347
"1336",-49.625,-64.3125,424
"1337",-49.625,-64.1875,497
"1338",-49.625,-64.0625,483
"1339",-49.625,-63.9375,423
"1340",-49.625,-63.8125,416
"1341",-49.625,-63.6875,398
"1342",-49.625,-63.5625,474
"1343",-49.625,-63.4375,395
"1344",-49.625,-63.3125,380
"1345",-49.625,-63.1875,381
"1346",-49.625,-63.0625,340
"1347",-49.625,-62.9375,346
"1348",-49.625,-62.8125,435
"1349",-49.625,-62.6875,382
"1350",-49.625,-62.5625,205
"1351",-49.625,-62.4375,150
"1352",-49.625,-62.3125,246
"1353",-49.625,-62.1875,263
"1354",-49.625,-62.0625,171
"1355",-49.625,-61.9375,98
"1356",-49.625,-61.8125,122
"1357",-49.625,-61.6875,225
"1358",-49.625,-61.5625,238
"1359",-49.625,-61.4375,242
"1360",-49.625,-61.3125,178
"1361",-49.625,-61.1875,152
"1362",-49.625,-61.0625,120
"1363",-49.625,-60.9375,96
"1364",-49.625,-60.8125,87
"1365",-49.625,-60.6875,73
"1366",-49.625,-60.5625,23
"1367",-49.625,-60.4375,6
"1368",-49.625,-60.3125,14
"1369",-49.625,-60.1875,5
"1370",-49.625,-59.9375,2
"1371",-49.375,-66.3125,30
"1372",-49.375,-66.1875,27
"1373",-49.375,-66.0625,21
"1374",-49.375,-65.9375,21
"1375",-49.375,-65.8125,42
"1376",-49.375,-65.6875,54
"1377",-49.375,-65.5625,151
"1378",-49.375,-65.4375,148
"1379",-49.375,-65.3125,176
"1380",-49.375,-65.1875,189
"1381",-49.375,-65.0625,201
"1382",-49.375,-64.9375,286
"1383",-49.375,-64.8125,300
"1384",-49.375,-64.6875,267
"1385",-49.375,-64.5625,293
"1386",-49.375,-64.4375,303
"1387",-49.375,-64.3125,366
"1388",-49.375,-64.1875,426
"1389",-49.375,-64.0625,542
"1390",-49.375,-63.9375,441
"1391",-49.375,-63.8125,415
"1392",-49.375,-63.6875,395
"1393",-49.375,-63.5625,418
"1394",-49.375,-63.4375,459
"1395",-49.375,-63.3125,417
"1396",-49.375,-63.1875,360
"1397",-49.375,-63.0625,342
"1398",-49.375,-62.9375,433
"1399",-49.375,-62.8125,458
"1400",-49.375,-62.6875,321
"1401",-49.375,-62.5625,291
"1402",-49.375,-62.4375,127
"1403",-49.375,-62.3125,209
"1404",-49.375,-62.1875,214
"1405",-49.375,-62.0625,200
"1406",-49.375,-61.9375,175
"1407",-49.375,-61.8125,72
"1408",-49.375,-61.6875,162
"1409",-49.375,-61.5625,243
"1410",-49.375,-61.4375,198
"1411",-49.375,-61.3125,215
"1412",-49.375,-61.1875,158
"1413",-49.375,-61.0625,95
"1414",-49.375,-60.9375,99
"1415",-49.375,-60.8125,82
"1416",-49.375,-60.6875,70
"1417",-49.375,-60.5625,49
"1418",-49.375,-60.4375,14
"1419",-49.375,-60.3125,1
"1420",-49.125,-65.8125,127
"1421",-49.125,-65.6875,351
"1422",-49.125,-65.5625,217
"1423",-49.125,-65.4375,402
"1424",-49.125,-65.3125,507
"1425",-49.125,-65.1875,359
"1426",-49.125,-65.0625,319
"1427",-49.125,-64.9375,263
"1428",-49.125,-64.8125,200
"1429",-49.125,-64.6875,226
"1430",-49.125,-64.5625,267
"1431",-49.125,-64.4375,250
"1432",-49.125,-64.3125,292
"1433",-49.125,-64.1875,378
"1434",-49.125,-64.0625,467
"1435",-49.125,-63.9375,511
"1436",-49.125,-63.8125,426
"1437",-49.125,-63.6875,352
"1438",-49.125,-63.5625,368
"1439",-49.125,-63.4375,411
"1440",-49.125,-63.3125,476
"1441",-49.125,-63.1875,467
"1442",-49.125,-63.0625,484
"1443",-49.125,-62.9375,506
"1444",-49.125,-62.8125,372
"1445",-49.125,-62.6875,237
"1446",-49.125,-62.5625,214
"1447",-49.125,-62.4375,168
"1448",-49.125,-62.3125,193
"1449",-49.125,-62.1875,181
"1450",-49.125,-62.0625,148
"1451",-49.125,-61.9375,146
"1452",-49.125,-61.8125,76
"1453",-49.125,-61.6875,114
"1454",-49.125,-61.5625,209
"1455",-49.125,-61.4375,193
"1456",-49.125,-61.3125,156
"1457",-49.125,-61.1875,161
"1458",-49.125,-61.0625,102
"1459",-49.125,-60.9375,63
"1460",-49.125,-60.8125,22
"1461",-49.125,-60.6875,19
"1462",-49.125,-60.5625,27
"1463",-49.125,-60.4375,11
"1464",-48.875,-65.6875,9
"1465",-48.875,-65.5625,30
"1466",-48.875,-65.4375,26
"1467",-48.875,-65.3125,108
"1468",-48.875,-65.1875,256
"1469",-48.875,-65.0625,380
"1470",-48.875,-64.9375,276
"1471",-48.875,-64.8125,283
"1472",-48.875,-64.6875,358
"1473",-48.875,-64.5625,398
"1474",-48.875,-64.4375,375
"1475",-48.875,-64.3125,286
"1476",-48.875,-64.1875,281
"1477",-48.875,-64.0625,355
"1478",-48.875,-63.9375,498
"1479",-48.875,-63.8125,449
"1480",-48.875,-63.6875,372
"1481",-48.875,-63.5625,364
"1482",-48.875,-63.4375,353
"1483",-48.875,-63.3125,372
"1484",-48.875,-63.1875,425
"1485",-48.875,-63.0625,417
"1486",-48.875,-62.9375,386
"1487",-48.875,-62.8125,312
"1488",-48.875,-62.6875,211
"1489",-48.875,-62.5625,134
"1490",-48.875,-62.4375,95
"1491",-48.875,-62.3125,124
"1492",-48.875,-62.1875,88
"1493",-48.875,-62.0625,215
"1494",-48.875,-61.9375,143
"1495",-48.875,-61.8125,93
"1496",-48.875,-61.6875,104
"1497",-48.875,-61.5625,196
"1498",-48.875,-61.4375,186
"1499",-48.875,-61.3125,121
"1500",-48.875,-61.1875,124
"1501",-48.875,-61.0625,92
"1502",-48.875,-60.9375,27
"1503",-48.875,-60.8125,7
"1504",-48.875,-60.6875,5
"1505",-48.875,-60.5625,19
"1506",-48.875,-60.4375,2
"1507",-48.875,-60.3125,10
"1508",-48.875,-60.1875,3
"1509",-48.625,-65.4375,250
"1510",-48.625,-65.3125,360
"1511",-48.625,-65.1875,201
"1512",-48.625,-65.0625,535
"1513",-48.625,-64.9375,490
"1514",-48.625,-64.8125,420
"1515",-48.625,-64.6875,395
"1516",-48.625,-64.5625,443
"1517",-48.625,-64.4375,467
"1518",-48.625,-64.3125,450
"1519",-48.625,-64.1875,342
"1520",-48.625,-64.0625,265
"1521",-48.625,-63.9375,419
"1522",-48.625,-63.8125,451
"1523",-48.625,-63.6875,379
"1524",-48.625,-63.5625,362
"1525",-48.625,-63.4375,392
"1526",-48.625,-63.3125,381
"1527",-48.625,-63.1875,292
"1528",-48.625,-63.0625,353
"1529",-48.625,-62.9375,299
"1530",-48.625,-62.8125,332
"1531",-48.625,-62.6875,192
"1532",-48.625,-62.5625,125
"1533",-48.625,-62.4375,68
"1534",-48.625,-62.3125,64
"1535",-48.625,-62.1875,106
"1536",-48.625,-62.0625,93
"1537",-48.625,-61.9375,109
"1538",-48.625,-61.8125,98
"1539",-48.625,-61.6875,109
"1540",-48.625,-61.5625,129
"1541",-48.625,-61.4375,160
"1542",-48.625,-61.3125,92
"1543",-48.625,-61.1875,103
"1544",-48.625,-61.0625,121
"1545",-48.625,-60.9375,28
"1546",-48.625,-60.8125,10
"1547",-48.625,-60.6875,1
"1548",-48.625,-60.5625,3
"1549",-48.625,-60.4375,4
"1550",-48.625,-60.3125,25
"1551",-48.625,-60.1875,5
"1552",-48.375,-65.4375,3
"1553",-48.375,-65.3125,84
"1554",-48.375,-65.1875,227
"1555",-48.375,-65.0625,384
"1556",-48.375,-64.9375,486
"1557",-48.375,-64.8125,553
"1558",-48.375,-64.6875,571
"1559",-48.375,-64.5625,532
"1560",-48.375,-64.4375,433
"1561",-48.375,-64.3125,424
"1562",-48.375,-64.1875,481
"1563",-48.375,-64.0625,339
"1564",-48.375,-63.9375,348
"1565",-48.375,-63.8125,481
"1566",-48.375,-63.6875,393
"1567",-48.375,-63.5625,401
"1568",-48.375,-63.4375,364
"1569",-48.375,-63.3125,356
"1570",-48.375,-63.1875,352
"1571",-48.375,-63.0625,274
"1572",-48.375,-62.9375,319
"1573",-48.375,-62.8125,337
"1574",-48.375,-62.6875,349
"1575",-48.375,-62.5625,159
"1576",-48.375,-62.4375,108
"1577",-48.375,-62.3125,108
"1578",-48.375,-62.1875,79
"1579",-48.375,-62.0625,74
"1580",-48.375,-61.9375,121
"1581",-48.375,-61.8125,116
"1582",-48.375,-61.6875,80
"1583",-48.375,-61.5625,75
"1584",-48.375,-61.4375,84
"1585",-48.375,-61.3125,89
"1586",-48.375,-61.1875,97
"1587",-48.375,-61.0625,34
"1588",-48.375,-60.9375,20
"1589",-48.375,-60.8125,2
"1590",-48.375,-60.4375,3
"1591",-48.375,-60.0625,1
"1592",-48.125,-65.3125,3
"1593",-48.125,-65.1875,43
"1594",-48.125,-65.0625,473
"1595",-48.125,-64.9375,407
"1596",-48.125,-64.8125,425
"1597",-48.125,-64.6875,538
"1598",-48.125,-64.5625,343
"1599",-48.125,-64.4375,485
"1600",-48.125,-64.3125,527
"1601",-48.125,-64.1875,410
"1602",-48.125,-64.0625,432
"1603",-48.125,-63.9375,336
"1604",-48.125,-63.8125,381
"1605",-48.125,-63.6875,439
"1606",-48.125,-63.5625,431
"1607",-48.125,-63.4375,440
"1608",-48.125,-63.3125,385
"1609",-48.125,-63.1875,349
"1610",-48.125,-63.0625,393
"1611",-48.125,-62.9375,430
"1612",-48.125,-62.8125,397
"1613",-48.125,-62.6875,396
"1614",-48.125,-62.5625,455
"1615",-48.125,-62.4375,116
"1616",-48.125,-62.3125,57
"1617",-48.125,-62.1875,30
"1618",-48.125,-62.0625,68
"1619",-48.125,-61.9375,84
"1620",-48.125,-61.8125,66
"1621",-48.125,-61.6875,50
"1622",-48.125,-61.5625,35
"1623",-48.125,-61.4375,62
"1624",-48.125,-61.3125,48
"1625",-48.125,-61.1875,40
"1626",-48.125,-61.0625,12
"1627",-48.125,-60.9375,4
"1628",-48.125,-60.8125,3
"1629",-48.125,-60.6875,6
"1630",-48.125,-60.5625,1
"1631",-47.875,-65.0625,14
"1632",-47.875,-64.9375,66
"1633",-47.875,-64.8125,103
"1634",-47.875,-64.6875,173
"1635",-47.875,-64.5625,249
"1636",-47.875,-64.4375,299
"1637",-47.875,-64.3125,443
"1638",-47.875,-64.1875,526
"1639",-47.875,-64.0625,434
"1640",-47.875,-63.9375,384
"1641",-47.875,-63.8125,383
"1642",-47.875,-63.6875,396
"1643",-47.875,-63.5625,465
"1644",-47.875,-63.4375,453
"1645",-47.875,-63.3125,443
"1646",-47.875,-63.1875,457
"1647",-47.875,-63.0625,416
"1648",-47.875,-62.9375,387
"1649",-47.875,-62.8125,490
"1650",-47.875,-62.6875,440
"1651",-47.875,-62.5625,450
"1652",-47.875,-62.4375,244
"1653",-47.875,-62.3125,37
"1654",-47.875,-62.1875,63
"1655",-47.875,-62.0625,48
"1656",-47.875,-61.9375,57
"1657",-47.875,-61.8125,37
"1658",-47.875,-61.6875,23
"1659",-47.875,-61.5625,6
"1660",-47.875,-61.4375,11
"1661",-47.875,-61.3125,26
"1662",-47.875,-61.1875,31
"1663",-47.875,-61.0625,6
"1664",-47.625,-64.8125,91
"1665",-47.625,-64.6875,238
"1666",-47.625,-64.5625,175
"1667",-47.625,-64.4375,366
"1668",-47.625,-64.3125,409
"1669",-47.625,-64.1875,414
"1670",-47.625,-64.0625,580
"1671",-47.625,-63.9375,410
"1672",-47.625,-63.8125,423
"1673",-47.625,-63.6875,612
"1674",-47.625,-63.5625,459
"1675",-47.625,-63.4375,470
"1676",-47.625,-63.3125,534
"1677",-47.625,-63.1875,493
"1678",-47.625,-63.0625,476
"1679",-47.625,-62.9375,426
"1680",-47.625,-62.8125,368
"1681",-47.625,-62.6875,310
"1682",-47.625,-62.5625,264
"1683",-47.625,-62.4375,176
"1684",-47.625,-62.3125,70
"1685",-47.625,-62.1875,44
"1686",-47.625,-62.0625,21
"1687",-47.625,-61.9375,41
"1688",-47.625,-61.8125,25
"1689",-47.625,-61.6875,11
"1690",-47.625,-61.5625,16
"1691",-47.625,-61.4375,9
"1692",-47.625,-61.3125,7
"1693",-47.625,-61.1875,13
"1694",-47.625,-61.0625,5
"1695",-47.625,-60.9375,2
"1696",-47.375,-64.6875,30
"1697",-47.375,-64.5625,128
"1698",-47.375,-64.4375,134
"1699",-47.375,-64.3125,305
"1700",-47.375,-64.1875,330
"1701",-47.375,-64.0625,652
"1702",-47.375,-63.9375,505
