"","x","y","numb"
"1962",-43.125,-57.0625,194
"1963",-43.125,-56.9375,112
"1964",-43.125,-56.8125,94
"1965",-43.125,-56.6875,133
"1966",-43.125,-56.5625,141
"1967",-43.125,-56.4375,146
"1968",-43.125,-56.3125,282
"1969",-43.125,-56.1875,249
"1970",-43.125,-56.0625,152
"1971",-43.125,-55.9375,124
"1972",-43.125,-55.8125,104
"1973",-43.125,-55.6875,105
"1974",-43.125,-55.5625,103
"1975",-43.125,-55.4375,93
"1976",-43.125,-55.3125,119
"1977",-43.125,-55.1875,140
"1978",-43.125,-55.0625,93
"1979",-43.125,-54.9375,66
"1980",-43.125,-54.8125,54
"1981",-43.125,-54.6875,38
"1982",-43.125,-54.5625,54
"1983",-43.125,-54.4375,70
"1984",-43.125,-54.3125,72
"1985",-43.125,-54.1875,94
"1986",-43.125,-54.0625,119
"1987",-43.125,-53.9375,120
"1988",-43.125,-53.8125,143
"1989",-43.125,-53.6875,166
"1990",-43.125,-53.5625,160
"1991",-43.125,-53.4375,133
"1992",-43.125,-53.3125,183
"1993",-43.125,-53.1875,160
"1994",-43.125,-53.0625,135
"1995",-43.125,-52.9375,107
"1996",-43.125,-52.8125,76
"1997",-43.125,-52.6875,88
"1998",-43.125,-52.5625,69
"1999",-43.125,-52.4375,59
"2000",-43.125,-52.3125,42
"2001",-43.125,-52.1875,39
"2002",-43.125,-52.0625,27
"2003",-43.125,-51.9375,37
"2004",-43.125,-51.8125,28
"2005",-43.125,-51.6875,25
"2006",-43.125,-51.5625,15
"2007",-43.125,-51.4375,6
"2008",-43.125,-51.3125,13
"2009",-43.125,-51.1875,15
"2010",-43.125,-51.0625,13
"2011",-43.125,-50.9375,18
"2012",-43.125,-50.8125,12
"2013",-43.125,-50.6875,5
"2014",-43.125,-50.5625,11
"2015",-43.125,-50.4375,12
"2016",-43.125,-50.3125,8
"2017",-43.125,-50.1875,11
"2018",-43.125,-50.0625,4
"2019",-42.875,-63.8125,7
"2020",-42.875,-63.6875,431
"2021",-42.875,-63.5625,201
"2022",-42.875,-63.4375,113
"2023",-42.875,-63.3125,126
"2024",-42.875,-63.1875,121
"2025",-42.875,-63.0625,66
"2026",-42.875,-62.9375,51
"2027",-42.875,-62.8125,29
"2028",-42.875,-62.6875,1
"2029",-42.875,-62.5625,2
"2030",-42.875,-59.8125,5
"2031",-42.875,-59.6875,4
"2032",-42.875,-59.5625,2
"2033",-42.875,-59.4375,10
"2034",-42.875,-59.3125,10
"2035",-42.875,-59.1875,10
"2036",-42.875,-59.0625,5
"2037",-42.875,-58.9375,4
"2038",-42.875,-58.8125,9
"2039",-42.875,-58.6875,16
"2040",-42.875,-58.5625,10
"2041",-42.875,-58.4375,10
"2042",-42.875,-58.3125,17
"2043",-42.875,-58.1875,17
"2044",-42.875,-58.0625,24
"2045",-42.875,-57.9375,36
"2046",-42.875,-57.8125,34
"2047",-42.875,-57.6875,105
"2048",-42.875,-57.5625,119
"2049",-42.875,-57.4375,93
"2050",-42.875,-57.3125,100
"2051",-42.875,-57.1875,110
"2052",-42.875,-57.0625,115
"2053",-42.875,-56.9375,121
"2054",-42.875,-56.8125,124
"2055",-42.875,-56.6875,152
"2056",-42.875,-56.5625,164
"2057",-42.875,-56.4375,172
"2058",-42.875,-56.3125,276
"2059",-42.875,-56.1875,280
"2060",-42.875,-56.0625,145
"2061",-42.875,-55.9375,157
"2062",-42.875,-55.8125,118
"2063",-42.875,-55.6875,103
"2064",-42.875,-55.5625,85
"2065",-42.875,-55.4375,102
"2066",-42.875,-55.3125,83
"2067",-42.875,-55.1875,143
"2068",-42.875,-55.0625,108
"2069",-42.875,-54.9375,82
"2070",-42.875,-54.8125,50
"2071",-42.875,-54.6875,44
"2072",-42.875,-54.5625,66
"2073",-42.875,-54.4375,67
"2074",-42.875,-54.3125,68
"2075",-42.875,-54.1875,96
"2076",-42.875,-54.0625,157
"2077",-42.875,-53.9375,146
"2078",-42.875,-53.8125,150
"2079",-42.875,-53.6875,192
"2080",-42.875,-53.5625,149
"2081",-42.875,-53.4375,137
"2082",-42.875,-53.3125,106
"2083",-42.875,-53.1875,135
"2084",-42.875,-53.0625,133
"2085",-42.875,-52.9375,109
"2086",-42.875,-52.8125,99
"2087",-42.875,-52.6875,88
"2088",-42.875,-52.5625,85
"2089",-42.875,-52.4375,68
"2090",-42.875,-52.3125,71
"2091",-42.875,-52.1875,45
"2092",-42.875,-52.0625,43
"2093",-42.875,-51.9375,29
"2094",-42.875,-51.8125,31
"2095",-42.875,-51.6875,15
"2096",-42.875,-51.5625,17
"2097",-42.875,-51.4375,7
"2098",-42.875,-51.3125,15
"2099",-42.875,-51.1875,20
"2100",-42.875,-51.0625,25
"2101",-42.875,-50.9375,22
"2102",-42.875,-50.8125,17
"2103",-42.875,-50.6875,14
"2104",-42.875,-50.5625,6
"2105",-42.875,-50.4375,15
"2106",-42.875,-50.3125,11
"2107",-42.875,-50.1875,15
"2108",-42.875,-50.0625,6
"2109",-42.625,-63.8125,109
"2110",-42.625,-63.6875,403
"2111",-42.625,-63.5625,272
"2112",-42.625,-63.4375,130
"2113",-42.625,-63.3125,129
"2114",-42.625,-63.1875,123
"2115",-42.625,-63.0625,94
"2116",-42.625,-62.9375,83
"2117",-42.625,-62.8125,57
"2118",-42.625,-62.6875,8
"2119",-42.625,-62.5625,3
"2120",-42.625,-59.6875,4
"2121",-42.625,-59.5625,2
"2122",-42.625,-59.4375,3
"2123",-42.625,-59.3125,4
"2124",-42.625,-59.1875,6
"2125",-42.625,-59.0625,6
"2126",-42.625,-58.9375,6
"2127",-42.625,-58.8125,5
"2128",-42.625,-58.6875,8
"2129",-42.625,-58.5625,11
"2130",-42.625,-58.4375,19
"2131",-42.625,-58.3125,29
"2132",-42.625,-58.1875,19
"2133",-42.625,-58.0625,24
"2134",-42.625,-57.9375,27
"2135",-42.625,-57.8125,55
"2136",-42.625,-57.6875,120
"2137",-42.625,-57.5625,128
"2138",-42.625,-57.4375,218
"2139",-42.625,-57.3125,128
"2140",-42.625,-57.1875,136
"2141",-42.625,-57.0625,116
"2142",-42.625,-56.9375,132
"2143",-42.625,-56.8125,142
"2144",-42.625,-56.6875,182
"2145",-42.625,-56.5625,179
"2146",-42.625,-56.4375,201
"2147",-42.625,-56.3125,168
"2148",-42.625,-56.1875,171
"2149",-42.625,-56.0625,132
"2150",-42.625,-55.9375,138
"2151",-42.625,-55.8125,146
"2152",-42.625,-55.6875,100
"2153",-42.625,-55.5625,88
"2154",-42.625,-55.4375,111
"2155",-42.625,-55.3125,128
"2156",-42.625,-55.1875,112
"2157",-42.625,-55.0625,106
"2158",-42.625,-54.9375,76
"2159",-42.625,-54.8125,76
"2160",-42.625,-54.6875,45
"2161",-42.625,-54.5625,69
"2162",-42.625,-54.4375,74
"2163",-42.625,-54.3125,61
"2164",-42.625,-54.1875,87
"2165",-42.625,-54.0625,143
"2166",-42.625,-53.9375,160
"2167",-42.625,-53.8125,165
"2168",-42.625,-53.6875,177
"2169",-42.625,-53.5625,157
"2170",-42.625,-53.4375,70
"2171",-42.625,-53.3125,55
"2172",-42.625,-53.1875,126
"2173",-42.625,-53.0625,129
"2174",-42.625,-52.9375,97
"2175",-42.625,-52.8125,85
"2176",-42.625,-52.6875,91
"2177",-42.625,-52.5625,87
"2178",-42.625,-52.4375,85
"2179",-42.625,-52.3125,76
"2180",-42.625,-52.1875,60
"2181",-42.625,-52.0625,30
"2182",-42.625,-51.9375,48
"2183",-42.625,-51.8125,35
"2184",-42.625,-51.6875,18
"2185",-42.625,-51.5625,8
"2186",-42.625,-51.4375,10
"2187",-42.625,-51.3125,15
"2188",-42.625,-51.1875,20
"2189",-42.625,-51.0625,39
"2190",-42.625,-50.9375,24
"2191",-42.625,-50.8125,25
"2192",-42.625,-50.6875,23
"2193",-42.625,-50.5625,17
"2194",-42.625,-50.4375,33
"2195",-42.625,-50.3125,10
"2196",-42.625,-50.1875,6
"2197",-42.625,-50.0625,19
"2198",-42.375,-63.8125,24
"2199",-42.375,-63.6875,540
"2200",-42.375,-63.5625,269
"2201",-42.375,-63.4375,175
"2202",-42.375,-63.3125,110
"2203",-42.375,-63.1875,113
"2204",-42.375,-63.0625,110
"2205",-42.375,-62.9375,92
"2206",-42.375,-62.8125,79
"2207",-42.375,-62.6875,31
"2208",-42.375,-62.5625,4
"2209",-42.375,-59.8125,1
"2210",-42.375,-59.6875,2
"2211",-42.375,-59.5625,1
"2212",-42.375,-59.4375,1
"2213",-42.375,-59.1875,1
"2214",-42.375,-59.0625,2
"2215",-42.375,-58.9375,3
"2216",-42.375,-58.8125,7
"2217",-42.375,-58.6875,11
"2218",-42.375,-58.5625,10
"2219",-42.375,-58.4375,12
"2220",-42.375,-58.3125,18
"2221",-42.375,-58.1875,24
"2222",-42.375,-58.0625,22
"2223",-42.375,-57.9375,22
"2224",-42.375,-57.8125,30
"2225",-42.375,-57.6875,93
"2226",-42.375,-57.5625,99
"2227",-42.375,-57.4375,187
"2228",-42.375,-57.3125,165
"2229",-42.375,-57.1875,137
"2230",-42.375,-57.0625,136
"2231",-42.375,-56.9375,157
"2232",-42.375,-56.8125,186
"2233",-42.375,-56.6875,176
"2234",-42.375,-56.5625,198
"2235",-42.375,-56.4375,194
"2236",-42.375,-56.3125,182
"2237",-42.375,-56.1875,166
"2238",-42.375,-56.0625,179
"2239",-42.375,-55.9375,165
"2240",-42.375,-55.8125,181
"2241",-42.375,-55.6875,119
"2242",-42.375,-55.5625,82
"2243",-42.375,-55.4375,94
"2244",-42.375,-55.3125,101
"2245",-42.375,-55.1875,132
"2246",-42.375,-55.0625,124
"2247",-42.375,-54.9375,81
"2248",-42.375,-54.8125,78
"2249",-42.375,-54.6875,76
"2250",-42.375,-54.5625,72
"2251",-42.375,-54.4375,67
"2252",-42.375,-54.3125,56
"2253",-42.375,-54.1875,107
"2254",-42.375,-54.0625,168
"2255",-42.375,-53.9375,161
"2256",-42.375,-53.8125,214
"2257",-42.375,-53.6875,139
"2258",-42.375,-53.5625,46
"2259",-42.375,-53.4375,10
"2260",-42.375,-53.3125,35
"2261",-42.375,-53.1875,181
"2262",-42.375,-53.0625,126
"2263",-42.375,-52.9375,84
"2264",-42.375,-52.8125,69
"2265",-42.375,-52.6875,58
"2266",-42.375,-52.5625,81
"2267",-42.375,-52.4375,77
"2268",-42.375,-52.3125,97
"2269",-42.375,-52.1875,81
"2270",-42.375,-52.0625,68
"2271",-42.375,-51.9375,31
"2272",-42.375,-51.8125,46
"2273",-42.375,-51.6875,40
"2274",-42.375,-51.5625,14
"2275",-42.375,-51.4375,11
"2276",-42.375,-51.3125,17
"2277",-42.375,-51.1875,27
"2278",-42.375,-51.0625,40
"2279",-42.375,-50.9375,27
"2280",-42.375,-50.8125,31
"2281",-42.375,-50.6875,20
"2282",-42.375,-50.5625,21
"2283",-42.375,-50.4375,15
"2284",-42.375,-50.3125,19
"2285",-42.375,-50.1875,25
"2286",-42.375,-50.0625,20
"2287",-42.125,-63.8125,151
"2288",-42.125,-63.6875,556
"2289",-42.125,-63.5625,345
"2290",-42.125,-63.4375,190
"2291",-42.125,-63.3125,122
"2292",-42.125,-63.1875,101
"2293",-42.125,-63.0625,109
"2294",-42.125,-62.9375,146
"2295",-42.125,-62.8125,133
"2296",-42.125,-62.6875,100
"2297",-42.125,-62.5625,39
"2298",-42.125,-62.4375,16
"2299",-42.125,-62.3125,5
"2300",-42.125,-62.1875,2
"2301",-42.125,-59.6875,4
"2302",-42.125,-59.5625,4
"2303",-42.125,-59.3125,1
"2304",-42.125,-59.0625,2
"2305",-42.125,-58.9375,3
"2306",-42.125,-58.8125,5
"2307",-42.125,-58.6875,5
"2308",-42.125,-58.5625,17
"2309",-42.125,-58.4375,26
"2310",-42.125,-58.3125,30
"2311",-42.125,-58.1875,44
"2312",-42.125,-58.0625,47
"2313",-42.125,-57.9375,56
"2314",-42.125,-57.8125,188
"2315",-42.125,-57.6875,132
"2316",-42.125,-57.5625,96
"2317",-42.125,-57.4375,257
"2318",-42.125,-57.3125,190
"2319",-42.125,-57.1875,187
"2320",-42.125,-57.0625,131
"2321",-42.125,-56.9375,137
"2322",-42.125,-56.8125,204
"2323",-42.125,-56.6875,182
"2324",-42.125,-56.5625,200
"2325",-42.125,-56.4375,199
"2326",-42.125,-56.3125,233
"2327",-42.125,-56.1875,163
"2328",-42.125,-56.0625,184
"2329",-42.125,-55.9375,182
"2330",-42.125,-55.8125,184
"2331",-42.125,-55.6875,172
"2332",-42.125,-55.5625,180
"2333",-42.125,-55.4375,147
"2334",-42.125,-55.3125,141
"2335",-42.125,-55.1875,133
"2336",-42.125,-55.0625,117
"2337",-42.125,-54.9375,100
"2338",-42.125,-54.8125,66
"2339",-42.125,-54.6875,57
"2340",-42.125,-54.5625,62
"2341",-42.125,-54.4375,58
"2342",-42.125,-54.3125,44
"2343",-42.125,-54.1875,97
"2344",-42.125,-54.0625,167
"2345",-42.125,-53.9375,215
"2346",-42.125,-53.8125,141
"2347",-42.125,-53.6875,47
"2348",-42.125,-53.5625,12
"2349",-42.125,-53.4375,17
"2350",-42.125,-53.3125,56
"2351",-42.125,-53.1875,162
"2352",-42.125,-53.0625,114
"2353",-42.125,-52.9375,106
"2354",-42.125,-52.8125,124
"2355",-42.125,-52.6875,110
"2356",-42.125,-52.5625,99
"2357",-42.125,-52.4375,99
"2358",-42.125,-52.3125,89
"2359",-42.125,-52.1875,106
"2360",-42.125,-52.0625,76
"2361",-42.125,-51.9375,76
"2362",-42.125,-51.8125,39
"2363",-42.125,-51.6875,37
"2364",-42.125,-51.5625,49
"2365",-42.125,-51.4375,32
"2366",-42.125,-51.3125,31
"2367",-42.125,-51.1875,26
"2368",-42.125,-51.0625,42
"2369",-42.125,-50.9375,52
"2370",-42.125,-50.8125,35
"2371",-42.125,-50.6875,35
"2372",-42.125,-50.5625,21
"2373",-42.125,-50.4375,17
"2374",-42.125,-50.3125,29
"2375",-42.125,-50.1875,18
"2376",-42.125,-50.0625,20
"2377",-41.875,-63.8125,135
"2378",-41.875,-63.6875,708
"2379",-41.875,-63.5625,429
"2380",-41.875,-63.4375,193
"2381",-41.875,-63.3125,157
"2382",-41.875,-63.1875,125
"2383",-41.875,-63.0625,133
"2384",-41.875,-62.9375,128
"2385",-41.875,-62.8125,112
"2386",-41.875,-62.6875,112
"2387",-41.875,-62.5625,85
"2388",-41.875,-62.4375,53
"2389",-41.875,-62.3125,21
"2390",-41.875,-62.1875,19
"2391",-41.875,-62.0625,2
"2392",-41.875,-61.0625,1
"2393",-41.875,-60.9375,4
"2394",-41.875,-60.6875,3
"2395",-41.875,-59.6875,1
"2396",-41.875,-59.5625,2
"2397",-41.875,-59.4375,6
"2398",-41.875,-59.3125,3
"2399",-41.875,-59.1875,1
"2400",-41.875,-59.0625,1
"2401",-41.875,-58.9375,1
"2402",-41.875,-58.8125,10
"2403",-41.875,-58.6875,14
"2404",-41.875,-58.5625,17
"2405",-41.875,-58.4375,32
"2406",-41.875,-58.3125,52
"2407",-41.875,-58.1875,54
"2408",-41.875,-58.0625,67
"2409",-41.875,-57.9375,98
"2410",-41.875,-57.8125,156
"2411",-41.875,-57.6875,184
"2412",-41.875,-57.5625,141
"2413",-41.875,-57.4375,217
"2414",-41.875,-57.3125,244
"2415",-41.875,-57.1875,208
"2416",-41.875,-57.0625,115
"2417",-41.875,-56.9375,157
"2418",-41.875,-56.8125,168
"2419",-41.875,-56.6875,172
"2420",-41.875,-56.5625,150
"2421",-41.875,-56.4375,179
"2422",-41.875,-56.3125,232
"2423",-41.875,-56.1875,221
"2424",-41.875,-56.0625,185
"2425",-41.875,-55.9375,276
"2426",-41.875,-55.8125,196
"2427",-41.875,-55.6875,154
"2428",-41.875,-55.5625,170
"2429",-41.875,-55.4375,196
"2430",-41.875,-55.3125,197
"2431",-41.875,-55.1875,153
"2432",-41.875,-55.0625,126
"2433",-41.875,-54.9375,122
"2434",-41.875,-54.8125,80
"2435",-41.875,-54.6875,62
"2436",-41.875,-54.5625,40
"2437",-41.875,-54.4375,40
"2438",-41.875,-54.3125,53
"2439",-41.875,-54.1875,77
"2440",-41.875,-54.0625,128
"2441",-41.875,-53.9375,197
"2442",-41.875,-53.8125,156
"2443",-41.875,-53.6875,42
"2444",-41.875,-53.5625,31
"2445",-41.875,-53.4375,35
"2446",-41.875,-53.3125,137
"2447",-41.875,-53.1875,134
"2448",-41.875,-53.0625,134
"2449",-41.875,-52.9375,120
"2450",-41.875,-52.8125,71
"2451",-41.875,-52.6875,101
"2452",-41.875,-52.5625,104
"2453",-41.875,-52.4375,90
"2454",-41.875,-52.3125,102
"2455",-41.875,-52.1875,112
"2456",-41.875,-52.0625,116
"2457",-41.875,-51.9375,106
"2458",-41.875,-51.8125,82
"2459",-41.875,-51.6875,43
"2460",-41.875,-51.5625,35
"2461",-41.875,-51.4375,40
"2462",-41.875,-51.3125,37
"2463",-41.875,-51.1875,28
"2464",-41.875,-51.0625,26
"2465",-41.875,-50.9375,33
"2466",-41.875,-50.8125,33
"2467",-41.875,-50.6875,19
"2468",-41.875,-50.5625,25
"2469",-41.875,-50.4375,37
"2470",-41.875,-50.3125,33
"2471",-41.875,-50.1875,25
"2472",-41.875,-50.0625,21
"2473",-41.625,-63.8125,38
"2474",-41.625,-63.6875,474
"2475",-41.625,-63.5625,517
"2476",-41.625,-63.4375,381
"2477",-41.625,-63.3125,148
"2478",-41.625,-63.1875,184
"2479",-41.625,-63.0625,200
"2480",-41.625,-62.9375,125
"2481",-41.625,-62.8125,136
"2482",-41.625,-62.6875,136
"2483",-41.625,-62.5625,135
"2484",-41.625,-62.4375,91
"2485",-41.625,-62.3125,66
"2486",-41.625,-62.1875,26
"2487",-41.625,-62.0625,6
"2488",-41.625,-61.9375,3
"2489",-41.625,-61.1875,2
"2490",-41.625,-61.0625,4
"2491",-41.625,-60.9375,12
"2492",-41.625,-60.8125,4
"2493",-41.625,-60.6875,4
"2494",-41.625,-59.5625,2
"2495",-41.625,-59.4375,3
"2496",-41.625,-59.3125,1
"2497",-41.625,-59.1875,2
"2498",-41.625,-59.0625,2
"2499",-41.625,-58.9375,2
"2500",-41.625,-58.8125,14
"2501",-41.625,-58.6875,29
"2502",-41.625,-58.5625,60
"2503",-41.625,-58.4375,68
"2504",-41.625,-58.3125,100
"2505",-41.625,-58.1875,106
"2506",-41.625,-58.0625,225
"2507",-41.625,-57.9375,144
"2508",-41.625,-57.8125,336
"2509",-41.625,-57.6875,191
"2510",-41.625,-57.5625,166
"2511",-41.625,-57.4375,155
"2512",-41.625,-57.3125,229
"2513",-41.625,-57.1875,193
"2514",-41.625,-57.0625,201
"2515",-41.625,-56.9375,140
"2516",-41.625,-56.8125,169
"2517",-41.625,-56.6875,133
"2518",-41.625,-56.5625,131
"2519",-41.625,-56.4375,157
"2520",-41.625,-56.3125,187
"2521",-41.625,-56.1875,220
"2522",-41.625,-56.0625,210
"2523",-41.625,-55.9375,194
"2524",-41.625,-55.8125,141
"2525",-41.625,-55.6875,128
"2526",-41.625,-55.5625,126
"2527",-41.625,-55.4375,149
"2528",-41.625,-55.3125,162
"2529",-41.625,-55.1875,115
"2530",-41.625,-55.0625,107
"2531",-41.625,-54.9375,96
"2532",-41.625,-54.8125,81
"2533",-41.625,-54.6875,60
"2534",-41.625,-54.5625,44
"2535",-41.625,-54.4375,57
"2536",-41.625,-54.3125,48
"2537",-41.625,-54.1875,69
"2538",-41.625,-54.0625,105
"2539",-41.625,-53.9375,204
"2540",-41.625,-53.8125,94
"2541",-41.625,-53.6875,57
"2542",-41.625,-53.5625,25
"2543",-41.625,-53.4375,96
"2544",-41.625,-53.3125,148
"2545",-41.625,-53.1875,133
"2546",-41.625,-53.0625,104
"2547",-41.625,-52.9375,75
"2548",-41.625,-52.8125,88
"2549",-41.625,-52.6875,67
"2550",-41.625,-52.5625,55
"2551",-41.625,-52.4375,75
"2552",-41.625,-52.3125,79
"2553",-41.625,-52.1875,97
"2554",-41.625,-52.0625,117
"2555",-41.625,-51.9375,116
"2556",-41.625,-51.8125,96
"2557",-41.625,-51.6875,93
"2558",-41.625,-51.5625,60
"2559",-41.625,-51.4375,32
"2560",-41.625,-51.3125,43
"2561",-41.625,-51.1875,32
"2562",-41.625,-51.0625,32
"2563",-41.625,-50.9375,17
"2564",-41.625,-50.8125,21
"2565",-41.625,-50.6875,23
"2566",-41.625,-50.5625,32
"2567",-41.625,-50.4375,16
"2568",-41.625,-50.3125,26
"2569",-41.625,-50.1875,20
"2570",-41.625,-50.0625,39
"2571",-41.375,-63.6875,270
"2572",-41.375,-63.5625,460
"2573",-41.375,-63.4375,428
"2574",-41.375,-63.3125,423
"2575",-41.375,-63.1875,190
"2576",-41.375,-63.0625,149
"2577",-41.375,-62.9375,175
"2578",-41.375,-62.8125,157
"2579",-41.375,-62.6875,153
"2580",-41.375,-62.5625,115
"2581",-41.375,-62.4375,173
"2582",-41.375,-62.3125,115
"2583",-41.375,-62.1875,38
"2584",-41.375,-62.0625,17
"2585",-41.375,-61.9375,7
"2586",-41.375,-61.3125,5
"2587",-41.375,-61.1875,3
"2588",-41.375,-60.9375,8
"2589",-41.375,-60.8125,23
"2590",-41.375,-60.6875,2
"2591",-41.375,-60.5625,1
"2592",-41.375,-59.4375,2
"2593",-41.375,-59.3125,5
"2594",-41.375,-59.1875,1
"2595",-41.375,-59.0625,1
"2596",-41.375,-58.9375,4
"2597",-41.375,-58.8125,22
"2598",-41.375,-58.6875,26
"2599",-41.375,-58.5625,66
"2600",-41.375,-58.4375,142
"2601",-41.375,-58.3125,110
"2602",-41.375,-58.1875,115
"2603",-41.375,-58.0625,149
"2604",-41.375,-57.9375,196
"2605",-41.375,-57.8125,235
"2606",-41.375,-57.6875,235
"2607",-41.375,-57.5625,201
"2608",-41.375,-57.4375,157
"2609",-41.375,-57.3125,187
"2610",-41.375,-57.1875,156
"2611",-41.375,-57.0625,166
"2612",-41.375,-56.9375,131
"2613",-41.375,-56.8125,178
"2614",-41.375,-56.6875,153
"2615",-41.375,-56.5625,161
"2616",-41.375,-56.4375,151
"2617",-41.375,-56.3125,124
"2618",-41.375,-56.1875,128
"2619",-41.375,-56.0625,155
"2620",-41.375,-55.9375,182
"2621",-41.375,-55.8125,150
"2622",-41.375,-55.6875,148
"2623",-41.375,-55.5625,137
"2624",-41.375,-55.4375,174
"2625",-41.375,-55.3125,135
"2626",-41.375,-55.1875,96
"2627",-41.375,-55.0625,121
"2628",-41.375,-54.9375,100
"2629",-41.375,-54.8125,68
"2630",-41.375,-54.6875,68
"2631",-41.375,-54.5625,56
"2632",-41.375,-54.4375,56
"2633",-41.375,-54.3125,63
"2634",-41.375,-54.1875,90
"2635",-41.375,-54.0625,109
"2636",-41.375,-53.9375,204
"2637",-41.375,-53.8125,65
"2638",-41.375,-53.6875,18
"2639",-41.375,-53.5625,55
"2640",-41.375,-53.4375,154
"2641",-41.375,-53.3125,142
"2642",-41.375,-53.1875,112
"2643",-41.375,-53.0625,79
"2644",-41.375,-52.9375,57
"2645",-41.375,-52.8125,43
"2646",-41.375,-52.6875,44
"2647",-41.375,-52.5625,67
"2648",-41.375,-52.4375,77
"2649",-41.375,-52.3125,43
"2650",-41.375,-52.1875,69
"2651",-41.375,-52.0625,70
"2652",-41.375,-51.9375,82
"2653",-41.375,-51.8125,127
"2654",-41.375,-51.6875,107
"2655",-41.375,-51.5625,107
"2656",-41.375,-51.4375,71
"2657",-41.375,-51.3125,44
"2658",-41.375,-51.1875,41
"2659",-41.375,-51.0625,40
"2660",-41.375,-50.9375,42
"2661",-41.375,-50.8125,23
"2662",-41.375,-50.6875,32
"2663",-41.375,-50.5625,27
"2664",-41.375,-50.4375,19
"2665",-41.375,-50.3125,13
"2666",-41.375,-50.1875,8
"2667",-41.375,-50.0625,19
"2668",-41.125,-63.6875,155
"2669",-41.125,-63.5625,395
"2670",-41.125,-63.4375,534
"2671",-41.125,-63.3125,536
"2672",-41.125,-63.1875,332
"2673",-41.125,-63.0625,214
"2674",-41.125,-62.9375,225
"2675",-41.125,-62.8125,123
"2676",-41.125,-62.6875,174
"2677",-41.125,-62.5625,178
"2678",-41.125,-62.4375,159
"2679",-41.125,-62.3125,162
"2680",-41.125,-62.1875,63
"2681",-41.125,-62.0625,11
"2682",-41.125,-61.9375,11
"2683",-41.125,-61.8125,5
"2684",-41.125,-61.6875,4
"2685",-41.125,-61.5625,4
"2686",-41.125,-61.4375,5
"2687",-41.125,-61.3125,9
"2688",-41.125,-60.9375,22
"2689",-41.125,-60.8125,48
"2690",-41.125,-60.6875,1
"2691",-41.125,-60.5625,1
"2692",-41.125,-60.0625,3
"2693",-41.125,-59.9375,7
"2694",-41.125,-59.8125,10
"2695",-41.125,-59.5625,35
"2696",-41.125,-59.4375,8
"2697",-41.125,-59.3125,7
"2698",-41.125,-59.1875,2
"2699",-41.125,-59.0625,1
"2700",-41.125,-58.9375,2
"2701",-41.125,-58.8125,7
"2702",-41.125,-58.6875,22
"2703",-41.125,-58.5625,40
"2704",-41.125,-58.4375,102
"2705",-41.125,-58.3125,83
"2706",-41.125,-58.1875,114
"2707",-41.125,-58.0625,268
"2708",-41.125,-57.9375,251
"2709",-41.125,-57.8125,383
"2710",-41.125,-57.6875,303
"2711",-41.125,-57.5625,299
"2712",-41.125,-57.4375,252
"2713",-41.125,-57.3125,188
"2714",-41.125,-57.1875,140
"2715",-41.125,-57.0625,147
"2716",-41.125,-56.9375,165
"2717",-41.125,-56.8125,124
"2718",-41.125,-56.6875,146
"2719",-41.125,-56.5625,161
"2720",-41.125,-56.4375,150
"2721",-41.125,-56.3125,151
"2722",-41.125,-56.1875,137
"2723",-41.125,-56.0625,140
"2724",-41.125,-55.9375,139
"2725",-41.125,-55.8125,149
"2726",-41.125,-55.6875,134
"2727",-41.125,-55.5625,120
"2728",-41.125,-55.4375,161
"2729",-41.125,-55.3125,163
"2730",-41.125,-55.1875,121
"2731",-41.125,-55.0625,147
"2732",-41.125,-54.9375,112
"2733",-41.125,-54.8125,107
"2734",-41.125,-54.6875,83
"2735",-41.125,-54.5625,66
"2736",-41.125,-54.4375,74
"2737",-41.125,-54.3125,94
"2738",-41.125,-54.1875,106
"2739",-41.125,-54.0625,136
"2740",-41.125,-53.9375,219
"2741",-41.125,-53.8125,142
"2742",-41.125,-53.6875,24
"2743",-41.125,-53.5625,100
"2744",-41.125,-53.4375,158
"2745",-41.125,-53.3125,124
"2746",-41.125,-53.1875,57
"2747",-41.125,-53.0625,64
"2748",-41.125,-52.9375,51
"2749",-41.125,-52.8125,32
"2750",-41.125,-52.6875,53
"2751",-41.125,-52.5625,37
"2752",-41.125,-52.4375,44
"2753",-41.125,-52.3125,34
"2754",-41.125,-52.1875,43
"2755",-41.125,-52.0625,46
"2756",-41.125,-51.9375,69
"2757",-41.125,-51.8125,87
"2758",-41.125,-51.6875,122
"2759",-41.125,-51.5625,117
"2760",-41.125,-51.4375,104
"2761",-41.125,-51.3125,70
"2762",-41.125,-51.1875,64
"2763",-41.125,-51.0625,47
"2764",-41.125,-50.9375,41
"2765",-41.125,-50.8125,35
"2766",-41.125,-50.6875,18
"2767",-41.125,-50.5625,27
"2768",-41.125,-50.4375,36
"2769",-41.125,-50.3125,24
"2770",-41.125,-50.1875,19
"2771",-41.125,-50.0625,10
"2772",-40.875,-63.6875,130
"2773",-40.875,-63.5625,289
"2774",-40.875,-63.4375,616
"2775",-40.875,-63.3125,543
"2776",-40.875,-63.1875,361
"2777",-40.875,-63.0625,237
"2778",-40.875,-62.9375,207
"2779",-40.875,-62.8125,207
"2780",-40.875,-62.6875,165
"2781",-40.875,-62.5625,169
"2782",-40.875,-62.4375,190
"2783",-40.875,-62.3125,151
