"","x","y","numb"
"874",-52.125,-69.8125,71
"875",-52.125,-69.6875,253
"876",-52.125,-69.5625,657
"877",-52.125,-69.4375,899
"878",-52.125,-69.3125,715
"879",-52.125,-69.1875,646
"880",-52.125,-69.0625,404
"881",-52.125,-68.9375,605
"882",-52.125,-68.8125,699
"883",-52.125,-68.6875,502
"884",-52.125,-68.5625,438
"885",-52.125,-68.4375,260
"886",-52.125,-68.3125,205
"887",-52.125,-68.1875,450
"888",-52.125,-68.0625,781
"889",-52.125,-67.9375,895
"890",-52.125,-67.8125,947
"891",-52.125,-67.6875,758
"892",-52.125,-67.5625,395
"893",-52.125,-67.4375,374
"894",-52.125,-67.3125,611
"895",-52.125,-67.1875,636
"896",-52.125,-67.0625,616
"897",-52.125,-66.9375,595
"898",-52.125,-66.8125,712
"899",-52.125,-66.6875,486
"900",-52.125,-66.5625,399
"901",-52.125,-66.4375,713
"902",-52.125,-66.3125,672
"903",-52.125,-66.1875,651
"904",-52.125,-66.0625,785
"905",-52.125,-65.9375,673
"906",-52.125,-65.8125,605
"907",-52.125,-65.6875,472
"908",-52.125,-65.5625,451
"909",-52.125,-65.4375,621
"910",-52.125,-65.3125,600
"911",-52.125,-65.1875,655
"912",-52.125,-65.0625,577
"913",-52.125,-64.9375,671
"914",-52.125,-64.8125,762
"915",-52.125,-64.6875,609
"916",-52.125,-64.5625,562
"917",-52.125,-64.4375,430
"918",-52.125,-64.3125,262
"919",-52.125,-64.1875,222
"920",-52.125,-64.0625,127
"921",-52.125,-63.9375,55
"922",-52.125,-63.8125,19
"923",-52.125,-63.6875,10
"924",-52.125,-63.5625,5
"925",-52.125,-63.1875,2
"926",-52.125,-63.0625,23
"927",-52.125,-62.9375,66
"928",-52.125,-62.8125,139
"929",-52.125,-62.6875,205
"930",-52.125,-62.5625,201
"931",-52.125,-62.4375,247
"932",-52.125,-62.3125,255
"933",-52.125,-62.1875,199
"934",-52.125,-62.0625,131
"935",-52.125,-61.9375,145
"936",-52.125,-61.8125,91
"937",-52.125,-61.6875,33
"938",-52.125,-61.5625,5
"939",-52.125,-61.4375,5
"940",-52.125,-61.3125,1
"941",-52.125,-61.1875,8
"942",-52.125,-61.0625,23
"943",-52.125,-60.9375,19
"944",-52.125,-60.8125,6
"945",-52.125,-60.6875,9
"946",-52.125,-60.5625,3
"947",-52.125,-60.3125,1
"948",-52.125,-60.1875,1
"949",-51.875,-71.8125,5
"950",-51.875,-71.6875,6
"951",-51.875,-71.5625,67
"952",-51.875,-71.4375,38
"953",-51.875,-71.3125,18
"954",-51.875,-71.1875,7
"955",-51.875,-71.0625,1
"956",-51.875,-70.9375,4
"957",-51.875,-70.8125,6
"958",-51.875,-70.6875,15
"959",-51.875,-70.5625,56
"960",-51.875,-70.4375,4
"961",-51.875,-70.0625,71
"962",-51.875,-69.9375,197
"963",-51.875,-69.8125,109
"964",-51.875,-69.6875,125
"965",-51.875,-69.5625,556
"966",-51.875,-69.4375,782
"967",-51.875,-69.3125,699
"968",-51.875,-69.1875,630
"969",-51.875,-69.0625,520
"970",-51.875,-68.9375,511
"971",-51.875,-68.8125,547
"972",-51.875,-68.6875,258
"973",-51.875,-68.5625,250
"974",-51.875,-68.4375,154
"975",-51.875,-68.3125,305
"976",-51.875,-68.1875,575
"977",-51.875,-68.0625,827
"978",-51.875,-67.9375,1074
"979",-51.875,-67.8125,675
"980",-51.875,-67.6875,516
"981",-51.875,-67.5625,427
"982",-51.875,-67.4375,496
"983",-51.875,-67.3125,642
"984",-51.875,-67.1875,427
"985",-51.875,-67.0625,588
"986",-51.875,-66.9375,593
"987",-51.875,-66.8125,592
"988",-51.875,-66.6875,338
"989",-51.875,-66.5625,441
"990",-51.875,-66.4375,619
"991",-51.875,-66.3125,638
"992",-51.875,-66.1875,646
"993",-51.875,-66.0625,674
"994",-51.875,-65.9375,696
"995",-51.875,-65.8125,602
"996",-51.875,-65.6875,616
"997",-51.875,-65.5625,514
"998",-51.875,-65.4375,522
"999",-51.875,-65.3125,606
"1000",-51.875,-65.1875,644
"1001",-51.875,-65.0625,743
"1002",-51.875,-64.9375,812
"1003",-51.875,-64.8125,653
"1004",-51.875,-64.6875,603
"1005",-51.875,-64.5625,497
"1006",-51.875,-64.4375,577
"1007",-51.875,-64.3125,424
"1008",-51.875,-64.1875,332
"1009",-51.875,-64.0625,187
"1010",-51.875,-63.9375,114
"1011",-51.875,-63.8125,34
"1012",-51.875,-63.6875,20
"1013",-51.875,-63.5625,15
"1014",-51.875,-63.4375,3
"1015",-51.875,-63.1875,4
"1016",-51.875,-63.0625,48
"1017",-51.875,-62.9375,130
"1018",-51.875,-62.8125,167
"1019",-51.875,-62.6875,176
"1020",-51.875,-62.5625,177
"1021",-51.875,-62.4375,161
"1022",-51.875,-62.3125,188
"1023",-51.875,-62.1875,198
"1024",-51.875,-62.0625,169
"1025",-51.875,-61.9375,146
"1026",-51.875,-61.8125,126
"1027",-51.875,-61.6875,75
"1028",-51.875,-61.5625,28
"1029",-51.875,-61.4375,4
"1030",-51.875,-61.3125,4
"1031",-51.875,-61.1875,20
"1032",-51.875,-61.0625,23
"1033",-51.875,-60.9375,17
"1034",-51.875,-60.8125,3
"1035",-51.875,-60.6875,1
"1036",-51.875,-60.5625,5
"1037",-51.875,-60.4375,2
"1038",-51.875,-60.3125,3
"1039",-51.875,-60.1875,2
"1040",-51.625,-71.8125,6
"1041",-51.625,-71.6875,8
"1042",-51.625,-71.5625,19
"1043",-51.625,-71.4375,15
"1044",-51.625,-71.3125,28
"1045",-51.625,-71.1875,5
"1046",-51.625,-71.0625,4
"1047",-51.625,-70.9375,4
"1048",-51.625,-70.5625,1
"1049",-51.625,-70.0625,106
"1050",-51.625,-69.9375,192
"1051",-51.625,-69.8125,147
"1052",-51.625,-69.6875,134
"1053",-51.625,-69.5625,249
"1054",-51.625,-69.4375,763
"1055",-51.625,-69.3125,750
"1056",-51.625,-69.1875,590
"1057",-51.625,-69.0625,496
"1058",-51.625,-68.9375,444
"1059",-51.625,-68.8125,473
"1060",-51.625,-68.6875,236
"1061",-51.625,-68.5625,192
"1062",-51.625,-68.4375,214
"1063",-51.625,-68.3125,511
"1064",-51.625,-68.1875,975
"1065",-51.625,-68.0625,1078
"1066",-51.625,-67.9375,946
"1067",-51.625,-67.8125,554
"1068",-51.625,-67.6875,385
"1069",-51.625,-67.5625,257
"1070",-51.625,-67.4375,683
"1071",-51.625,-67.3125,573
"1072",-51.625,-67.1875,462
"1073",-51.625,-67.0625,852
"1074",-51.625,-66.9375,472
"1075",-51.625,-66.8125,352
"1076",-51.625,-66.6875,286
"1077",-51.625,-66.5625,366
"1078",-51.625,-66.4375,591
"1079",-51.625,-66.3125,455
"1080",-51.625,-66.1875,452
"1081",-51.625,-66.0625,575
"1082",-51.625,-65.9375,612
"1083",-51.625,-65.8125,510
"1084",-51.625,-65.6875,573
"1085",-51.625,-65.5625,644
"1086",-51.625,-65.4375,728
"1087",-51.625,-65.3125,857
"1088",-51.625,-65.1875,786
"1089",-51.625,-65.0625,791
"1090",-51.625,-64.9375,912
"1091",-51.625,-64.8125,905
"1092",-51.625,-64.6875,1016
"1093",-51.625,-64.5625,837
"1094",-51.625,-64.4375,659
"1095",-51.625,-64.3125,466
"1096",-51.625,-64.1875,406
"1097",-51.625,-64.0625,314
"1098",-51.625,-63.9375,182
"1099",-51.625,-63.8125,123
"1100",-51.625,-63.6875,109
"1101",-51.625,-63.5625,64
"1102",-51.625,-63.4375,37
"1103",-51.625,-63.3125,3
"1104",-51.625,-63.1875,23
"1105",-51.625,-63.0625,101
"1106",-51.625,-62.9375,150
"1107",-51.625,-62.8125,187
"1108",-51.625,-62.6875,185
"1109",-51.625,-62.5625,114
"1110",-51.625,-62.4375,73
"1111",-51.625,-62.3125,99
"1112",-51.625,-62.1875,97
"1113",-51.625,-62.0625,116
"1114",-51.625,-61.9375,109
"1115",-51.625,-61.8125,118
"1116",-51.625,-61.6875,120
"1117",-51.625,-61.5625,59
"1118",-51.625,-61.4375,21
"1119",-51.625,-61.3125,10
"1120",-51.625,-61.1875,25
"1121",-51.625,-61.0625,25
"1122",-51.625,-60.9375,19
"1123",-51.625,-60.8125,3
"1124",-51.625,-60.5625,1
"1125",-51.625,-60.4375,6
"1126",-51.625,-60.3125,2
"1127",-51.625,-60.0625,1
"1128",-51.375,-71.8125,4
"1129",-51.375,-71.6875,11
"1130",-51.375,-71.5625,9
"1131",-51.375,-71.4375,27
"1132",-51.375,-71.3125,9
"1133",-51.375,-70.0625,213
"1134",-51.375,-69.9375,176
"1135",-51.375,-69.8125,107
"1136",-51.375,-69.6875,125
"1137",-51.375,-69.5625,194
"1138",-51.375,-69.4375,873
"1139",-51.375,-69.3125,839
"1140",-51.375,-69.1875,583
"1141",-51.375,-69.0625,533
"1142",-51.375,-68.9375,488
"1143",-51.375,-68.8125,576
"1144",-51.375,-68.6875,415
"1145",-51.375,-68.5625,208
"1146",-51.375,-68.4375,379
"1147",-51.375,-68.3125,803
"1148",-51.375,-68.1875,1047
"1149",-51.375,-68.0625,878
"1150",-51.375,-67.9375,836
"1151",-51.375,-67.8125,570
"1152",-51.375,-67.6875,828
"1153",-51.375,-67.5625,662
"1154",-51.375,-67.4375,373
"1155",-51.375,-67.3125,520
"1156",-51.375,-67.1875,333
"1157",-51.375,-67.0625,559
"1158",-51.375,-66.9375,444
"1159",-51.375,-66.8125,310
"1160",-51.375,-66.6875,417
"1161",-51.375,-66.5625,514
"1162",-51.375,-66.4375,660
"1163",-51.375,-66.3125,465
"1164",-51.375,-66.1875,524
"1165",-51.375,-66.0625,420
"1166",-51.375,-65.9375,457
"1167",-51.375,-65.8125,554
"1168",-51.375,-65.6875,714
"1169",-51.375,-65.5625,663
"1170",-51.375,-65.4375,738
"1171",-51.375,-65.3125,957
"1172",-51.375,-65.1875,967
"1173",-51.375,-65.0625,1061
"1174",-51.375,-64.9375,1045
"1175",-51.375,-64.8125,990
"1176",-51.375,-64.6875,855
"1177",-51.375,-64.5625,895
"1178",-51.375,-64.4375,840
"1179",-51.375,-64.3125,684
"1180",-51.375,-64.1875,465
"1181",-51.375,-64.0625,331
"1182",-51.375,-63.9375,237
"1183",-51.375,-63.8125,233
"1184",-51.375,-63.6875,225
"1185",-51.375,-63.5625,149
"1186",-51.375,-63.4375,113
"1187",-51.375,-63.3125,14
"1188",-51.375,-63.1875,67
"1189",-51.375,-63.0625,136
"1190",-51.375,-62.9375,169
"1191",-51.375,-62.8125,219
"1192",-51.375,-62.6875,139
"1193",-51.375,-62.5625,97
"1194",-51.375,-62.4375,76
"1195",-51.375,-62.3125,44
"1196",-51.375,-62.1875,76
"1197",-51.375,-62.0625,72
"1198",-51.375,-61.9375,98
"1199",-51.375,-61.8125,103
"1200",-51.375,-61.6875,118
"1201",-51.375,-61.5625,100
"1202",-51.375,-61.4375,34
"1203",-51.375,-61.3125,19
"1204",-51.375,-61.1875,28
"1205",-51.375,-61.0625,26
"1206",-51.375,-60.9375,19
"1207",-51.375,-60.8125,1
"1208",-51.375,-60.6875,2
"1209",-51.375,-60.3125,5
"1210",-51.375,-59.9375,1
"1211",-51.125,-71.9375,5
"1212",-51.125,-71.8125,2
"1213",-51.125,-71.6875,16
"1214",-51.125,-71.5625,22
"1215",-51.125,-71.4375,19
"1216",-51.125,-71.3125,1
"1217",-51.125,-70.1875,5
"1218",-51.125,-70.0625,501
"1219",-51.125,-69.9375,248
"1220",-51.125,-69.8125,326
"1221",-51.125,-69.6875,702
"1222",-51.125,-69.5625,360
"1223",-51.125,-69.4375,929
"1224",-51.125,-69.3125,678
"1225",-51.125,-69.1875,682
"1226",-51.125,-69.0625,655
"1227",-51.125,-68.9375,286
"1228",-51.125,-68.8125,609
"1229",-51.125,-68.6875,575
"1230",-51.125,-68.5625,235
"1231",-51.125,-68.4375,570
"1232",-51.125,-68.3125,684
"1233",-51.125,-68.1875,940
"1234",-51.125,-68.0625,1491
"1235",-51.125,-67.9375,877
"1236",-51.125,-67.8125,1286
"1237",-51.125,-67.6875,1187
"1238",-51.125,-67.5625,696
"1239",-51.125,-67.4375,416
"1240",-51.125,-67.3125,219
"1241",-51.125,-67.1875,251
"1242",-51.125,-67.0625,800
"1243",-51.125,-66.9375,608
"1244",-51.125,-66.8125,544
"1245",-51.125,-66.6875,931
"1246",-51.125,-66.5625,887
"1247",-51.125,-66.4375,734
"1248",-51.125,-66.3125,483
"1249",-51.125,-66.1875,479
"1250",-51.125,-66.0625,467
"1251",-51.125,-65.9375,718
"1252",-51.125,-65.8125,702
"1253",-51.125,-65.6875,771
"1254",-51.125,-65.5625,806
"1255",-51.125,-65.4375,797
"1256",-51.125,-65.3125,1054
"1257",-51.125,-65.1875,1066
"1258",-51.125,-65.0625,1153
"1259",-51.125,-64.9375,1172
"1260",-51.125,-64.8125,1214
"1261",-51.125,-64.6875,904
"1262",-51.125,-64.5625,904
"1263",-51.125,-64.4375,895
"1264",-51.125,-64.3125,849
"1265",-51.125,-64.1875,563
"1266",-51.125,-64.0625,405
"1267",-51.125,-63.9375,289
"1268",-51.125,-63.8125,184
"1269",-51.125,-63.6875,259
"1270",-51.125,-63.5625,168
"1271",-51.125,-63.4375,129
"1272",-51.125,-63.3125,27
"1273",-51.125,-63.1875,80
"1274",-51.125,-63.0625,149
"1275",-51.125,-62.9375,202
"1276",-51.125,-62.8125,217
"1277",-51.125,-62.6875,103
"1278",-51.125,-62.5625,55
"1279",-51.125,-62.4375,40
"1280",-51.125,-62.3125,46
"1281",-51.125,-62.1875,75
"1282",-51.125,-62.0625,54
"1283",-51.125,-61.9375,28
"1284",-51.125,-61.8125,65
"1285",-51.125,-61.6875,87
"1286",-51.125,-61.5625,112
"1287",-51.125,-61.4375,84
"1288",-51.125,-61.3125,36
"1289",-51.125,-61.1875,28
"1290",-51.125,-61.0625,27
"1291",-51.125,-60.9375,28
"1292",-51.125,-60.8125,4
"1293",-51.125,-60.6875,3
"1294",-51.125,-60.5625,1
"1295",-51.125,-60.4375,1
"1296",-51.125,-60.3125,1
"1297",-51.125,-60.1875,1
"1298",-51.125,-59.9375,1
"1299",-50.875,-71.9375,7
"1300",-50.875,-71.6875,10
"1301",-50.875,-71.5625,15
"1302",-50.875,-71.4375,1
"1303",-50.875,-70.0625,137
"1304",-50.875,-69.9375,139
"1305",-50.875,-69.8125,166
"1306",-50.875,-69.6875,655
"1307",-50.875,-69.5625,676
"1308",-50.875,-69.4375,763
"1309",-50.875,-69.3125,744
"1310",-50.875,-69.1875,688
"1311",-50.875,-69.0625,509
"1312",-50.875,-68.9375,168
"1313",-50.875,-68.8125,171
"1314",-50.875,-68.6875,359
"1315",-50.875,-68.5625,100
"1316",-50.875,-68.4375,314
"1317",-50.875,-68.3125,769
"1318",-50.875,-68.1875,783
"1319",-50.875,-68.0625,790
"1320",-50.875,-67.9375,680
"1321",-50.875,-67.8125,951
"1322",-50.875,-67.6875,1187
"1323",-50.875,-67.5625,399
"1324",-50.875,-67.4375,18
"1325",-50.875,-67.3125,5
"1326",-50.875,-67.1875,59
"1327",-50.875,-67.0625,407
"1328",-50.875,-66.9375,463
"1329",-50.875,-66.8125,489
"1330",-50.875,-66.6875,674
"1331",-50.875,-66.5625,812
"1332",-50.875,-66.4375,692
"1333",-50.875,-66.3125,708
"1334",-50.875,-66.1875,685
"1335",-50.875,-66.0625,837
"1336",-50.875,-65.9375,893
"1337",-50.875,-65.8125,779
"1338",-50.875,-65.6875,1079
"1339",-50.875,-65.5625,929
"1340",-50.875,-65.4375,1040
"1341",-50.875,-65.3125,1068
"1342",-50.875,-65.1875,979
"1343",-50.875,-65.0625,1044
"1344",-50.875,-64.9375,1019
"1345",-50.875,-64.8125,994
"1346",-50.875,-64.6875,844
"1347",-50.875,-64.5625,666
"1348",-50.875,-64.4375,797
"1349",-50.875,-64.3125,846
"1350",-50.875,-64.1875,728
"1351",-50.875,-64.0625,397
"1352",-50.875,-63.9375,368
"1353",-50.875,-63.8125,359
"1354",-50.875,-63.6875,170
"1355",-50.875,-63.5625,133
"1356",-50.875,-63.4375,135
"1357",-50.875,-63.3125,29
"1358",-50.875,-63.1875,88
"1359",-50.875,-63.0625,161
"1360",-50.875,-62.9375,243
"1361",-50.875,-62.8125,215
"1362",-50.875,-62.6875,82
"1363",-50.875,-62.5625,33
"1364",-50.875,-62.4375,55
"1365",-50.875,-62.3125,45
"1366",-50.875,-62.1875,39
"1367",-50.875,-62.0625,39
"1368",-50.875,-61.9375,4
"1369",-50.875,-61.8125,31
"1370",-50.875,-61.6875,42
"1371",-50.875,-61.5625,94
"1372",-50.875,-61.4375,109
"1373",-50.875,-61.3125,79
"1374",-50.875,-61.1875,45
"1375",-50.875,-61.0625,29
"1376",-50.875,-60.9375,26
"1377",-50.875,-60.8125,22
"1378",-50.875,-60.6875,5
"1379",-50.875,-60.5625,4
"1380",-50.875,-60.4375,1
"1381",-50.875,-60.3125,1
"1382",-50.875,-59.8125,1
"1383",-50.625,-71.9375,5
"1384",-50.625,-71.6875,6
"1385",-50.625,-71.5625,6
"1386",-50.625,-70.0625,23
"1387",-50.625,-69.9375,30
"1388",-50.625,-69.8125,278
"1389",-50.625,-69.6875,752
"1390",-50.625,-69.5625,738
"1391",-50.625,-69.4375,1205
"1392",-50.625,-69.3125,779
"1393",-50.625,-69.1875,513
"1394",-50.625,-69.0625,897
"1395",-50.625,-68.9375,147
"1396",-50.625,-68.8125,219
"1397",-50.625,-68.6875,290
"1398",-50.625,-68.5625,88
"1399",-50.625,-68.4375,605
"1400",-50.625,-68.3125,542
"1401",-50.625,-68.1875,570
"1402",-50.625,-68.0625,826
"1403",-50.625,-67.9375,265
"1404",-50.625,-67.8125,853
"1405",-50.625,-67.6875,695
"1406",-50.625,-67.5625,91
"1407",-50.625,-67.4375,3
"1408",-50.625,-67.1875,3
"1409",-50.625,-67.0625,44
"1410",-50.625,-66.9375,133
"1411",-50.625,-66.8125,339
"1412",-50.625,-66.6875,764
"1413",-50.625,-66.5625,263
"1414",-50.625,-66.4375,622
"1415",-50.625,-66.3125,821
"1416",-50.625,-66.1875,881
"1417",-50.625,-66.0625,843
"1418",-50.625,-65.9375,902
"1419",-50.625,-65.8125,1105
"1420",-50.625,-65.6875,1032
"1421",-50.625,-65.5625,1020
"1422",-50.625,-65.4375,953
"1423",-50.625,-65.3125,809
"1424",-50.625,-65.1875,722
"1425",-50.625,-65.0625,520
"1426",-50.625,-64.9375,558
"1427",-50.625,-64.8125,611
"1428",-50.625,-64.6875,519
"1429",-50.625,-64.5625,598
"1430",-50.625,-64.4375,728
"1431",-50.625,-64.3125,722
"1432",-50.625,-64.1875,816
"1433",-50.625,-64.0625,515
"1434",-50.625,-63.9375,294
"1435",-50.625,-63.8125,313
"1436",-50.625,-63.6875,230
"1437",-50.625,-63.5625,147
"1438",-50.625,-63.4375,123
"1439",-50.625,-63.3125,79
"1440",-50.625,-63.1875,103
"1441",-50.625,-63.0625,145
"1442",-50.625,-62.9375,245
"1443",-50.625,-62.8125,226
"1444",-50.625,-62.6875,125
"1445",-50.625,-62.5625,56
"1446",-50.625,-62.4375,51
"1447",-50.625,-62.3125,65
"1448",-50.625,-62.1875,39
"1449",-50.625,-62.0625,16
"1450",-50.625,-61.9375,18
"1451",-50.625,-61.8125,30
"1452",-50.625,-61.6875,28
"1453",-50.625,-61.5625,23
"1454",-50.625,-61.4375,71
"1455",-50.625,-61.3125,94
"1456",-50.625,-61.1875,66
"1457",-50.625,-61.0625,22
"1458",-50.625,-60.9375,44
"1459",-50.625,-60.8125,31
"1460",-50.625,-60.6875,18
"1461",-50.625,-60.3125,1
"1462",-50.625,-59.6875,1
"1463",-50.375,-71.9375,4
"1464",-50.375,-71.8125,18
"1465",-50.375,-71.6875,5
"1466",-50.375,-71.5625,6
"1467",-50.375,-69.6875,138
"1468",-50.375,-69.5625,365
"1469",-50.375,-69.4375,729
"1470",-50.375,-69.3125,598
"1471",-50.375,-69.1875,349
"1472",-50.375,-69.0625,348
"1473",-50.375,-68.9375,128
"1474",-50.375,-68.8125,76
"1475",-50.375,-68.6875,59
"1476",-50.375,-68.5625,54
"1477",-50.375,-68.4375,78
"1478",-50.375,-68.3125,232
"1479",-50.375,-68.1875,109
"1480",-50.375,-68.0625,117
"1481",-50.375,-67.9375,31
"1482",-50.375,-67.8125,131
"1483",-50.375,-67.6875,114
"1484",-50.375,-67.5625,16
"1485",-50.375,-66.9375,3
"1486",-50.375,-66.8125,3
"1487",-50.375,-66.6875,126
"1488",-50.375,-66.5625,139
"1489",-50.375,-66.4375,415
"1490",-50.375,-66.3125,944
"1491",-50.375,-66.1875,949
"1492",-50.375,-66.0625,890
"1493",-50.375,-65.9375,1239
"1494",-50.375,-65.8125,1116
"1495",-50.375,-65.6875,872
"1496",-50.375,-65.5625,907
"1497",-50.375,-65.4375,833
"1498",-50.375,-65.3125,829
"1499",-50.375,-65.1875,518
"1500",-50.375,-65.0625,369
"1501",-50.375,-64.9375,269
"1502",-50.375,-64.8125,250
"1503",-50.375,-64.6875,313
"1504",-50.375,-64.5625,373
"1505",-50.375,-64.4375,436
"1506",-50.375,-64.3125,558
"1507",-50.375,-64.1875,757
"1508",-50.375,-64.0625,737
"1509",-50.375,-63.9375,530
"1510",-50.375,-63.8125,438
"1511",-50.375,-63.6875,314
"1512",-50.375,-63.5625,251
"1513",-50.375,-63.4375,110
"1514",-50.375,-63.3125,110
"1515",-50.375,-63.1875,117
"1516",-50.375,-63.0625,164
"1517",-50.375,-62.9375,248
"1518",-50.375,-62.8125,215
"1519",-50.375,-62.6875,142
"1520",-50.375,-62.5625,81
"1521",-50.375,-62.4375,59
"1522",-50.375,-62.3125,48
"1523",-50.375,-62.1875,46
"1524",-50.375,-62.0625,47
"1525",-50.375,-61.9375,39
"1526",-50.375,-61.8125,22
"1527",-50.375,-61.6875,22
"1528",-50.375,-61.5625,9
"1529",-50.375,-61.4375,30
"1530",-50.375,-61.3125,82
"1531",-50.375,-61.1875,82
"1532",-50.375,-61.0625,43
"1533",-50.375,-60.9375,43
"1534",-50.375,-60.8125,32
"1535",-50.375,-60.6875,36
"1536",-50.375,-60.5625,4
"1537",-50.375,-60.3125,1
"1538",-50.375,-60.1875,2
"1539",-50.375,-60.0625,1
"1540",-50.375,-59.9375,2
"1541",-50.375,-59.8125,1
"1542",-50.375,-59.4375,2
"1543",-50.375,-59.3125,1
"1544",-50.375,-59.1875,2
"1545",-50.125,-71.9375,4
"1546",-50.125,-71.8125,8
"1547",-50.125,-71.6875,7
"1548",-50.125,-71.5625,9
"1549",-50.125,-69.6875,2
"1550",-50.125,-69.5625,21
"1551",-50.125,-69.4375,200
"1552",-50.125,-69.3125,327
"1553",-50.125,-69.1875,317
"1554",-50.125,-69.0625,216
"1555",-50.125,-68.9375,52
"1556",-50.125,-68.8125,42
"1557",-50.125,-68.6875,51
"1558",-50.125,-68.5625,80
"1559",-50.125,-68.4375,122
"1560",-50.125,-68.3125,45
"1561",-50.125,-68.1875,141
"1562",-50.125,-68.0625,73
"1563",-50.125,-67.9375,15
"1564",-50.125,-66.6875,2
"1565",-50.125,-66.5625,42
"1566",-50.125,-66.4375,731
"1567",-50.125,-66.3125,763
"1568",-50.125,-66.1875,634
"1569",-50.125,-66.0625,1339
"1570",-50.125,-65.9375,1288
"1571",-50.125,-65.8125,812
"1572",-50.125,-65.6875,624
"1573",-50.125,-65.5625,650
"1574",-50.125,-65.4375,460
"1575",-50.125,-65.3125,374
"1576",-50.125,-65.1875,285
"1577",-50.125,-65.0625,280
"1578",-50.125,-64.9375,235
"1579",-50.125,-64.8125,173
"1580",-50.125,-64.6875,173
"1581",-50.125,-64.5625,250
"1582",-50.125,-64.4375,232
"1583",-50.125,-64.3125,300
"1584",-50.125,-64.1875,479
"1585",-50.125,-64.0625,624
"1586",-50.125,-63.9375,727
"1587",-50.125,-63.8125,494
"1588",-50.125,-63.6875,407
"1589",-50.125,-63.5625,295
"1590",-50.125,-63.4375,122
"1591",-50.125,-63.3125,112
"1592",-50.125,-63.1875,152
"1593",-50.125,-63.0625,209
"1594",-50.125,-62.9375,257
"1595",-50.125,-62.8125,212
"1596",-50.125,-62.6875,193
"1597",-50.125,-62.5625,116
"1598",-50.125,-62.4375,58
"1599",-50.125,-62.3125,74
"1600",-50.125,-62.1875,69
"1601",-50.125,-62.0625,49
"1602",-50.125,-61.9375,43
"1603",-50.125,-61.8125,21
"1604",-50.125,-61.6875,37
"1605",-50.125,-61.5625,17
"1606",-50.125,-61.4375,18
"1607",-50.125,-61.3125,57
"1608",-50.125,-61.1875,83
"1609",-50.125,-61.0625,76
"1610",-50.125,-60.9375,66
"1611",-50.125,-60.8125,58
"1612",-50.125,-60.6875,43
"1613",-50.125,-60.5625,11
"1614",-50.125,-60.4375,1
"1615",-50.125,-59.6875,1
"1616",-50.125,-59.0625,1
"1617",-49.875,-71.9375,4
"1618",-49.875,-71.8125,4
"1619",-49.875,-71.5625,13
"1620",-49.875,-69.4375,12
"1621",-49.875,-69.3125,79
"1622",-49.875,-69.1875,108
"1623",-49.875,-69.0625,120
"1624",-49.875,-68.9375,82
"1625",-49.875,-68.8125,68
"1626",-49.875,-68.6875,130
"1627",-49.875,-68.5625,185
"1628",-49.875,-68.4375,76
"1629",-49.875,-68.3125,76
"1630",-49.875,-68.1875,102
"1631",-49.875,-68.0625,34
"1632",-49.875,-66.6875,1
"1633",-49.875,-66.5625,38
"1634",-49.875,-66.4375,252
"1635",-49.875,-66.3125,535
"1636",-49.875,-66.1875,533
"1637",-49.875,-66.0625,828
"1638",-49.875,-65.9375,568
"1639",-49.875,-65.8125,436
"1640",-49.875,-65.6875,653
"1641",-49.875,-65.5625,543
"1642",-49.875,-65.4375,388
"1643",-49.875,-65.3125,305
"1644",-49.875,-65.1875,282
"1645",-49.875,-65.0625,272
"1646",-49.875,-64.9375,184
"1647",-49.875,-64.8125,209
"1648",-49.875,-64.6875,251
"1649",-49.875,-64.5625,226
"1650",-49.875,-64.4375,210
"1651",-49.875,-64.3125,220
"1652",-49.875,-64.1875,345
"1653",-49.875,-64.0625,393
"1654",-49.875,-63.9375,550
"1655",-49.875,-63.8125,565
"1656",-49.875,-63.6875,417
"1657",-49.875,-63.5625,327
"1658",-49.875,-63.4375,179
"1659",-49.875,-63.3125,120
"1660",-49.875,-63.1875,174
"1661",-49.875,-63.0625,240
"1662",-49.875,-62.9375,243
"1663",-49.875,-62.8125,232
"1664",-49.875,-62.6875,209
"1665",-49.875,-62.5625,125
"1666",-49.875,-62.4375,89
"1667",-49.875,-62.3125,57
"1668",-49.875,-62.1875,40
"1669",-49.875,-62.0625,36
"1670",-49.875,-61.9375,66
"1671",-49.875,-61.8125,37
"1672",-49.875,-61.6875,53
"1673",-49.875,-61.5625,46
"1674",-49.875,-61.4375,1
"1675",-49.875,-61.3125,42
"1676",-49.875,-61.1875,68
"1677",-49.875,-61.0625,79
"1678",-49.875,-60.9375,68
"1679",-49.875,-60.8125,48
"1680",-49.875,-60.6875,66
"1681",-49.875,-60.5625,14
"1682",-49.875,-60.4375,7
"1683",-49.875,-59.6875,1
"1684",-49.625,-71.9375,4
"1685",-49.625,-71.8125,12
"1686",-49.625,-71.6875,10
"1687",-49.625,-71.5625,7
"1688",-49.625,-69.4375,2
"1689",-49.625,-69.3125,10
"1690",-49.625,-69.1875,33
"1691",-49.625,-69.0625,89
"1692",-49.625,-68.9375,62
"1693",-49.625,-68.8125,52
"1694",-49.625,-68.6875,154
"1695",-49.625,-68.5625,150
"1696",-49.625,-68.4375,34
"1697",-49.625,-68.3125,36
"1698",-49.625,-68.1875,65
"1699",-49.625,-68.0625,3
"1700",-49.625,-66.5625,103
"1701",-49.625,-66.4375,561
