"","x","y","numb"
"3397",-62.875,-62.4375,377
"3398",-62.875,-62.3125,343
"3399",-62.875,-62.1875,454
"3400",-62.875,-62.0625,390
"3401",-62.875,-61.9375,347
"3402",-62.875,-61.8125,257
"3403",-62.875,-61.6875,190
"3404",-62.875,-61.5625,98
"3405",-62.875,-61.4375,48
"3406",-62.875,-61.3125,64
"3407",-62.875,-61.1875,57
"3408",-62.875,-61.0625,58
"3409",-62.875,-60.9375,52
"3410",-62.875,-60.8125,47
"3411",-62.875,-60.6875,48
"3412",-62.875,-60.5625,24
"3413",-62.875,-60.4375,34
"3414",-62.875,-60.3125,43
"3415",-62.875,-60.1875,38
"3416",-62.875,-60.0625,33
"3417",-62.875,-59.9375,23
"3418",-62.875,-59.8125,35
"3419",-62.875,-59.6875,21
"3420",-62.875,-59.5625,20
"3421",-62.875,-59.4375,10
"3422",-62.875,-59.3125,7
"3423",-62.875,-59.1875,8
"3424",-62.875,-59.0625,8
"3425",-62.875,-58.9375,2
"3426",-62.875,-58.8125,1
"3427",-62.875,-57.0625,3
"3428",-62.875,-56.9375,1
"3429",-62.875,-56.8125,1
"3430",-62.875,-56.6875,2
"3431",-62.875,-56.5625,1
"3432",-62.875,-56.0625,1
"3433",-62.875,-55.9375,1
"3434",-62.625,-64.4375,3
"3435",-62.625,-64.3125,16
"3436",-62.625,-64.1875,4
"3437",-62.625,-64.0625,19
"3438",-62.625,-63.9375,22
"3439",-62.625,-63.8125,117
"3440",-62.625,-63.6875,238
"3441",-62.625,-63.5625,255
"3442",-62.625,-63.4375,198
"3443",-62.625,-63.3125,220
"3444",-62.625,-63.1875,408
"3445",-62.625,-63.0625,402
"3446",-62.625,-62.9375,395
"3447",-62.625,-62.8125,415
"3448",-62.625,-62.6875,378
"3449",-62.625,-62.5625,386
"3450",-62.625,-62.4375,442
"3451",-62.625,-62.3125,428
"3452",-62.625,-62.1875,511
"3453",-62.625,-62.0625,552
"3454",-62.625,-61.9375,414
"3455",-62.625,-61.8125,362
"3456",-62.625,-61.6875,256
"3457",-62.625,-61.5625,134
"3458",-62.625,-61.4375,88
"3459",-62.625,-61.3125,97
"3460",-62.625,-61.1875,115
"3461",-62.625,-61.0625,125
"3462",-62.625,-60.9375,80
"3463",-62.625,-60.8125,46
"3464",-62.625,-60.6875,44
"3465",-62.625,-60.5625,56
"3466",-62.625,-60.4375,68
"3467",-62.625,-60.3125,69
"3468",-62.625,-60.1875,62
"3469",-62.625,-60.0625,49
"3470",-62.625,-59.9375,28
"3471",-62.625,-59.8125,23
"3472",-62.625,-59.6875,32
"3473",-62.625,-59.5625,23
"3474",-62.625,-59.4375,13
"3475",-62.625,-59.3125,9
"3476",-62.625,-59.1875,5
"3477",-62.625,-59.0625,6
"3478",-62.625,-58.9375,7
"3479",-62.625,-58.8125,1
"3480",-62.625,-58.6875,2
"3481",-62.625,-58.5625,1
"3482",-62.625,-56.6875,1
"3483",-62.625,-56.5625,1
"3484",-62.625,-55.8125,1
"3485",-62.375,-63.9375,1
"3486",-62.375,-63.8125,26
"3487",-62.375,-63.6875,117
"3488",-62.375,-63.5625,194
"3489",-62.375,-63.4375,172
"3490",-62.375,-63.3125,243
"3491",-62.375,-63.1875,193
"3492",-62.375,-63.0625,413
"3493",-62.375,-62.9375,301
"3494",-62.375,-62.8125,495
"3495",-62.375,-62.6875,444
"3496",-62.375,-62.5625,421
"3497",-62.375,-62.4375,496
"3498",-62.375,-62.3125,449
"3499",-62.375,-62.1875,483
"3500",-62.375,-62.0625,484
"3501",-62.375,-61.9375,459
"3502",-62.375,-61.8125,464
"3503",-62.375,-61.6875,344
"3504",-62.375,-61.5625,248
"3505",-62.375,-61.4375,194
"3506",-62.375,-61.3125,165
"3507",-62.375,-61.1875,215
"3508",-62.375,-61.0625,190
"3509",-62.375,-60.9375,150
"3510",-62.375,-60.8125,95
"3511",-62.375,-60.6875,81
"3512",-62.375,-60.5625,81
"3513",-62.375,-60.4375,82
"3514",-62.375,-60.3125,80
"3515",-62.375,-60.1875,86
"3516",-62.375,-60.0625,72
"3517",-62.375,-59.9375,58
"3518",-62.375,-59.8125,36
"3519",-62.375,-59.6875,32
"3520",-62.375,-59.5625,23
"3521",-62.375,-59.4375,16
"3522",-62.375,-59.3125,14
"3523",-62.375,-59.1875,9
"3524",-62.375,-59.0625,5
"3525",-62.375,-58.9375,3
"3526",-62.375,-58.8125,6
"3527",-62.375,-58.6875,3
"3528",-62.375,-58.5625,1
"3529",-62.375,-56.5625,2
"3530",-62.375,-55.6875,1
"3531",-62.125,-63.8125,10
"3532",-62.125,-63.6875,45
"3533",-62.125,-63.5625,158
"3534",-62.125,-63.4375,145
"3535",-62.125,-63.3125,104
"3536",-62.125,-63.1875,155
"3537",-62.125,-63.0625,182
"3538",-62.125,-62.9375,307
"3539",-62.125,-62.8125,465
"3540",-62.125,-62.6875,392
"3541",-62.125,-62.5625,358
"3542",-62.125,-62.4375,496
"3543",-62.125,-62.3125,472
"3544",-62.125,-62.1875,530
"3545",-62.125,-62.0625,653
"3546",-62.125,-61.9375,543
"3547",-62.125,-61.8125,623
"3548",-62.125,-61.6875,449
"3549",-62.125,-61.5625,372
"3550",-62.125,-61.4375,313
"3551",-62.125,-61.3125,259
"3552",-62.125,-61.1875,301
"3553",-62.125,-61.0625,272
"3554",-62.125,-60.9375,189
"3555",-62.125,-60.8125,174
"3556",-62.125,-60.6875,180
"3557",-62.125,-60.5625,161
"3558",-62.125,-60.4375,101
"3559",-62.125,-60.3125,109
"3560",-62.125,-60.1875,73
"3561",-62.125,-60.0625,88
"3562",-62.125,-59.9375,93
"3563",-62.125,-59.8125,74
"3564",-62.125,-59.6875,31
"3565",-62.125,-59.5625,31
"3566",-62.125,-59.4375,25
"3567",-62.125,-59.3125,13
"3568",-62.125,-59.1875,12
"3569",-62.125,-59.0625,17
"3570",-62.125,-58.9375,3
"3571",-62.125,-58.8125,2
"3572",-62.125,-58.6875,7
"3573",-62.125,-58.4375,1
"3574",-62.125,-56.5625,1
"3575",-62.125,-56.4375,4
"3576",-62.125,-55.8125,1
"3577",-62.125,-55.6875,1
"3578",-61.875,-63.8125,1
"3579",-61.875,-63.6875,10
"3580",-61.875,-63.5625,78
"3581",-61.875,-63.4375,115
"3582",-61.875,-63.3125,101
"3583",-61.875,-63.1875,111
"3584",-61.875,-63.0625,258
"3585",-61.875,-62.9375,467
"3586",-61.875,-62.8125,345
"3587",-61.875,-62.6875,303
"3588",-61.875,-62.5625,205
"3589",-61.875,-62.4375,460
"3590",-61.875,-62.3125,481
"3591",-61.875,-62.1875,540
"3592",-61.875,-62.0625,429
"3593",-61.875,-61.9375,549
"3594",-61.875,-61.8125,701
"3595",-61.875,-61.6875,616
"3596",-61.875,-61.5625,493
"3597",-61.875,-61.4375,398
"3598",-61.875,-61.3125,344
"3599",-61.875,-61.1875,327
"3600",-61.875,-61.0625,218
"3601",-61.875,-60.9375,176
"3602",-61.875,-60.8125,165
"3603",-61.875,-60.6875,197
"3604",-61.875,-60.5625,157
"3605",-61.875,-60.4375,132
"3606",-61.875,-60.3125,94
"3607",-61.875,-60.1875,157
"3608",-61.875,-60.0625,142
"3609",-61.875,-59.9375,128
"3610",-61.875,-59.8125,90
"3611",-61.875,-59.6875,36
"3612",-61.875,-59.5625,29
"3613",-61.875,-59.4375,28
"3614",-61.875,-59.3125,28
"3615",-61.875,-59.1875,17
"3616",-61.875,-59.0625,18
"3617",-61.875,-58.9375,8
"3618",-61.875,-58.8125,3
"3619",-61.875,-58.6875,2
"3620",-61.875,-58.5625,1
"3621",-61.875,-58.4375,2
"3622",-61.875,-58.1875,1
"3623",-61.875,-56.5625,2
"3624",-61.875,-55.8125,2
"3625",-61.625,-63.5625,19
"3626",-61.625,-63.4375,79
"3627",-61.625,-63.3125,116
"3628",-61.625,-63.1875,112
"3629",-61.625,-63.0625,306
"3630",-61.625,-62.9375,589
"3631",-61.625,-62.8125,57
"3632",-61.625,-62.6875,132
"3633",-61.625,-62.5625,128
"3634",-61.625,-62.4375,218
"3635",-61.625,-62.3125,512
"3636",-61.625,-62.1875,485
"3637",-61.625,-62.0625,478
"3638",-61.625,-61.9375,513
"3639",-61.625,-61.8125,731
"3640",-61.625,-61.6875,672
"3641",-61.625,-61.5625,502
"3642",-61.625,-61.4375,454
"3643",-61.625,-61.3125,429
"3644",-61.625,-61.1875,366
"3645",-61.625,-61.0625,255
"3646",-61.625,-60.9375,142
"3647",-61.625,-60.8125,137
"3648",-61.625,-60.6875,162
"3649",-61.625,-60.5625,184
"3650",-61.625,-60.4375,125
"3651",-61.625,-60.3125,105
"3652",-61.625,-60.1875,133
"3653",-61.625,-60.0625,192
"3654",-61.625,-59.9375,193
"3655",-61.625,-59.8125,113
"3656",-61.625,-59.6875,36
"3657",-61.625,-59.5625,23
"3658",-61.625,-59.4375,30
"3659",-61.625,-59.3125,27
"3660",-61.625,-59.1875,12
"3661",-61.625,-59.0625,8
"3662",-61.625,-58.9375,10
"3663",-61.625,-58.8125,6
"3664",-61.625,-58.6875,1
"3665",-61.625,-58.3125,2
"3666",-61.625,-58.1875,1
"3667",-61.625,-56.6875,1
"3668",-61.625,-56.5625,5
"3669",-61.625,-55.9375,3
"3670",-61.375,-63.5625,2
"3671",-61.375,-63.4375,17
"3672",-61.375,-63.3125,41
"3673",-61.375,-63.1875,88
"3674",-61.375,-63.0625,245
"3675",-61.375,-62.9375,220
"3676",-61.375,-62.8125,12
"3677",-61.375,-62.6875,22
"3678",-61.375,-62.5625,41
"3679",-61.375,-62.4375,110
"3680",-61.375,-62.3125,456
"3681",-61.375,-62.1875,482
"3682",-61.375,-62.0625,442
"3683",-61.375,-61.9375,461
"3684",-61.375,-61.8125,618
"3685",-61.375,-61.6875,660
"3686",-61.375,-61.5625,549
"3687",-61.375,-61.4375,455
"3688",-61.375,-61.3125,472
"3689",-61.375,-61.1875,361
"3690",-61.375,-61.0625,249
"3691",-61.375,-60.9375,144
"3692",-61.375,-60.8125,141
"3693",-61.375,-60.6875,183
"3694",-61.375,-60.5625,167
"3695",-61.375,-60.4375,137
"3696",-61.375,-60.3125,97
"3697",-61.375,-60.1875,101
"3698",-61.375,-60.0625,145
"3699",-61.375,-59.9375,149
"3700",-61.375,-59.8125,93
"3701",-61.375,-59.6875,45
"3702",-61.375,-59.5625,24
"3703",-61.375,-59.4375,20
"3704",-61.375,-59.3125,16
"3705",-61.375,-59.1875,16
"3706",-61.375,-59.0625,21
"3707",-61.375,-58.9375,19
"3708",-61.375,-58.8125,1
"3709",-61.375,-58.6875,3
"3710",-61.375,-58.5625,1
"3711",-61.375,-58.1875,1
"3712",-61.375,-57.9375,1
"3713",-61.375,-56.8125,1
"3714",-61.375,-56.6875,2
"3715",-61.375,-56.1875,2
"3716",-61.375,-56.0625,1
"3717",-61.125,-63.4375,11
"3718",-61.125,-63.3125,39
"3719",-61.125,-63.1875,58
"3720",-61.125,-63.0625,250
"3721",-61.125,-62.9375,98
"3722",-61.125,-62.8125,71
"3723",-61.125,-62.6875,30
"3724",-61.125,-62.5625,61
"3725",-61.125,-62.4375,77
"3726",-61.125,-62.3125,229
"3727",-61.125,-62.1875,438
"3728",-61.125,-62.0625,486
"3729",-61.125,-61.9375,468
"3730",-61.125,-61.8125,607
"3731",-61.125,-61.6875,538
"3732",-61.125,-61.5625,537
"3733",-61.125,-61.4375,465
"3734",-61.125,-61.3125,394
"3735",-61.125,-61.1875,415
"3736",-61.125,-61.0625,256
"3737",-61.125,-60.9375,150
"3738",-61.125,-60.8125,107
"3739",-61.125,-60.6875,107
"3740",-61.125,-60.5625,86
"3741",-61.125,-60.4375,87
"3742",-61.125,-60.3125,69
"3743",-61.125,-60.1875,61
"3744",-61.125,-60.0625,65
"3745",-61.125,-59.9375,70
"3746",-61.125,-59.8125,52
"3747",-61.125,-59.6875,23
"3748",-61.125,-59.5625,19
"3749",-61.125,-59.4375,21
"3750",-61.125,-59.3125,16
"3751",-61.125,-59.1875,10
"3752",-61.125,-59.0625,19
"3753",-61.125,-58.9375,13
"3754",-61.125,-58.8125,8
"3755",-61.125,-58.6875,3
"3756",-61.125,-58.5625,4
"3757",-61.125,-58.4375,2
"3758",-61.125,-58.3125,1
"3759",-61.125,-57.9375,1
"3760",-61.125,-56.8125,2
"3761",-61.125,-56.3125,1
"3762",-61.125,-56.1875,1
"3763",-60.875,-63.3125,16
"3764",-60.875,-63.1875,72
"3765",-60.875,-63.0625,158
"3766",-60.875,-62.9375,78
"3767",-60.875,-62.8125,121
"3768",-60.875,-62.6875,65
"3769",-60.875,-62.5625,25
"3770",-60.875,-62.4375,55
"3771",-60.875,-62.3125,140
"3772",-60.875,-62.1875,365
"3773",-60.875,-62.0625,443
"3774",-60.875,-61.9375,390
"3775",-60.875,-61.8125,505
"3776",-60.875,-61.6875,389
"3777",-60.875,-61.5625,472
"3778",-60.875,-61.4375,409
"3779",-60.875,-61.3125,324
"3780",-60.875,-61.1875,348
"3781",-60.875,-61.0625,235
"3782",-60.875,-60.9375,146
"3783",-60.875,-60.8125,81
"3784",-60.875,-60.6875,57
"3785",-60.875,-60.5625,39
"3786",-60.875,-60.4375,42
"3787",-60.875,-60.3125,28
"3788",-60.875,-60.1875,23
"3789",-60.875,-60.0625,28
"3790",-60.875,-59.9375,31
"3791",-60.875,-59.8125,36
"3792",-60.875,-59.6875,29
"3793",-60.875,-59.5625,24
"3794",-60.875,-59.4375,21
"3795",-60.875,-59.3125,15
"3796",-60.875,-59.1875,6
"3797",-60.875,-59.0625,8
"3798",-60.875,-58.9375,3
"3799",-60.875,-58.8125,6
"3800",-60.875,-58.6875,8
"3801",-60.875,-58.5625,12
"3802",-60.875,-58.4375,2
"3803",-60.875,-58.1875,14
"3804",-60.875,-58.0625,3
"3805",-60.875,-57.9375,2
"3806",-60.875,-57.8125,1
"3807",-60.875,-56.8125,1
"3808",-60.875,-56.3125,1
"3809",-60.625,-63.3125,7
"3810",-60.625,-63.1875,48
"3811",-60.625,-63.0625,119
"3812",-60.625,-62.9375,34
"3813",-60.625,-62.8125,281
"3814",-60.625,-62.6875,118
"3815",-60.625,-62.4375,49
"3816",-60.625,-62.3125,241
"3817",-60.625,-62.1875,287
"3818",-60.625,-62.0625,360
"3819",-60.625,-61.9375,508
"3820",-60.625,-61.8125,552
"3821",-60.625,-61.6875,439
"3822",-60.625,-61.5625,445
"3823",-60.625,-61.4375,386
"3824",-60.625,-61.3125,378
"3825",-60.625,-61.1875,304
"3826",-60.625,-61.0625,211
"3827",-60.625,-60.9375,159
"3828",-60.625,-60.8125,88
"3829",-60.625,-60.6875,25
"3830",-60.625,-60.5625,29
"3831",-60.625,-60.4375,26
"3832",-60.625,-60.3125,22
"3833",-60.625,-60.1875,31
"3834",-60.625,-60.0625,30
"3835",-60.625,-59.9375,23
"3836",-60.625,-59.8125,15
"3837",-60.625,-59.6875,19
"3838",-60.625,-59.5625,14
"3839",-60.625,-59.4375,7
"3840",-60.625,-59.3125,4
"3841",-60.625,-59.1875,16
"3842",-60.625,-59.0625,10
"3843",-60.625,-58.9375,4
"3844",-60.625,-58.8125,4
"3845",-60.625,-58.6875,3
"3846",-60.625,-58.5625,6
"3847",-60.625,-58.4375,7
"3848",-60.625,-58.3125,4
"3849",-60.625,-58.1875,5
"3850",-60.625,-58.0625,1
"3851",-60.625,-57.9375,4
"3852",-60.625,-57.8125,1
"3853",-60.625,-56.8125,2
"3854",-60.375,-63.3125,5
"3855",-60.375,-63.1875,27
"3856",-60.375,-63.0625,108
"3857",-60.375,-62.9375,94
"3858",-60.375,-62.8125,134
"3859",-60.375,-62.6875,41
"3860",-60.375,-62.4375,23
"3861",-60.375,-62.3125,76
"3862",-60.375,-62.1875,142
"3863",-60.375,-62.0625,275
"3864",-60.375,-61.9375,415
"3865",-60.375,-61.8125,527
"3866",-60.375,-61.6875,405
"3867",-60.375,-61.5625,406
"3868",-60.375,-61.4375,451
"3869",-60.375,-61.3125,375
"3870",-60.375,-61.1875,246
"3871",-60.375,-61.0625,191
"3872",-60.375,-60.9375,170
"3873",-60.375,-60.8125,102
"3874",-60.375,-60.6875,60
"3875",-60.375,-60.5625,31
"3876",-60.375,-60.4375,24
"3877",-60.375,-60.3125,13
"3878",-60.375,-60.1875,26
"3879",-60.375,-60.0625,13
"3880",-60.375,-59.9375,14
"3881",-60.375,-59.8125,12
"3882",-60.375,-59.6875,12
"3883",-60.375,-59.5625,11
"3884",-60.375,-59.4375,7
"3885",-60.375,-59.3125,17
"3886",-60.375,-59.1875,10
"3887",-60.375,-59.0625,18
"3888",-60.375,-58.9375,17
"3889",-60.375,-58.8125,27
"3890",-60.375,-58.6875,7
"3891",-60.375,-58.5625,7
"3892",-60.375,-58.4375,2
"3893",-60.375,-58.3125,4
"3894",-60.375,-58.1875,7
"3895",-60.375,-58.0625,5
"3896",-60.375,-57.9375,6
"3897",-60.375,-57.8125,5
"3898",-60.375,-57.6875,2
"3899",-60.375,-56.9375,1
"3900",-60.375,-56.8125,1
"3901",-60.125,-63.3125,25
"3902",-60.125,-63.1875,17
"3903",-60.125,-63.0625,26
"3904",-60.125,-62.9375,64
"3905",-60.125,-62.8125,68
"3906",-60.125,-62.6875,49
"3907",-60.125,-62.5625,1
"3908",-60.125,-62.4375,18
"3909",-60.125,-62.3125,42
"3910",-60.125,-62.1875,63
"3911",-60.125,-62.0625,161
"3912",-60.125,-61.9375,370
"3913",-60.125,-61.8125,474
"3914",-60.125,-61.6875,419
"3915",-60.125,-61.5625,499
"3916",-60.125,-61.4375,621
"3917",-60.125,-61.3125,510
"3918",-60.125,-61.1875,322
"3919",-60.125,-61.0625,222
"3920",-60.125,-60.9375,141
"3921",-60.125,-60.8125,122
"3922",-60.125,-60.6875,79
"3923",-60.125,-60.5625,55
"3924",-60.125,-60.4375,20
"3925",-60.125,-60.3125,13
"3926",-60.125,-60.1875,27
"3927",-60.125,-60.0625,17
"3928",-60.125,-59.9375,12
"3929",-60.125,-59.8125,10
"3930",-60.125,-59.6875,18
"3931",-60.125,-59.5625,15
"3932",-60.125,-59.4375,19
"3933",-60.125,-59.3125,36
"3934",-60.125,-59.1875,42
"3935",-60.125,-59.0625,31
"3936",-60.125,-58.9375,24
"3937",-60.125,-58.8125,12
"3938",-60.125,-58.6875,18
"3939",-60.125,-58.5625,14
"3940",-60.125,-58.4375,9
"3941",-60.125,-58.3125,11
"3942",-60.125,-58.1875,3
"3943",-60.125,-58.0625,3
"3944",-60.125,-57.9375,6
"3945",-60.125,-57.8125,3
"3946",-60.125,-57.6875,2
"3947",-60.125,-57.5625,1
"3948",-60.125,-57.4375,1
"3949",-60.125,-57.3125,2
"3950",-60.125,-57.1875,1
"3951",-60.125,-57.0625,2
"3952",-60.125,-56.9375,1
"3953",-59.875,-63.4375,4
"3954",-59.875,-63.3125,41
"3955",-59.875,-62.9375,14
"3956",-59.875,-62.8125,48
"3957",-59.875,-62.6875,57
"3958",-59.875,-62.5625,80
"3959",-59.875,-62.4375,17
"3960",-59.875,-62.3125,31
"3961",-59.875,-62.1875,89
"3962",-59.875,-62.0625,96
"3963",-59.875,-61.9375,172
"3964",-59.875,-61.8125,465
"3965",-59.875,-61.6875,402
"3966",-59.875,-61.5625,462
"3967",-59.875,-61.4375,597
"3968",-59.875,-61.3125,596
"3969",-59.875,-61.1875,468
"3970",-59.875,-61.0625,326
"3971",-59.875,-60.9375,147
"3972",-59.875,-60.8125,136
"3973",-59.875,-60.6875,90
"3974",-59.875,-60.5625,67
"3975",-59.875,-60.4375,28
"3976",-59.875,-60.3125,12
"3977",-59.875,-60.1875,17
"3978",-59.875,-60.0625,13
"3979",-59.875,-59.9375,18
"3980",-59.875,-59.8125,14
"3981",-59.875,-59.6875,22
"3982",-59.875,-59.5625,25
"3983",-59.875,-59.4375,34
"3984",-59.875,-59.3125,55
"3985",-59.875,-59.1875,82
"3986",-59.875,-59.0625,59
"3987",-59.875,-58.9375,46
"3988",-59.875,-58.8125,33
"3989",-59.875,-58.6875,24
"3990",-59.875,-58.5625,12
"3991",-59.875,-58.4375,19
"3992",-59.875,-58.3125,7
"3993",-59.875,-58.1875,5
"3994",-59.875,-58.0625,9
"3995",-59.875,-57.9375,5
"3996",-59.875,-57.8125,8
"3997",-59.875,-57.6875,5
"3998",-59.875,-57.5625,3
"3999",-59.875,-57.4375,2
"4000",-59.875,-57.3125,1
"4001",-59.625,-62.9375,1
"4002",-59.625,-62.8125,5
"4003",-59.625,-62.6875,38
"4004",-59.625,-62.5625,50
"4005",-59.625,-62.4375,17
"4006",-59.625,-62.3125,28
"4007",-59.625,-62.1875,48
"4008",-59.625,-62.0625,111
"4009",-59.625,-61.9375,121
"4010",-59.625,-61.8125,335
"4011",-59.625,-61.6875,471
"4012",-59.625,-61.5625,500
"4013",-59.625,-61.4375,739
"4014",-59.625,-61.3125,536
"4015",-59.625,-61.1875,487
"4016",-59.625,-61.0625,594
"4017",-59.625,-60.9375,200
"4018",-59.625,-60.8125,107
"4019",-59.625,-60.6875,86
"4020",-59.625,-60.5625,92
"4021",-59.625,-60.4375,47
"4022",-59.625,-60.3125,12
"4023",-59.625,-60.1875,16
"4024",-59.625,-60.0625,16
"4025",-59.625,-59.9375,19
"4026",-59.625,-59.8125,21
"4027",-59.625,-59.6875,16
"4028",-59.625,-59.5625,31
"4029",-59.625,-59.4375,69
"4030",-59.625,-59.3125,73
"4031",-59.625,-59.1875,110
"4032",-59.625,-59.0625,128
"4033",-59.625,-58.9375,82
"4034",-59.625,-58.8125,70
"4035",-59.625,-58.6875,53
"4036",-59.625,-58.5625,30
"4037",-59.625,-58.4375,37
"4038",-59.625,-58.3125,19
"4039",-59.625,-58.1875,22
"4040",-59.625,-58.0625,15
"4041",-59.625,-57.9375,6
"4042",-59.625,-57.8125,8
"4043",-59.625,-57.6875,10
"4044",-59.625,-57.4375,2
"4045",-59.375,-62.6875,13
"4046",-59.375,-62.5625,35
"4047",-59.375,-62.4375,37
"4048",-59.375,-62.3125,14
"4049",-59.375,-62.1875,20
"4050",-59.375,-62.0625,67
"4051",-59.375,-61.9375,102
"4052",-59.375,-61.8125,178
"4053",-59.375,-61.6875,495
"4054",-59.375,-61.5625,512
"4055",-59.375,-61.4375,620
"4056",-59.375,-61.3125,526
"4057",-59.375,-61.1875,512
"4058",-59.375,-61.0625,595
"4059",-59.375,-60.9375,350
"4060",-59.375,-60.8125,176
"4061",-59.375,-60.6875,94
"4062",-59.375,-60.5625,100
"4063",-59.375,-60.4375,60
"4064",-59.375,-60.3125,22
"4065",-59.375,-60.1875,19
"4066",-59.375,-60.0625,22
"4067",-59.375,-59.9375,15
"4068",-59.375,-59.8125,8
"4069",-59.375,-59.6875,18
"4070",-59.375,-59.5625,38
"4071",-59.375,-59.4375,88
"4072",-59.375,-59.3125,139
"4073",-59.375,-59.1875,158
"4074",-59.375,-59.0625,166
"4075",-59.375,-58.9375,146
"4076",-59.375,-58.8125,135
"4077",-59.375,-58.6875,97
"4078",-59.375,-58.5625,71
"4079",-59.375,-58.4375,59
"4080",-59.375,-58.3125,47
"4081",-59.375,-58.1875,39
"4082",-59.375,-58.0625,20
"4083",-59.375,-57.9375,19
"4084",-59.375,-57.8125,16
"4085",-59.375,-57.6875,6
"4086",-59.375,-57.5625,9
"4087",-59.375,-57.4375,1
"4088",-59.375,-57.3125,2
"4089",-59.125,-62.6875,5
"4090",-59.125,-62.5625,7
"4091",-59.125,-62.4375,41
"4092",-59.125,-62.3125,14
"4093",-59.125,-62.1875,22
"4094",-59.125,-62.0625,39
"4095",-59.125,-61.9375,99
"4096",-59.125,-61.8125,133
"4097",-59.125,-61.6875,335
"4098",-59.125,-61.5625,574
"4099",-59.125,-61.4375,582
"4100",-59.125,-61.3125,615
"4101",-59.125,-61.1875,583
"4102",-59.125,-61.0625,778
"4103",-59.125,-60.9375,496
"4104",-59.125,-60.8125,174
"4105",-59.125,-60.6875,124
"4106",-59.125,-60.5625,99
"4107",-59.125,-60.4375,96
"4108",-59.125,-60.3125,66
"4109",-59.125,-60.1875,26
"4110",-59.125,-60.0625,22
"4111",-59.125,-59.9375,16
"4112",-59.125,-59.8125,17
"4113",-59.125,-59.6875,28
"4114",-59.125,-59.5625,94
"4115",-59.125,-59.4375,117
"4116",-59.125,-59.3125,113
"4117",-59.125,-59.1875,176
"4118",-59.125,-59.0625,184
"4119",-59.125,-58.9375,185
"4120",-59.125,-58.8125,134
"4121",-59.125,-58.6875,109
"4122",-59.125,-58.5625,77
"4123",-59.125,-58.4375,62
"4124",-59.125,-58.3125,45
"4125",-59.125,-58.1875,48
"4126",-59.125,-58.0625,57
"4127",-59.125,-57.9375,40
"4128",-59.125,-57.8125,23
"4129",-59.125,-57.6875,19
"4130",-59.125,-57.5625,7
"4131",-59.125,-57.3125,2
"4132",-58.875,-62.8125,7
"4133",-58.875,-62.6875,9
"4134",-58.875,-62.5625,5
"4135",-58.875,-62.4375,11
"4136",-58.875,-62.3125,15
"4137",-58.875,-62.1875,23
"4138",-58.875,-62.0625,42
"4139",-58.875,-61.9375,66
"4140",-58.875,-61.8125,139
"4141",-58.875,-61.6875,201
"4142",-58.875,-61.5625,536
"4143",-58.875,-61.4375,481
"4144",-58.875,-61.3125,675
"4145",-58.875,-61.1875,714
"4146",-58.875,-61.0625,617
"4147",-58.875,-60.9375,513
"4148",-58.875,-60.8125,281
"4149",-58.875,-60.6875,158
"4150",-58.875,-60.5625,106
"4151",-58.875,-60.4375,76
"4152",-58.875,-60.3125,62
"4153",-58.875,-60.1875,52
"4154",-58.875,-60.0625,23
"4155",-58.875,-59.9375,24
"4156",-58.875,-59.8125,19
"4157",-58.875,-59.6875,71
"4158",-58.875,-59.5625,114
"4159",-58.875,-59.4375,134
"4160",-58.875,-59.3125,211
"4161",-58.875,-59.1875,214
"4162",-58.875,-59.0625,183
"4163",-58.875,-58.9375,197
"4164",-58.875,-58.8125,141
"4165",-58.875,-58.6875,130
"4166",-58.875,-58.5625,92
"4167",-58.875,-58.4375,72
"4168",-58.875,-58.3125,41
"4169",-58.875,-58.1875,41
"4170",-58.875,-58.0625,51
"4171",-58.875,-57.9375,55
"4172",-58.875,-57.8125,36
"4173",-58.875,-57.6875,20
"4174",-58.875,-57.5625,18
"4175",-58.875,-57.4375,10
"4176",-58.875,-57.3125,2
"4177",-58.875,-57.1875,1
"4178",-58.875,-57.0625,1
"4179",-58.625,-62.8125,5
"4180",-58.625,-62.6875,9
"4181",-58.625,-62.5625,2
"4182",-58.625,-62.4375,3
"4183",-58.625,-62.3125,15
"4184",-58.625,-62.1875,2
"4185",-58.625,-62.0625,2
"4186",-58.625,-61.9375,30
"4187",-58.625,-61.8125,119
"4188",-58.625,-61.6875,149
"4189",-58.625,-61.5625,327
"4190",-58.625,-61.4375,518
"4191",-58.625,-61.3125,550
"4192",-58.625,-61.1875,621
"4193",-58.625,-61.0625,804
"4194",-58.625,-60.9375,473
"4195",-58.625,-60.8125,324
"4196",-58.625,-60.6875,205
"4197",-58.625,-60.5625,117
"4198",-58.625,-60.4375,81
"4199",-58.625,-60.3125,80
"4200",-58.625,-60.1875,43
"4201",-58.625,-60.0625,27
"4202",-58.625,-59.9375,32
"4203",-58.625,-59.8125,54
"4204",-58.625,-59.6875,114
"4205",-58.625,-59.5625,139
"4206",-58.625,-59.4375,157
"4207",-58.625,-59.3125,185
"4208",-58.625,-59.1875,232
"4209",-58.625,-59.0625,188
"4210",-58.625,-58.9375,204
"4211",-58.625,-58.8125,150
"4212",-58.625,-58.6875,132
"4213",-58.625,-58.5625,93
"4214",-58.625,-58.4375,61
"4215",-58.625,-58.3125,40
"4216",-58.625,-58.1875,28
"4217",-58.625,-58.0625,53
"4218",-58.625,-57.9375,50
