"","x","y","numb"
"865",-58.625,-70.9375,1188
"866",-58.625,-70.8125,1186
"867",-58.625,-70.6875,762
"868",-58.625,-70.5625,850
"869",-58.625,-70.4375,1121
"870",-58.625,-70.3125,1503
"871",-58.625,-70.1875,1479
"872",-58.625,-70.0625,1569
"873",-58.625,-69.9375,663
"874",-58.625,-69.8125,426
"875",-58.625,-69.6875,1436
"876",-58.625,-69.5625,1461
"877",-58.625,-69.4375,1448
"878",-58.625,-69.3125,559
"879",-58.625,-69.1875,144
"880",-58.625,-69.0625,813
"881",-58.625,-68.9375,931
"882",-58.625,-68.8125,985
"883",-58.625,-68.6875,728
"884",-58.625,-68.5625,1171
"885",-58.625,-68.4375,1410
"886",-58.625,-68.3125,1751
"887",-58.625,-68.1875,1956
"888",-58.625,-68.0625,1957
"889",-58.625,-67.9375,2087
"890",-58.625,-67.8125,2013
"891",-58.625,-67.6875,1656
"892",-58.625,-67.5625,1627
"893",-58.625,-67.4375,1801
"894",-58.625,-67.3125,1982
"895",-58.625,-67.1875,2010
"896",-58.625,-67.0625,2418
"897",-58.625,-66.9375,2639
"898",-58.625,-66.8125,3008
"899",-58.625,-66.6875,2800
"900",-58.625,-66.5625,1637
"901",-58.625,-66.4375,1601
"902",-58.625,-66.3125,1213
"903",-58.625,-66.1875,1118
"904",-58.625,-66.0625,1754
"905",-58.625,-65.9375,1056
"906",-58.625,-65.8125,849
"907",-58.625,-65.6875,338
"908",-58.625,-65.5625,226
"909",-58.625,-65.4375,132
"910",-58.625,-65.3125,64
"911",-58.625,-65.1875,30
"912",-58.625,-65.0625,36
"913",-58.625,-64.9375,13
"914",-58.625,-63.4375,386
"915",-58.625,-63.3125,428
"916",-58.625,-63.1875,251
"917",-58.625,-63.0625,407
"918",-58.625,-62.9375,856
"919",-58.625,-62.8125,631
"920",-58.625,-62.6875,380
"921",-58.625,-62.5625,369
"922",-58.625,-62.4375,323
"923",-58.625,-62.3125,134
"924",-58.625,-62.1875,24
"925",-58.625,-62.0625,4
"926",-58.625,-61.9375,121
"927",-58.625,-61.8125,117
"928",-58.625,-61.6875,45
"929",-58.625,-61.5625,21
"930",-58.625,-61.4375,1
"931",-58.625,-61.3125,4
"932",-58.625,-61.1875,1
"933",-58.625,-61.0625,2
"934",-58.625,-59.8125,7
"935",-58.625,-59.6875,29
"936",-58.625,-59.5625,14
"937",-58.625,-59.4375,29
"938",-58.625,-59.3125,35
"939",-58.625,-59.1875,49
"940",-58.625,-59.0625,14
"941",-58.625,-58.9375,16
"942",-58.625,-58.8125,14
"943",-58.625,-58.6875,19
"944",-58.625,-58.5625,20
"945",-58.625,-58.4375,8
"946",-58.625,-58.3125,1
"947",-58.625,-57.8125,1
"948",-58.625,-57.5625,2
"949",-58.375,-75.4375,96
"950",-58.375,-75.3125,137
"951",-58.375,-75.1875,206
"952",-58.375,-75.0625,238
"953",-58.375,-74.9375,313
"954",-58.375,-74.8125,419
"955",-58.375,-74.6875,483
"956",-58.375,-74.5625,578
"957",-58.375,-74.4375,665
"958",-58.375,-74.3125,453
"959",-58.375,-74.1875,506
"960",-58.375,-74.0625,699
"961",-58.375,-73.9375,683
"962",-58.375,-73.8125,600
"963",-58.375,-73.6875,761
"964",-58.375,-73.5625,1202
"965",-58.375,-73.4375,979
"966",-58.375,-73.3125,748
"967",-58.375,-73.1875,858
"968",-58.375,-73.0625,975
"969",-58.375,-72.9375,813
"970",-58.375,-72.8125,920
"971",-58.375,-72.6875,992
"972",-58.375,-72.5625,1034
"973",-58.375,-72.4375,1091
"974",-58.375,-72.3125,1238
"975",-58.375,-72.1875,601
"976",-58.375,-72.0625,1627
"977",-58.375,-71.9375,1268
"978",-58.375,-71.8125,1089
"979",-58.375,-71.6875,838
"980",-58.375,-71.5625,652
"981",-58.375,-71.4375,457
"982",-58.375,-71.3125,754
"983",-58.375,-71.1875,730
"984",-58.375,-71.0625,564
"985",-58.375,-70.9375,1132
"986",-58.375,-70.8125,1136
"987",-58.375,-70.6875,907
"988",-58.375,-70.5625,889
"989",-58.375,-70.4375,1209
"990",-58.375,-70.3125,1475
"991",-58.375,-70.1875,1106
"992",-58.375,-70.0625,1167
"993",-58.375,-69.9375,320
"994",-58.375,-69.8125,114
"995",-58.375,-69.6875,743
"996",-58.375,-69.5625,760
"997",-58.375,-69.4375,319
"998",-58.375,-69.3125,41
"999",-58.375,-69.1875,33
"1000",-58.375,-69.0625,692
"1001",-58.375,-68.9375,571
"1002",-58.375,-68.8125,748
"1003",-58.375,-68.6875,1289
"1004",-58.375,-68.5625,1328
"1005",-58.375,-68.4375,1180
"1006",-58.375,-68.3125,1263
"1007",-58.375,-68.1875,1775
"1008",-58.375,-68.0625,1779
"1009",-58.375,-67.9375,1633
"1010",-58.375,-67.8125,1706
"1011",-58.375,-67.6875,1463
"1012",-58.375,-67.5625,1331
"1013",-58.375,-67.4375,919
"1014",-58.375,-67.3125,1605
"1015",-58.375,-67.1875,1842
"1016",-58.375,-67.0625,1857
"1017",-58.375,-66.9375,2278
"1018",-58.375,-66.8125,3140
"1019",-58.375,-66.6875,3193
"1020",-58.375,-66.5625,1657
"1021",-58.375,-66.4375,1643
"1022",-58.375,-66.3125,1193
"1023",-58.375,-66.1875,1111
"1024",-58.375,-66.0625,1589
"1025",-58.375,-65.9375,1326
"1026",-58.375,-65.8125,973
"1027",-58.375,-65.6875,639
"1028",-58.375,-65.5625,533
"1029",-58.375,-65.4375,466
"1030",-58.375,-65.3125,209
"1031",-58.375,-65.1875,112
"1032",-58.375,-65.0625,56
"1033",-58.375,-64.9375,25
"1034",-58.375,-64.8125,13
"1035",-58.375,-64.6875,15
"1036",-58.375,-64.5625,5
"1037",-58.375,-63.4375,127
"1038",-58.375,-63.3125,358
"1039",-58.375,-63.1875,655
"1040",-58.375,-63.0625,737
"1041",-58.375,-62.9375,1238
"1042",-58.375,-62.8125,556
"1043",-58.375,-62.6875,245
"1044",-58.375,-62.5625,282
"1045",-58.375,-62.4375,387
"1046",-58.375,-62.3125,228
"1047",-58.375,-62.1875,27
"1048",-58.375,-61.9375,14
"1049",-58.375,-61.8125,166
"1050",-58.375,-61.6875,134
"1051",-58.375,-61.5625,122
"1052",-58.375,-61.4375,30
"1053",-58.375,-61.3125,5
"1054",-58.375,-61.0625,4
"1055",-58.375,-60.9375,8
"1056",-58.375,-60.8125,2
"1057",-58.375,-59.8125,15
"1058",-58.375,-59.6875,22
"1059",-58.375,-59.5625,24
"1060",-58.375,-59.4375,21
"1061",-58.375,-59.3125,15
"1062",-58.375,-59.1875,21
"1063",-58.375,-59.0625,18
"1064",-58.375,-58.9375,14
"1065",-58.375,-58.8125,20
"1066",-58.375,-58.6875,9
"1067",-58.375,-58.5625,35
"1068",-58.375,-58.4375,5
"1069",-58.375,-58.3125,2
"1070",-58.375,-57.6875,2
"1071",-58.375,-57.5625,1
"1072",-58.125,-75.4375,143
"1073",-58.125,-75.3125,100
"1074",-58.125,-75.1875,146
"1075",-58.125,-75.0625,245
"1076",-58.125,-74.9375,234
"1077",-58.125,-74.8125,353
"1078",-58.125,-74.6875,467
"1079",-58.125,-74.5625,599
"1080",-58.125,-74.4375,865
"1081",-58.125,-74.3125,364
"1082",-58.125,-74.1875,528
"1083",-58.125,-74.0625,718
"1084",-58.125,-73.9375,420
"1085",-58.125,-73.8125,500
"1086",-58.125,-73.6875,1094
"1087",-58.125,-73.5625,889
"1088",-58.125,-73.4375,834
"1089",-58.125,-73.3125,913
"1090",-58.125,-73.1875,897
"1091",-58.125,-73.0625,860
"1092",-58.125,-72.9375,963
"1093",-58.125,-72.8125,1286
"1094",-58.125,-72.6875,1218
"1095",-58.125,-72.5625,991
"1096",-58.125,-72.4375,1136
"1097",-58.125,-72.3125,1868
"1098",-58.125,-72.1875,1964
"1099",-58.125,-72.0625,1864
"1100",-58.125,-71.9375,1244
"1101",-58.125,-71.8125,914
"1102",-58.125,-71.6875,502
"1103",-58.125,-71.5625,274
"1104",-58.125,-71.4375,585
"1105",-58.125,-71.3125,636
"1106",-58.125,-71.1875,269
"1107",-58.125,-71.0625,1120
"1108",-58.125,-70.9375,747
"1109",-58.125,-70.8125,1158
"1110",-58.125,-70.6875,974
"1111",-58.125,-70.5625,911
"1112",-58.125,-70.4375,1454
"1113",-58.125,-70.3125,1042
"1114",-58.125,-70.1875,1025
"1115",-58.125,-70.0625,1172
"1116",-58.125,-69.9375,143
"1117",-58.125,-69.8125,58
"1118",-58.125,-69.6875,62
"1119",-58.125,-69.5625,50
"1120",-58.125,-69.4375,21
"1121",-58.125,-69.0625,1102
"1122",-58.125,-68.9375,185
"1123",-58.125,-68.8125,920
"1124",-58.125,-68.6875,1934
"1125",-58.125,-68.5625,858
"1126",-58.125,-68.4375,562
"1127",-58.125,-68.3125,665
"1128",-58.125,-68.1875,707
"1129",-58.125,-68.0625,1002
"1130",-58.125,-67.9375,1075
"1131",-58.125,-67.8125,1195
"1132",-58.125,-67.6875,1345
"1133",-58.125,-67.5625,504
"1134",-58.125,-67.4375,1138
"1135",-58.125,-67.3125,1211
"1136",-58.125,-67.1875,970
"1137",-58.125,-67.0625,706
"1138",-58.125,-66.9375,1739
"1139",-58.125,-66.8125,2430
"1140",-58.125,-66.6875,2881
"1141",-58.125,-66.5625,1919
"1142",-58.125,-66.4375,1678
"1143",-58.125,-66.3125,1370
"1144",-58.125,-66.1875,1327
"1145",-58.125,-66.0625,1678
"1146",-58.125,-65.9375,1467
"1147",-58.125,-65.8125,1373
"1148",-58.125,-65.6875,1212
"1149",-58.125,-65.5625,894
"1150",-58.125,-65.4375,863
"1151",-58.125,-65.3125,508
"1152",-58.125,-65.1875,212
"1153",-58.125,-65.0625,91
"1154",-58.125,-64.9375,60
"1155",-58.125,-64.8125,10
"1156",-58.125,-64.6875,1
"1157",-58.125,-64.5625,10
"1158",-58.125,-63.4375,18
"1159",-58.125,-63.3125,909
"1160",-58.125,-63.1875,727
"1161",-58.125,-63.0625,527
"1162",-58.125,-62.9375,587
"1163",-58.125,-62.8125,626
"1164",-58.125,-62.6875,391
"1165",-58.125,-62.5625,326
"1166",-58.125,-62.4375,276
"1167",-58.125,-62.3125,288
"1168",-58.125,-62.1875,163
"1169",-58.125,-62.0625,15
"1170",-58.125,-61.9375,14
"1171",-58.125,-61.8125,98
"1172",-58.125,-61.6875,185
"1173",-58.125,-61.5625,241
"1174",-58.125,-61.4375,75
"1175",-58.125,-61.3125,8
"1176",-58.125,-61.1875,1
"1177",-58.125,-61.0625,7
"1178",-58.125,-60.9375,3
"1179",-58.125,-60.8125,3
"1180",-58.125,-59.9375,2
"1181",-58.125,-59.8125,10
"1182",-58.125,-59.6875,15
"1183",-58.125,-59.5625,25
"1184",-58.125,-59.4375,22
"1185",-58.125,-59.3125,23
"1186",-58.125,-59.1875,25
"1187",-58.125,-59.0625,25
"1188",-58.125,-58.9375,9
"1189",-58.125,-58.8125,14
"1190",-58.125,-58.6875,2
"1191",-58.125,-58.5625,5
"1192",-58.125,-58.4375,1
"1193",-58.125,-58.3125,1
"1194",-58.125,-58.1875,3
"1195",-57.875,-75.5625,219
"1196",-57.875,-75.4375,93
"1197",-57.875,-75.3125,101
"1198",-57.875,-75.1875,139
"1199",-57.875,-75.0625,270
"1200",-57.875,-74.9375,226
"1201",-57.875,-74.8125,367
"1202",-57.875,-74.6875,440
"1203",-57.875,-74.5625,620
"1204",-57.875,-74.4375,588
"1205",-57.875,-74.3125,360
"1206",-57.875,-74.1875,269
"1207",-57.875,-74.0625,714
"1208",-57.875,-73.9375,322
"1209",-57.875,-73.8125,742
"1210",-57.875,-73.6875,1218
"1211",-57.875,-73.5625,756
"1212",-57.875,-73.4375,621
"1213",-57.875,-73.3125,877
"1214",-57.875,-73.1875,819
"1215",-57.875,-73.0625,913
"1216",-57.875,-72.9375,1283
"1217",-57.875,-72.8125,1218
"1218",-57.875,-72.6875,1014
"1219",-57.875,-72.5625,1231
"1220",-57.875,-72.4375,1124
"1221",-57.875,-72.3125,1441
"1222",-57.875,-72.1875,1480
"1223",-57.875,-72.0625,1633
"1224",-57.875,-71.9375,1117
"1225",-57.875,-71.8125,834
"1226",-57.875,-71.6875,302
"1227",-57.875,-71.5625,125
"1228",-57.875,-71.4375,332
"1229",-57.875,-71.3125,572
"1230",-57.875,-71.1875,283
"1231",-57.875,-71.0625,636
"1232",-57.875,-70.9375,108
"1233",-57.875,-70.8125,529
"1234",-57.875,-70.6875,1111
"1235",-57.875,-70.5625,1101
"1236",-57.875,-70.4375,994
"1237",-57.875,-70.3125,1033
"1238",-57.875,-70.1875,988
"1239",-57.875,-70.0625,539
"1240",-57.875,-69.9375,43
"1241",-57.875,-69.8125,51
"1242",-57.875,-69.6875,77
"1243",-57.875,-69.5625,35
"1244",-57.875,-69.4375,18
"1245",-57.875,-69.3125,3
"1246",-57.875,-69.0625,74
"1247",-57.875,-68.9375,56
"1248",-57.875,-68.8125,863
"1249",-57.875,-68.6875,911
"1250",-57.875,-68.5625,193
"1251",-57.875,-68.4375,222
"1252",-57.875,-68.3125,928
"1253",-57.875,-68.1875,986
"1254",-57.875,-68.0625,812
"1255",-57.875,-67.9375,1132
"1256",-57.875,-67.8125,1178
"1257",-57.875,-67.6875,1129
"1258",-57.875,-67.5625,1121
"1259",-57.875,-67.4375,625
"1260",-57.875,-67.3125,388
"1261",-57.875,-67.1875,401
"1262",-57.875,-67.0625,585
"1263",-57.875,-66.9375,1270
"1264",-57.875,-66.8125,1998
"1265",-57.875,-66.6875,2505
"1266",-57.875,-66.5625,1845
"1267",-57.875,-66.4375,1538
"1268",-57.875,-66.3125,1862
"1269",-57.875,-66.1875,1366
"1270",-57.875,-66.0625,1627
"1271",-57.875,-65.9375,1431
"1272",-57.875,-65.8125,1446
"1273",-57.875,-65.6875,1724
"1274",-57.875,-65.5625,1709
"1275",-57.875,-65.4375,1476
"1276",-57.875,-65.3125,747
"1277",-57.875,-65.1875,339
"1278",-57.875,-65.0625,213
"1279",-57.875,-64.9375,99
"1280",-57.875,-64.8125,18
"1281",-57.875,-64.6875,3
"1282",-57.875,-63.8125,12
"1283",-57.875,-63.3125,106
"1284",-57.875,-63.1875,512
"1285",-57.875,-63.0625,512
"1286",-57.875,-62.9375,415
"1287",-57.875,-62.8125,739
"1288",-57.875,-62.6875,529
"1289",-57.875,-62.5625,406
"1290",-57.875,-62.4375,328
"1291",-57.875,-62.3125,297
"1292",-57.875,-62.1875,218
"1293",-57.875,-62.0625,111
"1294",-57.875,-61.9375,30
"1295",-57.875,-61.8125,97
"1296",-57.875,-61.6875,147
"1297",-57.875,-61.5625,257
"1298",-57.875,-61.4375,137
"1299",-57.875,-61.3125,11
"1300",-57.875,-61.1875,3
"1301",-57.875,-61.0625,10
"1302",-57.875,-60.9375,29
"1303",-57.875,-60.8125,6
"1304",-57.875,-59.9375,11
"1305",-57.875,-59.8125,12
"1306",-57.875,-59.6875,27
"1307",-57.875,-59.5625,30
"1308",-57.875,-59.4375,21
"1309",-57.875,-59.3125,18
"1310",-57.875,-59.1875,9
"1311",-57.875,-59.0625,9
"1312",-57.875,-58.9375,5
"1313",-57.875,-58.8125,8
"1314",-57.875,-58.6875,2
"1315",-57.875,-58.5625,7
"1316",-57.875,-58.4375,1
"1317",-57.875,-58.1875,2
"1318",-57.875,-58.0625,2
"1319",-57.625,-75.5625,230
"1320",-57.625,-75.4375,92
"1321",-57.625,-75.3125,76
"1322",-57.625,-75.1875,120
"1323",-57.625,-75.0625,192
"1324",-57.625,-74.9375,268
"1325",-57.625,-74.8125,443
"1326",-57.625,-74.6875,488
"1327",-57.625,-74.5625,566
"1328",-57.625,-74.4375,837
"1329",-57.625,-74.3125,366
"1330",-57.625,-74.1875,221
"1331",-57.625,-74.0625,760
"1332",-57.625,-73.9375,306
"1333",-57.625,-73.8125,1025
"1334",-57.625,-73.6875,983
"1335",-57.625,-73.5625,459
"1336",-57.625,-73.4375,773
"1337",-57.625,-73.3125,664
"1338",-57.625,-73.1875,731
"1339",-57.625,-73.0625,927
"1340",-57.625,-72.9375,1002
"1341",-57.625,-72.8125,647
"1342",-57.625,-72.6875,874
"1343",-57.625,-72.5625,1149
"1344",-57.625,-72.4375,1196
"1345",-57.625,-72.3125,1354
"1346",-57.625,-72.1875,1330
"1347",-57.625,-72.0625,1521
"1348",-57.625,-71.9375,1004
"1349",-57.625,-71.8125,1188
"1350",-57.625,-71.6875,393
"1351",-57.625,-71.5625,40
"1352",-57.625,-71.4375,518
"1353",-57.625,-71.3125,107
"1354",-57.625,-71.1875,109
"1355",-57.625,-71.0625,654
"1356",-57.625,-70.9375,4
"1357",-57.625,-70.8125,182
"1358",-57.625,-70.6875,946
"1359",-57.625,-70.5625,936
"1360",-57.625,-70.4375,937
"1361",-57.625,-70.3125,362
"1362",-57.625,-70.1875,225
"1363",-57.625,-70.0625,136
"1364",-57.625,-69.9375,2
"1365",-57.625,-69.4375,6
"1366",-57.625,-68.9375,14
"1367",-57.625,-68.8125,1011
"1368",-57.625,-68.6875,576
"1369",-57.625,-68.5625,29
"1370",-57.625,-68.4375,805
"1371",-57.625,-68.3125,1339
"1372",-57.625,-68.1875,1120
"1373",-57.625,-68.0625,1537
"1374",-57.625,-67.9375,950
"1375",-57.625,-67.8125,1121
"1376",-57.625,-67.6875,1485
"1377",-57.625,-67.5625,389
"1378",-57.625,-67.4375,236
"1379",-57.625,-67.3125,177
"1380",-57.625,-67.1875,225
"1381",-57.625,-67.0625,291
"1382",-57.625,-66.9375,766
"1383",-57.625,-66.8125,1723
"1384",-57.625,-66.6875,1893
"1385",-57.625,-66.5625,1581
"1386",-57.625,-66.4375,1326
"1387",-57.625,-66.3125,1354
"1388",-57.625,-66.1875,1133
"1389",-57.625,-66.0625,1268
"1390",-57.625,-65.9375,989
"1391",-57.625,-65.8125,1207
"1392",-57.625,-65.6875,1460
"1393",-57.625,-65.5625,1502
"1394",-57.625,-65.4375,1792
"1395",-57.625,-65.3125,1086
"1396",-57.625,-65.1875,375
"1397",-57.625,-65.0625,233
"1398",-57.625,-64.9375,95
"1399",-57.625,-64.8125,41
"1400",-57.625,-64.6875,22
"1401",-57.625,-64.5625,38
"1402",-57.625,-63.8125,26
"1403",-57.625,-63.3125,26
"1404",-57.625,-63.1875,379
"1405",-57.625,-63.0625,276
"1406",-57.625,-62.9375,477
"1407",-57.625,-62.8125,600
"1408",-57.625,-62.6875,602
"1409",-57.625,-62.5625,478
"1410",-57.625,-62.4375,346
"1411",-57.625,-62.3125,364
"1412",-57.625,-62.1875,297
"1413",-57.625,-62.0625,117
"1414",-57.625,-61.9375,102
"1415",-57.625,-61.8125,181
"1416",-57.625,-61.6875,141
"1417",-57.625,-61.5625,294
"1418",-57.625,-61.4375,189
"1419",-57.625,-61.3125,21
"1420",-57.625,-61.0625,3
"1421",-57.625,-60.9375,17
"1422",-57.625,-60.8125,16
"1423",-57.625,-60.0625,7
"1424",-57.625,-59.9375,12
"1425",-57.625,-59.8125,24
"1426",-57.625,-59.6875,27
"1427",-57.625,-59.5625,23
"1428",-57.625,-59.4375,26
"1429",-57.625,-59.3125,24
"1430",-57.625,-59.1875,13
"1431",-57.625,-59.0625,13
"1432",-57.625,-58.9375,5
"1433",-57.625,-58.8125,2
"1434",-57.625,-58.6875,2
"1435",-57.625,-58.5625,1
"1436",-57.625,-58.4375,1
"1437",-57.625,-58.0625,4
"1438",-57.625,-57.9375,1
"1439",-57.375,-75.5625,33
"1440",-57.375,-75.4375,47
"1441",-57.375,-75.3125,49
"1442",-57.375,-75.1875,80
"1443",-57.375,-75.0625,186
"1444",-57.375,-74.9375,329
"1445",-57.375,-74.8125,552
"1446",-57.375,-74.6875,594
"1447",-57.375,-74.5625,666
"1448",-57.375,-74.4375,703
"1449",-57.375,-74.3125,332
"1450",-57.375,-74.1875,158
"1451",-57.375,-74.0625,499
"1452",-57.375,-73.9375,259
"1453",-57.375,-73.8125,806
"1454",-57.375,-73.6875,402
"1455",-57.375,-73.5625,304
"1456",-57.375,-73.4375,642
"1457",-57.375,-73.3125,450
"1458",-57.375,-73.1875,608
"1459",-57.375,-73.0625,979
"1460",-57.375,-72.9375,640
"1461",-57.375,-72.8125,593
"1462",-57.375,-72.6875,980
"1463",-57.375,-72.5625,927
"1464",-57.375,-72.4375,1023
"1465",-57.375,-72.3125,1208
"1466",-57.375,-72.1875,1486
"1467",-57.375,-72.0625,1431
"1468",-57.375,-71.9375,857
"1469",-57.375,-71.8125,875
"1470",-57.375,-71.6875,407
"1471",-57.375,-71.5625,27
"1472",-57.375,-71.4375,21
"1473",-57.375,-71.3125,12
"1474",-57.375,-71.1875,1
"1475",-57.375,-71.0625,15
"1476",-57.375,-70.8125,18
"1477",-57.375,-70.6875,103
"1478",-57.375,-70.5625,94
"1479",-57.375,-70.4375,196
"1480",-57.375,-70.3125,7
"1481",-57.375,-70.1875,5
"1482",-57.375,-70.0625,49
"1483",-57.375,-68.9375,24
"1484",-57.375,-68.8125,118
"1485",-57.375,-68.6875,24
"1486",-57.375,-68.5625,43
"1487",-57.375,-68.4375,36
"1488",-57.375,-68.3125,123
"1489",-57.375,-68.1875,154
"1490",-57.375,-68.0625,210
"1491",-57.375,-67.9375,300
"1492",-57.375,-67.8125,294
"1493",-57.375,-67.6875,244
"1494",-57.375,-67.5625,89
"1495",-57.375,-67.4375,31
"1496",-57.375,-67.3125,15
"1497",-57.375,-67.1875,40
"1498",-57.375,-67.0625,202
"1499",-57.375,-66.9375,1122
"1500",-57.375,-66.8125,1829
"1501",-57.375,-66.6875,1743
"1502",-57.375,-66.5625,1546
"1503",-57.375,-66.4375,1074
"1504",-57.375,-66.3125,1088
"1505",-57.375,-66.1875,806
"1506",-57.375,-66.0625,966
"1507",-57.375,-65.9375,819
"1508",-57.375,-65.8125,631
"1509",-57.375,-65.6875,1080
"1510",-57.375,-65.5625,1355
"1511",-57.375,-65.4375,1382
"1512",-57.375,-65.3125,1788
"1513",-57.375,-65.1875,555
"1514",-57.375,-65.0625,277
"1515",-57.375,-64.9375,168
"1516",-57.375,-64.8125,54
"1517",-57.375,-64.6875,56
"1518",-57.375,-64.5625,75
"1519",-57.375,-63.9375,1
"1520",-57.375,-63.8125,209
"1521",-57.375,-63.6875,74
"1522",-57.375,-63.5625,17
"1523",-57.375,-63.1875,339
"1524",-57.375,-63.0625,583
"1525",-57.375,-62.9375,465
"1526",-57.375,-62.8125,185
"1527",-57.375,-62.6875,778
"1528",-57.375,-62.5625,562
"1529",-57.375,-62.4375,384
"1530",-57.375,-62.3125,366
"1531",-57.375,-62.1875,340
"1532",-57.375,-62.0625,216
"1533",-57.375,-61.9375,176
"1534",-57.375,-61.8125,195
"1535",-57.375,-61.6875,148
"1536",-57.375,-61.5625,282
"1537",-57.375,-61.4375,327
"1538",-57.375,-61.3125,62
"1539",-57.375,-61.1875,4
"1540",-57.375,-61.0625,4
"1541",-57.375,-60.9375,6
"1542",-57.375,-60.8125,2
"1543",-57.375,-60.6875,5
"1544",-57.375,-60.1875,2
"1545",-57.375,-60.0625,13
"1546",-57.375,-59.9375,19
"1547",-57.375,-59.8125,33
"1548",-57.375,-59.6875,24
"1549",-57.375,-59.5625,19
"1550",-57.375,-59.4375,21
"1551",-57.375,-59.3125,21
"1552",-57.375,-59.1875,32
"1553",-57.375,-59.0625,21
"1554",-57.375,-58.9375,16
"1555",-57.375,-58.8125,3
"1556",-57.375,-58.6875,5
"1557",-57.375,-58.5625,3
"1558",-57.375,-58.4375,1
"1559",-57.375,-58.1875,2
"1560",-57.375,-58.0625,1
"1561",-57.375,-57.9375,5
"1562",-57.125,-75.5625,37
"1563",-57.125,-75.4375,14
"1564",-57.125,-75.3125,59
"1565",-57.125,-75.1875,108
"1566",-57.125,-75.0625,141
"1567",-57.125,-74.9375,388
"1568",-57.125,-74.8125,987
"1569",-57.125,-74.6875,847
"1570",-57.125,-74.5625,657
"1571",-57.125,-74.4375,1161
"1572",-57.125,-74.3125,275
"1573",-57.125,-74.1875,107
"1574",-57.125,-74.0625,403
"1575",-57.125,-73.9375,111
"1576",-57.125,-73.8125,826
"1577",-57.125,-73.6875,324
"1578",-57.125,-73.5625,176
"1579",-57.125,-73.4375,973
"1580",-57.125,-73.3125,218
"1581",-57.125,-73.1875,544
"1582",-57.125,-73.0625,1132
"1583",-57.125,-72.9375,257
"1584",-57.125,-72.8125,709
"1585",-57.125,-72.6875,1045
"1586",-57.125,-72.5625,630
"1587",-57.125,-72.4375,1165
"1588",-57.125,-72.3125,1359
"1589",-57.125,-72.1875,1302
"1590",-57.125,-72.0625,1789
"1591",-57.125,-71.9375,1059
"1592",-57.125,-71.8125,1007
"1593",-57.125,-71.6875,560
"1594",-57.125,-71.5625,20
"1595",-57.125,-71.4375,1
"1596",-57.125,-70.8125,1
"1597",-57.125,-70.6875,1
"1598",-57.125,-70.5625,39
"1599",-57.125,-70.4375,147
"1600",-57.125,-70.3125,17
"1601",-57.125,-70.1875,19
"1602",-57.125,-70.0625,46
"1603",-57.125,-68.9375,35
"1604",-57.125,-68.5625,2
"1605",-57.125,-68.3125,23
"1606",-57.125,-67.9375,30
"1607",-57.125,-67.8125,58
"1608",-57.125,-67.6875,19
"1609",-57.125,-67.5625,64
"1610",-57.125,-67.4375,29
"1611",-57.125,-67.3125,18
"1612",-57.125,-67.1875,9
"1613",-57.125,-67.0625,215
"1614",-57.125,-66.9375,1202
"1615",-57.125,-66.8125,932
"1616",-57.125,-66.6875,1285
"1617",-57.125,-66.5625,1278
"1618",-57.125,-66.4375,1025
"1619",-57.125,-66.3125,916
"1620",-57.125,-66.1875,735
"1621",-57.125,-66.0625,839
"1622",-57.125,-65.9375,700
"1623",-57.125,-65.8125,715
"1624",-57.125,-65.6875,433
"1625",-57.125,-65.5625,685
"1626",-57.125,-65.4375,1608
"1627",-57.125,-65.3125,1871
"1628",-57.125,-65.1875,790
"1629",-57.125,-65.0625,225
"1630",-57.125,-64.9375,247
"1631",-57.125,-64.8125,48
"1632",-57.125,-64.6875,24
"1633",-57.125,-64.5625,5
"1634",-57.125,-64.3125,6
"1635",-57.125,-64.1875,111
"1636",-57.125,-64.0625,23
"1637",-57.125,-63.9375,77
"1638",-57.125,-63.8125,203
"1639",-57.125,-63.6875,295
"1640",-57.125,-63.5625,12
"1641",-57.125,-63.4375,7
"1642",-57.125,-63.3125,59
"1643",-57.125,-63.1875,717
"1644",-57.125,-63.0625,302
"1645",-57.125,-62.9375,107
"1646",-57.125,-62.8125,161
"1647",-57.125,-62.6875,795
"1648",-57.125,-62.5625,809
"1649",-57.125,-62.4375,501
"1650",-57.125,-62.3125,356
"1651",-57.125,-62.1875,398
"1652",-57.125,-62.0625,271
"1653",-57.125,-61.9375,189
"1654",-57.125,-61.8125,186
"1655",-57.125,-61.6875,136
"1656",-57.125,-61.5625,216
"1657",-57.125,-61.4375,393
"1658",-57.125,-61.3125,87
"1659",-57.125,-61.1875,18
"1660",-57.125,-61.0625,10
"1661",-57.125,-60.9375,9
"1662",-57.125,-60.8125,9
"1663",-57.125,-60.6875,4
"1664",-57.125,-60.3125,5
"1665",-57.125,-60.1875,5
"1666",-57.125,-60.0625,28
"1667",-57.125,-59.9375,20
"1668",-57.125,-59.8125,26
"1669",-57.125,-59.6875,18
"1670",-57.125,-59.5625,15
"1671",-57.125,-59.4375,20
"1672",-57.125,-59.3125,24
"1673",-57.125,-59.1875,25
"1674",-57.125,-59.0625,30
"1675",-57.125,-58.9375,25
"1676",-57.125,-58.8125,15
"1677",-57.125,-58.6875,4
"1678",-57.125,-58.5625,5
"1679",-57.125,-58.4375,2
"1680",-57.125,-58.1875,1
"1681",-57.125,-57.9375,5
"1682",-57.125,-57.8125,7
"1683",-56.875,-75.5625,8
