"","x","y","numb"
"874",-42.625,-51.5625,56
"875",-42.625,-51.4375,40
"876",-42.625,-51.3125,58
"877",-42.625,-51.1875,42
"878",-42.625,-51.0625,38
"879",-42.625,-50.9375,26
"880",-42.625,-50.8125,26
"881",-42.625,-50.6875,32
"882",-42.625,-50.5625,56
"883",-42.625,-50.4375,53
"884",-42.625,-50.3125,52
"885",-42.625,-50.1875,27
"886",-42.625,-50.0625,33
"887",-42.375,-55.1875,3
"888",-42.375,-55.0625,6
"889",-42.375,-54.9375,3
"890",-42.375,-54.8125,5
"891",-42.375,-54.6875,3
"892",-42.375,-54.5625,11
"893",-42.375,-54.4375,17
"894",-42.375,-54.3125,43
"895",-42.375,-54.1875,36
"896",-42.375,-54.0625,37
"897",-42.375,-53.9375,40
"898",-42.375,-53.8125,72
"899",-42.375,-53.6875,186
"900",-42.375,-53.5625,95
"901",-42.375,-53.4375,64
"902",-42.375,-53.3125,101
"903",-42.375,-53.1875,185
"904",-42.375,-53.0625,199
"905",-42.375,-52.9375,211
"906",-42.375,-52.8125,197
"907",-42.375,-52.6875,239
"908",-42.375,-52.5625,244
"909",-42.375,-52.4375,276
"910",-42.375,-52.3125,311
"911",-42.375,-52.1875,285
"912",-42.375,-52.0625,242
"913",-42.375,-51.9375,183
"914",-42.375,-51.8125,138
"915",-42.375,-51.6875,103
"916",-42.375,-51.5625,73
"917",-42.375,-51.4375,69
"918",-42.375,-51.3125,38
"919",-42.375,-51.1875,62
"920",-42.375,-51.0625,44
"921",-42.375,-50.9375,42
"922",-42.375,-50.8125,49
"923",-42.375,-50.6875,50
"924",-42.375,-50.5625,55
"925",-42.375,-50.4375,50
"926",-42.375,-50.3125,44
"927",-42.375,-50.1875,20
"928",-42.375,-50.0625,52
"929",-42.125,-56.3125,1
"930",-42.125,-56.1875,1
"931",-42.125,-56.0625,1
"932",-42.125,-55.0625,5
"933",-42.125,-54.9375,3
"934",-42.125,-54.8125,2
"935",-42.125,-54.6875,4
"936",-42.125,-54.5625,7
"937",-42.125,-54.4375,100
"938",-42.125,-54.3125,42
"939",-42.125,-54.1875,53
"940",-42.125,-54.0625,71
"941",-42.125,-53.9375,62
"942",-42.125,-53.8125,152
"943",-42.125,-53.6875,177
"944",-42.125,-53.5625,67
"945",-42.125,-53.4375,49
"946",-42.125,-53.3125,117
"947",-42.125,-53.1875,192
"948",-42.125,-53.0625,211
"949",-42.125,-52.9375,205
"950",-42.125,-52.8125,198
"951",-42.125,-52.6875,232
"952",-42.125,-52.5625,265
"953",-42.125,-52.4375,373
"954",-42.125,-52.3125,335
"955",-42.125,-52.1875,336
"956",-42.125,-52.0625,324
"957",-42.125,-51.9375,254
"958",-42.125,-51.8125,169
"959",-42.125,-51.6875,139
"960",-42.125,-51.5625,103
"961",-42.125,-51.4375,90
"962",-42.125,-51.3125,70
"963",-42.125,-51.1875,66
"964",-42.125,-51.0625,70
"965",-42.125,-50.9375,83
"966",-42.125,-50.8125,83
"967",-42.125,-50.6875,69
"968",-42.125,-50.5625,78
"969",-42.125,-50.4375,74
"970",-42.125,-50.3125,63
"971",-42.125,-50.1875,59
"972",-42.125,-50.0625,108
"973",-41.875,-56.9375,1
"974",-41.875,-56.3125,2
"975",-41.875,-56.1875,3
"976",-41.875,-56.0625,6
"977",-41.875,-55.9375,6
"978",-41.875,-55.8125,3
"979",-41.875,-55.1875,1
"980",-41.875,-55.0625,5
"981",-41.875,-54.9375,1
"982",-41.875,-54.8125,6
"983",-41.875,-54.6875,10
"984",-41.875,-54.5625,22
"985",-41.875,-54.4375,46
"986",-41.875,-54.3125,72
"987",-41.875,-54.1875,78
"988",-41.875,-54.0625,70
"989",-41.875,-53.9375,133
"990",-41.875,-53.8125,156
"991",-41.875,-53.6875,166
"992",-41.875,-53.5625,122
"993",-41.875,-53.4375,98
"994",-41.875,-53.3125,178
"995",-41.875,-53.1875,188
"996",-41.875,-53.0625,209
"997",-41.875,-52.9375,221
"998",-41.875,-52.8125,222
"999",-41.875,-52.6875,301
"1000",-41.875,-52.5625,313
"1001",-41.875,-52.4375,333
"1002",-41.875,-52.3125,333
"1003",-41.875,-52.1875,342
"1004",-41.875,-52.0625,323
"1005",-41.875,-51.9375,314
"1006",-41.875,-51.8125,284
"1007",-41.875,-51.6875,216
"1008",-41.875,-51.5625,148
"1009",-41.875,-51.4375,114
"1010",-41.875,-51.3125,85
"1011",-41.875,-51.1875,92
"1012",-41.875,-51.0625,61
"1013",-41.875,-50.9375,54
"1014",-41.875,-50.8125,61
"1015",-41.875,-50.6875,57
"1016",-41.875,-50.5625,63
"1017",-41.875,-50.4375,65
"1018",-41.875,-50.3125,63
"1019",-41.875,-50.1875,48
"1020",-41.875,-50.0625,78
"1021",-41.625,-57.5625,1
"1022",-41.625,-57.0625,1
"1023",-41.625,-56.6875,1
"1024",-41.625,-56.5625,1
"1025",-41.625,-56.4375,1
"1026",-41.625,-56.3125,2
"1027",-41.625,-56.1875,3
"1028",-41.625,-56.0625,7
"1029",-41.625,-55.9375,4
"1030",-41.625,-55.6875,3
"1031",-41.625,-55.5625,2
"1032",-41.625,-55.4375,1
"1033",-41.625,-55.3125,1
"1034",-41.625,-55.1875,2
"1035",-41.625,-55.0625,4
"1036",-41.625,-54.9375,4
"1037",-41.625,-54.8125,7
"1038",-41.625,-54.6875,24
"1039",-41.625,-54.5625,20
"1040",-41.625,-54.4375,160
"1041",-41.625,-54.3125,93
"1042",-41.625,-54.1875,86
"1043",-41.625,-54.0625,116
"1044",-41.625,-53.9375,143
"1045",-41.625,-53.8125,138
"1046",-41.625,-53.6875,135
"1047",-41.625,-53.5625,128
"1048",-41.625,-53.4375,159
"1049",-41.625,-53.3125,200
"1050",-41.625,-53.1875,215
"1051",-41.625,-53.0625,225
"1052",-41.625,-52.9375,214
"1053",-41.625,-52.8125,331
"1054",-41.625,-52.6875,322
"1055",-41.625,-52.5625,318
"1056",-41.625,-52.4375,454
"1057",-41.625,-52.3125,404
"1058",-41.625,-52.1875,392
"1059",-41.625,-52.0625,354
"1060",-41.625,-51.9375,332
"1061",-41.625,-51.8125,318
"1062",-41.625,-51.6875,277
"1063",-41.625,-51.5625,216
"1064",-41.625,-51.4375,186
"1065",-41.625,-51.3125,167
"1066",-41.625,-51.1875,110
"1067",-41.625,-51.0625,92
"1068",-41.625,-50.9375,80
"1069",-41.625,-50.8125,54
"1070",-41.625,-50.6875,55
"1071",-41.625,-50.5625,40
"1072",-41.625,-50.4375,55
"1073",-41.625,-50.3125,75
"1074",-41.625,-50.1875,48
"1075",-41.625,-50.0625,74
"1076",-41.375,-57.8125,1
"1077",-41.375,-57.4375,1
"1078",-41.375,-57.0625,1
"1079",-41.375,-56.9375,1
"1080",-41.375,-56.8125,2
"1081",-41.375,-56.5625,2
"1082",-41.375,-56.4375,4
"1083",-41.375,-56.3125,6
"1084",-41.375,-56.1875,3
"1085",-41.375,-56.0625,8
"1086",-41.375,-55.9375,11
"1087",-41.375,-55.8125,9
"1088",-41.375,-55.6875,5
"1089",-41.375,-55.5625,7
"1090",-41.375,-55.4375,5
"1091",-41.375,-55.3125,8
"1092",-41.375,-55.1875,7
"1093",-41.375,-55.0625,15
"1094",-41.375,-54.9375,14
"1095",-41.375,-54.8125,31
"1096",-41.375,-54.6875,40
"1097",-41.375,-54.5625,53
"1098",-41.375,-54.4375,87
"1099",-41.375,-54.3125,87
"1100",-41.375,-54.1875,87
"1101",-41.375,-54.0625,118
"1102",-41.375,-53.9375,143
"1103",-41.375,-53.8125,179
"1104",-41.375,-53.6875,161
"1105",-41.375,-53.5625,124
"1106",-41.375,-53.4375,215
"1107",-41.375,-53.3125,221
"1108",-41.375,-53.1875,238
"1109",-41.375,-53.0625,207
"1110",-41.375,-52.9375,238
"1111",-41.375,-52.8125,255
"1112",-41.375,-52.6875,300
"1113",-41.375,-52.5625,291
"1114",-41.375,-52.4375,302
"1115",-41.375,-52.3125,333
"1116",-41.375,-52.1875,339
"1117",-41.375,-52.0625,373
"1118",-41.375,-51.9375,372
"1119",-41.375,-51.8125,312
"1120",-41.375,-51.6875,317
"1121",-41.375,-51.5625,284
"1122",-41.375,-51.4375,251
"1123",-41.375,-51.3125,187
"1124",-41.375,-51.1875,199
"1125",-41.375,-51.0625,130
"1126",-41.375,-50.9375,110
"1127",-41.375,-50.8125,99
"1128",-41.375,-50.6875,76
"1129",-41.375,-50.5625,80
"1130",-41.375,-50.4375,74
"1131",-41.375,-50.3125,68
"1132",-41.375,-50.1875,43
"1133",-41.375,-50.0625,93
"1134",-41.125,-57.6875,1
"1135",-41.125,-57.4375,2
"1136",-41.125,-57.3125,5
"1137",-41.125,-57.1875,8
"1138",-41.125,-57.0625,3
"1139",-41.125,-56.9375,2
"1140",-41.125,-56.6875,4
"1141",-41.125,-56.5625,3
"1142",-41.125,-56.4375,1
"1143",-41.125,-56.3125,5
"1144",-41.125,-56.1875,3
"1145",-41.125,-56.0625,8
"1146",-41.125,-55.9375,6
"1147",-41.125,-55.8125,6
"1148",-41.125,-55.6875,8
"1149",-41.125,-55.5625,12
"1150",-41.125,-55.4375,9
"1151",-41.125,-55.3125,18
"1152",-41.125,-55.1875,28
"1153",-41.125,-55.0625,55
"1154",-41.125,-54.9375,84
"1155",-41.125,-54.8125,89
"1156",-41.125,-54.6875,112
"1157",-41.125,-54.5625,99
"1158",-41.125,-54.4375,112
"1159",-41.125,-54.3125,137
"1160",-41.125,-54.1875,111
"1161",-41.125,-54.0625,242
"1162",-41.125,-53.9375,159
"1163",-41.125,-53.8125,239
"1164",-41.125,-53.6875,126
"1165",-41.125,-53.5625,193
"1166",-41.125,-53.4375,236
"1167",-41.125,-53.3125,194
"1168",-41.125,-53.1875,223
"1169",-41.125,-53.0625,213
"1170",-41.125,-52.9375,290
"1171",-41.125,-52.8125,410
"1172",-41.125,-52.6875,408
"1173",-41.125,-52.5625,384
"1174",-41.125,-52.4375,367
"1175",-41.125,-52.3125,380
"1176",-41.125,-52.1875,442
"1177",-41.125,-52.0625,396
"1178",-41.125,-51.9375,356
"1179",-41.125,-51.8125,354
"1180",-41.125,-51.6875,341
"1181",-41.125,-51.5625,311
"1182",-41.125,-51.4375,272
"1183",-41.125,-51.3125,253
"1184",-41.125,-51.1875,232
"1185",-41.125,-51.0625,207
"1186",-41.125,-50.9375,145
"1187",-41.125,-50.8125,128
"1188",-41.125,-50.6875,102
"1189",-41.125,-50.5625,107
"1190",-41.125,-50.4375,88
"1191",-41.125,-50.3125,80
"1192",-41.125,-50.1875,53
"1193",-41.125,-50.0625,229
"1194",-40.875,-57.8125,1
"1195",-40.875,-57.6875,1
"1196",-40.875,-57.5625,1
"1197",-40.875,-57.0625,2
"1198",-40.875,-56.9375,1
"1199",-40.875,-56.8125,6
"1200",-40.875,-56.6875,2
"1201",-40.875,-56.5625,2
"1202",-40.875,-56.4375,1
"1203",-40.875,-56.3125,2
"1204",-40.875,-56.1875,4
"1205",-40.875,-56.0625,5
"1206",-40.875,-55.9375,4
"1207",-40.875,-55.8125,5
"1208",-40.875,-55.6875,35
"1209",-40.875,-55.5625,27
"1210",-40.875,-55.4375,34
"1211",-40.875,-55.3125,45
"1212",-40.875,-55.1875,62
"1213",-40.875,-55.0625,105
"1214",-40.875,-54.9375,139
"1215",-40.875,-54.8125,175
"1216",-40.875,-54.6875,165
"1217",-40.875,-54.5625,200
"1218",-40.875,-54.4375,210
"1219",-40.875,-54.3125,159
"1220",-40.875,-54.1875,146
"1221",-40.875,-54.0625,182
"1222",-40.875,-53.9375,204
"1223",-40.875,-53.8125,347
"1224",-40.875,-53.6875,303
"1225",-40.875,-53.5625,251
"1226",-40.875,-53.4375,214
"1227",-40.875,-53.3125,240
"1228",-40.875,-53.1875,195
"1229",-40.875,-53.0625,287
"1230",-40.875,-52.9375,371
"1231",-40.875,-52.8125,335
"1232",-40.875,-52.6875,353
"1233",-40.875,-52.5625,360
"1234",-40.875,-52.4375,372
"1235",-40.875,-52.3125,411
"1236",-40.875,-52.1875,381
"1237",-40.875,-52.0625,429
"1238",-40.875,-51.9375,393
"1239",-40.875,-51.8125,411
"1240",-40.875,-51.6875,313
"1241",-40.875,-51.5625,350
"1242",-40.875,-51.4375,344
"1243",-40.875,-51.3125,306
"1244",-40.875,-51.1875,265
"1245",-40.875,-51.0625,277
"1246",-40.875,-50.9375,222
"1247",-40.875,-50.8125,174
"1248",-40.875,-50.6875,130
"1249",-40.875,-50.5625,102
"1250",-40.875,-50.4375,116
"1251",-40.875,-50.3125,88
"1252",-40.875,-50.1875,89
"1253",-40.875,-50.0625,559
"1254",-40.625,-57.6875,1
"1255",-40.625,-57.1875,1
"1256",-40.625,-57.0625,1
"1257",-40.625,-56.9375,3
"1258",-40.625,-56.8125,4
"1259",-40.625,-56.6875,5
"1260",-40.625,-56.5625,2
"1261",-40.625,-56.4375,2
"1262",-40.625,-56.3125,3
"1263",-40.625,-56.1875,4
"1264",-40.625,-56.0625,6
"1265",-40.625,-55.9375,1
"1266",-40.625,-55.8125,3
"1267",-40.625,-55.6875,4
"1268",-40.625,-55.5625,23
"1269",-40.625,-55.4375,39
"1270",-40.625,-55.3125,48
"1271",-40.625,-55.1875,90
"1272",-40.625,-55.0625,239
"1273",-40.625,-54.9375,199
"1274",-40.625,-54.8125,329
"1275",-40.625,-54.6875,186
"1276",-40.625,-54.5625,190
"1277",-40.625,-54.4375,297
"1278",-40.625,-54.3125,206
"1279",-40.625,-54.1875,180
"1280",-40.625,-54.0625,371
"1281",-40.625,-53.9375,239
"1282",-40.625,-53.8125,377
"1283",-40.625,-53.6875,259
"1284",-40.625,-53.5625,191
"1285",-40.625,-53.4375,241
"1286",-40.625,-53.3125,156
"1287",-40.625,-53.1875,228
"1288",-40.625,-53.0625,455
"1289",-40.625,-52.9375,366
"1290",-40.625,-52.8125,336
"1291",-40.625,-52.6875,359
"1292",-40.625,-52.5625,358
"1293",-40.625,-52.4375,433
"1294",-40.625,-52.3125,389
"1295",-40.625,-52.1875,384
"1296",-40.625,-52.0625,393
"1297",-40.625,-51.9375,422
"1298",-40.625,-51.8125,381
"1299",-40.625,-51.6875,343
"1300",-40.625,-51.5625,323
"1301",-40.625,-51.4375,313
"1302",-40.625,-51.3125,345
"1303",-40.625,-51.1875,282
"1304",-40.625,-51.0625,294
"1305",-40.625,-50.9375,268
"1306",-40.625,-50.8125,261
"1307",-40.625,-50.6875,202
"1308",-40.625,-50.5625,185
"1309",-40.625,-50.4375,171
"1310",-40.625,-50.3125,122
"1311",-40.625,-50.1875,127
"1312",-40.625,-50.0625,1269
"1313",-40.375,-57.8125,1
"1314",-40.375,-57.5625,1
"1315",-40.375,-57.4375,1
"1316",-40.375,-57.3125,1
"1317",-40.375,-56.9375,1
"1318",-40.375,-56.8125,3
"1319",-40.375,-56.6875,7
"1320",-40.375,-56.5625,4
"1321",-40.375,-56.4375,2
"1322",-40.375,-56.3125,2
"1323",-40.375,-56.1875,10
"1324",-40.375,-56.0625,2
"1325",-40.375,-55.9375,5
"1326",-40.375,-55.8125,4
"1327",-40.375,-55.6875,3
"1328",-40.375,-55.5625,9
"1329",-40.375,-55.4375,16
"1330",-40.375,-55.3125,59
"1331",-40.375,-55.1875,68
"1332",-40.375,-55.0625,170
"1333",-40.375,-54.9375,180
"1334",-40.375,-54.8125,225
"1335",-40.375,-54.6875,148
"1336",-40.375,-54.5625,166
"1337",-40.375,-54.4375,117
"1338",-40.375,-54.3125,147
"1339",-40.375,-54.1875,166
"1340",-40.375,-54.0625,185
"1341",-40.375,-53.9375,224
"1342",-40.375,-53.8125,205
"1343",-40.375,-53.6875,137
"1344",-40.375,-53.5625,165
"1345",-40.375,-53.4375,133
"1346",-40.375,-53.3125,213
"1347",-40.375,-53.1875,303
"1348",-40.375,-53.0625,320
"1349",-40.375,-52.9375,289
"1350",-40.375,-52.8125,332
"1351",-40.375,-52.6875,346
"1352",-40.375,-52.5625,300
"1353",-40.375,-52.4375,349
"1354",-40.375,-52.3125,422
"1355",-40.375,-52.1875,423
"1356",-40.375,-52.0625,398
"1357",-40.375,-51.9375,422
"1358",-40.375,-51.8125,405
"1359",-40.375,-51.6875,357
"1360",-40.375,-51.5625,322
"1361",-40.375,-51.4375,362
"1362",-40.375,-51.3125,329
"1363",-40.375,-51.1875,336
"1364",-40.375,-51.0625,310
"1365",-40.375,-50.9375,297
"1366",-40.375,-50.8125,273
"1367",-40.375,-50.6875,277
"1368",-40.375,-50.5625,245
"1369",-40.375,-50.4375,183
"1370",-40.375,-50.3125,177
"1371",-40.375,-50.1875,177
"1372",-40.375,-50.0625,1719
"1373",-40.125,-57.6875,2
"1374",-40.125,-57.4375,1
"1375",-40.125,-57.1875,1
"1376",-40.125,-57.0625,1
"1377",-40.125,-56.9375,1
"1378",-40.125,-56.6875,2
"1379",-40.125,-56.5625,1
"1380",-40.125,-56.3125,4
"1381",-40.125,-56.1875,2
"1382",-40.125,-56.0625,4
"1383",-40.125,-55.9375,2
"1384",-40.125,-55.8125,1
"1385",-40.125,-55.6875,4
"1386",-40.125,-55.5625,2
"1387",-40.125,-55.4375,4
"1388",-40.125,-55.3125,22
"1389",-40.125,-55.1875,43
"1390",-40.125,-55.0625,177
"1391",-40.125,-54.9375,171
"1392",-40.125,-54.8125,217
"1393",-40.125,-54.6875,210
"1394",-40.125,-54.5625,183
"1395",-40.125,-54.4375,178
"1396",-40.125,-54.3125,139
"1397",-40.125,-54.1875,116
"1398",-40.125,-54.0625,86
"1399",-40.125,-53.9375,86
"1400",-40.125,-53.8125,175
"1401",-40.125,-53.6875,94
"1402",-40.125,-53.5625,130
"1403",-40.125,-53.4375,175
"1404",-40.125,-53.3125,316
"1405",-40.125,-53.1875,303
"1406",-40.125,-53.0625,324
"1407",-40.125,-52.9375,327
"1408",-40.125,-52.8125,389
"1409",-40.125,-52.6875,417
"1410",-40.125,-52.5625,301
"1411",-40.125,-52.4375,243
"1412",-40.125,-52.3125,326
"1413",-40.125,-52.1875,350
"1414",-40.125,-52.0625,449
"1415",-40.125,-51.9375,441
"1416",-40.125,-51.8125,414
"1417",-40.125,-51.6875,389
"1418",-40.125,-51.5625,335
"1419",-40.125,-51.4375,292
"1420",-40.125,-51.3125,354
"1421",-40.125,-51.1875,446
"1422",-40.125,-51.0625,540
"1423",-40.125,-50.9375,461
"1424",-40.125,-50.8125,388
"1425",-40.125,-50.6875,363
"1426",-40.125,-50.5625,362
"1427",-40.125,-50.4375,328
"1428",-40.125,-50.3125,318
"1429",-40.125,-50.1875,247
"1430",-40.125,-50.0625,2159
"1431",-39.875,-56.4375,1
"1432",-39.875,-56.3125,2
"1433",-39.875,-56.0625,1
"1434",-39.875,-55.8125,2
"1435",-39.875,-55.5625,1
"1436",-39.875,-55.4375,2
"1437",-39.875,-55.3125,10
"1438",-39.875,-55.1875,15
"1439",-39.875,-55.0625,37
"1440",-39.875,-54.9375,127
"1441",-39.875,-54.8125,179
"1442",-39.875,-54.6875,169
"1443",-39.875,-54.5625,172
"1444",-39.875,-54.4375,160
"1445",-39.875,-54.3125,122
"1446",-39.875,-54.1875,84
"1447",-39.875,-54.0625,71
"1448",-39.875,-53.9375,76
"1449",-39.875,-53.8125,69
"1450",-39.875,-53.6875,109
"1451",-39.875,-53.5625,160
"1452",-39.875,-53.4375,282
"1453",-39.875,-53.3125,369
"1454",-39.875,-53.1875,341
"1455",-39.875,-53.0625,326
"1456",-39.875,-52.9375,367
"1457",-39.875,-52.8125,338
"1458",-39.875,-52.6875,322
"1459",-39.875,-52.5625,318
"1460",-39.875,-52.4375,308
"1461",-39.875,-52.3125,335
"1462",-39.875,-52.1875,359
"1463",-39.875,-52.0625,404
"1464",-39.875,-51.9375,401
"1465",-39.875,-51.8125,407
"1466",-39.875,-51.6875,288
"1467",-39.875,-51.5625,271
"1468",-39.875,-51.4375,311
"1469",-39.875,-51.3125,410
"1470",-39.875,-51.1875,397
"1471",-39.875,-51.0625,458
"1472",-39.875,-50.9375,480
"1473",-39.875,-50.8125,378
"1474",-39.875,-50.6875,310
"1475",-39.875,-50.5625,350
"1476",-39.875,-50.4375,447
"1477",-39.875,-50.3125,398
"1478",-39.875,-50.1875,459
"1479",-39.875,-50.0625,2048
"1480",-39.625,-57.5625,1
"1481",-39.625,-57.4375,1
"1482",-39.625,-57.1875,1
"1483",-39.625,-55.6875,1
"1484",-39.625,-55.5625,1
"1485",-39.625,-55.4375,103
"1486",-39.625,-55.3125,17
"1487",-39.625,-55.1875,11
"1488",-39.625,-55.0625,22
"1489",-39.625,-54.9375,47
"1490",-39.625,-54.8125,80
"1491",-39.625,-54.6875,121
"1492",-39.625,-54.5625,123
"1493",-39.625,-54.4375,112
"1494",-39.625,-54.3125,69
"1495",-39.625,-54.1875,58
"1496",-39.625,-54.0625,63
"1497",-39.625,-53.9375,76
"1498",-39.625,-53.8125,85
"1499",-39.625,-53.6875,141
"1500",-39.625,-53.5625,151
"1501",-39.625,-53.4375,409
"1502",-39.625,-53.3125,394
"1503",-39.625,-53.1875,370
"1504",-39.625,-53.0625,304
"1505",-39.625,-52.9375,316
"1506",-39.625,-52.8125,305
"1507",-39.625,-52.6875,305
"1508",-39.625,-52.5625,301
"1509",-39.625,-52.4375,324
"1510",-39.625,-52.3125,319
"1511",-39.625,-52.1875,376
"1512",-39.625,-52.0625,402
"1513",-39.625,-51.9375,420
"1514",-39.625,-51.8125,396
"1515",-39.625,-51.6875,315
"1516",-39.625,-51.5625,330
"1517",-39.625,-51.4375,311
"1518",-39.625,-51.3125,393
"1519",-39.625,-51.1875,344
"1520",-39.625,-51.0625,299
"1521",-39.625,-50.9375,320
"1522",-39.625,-50.8125,283
"1523",-39.625,-50.6875,310
"1524",-39.625,-50.5625,266
"1525",-39.625,-50.4375,248
"1526",-39.625,-50.3125,219
"1527",-39.625,-50.1875,223
"1528",-39.625,-50.0625,401
"1529",-39.375,-56.4375,1
"1530",-39.375,-56.0625,2
"1531",-39.375,-55.9375,2
"1532",-39.375,-55.8125,13
"1533",-39.375,-55.6875,24
"1534",-39.375,-55.5625,28
"1535",-39.375,-55.4375,23
"1536",-39.375,-55.3125,57
"1537",-39.375,-55.1875,51
"1538",-39.375,-55.0625,19
"1539",-39.375,-54.9375,18
"1540",-39.375,-54.8125,38
"1541",-39.375,-54.6875,48
"1542",-39.375,-54.5625,52
"1543",-39.375,-54.4375,37
"1544",-39.375,-54.3125,52
"1545",-39.375,-54.1875,41
"1546",-39.375,-54.0625,53
"1547",-39.375,-53.9375,100
"1548",-39.375,-53.8125,160
"1549",-39.375,-53.6875,149
"1550",-39.375,-53.5625,167
"1551",-39.375,-53.4375,359
"1552",-39.375,-53.3125,355
"1553",-39.375,-53.1875,386
"1554",-39.375,-53.0625,281
"1555",-39.375,-52.9375,354
"1556",-39.375,-52.8125,361
"1557",-39.375,-52.6875,385
"1558",-39.375,-52.5625,393
"1559",-39.375,-52.4375,344
"1560",-39.375,-52.3125,381
"1561",-39.375,-52.1875,384
"1562",-39.375,-52.0625,398
"1563",-39.375,-51.9375,414
"1564",-39.375,-51.8125,361
"1565",-39.375,-51.6875,419
"1566",-39.375,-51.5625,386
"1567",-39.375,-51.4375,362
"1568",-39.375,-51.3125,341
"1569",-39.375,-51.1875,308
"1570",-39.375,-51.0625,277
"1571",-39.375,-50.9375,191
"1572",-39.375,-50.8125,190
"1573",-39.375,-50.6875,137
"1574",-39.375,-50.5625,97
"1575",-39.375,-50.4375,106
"1576",-39.375,-50.3125,90
"1577",-39.375,-50.1875,64
"1578",-39.375,-50.0625,5
"1579",-39.125,-56.4375,1
"1580",-39.125,-56.1875,1
"1581",-39.125,-56.0625,10
"1582",-39.125,-55.9375,21
"1583",-39.125,-55.8125,34
"1584",-39.125,-55.6875,17
"1585",-39.125,-55.5625,20
"1586",-39.125,-55.4375,118
"1587",-39.125,-55.3125,26
"1588",-39.125,-55.1875,34
"1589",-39.125,-55.0625,39
"1590",-39.125,-54.9375,25
"1591",-39.125,-54.8125,19
"1592",-39.125,-54.6875,20
"1593",-39.125,-54.5625,21
"1594",-39.125,-54.4375,4
"1595",-39.125,-54.3125,23
"1596",-39.125,-54.1875,52
"1597",-39.125,-54.0625,46
"1598",-39.125,-53.9375,72
"1599",-39.125,-53.8125,221
"1600",-39.125,-53.6875,145
"1601",-39.125,-53.5625,173
"1602",-39.125,-53.4375,391
"1603",-39.125,-53.3125,366
"1604",-39.125,-53.1875,408
"1605",-39.125,-53.0625,355
"1606",-39.125,-52.9375,367
"1607",-39.125,-52.8125,350
"1608",-39.125,-52.6875,393
"1609",-39.125,-52.5625,337
"1610",-39.125,-52.4375,368
"1611",-39.125,-52.3125,360
"1612",-39.125,-52.1875,317
"1613",-39.125,-52.0625,312
"1614",-39.125,-51.9375,352
"1615",-39.125,-51.8125,388
"1616",-39.125,-51.6875,391
"1617",-39.125,-51.5625,338
"1618",-39.125,-51.4375,301
"1619",-39.125,-51.3125,281
"1620",-39.125,-51.1875,292
"1621",-39.125,-51.0625,216
"1622",-39.125,-50.9375,162
"1623",-39.125,-50.8125,107
"1624",-39.125,-50.6875,64
"1625",-39.125,-50.5625,29
"1626",-39.125,-50.4375,17
"1627",-39.125,-50.3125,11
"1628",-39.125,-50.1875,2
"1629",-38.875,-56.3125,1
"1630",-38.875,-56.1875,2
"1631",-38.875,-56.0625,11
"1632",-38.875,-55.9375,30
"1633",-38.875,-55.8125,37
"1634",-38.875,-55.6875,44
"1635",-38.875,-55.5625,33
"1636",-38.875,-55.4375,50
"1637",-38.875,-55.3125,63
"1638",-38.875,-55.1875,47
"1639",-38.875,-55.0625,35
"1640",-38.875,-54.9375,18
"1641",-38.875,-54.8125,11
"1642",-38.875,-54.6875,13
"1643",-38.875,-54.5625,6
"1644",-38.875,-54.1875,22
"1645",-38.875,-54.0625,67
"1646",-38.875,-53.9375,102
"1647",-38.875,-53.8125,214
"1648",-38.875,-53.6875,135
"1649",-38.875,-53.5625,179
"1650",-38.875,-53.4375,241
"1651",-38.875,-53.3125,345
"1652",-38.875,-53.1875,451
"1653",-38.875,-53.0625,390
"1654",-38.875,-52.9375,365
"1655",-38.875,-52.8125,279
"1656",-38.875,-52.6875,355
"1657",-38.875,-52.5625,377
"1658",-38.875,-52.4375,295
"1659",-38.875,-52.3125,329
"1660",-38.875,-52.1875,333
"1661",-38.875,-52.0625,359
"1662",-38.875,-51.9375,322
"1663",-38.875,-51.8125,326
"1664",-38.875,-51.6875,309
"1665",-38.875,-51.5625,266
"1666",-38.875,-51.4375,277
"1667",-38.875,-51.3125,293
"1668",-38.875,-51.1875,254
"1669",-38.875,-51.0625,148
"1670",-38.875,-50.9375,92
"1671",-38.875,-50.8125,22
"1672",-38.875,-50.6875,19
"1673",-38.625,-56.1875,4
"1674",-38.625,-56.0625,4
"1675",-38.625,-55.9375,8
"1676",-38.625,-55.8125,45
"1677",-38.625,-55.6875,86
"1678",-38.625,-55.5625,84
"1679",-38.625,-55.4375,213
"1680",-38.625,-55.3125,143
"1681",-38.625,-55.1875,75
"1682",-38.625,-55.0625,34
"1683",-38.625,-54.9375,25
"1684",-38.625,-54.8125,22
"1685",-38.625,-54.6875,5
"1686",-38.625,-54.5625,6
"1687",-38.625,-54.4375,3
"1688",-38.625,-54.3125,9
"1689",-38.625,-54.1875,27
"1690",-38.625,-54.0625,46
"1691",-38.625,-53.9375,62
"1692",-38.625,-53.8125,141
"1693",-38.625,-53.6875,177
"1694",-38.625,-53.5625,177
"1695",-38.625,-53.4375,248
"1696",-38.625,-53.3125,324
"1697",-38.625,-53.1875,351
"1698",-38.625,-53.0625,427
"1699",-38.625,-52.9375,308
"1700",-38.625,-52.8125,294
"1701",-38.625,-52.6875,338
"1702",-38.625,-52.5625,364
"1703",-38.625,-52.4375,356
