"","x","y","numb"
"874",-42.125,-57.9375,161
"875",-42.125,-57.8125,138
"876",-42.125,-57.6875,84
"877",-42.125,-57.5625,83
"878",-42.125,-57.4375,62
"879",-42.125,-57.3125,32
"880",-42.125,-57.1875,27
"881",-42.125,-57.0625,26
"882",-42.125,-56.9375,25
"883",-42.125,-56.8125,26
"884",-42.125,-56.6875,7
"885",-42.125,-56.5625,1
"886",-42.125,-56.4375,3
"887",-42.125,-56.3125,1
"888",-42.125,-52.9375,3
"889",-42.125,-52.8125,1
"890",-42.125,-52.6875,1
"891",-42.125,-52.5625,4
"892",-42.125,-52.4375,4
"893",-42.125,-52.3125,2
"894",-42.125,-52.1875,1
"895",-42.125,-52.0625,1
"896",-42.125,-51.9375,4
"897",-41.875,-61.0625,2
"898",-41.875,-60.9375,53
"899",-41.875,-60.8125,202
"900",-41.875,-60.6875,68
"901",-41.875,-60.5625,264
"902",-41.875,-60.4375,362
"903",-41.875,-60.3125,365
"904",-41.875,-60.1875,321
"905",-41.875,-60.0625,281
"906",-41.875,-59.9375,299
"907",-41.875,-59.8125,252
"908",-41.875,-59.6875,324
"909",-41.875,-59.5625,319
"910",-41.875,-59.4375,420
"911",-41.875,-59.3125,352
"912",-41.875,-59.1875,362
"913",-41.875,-59.0625,352
"914",-41.875,-58.9375,391
"915",-41.875,-58.8125,414
"916",-41.875,-58.6875,347
"917",-41.875,-58.5625,278
"918",-41.875,-58.4375,217
"919",-41.875,-58.3125,157
"920",-41.875,-58.1875,138
"921",-41.875,-58.0625,147
"922",-41.875,-57.9375,147
"923",-41.875,-57.8125,143
"924",-41.875,-57.6875,98
"925",-41.875,-57.5625,72
"926",-41.875,-57.4375,59
"927",-41.875,-57.3125,44
"928",-41.875,-57.1875,27
"929",-41.875,-57.0625,22
"930",-41.875,-56.9375,24
"931",-41.875,-56.8125,19
"932",-41.875,-56.6875,5
"933",-41.875,-56.4375,8
"934",-41.875,-53.0625,1
"935",-41.875,-52.9375,1
"936",-41.875,-52.8125,2
"937",-41.875,-52.6875,3
"938",-41.875,-52.5625,2
"939",-41.875,-52.4375,2
"940",-41.875,-52.3125,12
"941",-41.875,-52.1875,8
"942",-41.875,-52.0625,7
"943",-41.875,-51.9375,3
"944",-41.875,-51.8125,4
"945",-41.875,-51.6875,4
"946",-41.625,-61.0625,18
"947",-41.625,-60.9375,106
"948",-41.625,-60.8125,146
"949",-41.625,-60.6875,175
"950",-41.625,-60.5625,301
"951",-41.625,-60.4375,313
"952",-41.625,-60.3125,282
"953",-41.625,-60.1875,247
"954",-41.625,-60.0625,244
"955",-41.625,-59.9375,304
"956",-41.625,-59.8125,309
"957",-41.625,-59.6875,390
"958",-41.625,-59.5625,428
"959",-41.625,-59.4375,412
"960",-41.625,-59.3125,374
"961",-41.625,-59.1875,448
"962",-41.625,-59.0625,430
"963",-41.625,-58.9375,427
"964",-41.625,-58.8125,385
"965",-41.625,-58.6875,293
"966",-41.625,-58.5625,252
"967",-41.625,-58.4375,229
"968",-41.625,-58.3125,208
"969",-41.625,-58.1875,146
"970",-41.625,-58.0625,112
"971",-41.625,-57.9375,103
"972",-41.625,-57.8125,140
"973",-41.625,-57.6875,94
"974",-41.625,-57.5625,70
"975",-41.625,-57.4375,56
"976",-41.625,-57.3125,44
"977",-41.625,-57.1875,20
"978",-41.625,-57.0625,26
"979",-41.625,-56.9375,27
"980",-41.625,-56.8125,25
"981",-41.625,-56.6875,7
"982",-41.625,-56.5625,6
"983",-41.625,-56.4375,9
"984",-41.625,-56.3125,6
"985",-41.625,-53.0625,1
"986",-41.625,-52.9375,1
"987",-41.625,-52.8125,4
"988",-41.625,-52.6875,2
"989",-41.625,-52.5625,8
"990",-41.625,-52.4375,9
"991",-41.625,-52.3125,17
"992",-41.625,-52.1875,7
"993",-41.625,-52.0625,8
"994",-41.625,-51.9375,4
"995",-41.625,-51.8125,3
"996",-41.625,-51.6875,4
"997",-41.625,-51.5625,4
"998",-41.625,-51.4375,3
"999",-41.375,-61.0625,2
"1000",-41.375,-60.9375,289
"1001",-41.375,-60.8125,687
"1002",-41.375,-60.6875,421
"1003",-41.375,-60.5625,248
"1004",-41.375,-60.4375,339
"1005",-41.375,-60.3125,244
"1006",-41.375,-60.1875,217
"1007",-41.375,-60.0625,247
"1008",-41.375,-59.9375,243
"1009",-41.375,-59.8125,289
"1010",-41.375,-59.6875,355
"1011",-41.375,-59.5625,555
"1012",-41.375,-59.4375,345
"1013",-41.375,-59.3125,388
"1014",-41.375,-59.1875,387
"1015",-41.375,-59.0625,404
"1016",-41.375,-58.9375,477
"1017",-41.375,-58.8125,384
"1018",-41.375,-58.6875,268
"1019",-41.375,-58.5625,290
"1020",-41.375,-58.4375,229
"1021",-41.375,-58.3125,225
"1022",-41.375,-58.1875,176
"1023",-41.375,-58.0625,115
"1024",-41.375,-57.9375,109
"1025",-41.375,-57.8125,135
"1026",-41.375,-57.6875,100
"1027",-41.375,-57.5625,66
"1028",-41.375,-57.4375,52
"1029",-41.375,-57.3125,40
"1030",-41.375,-57.1875,18
"1031",-41.375,-57.0625,18
"1032",-41.375,-56.9375,18
"1033",-41.375,-56.8125,31
"1034",-41.375,-56.6875,22
"1035",-41.375,-56.5625,19
"1036",-41.375,-56.4375,11
"1037",-41.375,-56.3125,6
"1038",-41.375,-56.1875,1
"1039",-41.375,-53.1875,2
"1040",-41.375,-53.0625,2
"1041",-41.375,-52.9375,2
"1042",-41.375,-52.8125,2
"1043",-41.375,-52.6875,9
"1044",-41.375,-52.5625,12
"1045",-41.375,-52.4375,17
"1046",-41.375,-52.3125,11
"1047",-41.375,-52.1875,9
"1048",-41.375,-52.0625,7
"1049",-41.375,-51.9375,6
"1050",-41.375,-51.8125,5
"1051",-41.375,-51.6875,2
"1052",-41.375,-51.5625,3
"1053",-41.375,-51.4375,4
"1054",-41.375,-51.3125,2
"1055",-41.375,-51.1875,3
"1056",-41.125,-61.0625,7
"1057",-41.125,-60.9375,441
"1058",-41.125,-60.8125,3732
"1059",-41.125,-60.6875,2039
"1060",-41.125,-60.5625,231
"1061",-41.125,-60.4375,225
"1062",-41.125,-60.3125,261
"1063",-41.125,-60.1875,278
"1064",-41.125,-60.0625,240
"1065",-41.125,-59.9375,226
"1066",-41.125,-59.8125,262
"1067",-41.125,-59.6875,413
"1068",-41.125,-59.5625,491
"1069",-41.125,-59.4375,440
"1070",-41.125,-59.3125,424
"1071",-41.125,-59.1875,396
"1072",-41.125,-59.0625,352
"1073",-41.125,-58.9375,407
"1074",-41.125,-58.8125,366
"1075",-41.125,-58.6875,288
"1076",-41.125,-58.5625,267
"1077",-41.125,-58.4375,228
"1078",-41.125,-58.3125,246
"1079",-41.125,-58.1875,148
"1080",-41.125,-58.0625,111
"1081",-41.125,-57.9375,135
"1082",-41.125,-57.8125,98
"1083",-41.125,-57.6875,117
"1084",-41.125,-57.5625,86
"1085",-41.125,-57.4375,50
"1086",-41.125,-57.3125,50
"1087",-41.125,-57.1875,22
"1088",-41.125,-57.0625,47
"1089",-41.125,-56.9375,31
"1090",-41.125,-56.8125,35
"1091",-41.125,-56.6875,39
"1092",-41.125,-56.5625,15
"1093",-41.125,-56.4375,7
"1094",-41.125,-56.3125,5
"1095",-41.125,-53.3125,1
"1096",-41.125,-53.1875,2
"1097",-41.125,-53.0625,4
"1098",-41.125,-52.9375,4
"1099",-41.125,-52.8125,5
"1100",-41.125,-52.6875,17
"1101",-41.125,-52.5625,18
"1102",-41.125,-52.4375,11
"1103",-41.125,-52.3125,16
"1104",-41.125,-52.1875,9
"1105",-41.125,-52.0625,2
"1106",-41.125,-51.9375,7
"1107",-41.125,-51.8125,3
"1108",-41.125,-51.6875,2
"1109",-41.125,-51.5625,3
"1110",-41.125,-51.4375,5
"1111",-41.125,-51.3125,3
"1112",-41.125,-51.1875,5
"1113",-41.125,-51.0625,5
"1114",-41.125,-50.9375,2
"1115",-41.125,-50.8125,1
"1116",-40.875,-61.0625,4
"1117",-40.875,-60.9375,58
"1118",-40.875,-60.8125,556
"1119",-40.875,-60.6875,1123
"1120",-40.875,-60.5625,177
"1121",-40.875,-60.4375,206
"1122",-40.875,-60.3125,216
"1123",-40.875,-60.1875,241
"1124",-40.875,-60.0625,281
"1125",-40.875,-59.9375,281
"1126",-40.875,-59.8125,352
"1127",-40.875,-59.6875,367
"1128",-40.875,-59.5625,497
"1129",-40.875,-59.4375,518
"1130",-40.875,-59.3125,407
"1131",-40.875,-59.1875,420
"1132",-40.875,-59.0625,418
"1133",-40.875,-58.9375,426
"1134",-40.875,-58.8125,363
"1135",-40.875,-58.6875,295
"1136",-40.875,-58.5625,244
"1137",-40.875,-58.4375,202
"1138",-40.875,-58.3125,208
"1139",-40.875,-58.1875,117
"1140",-40.875,-58.0625,120
"1141",-40.875,-57.9375,88
"1142",-40.875,-57.8125,86
"1143",-40.875,-57.6875,117
"1144",-40.875,-57.5625,83
"1145",-40.875,-57.4375,55
"1146",-40.875,-57.3125,52
"1147",-40.875,-57.1875,40
"1148",-40.875,-57.0625,31
"1149",-40.875,-56.9375,16
"1150",-40.875,-56.8125,18
"1151",-40.875,-56.6875,39
"1152",-40.875,-56.5625,56
"1153",-40.875,-56.4375,12
"1154",-40.875,-56.3125,3
"1155",-40.875,-53.3125,1
"1156",-40.875,-53.1875,4
"1157",-40.875,-53.0625,7
"1158",-40.875,-52.9375,6
"1159",-40.875,-52.8125,15
"1160",-40.875,-52.6875,14
"1161",-40.875,-52.5625,14
"1162",-40.875,-52.4375,5
"1163",-40.875,-52.3125,19
"1164",-40.875,-52.1875,13
"1165",-40.875,-52.0625,5
"1166",-40.875,-51.9375,2
"1167",-40.875,-51.6875,1
"1168",-40.875,-51.5625,2
"1169",-40.875,-51.4375,2
"1170",-40.875,-51.3125,1
"1171",-40.875,-51.1875,3
"1172",-40.875,-51.0625,2
"1173",-40.875,-50.9375,2
"1174",-40.875,-50.8125,3
"1175",-40.875,-50.6875,5
"1176",-40.875,-50.5625,3
"1177",-40.875,-50.3125,1
"1178",-40.625,-61.0625,1
"1179",-40.625,-60.9375,6
"1180",-40.625,-60.8125,9
"1181",-40.625,-60.6875,125
"1182",-40.625,-60.5625,129
"1183",-40.625,-60.4375,175
"1184",-40.625,-60.3125,212
"1185",-40.625,-60.1875,241
"1186",-40.625,-60.0625,272
"1187",-40.625,-59.9375,250
"1188",-40.625,-59.8125,249
"1189",-40.625,-59.6875,327
"1190",-40.625,-59.5625,370
"1191",-40.625,-59.4375,366
"1192",-40.625,-59.3125,434
"1193",-40.625,-59.1875,383
"1194",-40.625,-59.0625,366
"1195",-40.625,-58.9375,295
"1196",-40.625,-58.8125,294
"1197",-40.625,-58.6875,301
"1198",-40.625,-58.5625,301
"1199",-40.625,-58.4375,238
"1200",-40.625,-58.3125,212
"1201",-40.625,-58.1875,123
"1202",-40.625,-58.0625,104
"1203",-40.625,-57.9375,100
"1204",-40.625,-57.8125,84
"1205",-40.625,-57.6875,64
"1206",-40.625,-57.5625,64
"1207",-40.625,-57.4375,31
"1208",-40.625,-57.3125,60
"1209",-40.625,-57.1875,44
"1210",-40.625,-57.0625,32
"1211",-40.625,-56.9375,18
"1212",-40.625,-56.8125,25
"1213",-40.625,-56.6875,33
"1214",-40.625,-56.5625,34
"1215",-40.625,-56.4375,3
"1216",-40.625,-56.3125,1
"1217",-40.625,-53.3125,4
"1218",-40.625,-53.1875,9
"1219",-40.625,-53.0625,4
"1220",-40.625,-52.9375,16
"1221",-40.625,-52.8125,10
"1222",-40.625,-52.6875,5
"1223",-40.625,-52.5625,3
"1224",-40.625,-52.4375,11
"1225",-40.625,-52.3125,2
"1226",-40.625,-52.1875,9
"1227",-40.625,-51.3125,4
"1228",-40.625,-51.1875,2
"1229",-40.625,-51.0625,1
"1230",-40.625,-50.9375,1
"1231",-40.625,-50.8125,1
"1232",-40.625,-50.6875,1
"1233",-40.625,-50.5625,3
"1234",-40.625,-50.4375,2
"1235",-40.625,-50.3125,5
"1236",-40.625,-50.0625,10
"1237",-40.375,-60.9375,1
"1238",-40.375,-60.8125,12
"1239",-40.375,-60.6875,17
"1240",-40.375,-60.5625,91
"1241",-40.375,-60.4375,110
"1242",-40.375,-60.3125,167
"1243",-40.375,-60.1875,188
"1244",-40.375,-60.0625,210
"1245",-40.375,-59.9375,202
"1246",-40.375,-59.8125,430
"1247",-40.375,-59.6875,676
"1248",-40.375,-59.5625,396
"1249",-40.375,-59.4375,377
"1250",-40.375,-59.3125,391
"1251",-40.375,-59.1875,360
"1252",-40.375,-59.0625,324
"1253",-40.375,-58.9375,286
"1254",-40.375,-58.8125,237
"1255",-40.375,-58.6875,242
"1256",-40.375,-58.5625,288
"1257",-40.375,-58.4375,254
"1258",-40.375,-58.3125,204
"1259",-40.375,-58.1875,158
"1260",-40.375,-58.0625,142
"1261",-40.375,-57.9375,77
"1262",-40.375,-57.8125,73
"1263",-40.375,-57.6875,67
"1264",-40.375,-57.5625,37
"1265",-40.375,-57.4375,33
"1266",-40.375,-57.3125,26
"1267",-40.375,-57.1875,22
"1268",-40.375,-57.0625,17
"1269",-40.375,-56.9375,31
"1270",-40.375,-56.8125,41
"1271",-40.375,-56.6875,34
"1272",-40.375,-56.5625,10
"1273",-40.375,-56.4375,1
"1274",-40.375,-56.0625,1
"1275",-40.375,-55.9375,2
"1276",-40.375,-55.8125,5
"1277",-40.375,-55.6875,1
"1278",-40.375,-55.5625,2
"1279",-40.375,-53.4375,4
"1280",-40.375,-53.3125,5
"1281",-40.375,-53.1875,5
"1282",-40.375,-53.0625,12
"1283",-40.375,-52.9375,14
"1284",-40.375,-52.8125,7
"1285",-40.375,-52.6875,9
"1286",-40.375,-52.5625,3
"1287",-40.375,-52.4375,6
"1288",-40.375,-52.3125,5
"1289",-40.375,-52.1875,6
"1290",-40.375,-52.0625,1
"1291",-40.375,-51.9375,2
"1292",-40.375,-51.8125,2
"1293",-40.375,-51.6875,3
"1294",-40.375,-51.5625,1
"1295",-40.375,-51.4375,2
"1296",-40.375,-51.3125,2
"1297",-40.375,-51.1875,2
"1298",-40.375,-51.0625,5
"1299",-40.375,-50.9375,3
"1300",-40.375,-50.6875,4
"1301",-40.375,-50.5625,1
"1302",-40.375,-50.3125,3
"1303",-40.375,-50.0625,7
"1304",-40.125,-60.8125,2
"1305",-40.125,-60.6875,15
"1306",-40.125,-60.5625,60
"1307",-40.125,-60.4375,69
"1308",-40.125,-60.3125,152
"1309",-40.125,-60.1875,183
"1310",-40.125,-60.0625,164
"1311",-40.125,-59.9375,158
"1312",-40.125,-59.8125,301
"1313",-40.125,-59.6875,552
"1314",-40.125,-59.5625,313
"1315",-40.125,-59.4375,351
"1316",-40.125,-59.3125,334
"1317",-40.125,-59.1875,264
"1318",-40.125,-59.0625,300
"1319",-40.125,-58.9375,229
"1320",-40.125,-58.8125,239
"1321",-40.125,-58.6875,246
"1322",-40.125,-58.5625,270
"1323",-40.125,-58.4375,240
"1324",-40.125,-58.3125,203
"1325",-40.125,-58.1875,153
"1326",-40.125,-58.0625,111
"1327",-40.125,-57.9375,74
"1328",-40.125,-57.8125,60
"1329",-40.125,-57.6875,37
"1330",-40.125,-57.5625,36
"1331",-40.125,-57.4375,17
"1332",-40.125,-57.3125,19
"1333",-40.125,-57.1875,26
"1334",-40.125,-57.0625,39
"1335",-40.125,-56.9375,28
"1336",-40.125,-56.8125,30
"1337",-40.125,-56.6875,10
"1338",-40.125,-56.5625,1
"1339",-40.125,-56.3125,1
"1340",-40.125,-56.1875,6
"1341",-40.125,-56.0625,5
"1342",-40.125,-55.9375,7
"1343",-40.125,-55.8125,11
"1344",-40.125,-55.6875,6
"1345",-40.125,-55.5625,1
"1346",-40.125,-55.4375,2
"1347",-40.125,-53.5625,2
"1348",-40.125,-53.4375,1
"1349",-40.125,-53.3125,4
"1350",-40.125,-53.1875,10
"1351",-40.125,-53.0625,21
"1352",-40.125,-52.9375,8
"1353",-40.125,-52.8125,4
"1354",-40.125,-52.6875,4
"1355",-40.125,-52.5625,4
"1356",-40.125,-52.4375,6
"1357",-40.125,-52.3125,3
"1358",-40.125,-51.6875,7
"1359",-40.125,-51.5625,6
"1360",-40.125,-51.4375,3
"1361",-40.125,-51.3125,2
"1362",-40.125,-50.9375,4
"1363",-40.125,-50.8125,3
"1364",-40.125,-50.6875,2
"1365",-40.125,-50.5625,2
"1366",-40.125,-50.4375,1
"1367",-40.125,-50.3125,1
"1368",-40.125,-50.0625,1
"1369",-39.875,-60.6875,9
"1370",-39.875,-60.5625,13
"1371",-39.875,-60.4375,64
"1372",-39.875,-60.3125,143
"1373",-39.875,-60.1875,133
"1374",-39.875,-60.0625,63
"1375",-39.875,-59.9375,188
"1376",-39.875,-59.8125,205
"1377",-39.875,-59.6875,70
"1378",-39.875,-59.5625,133
"1379",-39.875,-59.4375,195
"1380",-39.875,-59.3125,301
"1381",-39.875,-59.1875,277
"1382",-39.875,-59.0625,282
"1383",-39.875,-58.9375,293
"1384",-39.875,-58.8125,269
"1385",-39.875,-58.6875,276
"1386",-39.875,-58.5625,265
"1387",-39.875,-58.4375,261
"1388",-39.875,-58.3125,182
"1389",-39.875,-58.1875,167
"1390",-39.875,-58.0625,93
"1391",-39.875,-57.9375,79
"1392",-39.875,-57.8125,37
"1393",-39.875,-57.6875,41
"1394",-39.875,-57.5625,39
"1395",-39.875,-57.4375,35
"1396",-39.875,-57.3125,49
"1397",-39.875,-57.1875,42
"1398",-39.875,-57.0625,34
"1399",-39.875,-56.9375,33
"1400",-39.875,-56.8125,21
"1401",-39.875,-56.6875,10
"1402",-39.875,-56.5625,6
"1403",-39.875,-56.4375,6
"1404",-39.875,-56.3125,11
"1405",-39.875,-56.1875,8
"1406",-39.875,-56.0625,12
"1407",-39.875,-55.9375,22
"1408",-39.875,-55.8125,25
"1409",-39.875,-55.6875,21
"1410",-39.875,-55.5625,7
"1411",-39.875,-55.4375,3
"1412",-39.875,-53.6875,3
"1413",-39.875,-53.5625,2
"1414",-39.875,-53.4375,9
"1415",-39.875,-53.3125,7
"1416",-39.875,-53.1875,20
"1417",-39.875,-53.0625,21
"1418",-39.875,-52.9375,12
"1419",-39.875,-52.8125,11
"1420",-39.875,-52.6875,11
"1421",-39.875,-52.5625,3
"1422",-39.875,-52.4375,7
"1423",-39.875,-52.3125,6
"1424",-39.875,-52.1875,2
"1425",-39.875,-52.0625,1
"1426",-39.875,-51.9375,1
"1427",-39.875,-51.8125,6
"1428",-39.875,-51.6875,8
"1429",-39.875,-51.5625,4
"1430",-39.875,-51.1875,3
"1431",-39.875,-50.9375,1
"1432",-39.875,-50.8125,2
"1433",-39.875,-50.5625,3
"1434",-39.875,-50.4375,4
"1435",-39.625,-60.6875,8
"1436",-39.625,-60.5625,18
"1437",-39.625,-60.4375,31
"1438",-39.625,-60.3125,85
"1439",-39.625,-60.1875,127
"1440",-39.625,-60.0625,92
"1441",-39.625,-59.9375,153
"1442",-39.625,-59.8125,167
"1443",-39.625,-59.6875,190
"1444",-39.625,-59.5625,161
"1445",-39.625,-59.4375,85
"1446",-39.625,-59.3125,133
"1447",-39.625,-59.1875,168
"1448",-39.625,-59.0625,243
"1449",-39.625,-58.9375,271
"1450",-39.625,-58.8125,265
"1451",-39.625,-58.6875,235
"1452",-39.625,-58.5625,225
"1453",-39.625,-58.4375,215
"1454",-39.625,-58.3125,207
"1455",-39.625,-58.1875,119
"1456",-39.625,-58.0625,88
"1457",-39.625,-57.9375,63
"1458",-39.625,-57.8125,34
"1459",-39.625,-57.6875,35
"1460",-39.625,-57.5625,38
"1461",-39.625,-57.4375,43
"1462",-39.625,-57.3125,30
"1463",-39.625,-57.1875,34
"1464",-39.625,-57.0625,14
"1465",-39.625,-56.9375,17
"1466",-39.625,-56.8125,26
"1467",-39.625,-56.6875,25
"1468",-39.625,-56.5625,30
"1469",-39.625,-56.4375,29
"1470",-39.625,-56.3125,22
"1471",-39.625,-56.1875,24
"1472",-39.625,-56.0625,42
"1473",-39.625,-55.9375,54
"1474",-39.625,-55.8125,37
"1475",-39.625,-55.6875,24
"1476",-39.625,-55.5625,14
"1477",-39.625,-55.4375,9
"1478",-39.625,-55.3125,2
"1479",-39.625,-53.8125,2
"1480",-39.625,-53.6875,3
"1481",-39.625,-53.5625,2
"1482",-39.625,-53.4375,9
"1483",-39.625,-53.3125,9
"1484",-39.625,-53.1875,16
"1485",-39.625,-53.0625,24
"1486",-39.625,-52.9375,10
"1487",-39.625,-52.8125,11
"1488",-39.625,-52.6875,24
"1489",-39.625,-52.5625,10
"1490",-39.625,-52.4375,5
"1491",-39.625,-52.3125,6
"1492",-39.625,-52.1875,5
"1493",-39.625,-52.0625,5
"1494",-39.625,-51.9375,6
"1495",-39.625,-51.8125,9
"1496",-39.625,-51.3125,2
"1497",-39.625,-51.0625,1
"1498",-39.625,-50.8125,1
"1499",-39.375,-60.8125,14
"1500",-39.375,-60.6875,1
"1501",-39.375,-60.5625,20
"1502",-39.375,-60.4375,22
"1503",-39.375,-60.3125,70
"1504",-39.375,-60.1875,92
"1505",-39.375,-60.0625,127
"1506",-39.375,-59.9375,127
"1507",-39.375,-59.8125,122
"1508",-39.375,-59.6875,133
"1509",-39.375,-59.5625,125
"1510",-39.375,-59.4375,88
"1511",-39.375,-59.3125,97
"1512",-39.375,-59.1875,114
"1513",-39.375,-59.0625,220
"1514",-39.375,-58.9375,187
"1515",-39.375,-58.8125,267
"1516",-39.375,-58.6875,255
"1517",-39.375,-58.5625,204
"1518",-39.375,-58.4375,238
"1519",-39.375,-58.3125,231
"1520",-39.375,-58.1875,128
"1521",-39.375,-58.0625,75
"1522",-39.375,-57.9375,52
"1523",-39.375,-57.8125,45
"1524",-39.375,-57.6875,51
"1525",-39.375,-57.5625,45
"1526",-39.375,-57.4375,31
"1527",-39.375,-57.3125,25
"1528",-39.375,-57.1875,23
"1529",-39.375,-57.0625,25
"1530",-39.375,-56.9375,31
"1531",-39.375,-56.8125,20
"1532",-39.375,-56.6875,29
"1533",-39.375,-56.5625,38
"1534",-39.375,-56.4375,34
"1535",-39.375,-56.3125,21
"1536",-39.375,-56.1875,47
"1537",-39.375,-56.0625,75
"1538",-39.375,-55.9375,89
"1539",-39.375,-55.8125,59
"1540",-39.375,-55.6875,33
"1541",-39.375,-55.5625,36
"1542",-39.375,-55.4375,12
"1543",-39.375,-55.3125,4
"1544",-39.375,-55.1875,1
"1545",-39.375,-53.8125,3
"1546",-39.375,-53.6875,2
"1547",-39.375,-53.5625,3
"1548",-39.375,-53.4375,10
"1549",-39.375,-53.3125,9
"1550",-39.375,-53.1875,19
"1551",-39.375,-53.0625,18
"1552",-39.375,-52.9375,11
"1553",-39.375,-52.8125,10
"1554",-39.375,-52.6875,16
"1555",-39.375,-52.5625,10
"1556",-39.375,-52.4375,5
"1557",-39.375,-52.3125,3
"1558",-39.375,-52.1875,6
"1559",-39.375,-52.0625,4
"1560",-39.375,-51.9375,3
"1561",-39.375,-51.8125,4
"1562",-39.375,-51.6875,1
"1563",-39.375,-51.4375,1
"1564",-39.375,-51.3125,1
"1565",-39.375,-51.1875,1
"1566",-39.375,-51.0625,1
"1567",-39.125,-60.9375,3
"1568",-39.125,-60.8125,5
"1569",-39.125,-60.5625,19
"1570",-39.125,-60.4375,35
"1571",-39.125,-60.3125,99
"1572",-39.125,-60.1875,73
"1573",-39.125,-60.0625,44
"1574",-39.125,-59.9375,122
"1575",-39.125,-59.8125,129
"1576",-39.125,-59.6875,151
"1577",-39.125,-59.5625,124
"1578",-39.125,-59.4375,169
"1579",-39.125,-59.3125,122
"1580",-39.125,-59.1875,139
"1581",-39.125,-59.0625,159
"1582",-39.125,-58.9375,231
"1583",-39.125,-58.8125,285
"1584",-39.125,-58.6875,324
"1585",-39.125,-58.5625,258
"1586",-39.125,-58.4375,230
"1587",-39.125,-58.3125,192
"1588",-39.125,-58.1875,106
"1589",-39.125,-58.0625,91
"1590",-39.125,-57.9375,62
"1591",-39.125,-57.8125,52
"1592",-39.125,-57.6875,32
"1593",-39.125,-57.5625,31
"1594",-39.125,-57.4375,28
"1595",-39.125,-57.3125,23
"1596",-39.125,-57.1875,30
"1597",-39.125,-57.0625,26
"1598",-39.125,-56.9375,29
"1599",-39.125,-56.8125,16
"1600",-39.125,-56.6875,32
"1601",-39.125,-56.5625,30
"1602",-39.125,-56.4375,37
"1603",-39.125,-56.3125,43
"1604",-39.125,-56.1875,37
"1605",-39.125,-56.0625,78
"1606",-39.125,-55.9375,88
"1607",-39.125,-55.8125,64
"1608",-39.125,-55.6875,65
"1609",-39.125,-55.5625,31
"1610",-39.125,-55.4375,11
"1611",-39.125,-55.3125,8
"1612",-39.125,-55.1875,2
"1613",-39.125,-53.8125,3
"1614",-39.125,-53.6875,1
"1615",-39.125,-53.5625,3
"1616",-39.125,-53.4375,13
"1617",-39.125,-53.3125,10
"1618",-39.125,-53.1875,16
"1619",-39.125,-53.0625,16
"1620",-39.125,-52.9375,10
"1621",-39.125,-52.8125,11
"1622",-39.125,-52.6875,10
"1623",-39.125,-52.5625,6
"1624",-39.125,-52.4375,6
"1625",-39.125,-52.3125,2
"1626",-39.125,-52.1875,3
"1627",-39.125,-52.0625,6
"1628",-39.125,-51.8125,3
"1629",-39.125,-51.6875,1
"1630",-39.125,-51.4375,1
"1631",-39.125,-51.1875,1
"1632",-38.875,-60.9375,10
"1633",-38.875,-60.8125,17
"1634",-38.875,-60.5625,17
"1635",-38.875,-60.4375,66
"1636",-38.875,-60.3125,71
"1637",-38.875,-60.1875,71
"1638",-38.875,-60.0625,85
"1639",-38.875,-59.9375,58
"1640",-38.875,-59.8125,104
"1641",-38.875,-59.6875,127
"1642",-38.875,-59.5625,103
"1643",-38.875,-59.4375,103
"1644",-38.875,-59.3125,94
"1645",-38.875,-59.1875,128
"1646",-38.875,-59.0625,168
"1647",-38.875,-58.9375,228
"1648",-38.875,-58.8125,245
"1649",-38.875,-58.6875,283
"1650",-38.875,-58.5625,258
"1651",-38.875,-58.4375,202
"1652",-38.875,-58.3125,172
"1653",-38.875,-58.1875,111
"1654",-38.875,-58.0625,86
"1655",-38.875,-57.9375,93
"1656",-38.875,-57.8125,56
"1657",-38.875,-57.6875,69
"1658",-38.875,-57.5625,45
"1659",-38.875,-57.4375,53
"1660",-38.875,-57.3125,43
"1661",-38.875,-57.1875,33
"1662",-38.875,-57.0625,30
"1663",-38.875,-56.9375,50
"1664",-38.875,-56.8125,40
"1665",-38.875,-56.6875,48
"1666",-38.875,-56.5625,38
"1667",-38.875,-56.4375,50
"1668",-38.875,-56.3125,45
"1669",-38.875,-56.1875,60
"1670",-38.875,-56.0625,62
"1671",-38.875,-55.9375,74
"1672",-38.875,-55.8125,70
"1673",-38.875,-55.6875,51
"1674",-38.875,-55.5625,35
"1675",-38.875,-55.4375,8
"1676",-38.875,-55.3125,10
"1677",-38.875,-55.1875,4
"1678",-38.875,-53.8125,1
"1679",-38.875,-53.6875,1
"1680",-38.875,-53.5625,6
"1681",-38.875,-53.4375,10
"1682",-38.875,-53.3125,12
"1683",-38.875,-53.1875,12
"1684",-38.875,-53.0625,21
"1685",-38.875,-52.9375,19
"1686",-38.875,-52.8125,17
"1687",-38.875,-52.6875,30
"1688",-38.875,-52.5625,24
"1689",-38.875,-52.4375,7
"1690",-38.875,-52.0625,2
"1691",-38.875,-51.9375,1
"1692",-38.875,-51.8125,3
"1693",-38.875,-51.6875,3
"1694",-38.875,-51.5625,2
"1695",-38.875,-51.4375,1
"1696",-38.875,-51.3125,1
"1697",-38.625,-60.9375,6
"1698",-38.625,-60.8125,11
"1699",-38.625,-60.6875,3
"1700",-38.625,-60.5625,62
"1701",-38.625,-60.4375,71
"1702",-38.625,-60.3125,43
"1703",-38.625,-60.1875,86
