"","x","y","numb"
"852",-58.875,-65.9375,883
"853",-58.875,-65.8125,801
"854",-58.875,-65.6875,541
"855",-58.875,-65.5625,497
"856",-58.875,-65.4375,379
"857",-58.875,-65.3125,953
"858",-58.875,-65.1875,1154
"859",-58.875,-65.0625,870
"860",-58.875,-64.9375,1003
"861",-58.875,-64.8125,1853
"862",-58.875,-64.6875,1354
"863",-58.875,-64.5625,512
"864",-58.875,-64.4375,16
"865",-58.875,-64.1875,82
"866",-58.875,-63.6875,27
"867",-58.875,-63.5625,195
"868",-58.875,-63.4375,1335
"869",-58.875,-63.3125,1062
"870",-58.875,-63.1875,526
"871",-58.875,-63.0625,811
"872",-58.875,-62.9375,758
"873",-58.875,-62.8125,496
"874",-58.875,-62.6875,460
"875",-58.875,-62.5625,504
"876",-58.875,-62.4375,403
"877",-58.875,-62.3125,170
"878",-58.875,-62.1875,193
"879",-58.875,-62.0625,205
"880",-58.875,-61.9375,271
"881",-58.875,-61.8125,178
"882",-58.875,-61.6875,51
"883",-58.875,-61.5625,6
"884",-58.875,-59.9375,1
"885",-58.875,-59.6875,2
"886",-58.875,-59.4375,4
"887",-58.875,-59.3125,8
"888",-58.875,-59.1875,10
"889",-58.875,-59.0625,7
"890",-58.875,-58.9375,5
"891",-58.875,-58.8125,3
"892",-58.875,-58.6875,4
"893",-58.875,-58.5625,1
"894",-58.875,-58.0625,2
"895",-58.875,-57.8125,1
"896",-58.875,-57.6875,1
"897",-58.625,-75.4375,2049
"898",-58.625,-75.3125,4256
"899",-58.625,-75.1875,2651
"900",-58.625,-75.0625,2546
"901",-58.625,-74.9375,2162
"902",-58.625,-74.8125,1934
"903",-58.625,-74.6875,1190
"904",-58.625,-74.5625,689
"905",-58.625,-74.4375,453
"906",-58.625,-74.3125,327
"907",-58.625,-74.1875,266
"908",-58.625,-74.0625,222
"909",-58.625,-73.9375,107
"910",-58.625,-73.8125,190
"911",-58.625,-73.6875,187
"912",-58.625,-73.5625,214
"913",-58.625,-73.4375,249
"914",-58.625,-73.3125,975
"915",-58.625,-73.1875,982
"916",-58.625,-73.0625,716
"917",-58.625,-72.9375,519
"918",-58.625,-72.8125,447
"919",-58.625,-72.6875,484
"920",-58.625,-72.5625,418
"921",-58.625,-72.4375,594
"922",-58.625,-72.3125,611
"923",-58.625,-72.1875,369
"924",-58.625,-72.0625,535
"925",-58.625,-71.9375,185
"926",-58.625,-71.8125,114
"927",-58.625,-71.6875,135
"928",-58.625,-71.5625,86
"929",-58.625,-71.4375,29
"930",-58.625,-71.3125,25
"931",-58.625,-71.1875,66
"932",-58.625,-71.0625,47
"933",-58.625,-70.8125,27
"934",-58.625,-70.6875,198
"935",-58.625,-70.5625,277
"936",-58.625,-70.4375,160
"937",-58.625,-70.3125,135
"938",-58.625,-70.1875,79
"939",-58.625,-70.0625,7
"940",-58.625,-68.4375,10
"941",-58.625,-68.3125,127
"942",-58.625,-68.1875,272
"943",-58.625,-68.0625,359
"944",-58.625,-67.9375,657
"945",-58.625,-67.8125,760
"946",-58.625,-67.6875,611
"947",-58.625,-67.5625,459
"948",-58.625,-67.4375,259
"949",-58.625,-67.3125,179
"950",-58.625,-67.1875,225
"951",-58.625,-67.0625,264
"952",-58.625,-66.9375,256
"953",-58.625,-66.8125,278
"954",-58.625,-66.6875,486
"955",-58.625,-66.5625,1049
"956",-58.625,-66.4375,1067
"957",-58.625,-66.3125,881
"958",-58.625,-66.1875,808
"959",-58.625,-66.0625,748
"960",-58.625,-65.9375,839
"961",-58.625,-65.8125,846
"962",-58.625,-65.6875,626
"963",-58.625,-65.5625,424
"964",-58.625,-65.4375,229
"965",-58.625,-65.3125,280
"966",-58.625,-65.1875,623
"967",-58.625,-65.0625,663
"968",-58.625,-64.9375,841
"969",-58.625,-64.8125,1612
"970",-58.625,-64.6875,1847
"971",-58.625,-64.5625,1336
"972",-58.625,-64.4375,206
"973",-58.625,-64.1875,34
"974",-58.625,-64.0625,69
"975",-58.625,-63.9375,34
"976",-58.625,-63.4375,934
"977",-58.625,-63.3125,814
"978",-58.625,-63.1875,496
"979",-58.625,-63.0625,902
"980",-58.625,-62.9375,713
"981",-58.625,-62.8125,448
"982",-58.625,-62.6875,394
"983",-58.625,-62.5625,520
"984",-58.625,-62.4375,554
"985",-58.625,-62.3125,319
"986",-58.625,-62.1875,89
"987",-58.625,-62.0625,7
"988",-58.625,-61.9375,203
"989",-58.625,-61.8125,261
"990",-58.625,-61.6875,135
"991",-58.625,-61.5625,42
"992",-58.625,-61.4375,4
"993",-58.625,-59.8125,3
"994",-58.625,-59.6875,2
"995",-58.625,-59.5625,3
"996",-58.625,-59.4375,5
"997",-58.625,-59.3125,3
"998",-58.625,-59.1875,6
"999",-58.625,-59.0625,8
"1000",-58.625,-58.9375,15
"1001",-58.625,-58.8125,2
"1002",-58.625,-58.6875,4
"1003",-58.625,-58.5625,3
"1004",-58.625,-58.4375,1
"1005",-58.625,-58.3125,1
"1006",-58.625,-58.1875,1
"1007",-58.625,-57.9375,1
"1008",-58.625,-57.6875,1
"1009",-58.375,-75.4375,2134
"1010",-58.375,-75.3125,2166
"1011",-58.375,-75.1875,2399
"1012",-58.375,-75.0625,2219
"1013",-58.375,-74.9375,1999
"1014",-58.375,-74.8125,1674
"1015",-58.375,-74.6875,1196
"1016",-58.375,-74.5625,755
"1017",-58.375,-74.4375,416
"1018",-58.375,-74.3125,390
"1019",-58.375,-74.1875,284
"1020",-58.375,-74.0625,146
"1021",-58.375,-73.9375,83
"1022",-58.375,-73.8125,136
"1023",-58.375,-73.6875,83
"1024",-58.375,-73.5625,67
"1025",-58.375,-73.4375,176
"1026",-58.375,-73.3125,649
"1027",-58.375,-73.1875,430
"1028",-58.375,-73.0625,347
"1029",-58.375,-72.9375,152
"1030",-58.375,-72.8125,144
"1031",-58.375,-72.6875,170
"1032",-58.375,-72.5625,245
"1033",-58.375,-72.4375,251
"1034",-58.375,-72.3125,422
"1035",-58.375,-72.1875,865
"1036",-58.375,-72.0625,679
"1037",-58.375,-71.9375,156
"1038",-58.375,-71.8125,29
"1039",-58.375,-71.6875,18
"1040",-58.375,-71.5625,10
"1041",-58.375,-71.1875,6
"1042",-58.375,-71.0625,1
"1043",-58.375,-70.8125,18
"1044",-58.375,-70.6875,161
"1045",-58.375,-70.5625,108
"1046",-58.375,-70.4375,91
"1047",-58.375,-70.3125,32
"1048",-58.375,-70.1875,23
"1049",-58.375,-70.0625,1
"1050",-58.375,-68.3125,16
"1051",-58.375,-68.1875,64
"1052",-58.375,-68.0625,168
"1053",-58.375,-67.9375,188
"1054",-58.375,-67.8125,199
"1055",-58.375,-67.6875,160
"1056",-58.375,-67.5625,86
"1057",-58.375,-67.4375,34
"1058",-58.375,-67.3125,40
"1059",-58.375,-67.1875,13
"1060",-58.375,-67.0625,13
"1061",-58.375,-66.9375,57
"1062",-58.375,-66.8125,134
"1063",-58.375,-66.6875,340
"1064",-58.375,-66.5625,948
"1065",-58.375,-66.4375,1034
"1066",-58.375,-66.3125,812
"1067",-58.375,-66.1875,736
"1068",-58.375,-66.0625,797
"1069",-58.375,-65.9375,782
"1070",-58.375,-65.8125,818
"1071",-58.375,-65.6875,752
"1072",-58.375,-65.5625,670
"1073",-58.375,-65.4375,551
"1074",-58.375,-65.3125,356
"1075",-58.375,-65.1875,300
"1076",-58.375,-65.0625,680
"1077",-58.375,-64.9375,690
"1078",-58.375,-64.8125,1635
"1079",-58.375,-64.6875,1948
"1080",-58.375,-64.5625,1962
"1081",-58.375,-64.4375,960
"1082",-58.375,-63.9375,32
"1083",-58.375,-63.8125,126
"1084",-58.375,-63.4375,262
"1085",-58.375,-63.3125,484
"1086",-58.375,-63.1875,979
"1087",-58.375,-63.0625,1109
"1088",-58.375,-62.9375,795
"1089",-58.375,-62.8125,538
"1090",-58.375,-62.6875,464
"1091",-58.375,-62.5625,514
"1092",-58.375,-62.4375,574
"1093",-58.375,-62.3125,423
"1094",-58.375,-62.1875,276
"1095",-58.375,-61.9375,94
"1096",-58.375,-61.8125,314
"1097",-58.375,-61.6875,312
"1098",-58.375,-61.5625,203
"1099",-58.375,-61.4375,31
"1100",-58.375,-61.3125,5
"1101",-58.375,-59.9375,2
"1102",-58.375,-59.8125,2
"1103",-58.375,-59.6875,3
"1104",-58.375,-59.5625,3
"1105",-58.375,-59.4375,5
"1106",-58.375,-59.3125,1
"1107",-58.375,-59.1875,4
"1108",-58.375,-59.0625,10
"1109",-58.375,-58.9375,6
"1110",-58.375,-58.8125,2
"1111",-58.375,-58.6875,3
"1112",-58.375,-58.5625,1
"1113",-58.375,-58.4375,3
"1114",-58.375,-58.3125,2
"1115",-58.375,-58.1875,1
"1116",-58.375,-58.0625,1
"1117",-58.375,-57.9375,1
"1118",-58.375,-57.8125,2
"1119",-58.375,-57.4375,3
"1120",-58.125,-75.5625,208
"1121",-58.125,-75.4375,4365
"1122",-58.125,-75.3125,2035
"1123",-58.125,-75.1875,2061
"1124",-58.125,-75.0625,1843
"1125",-58.125,-74.9375,1520
"1126",-58.125,-74.8125,1517
"1127",-58.125,-74.6875,1158
"1128",-58.125,-74.5625,810
"1129",-58.125,-74.4375,416
"1130",-58.125,-74.3125,226
"1131",-58.125,-74.1875,144
"1132",-58.125,-74.0625,23
"1133",-58.125,-73.9375,24
"1134",-58.125,-73.8125,66
"1135",-58.125,-73.6875,96
"1136",-58.125,-73.5625,95
"1137",-58.125,-73.4375,42
"1138",-58.125,-73.3125,192
"1139",-58.125,-73.1875,275
"1140",-58.125,-73.0625,131
"1141",-58.125,-72.9375,73
"1142",-58.125,-72.8125,31
"1143",-58.125,-72.6875,29
"1144",-58.125,-72.5625,112
"1145",-58.125,-72.4375,131
"1146",-58.125,-72.3125,167
"1147",-58.125,-72.1875,506
"1148",-58.125,-72.0625,520
"1149",-58.125,-71.9375,121
"1150",-58.125,-71.8125,25
"1151",-58.125,-71.6875,1
"1152",-58.125,-70.8125,1
"1153",-58.125,-70.6875,99
"1154",-58.125,-70.5625,71
"1155",-58.125,-70.4375,40
"1156",-58.125,-70.3125,3
"1157",-58.125,-70.1875,20
"1158",-58.125,-68.0625,24
"1159",-58.125,-67.9375,96
"1160",-58.125,-67.8125,109
"1161",-58.125,-67.6875,57
"1162",-58.125,-67.5625,24
"1163",-58.125,-67.4375,8
"1164",-58.125,-66.9375,30
"1165",-58.125,-66.8125,71
"1166",-58.125,-66.6875,375
"1167",-58.125,-66.5625,772
"1168",-58.125,-66.4375,954
"1169",-58.125,-66.3125,801
"1170",-58.125,-66.1875,794
"1171",-58.125,-66.0625,685
"1172",-58.125,-65.9375,655
"1173",-58.125,-65.8125,742
"1174",-58.125,-65.6875,785
"1175",-58.125,-65.5625,757
"1176",-58.125,-65.4375,657
"1177",-58.125,-65.3125,643
"1178",-58.125,-65.1875,322
"1179",-58.125,-65.0625,415
"1180",-58.125,-64.9375,638
"1181",-58.125,-64.8125,1460
"1182",-58.125,-64.6875,1913
"1183",-58.125,-64.5625,2096
"1184",-58.125,-64.4375,1573
"1185",-58.125,-63.9375,19
"1186",-58.125,-63.8125,196
"1187",-58.125,-63.6875,6
"1188",-58.125,-63.4375,38
"1189",-58.125,-63.3125,1459
"1190",-58.125,-63.1875,860
"1191",-58.125,-63.0625,975
"1192",-58.125,-62.9375,750
"1193",-58.125,-62.8125,492
"1194",-58.125,-62.6875,522
"1195",-58.125,-62.5625,542
"1196",-58.125,-62.4375,510
"1197",-58.125,-62.3125,476
"1198",-58.125,-62.1875,386
"1199",-58.125,-62.0625,41
"1200",-58.125,-61.9375,97
"1201",-58.125,-61.8125,376
"1202",-58.125,-61.6875,392
"1203",-58.125,-61.5625,340
"1204",-58.125,-61.4375,167
"1205",-58.125,-61.3125,23
"1206",-58.125,-60.4375,2
"1207",-58.125,-60.3125,1
"1208",-58.125,-60.1875,1
"1209",-58.125,-60.0625,2
"1210",-58.125,-59.9375,2
"1211",-58.125,-59.8125,2
"1212",-58.125,-59.6875,8
"1213",-58.125,-59.5625,6
"1214",-58.125,-59.4375,4
"1215",-58.125,-59.1875,2
"1216",-58.125,-59.0625,5
"1217",-58.125,-58.9375,3
"1218",-58.125,-58.8125,1
"1219",-58.125,-58.3125,5
"1220",-58.125,-57.8125,2
"1221",-58.125,-57.1875,1
"1222",-57.875,-75.6875,1
"1223",-57.875,-75.5625,6275
"1224",-57.875,-75.4375,2234
"1225",-57.875,-75.3125,1777
"1226",-57.875,-75.1875,1784
"1227",-57.875,-75.0625,1483
"1228",-57.875,-74.9375,1278
"1229",-57.875,-74.8125,1433
"1230",-57.875,-74.6875,1171
"1231",-57.875,-74.5625,732
"1232",-57.875,-74.4375,229
"1233",-57.875,-74.3125,125
"1234",-57.875,-74.1875,86
"1235",-57.875,-74.0625,29
"1236",-57.875,-73.9375,30
"1237",-57.875,-73.8125,50
"1238",-57.875,-73.6875,26
"1239",-57.875,-73.5625,36
"1240",-57.875,-73.4375,32
"1241",-57.875,-73.3125,27
"1242",-57.875,-73.1875,78
"1243",-57.875,-73.0625,107
"1244",-57.875,-72.9375,77
"1245",-57.875,-72.8125,34
"1246",-57.875,-72.6875,14
"1247",-57.875,-72.5625,20
"1248",-57.875,-72.4375,78
"1249",-57.875,-72.3125,66
"1250",-57.875,-72.1875,367
"1251",-57.875,-72.0625,529
"1252",-57.875,-71.9375,57
"1253",-57.875,-71.8125,24
"1254",-57.875,-71.6875,6
"1255",-57.875,-70.6875,14
"1256",-57.875,-70.5625,27
"1257",-57.875,-70.4375,10
"1258",-57.875,-70.3125,4
"1259",-57.875,-67.9375,11
"1260",-57.875,-67.8125,16
"1261",-57.875,-67.6875,10
"1262",-57.875,-67.5625,2
"1263",-57.875,-66.9375,1
"1264",-57.875,-66.8125,38
"1265",-57.875,-66.6875,370
"1266",-57.875,-66.5625,801
"1267",-57.875,-66.4375,908
"1268",-57.875,-66.3125,830
"1269",-57.875,-66.1875,792
"1270",-57.875,-66.0625,739
"1271",-57.875,-65.9375,654
"1272",-57.875,-65.8125,619
"1273",-57.875,-65.6875,628
"1274",-57.875,-65.5625,658
"1275",-57.875,-65.4375,612
"1276",-57.875,-65.3125,725
"1277",-57.875,-65.1875,390
"1278",-57.875,-65.0625,356
"1279",-57.875,-64.9375,535
"1280",-57.875,-64.8125,1603
"1281",-57.875,-64.6875,2525
"1282",-57.875,-64.5625,2112
"1283",-57.875,-64.4375,4212
"1284",-57.875,-63.8125,1894
"1285",-57.875,-63.6875,39
"1286",-57.875,-63.3125,229
"1287",-57.875,-63.1875,865
"1288",-57.875,-63.0625,1106
"1289",-57.875,-62.9375,958
"1290",-57.875,-62.8125,527
"1291",-57.875,-62.6875,599
"1292",-57.875,-62.5625,537
"1293",-57.875,-62.4375,602
"1294",-57.875,-62.3125,450
"1295",-57.875,-62.1875,433
"1296",-57.875,-62.0625,445
"1297",-57.875,-61.9375,144
"1298",-57.875,-61.8125,479
"1299",-57.875,-61.6875,302
"1300",-57.875,-61.5625,351
"1301",-57.875,-61.4375,253
"1302",-57.875,-61.3125,21
"1303",-57.875,-60.4375,7
"1304",-57.875,-60.3125,2
"1305",-57.875,-60.0625,1
"1306",-57.875,-59.9375,7
"1307",-57.875,-59.8125,1
"1308",-57.875,-59.6875,1
"1309",-57.875,-59.5625,6
"1310",-57.875,-59.4375,8
"1311",-57.875,-59.3125,13
"1312",-57.875,-59.1875,7
"1313",-57.875,-59.0625,8
"1314",-57.875,-58.9375,1
"1315",-57.875,-58.8125,1
"1316",-57.875,-58.6875,1
"1317",-57.875,-58.4375,4
"1318",-57.875,-58.3125,2
"1319",-57.875,-58.1875,3
"1320",-57.875,-57.8125,1
"1321",-57.875,-57.6875,3
"1322",-57.875,-57.4375,1
"1323",-57.625,-75.5625,4294
"1324",-57.625,-75.4375,2290
"1325",-57.625,-75.3125,1811
"1326",-57.625,-75.1875,1608
"1327",-57.625,-75.0625,1455
"1328",-57.625,-74.9375,1234
"1329",-57.625,-74.8125,1234
"1330",-57.625,-74.6875,666
"1331",-57.625,-74.5625,515
"1332",-57.625,-74.4375,142
"1333",-57.625,-74.3125,138
"1334",-57.625,-74.1875,54
"1335",-57.625,-74.0625,38
"1336",-57.625,-73.9375,25
"1337",-57.625,-73.8125,4
"1338",-57.625,-73.6875,13
"1339",-57.625,-73.5625,8
"1340",-57.625,-73.4375,6
"1341",-57.625,-73.3125,8
"1342",-57.625,-73.0625,43
"1343",-57.625,-72.9375,42
"1344",-57.625,-72.8125,13
"1345",-57.625,-72.6875,5
"1346",-57.625,-72.4375,5
"1347",-57.625,-72.3125,60
"1348",-57.625,-72.1875,349
"1349",-57.625,-72.0625,329
"1350",-57.625,-71.9375,25
"1351",-57.625,-71.8125,23
"1352",-57.625,-71.6875,2
"1353",-57.625,-70.6875,4
"1354",-57.625,-70.5625,4
"1355",-57.625,-70.4375,2
"1356",-57.625,-66.8125,29
"1357",-57.625,-66.6875,291
"1358",-57.625,-66.5625,834
"1359",-57.625,-66.4375,885
"1360",-57.625,-66.3125,843
"1361",-57.625,-66.1875,797
"1362",-57.625,-66.0625,778
"1363",-57.625,-65.9375,723
"1364",-57.625,-65.8125,704
"1365",-57.625,-65.6875,606
"1366",-57.625,-65.5625,589
"1367",-57.625,-65.4375,732
"1368",-57.625,-65.3125,692
"1369",-57.625,-65.1875,418
"1370",-57.625,-65.0625,327
"1371",-57.625,-64.9375,488
"1372",-57.625,-64.8125,1600
"1373",-57.625,-64.6875,2426
"1374",-57.625,-64.5625,2012
"1375",-57.625,-64.4375,5043
"1376",-57.625,-64.0625,76
"1377",-57.625,-63.9375,1549
"1378",-57.625,-63.8125,695
"1379",-57.625,-63.6875,310
"1380",-57.625,-63.5625,293
"1381",-57.625,-63.3125,39
"1382",-57.625,-63.1875,430
"1383",-57.625,-63.0625,533
"1384",-57.625,-62.9375,802
"1385",-57.625,-62.8125,564
"1386",-57.625,-62.6875,525
"1387",-57.625,-62.5625,804
"1388",-57.625,-62.4375,661
"1389",-57.625,-62.3125,650
"1390",-57.625,-62.1875,423
"1391",-57.625,-62.0625,356
"1392",-57.625,-61.9375,352
"1393",-57.625,-61.8125,377
"1394",-57.625,-61.6875,304
"1395",-57.625,-61.5625,383
"1396",-57.625,-61.4375,403
"1397",-57.625,-61.3125,32
"1398",-57.625,-61.1875,1
"1399",-57.625,-60.4375,2
"1400",-57.625,-60.3125,2
"1401",-57.625,-60.1875,1
"1402",-57.625,-60.0625,6
"1403",-57.625,-59.9375,4
"1404",-57.625,-59.8125,1
"1405",-57.625,-59.6875,5
"1406",-57.625,-59.5625,3
"1407",-57.625,-59.4375,8
"1408",-57.625,-59.3125,3
"1409",-57.625,-59.1875,6
"1410",-57.625,-59.0625,3
"1411",-57.625,-58.9375,3
"1412",-57.625,-58.6875,6
"1413",-57.625,-58.3125,2
"1414",-57.625,-58.1875,1
"1415",-57.625,-58.0625,1
"1416",-57.625,-57.8125,1
"1417",-57.625,-57.5625,1
"1418",-57.625,-57.1875,1
"1419",-57.375,-75.6875,520
"1420",-57.375,-75.5625,1768
"1421",-57.375,-75.4375,1774
"1422",-57.375,-75.3125,1811
"1423",-57.375,-75.1875,1584
"1424",-57.375,-75.0625,1355
"1425",-57.375,-74.9375,1195
"1426",-57.375,-74.8125,734
"1427",-57.375,-74.6875,590
"1428",-57.375,-74.5625,373
"1429",-57.375,-74.4375,242
"1430",-57.375,-74.3125,135
"1431",-57.375,-74.1875,81
"1432",-57.375,-74.0625,73
"1433",-57.375,-73.9375,9
"1434",-57.375,-73.4375,26
"1435",-57.375,-73.3125,11
"1436",-57.375,-73.1875,2
"1437",-57.375,-73.0625,13
"1438",-57.375,-72.9375,5
"1439",-57.375,-72.3125,36
"1440",-57.375,-72.1875,203
"1441",-57.375,-72.0625,281
"1442",-57.375,-71.9375,22
"1443",-57.375,-71.8125,29
"1444",-57.375,-71.6875,1
"1445",-57.375,-66.8125,29
"1446",-57.375,-66.6875,185
"1447",-57.375,-66.5625,634
"1448",-57.375,-66.4375,692
"1449",-57.375,-66.3125,732
"1450",-57.375,-66.1875,885
"1451",-57.375,-66.0625,807
"1452",-57.375,-65.9375,746
"1453",-57.375,-65.8125,614
"1454",-57.375,-65.6875,547
"1455",-57.375,-65.5625,564
"1456",-57.375,-65.4375,520
"1457",-57.375,-65.3125,677
"1458",-57.375,-65.1875,463
"1459",-57.375,-65.0625,333
"1460",-57.375,-64.9375,353
"1461",-57.375,-64.8125,1281
"1462",-57.375,-64.6875,2637
"1463",-57.375,-64.5625,1002
"1464",-57.375,-64.4375,6005
"1465",-57.375,-64.3125,766
"1466",-57.375,-64.1875,166
"1467",-57.375,-64.0625,1149
"1468",-57.375,-63.9375,2392
"1469",-57.375,-63.8125,7050
"1470",-57.375,-63.6875,1262
"1471",-57.375,-63.5625,583
"1472",-57.375,-63.4375,4
"1473",-57.375,-63.1875,518
"1474",-57.375,-63.0625,796
"1475",-57.375,-62.9375,719
"1476",-57.375,-62.8125,422
"1477",-57.375,-62.6875,565
"1478",-57.375,-62.5625,772
"1479",-57.375,-62.4375,907
"1480",-57.375,-62.3125,873
"1481",-57.375,-62.1875,488
"1482",-57.375,-62.0625,350
"1483",-57.375,-61.9375,390
"1484",-57.375,-61.8125,287
"1485",-57.375,-61.6875,258
"1486",-57.375,-61.5625,461
"1487",-57.375,-61.4375,460
"1488",-57.375,-61.3125,47
"1489",-57.375,-61.1875,2
"1490",-57.375,-60.4375,1
"1491",-57.375,-60.3125,8
"1492",-57.375,-60.1875,3
"1493",-57.375,-60.0625,6
"1494",-57.375,-59.9375,1
"1495",-57.375,-59.8125,2
"1496",-57.375,-59.6875,1
"1497",-57.375,-59.5625,7
"1498",-57.375,-59.4375,7
"1499",-57.375,-59.3125,7
"1500",-57.375,-59.1875,9
"1501",-57.375,-59.0625,11
"1502",-57.375,-58.9375,6
"1503",-57.375,-58.6875,2
"1504",-57.375,-58.3125,5
"1505",-57.375,-58.1875,6
"1506",-57.375,-58.0625,2
"1507",-57.375,-57.9375,1
"1508",-57.375,-57.4375,1
"1509",-57.125,-75.6875,565
"1510",-57.125,-75.5625,1138
"1511",-57.125,-75.4375,1383
"1512",-57.125,-75.3125,1416
"1513",-57.125,-75.1875,1529
"1514",-57.125,-75.0625,1317
"1515",-57.125,-74.9375,1087
"1516",-57.125,-74.8125,746
"1517",-57.125,-74.6875,544
"1518",-57.125,-74.5625,380
"1519",-57.125,-74.4375,335
"1520",-57.125,-74.3125,207
"1521",-57.125,-74.1875,141
"1522",-57.125,-74.0625,76
"1523",-57.125,-73.9375,20
"1524",-57.125,-73.8125,4
"1525",-57.125,-73.6875,8
"1526",-57.125,-73.5625,5
"1527",-57.125,-73.4375,19
"1528",-57.125,-73.3125,6
"1529",-57.125,-73.0625,5
"1530",-57.125,-72.3125,22
"1531",-57.125,-72.1875,67
"1532",-57.125,-72.0625,84
"1533",-57.125,-71.9375,38
"1534",-57.125,-71.8125,31
"1535",-57.125,-71.6875,2
"1536",-57.125,-66.8125,41
"1537",-57.125,-66.6875,137
"1538",-57.125,-66.5625,449
"1539",-57.125,-66.4375,652
"1540",-57.125,-66.3125,608
"1541",-57.125,-66.1875,622
"1542",-57.125,-66.0625,633
"1543",-57.125,-65.9375,600
"1544",-57.125,-65.8125,578
"1545",-57.125,-65.6875,461
"1546",-57.125,-65.5625,506
"1547",-57.125,-65.4375,604
"1548",-57.125,-65.3125,684
"1549",-57.125,-65.1875,473
"1550",-57.125,-65.0625,389
"1551",-57.125,-64.9375,358
"1552",-57.125,-64.8125,1044
"1553",-57.125,-64.6875,2605
"1554",-57.125,-64.5625,1924
"1555",-57.125,-64.4375,1486
"1556",-57.125,-64.3125,3098
"1557",-57.125,-64.1875,11958
"1558",-57.125,-64.0625,3549
"1559",-57.125,-63.9375,1902
"1560",-57.125,-63.8125,5800
"1561",-57.125,-63.6875,2337
"1562",-57.125,-63.5625,159
"1563",-57.125,-63.4375,23
"1564",-57.125,-63.3125,233
"1565",-57.125,-63.1875,1156
"1566",-57.125,-63.0625,573
"1567",-57.125,-62.9375,381
"1568",-57.125,-62.8125,371
"1569",-57.125,-62.6875,644
"1570",-57.125,-62.5625,488
"1571",-57.125,-62.4375,922
"1572",-57.125,-62.3125,807
"1573",-57.125,-62.1875,557
"1574",-57.125,-62.0625,417
"1575",-57.125,-61.9375,355
"1576",-57.125,-61.8125,279
"1577",-57.125,-61.6875,272
"1578",-57.125,-61.5625,446
"1579",-57.125,-61.4375,615
"1580",-57.125,-61.3125,135
"1581",-57.125,-61.1875,4
"1582",-57.125,-61.0625,1
"1583",-57.125,-60.4375,1
"1584",-57.125,-60.3125,2
"1585",-57.125,-60.1875,2
"1586",-57.125,-60.0625,2
"1587",-57.125,-59.9375,1
"1588",-57.125,-59.8125,6
"1589",-57.125,-59.6875,2
"1590",-57.125,-59.5625,6
"1591",-57.125,-59.4375,3
"1592",-57.125,-59.3125,11
"1593",-57.125,-59.1875,29
"1594",-57.125,-59.0625,26
"1595",-57.125,-58.9375,8
"1596",-57.125,-58.8125,6
"1597",-57.125,-58.6875,2
"1598",-57.125,-58.5625,2
"1599",-57.125,-58.3125,2
"1600",-57.125,-58.1875,2
"1601",-57.125,-58.0625,2
"1602",-57.125,-57.9375,1
"1603",-57.125,-57.4375,1
"1604",-57.125,-57.3125,1
"1605",-56.875,-75.8125,421
"1606",-56.875,-75.6875,902
"1607",-56.875,-75.5625,904
"1608",-56.875,-75.4375,906
"1609",-56.875,-75.3125,1172
"1610",-56.875,-75.1875,1236
"1611",-56.875,-75.0625,1308
"1612",-56.875,-74.9375,1317
"1613",-56.875,-74.8125,837
"1614",-56.875,-74.6875,858
"1615",-56.875,-74.5625,416
"1616",-56.875,-74.4375,250
"1617",-56.875,-74.3125,181
"1618",-56.875,-74.1875,127
"1619",-56.875,-74.0625,91
"1620",-56.875,-73.9375,44
"1621",-56.875,-73.8125,12
"1622",-56.875,-73.6875,14
"1623",-56.875,-73.5625,8
"1624",-56.875,-73.4375,4
"1625",-56.875,-72.1875,24
"1626",-56.875,-72.0625,43
"1627",-56.875,-71.9375,43
"1628",-56.875,-71.8125,39
"1629",-56.875,-71.6875,4
"1630",-56.875,-66.8125,23
"1631",-56.875,-66.6875,72
"1632",-56.875,-66.5625,205
"1633",-56.875,-66.4375,517
"1634",-56.875,-66.3125,562
"1635",-56.875,-66.1875,609
"1636",-56.875,-66.0625,574
"1637",-56.875,-65.9375,677
"1638",-56.875,-65.8125,600
"1639",-56.875,-65.6875,369
"1640",-56.875,-65.5625,360
"1641",-56.875,-65.4375,479
"1642",-56.875,-65.3125,638
"1643",-56.875,-65.1875,467
"1644",-56.875,-65.0625,359
"1645",-56.875,-64.9375,326
"1646",-56.875,-64.8125,663
"1647",-56.875,-64.6875,1745
"1648",-56.875,-64.5625,2442
"1649",-56.875,-64.4375,1435
"1650",-56.875,-64.3125,533
"1651",-56.875,-64.1875,615
"1652",-56.875,-64.0625,1905
"1653",-56.875,-63.9375,1852
"1654",-56.875,-63.8125,2285
"1655",-56.875,-63.6875,1075
"1656",-56.875,-63.5625,214
"1657",-56.875,-63.4375,796
"1658",-56.875,-63.3125,753
"1659",-56.875,-63.1875,879
"1660",-56.875,-63.0625,696
"1661",-56.875,-62.9375,708
"1662",-56.875,-62.8125,376
"1663",-56.875,-62.6875,467
"1664",-56.875,-62.5625,501
"1665",-56.875,-62.4375,421
"1666",-56.875,-62.3125,773
"1667",-56.875,-62.1875,568
"1668",-56.875,-62.0625,406
"1669",-56.875,-61.9375,390
"1670",-56.875,-61.8125,291
"1671",-56.875,-61.6875,348
"1672",-56.875,-61.5625,420
"1673",-56.875,-61.4375,666
"1674",-56.875,-61.3125,401
"1675",-56.875,-61.1875,30
"1676",-56.875,-61.0625,3
