"","x","y","numb"
"2776",-39.625,-56.4375,26
"2777",-39.625,-56.3125,41
"2778",-39.625,-56.1875,46
"2779",-39.625,-56.0625,40
"2780",-39.625,-55.9375,35
"2781",-39.625,-55.8125,39
"2782",-39.625,-55.6875,46
"2783",-39.625,-55.5625,51
"2784",-39.625,-55.4375,41
"2785",-39.625,-55.3125,32
"2786",-39.625,-55.1875,45
"2787",-39.625,-55.0625,52
"2788",-39.625,-54.9375,87
"2789",-39.625,-54.8125,81
"2790",-39.625,-54.6875,61
"2791",-39.625,-54.5625,68
"2792",-39.625,-54.4375,65
"2793",-39.625,-54.3125,67
"2794",-39.625,-54.1875,49
"2795",-39.625,-54.0625,56
"2796",-39.625,-53.9375,50
"2797",-39.625,-53.8125,45
"2798",-39.625,-53.6875,41
"2799",-39.625,-53.5625,24
"2800",-39.625,-53.4375,27
"2801",-39.625,-53.3125,21
"2802",-39.625,-53.1875,37
"2803",-39.625,-53.0625,43
"2804",-39.625,-52.9375,30
"2805",-39.625,-52.8125,25
"2806",-39.625,-52.6875,28
"2807",-39.625,-52.5625,26
"2808",-39.625,-52.4375,39
"2809",-39.625,-52.3125,35
"2810",-39.625,-52.1875,31
"2811",-39.625,-52.0625,47
"2812",-39.625,-51.9375,45
"2813",-39.625,-51.8125,48
"2814",-39.625,-51.6875,51
"2815",-39.625,-51.5625,44
"2816",-39.625,-51.4375,42
"2817",-39.625,-51.3125,68
"2818",-39.625,-51.1875,87
"2819",-39.625,-51.0625,102
"2820",-39.625,-50.9375,61
"2821",-39.625,-50.8125,86
"2822",-39.625,-50.6875,54
"2823",-39.625,-50.5625,60
"2824",-39.625,-50.4375,197
"2825",-39.625,-50.3125,122
"2826",-39.625,-50.1875,85
"2827",-39.625,-50.0625,215
"2828",-39.375,-58.8125,12
"2829",-39.375,-58.4375,17
"2830",-39.375,-58.3125,14
"2831",-39.375,-58.1875,18
"2832",-39.375,-58.0625,28
"2833",-39.375,-57.9375,30
"2834",-39.375,-57.8125,56
"2835",-39.375,-57.6875,46
"2836",-39.375,-57.5625,40
"2837",-39.375,-57.4375,52
"2838",-39.375,-57.3125,39
"2839",-39.375,-57.1875,44
"2840",-39.375,-57.0625,32
"2841",-39.375,-56.9375,49
"2842",-39.375,-56.8125,46
"2843",-39.375,-56.6875,45
"2844",-39.375,-56.5625,34
"2845",-39.375,-56.4375,30
"2846",-39.375,-56.3125,43
"2847",-39.375,-56.1875,41
"2848",-39.375,-56.0625,34
"2849",-39.375,-55.9375,32
"2850",-39.375,-55.8125,31
"2851",-39.375,-55.6875,28
"2852",-39.375,-55.5625,30
"2853",-39.375,-55.4375,35
"2854",-39.375,-55.3125,42
"2855",-39.375,-55.1875,35
"2856",-39.375,-55.0625,52
"2857",-39.375,-54.9375,66
"2858",-39.375,-54.8125,58
"2859",-39.375,-54.6875,71
"2860",-39.375,-54.5625,69
"2861",-39.375,-54.4375,53
"2862",-39.375,-54.3125,29
"2863",-39.375,-54.1875,45
"2864",-39.375,-54.0625,45
"2865",-39.375,-53.9375,17
"2866",-39.375,-53.8125,13
"2867",-39.375,-53.6875,28
"2868",-39.375,-53.5625,34
"2869",-39.375,-53.4375,19
"2870",-39.375,-53.3125,9
"2871",-39.375,-53.1875,18
"2872",-39.375,-53.0625,25
"2873",-39.375,-52.9375,28
"2874",-39.375,-52.8125,41
"2875",-39.375,-52.6875,57
"2876",-39.375,-52.5625,31
"2877",-39.375,-52.4375,20
"2878",-39.375,-52.3125,32
"2879",-39.375,-52.1875,41
"2880",-39.375,-52.0625,24
"2881",-39.375,-51.9375,25
"2882",-39.375,-51.8125,32
"2883",-39.375,-51.6875,36
"2884",-39.375,-51.5625,40
"2885",-39.375,-51.4375,44
"2886",-39.375,-51.3125,67
"2887",-39.375,-51.1875,76
"2888",-39.375,-51.0625,64
"2889",-39.375,-50.9375,85
"2890",-39.375,-50.8125,72
"2891",-39.375,-50.6875,71
"2892",-39.375,-50.5625,98
"2893",-39.375,-50.4375,128
"2894",-39.375,-50.3125,88
"2895",-39.375,-50.1875,72
"2896",-39.375,-50.0625,37
"2897",-39.125,-58.8125,11
"2898",-39.125,-58.6875,7
"2899",-39.125,-58.5625,6
"2900",-39.125,-58.4375,11
"2901",-39.125,-58.3125,7
"2902",-39.125,-58.1875,13
"2903",-39.125,-58.0625,28
"2904",-39.125,-57.9375,23
"2905",-39.125,-57.8125,169
"2906",-39.125,-57.6875,37
"2907",-39.125,-57.5625,46
"2908",-39.125,-57.4375,43
"2909",-39.125,-57.3125,70
"2910",-39.125,-57.1875,58
"2911",-39.125,-57.0625,50
"2912",-39.125,-56.9375,42
"2913",-39.125,-56.8125,72
"2914",-39.125,-56.6875,53
"2915",-39.125,-56.5625,35
"2916",-39.125,-56.4375,15
"2917",-39.125,-56.3125,39
"2918",-39.125,-56.1875,25
"2919",-39.125,-56.0625,14
"2920",-39.125,-55.9375,25
"2921",-39.125,-55.8125,18
"2922",-39.125,-55.6875,21
"2923",-39.125,-55.5625,20
"2924",-39.125,-55.4375,27
"2925",-39.125,-55.3125,20
"2926",-39.125,-55.1875,45
"2927",-39.125,-55.0625,50
"2928",-39.125,-54.9375,61
"2929",-39.125,-54.8125,53
"2930",-39.125,-54.6875,67
"2931",-39.125,-54.5625,45
"2932",-39.125,-54.4375,4
"2933",-39.125,-54.3125,2
"2934",-39.125,-54.1875,9
"2935",-39.125,-54.0625,2
"2936",-39.125,-53.9375,12
"2937",-39.125,-53.8125,27
"2938",-39.125,-53.6875,39
"2939",-39.125,-53.5625,20
"2940",-39.125,-53.4375,18
"2941",-39.125,-53.3125,16
"2942",-39.125,-53.1875,23
"2943",-39.125,-53.0625,24
"2944",-39.125,-52.9375,26
"2945",-39.125,-52.8125,29
"2946",-39.125,-52.6875,43
"2947",-39.125,-52.5625,16
"2948",-39.125,-52.4375,34
"2949",-39.125,-52.3125,21
"2950",-39.125,-52.1875,33
"2951",-39.125,-52.0625,23
"2952",-39.125,-51.9375,15
"2953",-39.125,-51.8125,24
"2954",-39.125,-51.6875,29
"2955",-39.125,-51.5625,74
"2956",-39.125,-51.4375,80
"2957",-39.125,-51.3125,117
"2958",-39.125,-51.1875,124
"2959",-39.125,-51.0625,104
"2960",-39.125,-50.9375,100
"2961",-39.125,-50.8125,211
"2962",-39.125,-50.6875,72
"2963",-39.125,-50.5625,55
"2964",-39.125,-50.4375,30
"2965",-39.125,-50.3125,34
"2966",-39.125,-50.1875,24
"2967",-39.125,-50.0625,16
"2968",-38.875,-58.8125,5
"2969",-38.875,-58.6875,9
"2970",-38.875,-58.5625,10
"2971",-38.875,-58.4375,7
"2972",-38.875,-58.3125,7
"2973",-38.875,-58.1875,8
"2974",-38.875,-58.0625,22
"2975",-38.875,-57.9375,40
"2976",-38.875,-57.8125,68
"2977",-38.875,-57.6875,78
"2978",-38.875,-57.5625,109
"2979",-38.875,-57.4375,95
"2980",-38.875,-57.3125,66
"2981",-38.875,-57.1875,57
"2982",-38.875,-57.0625,62
"2983",-38.875,-56.9375,50
"2984",-38.875,-56.8125,36
"2985",-38.875,-56.6875,31
"2986",-38.875,-56.5625,37
"2987",-38.875,-56.4375,29
"2988",-38.875,-56.3125,22
"2989",-38.875,-56.1875,20
"2990",-38.875,-56.0625,24
"2991",-38.875,-55.9375,6
"2992",-38.875,-55.8125,23
"2993",-38.875,-55.6875,30
"2994",-38.875,-55.5625,21
"2995",-38.875,-55.4375,29
"2996",-38.875,-55.3125,23
"2997",-38.875,-55.1875,22
"2998",-38.875,-55.0625,64
"2999",-38.875,-54.9375,52
"3000",-38.875,-54.8125,51
"3001",-38.875,-54.6875,47
"3002",-38.875,-54.5625,25
"3003",-38.875,-54.4375,9
"3004",-38.875,-54.1875,7
"3005",-38.875,-54.0625,13
"3006",-38.875,-53.9375,7
"3007",-38.875,-53.8125,14
"3008",-38.875,-53.6875,42
"3009",-38.875,-53.5625,26
"3010",-38.875,-53.4375,21
"3011",-38.875,-53.3125,12
"3012",-38.875,-53.1875,9
"3013",-38.875,-53.0625,16
"3014",-38.875,-52.9375,46
"3015",-38.875,-52.8125,26
"3016",-38.875,-52.6875,30
"3017",-38.875,-52.5625,24
"3018",-38.875,-52.4375,19
"3019",-38.875,-52.3125,19
"3020",-38.875,-52.1875,22
"3021",-38.875,-52.0625,30
"3022",-38.875,-51.9375,27
"3023",-38.875,-51.8125,48
"3024",-38.875,-51.6875,39
"3025",-38.875,-51.5625,73
"3026",-38.875,-51.4375,87
"3027",-38.875,-51.3125,83
"3028",-38.875,-51.1875,110
"3029",-38.875,-51.0625,125
"3030",-38.875,-50.9375,70
"3031",-38.875,-50.8125,76
"3032",-38.875,-50.6875,31
"3033",-38.875,-50.5625,23
"3034",-38.875,-50.4375,23
"3035",-38.875,-50.3125,20
"3036",-38.875,-50.1875,10
"3037",-38.875,-50.0625,11
"3038",-38.625,-58.8125,1
"3039",-38.625,-58.6875,1
"3040",-38.625,-58.5625,1
"3041",-38.625,-58.4375,8
"3042",-38.625,-58.3125,13
"3043",-38.625,-58.1875,11
"3044",-38.625,-58.0625,26
"3045",-38.625,-57.9375,18
"3046",-38.625,-57.8125,58
"3047",-38.625,-57.6875,75
"3048",-38.625,-57.5625,104
"3049",-38.625,-57.4375,95
"3050",-38.625,-57.3125,72
"3051",-38.625,-57.1875,53
"3052",-38.625,-57.0625,61
"3053",-38.625,-56.9375,45
"3054",-38.625,-56.8125,49
"3055",-38.625,-56.6875,59
"3056",-38.625,-56.5625,52
"3057",-38.625,-56.4375,30
"3058",-38.625,-56.3125,17
"3059",-38.625,-56.1875,12
"3060",-38.625,-56.0625,12
"3061",-38.625,-55.9375,31
"3062",-38.625,-55.8125,37
"3063",-38.625,-55.6875,31
"3064",-38.625,-55.5625,24
"3065",-38.625,-55.4375,29
"3066",-38.625,-55.3125,21
"3067",-38.625,-55.1875,43
"3068",-38.625,-55.0625,53
"3069",-38.625,-54.9375,40
"3070",-38.625,-54.8125,36
"3071",-38.625,-54.6875,17
"3072",-38.625,-54.5625,13
"3073",-38.625,-54.4375,2
"3074",-38.625,-54.3125,11
"3075",-38.625,-54.1875,9
"3076",-38.625,-54.0625,5
"3077",-38.625,-53.9375,4
"3078",-38.625,-53.8125,9
"3079",-38.625,-53.6875,41
"3080",-38.625,-53.5625,29
"3081",-38.625,-53.4375,24
"3082",-38.625,-53.3125,13
"3083",-38.625,-53.1875,11
"3084",-38.625,-53.0625,12
"3085",-38.625,-52.9375,25
"3086",-38.625,-52.8125,21
"3087",-38.625,-52.6875,19
"3088",-38.625,-52.5625,18
"3089",-38.625,-52.4375,8
"3090",-38.625,-52.3125,10
"3091",-38.625,-52.1875,24
"3092",-38.625,-52.0625,21
"3093",-38.625,-51.9375,14
"3094",-38.625,-51.8125,21
"3095",-38.625,-51.6875,31
"3096",-38.625,-51.5625,38
"3097",-38.625,-51.4375,53
"3098",-38.625,-51.3125,87
"3099",-38.625,-51.1875,107
"3100",-38.625,-51.0625,77
"3101",-38.625,-50.9375,49
"3102",-38.625,-50.8125,160
"3103",-38.625,-50.6875,28
"3104",-38.625,-50.5625,14
"3105",-38.625,-50.4375,18
"3106",-38.625,-50.3125,17
"3107",-38.625,-50.1875,15
"3108",-38.625,-50.0625,7
"3109",-38.375,-58.6875,1
"3110",-38.375,-58.4375,1
"3111",-38.375,-58.3125,2
"3112",-38.375,-58.1875,13
"3113",-38.375,-58.0625,36
"3114",-38.375,-57.9375,43
"3115",-38.375,-57.8125,53
"3116",-38.375,-57.6875,51
"3117",-38.375,-57.5625,57
"3118",-38.375,-57.4375,49
"3119",-38.375,-57.3125,49
"3120",-38.375,-57.1875,66
"3121",-38.375,-57.0625,68
"3122",-38.375,-56.9375,50
"3123",-38.375,-56.8125,46
"3124",-38.375,-56.6875,59
"3125",-38.375,-56.5625,48
"3126",-38.375,-56.4375,47
"3127",-38.375,-56.3125,21
"3128",-38.375,-56.1875,32
"3129",-38.375,-56.0625,22
"3130",-38.375,-55.9375,65
"3131",-38.375,-55.8125,48
"3132",-38.375,-55.6875,46
"3133",-38.375,-55.5625,43
"3134",-38.375,-55.4375,39
"3135",-38.375,-55.3125,32
"3136",-38.375,-55.1875,39
"3137",-38.375,-55.0625,41
"3138",-38.375,-54.9375,41
"3139",-38.375,-54.8125,22
"3140",-38.375,-54.6875,5
"3141",-38.375,-54.5625,2
"3142",-38.375,-54.4375,9
"3143",-38.375,-54.3125,4
"3144",-38.375,-54.1875,1
"3145",-38.375,-53.8125,4
"3146",-38.375,-53.6875,12
"3147",-38.375,-53.5625,37
"3148",-38.375,-53.4375,24
"3149",-38.375,-53.3125,13
"3150",-38.375,-53.1875,26
"3151",-38.375,-53.0625,21
"3152",-38.375,-52.9375,27
"3153",-38.375,-52.8125,34
"3154",-38.375,-52.6875,25
"3155",-38.375,-52.5625,22
"3156",-38.375,-52.4375,33
"3157",-38.375,-52.3125,46
"3158",-38.375,-52.1875,30
"3159",-38.375,-52.0625,25
"3160",-38.375,-51.9375,19
"3161",-38.375,-51.8125,24
"3162",-38.375,-51.6875,31
"3163",-38.375,-51.5625,55
"3164",-38.375,-51.4375,69
"3165",-38.375,-51.3125,72
"3166",-38.375,-51.1875,79
"3167",-38.375,-51.0625,42
"3168",-38.375,-50.9375,64
"3169",-38.375,-50.8125,71
"3170",-38.375,-50.6875,79
"3171",-38.375,-50.5625,45
"3172",-38.375,-50.4375,40
"3173",-38.375,-50.3125,30
"3174",-38.375,-50.1875,12
"3175",-38.375,-50.0625,135
"3176",-38.125,-58.8125,1
"3177",-38.125,-58.6875,1
"3178",-38.125,-58.5625,2
"3179",-38.125,-58.4375,4
"3180",-38.125,-58.3125,2
"3181",-38.125,-58.1875,7
"3182",-38.125,-58.0625,148
"3183",-38.125,-57.9375,29
"3184",-38.125,-57.8125,20
"3185",-38.125,-57.6875,23
"3186",-38.125,-57.5625,39
"3187",-38.125,-57.4375,41
"3188",-38.125,-57.3125,45
"3189",-38.125,-57.1875,47
"3190",-38.125,-57.0625,47
"3191",-38.125,-56.9375,71
"3192",-38.125,-56.8125,65
"3193",-38.125,-56.6875,54
"3194",-38.125,-56.5625,59
"3195",-38.125,-56.4375,32
"3196",-38.125,-56.3125,24
"3197",-38.125,-56.1875,21
"3198",-38.125,-56.0625,29
"3199",-38.125,-55.9375,35
"3200",-38.125,-55.8125,28
"3201",-38.125,-55.6875,41
"3202",-38.125,-55.5625,37
"3203",-38.125,-55.4375,41
"3204",-38.125,-55.3125,42
"3205",-38.125,-55.1875,54
"3206",-38.125,-55.0625,46
"3207",-38.125,-54.9375,65
"3208",-38.125,-54.8125,55
"3209",-38.125,-54.6875,44
"3210",-38.125,-54.5625,8
"3211",-38.125,-54.4375,6
"3212",-38.125,-53.9375,3
"3213",-38.125,-53.8125,5
"3214",-38.125,-53.6875,16
"3215",-38.125,-53.5625,36
"3216",-38.125,-53.4375,31
"3217",-38.125,-53.3125,23
"3218",-38.125,-53.1875,33
"3219",-38.125,-53.0625,18
"3220",-38.125,-52.9375,24
"3221",-38.125,-52.8125,26
"3222",-38.125,-52.6875,37
"3223",-38.125,-52.5625,42
"3224",-38.125,-52.4375,42
"3225",-38.125,-52.3125,33
"3226",-38.125,-52.1875,21
"3227",-38.125,-52.0625,21
"3228",-38.125,-51.9375,13
"3229",-38.125,-51.8125,19
"3230",-38.125,-51.6875,28
"3231",-38.125,-51.5625,45
"3232",-38.125,-51.4375,52
"3233",-38.125,-51.3125,44
"3234",-38.125,-51.1875,55
"3235",-38.125,-51.0625,35
"3236",-38.125,-50.9375,71
"3237",-38.125,-50.8125,175
"3238",-38.125,-50.6875,40
"3239",-38.125,-50.5625,50
"3240",-38.125,-50.4375,45
"3241",-38.125,-50.3125,31
"3242",-38.125,-50.1875,35
"3243",-38.125,-50.0625,162
"3244",-37.875,-58.9375,1
"3245",-37.875,-58.8125,2
"3246",-37.875,-58.4375,2
"3247",-37.875,-58.3125,10
"3248",-37.875,-58.1875,21
"3249",-37.875,-58.0625,40
"3250",-37.875,-57.9375,76
"3251",-37.875,-57.8125,56
"3252",-37.875,-57.6875,27
"3253",-37.875,-57.5625,33
"3254",-37.875,-57.4375,35
"3255",-37.875,-57.3125,23
"3256",-37.875,-57.1875,36
"3257",-37.875,-57.0625,51
"3258",-37.875,-56.9375,44
"3259",-37.875,-56.8125,70
"3260",-37.875,-56.6875,49
"3261",-37.875,-56.5625,38
"3262",-37.875,-56.4375,38
"3263",-37.875,-56.3125,19
"3264",-37.875,-56.1875,32
"3265",-37.875,-56.0625,31
"3266",-37.875,-55.9375,43
"3267",-37.875,-55.8125,40
"3268",-37.875,-55.6875,50
"3269",-37.875,-55.5625,51
"3270",-37.875,-55.4375,42
"3271",-37.875,-55.3125,35
"3272",-37.875,-55.1875,67
"3273",-37.875,-55.0625,62
"3274",-37.875,-54.9375,93
"3275",-37.875,-54.8125,106
"3276",-37.875,-54.6875,53
"3277",-37.875,-54.5625,53
"3278",-37.875,-54.4375,12
"3279",-37.875,-53.9375,7
"3280",-37.875,-53.6875,4
"3281",-37.875,-53.5625,30
"3282",-37.875,-53.4375,37
"3283",-37.875,-53.3125,20
"3284",-37.875,-53.1875,36
"3285",-37.875,-53.0625,44
"3286",-37.875,-52.9375,22
"3287",-37.875,-52.8125,26
"3288",-37.875,-52.6875,24
"3289",-37.875,-52.5625,39
"3290",-37.875,-52.4375,24
"3291",-37.875,-52.3125,31
"3292",-37.875,-52.1875,21
"3293",-37.875,-52.0625,23
"3294",-37.875,-51.9375,23
"3295",-37.875,-51.8125,18
"3296",-37.875,-51.6875,27
"3297",-37.875,-51.5625,31
"3298",-37.875,-51.4375,53
"3299",-37.875,-51.3125,33
"3300",-37.875,-51.1875,40
"3301",-37.875,-51.0625,54
"3302",-37.875,-50.9375,82
"3303",-37.875,-50.8125,110
"3304",-37.875,-50.6875,59
"3305",-37.875,-50.5625,55
"3306",-37.875,-50.4375,77
"3307",-37.875,-50.3125,52
"3308",-37.875,-50.1875,69
"3309",-37.875,-50.0625,65
"3310",-37.625,-59.0625,2
"3311",-37.625,-58.4375,1
"3312",-37.625,-58.3125,5
"3313",-37.625,-58.1875,33
"3314",-37.625,-58.0625,181
"3315",-37.625,-57.9375,66
"3316",-37.625,-57.8125,47
"3317",-37.625,-57.6875,53
"3318",-37.625,-57.5625,39
"3319",-37.625,-57.4375,21
"3320",-37.625,-57.3125,25
"3321",-37.625,-57.1875,34
"3322",-37.625,-57.0625,41
"3323",-37.625,-56.9375,57
"3324",-37.625,-56.8125,48
"3325",-37.625,-56.6875,59
"3326",-37.625,-56.5625,28
"3327",-37.625,-56.4375,29
"3328",-37.625,-56.3125,22
"3329",-37.625,-56.1875,35
"3330",-37.625,-56.0625,43
"3331",-37.625,-55.9375,46
"3332",-37.625,-55.8125,53
"3333",-37.625,-55.6875,49
"3334",-37.625,-55.5625,48
"3335",-37.625,-55.4375,42
"3336",-37.625,-55.3125,43
"3337",-37.625,-55.1875,73
"3338",-37.625,-55.0625,88
"3339",-37.625,-54.9375,106
"3340",-37.625,-54.8125,120
"3341",-37.625,-54.6875,61
"3342",-37.625,-54.5625,33
"3343",-37.625,-54.4375,27
"3344",-37.625,-54.3125,3
"3345",-37.625,-53.9375,7
"3346",-37.625,-53.8125,7
"3347",-37.625,-53.6875,3
"3348",-37.625,-53.5625,41
"3349",-37.625,-53.4375,34
"3350",-37.625,-53.3125,27
"3351",-37.625,-53.1875,15
"3352",-37.625,-53.0625,39
"3353",-37.625,-52.9375,47
"3354",-37.625,-52.8125,31
"3355",-37.625,-52.6875,51
"3356",-37.625,-52.5625,40
"3357",-37.625,-52.4375,22
"3358",-37.625,-52.3125,14
"3359",-37.625,-52.1875,21
"3360",-37.625,-52.0625,28
"3361",-37.625,-51.9375,31
"3362",-37.625,-51.8125,16
"3363",-37.625,-51.6875,23
"3364",-37.625,-51.5625,34
"3365",-37.625,-51.4375,33
"3366",-37.625,-51.3125,18
"3367",-37.625,-51.1875,42
"3368",-37.625,-51.0625,47
"3369",-37.625,-50.9375,75
"3370",-37.625,-50.8125,177
"3371",-37.625,-50.6875,80
"3372",-37.625,-50.5625,85
"3373",-37.625,-50.4375,79
"3374",-37.625,-50.3125,48
"3375",-37.625,-50.1875,61
"3376",-37.625,-50.0625,25
"3377",-37.375,-59.0625,1
"3378",-37.375,-58.4375,2
"3379",-37.375,-58.3125,4
"3380",-37.375,-58.1875,29
"3381",-37.375,-58.0625,47
"3382",-37.375,-57.9375,92
"3383",-37.375,-57.8125,71
"3384",-37.375,-57.6875,45
"3385",-37.375,-57.5625,53
"3386",-37.375,-57.4375,61
"3387",-37.375,-57.3125,32
"3388",-37.375,-57.1875,34
"3389",-37.375,-57.0625,27
"3390",-37.375,-56.9375,42
"3391",-37.375,-56.8125,56
"3392",-37.375,-56.6875,47
"3393",-37.375,-56.5625,55
"3394",-37.375,-56.4375,23
"3395",-37.375,-56.3125,25
"3396",-37.375,-56.1875,25
"3397",-37.375,-56.0625,53
"3398",-37.375,-55.9375,61
"3399",-37.375,-55.8125,55
"3400",-37.375,-55.6875,41
"3401",-37.375,-55.5625,38
"3402",-37.375,-55.4375,45
"3403",-37.375,-55.3125,46
"3404",-37.375,-55.1875,53
"3405",-37.375,-55.0625,74
"3406",-37.375,-54.9375,77
"3407",-37.375,-54.8125,20
"3408",-37.375,-54.6875,33
"3409",-37.375,-54.5625,22
"3410",-37.375,-54.4375,13
"3411",-37.375,-54.3125,25
"3412",-37.375,-54.1875,1
"3413",-37.375,-53.9375,6
"3414",-37.375,-53.8125,6
"3415",-37.375,-53.6875,2
"3416",-37.375,-53.5625,28
"3417",-37.375,-53.4375,38
"3418",-37.375,-53.3125,30
"3419",-37.375,-53.1875,37
"3420",-37.375,-53.0625,27
"3421",-37.375,-52.9375,46
"3422",-37.375,-52.8125,34
"3423",-37.375,-52.6875,35
"3424",-37.375,-52.5625,19
"3425",-37.375,-52.4375,20
"3426",-37.375,-52.3125,22
"3427",-37.375,-52.1875,15
"3428",-37.375,-52.0625,14
"3429",-37.375,-51.9375,18
"3430",-37.375,-51.8125,18
"3431",-37.375,-51.6875,24
"3432",-37.375,-51.5625,23
"3433",-37.375,-51.4375,26
"3434",-37.375,-51.3125,28
"3435",-37.375,-51.1875,47
"3436",-37.375,-51.0625,42
"3437",-37.375,-50.9375,58
"3438",-37.375,-50.8125,83
"3439",-37.375,-50.6875,128
"3440",-37.375,-50.5625,74
"3441",-37.375,-50.4375,83
"3442",-37.375,-50.3125,47
"3443",-37.375,-50.1875,15
"3444",-37.375,-50.0625,8
"3445",-37.125,-59.0625,1
"3446",-37.125,-58.9375,2
"3447",-37.125,-58.8125,1
"3448",-37.125,-58.6875,1
"3449",-37.125,-58.5625,1
"3450",-37.125,-58.4375,2
"3451",-37.125,-58.3125,1
"3452",-37.125,-58.1875,23
"3453",-37.125,-58.0625,180
"3454",-37.125,-57.9375,62
"3455",-37.125,-57.8125,93
"3456",-37.125,-57.6875,92
"3457",-37.125,-57.5625,70
"3458",-37.125,-57.4375,48
"3459",-37.125,-57.3125,49
"3460",-37.125,-57.1875,33
"3461",-37.125,-57.0625,36
"3462",-37.125,-56.9375,44
"3463",-37.125,-56.8125,27
"3464",-37.125,-56.6875,29
"3465",-37.125,-56.5625,56
"3466",-37.125,-56.4375,36
"3467",-37.125,-56.3125,20
"3468",-37.125,-56.1875,43
"3469",-37.125,-56.0625,42
"3470",-37.125,-55.9375,49
"3471",-37.125,-55.8125,46
"3472",-37.125,-55.6875,37
"3473",-37.125,-55.5625,28
"3474",-37.125,-55.4375,42
"3475",-37.125,-55.3125,14
"3476",-37.125,-55.1875,42
"3477",-37.125,-55.0625,46
"3478",-37.125,-54.9375,45
"3479",-37.125,-54.8125,9
"3480",-37.125,-54.6875,8
"3481",-37.125,-54.5625,14
"3482",-37.125,-54.4375,73
"3483",-37.125,-54.3125,11
"3484",-37.125,-54.0625,1
"3485",-37.125,-53.9375,14
"3486",-37.125,-53.8125,4
"3487",-37.125,-53.5625,25
"3488",-37.125,-53.4375,44
"3489",-37.125,-53.3125,29
"3490",-37.125,-53.1875,34
"3491",-37.125,-53.0625,27
"3492",-37.125,-52.9375,26
"3493",-37.125,-52.8125,14
"3494",-37.125,-52.6875,28
"3495",-37.125,-52.5625,23
"3496",-37.125,-52.4375,21
"3497",-37.125,-52.3125,17
"3498",-37.125,-52.1875,14
"3499",-37.125,-52.0625,11
"3500",-37.125,-51.9375,14
"3501",-37.125,-51.8125,9
"3502",-37.125,-51.6875,12
"3503",-37.125,-51.5625,17
"3504",-37.125,-51.4375,23
"3505",-37.125,-51.3125,18
"3506",-37.125,-51.1875,60
"3507",-37.125,-51.0625,50
"3508",-37.125,-50.9375,59
"3509",-37.125,-50.8125,167
"3510",-37.125,-50.6875,103
"3511",-37.125,-50.5625,127
"3512",-37.125,-50.4375,91
"3513",-37.125,-50.3125,56
"3514",-37.125,-50.1875,21
"3515",-37.125,-50.0625,5
"3516",-36.875,-58.8125,1
"3517",-36.875,-58.6875,1
"3518",-36.875,-58.5625,2
"3519",-36.875,-58.3125,17
"3520",-36.875,-58.1875,62
"3521",-36.875,-58.0625,95
"3522",-36.875,-57.9375,84
"3523",-36.875,-57.8125,91
"3524",-36.875,-57.6875,117
"3525",-36.875,-57.5625,87
"3526",-36.875,-57.4375,47
"3527",-36.875,-57.3125,48
"3528",-36.875,-57.1875,50
"3529",-36.875,-57.0625,73
"3530",-36.875,-56.9375,65
"3531",-36.875,-56.8125,54
"3532",-36.875,-56.6875,40
"3533",-36.875,-56.5625,43
"3534",-36.875,-56.4375,37
"3535",-36.875,-56.3125,32
"3536",-36.875,-56.1875,42
"3537",-36.875,-56.0625,51
"3538",-36.875,-55.9375,57
"3539",-36.875,-55.8125,48
"3540",-36.875,-55.6875,25
"3541",-36.875,-55.5625,37
"3542",-36.875,-55.4375,45
"3543",-36.875,-55.3125,44
"3544",-36.875,-55.1875,46
"3545",-36.875,-55.0625,53
"3546",-36.875,-54.9375,23
"3547",-36.875,-54.8125,8
"3548",-36.875,-54.6875,5
"3549",-36.875,-54.5625,29
"3550",-36.875,-54.4375,16
"3551",-36.875,-54.3125,2
"3552",-36.875,-54.0625,9
"3553",-36.875,-53.9375,7
"3554",-36.875,-53.8125,11
"3555",-36.875,-53.6875,17
"3556",-36.875,-53.5625,35
"3557",-36.875,-53.4375,39
"3558",-36.875,-53.3125,47
"3559",-36.875,-53.1875,27
"3560",-36.875,-53.0625,31
"3561",-36.875,-52.9375,33
"3562",-36.875,-52.8125,30
"3563",-36.875,-52.6875,35
"3564",-36.875,-52.5625,36
"3565",-36.875,-52.4375,21
"3566",-36.875,-52.3125,11
"3567",-36.875,-52.1875,17
"3568",-36.875,-52.0625,19
"3569",-36.875,-51.9375,10
"3570",-36.875,-51.8125,16
"3571",-36.875,-51.6875,13
"3572",-36.875,-51.5625,22
"3573",-36.875,-51.4375,13
"3574",-36.875,-51.3125,19
"3575",-36.875,-51.1875,34
"3576",-36.875,-51.0625,50
"3577",-36.875,-50.9375,60
"3578",-36.875,-50.8125,80
"3579",-36.875,-50.6875,117
"3580",-36.875,-50.5625,105
"3581",-36.875,-50.4375,76
"3582",-36.875,-50.3125,61
"3583",-36.875,-50.1875,51
"3584",-36.875,-50.0625,15
"3585",-36.625,-59.1875,1
"3586",-36.625,-59.0625,2
"3587",-36.625,-58.6875,1
"3588",-36.625,-58.5625,2
"3589",-36.625,-58.4375,12
"3590",-36.625,-58.3125,62
"3591",-36.625,-58.1875,110
"3592",-36.625,-58.0625,293
"3593",-36.625,-57.9375,118
"3594",-36.625,-57.8125,150
"3595",-36.625,-57.6875,113
"3596",-36.625,-57.5625,120
"3597",-36.625,-57.4375,46
