"","x","y","numb"
"873",-37.875,-53.0625,81
"874",-37.875,-52.9375,81
"875",-37.875,-52.8125,66
"876",-37.875,-52.6875,52
"877",-37.875,-52.5625,46
"878",-37.875,-52.4375,55
"879",-37.875,-52.3125,39
"880",-37.875,-52.1875,43
"881",-37.875,-52.0625,48
"882",-37.875,-51.9375,120
"883",-37.875,-51.8125,120
"884",-37.875,-51.6875,131
"885",-37.875,-51.5625,184
"886",-37.875,-51.4375,234
"887",-37.875,-51.3125,197
"888",-37.875,-51.1875,122
"889",-37.875,-51.0625,62
"890",-37.875,-50.9375,7
"891",-37.875,-50.8125,3
"892",-37.875,-50.6875,4
"893",-37.875,-50.5625,3
"894",-37.875,-50.3125,1
"895",-37.625,-55.8125,2
"896",-37.625,-55.6875,7
"897",-37.625,-55.5625,4
"898",-37.625,-55.4375,10
"899",-37.625,-55.3125,7
"900",-37.625,-55.1875,7
"901",-37.625,-55.0625,15
"902",-37.625,-54.9375,59
"903",-37.625,-54.8125,256
"904",-37.625,-54.6875,778
"905",-37.625,-54.5625,1059
"906",-37.625,-54.4375,3156
"907",-37.625,-54.3125,2089
"908",-37.625,-54.1875,3144
"909",-37.625,-54.0625,936
"910",-37.625,-53.9375,463
"911",-37.625,-53.8125,664
"912",-37.625,-53.6875,1208
"913",-37.625,-53.5625,585
"914",-37.625,-53.4375,260
"915",-37.625,-53.3125,141
"916",-37.625,-53.1875,103
"917",-37.625,-53.0625,115
"918",-37.625,-52.9375,103
"919",-37.625,-52.8125,75
"920",-37.625,-52.6875,55
"921",-37.625,-52.5625,58
"922",-37.625,-52.4375,79
"923",-37.625,-52.3125,74
"924",-37.625,-52.1875,72
"925",-37.625,-52.0625,95
"926",-37.625,-51.9375,134
"927",-37.625,-51.8125,126
"928",-37.625,-51.6875,149
"929",-37.625,-51.5625,174
"930",-37.625,-51.4375,210
"931",-37.625,-51.3125,201
"932",-37.625,-51.1875,84
"933",-37.625,-51.0625,27
"934",-37.625,-50.8125,1
"935",-37.625,-50.4375,2
"936",-37.375,-55.8125,1
"937",-37.375,-55.6875,5
"938",-37.375,-55.5625,8
"939",-37.375,-55.4375,5
"940",-37.375,-55.3125,1
"941",-37.375,-55.1875,2
"942",-37.375,-55.0625,44
"943",-37.375,-54.9375,193
"944",-37.375,-54.8125,690
"945",-37.375,-54.6875,683
"946",-37.375,-54.5625,778
"947",-37.375,-54.4375,1175
"948",-37.375,-54.3125,1965
"949",-37.375,-54.1875,2622
"950",-37.375,-54.0625,113
"951",-37.375,-53.9375,623
"952",-37.375,-53.8125,1136
"953",-37.375,-53.6875,485
"954",-37.375,-53.5625,364
"955",-37.375,-53.4375,185
"956",-37.375,-53.3125,108
"957",-37.375,-53.1875,114
"958",-37.375,-53.0625,110
"959",-37.375,-52.9375,108
"960",-37.375,-52.8125,118
"961",-37.375,-52.6875,105
"962",-37.375,-52.5625,60
"963",-37.375,-52.4375,62
"964",-37.375,-52.3125,73
"965",-37.375,-52.1875,89
"966",-37.375,-52.0625,110
"967",-37.375,-51.9375,94
"968",-37.375,-51.8125,148
"969",-37.375,-51.6875,165
"970",-37.375,-51.5625,213
"971",-37.375,-51.4375,222
"972",-37.375,-51.3125,181
"973",-37.375,-51.1875,61
"974",-37.375,-51.0625,25
"975",-37.375,-50.9375,1
"976",-37.375,-50.8125,1
"977",-37.375,-50.6875,1
"978",-37.375,-50.5625,2
"979",-37.125,-55.9375,2
"980",-37.125,-55.8125,9
"981",-37.125,-55.6875,11
"982",-37.125,-55.5625,7
"983",-37.125,-55.4375,7
"984",-37.125,-55.3125,9
"985",-37.125,-55.1875,20
"986",-37.125,-55.0625,68
"987",-37.125,-54.9375,269
"988",-37.125,-54.8125,647
"989",-37.125,-54.6875,640
"990",-37.125,-54.5625,926
"991",-37.125,-54.4375,2605
"992",-37.125,-54.3125,2266
"993",-37.125,-54.1875,633
"994",-37.125,-54.0625,690
"995",-37.125,-53.9375,729
"996",-37.125,-53.8125,679
"997",-37.125,-53.6875,647
"998",-37.125,-53.5625,352
"999",-37.125,-53.4375,247
"1000",-37.125,-53.3125,105
"1001",-37.125,-53.1875,80
"1002",-37.125,-53.0625,69
"1003",-37.125,-52.9375,75
"1004",-37.125,-52.8125,78
"1005",-37.125,-52.6875,100
"1006",-37.125,-52.5625,68
"1007",-37.125,-52.4375,117
"1008",-37.125,-52.3125,133
"1009",-37.125,-52.1875,98
"1010",-37.125,-52.0625,138
"1011",-37.125,-51.9375,111
"1012",-37.125,-51.8125,167
"1013",-37.125,-51.6875,119
"1014",-37.125,-51.5625,209
"1015",-37.125,-51.4375,210
"1016",-37.125,-51.3125,135
"1017",-37.125,-51.1875,45
"1018",-37.125,-51.0625,13
"1019",-37.125,-50.9375,2
"1020",-37.125,-50.8125,1
"1021",-36.875,-56.0625,2
"1022",-36.875,-55.9375,6
"1023",-36.875,-55.8125,6
"1024",-36.875,-55.6875,2
"1025",-36.875,-55.5625,6
"1026",-36.875,-55.4375,12
"1027",-36.875,-55.3125,23
"1028",-36.875,-55.1875,49
"1029",-36.875,-55.0625,124
"1030",-36.875,-54.9375,284
"1031",-36.875,-54.8125,493
"1032",-36.875,-54.6875,572
"1033",-36.875,-54.5625,1472
"1034",-36.875,-54.4375,640
"1035",-36.875,-54.3125,181
"1036",-36.875,-54.1875,46
"1037",-36.875,-54.0625,2081
"1038",-36.875,-53.9375,664
"1039",-36.875,-53.8125,419
"1040",-36.875,-53.6875,427
"1041",-36.875,-53.5625,313
"1042",-36.875,-53.4375,135
"1043",-36.875,-53.3125,91
"1044",-36.875,-53.1875,56
"1045",-36.875,-53.0625,67
"1046",-36.875,-52.9375,72
"1047",-36.875,-52.8125,71
"1048",-36.875,-52.6875,65
"1049",-36.875,-52.5625,46
"1050",-36.875,-52.4375,85
"1051",-36.875,-52.3125,139
"1052",-36.875,-52.1875,127
"1053",-36.875,-52.0625,118
"1054",-36.875,-51.9375,134
"1055",-36.875,-51.8125,141
"1056",-36.875,-51.6875,168
"1057",-36.875,-51.5625,224
"1058",-36.875,-51.4375,194
"1059",-36.875,-51.3125,125
"1060",-36.875,-51.1875,51
"1061",-36.875,-51.0625,13
"1062",-36.875,-50.6875,1
"1063",-36.875,-50.3125,1
"1064",-36.625,-56.1875,2
"1065",-36.625,-56.0625,4
"1066",-36.625,-55.9375,9
"1067",-36.625,-55.8125,7
"1068",-36.625,-55.6875,7
"1069",-36.625,-55.5625,14
"1070",-36.625,-55.4375,17
"1071",-36.625,-55.3125,28
"1072",-36.625,-55.1875,76
"1073",-36.625,-55.0625,103
"1074",-36.625,-54.9375,347
"1075",-36.625,-54.8125,608
"1076",-36.625,-54.6875,1694
"1077",-36.625,-54.5625,1142
"1078",-36.625,-54.4375,374
"1079",-36.625,-54.3125,52
"1080",-36.625,-54.1875,491
"1081",-36.625,-54.0625,650
"1082",-36.625,-53.9375,462
"1083",-36.625,-53.8125,451
"1084",-36.625,-53.6875,294
"1085",-36.625,-53.5625,208
"1086",-36.625,-53.4375,108
"1087",-36.625,-53.3125,75
"1088",-36.625,-53.1875,50
"1089",-36.625,-53.0625,48
"1090",-36.625,-52.9375,49
"1091",-36.625,-52.8125,61
"1092",-36.625,-52.6875,55
"1093",-36.625,-52.5625,41
"1094",-36.625,-52.4375,52
"1095",-36.625,-52.3125,82
"1096",-36.625,-52.1875,127
"1097",-36.625,-52.0625,125
"1098",-36.625,-51.9375,138
"1099",-36.625,-51.8125,171
"1100",-36.625,-51.6875,157
"1101",-36.625,-51.5625,214
"1102",-36.625,-51.4375,164
"1103",-36.625,-51.3125,117
"1104",-36.625,-51.1875,68
"1105",-36.625,-51.0625,30
"1106",-36.625,-50.9375,9
"1107",-36.625,-50.8125,3
"1108",-36.625,-50.6875,2
"1109",-36.625,-50.4375,1
"1110",-36.625,-50.3125,1
"1111",-36.625,-50.1875,3
"1112",-36.625,-50.0625,7
"1113",-36.375,-56.1875,2
"1114",-36.375,-56.0625,5
"1115",-36.375,-55.9375,4
"1116",-36.375,-55.8125,6
"1117",-36.375,-55.6875,12
"1118",-36.375,-55.5625,13
"1119",-36.375,-55.4375,25
"1120",-36.375,-55.3125,25
"1121",-36.375,-55.1875,115
"1122",-36.375,-55.0625,404
"1123",-36.375,-54.9375,1343
"1124",-36.375,-54.8125,2130
"1125",-36.375,-54.6875,2268
"1126",-36.375,-54.5625,585
"1127",-36.375,-54.4375,115
"1128",-36.375,-54.3125,774
"1129",-36.375,-54.1875,694
"1130",-36.375,-54.0625,588
"1131",-36.375,-53.9375,428
"1132",-36.375,-53.8125,292
"1133",-36.375,-53.6875,197
"1134",-36.375,-53.5625,96
"1135",-36.375,-53.4375,72
"1136",-36.375,-53.3125,55
"1137",-36.375,-53.1875,23
"1138",-36.375,-53.0625,29
"1139",-36.375,-52.9375,32
"1140",-36.375,-52.8125,38
"1141",-36.375,-52.6875,59
"1142",-36.375,-52.5625,53
"1143",-36.375,-52.4375,54
"1144",-36.375,-52.3125,68
"1145",-36.375,-52.1875,102
"1146",-36.375,-52.0625,125
"1147",-36.375,-51.9375,155
"1148",-36.375,-51.8125,171
"1149",-36.375,-51.6875,199
"1150",-36.375,-51.5625,211
"1151",-36.375,-51.4375,188
"1152",-36.375,-51.3125,117
"1153",-36.375,-51.1875,74
"1154",-36.375,-51.0625,34
"1155",-36.375,-50.9375,16
"1156",-36.375,-50.8125,17
"1157",-36.375,-50.6875,13
"1158",-36.375,-50.5625,11
"1159",-36.375,-50.4375,14
"1160",-36.375,-50.3125,14
"1161",-36.375,-50.1875,15
"1162",-36.375,-50.0625,28
"1163",-36.125,-56.3125,1
"1164",-36.125,-56.1875,3
"1165",-36.125,-56.0625,7
"1166",-36.125,-55.9375,6
"1167",-36.125,-55.8125,8
"1168",-36.125,-55.6875,8
"1169",-36.125,-55.5625,20
"1170",-36.125,-55.4375,23
"1171",-36.125,-55.3125,40
"1172",-36.125,-55.1875,224
"1173",-36.125,-55.0625,769
"1174",-36.125,-54.9375,1507
"1175",-36.125,-54.8125,1976
"1176",-36.125,-54.5625,21
"1177",-36.125,-54.4375,841
"1178",-36.125,-54.3125,972
"1179",-36.125,-54.1875,508
"1180",-36.125,-54.0625,664
"1181",-36.125,-53.9375,286
"1182",-36.125,-53.8125,118
"1183",-36.125,-53.6875,87
"1184",-36.125,-53.5625,56
"1185",-36.125,-53.4375,36
"1186",-36.125,-53.3125,15
"1187",-36.125,-53.1875,10
"1188",-36.125,-53.0625,4
"1189",-36.125,-52.9375,7
"1190",-36.125,-52.8125,21
"1191",-36.125,-52.6875,26
"1192",-36.125,-52.5625,69
"1193",-36.125,-52.4375,91
"1194",-36.125,-52.3125,62
"1195",-36.125,-52.1875,88
"1196",-36.125,-52.0625,128
"1197",-36.125,-51.9375,136
"1198",-36.125,-51.8125,146
"1199",-36.125,-51.6875,220
"1200",-36.125,-51.5625,220
"1201",-36.125,-51.4375,155
"1202",-36.125,-51.3125,135
"1203",-36.125,-51.1875,97
"1204",-36.125,-51.0625,53
"1205",-36.125,-50.9375,21
"1206",-36.125,-50.8125,18
"1207",-36.125,-50.6875,16
"1208",-36.125,-50.5625,26
"1209",-36.125,-50.4375,37
"1210",-36.125,-50.3125,32
"1211",-36.125,-50.1875,25
"1212",-36.125,-50.0625,31
"1213",-35.875,-57.0625,1
"1214",-35.875,-56.9375,2
"1215",-35.875,-56.8125,3
"1216",-35.875,-56.6875,1
"1217",-35.875,-56.4375,5
"1218",-35.875,-56.3125,7
"1219",-35.875,-56.1875,4
"1220",-35.875,-56.0625,2
"1221",-35.875,-55.9375,2
"1222",-35.875,-55.8125,10
"1223",-35.875,-55.6875,5
"1224",-35.875,-55.5625,24
"1225",-35.875,-55.4375,37
"1226",-35.875,-55.3125,119
"1227",-35.875,-55.1875,261
"1228",-35.875,-55.0625,476
"1229",-35.875,-54.9375,769
"1230",-35.875,-54.8125,1516
"1231",-35.875,-54.6875,535
"1232",-35.875,-54.5625,604
"1233",-35.875,-54.4375,857
"1234",-35.875,-54.3125,552
"1235",-35.875,-54.1875,397
"1236",-35.875,-54.0625,311
"1237",-35.875,-53.9375,211
"1238",-35.875,-53.8125,98
"1239",-35.875,-53.6875,45
"1240",-35.875,-53.5625,27
"1241",-35.875,-53.4375,19
"1242",-35.875,-53.3125,8
"1243",-35.875,-53.1875,7
"1244",-35.875,-53.0625,10
"1245",-35.875,-52.9375,12
"1246",-35.875,-52.8125,13
"1247",-35.875,-52.6875,27
"1248",-35.875,-52.5625,76
"1249",-35.875,-52.4375,118
"1250",-35.875,-52.3125,122
"1251",-35.875,-52.1875,90
"1252",-35.875,-52.0625,112
"1253",-35.875,-51.9375,154
"1254",-35.875,-51.8125,190
"1255",-35.875,-51.6875,217
"1256",-35.875,-51.5625,215
"1257",-35.875,-51.4375,135
"1258",-35.875,-51.3125,135
"1259",-35.875,-51.1875,117
"1260",-35.875,-51.0625,75
"1261",-35.875,-50.9375,44
"1262",-35.875,-50.8125,31
"1263",-35.875,-50.6875,44
"1264",-35.875,-50.5625,32
"1265",-35.875,-50.4375,21
"1266",-35.875,-50.3125,20
"1267",-35.875,-50.1875,33
"1268",-35.875,-50.0625,26
"1269",-35.625,-57.0625,1
"1270",-35.625,-56.9375,3
"1271",-35.625,-56.6875,2
"1272",-35.625,-56.5625,3
"1273",-35.625,-56.4375,6
"1274",-35.625,-56.3125,2
"1275",-35.625,-56.1875,1
"1276",-35.625,-56.0625,3
"1277",-35.625,-55.9375,4
"1278",-35.625,-55.8125,8
"1279",-35.625,-55.6875,5
"1280",-35.625,-55.5625,24
"1281",-35.625,-55.4375,51
"1282",-35.625,-55.3125,151
"1283",-35.625,-55.1875,428
"1284",-35.625,-55.0625,593
"1285",-35.625,-54.9375,787
"1286",-35.625,-54.8125,1304
"1287",-35.625,-54.6875,1348
"1288",-35.625,-54.5625,1069
"1289",-35.625,-54.4375,597
"1290",-35.625,-54.3125,518
"1291",-35.625,-54.1875,405
"1292",-35.625,-54.0625,185
"1293",-35.625,-53.9375,71
"1294",-35.625,-53.8125,40
"1295",-35.625,-53.6875,25
"1296",-35.625,-53.5625,25
"1297",-35.625,-53.4375,3
"1298",-35.625,-53.3125,7
"1299",-35.625,-53.1875,4
"1300",-35.625,-53.0625,9
"1301",-35.625,-52.9375,14
"1302",-35.625,-52.8125,19
"1303",-35.625,-52.6875,43
"1304",-35.625,-52.5625,59
"1305",-35.625,-52.4375,99
"1306",-35.625,-52.3125,104
"1307",-35.625,-52.1875,94
"1308",-35.625,-52.0625,131
"1309",-35.625,-51.9375,146
"1310",-35.625,-51.8125,165
"1311",-35.625,-51.6875,181
"1312",-35.625,-51.5625,204
"1313",-35.625,-51.4375,182
"1314",-35.625,-51.3125,181
"1315",-35.625,-51.1875,152
"1316",-35.625,-51.0625,99
"1317",-35.625,-50.9375,110
"1318",-35.625,-50.8125,76
"1319",-35.625,-50.6875,59
"1320",-35.625,-50.5625,32
"1321",-35.625,-50.4375,27
"1322",-35.625,-50.3125,24
"1323",-35.625,-50.1875,25
"1324",-35.625,-50.0625,49
"1325",-35.375,-56.9375,4
"1326",-35.375,-56.8125,1
"1327",-35.375,-56.6875,1
"1328",-35.375,-56.5625,3
"1329",-35.375,-56.4375,3
"1330",-35.375,-56.1875,1
"1331",-35.375,-56.0625,3
"1332",-35.375,-55.9375,4
"1333",-35.375,-55.8125,11
"1334",-35.375,-55.6875,9
"1335",-35.375,-55.5625,13
"1336",-35.375,-55.4375,42
"1337",-35.375,-55.3125,161
"1338",-35.375,-55.1875,289
"1339",-35.375,-55.0625,499
"1340",-35.375,-54.9375,949
"1341",-35.375,-54.8125,932
"1342",-35.375,-54.6875,930
"1343",-35.375,-54.5625,290
"1344",-35.375,-54.4375,118
"1345",-35.375,-54.3125,81
"1346",-35.375,-54.1875,65
"1347",-35.375,-54.0625,48
"1348",-35.375,-53.9375,26
"1349",-35.375,-53.8125,20
"1350",-35.375,-53.6875,15
"1351",-35.375,-53.4375,4
"1352",-35.375,-53.3125,8
"1353",-35.375,-53.1875,7
"1354",-35.375,-53.0625,8
"1355",-35.375,-52.9375,13
"1356",-35.375,-52.8125,16
"1357",-35.375,-52.6875,40
"1358",-35.375,-52.5625,54
"1359",-35.375,-52.4375,88
"1360",-35.375,-52.3125,90
"1361",-35.375,-52.1875,106
"1362",-35.375,-52.0625,167
"1363",-35.375,-51.9375,134
"1364",-35.375,-51.8125,143
"1365",-35.375,-51.6875,134
"1366",-35.375,-51.5625,148
"1367",-35.375,-51.4375,202
"1368",-35.375,-51.3125,196
"1369",-35.375,-51.1875,164
"1370",-35.375,-51.0625,96
"1371",-35.375,-50.9375,91
"1372",-35.375,-50.8125,81
"1373",-35.375,-50.6875,60
"1374",-35.375,-50.5625,68
"1375",-35.375,-50.4375,67
"1376",-35.375,-50.3125,46
"1377",-35.375,-50.1875,43
"1378",-35.375,-50.0625,86
"1379",-35.125,-56.9375,1
"1380",-35.125,-56.8125,2
"1381",-35.125,-56.6875,2
"1382",-35.125,-56.5625,2
"1383",-35.125,-56.4375,1
"1384",-35.125,-56.1875,1
"1385",-35.125,-56.0625,3
"1386",-35.125,-55.9375,5
"1387",-35.125,-55.8125,9
"1388",-35.125,-55.6875,6
"1389",-35.125,-55.5625,6
"1390",-35.125,-55.4375,18
"1391",-35.125,-55.3125,43
"1392",-35.125,-55.1875,183
"1393",-35.125,-55.0625,307
"1394",-35.125,-54.9375,217
"1395",-35.125,-54.8125,172
"1396",-35.125,-54.6875,58
"1397",-35.125,-54.5625,46
"1398",-35.125,-54.4375,34
"1399",-35.125,-54.3125,32
"1400",-35.125,-54.1875,20
"1401",-35.125,-54.0625,9
"1402",-35.125,-53.9375,11
"1403",-35.125,-53.8125,10
"1404",-35.125,-53.6875,1
"1405",-35.125,-53.5625,5
"1406",-35.125,-53.3125,3
"1407",-35.125,-53.1875,6
"1408",-35.125,-52.9375,7
"1409",-35.125,-52.8125,32
"1410",-35.125,-52.6875,56
"1411",-35.125,-52.5625,91
"1412",-35.125,-52.4375,126
"1413",-35.125,-52.3125,138
"1414",-35.125,-52.1875,129
"1415",-35.125,-52.0625,128
"1416",-35.125,-51.9375,133
"1417",-35.125,-51.8125,151
"1418",-35.125,-51.6875,147
"1419",-35.125,-51.5625,124
"1420",-35.125,-51.4375,144
"1421",-35.125,-51.3125,155
"1422",-35.125,-51.1875,139
"1423",-35.125,-51.0625,122
"1424",-35.125,-50.9375,75
"1425",-35.125,-50.8125,89
"1426",-35.125,-50.6875,101
"1427",-35.125,-50.5625,75
"1428",-35.125,-50.4375,70
"1429",-35.125,-50.3125,69
"1430",-35.125,-50.1875,60
"1431",-35.125,-50.0625,151
"1432",-34.875,-56.8125,3
"1433",-34.875,-56.6875,1
"1434",-34.875,-56.5625,2
"1435",-34.875,-56.4375,2
"1436",-34.875,-56.1875,1
"1437",-34.875,-56.0625,2
"1438",-34.875,-55.9375,9
"1439",-34.875,-55.8125,10
"1440",-34.875,-55.6875,10
"1441",-34.875,-55.5625,4
"1442",-34.875,-55.4375,15
"1443",-34.875,-55.3125,22
"1444",-34.875,-55.1875,142
"1445",-34.875,-55.0625,196
"1446",-34.875,-54.9375,96
"1447",-34.875,-54.8125,37
"1448",-34.875,-54.6875,36
"1449",-34.875,-54.5625,31
"1450",-34.875,-54.4375,14
"1451",-34.875,-54.3125,9
"1452",-34.875,-54.1875,10
"1453",-34.875,-54.0625,7
"1454",-34.875,-53.9375,9
"1455",-34.875,-53.8125,3
"1456",-34.875,-53.6875,2
"1457",-34.875,-53.4375,4
"1458",-34.875,-53.3125,9
"1459",-34.875,-53.1875,14
"1460",-34.875,-53.0625,7
"1461",-34.875,-52.9375,16
"1462",-34.875,-52.8125,28
"1463",-34.875,-52.6875,75
"1464",-34.875,-52.5625,124
"1465",-34.875,-52.4375,147
"1466",-34.875,-52.3125,133
"1467",-34.875,-52.1875,124
"1468",-34.875,-52.0625,153
"1469",-34.875,-51.9375,153
"1470",-34.875,-51.8125,151
"1471",-34.875,-51.6875,184
"1472",-34.875,-51.5625,142
"1473",-34.875,-51.4375,149
"1474",-34.875,-51.3125,189
"1475",-34.875,-51.1875,176
"1476",-34.875,-51.0625,171
"1477",-34.875,-50.9375,142
"1478",-34.875,-50.8125,107
"1479",-34.875,-50.6875,84
"1480",-34.875,-50.5625,93
"1481",-34.875,-50.4375,77
"1482",-34.875,-50.3125,87
"1483",-34.875,-50.1875,94
"1484",-34.875,-50.0625,244
"1485",-34.625,-56.6875,4
"1486",-34.625,-56.4375,2
"1487",-34.625,-56.3125,1
"1488",-34.625,-56.1875,1
"1489",-34.625,-56.0625,1
"1490",-34.625,-55.9375,6
"1491",-34.625,-55.8125,6
"1492",-34.625,-55.6875,4
"1493",-34.625,-55.5625,14
"1494",-34.625,-55.4375,11
"1495",-34.625,-55.3125,11
"1496",-34.625,-55.1875,32
"1497",-34.625,-55.0625,67
"1498",-34.625,-54.9375,40
"1499",-34.625,-54.8125,22
"1500",-34.625,-54.6875,12
"1501",-34.625,-54.5625,21
"1502",-34.625,-54.4375,18
"1503",-34.625,-54.3125,10
"1504",-34.625,-54.1875,6
"1505",-34.625,-54.0625,2
"1506",-34.625,-53.9375,2
"1507",-34.625,-53.5625,3
"1508",-34.625,-53.4375,8
"1509",-34.625,-53.3125,7
"1510",-34.625,-53.1875,8
"1511",-34.625,-53.0625,8
"1512",-34.625,-52.9375,22
"1513",-34.625,-52.8125,32
"1514",-34.625,-52.6875,77
"1515",-34.625,-52.5625,124
"1516",-34.625,-52.4375,144
"1517",-34.625,-52.3125,116
"1518",-34.625,-52.1875,123
"1519",-34.625,-52.0625,104
"1520",-34.625,-51.9375,137
"1521",-34.625,-51.8125,118
"1522",-34.625,-51.6875,121
"1523",-34.625,-51.5625,132
"1524",-34.625,-51.4375,140
"1525",-34.625,-51.3125,123
"1526",-34.625,-51.1875,153
"1527",-34.625,-51.0625,179
"1528",-34.625,-50.9375,130
"1529",-34.625,-50.8125,144
"1530",-34.625,-50.6875,158
"1531",-34.625,-50.5625,142
"1532",-34.625,-50.4375,121
"1533",-34.625,-50.3125,75
"1534",-34.625,-50.1875,86
"1535",-34.625,-50.0625,356
"1536",-34.375,-56.6875,1
"1537",-34.375,-56.5625,3
"1538",-34.375,-56.4375,2
"1539",-34.375,-56.3125,2
"1540",-34.375,-56.0625,1
"1541",-34.375,-55.9375,1
"1542",-34.375,-55.8125,11
"1543",-34.375,-55.6875,5
"1544",-34.375,-55.5625,15
"1545",-34.375,-55.4375,13
"1546",-34.375,-55.3125,5
"1547",-34.375,-55.1875,6
"1548",-34.375,-55.0625,13
"1549",-34.375,-54.9375,17
"1550",-34.375,-54.8125,10
"1551",-34.375,-54.6875,5
"1552",-34.375,-54.5625,14
"1553",-34.375,-54.4375,3
"1554",-34.375,-54.3125,3
"1555",-34.375,-54.1875,4
"1556",-34.375,-54.0625,1
"1557",-34.375,-53.8125,1
"1558",-34.375,-53.6875,1
"1559",-34.375,-53.5625,2
"1560",-34.375,-53.4375,9
"1561",-34.375,-53.3125,10
"1562",-34.375,-53.1875,18
"1563",-34.375,-53.0625,24
"1564",-34.375,-52.9375,36
"1565",-34.375,-52.8125,57
"1566",-34.375,-52.6875,86
"1567",-34.375,-52.5625,125
"1568",-34.375,-52.4375,104
"1569",-34.375,-52.3125,103
"1570",-34.375,-52.1875,114
"1571",-34.375,-52.0625,85
"1572",-34.375,-51.9375,71
"1573",-34.375,-51.8125,87
"1574",-34.375,-51.6875,121
"1575",-34.375,-51.5625,110
"1576",-34.375,-51.4375,101
"1577",-34.375,-51.3125,121
"1578",-34.375,-51.1875,93
"1579",-34.375,-51.0625,136
"1580",-34.375,-50.9375,130
"1581",-34.375,-50.8125,131
"1582",-34.375,-50.6875,127
"1583",-34.375,-50.5625,117
"1584",-34.375,-50.4375,126
"1585",-34.375,-50.3125,68
"1586",-34.375,-50.1875,73
"1587",-34.375,-50.0625,173
"1588",-34.125,-56.4375,4
"1589",-34.125,-56.3125,2
"1590",-34.125,-56.1875,2
"1591",-34.125,-55.9375,2
"1592",-34.125,-55.8125,5
"1593",-34.125,-55.6875,6
"1594",-34.125,-55.5625,5
"1595",-34.125,-55.4375,10
"1596",-34.125,-55.3125,12
"1597",-34.125,-55.1875,7
"1598",-34.125,-55.0625,7
"1599",-34.125,-54.9375,6
"1600",-34.125,-54.8125,7
"1601",-34.125,-54.6875,10
"1602",-34.125,-54.5625,6
"1603",-34.125,-54.4375,2
"1604",-34.125,-54.3125,3
"1605",-34.125,-53.8125,1
"1606",-34.125,-53.6875,2
"1607",-34.125,-53.5625,3
"1608",-34.125,-53.4375,16
"1609",-34.125,-53.3125,29
"1610",-34.125,-53.1875,23
"1611",-34.125,-53.0625,17
"1612",-34.125,-52.9375,49
"1613",-34.125,-52.8125,57
"1614",-34.125,-52.6875,66
"1615",-34.125,-52.5625,113
"1616",-34.125,-52.4375,87
"1617",-34.125,-52.3125,81
"1618",-34.125,-52.1875,68
"1619",-34.125,-52.0625,49
"1620",-34.125,-51.9375,59
"1621",-34.125,-51.8125,57
"1622",-34.125,-51.6875,65
"1623",-34.125,-51.5625,75
"1624",-34.125,-51.4375,85
"1625",-34.125,-51.3125,103
"1626",-34.125,-51.1875,86
"1627",-34.125,-51.0625,95
"1628",-34.125,-50.9375,92
"1629",-34.125,-50.8125,120
"1630",-34.125,-50.6875,114
"1631",-34.125,-50.5625,81
"1632",-34.125,-50.4375,90
"1633",-34.125,-50.3125,94
"1634",-34.125,-50.1875,104
"1635",-34.125,-50.0625,69
"1636",-33.875,-56.3125,2
"1637",-33.875,-56.1875,1
"1638",-33.875,-56.0625,1
"1639",-33.875,-55.8125,2
"1640",-33.875,-55.6875,7
"1641",-33.875,-55.5625,1
"1642",-33.875,-55.4375,3
"1643",-33.875,-55.3125,7
"1644",-33.875,-55.1875,7
"1645",-33.875,-55.0625,7
"1646",-33.875,-54.9375,8
"1647",-33.875,-54.8125,5
"1648",-33.875,-54.6875,4
"1649",-33.875,-54.5625,2
"1650",-33.875,-53.5625,5
"1651",-33.875,-53.4375,16
"1652",-33.875,-53.3125,41
"1653",-33.875,-53.1875,22
"1654",-33.875,-53.0625,28
"1655",-33.875,-52.9375,37
"1656",-33.875,-52.8125,51
"1657",-33.875,-52.6875,63
"1658",-33.875,-52.5625,79
"1659",-33.875,-52.4375,73
"1660",-33.875,-52.3125,78
"1661",-33.875,-52.1875,58
"1662",-33.875,-52.0625,52
"1663",-33.875,-51.9375,68
"1664",-33.875,-51.8125,29
"1665",-33.875,-51.6875,38
"1666",-33.875,-51.5625,22
"1667",-33.875,-51.4375,38
"1668",-33.875,-51.3125,42
"1669",-33.875,-51.1875,89
"1670",-33.875,-51.0625,54
"1671",-33.875,-50.9375,52
"1672",-33.875,-50.8125,79
"1673",-33.875,-50.6875,104
"1674",-33.875,-50.5625,78
"1675",-33.875,-50.4375,90
"1676",-33.875,-50.3125,113
"1677",-33.875,-50.1875,70
"1678",-33.875,-50.0625,37
"1679",-33.625,-56.3125,3
"1680",-33.625,-56.1875,2
"1681",-33.625,-56.0625,3
"1682",-33.625,-55.9375,1
"1683",-33.625,-55.5625,4
"1684",-33.625,-55.4375,4
"1685",-33.625,-55.3125,1
"1686",-33.625,-55.1875,2
"1687",-33.625,-55.0625,2
"1688",-33.625,-54.9375,2
"1689",-33.625,-54.6875,1
"1690",-33.625,-54.4375,1
"1691",-33.625,-53.8125,1
"1692",-33.625,-53.6875,3
"1693",-33.625,-53.5625,17
"1694",-33.625,-53.4375,9
"1695",-33.625,-53.3125,8
"1696",-33.625,-53.1875,15
"1697",-33.625,-53.0625,23
"1698",-33.625,-52.9375,28
"1699",-33.625,-52.8125,22
"1700",-33.625,-52.6875,25
"1701",-33.625,-52.5625,39
