"","x","y","numb"
"1931",-42.625,-55.8125,113
"1932",-42.625,-55.6875,89
"1933",-42.625,-55.5625,75
"1934",-42.625,-55.4375,66
"1935",-42.625,-55.3125,58
"1936",-42.625,-55.1875,69
"1937",-42.625,-55.0625,58
"1938",-42.625,-54.9375,101
"1939",-42.625,-54.8125,93
"1940",-42.625,-54.6875,69
"1941",-42.625,-54.5625,76
"1942",-42.625,-54.4375,60
"1943",-42.625,-54.3125,54
"1944",-42.625,-54.1875,47
"1945",-42.625,-54.0625,67
"1946",-42.625,-53.9375,72
"1947",-42.625,-53.8125,87
"1948",-42.625,-53.6875,146
"1949",-42.625,-53.5625,204
"1950",-42.625,-53.4375,91
"1951",-42.625,-53.3125,82
"1952",-42.625,-53.1875,136
"1953",-42.625,-53.0625,107
"1954",-42.625,-52.9375,77
"1955",-42.625,-52.8125,80
"1956",-42.625,-52.6875,74
"1957",-42.625,-52.5625,68
"1958",-42.625,-52.4375,77
"1959",-42.625,-52.3125,49
"1960",-42.625,-52.1875,66
"1961",-42.625,-52.0625,107
"1962",-42.625,-51.9375,105
"1963",-42.625,-51.8125,85
"1964",-42.625,-51.6875,82
"1965",-42.625,-51.5625,107
"1966",-42.625,-51.4375,109
"1967",-42.625,-51.3125,89
"1968",-42.625,-51.1875,150
"1969",-42.625,-51.0625,130
"1970",-42.625,-50.9375,152
"1971",-42.625,-50.8125,210
"1972",-42.625,-50.6875,273
"1973",-42.625,-50.5625,434
"1974",-42.625,-50.4375,304
"1975",-42.625,-50.3125,251
"1976",-42.625,-50.1875,260
"1977",-42.625,-50.0625,514
"1978",-42.375,-57.4375,1
"1979",-42.375,-57.3125,10
"1980",-42.375,-57.1875,16
"1981",-42.375,-57.0625,14
"1982",-42.375,-56.9375,19
"1983",-42.375,-56.8125,11
"1984",-42.375,-56.6875,17
"1985",-42.375,-56.5625,36
"1986",-42.375,-56.4375,32
"1987",-42.375,-56.3125,49
"1988",-42.375,-56.1875,95
"1989",-42.375,-56.0625,79
"1990",-42.375,-55.9375,119
"1991",-42.375,-55.8125,126
"1992",-42.375,-55.6875,86
"1993",-42.375,-55.5625,127
"1994",-42.375,-55.4375,85
"1995",-42.375,-55.3125,81
"1996",-42.375,-55.1875,73
"1997",-42.375,-55.0625,84
"1998",-42.375,-54.9375,90
"1999",-42.375,-54.8125,116
"2000",-42.375,-54.6875,84
"2001",-42.375,-54.5625,80
"2002",-42.375,-54.4375,84
"2003",-42.375,-54.3125,95
"2004",-42.375,-54.1875,72
"2005",-42.375,-54.0625,65
"2006",-42.375,-53.9375,94
"2007",-42.375,-53.8125,95
"2008",-42.375,-53.6875,153
"2009",-42.375,-53.5625,145
"2010",-42.375,-53.4375,53
"2011",-42.375,-53.3125,33
"2012",-42.375,-53.1875,114
"2013",-42.375,-53.0625,64
"2014",-42.375,-52.9375,81
"2015",-42.375,-52.8125,86
"2016",-42.375,-52.6875,70
"2017",-42.375,-52.5625,80
"2018",-42.375,-52.4375,71
"2019",-42.375,-52.3125,86
"2020",-42.375,-52.1875,60
"2021",-42.375,-52.0625,59
"2022",-42.375,-51.9375,114
"2023",-42.375,-51.8125,88
"2024",-42.375,-51.6875,86
"2025",-42.375,-51.5625,91
"2026",-42.375,-51.4375,112
"2027",-42.375,-51.3125,89
"2028",-42.375,-51.1875,116
"2029",-42.375,-51.0625,159
"2030",-42.375,-50.9375,129
"2031",-42.375,-50.8125,147
"2032",-42.375,-50.6875,223
"2033",-42.375,-50.5625,406
"2034",-42.375,-50.4375,367
"2035",-42.375,-50.3125,391
"2036",-42.375,-50.1875,323
"2037",-42.375,-50.0625,386
"2038",-42.125,-57.4375,2
"2039",-42.125,-57.3125,15
"2040",-42.125,-57.1875,9
"2041",-42.125,-57.0625,10
"2042",-42.125,-56.9375,21
"2043",-42.125,-56.8125,27
"2044",-42.125,-56.6875,26
"2045",-42.125,-56.5625,20
"2046",-42.125,-56.4375,20
"2047",-42.125,-56.3125,34
"2048",-42.125,-56.1875,87
"2049",-42.125,-56.0625,78
"2050",-42.125,-55.9375,119
"2051",-42.125,-55.8125,105
"2052",-42.125,-55.6875,92
"2053",-42.125,-55.5625,103
"2054",-42.125,-55.4375,112
"2055",-42.125,-55.3125,91
"2056",-42.125,-55.1875,80
"2057",-42.125,-55.0625,93
"2058",-42.125,-54.9375,79
"2059",-42.125,-54.8125,82
"2060",-42.125,-54.6875,104
"2061",-42.125,-54.5625,90
"2062",-42.125,-54.4375,87
"2063",-42.125,-54.3125,72
"2064",-42.125,-54.1875,70
"2065",-42.125,-54.0625,78
"2066",-42.125,-53.9375,84
"2067",-42.125,-53.8125,134
"2068",-42.125,-53.6875,210
"2069",-42.125,-53.5625,79
"2070",-42.125,-53.4375,31
"2071",-42.125,-53.3125,53
"2072",-42.125,-53.1875,94
"2073",-42.125,-53.0625,66
"2074",-42.125,-52.9375,101
"2075",-42.125,-52.8125,97
"2076",-42.125,-52.6875,98
"2077",-42.125,-52.5625,79
"2078",-42.125,-52.4375,91
"2079",-42.125,-52.3125,74
"2080",-42.125,-52.1875,81
"2081",-42.125,-52.0625,78
"2082",-42.125,-51.9375,75
"2083",-42.125,-51.8125,89
"2084",-42.125,-51.6875,87
"2085",-42.125,-51.5625,94
"2086",-42.125,-51.4375,103
"2087",-42.125,-51.3125,99
"2088",-42.125,-51.1875,73
"2089",-42.125,-51.0625,100
"2090",-42.125,-50.9375,122
"2091",-42.125,-50.8125,124
"2092",-42.125,-50.6875,142
"2093",-42.125,-50.5625,221
"2094",-42.125,-50.4375,351
"2095",-42.125,-50.3125,325
"2096",-42.125,-50.1875,239
"2097",-42.125,-50.0625,964
"2098",-41.875,-57.5625,1
"2099",-41.875,-57.4375,3
"2100",-41.875,-57.3125,13
"2101",-41.875,-57.1875,8
"2102",-41.875,-57.0625,21
"2103",-41.875,-56.9375,30
"2104",-41.875,-56.8125,32
"2105",-41.875,-56.6875,46
"2106",-41.875,-56.5625,23
"2107",-41.875,-56.4375,22
"2108",-41.875,-56.3125,30
"2109",-41.875,-56.1875,69
"2110",-41.875,-56.0625,79
"2111",-41.875,-55.9375,140
"2112",-41.875,-55.8125,162
"2113",-41.875,-55.6875,113
"2114",-41.875,-55.5625,100
"2115",-41.875,-55.4375,74
"2116",-41.875,-55.3125,77
"2117",-41.875,-55.1875,97
"2118",-41.875,-55.0625,99
"2119",-41.875,-54.9375,102
"2120",-41.875,-54.8125,107
"2121",-41.875,-54.6875,106
"2122",-41.875,-54.5625,102
"2123",-41.875,-54.4375,135
"2124",-41.875,-54.3125,92
"2125",-41.875,-54.1875,98
"2126",-41.875,-54.0625,118
"2127",-41.875,-53.9375,154
"2128",-41.875,-53.8125,157
"2129",-41.875,-53.6875,89
"2130",-41.875,-53.5625,58
"2131",-41.875,-53.4375,23
"2132",-41.875,-53.3125,89
"2133",-41.875,-53.1875,70
"2134",-41.875,-53.0625,99
"2135",-41.875,-52.9375,109
"2136",-41.875,-52.8125,71
"2137",-41.875,-52.6875,62
"2138",-41.875,-52.5625,84
"2139",-41.875,-52.4375,86
"2140",-41.875,-52.3125,70
"2141",-41.875,-52.1875,74
"2142",-41.875,-52.0625,86
"2143",-41.875,-51.9375,71
"2144",-41.875,-51.8125,69
"2145",-41.875,-51.6875,88
"2146",-41.875,-51.5625,68
"2147",-41.875,-51.4375,91
"2148",-41.875,-51.3125,97
"2149",-41.875,-51.1875,104
"2150",-41.875,-51.0625,104
"2151",-41.875,-50.9375,88
"2152",-41.875,-50.8125,102
"2153",-41.875,-50.6875,108
"2154",-41.875,-50.5625,129
"2155",-41.875,-50.4375,154
"2156",-41.875,-50.3125,197
"2157",-41.875,-50.1875,348
"2158",-41.875,-50.0625,740
"2159",-41.625,-57.5625,2
"2160",-41.625,-57.4375,3
"2161",-41.625,-57.3125,8
"2162",-41.625,-57.1875,18
"2163",-41.625,-57.0625,20
"2164",-41.625,-56.9375,23
"2165",-41.625,-56.8125,24
"2166",-41.625,-56.6875,19
"2167",-41.625,-56.5625,20
"2168",-41.625,-56.4375,23
"2169",-41.625,-56.3125,39
"2170",-41.625,-56.1875,41
"2171",-41.625,-56.0625,92
"2172",-41.625,-55.9375,108
"2173",-41.625,-55.8125,129
"2174",-41.625,-55.6875,102
"2175",-41.625,-55.5625,101
"2176",-41.625,-55.4375,76
"2177",-41.625,-55.3125,97
"2178",-41.625,-55.1875,90
"2179",-41.625,-55.0625,99
"2180",-41.625,-54.9375,98
"2181",-41.625,-54.8125,115
"2182",-41.625,-54.6875,99
"2183",-41.625,-54.5625,93
"2184",-41.625,-54.4375,100
"2185",-41.625,-54.3125,94
"2186",-41.625,-54.1875,87
"2187",-41.625,-54.0625,112
"2188",-41.625,-53.9375,178
"2189",-41.625,-53.8125,160
"2190",-41.625,-53.6875,66
"2191",-41.625,-53.5625,86
"2192",-41.625,-53.4375,88
"2193",-41.625,-53.3125,79
"2194",-41.625,-53.1875,102
"2195",-41.625,-53.0625,115
"2196",-41.625,-52.9375,72
"2197",-41.625,-52.8125,66
"2198",-41.625,-52.6875,68
"2199",-41.625,-52.5625,77
"2200",-41.625,-52.4375,50
"2201",-41.625,-52.3125,68
"2202",-41.625,-52.1875,67
"2203",-41.625,-52.0625,72
"2204",-41.625,-51.9375,75
"2205",-41.625,-51.8125,74
"2206",-41.625,-51.6875,69
"2207",-41.625,-51.5625,76
"2208",-41.625,-51.4375,93
"2209",-41.625,-51.3125,80
"2210",-41.625,-51.1875,95
"2211",-41.625,-51.0625,96
"2212",-41.625,-50.9375,107
"2213",-41.625,-50.8125,95
"2214",-41.625,-50.6875,91
"2215",-41.625,-50.5625,104
"2216",-41.625,-50.4375,107
"2217",-41.625,-50.3125,139
"2218",-41.625,-50.1875,236
"2219",-41.625,-50.0625,987
"2220",-41.375,-57.5625,2
"2221",-41.375,-57.4375,5
"2222",-41.375,-57.3125,13
"2223",-41.375,-57.1875,16
"2224",-41.375,-57.0625,23
"2225",-41.375,-56.9375,16
"2226",-41.375,-56.8125,23
"2227",-41.375,-56.6875,26
"2228",-41.375,-56.5625,28
"2229",-41.375,-56.4375,26
"2230",-41.375,-56.3125,28
"2231",-41.375,-56.1875,26
"2232",-41.375,-56.0625,109
"2233",-41.375,-55.9375,81
"2234",-41.375,-55.8125,101
"2235",-41.375,-55.6875,93
"2236",-41.375,-55.5625,82
"2237",-41.375,-55.4375,88
"2238",-41.375,-55.3125,105
"2239",-41.375,-55.1875,71
"2240",-41.375,-55.0625,88
"2241",-41.375,-54.9375,111
"2242",-41.375,-54.8125,147
"2243",-41.375,-54.6875,132
"2244",-41.375,-54.5625,96
"2245",-41.375,-54.4375,118
"2246",-41.375,-54.3125,74
"2247",-41.375,-54.1875,80
"2248",-41.375,-54.0625,116
"2249",-41.375,-53.9375,177
"2250",-41.375,-53.8125,143
"2251",-41.375,-53.6875,39
"2252",-41.375,-53.5625,78
"2253",-41.375,-53.4375,99
"2254",-41.375,-53.3125,88
"2255",-41.375,-53.1875,106
"2256",-41.375,-53.0625,90
"2257",-41.375,-52.9375,56
"2258",-41.375,-52.8125,37
"2259",-41.375,-52.6875,52
"2260",-41.375,-52.5625,62
"2261",-41.375,-52.4375,73
"2262",-41.375,-52.3125,76
"2263",-41.375,-52.1875,64
"2264",-41.375,-52.0625,77
"2265",-41.375,-51.9375,64
"2266",-41.375,-51.8125,74
"2267",-41.375,-51.6875,81
"2268",-41.375,-51.5625,68
"2269",-41.375,-51.4375,91
"2270",-41.375,-51.3125,78
"2271",-41.375,-51.1875,68
"2272",-41.375,-51.0625,90
"2273",-41.375,-50.9375,97
"2274",-41.375,-50.8125,97
"2275",-41.375,-50.6875,95
"2276",-41.375,-50.5625,83
"2277",-41.375,-50.4375,84
"2278",-41.375,-50.3125,106
"2279",-41.375,-50.1875,138
"2280",-41.375,-50.0625,478
"2281",-41.125,-57.5625,3
"2282",-41.125,-57.4375,5
"2283",-41.125,-57.3125,10
"2284",-41.125,-57.1875,14
"2285",-41.125,-57.0625,14
"2286",-41.125,-56.9375,16
"2287",-41.125,-56.8125,12
"2288",-41.125,-56.6875,13
"2289",-41.125,-56.5625,16
"2290",-41.125,-56.4375,28
"2291",-41.125,-56.3125,38
"2292",-41.125,-56.1875,39
"2293",-41.125,-56.0625,44
"2294",-41.125,-55.9375,68
"2295",-41.125,-55.8125,83
"2296",-41.125,-55.6875,74
"2297",-41.125,-55.5625,90
"2298",-41.125,-55.4375,78
"2299",-41.125,-55.3125,90
"2300",-41.125,-55.1875,91
"2301",-41.125,-55.0625,62
"2302",-41.125,-54.9375,78
"2303",-41.125,-54.8125,81
"2304",-41.125,-54.6875,118
"2305",-41.125,-54.5625,121
"2306",-41.125,-54.4375,117
"2307",-41.125,-54.3125,76
"2308",-41.125,-54.1875,105
"2309",-41.125,-54.0625,86
"2310",-41.125,-53.9375,142
"2311",-41.125,-53.8125,165
"2312",-41.125,-53.6875,105
"2313",-41.125,-53.5625,79
"2314",-41.125,-53.4375,87
"2315",-41.125,-53.3125,103
"2316",-41.125,-53.1875,105
"2317",-41.125,-53.0625,53
"2318",-41.125,-52.9375,56
"2319",-41.125,-52.8125,54
"2320",-41.125,-52.6875,65
"2321",-41.125,-52.5625,53
"2322",-41.125,-52.4375,55
"2323",-41.125,-52.3125,36
"2324",-41.125,-52.1875,53
"2325",-41.125,-52.0625,47
"2326",-41.125,-51.9375,77
"2327",-41.125,-51.8125,59
"2328",-41.125,-51.6875,69
"2329",-41.125,-51.5625,79
"2330",-41.125,-51.4375,90
"2331",-41.125,-51.3125,70
"2332",-41.125,-51.1875,91
"2333",-41.125,-51.0625,83
"2334",-41.125,-50.9375,68
"2335",-41.125,-50.8125,92
"2336",-41.125,-50.6875,94
"2337",-41.125,-50.5625,106
"2338",-41.125,-50.4375,99
"2339",-41.125,-50.3125,85
"2340",-41.125,-50.1875,119
"2341",-41.125,-50.0625,1117
"2342",-40.875,-57.6875,1
"2343",-40.875,-57.5625,3
"2344",-40.875,-57.4375,10
"2345",-40.875,-57.3125,18
"2346",-40.875,-57.1875,17
"2347",-40.875,-57.0625,15
"2348",-40.875,-56.9375,10
"2349",-40.875,-56.8125,10
"2350",-40.875,-56.6875,15
"2351",-40.875,-56.5625,22
"2352",-40.875,-56.4375,17
"2353",-40.875,-56.3125,44
"2354",-40.875,-56.1875,39
"2355",-40.875,-56.0625,56
"2356",-40.875,-55.9375,51
"2357",-40.875,-55.8125,54
"2358",-40.875,-55.6875,71
"2359",-40.875,-55.5625,53
"2360",-40.875,-55.4375,67
"2361",-40.875,-55.3125,58
"2362",-40.875,-55.1875,74
"2363",-40.875,-55.0625,78
"2364",-40.875,-54.9375,77
"2365",-40.875,-54.8125,90
"2366",-40.875,-54.6875,119
"2367",-40.875,-54.5625,109
"2368",-40.875,-54.4375,112
"2369",-40.875,-54.3125,105
"2370",-40.875,-54.1875,114
"2371",-40.875,-54.0625,133
"2372",-40.875,-53.9375,126
"2373",-40.875,-53.8125,159
"2374",-40.875,-53.6875,119
"2375",-40.875,-53.5625,88
"2376",-40.875,-53.4375,91
"2377",-40.875,-53.3125,124
"2378",-40.875,-53.1875,64
"2379",-40.875,-53.0625,76
"2380",-40.875,-52.9375,46
"2381",-40.875,-52.8125,62
"2382",-40.875,-52.6875,78
"2383",-40.875,-52.5625,36
"2384",-40.875,-52.4375,32
"2385",-40.875,-52.3125,33
"2386",-40.875,-52.1875,33
"2387",-40.875,-52.0625,29
"2388",-40.875,-51.9375,29
"2389",-40.875,-51.8125,32
"2390",-40.875,-51.6875,48
"2391",-40.875,-51.5625,55
"2392",-40.875,-51.4375,51
"2393",-40.875,-51.3125,66
"2394",-40.875,-51.1875,83
"2395",-40.875,-51.0625,68
"2396",-40.875,-50.9375,87
"2397",-40.875,-50.8125,87
"2398",-40.875,-50.6875,73
"2399",-40.875,-50.5625,91
"2400",-40.875,-50.4375,112
"2401",-40.875,-50.3125,112
"2402",-40.875,-50.1875,111
"2403",-40.875,-50.0625,661
"2404",-40.625,-58.3125,1
"2405",-40.625,-58.0625,3
"2406",-40.625,-57.8125,1
"2407",-40.625,-57.6875,5
"2408",-40.625,-57.5625,8
"2409",-40.625,-57.4375,19
"2410",-40.625,-57.3125,16
"2411",-40.625,-57.1875,12
"2412",-40.625,-57.0625,14
"2413",-40.625,-56.9375,6
"2414",-40.625,-56.8125,12
"2415",-40.625,-56.6875,10
"2416",-40.625,-56.5625,17
"2417",-40.625,-56.4375,24
"2418",-40.625,-56.3125,49
"2419",-40.625,-56.1875,42
"2420",-40.625,-56.0625,32
"2421",-40.625,-55.9375,41
"2422",-40.625,-55.8125,54
"2423",-40.625,-55.6875,40
"2424",-40.625,-55.5625,47
"2425",-40.625,-55.4375,60
"2426",-40.625,-55.3125,46
"2427",-40.625,-55.1875,60
"2428",-40.625,-55.0625,77
"2429",-40.625,-54.9375,95
"2430",-40.625,-54.8125,107
"2431",-40.625,-54.6875,106
"2432",-40.625,-54.5625,85
"2433",-40.625,-54.4375,110
"2434",-40.625,-54.3125,119
"2435",-40.625,-54.1875,131
"2436",-40.625,-54.0625,132
"2437",-40.625,-53.9375,143
"2438",-40.625,-53.8125,143
"2439",-40.625,-53.6875,104
"2440",-40.625,-53.5625,93
"2441",-40.625,-53.4375,121
"2442",-40.625,-53.3125,79
"2443",-40.625,-53.1875,37
"2444",-40.625,-53.0625,36
"2445",-40.625,-52.9375,27
"2446",-40.625,-52.8125,46
"2447",-40.625,-52.6875,43
"2448",-40.625,-52.5625,60
"2449",-40.625,-52.4375,16
"2450",-40.625,-52.3125,20
"2451",-40.625,-52.1875,21
"2452",-40.625,-52.0625,14
"2453",-40.625,-51.9375,24
"2454",-40.625,-51.8125,32
"2455",-40.625,-51.6875,30
"2456",-40.625,-51.5625,29
"2457",-40.625,-51.4375,49
"2458",-40.625,-51.3125,46
"2459",-40.625,-51.1875,44
"2460",-40.625,-51.0625,67
"2461",-40.625,-50.9375,72
"2462",-40.625,-50.8125,67
"2463",-40.625,-50.6875,92
"2464",-40.625,-50.5625,74
"2465",-40.625,-50.4375,65
"2466",-40.625,-50.3125,95
"2467",-40.625,-50.1875,87
"2468",-40.625,-50.0625,1346
"2469",-40.375,-58.3125,2
"2470",-40.375,-58.1875,1
"2471",-40.375,-57.9375,1
"2472",-40.375,-57.8125,8
"2473",-40.375,-57.6875,10
"2474",-40.375,-57.5625,11
"2475",-40.375,-57.4375,16
"2476",-40.375,-57.3125,13
"2477",-40.375,-57.1875,12
"2478",-40.375,-57.0625,10
"2479",-40.375,-56.9375,15
"2480",-40.375,-56.8125,9
"2481",-40.375,-56.6875,31
"2482",-40.375,-56.5625,25
"2483",-40.375,-56.4375,37
"2484",-40.375,-56.3125,42
"2485",-40.375,-56.1875,40
"2486",-40.375,-56.0625,33
"2487",-40.375,-55.9375,38
"2488",-40.375,-55.8125,31
"2489",-40.375,-55.6875,23
"2490",-40.375,-55.5625,26
"2491",-40.375,-55.4375,49
"2492",-40.375,-55.3125,59
"2493",-40.375,-55.1875,57
"2494",-40.375,-55.0625,64
"2495",-40.375,-54.9375,80
"2496",-40.375,-54.8125,101
"2497",-40.375,-54.6875,85
"2498",-40.375,-54.5625,107
"2499",-40.375,-54.4375,109
"2500",-40.375,-54.3125,104
"2501",-40.375,-54.1875,109
"2502",-40.375,-54.0625,103
"2503",-40.375,-53.9375,113
"2504",-40.375,-53.8125,116
"2505",-40.375,-53.6875,95
"2506",-40.375,-53.5625,119
"2507",-40.375,-53.4375,91
"2508",-40.375,-53.3125,38
"2509",-40.375,-53.1875,39
"2510",-40.375,-53.0625,28
"2511",-40.375,-52.9375,30
"2512",-40.375,-52.8125,30
"2513",-40.375,-52.6875,31
"2514",-40.375,-52.5625,31
"2515",-40.375,-52.4375,27
"2516",-40.375,-52.3125,18
"2517",-40.375,-52.1875,12
"2518",-40.375,-52.0625,16
"2519",-40.375,-51.9375,25
"2520",-40.375,-51.8125,27
"2521",-40.375,-51.6875,20
"2522",-40.375,-51.5625,24
"2523",-40.375,-51.4375,46
"2524",-40.375,-51.3125,61
"2525",-40.375,-51.1875,55
"2526",-40.375,-51.0625,42
"2527",-40.375,-50.9375,47
"2528",-40.375,-50.8125,57
"2529",-40.375,-50.6875,78
"2530",-40.375,-50.5625,58
"2531",-40.375,-50.4375,84
"2532",-40.375,-50.3125,61
"2533",-40.375,-50.1875,80
"2534",-40.375,-50.0625,499
"2535",-40.125,-58.4375,1
"2536",-40.125,-58.1875,1
"2537",-40.125,-58.0625,3
"2538",-40.125,-57.9375,8
"2539",-40.125,-57.8125,6
"2540",-40.125,-57.6875,15
"2541",-40.125,-57.5625,21
"2542",-40.125,-57.4375,22
"2543",-40.125,-57.3125,25
"2544",-40.125,-57.1875,22
"2545",-40.125,-57.0625,15
"2546",-40.125,-56.9375,25
"2547",-40.125,-56.8125,29
"2548",-40.125,-56.6875,42
"2549",-40.125,-56.5625,46
"2550",-40.125,-56.4375,38
"2551",-40.125,-56.3125,39
"2552",-40.125,-56.1875,40
"2553",-40.125,-56.0625,31
"2554",-40.125,-55.9375,29
"2555",-40.125,-55.8125,22
"2556",-40.125,-55.6875,24
"2557",-40.125,-55.5625,29
"2558",-40.125,-55.4375,53
"2559",-40.125,-55.3125,42
"2560",-40.125,-55.1875,57
"2561",-40.125,-55.0625,53
"2562",-40.125,-54.9375,76
"2563",-40.125,-54.8125,87
"2564",-40.125,-54.6875,102
"2565",-40.125,-54.5625,93
"2566",-40.125,-54.4375,120
"2567",-40.125,-54.3125,101
"2568",-40.125,-54.1875,107
"2569",-40.125,-54.0625,126
"2570",-40.125,-53.9375,110
"2571",-40.125,-53.8125,93
"2572",-40.125,-53.6875,93
"2573",-40.125,-53.5625,110
"2574",-40.125,-53.4375,40
"2575",-40.125,-53.3125,25
"2576",-40.125,-53.1875,18
"2577",-40.125,-53.0625,20
"2578",-40.125,-52.9375,24
"2579",-40.125,-52.8125,21
"2580",-40.125,-52.6875,33
"2581",-40.125,-52.5625,32
"2582",-40.125,-52.4375,27
"2583",-40.125,-52.3125,20
"2584",-40.125,-52.1875,9
"2585",-40.125,-52.0625,10
"2586",-40.125,-51.9375,26
"2587",-40.125,-51.8125,29
"2588",-40.125,-51.6875,27
"2589",-40.125,-51.5625,33
"2590",-40.125,-51.4375,41
"2591",-40.125,-51.3125,65
"2592",-40.125,-51.1875,59
"2593",-40.125,-51.0625,67
"2594",-40.125,-50.9375,78
"2595",-40.125,-50.8125,62
"2596",-40.125,-50.6875,63
"2597",-40.125,-50.5625,66
"2598",-40.125,-50.4375,165
"2599",-40.125,-50.3125,71
"2600",-40.125,-50.1875,80
"2601",-40.125,-50.0625,427
"2602",-39.875,-58.4375,1
"2603",-39.875,-58.3125,2
"2604",-39.875,-58.1875,3
"2605",-39.875,-58.0625,4
"2606",-39.875,-57.9375,11
"2607",-39.875,-57.8125,23
"2608",-39.875,-57.6875,25
"2609",-39.875,-57.5625,21
"2610",-39.875,-57.4375,28
"2611",-39.875,-57.3125,24
"2612",-39.875,-57.1875,31
"2613",-39.875,-57.0625,34
"2614",-39.875,-56.9375,30
"2615",-39.875,-56.8125,36
"2616",-39.875,-56.6875,28
"2617",-39.875,-56.5625,32
"2618",-39.875,-56.4375,41
"2619",-39.875,-56.3125,43
"2620",-39.875,-56.1875,52
"2621",-39.875,-56.0625,32
"2622",-39.875,-55.9375,22
"2623",-39.875,-55.8125,20
"2624",-39.875,-55.6875,31
"2625",-39.875,-55.5625,34
"2626",-39.875,-55.4375,23
"2627",-39.875,-55.3125,31
"2628",-39.875,-55.1875,52
"2629",-39.875,-55.0625,62
"2630",-39.875,-54.9375,65
"2631",-39.875,-54.8125,80
"2632",-39.875,-54.6875,83
"2633",-39.875,-54.5625,98
"2634",-39.875,-54.4375,105
"2635",-39.875,-54.3125,119
"2636",-39.875,-54.1875,95
"2637",-39.875,-54.0625,88
"2638",-39.875,-53.9375,98
"2639",-39.875,-53.8125,115
"2640",-39.875,-53.6875,76
"2641",-39.875,-53.5625,57
"2642",-39.875,-53.4375,26
"2643",-39.875,-53.3125,24
"2644",-39.875,-53.1875,18
"2645",-39.875,-53.0625,20
"2646",-39.875,-52.9375,23
"2647",-39.875,-52.8125,22
"2648",-39.875,-52.6875,12
"2649",-39.875,-52.5625,19
"2650",-39.875,-52.4375,29
"2651",-39.875,-52.3125,19
"2652",-39.875,-52.1875,23
"2653",-39.875,-52.0625,24
"2654",-39.875,-51.9375,31
"2655",-39.875,-51.8125,40
"2656",-39.875,-51.6875,44
"2657",-39.875,-51.5625,61
"2658",-39.875,-51.4375,89
"2659",-39.875,-51.3125,70
"2660",-39.875,-51.1875,66
"2661",-39.875,-51.0625,50
"2662",-39.875,-50.9375,77
"2663",-39.875,-50.8125,52
"2664",-39.875,-50.6875,64
"2665",-39.875,-50.5625,73
"2666",-39.875,-50.4375,65
"2667",-39.875,-50.3125,123
"2668",-39.875,-50.1875,142
"2669",-39.875,-50.0625,683
"2670",-39.625,-58.3125,1
"2671",-39.625,-58.1875,2
"2672",-39.625,-58.0625,7
"2673",-39.625,-57.9375,16
"2674",-39.625,-57.8125,30
"2675",-39.625,-57.6875,17
"2676",-39.625,-57.5625,28
"2677",-39.625,-57.4375,34
"2678",-39.625,-57.3125,34
"2679",-39.625,-57.1875,40
"2680",-39.625,-57.0625,40
"2681",-39.625,-56.9375,41
"2682",-39.625,-56.8125,38
"2683",-39.625,-56.6875,25
"2684",-39.625,-56.5625,42
"2685",-39.625,-56.4375,32
"2686",-39.625,-56.3125,35
"2687",-39.625,-56.1875,37
"2688",-39.625,-56.0625,27
"2689",-39.625,-55.9375,34
"2690",-39.625,-55.8125,42
"2691",-39.625,-55.6875,27
"2692",-39.625,-55.5625,20
"2693",-39.625,-55.4375,24
"2694",-39.625,-55.3125,45
"2695",-39.625,-55.1875,65
"2696",-39.625,-55.0625,45
"2697",-39.625,-54.9375,48
"2698",-39.625,-54.8125,65
"2699",-39.625,-54.6875,98
"2700",-39.625,-54.5625,90
"2701",-39.625,-54.4375,93
"2702",-39.625,-54.3125,94
"2703",-39.625,-54.1875,91
"2704",-39.625,-54.0625,87
"2705",-39.625,-53.9375,46
"2706",-39.625,-53.8125,29
"2707",-39.625,-53.6875,34
"2708",-39.625,-53.5625,33
"2709",-39.625,-53.4375,20
"2710",-39.625,-53.3125,18
"2711",-39.625,-53.1875,17
"2712",-39.625,-53.0625,15
"2713",-39.625,-52.9375,17
"2714",-39.625,-52.8125,16
"2715",-39.625,-52.6875,19
"2716",-39.625,-52.5625,13
"2717",-39.625,-52.4375,13
"2718",-39.625,-52.3125,7
"2719",-39.625,-52.1875,12
"2720",-39.625,-52.0625,17
"2721",-39.625,-51.9375,39
"2722",-39.625,-51.8125,66
"2723",-39.625,-51.6875,75
"2724",-39.625,-51.5625,89
"2725",-39.625,-51.4375,75
"2726",-39.625,-51.3125,77
"2727",-39.625,-51.1875,105
"2728",-39.625,-51.0625,84
"2729",-39.625,-50.9375,97
"2730",-39.625,-50.8125,106
"2731",-39.625,-50.6875,126
"2732",-39.625,-50.5625,168
"2733",-39.625,-50.4375,252
"2734",-39.625,-50.3125,129
"2735",-39.625,-50.1875,76
"2736",-39.625,-50.0625,168
"2737",-39.375,-58.4375,1
"2738",-39.375,-58.1875,4
"2739",-39.375,-58.0625,9
"2740",-39.375,-57.9375,17
"2741",-39.375,-57.8125,25
"2742",-39.375,-57.6875,29
"2743",-39.375,-57.5625,45
"2744",-39.375,-57.4375,50
"2745",-39.375,-57.3125,30
"2746",-39.375,-57.1875,59
"2747",-39.375,-57.0625,71
"2748",-39.375,-56.9375,43
"2749",-39.375,-56.8125,36
"2750",-39.375,-56.6875,35
"2751",-39.375,-56.5625,32
"2752",-39.375,-56.4375,24
