"","x","y","numb"
"2642",-27.125,-61.0625,633
"2643",-27.125,-60.9375,307
"2644",-27.125,-60.8125,255
"2645",-27.125,-60.6875,381
"2646",-27.125,-60.5625,348
"2647",-27.125,-60.4375,162
"2648",-27.125,-60.3125,116
"2649",-27.125,-60.1875,157
"2650",-27.125,-60.0625,90
"2651",-27.125,-59.9375,80
"2652",-27.125,-59.8125,59
"2653",-27.125,-59.6875,96
"2654",-27.125,-59.5625,107
"2655",-27.125,-59.4375,25
"2656",-27.125,-59.3125,38
"2657",-27.125,-59.1875,44
"2658",-27.125,-59.0625,17
"2659",-27.125,-58.9375,28
"2660",-27.125,-58.8125,16
"2661",-27.125,-58.6875,11
"2662",-27.125,-58.5625,18
"2663",-27.125,-58.4375,28
"2664",-27.125,-58.3125,78
"2665",-27.125,-58.1875,43
"2666",-27.125,-58.0625,25
"2667",-27.125,-57.9375,17
"2668",-27.125,-57.4375,14
"2669",-27.125,-57.3125,7
"2670",-27.125,-57.1875,11
"2671",-27.125,-57.0625,10
"2672",-27.125,-56.9375,8
"2673",-27.125,-56.8125,13
"2674",-27.125,-56.6875,10
"2675",-27.125,-56.5625,14
"2676",-27.125,-56.4375,12
"2677",-27.125,-56.3125,10
"2678",-27.125,-56.1875,21
"2679",-27.125,-56.0625,41
"2680",-27.125,-55.9375,42
"2681",-27.125,-55.8125,76
"2682",-27.125,-55.6875,168
"2683",-27.125,-55.5625,291
"2684",-27.125,-55.4375,239
"2685",-27.125,-55.3125,156
"2686",-27.125,-55.1875,131
"2687",-27.125,-55.0625,169
"2688",-27.125,-54.9375,50
"2689",-27.125,-54.8125,32
"2690",-27.125,-54.6875,23
"2691",-27.125,-54.5625,56
"2692",-27.125,-54.4375,30
"2693",-27.125,-54.3125,29
"2694",-27.125,-54.1875,54
"2695",-27.125,-54.0625,107
"2696",-27.125,-53.9375,136
"2697",-27.125,-53.8125,403
"2698",-27.125,-53.6875,315
"2699",-27.125,-53.5625,202
"2700",-27.125,-53.4375,92
"2701",-27.125,-53.3125,34
"2702",-27.125,-53.1875,24
"2703",-27.125,-53.0625,26
"2704",-27.125,-52.9375,18
"2705",-27.125,-52.8125,5
"2706",-27.125,-52.6875,15
"2707",-27.125,-52.5625,9
"2708",-27.125,-52.4375,7
"2709",-27.125,-52.3125,12
"2710",-27.125,-52.1875,2
"2711",-26.875,-63.3125,114
"2712",-26.875,-63.1875,239
"2713",-26.875,-63.0625,109
"2714",-26.875,-62.9375,220
"2715",-26.875,-62.8125,448
"2716",-26.875,-62.6875,725
"2717",-26.875,-62.5625,581
"2718",-26.875,-62.4375,399
"2719",-26.875,-62.3125,243
"2720",-26.875,-62.1875,264
"2721",-26.875,-62.0625,199
"2722",-26.875,-61.9375,166
"2723",-26.875,-61.8125,320
"2724",-26.875,-61.6875,416
"2725",-26.875,-61.5625,400
"2726",-26.875,-61.4375,312
"2727",-26.875,-61.3125,341
"2728",-26.875,-61.1875,1188
"2729",-26.875,-61.0625,655
"2730",-26.875,-60.9375,300
"2731",-26.875,-60.8125,451
"2732",-26.875,-60.6875,436
"2733",-26.875,-60.5625,448
"2734",-26.875,-60.4375,298
"2735",-26.875,-60.3125,189
"2736",-26.875,-60.1875,171
"2737",-26.875,-60.0625,85
"2738",-26.875,-59.9375,52
"2739",-26.875,-59.8125,68
"2740",-26.875,-59.6875,76
"2741",-26.875,-59.5625,112
"2742",-26.875,-59.4375,82
"2743",-26.875,-59.3125,78
"2744",-26.875,-59.1875,37
"2745",-26.875,-59.0625,18
"2746",-26.875,-58.9375,16
"2747",-26.875,-58.8125,26
"2748",-26.875,-58.6875,12
"2749",-26.875,-58.5625,17
"2750",-26.875,-58.4375,11
"2751",-26.875,-58.3125,39
"2752",-26.875,-58.1875,61
"2753",-26.875,-58.0625,40
"2754",-26.875,-57.9375,37
"2755",-26.875,-57.8125,10
"2756",-26.875,-57.6875,13
"2757",-26.875,-57.5625,51
"2758",-26.875,-57.4375,34
"2759",-26.875,-57.3125,31
"2760",-26.875,-57.1875,9
"2761",-26.875,-57.0625,8
"2762",-26.875,-56.9375,9
"2763",-26.875,-56.8125,23
"2764",-26.875,-56.6875,15
"2765",-26.875,-56.5625,4
"2766",-26.875,-56.4375,10
"2767",-26.875,-56.3125,3
"2768",-26.875,-56.1875,10
"2769",-26.875,-56.0625,19
"2770",-26.875,-55.9375,40
"2771",-26.875,-55.8125,85
"2772",-26.875,-55.6875,257
"2773",-26.875,-55.5625,124
"2774",-26.875,-55.4375,99
"2775",-26.875,-55.3125,75
"2776",-26.875,-55.1875,81
"2777",-26.875,-55.0625,96
"2778",-26.875,-54.9375,129
"2779",-26.875,-54.8125,104
"2780",-26.875,-54.6875,82
"2781",-26.875,-54.5625,61
"2782",-26.875,-54.4375,17
"2783",-26.875,-54.3125,26
"2784",-26.875,-54.1875,56
"2785",-26.875,-54.0625,173
"2786",-26.875,-53.9375,237
"2787",-26.875,-53.8125,290
"2788",-26.875,-53.6875,284
"2789",-26.875,-53.5625,135
"2790",-26.875,-53.4375,42
"2791",-26.875,-53.3125,32
"2792",-26.875,-53.1875,42
"2793",-26.875,-53.0625,25
"2794",-26.875,-52.9375,16
"2795",-26.875,-52.8125,11
"2796",-26.875,-52.6875,10
"2797",-26.875,-52.5625,7
"2798",-26.875,-52.4375,11
"2799",-26.875,-52.3125,4
"2800",-26.625,-63.4375,3
"2801",-26.625,-63.3125,65
"2802",-26.625,-63.1875,47
"2803",-26.625,-63.0625,129
"2804",-26.625,-62.9375,253
"2805",-26.625,-62.8125,832
"2806",-26.625,-62.6875,775
"2807",-26.625,-62.5625,510
"2808",-26.625,-62.4375,429
"2809",-26.625,-62.3125,326
"2810",-26.625,-62.1875,218
"2811",-26.625,-62.0625,236
"2812",-26.625,-61.9375,165
"2813",-26.625,-61.8125,217
"2814",-26.625,-61.6875,415
"2815",-26.625,-61.5625,405
"2816",-26.625,-61.4375,400
"2817",-26.625,-61.3125,510
"2818",-26.625,-61.1875,690
"2819",-26.625,-61.0625,496
"2820",-26.625,-60.9375,447
"2821",-26.625,-60.8125,376
"2822",-26.625,-60.6875,370
"2823",-26.625,-60.5625,425
"2824",-26.625,-60.4375,405
"2825",-26.625,-60.3125,341
"2826",-26.625,-60.1875,233
"2827",-26.625,-60.0625,126
"2828",-26.625,-59.9375,116
"2829",-26.625,-59.8125,84
"2830",-26.625,-59.6875,99
"2831",-26.625,-59.5625,80
"2832",-26.625,-59.4375,89
"2833",-26.625,-59.3125,93
"2834",-26.625,-59.1875,52
"2835",-26.625,-59.0625,15
"2836",-26.625,-58.9375,7
"2837",-26.625,-58.8125,4
"2838",-26.625,-58.6875,11
"2839",-26.625,-58.5625,15
"2840",-26.625,-58.4375,31
"2841",-26.625,-58.3125,30
"2842",-26.625,-58.1875,28
"2843",-26.625,-58.0625,32
"2844",-26.625,-57.9375,46
"2845",-26.625,-57.8125,45
"2846",-26.625,-57.6875,43
"2847",-26.625,-57.5625,32
"2848",-26.625,-57.4375,20
"2849",-26.625,-57.3125,22
"2850",-26.625,-57.1875,21
"2851",-26.625,-57.0625,2
"2852",-26.625,-56.9375,14
"2853",-26.625,-56.8125,18
"2854",-26.625,-56.6875,9
"2855",-26.625,-56.5625,12
"2856",-26.625,-56.4375,12
"2857",-26.625,-56.3125,14
"2858",-26.625,-56.1875,15
"2859",-26.625,-56.0625,34
"2860",-26.625,-55.9375,90
"2861",-26.625,-55.8125,279
"2862",-26.625,-55.6875,175
"2863",-26.625,-55.5625,92
"2864",-26.625,-55.4375,79
"2865",-26.625,-55.3125,114
"2866",-26.625,-55.1875,90
"2867",-26.625,-55.0625,352
"2868",-26.625,-54.9375,307
"2869",-26.625,-54.8125,56
"2870",-26.625,-54.6875,51
"2871",-26.625,-54.5625,110
"2872",-26.625,-54.4375,74
"2873",-26.625,-54.3125,53
"2874",-26.625,-54.1875,116
"2875",-26.625,-54.0625,232
"2876",-26.625,-53.9375,284
"2877",-26.625,-53.8125,379
"2878",-26.625,-53.6875,233
"2879",-26.625,-53.5625,122
"2880",-26.625,-53.4375,82
"2881",-26.625,-53.3125,48
"2882",-26.625,-53.1875,18
"2883",-26.625,-53.0625,20
"2884",-26.625,-52.9375,20
"2885",-26.625,-52.8125,14
"2886",-26.625,-52.6875,6
"2887",-26.625,-52.5625,7
"2888",-26.625,-52.3125,3
"2889",-26.375,-63.5625,2
"2890",-26.375,-63.4375,22
"2891",-26.375,-63.3125,20
"2892",-26.375,-63.1875,7
"2893",-26.375,-63.0625,71
"2894",-26.375,-62.9375,185
"2895",-26.375,-62.8125,503
"2896",-26.375,-62.6875,413
"2897",-26.375,-62.5625,311
"2898",-26.375,-62.4375,463
"2899",-26.375,-62.3125,368
"2900",-26.375,-62.1875,255
"2901",-26.375,-62.0625,231
"2902",-26.375,-61.9375,164
"2903",-26.375,-61.8125,238
"2904",-26.375,-61.6875,384
"2905",-26.375,-61.5625,391
"2906",-26.375,-61.4375,447
"2907",-26.375,-61.3125,599
"2908",-26.375,-61.1875,547
"2909",-26.375,-61.0625,482
"2910",-26.375,-60.9375,643
"2911",-26.375,-60.8125,527
"2912",-26.375,-60.6875,406
"2913",-26.375,-60.5625,418
"2914",-26.375,-60.4375,329
"2915",-26.375,-60.3125,404
"2916",-26.375,-60.1875,371
"2917",-26.375,-60.0625,256
"2918",-26.375,-59.9375,106
"2919",-26.375,-59.8125,60
"2920",-26.375,-59.6875,87
"2921",-26.375,-59.5625,147
"2922",-26.375,-59.4375,82
"2923",-26.375,-59.3125,59
"2924",-26.375,-59.1875,74
"2925",-26.375,-59.0625,44
"2926",-26.375,-58.9375,27
"2927",-26.375,-58.8125,57
"2928",-26.375,-58.6875,40
"2929",-26.375,-58.5625,47
"2930",-26.375,-58.4375,27
"2931",-26.375,-58.3125,36
"2932",-26.375,-58.1875,14
"2933",-26.375,-58.0625,31
"2934",-26.375,-57.9375,37
"2935",-26.375,-57.8125,18
"2936",-26.375,-57.6875,27
"2937",-26.375,-57.5625,37
"2938",-26.375,-57.4375,46
"2939",-26.375,-57.3125,37
"2940",-26.375,-57.1875,34
"2941",-26.375,-57.0625,31
"2942",-26.375,-56.9375,33
"2943",-26.375,-56.8125,32
"2944",-26.375,-56.6875,21
"2945",-26.375,-56.5625,18
"2946",-26.375,-56.4375,31
"2947",-26.375,-56.3125,29
"2948",-26.375,-56.1875,52
"2949",-26.375,-56.0625,127
"2950",-26.375,-55.9375,218
"2951",-26.375,-55.8125,156
"2952",-26.375,-55.6875,96
"2953",-26.375,-55.5625,91
"2954",-26.375,-55.4375,75
"2955",-26.375,-55.3125,87
"2956",-26.375,-55.1875,171
"2957",-26.375,-55.0625,360
"2958",-26.375,-54.9375,75
"2959",-26.375,-54.8125,44
"2960",-26.375,-54.6875,113
"2961",-26.375,-54.5625,161
"2962",-26.375,-54.4375,166
"2963",-26.375,-54.3125,161
"2964",-26.375,-54.1875,166
"2965",-26.375,-54.0625,232
"2966",-26.375,-53.9375,307
"2967",-26.375,-53.8125,362
"2968",-26.375,-53.6875,157
"2969",-26.375,-53.5625,135
"2970",-26.375,-53.4375,87
"2971",-26.375,-53.3125,61
"2972",-26.375,-53.1875,29
"2973",-26.375,-53.0625,25
"2974",-26.375,-52.9375,18
"2975",-26.375,-52.8125,21
"2976",-26.375,-52.6875,14
"2977",-26.375,-52.5625,3
"2978",-26.375,-52.3125,3
"2979",-26.125,-63.5625,24
"2980",-26.125,-63.4375,44
"2981",-26.125,-63.3125,22
"2982",-26.125,-63.1875,11
"2983",-26.125,-63.0625,31
"2984",-26.125,-62.9375,156
"2985",-26.125,-62.8125,867
"2986",-26.125,-62.6875,601
"2987",-26.125,-62.5625,355
"2988",-26.125,-62.4375,492
"2989",-26.125,-62.3125,356
"2990",-26.125,-62.1875,261
"2991",-26.125,-62.0625,181
"2992",-26.125,-61.9375,177
"2993",-26.125,-61.8125,287
"2994",-26.125,-61.6875,308
"2995",-26.125,-61.5625,357
"2996",-26.125,-61.4375,393
"2997",-26.125,-61.3125,566
"2998",-26.125,-61.1875,649
"2999",-26.125,-61.0625,739
"3000",-26.125,-60.9375,404
"3001",-26.125,-60.8125,179
"3002",-26.125,-60.6875,288
"3003",-26.125,-60.5625,261
"3004",-26.125,-60.4375,375
"3005",-26.125,-60.3125,580
"3006",-26.125,-60.1875,293
"3007",-26.125,-60.0625,176
"3008",-26.125,-59.9375,116
"3009",-26.125,-59.8125,49
"3010",-26.125,-59.6875,38
"3011",-26.125,-59.5625,107
"3012",-26.125,-59.4375,68
"3013",-26.125,-59.3125,56
"3014",-26.125,-59.1875,54
"3015",-26.125,-59.0625,72
"3016",-26.125,-58.9375,50
"3017",-26.125,-58.8125,49
"3018",-26.125,-58.6875,42
"3019",-26.125,-58.5625,37
"3020",-26.125,-58.4375,25
"3021",-26.125,-58.3125,35
"3022",-26.125,-58.1875,10
"3023",-26.125,-58.0625,13
"3024",-26.125,-57.9375,22
"3025",-26.125,-57.8125,34
"3026",-26.125,-57.6875,36
"3027",-26.125,-57.5625,26
"3028",-26.125,-57.4375,15
"3029",-26.125,-57.3125,10
"3030",-26.125,-57.1875,14
"3031",-26.125,-57.0625,15
"3032",-26.125,-56.9375,10
"3033",-26.125,-56.8125,19
"3034",-26.125,-56.6875,13
"3035",-26.125,-56.5625,42
"3036",-26.125,-56.4375,74
"3037",-26.125,-56.3125,135
"3038",-26.125,-56.1875,240
"3039",-26.125,-56.0625,254
"3040",-26.125,-55.9375,142
"3041",-26.125,-55.8125,150
"3042",-26.125,-55.6875,121
"3043",-26.125,-55.5625,98
"3044",-26.125,-55.4375,105
"3045",-26.125,-55.3125,102
"3046",-26.125,-55.1875,117
"3047",-26.125,-55.0625,126
"3048",-26.125,-54.9375,36
"3049",-26.125,-54.8125,70
"3050",-26.125,-54.6875,150
"3051",-26.125,-54.5625,171
"3052",-26.125,-54.4375,201
"3053",-26.125,-54.3125,182
"3054",-26.125,-54.1875,219
"3055",-26.125,-54.0625,293
"3056",-26.125,-53.9375,300
"3057",-26.125,-53.8125,328
"3058",-26.125,-53.6875,165
"3059",-26.125,-53.5625,100
"3060",-26.125,-53.4375,43
"3061",-26.125,-53.3125,64
"3062",-26.125,-53.1875,64
"3063",-26.125,-53.0625,27
"3064",-26.125,-52.9375,25
"3065",-26.125,-52.8125,19
"3066",-26.125,-52.6875,14
"3067",-26.125,-52.5625,6
"3068",-26.125,-52.4375,2
"3069",-26.125,-52.3125,2
"3070",-25.875,-63.6875,12
"3071",-25.875,-63.5625,32
"3072",-25.875,-63.4375,9
"3073",-25.875,-63.3125,19
"3074",-25.875,-63.1875,11
"3075",-25.875,-63.0625,35
"3076",-25.875,-62.9375,89
"3077",-25.875,-62.8125,328
"3078",-25.875,-62.6875,433
"3079",-25.875,-62.5625,412
"3080",-25.875,-62.4375,398
"3081",-25.875,-62.3125,332
"3082",-25.875,-62.1875,316
"3083",-25.875,-62.0625,250
"3084",-25.875,-61.9375,254
"3085",-25.875,-61.8125,188
"3086",-25.875,-61.6875,299
"3087",-25.875,-61.5625,344
"3088",-25.875,-61.4375,424
"3089",-25.875,-61.3125,379
"3090",-25.875,-61.1875,739
"3091",-25.875,-61.0625,668
"3092",-25.875,-60.9375,133
"3093",-25.875,-60.8125,74
"3094",-25.875,-60.6875,136
"3095",-25.875,-60.5625,132
"3096",-25.875,-60.4375,403
"3097",-25.875,-60.3125,496
"3098",-25.875,-60.1875,165
"3099",-25.875,-60.0625,108
"3100",-25.875,-59.9375,70
"3101",-25.875,-59.8125,47
"3102",-25.875,-59.6875,21
"3103",-25.875,-59.5625,41
"3104",-25.875,-59.4375,87
"3105",-25.875,-59.3125,34
"3106",-25.875,-59.1875,39
"3107",-25.875,-59.0625,66
"3108",-25.875,-58.9375,46
"3109",-25.875,-58.8125,57
"3110",-25.875,-58.6875,29
"3111",-25.875,-58.5625,19
"3112",-25.875,-58.4375,22
"3113",-25.875,-58.3125,16
"3114",-25.875,-58.1875,20
"3115",-25.875,-58.0625,36
"3116",-25.875,-57.9375,9
"3117",-25.875,-57.8125,16
"3118",-25.875,-57.6875,7
"3119",-25.875,-57.5625,5
"3120",-25.875,-57.4375,12
"3121",-25.875,-57.3125,11
"3122",-25.875,-57.1875,2
"3123",-25.875,-57.0625,1
"3124",-25.875,-56.8125,14
"3125",-25.875,-56.6875,12
"3126",-25.875,-56.5625,65
"3127",-25.875,-56.4375,183
"3128",-25.875,-56.3125,247
"3129",-25.875,-56.1875,206
"3130",-25.875,-56.0625,107
"3131",-25.875,-55.9375,125
"3132",-25.875,-55.8125,125
"3133",-25.875,-55.6875,193
"3134",-25.875,-55.5625,167
"3135",-25.875,-55.4375,124
"3136",-25.875,-55.3125,125
"3137",-25.875,-55.1875,83
"3138",-25.875,-55.0625,42
"3139",-25.875,-54.9375,53
"3140",-25.875,-54.8125,68
"3141",-25.875,-54.6875,141
"3142",-25.875,-54.5625,192
"3143",-25.875,-54.4375,262
"3144",-25.875,-54.3125,164
"3145",-25.875,-54.1875,219
"3146",-25.875,-54.0625,280
"3147",-25.875,-53.9375,233
"3148",-25.875,-53.8125,208
"3149",-25.875,-53.6875,225
"3150",-25.875,-53.5625,96
"3151",-25.875,-53.4375,21
"3152",-25.875,-53.3125,26
"3153",-25.875,-53.1875,50
"3154",-25.875,-53.0625,40
"3155",-25.875,-52.9375,22
"3156",-25.875,-52.8125,13
"3157",-25.875,-52.6875,7
"3158",-25.875,-52.5625,5
"3159",-25.875,-52.4375,7
"3160",-25.875,-52.3125,5
"3161",-25.875,-52.1875,1
"3162",-25.625,-63.8125,3
"3163",-25.625,-63.6875,21
"3164",-25.625,-63.5625,16
"3165",-25.625,-63.4375,4
"3166",-25.625,-63.3125,38
"3167",-25.625,-63.1875,13
"3168",-25.625,-63.0625,89
"3169",-25.625,-62.9375,86
"3170",-25.625,-62.8125,693
"3171",-25.625,-62.6875,708
"3172",-25.625,-62.5625,367
"3173",-25.625,-62.4375,357
"3174",-25.625,-62.3125,354
"3175",-25.625,-62.1875,257
"3176",-25.625,-62.0625,253
"3177",-25.625,-61.9375,255
"3178",-25.625,-61.8125,223
"3179",-25.625,-61.6875,306
"3180",-25.625,-61.5625,346
"3181",-25.625,-61.4375,446
"3182",-25.625,-61.3125,334
"3183",-25.625,-61.1875,577
"3184",-25.625,-61.0625,730
"3185",-25.625,-60.9375,100
"3186",-25.625,-60.8125,23
"3187",-25.625,-60.6875,36
"3188",-25.625,-60.5625,160
"3189",-25.625,-60.4375,244
"3190",-25.625,-60.3125,285
"3191",-25.625,-60.1875,437
"3192",-25.625,-60.0625,185
"3193",-25.625,-59.9375,139
"3194",-25.625,-59.8125,118
"3195",-25.625,-59.6875,21
"3196",-25.625,-59.5625,35
"3197",-25.625,-59.4375,108
"3198",-25.625,-59.3125,21
"3199",-25.625,-59.1875,26
"3200",-25.625,-59.0625,52
"3201",-25.625,-58.9375,50
"3202",-25.625,-58.8125,59
"3203",-25.625,-58.6875,46
"3204",-25.625,-58.5625,38
"3205",-25.625,-58.4375,19
"3206",-25.625,-58.3125,20
"3207",-25.625,-58.1875,45
"3208",-25.625,-58.0625,6
"3209",-25.625,-57.9375,6
"3210",-25.625,-57.8125,16
"3211",-25.625,-57.6875,25
"3212",-25.625,-57.5625,38
"3213",-25.625,-57.4375,26
"3214",-25.625,-57.3125,12
"3215",-25.625,-56.9375,4
"3216",-25.625,-56.8125,28
"3217",-25.625,-56.6875,81
"3218",-25.625,-56.5625,208
"3219",-25.625,-56.4375,265
"3220",-25.625,-56.3125,245
"3221",-25.625,-56.1875,98
"3222",-25.625,-56.0625,129
"3223",-25.625,-55.9375,125
"3224",-25.625,-55.8125,70
"3225",-25.625,-55.6875,97
"3226",-25.625,-55.5625,223
"3227",-25.625,-55.4375,133
"3228",-25.625,-55.3125,30
"3229",-25.625,-55.1875,55
"3230",-25.625,-55.0625,64
"3231",-25.625,-54.9375,64
"3232",-25.625,-54.8125,110
"3233",-25.625,-54.6875,176
"3234",-25.625,-54.5625,196
"3235",-25.625,-54.4375,234
"3236",-25.625,-54.3125,250
"3237",-25.625,-54.1875,216
"3238",-25.625,-54.0625,226
"3239",-25.625,-53.9375,202
"3240",-25.625,-53.8125,380
"3241",-25.625,-53.6875,293
"3242",-25.625,-53.5625,163
"3243",-25.625,-53.4375,90
"3244",-25.625,-53.3125,47
"3245",-25.625,-53.1875,44
"3246",-25.625,-53.0625,39
"3247",-25.625,-52.9375,17
"3248",-25.625,-52.8125,15
"3249",-25.625,-52.6875,13
"3250",-25.625,-52.5625,3
"3251",-25.625,-52.4375,5
"3252",-25.625,-52.3125,1
"3253",-25.625,-52.1875,4
"3254",-25.375,-63.8125,3
"3255",-25.375,-63.6875,4
"3256",-25.375,-63.5625,23
"3257",-25.375,-63.4375,6
"3258",-25.375,-63.3125,31
"3259",-25.375,-63.1875,14
"3260",-25.375,-63.0625,131
"3261",-25.375,-62.9375,95
"3262",-25.375,-62.8125,407
"3263",-25.375,-62.6875,563
"3264",-25.375,-62.5625,452
"3265",-25.375,-62.4375,347
"3266",-25.375,-62.3125,393
"3267",-25.375,-62.1875,236
"3268",-25.375,-62.0625,166
"3269",-25.375,-61.9375,206
"3270",-25.375,-61.8125,259
"3271",-25.375,-61.6875,312
"3272",-25.375,-61.5625,335
"3273",-25.375,-61.4375,397
"3274",-25.375,-61.3125,368
"3275",-25.375,-61.1875,285
"3276",-25.375,-61.0625,210
"3277",-25.375,-60.9375,46
"3278",-25.375,-60.8125,24
"3279",-25.375,-60.6875,12
"3280",-25.375,-60.5625,52
"3281",-25.375,-60.4375,54
"3282",-25.375,-60.3125,136
"3283",-25.375,-60.1875,308
"3284",-25.375,-60.0625,384
"3285",-25.375,-59.9375,290
"3286",-25.375,-59.8125,150
"3287",-25.375,-59.6875,77
"3288",-25.375,-59.5625,65
"3289",-25.375,-59.4375,62
"3290",-25.375,-59.3125,23
"3291",-25.375,-59.1875,31
"3292",-25.375,-59.0625,58
"3293",-25.375,-58.9375,50
"3294",-25.375,-58.8125,30
"3295",-25.375,-58.6875,38
"3296",-25.375,-58.5625,31
"3297",-25.375,-58.4375,38
"3298",-25.375,-58.3125,23
"3299",-25.375,-58.1875,18
"3300",-25.375,-58.0625,24
"3301",-25.375,-57.9375,11
"3302",-25.375,-57.8125,16
"3303",-25.375,-57.6875,14
"3304",-25.375,-57.5625,14
"3305",-25.375,-57.4375,9
"3306",-25.375,-57.3125,6
"3307",-25.375,-57.1875,10
"3308",-25.375,-57.0625,13
"3309",-25.375,-56.9375,40
"3310",-25.375,-56.8125,82
"3311",-25.375,-56.6875,279
"3312",-25.375,-56.5625,200
"3313",-25.375,-56.4375,76
"3314",-25.375,-56.3125,71
"3315",-25.375,-56.1875,126
"3316",-25.375,-56.0625,120
"3317",-25.375,-55.9375,108
"3318",-25.375,-55.8125,90
"3319",-25.375,-55.6875,147
"3320",-25.375,-55.5625,101
"3321",-25.375,-55.4375,19
"3322",-25.375,-55.3125,80
"3323",-25.375,-55.1875,97
"3324",-25.375,-55.0625,151
"3325",-25.375,-54.9375,154
"3326",-25.375,-54.8125,135
"3327",-25.375,-54.6875,167
"3328",-25.375,-54.5625,189
"3329",-25.375,-54.4375,203
"3330",-25.375,-54.3125,287
"3331",-25.375,-54.1875,255
"3332",-25.375,-54.0625,203
"3333",-25.375,-53.9375,221
"3334",-25.375,-53.8125,282
"3335",-25.375,-53.6875,328
"3336",-25.375,-53.5625,250
"3337",-25.375,-53.4375,118
"3338",-25.375,-53.3125,84
"3339",-25.375,-53.1875,33
"3340",-25.375,-53.0625,37
"3341",-25.375,-52.9375,15
"3342",-25.375,-52.8125,14
"3343",-25.375,-52.6875,1
"3344",-25.375,-52.5625,4
"3345",-25.375,-52.4375,7
"3346",-25.375,-52.3125,3
"3347",-25.375,-52.1875,1
"3348",-25.125,-63.5625,29
"3349",-25.125,-63.4375,26
"3350",-25.125,-63.3125,16
"3351",-25.125,-63.1875,84
"3352",-25.125,-63.0625,157
"3353",-25.125,-62.9375,145
"3354",-25.125,-62.8125,1084
"3355",-25.125,-62.6875,936
"3356",-25.125,-62.5625,444
"3357",-25.125,-62.4375,373
"3358",-25.125,-62.3125,356
"3359",-25.125,-62.1875,256
"3360",-25.125,-62.0625,162
"3361",-25.125,-61.9375,207
"3362",-25.125,-61.8125,263
"3363",-25.125,-61.6875,284
"3364",-25.125,-61.5625,307
"3365",-25.125,-61.4375,390
"3366",-25.125,-61.3125,343
"3367",-25.125,-61.1875,264
"3368",-25.125,-61.0625,114
"3369",-25.125,-60.9375,31
"3370",-25.125,-60.8125,27
"3371",-25.125,-60.6875,19
"3372",-25.125,-60.5625,21
"3373",-25.125,-60.4375,43
"3374",-25.125,-60.3125,22
"3375",-25.125,-60.1875,102
"3376",-25.125,-60.0625,302
"3377",-25.125,-59.9375,277
"3378",-25.125,-59.8125,308
"3379",-25.125,-59.6875,313
"3380",-25.125,-59.5625,194
"3381",-25.125,-59.4375,139
"3382",-25.125,-59.3125,70
"3383",-25.125,-59.1875,42
"3384",-25.125,-59.0625,15
"3385",-25.125,-58.9375,12
"3386",-25.125,-58.8125,21
"3387",-25.125,-58.6875,45
"3388",-25.125,-58.5625,14
"3389",-25.125,-58.4375,21
"3390",-25.125,-58.3125,29
"3391",-25.125,-58.1875,11
"3392",-25.125,-58.0625,24
"3393",-25.125,-57.9375,24
"3394",-25.125,-57.8125,22
"3395",-25.125,-57.6875,12
"3396",-25.125,-57.5625,9
"3397",-25.125,-57.3125,7
"3398",-25.125,-57.1875,13
"3399",-25.125,-57.0625,55
"3400",-25.125,-56.9375,101
"3401",-25.125,-56.8125,190
"3402",-25.125,-56.6875,167
"3403",-25.125,-56.5625,98
"3404",-25.125,-56.4375,77
"3405",-25.125,-56.3125,95
"3406",-25.125,-56.1875,117
"3407",-25.125,-56.0625,127
"3408",-25.125,-55.9375,374
"3409",-25.125,-55.8125,426
"3410",-25.125,-55.6875,122
"3411",-25.125,-55.5625,45
"3412",-25.125,-55.4375,67
"3413",-25.125,-55.3125,102
"3414",-25.125,-55.1875,146
"3415",-25.125,-55.0625,125
"3416",-25.125,-54.9375,151
"3417",-25.125,-54.8125,186
"3418",-25.125,-54.6875,172
"3419",-25.125,-54.5625,206
"3420",-25.125,-54.4375,245
"3421",-25.125,-54.3125,236
"3422",-25.125,-54.1875,292
"3423",-25.125,-54.0625,255
"3424",-25.125,-53.9375,230
"3425",-25.125,-53.8125,401
"3426",-25.125,-53.6875,299
"3427",-25.125,-53.5625,169
"3428",-25.125,-53.4375,115
"3429",-25.125,-53.3125,80
"3430",-25.125,-53.1875,35
"3431",-25.125,-53.0625,14
"3432",-25.125,-52.9375,8
"3433",-25.125,-52.8125,7
"3434",-25.125,-52.6875,5
"3435",-25.125,-52.5625,5
"3436",-25.125,-52.4375,7
"3437",-24.875,-63.4375,39
"3438",-24.875,-63.3125,43
"3439",-24.875,-63.1875,76
"3440",-24.875,-63.0625,92
"3441",-24.875,-62.9375,131
"3442",-24.875,-62.8125,806
"3443",-24.875,-62.6875,1068
"3444",-24.875,-62.5625,459
"3445",-24.875,-62.4375,324
"3446",-24.875,-62.3125,330
"3447",-24.875,-62.1875,222
"3448",-24.875,-62.0625,155
"3449",-24.875,-61.9375,188
"3450",-24.875,-61.8125,181
"3451",-24.875,-61.6875,254
"3452",-24.875,-61.5625,389
"3453",-24.875,-61.4375,539
"3454",-24.875,-61.3125,414
"3455",-24.875,-61.1875,333
"3456",-24.875,-61.0625,145
"3457",-24.875,-60.9375,99
"3458",-24.875,-60.8125,13
"3459",-24.875,-60.6875,35
"3460",-24.875,-60.5625,15
"3461",-24.875,-60.4375,47
"3462",-24.875,-60.3125,99
"3463",-24.875,-60.1875,126
