"","x","y","numb"
"2053",-51.125,-76.4375,47
"2054",-51.125,-76.3125,64
"2055",-51.125,-76.1875,24
"2056",-51.125,-76.0625,34
"2057",-51.125,-75.9375,68
"2058",-51.125,-75.8125,90
"2059",-51.125,-75.6875,83
"2060",-51.125,-75.5625,88
"2061",-51.125,-75.4375,91
"2062",-51.125,-75.3125,71
"2063",-51.125,-75.1875,21
"2064",-51.125,-75.0625,15
"2065",-51.125,-74.9375,13
"2066",-51.125,-74.8125,34
"2067",-51.125,-74.6875,80
"2068",-51.125,-74.5625,76
"2069",-51.125,-74.4375,52
"2070",-51.125,-74.3125,91
"2071",-51.125,-74.1875,103
"2072",-51.125,-74.0625,79
"2073",-51.125,-73.9375,133
"2074",-51.125,-73.8125,78
"2075",-51.125,-73.6875,32
"2076",-51.125,-73.5625,20
"2077",-51.125,-73.4375,43
"2078",-51.125,-73.3125,31
"2079",-51.125,-73.1875,59
"2080",-51.125,-73.0625,4
"2081",-51.125,-72.9375,10
"2082",-51.125,-72.8125,43
"2083",-51.125,-72.6875,104
"2084",-51.125,-72.5625,132
"2085",-51.125,-72.4375,147
"2086",-51.125,-72.3125,170
"2087",-51.125,-72.1875,190
"2088",-51.125,-72.0625,231
"2089",-51.125,-71.9375,222
"2090",-51.125,-71.8125,117
"2091",-51.125,-71.6875,348
"2092",-51.125,-71.5625,267
"2093",-51.125,-71.4375,116
"2094",-51.125,-71.3125,256
"2095",-51.125,-71.1875,422
"2096",-51.125,-71.0625,201
"2097",-51.125,-70.9375,361
"2098",-51.125,-70.8125,298
"2099",-51.125,-70.6875,341
"2100",-51.125,-70.5625,127
"2101",-51.125,-70.4375,399
"2102",-51.125,-70.3125,484
"2103",-51.125,-70.1875,280
"2104",-51.125,-70.0625,148
"2105",-51.125,-69.9375,254
"2106",-51.125,-69.8125,198
"2107",-51.125,-69.6875,211
"2108",-51.125,-69.5625,248
"2109",-51.125,-69.4375,255
"2110",-51.125,-69.3125,254
"2111",-51.125,-69.1875,209
"2112",-51.125,-69.0625,189
"2113",-51.125,-68.9375,203
"2114",-51.125,-68.8125,304
"2115",-51.125,-68.6875,355
"2116",-51.125,-68.5625,312
"2117",-51.125,-68.4375,195
"2118",-51.125,-68.3125,168
"2119",-51.125,-68.1875,150
"2120",-51.125,-68.0625,208
"2121",-51.125,-67.9375,23
"2122",-51.125,-67.8125,13
"2123",-51.125,-67.6875,19
"2124",-51.125,-67.5625,28
"2125",-51.125,-66.9375,3
"2126",-51.125,-66.8125,9
"2127",-51.125,-66.6875,12
"2128",-51.125,-66.5625,13
"2129",-51.125,-66.4375,6
"2130",-51.125,-66.3125,13
"2131",-51.125,-66.0625,3
"2132",-51.125,-65.9375,11
"2133",-51.125,-65.8125,14
"2134",-51.125,-65.6875,9
"2135",-51.125,-65.5625,8
"2136",-51.125,-65.4375,5
"2137",-51.125,-65.1875,1
"2138",-51.125,-65.0625,1
"2139",-51.125,-64.9375,1
"2140",-51.125,-64.8125,4
"2141",-51.125,-64.6875,5
"2142",-51.125,-64.5625,8
"2143",-51.125,-64.4375,13
"2144",-51.125,-64.3125,11
"2145",-51.125,-64.1875,10
"2146",-51.125,-64.0625,2
"2147",-50.875,-76.5625,8
"2148",-50.875,-76.4375,56
"2149",-50.875,-76.3125,59
"2150",-50.875,-76.1875,36
"2151",-50.875,-76.0625,55
"2152",-50.875,-75.9375,86
"2153",-50.875,-75.8125,76
"2154",-50.875,-75.6875,77
"2155",-50.875,-75.5625,99
"2156",-50.875,-75.4375,152
"2157",-50.875,-75.3125,104
"2158",-50.875,-75.1875,30
"2159",-50.875,-75.0625,19
"2160",-50.875,-74.9375,9
"2161",-50.875,-74.8125,48
"2162",-50.875,-74.6875,113
"2163",-50.875,-74.5625,93
"2164",-50.875,-74.4375,127
"2165",-50.875,-74.3125,158
"2166",-50.875,-74.1875,99
"2167",-50.875,-74.0625,82
"2168",-50.875,-73.9375,176
"2169",-50.875,-73.8125,42
"2170",-50.875,-73.6875,106
"2171",-50.875,-73.5625,32
"2172",-50.875,-73.4375,44
"2173",-50.875,-73.3125,15
"2174",-50.875,-73.1875,51
"2175",-50.875,-73.0625,43
"2176",-50.875,-72.9375,51
"2177",-50.875,-72.8125,61
"2178",-50.875,-72.6875,48
"2179",-50.875,-72.5625,125
"2180",-50.875,-72.4375,191
"2181",-50.875,-72.3125,190
"2182",-50.875,-72.1875,174
"2183",-50.875,-72.0625,219
"2184",-50.875,-71.9375,202
"2185",-50.875,-71.8125,169
"2186",-50.875,-71.6875,355
"2187",-50.875,-71.5625,206
"2188",-50.875,-71.4375,105
"2189",-50.875,-71.3125,325
"2190",-50.875,-71.1875,362
"2191",-50.875,-71.0625,225
"2192",-50.875,-70.9375,369
"2193",-50.875,-70.8125,336
"2194",-50.875,-70.6875,307
"2195",-50.875,-70.5625,82
"2196",-50.875,-70.4375,189
"2197",-50.875,-70.3125,334
"2198",-50.875,-70.1875,116
"2199",-50.875,-70.0625,258
"2200",-50.875,-69.9375,330
"2201",-50.875,-69.8125,188
"2202",-50.875,-69.6875,115
"2203",-50.875,-69.5625,171
"2204",-50.875,-69.4375,262
"2205",-50.875,-69.3125,252
"2206",-50.875,-69.1875,253
"2207",-50.875,-69.0625,258
"2208",-50.875,-68.9375,300
"2209",-50.875,-68.8125,332
"2210",-50.875,-68.6875,242
"2211",-50.875,-68.5625,184
"2212",-50.875,-68.4375,183
"2213",-50.875,-68.3125,201
"2214",-50.875,-68.1875,95
"2215",-50.875,-68.0625,48
"2216",-50.875,-67.9375,33
"2217",-50.875,-67.8125,27
"2218",-50.875,-67.6875,27
"2219",-50.875,-66.4375,8
"2220",-50.875,-66.3125,9
"2221",-50.875,-66.1875,8
"2222",-50.875,-66.0625,5
"2223",-50.875,-65.9375,2
"2224",-50.875,-65.6875,1
"2225",-50.875,-65.5625,1
"2226",-50.875,-64.3125,2
"2227",-50.875,-64.1875,8
"2228",-50.875,-64.0625,5
"2229",-50.625,-76.5625,3
"2230",-50.625,-76.4375,45
"2231",-50.625,-76.3125,79
"2232",-50.625,-76.1875,46
"2233",-50.625,-76.0625,37
"2234",-50.625,-75.9375,72
"2235",-50.625,-75.8125,83
"2236",-50.625,-75.6875,64
"2237",-50.625,-75.5625,99
"2238",-50.625,-75.4375,166
"2239",-50.625,-75.3125,123
"2240",-50.625,-75.1875,45
"2241",-50.625,-75.0625,29
"2242",-50.625,-74.9375,19
"2243",-50.625,-74.8125,37
"2244",-50.625,-74.6875,108
"2245",-50.625,-74.5625,173
"2246",-50.625,-74.4375,182
"2247",-50.625,-74.3125,170
"2248",-50.625,-74.1875,126
"2249",-50.625,-74.0625,102
"2250",-50.625,-73.9375,164
"2251",-50.625,-73.8125,67
"2252",-50.625,-73.6875,82
"2253",-50.625,-73.5625,53
"2254",-50.625,-73.4375,74
"2255",-50.625,-73.3125,46
"2256",-50.625,-73.1875,54
"2257",-50.625,-73.0625,40
"2258",-50.625,-72.9375,28
"2259",-50.625,-72.8125,47
"2260",-50.625,-72.6875,58
"2261",-50.625,-72.5625,151
"2262",-50.625,-72.4375,250
"2263",-50.625,-72.3125,240
"2264",-50.625,-72.1875,187
"2265",-50.625,-72.0625,257
"2266",-50.625,-71.9375,160
"2267",-50.625,-71.8125,224
"2268",-50.625,-71.6875,332
"2269",-50.625,-71.5625,152
"2270",-50.625,-71.4375,138
"2271",-50.625,-71.3125,410
"2272",-50.625,-71.1875,265
"2273",-50.625,-71.0625,311
"2274",-50.625,-70.9375,318
"2275",-50.625,-70.8125,370
"2276",-50.625,-70.6875,226
"2277",-50.625,-70.5625,46
"2278",-50.625,-70.4375,320
"2279",-50.625,-70.3125,116
"2280",-50.625,-70.1875,25
"2281",-50.625,-70.0625,637
"2282",-50.625,-69.9375,394
"2283",-50.625,-69.8125,221
"2284",-50.625,-69.6875,188
"2285",-50.625,-69.5625,145
"2286",-50.625,-69.4375,248
"2287",-50.625,-69.3125,334
"2288",-50.625,-69.1875,324
"2289",-50.625,-69.0625,293
"2290",-50.625,-68.9375,322
"2291",-50.625,-68.8125,305
"2292",-50.625,-68.6875,182
"2293",-50.625,-68.5625,141
"2294",-50.625,-68.4375,158
"2295",-50.625,-68.3125,119
"2296",-50.625,-68.1875,99
"2297",-50.625,-68.0625,47
"2298",-50.625,-67.9375,62
"2299",-50.625,-67.8125,2
"2300",-50.625,-64.1875,2
"2301",-50.625,-64.0625,5
"2302",-50.625,-63.9375,5
"2303",-50.625,-63.8125,2
"2304",-50.375,-76.5625,4
"2305",-50.375,-76.4375,32
"2306",-50.375,-76.3125,90
"2307",-50.375,-76.1875,77
"2308",-50.375,-76.0625,43
"2309",-50.375,-75.9375,66
"2310",-50.375,-75.8125,95
"2311",-50.375,-75.6875,128
"2312",-50.375,-75.5625,89
"2313",-50.375,-75.4375,156
"2314",-50.375,-75.3125,143
"2315",-50.375,-75.1875,90
"2316",-50.375,-75.0625,23
"2317",-50.375,-74.9375,35
"2318",-50.375,-74.8125,39
"2319",-50.375,-74.6875,110
"2320",-50.375,-74.5625,181
"2321",-50.375,-74.4375,186
"2322",-50.375,-74.3125,161
"2323",-50.375,-74.1875,91
"2324",-50.375,-74.0625,90
"2325",-50.375,-73.9375,190
"2326",-50.375,-73.8125,74
"2327",-50.375,-73.6875,53
"2328",-50.375,-73.5625,51
"2329",-50.375,-73.4375,101
"2330",-50.375,-73.3125,92
"2331",-50.375,-73.1875,32
"2332",-50.375,-73.0625,26
"2333",-50.375,-72.9375,51
"2334",-50.375,-72.8125,85
"2335",-50.375,-72.6875,65
"2336",-50.375,-72.5625,183
"2337",-50.375,-72.4375,318
"2338",-50.375,-72.3125,290
"2339",-50.375,-72.1875,189
"2340",-50.375,-72.0625,247
"2341",-50.375,-71.9375,162
"2342",-50.375,-71.8125,226
"2343",-50.375,-71.6875,367
"2344",-50.375,-71.5625,92
"2345",-50.375,-71.4375,164
"2346",-50.375,-71.3125,443
"2347",-50.375,-71.1875,217
"2348",-50.375,-71.0625,399
"2349",-50.375,-70.9375,227
"2350",-50.375,-70.8125,205
"2351",-50.375,-70.6875,165
"2352",-50.375,-70.5625,5
"2353",-50.375,-70.3125,1
"2354",-50.375,-70.0625,9
"2355",-50.375,-69.9375,99
"2356",-50.375,-69.8125,228
"2357",-50.375,-69.6875,236
"2358",-50.375,-69.5625,267
"2359",-50.375,-69.4375,205
"2360",-50.375,-69.3125,289
"2361",-50.375,-69.1875,296
"2362",-50.375,-69.0625,309
"2363",-50.375,-68.9375,277
"2364",-50.375,-68.8125,153
"2365",-50.375,-68.6875,161
"2366",-50.375,-68.5625,134
"2367",-50.375,-68.4375,74
"2368",-50.375,-68.3125,42
"2369",-50.375,-68.1875,27
"2370",-50.375,-68.0625,3
"2371",-50.375,-64.0625,2
"2372",-50.375,-63.9375,4
"2373",-50.375,-63.8125,3
"2374",-50.375,-63.6875,1
"2375",-50.125,-76.5625,4
"2376",-50.125,-76.4375,22
"2377",-50.125,-76.3125,115
"2378",-50.125,-76.1875,117
"2379",-50.125,-76.0625,64
"2380",-50.125,-75.9375,101
"2381",-50.125,-75.8125,83
"2382",-50.125,-75.6875,137
"2383",-50.125,-75.5625,125
"2384",-50.125,-75.4375,145
"2385",-50.125,-75.3125,157
"2386",-50.125,-75.1875,113
"2387",-50.125,-75.0625,36
"2388",-50.125,-74.9375,27
"2389",-50.125,-74.8125,59
"2390",-50.125,-74.6875,117
"2391",-50.125,-74.5625,195
"2392",-50.125,-74.4375,147
"2393",-50.125,-74.3125,91
"2394",-50.125,-74.1875,129
"2395",-50.125,-74.0625,140
"2396",-50.125,-73.9375,176
"2397",-50.125,-73.8125,85
"2398",-50.125,-73.6875,83
"2399",-50.125,-73.5625,123
"2400",-50.125,-73.4375,84
"2401",-50.125,-73.3125,132
"2402",-50.125,-73.1875,65
"2403",-50.125,-73.0625,22
"2404",-50.125,-72.9375,60
"2405",-50.125,-72.8125,129
"2406",-50.125,-72.6875,45
"2407",-50.125,-72.5625,89
"2408",-50.125,-72.4375,272
"2409",-50.125,-72.3125,305
"2410",-50.125,-72.1875,184
"2411",-50.125,-72.0625,272
"2412",-50.125,-71.9375,123
"2413",-50.125,-71.8125,251
"2414",-50.125,-71.6875,361
"2415",-50.125,-71.5625,85
"2416",-50.125,-71.4375,198
"2417",-50.125,-71.3125,422
"2418",-50.125,-71.1875,177
"2419",-50.125,-71.0625,469
"2420",-50.125,-70.9375,184
"2421",-50.125,-70.8125,227
"2422",-50.125,-70.6875,106
"2423",-50.125,-69.8125,10
"2424",-50.125,-69.6875,22
"2425",-50.125,-69.5625,108
"2426",-50.125,-69.4375,225
"2427",-50.125,-69.3125,212
"2428",-50.125,-69.1875,228
"2429",-50.125,-69.0625,266
"2430",-50.125,-68.9375,144
"2431",-50.125,-68.8125,151
"2432",-50.125,-68.6875,126
"2433",-50.125,-68.5625,94
"2434",-50.125,-68.4375,38
"2435",-50.125,-68.3125,29
"2436",-50.125,-68.0625,12
"2437",-50.125,-67.9375,11
"2438",-50.125,-63.9375,3
"2439",-50.125,-63.8125,3
"2440",-50.125,-63.6875,1
"2441",-49.875,-76.5625,2
"2442",-49.875,-76.4375,16
"2443",-49.875,-76.3125,76
"2444",-49.875,-76.1875,141
"2445",-49.875,-76.0625,86
"2446",-49.875,-75.9375,105
"2447",-49.875,-75.8125,84
"2448",-49.875,-75.6875,154
"2449",-49.875,-75.5625,139
"2450",-49.875,-75.4375,146
"2451",-49.875,-75.3125,191
"2452",-49.875,-75.1875,141
"2453",-49.875,-75.0625,47
"2454",-49.875,-74.9375,43
"2455",-49.875,-74.8125,44
"2456",-49.875,-74.6875,103
"2457",-49.875,-74.5625,150
"2458",-49.875,-74.4375,107
"2459",-49.875,-74.3125,135
"2460",-49.875,-74.1875,97
"2461",-49.875,-74.0625,152
"2462",-49.875,-73.9375,164
"2463",-49.875,-73.8125,140
"2464",-49.875,-73.6875,202
"2465",-49.875,-73.5625,172
"2466",-49.875,-73.4375,100
"2467",-49.875,-73.3125,86
"2468",-49.875,-73.1875,48
"2469",-49.875,-73.0625,116
"2470",-49.875,-72.9375,88
"2471",-49.875,-72.8125,156
"2472",-49.875,-72.6875,97
"2473",-49.875,-72.5625,92
"2474",-49.875,-72.4375,236
"2475",-49.875,-72.3125,317
"2476",-49.875,-72.1875,170
"2477",-49.875,-72.0625,274
"2478",-49.875,-71.9375,89
"2479",-49.875,-71.8125,305
"2480",-49.875,-71.6875,268
"2481",-49.875,-71.5625,77
"2482",-49.875,-71.4375,335
"2483",-49.875,-71.3125,314
"2484",-49.875,-71.1875,178
"2485",-49.875,-71.0625,353
"2486",-49.875,-70.9375,101
"2487",-49.875,-70.8125,14
"2488",-49.875,-70.6875,5
"2489",-49.875,-69.5625,30
"2490",-49.875,-69.4375,112
"2491",-49.875,-69.3125,137
"2492",-49.875,-69.1875,124
"2493",-49.875,-69.0625,114
"2494",-49.875,-68.9375,145
"2495",-49.875,-68.8125,173
"2496",-49.875,-68.6875,85
"2497",-49.875,-68.5625,45
"2498",-49.875,-68.4375,10
"2499",-49.875,-68.3125,2
"2500",-49.875,-68.1875,12
"2501",-49.875,-68.0625,18
"2502",-49.875,-63.6875,1
"2503",-49.875,-63.5625,1
"2504",-49.625,-76.4375,18
"2505",-49.625,-76.3125,70
"2506",-49.625,-76.1875,120
"2507",-49.625,-76.0625,133
"2508",-49.625,-75.9375,80
"2509",-49.625,-75.8125,70
"2510",-49.625,-75.6875,163
"2511",-49.625,-75.5625,176
"2512",-49.625,-75.4375,180
"2513",-49.625,-75.3125,192
"2514",-49.625,-75.1875,137
"2515",-49.625,-75.0625,47
"2516",-49.625,-74.9375,20
"2517",-49.625,-74.8125,22
"2518",-49.625,-74.6875,88
"2519",-49.625,-74.5625,134
"2520",-49.625,-74.4375,175
"2521",-49.625,-74.3125,140
"2522",-49.625,-74.1875,197
"2523",-49.625,-74.0625,156
"2524",-49.625,-73.9375,160
"2525",-49.625,-73.8125,173
"2526",-49.625,-73.6875,202
"2527",-49.625,-73.5625,167
"2528",-49.625,-73.4375,135
"2529",-49.625,-73.3125,58
"2530",-49.625,-73.1875,24
"2531",-49.625,-73.0625,153
"2532",-49.625,-72.9375,130
"2533",-49.625,-72.8125,70
"2534",-49.625,-72.6875,155
"2535",-49.625,-72.5625,133
"2536",-49.625,-72.4375,354
"2537",-49.625,-72.3125,428
"2538",-49.625,-72.1875,136
"2539",-49.625,-72.0625,300
"2540",-49.625,-71.9375,48
"2541",-49.625,-71.8125,372
"2542",-49.625,-71.6875,149
"2543",-49.625,-71.5625,59
"2544",-49.625,-71.4375,459
"2545",-49.625,-71.3125,209
"2546",-49.625,-71.1875,165
"2547",-49.625,-71.0625,337
"2548",-49.625,-70.9375,44
"2549",-49.625,-70.8125,5
"2550",-49.625,-69.4375,36
"2551",-49.625,-69.3125,77
"2552",-49.625,-69.1875,55
"2553",-49.625,-69.0625,58
"2554",-49.625,-68.9375,109
"2555",-49.625,-68.8125,80
"2556",-49.625,-68.6875,114
"2557",-49.625,-68.5625,53
"2558",-49.625,-68.4375,17
"2559",-49.625,-68.3125,8
"2560",-49.625,-68.1875,24
"2561",-49.625,-68.0625,7
"2562",-49.375,-76.4375,16
"2563",-49.375,-76.3125,86
"2564",-49.375,-76.1875,120
"2565",-49.375,-76.0625,165
"2566",-49.375,-75.9375,117
"2567",-49.375,-75.8125,133
"2568",-49.375,-75.6875,196
"2569",-49.375,-75.5625,164
"2570",-49.375,-75.4375,131
"2571",-49.375,-75.3125,207
"2572",-49.375,-75.1875,213
"2573",-49.375,-75.0625,46
"2574",-49.375,-74.9375,20
"2575",-49.375,-74.8125,40
"2576",-49.375,-74.6875,125
"2577",-49.375,-74.5625,158
"2578",-49.375,-74.4375,170
"2579",-49.375,-74.3125,170
"2580",-49.375,-74.1875,152
"2581",-49.375,-74.0625,265
"2582",-49.375,-73.9375,334
"2583",-49.375,-73.8125,297
"2584",-49.375,-73.6875,290
"2585",-49.375,-73.5625,281
"2586",-49.375,-73.4375,236
"2587",-49.375,-73.3125,100
"2588",-49.375,-73.1875,84
"2589",-49.375,-73.0625,267
"2590",-49.375,-72.9375,257
"2591",-49.375,-72.8125,62
"2592",-49.375,-72.6875,90
"2593",-49.375,-72.5625,113
"2594",-49.375,-72.4375,458
"2595",-49.375,-72.3125,274
"2596",-49.375,-72.1875,92
"2597",-49.375,-72.0625,340
"2598",-49.375,-71.9375,40
"2599",-49.375,-71.8125,212
"2600",-49.375,-71.6875,112
"2601",-49.375,-71.5625,60
"2602",-49.375,-71.4375,306
"2603",-49.375,-71.3125,172
"2604",-49.375,-71.1875,163
"2605",-49.375,-71.0625,140
"2606",-49.375,-70.9375,29
"2607",-49.375,-70.8125,1
"2608",-49.375,-69.4375,3
"2609",-49.375,-69.3125,21
"2610",-49.375,-69.1875,44
"2611",-49.375,-69.0625,54
"2612",-49.375,-68.9375,68
"2613",-49.375,-68.8125,54
"2614",-49.375,-68.6875,53
"2615",-49.375,-68.5625,48
"2616",-49.375,-68.4375,21
"2617",-49.375,-68.3125,23
"2618",-49.375,-68.1875,9
"2619",-49.375,-68.0625,9
"2620",-49.375,-67.9375,32
"2621",-49.375,-67.8125,15
"2622",-49.125,-76.4375,17
"2623",-49.125,-76.3125,54
"2624",-49.125,-76.1875,144
"2625",-49.125,-76.0625,166
"2626",-49.125,-75.9375,137
"2627",-49.125,-75.8125,149
"2628",-49.125,-75.6875,200
"2629",-49.125,-75.5625,187
"2630",-49.125,-75.4375,138
"2631",-49.125,-75.3125,152
"2632",-49.125,-75.1875,209
"2633",-49.125,-75.0625,112
"2634",-49.125,-74.9375,74
"2635",-49.125,-74.8125,52
"2636",-49.125,-74.6875,102
"2637",-49.125,-74.5625,150
"2638",-49.125,-74.4375,232
"2639",-49.125,-74.3125,246
"2640",-49.125,-74.1875,324
"2641",-49.125,-74.0625,299
"2642",-49.125,-73.9375,347
"2643",-49.125,-73.8125,469
"2644",-49.125,-73.6875,446
"2645",-49.125,-73.5625,369
"2646",-49.125,-73.4375,273
"2647",-49.125,-73.3125,185
"2648",-49.125,-73.1875,209
"2649",-49.125,-73.0625,442
"2650",-49.125,-72.9375,269
"2651",-49.125,-72.8125,126
"2652",-49.125,-72.6875,102
"2653",-49.125,-72.5625,183
"2654",-49.125,-72.4375,896
"2655",-49.125,-72.3125,286
"2656",-49.125,-72.1875,69
"2657",-49.125,-72.0625,325
"2658",-49.125,-71.9375,47
"2659",-49.125,-71.8125,221
"2660",-49.125,-71.6875,93
"2661",-49.125,-71.5625,64
"2662",-49.125,-71.4375,306
"2663",-49.125,-71.3125,155
"2664",-49.125,-71.1875,175
"2665",-49.125,-71.0625,112
"2666",-49.125,-70.9375,30
"2667",-49.125,-69.3125,2
"2668",-49.125,-69.1875,22
"2669",-49.125,-69.0625,43
"2670",-49.125,-68.9375,36
"2671",-49.125,-68.8125,39
"2672",-49.125,-68.6875,17
"2673",-49.125,-68.5625,25
"2674",-49.125,-68.4375,8
"2675",-49.125,-68.3125,16
"2676",-49.125,-67.9375,18
"2677",-48.875,-76.4375,5
"2678",-48.875,-76.3125,42
"2679",-48.875,-76.1875,131
"2680",-48.875,-76.0625,164
"2681",-48.875,-75.9375,105
"2682",-48.875,-75.8125,209
"2683",-48.875,-75.6875,203
"2684",-48.875,-75.5625,214
"2685",-48.875,-75.4375,134
"2686",-48.875,-75.3125,181
"2687",-48.875,-75.1875,209
"2688",-48.875,-75.0625,165
"2689",-48.875,-74.9375,157
"2690",-48.875,-74.8125,123
"2691",-48.875,-74.6875,140
"2692",-48.875,-74.5625,158
"2693",-48.875,-74.4375,230
"2694",-48.875,-74.3125,260
"2695",-48.875,-74.1875,310
"2696",-48.875,-74.0625,376
"2697",-48.875,-73.9375,454
"2698",-48.875,-73.8125,497
"2699",-48.875,-73.6875,450
"2700",-48.875,-73.5625,433
"2701",-48.875,-73.4375,381
"2702",-48.875,-73.3125,377
"2703",-48.875,-73.1875,508
"2704",-48.875,-73.0625,478
"2705",-48.875,-72.9375,249
"2706",-48.875,-72.8125,139
"2707",-48.875,-72.6875,110
"2708",-48.875,-72.5625,180
"2709",-48.875,-72.4375,327
"2710",-48.875,-72.3125,118
"2711",-48.875,-72.1875,72
"2712",-48.875,-72.0625,69
"2713",-48.875,-71.9375,48
"2714",-48.875,-71.8125,44
"2715",-48.875,-71.6875,67
"2716",-48.875,-71.5625,65
"2717",-48.875,-71.4375,123
"2718",-48.875,-71.3125,155
"2719",-48.875,-71.1875,191
"2720",-48.875,-71.0625,89
"2721",-48.875,-70.9375,29
"2722",-48.875,-69.0625,1
"2723",-48.875,-68.9375,12
"2724",-48.875,-68.8125,10
"2725",-48.875,-68.6875,20
"2726",-48.875,-68.5625,11
"2727",-48.875,-68.4375,14
"2728",-48.875,-68.3125,7
"2729",-48.625,-76.4375,2
"2730",-48.625,-76.3125,15
"2731",-48.625,-76.1875,62
"2732",-48.625,-76.0625,152
"2733",-48.625,-75.9375,166
"2734",-48.625,-75.8125,165
"2735",-48.625,-75.6875,229
"2736",-48.625,-75.5625,202
"2737",-48.625,-75.4375,226
"2738",-48.625,-75.3125,293
"2739",-48.625,-75.1875,262
"2740",-48.625,-75.0625,220
"2741",-48.625,-74.9375,172
"2742",-48.625,-74.8125,121
"2743",-48.625,-74.6875,131
"2744",-48.625,-74.5625,155
"2745",-48.625,-74.4375,274
"2746",-48.625,-74.3125,275
"2747",-48.625,-74.1875,302
"2748",-48.625,-74.0625,401
"2749",-48.625,-73.9375,434
"2750",-48.625,-73.8125,582
"2751",-48.625,-73.6875,513
"2752",-48.625,-73.5625,466
"2753",-48.625,-73.4375,782
"2754",-48.625,-73.3125,708
"2755",-48.625,-73.1875,651
"2756",-48.625,-73.0625,1020
"2757",-48.625,-72.9375,295
"2758",-48.625,-72.8125,61
"2759",-48.625,-72.6875,60
"2760",-48.625,-72.5625,141
"2761",-48.625,-72.4375,152
"2762",-48.625,-72.3125,83
"2763",-48.625,-72.1875,66
"2764",-48.625,-72.0625,62
"2765",-48.625,-71.9375,59
"2766",-48.625,-71.8125,39
"2767",-48.625,-71.6875,64
"2768",-48.625,-71.5625,68
"2769",-48.625,-71.4375,129
"2770",-48.625,-71.3125,163
"2771",-48.625,-71.1875,187
"2772",-48.625,-71.0625,85
"2773",-48.625,-70.9375,25
"2774",-48.625,-68.6875,4
"2775",-48.625,-68.5625,8
"2776",-48.625,-68.4375,8
"2777",-48.375,-76.4375,1
"2778",-48.375,-76.3125,13
"2779",-48.375,-76.1875,47
"2780",-48.375,-76.0625,116
"2781",-48.375,-75.9375,198
"2782",-48.375,-75.8125,214
"2783",-48.375,-75.6875,271
"2784",-48.375,-75.5625,175
"2785",-48.375,-75.4375,220
"2786",-48.375,-75.3125,293
"2787",-48.375,-75.1875,190
"2788",-48.375,-75.0625,262
"2789",-48.375,-74.9375,270
"2790",-48.375,-74.8125,176
"2791",-48.375,-74.6875,142
"2792",-48.375,-74.5625,222
"2793",-48.375,-74.4375,262
"2794",-48.375,-74.3125,337
"2795",-48.375,-74.1875,324
"2796",-48.375,-74.0625,507
"2797",-48.375,-73.9375,477
"2798",-48.375,-73.8125,574
"2799",-48.375,-73.6875,491
"2800",-48.375,-73.5625,570
"2801",-48.375,-73.4375,899
"2802",-48.375,-73.3125,910
"2803",-48.375,-73.1875,764
"2804",-48.375,-73.0625,686
"2805",-48.375,-72.9375,234
"2806",-48.375,-72.8125,41
"2807",-48.375,-72.6875,62
"2808",-48.375,-72.5625,45
"2809",-48.375,-72.4375,87
"2810",-48.375,-72.3125,75
"2811",-48.375,-72.1875,69
"2812",-48.375,-72.0625,58
"2813",-48.375,-71.9375,47
"2814",-48.375,-71.8125,47
"2815",-48.375,-71.6875,61
"2816",-48.375,-71.5625,65
"2817",-48.375,-71.4375,151
"2818",-48.375,-71.3125,168
"2819",-48.375,-71.1875,190
"2820",-48.375,-71.0625,81
"2821",-48.375,-70.9375,8
"2822",-48.125,-76.3125,7
"2823",-48.125,-76.1875,40
"2824",-48.125,-76.0625,121
"2825",-48.125,-75.9375,147
"2826",-48.125,-75.8125,212
"2827",-48.125,-75.6875,273
"2828",-48.125,-75.5625,219
"2829",-48.125,-75.4375,258
"2830",-48.125,-75.3125,257
"2831",-48.125,-75.1875,232
"2832",-48.125,-75.0625,225
"2833",-48.125,-74.9375,289
"2834",-48.125,-74.8125,259
"2835",-48.125,-74.6875,322
"2836",-48.125,-74.5625,407
"2837",-48.125,-74.4375,322
"2838",-48.125,-74.3125,448
"2839",-48.125,-74.1875,486
"2840",-48.125,-74.0625,632
"2841",-48.125,-73.9375,568
"2842",-48.125,-73.8125,618
"2843",-48.125,-73.6875,707
"2844",-48.125,-73.5625,962
"2845",-48.125,-73.4375,1471
"2846",-48.125,-73.3125,917
"2847",-48.125,-73.1875,793
"2848",-48.125,-73.0625,427
"2849",-48.125,-72.9375,169
"2850",-48.125,-72.8125,51
"2851",-48.125,-72.6875,59
"2852",-48.125,-72.5625,61
"2853",-48.125,-72.4375,67
"2854",-48.125,-72.3125,69
"2855",-48.125,-72.1875,60
"2856",-48.125,-72.0625,67
"2857",-48.125,-71.9375,48
"2858",-48.125,-71.8125,57
"2859",-48.125,-71.6875,54
"2860",-48.125,-71.5625,79
"2861",-48.125,-71.4375,141
"2862",-48.125,-71.3125,173
"2863",-48.125,-71.1875,188
"2864",-48.125,-71.0625,88
"2865",-48.125,-70.9375,3
"2866",-47.875,-76.3125,2
"2867",-47.875,-76.1875,25
"2868",-47.875,-76.0625,76
"2869",-47.875,-75.9375,213
"2870",-47.875,-75.8125,170
"2871",-47.875,-75.6875,238
"2872",-47.875,-75.5625,293
"2873",-47.875,-75.4375,300
"2874",-47.875,-75.3125,297
