"","x","y","numb"
"867",-58.625,-68.9375,651
"868",-58.625,-68.8125,673
"869",-58.625,-68.6875,970
"870",-58.625,-68.5625,1292
"871",-58.625,-68.4375,1362
"872",-58.625,-68.3125,1262
"873",-58.625,-68.1875,1292
"874",-58.625,-68.0625,1164
"875",-58.625,-67.9375,1221
"876",-58.625,-67.8125,1331
"877",-58.625,-67.6875,1209
"878",-58.625,-67.5625,1461
"879",-58.625,-67.4375,1795
"880",-58.625,-67.3125,2301
"881",-58.625,-67.1875,2328
"882",-58.625,-67.0625,2743
"883",-58.625,-66.9375,2766
"884",-58.625,-66.8125,2990
"885",-58.625,-66.6875,2634
"886",-58.625,-66.5625,1962
"887",-58.625,-66.4375,1970
"888",-58.625,-66.3125,1592
"889",-58.625,-66.1875,1355
"890",-58.625,-66.0625,1356
"891",-58.625,-65.9375,884
"892",-58.625,-65.8125,617
"893",-58.625,-65.6875,450
"894",-58.625,-65.5625,677
"895",-58.625,-65.4375,654
"896",-58.625,-65.3125,574
"897",-58.625,-65.1875,501
"898",-58.625,-65.0625,309
"899",-58.625,-64.9375,169
"900",-58.625,-64.8125,198
"901",-58.625,-64.6875,369
"902",-58.625,-64.5625,192
"903",-58.625,-64.4375,14
"904",-58.625,-63.4375,586
"905",-58.625,-63.3125,384
"906",-58.625,-63.1875,323
"907",-58.625,-63.0625,345
"908",-58.625,-62.9375,284
"909",-58.625,-62.8125,305
"910",-58.625,-62.6875,309
"911",-58.625,-62.5625,268
"912",-58.625,-62.4375,160
"913",-58.625,-62.3125,42
"914",-58.625,-62.1875,12
"915",-58.625,-62.0625,1
"916",-58.625,-61.9375,70
"917",-58.625,-61.8125,145
"918",-58.625,-61.6875,75
"919",-58.625,-61.5625,60
"920",-58.625,-61.4375,3
"921",-58.625,-61.1875,2
"922",-58.625,-60.6875,3
"923",-58.375,-75.4375,173
"924",-58.375,-75.3125,179
"925",-58.375,-75.1875,179
"926",-58.375,-75.0625,307
"927",-58.375,-74.9375,593
"928",-58.375,-74.8125,772
"929",-58.375,-74.6875,724
"930",-58.375,-74.5625,588
"931",-58.375,-74.4375,831
"932",-58.375,-74.3125,1021
"933",-58.375,-74.1875,937
"934",-58.375,-74.0625,731
"935",-58.375,-73.9375,649
"936",-58.375,-73.8125,616
"937",-58.375,-73.6875,643
"938",-58.375,-73.5625,1085
"939",-58.375,-73.4375,1341
"940",-58.375,-73.3125,984
"941",-58.375,-73.1875,963
"942",-58.375,-73.0625,1200
"943",-58.375,-72.9375,1075
"944",-58.375,-72.8125,1042
"945",-58.375,-72.6875,1102
"946",-58.375,-72.5625,1274
"947",-58.375,-72.4375,2281
"948",-58.375,-72.3125,2535
"949",-58.375,-72.1875,962
"950",-58.375,-72.0625,970
"951",-58.375,-71.9375,939
"952",-58.375,-71.8125,914
"953",-58.375,-71.6875,725
"954",-58.375,-71.5625,612
"955",-58.375,-71.4375,645
"956",-58.375,-71.3125,411
"957",-58.375,-71.1875,486
"958",-58.375,-71.0625,483
"959",-58.375,-70.9375,723
"960",-58.375,-70.8125,925
"961",-58.375,-70.6875,1112
"962",-58.375,-70.5625,951
"963",-58.375,-70.4375,1661
"964",-58.375,-70.3125,1449
"965",-58.375,-70.1875,958
"966",-58.375,-70.0625,923
"967",-58.375,-69.9375,59
"968",-58.375,-69.8125,116
"969",-58.375,-69.6875,298
"970",-58.375,-69.5625,297
"971",-58.375,-69.4375,370
"972",-58.375,-69.3125,79
"973",-58.375,-69.1875,688
"974",-58.375,-69.0625,1532
"975",-58.375,-68.9375,867
"976",-58.375,-68.8125,1054
"977",-58.375,-68.6875,1362
"978",-58.375,-68.5625,1108
"979",-58.375,-68.4375,1295
"980",-58.375,-68.3125,1490
"981",-58.375,-68.1875,1493
"982",-58.375,-68.0625,1377
"983",-58.375,-67.9375,1415
"984",-58.375,-67.8125,1492
"985",-58.375,-67.6875,1827
"986",-58.375,-67.5625,1567
"987",-58.375,-67.4375,1247
"988",-58.375,-67.3125,1732
"989",-58.375,-67.1875,1798
"990",-58.375,-67.0625,1750
"991",-58.375,-66.9375,1926
"992",-58.375,-66.8125,2290
"993",-58.375,-66.6875,2083
"994",-58.375,-66.5625,2006
"995",-58.375,-66.4375,2117
"996",-58.375,-66.3125,1739
"997",-58.375,-66.1875,1608
"998",-58.375,-66.0625,1448
"999",-58.375,-65.9375,848
"1000",-58.375,-65.8125,624
"1001",-58.375,-65.6875,583
"1002",-58.375,-65.5625,550
"1003",-58.375,-65.4375,607
"1004",-58.375,-65.3125,590
"1005",-58.375,-65.1875,426
"1006",-58.375,-65.0625,129
"1007",-58.375,-64.9375,169
"1008",-58.375,-64.8125,218
"1009",-58.375,-64.6875,363
"1010",-58.375,-64.5625,304
"1011",-58.375,-64.4375,110
"1012",-58.375,-63.4375,525
"1013",-58.375,-63.3125,533
"1014",-58.375,-63.1875,672
"1015",-58.375,-63.0625,430
"1016",-58.375,-62.9375,367
"1017",-58.375,-62.8125,379
"1018",-58.375,-62.6875,279
"1019",-58.375,-62.5625,376
"1020",-58.375,-62.4375,296
"1021",-58.375,-62.3125,90
"1022",-58.375,-62.1875,17
"1023",-58.375,-61.9375,28
"1024",-58.375,-61.8125,149
"1025",-58.375,-61.6875,97
"1026",-58.375,-61.5625,85
"1027",-58.375,-61.4375,21
"1028",-58.375,-61.1875,1
"1029",-58.375,-61.0625,1
"1030",-58.375,-60.6875,5
"1031",-58.375,-57.6875,1
"1032",-58.375,-57.5625,1
"1033",-58.125,-75.5625,3
"1034",-58.125,-75.4375,196
"1035",-58.125,-75.3125,209
"1036",-58.125,-75.1875,183
"1037",-58.125,-75.0625,257
"1038",-58.125,-74.9375,557
"1039",-58.125,-74.8125,695
"1040",-58.125,-74.6875,686
"1041",-58.125,-74.5625,534
"1042",-58.125,-74.4375,1562
"1043",-58.125,-74.3125,1081
"1044",-58.125,-74.1875,1168
"1045",-58.125,-74.0625,986
"1046",-58.125,-73.9375,1220
"1047",-58.125,-73.8125,1272
"1048",-58.125,-73.6875,1388
"1049",-58.125,-73.5625,1487
"1050",-58.125,-73.4375,1536
"1051",-58.125,-73.3125,1248
"1052",-58.125,-73.1875,1274
"1053",-58.125,-73.0625,1192
"1054",-58.125,-72.9375,1190
"1055",-58.125,-72.8125,1236
"1056",-58.125,-72.6875,1308
"1057",-58.125,-72.5625,1841
"1058",-58.125,-72.4375,2198
"1059",-58.125,-72.3125,2866
"1060",-58.125,-72.1875,1934
"1061",-58.125,-72.0625,1094
"1062",-58.125,-71.9375,813
"1063",-58.125,-71.8125,783
"1064",-58.125,-71.6875,609
"1065",-58.125,-71.5625,805
"1066",-58.125,-71.4375,1556
"1067",-58.125,-71.3125,401
"1068",-58.125,-71.1875,660
"1069",-58.125,-71.0625,1369
"1070",-58.125,-70.9375,398
"1071",-58.125,-70.8125,1051
"1072",-58.125,-70.6875,1512
"1073",-58.125,-70.5625,976
"1074",-58.125,-70.4375,1693
"1075",-58.125,-70.3125,1240
"1076",-58.125,-70.1875,789
"1077",-58.125,-70.0625,913
"1078",-58.125,-69.9375,29
"1079",-58.125,-69.8125,92
"1080",-58.125,-69.6875,10
"1081",-58.125,-69.5625,32
"1082",-58.125,-69.4375,55
"1083",-58.125,-69.3125,123
"1084",-58.125,-69.1875,1031
"1085",-58.125,-69.0625,1992
"1086",-58.125,-68.9375,611
"1087",-58.125,-68.8125,1816
"1088",-58.125,-68.6875,2346
"1089",-58.125,-68.5625,1103
"1090",-58.125,-68.4375,1043
"1091",-58.125,-68.3125,943
"1092",-58.125,-68.1875,1192
"1093",-58.125,-68.0625,1551
"1094",-58.125,-67.9375,1430
"1095",-58.125,-67.8125,1616
"1096",-58.125,-67.6875,1817
"1097",-58.125,-67.5625,765
"1098",-58.125,-67.4375,1136
"1099",-58.125,-67.3125,1197
"1100",-58.125,-67.1875,833
"1101",-58.125,-67.0625,774
"1102",-58.125,-66.9375,1462
"1103",-58.125,-66.8125,1863
"1104",-58.125,-66.6875,1565
"1105",-58.125,-66.5625,1775
"1106",-58.125,-66.4375,1819
"1107",-58.125,-66.3125,1824
"1108",-58.125,-66.1875,1858
"1109",-58.125,-66.0625,1847
"1110",-58.125,-65.9375,943
"1111",-58.125,-65.8125,817
"1112",-58.125,-65.6875,741
"1113",-58.125,-65.5625,726
"1114",-58.125,-65.4375,719
"1115",-58.125,-65.3125,669
"1116",-58.125,-65.1875,585
"1117",-58.125,-65.0625,348
"1118",-58.125,-64.9375,131
"1119",-58.125,-64.8125,268
"1120",-58.125,-64.6875,282
"1121",-58.125,-64.5625,393
"1122",-58.125,-64.4375,213
"1123",-58.125,-63.8125,105
"1124",-58.125,-63.6875,3
"1125",-58.125,-63.4375,130
"1126",-58.125,-63.3125,940
"1127",-58.125,-63.1875,650
"1128",-58.125,-63.0625,728
"1129",-58.125,-62.9375,422
"1130",-58.125,-62.8125,480
"1131",-58.125,-62.6875,437
"1132",-58.125,-62.5625,429
"1133",-58.125,-62.4375,412
"1134",-58.125,-62.3125,211
"1135",-58.125,-62.1875,72
"1136",-58.125,-62.0625,9
"1137",-58.125,-61.9375,27
"1138",-58.125,-61.8125,35
"1139",-58.125,-61.6875,83
"1140",-58.125,-61.5625,108
"1141",-58.125,-61.4375,43
"1142",-58.125,-61.1875,1
"1143",-58.125,-61.0625,2
"1144",-58.125,-57.9375,1
"1145",-58.125,-57.8125,1
"1146",-58.125,-57.6875,3
"1147",-58.125,-57.5625,1
"1148",-57.875,-75.5625,56
"1149",-57.875,-75.4375,143
"1150",-57.875,-75.3125,163
"1151",-57.875,-75.1875,155
"1152",-57.875,-75.0625,293
"1153",-57.875,-74.9375,497
"1154",-57.875,-74.8125,741
"1155",-57.875,-74.6875,612
"1156",-57.875,-74.5625,538
"1157",-57.875,-74.4375,1365
"1158",-57.875,-74.3125,1115
"1159",-57.875,-74.1875,1177
"1160",-57.875,-74.0625,822
"1161",-57.875,-73.9375,1570
"1162",-57.875,-73.8125,1335
"1163",-57.875,-73.6875,1451
"1164",-57.875,-73.5625,1319
"1165",-57.875,-73.4375,903
"1166",-57.875,-73.3125,1178
"1167",-57.875,-73.1875,1423
"1168",-57.875,-73.0625,1273
"1169",-57.875,-72.9375,1252
"1170",-57.875,-72.8125,1235
"1171",-57.875,-72.6875,1498
"1172",-57.875,-72.5625,1498
"1173",-57.875,-72.4375,1484
"1174",-57.875,-72.3125,1491
"1175",-57.875,-72.1875,1281
"1176",-57.875,-72.0625,1104
"1177",-57.875,-71.9375,867
"1178",-57.875,-71.8125,851
"1179",-57.875,-71.6875,513
"1180",-57.875,-71.5625,545
"1181",-57.875,-71.4375,730
"1182",-57.875,-71.3125,322
"1183",-57.875,-71.1875,711
"1184",-57.875,-71.0625,584
"1185",-57.875,-70.9375,148
"1186",-57.875,-70.8125,699
"1187",-57.875,-70.6875,1387
"1188",-57.875,-70.5625,1076
"1189",-57.875,-70.4375,890
"1190",-57.875,-70.3125,1046
"1191",-57.875,-70.1875,388
"1192",-57.875,-70.0625,150
"1193",-57.875,-69.9375,14
"1194",-57.875,-69.8125,1
"1195",-57.875,-69.6875,8
"1196",-57.875,-69.4375,1
"1197",-57.875,-69.3125,82
"1198",-57.875,-69.1875,804
"1199",-57.875,-69.0625,1276
"1200",-57.875,-68.9375,689
"1201",-57.875,-68.8125,2137
"1202",-57.875,-68.6875,926
"1203",-57.875,-68.5625,674
"1204",-57.875,-68.4375,818
"1205",-57.875,-68.3125,809
"1206",-57.875,-68.1875,1025
"1207",-57.875,-68.0625,1359
"1208",-57.875,-67.9375,1555
"1209",-57.875,-67.8125,1414
"1210",-57.875,-67.6875,1263
"1211",-57.875,-67.5625,833
"1212",-57.875,-67.4375,553
"1213",-57.875,-67.3125,348
"1214",-57.875,-67.1875,355
"1215",-57.875,-67.0625,552
"1216",-57.875,-66.9375,763
"1217",-57.875,-66.8125,1342
"1218",-57.875,-66.6875,1477
"1219",-57.875,-66.5625,1593
"1220",-57.875,-66.4375,1882
"1221",-57.875,-66.3125,2025
"1222",-57.875,-66.1875,1815
"1223",-57.875,-66.0625,1874
"1224",-57.875,-65.9375,1087
"1225",-57.875,-65.8125,920
"1226",-57.875,-65.6875,921
"1227",-57.875,-65.5625,698
"1228",-57.875,-65.4375,844
"1229",-57.875,-65.3125,886
"1230",-57.875,-65.1875,818
"1231",-57.875,-65.0625,413
"1232",-57.875,-64.9375,153
"1233",-57.875,-64.8125,152
"1234",-57.875,-64.6875,282
"1235",-57.875,-64.5625,369
"1236",-57.875,-64.4375,403
"1237",-57.875,-63.8125,28
"1238",-57.875,-63.6875,9
"1239",-57.875,-63.3125,91
"1240",-57.875,-63.1875,689
"1241",-57.875,-63.0625,737
"1242",-57.875,-62.9375,388
"1243",-57.875,-62.8125,265
"1244",-57.875,-62.6875,372
"1245",-57.875,-62.5625,456
"1246",-57.875,-62.4375,548
"1247",-57.875,-62.3125,414
"1248",-57.875,-62.1875,107
"1249",-57.875,-62.0625,53
"1250",-57.875,-61.9375,10
"1251",-57.875,-61.8125,34
"1252",-57.875,-61.6875,90
"1253",-57.875,-61.5625,106
"1254",-57.875,-61.4375,55
"1255",-57.875,-61.1875,2
"1256",-57.875,-61.0625,2
"1257",-57.875,-58.0625,1
"1258",-57.875,-57.9375,1
"1259",-57.625,-75.5625,90
"1260",-57.625,-75.4375,114
"1261",-57.625,-75.3125,149
"1262",-57.625,-75.1875,223
"1263",-57.625,-75.0625,266
"1264",-57.625,-74.9375,501
"1265",-57.625,-74.8125,743
"1266",-57.625,-74.6875,681
"1267",-57.625,-74.5625,677
"1268",-57.625,-74.4375,1397
"1269",-57.625,-74.3125,1300
"1270",-57.625,-74.1875,1094
"1271",-57.625,-74.0625,1718
"1272",-57.625,-73.9375,1838
"1273",-57.625,-73.8125,1841
"1274",-57.625,-73.6875,1447
"1275",-57.625,-73.5625,937
"1276",-57.625,-73.4375,652
"1277",-57.625,-73.3125,948
"1278",-57.625,-73.1875,1282
"1279",-57.625,-73.0625,1176
"1280",-57.625,-72.9375,1239
"1281",-57.625,-72.8125,1283
"1282",-57.625,-72.6875,1203
"1283",-57.625,-72.5625,1531
"1284",-57.625,-72.4375,1450
"1285",-57.625,-72.3125,1263
"1286",-57.625,-72.1875,845
"1287",-57.625,-72.0625,947
"1288",-57.625,-71.9375,891
"1289",-57.625,-71.8125,1015
"1290",-57.625,-71.6875,472
"1291",-57.625,-71.5625,388
"1292",-57.625,-71.4375,1205
"1293",-57.625,-71.3125,90
"1294",-57.625,-71.1875,300
"1295",-57.625,-71.0625,986
"1296",-57.625,-70.9375,33
"1297",-57.625,-70.8125,383
"1298",-57.625,-70.6875,1167
"1299",-57.625,-70.5625,609
"1300",-57.625,-70.4375,1053
"1301",-57.625,-70.3125,258
"1302",-57.625,-70.1875,34
"1303",-57.625,-70.0625,11
"1304",-57.625,-69.4375,2
"1305",-57.625,-69.3125,113
"1306",-57.625,-69.1875,316
"1307",-57.625,-69.0625,262
"1308",-57.625,-68.9375,349
"1309",-57.625,-68.8125,1549
"1310",-57.625,-68.6875,1133
"1311",-57.625,-68.5625,413
"1312",-57.625,-68.4375,2479
"1313",-57.625,-68.3125,1927
"1314",-57.625,-68.1875,847
"1315",-57.625,-68.0625,1711
"1316",-57.625,-67.9375,1146
"1317",-57.625,-67.8125,1136
"1318",-57.625,-67.6875,1493
"1319",-57.625,-67.5625,511
"1320",-57.625,-67.4375,287
"1321",-57.625,-67.3125,106
"1322",-57.625,-67.1875,195
"1323",-57.625,-67.0625,614
"1324",-57.625,-66.9375,552
"1325",-57.625,-66.8125,878
"1326",-57.625,-66.6875,951
"1327",-57.625,-66.5625,1210
"1328",-57.625,-66.4375,1349
"1329",-57.625,-66.3125,1552
"1330",-57.625,-66.1875,1726
"1331",-57.625,-66.0625,1615
"1332",-57.625,-65.9375,1095
"1333",-57.625,-65.8125,993
"1334",-57.625,-65.6875,1154
"1335",-57.625,-65.5625,1029
"1336",-57.625,-65.4375,1128
"1337",-57.625,-65.3125,864
"1338",-57.625,-65.1875,1016
"1339",-57.625,-65.0625,579
"1340",-57.625,-64.9375,302
"1341",-57.625,-64.8125,320
"1342",-57.625,-64.6875,522
"1343",-57.625,-64.5625,492
"1344",-57.625,-64.4375,471
"1345",-57.625,-64.0625,5
"1346",-57.625,-63.9375,33
"1347",-57.625,-63.8125,62
"1348",-57.625,-63.6875,61
"1349",-57.625,-63.5625,102
"1350",-57.625,-63.3125,8
"1351",-57.625,-63.1875,652
"1352",-57.625,-63.0625,321
"1353",-57.625,-62.9375,380
"1354",-57.625,-62.8125,188
"1355",-57.625,-62.6875,432
"1356",-57.625,-62.5625,516
"1357",-57.625,-62.4375,499
"1358",-57.625,-62.3125,509
"1359",-57.625,-62.1875,183
"1360",-57.625,-62.0625,53
"1361",-57.625,-61.9375,26
"1362",-57.625,-61.8125,53
"1363",-57.625,-61.6875,77
"1364",-57.625,-61.5625,131
"1365",-57.625,-61.4375,78
"1366",-57.625,-61.3125,7
"1367",-57.625,-61.1875,2
"1368",-57.625,-61.0625,2
"1369",-57.625,-60.9375,2
"1370",-57.625,-58.0625,1
"1371",-57.375,-75.5625,23
"1372",-57.375,-75.4375,46
"1373",-57.375,-75.3125,85
"1374",-57.375,-75.1875,141
"1375",-57.375,-75.0625,272
"1376",-57.375,-74.9375,571
"1377",-57.375,-74.8125,709
"1378",-57.375,-74.6875,753
"1379",-57.375,-74.5625,550
"1380",-57.375,-74.4375,1453
"1381",-57.375,-74.3125,997
"1382",-57.375,-74.1875,834
"1383",-57.375,-74.0625,1431
"1384",-57.375,-73.9375,1376
"1385",-57.375,-73.8125,1239
"1386",-57.375,-73.6875,912
"1387",-57.375,-73.5625,536
"1388",-57.375,-73.4375,802
"1389",-57.375,-73.3125,818
"1390",-57.375,-73.1875,1124
"1391",-57.375,-73.0625,1045
"1392",-57.375,-72.9375,1284
"1393",-57.375,-72.8125,1297
"1394",-57.375,-72.6875,1133
"1395",-57.375,-72.5625,1080
"1396",-57.375,-72.4375,1508
"1397",-57.375,-72.3125,1027
"1398",-57.375,-72.1875,904
"1399",-57.375,-72.0625,824
"1400",-57.375,-71.9375,689
"1401",-57.375,-71.8125,891
"1402",-57.375,-71.6875,487
"1403",-57.375,-71.5625,118
"1404",-57.375,-71.4375,193
"1405",-57.375,-71.3125,58
"1406",-57.375,-71.1875,177
"1407",-57.375,-71.0625,61
"1408",-57.375,-70.8125,26
"1409",-57.375,-70.6875,255
"1410",-57.375,-70.5625,184
"1411",-57.375,-70.4375,83
"1412",-57.375,-70.3125,78
"1413",-57.375,-70.1875,44
"1414",-57.375,-69.4375,48
"1415",-57.375,-69.3125,80
"1416",-57.375,-69.1875,217
"1417",-57.375,-69.0625,151
"1418",-57.375,-68.9375,234
"1419",-57.375,-68.8125,829
"1420",-57.375,-68.6875,368
"1421",-57.375,-68.5625,82
"1422",-57.375,-68.4375,164
"1423",-57.375,-68.3125,278
"1424",-57.375,-68.1875,153
"1425",-57.375,-68.0625,106
"1426",-57.375,-67.9375,381
"1427",-57.375,-67.8125,410
"1428",-57.375,-67.6875,200
"1429",-57.375,-67.5625,94
"1430",-57.375,-67.4375,147
"1431",-57.375,-67.3125,22
"1432",-57.375,-67.1875,22
"1433",-57.375,-67.0625,256
"1434",-57.375,-66.9375,470
"1435",-57.375,-66.8125,774
"1436",-57.375,-66.6875,763
"1437",-57.375,-66.5625,983
"1438",-57.375,-66.4375,1040
"1439",-57.375,-66.3125,1090
"1440",-57.375,-66.1875,1202
"1441",-57.375,-66.0625,1366
"1442",-57.375,-65.9375,1088
"1443",-57.375,-65.8125,1112
"1444",-57.375,-65.6875,1106
"1445",-57.375,-65.5625,1011
"1446",-57.375,-65.4375,1182
"1447",-57.375,-65.3125,1087
"1448",-57.375,-65.1875,903
"1449",-57.375,-65.0625,723
"1450",-57.375,-64.9375,399
"1451",-57.375,-64.8125,760
"1452",-57.375,-64.6875,949
"1453",-57.375,-64.5625,285
"1454",-57.375,-64.4375,1039
"1455",-57.375,-64.3125,97
"1456",-57.375,-64.1875,56
"1457",-57.375,-64.0625,75
"1458",-57.375,-63.9375,132
"1459",-57.375,-63.8125,561
"1460",-57.375,-63.6875,245
"1461",-57.375,-63.5625,60
"1462",-57.375,-63.1875,472
"1463",-57.375,-63.0625,354
"1464",-57.375,-62.9375,398
"1465",-57.375,-62.8125,226
"1466",-57.375,-62.6875,365
"1467",-57.375,-62.5625,476
"1468",-57.375,-62.4375,519
"1469",-57.375,-62.3125,613
"1470",-57.375,-62.1875,298
"1471",-57.375,-62.0625,97
"1472",-57.375,-61.9375,67
"1473",-57.375,-61.8125,21
"1474",-57.375,-61.6875,103
"1475",-57.375,-61.5625,121
"1476",-57.375,-61.4375,124
"1477",-57.375,-61.3125,29
"1478",-57.375,-61.0625,2
"1479",-57.375,-60.9375,2
"1480",-57.375,-58.0625,1
"1481",-57.125,-75.5625,19
"1482",-57.125,-75.4375,29
"1483",-57.125,-75.3125,63
"1484",-57.125,-75.1875,134
"1485",-57.125,-75.0625,256
"1486",-57.125,-74.9375,610
"1487",-57.125,-74.8125,875
"1488",-57.125,-74.6875,687
"1489",-57.125,-74.5625,453
"1490",-57.125,-74.4375,1426
"1491",-57.125,-74.3125,929
"1492",-57.125,-74.1875,663
"1493",-57.125,-74.0625,1263
"1494",-57.125,-73.9375,988
"1495",-57.125,-73.8125,1632
"1496",-57.125,-73.6875,797
"1497",-57.125,-73.5625,279
"1498",-57.125,-73.4375,1748
"1499",-57.125,-73.3125,1028
"1500",-57.125,-73.1875,897
"1501",-57.125,-73.0625,1227
"1502",-57.125,-72.9375,1059
"1503",-57.125,-72.8125,1826
"1504",-57.125,-72.6875,1283
"1505",-57.125,-72.5625,1156
"1506",-57.125,-72.4375,1998
"1507",-57.125,-72.3125,1083
"1508",-57.125,-72.1875,1179
"1509",-57.125,-72.0625,1263
"1510",-57.125,-71.9375,565
"1511",-57.125,-71.8125,804
"1512",-57.125,-71.6875,498
"1513",-57.125,-71.5625,88
"1514",-57.125,-71.4375,21
"1515",-57.125,-71.3125,30
"1516",-57.125,-71.1875,84
"1517",-57.125,-70.8125,8
"1518",-57.125,-70.6875,115
"1519",-57.125,-70.5625,85
"1520",-57.125,-70.4375,13
"1521",-57.125,-69.4375,14
"1522",-57.125,-69.3125,37
"1523",-57.125,-69.1875,180
"1524",-57.125,-69.0625,162
"1525",-57.125,-68.9375,148
"1526",-57.125,-68.8125,61
"1527",-57.125,-68.6875,12
"1528",-57.125,-68.4375,11
"1529",-57.125,-68.3125,91
"1530",-57.125,-68.1875,23
"1531",-57.125,-67.9375,7
"1532",-57.125,-67.8125,40
"1533",-57.125,-67.6875,107
"1534",-57.125,-67.5625,16
"1535",-57.125,-67.4375,11
"1536",-57.125,-67.1875,8
"1537",-57.125,-67.0625,183
"1538",-57.125,-66.9375,404
"1539",-57.125,-66.8125,293
"1540",-57.125,-66.6875,374
"1541",-57.125,-66.5625,631
"1542",-57.125,-66.4375,799
"1543",-57.125,-66.3125,818
"1544",-57.125,-66.1875,870
"1545",-57.125,-66.0625,1052
"1546",-57.125,-65.9375,1073
"1547",-57.125,-65.8125,984
"1548",-57.125,-65.6875,808
"1549",-57.125,-65.5625,1017
"1550",-57.125,-65.4375,1383
"1551",-57.125,-65.3125,1108
"1552",-57.125,-65.1875,1026
"1553",-57.125,-65.0625,801
"1554",-57.125,-64.9375,595
"1555",-57.125,-64.8125,934
"1556",-57.125,-64.6875,1031
"1557",-57.125,-64.5625,565
"1558",-57.125,-64.4375,248
"1559",-57.125,-64.3125,409
"1560",-57.125,-64.1875,1781
"1561",-57.125,-64.0625,155
"1562",-57.125,-63.9375,203
"1563",-57.125,-63.8125,470
"1564",-57.125,-63.6875,505
"1565",-57.125,-63.5625,35
"1566",-57.125,-63.4375,21
"1567",-57.125,-63.3125,484
"1568",-57.125,-63.1875,1267
"1569",-57.125,-63.0625,486
"1570",-57.125,-62.9375,317
"1571",-57.125,-62.8125,280
"1572",-57.125,-62.6875,321
"1573",-57.125,-62.5625,406
"1574",-57.125,-62.4375,506
"1575",-57.125,-62.3125,532
"1576",-57.125,-62.1875,384
"1577",-57.125,-62.0625,135
"1578",-57.125,-61.9375,69
"1579",-57.125,-61.8125,33
"1580",-57.125,-61.6875,62
"1581",-57.125,-61.5625,145
"1582",-57.125,-61.4375,140
"1583",-57.125,-61.3125,60
"1584",-57.125,-61.1875,5
"1585",-57.125,-60.9375,3
"1586",-57.125,-60.8125,2
"1587",-57.125,-58.1875,1
"1588",-56.875,-75.5625,13
"1589",-56.875,-75.4375,23
"1590",-56.875,-75.3125,42
"1591",-56.875,-75.1875,86
"1592",-56.875,-75.0625,310
"1593",-56.875,-74.9375,732
"1594",-56.875,-74.8125,853
"1595",-56.875,-74.6875,457
"1596",-56.875,-74.5625,437
"1597",-56.875,-74.4375,1081
"1598",-56.875,-74.3125,782
"1599",-56.875,-74.1875,665
"1600",-56.875,-74.0625,848
"1601",-56.875,-73.9375,737
"1602",-56.875,-73.8125,898
"1603",-56.875,-73.6875,421
"1604",-56.875,-73.5625,285
"1605",-56.875,-73.4375,1445
"1606",-56.875,-73.3125,562
"1607",-56.875,-73.1875,501
"1608",-56.875,-73.0625,907
"1609",-56.875,-72.9375,818
"1610",-56.875,-72.8125,1263
"1611",-56.875,-72.6875,1108
"1612",-56.875,-72.5625,1079
"1613",-56.875,-72.4375,1182
"1614",-56.875,-72.3125,1070
"1615",-56.875,-72.1875,1091
"1616",-56.875,-72.0625,1037
"1617",-56.875,-71.9375,575
"1618",-56.875,-71.8125,542
"1619",-56.875,-71.6875,292
"1620",-56.875,-71.5625,66
"1621",-56.875,-71.4375,25
"1622",-56.875,-71.3125,13
"1623",-56.875,-71.1875,43
"1624",-56.875,-70.8125,3
"1625",-56.875,-70.6875,3
"1626",-56.875,-70.5625,17
"1627",-56.875,-70.4375,9
"1628",-56.875,-69.3125,24
"1629",-56.875,-69.1875,109
"1630",-56.875,-69.0625,104
"1631",-56.875,-68.9375,53
"1632",-56.875,-68.8125,2
"1633",-56.875,-68.3125,55
"1634",-56.875,-67.6875,3
"1635",-56.875,-67.1875,26
"1636",-56.875,-67.0625,160
"1637",-56.875,-66.9375,373
"1638",-56.875,-66.8125,184
"1639",-56.875,-66.6875,108
"1640",-56.875,-66.5625,434
"1641",-56.875,-66.4375,629
"1642",-56.875,-66.3125,693
"1643",-56.875,-66.1875,776
"1644",-56.875,-66.0625,816
"1645",-56.875,-65.9375,814
"1646",-56.875,-65.8125,851
"1647",-56.875,-65.6875,705
"1648",-56.875,-65.5625,865
"1649",-56.875,-65.4375,1362
"1650",-56.875,-65.3125,1276
"1651",-56.875,-65.1875,1073
"1652",-56.875,-65.0625,702
"1653",-56.875,-64.9375,494
"1654",-56.875,-64.8125,816
"1655",-56.875,-64.6875,1124
"1656",-56.875,-64.5625,915
"1657",-56.875,-64.4375,244
"1658",-56.875,-64.3125,120
"1659",-56.875,-64.1875,323
"1660",-56.875,-64.0625,684
"1661",-56.875,-63.9375,423
"1662",-56.875,-63.8125,481
"1663",-56.875,-63.6875,315
"1664",-56.875,-63.5625,57
"1665",-56.875,-63.4375,629
"1666",-56.875,-63.3125,713
"1667",-56.875,-63.1875,327
"1668",-56.875,-63.0625,529
"1669",-56.875,-62.9375,437
"1670",-56.875,-62.8125,332
"1671",-56.875,-62.6875,263
"1672",-56.875,-62.5625,465
"1673",-56.875,-62.4375,474
"1674",-56.875,-62.3125,577
"1675",-56.875,-62.1875,431
"1676",-56.875,-62.0625,172
"1677",-56.875,-61.9375,86
"1678",-56.875,-61.8125,43
"1679",-56.875,-61.6875,103
"1680",-56.875,-61.5625,152
"1681",-56.875,-61.4375,109
"1682",-56.875,-61.3125,80
