"","x","y","numb"
"2405",-26.375,-61.8125,222
"2406",-26.375,-61.6875,228
"2407",-26.375,-61.5625,218
"2408",-26.375,-61.4375,197
"2409",-26.375,-61.3125,301
"2410",-26.375,-61.1875,435
"2411",-26.375,-61.0625,300
"2412",-26.375,-60.9375,571
"2413",-26.375,-60.8125,501
"2414",-26.375,-60.6875,418
"2415",-26.375,-60.5625,404
"2416",-26.375,-60.4375,316
"2417",-26.375,-60.3125,469
"2418",-26.375,-60.1875,652
"2419",-26.375,-60.0625,709
"2420",-26.375,-59.9375,427
"2421",-26.375,-59.8125,579
"2422",-26.375,-59.6875,278
"2423",-26.375,-59.5625,230
"2424",-26.375,-59.4375,107
"2425",-26.375,-59.3125,61
"2426",-26.375,-59.1875,77
"2427",-26.375,-59.0625,114
"2428",-26.375,-58.9375,97
"2429",-26.375,-58.8125,31
"2430",-26.375,-58.6875,32
"2431",-26.375,-58.5625,28
"2432",-26.375,-58.4375,27
"2433",-26.375,-58.3125,14
"2434",-26.375,-58.1875,20
"2435",-26.375,-58.0625,59
"2436",-26.375,-57.9375,112
"2437",-26.375,-57.8125,70
"2438",-26.375,-57.6875,90
"2439",-26.375,-57.5625,102
"2440",-26.375,-57.4375,87
"2441",-26.375,-57.3125,86
"2442",-26.375,-57.1875,88
"2443",-26.375,-57.0625,85
"2444",-26.375,-56.9375,76
"2445",-26.375,-56.8125,77
"2446",-26.375,-56.6875,67
"2447",-26.375,-56.5625,51
"2448",-26.375,-56.4375,76
"2449",-26.375,-56.3125,53
"2450",-26.375,-56.1875,28
"2451",-26.375,-56.0625,45
"2452",-26.375,-55.9375,158
"2453",-26.375,-55.8125,125
"2454",-26.375,-55.6875,97
"2455",-26.375,-55.5625,109
"2456",-26.375,-55.4375,127
"2457",-26.375,-55.3125,172
"2458",-26.375,-55.1875,384
"2459",-26.375,-55.0625,482
"2460",-26.375,-54.9375,85
"2461",-26.375,-54.8125,27
"2462",-26.375,-54.6875,36
"2463",-26.375,-54.5625,35
"2464",-26.375,-54.4375,52
"2465",-26.375,-54.3125,48
"2466",-26.375,-54.1875,29
"2467",-26.375,-54.0625,40
"2468",-26.375,-53.9375,31
"2469",-26.375,-53.8125,67
"2470",-26.375,-53.6875,86
"2471",-26.375,-53.5625,79
"2472",-26.375,-53.4375,46
"2473",-26.375,-53.3125,24
"2474",-26.375,-53.1875,15
"2475",-26.375,-53.0625,8
"2476",-26.375,-52.9375,11
"2477",-26.375,-52.8125,19
"2478",-26.375,-52.6875,9
"2479",-26.375,-52.5625,3
"2480",-26.375,-52.4375,4
"2481",-26.375,-52.3125,7
"2482",-26.375,-52.1875,2
"2483",-26.375,-52.0625,1
"2484",-26.125,-63.1875,1
"2485",-26.125,-63.0625,60
"2486",-26.125,-62.9375,215
"2487",-26.125,-62.8125,765
"2488",-26.125,-62.6875,856
"2489",-26.125,-62.5625,774
"2490",-26.125,-62.4375,521
"2491",-26.125,-62.3125,545
"2492",-26.125,-62.1875,394
"2493",-26.125,-62.0625,306
"2494",-26.125,-61.9375,270
"2495",-26.125,-61.8125,279
"2496",-26.125,-61.6875,256
"2497",-26.125,-61.5625,247
"2498",-26.125,-61.4375,267
"2499",-26.125,-61.3125,281
"2500",-26.125,-61.1875,375
"2501",-26.125,-61.0625,411
"2502",-26.125,-60.9375,334
"2503",-26.125,-60.8125,215
"2504",-26.125,-60.6875,450
"2505",-26.125,-60.5625,313
"2506",-26.125,-60.4375,400
"2507",-26.125,-60.3125,666
"2508",-26.125,-60.1875,359
"2509",-26.125,-60.0625,260
"2510",-26.125,-59.9375,227
"2511",-26.125,-59.8125,3
"2512",-26.125,-59.6875,19
"2513",-26.125,-59.5625,55
"2514",-26.125,-59.4375,87
"2515",-26.125,-59.3125,41
"2516",-26.125,-59.1875,42
"2517",-26.125,-59.0625,60
"2518",-26.125,-58.9375,38
"2519",-26.125,-58.8125,49
"2520",-26.125,-58.6875,50
"2521",-26.125,-58.5625,9
"2522",-26.125,-58.4375,8
"2523",-26.125,-58.3125,8
"2524",-26.125,-58.1875,5
"2525",-26.125,-58.0625,14
"2526",-26.125,-57.9375,31
"2527",-26.125,-57.8125,64
"2528",-26.125,-57.6875,58
"2529",-26.125,-57.5625,36
"2530",-26.125,-57.4375,32
"2531",-26.125,-57.3125,31
"2532",-26.125,-57.1875,32
"2533",-26.125,-57.0625,56
"2534",-26.125,-56.9375,74
"2535",-26.125,-56.8125,79
"2536",-26.125,-56.6875,55
"2537",-26.125,-56.5625,62
"2538",-26.125,-56.4375,103
"2539",-26.125,-56.3125,51
"2540",-26.125,-56.1875,99
"2541",-26.125,-56.0625,221
"2542",-26.125,-55.9375,100
"2543",-26.125,-55.8125,80
"2544",-26.125,-55.6875,114
"2545",-26.125,-55.5625,219
"2546",-26.125,-55.4375,211
"2547",-26.125,-55.3125,245
"2548",-26.125,-55.1875,464
"2549",-26.125,-55.0625,359
"2550",-26.125,-54.9375,68
"2551",-26.125,-54.8125,80
"2552",-26.125,-54.6875,85
"2553",-26.125,-54.5625,64
"2554",-26.125,-54.4375,53
"2555",-26.125,-54.3125,51
"2556",-26.125,-54.1875,72
"2557",-26.125,-54.0625,31
"2558",-26.125,-53.9375,45
"2559",-26.125,-53.8125,137
"2560",-26.125,-53.6875,85
"2561",-26.125,-53.5625,84
"2562",-26.125,-53.4375,77
"2563",-26.125,-53.3125,48
"2564",-26.125,-53.1875,26
"2565",-26.125,-53.0625,22
"2566",-26.125,-52.9375,32
"2567",-26.125,-52.8125,12
"2568",-26.125,-52.6875,3
"2569",-26.125,-52.5625,4
"2570",-26.125,-52.4375,6
"2571",-26.125,-52.3125,2
"2572",-26.125,-52.1875,5
"2573",-26.125,-52.0625,2
"2574",-25.875,-63.1875,19
"2575",-25.875,-63.0625,56
"2576",-25.875,-62.9375,85
"2577",-25.875,-62.8125,252
"2578",-25.875,-62.6875,842
"2579",-25.875,-62.5625,1181
"2580",-25.875,-62.4375,865
"2581",-25.875,-62.3125,646
"2582",-25.875,-62.1875,471
"2583",-25.875,-62.0625,400
"2584",-25.875,-61.9375,367
"2585",-25.875,-61.8125,380
"2586",-25.875,-61.6875,398
"2587",-25.875,-61.5625,372
"2588",-25.875,-61.4375,334
"2589",-25.875,-61.3125,289
"2590",-25.875,-61.1875,446
"2591",-25.875,-61.0625,515
"2592",-25.875,-60.9375,151
"2593",-25.875,-60.8125,175
"2594",-25.875,-60.6875,158
"2595",-25.875,-60.5625,104
"2596",-25.875,-60.4375,518
"2597",-25.875,-60.3125,468
"2598",-25.875,-60.1875,184
"2599",-25.875,-60.0625,188
"2600",-25.875,-59.9375,135
"2601",-25.875,-59.8125,99
"2602",-25.875,-59.6875,40
"2603",-25.875,-59.5625,12
"2604",-25.875,-59.4375,19
"2605",-25.875,-59.3125,30
"2606",-25.875,-59.1875,16
"2607",-25.875,-59.0625,11
"2608",-25.875,-58.9375,25
"2609",-25.875,-58.8125,27
"2610",-25.875,-58.6875,11
"2611",-25.875,-58.5625,18
"2612",-25.875,-58.4375,11
"2613",-25.875,-58.3125,10
"2614",-25.875,-58.1875,4
"2615",-25.875,-58.0625,2
"2616",-25.875,-57.9375,9
"2617",-25.875,-57.8125,10
"2618",-25.875,-57.6875,16
"2619",-25.875,-57.5625,22
"2620",-25.875,-57.4375,18
"2621",-25.875,-57.3125,18
"2622",-25.875,-57.1875,12
"2623",-25.875,-57.0625,17
"2624",-25.875,-56.9375,48
"2625",-25.875,-56.8125,71
"2626",-25.875,-56.6875,53
"2627",-25.875,-56.5625,54
"2628",-25.875,-56.4375,137
"2629",-25.875,-56.3125,83
"2630",-25.875,-56.1875,186
"2631",-25.875,-56.0625,111
"2632",-25.875,-55.9375,119
"2633",-25.875,-55.8125,170
"2634",-25.875,-55.6875,278
"2635",-25.875,-55.5625,258
"2636",-25.875,-55.4375,227
"2637",-25.875,-55.3125,434
"2638",-25.875,-55.1875,149
"2639",-25.875,-55.0625,95
"2640",-25.875,-54.9375,111
"2641",-25.875,-54.8125,133
"2642",-25.875,-54.6875,108
"2643",-25.875,-54.5625,102
"2644",-25.875,-54.4375,78
"2645",-25.875,-54.3125,83
"2646",-25.875,-54.1875,79
"2647",-25.875,-54.0625,62
"2648",-25.875,-53.9375,51
"2649",-25.875,-53.8125,37
"2650",-25.875,-53.6875,92
"2651",-25.875,-53.5625,123
"2652",-25.875,-53.4375,79
"2653",-25.875,-53.3125,70
"2654",-25.875,-53.1875,50
"2655",-25.875,-53.0625,36
"2656",-25.875,-52.9375,46
"2657",-25.875,-52.8125,29
"2658",-25.875,-52.6875,22
"2659",-25.875,-52.5625,17
"2660",-25.875,-52.4375,16
"2661",-25.875,-52.3125,3
"2662",-25.875,-52.1875,7
"2663",-25.875,-52.0625,2
"2664",-25.625,-63.3125,25
"2665",-25.625,-63.1875,78
"2666",-25.625,-63.0625,57
"2667",-25.625,-62.9375,222
"2668",-25.625,-62.8125,944
"2669",-25.625,-62.6875,899
"2670",-25.625,-62.5625,876
"2671",-25.625,-62.4375,731
"2672",-25.625,-62.3125,701
"2673",-25.625,-62.1875,657
"2674",-25.625,-62.0625,534
"2675",-25.625,-61.9375,431
"2676",-25.625,-61.8125,401
"2677",-25.625,-61.6875,462
"2678",-25.625,-61.5625,462
"2679",-25.625,-61.4375,450
"2680",-25.625,-61.3125,349
"2681",-25.625,-61.1875,357
"2682",-25.625,-61.0625,499
"2683",-25.625,-60.9375,203
"2684",-25.625,-60.8125,162
"2685",-25.625,-60.6875,99
"2686",-25.625,-60.5625,200
"2687",-25.625,-60.4375,194
"2688",-25.625,-60.3125,279
"2689",-25.625,-60.1875,472
"2690",-25.625,-60.0625,237
"2691",-25.625,-59.9375,144
"2692",-25.625,-59.8125,86
"2693",-25.625,-59.6875,34
"2694",-25.625,-59.5625,51
"2695",-25.625,-59.4375,30
"2696",-25.625,-59.3125,30
"2697",-25.625,-59.1875,27
"2698",-25.625,-59.0625,24
"2699",-25.625,-58.9375,7
"2700",-25.625,-58.8125,8
"2701",-25.625,-58.6875,10
"2702",-25.625,-58.5625,16
"2703",-25.625,-58.4375,17
"2704",-25.625,-58.3125,18
"2705",-25.625,-58.1875,21
"2706",-25.625,-58.0625,3
"2707",-25.625,-57.9375,11
"2708",-25.625,-57.8125,2
"2709",-25.625,-57.6875,17
"2710",-25.625,-57.5625,22
"2711",-25.625,-57.4375,21
"2712",-25.625,-57.3125,22
"2713",-25.625,-57.1875,30
"2714",-25.625,-57.0625,23
"2715",-25.625,-56.9375,58
"2716",-25.625,-56.8125,71
"2717",-25.625,-56.6875,83
"2718",-25.625,-56.5625,169
"2719",-25.625,-56.4375,281
"2720",-25.625,-56.3125,209
"2721",-25.625,-56.1875,162
"2722",-25.625,-56.0625,117
"2723",-25.625,-55.9375,123
"2724",-25.625,-55.8125,158
"2725",-25.625,-55.6875,210
"2726",-25.625,-55.5625,358
"2727",-25.625,-55.4375,266
"2728",-25.625,-55.3125,86
"2729",-25.625,-55.1875,94
"2730",-25.625,-55.0625,107
"2731",-25.625,-54.9375,123
"2732",-25.625,-54.8125,141
"2733",-25.625,-54.6875,161
"2734",-25.625,-54.5625,131
"2735",-25.625,-54.4375,158
"2736",-25.625,-54.3125,99
"2737",-25.625,-54.1875,67
"2738",-25.625,-54.0625,80
"2739",-25.625,-53.9375,74
"2740",-25.625,-53.8125,146
"2741",-25.625,-53.6875,101
"2742",-25.625,-53.5625,98
"2743",-25.625,-53.4375,68
"2744",-25.625,-53.3125,91
"2745",-25.625,-53.1875,85
"2746",-25.625,-53.0625,54
"2747",-25.625,-52.9375,35
"2748",-25.625,-52.8125,44
"2749",-25.625,-52.6875,48
"2750",-25.625,-52.5625,45
"2751",-25.625,-52.4375,35
"2752",-25.625,-52.3125,26
"2753",-25.625,-52.1875,8
"2754",-25.625,-52.0625,5
"2755",-25.625,-51.9375,1
"2756",-25.375,-63.4375,20
"2757",-25.375,-63.3125,31
"2758",-25.375,-63.1875,29
"2759",-25.375,-62.9375,78
"2760",-25.375,-62.8125,655
"2761",-25.375,-62.6875,1023
"2762",-25.375,-62.5625,990
"2763",-25.375,-62.4375,867
"2764",-25.375,-62.3125,786
"2765",-25.375,-62.1875,627
"2766",-25.375,-62.0625,476
"2767",-25.375,-61.9375,592
"2768",-25.375,-61.8125,532
"2769",-25.375,-61.6875,483
"2770",-25.375,-61.5625,536
"2771",-25.375,-61.4375,469
"2772",-25.375,-61.3125,363
"2773",-25.375,-61.1875,413
"2774",-25.375,-61.0625,375
"2775",-25.375,-60.9375,229
"2776",-25.375,-60.8125,151
"2777",-25.375,-60.6875,80
"2778",-25.375,-60.5625,198
"2779",-25.375,-60.4375,79
"2780",-25.375,-60.3125,113
"2781",-25.375,-60.1875,248
"2782",-25.375,-60.0625,388
"2783",-25.375,-59.9375,323
"2784",-25.375,-59.8125,180
"2785",-25.375,-59.6875,68
"2786",-25.375,-59.5625,87
"2787",-25.375,-59.4375,97
"2788",-25.375,-59.3125,39
"2789",-25.375,-59.1875,25
"2790",-25.375,-59.0625,26
"2791",-25.375,-58.9375,18
"2792",-25.375,-58.8125,11
"2793",-25.375,-58.6875,4
"2794",-25.375,-58.5625,5
"2795",-25.375,-58.4375,16
"2796",-25.375,-58.3125,4
"2797",-25.375,-58.1875,4
"2798",-25.375,-58.0625,11
"2799",-25.375,-57.9375,33
"2800",-25.375,-57.8125,18
"2801",-25.375,-57.6875,23
"2802",-25.375,-57.5625,30
"2803",-25.375,-57.4375,40
"2804",-25.375,-57.3125,42
"2805",-25.375,-57.1875,52
"2806",-25.375,-57.0625,51
"2807",-25.375,-56.9375,79
"2808",-25.375,-56.8125,86
"2809",-25.375,-56.6875,213
"2810",-25.375,-56.5625,218
"2811",-25.375,-56.4375,99
"2812",-25.375,-56.3125,134
"2813",-25.375,-56.1875,168
"2814",-25.375,-56.0625,85
"2815",-25.375,-55.9375,127
"2816",-25.375,-55.8125,165
"2817",-25.375,-55.6875,189
"2818",-25.375,-55.5625,111
"2819",-25.375,-55.4375,22
"2820",-25.375,-55.3125,68
"2821",-25.375,-55.1875,60
"2822",-25.375,-55.0625,126
"2823",-25.375,-54.9375,125
"2824",-25.375,-54.8125,131
"2825",-25.375,-54.6875,156
"2826",-25.375,-54.5625,152
"2827",-25.375,-54.4375,147
"2828",-25.375,-54.3125,143
"2829",-25.375,-54.1875,125
"2830",-25.375,-54.0625,140
"2831",-25.375,-53.9375,114
"2832",-25.375,-53.8125,98
"2833",-25.375,-53.6875,160
"2834",-25.375,-53.5625,102
"2835",-25.375,-53.4375,115
"2836",-25.375,-53.3125,79
"2837",-25.375,-53.1875,87
"2838",-25.375,-53.0625,84
"2839",-25.375,-52.9375,77
"2840",-25.375,-52.8125,65
"2841",-25.375,-52.6875,85
"2842",-25.375,-52.5625,74
"2843",-25.375,-52.4375,114
"2844",-25.375,-52.3125,63
"2845",-25.375,-52.1875,36
"2846",-25.375,-52.0625,6
"2847",-25.375,-51.9375,5
"2848",-25.125,-63.4375,8
"2849",-25.125,-63.1875,25
"2850",-25.125,-62.9375,138
"2851",-25.125,-62.8125,886
"2852",-25.125,-62.6875,1155
"2853",-25.125,-62.5625,1014
"2854",-25.125,-62.4375,980
"2855",-25.125,-62.3125,813
"2856",-25.125,-62.1875,782
"2857",-25.125,-62.0625,681
"2858",-25.125,-61.9375,972
"2859",-25.125,-61.8125,699
"2860",-25.125,-61.6875,465
"2861",-25.125,-61.5625,298
"2862",-25.125,-61.4375,333
"2863",-25.125,-61.3125,298
"2864",-25.125,-61.1875,438
"2865",-25.125,-61.0625,332
"2866",-25.125,-60.9375,239
"2867",-25.125,-60.8125,195
"2868",-25.125,-60.6875,153
"2869",-25.125,-60.5625,130
"2870",-25.125,-60.4375,44
"2871",-25.125,-60.3125,19
"2872",-25.125,-60.1875,70
"2873",-25.125,-60.0625,188
"2874",-25.125,-59.9375,151
"2875",-25.125,-59.8125,258
"2876",-25.125,-59.6875,294
"2877",-25.125,-59.5625,232
"2878",-25.125,-59.4375,122
"2879",-25.125,-59.3125,73
"2880",-25.125,-59.1875,37
"2881",-25.125,-59.0625,9
"2882",-25.125,-58.9375,7
"2883",-25.125,-58.8125,6
"2884",-25.125,-58.6875,5
"2885",-25.125,-58.4375,2
"2886",-25.125,-58.3125,8
"2887",-25.125,-58.1875,1
"2888",-25.125,-58.0625,4
"2889",-25.125,-57.9375,21
"2890",-25.125,-57.8125,48
"2891",-25.125,-57.6875,45
"2892",-25.125,-57.5625,53
"2893",-25.125,-57.4375,43
"2894",-25.125,-57.3125,51
"2895",-25.125,-57.1875,82
"2896",-25.125,-57.0625,89
"2897",-25.125,-56.9375,81
"2898",-25.125,-56.8125,167
"2899",-25.125,-56.6875,122
"2900",-25.125,-56.5625,94
"2901",-25.125,-56.4375,86
"2902",-25.125,-56.3125,93
"2903",-25.125,-56.1875,82
"2904",-25.125,-56.0625,78
"2905",-25.125,-55.9375,217
"2906",-25.125,-55.8125,301
"2907",-25.125,-55.6875,90
"2908",-25.125,-55.5625,28
"2909",-25.125,-55.4375,78
"2910",-25.125,-55.3125,59
"2911",-25.125,-55.1875,86
"2912",-25.125,-55.0625,60
"2913",-25.125,-54.9375,116
"2914",-25.125,-54.8125,109
"2915",-25.125,-54.6875,135
"2916",-25.125,-54.5625,176
"2917",-25.125,-54.4375,156
"2918",-25.125,-54.3125,136
"2919",-25.125,-54.1875,165
"2920",-25.125,-54.0625,153
"2921",-25.125,-53.9375,156
"2922",-25.125,-53.8125,240
"2923",-25.125,-53.6875,136
"2924",-25.125,-53.5625,120
"2925",-25.125,-53.4375,128
"2926",-25.125,-53.3125,103
"2927",-25.125,-53.1875,102
"2928",-25.125,-53.0625,88
"2929",-25.125,-52.9375,130
"2930",-25.125,-52.8125,144
"2931",-25.125,-52.6875,106
"2932",-25.125,-52.5625,158
"2933",-25.125,-52.4375,334
"2934",-25.125,-52.3125,144
"2935",-25.125,-52.1875,82
"2936",-25.125,-52.0625,35
"2937",-25.125,-51.9375,10
"2938",-24.875,-63.1875,6
"2939",-24.875,-62.9375,85
"2940",-24.875,-62.8125,529
"2941",-24.875,-62.6875,1374
"2942",-24.875,-62.5625,1343
"2943",-24.875,-62.4375,1083
"2944",-24.875,-62.3125,844
"2945",-24.875,-62.1875,614
"2946",-24.875,-62.0625,895
"2947",-24.875,-61.9375,987
"2948",-24.875,-61.8125,744
"2949",-24.875,-61.6875,525
"2950",-24.875,-61.5625,389
"2951",-24.875,-61.4375,347
"2952",-24.875,-61.3125,269
"2953",-24.875,-61.1875,241
"2954",-24.875,-61.0625,323
"2955",-24.875,-60.9375,494
"2956",-24.875,-60.8125,106
"2957",-24.875,-60.6875,157
"2958",-24.875,-60.5625,106
"2959",-24.875,-60.4375,78
"2960",-24.875,-60.3125,78
"2961",-24.875,-60.1875,38
"2962",-24.875,-60.0625,35
"2963",-24.875,-59.9375,119
"2964",-24.875,-59.8125,183
"2965",-24.875,-59.6875,196
"2966",-24.875,-59.5625,290
"2967",-24.875,-59.4375,220
"2968",-24.875,-59.3125,219
"2969",-24.875,-59.1875,139
"2970",-24.875,-59.0625,60
"2971",-24.875,-58.9375,21
"2972",-24.875,-58.8125,14
"2973",-24.875,-58.6875,12
"2974",-24.875,-58.5625,8
"2975",-24.875,-58.4375,3
"2976",-24.875,-58.3125,12
"2977",-24.875,-58.1875,4
"2978",-24.875,-58.0625,6
"2979",-24.875,-57.9375,23
"2980",-24.875,-57.8125,40
"2981",-24.875,-57.6875,36
"2982",-24.875,-57.5625,32
"2983",-24.875,-57.4375,60
"2984",-24.875,-57.3125,62
"2985",-24.875,-57.1875,85
"2986",-24.875,-57.0625,120
"2987",-24.875,-56.9375,155
"2988",-24.875,-56.8125,143
"2989",-24.875,-56.6875,81
"2990",-24.875,-56.5625,78
"2991",-24.875,-56.4375,94
"2992",-24.875,-56.3125,93
"2993",-24.875,-56.1875,77
"2994",-24.875,-56.0625,227
"2995",-24.875,-55.9375,388
"2996",-24.875,-55.8125,110
"2997",-24.875,-55.6875,18
"2998",-24.875,-55.5625,51
"2999",-24.875,-55.4375,57
"3000",-24.875,-55.3125,31
"3001",-24.875,-55.1875,46
"3002",-24.875,-55.0625,45
"3003",-24.875,-54.9375,68
"3004",-24.875,-54.8125,85
"3005",-24.875,-54.6875,135
"3006",-24.875,-54.5625,160
"3007",-24.875,-54.4375,172
"3008",-24.875,-54.3125,180
"3009",-24.875,-54.1875,188
"3010",-24.875,-54.0625,155
"3011",-24.875,-53.9375,118
"3012",-24.875,-53.8125,110
"3013",-24.875,-53.6875,136
"3014",-24.875,-53.5625,113
"3015",-24.875,-53.4375,104
"3016",-24.875,-53.3125,73
"3017",-24.875,-53.1875,84
"3018",-24.875,-53.0625,120
"3019",-24.875,-52.9375,122
"3020",-24.875,-52.8125,113
"3021",-24.875,-52.6875,130
"3022",-24.875,-52.5625,84
"3023",-24.875,-52.4375,81
"3024",-24.875,-52.3125,119
"3025",-24.875,-52.1875,155
"3026",-24.875,-52.0625,78
"3027",-24.875,-51.9375,17
"3028",-24.875,-51.8125,9
"3029",-24.875,-51.4375,3
"3030",-24.875,-51.3125,2
"3031",-24.875,-51.1875,1
"3032",-24.625,-63.1875,8
"3033",-24.625,-63.0625,5
"3034",-24.625,-62.9375,57
"3035",-24.625,-62.8125,709
"3036",-24.625,-62.6875,954
"3037",-24.625,-62.5625,1062
"3038",-24.625,-62.4375,1647
"3039",-24.625,-62.3125,1109
"3040",-24.625,-62.1875,936
"3041",-24.625,-62.0625,884
"3042",-24.625,-61.9375,920
"3043",-24.625,-61.8125,736
"3044",-24.625,-61.6875,627
"3045",-24.625,-61.5625,640
"3046",-24.625,-61.4375,537
"3047",-24.625,-61.3125,452
"3048",-24.625,-61.1875,350
"3049",-24.625,-61.0625,363
"3050",-24.625,-60.9375,450
"3051",-24.625,-60.8125,155
"3052",-24.625,-60.6875,128
"3053",-24.625,-60.5625,91
"3054",-24.625,-60.4375,64
"3055",-24.625,-60.3125,43
"3056",-24.625,-60.1875,99
"3057",-24.625,-60.0625,114
"3058",-24.625,-59.9375,275
"3059",-24.625,-59.8125,329
"3060",-24.625,-59.6875,221
"3061",-24.625,-59.5625,231
"3062",-24.625,-59.4375,197
"3063",-24.625,-59.3125,150
"3064",-24.625,-59.1875,143
"3065",-24.625,-59.0625,230
"3066",-24.625,-58.9375,114
"3067",-24.625,-58.8125,45
"3068",-24.625,-58.6875,53
"3069",-24.625,-58.5625,23
"3070",-24.625,-58.4375,31
"3071",-24.625,-58.3125,26
"3072",-24.625,-58.1875,31
"3073",-24.625,-58.0625,48
"3074",-24.625,-57.9375,81
"3075",-24.625,-57.8125,52
"3076",-24.625,-57.6875,39
"3077",-24.625,-57.5625,36
"3078",-24.625,-57.4375,56
"3079",-24.625,-57.3125,72
"3080",-24.625,-57.1875,119
"3081",-24.625,-57.0625,157
"3082",-24.625,-56.9375,181
"3083",-24.625,-56.8125,110
"3084",-24.625,-56.6875,70
"3085",-24.625,-56.5625,98
"3086",-24.625,-56.4375,130
"3087",-24.625,-56.3125,194
"3088",-24.625,-56.1875,248
"3089",-24.625,-56.0625,144
"3090",-24.625,-55.9375,9
"3091",-24.625,-55.8125,9
"3092",-24.625,-55.6875,23
"3093",-24.625,-55.5625,51
"3094",-24.625,-55.4375,16
"3095",-24.625,-55.3125,15
"3096",-24.625,-55.1875,18
"3097",-24.625,-55.0625,48
"3098",-24.625,-54.9375,39
"3099",-24.625,-54.8125,70
"3100",-24.625,-54.6875,88
"3101",-24.625,-54.5625,152
"3102",-24.625,-54.4375,149
"3103",-24.625,-54.3125,176
"3104",-24.625,-54.1875,195
"3105",-24.625,-54.0625,269
"3106",-24.625,-53.9375,110
"3107",-24.625,-53.8125,115
"3108",-24.625,-53.6875,106
"3109",-24.625,-53.5625,133
"3110",-24.625,-53.4375,141
"3111",-24.625,-53.3125,97
"3112",-24.625,-53.1875,134
"3113",-24.625,-53.0625,91
"3114",-24.625,-52.9375,78
"3115",-24.625,-52.8125,92
"3116",-24.625,-52.6875,72
"3117",-24.625,-52.5625,94
"3118",-24.625,-52.4375,81
"3119",-24.625,-52.3125,100
"3120",-24.625,-52.1875,106
"3121",-24.625,-52.0625,85
"3122",-24.625,-51.9375,50
"3123",-24.625,-51.8125,39
"3124",-24.625,-51.6875,25
"3125",-24.625,-51.5625,2
"3126",-24.625,-51.4375,5
"3127",-24.625,-51.1875,5
"3128",-24.625,-51.0625,15
"3129",-24.625,-50.9375,5
"3130",-24.625,-50.8125,11
"3131",-24.625,-50.6875,10
"3132",-24.375,-63.1875,1
"3133",-24.375,-62.9375,83
"3134",-24.375,-62.8125,615
"3135",-24.375,-62.6875,1299
"3136",-24.375,-62.5625,1458
"3137",-24.375,-62.4375,1477
"3138",-24.375,-62.3125,1298
"3139",-24.375,-62.1875,1117
"3140",-24.375,-62.0625,1157
"3141",-24.375,-61.9375,642
"3142",-24.375,-61.8125,602
"3143",-24.375,-61.6875,662
"3144",-24.375,-61.5625,601
"3145",-24.375,-61.4375,582
"3146",-24.375,-61.3125,692
"3147",-24.375,-61.1875,587
"3148",-24.375,-61.0625,403
"3149",-24.375,-60.9375,1035
"3150",-24.375,-60.8125,916
"3151",-24.375,-60.6875,74
"3152",-24.375,-60.5625,74
"3153",-24.375,-60.4375,55
"3154",-24.375,-60.3125,58
"3155",-24.375,-60.1875,66
"3156",-24.375,-60.0625,74
"3157",-24.375,-59.9375,64
"3158",-24.375,-59.8125,74
"3159",-24.375,-59.6875,128
"3160",-24.375,-59.5625,167
"3161",-24.375,-59.4375,280
"3162",-24.375,-59.3125,208
"3163",-24.375,-59.1875,206
"3164",-24.375,-59.0625,189
"3165",-24.375,-58.9375,237
"3166",-24.375,-58.8125,214
"3167",-24.375,-58.6875,150
"3168",-24.375,-58.5625,165
"3169",-24.375,-58.4375,132
"3170",-24.375,-58.3125,66
"3171",-24.375,-58.1875,71
"3172",-24.375,-58.0625,73
"3173",-24.375,-57.9375,88
"3174",-24.375,-57.8125,66
"3175",-24.375,-57.6875,30
"3176",-24.375,-57.5625,54
"3177",-24.375,-57.4375,95
"3178",-24.375,-57.3125,105
"3179",-24.375,-57.1875,143
"3180",-24.375,-57.0625,172
"3181",-24.375,-56.9375,173
"3182",-24.375,-56.8125,110
"3183",-24.375,-56.6875,102
"3184",-24.375,-56.5625,112
"3185",-24.375,-56.4375,202
"3186",-24.375,-56.3125,181
"3187",-24.375,-56.1875,14
"3188",-24.375,-56.0625,12
"3189",-24.375,-55.9375,17
"3190",-24.375,-55.8125,4
"3191",-24.375,-55.6875,13
"3192",-24.375,-55.5625,28
"3193",-24.375,-55.4375,22
"3194",-24.375,-55.3125,28
"3195",-24.375,-55.1875,21
"3196",-24.375,-55.0625,33
"3197",-24.375,-54.9375,34
"3198",-24.375,-54.8125,33
"3199",-24.375,-54.6875,70
"3200",-24.375,-54.5625,110
"3201",-24.375,-54.4375,162
"3202",-24.375,-54.3125,158
"3203",-24.375,-54.1875,162
"3204",-24.375,-54.0625,153
"3205",-24.375,-53.9375,145
"3206",-24.375,-53.8125,127
"3207",-24.375,-53.6875,126
"3208",-24.375,-53.5625,120
"3209",-24.375,-53.4375,98
"3210",-24.375,-53.3125,81
"3211",-24.375,-53.1875,77
"3212",-24.375,-53.0625,99
"3213",-24.375,-52.9375,81
"3214",-24.375,-52.8125,70
"3215",-24.375,-52.6875,82
"3216",-24.375,-52.5625,70
"3217",-24.375,-52.4375,71
"3218",-24.375,-52.3125,54
"3219",-24.375,-52.1875,56
"3220",-24.375,-52.0625,52
"3221",-24.375,-51.9375,46
"3222",-24.375,-51.8125,46
"3223",-24.375,-51.6875,35
"3224",-24.375,-51.5625,19
"3225",-24.375,-51.4375,12
