"","x","y","numb"
"1737",-38.125,-54.1875,38
"1738",-38.125,-54.0625,49
"1739",-38.125,-53.9375,33
"1740",-38.125,-53.8125,116
"1741",-38.125,-53.6875,180
"1742",-38.125,-53.5625,142
"1743",-38.125,-53.4375,216
"1744",-38.125,-53.3125,223
"1745",-38.125,-53.1875,322
"1746",-38.125,-53.0625,372
"1747",-38.125,-52.9375,234
"1748",-38.125,-52.8125,234
"1749",-38.125,-52.6875,238
"1750",-38.125,-52.5625,226
"1751",-38.125,-52.4375,279
"1752",-38.125,-52.3125,276
"1753",-38.125,-52.1875,356
"1754",-38.125,-52.0625,257
"1755",-38.125,-51.9375,178
"1756",-38.125,-51.8125,173
"1757",-38.125,-51.6875,225
"1758",-38.125,-51.5625,211
"1759",-38.125,-51.4375,179
"1760",-38.125,-51.3125,128
"1761",-38.125,-51.1875,81
"1762",-38.125,-51.0625,29
"1763",-38.125,-50.9375,11
"1764",-37.875,-57.3125,1
"1765",-37.875,-57.1875,6
"1766",-37.875,-57.0625,6
"1767",-37.875,-56.9375,13
"1768",-37.875,-56.8125,12
"1769",-37.875,-56.6875,15
"1770",-37.875,-56.5625,9
"1771",-37.875,-56.4375,8
"1772",-37.875,-56.3125,31
"1773",-37.875,-56.1875,40
"1774",-37.875,-56.0625,66
"1775",-37.875,-55.9375,112
"1776",-37.875,-55.8125,101
"1777",-37.875,-55.6875,104
"1778",-37.875,-55.5625,106
"1779",-37.875,-55.4375,81
"1780",-37.875,-55.3125,66
"1781",-37.875,-55.1875,37
"1782",-37.875,-55.0625,31
"1783",-37.875,-54.9375,48
"1784",-37.875,-54.8125,22
"1785",-37.875,-54.6875,100
"1786",-37.875,-54.5625,133
"1787",-37.875,-54.4375,122
"1788",-37.875,-54.3125,133
"1789",-37.875,-54.1875,45
"1790",-37.875,-54.0625,43
"1791",-37.875,-53.9375,51
"1792",-37.875,-53.8125,51
"1793",-37.875,-53.6875,98
"1794",-37.875,-53.5625,167
"1795",-37.875,-53.4375,169
"1796",-37.875,-53.3125,205
"1797",-37.875,-53.1875,228
"1798",-37.875,-53.0625,288
"1799",-37.875,-52.9375,278
"1800",-37.875,-52.8125,275
"1801",-37.875,-52.6875,254
"1802",-37.875,-52.5625,258
"1803",-37.875,-52.4375,229
"1804",-37.875,-52.3125,297
"1805",-37.875,-52.1875,311
"1806",-37.875,-52.0625,291
"1807",-37.875,-51.9375,235
"1808",-37.875,-51.8125,200
"1809",-37.875,-51.6875,259
"1810",-37.875,-51.5625,228
"1811",-37.875,-51.4375,194
"1812",-37.875,-51.3125,163
"1813",-37.875,-51.1875,70
"1814",-37.875,-51.0625,20
"1815",-37.875,-50.9375,3
"1816",-37.625,-57.3125,4
"1817",-37.625,-57.1875,10
"1818",-37.625,-57.0625,7
"1819",-37.625,-56.9375,4
"1820",-37.625,-56.8125,4
"1821",-37.625,-56.6875,8
"1822",-37.625,-56.5625,12
"1823",-37.625,-56.4375,14
"1824",-37.625,-56.3125,38
"1825",-37.625,-56.1875,46
"1826",-37.625,-56.0625,83
"1827",-37.625,-55.9375,79
"1828",-37.625,-55.8125,86
"1829",-37.625,-55.6875,110
"1830",-37.625,-55.5625,71
"1831",-37.625,-55.4375,154
"1832",-37.625,-55.3125,41
"1833",-37.625,-55.1875,60
"1834",-37.625,-55.0625,194
"1835",-37.625,-54.9375,39
"1836",-37.625,-54.8125,94
"1837",-37.625,-54.6875,218
"1838",-37.625,-54.5625,225
"1839",-37.625,-54.4375,202
"1840",-37.625,-54.3125,168
"1841",-37.625,-54.1875,90
"1842",-37.625,-54.0625,16
"1843",-37.625,-53.9375,43
"1844",-37.625,-53.8125,73
"1845",-37.625,-53.6875,178
"1846",-37.625,-53.5625,166
"1847",-37.625,-53.4375,143
"1848",-37.625,-53.3125,171
"1849",-37.625,-53.1875,219
"1850",-37.625,-53.0625,424
"1851",-37.625,-52.9375,329
"1852",-37.625,-52.8125,252
"1853",-37.625,-52.6875,259
"1854",-37.625,-52.5625,242
"1855",-37.625,-52.4375,181
"1856",-37.625,-52.3125,225
"1857",-37.625,-52.1875,310
"1858",-37.625,-52.0625,276
"1859",-37.625,-51.9375,172
"1860",-37.625,-51.8125,148
"1861",-37.625,-51.6875,184
"1862",-37.625,-51.5625,195
"1863",-37.625,-51.4375,168
"1864",-37.625,-51.3125,123
"1865",-37.625,-51.1875,104
"1866",-37.625,-51.0625,26
"1867",-37.625,-50.9375,5
"1868",-37.625,-50.8125,1
"1869",-37.375,-57.3125,4
"1870",-37.375,-57.1875,9
"1871",-37.375,-57.0625,5
"1872",-37.375,-56.9375,7
"1873",-37.375,-56.8125,2
"1874",-37.375,-56.6875,12
"1875",-37.375,-56.5625,13
"1876",-37.375,-56.4375,26
"1877",-37.375,-56.3125,54
"1878",-37.375,-56.1875,66
"1879",-37.375,-56.0625,96
"1880",-37.375,-55.9375,78
"1881",-37.375,-55.8125,90
"1882",-37.375,-55.6875,81
"1883",-37.375,-55.5625,100
"1884",-37.375,-55.4375,85
"1885",-37.375,-55.3125,71
"1886",-37.375,-55.1875,100
"1887",-37.375,-55.0625,176
"1888",-37.375,-54.9375,43
"1889",-37.375,-54.8125,241
"1890",-37.375,-54.6875,179
"1891",-37.375,-54.5625,111
"1892",-37.375,-54.4375,109
"1893",-37.375,-54.3125,172
"1894",-37.375,-54.1875,6
"1895",-37.375,-54.0625,17
"1896",-37.375,-53.9375,81
"1897",-37.375,-53.8125,269
"1898",-37.375,-53.6875,198
"1899",-37.375,-53.5625,160
"1900",-37.375,-53.4375,164
"1901",-37.375,-53.3125,155
"1902",-37.375,-53.1875,228
"1903",-37.375,-53.0625,255
"1904",-37.375,-52.9375,285
"1905",-37.375,-52.8125,264
"1906",-37.375,-52.6875,255
"1907",-37.375,-52.5625,252
"1908",-37.375,-52.4375,187
"1909",-37.375,-52.3125,209
"1910",-37.375,-52.1875,260
"1911",-37.375,-52.0625,229
"1912",-37.375,-51.9375,163
"1913",-37.375,-51.8125,169
"1914",-37.375,-51.6875,146
"1915",-37.375,-51.5625,185
"1916",-37.375,-51.4375,158
"1917",-37.375,-51.3125,113
"1918",-37.375,-51.1875,94
"1919",-37.375,-51.0625,45
"1920",-37.375,-50.9375,10
"1921",-37.375,-50.8125,3
"1922",-37.375,-50.5625,1
"1923",-37.125,-57.4375,1
"1924",-37.125,-57.3125,3
"1925",-37.125,-57.1875,2
"1926",-37.125,-57.0625,5
"1927",-37.125,-56.9375,3
"1928",-37.125,-56.8125,5
"1929",-37.125,-56.6875,20
"1930",-37.125,-56.5625,19
"1931",-37.125,-56.4375,53
"1932",-37.125,-56.3125,58
"1933",-37.125,-56.1875,67
"1934",-37.125,-56.0625,79
"1935",-37.125,-55.9375,102
"1936",-37.125,-55.8125,129
"1937",-37.125,-55.6875,122
"1938",-37.125,-55.5625,127
"1939",-37.125,-55.4375,201
"1940",-37.125,-55.3125,118
"1941",-37.125,-55.1875,84
"1942",-37.125,-55.0625,90
"1943",-37.125,-54.9375,166
"1944",-37.125,-54.8125,189
"1945",-37.125,-54.6875,196
"1946",-37.125,-54.5625,92
"1947",-37.125,-54.4375,65
"1948",-37.125,-54.3125,99
"1949",-37.125,-54.1875,1
"1950",-37.125,-54.0625,6
"1951",-37.125,-53.9375,110
"1952",-37.125,-53.8125,147
"1953",-37.125,-53.6875,169
"1954",-37.125,-53.5625,194
"1955",-37.125,-53.4375,118
"1956",-37.125,-53.3125,165
"1957",-37.125,-53.1875,192
"1958",-37.125,-53.0625,424
"1959",-37.125,-52.9375,320
"1960",-37.125,-52.8125,308
"1961",-37.125,-52.6875,258
"1962",-37.125,-52.5625,265
"1963",-37.125,-52.4375,244
"1964",-37.125,-52.3125,227
"1965",-37.125,-52.1875,195
"1966",-37.125,-52.0625,242
"1967",-37.125,-51.9375,169
"1968",-37.125,-51.8125,209
"1969",-37.125,-51.6875,183
"1970",-37.125,-51.5625,145
"1971",-37.125,-51.4375,152
"1972",-37.125,-51.3125,108
"1973",-37.125,-51.1875,89
"1974",-37.125,-51.0625,32
"1975",-37.125,-50.9375,34
"1976",-37.125,-50.8125,13
"1977",-37.125,-50.6875,4
"1978",-37.125,-50.5625,2
"1979",-36.875,-57.4375,5
"1980",-36.875,-57.3125,6
"1981",-36.875,-57.1875,10
"1982",-36.875,-57.0625,20
"1983",-36.875,-56.9375,25
"1984",-36.875,-56.8125,15
"1985",-36.875,-56.6875,29
"1986",-36.875,-56.5625,64
"1987",-36.875,-56.4375,71
"1988",-36.875,-56.3125,76
"1989",-36.875,-56.1875,75
"1990",-36.875,-56.0625,85
"1991",-36.875,-55.9375,93
"1992",-36.875,-55.8125,127
"1993",-36.875,-55.6875,131
"1994",-36.875,-55.5625,111
"1995",-36.875,-55.4375,141
"1996",-36.875,-55.3125,134
"1997",-36.875,-55.1875,120
"1998",-36.875,-55.0625,139
"1999",-36.875,-54.9375,181
"2000",-36.875,-54.8125,270
"2001",-36.875,-54.6875,160
"2002",-36.875,-54.5625,156
"2003",-36.875,-54.4375,39
"2004",-36.875,-54.3125,4
"2005",-36.875,-54.1875,11
"2006",-36.875,-54.0625,212
"2007",-36.875,-53.9375,178
"2008",-36.875,-53.8125,188
"2009",-36.875,-53.6875,212
"2010",-36.875,-53.5625,140
"2011",-36.875,-53.4375,147
"2012",-36.875,-53.3125,164
"2013",-36.875,-53.1875,175
"2014",-36.875,-53.0625,279
"2015",-36.875,-52.9375,361
"2016",-36.875,-52.8125,361
"2017",-36.875,-52.6875,282
"2018",-36.875,-52.5625,259
"2019",-36.875,-52.4375,280
"2020",-36.875,-52.3125,219
"2021",-36.875,-52.1875,289
"2022",-36.875,-52.0625,259
"2023",-36.875,-51.9375,220
"2024",-36.875,-51.8125,221
"2025",-36.875,-51.6875,177
"2026",-36.875,-51.5625,154
"2027",-36.875,-51.4375,162
"2028",-36.875,-51.3125,135
"2029",-36.875,-51.1875,96
"2030",-36.875,-51.0625,56
"2031",-36.875,-50.9375,36
"2032",-36.875,-50.8125,38
"2033",-36.875,-50.6875,11
"2034",-36.875,-50.5625,3
"2035",-36.875,-50.4375,1
"2036",-36.625,-57.4375,8
"2037",-36.625,-57.3125,22
"2038",-36.625,-57.1875,11
"2039",-36.625,-57.0625,23
"2040",-36.625,-56.9375,38
"2041",-36.625,-56.8125,47
"2042",-36.625,-56.6875,54
"2043",-36.625,-56.5625,57
"2044",-36.625,-56.4375,67
"2045",-36.625,-56.3125,62
"2046",-36.625,-56.1875,63
"2047",-36.625,-56.0625,83
"2048",-36.625,-55.9375,81
"2049",-36.625,-55.8125,219
"2050",-36.625,-55.6875,177
"2051",-36.625,-55.5625,138
"2052",-36.625,-55.4375,153
"2053",-36.625,-55.3125,131
"2054",-36.625,-55.1875,160
"2055",-36.625,-55.0625,191
"2056",-36.625,-54.9375,130
"2057",-36.625,-54.8125,71
"2058",-36.625,-54.6875,80
"2059",-36.625,-54.5625,88
"2060",-36.625,-54.4375,5
"2061",-36.625,-54.3125,73
"2062",-36.625,-54.1875,134
"2063",-36.625,-54.0625,126
"2064",-36.625,-53.9375,221
"2065",-36.625,-53.8125,240
"2066",-36.625,-53.6875,155
"2067",-36.625,-53.5625,129
"2068",-36.625,-53.4375,151
"2069",-36.625,-53.3125,182
"2070",-36.625,-53.1875,172
"2071",-36.625,-53.0625,346
"2072",-36.625,-52.9375,358
"2073",-36.625,-52.8125,306
"2074",-36.625,-52.6875,269
"2075",-36.625,-52.5625,280
"2076",-36.625,-52.4375,252
"2077",-36.625,-52.3125,329
"2078",-36.625,-52.1875,391
"2079",-36.625,-52.0625,327
"2080",-36.625,-51.9375,253
"2081",-36.625,-51.8125,250
"2082",-36.625,-51.6875,211
"2083",-36.625,-51.5625,201
"2084",-36.625,-51.4375,171
"2085",-36.625,-51.3125,111
"2086",-36.625,-51.1875,68
"2087",-36.625,-51.0625,62
"2088",-36.625,-50.9375,41
"2089",-36.625,-50.8125,37
"2090",-36.625,-50.6875,36
"2091",-36.625,-50.5625,9
"2092",-36.625,-50.4375,2
"2093",-36.625,-50.3125,1
"2094",-36.375,-57.5625,3
"2095",-36.375,-57.4375,9
"2096",-36.375,-57.3125,21
"2097",-36.375,-57.1875,31
"2098",-36.375,-57.0625,35
"2099",-36.375,-56.9375,42
"2100",-36.375,-56.8125,67
"2101",-36.375,-56.6875,64
"2102",-36.375,-56.5625,79
"2103",-36.375,-56.4375,81
"2104",-36.375,-56.3125,84
"2105",-36.375,-56.1875,71
"2106",-36.375,-56.0625,105
"2107",-36.375,-55.9375,130
"2108",-36.375,-55.8125,120
"2109",-36.375,-55.6875,154
"2110",-36.375,-55.5625,163
"2111",-36.375,-55.4375,177
"2112",-36.375,-55.3125,199
"2113",-36.375,-55.1875,143
"2114",-36.375,-55.0625,101
"2115",-36.375,-54.9375,93
"2116",-36.375,-54.8125,74
"2117",-36.375,-54.6875,23
"2118",-36.375,-54.5625,2
"2119",-36.375,-54.3125,46
"2120",-36.375,-54.1875,160
"2121",-36.375,-54.0625,214
"2122",-36.375,-53.9375,278
"2123",-36.375,-53.8125,163
"2124",-36.375,-53.6875,99
"2125",-36.375,-53.5625,141
"2126",-36.375,-53.4375,163
"2127",-36.375,-53.3125,215
"2128",-36.375,-53.1875,207
"2129",-36.375,-53.0625,236
"2130",-36.375,-52.9375,269
"2131",-36.375,-52.8125,332
"2132",-36.375,-52.6875,297
"2133",-36.375,-52.5625,290
"2134",-36.375,-52.4375,317
"2135",-36.375,-52.3125,394
"2136",-36.375,-52.1875,347
"2137",-36.375,-52.0625,309
"2138",-36.375,-51.9375,276
"2139",-36.375,-51.8125,305
"2140",-36.375,-51.6875,250
"2141",-36.375,-51.5625,256
"2142",-36.375,-51.4375,234
"2143",-36.375,-51.3125,141
"2144",-36.375,-51.1875,87
"2145",-36.375,-51.0625,54
"2146",-36.375,-50.9375,57
"2147",-36.375,-50.8125,48
"2148",-36.375,-50.6875,46
"2149",-36.375,-50.5625,16
"2150",-36.375,-50.4375,9
"2151",-36.375,-50.3125,1
"2152",-36.125,-57.5625,3
"2153",-36.125,-57.4375,12
"2154",-36.125,-57.3125,23
"2155",-36.125,-57.1875,49
"2156",-36.125,-57.0625,50
"2157",-36.125,-56.9375,66
"2158",-36.125,-56.8125,67
"2159",-36.125,-56.6875,65
"2160",-36.125,-56.5625,90
"2161",-36.125,-56.4375,106
"2162",-36.125,-56.3125,113
"2163",-36.125,-56.1875,109
"2164",-36.125,-56.0625,117
"2165",-36.125,-55.9375,113
"2166",-36.125,-55.8125,205
"2167",-36.125,-55.6875,206
"2168",-36.125,-55.5625,200
"2169",-36.125,-55.4375,177
"2170",-36.125,-55.3125,288
"2171",-36.125,-55.1875,172
"2172",-36.125,-55.0625,113
"2173",-36.125,-54.9375,106
"2174",-36.125,-54.8125,47
"2175",-36.125,-54.5625,1
"2176",-36.125,-54.4375,57
"2177",-36.125,-54.3125,153
"2178",-36.125,-54.1875,209
"2179",-36.125,-54.0625,198
"2180",-36.125,-53.9375,218
"2181",-36.125,-53.8125,121
"2182",-36.125,-53.6875,154
"2183",-36.125,-53.5625,212
"2184",-36.125,-53.4375,291
"2185",-36.125,-53.3125,222
"2186",-36.125,-53.1875,199
"2187",-36.125,-53.0625,263
"2188",-36.125,-52.9375,307
"2189",-36.125,-52.8125,290
"2190",-36.125,-52.6875,297
"2191",-36.125,-52.5625,338
"2192",-36.125,-52.4375,403
"2193",-36.125,-52.3125,394
"2194",-36.125,-52.1875,318
"2195",-36.125,-52.0625,262
"2196",-36.125,-51.9375,262
"2197",-36.125,-51.8125,247
"2198",-36.125,-51.6875,280
"2199",-36.125,-51.5625,288
"2200",-36.125,-51.4375,250
"2201",-36.125,-51.3125,184
"2202",-36.125,-51.1875,114
"2203",-36.125,-51.0625,64
"2204",-36.125,-50.9375,57
"2205",-36.125,-50.8125,45
"2206",-36.125,-50.6875,73
"2207",-36.125,-50.5625,31
"2208",-36.125,-50.4375,13
"2209",-36.125,-50.3125,3
"2210",-36.125,-50.0625,2
"2211",-35.875,-57.6875,1
"2212",-35.875,-57.5625,5
"2213",-35.875,-57.4375,19
"2214",-35.875,-57.3125,34
"2215",-35.875,-57.1875,53
"2216",-35.875,-57.0625,66
"2217",-35.875,-56.9375,74
"2218",-35.875,-56.8125,73
"2219",-35.875,-56.6875,80
"2220",-35.875,-56.5625,74
"2221",-35.875,-56.4375,94
"2222",-35.875,-56.3125,120
"2223",-35.875,-56.1875,105
"2224",-35.875,-56.0625,132
"2225",-35.875,-55.9375,130
"2226",-35.875,-55.8125,137
"2227",-35.875,-55.6875,211
"2228",-35.875,-55.5625,249
"2229",-35.875,-55.4375,242
"2230",-35.875,-55.3125,223
"2231",-35.875,-55.1875,194
"2232",-35.875,-55.0625,109
"2233",-35.875,-54.9375,82
"2234",-35.875,-54.8125,91
"2235",-35.875,-54.6875,20
"2236",-35.875,-54.5625,66
"2237",-35.875,-54.4375,204
"2238",-35.875,-54.3125,287
"2239",-35.875,-54.1875,186
"2240",-35.875,-54.0625,180
"2241",-35.875,-53.9375,163
"2242",-35.875,-53.8125,131
"2243",-35.875,-53.6875,225
"2244",-35.875,-53.5625,198
"2245",-35.875,-53.4375,188
"2246",-35.875,-53.3125,221
"2247",-35.875,-53.1875,286
"2248",-35.875,-53.0625,325
"2249",-35.875,-52.9375,330
"2250",-35.875,-52.8125,344
"2251",-35.875,-52.6875,344
"2252",-35.875,-52.5625,323
"2253",-35.875,-52.4375,339
"2254",-35.875,-52.3125,333
"2255",-35.875,-52.1875,296
"2256",-35.875,-52.0625,257
"2257",-35.875,-51.9375,265
"2258",-35.875,-51.8125,244
"2259",-35.875,-51.6875,225
"2260",-35.875,-51.5625,241
"2261",-35.875,-51.4375,204
"2262",-35.875,-51.3125,176
"2263",-35.875,-51.1875,135
"2264",-35.875,-51.0625,117
"2265",-35.875,-50.9375,100
"2266",-35.875,-50.8125,59
"2267",-35.875,-50.6875,67
"2268",-35.875,-50.5625,52
"2269",-35.875,-50.4375,40
"2270",-35.875,-50.3125,16
"2271",-35.875,-50.1875,7
"2272",-35.875,-50.0625,12
"2273",-35.625,-58.0625,1
"2274",-35.625,-57.9375,10
"2275",-35.625,-57.8125,2
"2276",-35.625,-57.6875,4
"2277",-35.625,-57.5625,6
"2278",-35.625,-57.4375,14
"2279",-35.625,-57.3125,44
"2280",-35.625,-57.1875,59
"2281",-35.625,-57.0625,71
"2282",-35.625,-56.9375,102
"2283",-35.625,-56.8125,80
"2284",-35.625,-56.6875,71
"2285",-35.625,-56.5625,56
"2286",-35.625,-56.4375,71
"2287",-35.625,-56.3125,95
"2288",-35.625,-56.1875,115
"2289",-35.625,-56.0625,132
"2290",-35.625,-55.9375,146
"2291",-35.625,-55.8125,275
"2292",-35.625,-55.6875,223
"2293",-35.625,-55.5625,282
"2294",-35.625,-55.4375,251
"2295",-35.625,-55.3125,193
"2296",-35.625,-55.1875,132
"2297",-35.625,-55.0625,71
"2298",-35.625,-54.9375,100
"2299",-35.625,-54.8125,72
"2300",-35.625,-54.6875,80
"2301",-35.625,-54.5625,334
"2302",-35.625,-54.4375,355
"2303",-35.625,-54.3125,182
"2304",-35.625,-54.1875,184
"2305",-35.625,-54.0625,154
"2306",-35.625,-53.9375,173
"2307",-35.625,-53.8125,284
"2308",-35.625,-53.6875,153
"2309",-35.625,-53.5625,181
"2310",-35.625,-53.4375,315
"2311",-35.625,-53.3125,276
"2312",-35.625,-53.1875,284
"2313",-35.625,-53.0625,275
"2314",-35.625,-52.9375,310
"2315",-35.625,-52.8125,271
"2316",-35.625,-52.6875,271
"2317",-35.625,-52.5625,367
"2318",-35.625,-52.4375,375
"2319",-35.625,-52.3125,247
"2320",-35.625,-52.1875,300
"2321",-35.625,-52.0625,228
"2322",-35.625,-51.9375,310
"2323",-35.625,-51.8125,236
"2324",-35.625,-51.6875,242
"2325",-35.625,-51.5625,190
"2326",-35.625,-51.4375,221
"2327",-35.625,-51.3125,169
"2328",-35.625,-51.1875,166
"2329",-35.625,-51.0625,117
"2330",-35.625,-50.9375,68
"2331",-35.625,-50.8125,97
"2332",-35.625,-50.6875,81
"2333",-35.625,-50.5625,47
"2334",-35.625,-50.4375,56
"2335",-35.625,-50.3125,34
"2336",-35.625,-50.1875,25
"2337",-35.625,-50.0625,59
"2338",-35.375,-58.1875,5
"2339",-35.375,-58.0625,4
"2340",-35.375,-57.8125,3
"2341",-35.375,-57.6875,5
"2342",-35.375,-57.5625,9
"2343",-35.375,-57.4375,28
"2344",-35.375,-57.3125,51
"2345",-35.375,-57.1875,59
"2346",-35.375,-57.0625,50
"2347",-35.375,-56.9375,113
"2348",-35.375,-56.8125,94
"2349",-35.375,-56.6875,75
"2350",-35.375,-56.5625,69
"2351",-35.375,-56.4375,102
"2352",-35.375,-56.3125,83
"2353",-35.375,-56.1875,104
"2354",-35.375,-56.0625,86
"2355",-35.375,-55.9375,124
"2356",-35.375,-55.8125,200
"2357",-35.375,-55.6875,220
"2358",-35.375,-55.5625,227
"2359",-35.375,-55.4375,293
"2360",-35.375,-55.3125,237
"2361",-35.375,-55.1875,220
"2362",-35.375,-55.0625,148
"2363",-35.375,-54.9375,364
"2364",-35.375,-54.8125,575
"2365",-35.375,-54.6875,445
"2366",-35.375,-54.5625,373
"2367",-35.375,-54.4375,264
"2368",-35.375,-54.3125,251
"2369",-35.375,-54.1875,224
"2370",-35.375,-54.0625,203
"2371",-35.375,-53.9375,199
"2372",-35.375,-53.8125,161
"2373",-35.375,-53.6875,180
"2374",-35.375,-53.5625,217
"2375",-35.375,-53.4375,255
"2376",-35.375,-53.3125,293
"2377",-35.375,-53.1875,292
"2378",-35.375,-53.0625,287
"2379",-35.375,-52.9375,299
"2380",-35.375,-52.8125,274
"2381",-35.375,-52.6875,310
"2382",-35.375,-52.5625,285
"2383",-35.375,-52.4375,285
"2384",-35.375,-52.3125,249
"2385",-35.375,-52.1875,255
"2386",-35.375,-52.0625,165
"2387",-35.375,-51.9375,181
"2388",-35.375,-51.8125,193
"2389",-35.375,-51.6875,198
"2390",-35.375,-51.5625,199
"2391",-35.375,-51.4375,218
"2392",-35.375,-51.3125,218
"2393",-35.375,-51.1875,150
"2394",-35.375,-51.0625,131
"2395",-35.375,-50.9375,110
"2396",-35.375,-50.8125,109
"2397",-35.375,-50.6875,71
"2398",-35.375,-50.5625,65
"2399",-35.375,-50.4375,86
"2400",-35.375,-50.3125,49
"2401",-35.375,-50.1875,33
"2402",-35.375,-50.0625,96
"2403",-35.125,-58.1875,11
"2404",-35.125,-58.0625,8
"2405",-35.125,-57.9375,4
"2406",-35.125,-57.8125,2
"2407",-35.125,-57.6875,4
"2408",-35.125,-57.5625,8
"2409",-35.125,-57.4375,34
"2410",-35.125,-57.3125,51
"2411",-35.125,-57.1875,53
"2412",-35.125,-57.0625,57
"2413",-35.125,-56.9375,84
"2414",-35.125,-56.8125,104
"2415",-35.125,-56.6875,71
"2416",-35.125,-56.5625,63
"2417",-35.125,-56.4375,72
"2418",-35.125,-56.3125,83
"2419",-35.125,-56.1875,95
"2420",-35.125,-56.0625,91
"2421",-35.125,-55.9375,83
"2422",-35.125,-55.8125,284
"2423",-35.125,-55.6875,259
"2424",-35.125,-55.5625,192
"2425",-35.125,-55.4375,333
"2426",-35.125,-55.3125,287
"2427",-35.125,-55.1875,314
"2428",-35.125,-55.0625,243
"2429",-35.125,-54.9375,475
"2430",-35.125,-54.8125,345
"2431",-35.125,-54.6875,308
"2432",-35.125,-54.5625,370
"2433",-35.125,-54.4375,357
"2434",-35.125,-54.3125,246
"2435",-35.125,-54.1875,217
"2436",-35.125,-54.0625,149
"2437",-35.125,-53.9375,150
"2438",-35.125,-53.8125,259
"2439",-35.125,-53.6875,223
"2440",-35.125,-53.5625,297
"2441",-35.125,-53.4375,344
"2442",-35.125,-53.3125,321
"2443",-35.125,-53.1875,277
"2444",-35.125,-53.0625,249
"2445",-35.125,-52.9375,249
"2446",-35.125,-52.8125,287
"2447",-35.125,-52.6875,278
"2448",-35.125,-52.5625,291
"2449",-35.125,-52.4375,264
"2450",-35.125,-52.3125,203
"2451",-35.125,-52.1875,182
"2452",-35.125,-52.0625,185
"2453",-35.125,-51.9375,182
"2454",-35.125,-51.8125,153
"2455",-35.125,-51.6875,151
"2456",-35.125,-51.5625,150
"2457",-35.125,-51.4375,201
"2458",-35.125,-51.3125,209
"2459",-35.125,-51.1875,184
"2460",-35.125,-51.0625,149
"2461",-35.125,-50.9375,128
"2462",-35.125,-50.8125,76
"2463",-35.125,-50.6875,70
"2464",-35.125,-50.5625,67
"2465",-35.125,-50.4375,81
"2466",-35.125,-50.3125,85
"2467",-35.125,-50.1875,56
"2468",-35.125,-50.0625,242
"2469",-34.875,-58.4375,2
"2470",-34.875,-58.3125,5
"2471",-34.875,-58.1875,15
"2472",-34.875,-58.0625,5
"2473",-34.875,-57.9375,8
"2474",-34.875,-57.8125,2
"2475",-34.875,-57.6875,7
"2476",-34.875,-57.5625,20
"2477",-34.875,-57.4375,25
"2478",-34.875,-57.3125,43
"2479",-34.875,-57.1875,50
"2480",-34.875,-57.0625,80
"2481",-34.875,-56.9375,79
"2482",-34.875,-56.8125,74
"2483",-34.875,-56.6875,71
"2484",-34.875,-56.5625,79
"2485",-34.875,-56.4375,85
"2486",-34.875,-56.3125,78
"2487",-34.875,-56.1875,72
"2488",-34.875,-56.0625,74
"2489",-34.875,-55.9375,79
"2490",-34.875,-55.8125,113
"2491",-34.875,-55.6875,241
"2492",-34.875,-55.5625,260
"2493",-34.875,-55.4375,251
"2494",-34.875,-55.3125,333
"2495",-34.875,-55.1875,429
"2496",-34.875,-55.0625,552
"2497",-34.875,-54.9375,337
"2498",-34.875,-54.8125,328
"2499",-34.875,-54.6875,388
"2500",-34.875,-54.5625,315
"2501",-34.875,-54.4375,188
"2502",-34.875,-54.3125,137
"2503",-34.875,-54.1875,185
"2504",-34.875,-54.0625,132
"2505",-34.875,-53.9375,184
"2506",-34.875,-53.8125,212
"2507",-34.875,-53.6875,179
"2508",-34.875,-53.5625,281
"2509",-34.875,-53.4375,314
"2510",-34.875,-53.3125,378
"2511",-34.875,-53.1875,362
"2512",-34.875,-53.0625,307
"2513",-34.875,-52.9375,290
"2514",-34.875,-52.8125,252
"2515",-34.875,-52.6875,266
"2516",-34.875,-52.5625,272
"2517",-34.875,-52.4375,234
"2518",-34.875,-52.3125,181
"2519",-34.875,-52.1875,195
"2520",-34.875,-52.0625,207
"2521",-34.875,-51.9375,182
"2522",-34.875,-51.8125,180
"2523",-34.875,-51.6875,170
"2524",-34.875,-51.5625,162
"2525",-34.875,-51.4375,189
"2526",-34.875,-51.3125,163
"2527",-34.875,-51.1875,176
"2528",-34.875,-51.0625,173
"2529",-34.875,-50.9375,150
"2530",-34.875,-50.8125,112
"2531",-34.875,-50.6875,101
"2532",-34.875,-50.5625,90
"2533",-34.875,-50.4375,104
"2534",-34.875,-50.3125,106
"2535",-34.875,-50.1875,83
"2536",-34.875,-50.0625,243
"2537",-34.625,-58.4375,8
"2538",-34.625,-58.3125,15
"2539",-34.625,-58.1875,7
"2540",-34.625,-58.0625,8
"2541",-34.625,-57.8125,3
"2542",-34.625,-57.6875,2
"2543",-34.625,-57.5625,16
"2544",-34.625,-57.4375,25
"2545",-34.625,-57.3125,50
"2546",-34.625,-57.1875,59
"2547",-34.625,-57.0625,70
"2548",-34.625,-56.9375,76
"2549",-34.625,-56.8125,73
"2550",-34.625,-56.6875,60
"2551",-34.625,-56.5625,58
"2552",-34.625,-56.4375,59
"2553",-34.625,-56.3125,59
"2554",-34.625,-56.1875,74
"2555",-34.625,-56.0625,74
"2556",-34.625,-55.9375,78
"2557",-34.625,-55.8125,93
"2558",-34.625,-55.6875,128
