"","x","y","numb"
"873",-24.625,-59.4375,1007
"874",-24.625,-59.3125,856
"875",-24.625,-59.1875,908
"876",-24.625,-59.0625,690
"877",-24.625,-58.9375,798
"878",-24.625,-58.8125,863
"879",-24.625,-58.6875,743
"880",-24.625,-58.5625,603
"881",-24.625,-58.4375,601
"882",-24.625,-58.3125,663
"883",-24.625,-58.1875,739
"884",-24.625,-58.0625,959
"885",-24.625,-57.9375,945
"886",-24.625,-57.8125,692
"887",-24.625,-57.6875,593
"888",-24.625,-57.5625,584
"889",-24.625,-57.4375,524
"890",-24.625,-57.3125,371
"891",-24.625,-57.1875,421
"892",-24.625,-57.0625,623
"893",-24.625,-56.9375,562
"894",-24.625,-56.8125,453
"895",-24.625,-56.6875,211
"896",-24.625,-56.5625,114
"897",-24.625,-56.4375,101
"898",-24.625,-56.3125,66
"899",-24.625,-56.1875,87
"900",-24.625,-56.0625,65
"901",-24.625,-55.9375,2
"902",-24.625,-55.1875,1
"903",-24.625,-55.0625,2
"904",-24.375,-61.1875,12
"905",-24.375,-61.0625,97
"906",-24.375,-60.9375,254
"907",-24.375,-60.8125,865
"908",-24.375,-60.6875,512
"909",-24.375,-60.5625,372
"910",-24.375,-60.4375,285
"911",-24.375,-60.3125,455
"912",-24.375,-60.1875,616
"913",-24.375,-60.0625,427
"914",-24.375,-59.9375,737
"915",-24.375,-59.8125,653
"916",-24.375,-59.6875,861
"917",-24.375,-59.5625,1000
"918",-24.375,-59.4375,1398
"919",-24.375,-59.3125,939
"920",-24.375,-59.1875,857
"921",-24.375,-59.0625,813
"922",-24.375,-58.9375,899
"923",-24.375,-58.8125,1081
"924",-24.375,-58.6875,827
"925",-24.375,-58.5625,558
"926",-24.375,-58.4375,543
"927",-24.375,-58.3125,682
"928",-24.375,-58.1875,1076
"929",-24.375,-58.0625,1192
"930",-24.375,-57.9375,1048
"931",-24.375,-57.8125,679
"932",-24.375,-57.6875,648
"933",-24.375,-57.5625,534
"934",-24.375,-57.4375,558
"935",-24.375,-57.3125,312
"936",-24.375,-57.1875,378
"937",-24.375,-57.0625,408
"938",-24.375,-56.9375,360
"939",-24.375,-56.8125,274
"940",-24.375,-56.6875,142
"941",-24.375,-56.5625,76
"942",-24.375,-56.4375,67
"943",-24.375,-56.3125,23
"944",-24.375,-56.1875,1
"945",-24.375,-56.0625,1
"946",-24.375,-55.9375,2
"947",-24.375,-55.8125,2
"948",-24.375,-55.1875,2
"949",-24.125,-61.4375,10
"950",-24.125,-61.1875,12
"951",-24.125,-61.0625,68
"952",-24.125,-60.9375,1115
"953",-24.125,-60.8125,344
"954",-24.125,-60.6875,296
"955",-24.125,-60.5625,348
"956",-24.125,-60.4375,323
"957",-24.125,-60.3125,407
"958",-24.125,-60.1875,476
"959",-24.125,-60.0625,219
"960",-24.125,-59.9375,265
"961",-24.125,-59.8125,157
"962",-24.125,-59.6875,279
"963",-24.125,-59.5625,338
"964",-24.125,-59.4375,1000
"965",-24.125,-59.3125,621
"966",-24.125,-59.1875,545
"967",-24.125,-59.0625,709
"968",-24.125,-58.9375,1204
"969",-24.125,-58.8125,1328
"970",-24.125,-58.6875,892
"971",-24.125,-58.5625,1056
"972",-24.125,-58.4375,1432
"973",-24.125,-58.3125,1531
"974",-24.125,-58.1875,1007
"975",-24.125,-58.0625,953
"976",-24.125,-57.9375,894
"977",-24.125,-57.8125,577
"978",-24.125,-57.6875,450
"979",-24.125,-57.5625,456
"980",-24.125,-57.4375,538
"981",-24.125,-57.3125,489
"982",-24.125,-57.1875,473
"983",-24.125,-57.0625,398
"984",-24.125,-56.9375,489
"985",-24.125,-56.8125,1166
"986",-24.125,-56.6875,1851
"987",-24.125,-56.5625,277
"988",-24.125,-56.4375,12
"989",-24.125,-56.0625,5
"990",-24.125,-55.9375,2
"991",-24.125,-55.8125,4
"992",-24.125,-55.6875,6
"993",-24.125,-55.5625,5
"994",-24.125,-55.4375,4
"995",-24.125,-55.3125,3
"996",-23.875,-61.4375,15
"997",-23.875,-61.3125,3
"998",-23.875,-61.1875,16
"999",-23.875,-61.0625,90
"1000",-23.875,-60.9375,124
"1001",-23.875,-60.8125,154
"1002",-23.875,-60.6875,242
"1003",-23.875,-60.5625,329
"1004",-23.875,-60.4375,236
"1005",-23.875,-60.3125,250
"1006",-23.875,-60.1875,319
"1007",-23.875,-60.0625,424
"1008",-23.875,-59.9375,377
"1009",-23.875,-59.8125,456
"1010",-23.875,-59.6875,558
"1011",-23.875,-59.5625,767
"1012",-23.875,-59.4375,1051
"1013",-23.875,-59.3125,552
"1014",-23.875,-59.1875,608
"1015",-23.875,-59.0625,782
"1016",-23.875,-58.9375,1864
"1017",-23.875,-58.8125,2616
"1018",-23.875,-58.6875,1207
"1019",-23.875,-58.5625,684
"1020",-23.875,-58.4375,790
"1021",-23.875,-58.3125,896
"1022",-23.875,-58.1875,816
"1023",-23.875,-58.0625,826
"1024",-23.875,-57.9375,760
"1025",-23.875,-57.8125,810
"1026",-23.875,-57.6875,1184
"1027",-23.875,-57.5625,1232
"1028",-23.875,-57.4375,1262
"1029",-23.875,-57.3125,1228
"1030",-23.875,-57.1875,985
"1031",-23.875,-57.0625,826
"1032",-23.875,-56.9375,723
"1033",-23.875,-56.8125,597
"1034",-23.875,-56.6875,44
"1035",-23.875,-56.5625,17
"1036",-23.875,-56.4375,2
"1037",-23.875,-56.3125,3
"1038",-23.875,-56.1875,9
"1039",-23.875,-56.0625,5
"1040",-23.875,-55.9375,2
"1041",-23.875,-55.8125,1
"1042",-23.875,-55.6875,4
"1043",-23.875,-55.5625,7
"1044",-23.875,-55.4375,1
"1045",-23.875,-55.3125,5
"1046",-23.625,-61.5625,6
"1047",-23.625,-61.4375,10
"1048",-23.625,-61.3125,18
"1049",-23.625,-61.1875,18
"1050",-23.625,-61.0625,67
"1051",-23.625,-60.9375,68
"1052",-23.625,-60.8125,178
"1053",-23.625,-60.6875,274
"1054",-23.625,-60.5625,196
"1055",-23.625,-60.4375,173
"1056",-23.625,-60.3125,134
"1057",-23.625,-60.1875,176
"1058",-23.625,-60.0625,217
"1059",-23.625,-59.9375,269
"1060",-23.625,-59.8125,283
"1061",-23.625,-59.6875,353
"1062",-23.625,-59.5625,360
"1063",-23.625,-59.4375,277
"1064",-23.625,-59.3125,515
"1065",-23.625,-59.1875,1111
"1066",-23.625,-59.0625,2845
"1067",-23.625,-58.9375,799
"1068",-23.625,-58.8125,2209
"1069",-23.625,-58.6875,2224
"1070",-23.625,-58.5625,744
"1071",-23.625,-58.4375,739
"1072",-23.625,-58.3125,1037
"1073",-23.625,-58.1875,949
"1074",-23.625,-58.0625,367
"1075",-23.625,-57.9375,683
"1076",-23.625,-57.8125,479
"1077",-23.625,-57.6875,134
"1078",-23.625,-57.5625,971
"1079",-23.625,-57.4375,448
"1080",-23.625,-57.3125,30
"1081",-23.625,-57.1875,23
"1082",-23.625,-57.0625,88
"1083",-23.625,-56.9375,113
"1084",-23.625,-56.8125,88
"1085",-23.625,-56.6875,84
"1086",-23.625,-56.5625,48
"1087",-23.625,-56.4375,4
"1088",-23.625,-56.3125,8
"1089",-23.625,-56.1875,4
"1090",-23.625,-56.0625,2
"1091",-23.625,-55.9375,6
"1092",-23.625,-55.8125,6
"1093",-23.625,-55.6875,3
"1094",-23.625,-55.5625,2
"1095",-23.625,-55.4375,8
"1096",-23.625,-55.3125,3
"1097",-23.625,-55.1875,4
"1098",-23.375,-61.5625,7
"1099",-23.375,-61.4375,11
"1100",-23.375,-61.3125,8
"1101",-23.375,-61.1875,44
"1102",-23.375,-61.0625,55
"1103",-23.375,-60.9375,88
"1104",-23.375,-60.8125,152
"1105",-23.375,-60.6875,238
"1106",-23.375,-60.5625,136
"1107",-23.375,-60.4375,165
"1108",-23.375,-60.3125,96
"1109",-23.375,-60.1875,147
"1110",-23.375,-60.0625,138
"1111",-23.375,-59.9375,185
"1112",-23.375,-59.8125,280
"1113",-23.375,-59.6875,281
"1114",-23.375,-59.5625,344
"1115",-23.375,-59.4375,637
"1116",-23.375,-59.3125,847
"1117",-23.375,-59.1875,605
"1118",-23.375,-59.0625,883
"1119",-23.375,-58.9375,1278
"1120",-23.375,-58.8125,443
"1121",-23.375,-58.6875,117
"1122",-23.375,-58.5625,463
"1123",-23.375,-58.4375,339
"1124",-23.375,-58.3125,480
"1125",-23.375,-58.1875,170
"1126",-23.375,-58.0625,80
"1127",-23.375,-57.9375,124
"1128",-23.375,-57.8125,17
"1129",-23.375,-57.6875,23
"1130",-23.375,-57.5625,58
"1131",-23.375,-57.4375,87
"1132",-23.375,-57.3125,110
"1133",-23.375,-57.1875,162
"1134",-23.375,-57.0625,105
"1135",-23.375,-56.9375,119
"1136",-23.375,-56.8125,143
"1137",-23.375,-56.6875,47
"1138",-23.375,-56.5625,22
"1139",-23.375,-56.4375,25
"1140",-23.375,-56.3125,10
"1141",-23.375,-56.1875,2
"1142",-23.375,-56.0625,4
"1143",-23.375,-55.9375,1
"1144",-23.375,-55.6875,2
"1145",-23.375,-55.5625,4
"1146",-23.375,-55.4375,7
"1147",-23.375,-55.3125,5
"1148",-23.375,-55.1875,8
"1149",-23.375,-55.0625,4
"1150",-23.125,-61.5625,7
"1151",-23.125,-61.4375,8
"1152",-23.125,-61.3125,18
"1153",-23.125,-61.1875,92
"1154",-23.125,-61.0625,87
"1155",-23.125,-60.9375,71
"1156",-23.125,-60.8125,165
"1157",-23.125,-60.6875,178
"1158",-23.125,-60.5625,130
"1159",-23.125,-60.4375,147
"1160",-23.125,-60.3125,157
"1161",-23.125,-60.1875,172
"1162",-23.125,-60.0625,160
"1163",-23.125,-59.9375,203
"1164",-23.125,-59.8125,244
"1165",-23.125,-59.6875,189
"1166",-23.125,-59.5625,252
"1167",-23.125,-59.4375,420
"1168",-23.125,-59.3125,436
"1169",-23.125,-59.1875,414
"1170",-23.125,-59.0625,452
"1171",-23.125,-58.9375,747
"1172",-23.125,-58.8125,637
"1173",-23.125,-58.6875,424
"1174",-23.125,-58.5625,368
"1175",-23.125,-58.4375,243
"1176",-23.125,-58.3125,75
"1177",-23.125,-58.1875,70
"1178",-23.125,-58.0625,89
"1179",-23.125,-57.9375,52
"1180",-23.125,-57.8125,43
"1181",-23.125,-57.6875,69
"1182",-23.125,-57.5625,56
"1183",-23.125,-57.4375,46
"1184",-23.125,-57.3125,49
"1185",-23.125,-57.1875,59
"1186",-23.125,-57.0625,81
"1187",-23.125,-56.9375,103
"1188",-23.125,-56.8125,34
"1189",-23.125,-56.6875,17
"1190",-23.125,-56.5625,19
"1191",-23.125,-56.4375,10
"1192",-23.125,-56.3125,8
"1193",-23.125,-56.1875,5
"1194",-23.125,-56.0625,5
"1195",-23.125,-55.8125,3
"1196",-23.125,-55.6875,1
"1197",-23.125,-55.4375,13
"1198",-23.125,-55.3125,3
"1199",-23.125,-55.1875,6
"1200",-23.125,-55.0625,10
"1201",-22.875,-61.5625,10
"1202",-22.875,-61.4375,11
"1203",-22.875,-61.3125,11
"1204",-22.875,-61.1875,17
"1205",-22.875,-61.0625,68
"1206",-22.875,-60.9375,104
"1207",-22.875,-60.8125,295
"1208",-22.875,-60.6875,280
"1209",-22.875,-60.5625,125
"1210",-22.875,-60.4375,172
"1211",-22.875,-60.3125,169
"1212",-22.875,-60.1875,183
"1213",-22.875,-60.0625,173
"1214",-22.875,-59.9375,142
"1215",-22.875,-59.8125,172
"1216",-22.875,-59.6875,134
"1217",-22.875,-59.5625,205
"1218",-22.875,-59.4375,275
"1219",-22.875,-59.3125,347
"1220",-22.875,-59.1875,390
"1221",-22.875,-59.0625,236
"1222",-22.875,-58.9375,487
"1223",-22.875,-58.8125,443
"1224",-22.875,-58.6875,337
"1225",-22.875,-58.5625,329
"1226",-22.875,-58.4375,127
"1227",-22.875,-58.3125,81
"1228",-22.875,-58.1875,63
"1229",-22.875,-58.0625,56
"1230",-22.875,-57.9375,33
"1231",-22.875,-57.8125,50
"1232",-22.875,-57.6875,74
"1233",-22.875,-57.5625,102
"1234",-22.875,-57.4375,90
"1235",-22.875,-57.3125,71
"1236",-22.875,-57.1875,56
"1237",-22.875,-57.0625,63
"1238",-22.875,-56.9375,73
"1239",-22.875,-56.8125,30
"1240",-22.875,-56.6875,19
"1241",-22.875,-56.5625,17
"1242",-22.875,-56.4375,15
"1243",-22.875,-56.3125,5
"1244",-22.875,-56.1875,4
"1245",-22.875,-56.0625,7
"1246",-22.875,-55.9375,1
"1247",-22.875,-55.8125,6
"1248",-22.875,-55.6875,2
"1249",-22.875,-55.5625,5
"1250",-22.875,-55.4375,7
"1251",-22.875,-55.3125,6
"1252",-22.875,-55.1875,6
"1253",-22.875,-55.0625,11
"1254",-22.875,-54.9375,3
"1255",-22.625,-61.5625,9
"1256",-22.625,-61.4375,17
"1257",-22.625,-61.3125,20
"1258",-22.625,-61.1875,16
"1259",-22.625,-61.0625,73
"1260",-22.625,-60.9375,147
"1261",-22.625,-60.8125,459
"1262",-22.625,-60.6875,403
"1263",-22.625,-60.5625,176
"1264",-22.625,-60.4375,127
"1265",-22.625,-60.3125,159
"1266",-22.625,-60.1875,127
"1267",-22.625,-60.0625,139
"1268",-22.625,-59.9375,169
"1269",-22.625,-59.8125,323
"1270",-22.625,-59.6875,149
"1271",-22.625,-59.5625,173
"1272",-22.625,-59.4375,307
"1273",-22.625,-59.3125,323
"1274",-22.625,-59.1875,264
"1275",-22.625,-59.0625,184
"1276",-22.625,-58.9375,255
"1277",-22.625,-58.8125,263
"1278",-22.625,-58.6875,183
"1279",-22.625,-58.5625,251
"1280",-22.625,-58.4375,131
"1281",-22.625,-58.3125,61
"1282",-22.625,-58.1875,59
"1283",-22.625,-58.0625,73
"1284",-22.625,-57.9375,62
"1285",-22.625,-57.8125,74
"1286",-22.625,-57.6875,76
"1287",-22.625,-57.5625,52
"1288",-22.625,-57.4375,53
"1289",-22.625,-57.3125,31
"1290",-22.625,-57.1875,39
"1291",-22.625,-57.0625,47
"1292",-22.625,-56.9375,17
"1293",-22.625,-56.8125,15
"1294",-22.625,-56.6875,19
"1295",-22.625,-56.5625,14
"1296",-22.625,-56.4375,27
"1297",-22.625,-56.3125,3
"1298",-22.625,-56.1875,6
"1299",-22.625,-56.0625,7
"1300",-22.625,-55.9375,10
"1301",-22.625,-55.8125,9
"1302",-22.625,-55.6875,6
"1303",-22.625,-55.5625,4
"1304",-22.625,-55.4375,1
"1305",-22.625,-55.3125,2
"1306",-22.625,-55.0625,8
"1307",-22.625,-54.9375,8
"1308",-22.625,-54.8125,4
"1309",-22.375,-61.5625,11
"1310",-22.375,-61.4375,16
"1311",-22.375,-61.3125,27
"1312",-22.375,-61.1875,60
"1313",-22.375,-61.0625,62
"1314",-22.375,-60.9375,114
"1315",-22.375,-60.8125,336
"1316",-22.375,-60.6875,354
"1317",-22.375,-60.5625,164
"1318",-22.375,-60.4375,161
"1319",-22.375,-60.3125,143
"1320",-22.375,-60.1875,145
"1321",-22.375,-60.0625,169
"1322",-22.375,-59.9375,147
"1323",-22.375,-59.8125,160
"1324",-22.375,-59.6875,187
"1325",-22.375,-59.5625,134
"1326",-22.375,-59.4375,209
"1327",-22.375,-59.3125,292
"1328",-22.375,-59.1875,248
"1329",-22.375,-59.0625,202
"1330",-22.375,-58.9375,139
"1331",-22.375,-58.8125,171
"1332",-22.375,-58.6875,181
"1333",-22.375,-58.5625,196
"1334",-22.375,-58.4375,100
"1335",-22.375,-58.3125,62
"1336",-22.375,-58.1875,33
"1337",-22.375,-58.0625,41
"1338",-22.375,-57.9375,59
"1339",-22.375,-57.8125,94
"1340",-22.375,-57.6875,79
"1341",-22.375,-57.5625,15
"1342",-22.375,-57.4375,69
"1343",-22.375,-57.3125,42
"1344",-22.375,-57.1875,30
"1345",-22.375,-57.0625,33
"1346",-22.375,-56.9375,28
"1347",-22.375,-56.8125,28
"1348",-22.375,-56.6875,10
"1349",-22.375,-56.5625,11
"1350",-22.375,-56.4375,19
"1351",-22.375,-56.3125,8
"1352",-22.375,-56.1875,3
"1353",-22.375,-56.0625,14
"1354",-22.375,-55.9375,10
"1355",-22.375,-55.8125,4
"1356",-22.375,-55.6875,3
"1357",-22.375,-55.5625,1
"1358",-22.375,-55.4375,4
"1359",-22.375,-55.3125,5
"1360",-22.375,-55.1875,6
"1361",-22.375,-55.0625,4
"1362",-22.375,-54.9375,6
"1363",-22.375,-54.8125,9
"1364",-22.125,-61.5625,6
"1365",-22.125,-61.4375,20
"1366",-22.125,-61.3125,17
"1367",-22.125,-61.1875,44
"1368",-22.125,-61.0625,76
"1369",-22.125,-60.9375,207
"1370",-22.125,-60.8125,372
"1371",-22.125,-60.6875,276
"1372",-22.125,-60.5625,258
"1373",-22.125,-60.4375,182
"1374",-22.125,-60.3125,179
"1375",-22.125,-60.1875,185
"1376",-22.125,-60.0625,128
"1377",-22.125,-59.9375,60
"1378",-22.125,-59.8125,75
"1379",-22.125,-59.6875,133
"1380",-22.125,-59.5625,98
"1381",-22.125,-59.4375,130
"1382",-22.125,-59.3125,168
"1383",-22.125,-59.1875,240
"1384",-22.125,-59.0625,227
"1385",-22.125,-58.9375,222
"1386",-22.125,-58.8125,154
"1387",-22.125,-58.6875,159
"1388",-22.125,-58.5625,163
"1389",-22.125,-58.4375,194
"1390",-22.125,-58.3125,102
"1391",-22.125,-58.1875,74
"1392",-22.125,-58.0625,88
"1393",-22.125,-57.9375,51
"1394",-22.125,-57.8125,64
"1395",-22.125,-57.6875,67
"1396",-22.125,-57.5625,46
"1397",-22.125,-57.4375,33
"1398",-22.125,-57.3125,44
"1399",-22.125,-57.1875,39
"1400",-22.125,-57.0625,30
"1401",-22.125,-56.9375,37
"1402",-22.125,-56.8125,16
"1403",-22.125,-56.6875,16
"1404",-22.125,-56.5625,14
"1405",-22.125,-56.4375,17
"1406",-22.125,-56.3125,14
"1407",-22.125,-56.1875,12
"1408",-22.125,-56.0625,8
"1409",-22.125,-55.9375,7
"1410",-22.125,-55.8125,3
"1411",-22.125,-55.6875,2
"1412",-22.125,-55.5625,4
"1413",-22.125,-55.4375,2
"1414",-22.125,-55.0625,2
"1415",-22.125,-54.9375,3
"1416",-22.125,-54.8125,4
"1417",-22.125,-54.6875,3
"1418",-21.875,-61.5625,3
"1419",-21.875,-61.4375,14
"1420",-21.875,-61.3125,15
"1421",-21.875,-61.1875,37
"1422",-21.875,-61.0625,82
"1423",-21.875,-60.9375,179
"1424",-21.875,-60.8125,225
"1425",-21.875,-60.6875,235
"1426",-21.875,-60.5625,232
"1427",-21.875,-60.4375,175
"1428",-21.875,-60.3125,171
"1429",-21.875,-60.1875,189
"1430",-21.875,-60.0625,91
"1431",-21.875,-59.9375,87
"1432",-21.875,-59.8125,86
"1433",-21.875,-59.6875,61
"1434",-21.875,-59.5625,102
"1435",-21.875,-59.4375,36
"1436",-21.875,-59.3125,98
"1437",-21.875,-59.1875,150
"1438",-21.875,-59.0625,174
"1439",-21.875,-58.9375,183
"1440",-21.875,-58.8125,141
"1441",-21.875,-58.6875,150
"1442",-21.875,-58.5625,155
"1443",-21.875,-58.4375,158
"1444",-21.875,-58.3125,87
"1445",-21.875,-58.1875,55
"1446",-21.875,-58.0625,101
"1447",-21.875,-57.9375,76
"1448",-21.875,-57.8125,104
"1449",-21.875,-57.6875,43
"1450",-21.875,-57.5625,45
"1451",-21.875,-57.4375,45
"1452",-21.875,-57.3125,59
"1453",-21.875,-57.1875,39
"1454",-21.875,-57.0625,49
"1455",-21.875,-56.9375,39
"1456",-21.875,-56.8125,57
"1457",-21.875,-56.6875,35
"1458",-21.875,-56.5625,28
"1459",-21.875,-56.4375,21
"1460",-21.875,-56.3125,12
"1461",-21.875,-56.1875,5
"1462",-21.875,-56.0625,15
"1463",-21.875,-55.9375,24
"1464",-21.875,-55.8125,20
"1465",-21.875,-55.6875,10
"1466",-21.875,-55.5625,8
"1467",-21.875,-55.4375,8
"1468",-21.875,-55.3125,7
"1469",-21.875,-55.1875,6
"1470",-21.875,-55.0625,4
"1471",-21.875,-54.9375,4
"1472",-21.875,-54.8125,4
"1473",-21.875,-54.6875,2
"1474",-21.875,-54.5625,3
"1475",-21.875,-54.4375,1
"1476",-21.625,-61.4375,4
"1477",-21.625,-61.3125,10
"1478",-21.625,-61.1875,29
"1479",-21.625,-61.0625,57
"1480",-21.625,-60.9375,62
"1481",-21.625,-60.8125,181
"1482",-21.625,-60.6875,214
"1483",-21.625,-60.5625,258
"1484",-21.625,-60.4375,182
"1485",-21.625,-60.3125,132
"1486",-21.625,-60.1875,163
"1487",-21.625,-60.0625,112
"1488",-21.625,-59.9375,48
"1489",-21.625,-59.8125,85
"1490",-21.625,-59.6875,58
"1491",-21.625,-59.5625,58
"1492",-21.625,-59.4375,44
"1493",-21.625,-59.3125,25
"1494",-21.625,-59.1875,145
"1495",-21.625,-59.0625,141
"1496",-21.625,-58.9375,123
"1497",-21.625,-58.8125,64
"1498",-21.625,-58.6875,104
"1499",-21.625,-58.5625,196
"1500",-21.625,-58.4375,76
"1501",-21.625,-58.3125,118
"1502",-21.625,-58.1875,103
"1503",-21.625,-58.0625,104
"1504",-21.625,-57.9375,115
"1505",-21.625,-57.8125,53
"1506",-21.625,-57.6875,71
"1507",-21.625,-57.5625,62
"1508",-21.625,-57.4375,33
"1509",-21.625,-57.3125,42
"1510",-21.625,-57.1875,55
"1511",-21.625,-57.0625,53
"1512",-21.625,-56.9375,63
"1513",-21.625,-56.8125,68
"1514",-21.625,-56.6875,54
"1515",-21.625,-56.5625,27
"1516",-21.625,-56.4375,38
"1517",-21.625,-56.3125,17
"1518",-21.625,-56.1875,17
"1519",-21.625,-56.0625,38
"1520",-21.625,-55.9375,54
"1521",-21.625,-55.8125,31
"1522",-21.625,-55.6875,18
"1523",-21.625,-55.5625,19
"1524",-21.625,-55.4375,6
"1525",-21.625,-55.3125,6
"1526",-21.625,-55.1875,4
"1527",-21.625,-55.0625,9
"1528",-21.625,-54.9375,6
"1529",-21.625,-54.6875,2
"1530",-21.625,-54.5625,4
"1531",-21.625,-54.4375,1
"1532",-21.625,-54.3125,1
"1533",-21.375,-61.4375,3
"1534",-21.375,-61.3125,4
"1535",-21.375,-61.1875,24
"1536",-21.375,-61.0625,51
"1537",-21.375,-60.9375,66
"1538",-21.375,-60.8125,144
"1539",-21.375,-60.6875,148
"1540",-21.375,-60.5625,140
"1541",-21.375,-60.4375,171
"1542",-21.375,-60.3125,97
"1543",-21.375,-60.1875,104
"1544",-21.375,-60.0625,51
"1545",-21.375,-59.9375,47
"1546",-21.375,-59.8125,68
"1547",-21.375,-59.6875,39
"1548",-21.375,-59.5625,47
"1549",-21.375,-59.4375,46
"1550",-21.375,-59.3125,69
"1551",-21.375,-59.1875,93
"1552",-21.375,-59.0625,89
"1553",-21.375,-58.9375,71
"1554",-21.375,-58.8125,61
"1555",-21.375,-58.6875,77
"1556",-21.375,-58.5625,60
"1557",-21.375,-58.4375,55
"1558",-21.375,-58.3125,49
"1559",-21.375,-58.1875,58
"1560",-21.375,-58.0625,90
"1561",-21.375,-57.9375,99
"1562",-21.375,-57.8125,70
"1563",-21.375,-57.6875,93
"1564",-21.375,-57.5625,55
"1565",-21.375,-57.4375,41
"1566",-21.375,-57.3125,55
"1567",-21.375,-57.1875,52
"1568",-21.375,-57.0625,34
"1569",-21.375,-56.9375,23
"1570",-21.375,-56.8125,52
"1571",-21.375,-56.6875,63
"1572",-21.375,-56.5625,24
"1573",-21.375,-56.4375,22
"1574",-21.375,-56.3125,35
"1575",-21.375,-56.1875,28
"1576",-21.375,-56.0625,27
"1577",-21.375,-55.9375,18
"1578",-21.375,-55.8125,18
"1579",-21.375,-55.6875,18
"1580",-21.375,-55.5625,11
"1581",-21.375,-55.4375,12
"1582",-21.375,-55.3125,11
"1583",-21.375,-55.1875,14
"1584",-21.375,-55.0625,5
"1585",-21.375,-54.9375,8
"1586",-21.375,-54.8125,4
"1587",-21.375,-54.6875,9
"1588",-21.375,-54.5625,11
"1589",-21.375,-54.4375,4
"1590",-21.375,-54.3125,1
"1591",-21.125,-61.4375,2
"1592",-21.125,-61.3125,7
"1593",-21.125,-61.1875,23
"1594",-21.125,-61.0625,87
"1595",-21.125,-60.9375,70
"1596",-21.125,-60.8125,173
"1597",-21.125,-60.6875,200
"1598",-21.125,-60.5625,114
"1599",-21.125,-60.4375,153
"1600",-21.125,-60.3125,132
"1601",-21.125,-60.1875,102
"1602",-21.125,-60.0625,72
"1603",-21.125,-59.9375,71
"1604",-21.125,-59.8125,37
"1605",-21.125,-59.6875,42
"1606",-21.125,-59.5625,65
"1607",-21.125,-59.4375,55
"1608",-21.125,-59.3125,77
"1609",-21.125,-59.1875,77
"1610",-21.125,-59.0625,56
"1611",-21.125,-58.9375,51
"1612",-21.125,-58.8125,54
"1613",-21.125,-58.6875,65
"1614",-21.125,-58.5625,54
"1615",-21.125,-58.4375,45
"1616",-21.125,-58.3125,59
"1617",-21.125,-58.1875,79
"1618",-21.125,-58.0625,69
"1619",-21.125,-57.9375,48
"1620",-21.125,-57.8125,83
"1621",-21.125,-57.6875,94
"1622",-21.125,-57.5625,72
"1623",-21.125,-57.4375,70
"1624",-21.125,-57.3125,60
"1625",-21.125,-57.1875,48
"1626",-21.125,-57.0625,49
"1627",-21.125,-56.9375,41
"1628",-21.125,-56.8125,67
"1629",-21.125,-56.6875,32
"1630",-21.125,-56.5625,28
"1631",-21.125,-56.4375,29
"1632",-21.125,-56.3125,24
"1633",-21.125,-56.1875,9
"1634",-21.125,-56.0625,7
"1635",-21.125,-55.8125,7
"1636",-21.125,-55.6875,11
"1637",-21.125,-55.3125,11
"1638",-21.125,-55.1875,13
"1639",-21.125,-55.0625,12
"1640",-21.125,-54.9375,2
"1641",-21.125,-54.5625,3
"1642",-21.125,-54.4375,17
"1643",-21.125,-54.3125,3
"1644",-21.125,-54.1875,1
"1645",-21.125,-54.0625,1
"1646",-20.875,-61.4375,2
"1647",-20.875,-61.3125,5
"1648",-20.875,-61.1875,15
"1649",-20.875,-61.0625,75
"1650",-20.875,-60.9375,59
"1651",-20.875,-60.8125,142
"1652",-20.875,-60.6875,147
"1653",-20.875,-60.5625,149
"1654",-20.875,-60.4375,135
"1655",-20.875,-60.3125,150
"1656",-20.875,-60.1875,80
"1657",-20.875,-60.0625,67
"1658",-20.875,-59.9375,72
"1659",-20.875,-59.8125,42
"1660",-20.875,-59.6875,65
"1661",-20.875,-59.5625,57
"1662",-20.875,-59.4375,79
"1663",-20.875,-59.3125,64
"1664",-20.875,-59.1875,65
"1665",-20.875,-59.0625,51
"1666",-20.875,-58.9375,54
"1667",-20.875,-58.8125,44
"1668",-20.875,-58.6875,121
"1669",-20.875,-58.5625,64
"1670",-20.875,-58.4375,35
"1671",-20.875,-58.3125,48
"1672",-20.875,-58.1875,53
"1673",-20.875,-58.0625,79
"1674",-20.875,-57.9375,61
"1675",-20.875,-57.8125,64
"1676",-20.875,-57.6875,67
"1677",-20.875,-57.5625,56
"1678",-20.875,-57.4375,46
"1679",-20.875,-57.3125,44
"1680",-20.875,-57.1875,51
"1681",-20.875,-57.0625,46
"1682",-20.875,-56.9375,71
"1683",-20.875,-56.8125,64
"1684",-20.875,-56.6875,15
"1685",-20.875,-56.5625,15
"1686",-20.875,-56.4375,12
"1687",-20.875,-56.3125,26
"1688",-20.875,-56.1875,7
"1689",-20.875,-56.0625,3
"1690",-20.875,-55.9375,6
"1691",-20.875,-55.8125,5
"1692",-20.875,-55.6875,7
"1693",-20.875,-55.5625,5
"1694",-20.875,-55.4375,6
"1695",-20.875,-55.3125,9
"1696",-20.875,-55.1875,3
"1697",-20.875,-55.0625,1
"1698",-20.875,-54.9375,2
"1699",-20.875,-54.4375,1
"1700",-20.875,-54.3125,2
