"","x","y","numb"
"1883",-37.875,-54.8125,34
"1884",-37.875,-54.6875,45
"1885",-37.875,-54.5625,44
"1886",-37.875,-54.4375,55
"1887",-37.875,-54.3125,92
"1888",-37.875,-54.1875,230
"1889",-37.875,-54.0625,359
"1890",-37.875,-53.9375,248
"1891",-37.875,-53.8125,193
"1892",-37.875,-53.6875,182
"1893",-37.875,-53.5625,296
"1894",-37.875,-53.4375,202
"1895",-37.875,-53.3125,239
"1896",-37.875,-53.1875,305
"1897",-37.875,-53.0625,479
"1898",-37.875,-52.9375,465
"1899",-37.875,-52.8125,506
"1900",-37.875,-52.6875,432
"1901",-37.875,-52.5625,426
"1902",-37.875,-52.4375,470
"1903",-37.875,-52.3125,483
"1904",-37.875,-52.1875,446
"1905",-37.875,-52.0625,489
"1906",-37.875,-51.9375,446
"1907",-37.875,-51.8125,534
"1908",-37.875,-51.6875,393
"1909",-37.875,-51.5625,332
"1910",-37.875,-51.4375,285
"1911",-37.875,-51.3125,189
"1912",-37.875,-51.1875,131
"1913",-37.875,-51.0625,88
"1914",-37.875,-50.9375,70
"1915",-37.875,-50.8125,74
"1916",-37.875,-50.6875,87
"1917",-37.875,-50.5625,108
"1918",-37.875,-50.4375,54
"1919",-37.875,-50.3125,59
"1920",-37.875,-50.1875,113
"1921",-37.875,-50.0625,225
"1922",-37.625,-58.1875,1
"1923",-37.625,-57.9375,1
"1924",-37.625,-57.5625,1
"1925",-37.625,-57.4375,1
"1926",-37.625,-57.3125,3
"1927",-37.625,-57.1875,1
"1928",-37.625,-57.0625,2
"1929",-37.625,-56.8125,5
"1930",-37.625,-56.6875,5
"1931",-37.625,-56.5625,3
"1932",-37.625,-56.4375,3
"1933",-37.625,-56.3125,4
"1934",-37.625,-56.1875,4
"1935",-37.625,-56.0625,17
"1936",-37.625,-55.9375,73
"1937",-37.625,-55.8125,103
"1938",-37.625,-55.6875,117
"1939",-37.625,-55.5625,127
"1940",-37.625,-55.4375,167
"1941",-37.625,-55.3125,56
"1942",-37.625,-55.1875,81
"1943",-37.625,-55.0625,212
"1944",-37.625,-54.9375,66
"1945",-37.625,-54.8125,52
"1946",-37.625,-54.6875,61
"1947",-37.625,-54.5625,66
"1948",-37.625,-54.4375,68
"1949",-37.625,-54.3125,101
"1950",-37.625,-54.1875,203
"1951",-37.625,-54.0625,276
"1952",-37.625,-53.9375,477
"1953",-37.625,-53.8125,185
"1954",-37.625,-53.6875,408
"1955",-37.625,-53.5625,439
"1956",-37.625,-53.4375,234
"1957",-37.625,-53.3125,345
"1958",-37.625,-53.1875,318
"1959",-37.625,-53.0625,497
"1960",-37.625,-52.9375,429
"1961",-37.625,-52.8125,407
"1962",-37.625,-52.6875,442
"1963",-37.625,-52.5625,431
"1964",-37.625,-52.4375,517
"1965",-37.625,-52.3125,449
"1966",-37.625,-52.1875,287
"1967",-37.625,-52.0625,388
"1968",-37.625,-51.9375,512
"1969",-37.625,-51.8125,464
"1970",-37.625,-51.6875,452
"1971",-37.625,-51.5625,320
"1972",-37.625,-51.4375,334
"1973",-37.625,-51.3125,119
"1974",-37.625,-51.1875,91
"1975",-37.625,-51.0625,94
"1976",-37.625,-50.9375,100
"1977",-37.625,-50.8125,138
"1978",-37.625,-50.6875,75
"1979",-37.625,-50.5625,76
"1980",-37.625,-50.4375,46
"1981",-37.625,-50.3125,27
"1982",-37.625,-50.1875,48
"1983",-37.625,-50.0625,43
"1984",-37.375,-57.6875,1
"1985",-37.375,-57.4375,2
"1986",-37.375,-57.3125,4
"1987",-37.375,-57.1875,2
"1988",-37.375,-57.0625,6
"1989",-37.375,-56.9375,1
"1990",-37.375,-56.6875,3
"1991",-37.375,-56.5625,3
"1992",-37.375,-56.4375,2
"1993",-37.375,-56.3125,1
"1994",-37.375,-56.1875,4
"1995",-37.375,-56.0625,27
"1996",-37.375,-55.9375,83
"1997",-37.375,-55.8125,106
"1998",-37.375,-55.6875,110
"1999",-37.375,-55.5625,112
"2000",-37.375,-55.4375,86
"2001",-37.375,-55.3125,93
"2002",-37.375,-55.1875,155
"2003",-37.375,-55.0625,144
"2004",-37.375,-54.9375,102
"2005",-37.375,-54.8125,54
"2006",-37.375,-54.6875,87
"2007",-37.375,-54.5625,76
"2008",-37.375,-54.4375,59
"2009",-37.375,-54.3125,66
"2010",-37.375,-54.1875,75
"2011",-37.375,-54.0625,160
"2012",-37.375,-53.9375,485
"2013",-37.375,-53.8125,604
"2014",-37.375,-53.6875,362
"2015",-37.375,-53.5625,208
"2016",-37.375,-53.4375,278
"2017",-37.375,-53.3125,225
"2018",-37.375,-53.1875,224
"2019",-37.375,-53.0625,327
"2020",-37.375,-52.9375,354
"2021",-37.375,-52.8125,397
"2022",-37.375,-52.6875,498
"2023",-37.375,-52.5625,522
"2024",-37.375,-52.4375,469
"2025",-37.375,-52.3125,401
"2026",-37.375,-52.1875,354
"2027",-37.375,-52.0625,389
"2028",-37.375,-51.9375,445
"2029",-37.375,-51.8125,457
"2030",-37.375,-51.6875,452
"2031",-37.375,-51.5625,236
"2032",-37.375,-51.4375,197
"2033",-37.375,-51.3125,133
"2034",-37.375,-51.1875,83
"2035",-37.375,-51.0625,90
"2036",-37.375,-50.9375,93
"2037",-37.375,-50.8125,68
"2038",-37.375,-50.6875,57
"2039",-37.375,-50.5625,73
"2040",-37.375,-50.4375,37
"2041",-37.375,-50.3125,22
"2042",-37.375,-50.1875,33
"2043",-37.375,-50.0625,36
"2044",-37.125,-57.3125,5
"2045",-37.125,-57.1875,2
"2046",-37.125,-57.0625,7
"2047",-37.125,-56.9375,3
"2048",-37.125,-56.8125,5
"2049",-37.125,-56.6875,2
"2050",-37.125,-56.5625,4
"2051",-37.125,-56.4375,2
"2052",-37.125,-56.3125,5
"2053",-37.125,-56.1875,8
"2054",-37.125,-56.0625,47
"2055",-37.125,-55.9375,82
"2056",-37.125,-55.8125,100
"2057",-37.125,-55.6875,123
"2058",-37.125,-55.5625,142
"2059",-37.125,-55.4375,253
"2060",-37.125,-55.3125,148
"2061",-37.125,-55.1875,177
"2062",-37.125,-55.0625,130
"2063",-37.125,-54.9375,78
"2064",-37.125,-54.8125,57
"2065",-37.125,-54.6875,109
"2066",-37.125,-54.5625,19
"2067",-37.125,-54.4375,142
"2068",-37.125,-54.3125,128
"2069",-37.125,-54.1875,58
"2070",-37.125,-54.0625,62
"2071",-37.125,-53.9375,497
"2072",-37.125,-53.8125,490
"2073",-37.125,-53.6875,382
"2074",-37.125,-53.5625,188
"2075",-37.125,-53.4375,231
"2076",-37.125,-53.3125,261
"2077",-37.125,-53.1875,209
"2078",-37.125,-53.0625,449
"2079",-37.125,-52.9375,407
"2080",-37.125,-52.8125,408
"2081",-37.125,-52.6875,388
"2082",-37.125,-52.5625,483
"2083",-37.125,-52.4375,521
"2084",-37.125,-52.3125,451
"2085",-37.125,-52.1875,415
"2086",-37.125,-52.0625,413
"2087",-37.125,-51.9375,453
"2088",-37.125,-51.8125,426
"2089",-37.125,-51.6875,345
"2090",-37.125,-51.5625,171
"2091",-37.125,-51.4375,205
"2092",-37.125,-51.3125,132
"2093",-37.125,-51.1875,98
"2094",-37.125,-51.0625,98
"2095",-37.125,-50.9375,88
"2096",-37.125,-50.8125,95
"2097",-37.125,-50.6875,59
"2098",-37.125,-50.5625,66
"2099",-37.125,-50.4375,48
"2100",-37.125,-50.3125,20
"2101",-37.125,-50.1875,13
"2102",-37.125,-50.0625,21
"2103",-36.875,-57.3125,3
"2104",-36.875,-57.1875,9
"2105",-36.875,-57.0625,8
"2106",-36.875,-56.9375,14
"2107",-36.875,-56.8125,11
"2108",-36.875,-56.6875,2
"2109",-36.875,-56.5625,4
"2110",-36.875,-56.4375,4
"2111",-36.875,-56.3125,3
"2112",-36.875,-56.1875,26
"2113",-36.875,-56.0625,78
"2114",-36.875,-55.9375,64
"2115",-36.875,-55.8125,103
"2116",-36.875,-55.6875,137
"2117",-36.875,-55.5625,168
"2118",-36.875,-55.4375,190
"2119",-36.875,-55.3125,206
"2120",-36.875,-55.1875,221
"2121",-36.875,-55.0625,170
"2122",-36.875,-54.9375,70
"2123",-36.875,-54.8125,59
"2124",-36.875,-54.6875,78
"2125",-36.875,-54.5625,44
"2126",-36.875,-54.4375,38
"2127",-36.875,-54.1875,46
"2128",-36.875,-54.0625,697
"2129",-36.875,-53.9375,535
"2130",-36.875,-53.8125,372
"2131",-36.875,-53.6875,233
"2132",-36.875,-53.5625,176
"2133",-36.875,-53.4375,196
"2134",-36.875,-53.3125,203
"2135",-36.875,-53.1875,246
"2136",-36.875,-53.0625,327
"2137",-36.875,-52.9375,367
"2138",-36.875,-52.8125,421
"2139",-36.875,-52.6875,410
"2140",-36.875,-52.5625,417
"2141",-36.875,-52.4375,417
"2142",-36.875,-52.3125,447
"2143",-36.875,-52.1875,507
"2144",-36.875,-52.0625,394
"2145",-36.875,-51.9375,417
"2146",-36.875,-51.8125,418
"2147",-36.875,-51.6875,311
"2148",-36.875,-51.5625,194
"2149",-36.875,-51.4375,216
"2150",-36.875,-51.3125,138
"2151",-36.875,-51.1875,102
"2152",-36.875,-51.0625,120
"2153",-36.875,-50.9375,143
"2154",-36.875,-50.8125,94
"2155",-36.875,-50.6875,76
"2156",-36.875,-50.5625,72
"2157",-36.875,-50.4375,46
"2158",-36.875,-50.3125,17
"2159",-36.875,-50.1875,8
"2160",-36.875,-50.0625,22
"2161",-36.625,-57.4375,1
"2162",-36.625,-57.3125,3
"2163",-36.625,-57.1875,7
"2164",-36.625,-57.0625,22
"2165",-36.625,-56.9375,21
"2166",-36.625,-56.8125,26
"2167",-36.625,-56.6875,10
"2168",-36.625,-56.5625,1
"2169",-36.625,-56.4375,1
"2170",-36.625,-56.3125,7
"2171",-36.625,-56.1875,31
"2172",-36.625,-56.0625,57
"2173",-36.625,-55.9375,84
"2174",-36.625,-55.8125,206
"2175",-36.625,-55.6875,125
"2176",-36.625,-55.5625,118
"2177",-36.625,-55.4375,197
"2178",-36.625,-55.3125,215
"2179",-36.625,-55.1875,224
"2180",-36.625,-55.0625,144
"2181",-36.625,-54.9375,43
"2182",-36.625,-54.8125,26
"2183",-36.625,-54.6875,67
"2184",-36.625,-54.5625,10
"2185",-36.625,-54.4375,5
"2186",-36.625,-54.3125,532
"2187",-36.625,-54.1875,421
"2188",-36.625,-54.0625,395
"2189",-36.625,-53.9375,415
"2190",-36.625,-53.8125,243
"2191",-36.625,-53.6875,124
"2192",-36.625,-53.5625,120
"2193",-36.625,-53.4375,171
"2194",-36.625,-53.3125,205
"2195",-36.625,-53.1875,267
"2196",-36.625,-53.0625,429
"2197",-36.625,-52.9375,429
"2198",-36.625,-52.8125,426
"2199",-36.625,-52.6875,450
"2200",-36.625,-52.5625,451
"2201",-36.625,-52.4375,457
"2202",-36.625,-52.3125,438
"2203",-36.625,-52.1875,397
"2204",-36.625,-52.0625,458
"2205",-36.625,-51.9375,392
"2206",-36.625,-51.8125,377
"2207",-36.625,-51.6875,316
"2208",-36.625,-51.5625,257
"2209",-36.625,-51.4375,204
"2210",-36.625,-51.3125,98
"2211",-36.625,-51.1875,89
"2212",-36.625,-51.0625,111
"2213",-36.625,-50.9375,119
"2214",-36.625,-50.8125,115
"2215",-36.625,-50.6875,85
"2216",-36.625,-50.5625,77
"2217",-36.625,-50.4375,36
"2218",-36.625,-50.3125,33
"2219",-36.625,-50.1875,27
"2220",-36.625,-50.0625,7
"2221",-36.375,-57.4375,5
"2222",-36.375,-57.3125,17
"2223",-36.375,-57.1875,17
"2224",-36.375,-57.0625,26
"2225",-36.375,-56.9375,32
"2226",-36.375,-56.8125,36
"2227",-36.375,-56.6875,11
"2228",-36.375,-56.5625,3
"2229",-36.375,-56.4375,13
"2230",-36.375,-56.3125,23
"2231",-36.375,-56.1875,38
"2232",-36.375,-56.0625,76
"2233",-36.375,-55.9375,89
"2234",-36.375,-55.8125,120
"2235",-36.375,-55.6875,165
"2236",-36.375,-55.5625,150
"2237",-36.375,-55.4375,210
"2238",-36.375,-55.3125,261
"2239",-36.375,-55.1875,294
"2240",-36.375,-55.0625,84
"2241",-36.375,-54.9375,91
"2242",-36.375,-54.8125,15
"2243",-36.375,-54.6875,48
"2244",-36.375,-54.5625,14
"2245",-36.375,-54.3125,211
"2246",-36.375,-54.1875,460
"2247",-36.375,-54.0625,472
"2248",-36.375,-53.9375,439
"2249",-36.375,-53.8125,207
"2250",-36.375,-53.6875,132
"2251",-36.375,-53.5625,162
"2252",-36.375,-53.4375,194
"2253",-36.375,-53.3125,305
"2254",-36.375,-53.1875,274
"2255",-36.375,-53.0625,350
"2256",-36.375,-52.9375,355
"2257",-36.375,-52.8125,371
"2258",-36.375,-52.6875,425
"2259",-36.375,-52.5625,466
"2260",-36.375,-52.4375,420
"2261",-36.375,-52.3125,463
"2262",-36.375,-52.1875,433
"2263",-36.375,-52.0625,483
"2264",-36.375,-51.9375,457
"2265",-36.375,-51.8125,335
"2266",-36.375,-51.6875,301
"2267",-36.375,-51.5625,270
"2268",-36.375,-51.4375,130
"2269",-36.375,-51.3125,89
"2270",-36.375,-51.1875,71
"2271",-36.375,-51.0625,125
"2272",-36.375,-50.9375,126
"2273",-36.375,-50.8125,117
"2274",-36.375,-50.6875,87
"2275",-36.375,-50.5625,61
"2276",-36.375,-50.4375,47
"2277",-36.375,-50.3125,27
"2278",-36.375,-50.1875,22
"2279",-36.375,-50.0625,33
"2280",-36.125,-57.5625,2
"2281",-36.125,-57.4375,11
"2282",-36.125,-57.3125,28
"2283",-36.125,-57.1875,34
"2284",-36.125,-57.0625,45
"2285",-36.125,-56.9375,53
"2286",-36.125,-56.8125,55
"2287",-36.125,-56.6875,20
"2288",-36.125,-56.5625,17
"2289",-36.125,-56.4375,25
"2290",-36.125,-56.3125,35
"2291",-36.125,-56.1875,49
"2292",-36.125,-56.0625,67
"2293",-36.125,-55.9375,95
"2294",-36.125,-55.8125,202
"2295",-36.125,-55.6875,175
"2296",-36.125,-55.5625,176
"2297",-36.125,-55.4375,323
"2298",-36.125,-55.3125,341
"2299",-36.125,-55.1875,215
"2300",-36.125,-55.0625,57
"2301",-36.125,-54.9375,17
"2302",-36.125,-54.8125,31
"2303",-36.125,-54.5625,13
"2304",-36.125,-54.4375,130
"2305",-36.125,-54.3125,385
"2306",-36.125,-54.1875,430
"2307",-36.125,-54.0625,483
"2308",-36.125,-53.9375,358
"2309",-36.125,-53.8125,140
"2310",-36.125,-53.6875,214
"2311",-36.125,-53.5625,232
"2312",-36.125,-53.4375,337
"2313",-36.125,-53.3125,266
"2314",-36.125,-53.1875,325
"2315",-36.125,-53.0625,347
"2316",-36.125,-52.9375,336
"2317",-36.125,-52.8125,364
"2318",-36.125,-52.6875,415
"2319",-36.125,-52.5625,420
"2320",-36.125,-52.4375,411
"2321",-36.125,-52.3125,420
"2322",-36.125,-52.1875,381
"2323",-36.125,-52.0625,446
"2324",-36.125,-51.9375,445
"2325",-36.125,-51.8125,372
"2326",-36.125,-51.6875,382
"2327",-36.125,-51.5625,210
"2328",-36.125,-51.4375,121
"2329",-36.125,-51.3125,81
"2330",-36.125,-51.1875,138
"2331",-36.125,-51.0625,120
"2332",-36.125,-50.9375,164
"2333",-36.125,-50.8125,137
"2334",-36.125,-50.6875,113
"2335",-36.125,-50.5625,47
"2336",-36.125,-50.4375,59
"2337",-36.125,-50.3125,32
"2338",-36.125,-50.1875,21
"2339",-36.125,-50.0625,36
"2340",-35.875,-57.5625,4
"2341",-35.875,-57.4375,17
"2342",-35.875,-57.3125,26
"2343",-35.875,-57.1875,26
"2344",-35.875,-57.0625,53
"2345",-35.875,-56.9375,55
"2346",-35.875,-56.8125,45
"2347",-35.875,-56.6875,45
"2348",-35.875,-56.5625,45
"2349",-35.875,-56.4375,57
"2350",-35.875,-56.3125,50
"2351",-35.875,-56.1875,61
"2352",-35.875,-56.0625,77
"2353",-35.875,-55.9375,88
"2354",-35.875,-55.8125,164
"2355",-35.875,-55.6875,198
"2356",-35.875,-55.5625,230
"2357",-35.875,-55.4375,378
"2358",-35.875,-55.3125,331
"2359",-35.875,-55.1875,206
"2360",-35.875,-55.0625,74
"2361",-35.875,-54.9375,17
"2362",-35.875,-54.8125,65
"2363",-35.875,-54.6875,78
"2364",-35.875,-54.5625,132
"2365",-35.875,-54.4375,307
"2366",-35.875,-54.3125,408
"2367",-35.875,-54.1875,438
"2368",-35.875,-54.0625,504
"2369",-35.875,-53.9375,261
"2370",-35.875,-53.8125,191
"2371",-35.875,-53.6875,239
"2372",-35.875,-53.5625,265
"2373",-35.875,-53.4375,246
"2374",-35.875,-53.3125,300
"2375",-35.875,-53.1875,341
"2376",-35.875,-53.0625,277
"2377",-35.875,-52.9375,251
"2378",-35.875,-52.8125,376
"2379",-35.875,-52.6875,388
"2380",-35.875,-52.5625,457
"2381",-35.875,-52.4375,419
"2382",-35.875,-52.3125,422
"2383",-35.875,-52.1875,417
"2384",-35.875,-52.0625,447
"2385",-35.875,-51.9375,483
"2386",-35.875,-51.8125,464
"2387",-35.875,-51.6875,315
"2388",-35.875,-51.5625,175
"2389",-35.875,-51.4375,168
"2390",-35.875,-51.3125,144
"2391",-35.875,-51.1875,174
"2392",-35.875,-51.0625,174
"2393",-35.875,-50.9375,162
"2394",-35.875,-50.8125,136
"2395",-35.875,-50.6875,113
"2396",-35.875,-50.5625,36
"2397",-35.875,-50.4375,38
"2398",-35.875,-50.3125,41
"2399",-35.875,-50.1875,17
"2400",-35.875,-50.0625,28
"2401",-35.625,-57.5625,2
"2402",-35.625,-57.4375,17
"2403",-35.625,-57.3125,21
"2404",-35.625,-57.1875,34
"2405",-35.625,-57.0625,43
"2406",-35.625,-56.9375,50
"2407",-35.625,-56.8125,46
"2408",-35.625,-56.6875,56
"2409",-35.625,-56.5625,54
"2410",-35.625,-56.4375,50
"2411",-35.625,-56.3125,45
"2412",-35.625,-56.1875,65
"2413",-35.625,-56.0625,74
"2414",-35.625,-55.9375,105
"2415",-35.625,-55.8125,260
"2416",-35.625,-55.6875,221
"2417",-35.625,-55.5625,316
"2418",-35.625,-55.4375,350
"2419",-35.625,-55.3125,325
"2420",-35.625,-55.1875,161
"2421",-35.625,-55.0625,51
"2422",-35.625,-54.9375,154
"2423",-35.625,-54.8125,173
"2424",-35.625,-54.6875,118
"2425",-35.625,-54.5625,403
"2426",-35.625,-54.4375,477
"2427",-35.625,-54.3125,439
"2428",-35.625,-54.1875,437
"2429",-35.625,-54.0625,432
"2430",-35.625,-53.9375,241
"2431",-35.625,-53.8125,308
"2432",-35.625,-53.6875,226
"2433",-35.625,-53.5625,240
"2434",-35.625,-53.4375,352
"2435",-35.625,-53.3125,378
"2436",-35.625,-53.1875,328
"2437",-35.625,-53.0625,261
"2438",-35.625,-52.9375,272
"2439",-35.625,-52.8125,290
"2440",-35.625,-52.6875,394
"2441",-35.625,-52.5625,430
"2442",-35.625,-52.4375,389
"2443",-35.625,-52.3125,423
"2444",-35.625,-52.1875,564
"2445",-35.625,-52.0625,508
"2446",-35.625,-51.9375,479
"2447",-35.625,-51.8125,271
"2448",-35.625,-51.6875,191
"2449",-35.625,-51.5625,202
"2450",-35.625,-51.4375,160
"2451",-35.625,-51.3125,191
"2452",-35.625,-51.1875,204
"2453",-35.625,-51.0625,206
"2454",-35.625,-50.9375,145
"2455",-35.625,-50.8125,127
"2456",-35.625,-50.6875,123
"2457",-35.625,-50.5625,52
"2458",-35.625,-50.4375,46
"2459",-35.625,-50.3125,29
"2460",-35.625,-50.1875,16
"2461",-35.625,-50.0625,33
"2462",-35.375,-57.8125,1
"2463",-35.375,-57.5625,1
"2464",-35.375,-57.4375,11
"2465",-35.375,-57.3125,40
"2466",-35.375,-57.1875,45
"2467",-35.375,-57.0625,52
"2468",-35.375,-56.9375,53
"2469",-35.375,-56.8125,36
"2470",-35.375,-56.6875,58
"2471",-35.375,-56.5625,52
"2472",-35.375,-56.4375,71
"2473",-35.375,-56.3125,77
"2474",-35.375,-56.1875,67
"2475",-35.375,-56.0625,75
"2476",-35.375,-55.9375,123
"2477",-35.375,-55.8125,209
"2478",-35.375,-55.6875,270
"2479",-35.375,-55.5625,356
"2480",-35.375,-55.4375,331
"2481",-35.375,-55.3125,305
"2482",-35.375,-55.1875,172
"2483",-35.375,-55.0625,112
"2484",-35.375,-54.9375,322
"2485",-35.375,-54.8125,597
"2486",-35.375,-54.6875,494
"2487",-35.375,-54.5625,442
"2488",-35.375,-54.4375,516
"2489",-35.375,-54.3125,421
"2490",-35.375,-54.1875,384
"2491",-35.375,-54.0625,266
"2492",-35.375,-53.9375,228
"2493",-35.375,-53.8125,226
"2494",-35.375,-53.6875,220
"2495",-35.375,-53.5625,284
"2496",-35.375,-53.4375,287
"2497",-35.375,-53.3125,307
"2498",-35.375,-53.1875,286
"2499",-35.375,-53.0625,286
"2500",-35.375,-52.9375,304
"2501",-35.375,-52.8125,356
"2502",-35.375,-52.6875,401
"2503",-35.375,-52.5625,486
"2504",-35.375,-52.4375,631
"2505",-35.375,-52.3125,608
"2506",-35.375,-52.1875,665
"2507",-35.375,-52.0625,530
"2508",-35.375,-51.9375,270
"2509",-35.375,-51.8125,196
"2510",-35.375,-51.6875,142
"2511",-35.375,-51.5625,206
"2512",-35.375,-51.4375,205
"2513",-35.375,-51.3125,239
"2514",-35.375,-51.1875,266
"2515",-35.375,-51.0625,229
"2516",-35.375,-50.9375,190
"2517",-35.375,-50.8125,134
"2518",-35.375,-50.6875,147
"2519",-35.375,-50.5625,83
"2520",-35.375,-50.4375,43
"2521",-35.375,-50.3125,52
"2522",-35.375,-50.1875,158
"2523",-35.375,-50.0625,76
"2524",-35.125,-57.6875,1
"2525",-35.125,-57.4375,5
"2526",-35.125,-57.3125,28
"2527",-35.125,-57.1875,38
"2528",-35.125,-57.0625,53
"2529",-35.125,-56.9375,56
"2530",-35.125,-56.8125,50
"2531",-35.125,-56.6875,54
"2532",-35.125,-56.5625,69
"2533",-35.125,-56.4375,82
"2534",-35.125,-56.3125,81
"2535",-35.125,-56.1875,93
"2536",-35.125,-56.0625,99
"2537",-35.125,-55.9375,113
"2538",-35.125,-55.8125,294
"2539",-35.125,-55.6875,257
"2540",-35.125,-55.5625,408
"2541",-35.125,-55.4375,417
"2542",-35.125,-55.3125,263
"2543",-35.125,-55.1875,218
"2544",-35.125,-55.0625,153
"2545",-35.125,-54.9375,323
"2546",-35.125,-54.8125,454
"2547",-35.125,-54.6875,450
"2548",-35.125,-54.5625,363
"2549",-35.125,-54.4375,324
"2550",-35.125,-54.3125,292
"2551",-35.125,-54.1875,256
"2552",-35.125,-54.0625,242
"2553",-35.125,-53.9375,204
"2554",-35.125,-53.8125,309
"2555",-35.125,-53.6875,186
"2556",-35.125,-53.5625,278
"2557",-35.125,-53.4375,225
"2558",-35.125,-53.3125,264
"2559",-35.125,-53.1875,277
"2560",-35.125,-53.0625,266
"2561",-35.125,-52.9375,328
"2562",-35.125,-52.8125,318
"2563",-35.125,-52.6875,471
"2564",-35.125,-52.5625,963
"2565",-35.125,-52.4375,781
"2566",-35.125,-52.3125,572
"2567",-35.125,-52.1875,431
"2568",-35.125,-52.0625,272
"2569",-35.125,-51.9375,227
"2570",-35.125,-51.8125,185
"2571",-35.125,-51.6875,196
"2572",-35.125,-51.5625,235
"2573",-35.125,-51.4375,234
"2574",-35.125,-51.3125,321
"2575",-35.125,-51.1875,321
"2576",-35.125,-51.0625,271
"2577",-35.125,-50.9375,199
"2578",-35.125,-50.8125,133
"2579",-35.125,-50.6875,138
"2580",-35.125,-50.5625,108
"2581",-35.125,-50.4375,86
"2582",-35.125,-50.3125,88
"2583",-35.125,-50.1875,137
"2584",-35.125,-50.0625,133
"2585",-34.875,-57.9375,3
"2586",-34.875,-57.8125,4
"2587",-34.875,-57.6875,5
"2588",-34.875,-57.5625,6
"2589",-34.875,-57.4375,5
"2590",-34.875,-57.3125,30
"2591",-34.875,-57.1875,49
"2592",-34.875,-57.0625,28
"2593",-34.875,-56.9375,42
"2594",-34.875,-56.8125,25
"2595",-34.875,-56.6875,44
"2596",-34.875,-56.5625,59
"2597",-34.875,-56.4375,95
"2598",-34.875,-56.3125,84
"2599",-34.875,-56.1875,72
"2600",-34.875,-56.0625,80
"2601",-34.875,-55.9375,108
"2602",-34.875,-55.8125,176
"2603",-34.875,-55.6875,312
"2604",-34.875,-55.5625,366
"2605",-34.875,-55.4375,359
"2606",-34.875,-55.3125,378
"2607",-34.875,-55.1875,333
"2608",-34.875,-55.0625,275
"2609",-34.875,-54.9375,348
"2610",-34.875,-54.8125,396
"2611",-34.875,-54.6875,410
"2612",-34.875,-54.5625,322
"2613",-34.875,-54.4375,295
"2614",-34.875,-54.3125,256
"2615",-34.875,-54.1875,217
"2616",-34.875,-54.0625,177
"2617",-34.875,-53.9375,147
"2618",-34.875,-53.8125,134
"2619",-34.875,-53.6875,121
"2620",-34.875,-53.5625,218
"2621",-34.875,-53.4375,257
"2622",-34.875,-53.3125,250
"2623",-34.875,-53.1875,312
"2624",-34.875,-53.0625,297
"2625",-34.875,-52.9375,351
"2626",-34.875,-52.8125,371
"2627",-34.875,-52.6875,646
"2628",-34.875,-52.5625,932
"2629",-34.875,-52.4375,764
"2630",-34.875,-52.3125,559
"2631",-34.875,-52.1875,350
"2632",-34.875,-52.0625,274
"2633",-34.875,-51.9375,246
"2634",-34.875,-51.8125,214
"2635",-34.875,-51.6875,284
"2636",-34.875,-51.5625,308
"2637",-34.875,-51.4375,318
"2638",-34.875,-51.3125,300
"2639",-34.875,-51.1875,303
"2640",-34.875,-51.0625,262
"2641",-34.875,-50.9375,208
"2642",-34.875,-50.8125,197
"2643",-34.875,-50.6875,122
"2644",-34.875,-50.5625,93
"2645",-34.875,-50.4375,90
"2646",-34.875,-50.3125,49
"2647",-34.875,-50.1875,41
"2648",-34.875,-50.0625,193
"2649",-34.625,-58.0625,2
"2650",-34.625,-57.9375,3
"2651",-34.625,-57.8125,3
"2652",-34.625,-57.6875,4
"2653",-34.625,-57.5625,5
"2654",-34.625,-57.4375,6
"2655",-34.625,-57.3125,19
"2656",-34.625,-57.1875,36
"2657",-34.625,-57.0625,27
"2658",-34.625,-56.9375,32
"2659",-34.625,-56.8125,34
"2660",-34.625,-56.6875,30
"2661",-34.625,-56.5625,41
"2662",-34.625,-56.4375,44
"2663",-34.625,-56.3125,74
"2664",-34.625,-56.1875,109
"2665",-34.625,-56.0625,138
"2666",-34.625,-55.9375,143
"2667",-34.625,-55.8125,156
"2668",-34.625,-55.6875,234
"2669",-34.625,-55.5625,288
"2670",-34.625,-55.4375,398
"2671",-34.625,-55.3125,472
"2672",-34.625,-55.1875,453
"2673",-34.625,-55.0625,356
"2674",-34.625,-54.9375,341
"2675",-34.625,-54.8125,518
"2676",-34.625,-54.6875,350
"2677",-34.625,-54.5625,269
"2678",-34.625,-54.4375,273
"2679",-34.625,-54.3125,120
"2680",-34.625,-54.1875,116
"2681",-34.625,-54.0625,171
"2682",-34.625,-53.9375,118
"2683",-34.625,-53.8125,116
"2684",-34.625,-53.6875,152
"2685",-34.625,-53.5625,255
"2686",-34.625,-53.4375,234
"2687",-34.625,-53.3125,282
"2688",-34.625,-53.1875,319
"2689",-34.625,-53.0625,351
"2690",-34.625,-52.9375,397
"2691",-34.625,-52.8125,484
"2692",-34.625,-52.6875,513
"2693",-34.625,-52.5625,553
"2694",-34.625,-52.4375,537
"2695",-34.625,-52.3125,437
"2696",-34.625,-52.1875,358
"2697",-34.625,-52.0625,294
"2698",-34.625,-51.9375,321
"2699",-34.625,-51.8125,312
"2700",-34.625,-51.6875,294
"2701",-34.625,-51.5625,302
"2702",-34.625,-51.4375,312
"2703",-34.625,-51.3125,264
"2704",-34.625,-51.1875,281
