"","x","y","numb"
"871",-24.875,-54.4375,1
"872",-24.875,-54.3125,1
"873",-24.875,-53.8125,1
"874",-24.625,-61.5625,3
"875",-24.625,-61.4375,1
"876",-24.625,-61.1875,4
"877",-24.625,-61.0625,28
"878",-24.625,-60.9375,53
"879",-24.625,-60.8125,326
"880",-24.625,-60.6875,461
"881",-24.625,-60.5625,344
"882",-24.625,-60.4375,396
"883",-24.625,-60.3125,381
"884",-24.625,-60.1875,569
"885",-24.625,-60.0625,381
"886",-24.625,-59.9375,294
"887",-24.625,-59.8125,284
"888",-24.625,-59.6875,405
"889",-24.625,-59.5625,385
"890",-24.625,-59.4375,345
"891",-24.625,-59.3125,345
"892",-24.625,-59.1875,525
"893",-24.625,-59.0625,715
"894",-24.625,-58.9375,1058
"895",-24.625,-58.8125,930
"896",-24.625,-58.6875,1923
"897",-24.625,-58.5625,1692
"898",-24.625,-58.4375,663
"899",-24.625,-58.3125,424
"900",-24.625,-58.1875,459
"901",-24.625,-58.0625,656
"902",-24.625,-57.9375,473
"903",-24.625,-57.8125,617
"904",-24.625,-57.6875,665
"905",-24.625,-57.5625,687
"906",-24.625,-57.4375,815
"907",-24.625,-57.3125,699
"908",-24.625,-57.1875,659
"909",-24.625,-57.0625,789
"910",-24.625,-56.9375,657
"911",-24.625,-56.8125,348
"912",-24.625,-56.6875,173
"913",-24.625,-56.5625,74
"914",-24.625,-56.4375,41
"915",-24.625,-56.3125,47
"916",-24.625,-56.1875,75
"917",-24.625,-56.0625,24
"918",-24.625,-55.8125,2
"919",-24.625,-55.6875,5
"920",-24.625,-55.5625,4
"921",-24.625,-55.4375,6
"922",-24.625,-55.3125,5
"923",-24.625,-55.1875,5
"924",-24.625,-55.0625,4
"925",-24.625,-54.9375,2
"926",-24.625,-53.9375,2
"927",-24.375,-61.5625,2
"928",-24.375,-61.4375,8
"929",-24.375,-61.1875,3
"930",-24.375,-61.0625,29
"931",-24.375,-60.9375,114
"932",-24.375,-60.8125,302
"933",-24.375,-60.6875,248
"934",-24.375,-60.5625,300
"935",-24.375,-60.4375,249
"936",-24.375,-60.3125,342
"937",-24.375,-60.1875,572
"938",-24.375,-60.0625,325
"939",-24.375,-59.9375,471
"940",-24.375,-59.8125,418
"941",-24.375,-59.6875,259
"942",-24.375,-59.5625,189
"943",-24.375,-59.4375,445
"944",-24.375,-59.3125,604
"945",-24.375,-59.1875,614
"946",-24.375,-59.0625,1080
"947",-24.375,-58.9375,1523
"948",-24.375,-58.8125,1971
"949",-24.375,-58.6875,2102
"950",-24.375,-58.5625,1091
"951",-24.375,-58.4375,920
"952",-24.375,-58.3125,962
"953",-24.375,-58.1875,1062
"954",-24.375,-58.0625,884
"955",-24.375,-57.9375,555
"956",-24.375,-57.8125,843
"957",-24.375,-57.6875,673
"958",-24.375,-57.5625,748
"959",-24.375,-57.4375,653
"960",-24.375,-57.3125,564
"961",-24.375,-57.1875,575
"962",-24.375,-57.0625,608
"963",-24.375,-56.9375,380
"964",-24.375,-56.8125,275
"965",-24.375,-56.6875,132
"966",-24.375,-56.5625,84
"967",-24.375,-56.4375,143
"968",-24.375,-56.3125,94
"969",-24.375,-56.1875,7
"970",-24.375,-55.8125,3
"971",-24.375,-55.6875,1
"972",-24.375,-55.5625,1
"973",-24.375,-55.4375,10
"974",-24.375,-55.3125,4
"975",-24.375,-55.0625,6
"976",-24.375,-54.9375,3
"977",-24.375,-54.0625,1
"978",-24.125,-61.4375,6
"979",-24.125,-61.1875,3
"980",-24.125,-61.0625,21
"981",-24.125,-60.9375,561
"982",-24.125,-60.8125,486
"983",-24.125,-60.6875,204
"984",-24.125,-60.5625,313
"985",-24.125,-60.4375,247
"986",-24.125,-60.3125,188
"987",-24.125,-60.1875,135
"988",-24.125,-60.0625,184
"989",-24.125,-59.9375,478
"990",-24.125,-59.8125,131
"991",-24.125,-59.6875,65
"992",-24.125,-59.5625,87
"993",-24.125,-59.4375,281
"994",-24.125,-59.3125,311
"995",-24.125,-59.1875,511
"996",-24.125,-59.0625,1076
"997",-24.125,-58.9375,1184
"998",-24.125,-58.8125,1927
"999",-24.125,-58.6875,1071
"1000",-24.125,-58.5625,1961
"1001",-24.125,-58.4375,2416
"1002",-24.125,-58.3125,2735
"1003",-24.125,-58.1875,1703
"1004",-24.125,-58.0625,1165
"1005",-24.125,-57.9375,884
"1006",-24.125,-57.8125,649
"1007",-24.125,-57.6875,686
"1008",-24.125,-57.5625,530
"1009",-24.125,-57.4375,431
"1010",-24.125,-57.3125,414
"1011",-24.125,-57.1875,460
"1012",-24.125,-57.0625,543
"1013",-24.125,-56.9375,383
"1014",-24.125,-56.8125,408
"1015",-24.125,-56.6875,271
"1016",-24.125,-56.5625,244
"1017",-24.125,-56.4375,32
"1018",-24.125,-56.1875,1
"1019",-24.125,-56.0625,4
"1020",-24.125,-55.9375,4
"1021",-24.125,-55.8125,1
"1022",-24.125,-55.4375,4
"1023",-24.125,-55.3125,11
"1024",-24.125,-55.1875,2
"1025",-24.125,-55.0625,2
"1026",-24.125,-54.9375,1
"1027",-24.125,-54.8125,1
"1028",-24.125,-54.1875,2
"1029",-23.875,-61.4375,25
"1030",-23.875,-61.3125,59
"1031",-23.875,-61.1875,153
"1032",-23.875,-61.0625,199
"1033",-23.875,-60.9375,199
"1034",-23.875,-60.8125,355
"1035",-23.875,-60.6875,153
"1036",-23.875,-60.5625,181
"1037",-23.875,-60.4375,111
"1038",-23.875,-60.3125,71
"1039",-23.875,-60.1875,83
"1040",-23.875,-60.0625,138
"1041",-23.875,-59.9375,90
"1042",-23.875,-59.8125,128
"1043",-23.875,-59.6875,241
"1044",-23.875,-59.5625,198
"1045",-23.875,-59.4375,227
"1046",-23.875,-59.3125,111
"1047",-23.875,-59.1875,130
"1048",-23.875,-59.0625,358
"1049",-23.875,-58.9375,723
"1050",-23.875,-58.8125,722
"1051",-23.875,-58.6875,524
"1052",-23.875,-58.5625,1073
"1053",-23.875,-58.4375,1691
"1054",-23.875,-58.3125,1854
"1055",-23.875,-58.1875,1004
"1056",-23.875,-58.0625,827
"1057",-23.875,-57.9375,936
"1058",-23.875,-57.8125,2162
"1059",-23.875,-57.6875,1444
"1060",-23.875,-57.5625,1000
"1061",-23.875,-57.4375,1079
"1062",-23.875,-57.3125,791
"1063",-23.875,-57.1875,600
"1064",-23.875,-57.0625,602
"1065",-23.875,-56.9375,339
"1066",-23.875,-56.8125,328
"1067",-23.875,-56.6875,58
"1068",-23.875,-56.5625,17
"1069",-23.875,-56.4375,4
"1070",-23.875,-56.3125,5
"1071",-23.875,-56.1875,8
"1072",-23.875,-55.9375,1
"1073",-23.875,-55.6875,1
"1074",-23.875,-55.5625,1
"1075",-23.875,-55.4375,2
"1076",-23.875,-55.3125,1
"1077",-23.875,-55.1875,6
"1078",-23.875,-55.0625,4
"1079",-23.875,-54.9375,13
"1080",-23.875,-54.8125,4
"1081",-23.875,-54.6875,6
"1082",-23.875,-54.3125,1
"1083",-23.625,-61.4375,66
"1084",-23.625,-61.3125,88
"1085",-23.625,-61.1875,210
"1086",-23.625,-61.0625,80
"1087",-23.625,-60.9375,108
"1088",-23.625,-60.8125,241
"1089",-23.625,-60.6875,185
"1090",-23.625,-60.5625,145
"1091",-23.625,-60.4375,88
"1092",-23.625,-60.3125,57
"1093",-23.625,-60.1875,70
"1094",-23.625,-60.0625,96
"1095",-23.625,-59.9375,93
"1096",-23.625,-59.8125,113
"1097",-23.625,-59.6875,144
"1098",-23.625,-59.5625,170
"1099",-23.625,-59.4375,171
"1100",-23.625,-59.3125,57
"1101",-23.625,-59.1875,138
"1102",-23.625,-59.0625,933
"1103",-23.625,-58.9375,375
"1104",-23.625,-58.8125,1309
"1105",-23.625,-58.6875,1370
"1106",-23.625,-58.5625,1253
"1107",-23.625,-58.4375,1399
"1108",-23.625,-58.3125,2370
"1109",-23.625,-58.1875,1496
"1110",-23.625,-58.0625,647
"1111",-23.625,-57.9375,1457
"1112",-23.625,-57.8125,1570
"1113",-23.625,-57.6875,187
"1114",-23.625,-57.5625,1152
"1115",-23.625,-57.4375,338
"1116",-23.625,-57.3125,41
"1117",-23.625,-57.1875,42
"1118",-23.625,-57.0625,49
"1119",-23.625,-56.9375,45
"1120",-23.625,-56.8125,65
"1121",-23.625,-56.6875,87
"1122",-23.625,-56.5625,67
"1123",-23.625,-56.4375,34
"1124",-23.625,-56.3125,40
"1125",-23.625,-56.1875,10
"1126",-23.625,-56.0625,1
"1127",-23.625,-55.4375,3
"1128",-23.625,-55.1875,12
"1129",-23.625,-55.0625,17
"1130",-23.625,-54.9375,14
"1131",-23.625,-54.8125,8
"1132",-23.625,-54.6875,16
"1133",-23.625,-54.5625,1
"1134",-23.625,-54.4375,1
"1135",-23.625,-54.3125,1
"1136",-23.375,-61.5625,3
"1137",-23.375,-61.4375,9
"1138",-23.375,-61.3125,37
"1139",-23.375,-61.1875,130
"1140",-23.375,-61.0625,94
"1141",-23.375,-60.9375,56
"1142",-23.375,-60.8125,164
"1143",-23.375,-60.6875,217
"1144",-23.375,-60.5625,242
"1145",-23.375,-60.4375,72
"1146",-23.375,-60.3125,68
"1147",-23.375,-60.1875,83
"1148",-23.375,-60.0625,55
"1149",-23.375,-59.9375,86
"1150",-23.375,-59.8125,69
"1151",-23.375,-59.6875,119
"1152",-23.375,-59.5625,176
"1153",-23.375,-59.4375,279
"1154",-23.375,-59.3125,236
"1155",-23.375,-59.1875,191
"1156",-23.375,-59.0625,260
"1157",-23.375,-58.9375,383
"1158",-23.375,-58.8125,238
"1159",-23.375,-58.6875,46
"1160",-23.375,-58.5625,499
"1161",-23.375,-58.4375,284
"1162",-23.375,-58.3125,546
"1163",-23.375,-58.1875,127
"1164",-23.375,-58.0625,60
"1165",-23.375,-57.9375,188
"1166",-23.375,-57.8125,14
"1167",-23.375,-57.6875,25
"1168",-23.375,-57.5625,60
"1169",-23.375,-57.4375,58
"1170",-23.375,-57.3125,99
"1171",-23.375,-57.1875,71
"1172",-23.375,-57.0625,74
"1173",-23.375,-56.9375,87
"1174",-23.375,-56.8125,101
"1175",-23.375,-56.6875,113
"1176",-23.375,-56.5625,88
"1177",-23.375,-56.4375,56
"1178",-23.375,-56.3125,43
"1179",-23.375,-56.1875,9
"1180",-23.375,-56.0625,9
"1181",-23.375,-55.5625,4
"1182",-23.375,-55.4375,1
"1183",-23.375,-55.1875,2
"1184",-23.375,-55.0625,7
"1185",-23.375,-54.9375,5
"1186",-23.375,-54.8125,8
"1187",-23.375,-54.6875,7
"1188",-23.375,-54.5625,4
"1189",-23.375,-54.4375,2
"1190",-23.375,-53.8125,1
"1191",-23.375,-53.6875,2
"1192",-23.125,-61.4375,2
"1193",-23.125,-61.3125,2
"1194",-23.125,-61.1875,21
"1195",-23.125,-61.0625,33
"1196",-23.125,-60.9375,46
"1197",-23.125,-60.8125,123
"1198",-23.125,-60.6875,179
"1199",-23.125,-60.5625,198
"1200",-23.125,-60.4375,129
"1201",-23.125,-60.3125,49
"1202",-23.125,-60.1875,49
"1203",-23.125,-60.0625,51
"1204",-23.125,-59.9375,45
"1205",-23.125,-59.8125,88
"1206",-23.125,-59.6875,78
"1207",-23.125,-59.5625,109
"1208",-23.125,-59.4375,178
"1209",-23.125,-59.3125,210
"1210",-23.125,-59.1875,246
"1211",-23.125,-59.0625,240
"1212",-23.125,-58.9375,154
"1213",-23.125,-58.8125,120
"1214",-23.125,-58.6875,134
"1215",-23.125,-58.5625,138
"1216",-23.125,-58.4375,107
"1217",-23.125,-58.3125,74
"1218",-23.125,-58.1875,91
"1219",-23.125,-58.0625,113
"1220",-23.125,-57.9375,58
"1221",-23.125,-57.8125,22
"1222",-23.125,-57.6875,92
"1223",-23.125,-57.5625,65
"1224",-23.125,-57.4375,41
"1225",-23.125,-57.3125,84
"1226",-23.125,-57.1875,31
"1227",-23.125,-57.0625,24
"1228",-23.125,-56.9375,62
"1229",-23.125,-56.8125,107
"1230",-23.125,-56.6875,92
"1231",-23.125,-56.5625,93
"1232",-23.125,-56.4375,79
"1233",-23.125,-56.3125,57
"1234",-23.125,-56.1875,26
"1235",-23.125,-56.0625,7
"1236",-23.125,-55.9375,3
"1237",-23.125,-55.5625,2
"1238",-23.125,-55.4375,2
"1239",-23.125,-55.3125,4
"1240",-23.125,-55.1875,8
"1241",-23.125,-55.0625,3
"1242",-23.125,-54.9375,4
"1243",-23.125,-54.8125,5
"1244",-23.125,-54.6875,2
"1245",-23.125,-54.5625,2
"1246",-23.125,-54.4375,5
"1247",-23.125,-53.9375,2
"1248",-23.125,-53.8125,10
"1249",-23.125,-53.6875,20
"1250",-22.875,-61.1875,4
"1251",-22.875,-61.0625,18
"1252",-22.875,-60.9375,96
"1253",-22.875,-60.8125,183
"1254",-22.875,-60.6875,321
"1255",-22.875,-60.5625,143
"1256",-22.875,-60.4375,137
"1257",-22.875,-60.3125,11
"1258",-22.875,-60.1875,33
"1259",-22.875,-60.0625,37
"1260",-22.875,-59.9375,32
"1261",-22.875,-59.8125,52
"1262",-22.875,-59.6875,45
"1263",-22.875,-59.5625,78
"1264",-22.875,-59.4375,106
"1265",-22.875,-59.3125,180
"1266",-22.875,-59.1875,175
"1267",-22.875,-59.0625,142
"1268",-22.875,-58.9375,145
"1269",-22.875,-58.8125,149
"1270",-22.875,-58.6875,124
"1271",-22.875,-58.5625,77
"1272",-22.875,-58.4375,51
"1273",-22.875,-58.3125,70
"1274",-22.875,-58.1875,71
"1275",-22.875,-58.0625,71
"1276",-22.875,-57.9375,84
"1277",-22.875,-57.8125,56
"1278",-22.875,-57.6875,58
"1279",-22.875,-57.5625,67
"1280",-22.875,-57.4375,68
"1281",-22.875,-57.3125,35
"1282",-22.875,-57.1875,9
"1283",-22.875,-57.0625,27
"1284",-22.875,-56.9375,62
"1285",-22.875,-56.8125,39
"1286",-22.875,-56.6875,51
"1287",-22.875,-56.5625,55
"1288",-22.875,-56.4375,86
"1289",-22.875,-56.3125,92
"1290",-22.875,-56.1875,60
"1291",-22.875,-56.0625,12
"1292",-22.875,-55.9375,7
"1293",-22.875,-55.8125,3
"1294",-22.875,-55.6875,3
"1295",-22.875,-55.5625,6
"1296",-22.875,-55.4375,4
"1297",-22.875,-55.3125,5
"1298",-22.875,-54.9375,7
"1299",-22.875,-54.8125,7
"1300",-22.875,-54.6875,2
"1301",-22.875,-54.4375,5
"1302",-22.875,-54.3125,4
"1303",-22.875,-54.1875,4
"1304",-22.875,-54.0625,17
"1305",-22.875,-53.9375,3
"1306",-22.875,-53.8125,5
"1307",-22.625,-61.1875,1
"1308",-22.625,-61.0625,27
"1309",-22.625,-60.9375,143
"1310",-22.625,-60.8125,187
"1311",-22.625,-60.6875,443
"1312",-22.625,-60.5625,366
"1313",-22.625,-60.4375,173
"1314",-22.625,-60.3125,21
"1315",-22.625,-60.1875,25
"1316",-22.625,-60.0625,21
"1317",-22.625,-59.9375,9
"1318",-22.625,-59.8125,42
"1319",-22.625,-59.6875,24
"1320",-22.625,-59.5625,61
"1321",-22.625,-59.4375,98
"1322",-22.625,-59.3125,159
"1323",-22.625,-59.1875,185
"1324",-22.625,-59.0625,185
"1325",-22.625,-58.9375,122
"1326",-22.625,-58.8125,72
"1327",-22.625,-58.6875,35
"1328",-22.625,-58.5625,28
"1329",-22.625,-58.4375,25
"1330",-22.625,-58.3125,15
"1331",-22.625,-58.1875,20
"1332",-22.625,-58.0625,25
"1333",-22.625,-57.9375,37
"1334",-22.625,-57.8125,58
"1335",-22.625,-57.6875,67
"1336",-22.625,-57.5625,77
"1337",-22.625,-57.4375,74
"1338",-22.625,-57.3125,35
"1339",-22.625,-57.1875,19
"1340",-22.625,-57.0625,7
"1341",-22.625,-56.9375,19
"1342",-22.625,-56.8125,40
"1343",-22.625,-56.6875,70
"1344",-22.625,-56.5625,68
"1345",-22.625,-56.4375,60
"1346",-22.625,-56.3125,84
"1347",-22.625,-56.1875,40
"1348",-22.625,-56.0625,49
"1349",-22.625,-55.9375,27
"1350",-22.625,-55.8125,14
"1351",-22.625,-55.6875,8
"1352",-22.625,-55.5625,5
"1353",-22.625,-55.4375,6
"1354",-22.625,-55.3125,1
"1355",-22.625,-55.0625,2
"1356",-22.625,-54.9375,8
"1357",-22.625,-54.6875,21
"1358",-22.625,-54.5625,2
"1359",-22.625,-54.4375,2
"1360",-22.625,-54.3125,11
"1361",-22.625,-54.1875,2
"1362",-22.625,-53.9375,1
"1363",-22.625,-53.8125,1
"1364",-22.375,-61.1875,3
"1365",-22.375,-61.0625,21
"1366",-22.375,-60.9375,91
"1367",-22.375,-60.8125,236
"1368",-22.375,-60.6875,348
"1369",-22.375,-60.5625,251
"1370",-22.375,-60.4375,142
"1371",-22.375,-60.3125,26
"1372",-22.375,-60.1875,23
"1373",-22.375,-60.0625,9
"1374",-22.375,-59.9375,14
"1375",-22.375,-59.8125,29
"1376",-22.375,-59.6875,5
"1377",-22.375,-59.5625,31
"1378",-22.375,-59.4375,113
"1379",-22.375,-59.3125,144
"1380",-22.375,-59.1875,87
"1381",-22.375,-59.0625,83
"1382",-22.375,-58.9375,72
"1383",-22.375,-58.8125,50
"1384",-22.375,-58.6875,30
"1385",-22.375,-58.5625,45
"1386",-22.375,-58.4375,9
"1387",-22.375,-58.3125,3
"1388",-22.375,-58.1875,16
"1389",-22.375,-58.0625,35
"1390",-22.375,-57.9375,59
"1391",-22.375,-57.8125,43
"1392",-22.375,-57.6875,63
"1393",-22.375,-57.5625,65
"1394",-22.375,-57.4375,77
"1395",-22.375,-57.3125,61
"1396",-22.375,-57.1875,28
"1397",-22.375,-57.0625,54
"1398",-22.375,-56.9375,30
"1399",-22.375,-56.8125,27
"1400",-22.375,-56.6875,44
"1401",-22.375,-56.5625,67
"1402",-22.375,-56.4375,65
"1403",-22.375,-56.3125,46
"1404",-22.375,-56.1875,29
"1405",-22.375,-56.0625,33
"1406",-22.375,-55.9375,44
"1407",-22.375,-55.8125,24
"1408",-22.375,-55.6875,14
"1409",-22.375,-55.5625,5
"1410",-22.375,-55.4375,3
"1411",-22.375,-55.3125,6
"1412",-22.375,-55.1875,17
"1413",-22.375,-55.0625,8
"1414",-22.375,-54.8125,2
"1415",-22.375,-54.6875,1
"1416",-22.375,-54.5625,3
"1417",-22.375,-54.4375,10
"1418",-22.375,-54.3125,1
"1419",-22.375,-54.1875,2
"1420",-22.375,-54.0625,5
"1421",-22.375,-53.9375,1
"1422",-22.375,-53.6875,2
"1423",-22.375,-53.5625,2
"1424",-22.125,-61.1875,3
"1425",-22.125,-61.0625,25
"1426",-22.125,-60.9375,95
"1427",-22.125,-60.8125,233
"1428",-22.125,-60.6875,222
"1429",-22.125,-60.5625,187
"1430",-22.125,-60.4375,167
"1431",-22.125,-60.3125,17
"1432",-22.125,-60.1875,19
"1433",-22.125,-60.0625,20
"1434",-22.125,-59.9375,17
"1435",-22.125,-59.8125,13
"1436",-22.125,-59.6875,15
"1437",-22.125,-59.5625,19
"1438",-22.125,-59.4375,80
"1439",-22.125,-59.3125,103
"1440",-22.125,-59.1875,104
"1441",-22.125,-59.0625,119
"1442",-22.125,-58.9375,147
"1443",-22.125,-58.8125,65
"1444",-22.125,-58.6875,34
"1445",-22.125,-58.5625,37
"1446",-22.125,-58.4375,47
"1447",-22.125,-58.3125,57
"1448",-22.125,-58.1875,33
"1449",-22.125,-58.0625,24
"1450",-22.125,-57.9375,18
"1451",-22.125,-57.8125,34
"1452",-22.125,-57.6875,18
"1453",-22.125,-57.5625,39
"1454",-22.125,-57.4375,53
"1455",-22.125,-57.3125,69
"1456",-22.125,-57.1875,68
"1457",-22.125,-57.0625,43
"1458",-22.125,-56.9375,42
"1459",-22.125,-56.8125,43
"1460",-22.125,-56.6875,54
"1461",-22.125,-56.5625,95
"1462",-22.125,-56.4375,51
"1463",-22.125,-56.3125,47
"1464",-22.125,-56.1875,34
"1465",-22.125,-56.0625,27
"1466",-22.125,-55.9375,29
"1467",-22.125,-55.8125,23
"1468",-22.125,-55.6875,21
"1469",-22.125,-55.5625,14
"1470",-22.125,-55.4375,25
"1471",-22.125,-55.3125,11
"1472",-22.125,-55.1875,2
"1473",-22.125,-55.0625,6
"1474",-22.125,-54.9375,6
"1475",-22.125,-54.8125,11
"1476",-22.125,-54.6875,3
"1477",-22.125,-54.5625,3
"1478",-22.125,-54.4375,3
"1479",-22.125,-54.3125,2
"1480",-22.125,-53.8125,1
"1481",-22.125,-53.6875,2
"1482",-22.125,-53.5625,3
"1483",-22.125,-53.4375,3
"1484",-22.125,-53.3125,1
"1485",-21.875,-61.1875,6
"1486",-21.875,-61.0625,56
"1487",-21.875,-60.9375,78
"1488",-21.875,-60.8125,191
"1489",-21.875,-60.6875,215
"1490",-21.875,-60.5625,129
"1491",-21.875,-60.4375,66
"1492",-21.875,-60.3125,39
"1493",-21.875,-60.1875,58
"1494",-21.875,-60.0625,34
"1495",-21.875,-59.9375,16
"1496",-21.875,-59.8125,14
"1497",-21.875,-59.6875,14
"1498",-21.875,-59.5625,25
"1499",-21.875,-59.4375,20
"1500",-21.875,-59.3125,53
"1501",-21.875,-59.1875,44
"1502",-21.875,-59.0625,58
"1503",-21.875,-58.9375,52
"1504",-21.875,-58.8125,47
"1505",-21.875,-58.6875,24
"1506",-21.875,-58.5625,40
"1507",-21.875,-58.4375,41
"1508",-21.875,-58.3125,33
"1509",-21.875,-58.1875,11
"1510",-21.875,-58.0625,15
"1511",-21.875,-57.9375,14
"1512",-21.875,-57.8125,21
"1513",-21.875,-57.6875,23
"1514",-21.875,-57.5625,21
"1515",-21.875,-57.4375,37
"1516",-21.875,-57.3125,72
"1517",-21.875,-57.1875,76
"1518",-21.875,-57.0625,37
"1519",-21.875,-56.9375,33
"1520",-21.875,-56.8125,42
"1521",-21.875,-56.6875,52
"1522",-21.875,-56.5625,61
"1523",-21.875,-56.4375,31
"1524",-21.875,-56.3125,42
"1525",-21.875,-56.1875,24
"1526",-21.875,-56.0625,15
"1527",-21.875,-55.9375,20
"1528",-21.875,-55.8125,23
"1529",-21.875,-55.6875,12
"1530",-21.875,-55.5625,13
"1531",-21.875,-55.4375,24
"1532",-21.875,-55.3125,9
"1533",-21.875,-55.1875,6
"1534",-21.875,-55.0625,11
"1535",-21.875,-54.9375,5
"1536",-21.875,-54.8125,7
"1537",-21.875,-54.6875,3
"1538",-21.875,-54.4375,2
"1539",-21.875,-54.3125,4
"1540",-21.875,-54.1875,2
"1541",-21.875,-54.0625,1
"1542",-21.875,-53.9375,2
"1543",-21.875,-53.8125,1
"1544",-21.875,-53.4375,2
"1545",-21.625,-61.3125,5
"1546",-21.625,-61.1875,9
"1547",-21.625,-61.0625,30
"1548",-21.625,-60.9375,39
"1549",-21.625,-60.8125,178
"1550",-21.625,-60.6875,180
"1551",-21.625,-60.5625,51
"1552",-21.625,-60.4375,32
"1553",-21.625,-60.3125,58
"1554",-21.625,-60.1875,51
"1555",-21.625,-60.0625,38
"1556",-21.625,-59.9375,37
"1557",-21.625,-59.8125,36
"1558",-21.625,-59.6875,17
"1559",-21.625,-59.5625,30
"1560",-21.625,-59.4375,13
"1561",-21.625,-59.3125,20
"1562",-21.625,-59.1875,81
"1563",-21.625,-59.0625,24
"1564",-21.625,-58.9375,12
"1565",-21.625,-58.8125,25
"1566",-21.625,-58.6875,24
"1567",-21.625,-58.5625,16
"1568",-21.625,-58.4375,7
"1569",-21.625,-58.3125,11
"1570",-21.625,-58.1875,4
"1571",-21.625,-58.0625,6
"1572",-21.625,-57.9375,14
"1573",-21.625,-57.8125,46
"1574",-21.625,-57.6875,24
"1575",-21.625,-57.5625,58
"1576",-21.625,-57.4375,74
"1577",-21.625,-57.3125,68
"1578",-21.625,-57.1875,56
"1579",-21.625,-57.0625,50
"1580",-21.625,-56.9375,43
"1581",-21.625,-56.8125,35
"1582",-21.625,-56.6875,38
"1583",-21.625,-56.5625,35
"1584",-21.625,-56.4375,35
"1585",-21.625,-56.3125,31
"1586",-21.625,-56.1875,12
"1587",-21.625,-56.0625,12
"1588",-21.625,-55.9375,11
"1589",-21.625,-55.8125,20
"1590",-21.625,-55.6875,6
"1591",-21.625,-55.5625,27
"1592",-21.625,-55.4375,25
"1593",-21.625,-55.3125,15
"1594",-21.625,-55.1875,4
"1595",-21.625,-55.0625,10
"1596",-21.625,-54.9375,12
"1597",-21.625,-54.6875,3
"1598",-21.625,-54.3125,1
"1599",-21.625,-54.1875,4
"1600",-21.625,-54.0625,3
"1601",-21.625,-53.9375,3
"1602",-21.625,-53.8125,1
"1603",-21.625,-53.4375,2
"1604",-21.375,-61.3125,2
"1605",-21.375,-61.1875,8
"1606",-21.375,-61.0625,12
"1607",-21.375,-60.9375,50
"1608",-21.375,-60.8125,153
"1609",-21.375,-60.6875,137
"1610",-21.375,-60.5625,78
"1611",-21.375,-60.4375,59
"1612",-21.375,-60.3125,74
"1613",-21.375,-60.1875,69
"1614",-21.375,-60.0625,68
"1615",-21.375,-59.9375,75
"1616",-21.375,-59.8125,54
"1617",-21.375,-59.6875,29
"1618",-21.375,-59.5625,16
"1619",-21.375,-59.4375,11
"1620",-21.375,-59.3125,6
"1621",-21.375,-59.1875,22
"1622",-21.375,-59.0625,18
"1623",-21.375,-58.9375,1
"1624",-21.375,-58.8125,10
"1625",-21.375,-58.6875,1
"1626",-21.375,-58.5625,13
"1627",-21.375,-58.4375,9
"1628",-21.375,-58.3125,14
"1629",-21.375,-58.1875,15
"1630",-21.375,-58.0625,19
"1631",-21.375,-57.9375,37
"1632",-21.375,-57.8125,60
"1633",-21.375,-57.6875,41
"1634",-21.375,-57.5625,55
"1635",-21.375,-57.4375,48
"1636",-21.375,-57.3125,54
"1637",-21.375,-57.1875,61
"1638",-21.375,-57.0625,47
"1639",-21.375,-56.9375,48
"1640",-21.375,-56.8125,40
"1641",-21.375,-56.6875,28
"1642",-21.375,-56.5625,30
"1643",-21.375,-56.4375,37
"1644",-21.375,-56.3125,15
"1645",-21.375,-56.1875,8
"1646",-21.375,-56.0625,10
"1647",-21.375,-55.9375,11
"1648",-21.375,-55.8125,7
"1649",-21.375,-55.6875,14
"1650",-21.375,-55.5625,24
"1651",-21.375,-55.4375,26
"1652",-21.375,-55.3125,15
"1653",-21.375,-55.1875,19
"1654",-21.375,-55.0625,10
"1655",-21.375,-54.9375,7
"1656",-21.375,-54.8125,12
"1657",-21.375,-54.6875,5
"1658",-21.375,-54.5625,2
"1659",-21.375,-53.8125,3
"1660",-21.375,-53.6875,10
"1661",-21.375,-53.5625,2
"1662",-21.375,-53.4375,1
"1663",-21.375,-53.3125,1
"1664",-21.125,-61.3125,3
"1665",-21.125,-61.1875,19
"1666",-21.125,-61.0625,20
"1667",-21.125,-60.9375,69
"1668",-21.125,-60.8125,97
"1669",-21.125,-60.6875,164
"1670",-21.125,-60.5625,70
"1671",-21.125,-60.4375,86
"1672",-21.125,-60.3125,90
"1673",-21.125,-60.1875,58
"1674",-21.125,-60.0625,52
"1675",-21.125,-59.9375,63
"1676",-21.125,-59.8125,61
"1677",-21.125,-59.6875,44
"1678",-21.125,-59.5625,21
"1679",-21.125,-59.4375,9
"1680",-21.125,-59.3125,5
"1681",-21.125,-59.1875,9
"1682",-21.125,-59.0625,7
"1683",-21.125,-58.9375,10
"1684",-21.125,-58.8125,8
"1685",-21.125,-58.6875,5
"1686",-21.125,-58.5625,15
"1687",-21.125,-58.4375,2
"1688",-21.125,-58.3125,22
"1689",-21.125,-58.1875,17
"1690",-21.125,-58.0625,23
"1691",-21.125,-57.9375,27
"1692",-21.125,-57.8125,56
"1693",-21.125,-57.6875,91
"1694",-21.125,-57.5625,89
"1695",-21.125,-57.4375,93
"1696",-21.125,-57.3125,84
"1697",-21.125,-57.1875,93
"1698",-21.125,-57.0625,43
