"","x","y","numb"
"1998",-69.625,-65.9375,1077
"1999",-69.625,-65.8125,1130
"2000",-69.625,-65.6875,787
"2001",-69.625,-65.5625,425
"2002",-69.625,-65.4375,177
"2003",-69.625,-65.3125,94
"2004",-69.625,-65.1875,82
"2005",-69.625,-65.0625,60
"2006",-69.625,-64.9375,53
"2007",-69.625,-64.8125,41
"2008",-69.625,-64.6875,28
"2009",-69.625,-64.5625,25
"2010",-69.625,-64.4375,26
"2011",-69.625,-64.3125,37
"2012",-69.625,-64.1875,34
"2013",-69.625,-64.0625,15
"2014",-69.625,-63.9375,6
"2015",-69.625,-63.8125,3
"2016",-69.375,-68.1875,10
"2017",-69.375,-68.0625,13
"2018",-69.375,-67.9375,1
"2019",-69.375,-67.8125,16
"2020",-69.375,-67.6875,17
"2021",-69.375,-67.5625,16
"2022",-69.375,-67.4375,233
"2023",-69.375,-67.3125,142
"2024",-69.375,-67.1875,125
"2025",-69.375,-67.0625,209
"2026",-69.375,-66.9375,219
"2027",-69.375,-66.8125,304
"2028",-69.375,-66.6875,480
"2029",-69.375,-66.5625,756
"2030",-69.375,-66.4375,939
"2031",-69.375,-66.3125,809
"2032",-69.375,-66.1875,920
"2033",-69.375,-66.0625,940
"2034",-69.375,-65.9375,768
"2035",-69.375,-65.8125,835
"2036",-69.375,-65.6875,1110
"2037",-69.375,-65.5625,759
"2038",-69.375,-65.4375,520
"2039",-69.375,-65.3125,311
"2040",-69.375,-65.1875,155
"2041",-69.375,-65.0625,93
"2042",-69.375,-64.9375,46
"2043",-69.375,-64.8125,17
"2044",-69.375,-64.6875,16
"2045",-69.375,-64.5625,15
"2046",-69.375,-64.4375,29
"2047",-69.375,-64.3125,37
"2048",-69.375,-64.1875,24
"2049",-69.375,-64.0625,18
"2050",-69.375,-63.9375,10
"2051",-69.375,-63.8125,4
"2052",-69.375,-63.6875,3
"2053",-69.375,-63.5625,2
"2054",-69.125,-68.1875,6
"2055",-69.125,-67.9375,2
"2056",-69.125,-67.8125,22
"2057",-69.125,-67.6875,5
"2058",-69.125,-67.4375,3
"2059",-69.125,-67.3125,32
"2060",-69.125,-67.1875,63
"2061",-69.125,-67.0625,100
"2062",-69.125,-66.9375,233
"2063",-69.125,-66.8125,360
"2064",-69.125,-66.6875,532
"2065",-69.125,-66.5625,754
"2066",-69.125,-66.4375,903
"2067",-69.125,-66.3125,811
"2068",-69.125,-66.1875,811
"2069",-69.125,-66.0625,992
"2070",-69.125,-65.9375,1873
"2071",-69.125,-65.8125,988
"2072",-69.125,-65.6875,1749
"2073",-69.125,-65.5625,1734
"2074",-69.125,-65.4375,1225
"2075",-69.125,-65.3125,576
"2076",-69.125,-65.1875,447
"2077",-69.125,-65.0625,209
"2078",-69.125,-64.9375,69
"2079",-69.125,-64.8125,26
"2080",-69.125,-64.6875,15
"2081",-69.125,-64.5625,23
"2082",-69.125,-64.4375,19
"2083",-69.125,-64.3125,42
"2084",-69.125,-64.1875,13
"2085",-69.125,-64.0625,17
"2086",-69.125,-63.9375,12
"2087",-69.125,-63.8125,13
"2088",-69.125,-63.6875,7
"2089",-69.125,-63.5625,3
"2090",-69.125,-63.4375,4
"2091",-68.875,-68.4375,8
"2092",-68.875,-68.3125,2
"2093",-68.875,-68.1875,6
"2094",-68.875,-67.1875,4
"2095",-68.875,-67.0625,31
"2096",-68.875,-66.9375,103
"2097",-68.875,-66.8125,285
"2098",-68.875,-66.6875,679
"2099",-68.875,-66.5625,674
"2100",-68.875,-66.4375,793
"2101",-68.875,-66.3125,655
"2102",-68.875,-66.1875,520
"2103",-68.875,-66.0625,487
"2104",-68.875,-65.9375,578
"2105",-68.875,-65.8125,723
"2106",-68.875,-65.6875,464
"2107",-68.875,-65.5625,445
"2108",-68.875,-65.4375,1262
"2109",-68.875,-65.3125,1313
"2110",-68.875,-65.1875,723
"2111",-68.875,-65.0625,431
"2112",-68.875,-64.9375,225
"2113",-68.875,-64.8125,87
"2114",-68.875,-64.6875,21
"2115",-68.875,-64.5625,19
"2116",-68.875,-64.4375,13
"2117",-68.875,-64.3125,28
"2118",-68.875,-64.1875,23
"2119",-68.875,-64.0625,9
"2120",-68.875,-63.9375,12
"2121",-68.875,-63.8125,13
"2122",-68.875,-63.6875,11
"2123",-68.875,-63.5625,14
"2124",-68.875,-63.4375,6
"2125",-68.875,-63.3125,5
"2126",-68.625,-68.3125,6
"2127",-68.625,-66.9375,7
"2128",-68.625,-66.8125,49
"2129",-68.625,-66.6875,334
"2130",-68.625,-66.5625,441
"2131",-68.625,-66.4375,486
"2132",-68.625,-66.3125,424
"2133",-68.625,-66.1875,345
"2134",-68.625,-66.0625,184
"2135",-68.625,-65.9375,276
"2136",-68.625,-65.8125,475
"2137",-68.625,-65.6875,603
"2138",-68.625,-65.5625,423
"2139",-68.625,-65.4375,586
"2140",-68.625,-65.3125,1179
"2141",-68.625,-65.1875,1031
"2142",-68.625,-65.0625,622
"2143",-68.625,-64.9375,367
"2144",-68.625,-64.8125,259
"2145",-68.625,-64.6875,126
"2146",-68.625,-64.5625,43
"2147",-68.625,-64.4375,17
"2148",-68.625,-64.3125,27
"2149",-68.625,-64.1875,19
"2150",-68.625,-64.0625,22
"2151",-68.625,-63.9375,20
"2152",-68.625,-63.8125,11
"2153",-68.625,-63.6875,11
"2154",-68.625,-63.5625,11
"2155",-68.625,-63.4375,15
"2156",-68.625,-63.3125,4
"2157",-68.625,-63.1875,3
"2158",-68.375,-66.6875,64
"2159",-68.375,-66.5625,307
"2160",-68.375,-66.4375,293
"2161",-68.375,-66.3125,298
"2162",-68.375,-66.1875,214
"2163",-68.375,-66.0625,270
"2164",-68.375,-65.9375,181
"2165",-68.375,-65.8125,160
"2166",-68.375,-65.6875,178
"2167",-68.375,-65.5625,186
"2168",-68.375,-65.4375,349
"2169",-68.375,-65.3125,523
"2170",-68.375,-65.1875,931
"2171",-68.375,-65.0625,902
"2172",-68.375,-64.9375,672
"2173",-68.375,-64.8125,462
"2174",-68.375,-64.6875,291
"2175",-68.375,-64.5625,149
"2176",-68.375,-64.4375,71
"2177",-68.375,-64.3125,43
"2178",-68.375,-64.1875,57
"2179",-68.375,-64.0625,67
"2180",-68.375,-63.9375,65
"2181",-68.375,-63.8125,24
"2182",-68.375,-63.6875,14
"2183",-68.375,-63.5625,8
"2184",-68.375,-63.4375,14
"2185",-68.375,-63.3125,3
"2186",-68.375,-63.1875,4
"2187",-68.375,-63.0625,1
"2188",-68.125,-66.6875,63
"2189",-68.125,-66.5625,224
"2190",-68.125,-66.4375,228
"2191",-68.125,-66.3125,265
"2192",-68.125,-66.1875,219
"2193",-68.125,-66.0625,140
"2194",-68.125,-65.9375,150
"2195",-68.125,-65.8125,145
"2196",-68.125,-65.6875,110
"2197",-68.125,-65.5625,155
"2198",-68.125,-65.4375,772
"2199",-68.125,-65.3125,736
"2200",-68.125,-65.1875,620
"2201",-68.125,-65.0625,1029
"2202",-68.125,-64.9375,709
"2203",-68.125,-64.8125,624
"2204",-68.125,-64.6875,486
"2205",-68.125,-64.5625,267
"2206",-68.125,-64.4375,144
"2207",-68.125,-64.3125,84
"2208",-68.125,-64.1875,78
"2209",-68.125,-64.0625,61
"2210",-68.125,-63.9375,50
"2211",-68.125,-63.8125,34
"2212",-68.125,-63.6875,27
"2213",-68.125,-63.5625,20
"2214",-68.125,-63.4375,8
"2215",-68.125,-63.3125,9
"2216",-68.125,-63.1875,2
"2217",-67.875,-66.9375,30
"2218",-67.875,-66.8125,102
"2219",-67.875,-66.6875,40
"2220",-67.875,-66.5625,261
"2221",-67.875,-66.4375,242
"2222",-67.875,-66.3125,184
"2223",-67.875,-66.1875,187
"2224",-67.875,-66.0625,215
"2225",-67.875,-65.9375,159
"2226",-67.875,-65.8125,176
"2227",-67.875,-65.6875,120
"2228",-67.875,-65.5625,239
"2229",-67.875,-65.4375,573
"2230",-67.875,-65.3125,615
"2231",-67.875,-65.1875,714
"2232",-67.875,-65.0625,991
"2233",-67.875,-64.9375,730
"2234",-67.875,-64.8125,741
"2235",-67.875,-64.6875,676
"2236",-67.875,-64.5625,438
"2237",-67.875,-64.4375,268
"2238",-67.875,-64.3125,165
"2239",-67.875,-64.1875,102
"2240",-67.875,-64.0625,62
"2241",-67.875,-63.9375,44
"2242",-67.875,-63.8125,36
"2243",-67.875,-63.6875,31
"2244",-67.875,-63.5625,12
"2245",-67.875,-63.4375,8
"2246",-67.875,-63.3125,1
"2247",-67.625,-66.9375,23
"2248",-67.625,-66.8125,31
"2249",-67.625,-66.6875,255
"2250",-67.625,-66.5625,664
"2251",-67.625,-66.4375,253
"2252",-67.625,-66.3125,166
"2253",-67.625,-66.1875,167
"2254",-67.625,-66.0625,173
"2255",-67.625,-65.9375,148
"2256",-67.625,-65.8125,109
"2257",-67.625,-65.6875,100
"2258",-67.625,-65.5625,100
"2259",-67.625,-65.4375,175
"2260",-67.625,-65.3125,523
"2261",-67.625,-65.1875,668
"2262",-67.625,-65.0625,1249
"2263",-67.625,-64.9375,926
"2264",-67.625,-64.8125,1107
"2265",-67.625,-64.6875,1338
"2266",-67.625,-64.5625,560
"2267",-67.625,-64.4375,495
"2268",-67.625,-64.3125,248
"2269",-67.625,-64.1875,174
"2270",-67.625,-64.0625,86
"2271",-67.625,-63.9375,26
"2272",-67.625,-63.8125,22
"2273",-67.625,-63.6875,34
"2274",-67.625,-63.5625,9
"2275",-67.625,-63.4375,2
"2276",-67.625,-63.1875,1
"2277",-67.375,-66.8125,5
"2278",-67.375,-66.6875,58
"2279",-67.375,-66.5625,302
"2280",-67.375,-66.4375,224
"2281",-67.375,-66.3125,126
"2282",-67.375,-66.1875,117
"2283",-67.375,-66.0625,120
"2284",-67.375,-65.9375,115
"2285",-67.375,-65.8125,92
"2286",-67.375,-65.6875,69
"2287",-67.375,-65.5625,105
"2288",-67.375,-65.4375,242
"2289",-67.375,-65.3125,420
"2290",-67.375,-65.1875,722
"2291",-67.375,-65.0625,1328
"2292",-67.375,-64.9375,1113
"2293",-67.375,-64.8125,1159
"2294",-67.375,-64.6875,1429
"2295",-67.375,-64.5625,999
"2296",-67.375,-64.4375,792
"2297",-67.375,-64.3125,350
"2298",-67.375,-64.1875,195
"2299",-67.375,-64.0625,128
"2300",-67.375,-63.9375,43
"2301",-67.375,-63.8125,24
"2302",-67.375,-63.6875,20
"2303",-67.375,-63.5625,3
"2304",-67.375,-63.4375,3
"2305",-67.375,-63.3125,2
"2306",-67.375,-62.9375,6
"2307",-67.375,-62.8125,1
"2308",-67.375,-62.6875,1
"2309",-67.375,-62.5625,2
"2310",-67.375,-62.3125,2
"2311",-67.125,-66.9375,3
"2312",-67.125,-66.8125,38
"2313",-67.125,-66.6875,26
"2314",-67.125,-66.5625,21
"2315",-67.125,-66.4375,49
"2316",-67.125,-66.3125,32
"2317",-67.125,-66.1875,29
"2318",-67.125,-66.0625,70
"2319",-67.125,-65.9375,96
"2320",-67.125,-65.8125,77
"2321",-67.125,-65.6875,74
"2322",-67.125,-65.5625,88
"2323",-67.125,-65.4375,201
"2324",-67.125,-65.3125,489
"2325",-67.125,-65.1875,718
"2326",-67.125,-65.0625,959
"2327",-67.125,-64.9375,794
"2328",-67.125,-64.8125,1264
"2329",-67.125,-64.6875,1916
"2330",-67.125,-64.5625,1201
"2331",-67.125,-64.4375,581
"2332",-67.125,-64.3125,374
"2333",-67.125,-64.1875,226
"2334",-67.125,-64.0625,142
"2335",-67.125,-63.9375,85
"2336",-67.125,-63.8125,17
"2337",-67.125,-63.6875,20
"2338",-67.125,-63.5625,4
"2339",-67.125,-63.3125,2
"2340",-67.125,-63.0625,5
"2341",-67.125,-62.9375,13
"2342",-67.125,-62.8125,12
"2343",-67.125,-62.6875,6
"2344",-67.125,-62.5625,10
"2345",-67.125,-62.4375,12
"2346",-67.125,-62.3125,3
"2347",-66.875,-67.0625,7
"2348",-66.875,-66.9375,8
"2349",-66.875,-66.8125,10
"2350",-66.875,-66.6875,5
"2351",-66.875,-66.5625,3
"2352",-66.875,-66.4375,1
"2353",-66.875,-66.1875,25
"2354",-66.875,-66.0625,77
"2355",-66.875,-65.9375,98
"2356",-66.875,-65.8125,78
"2357",-66.875,-65.6875,72
"2358",-66.875,-65.5625,80
"2359",-66.875,-65.4375,156
"2360",-66.875,-65.3125,350
"2361",-66.875,-65.1875,463
"2362",-66.875,-65.0625,884
"2363",-66.875,-64.9375,734
"2364",-66.875,-64.8125,904
"2365",-66.875,-64.6875,1523
"2366",-66.875,-64.5625,1560
"2367",-66.875,-64.4375,1298
"2368",-66.875,-64.3125,606
"2369",-66.875,-64.1875,327
"2370",-66.875,-64.0625,217
"2371",-66.875,-63.9375,125
"2372",-66.875,-63.8125,19
"2373",-66.875,-63.6875,14
"2374",-66.875,-63.5625,1
"2375",-66.875,-63.4375,1
"2376",-66.875,-63.1875,2
"2377",-66.875,-63.0625,5
"2378",-66.875,-62.9375,25
"2379",-66.875,-62.8125,45
"2380",-66.875,-62.6875,49
"2381",-66.875,-62.5625,45
"2382",-66.875,-62.4375,35
"2383",-66.875,-62.3125,18
"2384",-66.875,-62.1875,10
"2385",-66.875,-62.0625,3
"2386",-66.625,-66.3125,1
"2387",-66.625,-66.1875,6
"2388",-66.625,-66.0625,38
"2389",-66.625,-65.9375,51
"2390",-66.625,-65.8125,200
"2391",-66.625,-65.6875,65
"2392",-66.625,-65.5625,91
"2393",-66.625,-65.4375,160
"2394",-66.625,-65.3125,299
"2395",-66.625,-65.1875,348
"2396",-66.625,-65.0625,964
"2397",-66.625,-64.9375,926
"2398",-66.625,-64.8125,1011
"2399",-66.625,-64.6875,1124
"2400",-66.625,-64.5625,1039
"2401",-66.625,-64.4375,1109
"2402",-66.625,-64.3125,843
"2403",-66.625,-64.1875,514
"2404",-66.625,-64.0625,335
"2405",-66.625,-63.9375,207
"2406",-66.625,-63.8125,67
"2407",-66.625,-63.6875,19
"2408",-66.625,-63.5625,9
"2409",-66.625,-63.4375,1
"2410",-66.625,-63.3125,2
"2411",-66.625,-63.1875,1
"2412",-66.625,-63.0625,3
"2413",-66.625,-62.9375,32
"2414",-66.625,-62.8125,59
"2415",-66.625,-62.6875,79
"2416",-66.625,-62.5625,142
"2417",-66.625,-62.4375,98
"2418",-66.625,-62.3125,50
"2419",-66.625,-62.1875,26
"2420",-66.625,-62.0625,2
"2421",-66.375,-66.3125,2
"2422",-66.375,-66.1875,156
"2423",-66.375,-66.0625,56
"2424",-66.375,-65.9375,42
"2425",-66.375,-65.8125,79
"2426",-66.375,-65.6875,37
"2427",-66.375,-65.5625,86
"2428",-66.375,-65.4375,96
"2429",-66.375,-65.3125,219
"2430",-66.375,-65.1875,339
"2431",-66.375,-65.0625,502
"2432",-66.375,-64.9375,486
"2433",-66.375,-64.8125,408
"2434",-66.375,-64.6875,550
"2435",-66.375,-64.5625,878
"2436",-66.375,-64.4375,1044
"2437",-66.375,-64.3125,945
"2438",-66.375,-64.1875,861
"2439",-66.375,-64.0625,617
"2440",-66.375,-63.9375,342
"2441",-66.375,-63.8125,192
"2442",-66.375,-63.6875,37
"2443",-66.375,-63.5625,23
"2444",-66.375,-63.4375,7
"2445",-66.375,-63.3125,6
"2446",-66.375,-63.1875,3
"2447",-66.375,-63.0625,14
"2448",-66.375,-62.9375,59
"2449",-66.375,-62.8125,59
"2450",-66.375,-62.6875,97
"2451",-66.375,-62.5625,115
"2452",-66.375,-62.4375,148
"2453",-66.375,-62.3125,83
"2454",-66.375,-62.1875,34
"2455",-66.375,-62.0625,6
"2456",-66.375,-61.9375,1
"2457",-66.125,-66.3125,3
"2458",-66.125,-66.1875,2
"2459",-66.125,-66.0625,29
"2460",-66.125,-65.6875,4
"2461",-66.125,-65.5625,27
"2462",-66.125,-65.4375,68
"2463",-66.125,-65.3125,203
"2464",-66.125,-65.1875,175
"2465",-66.125,-65.0625,303
"2466",-66.125,-64.9375,106
"2467",-66.125,-64.8125,470
"2468",-66.125,-64.6875,765
"2469",-66.125,-64.5625,688
"2470",-66.125,-64.4375,1088
"2471",-66.125,-64.3125,885
"2472",-66.125,-64.1875,759
"2473",-66.125,-64.0625,1011
"2474",-66.125,-63.9375,689
"2475",-66.125,-63.8125,361
"2476",-66.125,-63.6875,133
"2477",-66.125,-63.5625,35
"2478",-66.125,-63.4375,16
"2479",-66.125,-63.3125,17
"2480",-66.125,-63.1875,14
"2481",-66.125,-63.0625,43
"2482",-66.125,-62.9375,58
"2483",-66.125,-62.8125,72
"2484",-66.125,-62.6875,131
"2485",-66.125,-62.5625,164
"2486",-66.125,-62.4375,146
"2487",-66.125,-62.3125,138
"2488",-66.125,-62.1875,30
"2489",-66.125,-62.0625,10
"2490",-66.125,-61.9375,1
"2491",-65.875,-66.0625,3
"2492",-65.875,-65.5625,8
"2493",-65.875,-65.4375,27
"2494",-65.875,-65.3125,125
"2495",-65.875,-65.1875,157
"2496",-65.875,-65.0625,84
"2497",-65.875,-64.9375,60
"2498",-65.875,-64.8125,168
"2499",-65.875,-64.6875,384
"2500",-65.875,-64.5625,499
"2501",-65.875,-64.4375,903
"2502",-65.875,-64.3125,964
"2503",-65.875,-64.1875,782
"2504",-65.875,-64.0625,897
"2505",-65.875,-63.9375,1025
"2506",-65.875,-63.8125,666
"2507",-65.875,-63.6875,349
"2508",-65.875,-63.5625,126
"2509",-65.875,-63.4375,64
"2510",-65.875,-63.3125,17
"2511",-65.875,-63.1875,31
"2512",-65.875,-63.0625,70
"2513",-65.875,-62.9375,103
"2514",-65.875,-62.8125,121
"2515",-65.875,-62.6875,123
"2516",-65.875,-62.5625,151
"2517",-65.875,-62.4375,146
"2518",-65.875,-62.3125,82
"2519",-65.875,-62.1875,29
"2520",-65.875,-62.0625,6
"2521",-65.875,-61.9375,2
"2522",-65.875,-59.6875,1
"2523",-65.625,-65.4375,19
"2524",-65.625,-65.3125,31
"2525",-65.625,-65.1875,184
"2526",-65.625,-65.0625,115
"2527",-65.625,-64.9375,192
"2528",-65.625,-64.8125,332
"2529",-65.625,-64.6875,160
"2530",-65.625,-64.5625,241
"2531",-65.625,-64.4375,452
"2532",-65.625,-64.3125,604
"2533",-65.625,-64.1875,425
"2534",-65.625,-64.0625,906
"2535",-65.625,-63.9375,1043
"2536",-65.625,-63.8125,998
"2537",-65.625,-63.6875,582
"2538",-65.625,-63.5625,352
"2539",-65.625,-63.4375,252
"2540",-65.625,-63.3125,199
"2541",-65.625,-63.1875,190
"2542",-65.625,-63.0625,242
"2543",-65.625,-62.9375,251
"2544",-65.625,-62.8125,157
"2545",-65.625,-62.6875,126
"2546",-65.625,-62.5625,125
"2547",-65.625,-62.4375,96
"2548",-65.625,-62.3125,56
"2549",-65.625,-62.1875,12
"2550",-65.625,-62.0625,7
"2551",-65.625,-59.8125,2
"2552",-65.625,-59.6875,2
"2553",-65.625,-59.5625,1
"2554",-65.375,-65.4375,15
"2555",-65.375,-65.3125,21
"2556",-65.375,-65.1875,234
"2557",-65.375,-65.0625,232
"2558",-65.375,-64.9375,282
"2559",-65.375,-64.8125,115
"2560",-65.375,-64.6875,64
"2561",-65.375,-64.5625,127
"2562",-65.375,-64.4375,277
"2563",-65.375,-64.3125,322
"2564",-65.375,-64.1875,356
"2565",-65.375,-64.0625,553
"2566",-65.375,-63.9375,916
"2567",-65.375,-63.8125,919
"2568",-65.375,-63.6875,735
"2569",-65.375,-63.5625,507
"2570",-65.375,-63.4375,397
"2571",-65.375,-63.3125,345
"2572",-65.375,-63.1875,347
"2573",-65.375,-63.0625,388
"2574",-65.375,-62.9375,313
"2575",-65.375,-62.8125,156
"2576",-65.375,-62.6875,120
"2577",-65.375,-62.5625,76
"2578",-65.375,-62.4375,45
"2579",-65.375,-62.3125,25
"2580",-65.375,-62.1875,7
"2581",-65.375,-62.0625,6
"2582",-65.375,-61.9375,4
"2583",-65.375,-61.8125,1
"2584",-65.375,-60.1875,3
"2585",-65.375,-60.0625,9
"2586",-65.375,-59.9375,12
"2587",-65.375,-59.8125,13
"2588",-65.375,-59.6875,11
"2589",-65.375,-59.5625,16
"2590",-65.375,-59.4375,10
"2591",-65.375,-59.3125,3
"2592",-65.375,-59.1875,3
"2593",-65.375,-58.6875,1
"2594",-65.125,-65.5625,6
"2595",-65.125,-65.4375,10
"2596",-65.125,-65.3125,7
"2597",-65.125,-65.1875,120
"2598",-65.125,-65.0625,476
"2599",-65.125,-64.9375,149
"2600",-65.125,-64.8125,38
"2601",-65.125,-64.6875,44
"2602",-65.125,-64.5625,40
"2603",-65.125,-64.4375,109
"2604",-65.125,-64.3125,163
"2605",-65.125,-64.1875,198
"2606",-65.125,-64.0625,467
"2607",-65.125,-63.9375,851
"2608",-65.125,-63.8125,998
"2609",-65.125,-63.6875,958
"2610",-65.125,-63.5625,675
"2611",-65.125,-63.4375,498
"2612",-65.125,-63.3125,440
"2613",-65.125,-63.1875,436
"2614",-65.125,-63.0625,435
"2615",-65.125,-62.9375,320
"2616",-65.125,-62.8125,155
"2617",-65.125,-62.6875,56
"2618",-65.125,-62.5625,36
"2619",-65.125,-62.4375,25
"2620",-65.125,-62.3125,15
"2621",-65.125,-62.1875,4
"2622",-65.125,-62.0625,5
"2623",-65.125,-61.9375,2
"2624",-65.125,-61.8125,1
"2625",-65.125,-60.4375,7
"2626",-65.125,-60.3125,12
"2627",-65.125,-60.1875,24
"2628",-65.125,-60.0625,36
"2629",-65.125,-59.9375,17
"2630",-65.125,-59.8125,34
"2631",-65.125,-59.6875,16
"2632",-65.125,-59.5625,15
"2633",-65.125,-59.4375,15
"2634",-65.125,-59.3125,11
"2635",-65.125,-59.1875,8
"2636",-65.125,-59.0625,6
"2637",-65.125,-58.9375,10
"2638",-65.125,-58.8125,8
"2639",-65.125,-58.6875,5
"2640",-65.125,-58.5625,5
"2641",-65.125,-58.4375,2
"2642",-65.125,-57.4375,2
"2643",-65.125,-57.3125,4
"2644",-65.125,-57.1875,3
"2645",-65.125,-57.0625,1
"2646",-64.875,-65.3125,4
"2647",-64.875,-65.1875,55
"2648",-64.875,-65.0625,69
"2649",-64.875,-64.9375,71
"2650",-64.875,-64.8125,36
"2651",-64.875,-64.6875,43
"2652",-64.875,-64.5625,41
"2653",-64.875,-64.4375,53
"2654",-64.875,-64.3125,105
"2655",-64.875,-64.1875,133
"2656",-64.875,-64.0625,414
"2657",-64.875,-63.9375,671
"2658",-64.875,-63.8125,678
"2659",-64.875,-63.6875,876
"2660",-64.875,-63.5625,843
"2661",-64.875,-63.4375,604
"2662",-64.875,-63.3125,504
"2663",-64.875,-63.1875,488
"2664",-64.875,-63.0625,359
"2665",-64.875,-62.9375,346
"2666",-64.875,-62.8125,143
"2667",-64.875,-62.6875,63
"2668",-64.875,-62.5625,26
"2669",-64.875,-62.4375,11
"2670",-64.875,-62.3125,8
"2671",-64.875,-62.1875,7
"2672",-64.875,-62.0625,6
"2673",-64.875,-61.9375,3
"2674",-64.875,-60.9375,3
"2675",-64.875,-60.8125,5
"2676",-64.875,-60.6875,6
"2677",-64.875,-60.5625,18
"2678",-64.875,-60.4375,18
"2679",-64.875,-60.3125,17
"2680",-64.875,-60.1875,17
"2681",-64.875,-60.0625,18
"2682",-64.875,-59.9375,32
"2683",-64.875,-59.8125,29
"2684",-64.875,-59.6875,36
"2685",-64.875,-59.5625,13
"2686",-64.875,-59.4375,17
"2687",-64.875,-59.3125,10
"2688",-64.875,-59.1875,6
"2689",-64.875,-59.0625,4
"2690",-64.875,-58.9375,2
"2691",-64.875,-58.8125,1
"2692",-64.875,-58.6875,4
"2693",-64.875,-58.5625,4
"2694",-64.875,-58.4375,3
"2695",-64.875,-58.3125,2
"2696",-64.875,-57.9375,5
"2697",-64.875,-57.8125,1
"2698",-64.875,-57.6875,2
"2699",-64.875,-57.5625,2
"2700",-64.875,-57.4375,2
"2701",-64.875,-57.3125,2
"2702",-64.875,-57.1875,7
"2703",-64.875,-57.0625,4
"2704",-64.875,-56.9375,1
"2705",-64.875,-56.4375,6
"2706",-64.875,-56.3125,5
"2707",-64.875,-56.1875,2
"2708",-64.875,-56.0625,1
"2709",-64.625,-65.4375,3
"2710",-64.625,-65.3125,19
"2711",-64.625,-65.1875,24
"2712",-64.625,-65.0625,12
"2713",-64.625,-64.9375,25
"2714",-64.625,-64.8125,28
"2715",-64.625,-64.6875,23
"2716",-64.625,-64.5625,15
"2717",-64.625,-64.4375,18
"2718",-64.625,-64.3125,48
"2719",-64.625,-64.1875,187
"2720",-64.625,-64.0625,256
"2721",-64.625,-63.9375,498
"2722",-64.625,-63.8125,631
"2723",-64.625,-63.6875,857
"2724",-64.625,-63.5625,4852
"2725",-64.625,-63.4375,1011
"2726",-64.625,-63.3125,605
"2727",-64.625,-63.1875,520
"2728",-64.625,-63.0625,514
"2729",-64.625,-62.9375,262
"2730",-64.625,-62.8125,236
"2731",-64.625,-62.6875,54
"2732",-64.625,-62.5625,17
"2733",-64.625,-62.4375,9
"2734",-64.625,-62.3125,5
"2735",-64.625,-62.1875,9
"2736",-64.625,-62.0625,6
"2737",-64.625,-61.9375,8
"2738",-64.625,-61.8125,1
"2739",-64.625,-61.1875,5
"2740",-64.625,-61.0625,6
"2741",-64.625,-60.9375,4
"2742",-64.625,-60.8125,14
"2743",-64.625,-60.6875,18
"2744",-64.625,-60.5625,31
"2745",-64.625,-60.4375,19
"2746",-64.625,-60.3125,27
"2747",-64.625,-60.1875,33
"2748",-64.625,-60.0625,34
"2749",-64.625,-59.9375,47
"2750",-64.625,-59.8125,81
"2751",-64.625,-59.6875,59
"2752",-64.625,-59.5625,47
"2753",-64.625,-59.4375,31
"2754",-64.625,-59.3125,26
"2755",-64.625,-59.1875,13
"2756",-64.625,-59.0625,8
"2757",-64.625,-58.9375,9
"2758",-64.625,-58.8125,2
"2759",-64.625,-58.6875,7
"2760",-64.625,-58.5625,3
"2761",-64.625,-58.4375,5
"2762",-64.625,-58.3125,2
"2763",-64.625,-58.1875,1
"2764",-64.625,-57.8125,3
"2765",-64.625,-57.6875,2
"2766",-64.625,-57.5625,1
"2767",-64.625,-57.4375,3
"2768",-64.625,-57.1875,7
"2769",-64.625,-57.0625,13
"2770",-64.625,-56.9375,2
"2771",-64.625,-56.8125,1
"2772",-64.625,-56.4375,2
"2773",-64.625,-56.3125,2
"2774",-64.625,-56.1875,4
"2775",-64.625,-56.0625,2
"2776",-64.625,-55.9375,2
"2777",-64.375,-65.3125,23
"2778",-64.375,-65.1875,6
"2779",-64.375,-65.0625,23
"2780",-64.375,-64.9375,5
"2781",-64.375,-64.6875,14
"2782",-64.375,-64.5625,29
"2783",-64.375,-64.4375,16
"2784",-64.375,-64.3125,27
"2785",-64.375,-64.1875,91
"2786",-64.375,-64.0625,157
"2787",-64.375,-63.9375,283
"2788",-64.375,-63.8125,327
"2789",-64.375,-63.6875,604
"2790",-64.375,-63.5625,1164
"2791",-64.375,-63.4375,1378
"2792",-64.375,-63.3125,921
"2793",-64.375,-63.1875,605
"2794",-64.375,-63.0625,571
"2795",-64.375,-62.9375,303
"2796",-64.375,-62.8125,134
"2797",-64.375,-62.6875,86
"2798",-64.375,-62.5625,29
"2799",-64.375,-62.4375,9
"2800",-64.375,-62.3125,10
"2801",-64.375,-62.1875,8
"2802",-64.375,-62.0625,5
"2803",-64.375,-61.9375,3
"2804",-64.375,-61.8125,1
"2805",-64.375,-61.6875,5
"2806",-64.375,-61.5625,3
"2807",-64.375,-61.4375,4
"2808",-64.375,-61.3125,3
"2809",-64.375,-61.1875,11
"2810",-64.375,-61.0625,12
"2811",-64.375,-60.9375,17
"2812",-64.375,-60.8125,30
"2813",-64.375,-60.6875,39
"2814",-64.375,-60.5625,30
"2815",-64.375,-60.4375,26
"2816",-64.375,-60.3125,29
"2817",-64.375,-60.1875,38
