"","x","y","numb"
"872",-44.875,-60.4375,441
"873",-44.875,-60.3125,368
"874",-44.875,-60.1875,352
"875",-44.875,-60.0625,463
"876",-44.875,-59.9375,232
"877",-44.875,-59.8125,87
"878",-44.875,-59.6875,102
"879",-44.875,-59.5625,38
"880",-44.875,-59.4375,19
"881",-44.875,-59.3125,43
"882",-44.875,-59.1875,42
"883",-44.875,-59.0625,78
"884",-44.875,-58.9375,110
"885",-44.875,-58.8125,84
"886",-44.875,-58.6875,80
"887",-44.875,-58.5625,85
"888",-44.875,-58.4375,60
"889",-44.875,-58.3125,93
"890",-44.875,-58.1875,82
"891",-44.875,-58.0625,94
"892",-44.875,-57.9375,106
"893",-44.875,-57.8125,104
"894",-44.875,-57.6875,65
"895",-44.875,-57.5625,15
"896",-44.875,-57.4375,5
"897",-44.625,-62.5625,5
"898",-44.625,-61.6875,7
"899",-44.625,-61.5625,46
"900",-44.625,-61.4375,813
"901",-44.625,-61.3125,768
"902",-44.625,-61.1875,869
"903",-44.625,-61.0625,1275
"904",-44.625,-60.9375,1075
"905",-44.625,-60.8125,500
"906",-44.625,-60.6875,158
"907",-44.625,-60.5625,469
"908",-44.625,-60.4375,397
"909",-44.625,-60.3125,280
"910",-44.625,-60.1875,465
"911",-44.625,-60.0625,478
"912",-44.625,-59.9375,235
"913",-44.625,-59.8125,185
"914",-44.625,-59.6875,158
"915",-44.625,-59.5625,64
"916",-44.625,-59.4375,49
"917",-44.625,-59.3125,32
"918",-44.625,-59.1875,72
"919",-44.625,-59.0625,131
"920",-44.625,-58.9375,95
"921",-44.625,-58.8125,84
"922",-44.625,-58.6875,84
"923",-44.625,-58.5625,97
"924",-44.625,-58.4375,102
"925",-44.625,-58.3125,102
"926",-44.625,-58.1875,99
"927",-44.625,-58.0625,117
"928",-44.625,-57.9375,100
"929",-44.625,-57.8125,86
"930",-44.625,-57.6875,104
"931",-44.625,-57.5625,46
"932",-44.625,-57.4375,19
"933",-44.625,-57.3125,10
"934",-44.625,-57.1875,6
"935",-44.625,-57.0625,2
"936",-44.375,-62.5625,6
"937",-44.375,-61.5625,1
"938",-44.375,-61.4375,53
"939",-44.375,-61.3125,102
"940",-44.375,-61.1875,258
"941",-44.375,-61.0625,1239
"942",-44.375,-60.9375,861
"943",-44.375,-60.8125,605
"944",-44.375,-60.6875,243
"945",-44.375,-60.5625,561
"946",-44.375,-60.4375,567
"947",-44.375,-60.3125,310
"948",-44.375,-60.1875,514
"949",-44.375,-60.0625,552
"950",-44.375,-59.9375,260
"951",-44.375,-59.8125,106
"952",-44.375,-59.6875,124
"953",-44.375,-59.5625,118
"954",-44.375,-59.4375,85
"955",-44.375,-59.3125,95
"956",-44.375,-59.1875,88
"957",-44.375,-59.0625,96
"958",-44.375,-58.9375,94
"959",-44.375,-58.8125,93
"960",-44.375,-58.6875,95
"961",-44.375,-58.5625,136
"962",-44.375,-58.4375,107
"963",-44.375,-58.3125,102
"964",-44.375,-58.1875,112
"965",-44.375,-58.0625,109
"966",-44.375,-57.9375,104
"967",-44.375,-57.8125,111
"968",-44.375,-57.6875,100
"969",-44.375,-57.5625,94
"970",-44.375,-57.4375,53
"971",-44.375,-57.3125,52
"972",-44.375,-57.1875,28
"973",-44.375,-57.0625,8
"974",-44.375,-56.9375,8
"975",-44.375,-56.8125,1
"976",-44.375,-55.6875,1
"977",-44.375,-55.5625,1
"978",-44.375,-55.4375,4
"979",-44.125,-62.5625,5
"980",-44.125,-61.3125,1
"981",-44.125,-61.1875,73
"982",-44.125,-61.0625,1093
"983",-44.125,-60.9375,811
"984",-44.125,-60.8125,536
"985",-44.125,-60.6875,427
"986",-44.125,-60.5625,717
"987",-44.125,-60.4375,648
"988",-44.125,-60.3125,439
"989",-44.125,-60.1875,678
"990",-44.125,-60.0625,977
"991",-44.125,-59.9375,319
"992",-44.125,-59.8125,140
"993",-44.125,-59.6875,145
"994",-44.125,-59.5625,143
"995",-44.125,-59.4375,120
"996",-44.125,-59.3125,148
"997",-44.125,-59.1875,119
"998",-44.125,-59.0625,102
"999",-44.125,-58.9375,108
"1000",-44.125,-58.8125,112
"1001",-44.125,-58.6875,93
"1002",-44.125,-58.5625,117
"1003",-44.125,-58.4375,84
"1004",-44.125,-58.3125,114
"1005",-44.125,-58.1875,91
"1006",-44.125,-58.0625,138
"1007",-44.125,-57.9375,96
"1008",-44.125,-57.8125,98
"1009",-44.125,-57.6875,96
"1010",-44.125,-57.5625,89
"1011",-44.125,-57.4375,103
"1012",-44.125,-57.3125,72
"1013",-44.125,-57.1875,70
"1014",-44.125,-57.0625,34
"1015",-44.125,-56.9375,30
"1016",-44.125,-56.8125,9
"1017",-44.125,-56.6875,4
"1018",-44.125,-56.5625,1
"1019",-44.125,-56.3125,2
"1020",-44.125,-56.0625,1
"1021",-44.125,-55.9375,7
"1022",-44.125,-55.8125,9
"1023",-44.125,-55.6875,5
"1024",-44.125,-55.5625,5
"1025",-44.125,-55.4375,2
"1026",-44.125,-55.3125,2
"1027",-43.875,-62.5625,1
"1028",-43.875,-62.4375,6
"1029",-43.875,-62.3125,2
"1030",-43.875,-61.1875,2
"1031",-43.875,-61.0625,311
"1032",-43.875,-60.9375,527
"1033",-43.875,-60.8125,370
"1034",-43.875,-60.6875,568
"1035",-43.875,-60.5625,865
"1036",-43.875,-60.4375,903
"1037",-43.875,-60.3125,677
"1038",-43.875,-60.1875,581
"1039",-43.875,-60.0625,791
"1040",-43.875,-59.9375,397
"1041",-43.875,-59.8125,173
"1042",-43.875,-59.6875,92
"1043",-43.875,-59.5625,152
"1044",-43.875,-59.4375,160
"1045",-43.875,-59.3125,157
"1046",-43.875,-59.1875,150
"1047",-43.875,-59.0625,123
"1048",-43.875,-58.9375,117
"1049",-43.875,-58.8125,105
"1050",-43.875,-58.6875,64
"1051",-43.875,-58.5625,57
"1052",-43.875,-58.4375,120
"1053",-43.875,-58.3125,117
"1054",-43.875,-58.1875,135
"1055",-43.875,-58.0625,188
"1056",-43.875,-57.9375,159
"1057",-43.875,-57.8125,131
"1058",-43.875,-57.6875,112
"1059",-43.875,-57.5625,94
"1060",-43.875,-57.4375,94
"1061",-43.875,-57.3125,90
"1062",-43.875,-57.1875,76
"1063",-43.875,-57.0625,54
"1064",-43.875,-56.9375,40
"1065",-43.875,-56.8125,31
"1066",-43.875,-56.6875,17
"1067",-43.875,-56.5625,5
"1068",-43.875,-56.4375,2
"1069",-43.875,-56.3125,2
"1070",-43.875,-56.1875,3
"1071",-43.875,-56.0625,7
"1072",-43.875,-55.9375,9
"1073",-43.875,-55.8125,19
"1074",-43.875,-55.6875,8
"1075",-43.875,-55.5625,12
"1076",-43.875,-55.4375,16
"1077",-43.875,-55.3125,17
"1078",-43.875,-55.1875,8
"1079",-43.875,-55.0625,1
"1080",-43.625,-62.4375,2
"1081",-43.625,-62.3125,11
"1082",-43.625,-62.1875,1
"1083",-43.625,-61.1875,10
"1084",-43.625,-61.0625,601
"1085",-43.625,-60.9375,385
"1086",-43.625,-60.8125,336
"1087",-43.625,-60.6875,873
"1088",-43.625,-60.5625,962
"1089",-43.625,-60.4375,1009
"1090",-43.625,-60.3125,617
"1091",-43.625,-60.1875,621
"1092",-43.625,-60.0625,697
"1093",-43.625,-59.9375,495
"1094",-43.625,-59.8125,250
"1095",-43.625,-59.6875,94
"1096",-43.625,-59.5625,105
"1097",-43.625,-59.4375,148
"1098",-43.625,-59.3125,156
"1099",-43.625,-59.1875,179
"1100",-43.625,-59.0625,148
"1101",-43.625,-58.9375,136
"1102",-43.625,-58.8125,99
"1103",-43.625,-58.6875,72
"1104",-43.625,-58.5625,77
"1105",-43.625,-58.4375,158
"1106",-43.625,-58.3125,188
"1107",-43.625,-58.1875,156
"1108",-43.625,-58.0625,123
"1109",-43.625,-57.9375,136
"1110",-43.625,-57.8125,88
"1111",-43.625,-57.6875,127
"1112",-43.625,-57.5625,109
"1113",-43.625,-57.4375,95
"1114",-43.625,-57.3125,81
"1115",-43.625,-57.1875,71
"1116",-43.625,-57.0625,80
"1117",-43.625,-56.9375,47
"1118",-43.625,-56.8125,43
"1119",-43.625,-56.6875,22
"1120",-43.625,-56.5625,9
"1121",-43.625,-56.4375,4
"1122",-43.625,-56.3125,5
"1123",-43.625,-56.1875,2
"1124",-43.625,-56.0625,3
"1125",-43.625,-55.9375,3
"1126",-43.625,-55.8125,4
"1127",-43.625,-55.6875,7
"1128",-43.625,-55.5625,11
"1129",-43.625,-55.4375,6
"1130",-43.625,-55.3125,12
"1131",-43.625,-55.1875,3
"1132",-43.625,-55.0625,7
"1133",-43.625,-54.9375,1
"1134",-43.375,-62.1875,3
"1135",-43.375,-62.0625,7
"1136",-43.375,-61.8125,5
"1137",-43.375,-61.6875,7
"1138",-43.375,-61.1875,1
"1139",-43.375,-61.0625,57
"1140",-43.375,-60.9375,91
"1141",-43.375,-60.8125,77
"1142",-43.375,-60.6875,438
"1143",-43.375,-60.5625,592
"1144",-43.375,-60.4375,566
"1145",-43.375,-60.3125,540
"1146",-43.375,-60.1875,641
"1147",-43.375,-60.0625,716
"1148",-43.375,-59.9375,604
"1149",-43.375,-59.8125,307
"1150",-43.375,-59.6875,142
"1151",-43.375,-59.5625,65
"1152",-43.375,-59.4375,112
"1153",-43.375,-59.3125,133
"1154",-43.375,-59.1875,139
"1155",-43.375,-59.0625,152
"1156",-43.375,-58.9375,207
"1157",-43.375,-58.8125,151
"1158",-43.375,-58.6875,133
"1159",-43.375,-58.5625,208
"1160",-43.375,-58.4375,229
"1161",-43.375,-58.3125,204
"1162",-43.375,-58.1875,128
"1163",-43.375,-58.0625,73
"1164",-43.375,-57.9375,36
"1165",-43.375,-57.8125,73
"1166",-43.375,-57.6875,70
"1167",-43.375,-57.5625,87
"1168",-43.375,-57.4375,92
"1169",-43.375,-57.3125,110
"1170",-43.375,-57.1875,62
"1171",-43.375,-57.0625,68
"1172",-43.375,-56.9375,66
"1173",-43.375,-56.8125,83
"1174",-43.375,-56.6875,48
"1175",-43.375,-56.5625,26
"1176",-43.375,-56.4375,19
"1177",-43.375,-56.3125,5
"1178",-43.375,-56.1875,8
"1179",-43.375,-56.0625,3
"1180",-43.375,-55.9375,6
"1181",-43.375,-55.8125,3
"1182",-43.375,-55.6875,4
"1183",-43.375,-55.5625,9
"1184",-43.375,-55.4375,6
"1185",-43.375,-55.3125,8
"1186",-43.375,-55.1875,6
"1187",-43.375,-55.0625,7
"1188",-43.375,-54.9375,3
"1189",-43.125,-62.0625,1
"1190",-43.125,-61.9375,4
"1191",-43.125,-61.6875,10
"1192",-43.125,-61.5625,3
"1193",-43.125,-61.0625,1
"1194",-43.125,-60.9375,6
"1195",-43.125,-60.8125,3
"1196",-43.125,-60.6875,260
"1197",-43.125,-60.5625,509
"1198",-43.125,-60.4375,530
"1199",-43.125,-60.3125,542
"1200",-43.125,-60.1875,591
"1201",-43.125,-60.0625,540
"1202",-43.125,-59.9375,621
"1203",-43.125,-59.8125,424
"1204",-43.125,-59.6875,206
"1205",-43.125,-59.5625,91
"1206",-43.125,-59.4375,80
"1207",-43.125,-59.3125,99
"1208",-43.125,-59.1875,109
"1209",-43.125,-59.0625,148
"1210",-43.125,-58.9375,136
"1211",-43.125,-58.8125,145
"1212",-43.125,-58.6875,231
"1213",-43.125,-58.5625,261
"1214",-43.125,-58.4375,258
"1215",-43.125,-58.3125,196
"1216",-43.125,-58.1875,152
"1217",-43.125,-58.0625,65
"1218",-43.125,-57.9375,52
"1219",-43.125,-57.8125,46
"1220",-43.125,-57.6875,66
"1221",-43.125,-57.5625,73
"1222",-43.125,-57.4375,99
"1223",-43.125,-57.3125,83
"1224",-43.125,-57.1875,91
"1225",-43.125,-57.0625,65
"1226",-43.125,-56.9375,94
"1227",-43.125,-56.8125,91
"1228",-43.125,-56.6875,57
"1229",-43.125,-56.5625,43
"1230",-43.125,-56.4375,20
"1231",-43.125,-56.3125,9
"1232",-43.125,-56.1875,8
"1233",-43.125,-56.0625,3
"1234",-43.125,-55.9375,4
"1235",-43.125,-55.8125,8
"1236",-43.125,-55.6875,6
"1237",-43.125,-55.5625,8
"1238",-43.125,-55.4375,4
"1239",-43.125,-55.3125,17
"1240",-43.125,-55.1875,8
"1241",-43.125,-55.0625,6
"1242",-43.125,-54.9375,2
"1243",-43.125,-54.8125,1
"1244",-42.875,-60.8125,3
"1245",-42.875,-60.6875,202
"1246",-42.875,-60.5625,279
"1247",-42.875,-60.4375,497
"1248",-42.875,-60.3125,535
"1249",-42.875,-60.1875,496
"1250",-42.875,-60.0625,588
"1251",-42.875,-59.9375,516
"1252",-42.875,-59.8125,505
"1253",-42.875,-59.6875,333
"1254",-42.875,-59.5625,125
"1255",-42.875,-59.4375,80
"1256",-42.875,-59.3125,91
"1257",-42.875,-59.1875,79
"1258",-42.875,-59.0625,85
"1259",-42.875,-58.9375,114
"1260",-42.875,-58.8125,101
"1261",-42.875,-58.6875,175
"1262",-42.875,-58.5625,223
"1263",-42.875,-58.4375,177
"1264",-42.875,-58.3125,165
"1265",-42.875,-58.1875,139
"1266",-42.875,-58.0625,68
"1267",-42.875,-57.9375,60
"1268",-42.875,-57.8125,54
"1269",-42.875,-57.6875,54
"1270",-42.875,-57.5625,52
"1271",-42.875,-57.4375,93
"1272",-42.875,-57.3125,78
"1273",-42.875,-57.1875,90
"1274",-42.875,-57.0625,82
"1275",-42.875,-56.9375,107
"1276",-42.875,-56.8125,108
"1277",-42.875,-56.6875,88
"1278",-42.875,-56.5625,49
"1279",-42.875,-56.4375,45
"1280",-42.875,-56.3125,16
"1281",-42.875,-56.1875,14
"1282",-42.875,-56.0625,1
"1283",-42.875,-55.9375,2
"1284",-42.875,-55.8125,3
"1285",-42.875,-55.6875,7
"1286",-42.875,-55.5625,5
"1287",-42.875,-55.4375,6
"1288",-42.875,-55.3125,12
"1289",-42.875,-55.1875,5
"1290",-42.875,-55.0625,4
"1291",-42.875,-54.9375,6
"1292",-42.875,-54.6875,2
"1293",-42.625,-60.8125,15
"1294",-42.625,-60.6875,91
"1295",-42.625,-60.5625,159
"1296",-42.625,-60.4375,534
"1297",-42.625,-60.3125,558
"1298",-42.625,-60.1875,520
"1299",-42.625,-60.0625,536
"1300",-42.625,-59.9375,461
"1301",-42.625,-59.8125,505
"1302",-42.625,-59.6875,432
"1303",-42.625,-59.5625,191
"1304",-42.625,-59.4375,115
"1305",-42.625,-59.3125,106
"1306",-42.625,-59.1875,98
"1307",-42.625,-59.0625,89
"1308",-42.625,-58.9375,100
"1309",-42.625,-58.8125,102
"1310",-42.625,-58.6875,155
"1311",-42.625,-58.5625,173
"1312",-42.625,-58.4375,143
"1313",-42.625,-58.3125,138
"1314",-42.625,-58.1875,170
"1315",-42.625,-58.0625,117
"1316",-42.625,-57.9375,96
"1317",-42.625,-57.8125,93
"1318",-42.625,-57.6875,76
"1319",-42.625,-57.5625,58
"1320",-42.625,-57.4375,78
"1321",-42.625,-57.3125,60
"1322",-42.625,-57.1875,72
"1323",-42.625,-57.0625,117
"1324",-42.625,-56.9375,101
"1325",-42.625,-56.8125,93
"1326",-42.625,-56.6875,91
"1327",-42.625,-56.5625,79
"1328",-42.625,-56.4375,43
"1329",-42.625,-56.3125,21
"1330",-42.625,-56.1875,17
"1331",-42.625,-56.0625,9
"1332",-42.625,-55.9375,9
"1333",-42.625,-55.8125,5
"1334",-42.625,-55.6875,2
"1335",-42.625,-55.5625,14
"1336",-42.625,-55.4375,6
"1337",-42.625,-55.3125,14
"1338",-42.625,-55.1875,13
"1339",-42.625,-55.0625,21
"1340",-42.625,-54.9375,7
"1341",-42.625,-54.8125,6
"1342",-42.625,-54.6875,1
"1343",-42.625,-54.5625,1
"1344",-42.375,-60.6875,47
"1345",-42.375,-60.5625,280
"1346",-42.375,-60.4375,567
"1347",-42.375,-60.3125,584
"1348",-42.375,-60.1875,436
"1349",-42.375,-60.0625,472
"1350",-42.375,-59.9375,515
"1351",-42.375,-59.8125,507
"1352",-42.375,-59.6875,443
"1353",-42.375,-59.5625,301
"1354",-42.375,-59.4375,107
"1355",-42.375,-59.3125,79
"1356",-42.375,-59.1875,51
"1357",-42.375,-59.0625,72
"1358",-42.375,-58.9375,114
"1359",-42.375,-58.8125,122
"1360",-42.375,-58.6875,185
"1361",-42.375,-58.5625,203
"1362",-42.375,-58.4375,181
"1363",-42.375,-58.3125,200
"1364",-42.375,-58.1875,179
"1365",-42.375,-58.0625,166
"1366",-42.375,-57.9375,135
"1367",-42.375,-57.8125,110
"1368",-42.375,-57.6875,87
"1369",-42.375,-57.5625,80
"1370",-42.375,-57.4375,59
"1371",-42.375,-57.3125,68
"1372",-42.375,-57.1875,62
"1373",-42.375,-57.0625,79
"1374",-42.375,-56.9375,61
"1375",-42.375,-56.8125,88
"1376",-42.375,-56.6875,72
"1377",-42.375,-56.5625,53
"1378",-42.375,-56.4375,43
"1379",-42.375,-56.3125,31
"1380",-42.375,-56.1875,26
"1381",-42.375,-56.0625,12
"1382",-42.375,-55.9375,4
"1383",-42.375,-55.8125,7
"1384",-42.375,-55.6875,8
"1385",-42.375,-55.5625,14
"1386",-42.375,-55.4375,18
"1387",-42.375,-55.3125,17
"1388",-42.375,-55.1875,9
"1389",-42.375,-55.0625,9
"1390",-42.375,-54.9375,3
"1391",-42.375,-54.8125,11
"1392",-42.375,-54.6875,3
"1393",-42.375,-54.5625,1
"1394",-42.375,-52.9375,2
"1395",-42.375,-52.8125,2
"1396",-42.375,-52.6875,2
"1397",-42.375,-52.5625,3
"1398",-42.375,-52.4375,2
"1399",-42.375,-52.3125,2
"1400",-42.125,-60.9375,7
"1401",-42.125,-60.8125,40
"1402",-42.125,-60.6875,125
"1403",-42.125,-60.5625,505
"1404",-42.125,-60.4375,451
"1405",-42.125,-60.3125,265
"1406",-42.125,-60.1875,250
"1407",-42.125,-60.0625,292
"1408",-42.125,-59.9375,526
"1409",-42.125,-59.8125,623
"1410",-42.125,-59.6875,481
"1411",-42.125,-59.5625,407
"1412",-42.125,-59.4375,180
"1413",-42.125,-59.3125,104
"1414",-42.125,-59.1875,85
"1415",-42.125,-59.0625,60
"1416",-42.125,-58.9375,64
"1417",-42.125,-58.8125,85
"1418",-42.125,-58.6875,144
"1419",-42.125,-58.5625,151
"1420",-42.125,-58.4375,166
"1421",-42.125,-58.3125,180
"1422",-42.125,-58.1875,151
"1423",-42.125,-58.0625,156
"1424",-42.125,-57.9375,147
"1425",-42.125,-57.8125,151
"1426",-42.125,-57.6875,111
"1427",-42.125,-57.5625,89
"1428",-42.125,-57.4375,54
"1429",-42.125,-57.3125,39
"1430",-42.125,-57.1875,40
"1431",-42.125,-57.0625,57
"1432",-42.125,-56.9375,56
"1433",-42.125,-56.8125,57
"1434",-42.125,-56.6875,59
"1435",-42.125,-56.5625,47
"1436",-42.125,-56.4375,38
"1437",-42.125,-56.3125,34
"1438",-42.125,-56.1875,27
"1439",-42.125,-56.0625,8
"1440",-42.125,-55.9375,4
"1441",-42.125,-55.8125,12
"1442",-42.125,-55.6875,9
"1443",-42.125,-55.5625,20
"1444",-42.125,-55.4375,15
"1445",-42.125,-55.3125,23
"1446",-42.125,-55.1875,4
"1447",-42.125,-55.0625,4
"1448",-42.125,-54.9375,5
"1449",-42.125,-54.8125,7
"1450",-42.125,-54.6875,3
"1451",-42.125,-54.4375,1
"1452",-42.125,-53.0625,2
"1453",-42.125,-52.8125,1
"1454",-42.125,-52.6875,2
"1455",-42.125,-52.3125,4
"1456",-42.125,-52.0625,2
"1457",-41.875,-60.9375,88
"1458",-41.875,-60.8125,438
"1459",-41.875,-60.6875,381
"1460",-41.875,-60.5625,398
"1461",-41.875,-60.4375,238
"1462",-41.875,-60.3125,176
"1463",-41.875,-60.1875,166
"1464",-41.875,-60.0625,217
"1465",-41.875,-59.9375,386
"1466",-41.875,-59.8125,616
"1467",-41.875,-59.6875,592
"1468",-41.875,-59.5625,470
"1469",-41.875,-59.4375,254
"1470",-41.875,-59.3125,162
"1471",-41.875,-59.1875,133
"1472",-41.875,-59.0625,115
"1473",-41.875,-58.9375,96
"1474",-41.875,-58.8125,95
"1475",-41.875,-58.6875,127
"1476",-41.875,-58.5625,154
"1477",-41.875,-58.4375,184
"1478",-41.875,-58.3125,197
"1479",-41.875,-58.1875,142
"1480",-41.875,-58.0625,129
"1481",-41.875,-57.9375,123
"1482",-41.875,-57.8125,121
"1483",-41.875,-57.6875,83
"1484",-41.875,-57.5625,74
"1485",-41.875,-57.4375,69
"1486",-41.875,-57.3125,58
"1487",-41.875,-57.1875,44
"1488",-41.875,-57.0625,44
"1489",-41.875,-56.9375,44
"1490",-41.875,-56.8125,63
"1491",-41.875,-56.6875,45
"1492",-41.875,-56.5625,51
"1493",-41.875,-56.4375,27
"1494",-41.875,-56.3125,15
"1495",-41.875,-56.1875,19
"1496",-41.875,-56.0625,14
"1497",-41.875,-55.9375,8
"1498",-41.875,-55.8125,7
"1499",-41.875,-55.6875,8
"1500",-41.875,-55.5625,13
"1501",-41.875,-55.4375,14
"1502",-41.875,-55.1875,8
"1503",-41.875,-55.0625,5
"1504",-41.875,-54.9375,19
"1505",-41.875,-54.8125,20
"1506",-41.875,-54.6875,6
"1507",-41.875,-54.5625,1
"1508",-41.875,-54.4375,1
"1509",-41.875,-53.1875,2
"1510",-41.875,-53.0625,4
"1511",-41.875,-52.9375,2
"1512",-41.875,-52.8125,1
"1513",-41.875,-52.1875,2
"1514",-41.875,-52.0625,1
"1515",-41.875,-51.8125,1
"1516",-41.625,-61.0625,16
"1517",-41.625,-60.9375,505
"1518",-41.625,-60.8125,1130
"1519",-41.625,-60.6875,513
"1520",-41.625,-60.5625,236
"1521",-41.625,-60.4375,110
"1522",-41.625,-60.3125,66
"1523",-41.625,-60.1875,86
"1524",-41.625,-60.0625,132
"1525",-41.625,-59.9375,267
"1526",-41.625,-59.8125,453
"1527",-41.625,-59.6875,542
"1528",-41.625,-59.5625,516
"1529",-41.625,-59.4375,344
"1530",-41.625,-59.3125,257
"1531",-41.625,-59.1875,188
"1532",-41.625,-59.0625,130
"1533",-41.625,-58.9375,92
"1534",-41.625,-58.8125,134
"1535",-41.625,-58.6875,125
"1536",-41.625,-58.5625,155
"1537",-41.625,-58.4375,209
"1538",-41.625,-58.3125,208
"1539",-41.625,-58.1875,156
"1540",-41.625,-58.0625,145
"1541",-41.625,-57.9375,118
"1542",-41.625,-57.8125,100
"1543",-41.625,-57.6875,79
"1544",-41.625,-57.5625,88
"1545",-41.625,-57.4375,63
"1546",-41.625,-57.3125,74
"1547",-41.625,-57.1875,42
"1548",-41.625,-57.0625,71
"1549",-41.625,-56.9375,69
"1550",-41.625,-56.8125,64
"1551",-41.625,-56.6875,46
"1552",-41.625,-56.5625,28
"1553",-41.625,-56.4375,26
"1554",-41.625,-56.3125,16
"1555",-41.625,-56.1875,13
"1556",-41.625,-56.0625,12
"1557",-41.625,-55.9375,4
"1558",-41.625,-55.8125,5
"1559",-41.625,-55.6875,2
"1560",-41.625,-55.5625,5
"1561",-41.625,-55.4375,5
"1562",-41.625,-55.3125,4
"1563",-41.625,-55.1875,5
"1564",-41.625,-55.0625,6
"1565",-41.625,-54.9375,14
"1566",-41.625,-54.8125,12
"1567",-41.625,-54.6875,14
"1568",-41.625,-54.5625,3
"1569",-41.625,-54.4375,2
"1570",-41.625,-53.4375,1
"1571",-41.625,-53.3125,1
"1572",-41.625,-53.1875,5
"1573",-41.625,-53.0625,2
"1574",-41.625,-52.9375,1
"1575",-41.625,-52.8125,2
"1576",-41.625,-52.6875,3
"1577",-41.625,-52.5625,3
"1578",-41.625,-52.4375,5
"1579",-41.625,-52.3125,3
"1580",-41.625,-52.1875,1
"1581",-41.625,-52.0625,3
"1582",-41.625,-51.9375,3
"1583",-41.625,-51.8125,2
"1584",-41.375,-61.0625,45
"1585",-41.375,-60.9375,1447
"1586",-41.375,-60.8125,1364
"1587",-41.375,-60.6875,409
"1588",-41.375,-60.5625,123
"1589",-41.375,-60.4375,90
"1590",-41.375,-60.3125,79
"1591",-41.375,-60.1875,87
"1592",-41.375,-60.0625,84
"1593",-41.375,-59.9375,176
"1594",-41.375,-59.8125,265
"1595",-41.375,-59.6875,388
"1596",-41.375,-59.5625,395
"1597",-41.375,-59.4375,398
"1598",-41.375,-59.3125,313
"1599",-41.375,-59.1875,230
"1600",-41.375,-59.0625,166
"1601",-41.375,-58.9375,131
"1602",-41.375,-58.8125,142
"1603",-41.375,-58.6875,145
"1604",-41.375,-58.5625,178
"1605",-41.375,-58.4375,206
"1606",-41.375,-58.3125,191
"1607",-41.375,-58.1875,126
"1608",-41.375,-58.0625,124
"1609",-41.375,-57.9375,103
"1610",-41.375,-57.8125,86
"1611",-41.375,-57.6875,81
"1612",-41.375,-57.5625,78
"1613",-41.375,-57.4375,90
"1614",-41.375,-57.3125,62
"1615",-41.375,-57.1875,44
"1616",-41.375,-57.0625,53
"1617",-41.375,-56.9375,35
"1618",-41.375,-56.8125,34
"1619",-41.375,-56.6875,26
"1620",-41.375,-56.5625,18
"1621",-41.375,-56.4375,25
"1622",-41.375,-56.3125,17
"1623",-41.375,-56.1875,9
"1624",-41.375,-56.0625,8
"1625",-41.375,-55.9375,6
"1626",-41.375,-55.8125,4
"1627",-41.375,-55.6875,4
"1628",-41.375,-55.5625,1
"1629",-41.375,-55.4375,5
"1630",-41.375,-55.3125,4
"1631",-41.375,-55.1875,5
"1632",-41.375,-55.0625,8
"1633",-41.375,-54.9375,13
"1634",-41.375,-54.8125,26
"1635",-41.375,-54.6875,12
"1636",-41.375,-54.5625,14
"1637",-41.375,-54.4375,5
"1638",-41.375,-54.3125,1
"1639",-41.375,-54.1875,1
"1640",-41.375,-53.4375,1
"1641",-41.375,-53.3125,1
"1642",-41.375,-53.1875,13
"1643",-41.375,-53.0625,6
"1644",-41.375,-52.9375,3
"1645",-41.375,-52.8125,9
"1646",-41.375,-52.6875,9
"1647",-41.375,-52.5625,9
"1648",-41.375,-52.4375,6
"1649",-41.375,-52.3125,6
"1650",-41.375,-52.1875,5
"1651",-41.375,-52.0625,3
"1652",-41.375,-51.9375,2
"1653",-41.375,-51.8125,2
"1654",-41.375,-51.6875,4
"1655",-41.375,-51.5625,2
"1656",-41.375,-51.4375,2
"1657",-41.125,-61.0625,67
"1658",-41.125,-60.9375,1570
"1659",-41.125,-60.8125,1361
"1660",-41.125,-60.6875,726
"1661",-41.125,-60.5625,111
"1662",-41.125,-60.4375,50
"1663",-41.125,-60.3125,50
"1664",-41.125,-60.1875,84
"1665",-41.125,-60.0625,99
"1666",-41.125,-59.9375,105
"1667",-41.125,-59.8125,194
"1668",-41.125,-59.6875,253
"1669",-41.125,-59.5625,314
"1670",-41.125,-59.4375,335
"1671",-41.125,-59.3125,338
"1672",-41.125,-59.1875,271
"1673",-41.125,-59.0625,220
"1674",-41.125,-58.9375,181
"1675",-41.125,-58.8125,189
"1676",-41.125,-58.6875,172
"1677",-41.125,-58.5625,167
"1678",-41.125,-58.4375,215
"1679",-41.125,-58.3125,177
"1680",-41.125,-58.1875,115
"1681",-41.125,-58.0625,91
"1682",-41.125,-57.9375,85
"1683",-41.125,-57.8125,84
"1684",-41.125,-57.6875,82
"1685",-41.125,-57.5625,65
"1686",-41.125,-57.4375,65
"1687",-41.125,-57.3125,50
"1688",-41.125,-57.1875,45
"1689",-41.125,-57.0625,43
"1690",-41.125,-56.9375,25
"1691",-41.125,-56.8125,22
"1692",-41.125,-56.6875,13
"1693",-41.125,-56.5625,19
"1694",-41.125,-56.4375,29
"1695",-41.125,-56.3125,16
"1696",-41.125,-56.1875,4
"1697",-41.125,-56.0625,11
"1698",-41.125,-55.9375,3
"1699",-41.125,-55.8125,1
"1700",-41.125,-55.6875,3
