"","x","y","numb"
"874",-47.625,-59.6875,349
"875",-47.625,-59.5625,178
"876",-47.625,-59.4375,72
"877",-47.625,-59.3125,86
"878",-47.625,-59.1875,62
"879",-47.625,-59.0625,61
"880",-47.625,-58.9375,34
"881",-47.625,-58.8125,19
"882",-47.625,-58.6875,10
"883",-47.625,-58.5625,1
"884",-47.625,-57.0625,1
"885",-47.375,-62.6875,39
"886",-47.375,-62.5625,14
"887",-47.375,-62.4375,4
"888",-47.375,-62.3125,31
"889",-47.375,-62.1875,49
"890",-47.375,-62.0625,67
"891",-47.375,-61.9375,80
"892",-47.375,-61.8125,118
"893",-47.375,-61.6875,162
"894",-47.375,-61.5625,223
"895",-47.375,-61.4375,176
"896",-47.375,-61.3125,137
"897",-47.375,-61.1875,105
"898",-47.375,-61.0625,186
"899",-47.375,-60.9375,537
"900",-47.375,-60.8125,827
"901",-47.375,-60.6875,654
"902",-47.375,-60.5625,554
"903",-47.375,-60.4375,713
"904",-47.375,-60.3125,571
"905",-47.375,-60.1875,745
"906",-47.375,-60.0625,787
"907",-47.375,-59.9375,614
"908",-47.375,-59.8125,457
"909",-47.375,-59.6875,380
"910",-47.375,-59.5625,177
"911",-47.375,-59.4375,86
"912",-47.375,-59.3125,64
"913",-47.375,-59.1875,35
"914",-47.375,-59.0625,36
"915",-47.375,-58.9375,21
"916",-47.375,-58.8125,18
"917",-47.375,-58.6875,8
"918",-47.375,-57.0625,3
"919",-47.125,-62.8125,3
"920",-47.125,-62.6875,30
"921",-47.125,-62.5625,28
"922",-47.125,-62.4375,11
"923",-47.125,-62.3125,31
"924",-47.125,-62.1875,73
"925",-47.125,-62.0625,110
"926",-47.125,-61.9375,138
"927",-47.125,-61.8125,165
"928",-47.125,-61.6875,284
"929",-47.125,-61.5625,477
"930",-47.125,-61.4375,757
"931",-47.125,-61.3125,456
"932",-47.125,-61.1875,435
"933",-47.125,-61.0625,616
"934",-47.125,-60.9375,645
"935",-47.125,-60.8125,566
"936",-47.125,-60.6875,524
"937",-47.125,-60.5625,577
"938",-47.125,-60.4375,658
"939",-47.125,-60.3125,590
"940",-47.125,-60.1875,806
"941",-47.125,-60.0625,985
"942",-47.125,-59.9375,639
"943",-47.125,-59.8125,691
"944",-47.125,-59.6875,367
"945",-47.125,-59.5625,163
"946",-47.125,-59.4375,50
"947",-47.125,-59.3125,28
"948",-47.125,-59.1875,33
"949",-47.125,-59.0625,21
"950",-47.125,-58.9375,29
"951",-47.125,-58.8125,7
"952",-47.125,-58.6875,3
"953",-47.125,-57.0625,1
"954",-46.875,-62.9375,10
"955",-46.875,-62.8125,9
"956",-46.875,-62.6875,8
"957",-46.875,-62.5625,36
"958",-46.875,-62.4375,31
"959",-46.875,-62.3125,77
"960",-46.875,-62.1875,105
"961",-46.875,-62.0625,166
"962",-46.875,-61.9375,262
"963",-46.875,-61.8125,356
"964",-46.875,-61.6875,405
"965",-46.875,-61.5625,522
"966",-46.875,-61.4375,813
"967",-46.875,-61.3125,784
"968",-46.875,-61.1875,721
"969",-46.875,-61.0625,636
"970",-46.875,-60.9375,566
"971",-46.875,-60.8125,686
"972",-46.875,-60.6875,466
"973",-46.875,-60.5625,339
"974",-46.875,-60.4375,358
"975",-46.875,-60.3125,523
"976",-46.875,-60.1875,601
"977",-46.875,-60.0625,699
"978",-46.875,-59.9375,625
"979",-46.875,-59.8125,539
"980",-46.875,-59.6875,339
"981",-46.875,-59.5625,141
"982",-46.875,-59.4375,45
"983",-46.875,-59.3125,38
"984",-46.875,-59.1875,32
"985",-46.875,-59.0625,18
"986",-46.875,-58.9375,13
"987",-46.875,-58.8125,5
"988",-46.875,-58.6875,2
"989",-46.875,-57.0625,1
"990",-46.875,-56.9375,2
"991",-46.625,-62.9375,5
"992",-46.625,-62.8125,4
"993",-46.625,-62.6875,5
"994",-46.625,-62.5625,16
"995",-46.625,-62.4375,50
"996",-46.625,-62.3125,88
"997",-46.625,-62.1875,119
"998",-46.625,-62.0625,227
"999",-46.625,-61.9375,487
"1000",-46.625,-61.8125,486
"1001",-46.625,-61.6875,626
"1002",-46.625,-61.5625,808
"1003",-46.625,-61.4375,1024
"1004",-46.625,-61.3125,665
"1005",-46.625,-61.1875,678
"1006",-46.625,-61.0625,642
"1007",-46.625,-60.9375,751
"1008",-46.625,-60.8125,595
"1009",-46.625,-60.6875,363
"1010",-46.625,-60.5625,447
"1011",-46.625,-60.4375,499
"1012",-46.625,-60.3125,789
"1013",-46.625,-60.1875,711
"1014",-46.625,-60.0625,528
"1015",-46.625,-59.9375,549
"1016",-46.625,-59.8125,642
"1017",-46.625,-59.6875,367
"1018",-46.625,-59.5625,148
"1019",-46.625,-59.4375,65
"1020",-46.625,-59.3125,43
"1021",-46.625,-59.1875,11
"1022",-46.625,-59.0625,21
"1023",-46.625,-58.9375,2
"1024",-46.625,-58.8125,2
"1025",-46.625,-58.6875,3
"1026",-46.625,-57.0625,3
"1027",-46.625,-56.9375,2
"1028",-46.375,-62.8125,4
"1029",-46.375,-62.6875,21
"1030",-46.375,-62.5625,22
"1031",-46.375,-62.4375,67
"1032",-46.375,-62.3125,104
"1033",-46.375,-62.1875,138
"1034",-46.375,-62.0625,268
"1035",-46.375,-61.9375,443
"1036",-46.375,-61.8125,643
"1037",-46.375,-61.6875,524
"1038",-46.375,-61.5625,648
"1039",-46.375,-61.4375,590
"1040",-46.375,-61.3125,375
"1041",-46.375,-61.1875,1062
"1042",-46.375,-61.0625,892
"1043",-46.375,-60.9375,807
"1044",-46.375,-60.8125,546
"1045",-46.375,-60.6875,356
"1046",-46.375,-60.5625,326
"1047",-46.375,-60.4375,215
"1048",-46.375,-60.3125,522
"1049",-46.375,-60.1875,441
"1050",-46.375,-60.0625,465
"1051",-46.375,-59.9375,496
"1052",-46.375,-59.8125,506
"1053",-46.375,-59.6875,249
"1054",-46.375,-59.5625,142
"1055",-46.375,-59.4375,48
"1056",-46.375,-59.3125,11
"1057",-46.375,-59.1875,4
"1058",-46.375,-59.0625,3
"1059",-46.375,-58.9375,9
"1060",-46.375,-58.8125,11
"1061",-46.375,-58.6875,9
"1062",-46.375,-58.5625,3
"1063",-46.375,-58.4375,6
"1064",-46.375,-58.1875,1
"1065",-46.375,-57.9375,1
"1066",-46.375,-57.8125,2
"1067",-46.375,-57.6875,2
"1068",-46.375,-57.0625,2
"1069",-46.125,-62.9375,20
"1070",-46.125,-62.8125,58
"1071",-46.125,-62.6875,98
"1072",-46.125,-62.5625,86
"1073",-46.125,-62.4375,89
"1074",-46.125,-62.3125,122
"1075",-46.125,-62.1875,159
"1076",-46.125,-62.0625,358
"1077",-46.125,-61.9375,365
"1078",-46.125,-61.8125,517
"1079",-46.125,-61.6875,512
"1080",-46.125,-61.5625,562
"1081",-46.125,-61.4375,2492
"1082",-46.125,-61.3125,2545
"1083",-46.125,-61.1875,1268
"1084",-46.125,-61.0625,1278
"1085",-46.125,-60.9375,647
"1086",-46.125,-60.8125,571
"1087",-46.125,-60.6875,304
"1088",-46.125,-60.5625,165
"1089",-46.125,-60.4375,191
"1090",-46.125,-60.3125,456
"1091",-46.125,-60.1875,298
"1092",-46.125,-60.0625,474
"1093",-46.125,-59.9375,469
"1094",-46.125,-59.8125,626
"1095",-46.125,-59.6875,208
"1096",-46.125,-59.5625,143
"1097",-46.125,-59.4375,62
"1098",-46.125,-59.3125,16
"1099",-46.125,-59.1875,6
"1100",-46.125,-59.0625,10
"1101",-46.125,-58.9375,17
"1102",-46.125,-58.8125,2
"1103",-46.125,-58.6875,3
"1104",-46.125,-58.5625,13
"1105",-46.125,-58.4375,11
"1106",-46.125,-58.3125,6
"1107",-46.125,-58.1875,3
"1108",-46.125,-58.0625,2
"1109",-46.125,-57.9375,9
"1110",-46.125,-57.8125,8
"1111",-46.125,-57.6875,5
"1112",-46.125,-57.5625,1
"1113",-46.125,-57.0625,1
"1114",-45.875,-63.0625,2
"1115",-45.875,-62.9375,37
"1116",-45.875,-62.8125,131
"1117",-45.875,-62.6875,165
"1118",-45.875,-62.5625,191
"1119",-45.875,-62.4375,144
"1120",-45.875,-62.3125,145
"1121",-45.875,-62.1875,160
"1122",-45.875,-62.0625,331
"1123",-45.875,-61.9375,345
"1124",-45.875,-61.8125,435
"1125",-45.875,-61.6875,453
"1126",-45.875,-61.5625,453
"1127",-45.875,-61.4375,944
"1128",-45.875,-61.3125,726
"1129",-45.875,-61.1875,854
"1130",-45.875,-61.0625,833
"1131",-45.875,-60.9375,825
"1132",-45.875,-60.8125,600
"1133",-45.875,-60.6875,297
"1134",-45.875,-60.5625,52
"1135",-45.875,-60.4375,232
"1136",-45.875,-60.3125,406
"1137",-45.875,-60.1875,380
"1138",-45.875,-60.0625,463
"1139",-45.875,-59.9375,426
"1140",-45.875,-59.8125,496
"1141",-45.875,-59.6875,210
"1142",-45.875,-59.5625,141
"1143",-45.875,-59.4375,65
"1144",-45.875,-59.3125,27
"1145",-45.875,-59.1875,11
"1146",-45.875,-59.0625,18
"1147",-45.875,-58.9375,25
"1148",-45.875,-58.8125,42
"1149",-45.875,-58.6875,18
"1150",-45.875,-58.5625,20
"1151",-45.875,-58.4375,23
"1152",-45.875,-58.3125,6
"1153",-45.875,-58.1875,7
"1154",-45.875,-58.0625,9
"1155",-45.875,-57.9375,5
"1156",-45.875,-57.6875,2
"1157",-45.875,-57.5625,3
"1158",-45.875,-57.0625,1
"1159",-45.625,-63.0625,20
"1160",-45.625,-62.9375,120
"1161",-45.625,-62.8125,131
"1162",-45.625,-62.6875,162
"1163",-45.625,-62.5625,193
"1164",-45.625,-62.4375,169
"1165",-45.625,-62.3125,150
"1166",-45.625,-62.1875,226
"1167",-45.625,-62.0625,346
"1168",-45.625,-61.9375,331
"1169",-45.625,-61.8125,396
"1170",-45.625,-61.6875,528
"1171",-45.625,-61.5625,499
"1172",-45.625,-61.4375,1054
"1173",-45.625,-61.3125,1245
"1174",-45.625,-61.1875,1072
"1175",-45.625,-61.0625,844
"1176",-45.625,-60.9375,706
"1177",-45.625,-60.8125,629
"1178",-45.625,-60.6875,102
"1179",-45.625,-60.5625,56
"1180",-45.625,-60.4375,312
"1181",-45.625,-60.3125,385
"1182",-45.625,-60.1875,364
"1183",-45.625,-60.0625,462
"1184",-45.625,-59.9375,480
"1185",-45.625,-59.8125,514
"1186",-45.625,-59.6875,210
"1187",-45.625,-59.5625,122
"1188",-45.625,-59.4375,88
"1189",-45.625,-59.3125,96
"1190",-45.625,-59.1875,65
"1191",-45.625,-59.0625,55
"1192",-45.625,-58.9375,77
"1193",-45.625,-58.8125,53
"1194",-45.625,-58.6875,28
"1195",-45.625,-58.5625,29
"1196",-45.625,-58.4375,25
"1197",-45.625,-58.3125,7
"1198",-45.625,-58.1875,10
"1199",-45.625,-58.0625,27
"1200",-45.625,-57.9375,7
"1201",-45.625,-57.8125,2
"1202",-45.625,-57.6875,5
"1203",-45.625,-57.5625,1
"1204",-45.625,-57.4375,1
"1205",-45.625,-57.0625,2
"1206",-45.375,-63.4375,2
"1207",-45.375,-63.3125,31
"1208",-45.375,-63.1875,65
"1209",-45.375,-63.0625,118
"1210",-45.375,-62.9375,110
"1211",-45.375,-62.8125,125
"1212",-45.375,-62.6875,93
"1213",-45.375,-62.5625,186
"1214",-45.375,-62.4375,276
"1215",-45.375,-62.3125,196
"1216",-45.375,-62.1875,371
"1217",-45.375,-62.0625,301
"1218",-45.375,-61.9375,314
"1219",-45.375,-61.8125,385
"1220",-45.375,-61.6875,460
"1221",-45.375,-61.5625,432
"1222",-45.375,-61.4375,701
"1223",-45.375,-61.3125,1093
"1224",-45.375,-61.1875,1354
"1225",-45.375,-61.0625,774
"1226",-45.375,-60.9375,1360
"1227",-45.375,-60.8125,1051
"1228",-45.375,-60.6875,159
"1229",-45.375,-60.5625,204
"1230",-45.375,-60.4375,362
"1231",-45.375,-60.3125,432
"1232",-45.375,-60.1875,438
"1233",-45.375,-60.0625,419
"1234",-45.375,-59.9375,507
"1235",-45.375,-59.8125,381
"1236",-45.375,-59.6875,220
"1237",-45.375,-59.5625,119
"1238",-45.375,-59.4375,96
"1239",-45.375,-59.3125,76
"1240",-45.375,-59.1875,93
"1241",-45.375,-59.0625,85
"1242",-45.375,-58.9375,58
"1243",-45.375,-58.8125,54
"1244",-45.375,-58.6875,50
"1245",-45.375,-58.5625,47
"1246",-45.375,-58.4375,32
"1247",-45.375,-58.3125,35
"1248",-45.375,-58.1875,34
"1249",-45.375,-58.0625,17
"1250",-45.375,-57.9375,25
"1251",-45.375,-57.8125,8
"1252",-45.375,-57.6875,3
"1253",-45.375,-57.5625,1
"1254",-45.375,-57.3125,1
"1255",-45.375,-57.1875,1
"1256",-45.125,-63.5625,1
"1257",-45.125,-63.4375,51
"1258",-45.125,-63.3125,99
"1259",-45.125,-63.1875,116
"1260",-45.125,-63.0625,115
"1261",-45.125,-62.9375,113
"1262",-45.125,-62.8125,85
"1263",-45.125,-62.6875,115
"1264",-45.125,-62.5625,183
"1265",-45.125,-62.4375,310
"1266",-45.125,-62.3125,257
"1267",-45.125,-62.1875,327
"1268",-45.125,-62.0625,283
"1269",-45.125,-61.9375,537
"1270",-45.125,-61.8125,534
"1271",-45.125,-61.6875,460
"1272",-45.125,-61.5625,539
"1273",-45.125,-61.4375,896
"1274",-45.125,-61.3125,837
"1275",-45.125,-61.1875,923
"1276",-45.125,-61.0625,843
"1277",-45.125,-60.9375,1149
"1278",-45.125,-60.8125,722
"1279",-45.125,-60.6875,180
"1280",-45.125,-60.5625,308
"1281",-45.125,-60.4375,396
"1282",-45.125,-60.3125,453
"1283",-45.125,-60.1875,450
"1284",-45.125,-60.0625,423
"1285",-45.125,-59.9375,466
"1286",-45.125,-59.8125,540
"1287",-45.125,-59.6875,195
"1288",-45.125,-59.5625,117
"1289",-45.125,-59.4375,127
"1290",-45.125,-59.3125,96
"1291",-45.125,-59.1875,64
"1292",-45.125,-59.0625,55
"1293",-45.125,-58.9375,53
"1294",-45.125,-58.8125,54
"1295",-45.125,-58.6875,38
"1296",-45.125,-58.5625,72
"1297",-45.125,-58.4375,90
"1298",-45.125,-58.3125,98
"1299",-45.125,-58.1875,86
"1300",-45.125,-58.0625,84
"1301",-45.125,-57.9375,53
"1302",-45.125,-57.8125,50
"1303",-45.125,-57.6875,8
"1304",-45.125,-57.5625,3
"1305",-45.125,-57.4375,2
"1306",-45.125,-57.3125,1
"1307",-45.125,-57.1875,1
"1308",-44.875,-63.5625,5
"1309",-44.875,-63.4375,66
"1310",-44.875,-63.3125,107
"1311",-44.875,-63.1875,117
"1312",-44.875,-63.0625,73
"1313",-44.875,-62.9375,84
"1314",-44.875,-62.8125,69
"1315",-44.875,-62.6875,83
"1316",-44.875,-62.5625,116
"1317",-44.875,-62.4375,147
"1318",-44.875,-62.3125,217
"1319",-44.875,-62.1875,356
"1320",-44.875,-62.0625,393
"1321",-44.875,-61.9375,519
"1322",-44.875,-61.8125,474
"1323",-44.875,-61.6875,383
"1324",-44.875,-61.5625,457
"1325",-44.875,-61.4375,516
"1326",-44.875,-61.3125,844
"1327",-44.875,-61.1875,1216
"1328",-44.875,-61.0625,740
"1329",-44.875,-60.9375,960
"1330",-44.875,-60.8125,445
"1331",-44.875,-60.6875,223
"1332",-44.875,-60.5625,339
"1333",-44.875,-60.4375,421
"1334",-44.875,-60.3125,364
"1335",-44.875,-60.1875,497
"1336",-44.875,-60.0625,502
"1337",-44.875,-59.9375,386
"1338",-44.875,-59.8125,471
"1339",-44.875,-59.6875,303
"1340",-44.875,-59.5625,114
"1341",-44.875,-59.4375,107
"1342",-44.875,-59.3125,87
"1343",-44.875,-59.1875,55
"1344",-44.875,-59.0625,49
"1345",-44.875,-58.9375,55
"1346",-44.875,-58.8125,22
"1347",-44.875,-58.6875,63
"1348",-44.875,-58.5625,108
"1349",-44.875,-58.4375,110
"1350",-44.875,-58.3125,123
"1351",-44.875,-58.1875,90
"1352",-44.875,-58.0625,78
"1353",-44.875,-57.9375,92
"1354",-44.875,-57.8125,64
"1355",-44.875,-57.6875,33
"1356",-44.875,-57.5625,6
"1357",-44.875,-57.4375,3
"1358",-44.875,-57.3125,1
"1359",-44.625,-63.5625,7
"1360",-44.625,-63.4375,81
"1361",-44.625,-63.3125,78
"1362",-44.625,-63.1875,95
"1363",-44.625,-63.0625,57
"1364",-44.625,-62.9375,113
"1365",-44.625,-62.8125,98
"1366",-44.625,-62.6875,83
"1367",-44.625,-62.5625,136
"1368",-44.625,-62.4375,117
"1369",-44.625,-62.3125,120
"1370",-44.625,-62.1875,221
"1371",-44.625,-62.0625,289
"1372",-44.625,-61.9375,433
"1373",-44.625,-61.8125,464
"1374",-44.625,-61.6875,331
"1375",-44.625,-61.5625,314
"1376",-44.625,-61.4375,776
"1377",-44.625,-61.3125,926
"1378",-44.625,-61.1875,1340
"1379",-44.625,-61.0625,1116
"1380",-44.625,-60.9375,1021
"1381",-44.625,-60.8125,464
"1382",-44.625,-60.6875,224
"1383",-44.625,-60.5625,402
"1384",-44.625,-60.4375,463
"1385",-44.625,-60.3125,365
"1386",-44.625,-60.1875,461
"1387",-44.625,-60.0625,383
"1388",-44.625,-59.9375,450
"1389",-44.625,-59.8125,548
"1390",-44.625,-59.6875,378
"1391",-44.625,-59.5625,120
"1392",-44.625,-59.4375,78
"1393",-44.625,-59.3125,69
"1394",-44.625,-59.1875,32
"1395",-44.625,-59.0625,45
"1396",-44.625,-58.9375,49
"1397",-44.625,-58.8125,51
"1398",-44.625,-58.6875,67
"1399",-44.625,-58.5625,99
"1400",-44.625,-58.4375,133
"1401",-44.625,-58.3125,121
"1402",-44.625,-58.1875,68
"1403",-44.625,-58.0625,89
"1404",-44.625,-57.9375,86
"1405",-44.625,-57.8125,74
"1406",-44.625,-57.6875,50
"1407",-44.625,-57.5625,11
"1408",-44.625,-57.4375,3
"1409",-44.625,-57.3125,2
"1410",-44.625,-56.9375,1
"1411",-44.625,-56.8125,1
"1412",-44.375,-63.5625,5
"1413",-44.375,-63.4375,64
"1414",-44.375,-63.3125,75
"1415",-44.375,-63.1875,95
"1416",-44.375,-63.0625,102
"1417",-44.375,-62.9375,59
"1418",-44.375,-62.8125,94
"1419",-44.375,-62.6875,85
"1420",-44.375,-62.5625,100
"1421",-44.375,-62.4375,75
"1422",-44.375,-62.3125,138
"1423",-44.375,-62.1875,83
"1424",-44.375,-62.0625,96
"1425",-44.375,-61.9375,205
"1426",-44.375,-61.8125,269
"1427",-44.375,-61.6875,430
"1428",-44.375,-61.5625,319
"1429",-44.375,-61.4375,448
"1430",-44.375,-61.3125,692
"1431",-44.375,-61.1875,725
"1432",-44.375,-61.0625,821
"1433",-44.375,-60.9375,909
"1434",-44.375,-60.8125,556
"1435",-44.375,-60.6875,328
"1436",-44.375,-60.5625,387
"1437",-44.375,-60.4375,444
"1438",-44.375,-60.3125,341
"1439",-44.375,-60.1875,433
"1440",-44.375,-60.0625,351
"1441",-44.375,-59.9375,383
"1442",-44.375,-59.8125,425
"1443",-44.375,-59.6875,477
"1444",-44.375,-59.5625,194
"1445",-44.375,-59.4375,96
"1446",-44.375,-59.3125,63
"1447",-44.375,-59.1875,37
"1448",-44.375,-59.0625,32
"1449",-44.375,-58.9375,62
"1450",-44.375,-58.8125,59
"1451",-44.375,-58.6875,90
"1452",-44.375,-58.5625,113
"1453",-44.375,-58.4375,113
"1454",-44.375,-58.3125,130
"1455",-44.375,-58.1875,58
"1456",-44.375,-58.0625,96
"1457",-44.375,-57.9375,66
"1458",-44.375,-57.8125,93
"1459",-44.375,-57.6875,64
"1460",-44.375,-57.5625,17
"1461",-44.375,-57.4375,8
"1462",-44.375,-57.3125,5
"1463",-44.375,-57.1875,1
"1464",-44.375,-57.0625,6
"1465",-44.375,-56.9375,2
"1466",-44.125,-63.5625,2
"1467",-44.125,-63.4375,35
"1468",-44.125,-63.3125,72
"1469",-44.125,-63.1875,62
"1470",-44.125,-63.0625,89
"1471",-44.125,-62.9375,83
"1472",-44.125,-62.8125,90
"1473",-44.125,-62.6875,92
"1474",-44.125,-62.5625,95
"1475",-44.125,-62.4375,121
"1476",-44.125,-62.3125,120
"1477",-44.125,-62.1875,71
"1478",-44.125,-62.0625,71
"1479",-44.125,-61.9375,84
"1480",-44.125,-61.8125,114
"1481",-44.125,-61.6875,70
"1482",-44.125,-61.5625,283
"1483",-44.125,-61.4375,322
"1484",-44.125,-61.3125,371
"1485",-44.125,-61.1875,493
"1486",-44.125,-61.0625,807
"1487",-44.125,-60.9375,791
"1488",-44.125,-60.8125,704
"1489",-44.125,-60.6875,453
"1490",-44.125,-60.5625,385
"1491",-44.125,-60.4375,476
"1492",-44.125,-60.3125,326
"1493",-44.125,-60.1875,426
"1494",-44.125,-60.0625,672
"1495",-44.125,-59.9375,382
"1496",-44.125,-59.8125,412
"1497",-44.125,-59.6875,505
"1498",-44.125,-59.5625,330
"1499",-44.125,-59.4375,170
"1500",-44.125,-59.3125,90
"1501",-44.125,-59.1875,78
"1502",-44.125,-59.0625,76
"1503",-44.125,-58.9375,68
"1504",-44.125,-58.8125,98
"1505",-44.125,-58.6875,103
"1506",-44.125,-58.5625,119
"1507",-44.125,-58.4375,97
"1508",-44.125,-58.3125,95
"1509",-44.125,-58.1875,70
"1510",-44.125,-58.0625,66
"1511",-44.125,-57.9375,78
"1512",-44.125,-57.8125,75
"1513",-44.125,-57.6875,79
"1514",-44.125,-57.5625,37
"1515",-44.125,-57.4375,25
"1516",-44.125,-57.3125,5
"1517",-44.125,-57.1875,6
"1518",-44.125,-57.0625,6
"1519",-44.125,-56.9375,2
"1520",-43.875,-63.5625,1
"1521",-43.875,-63.4375,24
"1522",-43.875,-63.3125,53
"1523",-43.875,-63.1875,58
"1524",-43.875,-63.0625,83
"1525",-43.875,-62.9375,86
"1526",-43.875,-62.8125,84
"1527",-43.875,-62.6875,113
"1528",-43.875,-62.5625,76
"1529",-43.875,-62.4375,87
"1530",-43.875,-62.3125,69
"1531",-43.875,-62.1875,55
"1532",-43.875,-62.0625,29
"1533",-43.875,-61.9375,53
"1534",-43.875,-61.8125,77
"1535",-43.875,-61.6875,42
"1536",-43.875,-61.5625,51
"1537",-43.875,-61.4375,219
"1538",-43.875,-61.3125,299
"1539",-43.875,-61.1875,365
"1540",-43.875,-61.0625,610
"1541",-43.875,-60.9375,600
"1542",-43.875,-60.8125,567
"1543",-43.875,-60.6875,432
"1544",-43.875,-60.5625,402
"1545",-43.875,-60.4375,369
"1546",-43.875,-60.3125,352
"1547",-43.875,-60.1875,320
"1548",-43.875,-60.0625,395
"1549",-43.875,-59.9375,329
"1550",-43.875,-59.8125,444
"1551",-43.875,-59.6875,554
"1552",-43.875,-59.5625,416
"1553",-43.875,-59.4375,307
"1554",-43.875,-59.3125,219
"1555",-43.875,-59.1875,138
"1556",-43.875,-59.0625,105
"1557",-43.875,-58.9375,99
"1558",-43.875,-58.8125,120
"1559",-43.875,-58.6875,151
"1560",-43.875,-58.5625,132
"1561",-43.875,-58.4375,112
"1562",-43.875,-58.3125,117
"1563",-43.875,-58.1875,97
"1564",-43.875,-58.0625,91
"1565",-43.875,-57.9375,85
"1566",-43.875,-57.8125,76
"1567",-43.875,-57.6875,72
"1568",-43.875,-57.5625,70
"1569",-43.875,-57.4375,51
"1570",-43.875,-57.3125,13
"1571",-43.875,-57.1875,9
"1572",-43.875,-57.0625,8
"1573",-43.875,-56.9375,1
"1574",-43.875,-56.8125,1
"1575",-43.625,-63.5625,4
"1576",-43.625,-63.4375,23
"1577",-43.625,-63.3125,18
"1578",-43.625,-63.1875,62
"1579",-43.625,-63.0625,79
"1580",-43.625,-62.9375,93
"1581",-43.625,-62.8125,45
"1582",-43.625,-62.6875,89
"1583",-43.625,-62.5625,90
"1584",-43.625,-62.4375,100
"1585",-43.625,-62.3125,47
"1586",-43.625,-62.1875,51
"1587",-43.625,-62.0625,28
"1588",-43.625,-61.9375,33
"1589",-43.625,-61.8125,28
"1590",-43.625,-61.6875,64
"1591",-43.625,-61.5625,49
"1592",-43.625,-61.4375,87
"1593",-43.625,-61.3125,265
"1594",-43.625,-61.1875,249
"1595",-43.625,-61.0625,625
"1596",-43.625,-60.9375,571
"1597",-43.625,-60.8125,509
"1598",-43.625,-60.6875,320
"1599",-43.625,-60.5625,352
"1600",-43.625,-60.4375,519
"1601",-43.625,-60.3125,373
"1602",-43.625,-60.1875,221
"1603",-43.625,-60.0625,307
"1604",-43.625,-59.9375,370
"1605",-43.625,-59.8125,484
"1606",-43.625,-59.6875,462
"1607",-43.625,-59.5625,480
"1608",-43.625,-59.4375,451
"1609",-43.625,-59.3125,421
"1610",-43.625,-59.1875,308
"1611",-43.625,-59.0625,224
"1612",-43.625,-58.9375,167
"1613",-43.625,-58.8125,148
"1614",-43.625,-58.6875,159
"1615",-43.625,-58.5625,181
"1616",-43.625,-58.4375,181
"1617",-43.625,-58.3125,146
"1618",-43.625,-58.1875,119
"1619",-43.625,-58.0625,95
"1620",-43.625,-57.9375,68
"1621",-43.625,-57.8125,63
"1622",-43.625,-57.6875,75
"1623",-43.625,-57.5625,78
"1624",-43.625,-57.4375,73
"1625",-43.625,-57.3125,43
"1626",-43.625,-57.1875,13
"1627",-43.625,-57.0625,9
"1628",-43.625,-56.9375,2
"1629",-43.625,-56.8125,5
"1630",-43.625,-56.6875,8
"1631",-43.625,-56.5625,11
"1632",-43.375,-63.5625,3
"1633",-43.375,-63.4375,27
"1634",-43.375,-63.3125,11
"1635",-43.375,-63.1875,49
"1636",-43.375,-63.0625,83
"1637",-43.375,-62.9375,92
"1638",-43.375,-62.8125,54
"1639",-43.375,-62.6875,74
"1640",-43.375,-62.5625,113
"1641",-43.375,-62.4375,84
"1642",-43.375,-62.3125,60
"1643",-43.375,-62.1875,52
"1644",-43.375,-62.0625,89
"1645",-43.375,-61.9375,77
"1646",-43.375,-61.8125,10
"1647",-43.375,-61.6875,41
"1648",-43.375,-61.5625,39
"1649",-43.375,-61.4375,37
"1650",-43.375,-61.3125,70
"1651",-43.375,-61.1875,191
"1652",-43.375,-61.0625,322
"1653",-43.375,-60.9375,297
"1654",-43.375,-60.8125,191
"1655",-43.375,-60.6875,169
"1656",-43.375,-60.5625,355
"1657",-43.375,-60.4375,591
"1658",-43.375,-60.3125,298
"1659",-43.375,-60.1875,271
"1660",-43.375,-60.0625,316
"1661",-43.375,-59.9375,323
"1662",-43.375,-59.8125,352
"1663",-43.375,-59.6875,464
"1664",-43.375,-59.5625,352
"1665",-43.375,-59.4375,413
"1666",-43.375,-59.3125,417
"1667",-43.375,-59.1875,378
"1668",-43.375,-59.0625,335
"1669",-43.375,-58.9375,242
"1670",-43.375,-58.8125,184
"1671",-43.375,-58.6875,158
"1672",-43.375,-58.5625,181
"1673",-43.375,-58.4375,186
"1674",-43.375,-58.3125,154
"1675",-43.375,-58.1875,100
"1676",-43.375,-58.0625,87
"1677",-43.375,-57.9375,66
"1678",-43.375,-57.8125,90
"1679",-43.375,-57.6875,96
"1680",-43.375,-57.5625,104
"1681",-43.375,-57.4375,43
"1682",-43.375,-57.3125,32
"1683",-43.375,-57.1875,22
"1684",-43.375,-57.0625,3
"1685",-43.375,-56.9375,5
"1686",-43.375,-56.8125,8
"1687",-43.375,-56.6875,8
"1688",-43.375,-56.5625,11
"1689",-43.375,-56.3125,1
"1690",-43.125,-63.4375,3
"1691",-43.125,-63.3125,26
"1692",-43.125,-63.1875,40
"1693",-43.125,-63.0625,84
"1694",-43.125,-62.9375,114
"1695",-43.125,-62.8125,79
"1696",-43.125,-62.6875,52
"1697",-43.125,-62.5625,102
"1698",-43.125,-62.4375,72
"1699",-43.125,-62.3125,105
"1700",-43.125,-62.1875,94
"1701",-43.125,-62.0625,133
"1702",-43.125,-61.9375,20
