"","x","y","numb"
"872",-43.125,-58.6875,161
"873",-43.125,-58.5625,145
"874",-43.125,-58.4375,104
"875",-43.125,-58.3125,105
"876",-43.125,-58.1875,79
"877",-43.125,-58.0625,53
"878",-43.125,-57.9375,90
"879",-43.125,-57.8125,100
"880",-43.125,-57.6875,73
"881",-43.125,-57.5625,73
"882",-43.125,-57.4375,100
"883",-43.125,-57.3125,114
"884",-43.125,-57.1875,34
"885",-43.125,-57.0625,12
"886",-43.125,-56.9375,2
"887",-43.125,-56.6875,1
"888",-43.125,-56.5625,2
"889",-43.125,-56.4375,2
"890",-43.125,-56.3125,2
"891",-43.125,-56.1875,2
"892",-43.125,-56.0625,1
"893",-43.125,-55.5625,1
"894",-42.875,-61.1875,20
"895",-42.875,-61.0625,117
"896",-42.875,-60.9375,199
"897",-42.875,-60.8125,296
"898",-42.875,-60.6875,267
"899",-42.875,-60.5625,247
"900",-42.875,-60.4375,401
"901",-42.875,-60.3125,532
"902",-42.875,-60.1875,305
"903",-42.875,-60.0625,358
"904",-42.875,-59.9375,352
"905",-42.875,-59.8125,382
"906",-42.875,-59.6875,317
"907",-42.875,-59.5625,181
"908",-42.875,-59.4375,211
"909",-42.875,-59.3125,240
"910",-42.875,-59.1875,335
"911",-42.875,-59.0625,308
"912",-42.875,-58.9375,368
"913",-42.875,-58.8125,303
"914",-42.875,-58.6875,186
"915",-42.875,-58.5625,149
"916",-42.875,-58.4375,122
"917",-42.875,-58.3125,132
"918",-42.875,-58.1875,117
"919",-42.875,-58.0625,114
"920",-42.875,-57.9375,103
"921",-42.875,-57.8125,99
"922",-42.875,-57.6875,64
"923",-42.875,-57.5625,60
"924",-42.875,-57.4375,98
"925",-42.875,-57.3125,90
"926",-42.875,-57.1875,56
"927",-42.875,-57.0625,12
"928",-42.875,-56.9375,5
"929",-42.875,-56.8125,3
"930",-42.875,-56.6875,8
"931",-42.875,-56.5625,2
"932",-42.875,-56.4375,2
"933",-42.875,-56.3125,1
"934",-42.875,-56.1875,3
"935",-42.875,-56.0625,4
"936",-42.875,-55.9375,3
"937",-42.875,-55.8125,3
"938",-42.875,-55.6875,3
"939",-42.875,-55.5625,2
"940",-42.875,-55.4375,1
"941",-42.875,-55.1875,1
"942",-42.875,-55.0625,1
"943",-42.625,-61.1875,44
"944",-42.625,-61.0625,79
"945",-42.625,-60.9375,122
"946",-42.625,-60.8125,235
"947",-42.625,-60.6875,221
"948",-42.625,-60.5625,176
"949",-42.625,-60.4375,347
"950",-42.625,-60.3125,348
"951",-42.625,-60.1875,225
"952",-42.625,-60.0625,186
"953",-42.625,-59.9375,251
"954",-42.625,-59.8125,282
"955",-42.625,-59.6875,189
"956",-42.625,-59.5625,152
"957",-42.625,-59.4375,170
"958",-42.625,-59.3125,248
"959",-42.625,-59.1875,324
"960",-42.625,-59.0625,332
"961",-42.625,-58.9375,337
"962",-42.625,-58.8125,307
"963",-42.625,-58.6875,247
"964",-42.625,-58.5625,170
"965",-42.625,-58.4375,154
"966",-42.625,-58.3125,109
"967",-42.625,-58.1875,141
"968",-42.625,-58.0625,96
"969",-42.625,-57.9375,91
"970",-42.625,-57.8125,58
"971",-42.625,-57.6875,41
"972",-42.625,-57.5625,60
"973",-42.625,-57.4375,89
"974",-42.625,-57.3125,76
"975",-42.625,-57.1875,35
"976",-42.625,-57.0625,18
"977",-42.625,-56.9375,6
"978",-42.625,-56.8125,6
"979",-42.625,-56.6875,6
"980",-42.625,-56.5625,6
"981",-42.625,-56.4375,2
"982",-42.625,-56.3125,3
"983",-42.625,-56.1875,2
"984",-42.625,-56.0625,2
"985",-42.625,-55.9375,1
"986",-42.625,-55.8125,2
"987",-42.625,-55.5625,2
"988",-42.625,-55.4375,4
"989",-42.625,-55.3125,4
"990",-42.625,-55.1875,2
"991",-42.625,-55.0625,1
"992",-42.375,-61.1875,16
"993",-42.375,-61.0625,45
"994",-42.375,-60.9375,34
"995",-42.375,-60.8125,61
"996",-42.375,-60.6875,88
"997",-42.375,-60.5625,137
"998",-42.375,-60.4375,285
"999",-42.375,-60.3125,232
"1000",-42.375,-60.1875,202
"1001",-42.375,-60.0625,184
"1002",-42.375,-59.9375,194
"1003",-42.375,-59.8125,204
"1004",-42.375,-59.6875,138
"1005",-42.375,-59.5625,159
"1006",-42.375,-59.4375,189
"1007",-42.375,-59.3125,138
"1008",-42.375,-59.1875,194
"1009",-42.375,-59.0625,303
"1010",-42.375,-58.9375,333
"1011",-42.375,-58.8125,309
"1012",-42.375,-58.6875,261
"1013",-42.375,-58.5625,185
"1014",-42.375,-58.4375,144
"1015",-42.375,-58.3125,117
"1016",-42.375,-58.1875,98
"1017",-42.375,-58.0625,77
"1018",-42.375,-57.9375,48
"1019",-42.375,-57.8125,35
"1020",-42.375,-57.6875,73
"1021",-42.375,-57.5625,65
"1022",-42.375,-57.4375,74
"1023",-42.375,-57.3125,50
"1024",-42.375,-57.1875,19
"1025",-42.375,-57.0625,9
"1026",-42.375,-56.9375,14
"1027",-42.375,-56.8125,1
"1028",-42.375,-56.6875,7
"1029",-42.375,-56.5625,5
"1030",-42.375,-56.4375,1
"1031",-42.375,-56.3125,1
"1032",-42.375,-56.1875,2
"1033",-42.375,-56.0625,2
"1034",-42.375,-55.9375,5
"1035",-42.375,-55.8125,1
"1036",-42.375,-55.6875,1
"1037",-42.375,-55.3125,3
"1038",-42.375,-55.1875,2
"1039",-42.375,-55.0625,1
"1040",-42.375,-54.6875,1
"1041",-42.375,-54.5625,1
"1042",-42.375,-54.4375,2
"1043",-42.125,-61.1875,6
"1044",-42.125,-61.0625,6
"1045",-42.125,-60.9375,4
"1046",-42.125,-60.8125,3
"1047",-42.125,-60.6875,13
"1048",-42.125,-60.5625,172
"1049",-42.125,-60.4375,181
"1050",-42.125,-60.3125,229
"1051",-42.125,-60.1875,246
"1052",-42.125,-60.0625,169
"1053",-42.125,-59.9375,174
"1054",-42.125,-59.8125,137
"1055",-42.125,-59.6875,117
"1056",-42.125,-59.5625,154
"1057",-42.125,-59.4375,147
"1058",-42.125,-59.3125,144
"1059",-42.125,-59.1875,162
"1060",-42.125,-59.0625,181
"1061",-42.125,-58.9375,264
"1062",-42.125,-58.8125,339
"1063",-42.125,-58.6875,264
"1064",-42.125,-58.5625,231
"1065",-42.125,-58.4375,156
"1066",-42.125,-58.3125,133
"1067",-42.125,-58.1875,119
"1068",-42.125,-58.0625,63
"1069",-42.125,-57.9375,50
"1070",-42.125,-57.8125,52
"1071",-42.125,-57.6875,59
"1072",-42.125,-57.5625,55
"1073",-42.125,-57.4375,50
"1074",-42.125,-57.3125,47
"1075",-42.125,-57.1875,20
"1076",-42.125,-57.0625,7
"1077",-42.125,-56.9375,16
"1078",-42.125,-56.8125,3
"1079",-42.125,-56.6875,5
"1080",-42.125,-56.5625,6
"1081",-42.125,-56.4375,6
"1082",-42.125,-56.3125,3
"1083",-42.125,-55.8125,5
"1084",-42.125,-55.6875,1
"1085",-42.125,-54.8125,1
"1086",-42.125,-54.6875,1
"1087",-42.125,-54.3125,2
"1088",-42.125,-54.1875,3
"1089",-41.875,-61.1875,8
"1090",-41.875,-60.9375,5
"1091",-41.875,-60.8125,5
"1092",-41.875,-60.6875,14
"1093",-41.875,-60.5625,159
"1094",-41.875,-60.4375,246
"1095",-41.875,-60.3125,271
"1096",-41.875,-60.1875,168
"1097",-41.875,-60.0625,158
"1098",-41.875,-59.9375,300
"1099",-41.875,-59.8125,117
"1100",-41.875,-59.6875,114
"1101",-41.875,-59.5625,119
"1102",-41.875,-59.4375,171
"1103",-41.875,-59.3125,157
"1104",-41.875,-59.1875,215
"1105",-41.875,-59.0625,195
"1106",-41.875,-58.9375,249
"1107",-41.875,-58.8125,258
"1108",-41.875,-58.6875,270
"1109",-41.875,-58.5625,233
"1110",-41.875,-58.4375,190
"1111",-41.875,-58.3125,140
"1112",-41.875,-58.1875,122
"1113",-41.875,-58.0625,97
"1114",-41.875,-57.9375,72
"1115",-41.875,-57.8125,54
"1116",-41.875,-57.6875,53
"1117",-41.875,-57.5625,57
"1118",-41.875,-57.4375,36
"1119",-41.875,-57.3125,33
"1120",-41.875,-57.1875,18
"1121",-41.875,-57.0625,5
"1122",-41.875,-56.9375,4
"1123",-41.875,-56.8125,8
"1124",-41.875,-56.6875,6
"1125",-41.875,-56.5625,6
"1126",-41.875,-56.4375,6
"1127",-41.875,-56.3125,1
"1128",-41.875,-56.1875,1
"1129",-41.875,-55.9375,4
"1130",-41.875,-55.8125,5
"1131",-41.875,-55.3125,1
"1132",-41.875,-55.1875,3
"1133",-41.875,-54.8125,1
"1134",-41.875,-54.1875,4
"1135",-41.875,-53.0625,1
"1136",-41.875,-52.9375,1
"1137",-41.875,-52.8125,2
"1138",-41.875,-52.6875,1
"1139",-41.875,-52.4375,1
"1140",-41.625,-61.1875,16
"1141",-41.625,-60.9375,17
"1142",-41.625,-60.8125,46
"1143",-41.625,-60.6875,58
"1144",-41.625,-60.5625,181
"1145",-41.625,-60.4375,225
"1146",-41.625,-60.3125,219
"1147",-41.625,-60.1875,225
"1148",-41.625,-60.0625,232
"1149",-41.625,-59.9375,234
"1150",-41.625,-59.8125,134
"1151",-41.625,-59.6875,112
"1152",-41.625,-59.5625,125
"1153",-41.625,-59.4375,139
"1154",-41.625,-59.3125,172
"1155",-41.625,-59.1875,187
"1156",-41.625,-59.0625,202
"1157",-41.625,-58.9375,211
"1158",-41.625,-58.8125,257
"1159",-41.625,-58.6875,259
"1160",-41.625,-58.5625,228
"1161",-41.625,-58.4375,169
"1162",-41.625,-58.3125,139
"1163",-41.625,-58.1875,146
"1164",-41.625,-58.0625,141
"1165",-41.625,-57.9375,96
"1166",-41.625,-57.8125,66
"1167",-41.625,-57.6875,59
"1168",-41.625,-57.5625,36
"1169",-41.625,-57.4375,32
"1170",-41.625,-57.3125,15
"1171",-41.625,-57.1875,14
"1172",-41.625,-57.0625,15
"1173",-41.625,-56.9375,8
"1174",-41.625,-56.8125,11
"1175",-41.625,-56.6875,10
"1176",-41.625,-56.5625,4
"1177",-41.625,-56.4375,7
"1178",-41.625,-56.3125,2
"1179",-41.625,-56.1875,2
"1180",-41.625,-55.8125,5
"1181",-41.625,-55.6875,1
"1182",-41.625,-55.3125,1
"1183",-41.625,-55.0625,1
"1184",-41.625,-54.9375,1
"1185",-41.625,-54.8125,1
"1186",-41.625,-54.3125,4
"1187",-41.625,-54.1875,2
"1188",-41.625,-53.1875,1
"1189",-41.625,-53.0625,1
"1190",-41.625,-52.1875,1
"1191",-41.625,-51.9375,1
"1192",-41.375,-61.4375,2
"1193",-41.375,-61.3125,16
"1194",-41.375,-61.0625,2
"1195",-41.375,-60.9375,22
"1196",-41.375,-60.8125,108
"1197",-41.375,-60.6875,99
"1198",-41.375,-60.5625,201
"1199",-41.375,-60.4375,200
"1200",-41.375,-60.3125,289
"1201",-41.375,-60.1875,218
"1202",-41.375,-60.0625,185
"1203",-41.375,-59.9375,162
"1204",-41.375,-59.8125,114
"1205",-41.375,-59.6875,154
"1206",-41.375,-59.5625,144
"1207",-41.375,-59.4375,124
"1208",-41.375,-59.3125,130
"1209",-41.375,-59.1875,171
"1210",-41.375,-59.0625,224
"1211",-41.375,-58.9375,196
"1212",-41.375,-58.8125,237
"1213",-41.375,-58.6875,248
"1214",-41.375,-58.5625,180
"1215",-41.375,-58.4375,211
"1216",-41.375,-58.3125,168
"1217",-41.375,-58.1875,135
"1218",-41.375,-58.0625,114
"1219",-41.375,-57.9375,57
"1220",-41.375,-57.8125,44
"1221",-41.375,-57.6875,24
"1222",-41.375,-57.5625,32
"1223",-41.375,-57.4375,21
"1224",-41.375,-57.3125,16
"1225",-41.375,-57.1875,13
"1226",-41.375,-57.0625,18
"1227",-41.375,-56.9375,17
"1228",-41.375,-56.8125,7
"1229",-41.375,-56.6875,3
"1230",-41.375,-56.5625,2
"1231",-41.375,-56.4375,9
"1232",-41.375,-56.3125,5
"1233",-41.375,-56.1875,1
"1234",-41.375,-56.0625,2
"1235",-41.375,-55.8125,1
"1236",-41.375,-55.6875,6
"1237",-41.375,-55.4375,2
"1238",-41.375,-55.3125,2
"1239",-41.375,-55.1875,2
"1240",-41.375,-55.0625,2
"1241",-41.375,-54.9375,1
"1242",-41.375,-54.4375,2
"1243",-41.375,-54.3125,4
"1244",-41.375,-53.1875,2
"1245",-41.375,-53.0625,1
"1246",-41.375,-52.8125,1
"1247",-41.375,-51.8125,1
"1248",-41.125,-61.4375,5
"1249",-41.125,-60.9375,11
"1250",-41.125,-60.8125,185
"1251",-41.125,-60.6875,203
"1252",-41.125,-60.5625,212
"1253",-41.125,-60.4375,244
"1254",-41.125,-60.3125,330
"1255",-41.125,-60.1875,262
"1256",-41.125,-60.0625,247
"1257",-41.125,-59.9375,249
"1258",-41.125,-59.8125,230
"1259",-41.125,-59.6875,120
"1260",-41.125,-59.5625,100
"1261",-41.125,-59.4375,102
"1262",-41.125,-59.3125,92
"1263",-41.125,-59.1875,122
"1264",-41.125,-59.0625,143
"1265",-41.125,-58.9375,170
"1266",-41.125,-58.8125,194
"1267",-41.125,-58.6875,229
"1268",-41.125,-58.5625,200
"1269",-41.125,-58.4375,189
"1270",-41.125,-58.3125,193
"1271",-41.125,-58.1875,219
"1272",-41.125,-58.0625,129
"1273",-41.125,-57.9375,84
"1274",-41.125,-57.8125,53
"1275",-41.125,-57.6875,25
"1276",-41.125,-57.5625,21
"1277",-41.125,-57.4375,17
"1278",-41.125,-57.3125,9
"1279",-41.125,-57.1875,6
"1280",-41.125,-57.0625,8
"1281",-41.125,-56.9375,8
"1282",-41.125,-56.8125,2
"1283",-41.125,-56.5625,1
"1284",-41.125,-56.4375,2
"1285",-41.125,-56.3125,6
"1286",-41.125,-56.1875,9
"1287",-41.125,-56.0625,4
"1288",-41.125,-55.9375,2
"1289",-41.125,-55.8125,2
"1290",-41.125,-55.6875,6
"1291",-41.125,-55.5625,6
"1292",-41.125,-55.4375,3
"1293",-41.125,-55.3125,1
"1294",-41.125,-55.1875,1
"1295",-41.125,-55.0625,4
"1296",-41.125,-54.9375,1
"1297",-41.125,-54.5625,9
"1298",-41.125,-54.4375,6
"1299",-41.125,-53.1875,2
"1300",-41.125,-52.6875,2
"1301",-41.125,-52.5625,2
"1302",-41.125,-52.4375,1
"1303",-41.125,-52.3125,1
"1304",-41.125,-52.1875,1
"1305",-41.125,-52.0625,1
"1306",-41.125,-51.8125,2
"1307",-41.125,-51.5625,1
"1308",-40.875,-60.9375,10
"1309",-40.875,-60.8125,95
"1310",-40.875,-60.6875,165
"1311",-40.875,-60.5625,167
"1312",-40.875,-60.4375,280
"1313",-40.875,-60.3125,266
"1314",-40.875,-60.1875,276
"1315",-40.875,-60.0625,303
"1316",-40.875,-59.9375,265
"1317",-40.875,-59.8125,230
"1318",-40.875,-59.6875,191
"1319",-40.875,-59.5625,153
"1320",-40.875,-59.4375,90
"1321",-40.875,-59.3125,109
"1322",-40.875,-59.1875,122
"1323",-40.875,-59.0625,111
"1324",-40.875,-58.9375,130
"1325",-40.875,-58.8125,130
"1326",-40.875,-58.6875,103
"1327",-40.875,-58.5625,199
"1328",-40.875,-58.4375,165
"1329",-40.875,-58.3125,169
"1330",-40.875,-58.1875,166
"1331",-40.875,-58.0625,156
"1332",-40.875,-57.9375,104
"1333",-40.875,-57.8125,86
"1334",-40.875,-57.6875,39
"1335",-40.875,-57.5625,17
"1336",-40.875,-57.4375,18
"1337",-40.875,-57.3125,12
"1338",-40.875,-57.1875,5
"1339",-40.875,-57.0625,9
"1340",-40.875,-56.9375,3
"1341",-40.875,-56.6875,1
"1342",-40.875,-56.5625,1
"1343",-40.875,-56.4375,5
"1344",-40.875,-56.3125,7
"1345",-40.875,-56.1875,8
"1346",-40.875,-56.0625,8
"1347",-40.875,-55.9375,4
"1348",-40.875,-55.8125,6
"1349",-40.875,-55.6875,6
"1350",-40.875,-55.5625,1
"1351",-40.875,-55.4375,4
"1352",-40.875,-55.3125,3
"1353",-40.875,-55.1875,5
"1354",-40.875,-55.0625,1
"1355",-40.875,-54.9375,3
"1356",-40.875,-54.8125,1
"1357",-40.875,-54.6875,3
"1358",-40.875,-54.5625,1
"1359",-40.875,-53.3125,1
"1360",-40.875,-53.1875,1
"1361",-40.875,-52.9375,2
"1362",-40.875,-52.8125,1
"1363",-40.875,-52.3125,1
"1364",-40.875,-52.1875,1
"1365",-40.875,-52.0625,1
"1366",-40.875,-51.8125,1
"1367",-40.875,-51.6875,2
"1368",-40.875,-51.5625,1
"1369",-40.875,-51.3125,1
"1370",-40.625,-60.8125,10
"1371",-40.625,-60.6875,31
"1372",-40.625,-60.5625,145
"1373",-40.625,-60.4375,267
"1374",-40.625,-60.3125,300
"1375",-40.625,-60.1875,325
"1376",-40.625,-60.0625,277
"1377",-40.625,-59.9375,198
"1378",-40.625,-59.8125,132
"1379",-40.625,-59.6875,192
"1380",-40.625,-59.5625,179
"1381",-40.625,-59.4375,106
"1382",-40.625,-59.3125,97
"1383",-40.625,-59.1875,112
"1384",-40.625,-59.0625,129
"1385",-40.625,-58.9375,152
"1386",-40.625,-58.8125,161
"1387",-40.625,-58.6875,130
"1388",-40.625,-58.5625,107
"1389",-40.625,-58.4375,137
"1390",-40.625,-58.3125,150
"1391",-40.625,-58.1875,146
"1392",-40.625,-58.0625,142
"1393",-40.625,-57.9375,122
"1394",-40.625,-57.8125,68
"1395",-40.625,-57.6875,40
"1396",-40.625,-57.5625,34
"1397",-40.625,-57.4375,24
"1398",-40.625,-57.3125,8
"1399",-40.625,-57.1875,6
"1400",-40.625,-57.0625,4
"1401",-40.625,-56.9375,9
"1402",-40.625,-56.8125,1
"1403",-40.625,-56.6875,5
"1404",-40.625,-56.5625,6
"1405",-40.625,-56.4375,9
"1406",-40.625,-56.3125,8
"1407",-40.625,-56.1875,11
"1408",-40.625,-56.0625,7
"1409",-40.625,-55.9375,9
"1410",-40.625,-55.8125,2
"1411",-40.625,-55.6875,4
"1412",-40.625,-55.5625,6
"1413",-40.625,-55.4375,2
"1414",-40.625,-55.1875,7
"1415",-40.625,-55.0625,1
"1416",-40.625,-54.8125,1
"1417",-40.625,-54.6875,3
"1418",-40.625,-54.1875,1
"1419",-40.625,-53.3125,2
"1420",-40.625,-53.1875,3
"1421",-40.625,-53.0625,2
"1422",-40.625,-52.3125,2
"1423",-40.625,-51.5625,1
"1424",-40.625,-51.4375,2
"1425",-40.625,-51.1875,1
"1426",-40.375,-60.8125,42
"1427",-40.375,-60.6875,129
"1428",-40.375,-60.5625,113
"1429",-40.375,-60.4375,211
"1430",-40.375,-60.3125,303
"1431",-40.375,-60.1875,323
"1432",-40.375,-60.0625,233
"1433",-40.375,-59.9375,163
"1434",-40.375,-59.8125,125
"1435",-40.375,-59.6875,175
"1436",-40.375,-59.5625,191
"1437",-40.375,-59.4375,183
"1438",-40.375,-59.3125,144
"1439",-40.375,-59.1875,124
"1440",-40.375,-59.0625,158
"1441",-40.375,-58.9375,131
"1442",-40.375,-58.8125,145
"1443",-40.375,-58.6875,164
"1444",-40.375,-58.5625,120
"1445",-40.375,-58.4375,109
"1446",-40.375,-58.3125,154
"1447",-40.375,-58.1875,134
"1448",-40.375,-58.0625,136
"1449",-40.375,-57.9375,114
"1450",-40.375,-57.8125,74
"1451",-40.375,-57.6875,65
"1452",-40.375,-57.5625,48
"1453",-40.375,-57.4375,30
"1454",-40.375,-57.3125,32
"1455",-40.375,-57.1875,14
"1456",-40.375,-57.0625,8
"1457",-40.375,-56.9375,6
"1458",-40.375,-56.8125,9
"1459",-40.375,-56.6875,5
"1460",-40.375,-56.5625,11
"1461",-40.375,-56.4375,8
"1462",-40.375,-56.3125,17
"1463",-40.375,-56.1875,16
"1464",-40.375,-56.0625,17
"1465",-40.375,-55.9375,19
"1466",-40.375,-55.8125,6
"1467",-40.375,-55.6875,7
"1468",-40.375,-55.5625,4
"1469",-40.375,-55.4375,5
"1470",-40.375,-55.3125,1
"1471",-40.375,-55.1875,5
"1472",-40.375,-55.0625,2
"1473",-40.375,-54.9375,4
"1474",-40.375,-54.8125,3
"1475",-40.375,-54.6875,11
"1476",-40.375,-54.3125,2
"1477",-40.375,-54.1875,1
"1478",-40.375,-54.0625,2
"1479",-40.375,-53.4375,1
"1480",-40.375,-53.3125,5
"1481",-40.375,-53.1875,2
"1482",-40.375,-53.0625,5
"1483",-40.375,-52.9375,1
"1484",-40.375,-52.8125,1
"1485",-40.375,-52.3125,1
"1486",-40.375,-52.1875,1
"1487",-40.375,-51.4375,2
"1488",-40.375,-51.3125,3
"1489",-40.375,-51.0625,1
"1490",-40.125,-60.8125,16
"1491",-40.125,-60.6875,64
"1492",-40.125,-60.5625,117
"1493",-40.125,-60.4375,137
"1494",-40.125,-60.3125,244
"1495",-40.125,-60.1875,241
"1496",-40.125,-60.0625,224
"1497",-40.125,-59.9375,285
"1498",-40.125,-59.8125,82
"1499",-40.125,-59.6875,131
"1500",-40.125,-59.5625,157
"1501",-40.125,-59.4375,188
"1502",-40.125,-59.3125,203
"1503",-40.125,-59.1875,168
"1504",-40.125,-59.0625,149
"1505",-40.125,-58.9375,144
"1506",-40.125,-58.8125,139
"1507",-40.125,-58.6875,151
"1508",-40.125,-58.5625,158
"1509",-40.125,-58.4375,126
"1510",-40.125,-58.3125,148
"1511",-40.125,-58.1875,115
"1512",-40.125,-58.0625,132
"1513",-40.125,-57.9375,99
"1514",-40.125,-57.8125,106
"1515",-40.125,-57.6875,123
"1516",-40.125,-57.5625,79
"1517",-40.125,-57.4375,61
"1518",-40.125,-57.3125,37
"1519",-40.125,-57.1875,26
"1520",-40.125,-57.0625,27
"1521",-40.125,-56.9375,10
"1522",-40.125,-56.8125,16
"1523",-40.125,-56.6875,20
"1524",-40.125,-56.5625,19
"1525",-40.125,-56.4375,20
"1526",-40.125,-56.3125,23
"1527",-40.125,-56.1875,25
"1528",-40.125,-56.0625,18
"1529",-40.125,-55.9375,22
"1530",-40.125,-55.8125,20
"1531",-40.125,-55.6875,14
"1532",-40.125,-55.5625,11
"1533",-40.125,-55.4375,9
"1534",-40.125,-55.1875,2
"1535",-40.125,-55.0625,6
"1536",-40.125,-54.9375,1
"1537",-40.125,-54.8125,2
"1538",-40.125,-54.6875,9
"1539",-40.125,-54.3125,2
"1540",-40.125,-53.9375,2
"1541",-40.125,-53.8125,1
"1542",-40.125,-53.5625,2
"1543",-40.125,-53.4375,3
"1544",-40.125,-53.1875,9
"1545",-40.125,-53.0625,1
"1546",-40.125,-52.9375,1
"1547",-40.125,-52.8125,1
"1548",-40.125,-52.6875,2
"1549",-40.125,-52.1875,2
"1550",-40.125,-51.3125,3
"1551",-40.125,-51.1875,3
"1552",-40.125,-51.0625,2
"1553",-40.125,-50.9375,1
"1554",-40.125,-50.6875,1
"1555",-40.125,-50.5625,1
"1556",-40.125,-50.3125,1
"1557",-39.875,-60.8125,3
"1558",-39.875,-60.6875,55
"1559",-39.875,-60.5625,70
"1560",-39.875,-60.4375,102
"1561",-39.875,-60.3125,142
"1562",-39.875,-60.1875,208
"1563",-39.875,-60.0625,195
"1564",-39.875,-59.9375,181
"1565",-39.875,-59.8125,158
"1566",-39.875,-59.6875,97
"1567",-39.875,-59.5625,75
"1568",-39.875,-59.4375,143
"1569",-39.875,-59.3125,156
"1570",-39.875,-59.1875,144
"1571",-39.875,-59.0625,168
"1572",-39.875,-58.9375,158
"1573",-39.875,-58.8125,126
"1574",-39.875,-58.6875,135
"1575",-39.875,-58.5625,148
"1576",-39.875,-58.4375,145
"1577",-39.875,-58.3125,135
"1578",-39.875,-58.1875,113
"1579",-39.875,-58.0625,127
"1580",-39.875,-57.9375,101
"1581",-39.875,-57.8125,107
"1582",-39.875,-57.6875,109
"1583",-39.875,-57.5625,91
"1584",-39.875,-57.4375,67
"1585",-39.875,-57.3125,78
"1586",-39.875,-57.1875,56
"1587",-39.875,-57.0625,57
"1588",-39.875,-56.9375,33
"1589",-39.875,-56.8125,29
"1590",-39.875,-56.6875,35
"1591",-39.875,-56.5625,36
"1592",-39.875,-56.4375,44
"1593",-39.875,-56.3125,46
"1594",-39.875,-56.1875,34
"1595",-39.875,-56.0625,37
"1596",-39.875,-55.9375,36
"1597",-39.875,-55.8125,22
"1598",-39.875,-55.6875,19
"1599",-39.875,-55.5625,17
"1600",-39.875,-55.4375,17
"1601",-39.875,-55.3125,5
"1602",-39.875,-55.1875,6
"1603",-39.875,-55.0625,4
"1604",-39.875,-54.9375,2
"1605",-39.875,-54.8125,3
"1606",-39.875,-54.6875,2
"1607",-39.875,-54.5625,2
"1608",-39.875,-54.4375,3
"1609",-39.875,-54.3125,4
"1610",-39.875,-53.6875,3
"1611",-39.875,-53.5625,2
"1612",-39.875,-53.4375,1
"1613",-39.875,-53.3125,5
"1614",-39.875,-53.0625,4
"1615",-39.875,-52.9375,2
"1616",-39.875,-52.8125,5
"1617",-39.875,-52.6875,4
"1618",-39.875,-52.1875,3
"1619",-39.875,-50.9375,1
"1620",-39.875,-50.8125,2
"1621",-39.875,-50.6875,1
"1622",-39.875,-50.5625,1
"1623",-39.875,-50.3125,1
"1624",-39.875,-50.0625,2
"1625",-39.625,-60.6875,48
"1626",-39.625,-60.5625,28
"1627",-39.625,-60.4375,89
"1628",-39.625,-60.3125,111
"1629",-39.625,-60.1875,140
"1630",-39.625,-60.0625,125
"1631",-39.625,-59.9375,98
"1632",-39.625,-59.8125,103
"1633",-39.625,-59.6875,114
"1634",-39.625,-59.5625,59
"1635",-39.625,-59.4375,74
"1636",-39.625,-59.3125,98
"1637",-39.625,-59.1875,135
"1638",-39.625,-59.0625,143
"1639",-39.625,-58.9375,148
"1640",-39.625,-58.8125,130
"1641",-39.625,-58.6875,123
"1642",-39.625,-58.5625,144
"1643",-39.625,-58.4375,134
"1644",-39.625,-58.3125,111
"1645",-39.625,-58.1875,129
"1646",-39.625,-58.0625,122
"1647",-39.625,-57.9375,97
"1648",-39.625,-57.8125,99
"1649",-39.625,-57.6875,109
"1650",-39.625,-57.5625,93
"1651",-39.625,-57.4375,129
"1652",-39.625,-57.3125,122
"1653",-39.625,-57.1875,62
"1654",-39.625,-57.0625,73
"1655",-39.625,-56.9375,70
"1656",-39.625,-56.8125,64
"1657",-39.625,-56.6875,62
"1658",-39.625,-56.5625,76
"1659",-39.625,-56.4375,68
"1660",-39.625,-56.3125,57
"1661",-39.625,-56.1875,42
"1662",-39.625,-56.0625,53
"1663",-39.625,-55.9375,45
"1664",-39.625,-55.8125,26
"1665",-39.625,-55.6875,22
"1666",-39.625,-55.5625,20
"1667",-39.625,-55.4375,18
"1668",-39.625,-55.3125,16
"1669",-39.625,-55.1875,16
"1670",-39.625,-55.0625,5
"1671",-39.625,-54.9375,3
"1672",-39.625,-54.6875,1
"1673",-39.625,-53.6875,1
"1674",-39.625,-53.5625,2
"1675",-39.625,-53.4375,1
"1676",-39.625,-53.3125,1
"1677",-39.625,-53.1875,1
"1678",-39.625,-53.0625,1
"1679",-39.625,-52.9375,4
"1680",-39.625,-52.8125,1
"1681",-39.625,-52.3125,3
"1682",-39.625,-50.6875,1
"1683",-39.625,-50.5625,3
"1684",-39.375,-60.5625,9
"1685",-39.375,-60.4375,56
"1686",-39.375,-60.3125,90
"1687",-39.375,-60.1875,86
"1688",-39.375,-60.0625,121
"1689",-39.375,-59.9375,112
"1690",-39.375,-59.8125,91
"1691",-39.375,-59.6875,80
"1692",-39.375,-59.5625,79
"1693",-39.375,-59.4375,53
"1694",-39.375,-59.3125,57
"1695",-39.375,-59.1875,76
"1696",-39.375,-59.0625,109
"1697",-39.375,-58.9375,109
"1698",-39.375,-58.8125,151
"1699",-39.375,-58.6875,141
"1700",-39.375,-58.5625,145
"1701",-39.375,-58.4375,121
