"","x","y","numb"
"3450",-63.125,-62.0625,109
"3451",-63.125,-61.9375,123
"3452",-63.125,-61.8125,114
"3453",-63.125,-61.6875,89
"3454",-63.125,-61.5625,82
"3455",-63.125,-61.4375,88
"3456",-63.125,-61.3125,101
"3457",-63.125,-61.1875,107
"3458",-63.125,-61.0625,98
"3459",-63.125,-60.9375,128
"3460",-63.125,-60.8125,196
"3461",-63.125,-60.6875,207
"3462",-63.125,-60.5625,213
"3463",-63.125,-60.4375,202
"3464",-63.125,-60.3125,187
"3465",-63.125,-60.1875,262
"3466",-63.125,-60.0625,308
"3467",-63.125,-59.9375,317
"3468",-63.125,-59.8125,346
"3469",-63.125,-59.6875,310
"3470",-63.125,-59.5625,340
"3471",-63.125,-59.4375,532
"3472",-63.125,-59.3125,465
"3473",-63.125,-59.1875,494
"3474",-63.125,-59.0625,437
"3475",-63.125,-58.9375,394
"3476",-63.125,-58.8125,406
"3477",-63.125,-58.6875,319
"3478",-63.125,-58.5625,206
"3479",-63.125,-58.4375,168
"3480",-63.125,-58.3125,120
"3481",-63.125,-58.1875,89
"3482",-63.125,-58.0625,97
"3483",-63.125,-57.9375,94
"3484",-63.125,-57.8125,70
"3485",-63.125,-57.6875,66
"3486",-63.125,-57.5625,49
"3487",-63.125,-57.4375,52
"3488",-63.125,-57.3125,73
"3489",-63.125,-57.1875,75
"3490",-63.125,-57.0625,86
"3491",-63.125,-56.9375,113
"3492",-63.125,-56.8125,134
"3493",-63.125,-56.6875,131
"3494",-63.125,-56.5625,80
"3495",-63.125,-56.4375,113
"3496",-63.125,-56.3125,92
"3497",-63.125,-56.1875,115
"3498",-63.125,-56.0625,91
"3499",-63.125,-55.9375,73
"3500",-63.125,-55.8125,74
"3501",-63.125,-55.6875,56
"3502",-63.125,-55.5625,32
"3503",-63.125,-55.4375,13
"3504",-63.125,-55.3125,11
"3505",-63.125,-55.1875,8
"3506",-63.125,-55.0625,3
"3507",-62.875,-63.8125,2
"3508",-62.875,-63.6875,8
"3509",-62.875,-63.5625,2
"3510",-62.875,-63.0625,3
"3511",-62.875,-62.9375,6
"3512",-62.875,-62.8125,37
"3513",-62.875,-62.6875,84
"3514",-62.875,-62.5625,88
"3515",-62.875,-62.4375,92
"3516",-62.875,-62.3125,84
"3517",-62.875,-62.1875,82
"3518",-62.875,-62.0625,77
"3519",-62.875,-61.9375,82
"3520",-62.875,-61.8125,69
"3521",-62.875,-61.6875,83
"3522",-62.875,-61.5625,60
"3523",-62.875,-61.4375,104
"3524",-62.875,-61.3125,66
"3525",-62.875,-61.1875,73
"3526",-62.875,-61.0625,85
"3527",-62.875,-60.9375,113
"3528",-62.875,-60.8125,200
"3529",-62.875,-60.6875,227
"3530",-62.875,-60.5625,215
"3531",-62.875,-60.4375,248
"3532",-62.875,-60.3125,206
"3533",-62.875,-60.1875,296
"3534",-62.875,-60.0625,269
"3535",-62.875,-59.9375,270
"3536",-62.875,-59.8125,338
"3537",-62.875,-59.6875,303
"3538",-62.875,-59.5625,388
"3539",-62.875,-59.4375,414
"3540",-62.875,-59.3125,529
"3541",-62.875,-59.1875,527
"3542",-62.875,-59.0625,471
"3543",-62.875,-58.9375,427
"3544",-62.875,-58.8125,402
"3545",-62.875,-58.6875,282
"3546",-62.875,-58.5625,198
"3547",-62.875,-58.4375,170
"3548",-62.875,-58.3125,137
"3549",-62.875,-58.1875,101
"3550",-62.875,-58.0625,111
"3551",-62.875,-57.9375,99
"3552",-62.875,-57.8125,90
"3553",-62.875,-57.6875,80
"3554",-62.875,-57.5625,79
"3555",-62.875,-57.4375,83
"3556",-62.875,-57.3125,108
"3557",-62.875,-57.1875,72
"3558",-62.875,-57.0625,82
"3559",-62.875,-56.9375,102
"3560",-62.875,-56.8125,132
"3561",-62.875,-56.6875,94
"3562",-62.875,-56.5625,79
"3563",-62.875,-56.4375,104
"3564",-62.875,-56.3125,100
"3565",-62.875,-56.1875,93
"3566",-62.875,-56.0625,87
"3567",-62.875,-55.9375,72
"3568",-62.875,-55.8125,69
"3569",-62.875,-55.6875,87
"3570",-62.875,-55.5625,43
"3571",-62.875,-55.4375,28
"3572",-62.875,-55.3125,12
"3573",-62.875,-55.1875,12
"3574",-62.875,-55.0625,7
"3575",-62.625,-62.9375,3
"3576",-62.625,-62.8125,14
"3577",-62.625,-62.6875,48
"3578",-62.625,-62.5625,56
"3579",-62.625,-62.4375,93
"3580",-62.625,-62.3125,86
"3581",-62.625,-62.1875,96
"3582",-62.625,-62.0625,96
"3583",-62.625,-61.9375,73
"3584",-62.625,-61.8125,79
"3585",-62.625,-61.6875,73
"3586",-62.625,-61.5625,63
"3587",-62.625,-61.4375,58
"3588",-62.625,-61.3125,68
"3589",-62.625,-61.1875,107
"3590",-62.625,-61.0625,108
"3591",-62.625,-60.9375,127
"3592",-62.625,-60.8125,171
"3593",-62.625,-60.6875,184
"3594",-62.625,-60.5625,224
"3595",-62.625,-60.4375,238
"3596",-62.625,-60.3125,234
"3597",-62.625,-60.1875,292
"3598",-62.625,-60.0625,261
"3599",-62.625,-59.9375,310
"3600",-62.625,-59.8125,296
"3601",-62.625,-59.6875,306
"3602",-62.625,-59.5625,423
"3603",-62.625,-59.4375,519
"3604",-62.625,-59.3125,521
"3605",-62.625,-59.1875,569
"3606",-62.625,-59.0625,601
"3607",-62.625,-58.9375,491
"3608",-62.625,-58.8125,398
"3609",-62.625,-58.6875,314
"3610",-62.625,-58.5625,224
"3611",-62.625,-58.4375,226
"3612",-62.625,-58.3125,138
"3613",-62.625,-58.1875,135
"3614",-62.625,-58.0625,139
"3615",-62.625,-57.9375,111
"3616",-62.625,-57.8125,97
"3617",-62.625,-57.6875,96
"3618",-62.625,-57.5625,67
"3619",-62.625,-57.4375,94
"3620",-62.625,-57.3125,106
"3621",-62.625,-57.1875,92
"3622",-62.625,-57.0625,96
"3623",-62.625,-56.9375,93
"3624",-62.625,-56.8125,110
"3625",-62.625,-56.6875,87
"3626",-62.625,-56.5625,89
"3627",-62.625,-56.4375,93
"3628",-62.625,-56.3125,101
"3629",-62.625,-56.1875,79
"3630",-62.625,-56.0625,77
"3631",-62.625,-55.9375,82
"3632",-62.625,-55.8125,60
"3633",-62.625,-55.6875,73
"3634",-62.625,-55.5625,65
"3635",-62.625,-55.4375,29
"3636",-62.625,-55.3125,26
"3637",-62.625,-55.1875,6
"3638",-62.625,-55.0625,9
"3639",-62.625,-54.9375,4
"3640",-62.375,-62.8125,6
"3641",-62.375,-62.6875,22
"3642",-62.375,-62.5625,16
"3643",-62.375,-62.4375,39
"3644",-62.375,-62.3125,57
"3645",-62.375,-62.1875,88
"3646",-62.375,-62.0625,85
"3647",-62.375,-61.9375,90
"3648",-62.375,-61.8125,76
"3649",-62.375,-61.6875,73
"3650",-62.375,-61.5625,93
"3651",-62.375,-61.4375,91
"3652",-62.375,-61.3125,109
"3653",-62.375,-61.1875,113
"3654",-62.375,-61.0625,162
"3655",-62.375,-60.9375,205
"3656",-62.375,-60.8125,200
"3657",-62.375,-60.6875,210
"3658",-62.375,-60.5625,207
"3659",-62.375,-60.4375,203
"3660",-62.375,-60.3125,226
"3661",-62.375,-60.1875,256
"3662",-62.375,-60.0625,291
"3663",-62.375,-59.9375,246
"3664",-62.375,-59.8125,263
"3665",-62.375,-59.6875,317
"3666",-62.375,-59.5625,338
"3667",-62.375,-59.4375,356
"3668",-62.375,-59.3125,465
"3669",-62.375,-59.1875,639
"3670",-62.375,-59.0625,508
"3671",-62.375,-58.9375,446
"3672",-62.375,-58.8125,419
"3673",-62.375,-58.6875,371
"3674",-62.375,-58.5625,245
"3675",-62.375,-58.4375,204
"3676",-62.375,-58.3125,212
"3677",-62.375,-58.1875,193
"3678",-62.375,-58.0625,159
"3679",-62.375,-57.9375,166
"3680",-62.375,-57.8125,120
"3681",-62.375,-57.6875,119
"3682",-62.375,-57.5625,77
"3683",-62.375,-57.4375,94
"3684",-62.375,-57.3125,113
"3685",-62.375,-57.1875,76
"3686",-62.375,-57.0625,84
"3687",-62.375,-56.9375,59
"3688",-62.375,-56.8125,67
"3689",-62.375,-56.6875,51
"3690",-62.375,-56.5625,62
"3691",-62.375,-56.4375,64
"3692",-62.375,-56.3125,83
"3693",-62.375,-56.1875,121
"3694",-62.375,-56.0625,95
"3695",-62.375,-55.9375,81
"3696",-62.375,-55.8125,52
"3697",-62.375,-55.6875,78
"3698",-62.375,-55.5625,62
"3699",-62.375,-55.4375,44
"3700",-62.375,-55.3125,38
"3701",-62.375,-55.1875,10
"3702",-62.375,-55.0625,10
"3703",-62.375,-54.9375,3
"3704",-62.125,-62.8125,1
"3705",-62.125,-62.6875,10
"3706",-62.125,-62.5625,1
"3707",-62.125,-62.4375,23
"3708",-62.125,-62.3125,46
"3709",-62.125,-62.1875,73
"3710",-62.125,-62.0625,78
"3711",-62.125,-61.9375,88
"3712",-62.125,-61.8125,91
"3713",-62.125,-61.6875,75
"3714",-62.125,-61.5625,94
"3715",-62.125,-61.4375,101
"3716",-62.125,-61.3125,126
"3717",-62.125,-61.1875,124
"3718",-62.125,-61.0625,191
"3719",-62.125,-60.9375,194
"3720",-62.125,-60.8125,197
"3721",-62.125,-60.6875,207
"3722",-62.125,-60.5625,172
"3723",-62.125,-60.4375,185
"3724",-62.125,-60.3125,200
"3725",-62.125,-60.1875,248
"3726",-62.125,-60.0625,294
"3727",-62.125,-59.9375,282
"3728",-62.125,-59.8125,249
"3729",-62.125,-59.6875,310
"3730",-62.125,-59.5625,353
"3731",-62.125,-59.4375,389
"3732",-62.125,-59.3125,390
"3733",-62.125,-59.1875,564
"3734",-62.125,-59.0625,612
"3735",-62.125,-58.9375,489
"3736",-62.125,-58.8125,378
"3737",-62.125,-58.6875,348
"3738",-62.125,-58.5625,273
"3739",-62.125,-58.4375,226
"3740",-62.125,-58.3125,224
"3741",-62.125,-58.1875,231
"3742",-62.125,-58.0625,234
"3743",-62.125,-57.9375,192
"3744",-62.125,-57.8125,159
"3745",-62.125,-57.6875,133
"3746",-62.125,-57.5625,138
"3747",-62.125,-57.4375,135
"3748",-62.125,-57.3125,92
"3749",-62.125,-57.1875,88
"3750",-62.125,-57.0625,57
"3751",-62.125,-56.9375,44
"3752",-62.125,-56.8125,49
"3753",-62.125,-56.6875,43
"3754",-62.125,-56.5625,59
"3755",-62.125,-56.4375,67
"3756",-62.125,-56.3125,94
"3757",-62.125,-56.1875,112
"3758",-62.125,-56.0625,122
"3759",-62.125,-55.9375,93
"3760",-62.125,-55.8125,72
"3761",-62.125,-55.6875,76
"3762",-62.125,-55.5625,86
"3763",-62.125,-55.4375,47
"3764",-62.125,-55.3125,25
"3765",-62.125,-55.1875,19
"3766",-62.125,-55.0625,7
"3767",-62.125,-54.9375,3
"3768",-61.875,-63.0625,3
"3769",-61.875,-62.9375,3
"3770",-61.875,-62.8125,2
"3771",-61.875,-62.6875,7
"3772",-61.875,-62.4375,16
"3773",-61.875,-62.3125,48
"3774",-61.875,-62.1875,61
"3775",-61.875,-62.0625,75
"3776",-61.875,-61.9375,104
"3777",-61.875,-61.8125,99
"3778",-61.875,-61.6875,69
"3779",-61.875,-61.5625,79
"3780",-61.875,-61.4375,93
"3781",-61.875,-61.3125,118
"3782",-61.875,-61.1875,123
"3783",-61.875,-61.0625,170
"3784",-61.875,-60.9375,217
"3785",-61.875,-60.8125,202
"3786",-61.875,-60.6875,229
"3787",-61.875,-60.5625,185
"3788",-61.875,-60.4375,178
"3789",-61.875,-60.3125,242
"3790",-61.875,-60.1875,253
"3791",-61.875,-60.0625,298
"3792",-61.875,-59.9375,286
"3793",-61.875,-59.8125,308
"3794",-61.875,-59.6875,305
"3795",-61.875,-59.5625,383
"3796",-61.875,-59.4375,432
"3797",-61.875,-59.3125,431
"3798",-61.875,-59.1875,477
"3799",-61.875,-59.0625,575
"3800",-61.875,-58.9375,458
"3801",-61.875,-58.8125,371
"3802",-61.875,-58.6875,301
"3803",-61.875,-58.5625,250
"3804",-61.875,-58.4375,231
"3805",-61.875,-58.3125,217
"3806",-61.875,-58.1875,262
"3807",-61.875,-58.0625,232
"3808",-61.875,-57.9375,179
"3809",-61.875,-57.8125,181
"3810",-61.875,-57.6875,159
"3811",-61.875,-57.5625,163
"3812",-61.875,-57.4375,125
"3813",-61.875,-57.3125,98
"3814",-61.875,-57.1875,51
"3815",-61.875,-57.0625,36
"3816",-61.875,-56.9375,48
"3817",-61.875,-56.8125,45
"3818",-61.875,-56.6875,49
"3819",-61.875,-56.5625,57
"3820",-61.875,-56.4375,62
"3821",-61.875,-56.3125,64
"3822",-61.875,-56.1875,84
"3823",-61.875,-56.0625,98
"3824",-61.875,-55.9375,56
"3825",-61.875,-55.8125,57
"3826",-61.875,-55.6875,74
"3827",-61.875,-55.5625,86
"3828",-61.875,-55.4375,51
"3829",-61.875,-55.3125,37
"3830",-61.875,-55.1875,19
"3831",-61.875,-55.0625,8
"3832",-61.875,-54.9375,6
"3833",-61.875,-54.8125,1
"3834",-61.625,-63.0625,7
"3835",-61.625,-62.9375,3
"3836",-61.625,-62.6875,5
"3837",-61.625,-62.5625,1
"3838",-61.625,-62.4375,1
"3839",-61.625,-62.3125,29
"3840",-61.625,-62.1875,65
"3841",-61.625,-62.0625,81
"3842",-61.625,-61.9375,91
"3843",-61.625,-61.8125,94
"3844",-61.625,-61.6875,95
"3845",-61.625,-61.5625,102
"3846",-61.625,-61.4375,110
"3847",-61.625,-61.3125,133
"3848",-61.625,-61.1875,118
"3849",-61.625,-61.0625,133
"3850",-61.625,-60.9375,166
"3851",-61.625,-60.8125,179
"3852",-61.625,-60.6875,186
"3853",-61.625,-60.5625,134
"3854",-61.625,-60.4375,158
"3855",-61.625,-60.3125,226
"3856",-61.625,-60.1875,279
"3857",-61.625,-60.0625,318
"3858",-61.625,-59.9375,376
"3859",-61.625,-59.8125,358
"3860",-61.625,-59.6875,328
"3861",-61.625,-59.5625,340
"3862",-61.625,-59.4375,318
"3863",-61.625,-59.3125,451
"3864",-61.625,-59.1875,530
"3865",-61.625,-59.0625,648
"3866",-61.625,-58.9375,474
"3867",-61.625,-58.8125,436
"3868",-61.625,-58.6875,342
"3869",-61.625,-58.5625,295
"3870",-61.625,-58.4375,238
"3871",-61.625,-58.3125,221
"3872",-61.625,-58.1875,213
"3873",-61.625,-58.0625,218
"3874",-61.625,-57.9375,221
"3875",-61.625,-57.8125,224
"3876",-61.625,-57.6875,181
"3877",-61.625,-57.5625,182
"3878",-61.625,-57.4375,105
"3879",-61.625,-57.3125,74
"3880",-61.625,-57.1875,34
"3881",-61.625,-57.0625,47
"3882",-61.625,-56.9375,50
"3883",-61.625,-56.8125,43
"3884",-61.625,-56.6875,51
"3885",-61.625,-56.5625,35
"3886",-61.625,-56.4375,72
"3887",-61.625,-56.3125,73
"3888",-61.625,-56.1875,73
"3889",-61.625,-56.0625,96
"3890",-61.625,-55.9375,86
"3891",-61.625,-55.8125,58
"3892",-61.625,-55.6875,61
"3893",-61.625,-55.5625,72
"3894",-61.625,-55.4375,49
"3895",-61.625,-55.3125,39
"3896",-61.625,-55.1875,16
"3897",-61.625,-55.0625,9
"3898",-61.625,-54.9375,5
"3899",-61.375,-63.0625,6
"3900",-61.375,-62.9375,4
"3901",-61.375,-62.5625,2
"3902",-61.375,-62.3125,16
"3903",-61.375,-62.1875,61
"3904",-61.375,-62.0625,75
"3905",-61.375,-61.9375,94
"3906",-61.375,-61.8125,90
"3907",-61.375,-61.6875,72
"3908",-61.375,-61.5625,79
"3909",-61.375,-61.4375,91
"3910",-61.375,-61.3125,130
"3911",-61.375,-61.1875,122
"3912",-61.375,-61.0625,135
"3913",-61.375,-60.9375,112
"3914",-61.375,-60.8125,136
"3915",-61.375,-60.6875,153
"3916",-61.375,-60.5625,131
"3917",-61.375,-60.4375,176
"3918",-61.375,-60.3125,196
"3919",-61.375,-60.1875,262
"3920",-61.375,-60.0625,319
"3921",-61.375,-59.9375,366
"3922",-61.375,-59.8125,333
"3923",-61.375,-59.6875,287
"3924",-61.375,-59.5625,340
"3925",-61.375,-59.4375,511
"3926",-61.375,-59.3125,531
"3927",-61.375,-59.1875,603
"3928",-61.375,-59.0625,584
"3929",-61.375,-58.9375,454
"3930",-61.375,-58.8125,439
"3931",-61.375,-58.6875,336
"3932",-61.375,-58.5625,290
"3933",-61.375,-58.4375,273
"3934",-61.375,-58.3125,260
"3935",-61.375,-58.1875,214
"3936",-61.375,-58.0625,273
"3937",-61.375,-57.9375,260
"3938",-61.375,-57.8125,235
"3939",-61.375,-57.6875,207
"3940",-61.375,-57.5625,186
"3941",-61.375,-57.4375,100
"3942",-61.375,-57.3125,62
"3943",-61.375,-57.1875,33
"3944",-61.375,-57.0625,44
"3945",-61.375,-56.9375,32
"3946",-61.375,-56.8125,21
"3947",-61.375,-56.6875,40
"3948",-61.375,-56.5625,52
"3949",-61.375,-56.4375,50
"3950",-61.375,-56.3125,70
"3951",-61.375,-56.1875,70
"3952",-61.375,-56.0625,68
"3953",-61.375,-55.9375,65
"3954",-61.375,-55.8125,69
"3955",-61.375,-55.6875,77
"3956",-61.375,-55.5625,77
"3957",-61.375,-55.4375,49
"3958",-61.375,-55.3125,29
"3959",-61.375,-55.1875,9
"3960",-61.375,-55.0625,4
"3961",-61.375,-54.9375,5
"3962",-61.125,-63.0625,5
"3963",-61.125,-62.9375,5
"3964",-61.125,-62.4375,2
"3965",-61.125,-62.3125,2
"3966",-61.125,-62.1875,42
"3967",-61.125,-62.0625,66
"3968",-61.125,-61.9375,68
"3969",-61.125,-61.8125,74
"3970",-61.125,-61.6875,82
"3971",-61.125,-61.5625,79
"3972",-61.125,-61.4375,69
"3973",-61.125,-61.3125,123
"3974",-61.125,-61.1875,139
"3975",-61.125,-61.0625,123
"3976",-61.125,-60.9375,113
"3977",-61.125,-60.8125,159
"3978",-61.125,-60.6875,143
"3979",-61.125,-60.5625,140
"3980",-61.125,-60.4375,178
"3981",-61.125,-60.3125,214
"3982",-61.125,-60.1875,264
"3983",-61.125,-60.0625,291
"3984",-61.125,-59.9375,347
"3985",-61.125,-59.8125,330
"3986",-61.125,-59.6875,392
"3987",-61.125,-59.5625,415
"3988",-61.125,-59.4375,484
"3989",-61.125,-59.3125,505
"3990",-61.125,-59.1875,520
"3991",-61.125,-59.0625,549
"3992",-61.125,-58.9375,483
"3993",-61.125,-58.8125,531
"3994",-61.125,-58.6875,375
"3995",-61.125,-58.5625,280
"3996",-61.125,-58.4375,279
"3997",-61.125,-58.3125,275
"3998",-61.125,-58.1875,262
"3999",-61.125,-58.0625,258
"4000",-61.125,-57.9375,222
"4001",-61.125,-57.8125,257
"4002",-61.125,-57.6875,225
"4003",-61.125,-57.5625,181
"4004",-61.125,-57.4375,96
"4005",-61.125,-57.3125,53
"4006",-61.125,-57.1875,62
"4007",-61.125,-57.0625,34
"4008",-61.125,-56.9375,17
"4009",-61.125,-56.8125,24
"4010",-61.125,-56.6875,37
"4011",-61.125,-56.5625,32
"4012",-61.125,-56.4375,52
"4013",-61.125,-56.3125,43
"4014",-61.125,-56.1875,87
"4015",-61.125,-56.0625,70
"4016",-61.125,-55.9375,76
"4017",-61.125,-55.8125,73
"4018",-61.125,-55.6875,78
"4019",-61.125,-55.5625,61
"4020",-61.125,-55.4375,46
"4021",-61.125,-55.3125,36
"4022",-61.125,-55.1875,15
"4023",-61.125,-55.0625,4
"4024",-61.125,-54.9375,4
"4025",-60.875,-63.0625,4
"4026",-60.875,-62.9375,1
"4027",-60.875,-62.3125,2
"4028",-60.875,-62.1875,17
"4029",-60.875,-62.0625,52
"4030",-60.875,-61.9375,60
"4031",-60.875,-61.8125,67
"4032",-60.875,-61.6875,79
"4033",-60.875,-61.5625,85
"4034",-60.875,-61.4375,104
"4035",-60.875,-61.3125,97
"4036",-60.875,-61.1875,107
"4037",-60.875,-61.0625,117
"4038",-60.875,-60.9375,125
"4039",-60.875,-60.8125,157
"4040",-60.875,-60.6875,155
"4041",-60.875,-60.5625,155
"4042",-60.875,-60.4375,187
"4043",-60.875,-60.3125,215
"4044",-60.875,-60.1875,285
"4045",-60.875,-60.0625,328
"4046",-60.875,-59.9375,353
"4047",-60.875,-59.8125,356
"4048",-60.875,-59.6875,392
"4049",-60.875,-59.5625,417
"4050",-60.875,-59.4375,458
"4051",-60.875,-59.3125,570
"4052",-60.875,-59.1875,696
"4053",-60.875,-59.0625,527
"4054",-60.875,-58.9375,497
"4055",-60.875,-58.8125,431
"4056",-60.875,-58.6875,344
"4057",-60.875,-58.5625,309
"4058",-60.875,-58.4375,289
"4059",-60.875,-58.3125,305
"4060",-60.875,-58.1875,297
"4061",-60.875,-58.0625,239
"4062",-60.875,-57.9375,207
"4063",-60.875,-57.8125,197
"4064",-60.875,-57.6875,219
"4065",-60.875,-57.5625,156
"4066",-60.875,-57.4375,77
"4067",-60.875,-57.3125,58
"4068",-60.875,-57.1875,52
"4069",-60.875,-57.0625,25
"4070",-60.875,-56.9375,34
"4071",-60.875,-56.8125,23
"4072",-60.875,-56.6875,25
"4073",-60.875,-56.5625,29
"4074",-60.875,-56.4375,49
"4075",-60.875,-56.3125,48
"4076",-60.875,-56.1875,75
"4077",-60.875,-56.0625,80
"4078",-60.875,-55.9375,79
"4079",-60.875,-55.8125,79
"4080",-60.875,-55.6875,73
"4081",-60.875,-55.5625,56
"4082",-60.875,-55.4375,43
"4083",-60.875,-55.3125,20
"4084",-60.875,-55.1875,7
"4085",-60.875,-55.0625,12
"4086",-60.875,-54.9375,2
"4087",-60.625,-63.0625,2
"4088",-60.625,-62.1875,3
"4089",-60.625,-62.0625,31
"4090",-60.625,-61.9375,64
"4091",-60.625,-61.8125,76
"4092",-60.625,-61.6875,76
"4093",-60.625,-61.5625,82
"4094",-60.625,-61.4375,100
"4095",-60.625,-61.3125,109
"4096",-60.625,-61.1875,93
"4097",-60.625,-61.0625,134
"4098",-60.625,-60.9375,186
"4099",-60.625,-60.8125,155
"4100",-60.625,-60.6875,170
"4101",-60.625,-60.5625,125
"4102",-60.625,-60.4375,145
"4103",-60.625,-60.3125,209
"4104",-60.625,-60.1875,297
"4105",-60.625,-60.0625,304
"4106",-60.625,-59.9375,315
"4107",-60.625,-59.8125,383
"4108",-60.625,-59.6875,374
"4109",-60.625,-59.5625,412
"4110",-60.625,-59.4375,477
"4111",-60.625,-59.3125,512
"4112",-60.625,-59.1875,840
"4113",-60.625,-59.0625,796
"4114",-60.625,-58.9375,573
"4115",-60.625,-58.8125,641
"4116",-60.625,-58.6875,472
"4117",-60.625,-58.5625,341
"4118",-60.625,-58.4375,327
"4119",-60.625,-58.3125,307
"4120",-60.625,-58.1875,305
"4121",-60.625,-58.0625,267
"4122",-60.625,-57.9375,213
"4123",-60.625,-57.8125,234
"4124",-60.625,-57.6875,192
"4125",-60.625,-57.5625,130
"4126",-60.625,-57.4375,77
"4127",-60.625,-57.3125,52
"4128",-60.625,-57.1875,34
"4129",-60.625,-57.0625,32
"4130",-60.625,-56.9375,10
"4131",-60.625,-56.8125,22
"4132",-60.625,-56.6875,28
"4133",-60.625,-56.5625,18
"4134",-60.625,-56.4375,42
"4135",-60.625,-56.3125,41
"4136",-60.625,-56.1875,58
"4137",-60.625,-56.0625,61
"4138",-60.625,-55.9375,67
"4139",-60.625,-55.8125,61
"4140",-60.625,-55.6875,43
"4141",-60.625,-55.5625,40
"4142",-60.625,-55.4375,36
"4143",-60.625,-55.3125,11
"4144",-60.625,-55.1875,15
"4145",-60.625,-55.0625,4
"4146",-60.625,-54.9375,1
"4147",-60.375,-63.0625,3
"4148",-60.375,-62.9375,3
"4149",-60.375,-62.8125,1
"4150",-60.375,-62.1875,1
"4151",-60.375,-62.0625,6
"4152",-60.375,-61.9375,41
"4153",-60.375,-61.8125,61
"4154",-60.375,-61.6875,69
"4155",-60.375,-61.5625,76
"4156",-60.375,-61.4375,66
"4157",-60.375,-61.3125,89
"4158",-60.375,-61.1875,106
"4159",-60.375,-61.0625,116
"4160",-60.375,-60.9375,142
"4161",-60.375,-60.8125,176
"4162",-60.375,-60.6875,159
"4163",-60.375,-60.5625,129
"4164",-60.375,-60.4375,123
"4165",-60.375,-60.3125,186
"4166",-60.375,-60.1875,264
"4167",-60.375,-60.0625,338
"4168",-60.375,-59.9375,407
"4169",-60.375,-59.8125,336
"4170",-60.375,-59.6875,348
"4171",-60.375,-59.5625,345
"4172",-60.375,-59.4375,388
"4173",-60.375,-59.3125,409
"4174",-60.375,-59.1875,373
"4175",-60.375,-59.0625,412
"4176",-60.375,-58.9375,436
"4177",-60.375,-58.8125,497
"4178",-60.375,-58.6875,588
"4179",-60.375,-58.5625,442
"4180",-60.375,-58.4375,333
"4181",-60.375,-58.3125,357
"4182",-60.375,-58.1875,306
"4183",-60.375,-58.0625,292
"4184",-60.375,-57.9375,228
"4185",-60.375,-57.8125,229
"4186",-60.375,-57.6875,183
"4187",-60.375,-57.5625,145
"4188",-60.375,-57.4375,96
"4189",-60.375,-57.3125,45
"4190",-60.375,-57.1875,32
"4191",-60.375,-57.0625,14
"4192",-60.375,-56.9375,16
"4193",-60.375,-56.8125,23
"4194",-60.375,-56.6875,24
"4195",-60.375,-56.5625,24
"4196",-60.375,-56.4375,33
"4197",-60.375,-56.3125,26
"4198",-60.375,-56.1875,36
"4199",-60.375,-56.0625,43
"4200",-60.375,-55.9375,54
"4201",-60.375,-55.8125,44
"4202",-60.375,-55.6875,58
"4203",-60.375,-55.5625,42
"4204",-60.375,-55.4375,19
"4205",-60.375,-55.3125,10
"4206",-60.375,-55.1875,12
"4207",-60.375,-55.0625,4
"4208",-60.375,-54.9375,2
"4209",-60.125,-62.9375,3
"4210",-60.125,-62.8125,3
"4211",-60.125,-62.0625,2
"4212",-60.125,-61.9375,12
"4213",-60.125,-61.8125,57
"4214",-60.125,-61.6875,58
"4215",-60.125,-61.5625,93
"4216",-60.125,-61.4375,83
"4217",-60.125,-61.3125,75
"4218",-60.125,-61.1875,114
"4219",-60.125,-61.0625,106
"4220",-60.125,-60.9375,132
"4221",-60.125,-60.8125,140
"4222",-60.125,-60.6875,165
"4223",-60.125,-60.5625,130
"4224",-60.125,-60.4375,146
"4225",-60.125,-60.3125,188
"4226",-60.125,-60.1875,287
"4227",-60.125,-60.0625,291
"4228",-60.125,-59.9375,436
"4229",-60.125,-59.8125,351
"4230",-60.125,-59.6875,394
"4231",-60.125,-59.5625,307
"4232",-60.125,-59.4375,308
"4233",-60.125,-59.3125,317
"4234",-60.125,-59.1875,310
"4235",-60.125,-59.0625,303
"4236",-60.125,-58.9375,356
"4237",-60.125,-58.8125,503
"4238",-60.125,-58.6875,455
"4239",-60.125,-58.5625,559
"4240",-60.125,-58.4375,376
"4241",-60.125,-58.3125,309
"4242",-60.125,-58.1875,244
"4243",-60.125,-58.0625,258
"4244",-60.125,-57.9375,248
"4245",-60.125,-57.8125,211
"4246",-60.125,-57.6875,227
"4247",-60.125,-57.5625,153
"4248",-60.125,-57.4375,88
"4249",-60.125,-57.3125,58
"4250",-60.125,-57.1875,33
"4251",-60.125,-57.0625,15
"4252",-60.125,-56.9375,20
"4253",-60.125,-56.8125,23
"4254",-60.125,-56.6875,12
"4255",-60.125,-56.5625,12
"4256",-60.125,-56.4375,26
"4257",-60.125,-56.3125,26
"4258",-60.125,-56.1875,31
"4259",-60.125,-56.0625,46
"4260",-60.125,-55.9375,51
"4261",-60.125,-55.8125,35
"4262",-60.125,-55.6875,19
"4263",-60.125,-55.5625,24
"4264",-60.125,-55.4375,10
"4265",-60.125,-55.3125,13
"4266",-60.125,-55.1875,8
"4267",-60.125,-55.0625,7
"4268",-60.125,-54.9375,2
"4269",-59.875,-62.8125,3
"4270",-59.875,-62.6875,2
"4271",-59.875,-61.9375,5
