"","x","y","numb"
"868",-50.875,-65.3125,1202
"869",-50.875,-65.1875,1255
"870",-50.875,-65.0625,1262
"871",-50.875,-64.9375,1323
"872",-50.875,-64.8125,1371
"873",-50.875,-64.6875,1313
"874",-50.875,-64.5625,1318
"875",-50.875,-64.4375,1030
"876",-50.875,-64.3125,780
"877",-50.875,-64.1875,245
"878",-50.875,-64.0625,9
"879",-50.875,-63.0625,8
"880",-50.875,-62.9375,213
"881",-50.875,-62.8125,362
"882",-50.875,-62.6875,212
"883",-50.875,-62.5625,177
"884",-50.875,-62.4375,124
"885",-50.875,-62.3125,187
"886",-50.875,-62.1875,159
"887",-50.875,-62.0625,210
"888",-50.875,-61.9375,133
"889",-50.875,-61.8125,131
"890",-50.875,-61.6875,168
"891",-50.875,-61.5625,211
"892",-50.875,-61.4375,148
"893",-50.875,-61.3125,62
"894",-50.875,-61.1875,34
"895",-50.875,-61.0625,19
"896",-50.875,-60.9375,26
"897",-50.875,-60.8125,17
"898",-50.875,-60.6875,2
"899",-50.875,-60.5625,5
"900",-50.875,-60.4375,2
"901",-50.875,-60.3125,4
"902",-50.875,-60.1875,3
"903",-50.875,-60.0625,3
"904",-50.875,-59.9375,1
"905",-50.875,-59.6875,1
"906",-50.875,-59.5625,1
"907",-50.625,-69.8125,600
"908",-50.625,-69.6875,341
"909",-50.625,-69.5625,90
"910",-50.625,-69.4375,1237
"911",-50.625,-69.3125,234
"912",-50.625,-69.1875,659
"913",-50.625,-69.0625,782
"914",-50.625,-68.9375,9
"915",-50.625,-68.8125,359
"916",-50.625,-68.6875,242
"917",-50.625,-68.4375,632
"918",-50.625,-68.3125,468
"919",-50.625,-68.1875,709
"920",-50.625,-68.0625,596
"921",-50.625,-67.9375,4
"922",-50.625,-67.8125,425
"923",-50.625,-67.6875,328
"924",-50.625,-67.5625,5
"925",-50.625,-66.8125,294
"926",-50.625,-66.6875,1234
"927",-50.625,-66.5625,557
"928",-50.625,-66.4375,719
"929",-50.625,-66.3125,967
"930",-50.625,-66.1875,748
"931",-50.625,-66.0625,828
"932",-50.625,-65.9375,1039
"933",-50.625,-65.8125,950
"934",-50.625,-65.6875,1164
"935",-50.625,-65.5625,1096
"936",-50.625,-65.4375,1056
"937",-50.625,-65.3125,880
"938",-50.625,-65.1875,874
"939",-50.625,-65.0625,796
"940",-50.625,-64.9375,901
"941",-50.625,-64.8125,853
"942",-50.625,-64.6875,834
"943",-50.625,-64.5625,1013
"944",-50.625,-64.4375,1161
"945",-50.625,-64.3125,934
"946",-50.625,-64.1875,534
"947",-50.625,-64.0625,65
"948",-50.625,-63.9375,6
"949",-50.625,-63.0625,10
"950",-50.625,-62.9375,195
"951",-50.625,-62.8125,397
"952",-50.625,-62.6875,276
"953",-50.625,-62.5625,176
"954",-50.625,-62.4375,174
"955",-50.625,-62.3125,152
"956",-50.625,-62.1875,166
"957",-50.625,-62.0625,147
"958",-50.625,-61.9375,133
"959",-50.625,-61.8125,123
"960",-50.625,-61.6875,144
"961",-50.625,-61.5625,164
"962",-50.625,-61.4375,182
"963",-50.625,-61.3125,110
"964",-50.625,-61.1875,39
"965",-50.625,-61.0625,14
"966",-50.625,-60.9375,28
"967",-50.625,-60.8125,34
"968",-50.625,-60.6875,15
"969",-50.625,-60.5625,8
"970",-50.625,-60.4375,3
"971",-50.625,-60.3125,7
"972",-50.625,-60.0625,2
"973",-50.625,-59.3125,2
"974",-50.625,-59.1875,1
"975",-50.625,-59.0625,1
"976",-50.375,-69.8125,25
"977",-50.375,-69.6875,3
"978",-50.375,-69.5625,47
"979",-50.375,-69.4375,37
"980",-50.375,-69.3125,35
"981",-50.375,-69.1875,426
"982",-50.375,-69.0625,377
"983",-50.375,-68.9375,1
"984",-50.375,-68.5625,3
"985",-50.375,-68.4375,9
"986",-50.375,-68.3125,256
"987",-50.375,-68.1875,148
"988",-50.375,-68.0625,13
"989",-50.375,-67.8125,7
"990",-50.375,-67.6875,3
"991",-50.375,-66.6875,87
"992",-50.375,-66.5625,14
"993",-50.375,-66.4375,103
"994",-50.375,-66.3125,644
"995",-50.375,-66.1875,838
"996",-50.375,-66.0625,780
"997",-50.375,-65.9375,920
"998",-50.375,-65.8125,1001
"999",-50.375,-65.6875,716
"1000",-50.375,-65.5625,474
"1001",-50.375,-65.4375,552
"1002",-50.375,-65.3125,471
"1003",-50.375,-65.1875,366
"1004",-50.375,-65.0625,443
"1005",-50.375,-64.9375,528
"1006",-50.375,-64.8125,533
"1007",-50.375,-64.6875,651
"1008",-50.375,-64.5625,743
"1009",-50.375,-64.4375,883
"1010",-50.375,-64.3125,972
"1011",-50.375,-64.1875,780
"1012",-50.375,-64.0625,358
"1013",-50.375,-63.9375,69
"1014",-50.375,-63.8125,17
"1015",-50.375,-63.6875,5
"1016",-50.375,-63.0625,12
"1017",-50.375,-62.9375,244
"1018",-50.375,-62.8125,429
"1019",-50.375,-62.6875,301
"1020",-50.375,-62.5625,250
"1021",-50.375,-62.4375,205
"1022",-50.375,-62.3125,182
"1023",-50.375,-62.1875,159
"1024",-50.375,-62.0625,97
"1025",-50.375,-61.9375,86
"1026",-50.375,-61.8125,115
"1027",-50.375,-61.6875,146
"1028",-50.375,-61.5625,169
"1029",-50.375,-61.4375,163
"1030",-50.375,-61.3125,146
"1031",-50.375,-61.1875,55
"1032",-50.375,-61.0625,28
"1033",-50.375,-60.9375,17
"1034",-50.375,-60.8125,45
"1035",-50.375,-60.6875,35
"1036",-50.375,-60.5625,11
"1037",-50.375,-60.4375,10
"1038",-50.375,-60.3125,3
"1039",-50.375,-60.0625,2
"1040",-50.375,-59.0625,1
"1041",-50.375,-58.9375,3
"1042",-50.125,-69.5625,1
"1043",-50.125,-69.4375,7
"1044",-50.125,-69.3125,8
"1045",-50.125,-69.1875,14
"1046",-50.125,-69.0625,42
"1047",-50.125,-68.6875,1
"1048",-50.125,-68.5625,6
"1049",-50.125,-68.4375,44
"1050",-50.125,-68.3125,79
"1051",-50.125,-68.1875,43
"1052",-50.125,-68.0625,20
"1053",-50.125,-67.9375,12
"1054",-50.125,-67.8125,4
"1055",-50.125,-66.4375,758
"1056",-50.125,-66.3125,919
"1057",-50.125,-66.1875,511
"1058",-50.125,-66.0625,1112
"1059",-50.125,-65.9375,928
"1060",-50.125,-65.8125,616
"1061",-50.125,-65.6875,474
"1062",-50.125,-65.5625,408
"1063",-50.125,-65.4375,424
"1064",-50.125,-65.3125,380
"1065",-50.125,-65.1875,381
"1066",-50.125,-65.0625,380
"1067",-50.125,-64.9375,316
"1068",-50.125,-64.8125,247
"1069",-50.125,-64.6875,355
"1070",-50.125,-64.5625,477
"1071",-50.125,-64.4375,705
"1072",-50.125,-64.3125,876
"1073",-50.125,-64.1875,991
"1074",-50.125,-64.0625,724
"1075",-50.125,-63.9375,376
"1076",-50.125,-63.8125,112
"1077",-50.125,-63.6875,41
"1078",-50.125,-63.5625,3
"1079",-50.125,-63.0625,23
"1080",-50.125,-62.9375,313
"1081",-50.125,-62.8125,474
"1082",-50.125,-62.6875,300
"1083",-50.125,-62.5625,343
"1084",-50.125,-62.4375,284
"1085",-50.125,-62.3125,150
"1086",-50.125,-62.1875,134
"1087",-50.125,-62.0625,106
"1088",-50.125,-61.9375,121
"1089",-50.125,-61.8125,132
"1090",-50.125,-61.6875,127
"1091",-50.125,-61.5625,141
"1092",-50.125,-61.4375,153
"1093",-50.125,-61.3125,164
"1094",-50.125,-61.1875,133
"1095",-50.125,-61.0625,64
"1096",-50.125,-60.9375,34
"1097",-50.125,-60.8125,39
"1098",-50.125,-60.6875,36
"1099",-50.125,-60.5625,18
"1100",-50.125,-60.4375,1
"1101",-50.125,-60.0625,1
"1102",-49.875,-69.0625,11
"1103",-49.875,-68.9375,14
"1104",-49.875,-68.6875,4
"1105",-49.875,-68.4375,10
"1106",-49.875,-68.3125,22
"1107",-49.875,-68.1875,11
"1108",-49.875,-68.0625,8
"1109",-49.875,-66.4375,106
"1110",-49.875,-66.3125,584
"1111",-49.875,-66.1875,414
"1112",-49.875,-66.0625,378
"1113",-49.875,-65.9375,598
"1114",-49.875,-65.8125,475
"1115",-49.875,-65.6875,289
"1116",-49.875,-65.5625,390
"1117",-49.875,-65.4375,403
"1118",-49.875,-65.3125,266
"1119",-49.875,-65.1875,202
"1120",-49.875,-65.0625,194
"1121",-49.875,-64.9375,233
"1122",-49.875,-64.8125,271
"1123",-49.875,-64.6875,236
"1124",-49.875,-64.5625,277
"1125",-49.875,-64.4375,332
"1126",-49.875,-64.3125,568
"1127",-49.875,-64.1875,904
"1128",-49.875,-64.0625,970
"1129",-49.875,-63.9375,732
"1130",-49.875,-63.8125,446
"1131",-49.875,-63.6875,223
"1132",-49.875,-63.5625,47
"1133",-49.875,-63.0625,21
"1134",-49.875,-62.9375,304
"1135",-49.875,-62.8125,532
"1136",-49.875,-62.6875,440
"1137",-49.875,-62.5625,372
"1138",-49.875,-62.4375,264
"1139",-49.875,-62.3125,132
"1140",-49.875,-62.1875,111
"1141",-49.875,-62.0625,87
"1142",-49.875,-61.9375,160
"1143",-49.875,-61.8125,120
"1144",-49.875,-61.6875,105
"1145",-49.875,-61.5625,142
"1146",-49.875,-61.4375,164
"1147",-49.875,-61.3125,135
"1148",-49.875,-61.1875,162
"1149",-49.875,-61.0625,117
"1150",-49.875,-60.9375,67
"1151",-49.875,-60.8125,60
"1152",-49.875,-60.6875,42
"1153",-49.875,-60.5625,21
"1154",-49.875,-60.4375,1
"1155",-49.875,-60.3125,1
"1156",-49.875,-60.0625,3
"1157",-49.875,-59.9375,4
"1158",-49.625,-68.6875,3
"1159",-49.625,-68.4375,9
"1160",-49.625,-66.4375,509
"1161",-49.625,-66.3125,539
"1162",-49.625,-66.1875,149
"1163",-49.625,-66.0625,655
"1164",-49.625,-65.9375,326
"1165",-49.625,-65.8125,228
"1166",-49.625,-65.6875,657
"1167",-49.625,-65.5625,399
"1168",-49.625,-65.4375,251
"1169",-49.625,-65.3125,242
"1170",-49.625,-65.1875,188
"1171",-49.625,-65.0625,331
"1172",-49.625,-64.9375,352
"1173",-49.625,-64.8125,425
"1174",-49.625,-64.6875,472
"1175",-49.625,-64.5625,404
"1176",-49.625,-64.4375,425
"1177",-49.625,-64.3125,360
"1178",-49.625,-64.1875,589
"1179",-49.625,-64.0625,954
"1180",-49.625,-63.9375,898
"1181",-49.625,-63.8125,620
"1182",-49.625,-63.6875,493
"1183",-49.625,-63.5625,223
"1184",-49.625,-63.4375,18
"1185",-49.625,-63.3125,2
"1186",-49.625,-63.1875,2
"1187",-49.625,-63.0625,42
"1188",-49.625,-62.9375,350
"1189",-49.625,-62.8125,578
"1190",-49.625,-62.6875,561
"1191",-49.625,-62.5625,488
"1192",-49.625,-62.4375,282
"1193",-49.625,-62.3125,126
"1194",-49.625,-62.1875,84
"1195",-49.625,-62.0625,109
"1196",-49.625,-61.9375,159
"1197",-49.625,-61.8125,140
"1198",-49.625,-61.6875,117
"1199",-49.625,-61.5625,120
"1200",-49.625,-61.4375,142
"1201",-49.625,-61.3125,138
"1202",-49.625,-61.1875,120
"1203",-49.625,-61.0625,156
"1204",-49.625,-60.9375,104
"1205",-49.625,-60.8125,57
"1206",-49.625,-60.6875,49
"1207",-49.625,-60.5625,20
"1208",-49.625,-60.4375,18
"1209",-49.625,-60.3125,3
"1210",-49.625,-60.1875,2
"1211",-49.625,-60.0625,6
"1212",-49.375,-68.6875,4
"1213",-49.375,-68.5625,5
"1214",-49.375,-68.4375,5
"1215",-49.375,-66.4375,3
"1216",-49.375,-66.3125,17
"1217",-49.375,-66.1875,5
"1218",-49.375,-66.0625,4
"1219",-49.375,-65.9375,9
"1220",-49.375,-65.8125,17
"1221",-49.375,-65.6875,148
"1222",-49.375,-65.5625,241
"1223",-49.375,-65.4375,317
"1224",-49.375,-65.3125,413
"1225",-49.375,-65.1875,578
"1226",-49.375,-65.0625,647
"1227",-49.375,-64.9375,470
"1228",-49.375,-64.8125,579
"1229",-49.375,-64.6875,439
"1230",-49.375,-64.5625,449
"1231",-49.375,-64.4375,487
"1232",-49.375,-64.3125,515
"1233",-49.375,-64.1875,507
"1234",-49.375,-64.0625,720
"1235",-49.375,-63.9375,949
"1236",-49.375,-63.8125,830
"1237",-49.375,-63.6875,691
"1238",-49.375,-63.5625,586
"1239",-49.375,-63.4375,375
"1240",-49.375,-63.3125,153
"1241",-49.375,-63.1875,77
"1242",-49.375,-63.0625,169
"1243",-49.375,-62.9375,504
"1244",-49.375,-62.8125,631
"1245",-49.375,-62.6875,637
"1246",-49.375,-62.5625,407
"1247",-49.375,-62.4375,277
"1248",-49.375,-62.3125,110
"1249",-49.375,-62.1875,101
"1250",-49.375,-62.0625,109
"1251",-49.375,-61.9375,194
"1252",-49.375,-61.8125,169
"1253",-49.375,-61.6875,154
"1254",-49.375,-61.5625,107
"1255",-49.375,-61.4375,117
"1256",-49.375,-61.3125,125
"1257",-49.375,-61.1875,117
"1258",-49.375,-61.0625,140
"1259",-49.375,-60.9375,103
"1260",-49.375,-60.8125,81
"1261",-49.375,-60.6875,53
"1262",-49.375,-60.5625,38
"1263",-49.375,-60.4375,12
"1264",-49.375,-60.3125,2
"1265",-49.375,-60.1875,4
"1266",-49.375,-60.0625,17
"1267",-49.375,-59.9375,2
"1268",-49.125,-68.5625,5
"1269",-49.125,-65.8125,145
"1270",-49.125,-65.6875,830
"1271",-49.125,-65.5625,465
"1272",-49.125,-65.4375,746
"1273",-49.125,-65.3125,863
"1274",-49.125,-65.1875,466
"1275",-49.125,-65.0625,414
"1276",-49.125,-64.9375,540
"1277",-49.125,-64.8125,555
"1278",-49.125,-64.6875,557
"1279",-49.125,-64.5625,696
"1280",-49.125,-64.4375,718
"1281",-49.125,-64.3125,539
"1282",-49.125,-64.1875,596
"1283",-49.125,-64.0625,633
"1284",-49.125,-63.9375,789
"1285",-49.125,-63.8125,876
"1286",-49.125,-63.6875,955
"1287",-49.125,-63.5625,941
"1288",-49.125,-63.4375,841
"1289",-49.125,-63.3125,723
"1290",-49.125,-63.1875,544
"1291",-49.125,-63.0625,566
"1292",-49.125,-62.9375,657
"1293",-49.125,-62.8125,596
"1294",-49.125,-62.6875,567
"1295",-49.125,-62.5625,400
"1296",-49.125,-62.4375,280
"1297",-49.125,-62.3125,77
"1298",-49.125,-62.1875,106
"1299",-49.125,-62.0625,114
"1300",-49.125,-61.9375,187
"1301",-49.125,-61.8125,144
"1302",-49.125,-61.6875,123
"1303",-49.125,-61.5625,98
"1304",-49.125,-61.4375,124
"1305",-49.125,-61.3125,124
"1306",-49.125,-61.1875,118
"1307",-49.125,-61.0625,109
"1308",-49.125,-60.9375,87
"1309",-49.125,-60.8125,30
"1310",-49.125,-60.6875,13
"1311",-49.125,-60.5625,13
"1312",-49.125,-60.4375,14
"1313",-49.125,-60.3125,8
"1314",-49.125,-60.1875,1
"1315",-49.125,-60.0625,12
"1316",-49.125,-59.9375,3
"1317",-48.875,-65.6875,9
"1318",-48.875,-65.5625,11
"1319",-48.875,-65.4375,114
"1320",-48.875,-65.3125,393
"1321",-48.875,-65.1875,471
"1322",-48.875,-65.0625,696
"1323",-48.875,-64.9375,825
"1324",-48.875,-64.8125,701
"1325",-48.875,-64.6875,801
"1326",-48.875,-64.5625,669
"1327",-48.875,-64.4375,708
"1328",-48.875,-64.3125,793
"1329",-48.875,-64.1875,605
"1330",-48.875,-64.0625,595
"1331",-48.875,-63.9375,744
"1332",-48.875,-63.8125,628
"1333",-48.875,-63.6875,671
"1334",-48.875,-63.5625,758
"1335",-48.875,-63.4375,798
"1336",-48.875,-63.3125,930
"1337",-48.875,-63.1875,943
"1338",-48.875,-63.0625,832
"1339",-48.875,-62.9375,607
"1340",-48.875,-62.8125,553
"1341",-48.875,-62.6875,526
"1342",-48.875,-62.5625,436
"1343",-48.875,-62.4375,245
"1344",-48.875,-62.3125,137
"1345",-48.875,-62.1875,134
"1346",-48.875,-62.0625,129
"1347",-48.875,-61.9375,174
"1348",-48.875,-61.8125,148
"1349",-48.875,-61.6875,164
"1350",-48.875,-61.5625,101
"1351",-48.875,-61.4375,99
"1352",-48.875,-61.3125,122
"1353",-48.875,-61.1875,131
"1354",-48.875,-61.0625,103
"1355",-48.875,-60.9375,90
"1356",-48.875,-60.8125,41
"1357",-48.875,-60.6875,30
"1358",-48.875,-60.5625,21
"1359",-48.875,-60.4375,32
"1360",-48.875,-60.3125,30
"1361",-48.875,-60.1875,5
"1362",-48.875,-60.0625,9
"1363",-48.875,-59.9375,2
"1364",-48.625,-65.4375,612
"1365",-48.625,-65.3125,916
"1366",-48.625,-65.1875,313
"1367",-48.625,-65.0625,1373
"1368",-48.625,-64.9375,820
"1369",-48.625,-64.8125,747
"1370",-48.625,-64.6875,728
"1371",-48.625,-64.5625,692
"1372",-48.625,-64.4375,809
"1373",-48.625,-64.3125,775
"1374",-48.625,-64.1875,828
"1375",-48.625,-64.0625,636
"1376",-48.625,-63.9375,658
"1377",-48.625,-63.8125,571
"1378",-48.625,-63.6875,535
"1379",-48.625,-63.5625,619
"1380",-48.625,-63.4375,604
"1381",-48.625,-63.3125,723
"1382",-48.625,-63.1875,851
"1383",-48.625,-63.0625,667
"1384",-48.625,-62.9375,475
"1385",-48.625,-62.8125,476
"1386",-48.625,-62.6875,369
"1387",-48.625,-62.5625,384
"1388",-48.625,-62.4375,290
"1389",-48.625,-62.3125,202
"1390",-48.625,-62.1875,144
"1391",-48.625,-62.0625,188
"1392",-48.625,-61.9375,183
"1393",-48.625,-61.8125,143
"1394",-48.625,-61.6875,136
"1395",-48.625,-61.5625,101
"1396",-48.625,-61.4375,96
"1397",-48.625,-61.3125,118
"1398",-48.625,-61.1875,113
"1399",-48.625,-61.0625,95
"1400",-48.625,-60.9375,105
"1401",-48.625,-60.8125,85
"1402",-48.625,-60.6875,62
"1403",-48.625,-60.5625,29
"1404",-48.625,-60.4375,25
"1405",-48.625,-60.3125,19
"1406",-48.625,-60.1875,5
"1407",-48.625,-60.0625,8
"1408",-48.625,-59.9375,2
"1409",-48.375,-65.4375,4
"1410",-48.375,-65.3125,5
"1411",-48.375,-65.1875,14
"1412",-48.375,-65.0625,148
"1413",-48.375,-64.9375,369
"1414",-48.375,-64.8125,756
"1415",-48.375,-64.6875,879
"1416",-48.375,-64.5625,1037
"1417",-48.375,-64.4375,1061
"1418",-48.375,-64.3125,1026
"1419",-48.375,-64.1875,1060
"1420",-48.375,-64.0625,859
"1421",-48.375,-63.9375,604
"1422",-48.375,-63.8125,570
"1423",-48.375,-63.6875,485
"1424",-48.375,-63.5625,521
"1425",-48.375,-63.4375,583
"1426",-48.375,-63.3125,683
"1427",-48.375,-63.1875,674
"1428",-48.375,-63.0625,501
"1429",-48.375,-62.9375,417
"1430",-48.375,-62.8125,410
"1431",-48.375,-62.6875,342
"1432",-48.375,-62.5625,315
"1433",-48.375,-62.4375,316
"1434",-48.375,-62.3125,282
"1435",-48.375,-62.1875,212
"1436",-48.375,-62.0625,284
"1437",-48.375,-61.9375,178
"1438",-48.375,-61.8125,149
"1439",-48.375,-61.6875,110
"1440",-48.375,-61.5625,71
"1441",-48.375,-61.4375,65
"1442",-48.375,-61.3125,116
"1443",-48.375,-61.1875,122
"1444",-48.375,-61.0625,103
"1445",-48.375,-60.9375,92
"1446",-48.375,-60.8125,83
"1447",-48.375,-60.6875,57
"1448",-48.375,-60.5625,22
"1449",-48.375,-60.4375,30
"1450",-48.375,-60.3125,22
"1451",-48.375,-60.1875,14
"1452",-48.375,-60.0625,5
"1453",-48.375,-59.9375,3
"1454",-48.125,-65.1875,26
"1455",-48.125,-65.0625,922
"1456",-48.125,-64.9375,963
"1457",-48.125,-64.8125,725
"1458",-48.125,-64.6875,1154
"1459",-48.125,-64.5625,449
"1460",-48.125,-64.4375,745
"1461",-48.125,-64.3125,1054
"1462",-48.125,-64.1875,903
"1463",-48.125,-64.0625,1151
"1464",-48.125,-63.9375,746
"1465",-48.125,-63.8125,588
"1466",-48.125,-63.6875,696
"1467",-48.125,-63.5625,721
"1468",-48.125,-63.4375,745
"1469",-48.125,-63.3125,551
"1470",-48.125,-63.1875,626
"1471",-48.125,-63.0625,417
"1472",-48.125,-62.9375,387
"1473",-48.125,-62.8125,425
"1474",-48.125,-62.6875,364
"1475",-48.125,-62.5625,353
"1476",-48.125,-62.4375,243
"1477",-48.125,-62.3125,226
"1478",-48.125,-62.1875,219
"1479",-48.125,-62.0625,217
"1480",-48.125,-61.9375,157
"1481",-48.125,-61.8125,158
"1482",-48.125,-61.6875,75
"1483",-48.125,-61.5625,91
"1484",-48.125,-61.4375,98
"1485",-48.125,-61.3125,114
"1486",-48.125,-61.1875,120
"1487",-48.125,-61.0625,115
"1488",-48.125,-60.9375,84
"1489",-48.125,-60.8125,72
"1490",-48.125,-60.6875,69
"1491",-48.125,-60.5625,59
"1492",-48.125,-60.4375,48
"1493",-48.125,-60.3125,9
"1494",-48.125,-60.1875,13
"1495",-48.125,-60.0625,2
"1496",-47.875,-65.0625,18
"1497",-47.875,-64.9375,42
"1498",-47.875,-64.8125,36
"1499",-47.875,-64.6875,73
"1500",-47.875,-64.5625,289
"1501",-47.875,-64.4375,434
"1502",-47.875,-64.3125,578
"1503",-47.875,-64.1875,706
"1504",-47.875,-64.0625,976
"1505",-47.875,-63.9375,1146
"1506",-47.875,-63.8125,789
"1507",-47.875,-63.6875,581
"1508",-47.875,-63.5625,599
"1509",-47.875,-63.4375,677
"1510",-47.875,-63.3125,557
"1511",-47.875,-63.1875,484
"1512",-47.875,-63.0625,391
"1513",-47.875,-62.9375,408
"1514",-47.875,-62.8125,361
"1515",-47.875,-62.6875,291
"1516",-47.875,-62.5625,299
"1517",-47.875,-62.4375,200
"1518",-47.875,-62.3125,153
"1519",-47.875,-62.1875,215
"1520",-47.875,-62.0625,157
"1521",-47.875,-61.9375,97
"1522",-47.875,-61.8125,112
"1523",-47.875,-61.6875,99
"1524",-47.875,-61.5625,114
"1525",-47.875,-61.4375,101
"1526",-47.875,-61.3125,122
"1527",-47.875,-61.1875,116
"1528",-47.875,-61.0625,107
"1529",-47.875,-60.9375,68
"1530",-47.875,-60.8125,55
"1531",-47.875,-60.6875,39
"1532",-47.875,-60.5625,35
"1533",-47.875,-60.4375,27
"1534",-47.875,-60.3125,11
"1535",-47.875,-60.1875,14
"1536",-47.875,-60.0625,6
"1537",-47.875,-59.9375,1
"1538",-47.625,-64.8125,100
"1539",-47.625,-64.6875,705
"1540",-47.625,-64.5625,559
"1541",-47.625,-64.4375,581
"1542",-47.625,-64.3125,826
"1543",-47.625,-64.1875,578
"1544",-47.625,-64.0625,1018
"1545",-47.625,-63.9375,1211
"1546",-47.625,-63.8125,1397
"1547",-47.625,-63.6875,1382
"1548",-47.625,-63.5625,825
"1549",-47.625,-63.4375,604
"1550",-47.625,-63.3125,456
"1551",-47.625,-63.1875,475
"1552",-47.625,-63.0625,409
"1553",-47.625,-62.9375,355
"1554",-47.625,-62.8125,308
"1555",-47.625,-62.6875,328
"1556",-47.625,-62.5625,321
"1557",-47.625,-62.4375,198
"1558",-47.625,-62.3125,156
"1559",-47.625,-62.1875,132
"1560",-47.625,-62.0625,140
"1561",-47.625,-61.9375,105
"1562",-47.625,-61.8125,73
"1563",-47.625,-61.6875,72
"1564",-47.625,-61.5625,59
"1565",-47.625,-61.4375,64
"1566",-47.625,-61.3125,73
"1567",-47.625,-61.1875,83
"1568",-47.625,-61.0625,101
"1569",-47.625,-60.9375,87
"1570",-47.625,-60.8125,19
"1571",-47.625,-60.5625,23
"1572",-47.625,-60.4375,3
"1573",-47.625,-60.3125,1
"1574",-47.625,-60.0625,8
"1575",-47.625,-59.9375,2
"1576",-47.625,-59.8125,1
"1577",-47.375,-64.6875,19
"1578",-47.375,-64.5625,17
"1579",-47.375,-64.4375,26
"1580",-47.375,-64.3125,101
"1581",-47.375,-64.1875,288
"1582",-47.375,-64.0625,935
"1583",-47.375,-63.9375,1237
"1584",-47.375,-63.8125,1125
"1585",-47.375,-63.6875,1720
"1586",-47.375,-63.5625,1233
"1587",-47.375,-63.4375,565
"1588",-47.375,-63.3125,425
"1589",-47.375,-63.1875,442
"1590",-47.375,-63.0625,433
"1591",-47.375,-62.9375,384
"1592",-47.375,-62.8125,314
"1593",-47.375,-62.6875,377
"1594",-47.375,-62.5625,419
"1595",-47.375,-62.4375,242
"1596",-47.375,-62.3125,123
"1597",-47.375,-62.1875,99
"1598",-47.375,-62.0625,79
"1599",-47.375,-61.9375,100
"1600",-47.375,-61.8125,52
"1601",-47.375,-61.6875,43
"1602",-47.375,-61.5625,48
"1603",-47.375,-61.4375,36
"1604",-47.375,-61.3125,42
"1605",-47.375,-61.1875,69
"1606",-47.375,-61.0625,94
"1607",-47.375,-60.9375,53
"1608",-47.375,-60.8125,15
"1609",-47.375,-60.6875,1
"1610",-47.375,-60.5625,3
"1611",-47.375,-60.4375,3
"1612",-47.375,-60.0625,4
"1613",-47.375,-59.8125,2
"1614",-47.125,-64.3125,2
"1615",-47.125,-64.1875,53
"1616",-47.125,-64.0625,600
"1617",-47.125,-63.9375,1051
"1618",-47.125,-63.8125,1210
"1619",-47.125,-63.6875,1324
"1620",-47.125,-63.5625,1290
"1621",-47.125,-63.4375,849
"1622",-47.125,-63.3125,543
"1623",-47.125,-63.1875,449
"1624",-47.125,-63.0625,500
"1625",-47.125,-62.9375,512
"1626",-47.125,-62.8125,443
"1627",-47.125,-62.6875,433
"1628",-47.125,-62.5625,410
"1629",-47.125,-62.4375,226
"1630",-47.125,-62.3125,144
"1631",-47.125,-62.1875,63
"1632",-47.125,-62.0625,95
"1633",-47.125,-61.9375,101
"1634",-47.125,-61.8125,57
"1635",-47.125,-61.6875,28
"1636",-47.125,-61.5625,18
"1637",-47.125,-61.4375,11
"1638",-47.125,-61.3125,11
"1639",-47.125,-61.1875,44
"1640",-47.125,-61.0625,70
"1641",-47.125,-60.9375,11
"1642",-47.125,-60.8125,4
"1643",-47.125,-60.6875,4
"1644",-47.125,-60.5625,4
"1645",-47.125,-60.4375,7
"1646",-47.125,-60.0625,6
"1647",-47.125,-59.9375,1
"1648",-47.125,-59.8125,2
"1649",-46.875,-64.1875,2
"1650",-46.875,-64.0625,460
"1651",-46.875,-63.9375,684
"1652",-46.875,-63.8125,1043
"1653",-46.875,-63.6875,1124
"1654",-46.875,-63.5625,1156
"1655",-46.875,-63.4375,1013
"1656",-46.875,-63.3125,669
"1657",-46.875,-63.1875,472
"1658",-46.875,-63.0625,552
"1659",-46.875,-62.9375,480
"1660",-46.875,-62.8125,427
"1661",-46.875,-62.6875,412
"1662",-46.875,-62.5625,295
"1663",-46.875,-62.4375,269
"1664",-46.875,-62.3125,131
"1665",-46.875,-62.1875,67
"1666",-46.875,-62.0625,166
"1667",-46.875,-61.9375,191
"1668",-46.875,-61.8125,34
"1669",-46.875,-61.6875,14
"1670",-46.875,-61.5625,5
"1671",-46.875,-61.3125,2
"1672",-46.875,-61.1875,6
"1673",-46.875,-61.0625,23
"1674",-46.875,-60.9375,5
"1675",-46.875,-60.8125,2
"1676",-46.875,-60.4375,2
"1677",-46.875,-60.3125,5
"1678",-46.875,-60.1875,5
"1679",-46.875,-60.0625,1
"1680",-46.875,-59.9375,3
"1681",-46.875,-59.8125,1
"1682",-46.625,-64.0625,287
"1683",-46.625,-63.9375,555
"1684",-46.625,-63.8125,717
"1685",-46.625,-63.6875,565
"1686",-46.625,-63.5625,889
"1687",-46.625,-63.4375,979
"1688",-46.625,-63.3125,755
"1689",-46.625,-63.1875,626
"1690",-46.625,-63.0625,490
"1691",-46.625,-62.9375,470
"1692",-46.625,-62.8125,441
"1693",-46.625,-62.6875,380
"1694",-46.625,-62.5625,286
"1695",-46.625,-62.4375,226
