"","x","y","numb"
"874",-39.125,-52.9375,1
"875",-38.875,-60.3125,6
"876",-38.875,-59.3125,11
"877",-38.875,-59.1875,31
"878",-38.875,-59.0625,95
"879",-38.875,-58.9375,98
"880",-38.875,-58.8125,116
"881",-38.875,-58.6875,117
"882",-38.875,-58.5625,132
"883",-38.875,-58.4375,102
"884",-38.875,-58.3125,58
"885",-38.875,-58.1875,45
"886",-38.875,-58.0625,21
"887",-38.875,-57.9375,17
"888",-38.875,-57.8125,28
"889",-38.875,-57.6875,25
"890",-38.875,-57.5625,31
"891",-38.875,-57.4375,30
"892",-38.875,-57.3125,25
"893",-38.875,-57.1875,21
"894",-38.875,-57.0625,16
"895",-38.875,-56.9375,21
"896",-38.875,-56.8125,16
"897",-38.875,-56.6875,19
"898",-38.875,-56.5625,11
"899",-38.875,-56.4375,15
"900",-38.875,-56.3125,7
"901",-38.875,-56.1875,11
"902",-38.875,-56.0625,6
"903",-38.875,-55.9375,8
"904",-38.875,-55.8125,6
"905",-38.875,-55.6875,1
"906",-38.875,-55.4375,3
"907",-38.875,-55.3125,1
"908",-38.875,-53.5625,1
"909",-38.875,-53.4375,1
"910",-38.875,-53.3125,1
"911",-38.875,-53.0625,4
"912",-38.625,-60.3125,17
"913",-38.625,-59.3125,19
"914",-38.625,-59.1875,44
"915",-38.625,-59.0625,72
"916",-38.625,-58.9375,81
"917",-38.625,-58.8125,93
"918",-38.625,-58.6875,91
"919",-38.625,-58.5625,90
"920",-38.625,-58.4375,109
"921",-38.625,-58.3125,88
"922",-38.625,-58.1875,55
"923",-38.625,-58.0625,46
"924",-38.625,-57.9375,41
"925",-38.625,-57.8125,27
"926",-38.625,-57.6875,28
"927",-38.625,-57.5625,23
"928",-38.625,-57.4375,34
"929",-38.625,-57.3125,38
"930",-38.625,-57.1875,30
"931",-38.625,-57.0625,24
"932",-38.625,-56.9375,29
"933",-38.625,-56.8125,16
"934",-38.625,-56.6875,23
"935",-38.625,-56.5625,19
"936",-38.625,-56.4375,14
"937",-38.625,-56.3125,8
"938",-38.625,-56.1875,2
"939",-38.625,-56.0625,12
"940",-38.625,-55.9375,9
"941",-38.625,-55.8125,6
"942",-38.625,-55.6875,5
"943",-38.625,-55.5625,4
"944",-38.625,-55.4375,5
"945",-38.625,-55.3125,2
"946",-38.625,-53.4375,1
"947",-38.625,-53.3125,2
"948",-38.625,-53.0625,2
"949",-38.375,-60.4375,1
"950",-38.375,-60.3125,9
"951",-38.375,-59.3125,21
"952",-38.375,-59.1875,30
"953",-38.375,-59.0625,65
"954",-38.375,-58.9375,77
"955",-38.375,-58.8125,61
"956",-38.375,-58.6875,84
"957",-38.375,-58.5625,79
"958",-38.375,-58.4375,111
"959",-38.375,-58.3125,132
"960",-38.375,-58.1875,123
"961",-38.375,-58.0625,88
"962",-38.375,-57.9375,58
"963",-38.375,-57.8125,56
"964",-38.375,-57.6875,46
"965",-38.375,-57.5625,27
"966",-38.375,-57.4375,23
"967",-38.375,-57.3125,22
"968",-38.375,-57.1875,33
"969",-38.375,-57.0625,41
"970",-38.375,-56.9375,37
"971",-38.375,-56.8125,20
"972",-38.375,-56.6875,30
"973",-38.375,-56.5625,23
"974",-38.375,-56.4375,15
"975",-38.375,-56.3125,15
"976",-38.375,-56.1875,7
"977",-38.375,-56.0625,6
"978",-38.375,-55.9375,5
"979",-38.375,-55.8125,7
"980",-38.375,-55.6875,1
"981",-38.375,-55.5625,1
"982",-38.375,-55.4375,3
"983",-38.375,-55.3125,2
"984",-38.375,-55.1875,2
"985",-38.375,-53.4375,1
"986",-38.375,-53.3125,4
"987",-38.375,-53.1875,1
"988",-38.375,-53.0625,3
"989",-38.125,-60.5625,28
"990",-38.125,-60.4375,8
"991",-38.125,-60.3125,3
"992",-38.125,-59.4375,3
"993",-38.125,-59.3125,11
"994",-38.125,-59.1875,33
"995",-38.125,-59.0625,59
"996",-38.125,-58.9375,52
"997",-38.125,-58.8125,64
"998",-38.125,-58.6875,53
"999",-38.125,-58.5625,81
"1000",-38.125,-58.4375,127
"1001",-38.125,-58.3125,156
"1002",-38.125,-58.1875,144
"1003",-38.125,-58.0625,130
"1004",-38.125,-57.9375,80
"1005",-38.125,-57.8125,50
"1006",-38.125,-57.6875,31
"1007",-38.125,-57.5625,32
"1008",-38.125,-57.4375,23
"1009",-38.125,-57.3125,16
"1010",-38.125,-57.1875,20
"1011",-38.125,-57.0625,34
"1012",-38.125,-56.9375,43
"1013",-38.125,-56.8125,28
"1014",-38.125,-56.6875,32
"1015",-38.125,-56.5625,17
"1016",-38.125,-56.4375,16
"1017",-38.125,-56.3125,16
"1018",-38.125,-56.1875,6
"1019",-38.125,-56.0625,17
"1020",-38.125,-55.9375,10
"1021",-38.125,-55.8125,4
"1022",-38.125,-55.6875,2
"1023",-38.125,-55.5625,3
"1024",-38.125,-55.4375,1
"1025",-38.125,-55.3125,1
"1026",-38.125,-53.4375,1
"1027",-38.125,-53.3125,1
"1028",-38.125,-53.1875,2
"1029",-38.125,-53.0625,6
"1030",-37.875,-60.8125,9
"1031",-37.875,-60.6875,7
"1032",-37.875,-60.5625,24
"1033",-37.875,-60.4375,12
"1034",-37.875,-60.3125,4
"1035",-37.875,-60.1875,6
"1036",-37.875,-59.4375,4
"1037",-37.875,-59.3125,15
"1038",-37.875,-59.1875,38
"1039",-37.875,-59.0625,42
"1040",-37.875,-58.9375,53
"1041",-37.875,-58.8125,64
"1042",-37.875,-58.6875,60
"1043",-37.875,-58.5625,97
"1044",-37.875,-58.4375,94
"1045",-37.875,-58.3125,86
"1046",-37.875,-58.1875,89
"1047",-37.875,-58.0625,104
"1048",-37.875,-57.9375,87
"1049",-37.875,-57.8125,52
"1050",-37.875,-57.6875,48
"1051",-37.875,-57.5625,15
"1052",-37.875,-57.4375,12
"1053",-37.875,-57.3125,18
"1054",-37.875,-57.1875,36
"1055",-37.875,-57.0625,44
"1056",-37.875,-56.9375,37
"1057",-37.875,-56.8125,39
"1058",-37.875,-56.6875,25
"1059",-37.875,-56.5625,15
"1060",-37.875,-56.4375,20
"1061",-37.875,-56.3125,29
"1062",-37.875,-56.1875,11
"1063",-37.875,-56.0625,20
"1064",-37.875,-55.9375,1
"1065",-37.875,-55.8125,2
"1066",-37.875,-55.6875,1
"1067",-37.875,-55.5625,1
"1068",-37.875,-55.4375,3
"1069",-37.875,-55.3125,2
"1070",-37.875,-53.3125,2
"1071",-37.875,-53.0625,6
"1072",-37.875,-52.9375,9
"1073",-37.625,-60.8125,2
"1074",-37.625,-60.6875,3
"1075",-37.625,-60.5625,1
"1076",-37.625,-60.4375,12
"1077",-37.625,-60.3125,11
"1078",-37.625,-60.1875,9
"1079",-37.625,-60.0625,3
"1080",-37.625,-59.9375,3
"1081",-37.625,-59.6875,1
"1082",-37.625,-59.5625,5
"1083",-37.625,-59.4375,17
"1084",-37.625,-59.3125,23
"1085",-37.625,-59.1875,32
"1086",-37.625,-59.0625,36
"1087",-37.625,-58.9375,39
"1088",-37.625,-58.8125,53
"1089",-37.625,-58.6875,81
"1090",-37.625,-58.5625,63
"1091",-37.625,-58.4375,73
"1092",-37.625,-58.3125,89
"1093",-37.625,-58.1875,54
"1094",-37.625,-58.0625,50
"1095",-37.625,-57.9375,52
"1096",-37.625,-57.8125,58
"1097",-37.625,-57.6875,42
"1098",-37.625,-57.5625,28
"1099",-37.625,-57.4375,18
"1100",-37.625,-57.3125,20
"1101",-37.625,-57.1875,33
"1102",-37.625,-57.0625,39
"1103",-37.625,-56.9375,34
"1104",-37.625,-56.8125,26
"1105",-37.625,-56.6875,27
"1106",-37.625,-56.5625,27
"1107",-37.625,-56.4375,31
"1108",-37.625,-56.3125,27
"1109",-37.625,-56.1875,17
"1110",-37.625,-56.0625,6
"1111",-37.625,-55.9375,3
"1112",-37.625,-55.8125,2
"1113",-37.625,-55.6875,1
"1114",-37.625,-55.5625,3
"1115",-37.625,-55.4375,2
"1116",-37.625,-53.3125,1
"1117",-37.625,-53.1875,2
"1118",-37.625,-53.0625,5
"1119",-37.625,-52.9375,1
"1120",-37.625,-52.8125,3
"1121",-37.625,-52.6875,5
"1122",-37.625,-52.5625,3
"1123",-37.625,-52.4375,2
"1124",-37.625,-52.3125,1
"1125",-37.375,-60.4375,6
"1126",-37.375,-60.3125,6
"1127",-37.375,-60.1875,25
"1128",-37.375,-60.0625,19
"1129",-37.375,-59.9375,16
"1130",-37.375,-59.8125,23
"1131",-37.375,-59.6875,18
"1132",-37.375,-59.5625,9
"1133",-37.375,-59.4375,9
"1134",-37.375,-59.3125,13
"1135",-37.375,-59.1875,26
"1136",-37.375,-59.0625,42
"1137",-37.375,-58.9375,52
"1138",-37.375,-58.8125,63
"1139",-37.375,-58.6875,49
"1140",-37.375,-58.5625,69
"1141",-37.375,-58.4375,85
"1142",-37.375,-58.3125,66
"1143",-37.375,-58.1875,63
"1144",-37.375,-58.0625,67
"1145",-37.375,-57.9375,73
"1146",-37.375,-57.8125,68
"1147",-37.375,-57.6875,65
"1148",-37.375,-57.5625,43
"1149",-37.375,-57.4375,24
"1150",-37.375,-57.3125,20
"1151",-37.375,-57.1875,33
"1152",-37.375,-57.0625,23
"1153",-37.375,-56.9375,32
"1154",-37.375,-56.8125,33
"1155",-37.375,-56.6875,38
"1156",-37.375,-56.5625,43
"1157",-37.375,-56.4375,35
"1158",-37.375,-56.3125,22
"1159",-37.375,-56.1875,12
"1160",-37.375,-56.0625,3
"1161",-37.375,-55.8125,2
"1162",-37.375,-55.6875,1
"1163",-37.375,-53.3125,1
"1164",-37.375,-53.1875,2
"1165",-37.375,-52.9375,4
"1166",-37.375,-52.8125,3
"1167",-37.375,-52.5625,6
"1168",-37.375,-52.4375,2
"1169",-37.375,-52.3125,2
"1170",-37.125,-60.3125,5
"1171",-37.125,-60.1875,18
"1172",-37.125,-60.0625,15
"1173",-37.125,-59.9375,14
"1174",-37.125,-59.8125,6
"1175",-37.125,-59.6875,9
"1176",-37.125,-59.5625,13
"1177",-37.125,-59.4375,17
"1178",-37.125,-59.3125,21
"1179",-37.125,-59.1875,42
"1180",-37.125,-59.0625,66
"1181",-37.125,-58.9375,70
"1182",-37.125,-58.8125,50
"1183",-37.125,-58.6875,59
"1184",-37.125,-58.5625,83
"1185",-37.125,-58.4375,81
"1186",-37.125,-58.3125,77
"1187",-37.125,-58.1875,62
"1188",-37.125,-58.0625,76
"1189",-37.125,-57.9375,76
"1190",-37.125,-57.8125,94
"1191",-37.125,-57.6875,76
"1192",-37.125,-57.5625,61
"1193",-37.125,-57.4375,36
"1194",-37.125,-57.3125,29
"1195",-37.125,-57.1875,26
"1196",-37.125,-57.0625,31
"1197",-37.125,-56.9375,12
"1198",-37.125,-56.8125,20
"1199",-37.125,-56.6875,38
"1200",-37.125,-56.5625,47
"1201",-37.125,-56.4375,38
"1202",-37.125,-56.3125,27
"1203",-37.125,-56.1875,6
"1204",-37.125,-55.9375,2
"1205",-37.125,-53.1875,3
"1206",-37.125,-52.8125,2
"1207",-37.125,-52.4375,2
"1208",-37.125,-52.3125,5
"1209",-36.875,-60.1875,10
"1210",-36.875,-60.0625,16
"1211",-36.875,-59.9375,6
"1212",-36.875,-59.8125,1
"1213",-36.875,-59.6875,1
"1214",-36.875,-59.5625,21
"1215",-36.875,-59.4375,31
"1216",-36.875,-59.3125,36
"1217",-36.875,-59.1875,48
"1218",-36.875,-59.0625,76
"1219",-36.875,-58.9375,55
"1220",-36.875,-58.8125,51
"1221",-36.875,-58.6875,64
"1222",-36.875,-58.5625,115
"1223",-36.875,-58.4375,115
"1224",-36.875,-58.3125,72
"1225",-36.875,-58.1875,78
"1226",-36.875,-58.0625,103
"1227",-36.875,-57.9375,101
"1228",-36.875,-57.8125,69
"1229",-36.875,-57.6875,70
"1230",-36.875,-57.5625,73
"1231",-36.875,-57.4375,55
"1232",-36.875,-57.3125,57
"1233",-36.875,-57.1875,31
"1234",-36.875,-57.0625,30
"1235",-36.875,-56.9375,24
"1236",-36.875,-56.8125,29
"1237",-36.875,-56.6875,22
"1238",-36.875,-56.5625,21
"1239",-36.875,-56.4375,33
"1240",-36.875,-56.3125,13
"1241",-36.875,-56.1875,1
"1242",-36.875,-56.0625,1
"1243",-36.875,-55.9375,1
"1244",-36.875,-53.1875,2
"1245",-36.875,-53.0625,2
"1246",-36.875,-52.9375,7
"1247",-36.875,-52.8125,8
"1248",-36.875,-52.6875,3
"1249",-36.875,-52.5625,2
"1250",-36.875,-52.4375,4
"1251",-36.875,-52.3125,7
"1252",-36.875,-52.1875,1
"1253",-36.625,-60.0625,9
"1254",-36.625,-59.9375,9
"1255",-36.625,-59.8125,9
"1256",-36.625,-59.6875,9
"1257",-36.625,-59.5625,9
"1258",-36.625,-59.4375,44
"1259",-36.625,-59.3125,36
"1260",-36.625,-59.1875,55
"1261",-36.625,-59.0625,55
"1262",-36.625,-58.9375,66
"1263",-36.625,-58.8125,68
"1264",-36.625,-58.6875,77
"1265",-36.625,-58.5625,95
"1266",-36.625,-58.4375,90
"1267",-36.625,-58.3125,64
"1268",-36.625,-58.1875,49
"1269",-36.625,-58.0625,54
"1270",-36.625,-57.9375,94
"1271",-36.625,-57.8125,90
"1272",-36.625,-57.6875,87
"1273",-36.625,-57.5625,87
"1274",-36.625,-57.4375,57
"1275",-36.625,-57.3125,50
"1276",-36.625,-57.1875,49
"1277",-36.625,-57.0625,36
"1278",-36.625,-56.9375,26
"1279",-36.625,-56.8125,28
"1280",-36.625,-56.6875,22
"1281",-36.625,-56.5625,28
"1282",-36.625,-56.4375,27
"1283",-36.625,-56.3125,9
"1284",-36.625,-56.1875,1
"1285",-36.625,-56.0625,1
"1286",-36.625,-53.1875,2
"1287",-36.625,-52.9375,3
"1288",-36.625,-52.8125,1
"1289",-36.625,-52.6875,7
"1290",-36.625,-52.5625,3
"1291",-36.625,-52.4375,3
"1292",-36.625,-52.3125,2
"1293",-36.625,-52.1875,2
"1294",-36.375,-60.0625,1
"1295",-36.375,-59.9375,2
"1296",-36.375,-59.8125,3
"1297",-36.375,-59.6875,7
"1298",-36.375,-59.5625,28
"1299",-36.375,-59.4375,30
"1300",-36.375,-59.3125,65
"1301",-36.375,-59.1875,48
"1302",-36.375,-59.0625,69
"1303",-36.375,-58.9375,68
"1304",-36.375,-58.8125,56
"1305",-36.375,-58.6875,90
"1306",-36.375,-58.5625,76
"1307",-36.375,-58.4375,98
"1308",-36.375,-58.3125,105
"1309",-36.375,-58.1875,111
"1310",-36.375,-58.0625,65
"1311",-36.375,-57.9375,73
"1312",-36.375,-57.8125,93
"1313",-36.375,-57.6875,82
"1314",-36.375,-57.5625,83
"1315",-36.375,-57.4375,110
"1316",-36.375,-57.3125,70
"1317",-36.375,-57.1875,60
"1318",-36.375,-57.0625,41
"1319",-36.375,-56.9375,18
"1320",-36.375,-56.8125,11
"1321",-36.375,-56.6875,15
"1322",-36.375,-56.5625,29
"1323",-36.375,-56.4375,22
"1324",-36.375,-56.3125,6
"1325",-36.375,-56.1875,1
"1326",-36.375,-53.3125,1
"1327",-36.375,-53.1875,1
"1328",-36.375,-53.0625,4
"1329",-36.375,-52.9375,2
"1330",-36.375,-52.8125,6
"1331",-36.375,-52.6875,6
"1332",-36.375,-52.5625,8
"1333",-36.375,-52.4375,5
"1334",-36.375,-52.3125,4
"1335",-36.375,-52.1875,1
"1336",-36.125,-59.5625,17
"1337",-36.125,-59.4375,41
"1338",-36.125,-59.3125,50
"1339",-36.125,-59.1875,43
"1340",-36.125,-59.0625,57
"1341",-36.125,-58.9375,80
"1342",-36.125,-58.8125,80
"1343",-36.125,-58.6875,93
"1344",-36.125,-58.5625,70
"1345",-36.125,-58.4375,56
"1346",-36.125,-58.3125,66
"1347",-36.125,-58.1875,114
"1348",-36.125,-58.0625,94
"1349",-36.125,-57.9375,95
"1350",-36.125,-57.8125,132
"1351",-36.125,-57.6875,88
"1352",-36.125,-57.5625,76
"1353",-36.125,-57.4375,93
"1354",-36.125,-57.3125,86
"1355",-36.125,-57.1875,49
"1356",-36.125,-57.0625,41
"1357",-36.125,-56.9375,17
"1358",-36.125,-56.8125,15
"1359",-36.125,-56.6875,21
"1360",-36.125,-56.5625,25
"1361",-36.125,-56.4375,14
"1362",-36.125,-56.3125,6
"1363",-36.125,-56.1875,1
"1364",-36.125,-53.4375,1
"1365",-36.125,-53.3125,2
"1366",-36.125,-53.1875,3
"1367",-36.125,-53.0625,6
"1368",-36.125,-52.9375,5
"1369",-36.125,-52.8125,4
"1370",-36.125,-52.6875,4
"1371",-36.125,-52.5625,4
"1372",-36.125,-52.4375,3
"1373",-36.125,-52.3125,1
"1374",-35.875,-59.5625,7
"1375",-35.875,-59.4375,32
"1376",-35.875,-59.3125,27
"1377",-35.875,-59.1875,39
"1378",-35.875,-59.0625,34
"1379",-35.875,-58.9375,36
"1380",-35.875,-58.8125,51
"1381",-35.875,-58.6875,41
"1382",-35.875,-58.5625,36
"1383",-35.875,-58.4375,46
"1384",-35.875,-58.3125,54
"1385",-35.875,-58.1875,105
"1386",-35.875,-58.0625,114
"1387",-35.875,-57.9375,107
"1388",-35.875,-57.8125,105
"1389",-35.875,-57.6875,89
"1390",-35.875,-57.5625,77
"1391",-35.875,-57.4375,84
"1392",-35.875,-57.3125,45
"1393",-35.875,-57.1875,29
"1394",-35.875,-57.0625,25
"1395",-35.875,-56.9375,20
"1396",-35.875,-56.8125,28
"1397",-35.875,-56.6875,26
"1398",-35.875,-56.5625,14
"1399",-35.875,-56.4375,5
"1400",-35.875,-56.3125,3
"1401",-35.875,-53.6875,1
"1402",-35.875,-53.5625,1
"1403",-35.875,-53.4375,2
"1404",-35.875,-53.3125,3
"1405",-35.875,-53.1875,9
"1406",-35.875,-53.0625,4
"1407",-35.875,-52.9375,4
"1408",-35.875,-52.8125,13
"1409",-35.875,-52.6875,1
"1410",-35.875,-52.5625,2
"1411",-35.875,-52.4375,2
"1412",-35.875,-51.9375,3
"1413",-35.875,-51.8125,1
"1414",-35.875,-51.6875,1
"1415",-35.625,-59.6875,2
"1416",-35.625,-59.5625,1
"1417",-35.625,-59.4375,10
"1418",-35.625,-59.3125,16
"1419",-35.625,-59.1875,20
"1420",-35.625,-59.0625,18
"1421",-35.625,-58.9375,16
"1422",-35.625,-58.8125,11
"1423",-35.625,-58.6875,21
"1424",-35.625,-58.5625,25
"1425",-35.625,-58.4375,38
"1426",-35.625,-58.3125,54
"1427",-35.625,-58.1875,85
"1428",-35.625,-58.0625,88
"1429",-35.625,-57.9375,77
"1430",-35.625,-57.8125,92
"1431",-35.625,-57.6875,78
"1432",-35.625,-57.5625,94
"1433",-35.625,-57.4375,68
"1434",-35.625,-57.3125,30
"1435",-35.625,-57.1875,24
"1436",-35.625,-57.0625,34
"1437",-35.625,-56.9375,24
"1438",-35.625,-56.8125,24
"1439",-35.625,-56.6875,14
"1440",-35.625,-56.5625,8
"1441",-35.625,-56.4375,5
"1442",-35.625,-56.3125,4
"1443",-35.625,-53.6875,1
"1444",-35.625,-53.5625,1
"1445",-35.625,-53.4375,1
"1446",-35.625,-53.3125,13
"1447",-35.625,-53.1875,5
"1448",-35.625,-53.0625,7
"1449",-35.625,-52.9375,4
"1450",-35.625,-52.8125,4
"1451",-35.625,-52.5625,1
"1452",-35.625,-52.0625,2
"1453",-35.625,-51.5625,1
"1454",-35.375,-59.5625,8
"1455",-35.375,-59.4375,8
"1456",-35.375,-59.3125,4
"1457",-35.375,-59.1875,32
"1458",-35.375,-59.0625,24
"1459",-35.375,-58.9375,14
"1460",-35.375,-58.8125,32
"1461",-35.375,-58.6875,23
"1462",-35.375,-58.5625,27
"1463",-35.375,-58.4375,54
"1464",-35.375,-58.3125,74
"1465",-35.375,-58.1875,90
"1466",-35.375,-58.0625,94
"1467",-35.375,-57.9375,105
"1468",-35.375,-57.8125,92
"1469",-35.375,-57.6875,90
"1470",-35.375,-57.5625,74
"1471",-35.375,-57.4375,43
"1472",-35.375,-57.3125,32
"1473",-35.375,-57.1875,25
"1474",-35.375,-57.0625,27
"1475",-35.375,-56.9375,12
"1476",-35.375,-56.8125,17
"1477",-35.375,-56.6875,10
"1478",-35.375,-56.5625,2
"1479",-35.375,-56.4375,4
"1480",-35.375,-56.3125,2
"1481",-35.375,-53.9375,1
"1482",-35.375,-53.8125,1
"1483",-35.375,-53.6875,2
"1484",-35.375,-53.5625,4
"1485",-35.375,-53.4375,12
"1486",-35.375,-53.3125,1
"1487",-35.375,-53.1875,2
"1488",-35.375,-53.0625,1
"1489",-35.375,-52.9375,1
"1490",-35.375,-52.8125,3
"1491",-35.375,-52.6875,1
"1492",-35.375,-52.0625,1
"1493",-35.375,-51.3125,1
"1494",-35.125,-59.6875,4
"1495",-35.125,-59.5625,22
"1496",-35.125,-59.4375,7
"1497",-35.125,-59.1875,7
"1498",-35.125,-59.0625,8
"1499",-35.125,-58.9375,8
"1500",-35.125,-58.8125,19
"1501",-35.125,-58.6875,34
"1502",-35.125,-58.5625,42
"1503",-35.125,-58.4375,69
"1504",-35.125,-58.3125,69
"1505",-35.125,-58.1875,96
"1506",-35.125,-58.0625,95
"1507",-35.125,-57.9375,93
"1508",-35.125,-57.8125,90
"1509",-35.125,-57.6875,79
"1510",-35.125,-57.5625,83
"1511",-35.125,-57.4375,57
"1512",-35.125,-57.3125,30
"1513",-35.125,-57.1875,23
"1514",-35.125,-57.0625,14
"1515",-35.125,-56.9375,3
"1516",-35.125,-56.8125,3
"1517",-35.125,-56.6875,12
"1518",-35.125,-56.5625,4
"1519",-35.125,-56.4375,3
"1520",-35.125,-56.3125,1
"1521",-35.125,-54.1875,1
"1522",-35.125,-54.0625,1
"1523",-35.125,-53.9375,3
"1524",-35.125,-53.8125,3
"1525",-35.125,-53.6875,7
"1526",-35.125,-53.5625,7
"1527",-35.125,-53.4375,7
"1528",-35.125,-53.3125,2
"1529",-35.125,-52.9375,2
"1530",-35.125,-52.8125,1
"1531",-35.125,-52.6875,1
"1532",-35.125,-52.5625,1
"1533",-35.125,-52.4375,1
"1534",-35.125,-52.3125,1
"1535",-35.125,-51.0625,1
"1536",-34.875,-59.8125,5
"1537",-34.875,-59.6875,16
"1538",-34.875,-59.5625,11
"1539",-34.875,-59.4375,17
"1540",-34.875,-59.3125,6
"1541",-34.875,-59.1875,14
"1542",-34.875,-59.0625,14
"1543",-34.875,-58.9375,20
"1544",-34.875,-58.8125,25
"1545",-34.875,-58.6875,24
"1546",-34.875,-58.5625,47
"1547",-34.875,-58.4375,80
"1548",-34.875,-58.3125,87
"1549",-34.875,-58.1875,108
"1550",-34.875,-58.0625,80
"1551",-34.875,-57.9375,74
"1552",-34.875,-57.8125,66
"1553",-34.875,-57.6875,76
"1554",-34.875,-57.5625,51
"1555",-34.875,-57.4375,63
"1556",-34.875,-57.3125,42
"1557",-34.875,-57.1875,23
"1558",-34.875,-57.0625,14
"1559",-34.875,-56.9375,8
"1560",-34.875,-56.8125,2
"1561",-34.875,-56.6875,21
"1562",-34.875,-56.5625,6
"1563",-34.875,-56.4375,1
"1564",-34.875,-56.3125,6
"1565",-34.875,-56.1875,3
"1566",-34.875,-54.3125,2
"1567",-34.875,-54.1875,4
"1568",-34.875,-54.0625,2
"1569",-34.875,-53.9375,5
"1570",-34.875,-53.8125,12
"1571",-34.875,-53.6875,6
"1572",-34.875,-53.5625,7
"1573",-34.875,-53.4375,2
"1574",-34.875,-53.3125,12
"1575",-34.875,-53.1875,1
"1576",-34.875,-52.9375,2
"1577",-34.875,-52.8125,1
"1578",-34.875,-52.5625,1
"1579",-34.875,-52.3125,1
"1580",-34.875,-52.0625,1
"1581",-34.625,-59.9375,3
"1582",-34.625,-59.8125,7
"1583",-34.625,-59.6875,14
"1584",-34.625,-59.5625,13
"1585",-34.625,-59.4375,13
"1586",-34.625,-59.3125,21
"1587",-34.625,-59.1875,21
"1588",-34.625,-59.0625,19
"1589",-34.625,-58.9375,17
"1590",-34.625,-58.8125,38
"1591",-34.625,-58.6875,55
"1592",-34.625,-58.5625,69
"1593",-34.625,-58.4375,70
"1594",-34.625,-58.3125,93
"1595",-34.625,-58.1875,86
"1596",-34.625,-58.0625,71
"1597",-34.625,-57.9375,46
"1598",-34.625,-57.8125,58
"1599",-34.625,-57.6875,61
"1600",-34.625,-57.5625,49
"1601",-34.625,-57.4375,54
"1602",-34.625,-57.3125,50
"1603",-34.625,-57.1875,32
"1604",-34.625,-57.0625,18
"1605",-34.625,-56.9375,13
"1606",-34.625,-56.8125,8
"1607",-34.625,-56.6875,3
"1608",-34.625,-56.5625,2
"1609",-34.625,-56.4375,4
"1610",-34.625,-56.3125,3
"1611",-34.625,-56.1875,3
"1612",-34.625,-56.0625,3
"1613",-34.625,-55.9375,1
"1614",-34.625,-54.4375,1
"1615",-34.625,-54.3125,3
"1616",-34.625,-54.1875,5
"1617",-34.625,-54.0625,11
"1618",-34.625,-53.9375,17
"1619",-34.625,-53.8125,28
"1620",-34.625,-53.6875,12
"1621",-34.625,-53.5625,1
"1622",-34.625,-53.4375,5
"1623",-34.625,-53.3125,5
"1624",-34.625,-53.1875,2
"1625",-34.625,-52.9375,2
"1626",-34.625,-52.6875,2
"1627",-34.625,-52.0625,1
"1628",-34.625,-51.8125,1
"1629",-34.625,-51.6875,1
"1630",-34.625,-51.5625,2
"1631",-34.625,-51.4375,3
"1632",-34.625,-51.3125,2
"1633",-34.625,-51.1875,4
"1634",-34.625,-51.0625,1
"1635",-34.625,-50.9375,1
"1636",-34.375,-59.9375,7
"1637",-34.375,-59.8125,7
"1638",-34.375,-59.6875,14
"1639",-34.375,-59.5625,20
"1640",-34.375,-59.4375,18
"1641",-34.375,-59.3125,26
"1642",-34.375,-59.1875,37
"1643",-34.375,-59.0625,20
"1644",-34.375,-58.9375,43
"1645",-34.375,-58.8125,46
"1646",-34.375,-58.6875,60
"1647",-34.375,-58.5625,86
"1648",-34.375,-58.4375,130
"1649",-34.375,-58.3125,74
"1650",-34.375,-58.1875,84
"1651",-34.375,-58.0625,73
"1652",-34.375,-57.9375,56
"1653",-34.375,-57.8125,81
"1654",-34.375,-57.6875,62
"1655",-34.375,-57.5625,73
"1656",-34.375,-57.4375,51
"1657",-34.375,-57.3125,54
"1658",-34.375,-57.1875,41
"1659",-34.375,-57.0625,16
"1660",-34.375,-56.9375,13
"1661",-34.375,-56.8125,15
"1662",-34.375,-56.6875,7
"1663",-34.375,-56.5625,6
"1664",-34.375,-56.4375,5
"1665",-34.375,-56.3125,1
"1666",-34.375,-56.1875,2
"1667",-34.375,-56.0625,1
"1668",-34.375,-55.9375,2
"1669",-34.375,-55.8125,1
"1670",-34.375,-55.6875,1
"1671",-34.375,-54.6875,1
"1672",-34.375,-54.5625,2
"1673",-34.375,-54.4375,4
"1674",-34.375,-54.3125,8
"1675",-34.375,-54.1875,6
"1676",-34.375,-54.0625,4
"1677",-34.375,-53.9375,7
"1678",-34.375,-53.8125,14
"1679",-34.375,-53.6875,13
"1680",-34.375,-53.5625,14
"1681",-34.375,-53.4375,3
"1682",-34.375,-53.1875,5
"1683",-34.375,-52.9375,3
"1684",-34.375,-52.6875,2
"1685",-34.375,-52.5625,2
"1686",-34.375,-52.4375,2
"1687",-34.375,-52.3125,1
"1688",-34.375,-52.0625,3
"1689",-34.375,-51.9375,3
"1690",-34.375,-51.8125,2
"1691",-34.375,-51.6875,3
"1692",-34.375,-51.3125,4
"1693",-34.375,-51.0625,1
"1694",-34.375,-50.8125,1
"1695",-34.375,-50.6875,1
"1696",-34.375,-50.3125,1
"1697",-34.125,-59.9375,6
"1698",-34.125,-59.8125,8
"1699",-34.125,-59.6875,16
"1700",-34.125,-59.5625,8
"1701",-34.125,-59.4375,6
"1702",-34.125,-59.3125,13
"1703",-34.125,-59.1875,19
