"","x","y","numb"
"866",-49.375,-61.6875,22
"867",-49.375,-61.5625,32
"868",-49.375,-61.4375,39
"869",-49.375,-61.3125,38
"870",-49.375,-61.1875,12
"871",-49.375,-61.0625,1
"872",-49.125,-66.3125,6
"873",-49.125,-66.1875,6
"874",-49.125,-66.0625,13
"875",-49.125,-65.9375,18
"876",-49.125,-65.8125,120
"877",-49.125,-65.6875,390
"878",-49.125,-65.5625,251
"879",-49.125,-65.4375,413
"880",-49.125,-65.3125,395
"881",-49.125,-65.1875,396
"882",-49.125,-65.0625,423
"883",-49.125,-64.9375,478
"884",-49.125,-64.8125,466
"885",-49.125,-64.6875,403
"886",-49.125,-64.5625,378
"887",-49.125,-64.4375,502
"888",-49.125,-64.3125,538
"889",-49.125,-64.1875,435
"890",-49.125,-64.0625,667
"891",-49.125,-63.9375,765
"892",-49.125,-63.8125,1031
"893",-49.125,-63.6875,1160
"894",-49.125,-63.5625,1019
"895",-49.125,-63.4375,1034
"896",-49.125,-63.3125,920
"897",-49.125,-63.1875,764
"898",-49.125,-63.0625,802
"899",-49.125,-62.9375,976
"900",-49.125,-62.8125,307
"901",-49.125,-62.6875,25
"902",-49.125,-62.5625,8
"903",-49.125,-62.4375,6
"904",-49.125,-62.3125,14
"905",-49.125,-62.1875,5
"906",-49.125,-61.6875,22
"907",-49.125,-61.5625,26
"908",-49.125,-61.4375,29
"909",-49.125,-61.3125,34
"910",-49.125,-61.1875,10
"911",-49.125,-61.0625,2
"912",-49.125,-60.5625,1
"913",-49.125,-60.4375,2
"914",-48.875,-65.6875,31
"915",-48.875,-65.5625,81
"916",-48.875,-65.4375,74
"917",-48.875,-65.3125,223
"918",-48.875,-65.1875,289
"919",-48.875,-65.0625,360
"920",-48.875,-64.9375,463
"921",-48.875,-64.8125,462
"922",-48.875,-64.6875,454
"923",-48.875,-64.5625,432
"924",-48.875,-64.4375,440
"925",-48.875,-64.3125,540
"926",-48.875,-64.1875,500
"927",-48.875,-64.0625,510
"928",-48.875,-63.9375,752
"929",-48.875,-63.8125,724
"930",-48.875,-63.6875,904
"931",-48.875,-63.5625,905
"932",-48.875,-63.4375,855
"933",-48.875,-63.3125,988
"934",-48.875,-63.1875,1122
"935",-48.875,-63.0625,1149
"936",-48.875,-62.9375,1058
"937",-48.875,-62.8125,137
"938",-48.875,-62.6875,43
"939",-48.875,-62.5625,28
"940",-48.875,-62.3125,13
"941",-48.875,-62.1875,1
"942",-48.875,-61.6875,12
"943",-48.875,-61.5625,31
"944",-48.875,-61.4375,18
"945",-48.875,-61.3125,25
"946",-48.875,-61.1875,10
"947",-48.875,-61.0625,3
"948",-48.875,-60.4375,3
"949",-48.625,-65.5625,1
"950",-48.625,-65.4375,251
"951",-48.625,-65.3125,368
"952",-48.625,-65.1875,346
"953",-48.625,-65.0625,736
"954",-48.625,-64.9375,549
"955",-48.625,-64.8125,486
"956",-48.625,-64.6875,515
"957",-48.625,-64.5625,538
"958",-48.625,-64.4375,549
"959",-48.625,-64.3125,619
"960",-48.625,-64.1875,592
"961",-48.625,-64.0625,501
"962",-48.625,-63.9375,671
"963",-48.625,-63.8125,664
"964",-48.625,-63.6875,602
"965",-48.625,-63.5625,637
"966",-48.625,-63.4375,671
"967",-48.625,-63.3125,649
"968",-48.625,-63.1875,869
"969",-48.625,-63.0625,1015
"970",-48.625,-62.9375,954
"971",-48.625,-62.8125,346
"972",-48.625,-62.6875,139
"973",-48.625,-62.5625,54
"974",-48.625,-62.4375,25
"975",-48.625,-62.3125,28
"976",-48.625,-62.1875,16
"977",-48.625,-62.0625,6
"978",-48.625,-61.9375,4
"979",-48.625,-61.8125,7
"980",-48.625,-61.6875,17
"981",-48.625,-61.5625,20
"982",-48.625,-61.4375,18
"983",-48.625,-61.3125,12
"984",-48.625,-61.1875,6
"985",-48.625,-61.0625,5
"986",-48.625,-60.4375,2
"987",-48.375,-65.4375,7
"988",-48.375,-65.3125,101
"989",-48.375,-65.1875,137
"990",-48.375,-65.0625,225
"991",-48.375,-64.9375,543
"992",-48.375,-64.8125,486
"993",-48.375,-64.6875,572
"994",-48.375,-64.5625,611
"995",-48.375,-64.4375,584
"996",-48.375,-64.3125,680
"997",-48.375,-64.1875,663
"998",-48.375,-64.0625,580
"999",-48.375,-63.9375,611
"1000",-48.375,-63.8125,679
"1001",-48.375,-63.6875,570
"1002",-48.375,-63.5625,528
"1003",-48.375,-63.4375,578
"1004",-48.375,-63.3125,507
"1005",-48.375,-63.1875,625
"1006",-48.375,-63.0625,779
"1007",-48.375,-62.9375,775
"1008",-48.375,-62.8125,591
"1009",-48.375,-62.6875,294
"1010",-48.375,-62.5625,86
"1011",-48.375,-62.4375,44
"1012",-48.375,-62.3125,23
"1013",-48.375,-62.1875,12
"1014",-48.375,-62.0625,3
"1015",-48.375,-61.9375,1
"1016",-48.375,-61.8125,11
"1017",-48.375,-61.6875,14
"1018",-48.375,-61.5625,11
"1019",-48.375,-61.4375,12
"1020",-48.375,-61.3125,6
"1021",-48.375,-61.1875,9
"1022",-48.375,-61.0625,6
"1023",-48.375,-60.9375,6
"1024",-48.375,-60.8125,4
"1025",-48.375,-60.6875,5
"1026",-48.375,-60.5625,6
"1027",-48.375,-60.4375,1
"1028",-48.125,-65.1875,1
"1029",-48.125,-65.0625,400
"1030",-48.125,-64.9375,317
"1031",-48.125,-64.8125,449
"1032",-48.125,-64.6875,562
"1033",-48.125,-64.5625,489
"1034",-48.125,-64.4375,624
"1035",-48.125,-64.3125,642
"1036",-48.125,-64.1875,724
"1037",-48.125,-64.0625,675
"1038",-48.125,-63.9375,551
"1039",-48.125,-63.8125,603
"1040",-48.125,-63.6875,611
"1041",-48.125,-63.5625,580
"1042",-48.125,-63.4375,646
"1043",-48.125,-63.3125,696
"1044",-48.125,-63.1875,559
"1045",-48.125,-63.0625,558
"1046",-48.125,-62.9375,614
"1047",-48.125,-62.8125,574
"1048",-48.125,-62.6875,360
"1049",-48.125,-62.5625,77
"1050",-48.125,-62.4375,13
"1051",-48.125,-62.3125,24
"1052",-48.125,-62.1875,11
"1053",-48.125,-62.0625,2
"1054",-48.125,-61.9375,5
"1055",-48.125,-61.8125,5
"1056",-48.125,-61.6875,8
"1057",-48.125,-61.5625,8
"1058",-48.125,-61.4375,6
"1059",-48.125,-61.3125,6
"1060",-48.125,-61.1875,6
"1061",-48.125,-61.0625,4
"1062",-48.125,-60.9375,8
"1063",-48.125,-60.8125,2
"1064",-48.125,-60.5625,3
"1065",-47.875,-65.0625,62
"1066",-47.875,-64.9375,187
"1067",-47.875,-64.8125,204
"1068",-47.875,-64.6875,264
"1069",-47.875,-64.5625,279
"1070",-47.875,-64.4375,341
"1071",-47.875,-64.3125,444
"1072",-47.875,-64.1875,527
"1073",-47.875,-64.0625,743
"1074",-47.875,-63.9375,583
"1075",-47.875,-63.8125,521
"1076",-47.875,-63.6875,552
"1077",-47.875,-63.5625,702
"1078",-47.875,-63.4375,539
"1079",-47.875,-63.3125,560
"1080",-47.875,-63.1875,685
"1081",-47.875,-63.0625,601
"1082",-47.875,-62.9375,650
"1083",-47.875,-62.8125,602
"1084",-47.875,-62.6875,351
"1085",-47.875,-62.5625,46
"1086",-47.875,-62.4375,25
"1087",-47.875,-62.3125,3
"1088",-47.875,-62.0625,2
"1089",-47.875,-61.9375,5
"1090",-47.875,-61.8125,8
"1091",-47.875,-61.6875,4
"1092",-47.875,-61.5625,2
"1093",-47.875,-61.4375,2
"1094",-47.875,-61.1875,1
"1095",-47.875,-61.0625,4
"1096",-47.875,-60.9375,1
"1097",-47.875,-60.8125,3
"1098",-47.875,-60.5625,2
"1099",-47.625,-64.9375,7
"1100",-47.625,-64.8125,124
"1101",-47.625,-64.6875,328
"1102",-47.625,-64.5625,240
"1103",-47.625,-64.4375,409
"1104",-47.625,-64.3125,483
"1105",-47.625,-64.1875,604
"1106",-47.625,-64.0625,855
"1107",-47.625,-63.9375,657
"1108",-47.625,-63.8125,680
"1109",-47.625,-63.6875,729
"1110",-47.625,-63.5625,500
"1111",-47.625,-63.4375,736
"1112",-47.625,-63.3125,479
"1113",-47.625,-63.1875,566
"1114",-47.625,-63.0625,711
"1115",-47.625,-62.9375,643
"1116",-47.625,-62.8125,531
"1117",-47.625,-62.6875,272
"1118",-47.625,-62.5625,43
"1119",-47.625,-62.4375,18
"1120",-47.625,-62.3125,3
"1121",-47.625,-62.1875,1
"1122",-47.625,-62.0625,6
"1123",-47.625,-61.9375,2
"1124",-47.625,-60.5625,2
"1125",-47.625,-60.4375,1
"1126",-47.375,-64.6875,62
"1127",-47.375,-64.5625,97
"1128",-47.375,-64.4375,74
"1129",-47.375,-64.3125,163
"1130",-47.375,-64.1875,368
"1131",-47.375,-64.0625,834
"1132",-47.375,-63.9375,894
"1133",-47.375,-63.8125,568
"1134",-47.375,-63.6875,778
"1135",-47.375,-63.5625,618
"1136",-47.375,-63.4375,685
"1137",-47.375,-63.3125,603
"1138",-47.375,-63.1875,569
"1139",-47.375,-63.0625,730
"1140",-47.375,-62.9375,692
"1141",-47.375,-62.8125,467
"1142",-47.375,-62.6875,270
"1143",-47.375,-62.5625,96
"1144",-47.375,-62.4375,16
"1145",-47.375,-62.1875,2
"1146",-47.125,-64.4375,11
"1147",-47.125,-64.3125,29
"1148",-47.125,-64.1875,178
"1149",-47.125,-64.0625,811
"1150",-47.125,-63.9375,935
"1151",-47.125,-63.8125,730
"1152",-47.125,-63.6875,636
"1153",-47.125,-63.5625,757
"1154",-47.125,-63.4375,607
"1155",-47.125,-63.3125,613
"1156",-47.125,-63.1875,713
"1157",-47.125,-63.0625,774
"1158",-47.125,-62.9375,752
"1159",-47.125,-62.8125,509
"1160",-47.125,-62.6875,326
"1161",-47.125,-62.5625,138
"1162",-47.125,-62.4375,16
"1163",-46.875,-64.3125,6
"1164",-46.875,-64.1875,79
"1165",-46.875,-64.0625,630
"1166",-46.875,-63.9375,933
"1167",-46.875,-63.8125,870
"1168",-46.875,-63.6875,745
"1169",-46.875,-63.5625,794
"1170",-46.875,-63.4375,620
"1171",-46.875,-63.3125,605
"1172",-46.875,-63.1875,593
"1173",-46.875,-63.0625,885
"1174",-46.875,-62.9375,747
"1175",-46.875,-62.8125,485
"1176",-46.875,-62.6875,333
"1177",-46.875,-62.5625,129
"1178",-46.875,-62.4375,23
"1179",-46.625,-64.1875,37
"1180",-46.625,-64.0625,609
"1181",-46.625,-63.9375,819
"1182",-46.625,-63.8125,909
"1183",-46.625,-63.6875,785
"1184",-46.625,-63.5625,780
"1185",-46.625,-63.4375,583
"1186",-46.625,-63.3125,627
"1187",-46.625,-63.1875,640
"1188",-46.625,-63.0625,648
"1189",-46.625,-62.9375,760
"1190",-46.625,-62.8125,487
"1191",-46.625,-62.6875,335
"1192",-46.625,-62.5625,148
"1193",-46.625,-62.4375,21
"1194",-46.375,-64.1875,10
"1195",-46.375,-64.0625,483
"1196",-46.375,-63.9375,691
"1197",-46.375,-63.8125,825
"1198",-46.375,-63.6875,882
"1199",-46.375,-63.5625,809
"1200",-46.375,-63.4375,697
"1201",-46.375,-63.3125,546
"1202",-46.375,-63.1875,605
"1203",-46.375,-63.0625,619
"1204",-46.375,-62.9375,707
"1205",-46.375,-62.8125,477
"1206",-46.375,-62.6875,302
"1207",-46.375,-62.5625,122
"1208",-46.375,-62.4375,9
"1209",-46.125,-64.1875,8
"1210",-46.125,-64.0625,449
"1211",-46.125,-63.9375,688
"1212",-46.125,-63.8125,739
"1213",-46.125,-63.6875,804
"1214",-46.125,-63.5625,960
"1215",-46.125,-63.4375,788
"1216",-46.125,-63.3125,654
"1217",-46.125,-63.1875,511
"1218",-46.125,-63.0625,690
"1219",-46.125,-62.9375,701
"1220",-46.125,-62.8125,341
"1221",-46.125,-62.6875,163
"1222",-46.125,-62.5625,88
"1223",-46.125,-62.4375,12
"1224",-45.875,-64.1875,6
"1225",-45.875,-64.0625,403
"1226",-45.875,-63.9375,631
"1227",-45.875,-63.8125,631
"1228",-45.875,-63.6875,783
"1229",-45.875,-63.5625,926
"1230",-45.875,-63.4375,886
"1231",-45.875,-63.3125,689
"1232",-45.875,-63.1875,631
"1233",-45.875,-63.0625,919
"1234",-45.875,-62.9375,1496
"1235",-45.875,-62.8125,169
"1236",-45.875,-62.6875,56
"1237",-45.875,-62.5625,21
"1238",-45.875,-62.4375,17
"1239",-45.625,-64.1875,15
"1240",-45.625,-64.0625,445
"1241",-45.625,-63.9375,571
"1242",-45.625,-63.8125,713
"1243",-45.625,-63.6875,793
"1244",-45.625,-63.5625,855
"1245",-45.625,-63.4375,862
"1246",-45.625,-63.3125,630
"1247",-45.625,-63.1875,722
"1248",-45.625,-63.0625,994
"1249",-45.625,-62.9375,567
"1250",-45.625,-62.8125,60
"1251",-45.625,-62.6875,18
"1252",-45.625,-62.5625,7
"1253",-45.375,-64.1875,7
"1254",-45.375,-64.0625,394
"1255",-45.375,-63.9375,594
"1256",-45.375,-63.8125,712
"1257",-45.375,-63.6875,845
"1258",-45.375,-63.5625,860
"1259",-45.375,-63.4375,766
"1260",-45.375,-63.3125,751
"1261",-45.375,-63.1875,711
"1262",-45.375,-63.0625,871
"1263",-45.375,-62.9375,174
"1264",-45.375,-62.8125,35
"1265",-45.375,-62.6875,19
"1266",-45.375,-62.5625,8
"1267",-45.125,-64.1875,10
"1268",-45.125,-64.0625,442
"1269",-45.125,-63.9375,668
"1270",-45.125,-63.8125,725
"1271",-45.125,-63.6875,852
"1272",-45.125,-63.5625,801
"1273",-45.125,-63.4375,763
"1274",-45.125,-63.3125,760
"1275",-45.125,-63.1875,755
"1276",-45.125,-63.0625,330
"1277",-45.125,-62.9375,76
"1278",-45.125,-62.8125,34
"1279",-45.125,-62.6875,21
"1280",-45.125,-62.5625,10
"1281",-44.875,-64.1875,13
"1282",-44.875,-64.0625,415
"1283",-44.875,-63.9375,599
"1284",-44.875,-63.8125,712
"1285",-44.875,-63.6875,865
"1286",-44.875,-63.5625,798
"1287",-44.875,-63.4375,758
"1288",-44.875,-63.3125,794
"1289",-44.875,-63.1875,254
"1290",-44.875,-63.0625,86
"1291",-44.875,-62.9375,47
"1292",-44.875,-62.8125,17
"1293",-44.875,-62.6875,20
"1294",-44.875,-62.5625,5
"1295",-44.875,-62.4375,2
"1296",-44.625,-64.1875,7
"1297",-44.625,-64.0625,476
"1298",-44.625,-63.9375,645
"1299",-44.625,-63.8125,633
"1300",-44.625,-63.6875,814
"1301",-44.625,-63.5625,778
"1302",-44.625,-63.4375,768
"1303",-44.625,-63.3125,693
"1304",-44.625,-63.1875,194
"1305",-44.625,-63.0625,78
"1306",-44.625,-62.9375,41
"1307",-44.625,-62.8125,42
"1308",-44.625,-62.6875,52
"1309",-44.625,-62.5625,12
"1310",-44.625,-62.4375,7
"1311",-44.375,-64.1875,9
"1312",-44.375,-64.0625,376
"1313",-44.375,-63.9375,620
"1314",-44.375,-63.8125,595
"1315",-44.375,-63.6875,812
"1316",-44.375,-63.5625,810
"1317",-44.375,-63.4375,761
"1318",-44.375,-63.3125,785
"1319",-44.375,-63.1875,458
"1320",-44.375,-63.0625,130
"1321",-44.375,-62.9375,60
"1322",-44.375,-62.8125,39
"1323",-44.375,-62.6875,23
"1324",-44.375,-62.5625,25
"1325",-44.375,-62.4375,7
"1326",-44.375,-62.3125,5
"1327",-44.375,-62.1875,1
"1328",-44.125,-64.1875,3
"1329",-44.125,-64.0625,403
"1330",-44.125,-63.9375,630
"1331",-44.125,-63.8125,514
"1332",-44.125,-63.6875,801
"1333",-44.125,-63.5625,889
"1334",-44.125,-63.4375,777
"1335",-44.125,-63.3125,742
"1336",-44.125,-63.1875,714
"1337",-44.125,-63.0625,298
"1338",-44.125,-62.9375,102
"1339",-44.125,-62.8125,51
"1340",-44.125,-62.6875,27
"1341",-44.125,-62.5625,12
"1342",-44.125,-62.4375,9
"1343",-44.125,-62.3125,2
"1344",-44.125,-62.1875,2
"1345",-43.875,-64.1875,14
"1346",-43.875,-64.0625,304
"1347",-43.875,-63.9375,605
"1348",-43.875,-63.8125,552
"1349",-43.875,-63.6875,750
"1350",-43.875,-63.5625,840
"1351",-43.875,-63.4375,769
"1352",-43.875,-63.3125,761
"1353",-43.875,-63.1875,703
"1354",-43.875,-63.0625,613
"1355",-43.875,-62.9375,205
"1356",-43.875,-62.8125,54
"1357",-43.875,-62.6875,23
"1358",-43.875,-62.5625,26
"1359",-43.875,-62.4375,4
"1360",-43.875,-62.3125,12
"1361",-43.875,-62.1875,11
"1362",-43.625,-64.1875,2
"1363",-43.625,-64.0625,162
"1364",-43.625,-63.9375,539
"1365",-43.625,-63.8125,517
"1366",-43.625,-63.6875,767
"1367",-43.625,-63.5625,800
"1368",-43.625,-63.4375,824
"1369",-43.625,-63.3125,740
"1370",-43.625,-63.1875,693
"1371",-43.625,-63.0625,676
"1372",-43.625,-62.9375,419
"1373",-43.625,-62.8125,106
"1374",-43.625,-62.6875,34
"1375",-43.625,-62.5625,22
"1376",-43.625,-62.4375,13
"1377",-43.625,-62.1875,17
"1378",-43.625,-62.0625,3
"1379",-43.375,-64.0625,83
"1380",-43.375,-63.9375,385
"1381",-43.375,-63.8125,581
"1382",-43.375,-63.6875,647
"1383",-43.375,-63.5625,831
"1384",-43.375,-63.4375,759
"1385",-43.375,-63.3125,806
"1386",-43.375,-63.1875,665
"1387",-43.375,-63.0625,609
"1388",-43.375,-62.9375,585
"1389",-43.375,-62.8125,198
"1390",-43.375,-62.6875,40
"1391",-43.375,-62.5625,21
"1392",-43.375,-62.4375,20
"1393",-43.375,-62.3125,24
"1394",-43.375,-62.1875,1
"1395",-43.375,-62.0625,2
"1396",-43.125,-64.0625,33
"1397",-43.125,-63.9375,246
"1398",-43.125,-63.8125,535
"1399",-43.125,-63.6875,595
"1400",-43.125,-63.5625,820
"1401",-43.125,-63.4375,758
"1402",-43.125,-63.3125,754
"1403",-43.125,-63.1875,761
"1404",-43.125,-63.0625,634
"1405",-43.125,-62.9375,607
"1406",-43.125,-62.8125,306
"1407",-43.125,-62.6875,74
"1408",-43.125,-62.5625,22
"1409",-43.125,-62.4375,16
"1410",-43.125,-62.3125,8
"1411",-43.125,-62.1875,15
"1412",-43.125,-62.0625,3
"1413",-43.125,-61.9375,1
"1414",-42.875,-64.0625,14
"1415",-42.875,-63.9375,148
"1416",-42.875,-63.8125,510
"1417",-42.875,-63.6875,571
"1418",-42.875,-63.5625,724
"1419",-42.875,-63.4375,781
"1420",-42.875,-63.3125,781
"1421",-42.875,-63.1875,727
"1422",-42.875,-63.0625,654
"1423",-42.875,-62.9375,566
"1424",-42.875,-62.8125,393
"1425",-42.875,-62.6875,124
"1426",-42.875,-62.5625,22
"1427",-42.875,-62.4375,14
"1428",-42.875,-62.3125,3
"1429",-42.875,-62.1875,6
"1430",-42.875,-62.0625,1
"1431",-42.625,-63.9375,101
"1432",-42.625,-63.8125,385
"1433",-42.625,-63.6875,529
"1434",-42.625,-63.5625,665
"1435",-42.625,-63.4375,803
"1436",-42.625,-63.3125,728
"1437",-42.625,-63.1875,768
"1438",-42.625,-63.0625,655
"1439",-42.625,-62.9375,590
"1440",-42.625,-62.8125,428
"1441",-42.625,-62.6875,176
"1442",-42.625,-62.5625,60
"1443",-42.625,-62.4375,29
"1444",-42.625,-62.3125,4
"1445",-42.625,-62.1875,5
"1446",-42.625,-62.0625,5
"1447",-42.625,-61.9375,1
"1448",-42.375,-63.9375,22
"1449",-42.375,-63.8125,354
"1450",-42.375,-63.6875,541
"1451",-42.375,-63.5625,618
"1452",-42.375,-63.4375,779
"1453",-42.375,-63.3125,808
"1454",-42.375,-63.1875,752
"1455",-42.375,-63.0625,609
"1456",-42.375,-62.9375,640
"1457",-42.375,-62.8125,491
"1458",-42.375,-62.6875,232
"1459",-42.375,-62.5625,73
"1460",-42.375,-62.4375,51
"1461",-42.375,-62.3125,28
"1462",-42.375,-62.1875,19
"1463",-42.375,-62.0625,5
"1464",-42.375,-61.9375,6
"1465",-42.375,-61.3125,1
"1466",-42.375,-61.1875,1
"1467",-42.375,-61.0625,2
"1468",-42.125,-63.9375,4
"1469",-42.125,-63.8125,217
"1470",-42.125,-63.6875,451
"1471",-42.125,-63.5625,610
"1472",-42.125,-63.4375,698
"1473",-42.125,-63.3125,766
"1474",-42.125,-63.1875,715
"1475",-42.125,-63.0625,599
"1476",-42.125,-62.9375,602
"1477",-42.125,-62.8125,571
"1478",-42.125,-62.6875,352
"1479",-42.125,-62.5625,147
"1480",-42.125,-62.4375,53
"1481",-42.125,-62.3125,47
"1482",-42.125,-62.1875,27
"1483",-42.125,-62.0625,20
"1484",-42.125,-61.8125,1
"1485",-42.125,-61.6875,13
"1486",-42.125,-61.5625,8
"1487",-42.125,-61.4375,6
"1488",-42.125,-61.3125,7
"1489",-42.125,-61.0625,1
"1490",-42.125,-60.9375,1
"1491",-42.125,-60.8125,1
"1492",-42.125,-60.6875,3
"1493",-41.875,-63.9375,4
"1494",-41.875,-63.8125,131
"1495",-41.875,-63.6875,363
"1496",-41.875,-63.5625,630
"1497",-41.875,-63.4375,710
"1498",-41.875,-63.3125,755
"1499",-41.875,-63.1875,699
"1500",-41.875,-63.0625,638
"1501",-41.875,-62.9375,560
"1502",-41.875,-62.8125,571
"1503",-41.875,-62.6875,537
"1504",-41.875,-62.5625,266
"1505",-41.875,-62.4375,109
"1506",-41.875,-62.3125,63
"1507",-41.875,-62.1875,50
"1508",-41.875,-62.0625,43
"1509",-41.875,-61.9375,24
"1510",-41.875,-61.8125,31
"1511",-41.875,-61.6875,10
"1512",-41.875,-61.5625,5
"1513",-41.875,-61.0625,2
"1514",-41.875,-60.9375,2
"1515",-41.875,-60.8125,1
"1516",-41.875,-60.6875,1
"1517",-41.625,-63.9375,8
"1518",-41.625,-63.8125,91
"1519",-41.625,-63.6875,314
"1520",-41.625,-63.5625,542
"1521",-41.625,-63.4375,654
"1522",-41.625,-63.3125,738
"1523",-41.625,-63.1875,668
"1524",-41.625,-63.0625,701
"1525",-41.625,-62.9375,632
"1526",-41.625,-62.8125,582
"1527",-41.625,-62.6875,647
"1528",-41.625,-62.5625,460
"1529",-41.625,-62.4375,243
"1530",-41.625,-62.3125,103
"1531",-41.625,-62.1875,60
"1532",-41.625,-62.0625,60
"1533",-41.625,-61.9375,33
"1534",-41.625,-61.8125,29
"1535",-41.625,-61.6875,8
"1536",-41.625,-61.1875,5
"1537",-41.625,-61.0625,6
"1538",-41.625,-60.9375,5
"1539",-41.625,-60.8125,2
"1540",-41.625,-60.6875,1
"1541",-41.375,-63.9375,7
"1542",-41.375,-63.8125,52
"1543",-41.375,-63.6875,231
"1544",-41.375,-63.5625,484
"1545",-41.375,-63.4375,663
"1546",-41.375,-63.3125,699
"1547",-41.375,-63.1875,757
"1548",-41.375,-63.0625,686
"1549",-41.375,-62.9375,722
"1550",-41.375,-62.8125,618
"1551",-41.375,-62.6875,612
"1552",-41.375,-62.5625,577
"1553",-41.375,-62.4375,430
"1554",-41.375,-62.3125,252
"1555",-41.375,-62.1875,97
"1556",-41.375,-62.0625,53
"1557",-41.375,-61.9375,52
"1558",-41.375,-61.8125,38
"1559",-41.375,-61.6875,14
"1560",-41.375,-61.5625,4
"1561",-41.375,-61.4375,1
"1562",-41.375,-61.3125,7
"1563",-41.375,-61.1875,10
"1564",-41.375,-61.0625,9
"1565",-41.375,-60.9375,3
"1566",-41.125,-64.0625,4
"1567",-41.125,-63.9375,5
"1568",-41.125,-63.8125,45
"1569",-41.125,-63.6875,171
"1570",-41.125,-63.5625,392
"1571",-41.125,-63.4375,684
"1572",-41.125,-63.3125,638
"1573",-41.125,-63.1875,743
"1574",-41.125,-63.0625,725
"1575",-41.125,-62.9375,725
"1576",-41.125,-62.8125,661
"1577",-41.125,-62.6875,581
"1578",-41.125,-62.5625,625
"1579",-41.125,-62.4375,452
"1580",-41.125,-62.3125,366
"1581",-41.125,-62.1875,217
"1582",-41.125,-62.0625,129
"1583",-41.125,-61.9375,72
"1584",-41.125,-61.8125,54
"1585",-41.125,-61.6875,36
"1586",-41.125,-61.5625,29
"1587",-41.125,-61.4375,26
"1588",-41.125,-61.3125,17
"1589",-41.125,-61.1875,17
"1590",-41.125,-61.0625,4
"1591",-41.125,-60.9375,8
"1592",-40.875,-64.0625,10
"1593",-40.875,-63.9375,4
"1594",-40.875,-63.8125,46
"1595",-40.875,-63.6875,141
"1596",-40.875,-63.5625,380
"1597",-40.875,-63.4375,610
"1598",-40.875,-63.3125,570
"1599",-40.875,-63.1875,714
"1600",-40.875,-63.0625,772
"1601",-40.875,-62.9375,686
"1602",-40.875,-62.8125,579
"1603",-40.875,-62.6875,451
"1604",-40.875,-62.5625,605
"1605",-40.875,-62.4375,465
"1606",-40.875,-62.3125,340
"1607",-40.875,-62.1875,321
"1608",-40.875,-62.0625,185
"1609",-40.875,-61.9375,137
"1610",-40.875,-61.8125,79
"1611",-40.875,-61.6875,63
"1612",-40.875,-61.5625,29
"1613",-40.875,-61.4375,34
"1614",-40.875,-61.3125,25
"1615",-40.875,-61.1875,4
"1616",-40.875,-60.9375,7
"1617",-40.625,-64.0625,19
"1618",-40.625,-63.9375,5
"1619",-40.625,-63.8125,69
"1620",-40.625,-63.6875,100
"1621",-40.625,-63.5625,370
"1622",-40.625,-63.4375,623
"1623",-40.625,-63.3125,528
"1624",-40.625,-63.1875,676
"1625",-40.625,-63.0625,723
"1626",-40.625,-62.9375,656
"1627",-40.625,-62.8125,577
"1628",-40.625,-62.6875,434
"1629",-40.625,-62.5625,409
"1630",-40.625,-62.4375,416
"1631",-40.625,-62.3125,329
"1632",-40.625,-62.1875,254
"1633",-40.625,-62.0625,166
"1634",-40.625,-61.9375,155
"1635",-40.625,-61.8125,121
"1636",-40.625,-61.6875,46
"1637",-40.625,-61.5625,27
"1638",-40.625,-61.4375,27
"1639",-40.625,-61.3125,9
"1640",-40.625,-61.0625,1
"1641",-40.625,-60.9375,2
"1642",-40.625,-60.8125,1
"1643",-40.375,-64.1875,10
"1644",-40.375,-64.0625,10
"1645",-40.375,-63.9375,45
"1646",-40.375,-63.8125,79
"1647",-40.375,-63.6875,126
"1648",-40.375,-63.5625,339
"1649",-40.375,-63.4375,607
"1650",-40.375,-63.3125,527
"1651",-40.375,-63.1875,661
"1652",-40.375,-63.0625,671
"1653",-40.375,-62.9375,713
"1654",-40.375,-62.8125,531
"1655",-40.375,-62.6875,451
"1656",-40.375,-62.5625,335
"1657",-40.375,-62.4375,299
"1658",-40.375,-62.3125,298
"1659",-40.375,-62.1875,175
"1660",-40.375,-62.0625,126
"1661",-40.375,-61.9375,106
"1662",-40.375,-61.8125,64
"1663",-40.375,-61.6875,35
"1664",-40.375,-61.5625,40
"1665",-40.375,-61.4375,11
"1666",-40.375,-61.3125,5
"1667",-40.375,-61.1875,1
"1668",-40.375,-60.9375,5
"1669",-40.375,-60.8125,15
"1670",-40.375,-60.6875,6
"1671",-40.125,-64.0625,10
"1672",-40.125,-63.9375,32
"1673",-40.125,-63.8125,81
"1674",-40.125,-63.6875,138
"1675",-40.125,-63.5625,369
"1676",-40.125,-63.4375,578
"1677",-40.125,-63.3125,596
"1678",-40.125,-63.1875,581
"1679",-40.125,-63.0625,690
"1680",-40.125,-62.9375,676
"1681",-40.125,-62.8125,580
"1682",-40.125,-62.6875,384
"1683",-40.125,-62.5625,218
"1684",-40.125,-62.4375,199
"1685",-40.125,-62.3125,219
"1686",-40.125,-62.1875,144
"1687",-40.125,-62.0625,93
"1688",-40.125,-61.9375,67
"1689",-40.125,-61.8125,21
"1690",-40.125,-61.6875,10
"1691",-40.125,-61.5625,38
"1692",-40.125,-61.4375,18
"1693",-40.125,-61.3125,3
"1694",-40.125,-61.1875,2
"1695",-40.125,-61.0625,6
