"","x","y","numb"
"2662",-41.625,-54.4375,63
"2663",-41.625,-54.3125,30
"2664",-41.625,-54.1875,35
"2665",-41.625,-54.0625,30
"2666",-41.625,-53.9375,31
"2667",-41.625,-53.8125,48
"2668",-41.625,-53.6875,22
"2669",-41.625,-53.5625,21
"2670",-41.625,-53.4375,22
"2671",-41.625,-53.3125,67
"2672",-41.625,-53.1875,88
"2673",-41.625,-53.0625,143
"2674",-41.625,-52.9375,94
"2675",-41.625,-52.8125,97
"2676",-41.625,-52.6875,96
"2677",-41.625,-52.5625,72
"2678",-41.625,-52.4375,72
"2679",-41.625,-52.3125,63
"2680",-41.625,-52.1875,59
"2681",-41.625,-52.0625,61
"2682",-41.625,-51.9375,81
"2683",-41.625,-51.8125,89
"2684",-41.625,-51.6875,78
"2685",-41.625,-51.5625,49
"2686",-41.625,-51.4375,50
"2687",-41.625,-51.3125,32
"2688",-41.625,-51.1875,21
"2689",-41.625,-51.0625,14
"2690",-41.625,-50.9375,15
"2691",-41.625,-50.8125,7
"2692",-41.625,-50.6875,17
"2693",-41.625,-50.5625,6
"2694",-41.625,-50.4375,3
"2695",-41.625,-50.3125,7
"2696",-41.625,-50.1875,7
"2697",-41.625,-50.0625,2
"2698",-41.375,-63.9375,40
"2699",-41.375,-63.8125,381
"2700",-41.375,-63.6875,639
"2701",-41.375,-63.5625,452
"2702",-41.375,-63.4375,340
"2703",-41.375,-63.3125,286
"2704",-41.375,-63.1875,170
"2705",-41.375,-63.0625,141
"2706",-41.375,-62.9375,123
"2707",-41.375,-62.8125,16
"2708",-41.375,-62.6875,6
"2709",-41.375,-61.6875,2
"2710",-41.375,-61.5625,56
"2711",-41.375,-61.4375,39
"2712",-41.375,-61.3125,36
"2713",-41.375,-61.1875,143
"2714",-41.375,-61.0625,333
"2715",-41.375,-60.9375,464
"2716",-41.375,-60.8125,261
"2717",-41.375,-60.6875,41
"2718",-41.375,-60.5625,13
"2719",-41.375,-60.4375,22
"2720",-41.375,-60.3125,21
"2721",-41.375,-60.1875,36
"2722",-41.375,-60.0625,27
"2723",-41.375,-59.9375,23
"2724",-41.375,-59.8125,10
"2725",-41.375,-59.6875,22
"2726",-41.375,-59.5625,47
"2727",-41.375,-59.4375,72
"2728",-41.375,-59.3125,90
"2729",-41.375,-59.1875,45
"2730",-41.375,-59.0625,28
"2731",-41.375,-58.9375,32
"2732",-41.375,-58.8125,16
"2733",-41.375,-58.6875,26
"2734",-41.375,-58.5625,28
"2735",-41.375,-58.4375,94
"2736",-41.375,-58.3125,161
"2737",-41.375,-58.1875,253
"2738",-41.375,-58.0625,252
"2739",-41.375,-57.9375,248
"2740",-41.375,-57.8125,248
"2741",-41.375,-57.6875,243
"2742",-41.375,-57.5625,260
"2743",-41.375,-57.4375,250
"2744",-41.375,-57.3125,208
"2745",-41.375,-57.1875,207
"2746",-41.375,-57.0625,184
"2747",-41.375,-56.9375,193
"2748",-41.375,-56.8125,224
"2749",-41.375,-56.6875,193
"2750",-41.375,-56.5625,212
"2751",-41.375,-56.4375,213
"2752",-41.375,-56.3125,178
"2753",-41.375,-56.1875,127
"2754",-41.375,-56.0625,115
"2755",-41.375,-55.9375,121
"2756",-41.375,-55.8125,188
"2757",-41.375,-55.6875,219
"2758",-41.375,-55.5625,182
"2759",-41.375,-55.4375,156
"2760",-41.375,-55.3125,144
"2761",-41.375,-55.1875,106
"2762",-41.375,-55.0625,97
"2763",-41.375,-54.9375,109
"2764",-41.375,-54.8125,74
"2765",-41.375,-54.6875,110
"2766",-41.375,-54.5625,65
"2767",-41.375,-54.4375,66
"2768",-41.375,-54.3125,51
"2769",-41.375,-54.1875,33
"2770",-41.375,-54.0625,33
"2771",-41.375,-53.9375,22
"2772",-41.375,-53.8125,36
"2773",-41.375,-53.6875,30
"2774",-41.375,-53.5625,17
"2775",-41.375,-53.4375,58
"2776",-41.375,-53.3125,71
"2777",-41.375,-53.1875,142
"2778",-41.375,-53.0625,104
"2779",-41.375,-52.9375,100
"2780",-41.375,-52.8125,57
"2781",-41.375,-52.6875,48
"2782",-41.375,-52.5625,47
"2783",-41.375,-52.4375,55
"2784",-41.375,-52.3125,66
"2785",-41.375,-52.1875,79
"2786",-41.375,-52.0625,66
"2787",-41.375,-51.9375,57
"2788",-41.375,-51.8125,67
"2789",-41.375,-51.6875,90
"2790",-41.375,-51.5625,82
"2791",-41.375,-51.4375,56
"2792",-41.375,-51.3125,58
"2793",-41.375,-51.1875,46
"2794",-41.375,-51.0625,37
"2795",-41.375,-50.9375,23
"2796",-41.375,-50.8125,17
"2797",-41.375,-50.6875,20
"2798",-41.375,-50.5625,10
"2799",-41.375,-50.4375,5
"2800",-41.375,-50.3125,3
"2801",-41.375,-50.1875,9
"2802",-41.375,-50.0625,17
"2803",-41.125,-63.9375,136
"2804",-41.125,-63.8125,345
"2805",-41.125,-63.6875,721
"2806",-41.125,-63.5625,457
"2807",-41.125,-63.4375,506
"2808",-41.125,-63.3125,364
"2809",-41.125,-63.1875,216
"2810",-41.125,-63.0625,176
"2811",-41.125,-62.9375,76
"2812",-41.125,-62.8125,15
"2813",-41.125,-62.6875,12
"2814",-41.125,-61.6875,11
"2815",-41.125,-61.5625,32
"2816",-41.125,-61.4375,45
"2817",-41.125,-61.3125,58
"2818",-41.125,-61.1875,82
"2819",-41.125,-61.0625,270
"2820",-41.125,-60.9375,797
"2821",-41.125,-60.8125,1134
"2822",-41.125,-60.6875,157
"2823",-41.125,-60.5625,12
"2824",-41.125,-60.4375,25
"2825",-41.125,-60.3125,8
"2826",-41.125,-60.1875,23
"2827",-41.125,-60.0625,35
"2828",-41.125,-59.9375,42
"2829",-41.125,-59.8125,42
"2830",-41.125,-59.6875,33
"2831",-41.125,-59.5625,37
"2832",-41.125,-59.4375,71
"2833",-41.125,-59.3125,63
"2834",-41.125,-59.1875,73
"2835",-41.125,-59.0625,85
"2836",-41.125,-58.9375,79
"2837",-41.125,-58.8125,82
"2838",-41.125,-58.6875,69
"2839",-41.125,-58.5625,52
"2840",-41.125,-58.4375,82
"2841",-41.125,-58.3125,124
"2842",-41.125,-58.1875,235
"2843",-41.125,-58.0625,309
"2844",-41.125,-57.9375,220
"2845",-41.125,-57.8125,336
"2846",-41.125,-57.6875,219
"2847",-41.125,-57.5625,202
"2848",-41.125,-57.4375,211
"2849",-41.125,-57.3125,157
"2850",-41.125,-57.1875,173
"2851",-41.125,-57.0625,203
"2852",-41.125,-56.9375,137
"2853",-41.125,-56.8125,161
"2854",-41.125,-56.6875,162
"2855",-41.125,-56.5625,209
"2856",-41.125,-56.4375,170
"2857",-41.125,-56.3125,190
"2858",-41.125,-56.1875,148
"2859",-41.125,-56.0625,134
"2860",-41.125,-55.9375,168
"2861",-41.125,-55.8125,211
"2862",-41.125,-55.6875,254
"2863",-41.125,-55.5625,210
"2864",-41.125,-55.4375,166
"2865",-41.125,-55.3125,132
"2866",-41.125,-55.1875,107
"2867",-41.125,-55.0625,88
"2868",-41.125,-54.9375,100
"2869",-41.125,-54.8125,108
"2870",-41.125,-54.6875,62
"2871",-41.125,-54.5625,73
"2872",-41.125,-54.4375,51
"2873",-41.125,-54.3125,28
"2874",-41.125,-54.1875,25
"2875",-41.125,-54.0625,31
"2876",-41.125,-53.9375,27
"2877",-41.125,-53.8125,24
"2878",-41.125,-53.6875,7
"2879",-41.125,-53.5625,17
"2880",-41.125,-53.4375,61
"2881",-41.125,-53.3125,126
"2882",-41.125,-53.1875,119
"2883",-41.125,-53.0625,92
"2884",-41.125,-52.9375,46
"2885",-41.125,-52.8125,42
"2886",-41.125,-52.6875,56
"2887",-41.125,-52.5625,63
"2888",-41.125,-52.4375,47
"2889",-41.125,-52.3125,54
"2890",-41.125,-52.1875,61
"2891",-41.125,-52.0625,59
"2892",-41.125,-51.9375,70
"2893",-41.125,-51.8125,58
"2894",-41.125,-51.6875,46
"2895",-41.125,-51.5625,69
"2896",-41.125,-51.4375,81
"2897",-41.125,-51.3125,80
"2898",-41.125,-51.1875,66
"2899",-41.125,-51.0625,61
"2900",-41.125,-50.9375,41
"2901",-41.125,-50.8125,30
"2902",-41.125,-50.6875,17
"2903",-41.125,-50.5625,21
"2904",-41.125,-50.4375,13
"2905",-41.125,-50.3125,10
"2906",-41.125,-50.1875,4
"2907",-41.125,-50.0625,5
"2908",-40.875,-64.0625,26
"2909",-40.875,-63.9375,159
"2910",-40.875,-63.8125,280
"2911",-40.875,-63.6875,736
"2912",-40.875,-63.5625,393
"2913",-40.875,-63.4375,562
"2914",-40.875,-63.3125,521
"2915",-40.875,-63.1875,219
"2916",-40.875,-63.0625,191
"2917",-40.875,-62.9375,113
"2918",-40.875,-62.8125,74
"2919",-40.875,-62.6875,14
"2920",-40.875,-62.0625,14
"2921",-40.875,-61.9375,31
"2922",-40.875,-61.8125,53
"2923",-40.875,-61.6875,65
"2924",-40.875,-61.5625,61
"2925",-40.875,-61.4375,78
"2926",-40.875,-61.3125,46
"2927",-40.875,-61.1875,151
"2928",-40.875,-61.0625,342
"2929",-40.875,-60.9375,376
"2930",-40.875,-60.8125,63
"2931",-40.875,-60.6875,103
"2932",-40.875,-60.5625,12
"2933",-40.875,-60.4375,24
"2934",-40.875,-60.3125,31
"2935",-40.875,-60.1875,36
"2936",-40.875,-60.0625,63
"2937",-40.875,-59.9375,54
"2938",-40.875,-59.8125,22
"2939",-40.875,-59.6875,21
"2940",-40.875,-59.5625,16
"2941",-40.875,-59.4375,42
"2942",-40.875,-59.3125,52
"2943",-40.875,-59.1875,63
"2944",-40.875,-59.0625,81
"2945",-40.875,-58.9375,90
"2946",-40.875,-58.8125,111
"2947",-40.875,-58.6875,107
"2948",-40.875,-58.5625,95
"2949",-40.875,-58.4375,95
"2950",-40.875,-58.3125,134
"2951",-40.875,-58.1875,194
"2952",-40.875,-58.0625,301
"2953",-40.875,-57.9375,270
"2954",-40.875,-57.8125,228
"2955",-40.875,-57.6875,205
"2956",-40.875,-57.5625,175
"2957",-40.875,-57.4375,151
"2958",-40.875,-57.3125,170
"2959",-40.875,-57.1875,182
"2960",-40.875,-57.0625,170
"2961",-40.875,-56.9375,139
"2962",-40.875,-56.8125,145
"2963",-40.875,-56.6875,175
"2964",-40.875,-56.5625,125
"2965",-40.875,-56.4375,189
"2966",-40.875,-56.3125,192
"2967",-40.875,-56.1875,174
"2968",-40.875,-56.0625,185
"2969",-40.875,-55.9375,217
"2970",-40.875,-55.8125,230
"2971",-40.875,-55.6875,229
"2972",-40.875,-55.5625,209
"2973",-40.875,-55.4375,161
"2974",-40.875,-55.3125,129
"2975",-40.875,-55.1875,111
"2976",-40.875,-55.0625,105
"2977",-40.875,-54.9375,96
"2978",-40.875,-54.8125,104
"2979",-40.875,-54.6875,65
"2980",-40.875,-54.5625,64
"2981",-40.875,-54.4375,59
"2982",-40.875,-54.3125,64
"2983",-40.875,-54.1875,27
"2984",-40.875,-54.0625,19
"2985",-40.875,-53.9375,15
"2986",-40.875,-53.8125,35
"2987",-40.875,-53.6875,28
"2988",-40.875,-53.5625,57
"2989",-40.875,-53.4375,89
"2990",-40.875,-53.3125,148
"2991",-40.875,-53.1875,97
"2992",-40.875,-53.0625,70
"2993",-40.875,-52.9375,50
"2994",-40.875,-52.8125,70
"2995",-40.875,-52.6875,60
"2996",-40.875,-52.5625,42
"2997",-40.875,-52.4375,49
"2998",-40.875,-52.3125,58
"2999",-40.875,-52.1875,59
"3000",-40.875,-52.0625,53
"3001",-40.875,-51.9375,55
"3002",-40.875,-51.8125,34
"3003",-40.875,-51.6875,44
"3004",-40.875,-51.5625,41
"3005",-40.875,-51.4375,39
"3006",-40.875,-51.3125,52
"3007",-40.875,-51.1875,74
"3008",-40.875,-51.0625,70
"3009",-40.875,-50.9375,60
"3010",-40.875,-50.8125,59
"3011",-40.875,-50.6875,27
"3012",-40.875,-50.5625,25
"3013",-40.875,-50.4375,15
"3014",-40.875,-50.3125,22
"3015",-40.875,-50.1875,18
"3016",-40.875,-50.0625,54
"3017",-40.625,-64.0625,15
"3018",-40.625,-63.9375,165
"3019",-40.625,-63.8125,284
"3020",-40.625,-63.6875,888
"3021",-40.625,-63.5625,401
"3022",-40.625,-63.4375,559
"3023",-40.625,-63.3125,431
"3024",-40.625,-63.1875,263
"3025",-40.625,-63.0625,474
"3026",-40.625,-62.9375,172
"3027",-40.625,-62.8125,80
"3028",-40.625,-62.6875,21
"3029",-40.625,-62.0625,23
"3030",-40.625,-61.9375,87
"3031",-40.625,-61.8125,154
"3032",-40.625,-61.6875,329
"3033",-40.625,-61.5625,227
"3034",-40.625,-61.4375,107
"3035",-40.625,-61.3125,76
"3036",-40.625,-61.1875,231
"3037",-40.625,-61.0625,401
"3038",-40.625,-60.9375,468
"3039",-40.625,-60.8125,801
"3040",-40.625,-60.6875,269
"3041",-40.625,-60.5625,35
"3042",-40.625,-60.4375,12
"3043",-40.625,-60.3125,17
"3044",-40.625,-60.1875,41
"3045",-40.625,-60.0625,97
"3046",-40.625,-59.9375,67
"3047",-40.625,-59.8125,50
"3048",-40.625,-59.6875,35
"3049",-40.625,-59.5625,44
"3050",-40.625,-59.4375,34
"3051",-40.625,-59.3125,37
"3052",-40.625,-59.1875,55
"3053",-40.625,-59.0625,69
"3054",-40.625,-58.9375,148
"3055",-40.625,-58.8125,146
"3056",-40.625,-58.6875,163
"3057",-40.625,-58.5625,174
"3058",-40.625,-58.4375,267
"3059",-40.625,-58.3125,149
"3060",-40.625,-58.1875,203
"3061",-40.625,-58.0625,287
"3062",-40.625,-57.9375,264
"3063",-40.625,-57.8125,304
"3064",-40.625,-57.6875,249
"3065",-40.625,-57.5625,215
"3066",-40.625,-57.4375,186
"3067",-40.625,-57.3125,225
"3068",-40.625,-57.1875,212
"3069",-40.625,-57.0625,206
"3070",-40.625,-56.9375,215
"3071",-40.625,-56.8125,177
"3072",-40.625,-56.6875,183
"3073",-40.625,-56.5625,198
"3074",-40.625,-56.4375,192
"3075",-40.625,-56.3125,210
"3076",-40.625,-56.1875,182
"3077",-40.625,-56.0625,220
"3078",-40.625,-55.9375,242
"3079",-40.625,-55.8125,236
"3080",-40.625,-55.6875,258
"3081",-40.625,-55.5625,229
"3082",-40.625,-55.4375,175
"3083",-40.625,-55.3125,154
"3084",-40.625,-55.1875,143
"3085",-40.625,-55.0625,106
"3086",-40.625,-54.9375,89
"3087",-40.625,-54.8125,78
"3088",-40.625,-54.6875,63
"3089",-40.625,-54.5625,73
"3090",-40.625,-54.4375,67
"3091",-40.625,-54.3125,58
"3092",-40.625,-54.1875,47
"3093",-40.625,-54.0625,32
"3094",-40.625,-53.9375,43
"3095",-40.625,-53.8125,46
"3096",-40.625,-53.6875,64
"3097",-40.625,-53.5625,59
"3098",-40.625,-53.4375,150
"3099",-40.625,-53.3125,110
"3100",-40.625,-53.1875,58
"3101",-40.625,-53.0625,62
"3102",-40.625,-52.9375,60
"3103",-40.625,-52.8125,77
"3104",-40.625,-52.6875,52
"3105",-40.625,-52.5625,42
"3106",-40.625,-52.4375,30
"3107",-40.625,-52.3125,52
"3108",-40.625,-52.1875,58
"3109",-40.625,-52.0625,47
"3110",-40.625,-51.9375,48
"3111",-40.625,-51.8125,49
"3112",-40.625,-51.6875,52
"3113",-40.625,-51.5625,51
"3114",-40.625,-51.4375,57
"3115",-40.625,-51.3125,48
"3116",-40.625,-51.1875,47
"3117",-40.625,-51.0625,48
"3118",-40.625,-50.9375,73
"3119",-40.625,-50.8125,58
"3120",-40.625,-50.6875,66
"3121",-40.625,-50.5625,42
"3122",-40.625,-50.4375,35
"3123",-40.625,-50.3125,20
"3124",-40.625,-50.1875,14
"3125",-40.625,-50.0625,80
"3126",-40.375,-64.0625,3
"3127",-40.375,-63.9375,137
"3128",-40.375,-63.8125,363
"3129",-40.375,-63.6875,735
"3130",-40.375,-63.5625,430
"3131",-40.375,-63.4375,673
"3132",-40.375,-63.3125,484
"3133",-40.375,-63.1875,238
"3134",-40.375,-63.0625,479
"3135",-40.375,-62.9375,352
"3136",-40.375,-62.8125,119
"3137",-40.375,-62.6875,41
"3138",-40.375,-62.5625,6
"3139",-40.375,-62.1875,17
"3140",-40.375,-62.0625,25
"3141",-40.375,-61.9375,75
"3142",-40.375,-61.8125,266
"3143",-40.375,-61.6875,320
"3144",-40.375,-61.5625,228
"3145",-40.375,-61.4375,110
"3146",-40.375,-61.3125,86
"3147",-40.375,-61.1875,392
"3148",-40.375,-61.0625,418
"3149",-40.375,-60.9375,626
"3150",-40.375,-60.8125,4394
"3151",-40.375,-60.6875,3100
"3152",-40.375,-60.5625,98
"3153",-40.375,-60.4375,2
"3154",-40.375,-60.3125,23
"3155",-40.375,-60.1875,66
"3156",-40.375,-60.0625,96
"3157",-40.375,-59.9375,66
"3158",-40.375,-59.8125,175
"3159",-40.375,-59.6875,98
"3160",-40.375,-59.5625,73
"3161",-40.375,-59.4375,61
"3162",-40.375,-59.3125,47
"3163",-40.375,-59.1875,34
"3164",-40.375,-59.0625,85
"3165",-40.375,-58.9375,104
"3166",-40.375,-58.8125,192
"3167",-40.375,-58.6875,242
"3168",-40.375,-58.5625,208
"3169",-40.375,-58.4375,211
"3170",-40.375,-58.3125,198
"3171",-40.375,-58.1875,226
"3172",-40.375,-58.0625,257
"3173",-40.375,-57.9375,257
"3174",-40.375,-57.8125,281
"3175",-40.375,-57.6875,232
"3176",-40.375,-57.5625,249
"3177",-40.375,-57.4375,216
"3178",-40.375,-57.3125,324
"3179",-40.375,-57.1875,344
"3180",-40.375,-57.0625,261
"3181",-40.375,-56.9375,248
"3182",-40.375,-56.8125,211
"3183",-40.375,-56.6875,215
"3184",-40.375,-56.5625,232
"3185",-40.375,-56.4375,257
"3186",-40.375,-56.3125,254
"3187",-40.375,-56.1875,188
"3188",-40.375,-56.0625,256
"3189",-40.375,-55.9375,250
"3190",-40.375,-55.8125,266
"3191",-40.375,-55.6875,268
"3192",-40.375,-55.5625,169
"3193",-40.375,-55.4375,145
"3194",-40.375,-55.3125,161
"3195",-40.375,-55.1875,148
"3196",-40.375,-55.0625,147
"3197",-40.375,-54.9375,101
"3198",-40.375,-54.8125,105
"3199",-40.375,-54.6875,55
"3200",-40.375,-54.5625,64
"3201",-40.375,-54.4375,62
"3202",-40.375,-54.3125,58
"3203",-40.375,-54.1875,75
"3204",-40.375,-54.0625,61
"3205",-40.375,-53.9375,51
"3206",-40.375,-53.8125,56
"3207",-40.375,-53.6875,78
"3208",-40.375,-53.5625,143
"3209",-40.375,-53.4375,135
"3210",-40.375,-53.3125,82
"3211",-40.375,-53.1875,77
"3212",-40.375,-53.0625,84
"3213",-40.375,-52.9375,75
"3214",-40.375,-52.8125,85
"3215",-40.375,-52.6875,68
"3216",-40.375,-52.5625,77
"3217",-40.375,-52.4375,62
"3218",-40.375,-52.3125,59
"3219",-40.375,-52.1875,65
"3220",-40.375,-52.0625,45
"3221",-40.375,-51.9375,51
"3222",-40.375,-51.8125,69
"3223",-40.375,-51.6875,54
"3224",-40.375,-51.5625,44
"3225",-40.375,-51.4375,48
"3226",-40.375,-51.3125,53
"3227",-40.375,-51.1875,62
"3228",-40.375,-51.0625,57
"3229",-40.375,-50.9375,50
"3230",-40.375,-50.8125,56
"3231",-40.375,-50.6875,72
"3232",-40.375,-50.5625,68
"3233",-40.375,-50.4375,74
"3234",-40.375,-50.3125,56
"3235",-40.375,-50.1875,40
"3236",-40.375,-50.0625,231
"3237",-40.125,-63.9375,45
"3238",-40.125,-63.8125,368
"3239",-40.125,-63.6875,624
"3240",-40.125,-63.5625,433
"3241",-40.125,-63.4375,614
"3242",-40.125,-63.3125,597
"3243",-40.125,-63.1875,263
"3244",-40.125,-63.0625,446
"3245",-40.125,-62.9375,426
"3246",-40.125,-62.8125,292
"3247",-40.125,-62.6875,115
"3248",-40.125,-62.5625,44
"3249",-40.125,-62.4375,33
"3250",-40.125,-62.3125,36
"3251",-40.125,-62.1875,18
"3252",-40.125,-62.0625,26
"3253",-40.125,-61.9375,43
"3254",-40.125,-61.8125,300
"3255",-40.125,-61.6875,322
"3256",-40.125,-61.5625,290
"3257",-40.125,-61.4375,199
"3258",-40.125,-61.3125,222
"3259",-40.125,-61.1875,462
"3260",-40.125,-61.0625,500
"3261",-40.125,-60.9375,656
"3262",-40.125,-60.8125,2069
"3263",-40.125,-60.6875,2396
"3264",-40.125,-60.5625,326
"3265",-40.125,-60.4375,6
"3266",-40.125,-60.3125,41
"3267",-40.125,-60.1875,67
"3268",-40.125,-60.0625,102
"3269",-40.125,-59.9375,90
"3270",-40.125,-59.8125,140
"3271",-40.125,-59.6875,143
"3272",-40.125,-59.5625,131
"3273",-40.125,-59.4375,101
"3274",-40.125,-59.3125,45
"3275",-40.125,-59.1875,56
"3276",-40.125,-59.0625,80
"3277",-40.125,-58.9375,222
"3278",-40.125,-58.8125,387
"3279",-40.125,-58.6875,256
"3280",-40.125,-58.5625,274
"3281",-40.125,-58.4375,355
"3282",-40.125,-58.3125,170
"3283",-40.125,-58.1875,227
"3284",-40.125,-58.0625,244
"3285",-40.125,-57.9375,263
"3286",-40.125,-57.8125,359
"3287",-40.125,-57.6875,284
"3288",-40.125,-57.5625,247
"3289",-40.125,-57.4375,280
"3290",-40.125,-57.3125,301
"3291",-40.125,-57.1875,270
"3292",-40.125,-57.0625,318
"3293",-40.125,-56.9375,302
"3294",-40.125,-56.8125,313
"3295",-40.125,-56.6875,255
"3296",-40.125,-56.5625,265
"3297",-40.125,-56.4375,238
"3298",-40.125,-56.3125,238
"3299",-40.125,-56.1875,226
"3300",-40.125,-56.0625,248
"3301",-40.125,-55.9375,292
"3302",-40.125,-55.8125,289
"3303",-40.125,-55.6875,293
"3304",-40.125,-55.5625,212
"3305",-40.125,-55.4375,156
"3306",-40.125,-55.3125,135
"3307",-40.125,-55.1875,138
"3308",-40.125,-55.0625,141
"3309",-40.125,-54.9375,150
"3310",-40.125,-54.8125,104
"3311",-40.125,-54.6875,77
"3312",-40.125,-54.5625,64
"3313",-40.125,-54.4375,73
"3314",-40.125,-54.3125,87
"3315",-40.125,-54.1875,79
"3316",-40.125,-54.0625,80
"3317",-40.125,-53.9375,89
"3318",-40.125,-53.8125,95
"3319",-40.125,-53.6875,82
"3320",-40.125,-53.5625,201
"3321",-40.125,-53.4375,112
"3322",-40.125,-53.3125,96
"3323",-40.125,-53.1875,77
"3324",-40.125,-53.0625,87
"3325",-40.125,-52.9375,88
"3326",-40.125,-52.8125,118
"3327",-40.125,-52.6875,87
"3328",-40.125,-52.5625,87
"3329",-40.125,-52.4375,63
"3330",-40.125,-52.3125,55
"3331",-40.125,-52.1875,60
"3332",-40.125,-52.0625,45
"3333",-40.125,-51.9375,51
"3334",-40.125,-51.8125,59
"3335",-40.125,-51.6875,54
"3336",-40.125,-51.5625,35
"3337",-40.125,-51.4375,41
"3338",-40.125,-51.3125,31
"3339",-40.125,-51.1875,43
"3340",-40.125,-51.0625,26
"3341",-40.125,-50.9375,47
"3342",-40.125,-50.8125,44
"3343",-40.125,-50.6875,53
"3344",-40.125,-50.5625,55
"3345",-40.125,-50.4375,78
"3346",-40.125,-50.3125,90
"3347",-40.125,-50.1875,89
"3348",-40.125,-50.0625,470
"3349",-39.875,-63.9375,8
"3350",-39.875,-63.8125,272
"3351",-39.875,-63.6875,466
"3352",-39.875,-63.5625,524
"3353",-39.875,-63.4375,624
"3354",-39.875,-63.3125,719
"3355",-39.875,-63.1875,385
"3356",-39.875,-63.0625,406
"3357",-39.875,-62.9375,420
"3358",-39.875,-62.8125,306
"3359",-39.875,-62.6875,259
"3360",-39.875,-62.5625,115
"3361",-39.875,-62.4375,151
"3362",-39.875,-62.3125,158
"3363",-39.875,-62.1875,93
"3364",-39.875,-62.0625,20
"3365",-39.875,-61.9375,32
"3366",-39.875,-61.8125,197
"3367",-39.875,-61.6875,293
"3368",-39.875,-61.5625,412
"3369",-39.875,-61.4375,360
"3370",-39.875,-61.3125,514
"3371",-39.875,-61.1875,662
"3372",-39.875,-61.0625,688
"3373",-39.875,-60.9375,771
"3374",-39.875,-60.8125,868
"3375",-39.875,-60.6875,1508
"3376",-39.875,-60.5625,196
"3377",-39.875,-60.4375,47
"3378",-39.875,-60.3125,82
"3379",-39.875,-60.1875,121
"3380",-39.875,-60.0625,131
"3381",-39.875,-59.9375,121
"3382",-39.875,-59.8125,104
"3383",-39.875,-59.6875,144
"3384",-39.875,-59.5625,162
"3385",-39.875,-59.4375,132
"3386",-39.875,-59.3125,89
"3387",-39.875,-59.1875,61
"3388",-39.875,-59.0625,109
"3389",-39.875,-58.9375,202
"3390",-39.875,-58.8125,236
"3391",-39.875,-58.6875,240
"3392",-39.875,-58.5625,246
"3393",-39.875,-58.4375,262
"3394",-39.875,-58.3125,198
"3395",-39.875,-58.1875,231
"3396",-39.875,-58.0625,240
"3397",-39.875,-57.9375,243
"3398",-39.875,-57.8125,269
"3399",-39.875,-57.6875,315
"3400",-39.875,-57.5625,280
"3401",-39.875,-57.4375,302
"3402",-39.875,-57.3125,328
"3403",-39.875,-57.1875,310
"3404",-39.875,-57.0625,322
"3405",-39.875,-56.9375,299
"3406",-39.875,-56.8125,284
"3407",-39.875,-56.6875,314
"3408",-39.875,-56.5625,272
"3409",-39.875,-56.4375,258
"3410",-39.875,-56.3125,277
"3411",-39.875,-56.1875,266
"3412",-39.875,-56.0625,287
"3413",-39.875,-55.9375,316
"3414",-39.875,-55.8125,309
"3415",-39.875,-55.6875,261
"3416",-39.875,-55.5625,268
"3417",-39.875,-55.4375,197
"3418",-39.875,-55.3125,180
"3419",-39.875,-55.1875,136
"3420",-39.875,-55.0625,145
"3421",-39.875,-54.9375,138
"3422",-39.875,-54.8125,129
"3423",-39.875,-54.6875,96
"3424",-39.875,-54.5625,81
"3425",-39.875,-54.4375,77
"3426",-39.875,-54.3125,74
"3427",-39.875,-54.1875,99
"3428",-39.875,-54.0625,94
"3429",-39.875,-53.9375,123
"3430",-39.875,-53.8125,135
"3431",-39.875,-53.6875,133
"3432",-39.875,-53.5625,124
"3433",-39.875,-53.4375,85
"3434",-39.875,-53.3125,75
"3435",-39.875,-53.1875,104
"3436",-39.875,-53.0625,87
"3437",-39.875,-52.9375,95
"3438",-39.875,-52.8125,109
"3439",-39.875,-52.6875,77
"3440",-39.875,-52.5625,70
"3441",-39.875,-52.4375,64
"3442",-39.875,-52.3125,46
"3443",-39.875,-52.1875,65
"3444",-39.875,-52.0625,62
"3445",-39.875,-51.9375,69
"3446",-39.875,-51.8125,59
"3447",-39.875,-51.6875,36
"3448",-39.875,-51.5625,26
"3449",-39.875,-51.4375,37
"3450",-39.875,-51.3125,28
"3451",-39.875,-51.1875,21
"3452",-39.875,-51.0625,30
"3453",-39.875,-50.9375,23
"3454",-39.875,-50.8125,23
"3455",-39.875,-50.6875,38
"3456",-39.875,-50.5625,52
"3457",-39.875,-50.4375,71
"3458",-39.875,-50.3125,48
"3459",-39.875,-50.1875,73
"3460",-39.875,-50.0625,344
"3461",-39.625,-63.9375,1
"3462",-39.625,-63.8125,141
"3463",-39.625,-63.6875,507
"3464",-39.625,-63.5625,397
"3465",-39.625,-63.4375,519
"3466",-39.625,-63.3125,726
"3467",-39.625,-63.1875,531
"3468",-39.625,-63.0625,371
"3469",-39.625,-62.9375,364
"3470",-39.625,-62.8125,412
"3471",-39.625,-62.6875,383
"3472",-39.625,-62.5625,247
"3473",-39.625,-62.4375,467
"3474",-39.625,-62.3125,492
"3475",-39.625,-62.1875,358
"3476",-39.625,-62.0625,188
"3477",-39.625,-61.9375,152
"3478",-39.625,-61.8125,238
"3479",-39.625,-61.6875,480
"3480",-39.625,-61.5625,452
"3481",-39.625,-61.4375,743
"3482",-39.625,-61.3125,806
"3483",-39.625,-61.1875,817
