"","x","y","numb"
"853",-58.875,-69.6875,6
"854",-58.875,-69.5625,5
"855",-58.875,-69.4375,43
"856",-58.875,-69.3125,45
"857",-58.875,-69.1875,29
"858",-58.875,-69.0625,5
"859",-58.875,-68.6875,26
"860",-58.875,-68.5625,61
"861",-58.875,-68.4375,114
"862",-58.875,-68.3125,256
"863",-58.875,-68.1875,474
"864",-58.875,-68.0625,945
"865",-58.875,-67.9375,1031
"866",-58.875,-67.8125,895
"867",-58.875,-67.6875,1011
"868",-58.875,-67.5625,1146
"869",-58.875,-67.4375,1290
"870",-58.875,-67.3125,1114
"871",-58.875,-67.1875,1255
"872",-58.875,-67.0625,1152
"873",-58.875,-66.9375,1177
"874",-58.875,-66.8125,1194
"875",-58.875,-66.6875,1371
"876",-58.875,-66.5625,1319
"877",-58.875,-66.4375,1082
"878",-58.875,-66.3125,1068
"879",-58.875,-66.1875,1181
"880",-58.875,-66.0625,1224
"881",-58.875,-65.9375,777
"882",-58.875,-65.8125,345
"883",-58.875,-65.6875,577
"884",-58.875,-65.5625,770
"885",-58.875,-65.4375,922
"886",-58.875,-65.3125,2230
"887",-58.875,-65.1875,1568
"888",-58.875,-65.0625,1604
"889",-58.875,-64.9375,1338
"890",-58.875,-64.8125,1521
"891",-58.875,-64.6875,1327
"892",-58.875,-64.5625,341
"893",-58.875,-64.4375,14
"894",-58.875,-64.1875,35
"895",-58.875,-63.6875,5
"896",-58.875,-63.5625,103
"897",-58.875,-63.4375,809
"898",-58.875,-63.3125,775
"899",-58.875,-63.1875,211
"900",-58.875,-63.0625,611
"901",-58.875,-62.9375,674
"902",-58.875,-62.8125,463
"903",-58.875,-62.6875,436
"904",-58.875,-62.5625,567
"905",-58.875,-62.4375,417
"906",-58.875,-62.3125,246
"907",-58.875,-62.1875,195
"908",-58.875,-62.0625,188
"909",-58.875,-61.9375,216
"910",-58.875,-61.8125,360
"911",-58.875,-61.6875,98
"912",-58.875,-61.5625,19
"913",-58.875,-61.4375,11
"914",-58.875,-61.3125,1
"915",-58.875,-61.1875,4
"916",-58.875,-61.0625,1
"917",-58.875,-60.9375,1
"918",-58.875,-60.6875,1
"919",-58.875,-59.5625,1
"920",-58.875,-59.3125,2
"921",-58.875,-59.1875,1
"922",-58.875,-57.9375,1
"923",-58.625,-75.4375,2636
"924",-58.625,-75.3125,4270
"925",-58.625,-75.1875,2273
"926",-58.625,-75.0625,2222
"927",-58.625,-74.9375,1917
"928",-58.625,-74.8125,1824
"929",-58.625,-74.6875,1284
"930",-58.625,-74.5625,727
"931",-58.625,-74.4375,538
"932",-58.625,-74.3125,294
"933",-58.625,-74.1875,209
"934",-58.625,-74.0625,185
"935",-58.625,-73.9375,91
"936",-58.625,-73.8125,25
"937",-58.625,-73.6875,9
"938",-58.625,-73.5625,36
"939",-58.625,-73.4375,92
"940",-58.625,-73.3125,331
"941",-58.625,-73.1875,347
"942",-58.625,-73.0625,289
"943",-58.625,-72.9375,261
"944",-58.625,-72.8125,252
"945",-58.625,-72.6875,278
"946",-58.625,-72.5625,298
"947",-58.625,-72.4375,695
"948",-58.625,-72.3125,646
"949",-58.625,-72.1875,495
"950",-58.625,-72.0625,583
"951",-58.625,-71.9375,256
"952",-58.625,-71.8125,126
"953",-58.625,-71.6875,139
"954",-58.625,-71.5625,90
"955",-58.625,-71.4375,29
"956",-58.625,-71.3125,26
"957",-58.625,-71.1875,74
"958",-58.625,-71.0625,43
"959",-58.625,-70.9375,9
"960",-58.625,-70.8125,24
"961",-58.625,-70.6875,137
"962",-58.625,-70.5625,303
"963",-58.625,-70.4375,184
"964",-58.625,-70.3125,125
"965",-58.625,-70.1875,64
"966",-58.625,-70.0625,11
"967",-58.625,-69.9375,3
"968",-58.625,-69.6875,5
"969",-58.625,-69.4375,23
"970",-58.625,-69.3125,1
"971",-58.625,-69.1875,19
"972",-58.625,-69.0625,1
"973",-58.625,-68.6875,3
"974",-58.625,-68.5625,30
"975",-58.625,-68.4375,74
"976",-58.625,-68.3125,104
"977",-58.625,-68.1875,349
"978",-58.625,-68.0625,842
"979",-58.625,-67.9375,998
"980",-58.625,-67.8125,1170
"981",-58.625,-67.6875,979
"982",-58.625,-67.5625,825
"983",-58.625,-67.4375,520
"984",-58.625,-67.3125,242
"985",-58.625,-67.1875,313
"986",-58.625,-67.0625,512
"987",-58.625,-66.9375,626
"988",-58.625,-66.8125,871
"989",-58.625,-66.6875,1569
"990",-58.625,-66.5625,1562
"991",-58.625,-66.4375,1241
"992",-58.625,-66.3125,1005
"993",-58.625,-66.1875,912
"994",-58.625,-66.0625,1106
"995",-58.625,-65.9375,774
"996",-58.625,-65.8125,378
"997",-58.625,-65.6875,468
"998",-58.625,-65.5625,649
"999",-58.625,-65.4375,482
"1000",-58.625,-65.3125,1058
"1001",-58.625,-65.1875,1210
"1002",-58.625,-65.0625,1205
"1003",-58.625,-64.9375,1323
"1004",-58.625,-64.8125,1660
"1005",-58.625,-64.6875,1802
"1006",-58.625,-64.5625,1392
"1007",-58.625,-64.4375,90
"1008",-58.625,-64.1875,9
"1009",-58.625,-64.0625,41
"1010",-58.625,-63.9375,1
"1011",-58.625,-63.4375,393
"1012",-58.625,-63.3125,250
"1013",-58.625,-63.1875,213
"1014",-58.625,-63.0625,532
"1015",-58.625,-62.9375,738
"1016",-58.625,-62.8125,432
"1017",-58.625,-62.6875,307
"1018",-58.625,-62.5625,505
"1019",-58.625,-62.4375,540
"1020",-58.625,-62.3125,422
"1021",-58.625,-62.1875,159
"1022",-58.625,-62.0625,2
"1023",-58.625,-61.9375,239
"1024",-58.625,-61.8125,347
"1025",-58.625,-61.6875,223
"1026",-58.625,-61.5625,66
"1027",-58.625,-61.4375,21
"1028",-58.625,-61.3125,8
"1029",-58.625,-61.1875,6
"1030",-58.625,-61.0625,4
"1031",-58.625,-60.9375,1
"1032",-58.625,-60.5625,1
"1033",-58.625,-59.5625,5
"1034",-58.625,-59.4375,6
"1035",-58.625,-59.3125,5
"1036",-58.625,-59.1875,6
"1037",-58.625,-59.0625,4
"1038",-58.625,-57.9375,1
"1039",-58.625,-57.8125,1
"1040",-58.625,-57.6875,1
"1041",-58.375,-75.4375,2189
"1042",-58.375,-75.3125,2382
"1043",-58.375,-75.1875,2188
"1044",-58.375,-75.0625,2060
"1045",-58.375,-74.9375,1687
"1046",-58.375,-74.8125,1848
"1047",-58.375,-74.6875,1061
"1048",-58.375,-74.5625,578
"1049",-58.375,-74.4375,276
"1050",-58.375,-74.3125,305
"1051",-58.375,-74.1875,301
"1052",-58.375,-74.0625,223
"1053",-58.375,-73.9375,26
"1054",-58.375,-73.8125,26
"1055",-58.375,-73.5625,7
"1056",-58.375,-73.4375,73
"1057",-58.375,-73.3125,158
"1058",-58.375,-73.1875,237
"1059",-58.375,-73.0625,242
"1060",-58.375,-72.9375,120
"1061",-58.375,-72.8125,104
"1062",-58.375,-72.6875,125
"1063",-58.375,-72.5625,269
"1064",-58.375,-72.4375,484
"1065",-58.375,-72.3125,656
"1066",-58.375,-72.1875,620
"1067",-58.375,-72.0625,493
"1068",-58.375,-71.9375,144
"1069",-58.375,-71.8125,37
"1070",-58.375,-71.6875,11
"1071",-58.375,-71.5625,8
"1072",-58.375,-71.4375,1
"1073",-58.375,-71.3125,1
"1074",-58.375,-71.1875,15
"1075",-58.375,-71.0625,20
"1076",-58.375,-70.9375,6
"1077",-58.375,-70.8125,34
"1078",-58.375,-70.6875,114
"1079",-58.375,-70.5625,93
"1080",-58.375,-70.4375,91
"1081",-58.375,-70.3125,24
"1082",-58.375,-70.1875,17
"1083",-58.375,-70.0625,19
"1084",-58.375,-69.9375,1
"1085",-58.375,-69.6875,11
"1086",-58.375,-69.5625,18
"1087",-58.375,-69.4375,5
"1088",-58.375,-69.1875,1
"1089",-58.375,-68.4375,20
"1090",-58.375,-68.3125,70
"1091",-58.375,-68.1875,190
"1092",-58.375,-68.0625,297
"1093",-58.375,-67.9375,612
"1094",-58.375,-67.8125,851
"1095",-58.375,-67.6875,427
"1096",-58.375,-67.5625,303
"1097",-58.375,-67.4375,171
"1098",-58.375,-67.3125,144
"1099",-58.375,-67.1875,173
"1100",-58.375,-67.0625,390
"1101",-58.375,-66.9375,590
"1102",-58.375,-66.8125,1072
"1103",-58.375,-66.6875,1309
"1104",-58.375,-66.5625,1637
"1105",-58.375,-66.4375,1081
"1106",-58.375,-66.3125,920
"1107",-58.375,-66.1875,798
"1108",-58.375,-66.0625,1027
"1109",-58.375,-65.9375,820
"1110",-58.375,-65.8125,466
"1111",-58.375,-65.6875,309
"1112",-58.375,-65.5625,411
"1113",-58.375,-65.4375,461
"1114",-58.375,-65.3125,728
"1115",-58.375,-65.1875,1060
"1116",-58.375,-65.0625,1158
"1117",-58.375,-64.9375,1102
"1118",-58.375,-64.8125,1241
"1119",-58.375,-64.6875,1304
"1120",-58.375,-64.5625,1492
"1121",-58.375,-64.4375,964
"1122",-58.375,-64.0625,1
"1123",-58.375,-63.9375,6
"1124",-58.375,-63.8125,5
"1125",-58.375,-63.4375,207
"1126",-58.375,-63.3125,361
"1127",-58.375,-63.1875,772
"1128",-58.375,-63.0625,880
"1129",-58.375,-62.9375,840
"1130",-58.375,-62.8125,472
"1131",-58.375,-62.6875,399
"1132",-58.375,-62.5625,451
"1133",-58.375,-62.4375,606
"1134",-58.375,-62.3125,446
"1135",-58.375,-62.1875,1310
"1136",-58.375,-61.9375,127
"1137",-58.375,-61.8125,424
"1138",-58.375,-61.6875,447
"1139",-58.375,-61.5625,181
"1140",-58.375,-61.4375,74
"1141",-58.375,-61.3125,26
"1142",-58.375,-61.1875,7
"1143",-58.375,-61.0625,3
"1144",-58.375,-60.9375,1
"1145",-58.375,-60.6875,1
"1146",-58.375,-60.4375,2
"1147",-58.375,-59.8125,2
"1148",-58.375,-59.6875,4
"1149",-58.375,-59.5625,8
"1150",-58.375,-59.4375,1
"1151",-58.375,-59.3125,2
"1152",-58.375,-59.0625,5
"1153",-58.125,-75.5625,103
"1154",-58.125,-75.4375,5105
"1155",-58.125,-75.3125,2232
"1156",-58.125,-75.1875,1960
"1157",-58.125,-75.0625,1977
"1158",-58.125,-74.9375,1773
"1159",-58.125,-74.8125,1611
"1160",-58.125,-74.6875,1072
"1161",-58.125,-74.5625,761
"1162",-58.125,-74.4375,340
"1163",-58.125,-74.3125,253
"1164",-58.125,-74.1875,231
"1165",-58.125,-74.0625,179
"1166",-58.125,-73.9375,33
"1167",-58.125,-73.8125,13
"1168",-58.125,-73.5625,5
"1169",-58.125,-73.4375,37
"1170",-58.125,-73.3125,33
"1171",-58.125,-73.1875,62
"1172",-58.125,-73.0625,47
"1173",-58.125,-72.9375,13
"1174",-58.125,-72.8125,12
"1175",-58.125,-72.6875,30
"1176",-58.125,-72.5625,210
"1177",-58.125,-72.4375,325
"1178",-58.125,-72.3125,286
"1179",-58.125,-72.1875,256
"1180",-58.125,-72.0625,189
"1181",-58.125,-71.9375,49
"1182",-58.125,-71.8125,17
"1183",-58.125,-71.0625,6
"1184",-58.125,-70.8125,35
"1185",-58.125,-70.6875,60
"1186",-58.125,-70.5625,41
"1187",-58.125,-70.4375,72
"1188",-58.125,-70.3125,9
"1189",-58.125,-70.0625,12
"1190",-58.125,-69.9375,3
"1191",-58.125,-69.5625,28
"1192",-58.125,-68.3125,16
"1193",-58.125,-68.1875,77
"1194",-58.125,-68.0625,59
"1195",-58.125,-67.9375,162
"1196",-58.125,-67.8125,266
"1197",-58.125,-67.6875,194
"1198",-58.125,-67.5625,117
"1199",-58.125,-67.4375,42
"1200",-58.125,-67.3125,62
"1201",-58.125,-67.1875,230
"1202",-58.125,-67.0625,625
"1203",-58.125,-66.9375,767
"1204",-58.125,-66.8125,861
"1205",-58.125,-66.6875,1236
"1206",-58.125,-66.5625,1596
"1207",-58.125,-66.4375,1342
"1208",-58.125,-66.3125,952
"1209",-58.125,-66.1875,895
"1210",-58.125,-66.0625,836
"1211",-58.125,-65.9375,854
"1212",-58.125,-65.8125,729
"1213",-58.125,-65.6875,418
"1214",-58.125,-65.5625,316
"1215",-58.125,-65.4375,300
"1216",-58.125,-65.3125,424
"1217",-58.125,-65.1875,927
"1218",-58.125,-65.0625,1219
"1219",-58.125,-64.9375,793
"1220",-58.125,-64.8125,1071
"1221",-58.125,-64.6875,1426
"1222",-58.125,-64.5625,1238
"1223",-58.125,-64.4375,1514
"1224",-58.125,-63.8125,66
"1225",-58.125,-63.6875,4
"1226",-58.125,-63.4375,20
"1227",-58.125,-63.3125,778
"1228",-58.125,-63.1875,777
"1229",-58.125,-63.0625,844
"1230",-58.125,-62.9375,623
"1231",-58.125,-62.8125,434
"1232",-58.125,-62.6875,465
"1233",-58.125,-62.5625,560
"1234",-58.125,-62.4375,586
"1235",-58.125,-62.3125,557
"1236",-58.125,-62.1875,572
"1237",-58.125,-62.0625,48
"1238",-58.125,-61.9375,78
"1239",-58.125,-61.8125,430
"1240",-58.125,-61.6875,396
"1241",-58.125,-61.5625,276
"1242",-58.125,-61.4375,131
"1243",-58.125,-61.3125,45
"1244",-58.125,-61.1875,7
"1245",-58.125,-61.0625,7
"1246",-58.125,-60.9375,1
"1247",-58.125,-60.8125,1
"1248",-58.125,-60.5625,1
"1249",-58.125,-60.1875,1
"1250",-58.125,-59.9375,3
"1251",-58.125,-59.8125,2
"1252",-58.125,-59.6875,3
"1253",-58.125,-59.5625,1
"1254",-58.125,-59.3125,1
"1255",-58.125,-59.0625,5
"1256",-58.125,-57.3125,1
"1257",-57.875,-75.5625,3013
"1258",-57.875,-75.4375,2126
"1259",-57.875,-75.3125,2080
"1260",-57.875,-75.1875,2153
"1261",-57.875,-75.0625,1966
"1262",-57.875,-74.9375,2086
"1263",-57.875,-74.8125,1289
"1264",-57.875,-74.6875,929
"1265",-57.875,-74.5625,619
"1266",-57.875,-74.4375,314
"1267",-57.875,-74.3125,191
"1268",-57.875,-74.1875,210
"1269",-57.875,-74.0625,230
"1270",-57.875,-73.9375,47
"1271",-57.875,-73.8125,18
"1272",-57.875,-73.6875,15
"1273",-57.875,-73.5625,2
"1274",-57.875,-73.4375,11
"1275",-57.875,-73.3125,51
"1276",-57.875,-73.1875,29
"1277",-57.875,-73.0625,16
"1278",-57.875,-72.9375,1
"1279",-57.875,-72.6875,10
"1280",-57.875,-72.5625,62
"1281",-57.875,-72.4375,137
"1282",-57.875,-72.3125,169
"1283",-57.875,-72.1875,129
"1284",-57.875,-72.0625,121
"1285",-57.875,-71.9375,42
"1286",-57.875,-71.8125,24
"1287",-57.875,-71.6875,1
"1288",-57.875,-70.8125,10
"1289",-57.875,-70.6875,57
"1290",-57.875,-70.5625,62
"1291",-57.875,-70.4375,48
"1292",-57.875,-70.3125,19
"1293",-57.875,-70.1875,13
"1294",-57.875,-70.0625,15
"1295",-57.875,-69.9375,2
"1296",-57.875,-69.6875,26
"1297",-57.875,-68.3125,8
"1298",-57.875,-68.1875,6
"1299",-57.875,-68.0625,9
"1300",-57.875,-67.9375,40
"1301",-57.875,-67.8125,73
"1302",-57.875,-67.6875,65
"1303",-57.875,-67.5625,46
"1304",-57.875,-67.4375,15
"1305",-57.875,-67.3125,35
"1306",-57.875,-67.1875,263
"1307",-57.875,-67.0625,438
"1308",-57.875,-66.9375,739
"1309",-57.875,-66.8125,1010
"1310",-57.875,-66.6875,1672
"1311",-57.875,-66.5625,1930
"1312",-57.875,-66.4375,1461
"1313",-57.875,-66.3125,1142
"1314",-57.875,-66.1875,866
"1315",-57.875,-66.0625,689
"1316",-57.875,-65.9375,738
"1317",-57.875,-65.8125,730
"1318",-57.875,-65.6875,744
"1319",-57.875,-65.5625,685
"1320",-57.875,-65.4375,448
"1321",-57.875,-65.3125,322
"1322",-57.875,-65.1875,589
"1323",-57.875,-65.0625,926
"1324",-57.875,-64.9375,749
"1325",-57.875,-64.8125,928
"1326",-57.875,-64.6875,1461
"1327",-57.875,-64.5625,1310
"1328",-57.875,-64.4375,8885
"1329",-57.875,-63.8125,326
"1330",-57.875,-63.6875,5
"1331",-57.875,-63.3125,63
"1332",-57.875,-63.1875,479
"1333",-57.875,-63.0625,817
"1334",-57.875,-62.9375,555
"1335",-57.875,-62.8125,599
"1336",-57.875,-62.6875,636
"1337",-57.875,-62.5625,724
"1338",-57.875,-62.4375,640
"1339",-57.875,-62.3125,668
"1340",-57.875,-62.1875,547
"1341",-57.875,-62.0625,566
"1342",-57.875,-61.9375,156
"1343",-57.875,-61.8125,645
"1344",-57.875,-61.6875,554
"1345",-57.875,-61.5625,341
"1346",-57.875,-61.4375,158
"1347",-57.875,-61.3125,52
"1348",-57.875,-61.1875,7
"1349",-57.875,-61.0625,7
"1350",-57.875,-60.9375,2
"1351",-57.875,-60.8125,2
"1352",-57.875,-60.6875,2
"1353",-57.875,-60.3125,4
"1354",-57.875,-59.9375,5
"1355",-57.875,-59.8125,3
"1356",-57.875,-59.4375,1
"1357",-57.875,-59.3125,1
"1358",-57.875,-59.0625,4
"1359",-57.875,-57.4375,2
"1360",-57.875,-57.3125,1
"1361",-57.875,-57.1875,2
"1362",-57.625,-75.5625,2606
"1363",-57.625,-75.4375,2212
"1364",-57.625,-75.3125,2009
"1365",-57.625,-75.1875,2429
"1366",-57.625,-75.0625,2080
"1367",-57.625,-74.9375,1671
"1368",-57.625,-74.8125,1534
"1369",-57.625,-74.6875,860
"1370",-57.625,-74.5625,675
"1371",-57.625,-74.4375,459
"1372",-57.625,-74.3125,370
"1373",-57.625,-74.1875,414
"1374",-57.625,-74.0625,240
"1375",-57.625,-73.9375,130
"1376",-57.625,-73.8125,43
"1377",-57.625,-73.6875,30
"1378",-57.625,-73.5625,25
"1379",-57.625,-73.4375,7
"1380",-57.625,-73.3125,49
"1381",-57.625,-73.1875,5
"1382",-57.625,-72.6875,1
"1383",-57.625,-72.5625,23
"1384",-57.625,-72.4375,37
"1385",-57.625,-72.3125,138
"1386",-57.625,-72.1875,98
"1387",-57.625,-72.0625,70
"1388",-57.625,-71.9375,42
"1389",-57.625,-71.8125,29
"1390",-57.625,-71.6875,4
"1391",-57.625,-70.6875,7
"1392",-57.625,-70.5625,16
"1393",-57.625,-70.4375,8
"1394",-57.625,-70.3125,2
"1395",-57.625,-70.1875,1
"1396",-57.625,-70.0625,4
"1397",-57.625,-68.0625,4
"1398",-57.625,-67.9375,6
"1399",-57.625,-67.8125,24
"1400",-57.625,-67.6875,25
"1401",-57.625,-67.5625,18
"1402",-57.625,-67.3125,28
"1403",-57.625,-67.1875,89
"1404",-57.625,-67.0625,506
"1405",-57.625,-66.9375,733
"1406",-57.625,-66.8125,1162
"1407",-57.625,-66.6875,1543
"1408",-57.625,-66.5625,1706
"1409",-57.625,-66.4375,1212
"1410",-57.625,-66.3125,1084
"1411",-57.625,-66.1875,808
"1412",-57.625,-66.0625,681
"1413",-57.625,-65.9375,473
"1414",-57.625,-65.8125,656
"1415",-57.625,-65.6875,661
"1416",-57.625,-65.5625,796
"1417",-57.625,-65.4375,668
"1418",-57.625,-65.3125,362
"1419",-57.625,-65.1875,422
"1420",-57.625,-65.0625,527
"1421",-57.625,-64.9375,801
"1422",-57.625,-64.8125,923
"1423",-57.625,-64.6875,1317
"1424",-57.625,-64.5625,2094
"1425",-57.625,-64.4375,3680
"1426",-57.625,-64.0625,33
"1427",-57.625,-63.9375,383
"1428",-57.625,-63.8125,162
"1429",-57.625,-63.6875,15
"1430",-57.625,-63.5625,23
"1431",-57.625,-63.3125,29
"1432",-57.625,-63.1875,205
"1433",-57.625,-63.0625,460
"1434",-57.625,-62.9375,588
"1435",-57.625,-62.8125,569
"1436",-57.625,-62.6875,613
"1437",-57.625,-62.5625,793
"1438",-57.625,-62.4375,701
"1439",-57.625,-62.3125,684
"1440",-57.625,-62.1875,618
"1441",-57.625,-62.0625,495
"1442",-57.625,-61.9375,372
"1443",-57.625,-61.8125,508
"1444",-57.625,-61.6875,584
"1445",-57.625,-61.5625,459
"1446",-57.625,-61.4375,330
"1447",-57.625,-61.3125,51
"1448",-57.625,-61.1875,9
"1449",-57.625,-61.0625,7
"1450",-57.625,-60.9375,1
"1451",-57.625,-60.8125,1
"1452",-57.625,-60.6875,2
"1453",-57.625,-60.3125,1
"1454",-57.625,-60.0625,4
"1455",-57.625,-59.9375,7
"1456",-57.625,-59.8125,2
"1457",-57.625,-59.6875,3
"1458",-57.625,-59.5625,1
"1459",-57.625,-59.4375,2
"1460",-57.625,-59.3125,3
"1461",-57.625,-59.1875,1
"1462",-57.625,-59.0625,2
"1463",-57.625,-57.4375,4
"1464",-57.625,-57.3125,1
"1465",-57.625,-57.1875,3
"1466",-57.375,-75.6875,522
"1467",-57.375,-75.5625,1338
"1468",-57.375,-75.4375,1425
"1469",-57.375,-75.3125,1738
"1470",-57.375,-75.1875,1945
"1471",-57.375,-75.0625,1713
"1472",-57.375,-74.9375,1323
"1473",-57.375,-74.8125,1198
"1474",-57.375,-74.6875,894
"1475",-57.375,-74.5625,713
"1476",-57.375,-74.4375,520
"1477",-57.375,-74.3125,673
"1478",-57.375,-74.1875,558
"1479",-57.375,-74.0625,254
"1480",-57.375,-73.9375,129
"1481",-57.375,-73.8125,139
"1482",-57.375,-73.6875,34
"1483",-57.375,-73.5625,69
"1484",-57.375,-73.4375,30
"1485",-57.375,-73.3125,26
"1486",-57.375,-72.5625,7
"1487",-57.375,-72.4375,9
"1488",-57.375,-72.3125,71
"1489",-57.375,-72.1875,44
"1490",-57.375,-72.0625,80
"1491",-57.375,-71.9375,39
"1492",-57.375,-71.8125,36
"1493",-57.375,-71.6875,4
"1494",-57.375,-67.9375,2
"1495",-57.375,-67.8125,15
"1496",-57.375,-67.6875,11
"1497",-57.375,-67.5625,1
"1498",-57.375,-67.1875,13
"1499",-57.375,-67.0625,409
"1500",-57.375,-66.9375,1090
"1501",-57.375,-66.8125,1352
"1502",-57.375,-66.6875,1488
"1503",-57.375,-66.5625,1673
"1504",-57.375,-66.4375,1203
"1505",-57.375,-66.3125,801
"1506",-57.375,-66.1875,855
"1507",-57.375,-66.0625,620
"1508",-57.375,-65.9375,530
"1509",-57.375,-65.8125,744
"1510",-57.375,-65.6875,659
"1511",-57.375,-65.5625,695
"1512",-57.375,-65.4375,699
"1513",-57.375,-65.3125,475
"1514",-57.375,-65.1875,351
"1515",-57.375,-65.0625,520
"1516",-57.375,-64.9375,622
"1517",-57.375,-64.8125,751
"1518",-57.375,-64.6875,1281
"1519",-57.375,-64.5625,1121
"1520",-57.375,-64.4375,5702
"1521",-57.375,-64.3125,786
"1522",-57.375,-64.1875,110
"1523",-57.375,-64.0625,161
"1524",-57.375,-63.9375,530
"1525",-57.375,-63.8125,2589
"1526",-57.375,-63.6875,184
"1527",-57.375,-63.5625,116
"1528",-57.375,-63.1875,360
"1529",-57.375,-63.0625,841
"1530",-57.375,-62.9375,565
"1531",-57.375,-62.8125,188
"1532",-57.375,-62.6875,611
"1533",-57.375,-62.5625,788
"1534",-57.375,-62.4375,737
"1535",-57.375,-62.3125,715
"1536",-57.375,-62.1875,629
"1537",-57.375,-62.0625,630
"1538",-57.375,-61.9375,513
"1539",-57.375,-61.8125,556
"1540",-57.375,-61.6875,456
"1541",-57.375,-61.5625,454
"1542",-57.375,-61.4375,395
"1543",-57.375,-61.3125,72
"1544",-57.375,-61.1875,17
"1545",-57.375,-61.0625,2
"1546",-57.375,-60.9375,2
"1547",-57.375,-60.8125,1
"1548",-57.375,-60.4375,2
"1549",-57.375,-60.1875,2
"1550",-57.375,-60.0625,4
"1551",-57.375,-59.9375,4
"1552",-57.375,-59.8125,2
"1553",-57.375,-59.6875,2
"1554",-57.375,-59.5625,8
"1555",-57.375,-59.4375,9
"1556",-57.375,-59.3125,2
"1557",-57.375,-59.0625,5
"1558",-57.375,-58.8125,1
"1559",-57.375,-57.4375,1
"1560",-57.375,-57.3125,1
"1561",-57.375,-57.0625,1
"1562",-57.125,-75.6875,739
"1563",-57.125,-75.5625,759
"1564",-57.125,-75.4375,945
"1565",-57.125,-75.3125,1195
"1566",-57.125,-75.1875,1796
"1567",-57.125,-75.0625,1505
"1568",-57.125,-74.9375,1044
"1569",-57.125,-74.8125,1271
"1570",-57.125,-74.6875,834
"1571",-57.125,-74.5625,645
"1572",-57.125,-74.4375,525
"1573",-57.125,-74.3125,591
"1574",-57.125,-74.1875,694
"1575",-57.125,-74.0625,288
"1576",-57.125,-73.9375,134
"1577",-57.125,-73.8125,150
"1578",-57.125,-73.6875,101
"1579",-57.125,-73.5625,52
"1580",-57.125,-73.4375,36
"1581",-57.125,-73.3125,16
"1582",-57.125,-72.5625,1
"1583",-57.125,-72.4375,5
"1584",-57.125,-72.3125,33
"1585",-57.125,-72.1875,74
"1586",-57.125,-72.0625,52
"1587",-57.125,-71.9375,63
"1588",-57.125,-71.8125,31
"1589",-57.125,-71.6875,12
"1590",-57.125,-67.0625,200
"1591",-57.125,-66.9375,724
"1592",-57.125,-66.8125,919
"1593",-57.125,-66.6875,1252
"1594",-57.125,-66.5625,1535
"1595",-57.125,-66.4375,1486
"1596",-57.125,-66.3125,959
"1597",-57.125,-66.1875,839
"1598",-57.125,-66.0625,576
"1599",-57.125,-65.9375,433
"1600",-57.125,-65.8125,588
"1601",-57.125,-65.6875,505
"1602",-57.125,-65.5625,626
"1603",-57.125,-65.4375,697
"1604",-57.125,-65.3125,461
"1605",-57.125,-65.1875,405
"1606",-57.125,-65.0625,420
"1607",-57.125,-64.9375,504
"1608",-57.125,-64.8125,512
"1609",-57.125,-64.6875,871
"1610",-57.125,-64.5625,1470
"1611",-57.125,-64.4375,1492
"1612",-57.125,-64.3125,2366
"1613",-57.125,-64.1875,7240
"1614",-57.125,-64.0625,2363
"1615",-57.125,-63.9375,1231
"1616",-57.125,-63.8125,2840
"1617",-57.125,-63.6875,1276
"1618",-57.125,-63.5625,164
"1619",-57.125,-63.4375,29
"1620",-57.125,-63.3125,166
"1621",-57.125,-63.1875,785
"1622",-57.125,-63.0625,760
"1623",-57.125,-62.9375,410
"1624",-57.125,-62.8125,258
"1625",-57.125,-62.6875,777
"1626",-57.125,-62.5625,605
"1627",-57.125,-62.4375,939
"1628",-57.125,-62.3125,923
"1629",-57.125,-62.1875,651
"1630",-57.125,-62.0625,697
"1631",-57.125,-61.9375,989
"1632",-57.125,-61.8125,669
"1633",-57.125,-61.6875,664
"1634",-57.125,-61.5625,446
"1635",-57.125,-61.4375,463
"1636",-57.125,-61.3125,171
"1637",-57.125,-61.1875,23
"1638",-57.125,-61.0625,7
"1639",-57.125,-60.9375,4
"1640",-57.125,-60.4375,1
"1641",-57.125,-60.3125,3
"1642",-57.125,-60.1875,1
"1643",-57.125,-60.0625,3
"1644",-57.125,-59.9375,3
"1645",-57.125,-59.6875,1
"1646",-57.125,-59.5625,3
"1647",-57.125,-59.4375,6
"1648",-57.125,-59.3125,3
"1649",-57.125,-59.1875,2
"1650",-57.125,-59.0625,6
"1651",-57.125,-58.9375,3
"1652",-57.125,-58.8125,1
"1653",-57.125,-58.6875,1
"1654",-56.875,-75.8125,393
"1655",-56.875,-75.6875,1445
"1656",-56.875,-75.5625,526
"1657",-56.875,-75.4375,521
"1658",-56.875,-75.3125,887
"1659",-56.875,-75.1875,1443
"1660",-56.875,-75.0625,1426
"1661",-56.875,-74.9375,1136
"1662",-56.875,-74.8125,1072
"1663",-56.875,-74.6875,921
"1664",-56.875,-74.5625,663
"1665",-56.875,-74.4375,570
"1666",-56.875,-74.3125,644
"1667",-56.875,-74.1875,605
"1668",-56.875,-74.0625,284
"1669",-56.875,-73.9375,222
"1670",-56.875,-73.8125,203
"1671",-56.875,-73.6875,215
"1672",-56.875,-73.5625,53
"1673",-56.875,-73.4375,96
"1674",-56.875,-73.3125,11
"1675",-56.875,-73.1875,16
