"","x","y","numb"
"866",-58.375,-66.4375,1023
"867",-58.375,-66.3125,624
"868",-58.375,-66.1875,422
"869",-58.375,-66.0625,515
"870",-58.375,-65.9375,730
"871",-58.375,-65.8125,749
"872",-58.375,-65.6875,620
"873",-58.375,-65.5625,710
"874",-58.375,-65.4375,593
"875",-58.375,-65.3125,385
"876",-58.375,-65.1875,66
"877",-58.375,-65.0625,128
"878",-58.375,-64.9375,345
"879",-58.375,-64.8125,189
"880",-58.375,-64.6875,167
"881",-58.375,-64.5625,329
"882",-58.375,-64.4375,153
"883",-58.375,-63.9375,9
"884",-58.375,-63.8125,3
"885",-58.375,-63.4375,1
"886",-58.375,-63.3125,6
"887",-58.375,-63.1875,52
"888",-58.375,-63.0625,83
"889",-58.375,-62.9375,242
"890",-58.375,-62.8125,261
"891",-58.375,-62.6875,56
"892",-58.375,-62.5625,17
"893",-58.375,-62.4375,29
"894",-58.375,-62.3125,17
"895",-58.375,-62.1875,2
"896",-58.375,-61.9375,3
"897",-58.375,-61.8125,25
"898",-58.375,-61.6875,43
"899",-58.375,-61.5625,50
"900",-58.375,-61.4375,3
"901",-58.375,-59.4375,1
"902",-58.375,-59.3125,4
"903",-58.125,-75.5625,40
"904",-58.125,-75.4375,603
"905",-58.125,-75.3125,295
"906",-58.125,-75.1875,311
"907",-58.125,-75.0625,421
"908",-58.125,-74.9375,395
"909",-58.125,-74.8125,293
"910",-58.125,-74.6875,272
"911",-58.125,-74.5625,510
"912",-58.125,-74.4375,941
"913",-58.125,-74.3125,573
"914",-58.125,-74.1875,581
"915",-58.125,-74.0625,808
"916",-58.125,-73.9375,1115
"917",-58.125,-73.8125,879
"918",-58.125,-73.6875,790
"919",-58.125,-73.5625,624
"920",-58.125,-73.4375,600
"921",-58.125,-73.3125,775
"922",-58.125,-73.1875,557
"923",-58.125,-73.0625,702
"924",-58.125,-72.9375,885
"925",-58.125,-72.8125,880
"926",-58.125,-72.6875,978
"927",-58.125,-72.5625,923
"928",-58.125,-72.4375,1223
"929",-58.125,-72.3125,1640
"930",-58.125,-72.1875,1818
"931",-58.125,-72.0625,609
"932",-58.125,-71.9375,716
"933",-58.125,-71.8125,1194
"934",-58.125,-71.6875,1200
"935",-58.125,-71.5625,1183
"936",-58.125,-71.4375,1654
"937",-58.125,-71.3125,1058
"938",-58.125,-71.1875,681
"939",-58.125,-71.0625,1285
"940",-58.125,-70.9375,904
"941",-58.125,-70.8125,1790
"942",-58.125,-70.6875,999
"943",-58.125,-70.5625,971
"944",-58.125,-70.4375,1979
"945",-58.125,-70.3125,1217
"946",-58.125,-70.1875,1530
"947",-58.125,-70.0625,1901
"948",-58.125,-69.9375,843
"949",-58.125,-69.8125,1094
"950",-58.125,-69.6875,1420
"951",-58.125,-69.5625,837
"952",-58.125,-69.4375,256
"953",-58.125,-69.3125,512
"954",-58.125,-69.1875,2319
"955",-58.125,-69.0625,3086
"956",-58.125,-68.9375,1716
"957",-58.125,-68.8125,3466
"958",-58.125,-68.6875,1932
"959",-58.125,-68.5625,839
"960",-58.125,-68.4375,650
"961",-58.125,-68.3125,609
"962",-58.125,-68.1875,521
"963",-58.125,-68.0625,657
"964",-58.125,-67.9375,510
"965",-58.125,-67.8125,453
"966",-58.125,-67.6875,1084
"967",-58.125,-67.5625,395
"968",-58.125,-67.4375,1203
"969",-58.125,-67.3125,1713
"970",-58.125,-67.1875,1153
"971",-58.125,-67.0625,1523
"972",-58.125,-66.9375,2075
"973",-58.125,-66.8125,1499
"974",-58.125,-66.6875,972
"975",-58.125,-66.5625,634
"976",-58.125,-66.4375,848
"977",-58.125,-66.3125,908
"978",-58.125,-66.1875,620
"979",-58.125,-66.0625,875
"980",-58.125,-65.9375,849
"981",-58.125,-65.8125,1016
"982",-58.125,-65.6875,1299
"983",-58.125,-65.5625,1161
"984",-58.125,-65.4375,1043
"985",-58.125,-65.3125,653
"986",-58.125,-65.1875,317
"987",-58.125,-65.0625,141
"988",-58.125,-64.9375,448
"989",-58.125,-64.8125,225
"990",-58.125,-64.6875,264
"991",-58.125,-64.5625,327
"992",-58.125,-64.4375,170
"993",-58.125,-63.9375,10
"994",-58.125,-63.8125,75
"995",-58.125,-63.6875,2
"996",-58.125,-63.4375,2
"997",-58.125,-63.3125,69
"998",-58.125,-63.1875,46
"999",-58.125,-63.0625,125
"1000",-58.125,-62.9375,85
"1001",-58.125,-62.8125,173
"1002",-58.125,-62.6875,62
"1003",-58.125,-62.5625,45
"1004",-58.125,-62.4375,43
"1005",-58.125,-62.3125,10
"1006",-58.125,-62.1875,8
"1007",-58.125,-61.9375,7
"1008",-58.125,-61.8125,20
"1009",-58.125,-61.6875,36
"1010",-58.125,-61.5625,32
"1011",-58.125,-61.4375,6
"1012",-58.125,-59.4375,1
"1013",-58.125,-59.3125,2
"1014",-57.875,-75.5625,70
"1015",-57.875,-75.4375,214
"1016",-57.875,-75.3125,234
"1017",-57.875,-75.1875,404
"1018",-57.875,-75.0625,531
"1019",-57.875,-74.9375,501
"1020",-57.875,-74.8125,413
"1021",-57.875,-74.6875,504
"1022",-57.875,-74.5625,575
"1023",-57.875,-74.4375,654
"1024",-57.875,-74.3125,594
"1025",-57.875,-74.1875,642
"1026",-57.875,-74.0625,843
"1027",-57.875,-73.9375,919
"1028",-57.875,-73.8125,945
"1029",-57.875,-73.6875,1049
"1030",-57.875,-73.5625,666
"1031",-57.875,-73.4375,669
"1032",-57.875,-73.3125,684
"1033",-57.875,-73.1875,670
"1034",-57.875,-73.0625,722
"1035",-57.875,-72.9375,895
"1036",-57.875,-72.8125,853
"1037",-57.875,-72.6875,903
"1038",-57.875,-72.5625,853
"1039",-57.875,-72.4375,964
"1040",-57.875,-72.3125,950
"1041",-57.875,-72.1875,1124
"1042",-57.875,-72.0625,667
"1043",-57.875,-71.9375,869
"1044",-57.875,-71.8125,1094
"1045",-57.875,-71.6875,839
"1046",-57.875,-71.5625,909
"1047",-57.875,-71.4375,1311
"1048",-57.875,-71.3125,1158
"1049",-57.875,-71.1875,919
"1050",-57.875,-71.0625,273
"1051",-57.875,-70.9375,263
"1052",-57.875,-70.8125,1522
"1053",-57.875,-70.6875,1204
"1054",-57.875,-70.5625,1264
"1055",-57.875,-70.4375,1445
"1056",-57.875,-70.3125,782
"1057",-57.875,-70.1875,890
"1058",-57.875,-70.0625,874
"1059",-57.875,-69.9375,624
"1060",-57.875,-69.8125,909
"1061",-57.875,-69.6875,737
"1062",-57.875,-69.5625,119
"1063",-57.875,-69.4375,68
"1064",-57.875,-69.3125,258
"1065",-57.875,-69.1875,2387
"1066",-57.875,-69.0625,1951
"1067",-57.875,-68.9375,1095
"1068",-57.875,-68.8125,3084
"1069",-57.875,-68.6875,1474
"1070",-57.875,-68.5625,1006
"1071",-57.875,-68.4375,1295
"1072",-57.875,-68.3125,775
"1073",-57.875,-68.1875,696
"1074",-57.875,-68.0625,1423
"1075",-57.875,-67.9375,1089
"1076",-57.875,-67.8125,590
"1077",-57.875,-67.6875,772
"1078",-57.875,-67.5625,985
"1079",-57.875,-67.4375,970
"1080",-57.875,-67.3125,1502
"1081",-57.875,-67.1875,995
"1082",-57.875,-67.0625,1515
"1083",-57.875,-66.9375,1846
"1084",-57.875,-66.8125,1685
"1085",-57.875,-66.6875,880
"1086",-57.875,-66.5625,512
"1087",-57.875,-66.4375,745
"1088",-57.875,-66.3125,894
"1089",-57.875,-66.1875,733
"1090",-57.875,-66.0625,536
"1091",-57.875,-65.9375,333
"1092",-57.875,-65.8125,559
"1093",-57.875,-65.6875,761
"1094",-57.875,-65.5625,729
"1095",-57.875,-65.4375,916
"1096",-57.875,-65.3125,898
"1097",-57.875,-65.1875,555
"1098",-57.875,-65.0625,279
"1099",-57.875,-64.9375,437
"1100",-57.875,-64.8125,419
"1101",-57.875,-64.6875,386
"1102",-57.875,-64.5625,300
"1103",-57.875,-64.4375,161
"1104",-57.875,-63.8125,10
"1105",-57.875,-63.6875,2
"1106",-57.875,-63.3125,38
"1107",-57.875,-63.1875,113
"1108",-57.875,-63.0625,110
"1109",-57.875,-62.9375,142
"1110",-57.875,-62.8125,201
"1111",-57.875,-62.6875,53
"1112",-57.875,-62.5625,51
"1113",-57.875,-62.4375,30
"1114",-57.875,-62.3125,19
"1115",-57.875,-62.1875,12
"1116",-57.875,-62.0625,4
"1117",-57.875,-61.9375,15
"1118",-57.875,-61.8125,24
"1119",-57.875,-61.6875,41
"1120",-57.875,-61.5625,32
"1121",-57.875,-61.4375,6
"1122",-57.875,-59.9375,1
"1123",-57.875,-59.8125,1
"1124",-57.875,-59.4375,1
"1125",-57.875,-59.3125,1
"1126",-57.875,-59.1875,2
"1127",-57.875,-59.0625,3
"1128",-57.625,-75.5625,109
"1129",-57.625,-75.4375,171
"1130",-57.625,-75.3125,202
"1131",-57.625,-75.1875,319
"1132",-57.625,-75.0625,622
"1133",-57.625,-74.9375,646
"1134",-57.625,-74.8125,631
"1135",-57.625,-74.6875,795
"1136",-57.625,-74.5625,664
"1137",-57.625,-74.4375,861
"1138",-57.625,-74.3125,522
"1139",-57.625,-74.1875,547
"1140",-57.625,-74.0625,1332
"1141",-57.625,-73.9375,880
"1142",-57.625,-73.8125,1096
"1143",-57.625,-73.6875,980
"1144",-57.625,-73.5625,762
"1145",-57.625,-73.4375,631
"1146",-57.625,-73.3125,704
"1147",-57.625,-73.1875,644
"1148",-57.625,-73.0625,866
"1149",-57.625,-72.9375,1099
"1150",-57.625,-72.8125,1122
"1151",-57.625,-72.6875,936
"1152",-57.625,-72.5625,855
"1153",-57.625,-72.4375,969
"1154",-57.625,-72.3125,971
"1155",-57.625,-72.1875,773
"1156",-57.625,-72.0625,682
"1157",-57.625,-71.9375,863
"1158",-57.625,-71.8125,1138
"1159",-57.625,-71.6875,756
"1160",-57.625,-71.5625,722
"1161",-57.625,-71.4375,1570
"1162",-57.625,-71.3125,777
"1163",-57.625,-71.1875,673
"1164",-57.625,-71.0625,396
"1165",-57.625,-70.9375,3
"1166",-57.625,-70.8125,370
"1167",-57.625,-70.6875,678
"1168",-57.625,-70.5625,779
"1169",-57.625,-70.4375,1282
"1170",-57.625,-70.3125,224
"1171",-57.625,-70.1875,312
"1172",-57.625,-70.0625,281
"1173",-57.625,-69.9375,375
"1174",-57.625,-69.8125,458
"1175",-57.625,-69.6875,254
"1176",-57.625,-69.5625,61
"1177",-57.625,-69.4375,123
"1178",-57.625,-69.3125,282
"1179",-57.625,-69.1875,662
"1180",-57.625,-69.0625,502
"1181",-57.625,-68.9375,505
"1182",-57.625,-68.8125,2571
"1183",-57.625,-68.6875,1225
"1184",-57.625,-68.5625,755
"1185",-57.625,-68.4375,2874
"1186",-57.625,-68.3125,1980
"1187",-57.625,-68.1875,1383
"1188",-57.625,-68.0625,2269
"1189",-57.625,-67.9375,902
"1190",-57.625,-67.8125,832
"1191",-57.625,-67.6875,1434
"1192",-57.625,-67.5625,801
"1193",-57.625,-67.4375,1184
"1194",-57.625,-67.3125,1468
"1195",-57.625,-67.1875,1033
"1196",-57.625,-67.0625,1531
"1197",-57.625,-66.9375,1989
"1198",-57.625,-66.8125,1635
"1199",-57.625,-66.6875,662
"1200",-57.625,-66.5625,464
"1201",-57.625,-66.4375,390
"1202",-57.625,-66.3125,564
"1203",-57.625,-66.1875,520
"1204",-57.625,-66.0625,369
"1205",-57.625,-65.9375,217
"1206",-57.625,-65.8125,412
"1207",-57.625,-65.6875,906
"1208",-57.625,-65.5625,820
"1209",-57.625,-65.4375,1131
"1210",-57.625,-65.3125,1126
"1211",-57.625,-65.1875,749
"1212",-57.625,-65.0625,489
"1213",-57.625,-64.9375,420
"1214",-57.625,-64.8125,616
"1215",-57.625,-64.6875,475
"1216",-57.625,-64.5625,364
"1217",-57.625,-64.4375,122
"1218",-57.625,-63.9375,36
"1219",-57.625,-63.8125,68
"1220",-57.625,-63.6875,18
"1221",-57.625,-63.5625,18
"1222",-57.625,-63.3125,10
"1223",-57.625,-63.1875,98
"1224",-57.625,-63.0625,38
"1225",-57.625,-62.9375,62
"1226",-57.625,-62.8125,170
"1227",-57.625,-62.6875,130
"1228",-57.625,-62.5625,102
"1229",-57.625,-62.4375,43
"1230",-57.625,-62.3125,46
"1231",-57.625,-62.1875,18
"1232",-57.625,-62.0625,7
"1233",-57.625,-61.9375,11
"1234",-57.625,-61.8125,40
"1235",-57.625,-61.6875,37
"1236",-57.625,-61.5625,30
"1237",-57.625,-61.4375,9
"1238",-57.625,-61.3125,1
"1239",-57.625,-60.0625,1
"1240",-57.625,-59.9375,1
"1241",-57.625,-59.8125,2
"1242",-57.625,-59.4375,1
"1243",-57.375,-75.5625,71
"1244",-57.375,-75.4375,144
"1245",-57.375,-75.3125,144
"1246",-57.375,-75.1875,255
"1247",-57.375,-75.0625,589
"1248",-57.375,-74.9375,725
"1249",-57.375,-74.8125,705
"1250",-57.375,-74.6875,937
"1251",-57.375,-74.5625,646
"1252",-57.375,-74.4375,769
"1253",-57.375,-74.3125,713
"1254",-57.375,-74.1875,603
"1255",-57.375,-74.0625,872
"1256",-57.375,-73.9375,923
"1257",-57.375,-73.8125,698
"1258",-57.375,-73.6875,1035
"1259",-57.375,-73.5625,474
"1260",-57.375,-73.4375,435
"1261",-57.375,-73.3125,739
"1262",-57.375,-73.1875,390
"1263",-57.375,-73.0625,1039
"1264",-57.375,-72.9375,1240
"1265",-57.375,-72.8125,1018
"1266",-57.375,-72.6875,1297
"1267",-57.375,-72.5625,1433
"1268",-57.375,-72.4375,1304
"1269",-57.375,-72.3125,951
"1270",-57.375,-72.1875,855
"1271",-57.375,-72.0625,726
"1272",-57.375,-71.9375,739
"1273",-57.375,-71.8125,1043
"1274",-57.375,-71.6875,858
"1275",-57.375,-71.5625,447
"1276",-57.375,-71.4375,586
"1277",-57.375,-71.3125,542
"1278",-57.375,-71.1875,611
"1279",-57.375,-71.0625,421
"1280",-57.375,-70.8125,15
"1281",-57.375,-70.6875,63
"1282",-57.375,-70.5625,117
"1283",-57.375,-70.4375,128
"1284",-57.375,-70.3125,132
"1285",-57.375,-70.1875,62
"1286",-57.375,-70.0625,51
"1287",-57.375,-69.9375,33
"1288",-57.375,-69.8125,92
"1289",-57.375,-69.6875,40
"1290",-57.375,-69.5625,13
"1291",-57.375,-69.4375,84
"1292",-57.375,-69.3125,126
"1293",-57.375,-69.1875,161
"1294",-57.375,-69.0625,80
"1295",-57.375,-68.9375,892
"1296",-57.375,-68.8125,758
"1297",-57.375,-68.6875,232
"1298",-57.375,-68.5625,368
"1299",-57.375,-68.4375,354
"1300",-57.375,-68.3125,552
"1301",-57.375,-68.1875,527
"1302",-57.375,-68.0625,96
"1303",-57.375,-67.9375,197
"1304",-57.375,-67.8125,52
"1305",-57.375,-67.6875,120
"1306",-57.375,-67.5625,368
"1307",-57.375,-67.4375,1307
"1308",-57.375,-67.3125,714
"1309",-57.375,-67.1875,1106
"1310",-57.375,-67.0625,1333
"1311",-57.375,-66.9375,1531
"1312",-57.375,-66.8125,1310
"1313",-57.375,-66.6875,840
"1314",-57.375,-66.5625,468
"1315",-57.375,-66.4375,460
"1316",-57.375,-66.3125,337
"1317",-57.375,-66.1875,310
"1318",-57.375,-66.0625,288
"1319",-57.375,-65.9375,134
"1320",-57.375,-65.8125,130
"1321",-57.375,-65.6875,247
"1322",-57.375,-65.5625,311
"1323",-57.375,-65.4375,687
"1324",-57.375,-65.3125,1375
"1325",-57.375,-65.1875,908
"1326",-57.375,-65.0625,621
"1327",-57.375,-64.9375,604
"1328",-57.375,-64.8125,835
"1329",-57.375,-64.6875,940
"1330",-57.375,-64.5625,262
"1331",-57.375,-64.4375,707
"1332",-57.375,-64.3125,7
"1333",-57.375,-64.1875,1
"1334",-57.375,-64.0625,19
"1335",-57.375,-63.9375,13
"1336",-57.375,-63.8125,538
"1337",-57.375,-63.6875,23
"1338",-57.375,-63.5625,41
"1339",-57.375,-63.1875,83
"1340",-57.375,-63.0625,57
"1341",-57.375,-62.9375,116
"1342",-57.375,-62.8125,108
"1343",-57.375,-62.6875,249
"1344",-57.375,-62.5625,120
"1345",-57.375,-62.4375,84
"1346",-57.375,-62.3125,82
"1347",-57.375,-62.1875,24
"1348",-57.375,-62.0625,20
"1349",-57.375,-61.9375,16
"1350",-57.375,-61.8125,48
"1351",-57.375,-61.6875,47
"1352",-57.375,-61.5625,24
"1353",-57.375,-61.4375,8
"1354",-57.375,-61.3125,4
"1355",-57.375,-60.0625,3
"1356",-57.375,-59.8125,1
"1357",-57.375,-59.4375,1
"1358",-57.375,-59.1875,1
"1359",-57.125,-75.5625,46
"1360",-57.125,-75.4375,57
"1361",-57.125,-75.3125,101
"1362",-57.125,-75.1875,192
"1363",-57.125,-75.0625,396
"1364",-57.125,-74.9375,725
"1365",-57.125,-74.8125,1240
"1366",-57.125,-74.6875,1022
"1367",-57.125,-74.5625,870
"1368",-57.125,-74.4375,972
"1369",-57.125,-74.3125,878
"1370",-57.125,-74.1875,631
"1371",-57.125,-74.0625,1392
"1372",-57.125,-73.9375,717
"1373",-57.125,-73.8125,906
"1374",-57.125,-73.6875,992
"1375",-57.125,-73.5625,190
"1376",-57.125,-73.4375,811
"1377",-57.125,-73.3125,611
"1378",-57.125,-73.1875,136
"1379",-57.125,-73.0625,1028
"1380",-57.125,-72.9375,689
"1381",-57.125,-72.8125,1569
"1382",-57.125,-72.6875,2939
"1383",-57.125,-72.5625,2004
"1384",-57.125,-72.4375,2114
"1385",-57.125,-72.3125,1125
"1386",-57.125,-72.1875,638
"1387",-57.125,-72.0625,1326
"1388",-57.125,-71.9375,719
"1389",-57.125,-71.8125,1056
"1390",-57.125,-71.6875,1040
"1391",-57.125,-71.5625,403
"1392",-57.125,-71.4375,243
"1393",-57.125,-71.3125,446
"1394",-57.125,-71.1875,339
"1395",-57.125,-71.0625,119
"1396",-57.125,-70.9375,1
"1397",-57.125,-70.8125,2
"1398",-57.125,-70.6875,53
"1399",-57.125,-70.5625,33
"1400",-57.125,-70.4375,28
"1401",-57.125,-70.3125,74
"1402",-57.125,-70.1875,5
"1403",-57.125,-70.0625,84
"1404",-57.125,-69.9375,6
"1405",-57.125,-69.8125,2
"1406",-57.125,-69.5625,8
"1407",-57.125,-69.3125,4
"1408",-57.125,-69.1875,75
"1409",-57.125,-69.0625,158
"1410",-57.125,-68.9375,744
"1411",-57.125,-68.8125,317
"1412",-57.125,-68.6875,8
"1413",-57.125,-68.5625,25
"1414",-57.125,-68.4375,153
"1415",-57.125,-68.3125,248
"1416",-57.125,-68.1875,104
"1417",-57.125,-68.0625,100
"1418",-57.125,-67.9375,14
"1419",-57.125,-67.8125,11
"1420",-57.125,-67.6875,9
"1421",-57.125,-67.5625,427
"1422",-57.125,-67.4375,469
"1423",-57.125,-67.3125,635
"1424",-57.125,-67.1875,1007
"1425",-57.125,-67.0625,881
"1426",-57.125,-66.9375,1089
"1427",-57.125,-66.8125,841
"1428",-57.125,-66.6875,965
"1429",-57.125,-66.5625,438
"1430",-57.125,-66.4375,359
"1431",-57.125,-66.3125,401
"1432",-57.125,-66.1875,235
"1433",-57.125,-66.0625,167
"1434",-57.125,-65.9375,186
"1435",-57.125,-65.8125,112
"1436",-57.125,-65.6875,80
"1437",-57.125,-65.5625,105
"1438",-57.125,-65.4375,516
"1439",-57.125,-65.3125,1210
"1440",-57.125,-65.1875,1244
"1441",-57.125,-65.0625,893
"1442",-57.125,-64.9375,632
"1443",-57.125,-64.8125,1135
"1444",-57.125,-64.6875,1071
"1445",-57.125,-64.5625,495
"1446",-57.125,-64.4375,138
"1447",-57.125,-64.3125,82
"1448",-57.125,-64.1875,224
"1449",-57.125,-64.0625,2
"1450",-57.125,-63.9375,1
"1451",-57.125,-63.8125,304
"1452",-57.125,-63.6875,278
"1453",-57.125,-63.5625,8
"1454",-57.125,-63.4375,9
"1455",-57.125,-63.3125,55
"1456",-57.125,-63.1875,180
"1457",-57.125,-63.0625,51
"1458",-57.125,-62.9375,163
"1459",-57.125,-62.8125,120
"1460",-57.125,-62.6875,231
"1461",-57.125,-62.5625,171
"1462",-57.125,-62.4375,122
"1463",-57.125,-62.3125,112
"1464",-57.125,-62.1875,58
"1465",-57.125,-62.0625,49
"1466",-57.125,-61.9375,22
"1467",-57.125,-61.8125,30
"1468",-57.125,-61.6875,45
"1469",-57.125,-61.5625,29
"1470",-57.125,-61.4375,13
"1471",-57.125,-61.3125,3
"1472",-57.125,-61.1875,1
"1473",-57.125,-60.1875,3
"1474",-57.125,-60.0625,4
"1475",-57.125,-59.9375,3
"1476",-57.125,-59.8125,2
"1477",-57.125,-59.6875,6
"1478",-57.125,-59.5625,1
"1479",-57.125,-59.4375,3
"1480",-57.125,-59.3125,1
"1481",-57.125,-59.1875,1
"1482",-57.125,-59.0625,2
"1483",-56.875,-75.5625,17
"1484",-56.875,-75.4375,20
"1485",-56.875,-75.3125,89
"1486",-56.875,-75.1875,177
"1487",-56.875,-75.0625,302
"1488",-56.875,-74.9375,631
"1489",-56.875,-74.8125,1181
"1490",-56.875,-74.6875,1174
"1491",-56.875,-74.5625,933
"1492",-56.875,-74.4375,875
"1493",-56.875,-74.3125,963
"1494",-56.875,-74.1875,625
"1495",-56.875,-74.0625,997
"1496",-56.875,-73.9375,418
"1497",-56.875,-73.8125,631
"1498",-56.875,-73.6875,545
"1499",-56.875,-73.5625,97
"1500",-56.875,-73.4375,277
"1501",-56.875,-73.3125,445
"1502",-56.875,-73.1875,43
"1503",-56.875,-73.0625,632
"1504",-56.875,-72.9375,607
"1505",-56.875,-72.8125,1390
"1506",-56.875,-72.6875,2134
"1507",-56.875,-72.5625,2019
"1508",-56.875,-72.4375,2680
"1509",-56.875,-72.3125,1735
"1510",-56.875,-72.1875,667
"1511",-56.875,-72.0625,757
"1512",-56.875,-71.9375,902
"1513",-56.875,-71.8125,911
"1514",-56.875,-71.6875,1040
"1515",-56.875,-71.5625,334
"1516",-56.875,-71.4375,315
"1517",-56.875,-71.3125,282
"1518",-56.875,-71.1875,117
"1519",-56.875,-71.0625,98
"1520",-56.875,-70.9375,2
"1521",-56.875,-70.8125,5
"1522",-56.875,-70.6875,10
"1523",-56.875,-70.5625,2
"1524",-56.875,-70.0625,10
"1525",-56.875,-69.1875,23
"1526",-56.875,-69.0625,227
"1527",-56.875,-68.9375,246
"1528",-56.875,-68.8125,3
"1529",-56.875,-68.4375,11
"1530",-56.875,-68.3125,40
"1531",-56.875,-68.1875,29
"1532",-56.875,-67.8125,3
"1533",-56.875,-67.6875,84
"1534",-56.875,-67.5625,150
"1535",-56.875,-67.4375,196
"1536",-56.875,-67.3125,299
"1537",-56.875,-67.1875,477
"1538",-56.875,-67.0625,636
"1539",-56.875,-66.9375,843
"1540",-56.875,-66.8125,738
"1541",-56.875,-66.6875,684
"1542",-56.875,-66.5625,546
"1543",-56.875,-66.4375,236
"1544",-56.875,-66.3125,193
"1545",-56.875,-66.1875,187
"1546",-56.875,-66.0625,199
"1547",-56.875,-65.9375,229
"1548",-56.875,-65.8125,149
"1549",-56.875,-65.6875,107
"1550",-56.875,-65.5625,86
"1551",-56.875,-65.4375,293
"1552",-56.875,-65.3125,989
"1553",-56.875,-65.1875,1366
"1554",-56.875,-65.0625,1164
"1555",-56.875,-64.9375,956
"1556",-56.875,-64.8125,1433
"1557",-56.875,-64.6875,1574
"1558",-56.875,-64.5625,559
"1559",-56.875,-64.4375,116
"1560",-56.875,-64.3125,56
"1561",-56.875,-64.1875,16
"1562",-56.875,-64.0625,41
"1563",-56.875,-63.9375,86
"1564",-56.875,-63.8125,252
"1565",-56.875,-63.6875,169
"1566",-56.875,-63.5625,11
"1567",-56.875,-63.4375,265
"1568",-56.875,-63.3125,321
"1569",-56.875,-63.1875,166
"1570",-56.875,-63.0625,91
"1571",-56.875,-62.9375,70
"1572",-56.875,-62.8125,98
"1573",-56.875,-62.6875,127
"1574",-56.875,-62.5625,230
"1575",-56.875,-62.4375,144
"1576",-56.875,-62.3125,131
"1577",-56.875,-62.1875,113
"1578",-56.875,-62.0625,82
"1579",-56.875,-61.9375,44
"1580",-56.875,-61.8125,38
"1581",-56.875,-61.6875,56
"1582",-56.875,-61.5625,15
"1583",-56.875,-61.4375,10
"1584",-56.875,-61.3125,7
"1585",-56.875,-61.0625,1
"1586",-56.875,-59.9375,9
"1587",-56.875,-59.6875,1
"1588",-56.875,-59.5625,1
"1589",-56.875,-59.4375,2
"1590",-56.875,-59.3125,2
"1591",-56.875,-59.1875,1
"1592",-56.625,-75.6875,14
"1593",-56.625,-75.5625,22
"1594",-56.625,-75.4375,11
"1595",-56.625,-75.3125,38
"1596",-56.625,-75.1875,193
"1597",-56.625,-75.0625,300
"1598",-56.625,-74.9375,574
"1599",-56.625,-74.8125,1230
"1600",-56.625,-74.6875,1213
"1601",-56.625,-74.5625,746
"1602",-56.625,-74.4375,704
"1603",-56.625,-74.3125,737
"1604",-56.625,-74.1875,786
"1605",-56.625,-74.0625,820
"1606",-56.625,-73.9375,540
"1607",-56.625,-73.8125,844
"1608",-56.625,-73.6875,271
"1609",-56.625,-73.5625,50
"1610",-56.625,-73.4375,659
"1611",-56.625,-73.3125,109
"1612",-56.625,-73.1875,57
"1613",-56.625,-73.0625,654
"1614",-56.625,-72.9375,412
"1615",-56.625,-72.8125,1582
"1616",-56.625,-72.6875,2643
"1617",-56.625,-72.5625,2087
"1618",-56.625,-72.4375,1951
"1619",-56.625,-72.3125,879
"1620",-56.625,-72.1875,651
"1621",-56.625,-72.0625,1379
"1622",-56.625,-71.9375,1113
"1623",-56.625,-71.8125,1134
"1624",-56.625,-71.6875,879
"1625",-56.625,-71.5625,237
"1626",-56.625,-71.4375,123
"1627",-56.625,-71.3125,123
"1628",-56.625,-71.1875,46
"1629",-56.625,-71.0625,27
"1630",-56.625,-70.9375,2
"1631",-56.625,-70.8125,1
"1632",-56.625,-70.6875,2
"1633",-56.625,-70.5625,2
"1634",-56.625,-70.4375,3
"1635",-56.625,-70.3125,7
"1636",-56.625,-70.1875,4
"1637",-56.625,-69.1875,6
"1638",-56.625,-69.0625,111
"1639",-56.625,-68.9375,74
"1640",-56.625,-68.8125,1
"1641",-56.625,-68.4375,3
"1642",-56.625,-68.3125,67
"1643",-56.625,-68.1875,21
"1644",-56.625,-67.4375,12
"1645",-56.625,-67.3125,131
"1646",-56.625,-67.1875,250
"1647",-56.625,-67.0625,428
"1648",-56.625,-66.9375,556
"1649",-56.625,-66.8125,684
"1650",-56.625,-66.6875,610
"1651",-56.625,-66.5625,485
"1652",-56.625,-66.4375,432
"1653",-56.625,-66.3125,225
"1654",-56.625,-66.1875,188
"1655",-56.625,-66.0625,113
"1656",-56.625,-65.9375,86
"1657",-56.625,-65.8125,191
"1658",-56.625,-65.6875,85
"1659",-56.625,-65.5625,62
"1660",-56.625,-65.4375,346
"1661",-56.625,-65.3125,558
"1662",-56.625,-65.1875,1233
"1663",-56.625,-65.0625,1273
"1664",-56.625,-64.9375,1114
"1665",-56.625,-64.8125,1197
"1666",-56.625,-64.6875,1591
"1667",-56.625,-64.5625,1729
"1668",-56.625,-64.4375,380
"1669",-56.625,-64.3125,181
"1670",-56.625,-64.1875,227
"1671",-56.625,-64.0625,123
"1672",-56.625,-63.9375,276
"1673",-56.625,-63.8125,204
"1674",-56.625,-63.6875,231
"1675",-56.625,-63.5625,208
"1676",-56.625,-63.4375,1755
"1677",-56.625,-63.3125,326
"1678",-56.625,-63.1875,55
"1679",-56.625,-63.0625,37
"1680",-56.625,-62.9375,88
"1681",-56.625,-62.8125,158
"1682",-56.625,-62.6875,170
"1683",-56.625,-62.5625,237
"1684",-56.625,-62.4375,209
"1685",-56.625,-62.3125,190
"1686",-56.625,-62.1875,104
"1687",-56.625,-62.0625,76
