"","x","y","numb"
"850",-58.875,-71.5625,387
"851",-58.875,-71.4375,416
"852",-58.875,-71.3125,371
"853",-58.875,-71.1875,305
"854",-58.875,-71.0625,356
"855",-58.875,-70.9375,368
"856",-58.875,-70.8125,532
"857",-58.875,-70.6875,552
"858",-58.875,-70.5625,609
"859",-58.875,-70.4375,385
"860",-58.875,-70.3125,443
"861",-58.875,-70.1875,411
"862",-58.875,-70.0625,272
"863",-58.875,-69.9375,64
"864",-58.875,-69.8125,66
"865",-58.875,-69.6875,123
"866",-58.875,-69.5625,115
"867",-58.875,-69.4375,123
"868",-58.875,-69.3125,74
"869",-58.875,-69.1875,54
"870",-58.875,-69.0625,37
"871",-58.875,-68.9375,37
"872",-58.875,-68.8125,45
"873",-58.875,-68.6875,101
"874",-58.875,-68.5625,164
"875",-58.875,-68.4375,276
"876",-58.875,-68.3125,575
"877",-58.875,-68.1875,848
"878",-58.875,-68.0625,1008
"879",-58.875,-67.9375,1427
"880",-58.875,-67.8125,1346
"881",-58.875,-67.6875,1265
"882",-58.875,-67.5625,1264
"883",-58.875,-67.4375,1280
"884",-58.875,-67.3125,1257
"885",-58.875,-67.1875,1283
"886",-58.875,-67.0625,1170
"887",-58.875,-66.9375,1272
"888",-58.875,-66.8125,1319
"889",-58.875,-66.6875,1428
"890",-58.875,-66.5625,1350
"891",-58.875,-66.4375,1170
"892",-58.875,-66.3125,1197
"893",-58.875,-66.1875,1276
"894",-58.875,-66.0625,1447
"895",-58.875,-65.9375,1325
"896",-58.875,-65.8125,1408
"897",-58.875,-65.6875,963
"898",-58.875,-65.5625,1013
"899",-58.875,-65.4375,1360
"900",-58.875,-65.3125,1200
"901",-58.875,-65.1875,1161
"902",-58.875,-65.0625,1164
"903",-58.875,-64.9375,1235
"904",-58.875,-64.8125,1387
"905",-58.875,-64.6875,949
"906",-58.875,-64.5625,185
"907",-58.875,-64.4375,15
"908",-58.875,-64.1875,40
"909",-58.875,-63.6875,57
"910",-58.875,-63.5625,347
"911",-58.875,-63.4375,1681
"912",-58.875,-63.3125,2089
"913",-58.875,-63.1875,724
"914",-58.875,-63.0625,802
"915",-58.875,-62.9375,711
"916",-58.875,-62.8125,451
"917",-58.875,-62.6875,463
"918",-58.875,-62.5625,471
"919",-58.875,-62.4375,447
"920",-58.875,-62.3125,157
"921",-58.875,-62.1875,120
"922",-58.875,-62.0625,108
"923",-58.875,-61.9375,103
"924",-58.875,-61.8125,146
"925",-58.875,-61.6875,98
"926",-58.875,-61.5625,30
"927",-58.875,-61.4375,5
"928",-58.875,-61.3125,1
"929",-58.875,-61.1875,2
"930",-58.875,-59.8125,1
"931",-58.875,-59.6875,6
"932",-58.875,-59.5625,9
"933",-58.875,-59.4375,3
"934",-58.875,-59.3125,2
"935",-58.875,-59.1875,5
"936",-58.875,-59.0625,2
"937",-58.875,-58.9375,1
"938",-58.875,-58.8125,2
"939",-58.875,-58.6875,2
"940",-58.875,-58.5625,1
"941",-58.625,-75.4375,1151
"942",-58.625,-75.3125,2241
"943",-58.625,-75.1875,1839
"944",-58.625,-75.0625,2273
"945",-58.625,-74.9375,1879
"946",-58.625,-74.8125,1083
"947",-58.625,-74.6875,614
"948",-58.625,-74.5625,313
"949",-58.625,-74.4375,261
"950",-58.625,-74.3125,431
"951",-58.625,-74.1875,401
"952",-58.625,-74.0625,529
"953",-58.625,-73.9375,413
"954",-58.625,-73.8125,397
"955",-58.625,-73.6875,325
"956",-58.625,-73.5625,408
"957",-58.625,-73.4375,433
"958",-58.625,-73.3125,603
"959",-58.625,-73.1875,813
"960",-58.625,-73.0625,898
"961",-58.625,-72.9375,804
"962",-58.625,-72.8125,804
"963",-58.625,-72.6875,847
"964",-58.625,-72.5625,873
"965",-58.625,-72.4375,910
"966",-58.625,-72.3125,1018
"967",-58.625,-72.1875,852
"968",-58.625,-72.0625,694
"969",-58.625,-71.9375,396
"970",-58.625,-71.8125,416
"971",-58.625,-71.6875,378
"972",-58.625,-71.5625,323
"973",-58.625,-71.4375,246
"974",-58.625,-71.3125,262
"975",-58.625,-71.1875,335
"976",-58.625,-71.0625,315
"977",-58.625,-70.9375,183
"978",-58.625,-70.8125,387
"979",-58.625,-70.6875,507
"980",-58.625,-70.5625,419
"981",-58.625,-70.4375,456
"982",-58.625,-70.3125,451
"983",-58.625,-70.1875,337
"984",-58.625,-70.0625,99
"985",-58.625,-69.9375,44
"986",-58.625,-69.8125,20
"987",-58.625,-69.6875,53
"988",-58.625,-69.5625,68
"989",-58.625,-69.4375,72
"990",-58.625,-69.3125,28
"991",-58.625,-69.1875,15
"992",-58.625,-69.0625,28
"993",-58.625,-68.9375,8
"994",-58.625,-68.8125,34
"995",-58.625,-68.6875,63
"996",-58.625,-68.5625,77
"997",-58.625,-68.4375,128
"998",-58.625,-68.3125,196
"999",-58.625,-68.1875,299
"1000",-58.625,-68.0625,412
"1001",-58.625,-67.9375,685
"1002",-58.625,-67.8125,955
"1003",-58.625,-67.6875,954
"1004",-58.625,-67.5625,856
"1005",-58.625,-67.4375,742
"1006",-58.625,-67.3125,765
"1007",-58.625,-67.1875,925
"1008",-58.625,-67.0625,1018
"1009",-58.625,-66.9375,914
"1010",-58.625,-66.8125,1090
"1011",-58.625,-66.6875,1394
"1012",-58.625,-66.5625,1667
"1013",-58.625,-66.4375,1287
"1014",-58.625,-66.3125,1155
"1015",-58.625,-66.1875,1178
"1016",-58.625,-66.0625,1525
"1017",-58.625,-65.9375,1317
"1018",-58.625,-65.8125,1421
"1019",-58.625,-65.6875,1365
"1020",-58.625,-65.5625,1250
"1021",-58.625,-65.4375,1242
"1022",-58.625,-65.3125,1296
"1023",-58.625,-65.1875,1044
"1024",-58.625,-65.0625,939
"1025",-58.625,-64.9375,1498
"1026",-58.625,-64.8125,2381
"1027",-58.625,-64.6875,1571
"1028",-58.625,-64.5625,1189
"1029",-58.625,-64.4375,212
"1030",-58.625,-64.1875,26
"1031",-58.625,-64.0625,72
"1032",-58.625,-63.9375,22
"1033",-58.625,-63.4375,1098
"1034",-58.625,-63.3125,611
"1035",-58.625,-63.1875,719
"1036",-58.625,-63.0625,958
"1037",-58.625,-62.9375,700
"1038",-58.625,-62.8125,454
"1039",-58.625,-62.6875,434
"1040",-58.625,-62.5625,496
"1041",-58.625,-62.4375,560
"1042",-58.625,-62.3125,348
"1043",-58.625,-62.1875,113
"1044",-58.625,-61.9375,112
"1045",-58.625,-61.8125,202
"1046",-58.625,-61.6875,181
"1047",-58.625,-61.5625,189
"1048",-58.625,-61.4375,33
"1049",-58.625,-61.3125,8
"1050",-58.625,-61.1875,3
"1051",-58.625,-59.8125,1
"1052",-58.625,-59.6875,3
"1053",-58.625,-59.5625,8
"1054",-58.625,-59.4375,2
"1055",-58.625,-59.3125,3
"1056",-58.625,-59.1875,4
"1057",-58.625,-59.0625,4
"1058",-58.625,-58.9375,2
"1059",-58.625,-58.8125,6
"1060",-58.625,-58.6875,4
"1061",-58.625,-58.5625,2
"1062",-58.625,-58.4375,2
"1063",-58.625,-58.1875,1
"1064",-58.375,-75.4375,2086
"1065",-58.375,-75.3125,1718
"1066",-58.375,-75.1875,1826
"1067",-58.375,-75.0625,1981
"1068",-58.375,-74.9375,1220
"1069",-58.375,-74.8125,717
"1070",-58.375,-74.6875,534
"1071",-58.375,-74.5625,286
"1072",-58.375,-74.4375,196
"1073",-58.375,-74.3125,212
"1074",-58.375,-74.1875,306
"1075",-58.375,-74.0625,329
"1076",-58.375,-73.9375,364
"1077",-58.375,-73.8125,329
"1078",-58.375,-73.6875,233
"1079",-58.375,-73.5625,225
"1080",-58.375,-73.4375,341
"1081",-58.375,-73.3125,541
"1082",-58.375,-73.1875,643
"1083",-58.375,-73.0625,678
"1084",-58.375,-72.9375,497
"1085",-58.375,-72.8125,515
"1086",-58.375,-72.6875,652
"1087",-58.375,-72.5625,694
"1088",-58.375,-72.4375,844
"1089",-58.375,-72.3125,878
"1090",-58.375,-72.1875,1302
"1091",-58.375,-72.0625,727
"1092",-58.375,-71.9375,359
"1093",-58.375,-71.8125,201
"1094",-58.375,-71.6875,140
"1095",-58.375,-71.5625,164
"1096",-58.375,-71.4375,169
"1097",-58.375,-71.3125,147
"1098",-58.375,-71.1875,326
"1099",-58.375,-71.0625,163
"1100",-58.375,-70.9375,86
"1101",-58.375,-70.8125,322
"1102",-58.375,-70.6875,541
"1103",-58.375,-70.5625,510
"1104",-58.375,-70.4375,422
"1105",-58.375,-70.3125,339
"1106",-58.375,-70.1875,199
"1107",-58.375,-70.0625,60
"1108",-58.375,-69.9375,27
"1109",-58.375,-69.6875,12
"1110",-58.375,-69.5625,16
"1111",-58.375,-69.4375,15
"1112",-58.375,-69.3125,3
"1113",-58.375,-69.1875,10
"1114",-58.375,-68.8125,7
"1115",-58.375,-68.6875,2
"1116",-58.375,-68.5625,17
"1117",-58.375,-68.4375,15
"1118",-58.375,-68.3125,29
"1119",-58.375,-68.1875,98
"1120",-58.375,-68.0625,185
"1121",-58.375,-67.9375,239
"1122",-58.375,-67.8125,250
"1123",-58.375,-67.6875,291
"1124",-58.375,-67.5625,232
"1125",-58.375,-67.4375,209
"1126",-58.375,-67.3125,218
"1127",-58.375,-67.1875,301
"1128",-58.375,-67.0625,387
"1129",-58.375,-66.9375,639
"1130",-58.375,-66.8125,820
"1131",-58.375,-66.6875,1444
"1132",-58.375,-66.5625,1564
"1133",-58.375,-66.4375,1272
"1134",-58.375,-66.3125,1109
"1135",-58.375,-66.1875,1060
"1136",-58.375,-66.0625,1359
"1137",-58.375,-65.9375,1291
"1138",-58.375,-65.8125,1165
"1139",-58.375,-65.6875,1138
"1140",-58.375,-65.5625,959
"1141",-58.375,-65.4375,945
"1142",-58.375,-65.3125,1008
"1143",-58.375,-65.1875,1041
"1144",-58.375,-65.0625,1133
"1145",-58.375,-64.9375,1193
"1146",-58.375,-64.8125,1798
"1147",-58.375,-64.6875,1719
"1148",-58.375,-64.5625,1667
"1149",-58.375,-64.4375,1667
"1150",-58.375,-64.0625,3
"1151",-58.375,-63.9375,12
"1152",-58.375,-63.8125,20
"1153",-58.375,-63.4375,555
"1154",-58.375,-63.3125,782
"1155",-58.375,-63.1875,1285
"1156",-58.375,-63.0625,1138
"1157",-58.375,-62.9375,1001
"1158",-58.375,-62.8125,512
"1159",-58.375,-62.6875,413
"1160",-58.375,-62.5625,342
"1161",-58.375,-62.4375,585
"1162",-58.375,-62.3125,414
"1163",-58.375,-62.1875,263
"1164",-58.375,-61.9375,10
"1165",-58.375,-61.8125,137
"1166",-58.375,-61.6875,266
"1167",-58.375,-61.5625,231
"1168",-58.375,-61.4375,82
"1169",-58.375,-61.3125,4
"1170",-58.375,-61.1875,2
"1171",-58.375,-59.9375,1
"1172",-58.375,-59.8125,2
"1173",-58.375,-59.6875,6
"1174",-58.375,-59.5625,6
"1175",-58.375,-59.4375,4
"1176",-58.375,-59.3125,3
"1177",-58.375,-59.1875,5
"1178",-58.375,-59.0625,8
"1179",-58.375,-58.9375,3
"1180",-58.375,-58.8125,5
"1181",-58.375,-58.6875,5
"1182",-58.375,-58.4375,2
"1183",-58.375,-58.3125,2
"1184",-58.375,-58.0625,1
"1185",-58.125,-75.5625,57
"1186",-58.125,-75.4375,3153
"1187",-58.125,-75.3125,1667
"1188",-58.125,-75.1875,1554
"1189",-58.125,-75.0625,1514
"1190",-58.125,-74.9375,667
"1191",-58.125,-74.8125,635
"1192",-58.125,-74.6875,420
"1193",-58.125,-74.5625,277
"1194",-58.125,-74.4375,178
"1195",-58.125,-74.3125,123
"1196",-58.125,-74.1875,172
"1197",-58.125,-74.0625,185
"1198",-58.125,-73.9375,125
"1199",-58.125,-73.8125,106
"1200",-58.125,-73.6875,66
"1201",-58.125,-73.5625,74
"1202",-58.125,-73.4375,176
"1203",-58.125,-73.3125,246
"1204",-58.125,-73.1875,285
"1205",-58.125,-73.0625,293
"1206",-58.125,-72.9375,242
"1207",-58.125,-72.8125,363
"1208",-58.125,-72.6875,417
"1209",-58.125,-72.5625,476
"1210",-58.125,-72.4375,672
"1211",-58.125,-72.3125,824
"1212",-58.125,-72.1875,1051
"1213",-58.125,-72.0625,710
"1214",-58.125,-71.9375,344
"1215",-58.125,-71.8125,88
"1216",-58.125,-71.6875,77
"1217",-58.125,-71.5625,78
"1218",-58.125,-71.4375,81
"1219",-58.125,-71.3125,97
"1220",-58.125,-71.1875,59
"1221",-58.125,-71.0625,22
"1222",-58.125,-70.9375,41
"1223",-58.125,-70.8125,237
"1224",-58.125,-70.6875,414
"1225",-58.125,-70.5625,319
"1226",-58.125,-70.4375,282
"1227",-58.125,-70.3125,58
"1228",-58.125,-70.1875,82
"1229",-58.125,-70.0625,58
"1230",-58.125,-69.9375,6
"1231",-58.125,-69.5625,1
"1232",-58.125,-69.4375,1
"1233",-58.125,-68.3125,2
"1234",-58.125,-68.1875,4
"1235",-58.125,-68.0625,44
"1236",-58.125,-67.9375,129
"1237",-58.125,-67.8125,143
"1238",-58.125,-67.6875,79
"1239",-58.125,-67.5625,53
"1240",-58.125,-67.4375,30
"1241",-58.125,-67.3125,68
"1242",-58.125,-67.1875,87
"1243",-58.125,-67.0625,166
"1244",-58.125,-66.9375,481
"1245",-58.125,-66.8125,634
"1246",-58.125,-66.6875,1343
"1247",-58.125,-66.5625,1574
"1248",-58.125,-66.4375,1220
"1249",-58.125,-66.3125,1135
"1250",-58.125,-66.1875,1015
"1251",-58.125,-66.0625,967
"1252",-58.125,-65.9375,1020
"1253",-58.125,-65.8125,1142
"1254",-58.125,-65.6875,1190
"1255",-58.125,-65.5625,1123
"1256",-58.125,-65.4375,1118
"1257",-58.125,-65.3125,1020
"1258",-58.125,-65.1875,1053
"1259",-58.125,-65.0625,1162
"1260",-58.125,-64.9375,1010
"1261",-58.125,-64.8125,1475
"1262",-58.125,-64.6875,2072
"1263",-58.125,-64.5625,1728
"1264",-58.125,-64.4375,2935
"1265",-58.125,-63.9375,4
"1266",-58.125,-63.8125,114
"1267",-58.125,-63.6875,8
"1268",-58.125,-63.4375,85
"1269",-58.125,-63.3125,2098
"1270",-58.125,-63.1875,1345
"1271",-58.125,-63.0625,1175
"1272",-58.125,-62.9375,982
"1273",-58.125,-62.8125,479
"1274",-58.125,-62.6875,396
"1275",-58.125,-62.5625,342
"1276",-58.125,-62.4375,403
"1277",-58.125,-62.3125,514
"1278",-58.125,-62.1875,363
"1279",-58.125,-62.0625,39
"1280",-58.125,-61.9375,9
"1281",-58.125,-61.8125,150
"1282",-58.125,-61.6875,276
"1283",-58.125,-61.5625,282
"1284",-58.125,-61.4375,158
"1285",-58.125,-61.3125,25
"1286",-58.125,-61.1875,2
"1287",-58.125,-59.9375,3
"1288",-58.125,-59.8125,4
"1289",-58.125,-59.6875,10
"1290",-58.125,-59.5625,7
"1291",-58.125,-59.4375,6
"1292",-58.125,-59.3125,5
"1293",-58.125,-59.1875,6
"1294",-58.125,-59.0625,3
"1295",-58.125,-58.9375,3
"1296",-58.125,-58.8125,2
"1297",-58.125,-58.6875,1
"1298",-58.125,-58.5625,1
"1299",-58.125,-58.3125,1
"1300",-58.125,-58.1875,3
"1301",-58.125,-58.0625,1
"1302",-57.875,-75.5625,2175
"1303",-57.875,-75.4375,2353
"1304",-57.875,-75.3125,1582
"1305",-57.875,-75.1875,1444
"1306",-57.875,-75.0625,1049
"1307",-57.875,-74.9375,552
"1308",-57.875,-74.8125,438
"1309",-57.875,-74.6875,347
"1310",-57.875,-74.5625,331
"1311",-57.875,-74.4375,170
"1312",-57.875,-74.3125,120
"1313",-57.875,-74.1875,77
"1314",-57.875,-74.0625,117
"1315",-57.875,-73.9375,33
"1316",-57.875,-73.8125,37
"1317",-57.875,-73.6875,69
"1318",-57.875,-73.5625,36
"1319",-57.875,-73.4375,36
"1320",-57.875,-73.3125,127
"1321",-57.875,-73.1875,136
"1322",-57.875,-73.0625,157
"1323",-57.875,-72.9375,171
"1324",-57.875,-72.8125,246
"1325",-57.875,-72.6875,347
"1326",-57.875,-72.5625,299
"1327",-57.875,-72.4375,349
"1328",-57.875,-72.3125,445
"1329",-57.875,-72.1875,684
"1330",-57.875,-72.0625,603
"1331",-57.875,-71.9375,265
"1332",-57.875,-71.8125,74
"1333",-57.875,-71.6875,61
"1334",-57.875,-71.5625,30
"1335",-57.875,-71.4375,33
"1336",-57.875,-71.3125,19
"1337",-57.875,-71.1875,13
"1338",-57.875,-71.0625,2
"1339",-57.875,-70.8125,74
"1340",-57.875,-70.6875,218
"1341",-57.875,-70.5625,222
"1342",-57.875,-70.4375,134
"1343",-57.875,-70.3125,44
"1344",-57.875,-70.1875,69
"1345",-57.875,-70.0625,48
"1346",-57.875,-69.9375,2
"1347",-57.875,-68.0625,1
"1348",-57.875,-67.9375,9
"1349",-57.875,-67.8125,16
"1350",-57.875,-67.6875,6
"1351",-57.875,-67.5625,1
"1352",-57.875,-67.3125,5
"1353",-57.875,-67.1875,13
"1354",-57.875,-67.0625,58
"1355",-57.875,-66.9375,217
"1356",-57.875,-66.8125,510
"1357",-57.875,-66.6875,1076
"1358",-57.875,-66.5625,1512
"1359",-57.875,-66.4375,1285
"1360",-57.875,-66.3125,1167
"1361",-57.875,-66.1875,1152
"1362",-57.875,-66.0625,956
"1363",-57.875,-65.9375,847
"1364",-57.875,-65.8125,959
"1365",-57.875,-65.6875,1036
"1366",-57.875,-65.5625,1083
"1367",-57.875,-65.4375,1091
"1368",-57.875,-65.3125,1103
"1369",-57.875,-65.1875,955
"1370",-57.875,-65.0625,878
"1371",-57.875,-64.9375,962
"1372",-57.875,-64.8125,1338
"1373",-57.875,-64.6875,1478
"1374",-57.875,-64.5625,1427
"1375",-57.875,-64.4375,2640
"1376",-57.875,-63.8125,1467
"1377",-57.875,-63.6875,8
"1378",-57.875,-63.3125,389
"1379",-57.875,-63.1875,999
"1380",-57.875,-63.0625,1225
"1381",-57.875,-62.9375,1264
"1382",-57.875,-62.8125,569
"1383",-57.875,-62.6875,420
"1384",-57.875,-62.5625,343
"1385",-57.875,-62.4375,375
"1386",-57.875,-62.3125,419
"1387",-57.875,-62.1875,548
"1388",-57.875,-62.0625,381
"1389",-57.875,-61.9375,55
"1390",-57.875,-61.8125,250
"1391",-57.875,-61.6875,249
"1392",-57.875,-61.5625,273
"1393",-57.875,-61.4375,184
"1394",-57.875,-61.3125,51
"1395",-57.875,-61.1875,6
"1396",-57.875,-59.9375,5
"1397",-57.875,-59.8125,3
"1398",-57.875,-59.6875,3
"1399",-57.875,-59.5625,5
"1400",-57.875,-59.4375,3
"1401",-57.875,-59.3125,11
"1402",-57.875,-59.1875,18
"1403",-57.875,-59.0625,4
"1404",-57.875,-58.9375,1
"1405",-57.875,-58.8125,3
"1406",-57.875,-58.6875,1
"1407",-57.875,-58.5625,2
"1408",-57.875,-58.4375,2
"1409",-57.875,-58.0625,1
"1410",-57.625,-75.5625,1439
"1411",-57.625,-75.4375,1399
"1412",-57.625,-75.3125,1498
"1413",-57.625,-75.1875,1130
"1414",-57.625,-75.0625,882
"1415",-57.625,-74.9375,542
"1416",-57.625,-74.8125,456
"1417",-57.625,-74.6875,318
"1418",-57.625,-74.5625,246
"1419",-57.625,-74.4375,116
"1420",-57.625,-74.3125,136
"1421",-57.625,-74.1875,98
"1422",-57.625,-74.0625,91
"1423",-57.625,-73.9375,63
"1424",-57.625,-73.8125,56
"1425",-57.625,-73.6875,24
"1426",-57.625,-73.5625,6
"1427",-57.625,-73.4375,4
"1428",-57.625,-73.3125,41
"1429",-57.625,-73.1875,147
"1430",-57.625,-73.0625,119
"1431",-57.625,-72.9375,168
"1432",-57.625,-72.8125,200
"1433",-57.625,-72.6875,217
"1434",-57.625,-72.5625,220
"1435",-57.625,-72.4375,234
"1436",-57.625,-72.3125,403
"1437",-57.625,-72.1875,555
"1438",-57.625,-72.0625,582
"1439",-57.625,-71.9375,192
"1440",-57.625,-71.8125,96
"1441",-57.625,-71.6875,77
"1442",-57.625,-71.5625,43
"1443",-57.625,-71.4375,31
"1444",-57.625,-71.3125,10
"1445",-57.625,-71.1875,9
"1446",-57.625,-70.8125,1
"1447",-57.625,-70.6875,22
"1448",-57.625,-70.5625,54
"1449",-57.625,-70.4375,52
"1450",-57.625,-70.3125,18
"1451",-57.625,-70.1875,8
"1452",-57.625,-70.0625,9
"1453",-57.625,-67.6875,1
"1454",-57.625,-67.5625,1
"1455",-57.625,-67.0625,2
"1456",-57.625,-66.9375,65
"1457",-57.625,-66.8125,349
"1458",-57.625,-66.6875,862
"1459",-57.625,-66.5625,1281
"1460",-57.625,-66.4375,1148
"1461",-57.625,-66.3125,1152
"1462",-57.625,-66.1875,1381
"1463",-57.625,-66.0625,1045
"1464",-57.625,-65.9375,946
"1465",-57.625,-65.8125,1088
"1466",-57.625,-65.6875,1020
"1467",-57.625,-65.5625,1097
"1468",-57.625,-65.4375,1027
"1469",-57.625,-65.3125,1060
"1470",-57.625,-65.1875,885
"1471",-57.625,-65.0625,886
"1472",-57.625,-64.9375,966
"1473",-57.625,-64.8125,1211
"1474",-57.625,-64.6875,1731
"1475",-57.625,-64.5625,1660
"1476",-57.625,-64.4375,2910
"1477",-57.625,-64.0625,238
"1478",-57.625,-63.9375,1975
"1479",-57.625,-63.8125,292
"1480",-57.625,-63.6875,95
"1481",-57.625,-63.3125,57
"1482",-57.625,-63.1875,637
"1483",-57.625,-63.0625,531
"1484",-57.625,-62.9375,1110
"1485",-57.625,-62.8125,611
"1486",-57.625,-62.6875,386
"1487",-57.625,-62.5625,440
"1488",-57.625,-62.4375,312
"1489",-57.625,-62.3125,457
"1490",-57.625,-62.1875,420
"1491",-57.625,-62.0625,549
"1492",-57.625,-61.9375,290
"1493",-57.625,-61.8125,364
"1494",-57.625,-61.6875,308
"1495",-57.625,-61.5625,369
"1496",-57.625,-61.4375,267
"1497",-57.625,-61.3125,87
"1498",-57.625,-61.1875,10
"1499",-57.625,-60.0625,2
"1500",-57.625,-59.9375,2
"1501",-57.625,-59.8125,1
"1502",-57.625,-59.6875,1
"1503",-57.625,-59.5625,8
"1504",-57.625,-59.4375,14
"1505",-57.625,-59.3125,21
"1506",-57.625,-59.1875,16
"1507",-57.625,-59.0625,4
"1508",-57.625,-58.9375,3
"1509",-57.625,-58.5625,1
"1510",-57.625,-58.0625,1
"1511",-57.375,-75.6875,475
"1512",-57.375,-75.5625,711
"1513",-57.375,-75.4375,956
"1514",-57.375,-75.3125,1243
"1515",-57.375,-75.1875,1076
"1516",-57.375,-75.0625,708
"1517",-57.375,-74.9375,478
"1518",-57.375,-74.8125,309
"1519",-57.375,-74.6875,314
"1520",-57.375,-74.5625,167
"1521",-57.375,-74.4375,81
"1522",-57.375,-74.3125,146
"1523",-57.375,-74.1875,96
"1524",-57.375,-74.0625,77
"1525",-57.375,-73.9375,49
"1526",-57.375,-73.8125,4
"1527",-57.375,-73.3125,25
"1528",-57.375,-73.1875,157
"1529",-57.375,-73.0625,146
"1530",-57.375,-72.9375,120
"1531",-57.375,-72.8125,173
"1532",-57.375,-72.6875,195
"1533",-57.375,-72.5625,229
"1534",-57.375,-72.4375,258
"1535",-57.375,-72.3125,310
"1536",-57.375,-72.1875,319
"1537",-57.375,-72.0625,570
"1538",-57.375,-71.9375,193
"1539",-57.375,-71.8125,119
"1540",-57.375,-71.6875,83
"1541",-57.375,-71.5625,25
"1542",-57.375,-71.4375,39
"1543",-57.375,-71.3125,15
"1544",-57.375,-71.1875,2
"1545",-57.375,-70.5625,17
"1546",-57.375,-70.4375,15
"1547",-57.375,-70.3125,40
"1548",-57.375,-67.5625,4
"1549",-57.375,-67.4375,13
"1550",-57.375,-67.3125,11
"1551",-57.375,-67.1875,5
"1552",-57.375,-67.0625,4
"1553",-57.375,-66.9375,27
"1554",-57.375,-66.8125,191
"1555",-57.375,-66.6875,507
"1556",-57.375,-66.5625,1070
"1557",-57.375,-66.4375,1037
"1558",-57.375,-66.3125,882
"1559",-57.375,-66.1875,1225
"1560",-57.375,-66.0625,1021
"1561",-57.375,-65.9375,938
"1562",-57.375,-65.8125,1146
"1563",-57.375,-65.6875,1056
"1564",-57.375,-65.5625,922
"1565",-57.375,-65.4375,1033
"1566",-57.375,-65.3125,963
"1567",-57.375,-65.1875,999
"1568",-57.375,-65.0625,831
"1569",-57.375,-64.9375,783
"1570",-57.375,-64.8125,1054
"1571",-57.375,-64.6875,1584
"1572",-57.375,-64.5625,1430
"1573",-57.375,-64.4375,9037
"1574",-57.375,-64.3125,238
"1575",-57.375,-64.1875,44
"1576",-57.375,-64.0625,1017
"1577",-57.375,-63.9375,2873
"1578",-57.375,-63.8125,3142
"1579",-57.375,-63.6875,671
"1580",-57.375,-63.5625,33
"1581",-57.375,-63.1875,517
"1582",-57.375,-63.0625,937
"1583",-57.375,-62.9375,1063
"1584",-57.375,-62.8125,441
"1585",-57.375,-62.6875,627
"1586",-57.375,-62.5625,424
"1587",-57.375,-62.4375,376
"1588",-57.375,-62.3125,485
"1589",-57.375,-62.1875,461
"1590",-57.375,-62.0625,489
"1591",-57.375,-61.9375,513
"1592",-57.375,-61.8125,346
"1593",-57.375,-61.6875,328
"1594",-57.375,-61.5625,387
"1595",-57.375,-61.4375,310
"1596",-57.375,-61.3125,102
"1597",-57.375,-61.1875,14
"1598",-57.375,-60.0625,1
"1599",-57.375,-59.9375,2
"1600",-57.375,-59.8125,2
"1601",-57.375,-59.6875,1
"1602",-57.375,-59.5625,6
"1603",-57.375,-59.4375,12
"1604",-57.375,-59.3125,11
"1605",-57.375,-59.1875,11
"1606",-57.375,-59.0625,2
"1607",-57.375,-58.9375,1
"1608",-57.375,-58.6875,1
"1609",-57.375,-58.1875,1
"1610",-57.375,-58.0625,2
"1611",-57.125,-75.6875,338
"1612",-57.125,-75.5625,565
"1613",-57.125,-75.4375,884
"1614",-57.125,-75.3125,974
"1615",-57.125,-75.1875,934
"1616",-57.125,-75.0625,695
"1617",-57.125,-74.9375,581
"1618",-57.125,-74.8125,345
"1619",-57.125,-74.6875,313
"1620",-57.125,-74.5625,98
"1621",-57.125,-74.4375,111
"1622",-57.125,-74.3125,214
"1623",-57.125,-74.1875,84
"1624",-57.125,-74.0625,30
"1625",-57.125,-73.9375,9
"1626",-57.125,-73.3125,16
"1627",-57.125,-73.1875,87
"1628",-57.125,-73.0625,97
"1629",-57.125,-72.9375,117
"1630",-57.125,-72.8125,61
"1631",-57.125,-72.6875,112
"1632",-57.125,-72.5625,185
"1633",-57.125,-72.4375,206
"1634",-57.125,-72.3125,257
"1635",-57.125,-72.1875,306
"1636",-57.125,-72.0625,379
"1637",-57.125,-71.9375,185
"1638",-57.125,-71.8125,165
"1639",-57.125,-71.6875,134
"1640",-57.125,-71.5625,18
"1641",-57.125,-71.4375,6
"1642",-57.125,-70.4375,20
"1643",-57.125,-70.3125,4
"1644",-57.125,-67.4375,1
"1645",-57.125,-67.3125,7
"1646",-57.125,-67.1875,1
"1647",-57.125,-67.0625,16
"1648",-57.125,-66.9375,35
"1649",-57.125,-66.8125,105
"1650",-57.125,-66.6875,268
"1651",-57.125,-66.5625,764
"1652",-57.125,-66.4375,902
"1653",-57.125,-66.3125,850
"1654",-57.125,-66.1875,804
"1655",-57.125,-66.0625,765
"1656",-57.125,-65.9375,872
"1657",-57.125,-65.8125,852
"1658",-57.125,-65.6875,788
"1659",-57.125,-65.5625,1009
"1660",-57.125,-65.4375,964
"1661",-57.125,-65.3125,999
"1662",-57.125,-65.1875,936
"1663",-57.125,-65.0625,746
"1664",-57.125,-64.9375,606
"1665",-57.125,-64.8125,967
"1666",-57.125,-64.6875,1596
"1667",-57.125,-64.5625,1820
"1668",-57.125,-64.4375,1930
"1669",-57.125,-64.3125,1714
"1670",-57.125,-64.1875,17560
