"","x","y","numb"
"3294",-65.625,-63.6875,240
"3295",-65.625,-63.5625,103
"3296",-65.625,-63.4375,60
"3297",-65.625,-63.3125,54
"3298",-65.625,-63.1875,33
"3299",-65.625,-63.0625,21
"3300",-65.625,-62.9375,60
"3301",-65.625,-62.8125,48
"3302",-65.625,-62.6875,11
"3303",-65.625,-62.5625,18
"3304",-65.625,-62.4375,5
"3305",-65.625,-62.3125,6
"3306",-65.625,-62.1875,1
"3307",-65.625,-60.4375,2
"3308",-65.625,-60.3125,4
"3309",-65.625,-59.6875,5
"3310",-65.625,-59.4375,1
"3311",-65.375,-66.0625,24
"3312",-65.375,-65.9375,18
"3313",-65.375,-65.8125,9
"3314",-65.375,-65.6875,19
"3315",-65.375,-65.5625,37
"3316",-65.375,-65.4375,84
"3317",-65.375,-65.3125,106
"3318",-65.375,-65.1875,270
"3319",-65.375,-65.0625,1304
"3320",-65.375,-64.9375,1513
"3321",-65.375,-64.8125,1588
"3322",-65.375,-64.6875,678
"3323",-65.375,-64.5625,641
"3324",-65.375,-64.4375,648
"3325",-65.375,-64.3125,583
"3326",-65.375,-64.1875,667
"3327",-65.375,-64.0625,792
"3328",-65.375,-63.9375,691
"3329",-65.375,-63.8125,589
"3330",-65.375,-63.6875,326
"3331",-65.375,-63.5625,183
"3332",-65.375,-63.4375,84
"3333",-65.375,-63.3125,77
"3334",-65.375,-63.1875,66
"3335",-65.375,-63.0625,79
"3336",-65.375,-62.9375,135
"3337",-65.375,-62.8125,93
"3338",-65.375,-62.6875,7
"3339",-65.375,-62.5625,12
"3340",-65.375,-62.4375,5
"3341",-65.375,-62.3125,2
"3342",-65.375,-62.1875,1
"3343",-65.375,-62.0625,1
"3344",-65.375,-60.4375,2
"3345",-65.375,-60.3125,5
"3346",-65.375,-59.9375,7
"3347",-65.375,-59.8125,8
"3348",-65.375,-59.6875,15
"3349",-65.375,-59.5625,3
"3350",-65.375,-59.4375,1
"3351",-65.125,-65.9375,3
"3352",-65.125,-65.8125,10
"3353",-65.125,-65.6875,32
"3354",-65.125,-65.5625,75
"3355",-65.125,-65.4375,254
"3356",-65.125,-65.3125,132
"3357",-65.125,-65.1875,286
"3358",-65.125,-65.0625,524
"3359",-65.125,-64.9375,825
"3360",-65.125,-64.8125,829
"3361",-65.125,-64.6875,618
"3362",-65.125,-64.5625,598
"3363",-65.125,-64.4375,535
"3364",-65.125,-64.3125,496
"3365",-65.125,-64.1875,537
"3366",-65.125,-64.0625,626
"3367",-65.125,-63.9375,757
"3368",-65.125,-63.8125,680
"3369",-65.125,-63.6875,526
"3370",-65.125,-63.5625,375
"3371",-65.125,-63.4375,209
"3372",-65.125,-63.3125,168
"3373",-65.125,-63.1875,192
"3374",-65.125,-63.0625,155
"3375",-65.125,-62.9375,177
"3376",-65.125,-62.8125,46
"3377",-65.125,-62.6875,9
"3378",-65.125,-62.5625,9
"3379",-65.125,-62.4375,4
"3380",-65.125,-60.5625,1
"3381",-65.125,-60.4375,7
"3382",-65.125,-60.3125,3
"3383",-65.125,-60.1875,1
"3384",-65.125,-60.0625,14
"3385",-65.125,-59.9375,8
"3386",-65.125,-59.8125,12
"3387",-65.125,-59.6875,4
"3388",-65.125,-59.5625,9
"3389",-65.125,-59.4375,4
"3390",-64.875,-65.8125,11
"3391",-64.875,-65.6875,22
"3392",-64.875,-65.5625,155
"3393",-64.875,-65.4375,62
"3394",-64.875,-65.3125,127
"3395",-64.875,-65.1875,366
"3396",-64.875,-65.0625,452
"3397",-64.875,-64.9375,534
"3398",-64.875,-64.8125,702
"3399",-64.875,-64.6875,509
"3400",-64.875,-64.5625,481
"3401",-64.875,-64.4375,516
"3402",-64.875,-64.3125,481
"3403",-64.875,-64.1875,526
"3404",-64.875,-64.0625,583
"3405",-64.875,-63.9375,659
"3406",-64.875,-63.8125,689
"3407",-64.875,-63.6875,744
"3408",-64.875,-63.5625,604
"3409",-64.875,-63.4375,398
"3410",-64.875,-63.3125,217
"3411",-64.875,-63.1875,131
"3412",-64.875,-63.0625,86
"3413",-64.875,-62.9375,79
"3414",-64.875,-62.8125,12
"3415",-64.875,-62.6875,7
"3416",-64.875,-62.5625,2
"3417",-64.875,-62.4375,1
"3418",-64.875,-60.6875,3
"3419",-64.875,-60.5625,5
"3420",-64.875,-60.4375,12
"3421",-64.875,-60.3125,25
"3422",-64.875,-60.1875,30
"3423",-64.875,-60.0625,22
"3424",-64.875,-59.9375,1
"3425",-64.875,-59.8125,9
"3426",-64.875,-59.5625,3
"3427",-64.875,-59.4375,10
"3428",-64.875,-59.3125,1
"3429",-64.625,-65.8125,5
"3430",-64.625,-65.5625,18
"3431",-64.625,-65.4375,76
"3432",-64.625,-65.3125,33
"3433",-64.625,-65.1875,146
"3434",-64.625,-65.0625,97
"3435",-64.625,-64.9375,229
"3436",-64.625,-64.8125,426
"3437",-64.625,-64.6875,513
"3438",-64.625,-64.5625,405
"3439",-64.625,-64.4375,321
"3440",-64.625,-64.3125,391
"3441",-64.625,-64.1875,532
"3442",-64.625,-64.0625,674
"3443",-64.625,-63.9375,582
"3444",-64.625,-63.8125,697
"3445",-64.625,-63.6875,781
"3446",-64.625,-63.5625,2040
"3447",-64.625,-63.4375,811
"3448",-64.625,-63.3125,285
"3449",-64.625,-63.1875,139
"3450",-64.625,-63.0625,181
"3451",-64.625,-62.9375,52
"3452",-64.625,-62.8125,104
"3453",-64.625,-62.6875,6
"3454",-64.625,-62.5625,5
"3455",-64.625,-60.8125,2
"3456",-64.625,-60.6875,9
"3457",-64.625,-60.5625,3
"3458",-64.625,-60.4375,20
"3459",-64.625,-60.3125,19
"3460",-64.625,-60.1875,14
"3461",-64.625,-60.0625,11
"3462",-64.625,-59.9375,4
"3463",-64.625,-59.8125,4
"3464",-64.625,-59.6875,7
"3465",-64.625,-59.5625,10
"3466",-64.625,-59.4375,6
"3467",-64.625,-59.3125,7
"3468",-64.625,-59.1875,1
"3469",-64.375,-65.4375,62
"3470",-64.375,-65.3125,4
"3471",-64.375,-65.1875,2
"3472",-64.375,-65.0625,8
"3473",-64.375,-64.9375,7
"3474",-64.375,-64.8125,18
"3475",-64.375,-64.6875,219
"3476",-64.375,-64.5625,345
"3477",-64.375,-64.4375,449
"3478",-64.375,-64.3125,297
"3479",-64.375,-64.1875,481
"3480",-64.375,-64.0625,646
"3481",-64.375,-63.9375,585
"3482",-64.375,-63.8125,584
"3483",-64.375,-63.6875,717
"3484",-64.375,-63.5625,1115
"3485",-64.375,-63.4375,832
"3486",-64.375,-63.3125,519
"3487",-64.375,-63.1875,223
"3488",-64.375,-63.0625,157
"3489",-64.375,-62.9375,70
"3490",-64.375,-62.8125,33
"3491",-64.375,-62.6875,35
"3492",-64.375,-62.5625,4
"3493",-64.375,-62.4375,2
"3494",-64.375,-61.9375,3
"3495",-64.375,-61.8125,4
"3496",-64.375,-61.6875,9
"3497",-64.375,-61.5625,6
"3498",-64.375,-61.4375,6
"3499",-64.375,-61.0625,1
"3500",-64.375,-60.9375,1
"3501",-64.375,-60.8125,13
"3502",-64.375,-60.6875,10
"3503",-64.375,-60.5625,33
"3504",-64.375,-60.4375,40
"3505",-64.375,-60.3125,27
"3506",-64.375,-60.1875,21
"3507",-64.375,-60.0625,15
"3508",-64.375,-59.9375,16
"3509",-64.375,-59.8125,11
"3510",-64.375,-59.6875,5
"3511",-64.375,-59.5625,2
"3512",-64.375,-59.4375,1
"3513",-64.375,-59.3125,6
"3514",-64.375,-59.1875,8
"3515",-64.375,-57.4375,2
"3516",-64.375,-57.3125,2
"3517",-64.375,-57.1875,2
"3518",-64.375,-57.0625,2
"3519",-64.125,-65.5625,12
"3520",-64.125,-65.4375,3
"3521",-64.125,-65.3125,12
"3522",-64.125,-65.0625,1
"3523",-64.125,-64.9375,38
"3524",-64.125,-64.6875,1
"3525",-64.125,-64.5625,107
"3526",-64.125,-64.4375,251
"3527",-64.125,-64.3125,242
"3528",-64.125,-64.1875,385
"3529",-64.125,-64.0625,596
"3530",-64.125,-63.9375,523
"3531",-64.125,-63.8125,512
"3532",-64.125,-63.6875,517
"3533",-64.125,-63.5625,671
"3534",-64.125,-63.4375,992
"3535",-64.125,-63.3125,816
"3536",-64.125,-63.1875,625
"3537",-64.125,-63.0625,239
"3538",-64.125,-62.9375,84
"3539",-64.125,-62.8125,131
"3540",-64.125,-62.6875,54
"3541",-64.125,-62.5625,14
"3542",-64.125,-62.4375,95
"3543",-64.125,-62.3125,3
"3544",-64.125,-62.1875,2
"3545",-64.125,-62.0625,4
"3546",-64.125,-61.9375,4
"3547",-64.125,-61.8125,6
"3548",-64.125,-61.6875,10
"3549",-64.125,-61.5625,14
"3550",-64.125,-61.4375,19
"3551",-64.125,-61.3125,28
"3552",-64.125,-61.1875,14
"3553",-64.125,-61.0625,7
"3554",-64.125,-60.9375,7
"3555",-64.125,-60.8125,22
"3556",-64.125,-60.6875,35
"3557",-64.125,-60.5625,19
"3558",-64.125,-60.4375,32
"3559",-64.125,-60.3125,36
"3560",-64.125,-60.1875,26
"3561",-64.125,-60.0625,22
"3562",-64.125,-59.9375,19
"3563",-64.125,-59.8125,14
"3564",-64.125,-59.6875,12
"3565",-64.125,-59.5625,7
"3566",-64.125,-59.4375,3
"3567",-64.125,-59.1875,10
"3568",-64.125,-59.0625,6
"3569",-64.125,-58.9375,1
"3570",-64.125,-57.8125,1
"3571",-64.125,-57.6875,1
"3572",-64.125,-57.0625,1
"3573",-64.125,-56.9375,2
"3574",-63.875,-65.0625,4
"3575",-63.875,-64.9375,16
"3576",-63.875,-64.5625,15
"3577",-63.875,-64.4375,150
"3578",-63.875,-64.3125,180
"3579",-63.875,-64.1875,223
"3580",-63.875,-64.0625,407
"3581",-63.875,-63.9375,452
"3582",-63.875,-63.8125,413
"3583",-63.875,-63.6875,481
"3584",-63.875,-63.5625,460
"3585",-63.875,-63.4375,659
"3586",-63.875,-63.3125,943
"3587",-63.875,-63.1875,840
"3588",-63.875,-63.0625,641
"3589",-63.875,-62.9375,157
"3590",-63.875,-62.8125,60
"3591",-63.875,-62.6875,89
"3592",-63.875,-62.5625,34
"3593",-63.875,-62.4375,46
"3594",-63.875,-62.3125,46
"3595",-63.875,-62.1875,25
"3596",-63.875,-62.0625,18
"3597",-63.875,-61.9375,10
"3598",-63.875,-61.8125,13
"3599",-63.875,-61.6875,15
"3600",-63.875,-61.5625,29
"3601",-63.875,-61.4375,36
"3602",-63.875,-61.3125,55
"3603",-63.875,-61.1875,24
"3604",-63.875,-61.0625,27
"3605",-63.875,-60.9375,17
"3606",-63.875,-60.8125,30
"3607",-63.875,-60.6875,21
"3608",-63.875,-60.5625,27
"3609",-63.875,-60.4375,27
"3610",-63.875,-60.3125,25
"3611",-63.875,-60.1875,25
"3612",-63.875,-60.0625,25
"3613",-63.875,-59.9375,18
"3614",-63.875,-59.8125,14
"3615",-63.875,-59.6875,14
"3616",-63.875,-59.5625,8
"3617",-63.875,-59.4375,10
"3618",-63.875,-59.3125,4
"3619",-63.875,-59.1875,2
"3620",-63.875,-59.0625,4
"3621",-63.875,-58.9375,4
"3622",-63.875,-58.8125,1
"3623",-63.875,-56.9375,4
"3624",-63.875,-56.5625,1
"3625",-63.875,-56.4375,1
"3626",-63.875,-56.3125,1
"3627",-63.875,-56.1875,1
"3628",-63.875,-56.0625,1
"3629",-63.875,-55.9375,1
"3630",-63.625,-65.0625,1
"3631",-63.625,-64.9375,9
"3632",-63.625,-64.4375,19
"3633",-63.625,-64.3125,111
"3634",-63.625,-64.1875,112
"3635",-63.625,-64.0625,251
"3636",-63.625,-63.9375,335
"3637",-63.625,-63.8125,436
"3638",-63.625,-63.6875,412
"3639",-63.625,-63.5625,512
"3640",-63.625,-63.4375,653
"3641",-63.625,-63.3125,581
"3642",-63.625,-63.1875,541
"3643",-63.625,-63.0625,666
"3644",-63.625,-62.9375,384
"3645",-63.625,-62.8125,139
"3646",-63.625,-62.6875,111
"3647",-63.625,-62.5625,84
"3648",-63.625,-62.4375,131
"3649",-63.625,-62.3125,62
"3650",-63.625,-62.1875,39
"3651",-63.625,-62.0625,123
"3652",-63.625,-61.9375,32
"3653",-63.625,-61.8125,25
"3654",-63.625,-61.6875,23
"3655",-63.625,-61.5625,33
"3656",-63.625,-61.4375,43
"3657",-63.625,-61.3125,42
"3658",-63.625,-61.1875,45
"3659",-63.625,-61.0625,34
"3660",-63.625,-60.9375,29
"3661",-63.625,-60.8125,36
"3662",-63.625,-60.6875,40
"3663",-63.625,-60.5625,20
"3664",-63.625,-60.4375,32
"3665",-63.625,-60.3125,23
"3666",-63.625,-60.1875,30
"3667",-63.625,-60.0625,25
"3668",-63.625,-59.9375,27
"3669",-63.625,-59.8125,24
"3670",-63.625,-59.6875,13
"3671",-63.625,-59.5625,17
"3672",-63.625,-59.4375,11
"3673",-63.625,-59.3125,8
"3674",-63.625,-59.1875,7
"3675",-63.625,-59.0625,5
"3676",-63.625,-58.9375,6
"3677",-63.625,-58.8125,2
"3678",-63.625,-58.6875,1
"3679",-63.625,-57.9375,1
"3680",-63.625,-56.9375,3
"3681",-63.625,-56.6875,2
"3682",-63.625,-56.5625,3
"3683",-63.625,-55.8125,2
"3684",-63.375,-64.3125,16
"3685",-63.375,-64.1875,158
"3686",-63.375,-64.0625,225
"3687",-63.375,-63.9375,279
"3688",-63.375,-63.8125,301
"3689",-63.375,-63.6875,428
"3690",-63.375,-63.5625,728
"3691",-63.375,-63.4375,538
"3692",-63.375,-63.3125,643
"3693",-63.375,-63.1875,612
"3694",-63.375,-63.0625,513
"3695",-63.375,-62.9375,544
"3696",-63.375,-62.8125,341
"3697",-63.375,-62.6875,160
"3698",-63.375,-62.5625,128
"3699",-63.375,-62.4375,80
"3700",-63.375,-62.3125,100
"3701",-63.375,-62.1875,65
"3702",-63.375,-62.0625,62
"3703",-63.375,-61.9375,70
"3704",-63.375,-61.8125,48
"3705",-63.375,-61.6875,49
"3706",-63.375,-61.5625,45
"3707",-63.375,-61.4375,30
"3708",-63.375,-61.3125,46
"3709",-63.375,-61.1875,38
"3710",-63.375,-61.0625,40
"3711",-63.375,-60.9375,29
"3712",-63.375,-60.8125,36
"3713",-63.375,-60.6875,42
"3714",-63.375,-60.5625,43
"3715",-63.375,-60.4375,32
"3716",-63.375,-60.3125,22
"3717",-63.375,-60.1875,23
"3718",-63.375,-60.0625,25
"3719",-63.375,-59.9375,25
"3720",-63.375,-59.8125,24
"3721",-63.375,-59.6875,21
"3722",-63.375,-59.5625,11
"3723",-63.375,-59.4375,17
"3724",-63.375,-59.3125,12
"3725",-63.375,-59.1875,13
"3726",-63.375,-59.0625,6
"3727",-63.375,-58.9375,8
"3728",-63.375,-58.8125,5
"3729",-63.375,-58.6875,4
"3730",-63.375,-57.0625,1
"3731",-63.375,-56.9375,1
"3732",-63.375,-56.8125,1
"3733",-63.375,-56.6875,4
"3734",-63.375,-56.4375,4
"3735",-63.375,-56.3125,1
"3736",-63.375,-55.6875,1
"3737",-63.125,-64.8125,1
"3738",-63.125,-64.6875,13
"3739",-63.125,-64.5625,15
"3740",-63.125,-64.4375,8
"3741",-63.125,-64.3125,79
"3742",-63.125,-64.1875,206
"3743",-63.125,-64.0625,229
"3744",-63.125,-63.9375,208
"3745",-63.125,-63.8125,277
"3746",-63.125,-63.6875,306
"3747",-63.125,-63.5625,1463
"3748",-63.125,-63.4375,598
"3749",-63.125,-63.3125,698
"3750",-63.125,-63.1875,798
"3751",-63.125,-63.0625,528
"3752",-63.125,-62.9375,398
"3753",-63.125,-62.8125,402
"3754",-63.125,-62.6875,283
"3755",-63.125,-62.5625,178
"3756",-63.125,-62.4375,147
"3757",-63.125,-62.3125,118
"3758",-63.125,-62.1875,104
"3759",-63.125,-62.0625,164
"3760",-63.125,-61.9375,60
"3761",-63.125,-61.8125,46
"3762",-63.125,-61.6875,47
"3763",-63.125,-61.5625,34
"3764",-63.125,-61.4375,23
"3765",-63.125,-61.3125,20
"3766",-63.125,-61.1875,28
"3767",-63.125,-61.0625,38
"3768",-63.125,-60.9375,41
"3769",-63.125,-60.8125,50
"3770",-63.125,-60.6875,60
"3771",-63.125,-60.5625,70
"3772",-63.125,-60.4375,46
"3773",-63.125,-60.3125,28
"3774",-63.125,-60.1875,31
"3775",-63.125,-60.0625,24
"3776",-63.125,-59.9375,18
"3777",-63.125,-59.8125,26
"3778",-63.125,-59.6875,18
"3779",-63.125,-59.5625,14
"3780",-63.125,-59.4375,26
"3781",-63.125,-59.3125,20
"3782",-63.125,-59.1875,10
"3783",-63.125,-59.0625,8
"3784",-63.125,-58.9375,13
"3785",-63.125,-58.8125,7
"3786",-63.125,-58.6875,7
"3787",-63.125,-58.5625,2
"3788",-63.125,-58.4375,5
"3789",-63.125,-58.0625,1
"3790",-63.125,-57.6875,2
"3791",-63.125,-57.0625,2
"3792",-63.125,-56.8125,5
"3793",-63.125,-56.6875,2
"3794",-63.125,-56.3125,2
"3795",-63.125,-56.1875,1
"3796",-63.125,-55.5625,1
"3797",-62.875,-64.8125,26
"3798",-62.875,-64.6875,96
"3799",-62.875,-64.5625,121
"3800",-62.875,-64.4375,115
"3801",-62.875,-64.3125,113
"3802",-62.875,-64.1875,192
"3803",-62.875,-64.0625,208
"3804",-62.875,-63.9375,255
"3805",-62.875,-63.8125,204
"3806",-62.875,-63.6875,396
"3807",-62.875,-63.5625,463
"3808",-62.875,-63.4375,194
"3809",-62.875,-63.3125,420
"3810",-62.875,-63.1875,506
"3811",-62.875,-63.0625,373
"3812",-62.875,-62.9375,421
"3813",-62.875,-62.8125,383
"3814",-62.875,-62.6875,321
"3815",-62.875,-62.5625,248
"3816",-62.875,-62.4375,190
"3817",-62.875,-62.3125,167
"3818",-62.875,-62.1875,123
"3819",-62.875,-62.0625,125
"3820",-62.875,-61.9375,107
"3821",-62.875,-61.8125,83
"3822",-62.875,-61.6875,58
"3823",-62.875,-61.5625,30
"3824",-62.875,-61.4375,28
"3825",-62.875,-61.3125,21
"3826",-62.875,-61.1875,23
"3827",-62.875,-61.0625,33
"3828",-62.875,-60.9375,59
"3829",-62.875,-60.8125,53
"3830",-62.875,-60.6875,57
"3831",-62.875,-60.5625,51
"3832",-62.875,-60.4375,47
"3833",-62.875,-60.3125,31
"3834",-62.875,-60.1875,43
"3835",-62.875,-60.0625,12
"3836",-62.875,-59.9375,30
"3837",-62.875,-59.8125,28
"3838",-62.875,-59.6875,24
"3839",-62.875,-59.5625,26
"3840",-62.875,-59.4375,18
"3841",-62.875,-59.3125,20
"3842",-62.875,-59.1875,17
"3843",-62.875,-59.0625,7
"3844",-62.875,-58.9375,11
"3845",-62.875,-58.8125,8
"3846",-62.875,-58.6875,6
"3847",-62.875,-58.4375,1
"3848",-62.875,-58.3125,3
"3849",-62.875,-58.1875,1
"3850",-62.875,-57.8125,4
"3851",-62.875,-57.6875,3
"3852",-62.875,-57.5625,5
"3853",-62.875,-57.1875,1
"3854",-62.875,-56.9375,3
"3855",-62.875,-56.8125,2
"3856",-62.875,-56.1875,2
"3857",-62.875,-56.0625,1
"3858",-62.875,-55.5625,1
"3859",-62.875,-55.4375,1
"3860",-62.625,-64.8125,68
"3861",-62.625,-64.6875,233
"3862",-62.625,-64.5625,34
"3863",-62.625,-64.4375,18
"3864",-62.625,-64.3125,45
"3865",-62.625,-64.1875,58
"3866",-62.625,-64.0625,89
"3867",-62.625,-63.9375,160
"3868",-62.625,-63.8125,230
"3869",-62.625,-63.6875,257
"3870",-62.625,-63.5625,236
"3871",-62.625,-63.4375,215
"3872",-62.625,-63.3125,326
"3873",-62.625,-63.1875,402
"3874",-62.625,-63.0625,400
"3875",-62.625,-62.9375,371
"3876",-62.625,-62.8125,354
"3877",-62.625,-62.6875,364
"3878",-62.625,-62.5625,274
"3879",-62.625,-62.4375,280
"3880",-62.625,-62.3125,197
"3881",-62.625,-62.1875,175
"3882",-62.625,-62.0625,223
"3883",-62.625,-61.9375,158
"3884",-62.625,-61.8125,122
"3885",-62.625,-61.6875,67
"3886",-62.625,-61.5625,41
"3887",-62.625,-61.4375,31
"3888",-62.625,-61.3125,38
"3889",-62.625,-61.1875,23
"3890",-62.625,-61.0625,30
"3891",-62.625,-60.9375,47
"3892",-62.625,-60.8125,46
"3893",-62.625,-60.6875,38
"3894",-62.625,-60.5625,56
"3895",-62.625,-60.4375,50
"3896",-62.625,-60.3125,69
"3897",-62.625,-60.1875,65
"3898",-62.625,-60.0625,22
"3899",-62.625,-59.9375,27
"3900",-62.625,-59.8125,17
"3901",-62.625,-59.6875,25
"3902",-62.625,-59.5625,23
"3903",-62.625,-59.4375,16
"3904",-62.625,-59.3125,18
"3905",-62.625,-59.1875,18
"3906",-62.625,-59.0625,12
"3907",-62.625,-58.9375,12
"3908",-62.625,-58.8125,16
"3909",-62.625,-58.6875,7
"3910",-62.625,-58.5625,2
"3911",-62.625,-58.4375,2
"3912",-62.625,-58.3125,7
"3913",-62.625,-58.1875,4
"3914",-62.625,-58.0625,3
"3915",-62.625,-57.9375,3
"3916",-62.625,-57.8125,5
"3917",-62.625,-57.6875,2
"3918",-62.625,-57.5625,2
"3919",-62.625,-57.3125,1
"3920",-62.625,-57.1875,1
"3921",-62.625,-57.0625,1
"3922",-62.625,-56.9375,2
"3923",-62.625,-56.8125,1
"3924",-62.625,-56.6875,2
"3925",-62.625,-56.0625,4
"3926",-62.375,-64.4375,8
"3927",-62.375,-64.3125,2
"3928",-62.375,-64.1875,11
"3929",-62.375,-64.0625,83
"3930",-62.375,-63.9375,139
"3931",-62.375,-63.8125,90
"3932",-62.375,-63.6875,230
"3933",-62.375,-63.5625,255
"3934",-62.375,-63.4375,275
"3935",-62.375,-63.3125,291
"3936",-62.375,-63.1875,301
"3937",-62.375,-63.0625,536
"3938",-62.375,-62.9375,324
"3939",-62.375,-62.8125,448
"3940",-62.375,-62.6875,372
"3941",-62.375,-62.5625,286
"3942",-62.375,-62.4375,271
"3943",-62.375,-62.3125,210
"3944",-62.375,-62.1875,269
"3945",-62.375,-62.0625,211
"3946",-62.375,-61.9375,220
"3947",-62.375,-61.8125,177
"3948",-62.375,-61.6875,117
"3949",-62.375,-61.5625,74
"3950",-62.375,-61.4375,48
"3951",-62.375,-61.3125,34
"3952",-62.375,-61.1875,34
"3953",-62.375,-61.0625,48
"3954",-62.375,-60.9375,49
"3955",-62.375,-60.8125,59
"3956",-62.375,-60.6875,47
"3957",-62.375,-60.5625,41
"3958",-62.375,-60.4375,51
"3959",-62.375,-60.3125,61
"3960",-62.375,-60.1875,38
"3961",-62.375,-60.0625,15
"3962",-62.375,-59.9375,21
"3963",-62.375,-59.8125,24
"3964",-62.375,-59.6875,25
"3965",-62.375,-59.5625,35
"3966",-62.375,-59.4375,37
"3967",-62.375,-59.3125,31
"3968",-62.375,-59.1875,19
"3969",-62.375,-59.0625,10
"3970",-62.375,-58.9375,21
"3971",-62.375,-58.8125,17
"3972",-62.375,-58.6875,4
"3973",-62.375,-58.5625,1
"3974",-62.375,-58.4375,9
"3975",-62.375,-58.3125,6
"3976",-62.375,-58.1875,1
"3977",-62.375,-58.0625,1
"3978",-62.375,-57.9375,1
"3979",-62.375,-57.8125,10
"3980",-62.375,-57.6875,2
"3981",-62.375,-57.5625,1
"3982",-62.375,-57.4375,6
"3983",-62.375,-57.3125,3
"3984",-62.375,-57.0625,4
"3985",-62.375,-56.9375,2
"3986",-62.375,-56.8125,1
"3987",-62.375,-56.0625,1
"3988",-62.375,-55.9375,4
"3989",-62.375,-55.4375,1
"3990",-62.375,-55.3125,1
"3991",-62.125,-64.4375,3
"3992",-62.125,-64.1875,17
"3993",-62.125,-64.0625,70
"3994",-62.125,-63.9375,129
"3995",-62.125,-63.8125,166
"3996",-62.125,-63.6875,180
"3997",-62.125,-63.5625,279
"3998",-62.125,-63.4375,205
"3999",-62.125,-63.3125,73
"4000",-62.125,-63.1875,300
"4001",-62.125,-63.0625,568
"4002",-62.125,-62.9375,582
"4003",-62.125,-62.8125,496
"4004",-62.125,-62.6875,384
"4005",-62.125,-62.5625,229
"4006",-62.125,-62.4375,236
"4007",-62.125,-62.3125,240
"4008",-62.125,-62.1875,254
"4009",-62.125,-62.0625,324
"4010",-62.125,-61.9375,212
"4011",-62.125,-61.8125,272
"4012",-62.125,-61.6875,193
"4013",-62.125,-61.5625,137
"4014",-62.125,-61.4375,92
"4015",-62.125,-61.3125,50
"4016",-62.125,-61.1875,40
"4017",-62.125,-61.0625,40
"4018",-62.125,-60.9375,40
"4019",-62.125,-60.8125,43
"4020",-62.125,-60.6875,47
"4021",-62.125,-60.5625,56
"4022",-62.125,-60.4375,61
"4023",-62.125,-60.3125,52
"4024",-62.125,-60.1875,26
"4025",-62.125,-60.0625,26
"4026",-62.125,-59.9375,17
"4027",-62.125,-59.8125,26
"4028",-62.125,-59.6875,25
"4029",-62.125,-59.5625,46
"4030",-62.125,-59.4375,45
"4031",-62.125,-59.3125,24
"4032",-62.125,-59.1875,24
"4033",-62.125,-59.0625,14
"4034",-62.125,-58.9375,9
"4035",-62.125,-58.8125,20
"4036",-62.125,-58.6875,6
"4037",-62.125,-58.5625,16
"4038",-62.125,-58.4375,2
"4039",-62.125,-58.3125,1
"4040",-62.125,-58.1875,6
"4041",-62.125,-58.0625,3
"4042",-62.125,-57.8125,3
"4043",-62.125,-57.5625,7
"4044",-62.125,-57.4375,1
"4045",-62.125,-57.3125,1
"4046",-62.125,-57.1875,1
"4047",-62.125,-57.0625,4
"4048",-62.125,-56.9375,1
"4049",-62.125,-55.9375,4
"4050",-61.875,-64.3125,56
"4051",-61.875,-64.1875,239
"4052",-61.875,-64.0625,166
"4053",-61.875,-63.9375,141
"4054",-61.875,-63.8125,129
"4055",-61.875,-63.6875,127
"4056",-61.875,-63.5625,233
"4057",-61.875,-63.4375,153
"4058",-61.875,-63.3125,146
"4059",-61.875,-63.1875,326
"4060",-61.875,-63.0625,504
"4061",-61.875,-62.9375,377
"4062",-61.875,-62.8125,273
"4063",-61.875,-62.6875,277
"4064",-61.875,-62.5625,177
"4065",-61.875,-62.4375,248
"4066",-61.875,-62.3125,275
"4067",-61.875,-62.1875,245
"4068",-61.875,-62.0625,237
"4069",-61.875,-61.9375,181
"4070",-61.875,-61.8125,159
"4071",-61.875,-61.6875,247
"4072",-61.875,-61.5625,193
"4073",-61.875,-61.4375,98
"4074",-61.875,-61.3125,83
"4075",-61.875,-61.1875,80
"4076",-61.875,-61.0625,38
"4077",-61.875,-60.9375,33
"4078",-61.875,-60.8125,27
"4079",-61.875,-60.6875,43
"4080",-61.875,-60.5625,46
"4081",-61.875,-60.4375,41
"4082",-61.875,-60.3125,33
"4083",-61.875,-60.1875,19
"4084",-61.875,-60.0625,20
"4085",-61.875,-59.9375,14
"4086",-61.875,-59.8125,23
"4087",-61.875,-59.6875,31
"4088",-61.875,-59.5625,54
"4089",-61.875,-59.4375,41
"4090",-61.875,-59.3125,29
"4091",-61.875,-59.1875,29
"4092",-61.875,-59.0625,27
"4093",-61.875,-58.9375,30
"4094",-61.875,-58.8125,9
"4095",-61.875,-58.6875,12
"4096",-61.875,-58.5625,11
"4097",-61.875,-58.4375,6
"4098",-61.875,-58.3125,4
"4099",-61.875,-58.1875,5
"4100",-61.875,-57.8125,1
"4101",-61.875,-57.6875,3
"4102",-61.875,-57.5625,4
"4103",-61.875,-57.3125,1
"4104",-61.875,-57.0625,3
"4105",-61.875,-56.9375,1
"4106",-61.875,-55.9375,3
"4107",-61.875,-55.8125,2
"4108",-61.875,-55.6875,7
"4109",-61.625,-64.3125,39
"4110",-61.625,-64.1875,101
"4111",-61.625,-64.0625,153
"4112",-61.625,-63.9375,132
"4113",-61.625,-63.8125,386
"4114",-61.625,-63.6875,223
"4115",-61.625,-63.5625,199
