"","x","y","numb"
"874",-26.875,-59.3125,267
"875",-26.875,-59.1875,204
"876",-26.875,-59.0625,210
"877",-26.875,-58.9375,185
"878",-26.875,-58.8125,261
"879",-26.875,-58.6875,377
"880",-26.875,-58.5625,419
"881",-26.875,-58.4375,367
"882",-26.875,-58.3125,348
"883",-26.875,-58.1875,335
"884",-26.875,-58.0625,392
"885",-26.875,-57.9375,301
"886",-26.875,-57.8125,279
"887",-26.875,-57.6875,376
"888",-26.875,-57.5625,361
"889",-26.875,-57.4375,346
"890",-26.875,-57.3125,290
"891",-26.875,-57.1875,392
"892",-26.875,-57.0625,466
"893",-26.875,-56.9375,497
"894",-26.875,-56.8125,431
"895",-26.875,-56.6875,460
"896",-26.875,-56.5625,412
"897",-26.875,-56.4375,403
"898",-26.875,-56.3125,330
"899",-26.875,-56.1875,361
"900",-26.875,-56.0625,610
"901",-26.875,-55.9375,516
"902",-26.875,-55.8125,438
"903",-26.875,-55.6875,279
"904",-26.875,-55.5625,215
"905",-26.875,-55.4375,656
"906",-26.875,-55.3125,143
"907",-26.875,-55.1875,126
"908",-26.875,-55.0625,36
"909",-26.875,-54.9375,31
"910",-26.875,-54.8125,27
"911",-26.875,-54.6875,1
"912",-26.875,-54.0625,1
"913",-26.875,-53.5625,1
"914",-26.625,-60.6875,2
"915",-26.625,-60.5625,3
"916",-26.625,-60.4375,161
"917",-26.625,-60.3125,158
"918",-26.625,-60.1875,168
"919",-26.625,-60.0625,408
"920",-26.625,-59.9375,408
"921",-26.625,-59.8125,427
"922",-26.625,-59.6875,466
"923",-26.625,-59.5625,284
"924",-26.625,-59.4375,233
"925",-26.625,-59.3125,266
"926",-26.625,-59.1875,246
"927",-26.625,-59.0625,342
"928",-26.625,-58.9375,312
"929",-26.625,-58.8125,222
"930",-26.625,-58.6875,372
"931",-26.625,-58.5625,463
"932",-26.625,-58.4375,474
"933",-26.625,-58.3125,361
"934",-26.625,-58.1875,335
"935",-26.625,-58.0625,345
"936",-26.625,-57.9375,376
"937",-26.625,-57.8125,294
"938",-26.625,-57.6875,398
"939",-26.625,-57.5625,377
"940",-26.625,-57.4375,375
"941",-26.625,-57.3125,329
"942",-26.625,-57.1875,452
"943",-26.625,-57.0625,413
"944",-26.625,-56.9375,404
"945",-26.625,-56.8125,387
"946",-26.625,-56.6875,349
"947",-26.625,-56.5625,384
"948",-26.625,-56.4375,257
"949",-26.625,-56.3125,259
"950",-26.625,-56.1875,431
"951",-26.625,-56.0625,531
"952",-26.625,-55.9375,411
"953",-26.625,-55.8125,571
"954",-26.625,-55.6875,278
"955",-26.625,-55.5625,194
"956",-26.625,-55.4375,107
"957",-26.625,-55.3125,78
"958",-26.625,-55.1875,78
"959",-26.625,-55.0625,58
"960",-26.625,-54.9375,80
"961",-26.625,-54.8125,24
"962",-26.625,-54.0625,4
"963",-26.375,-60.8125,4
"964",-26.375,-60.6875,50
"965",-26.375,-60.5625,59
"966",-26.375,-60.4375,41
"967",-26.375,-60.3125,183
"968",-26.375,-60.1875,180
"969",-26.375,-60.0625,182
"970",-26.375,-59.9375,404
"971",-26.375,-59.8125,2040
"972",-26.375,-59.6875,1809
"973",-26.375,-59.5625,848
"974",-26.375,-59.4375,462
"975",-26.375,-59.3125,245
"976",-26.375,-59.1875,223
"977",-26.375,-59.0625,418
"978",-26.375,-58.9375,310
"979",-26.375,-58.8125,151
"980",-26.375,-58.6875,242
"981",-26.375,-58.5625,377
"982",-26.375,-58.4375,356
"983",-26.375,-58.3125,407
"984",-26.375,-58.1875,192
"985",-26.375,-58.0625,321
"986",-26.375,-57.9375,386
"987",-26.375,-57.8125,247
"988",-26.375,-57.6875,330
"989",-26.375,-57.5625,383
"990",-26.375,-57.4375,349
"991",-26.375,-57.3125,311
"992",-26.375,-57.1875,351
"993",-26.375,-57.0625,310
"994",-26.375,-56.9375,296
"995",-26.375,-56.8125,307
"996",-26.375,-56.6875,300
"997",-26.375,-56.5625,282
"998",-26.375,-56.4375,241
"999",-26.375,-56.3125,275
"1000",-26.375,-56.1875,335
"1001",-26.375,-56.0625,421
"1002",-26.375,-55.9375,443
"1003",-26.375,-55.8125,227
"1004",-26.375,-55.6875,138
"1005",-26.375,-55.5625,164
"1006",-26.375,-55.4375,106
"1007",-26.375,-55.3125,64
"1008",-26.375,-55.1875,109
"1009",-26.375,-55.0625,91
"1010",-26.375,-54.9375,6
"1011",-26.375,-54.0625,1
"1012",-26.375,-53.9375,1
"1013",-26.125,-60.8125,46
"1014",-26.125,-60.6875,261
"1015",-26.125,-60.5625,56
"1016",-26.125,-60.4375,16
"1017",-26.125,-60.3125,213
"1018",-26.125,-60.1875,118
"1019",-26.125,-60.0625,523
"1020",-26.125,-59.9375,488
"1021",-26.125,-59.8125,453
"1022",-26.125,-59.6875,566
"1023",-26.125,-59.5625,527
"1024",-26.125,-59.4375,384
"1025",-26.125,-59.3125,634
"1026",-26.125,-59.1875,314
"1027",-26.125,-59.0625,223
"1028",-26.125,-58.9375,227
"1029",-26.125,-58.8125,226
"1030",-26.125,-58.6875,167
"1031",-26.125,-58.5625,223
"1032",-26.125,-58.4375,255
"1033",-26.125,-58.3125,178
"1034",-26.125,-58.1875,172
"1035",-26.125,-58.0625,172
"1036",-26.125,-57.9375,318
"1037",-26.125,-57.8125,396
"1038",-26.125,-57.6875,391
"1039",-26.125,-57.5625,374
"1040",-26.125,-57.4375,316
"1041",-26.125,-57.3125,348
"1042",-26.125,-57.1875,353
"1043",-26.125,-57.0625,403
"1044",-26.125,-56.9375,382
"1045",-26.125,-56.8125,314
"1046",-26.125,-56.6875,259
"1047",-26.125,-56.5625,241
"1048",-26.125,-56.4375,376
"1049",-26.125,-56.3125,345
"1050",-26.125,-56.1875,473
"1051",-26.125,-56.0625,361
"1052",-26.125,-55.9375,253
"1053",-26.125,-55.8125,119
"1054",-26.125,-55.6875,128
"1055",-26.125,-55.5625,111
"1056",-26.125,-55.4375,53
"1057",-26.125,-55.3125,81
"1058",-26.125,-55.1875,77
"1059",-26.125,-55.0625,47
"1060",-26.125,-54.9375,1
"1061",-26.125,-54.0625,1
"1062",-26.125,-53.8125,1
"1063",-26.125,-53.4375,1
"1064",-26.125,-52.3125,2
"1065",-26.125,-52.1875,1
"1066",-26.125,-51.9375,1
"1067",-25.875,-60.9375,4
"1068",-25.875,-60.8125,99
"1069",-25.875,-60.6875,215
"1070",-25.875,-60.5625,194
"1071",-25.875,-60.4375,266
"1072",-25.875,-60.3125,251
"1073",-25.875,-60.1875,80
"1074",-25.875,-60.0625,342
"1075",-25.875,-59.9375,493
"1076",-25.875,-59.8125,497
"1077",-25.875,-59.6875,395
"1078",-25.875,-59.5625,451
"1079",-25.875,-59.4375,458
"1080",-25.875,-59.3125,401
"1081",-25.875,-59.1875,378
"1082",-25.875,-59.0625,382
"1083",-25.875,-58.9375,237
"1084",-25.875,-58.8125,204
"1085",-25.875,-58.6875,206
"1086",-25.875,-58.5625,195
"1087",-25.875,-58.4375,175
"1088",-25.875,-58.3125,208
"1089",-25.875,-58.1875,207
"1090",-25.875,-58.0625,176
"1091",-25.875,-57.9375,255
"1092",-25.875,-57.8125,289
"1093",-25.875,-57.6875,323
"1094",-25.875,-57.5625,428
"1095",-25.875,-57.4375,475
"1096",-25.875,-57.3125,420
"1097",-25.875,-57.1875,380
"1098",-25.875,-57.0625,318
"1099",-25.875,-56.9375,428
"1100",-25.875,-56.8125,347
"1101",-25.875,-56.6875,298
"1102",-25.875,-56.5625,338
"1103",-25.875,-56.4375,403
"1104",-25.875,-56.3125,550
"1105",-25.875,-56.1875,460
"1106",-25.875,-56.0625,320
"1107",-25.875,-55.9375,143
"1108",-25.875,-55.8125,86
"1109",-25.875,-55.6875,71
"1110",-25.875,-55.5625,30
"1111",-25.875,-55.4375,19
"1112",-25.875,-55.3125,16
"1113",-25.875,-55.1875,1
"1114",-25.875,-54.0625,1
"1115",-25.875,-53.1875,1
"1116",-25.875,-52.4375,1
"1117",-25.625,-61.0625,3
"1118",-25.625,-60.9375,29
"1119",-25.625,-60.8125,354
"1120",-25.625,-60.6875,444
"1121",-25.625,-60.5625,915
"1122",-25.625,-60.4375,243
"1123",-25.625,-60.3125,237
"1124",-25.625,-60.1875,255
"1125",-25.625,-60.0625,537
"1126",-25.625,-59.9375,469
"1127",-25.625,-59.8125,704
"1128",-25.625,-59.6875,784
"1129",-25.625,-59.5625,582
"1130",-25.625,-59.4375,405
"1131",-25.625,-59.3125,404
"1132",-25.625,-59.1875,387
"1133",-25.625,-59.0625,391
"1134",-25.625,-58.9375,363
"1135",-25.625,-58.8125,319
"1136",-25.625,-58.6875,302
"1137",-25.625,-58.5625,230
"1138",-25.625,-58.4375,235
"1139",-25.625,-58.3125,266
"1140",-25.625,-58.1875,253
"1141",-25.625,-58.0625,252
"1142",-25.625,-57.9375,317
"1143",-25.625,-57.8125,469
"1144",-25.625,-57.6875,482
"1145",-25.625,-57.5625,482
"1146",-25.625,-57.4375,540
"1147",-25.625,-57.3125,485
"1148",-25.625,-57.1875,419
"1149",-25.625,-57.0625,366
"1150",-25.625,-56.9375,413
"1151",-25.625,-56.8125,395
"1152",-25.625,-56.6875,400
"1153",-25.625,-56.5625,380
"1154",-25.625,-56.4375,762
"1155",-25.625,-56.3125,872
"1156",-25.625,-56.1875,365
"1157",-25.625,-56.0625,142
"1158",-25.625,-55.9375,63
"1159",-25.625,-55.8125,22
"1160",-25.625,-55.6875,18
"1161",-25.625,-55.5625,4
"1162",-25.625,-55.4375,4
"1163",-25.625,-53.9375,2
"1164",-25.625,-53.8125,1
"1165",-25.625,-53.6875,2
"1166",-25.625,-52.9375,1
"1167",-25.625,-52.5625,1
"1168",-25.625,-51.8125,1
"1169",-25.375,-61.0625,3
"1170",-25.375,-60.9375,271
"1171",-25.375,-60.8125,955
"1172",-25.375,-60.6875,708
"1173",-25.375,-60.5625,858
"1174",-25.375,-60.4375,690
"1175",-25.375,-60.3125,257
"1176",-25.375,-60.1875,288
"1177",-25.375,-60.0625,549
"1178",-25.375,-59.9375,670
"1179",-25.375,-59.8125,481
"1180",-25.375,-59.6875,623
"1181",-25.375,-59.5625,574
"1182",-25.375,-59.4375,636
"1183",-25.375,-59.3125,588
"1184",-25.375,-59.1875,586
"1185",-25.375,-59.0625,476
"1186",-25.375,-58.9375,402
"1187",-25.375,-58.8125,375
"1188",-25.375,-58.6875,415
"1189",-25.375,-58.5625,493
"1190",-25.375,-58.4375,435
"1191",-25.375,-58.3125,401
"1192",-25.375,-58.1875,319
"1193",-25.375,-58.0625,386
"1194",-25.375,-57.9375,448
"1195",-25.375,-57.8125,617
"1196",-25.375,-57.6875,581
"1197",-25.375,-57.5625,528
"1198",-25.375,-57.4375,563
"1199",-25.375,-57.3125,513
"1200",-25.375,-57.1875,431
"1201",-25.375,-57.0625,367
"1202",-25.375,-56.9375,424
"1203",-25.375,-56.8125,570
"1204",-25.375,-56.6875,622
"1205",-25.375,-56.5625,506
"1206",-25.375,-56.4375,222
"1207",-25.375,-56.3125,286
"1208",-25.375,-56.1875,203
"1209",-25.375,-56.0625,36
"1210",-25.375,-55.9375,5
"1211",-25.375,-55.8125,12
"1212",-25.375,-55.0625,3
"1213",-25.375,-54.9375,4
"1214",-25.375,-54.8125,1
"1215",-25.375,-53.5625,2
"1216",-25.375,-53.4375,1
"1217",-25.375,-53.3125,1
"1218",-25.375,-53.1875,1
"1219",-25.125,-61.0625,21
"1220",-25.125,-60.9375,321
"1221",-25.125,-60.8125,861
"1222",-25.125,-60.6875,836
"1223",-25.125,-60.5625,623
"1224",-25.125,-60.4375,230
"1225",-25.125,-60.3125,383
"1226",-25.125,-60.1875,2080
"1227",-25.125,-60.0625,2117
"1228",-25.125,-59.9375,1464
"1229",-25.125,-59.8125,883
"1230",-25.125,-59.6875,697
"1231",-25.125,-59.5625,587
"1232",-25.125,-59.4375,692
"1233",-25.125,-59.3125,749
"1234",-25.125,-59.1875,621
"1235",-25.125,-59.0625,898
"1236",-25.125,-58.9375,597
"1237",-25.125,-58.8125,627
"1238",-25.125,-58.6875,600
"1239",-25.125,-58.5625,681
"1240",-25.125,-58.4375,561
"1241",-25.125,-58.3125,433
"1242",-25.125,-58.1875,509
"1243",-25.125,-58.0625,750
"1244",-25.125,-57.9375,590
"1245",-25.125,-57.8125,808
"1246",-25.125,-57.6875,657
"1247",-25.125,-57.5625,613
"1248",-25.125,-57.4375,680
"1249",-25.125,-57.3125,419
"1250",-25.125,-57.1875,450
"1251",-25.125,-57.0625,552
"1252",-25.125,-56.9375,486
"1253",-25.125,-56.8125,681
"1254",-25.125,-56.6875,410
"1255",-25.125,-56.5625,235
"1256",-25.125,-56.4375,297
"1257",-25.125,-56.3125,265
"1258",-25.125,-56.1875,76
"1259",-25.125,-56.0625,3
"1260",-25.125,-55.9375,7
"1261",-25.125,-55.8125,8
"1262",-25.125,-55.1875,5
"1263",-25.125,-55.0625,7
"1264",-25.125,-54.9375,1
"1265",-25.125,-54.8125,3
"1266",-25.125,-53.4375,3
"1267",-25.125,-53.0625,2
"1268",-25.125,-52.9375,1
"1269",-25.125,-51.6875,1
"1270",-24.875,-61.0625,12
"1271",-24.875,-60.9375,1735
"1272",-24.875,-60.8125,419
"1273",-24.875,-60.6875,1104
"1274",-24.875,-60.5625,426
"1275",-24.875,-60.4375,1099
"1276",-24.875,-60.3125,2050
"1277",-24.875,-60.1875,1956
"1278",-24.875,-60.0625,1308
"1279",-24.875,-59.9375,1604
"1280",-24.875,-59.8125,1067
"1281",-24.875,-59.6875,808
"1282",-24.875,-59.5625,956
"1283",-24.875,-59.4375,1153
"1284",-24.875,-59.3125,1508
"1285",-24.875,-59.1875,1315
"1286",-24.875,-59.0625,1218
"1287",-24.875,-58.9375,1121
"1288",-24.875,-58.8125,873
"1289",-24.875,-58.6875,859
"1290",-24.875,-58.5625,707
"1291",-24.875,-58.4375,750
"1292",-24.875,-58.3125,868
"1293",-24.875,-58.1875,856
"1294",-24.875,-58.0625,836
"1295",-24.875,-57.9375,932
"1296",-24.875,-57.8125,755
"1297",-24.875,-57.6875,669
"1298",-24.875,-57.5625,670
"1299",-24.875,-57.4375,684
"1300",-24.875,-57.3125,460
"1301",-24.875,-57.1875,422
"1302",-24.875,-57.0625,500
"1303",-24.875,-56.9375,603
"1304",-24.875,-56.8125,548
"1305",-24.875,-56.6875,323
"1306",-24.875,-56.5625,269
"1307",-24.875,-56.4375,254
"1308",-24.875,-56.3125,136
"1309",-24.875,-56.1875,36
"1310",-24.875,-56.0625,6
"1311",-24.875,-55.9375,23
"1312",-24.875,-55.1875,3
"1313",-24.875,-55.0625,2
"1314",-24.875,-54.8125,1
"1315",-24.875,-54.6875,1
"1316",-24.875,-54.4375,10
"1317",-24.875,-53.6875,1
"1318",-24.875,-53.5625,1
"1319",-24.875,-53.4375,1
"1320",-24.875,-53.3125,4
"1321",-24.875,-53.1875,3
"1322",-24.875,-53.0625,3
"1323",-24.875,-52.9375,2
"1324",-24.875,-52.8125,1
"1325",-24.625,-61.0625,3
"1326",-24.625,-60.9375,330
"1327",-24.625,-60.8125,683
"1328",-24.625,-60.6875,1579
"1329",-24.625,-60.5625,581
"1330",-24.625,-60.4375,1386
"1331",-24.625,-60.3125,1810
"1332",-24.625,-60.1875,2688
"1333",-24.625,-60.0625,2501
"1334",-24.625,-59.9375,2543
"1335",-24.625,-59.8125,2144
"1336",-24.625,-59.6875,1864
"1337",-24.625,-59.5625,2175
"1338",-24.625,-59.4375,1923
"1339",-24.625,-59.3125,1618
"1340",-24.625,-59.1875,1916
"1341",-24.625,-59.0625,2016
"1342",-24.625,-58.9375,1611
"1343",-24.625,-58.8125,1487
"1344",-24.625,-58.6875,1412
"1345",-24.625,-58.5625,1435
"1346",-24.625,-58.4375,1526
"1347",-24.625,-58.3125,1355
"1348",-24.625,-58.1875,1075
"1349",-24.625,-58.0625,1653
"1350",-24.625,-57.9375,2337
"1351",-24.625,-57.8125,1331
"1352",-24.625,-57.6875,805
"1353",-24.625,-57.5625,692
"1354",-24.625,-57.4375,541
"1355",-24.625,-57.3125,408
"1356",-24.625,-57.1875,482
"1357",-24.625,-57.0625,440
"1358",-24.625,-56.9375,510
"1359",-24.625,-56.8125,391
"1360",-24.625,-56.6875,287
"1361",-24.625,-56.5625,239
"1362",-24.625,-56.4375,133
"1363",-24.625,-56.3125,81
"1364",-24.625,-56.1875,37
"1365",-24.625,-56.0625,6
"1366",-24.625,-54.6875,2
"1367",-24.625,-54.3125,1
"1368",-24.625,-54.1875,1
"1369",-24.625,-54.0625,1
"1370",-24.625,-53.8125,1
"1371",-24.625,-52.9375,1
"1372",-24.625,-52.8125,1
"1373",-24.625,-51.6875,1
"1374",-24.375,-60.9375,146
"1375",-24.375,-60.8125,1174
"1376",-24.375,-60.6875,735
"1377",-24.375,-60.5625,684
"1378",-24.375,-60.4375,746
"1379",-24.375,-60.3125,622
"1380",-24.375,-60.1875,889
"1381",-24.375,-60.0625,662
"1382",-24.375,-59.9375,854
"1383",-24.375,-59.8125,627
"1384",-24.375,-59.6875,841
"1385",-24.375,-59.5625,1104
"1386",-24.375,-59.4375,2448
"1387",-24.375,-59.3125,2114
"1388",-24.375,-59.1875,2236
"1389",-24.375,-59.0625,1479
"1390",-24.375,-58.9375,1632
"1391",-24.375,-58.8125,1271
"1392",-24.375,-58.6875,1442
"1393",-24.375,-58.5625,1646
"1394",-24.375,-58.4375,1749
"1395",-24.375,-58.3125,2027
"1396",-24.375,-58.1875,2562
"1397",-24.375,-58.0625,4878
"1398",-24.375,-57.9375,4930
"1399",-24.375,-57.8125,3118
"1400",-24.375,-57.6875,867
"1401",-24.375,-57.5625,709
"1402",-24.375,-57.4375,672
"1403",-24.375,-57.3125,427
"1404",-24.375,-57.1875,387
"1405",-24.375,-57.0625,360
"1406",-24.375,-56.9375,457
"1407",-24.375,-56.8125,250
"1408",-24.375,-56.6875,148
"1409",-24.375,-56.5625,104
"1410",-24.375,-56.4375,169
"1411",-24.375,-56.3125,46
"1412",-24.375,-56.1875,1
"1413",-24.375,-54.6875,4
"1414",-24.375,-54.5625,1
"1415",-24.375,-52.9375,1
"1416",-24.125,-60.9375,502
"1417",-24.125,-60.8125,495
"1418",-24.125,-60.6875,626
"1419",-24.125,-60.5625,521
"1420",-24.125,-60.4375,221
"1421",-24.125,-60.3125,164
"1422",-24.125,-60.1875,417
"1423",-24.125,-60.0625,388
"1424",-24.125,-59.9375,238
"1425",-24.125,-59.8125,277
"1426",-24.125,-59.6875,399
"1427",-24.125,-59.5625,346
"1428",-24.125,-59.4375,1404
"1429",-24.125,-59.3125,1234
"1430",-24.125,-59.1875,1945
"1431",-24.125,-59.0625,2930
"1432",-24.125,-58.9375,3199
"1433",-24.125,-58.8125,2526
"1434",-24.125,-58.6875,1204
"1435",-24.125,-58.5625,1681
"1436",-24.125,-58.4375,2780
"1437",-24.125,-58.3125,3207
"1438",-24.125,-58.1875,2868
"1439",-24.125,-58.0625,2837
"1440",-24.125,-57.9375,5443
"1441",-24.125,-57.8125,2279
"1442",-24.125,-57.6875,966
"1443",-24.125,-57.5625,688
"1444",-24.125,-57.4375,557
"1445",-24.125,-57.3125,519
"1446",-24.125,-57.1875,604
"1447",-24.125,-57.0625,510
"1448",-24.125,-56.9375,345
"1449",-24.125,-56.8125,238
"1450",-24.125,-56.6875,266
"1451",-24.125,-56.5625,218
"1452",-24.125,-56.4375,20
"1453",-24.125,-56.3125,1
"1454",-24.125,-56.0625,1
"1455",-24.125,-55.9375,2
"1456",-24.125,-55.8125,2
"1457",-24.125,-55.6875,1
"1458",-24.125,-54.5625,1
"1459",-24.125,-54.4375,1
"1460",-24.125,-54.3125,1
"1461",-24.125,-54.1875,1
"1462",-24.125,-53.9375,1
"1463",-24.125,-53.1875,2
"1464",-24.125,-51.6875,1
"1465",-23.875,-61.1875,20
"1466",-23.875,-61.0625,49
"1467",-23.875,-60.9375,43
"1468",-23.875,-60.8125,280
"1469",-23.875,-60.6875,540
"1470",-23.875,-60.5625,310
"1471",-23.875,-60.4375,96
"1472",-23.875,-60.3125,60
"1473",-23.875,-60.1875,209
"1474",-23.875,-60.0625,453
"1475",-23.875,-59.9375,795
"1476",-23.875,-59.8125,823
"1477",-23.875,-59.6875,1041
"1478",-23.875,-59.5625,947
"1479",-23.875,-59.4375,952
"1480",-23.875,-59.3125,574
"1481",-23.875,-59.1875,605
"1482",-23.875,-59.0625,1002
"1483",-23.875,-58.9375,1599
"1484",-23.875,-58.8125,1918
"1485",-23.875,-58.6875,1026
"1486",-23.875,-58.5625,1406
"1487",-23.875,-58.4375,2252
"1488",-23.875,-58.3125,1555
"1489",-23.875,-58.1875,1068
"1490",-23.875,-58.0625,1230
"1491",-23.875,-57.9375,3327
"1492",-23.875,-57.8125,6432
"1493",-23.875,-57.6875,5550
"1494",-23.875,-57.5625,2982
"1495",-23.875,-57.4375,4953
"1496",-23.875,-57.3125,3789
"1497",-23.875,-57.1875,1601
"1498",-23.875,-57.0625,733
"1499",-23.875,-56.9375,191
"1500",-23.875,-56.8125,103
"1501",-23.875,-56.6875,4
"1502",-23.875,-56.1875,7
"1503",-23.875,-56.0625,5
"1504",-23.875,-55.9375,4
"1505",-23.875,-55.8125,8
"1506",-23.875,-55.6875,12
"1507",-23.875,-55.5625,8
"1508",-23.875,-55.4375,1
"1509",-23.875,-53.6875,1
"1510",-23.875,-53.4375,1
"1511",-23.625,-61.1875,31
"1512",-23.625,-61.0625,2
"1513",-23.625,-60.9375,26
"1514",-23.625,-60.8125,330
"1515",-23.625,-60.6875,451
"1516",-23.625,-60.5625,265
"1517",-23.625,-60.4375,78
"1518",-23.625,-60.3125,92
"1519",-23.625,-60.1875,87
"1520",-23.625,-60.0625,145
"1521",-23.625,-59.9375,217
"1522",-23.625,-59.8125,338
"1523",-23.625,-59.6875,391
"1524",-23.625,-59.5625,594
"1525",-23.625,-59.4375,249
"1526",-23.625,-59.3125,266
"1527",-23.625,-59.1875,453
"1528",-23.625,-59.0625,2581
"1529",-23.625,-58.9375,742
"1530",-23.625,-58.8125,1523
"1531",-23.625,-58.6875,2148
"1532",-23.625,-58.5625,1210
"1533",-23.625,-58.4375,1132
"1534",-23.625,-58.3125,1153
"1535",-23.625,-58.1875,460
"1536",-23.625,-58.0625,464
"1537",-23.625,-57.9375,4038
"1538",-23.625,-57.8125,4562
"1539",-23.625,-57.6875,863
"1540",-23.625,-57.5625,3124
"1541",-23.625,-57.4375,1515
"1542",-23.625,-57.3125,83
"1543",-23.625,-57.1875,30
"1544",-23.625,-57.0625,9
"1545",-23.625,-56.9375,30
"1546",-23.625,-56.8125,16
"1547",-23.625,-56.6875,2
"1548",-23.625,-56.5625,1
"1549",-23.625,-56.3125,4
"1550",-23.625,-56.1875,4
"1551",-23.625,-56.0625,5
"1552",-23.625,-55.9375,11
"1553",-23.625,-55.5625,4
"1554",-23.625,-55.4375,7
"1555",-23.625,-51.8125,1
"1556",-23.375,-61.1875,1
"1557",-23.375,-61.0625,4
"1558",-23.375,-60.9375,61
"1559",-23.375,-60.8125,243
"1560",-23.375,-60.6875,321
"1561",-23.375,-60.5625,238
"1562",-23.375,-60.4375,74
"1563",-23.375,-60.3125,89
"1564",-23.375,-60.1875,32
"1565",-23.375,-60.0625,42
"1566",-23.375,-59.9375,43
"1567",-23.375,-59.8125,84
"1568",-23.375,-59.6875,172
"1569",-23.375,-59.5625,277
"1570",-23.375,-59.4375,476
"1571",-23.375,-59.3125,471
"1572",-23.375,-59.1875,565
"1573",-23.375,-59.0625,734
"1574",-23.375,-58.9375,495
"1575",-23.375,-58.8125,186
"1576",-23.375,-58.6875,70
"1577",-23.375,-58.5625,499
"1578",-23.375,-58.4375,228
"1579",-23.375,-58.3125,245
"1580",-23.375,-58.1875,61
"1581",-23.375,-58.0625,158
"1582",-23.375,-57.9375,394
"1583",-23.375,-57.8125,247
"1584",-23.375,-57.6875,493
"1585",-23.375,-57.5625,390
"1586",-23.375,-57.4375,216
"1587",-23.375,-57.3125,45
"1588",-23.375,-57.1875,16
"1589",-23.375,-57.0625,14
"1590",-23.375,-56.9375,5
"1591",-23.375,-56.8125,14
"1592",-23.375,-56.6875,1
"1593",-23.375,-56.5625,13
"1594",-23.375,-56.4375,16
"1595",-23.375,-56.1875,6
"1596",-23.375,-56.0625,2
"1597",-23.375,-55.5625,2
"1598",-23.375,-55.4375,2
"1599",-23.375,-55.3125,5
"1600",-23.125,-61.1875,1
"1601",-23.125,-61.0625,14
"1602",-23.125,-60.9375,77
"1603",-23.125,-60.8125,220
"1604",-23.125,-60.6875,319
"1605",-23.125,-60.5625,226
"1606",-23.125,-60.4375,81
"1607",-23.125,-60.3125,95
"1608",-23.125,-60.1875,74
"1609",-23.125,-60.0625,68
"1610",-23.125,-59.9375,66
"1611",-23.125,-59.8125,59
"1612",-23.125,-59.6875,68
"1613",-23.125,-59.5625,160
"1614",-23.125,-59.4375,369
"1615",-23.125,-59.3125,280
"1616",-23.125,-59.1875,238
"1617",-23.125,-59.0625,222
"1618",-23.125,-58.9375,290
"1619",-23.125,-58.8125,217
"1620",-23.125,-58.6875,351
"1621",-23.125,-58.5625,360
"1622",-23.125,-58.4375,283
"1623",-23.125,-58.3125,370
"1624",-23.125,-58.1875,396
"1625",-23.125,-58.0625,386
"1626",-23.125,-57.9375,497
"1627",-23.125,-57.8125,302
"1628",-23.125,-57.6875,365
"1629",-23.125,-57.5625,260
"1630",-23.125,-57.4375,198
"1631",-23.125,-57.3125,116
"1632",-23.125,-57.1875,19
"1633",-23.125,-57.0625,26
"1634",-23.125,-56.9375,11
"1635",-23.125,-56.8125,7
"1636",-23.125,-56.6875,18
"1637",-23.125,-56.5625,10
"1638",-23.125,-56.4375,6
"1639",-23.125,-56.3125,5
"1640",-23.125,-56.1875,15
"1641",-23.125,-56.0625,5
"1642",-23.125,-55.9375,3
"1643",-23.125,-55.8125,2
"1644",-23.125,-55.6875,4
"1645",-23.125,-55.4375,4
"1646",-23.125,-55.3125,4
"1647",-23.125,-53.1875,1
"1648",-23.125,-51.9375,1
"1649",-22.875,-61.1875,2
"1650",-22.875,-61.0625,33
"1651",-22.875,-60.9375,133
"1652",-22.875,-60.8125,345
"1653",-22.875,-60.6875,442
"1654",-22.875,-60.5625,248
"1655",-22.875,-60.4375,118
"1656",-22.875,-60.3125,68
"1657",-22.875,-60.1875,68
"1658",-22.875,-60.0625,72
"1659",-22.875,-59.9375,88
"1660",-22.875,-59.8125,173
"1661",-22.875,-59.6875,66
"1662",-22.875,-59.5625,100
"1663",-22.875,-59.4375,229
"1664",-22.875,-59.3125,198
"1665",-22.875,-59.1875,140
"1666",-22.875,-59.0625,210
"1667",-22.875,-58.9375,236
"1668",-22.875,-58.8125,293
"1669",-22.875,-58.6875,257
"1670",-22.875,-58.5625,370
"1671",-22.875,-58.4375,370
"1672",-22.875,-58.3125,469
"1673",-22.875,-58.1875,412
"1674",-22.875,-58.0625,433
"1675",-22.875,-57.9375,444
"1676",-22.875,-57.8125,303
"1677",-22.875,-57.6875,243
"1678",-22.875,-57.5625,173
"1679",-22.875,-57.4375,95
"1680",-22.875,-57.3125,69
"1681",-22.875,-57.1875,37
"1682",-22.875,-57.0625,31
"1683",-22.875,-56.9375,13
"1684",-22.875,-56.8125,4
"1685",-22.875,-56.6875,14
"1686",-22.875,-56.5625,21
"1687",-22.875,-56.4375,23
"1688",-22.875,-56.3125,15
"1689",-22.875,-56.1875,12
"1690",-22.875,-56.0625,1
"1691",-22.875,-55.4375,6
"1692",-22.875,-55.3125,2
"1693",-22.875,-53.0625,1
"1694",-22.875,-52.9375,1
"1695",-22.625,-61.1875,5
"1696",-22.625,-61.0625,20
"1697",-22.625,-60.9375,279
