"","x","y","numb"
"2473",-68.625,-63.9375,9
"2474",-68.625,-63.8125,9
"2475",-68.625,-63.6875,6
"2476",-68.375,-69.1875,12
"2477",-68.375,-69.0625,14
"2478",-68.375,-68.9375,39
"2479",-68.375,-68.8125,120
"2480",-68.375,-68.6875,316
"2481",-68.375,-68.5625,703
"2482",-68.375,-68.4375,47
"2483",-68.375,-68.1875,1
"2484",-68.375,-67.9375,5
"2485",-68.375,-66.8125,21
"2486",-68.375,-66.6875,55
"2487",-68.375,-66.5625,231
"2488",-68.375,-66.4375,346
"2489",-68.375,-66.3125,336
"2490",-68.375,-66.1875,352
"2491",-68.375,-66.0625,304
"2492",-68.375,-65.9375,252
"2493",-68.375,-65.8125,237
"2494",-68.375,-65.6875,340
"2495",-68.375,-65.5625,384
"2496",-68.375,-65.4375,419
"2497",-68.375,-65.3125,484
"2498",-68.375,-65.1875,764
"2499",-68.375,-65.0625,661
"2500",-68.375,-64.9375,279
"2501",-68.375,-64.8125,179
"2502",-68.375,-64.6875,130
"2503",-68.375,-64.5625,42
"2504",-68.375,-64.4375,13
"2505",-68.375,-64.3125,3
"2506",-68.375,-64.0625,2
"2507",-68.375,-63.9375,15
"2508",-68.375,-63.8125,23
"2509",-68.375,-63.6875,16
"2510",-68.375,-63.5625,3
"2511",-68.125,-69.0625,28
"2512",-68.125,-68.9375,12
"2513",-68.125,-68.8125,101
"2514",-68.125,-68.6875,277
"2515",-68.125,-68.5625,225
"2516",-68.125,-68.4375,112
"2517",-68.125,-68.3125,33
"2518",-68.125,-68.0625,4
"2519",-68.125,-67.9375,38
"2520",-68.125,-67.8125,35
"2521",-68.125,-66.6875,48
"2522",-68.125,-66.5625,151
"2523",-68.125,-66.4375,306
"2524",-68.125,-66.3125,299
"2525",-68.125,-66.1875,247
"2526",-68.125,-66.0625,199
"2527",-68.125,-65.9375,229
"2528",-68.125,-65.8125,271
"2529",-68.125,-65.6875,290
"2530",-68.125,-65.5625,374
"2531",-68.125,-65.4375,623
"2532",-68.125,-65.3125,561
"2533",-68.125,-65.1875,503
"2534",-68.125,-65.0625,937
"2535",-68.125,-64.9375,474
"2536",-68.125,-64.8125,232
"2537",-68.125,-64.6875,184
"2538",-68.125,-64.5625,129
"2539",-68.125,-64.4375,37
"2540",-68.125,-64.3125,15
"2541",-68.125,-64.1875,6
"2542",-68.125,-64.0625,1
"2543",-68.125,-63.9375,1
"2544",-68.125,-63.8125,18
"2545",-68.125,-63.6875,13
"2546",-68.125,-63.5625,1
"2547",-67.875,-69.0625,12
"2548",-67.875,-68.9375,5
"2549",-67.875,-68.8125,27
"2550",-67.875,-68.6875,29
"2551",-67.875,-68.5625,4
"2552",-67.875,-68.4375,121
"2553",-67.875,-68.3125,13
"2554",-67.875,-68.0625,7
"2555",-67.875,-67.9375,16
"2556",-67.875,-67.8125,4
"2557",-67.875,-67.0625,4
"2558",-67.875,-66.9375,50
"2559",-67.875,-66.8125,110
"2560",-67.875,-66.6875,4
"2561",-67.875,-66.5625,67
"2562",-67.875,-66.4375,234
"2563",-67.875,-66.3125,295
"2564",-67.875,-66.1875,258
"2565",-67.875,-66.0625,268
"2566",-67.875,-65.9375,260
"2567",-67.875,-65.8125,319
"2568",-67.875,-65.6875,342
"2569",-67.875,-65.5625,328
"2570",-67.875,-65.4375,610
"2571",-67.875,-65.3125,675
"2572",-67.875,-65.1875,534
"2573",-67.875,-65.0625,1038
"2574",-67.875,-64.9375,583
"2575",-67.875,-64.8125,329
"2576",-67.875,-64.6875,264
"2577",-67.875,-64.5625,167
"2578",-67.875,-64.4375,126
"2579",-67.875,-64.3125,55
"2580",-67.875,-64.1875,19
"2581",-67.875,-64.0625,13
"2582",-67.875,-63.9375,6
"2583",-67.875,-63.8125,14
"2584",-67.875,-63.6875,10
"2585",-67.625,-68.8125,1
"2586",-67.625,-68.6875,4
"2587",-67.625,-68.5625,14
"2588",-67.625,-68.4375,14
"2589",-67.625,-68.3125,15
"2590",-67.625,-68.1875,21
"2591",-67.625,-68.0625,25
"2592",-67.625,-67.9375,14
"2593",-67.625,-66.9375,9
"2594",-67.625,-66.8125,13
"2595",-67.625,-66.6875,221
"2596",-67.625,-66.5625,365
"2597",-67.625,-66.4375,188
"2598",-67.625,-66.3125,323
"2599",-67.625,-66.1875,266
"2600",-67.625,-66.0625,305
"2601",-67.625,-65.9375,288
"2602",-67.625,-65.8125,293
"2603",-67.625,-65.6875,223
"2604",-67.625,-65.5625,127
"2605",-67.625,-65.4375,412
"2606",-67.625,-65.3125,755
"2607",-67.625,-65.1875,606
"2608",-67.625,-65.0625,1264
"2609",-67.625,-64.9375,564
"2610",-67.625,-64.8125,347
"2611",-67.625,-64.6875,771
"2612",-67.625,-64.5625,257
"2613",-67.625,-64.4375,235
"2614",-67.625,-64.3125,152
"2615",-67.625,-64.1875,110
"2616",-67.625,-64.0625,23
"2617",-67.625,-63.9375,9
"2618",-67.625,-63.8125,12
"2619",-67.375,-68.4375,7
"2620",-67.375,-68.3125,3
"2621",-67.375,-68.0625,22
"2622",-67.375,-67.9375,20
"2623",-67.375,-66.6875,193
"2624",-67.375,-66.5625,291
"2625",-67.375,-66.4375,170
"2626",-67.375,-66.3125,128
"2627",-67.375,-66.1875,248
"2628",-67.375,-66.0625,286
"2629",-67.375,-65.9375,304
"2630",-67.375,-65.8125,296
"2631",-67.375,-65.6875,137
"2632",-67.375,-65.5625,160
"2633",-67.375,-65.4375,392
"2634",-67.375,-65.3125,699
"2635",-67.375,-65.1875,662
"2636",-67.375,-65.0625,1304
"2637",-67.375,-64.9375,755
"2638",-67.375,-64.8125,656
"2639",-67.375,-64.6875,884
"2640",-67.375,-64.5625,381
"2641",-67.375,-64.4375,250
"2642",-67.375,-64.3125,101
"2643",-67.375,-64.1875,112
"2644",-67.375,-64.0625,50
"2645",-67.375,-63.9375,14
"2646",-67.375,-63.8125,12
"2647",-67.125,-66.9375,6
"2648",-67.125,-66.8125,151
"2649",-67.125,-66.6875,47
"2650",-67.125,-66.5625,49
"2651",-67.125,-66.4375,44
"2652",-67.125,-66.3125,38
"2653",-67.125,-66.1875,82
"2654",-67.125,-66.0625,223
"2655",-67.125,-65.9375,225
"2656",-67.125,-65.8125,151
"2657",-67.125,-65.6875,74
"2658",-67.125,-65.5625,142
"2659",-67.125,-65.4375,390
"2660",-67.125,-65.3125,598
"2661",-67.125,-65.1875,868
"2662",-67.125,-65.0625,1306
"2663",-67.125,-64.9375,1259
"2664",-67.125,-64.8125,1213
"2665",-67.125,-64.6875,1459
"2666",-67.125,-64.5625,536
"2667",-67.125,-64.4375,153
"2668",-67.125,-64.3125,150
"2669",-67.125,-64.1875,98
"2670",-67.125,-64.0625,76
"2671",-67.125,-63.9375,18
"2672",-67.125,-63.8125,9
"2673",-66.875,-66.8125,11
"2674",-66.875,-66.6875,2
"2675",-66.875,-66.4375,1
"2676",-66.875,-66.1875,25
"2677",-66.875,-66.0625,45
"2678",-66.875,-65.9375,54
"2679",-66.875,-65.8125,69
"2680",-66.875,-65.6875,48
"2681",-66.875,-65.5625,78
"2682",-66.875,-65.4375,303
"2683",-66.875,-65.3125,484
"2684",-66.875,-65.1875,722
"2685",-66.875,-65.0625,1221
"2686",-66.875,-64.9375,1311
"2687",-66.875,-64.8125,1267
"2688",-66.875,-64.6875,1373
"2689",-66.875,-64.5625,943
"2690",-66.875,-64.4375,614
"2691",-66.875,-64.3125,201
"2692",-66.875,-64.1875,118
"2693",-66.875,-64.0625,86
"2694",-66.875,-63.9375,19
"2695",-66.875,-63.8125,13
"2696",-66.625,-66.3125,1
"2697",-66.625,-66.0625,5
"2698",-66.625,-65.9375,37
"2699",-66.625,-65.8125,43
"2700",-66.625,-65.6875,127
"2701",-66.625,-65.5625,119
"2702",-66.625,-65.4375,154
"2703",-66.625,-65.3125,441
"2704",-66.625,-65.1875,581
"2705",-66.625,-65.0625,1558
"2706",-66.625,-64.9375,3510
"2707",-66.625,-64.8125,1627
"2708",-66.625,-64.6875,1579
"2709",-66.625,-64.5625,1485
"2710",-66.625,-64.4375,962
"2711",-66.625,-64.3125,364
"2712",-66.625,-64.1875,223
"2713",-66.625,-64.0625,203
"2714",-66.625,-63.9375,58
"2715",-66.625,-63.8125,14
"2716",-66.625,-63.6875,10
"2717",-66.625,-62.9375,1
"2718",-66.625,-62.6875,1
"2719",-66.625,-62.5625,3
"2720",-66.375,-66.1875,1
"2721",-66.375,-65.9375,14
"2722",-66.375,-65.8125,103
"2723",-66.375,-65.6875,230
"2724",-66.375,-65.5625,201
"2725",-66.375,-65.4375,134
"2726",-66.375,-65.3125,366
"2727",-66.375,-65.1875,625
"2728",-66.375,-65.0625,1119
"2729",-66.375,-64.9375,1154
"2730",-66.375,-64.8125,933
"2731",-66.375,-64.6875,873
"2732",-66.375,-64.5625,1230
"2733",-66.375,-64.4375,1102
"2734",-66.375,-64.3125,861
"2735",-66.375,-64.1875,690
"2736",-66.375,-64.0625,432
"2737",-66.375,-63.9375,297
"2738",-66.375,-63.8125,69
"2739",-66.375,-63.6875,7
"2740",-66.375,-63.5625,3
"2741",-66.375,-63.4375,1
"2742",-66.375,-63.0625,1
"2743",-66.375,-62.9375,3
"2744",-66.375,-62.8125,3
"2745",-66.375,-62.6875,13
"2746",-66.375,-62.5625,13
"2747",-66.375,-62.4375,11
"2748",-66.375,-62.3125,1
"2749",-66.125,-66.0625,3
"2750",-66.125,-65.9375,2
"2751",-66.125,-65.6875,3
"2752",-66.125,-65.5625,97
"2753",-66.125,-65.4375,151
"2754",-66.125,-65.3125,295
"2755",-66.125,-65.1875,579
"2756",-66.125,-65.0625,724
"2757",-66.125,-64.9375,803
"2758",-66.125,-64.8125,1108
"2759",-66.125,-64.6875,1298
"2760",-66.125,-64.5625,1332
"2761",-66.125,-64.4375,1220
"2762",-66.125,-64.3125,1526
"2763",-66.125,-64.1875,1144
"2764",-66.125,-64.0625,944
"2765",-66.125,-63.9375,598
"2766",-66.125,-63.8125,342
"2767",-66.125,-63.6875,53
"2768",-66.125,-63.5625,11
"2769",-66.125,-63.4375,5
"2770",-66.125,-63.3125,5
"2771",-66.125,-63.1875,6
"2772",-66.125,-63.0625,8
"2773",-66.125,-62.9375,10
"2774",-66.125,-62.8125,15
"2775",-66.125,-62.6875,11
"2776",-66.125,-62.5625,9
"2777",-66.125,-62.4375,7
"2778",-66.125,-62.3125,3
"2779",-66.125,-62.1875,1
"2780",-65.875,-65.5625,8
"2781",-65.875,-65.4375,114
"2782",-65.875,-65.3125,255
"2783",-65.875,-65.1875,486
"2784",-65.875,-65.0625,579
"2785",-65.875,-64.9375,439
"2786",-65.875,-64.8125,450
"2787",-65.875,-64.6875,523
"2788",-65.875,-64.5625,824
"2789",-65.875,-64.4375,1091
"2790",-65.875,-64.3125,1137
"2791",-65.875,-64.1875,705
"2792",-65.875,-64.0625,698
"2793",-65.875,-63.9375,728
"2794",-65.875,-63.8125,626
"2795",-65.875,-63.6875,260
"2796",-65.875,-63.5625,44
"2797",-65.875,-63.4375,16
"2798",-65.875,-63.3125,10
"2799",-65.875,-63.1875,10
"2800",-65.875,-63.0625,14
"2801",-65.875,-62.9375,13
"2802",-65.875,-62.8125,31
"2803",-65.875,-62.6875,10
"2804",-65.875,-62.5625,11
"2805",-65.875,-62.4375,4
"2806",-65.875,-62.3125,9
"2807",-65.875,-62.1875,1
"2808",-65.625,-65.8125,1
"2809",-65.625,-65.4375,54
"2810",-65.625,-65.3125,139
"2811",-65.625,-65.1875,304
"2812",-65.625,-65.0625,921
"2813",-65.625,-64.9375,797
"2814",-65.625,-64.8125,587
"2815",-65.625,-64.6875,195
"2816",-65.625,-64.5625,247
"2817",-65.625,-64.4375,448
"2818",-65.625,-64.3125,366
"2819",-65.625,-64.1875,220
"2820",-65.625,-64.0625,479
"2821",-65.625,-63.9375,479
"2822",-65.625,-63.8125,610
"2823",-65.625,-63.6875,567
"2824",-65.625,-63.5625,230
"2825",-65.625,-63.4375,127
"2826",-65.625,-63.3125,76
"2827",-65.625,-63.1875,72
"2828",-65.625,-63.0625,33
"2829",-65.625,-62.9375,39
"2830",-65.625,-62.8125,13
"2831",-65.625,-62.6875,10
"2832",-65.625,-62.5625,6
"2833",-65.625,-62.4375,4
"2834",-65.625,-62.3125,4
"2835",-65.625,-62.1875,1
"2836",-65.625,-57.3125,1
"2837",-65.625,-57.1875,2
"2838",-65.625,-57.0625,2
"2839",-65.625,-56.9375,3
"2840",-65.375,-65.9375,2
"2841",-65.375,-65.8125,13
"2842",-65.375,-65.6875,4
"2843",-65.375,-65.5625,39
"2844",-65.375,-65.4375,26
"2845",-65.375,-65.3125,35
"2846",-65.375,-65.1875,306
"2847",-65.375,-65.0625,1099
"2848",-65.375,-64.9375,250
"2849",-65.375,-64.8125,100
"2850",-65.375,-64.6875,70
"2851",-65.375,-64.5625,103
"2852",-65.375,-64.4375,135
"2853",-65.375,-64.3125,256
"2854",-65.375,-64.1875,229
"2855",-65.375,-64.0625,291
"2856",-65.375,-63.9375,430
"2857",-65.375,-63.8125,594
"2858",-65.375,-63.6875,652
"2859",-65.375,-63.5625,445
"2860",-65.375,-63.4375,259
"2861",-65.375,-63.3125,165
"2862",-65.375,-63.1875,107
"2863",-65.375,-63.0625,57
"2864",-65.375,-62.9375,63
"2865",-65.375,-62.8125,12
"2866",-65.375,-62.6875,8
"2867",-65.375,-62.5625,3
"2868",-65.375,-62.4375,8
"2869",-65.375,-62.3125,6
"2870",-65.375,-57.4375,1
"2871",-65.375,-57.3125,1
"2872",-65.375,-57.1875,1
"2873",-65.375,-57.0625,2
"2874",-65.375,-56.8125,2
"2875",-65.125,-65.8125,1
"2876",-65.125,-65.4375,52
"2877",-65.125,-65.3125,3
"2878",-65.125,-65.1875,23
"2879",-65.125,-65.0625,155
"2880",-65.125,-64.9375,67
"2881",-65.125,-64.8125,61
"2882",-65.125,-64.6875,30
"2883",-65.125,-64.5625,39
"2884",-65.125,-64.4375,146
"2885",-65.125,-64.3125,168
"2886",-65.125,-64.1875,224
"2887",-65.125,-64.0625,330
"2888",-65.125,-63.9375,481
"2889",-65.125,-63.8125,519
"2890",-65.125,-63.6875,557
"2891",-65.125,-63.5625,602
"2892",-65.125,-63.4375,409
"2893",-65.125,-63.3125,281
"2894",-65.125,-63.1875,152
"2895",-65.125,-63.0625,119
"2896",-65.125,-62.9375,53
"2897",-65.125,-62.8125,11
"2898",-65.125,-62.6875,10
"2899",-65.125,-62.5625,8
"2900",-65.125,-62.4375,4
"2901",-65.125,-62.3125,2
"2902",-65.125,-62.1875,1
"2903",-65.125,-57.8125,1
"2904",-65.125,-57.4375,1
"2905",-65.125,-57.3125,1
"2906",-65.125,-57.1875,1
"2907",-65.125,-57.0625,2
"2908",-65.125,-56.8125,2
"2909",-64.875,-65.3125,32
"2910",-64.875,-65.1875,15
"2911",-64.875,-65.0625,46
"2912",-64.875,-64.9375,58
"2913",-64.875,-64.8125,40
"2914",-64.875,-64.6875,66
"2915",-64.875,-64.5625,70
"2916",-64.875,-64.4375,114
"2917",-64.875,-64.3125,161
"2918",-64.875,-64.1875,263
"2919",-64.875,-64.0625,319
"2920",-64.875,-63.9375,376
"2921",-64.875,-63.8125,435
"2922",-64.875,-63.6875,623
"2923",-64.875,-63.5625,619
"2924",-64.875,-63.4375,609
"2925",-64.875,-63.3125,371
"2926",-64.875,-63.1875,248
"2927",-64.875,-63.0625,225
"2928",-64.875,-62.9375,99
"2929",-64.875,-62.8125,25
"2930",-64.875,-62.6875,12
"2931",-64.875,-62.5625,9
"2932",-64.875,-62.4375,4
"2933",-64.875,-62.1875,1
"2934",-64.875,-60.1875,1
"2935",-64.875,-57.8125,3
"2936",-64.875,-57.6875,6
"2937",-64.875,-57.5625,2
"2938",-64.875,-57.4375,1
"2939",-64.875,-57.3125,2
"2940",-64.875,-57.1875,2
"2941",-64.875,-57.0625,2
"2942",-64.875,-56.8125,1
"2943",-64.625,-65.3125,1
"2944",-64.625,-65.1875,63
"2945",-64.625,-65.0625,19
"2946",-64.625,-64.9375,18
"2947",-64.625,-64.8125,47
"2948",-64.625,-64.6875,52
"2949",-64.625,-64.5625,31
"2950",-64.625,-64.4375,54
"2951",-64.625,-64.3125,122
"2952",-64.625,-64.1875,214
"2953",-64.625,-64.0625,271
"2954",-64.625,-63.9375,318
"2955",-64.625,-63.8125,477
"2956",-64.625,-63.6875,702
"2957",-64.625,-63.5625,1241
"2958",-64.625,-63.4375,866
"2959",-64.625,-63.3125,527
"2960",-64.625,-63.1875,424
"2961",-64.625,-63.0625,336
"2962",-64.625,-62.9375,105
"2963",-64.625,-62.8125,156
"2964",-64.625,-62.6875,63
"2965",-64.625,-62.5625,22
"2966",-64.625,-62.4375,1
"2967",-64.625,-62.1875,1
"2968",-64.625,-60.5625,1
"2969",-64.625,-60.4375,2
"2970",-64.625,-60.3125,1
"2971",-64.625,-60.1875,1
"2972",-64.625,-60.0625,3
"2973",-64.625,-59.8125,2
"2974",-64.625,-59.5625,1
"2975",-64.625,-59.4375,2
"2976",-64.625,-59.3125,1
"2977",-64.625,-59.1875,2
"2978",-64.625,-59.0625,1
"2979",-64.625,-58.9375,1
"2980",-64.625,-57.8125,9
"2981",-64.625,-57.6875,6
"2982",-64.625,-57.5625,5
"2983",-64.625,-57.4375,3
"2984",-64.625,-57.3125,4
"2985",-64.625,-57.1875,2
"2986",-64.625,-57.0625,3
"2987",-64.625,-56.9375,1
"2988",-64.625,-56.6875,1
"2989",-64.375,-65.1875,3
"2990",-64.375,-65.0625,11
"2991",-64.375,-64.9375,5
"2992",-64.375,-64.6875,14
"2993",-64.375,-64.5625,8
"2994",-64.375,-64.4375,29
"2995",-64.375,-64.3125,68
"2996",-64.375,-64.1875,224
"2997",-64.375,-64.0625,260
"2998",-64.375,-63.9375,323
"2999",-64.375,-63.8125,328
"3000",-64.375,-63.6875,962
"3001",-64.375,-63.5625,1337
"3002",-64.375,-63.4375,708
"3003",-64.375,-63.3125,695
"3004",-64.375,-63.1875,505
"3005",-64.375,-63.0625,385
"3006",-64.375,-62.9375,187
"3007",-64.375,-62.8125,106
"3008",-64.375,-62.6875,113
"3009",-64.375,-62.5625,30
"3010",-64.375,-62.4375,5
"3011",-64.375,-62.3125,1
"3012",-64.375,-62.1875,1
"3013",-64.375,-61.5625,1
"3014",-64.375,-61.4375,2
"3015",-64.375,-61.3125,2
"3016",-64.375,-60.6875,2
"3017",-64.375,-60.4375,4
"3018",-64.375,-60.3125,2
"3019",-64.375,-60.1875,4
"3020",-64.375,-60.0625,2
"3021",-64.375,-59.9375,2
"3022",-64.375,-59.8125,5
"3023",-64.375,-59.6875,6
"3024",-64.375,-59.5625,3
"3025",-64.375,-59.4375,4
"3026",-64.375,-59.3125,2
"3027",-64.375,-59.1875,1
"3028",-64.375,-59.0625,1
"3029",-64.375,-57.9375,2
"3030",-64.375,-57.8125,5
"3031",-64.375,-57.6875,1
"3032",-64.375,-57.5625,2
"3033",-64.375,-57.3125,1
"3034",-64.375,-56.9375,3
"3035",-64.375,-56.8125,1
"3036",-64.125,-64.4375,24
"3037",-64.125,-64.3125,59
"3038",-64.125,-64.1875,229
"3039",-64.125,-64.0625,255
"3040",-64.125,-63.9375,256
"3041",-64.125,-63.8125,200
"3042",-64.125,-63.6875,282
"3043",-64.125,-63.5625,724
"3044",-64.125,-63.4375,529
"3045",-64.125,-63.3125,758
"3046",-64.125,-63.1875,1023
"3047",-64.125,-63.0625,649
"3048",-64.125,-62.9375,274
"3049",-64.125,-62.8125,206
"3050",-64.125,-62.6875,98
"3051",-64.125,-62.5625,70
"3052",-64.125,-62.4375,108
"3053",-64.125,-62.3125,3
"3054",-64.125,-61.6875,2
"3055",-64.125,-61.5625,3
"3056",-64.125,-61.3125,2
"3057",-64.125,-61.1875,4
"3058",-64.125,-60.9375,1
"3059",-64.125,-60.8125,2
"3060",-64.125,-60.6875,3
"3061",-64.125,-60.5625,6
"3062",-64.125,-60.4375,7
"3063",-64.125,-60.3125,7
"3064",-64.125,-60.1875,6
"3065",-64.125,-60.0625,1
"3066",-64.125,-59.9375,4
"3067",-64.125,-59.8125,1
"3068",-64.125,-59.6875,3
"3069",-64.125,-59.5625,6
"3070",-64.125,-59.4375,5
"3071",-64.125,-59.3125,6
"3072",-64.125,-59.1875,8
"3073",-64.125,-59.0625,3
"3074",-64.125,-58.9375,7
"3075",-64.125,-58.8125,1
"3076",-64.125,-58.6875,1
"3077",-64.125,-58.0625,1
"3078",-64.125,-57.9375,2
"3079",-64.125,-57.5625,1
"3080",-64.125,-57.1875,1
"3081",-64.125,-57.0625,2
"3082",-64.125,-56.1875,1
"3083",-64.125,-56.0625,1
"3084",-64.125,-55.8125,1
"3085",-63.875,-64.3125,16
"3086",-63.875,-64.1875,74
"3087",-63.875,-64.0625,237
"3088",-63.875,-63.9375,380
"3089",-63.875,-63.8125,282
"3090",-63.875,-63.6875,177
"3091",-63.875,-63.5625,289
"3092",-63.875,-63.4375,928
"3093",-63.875,-63.3125,897
"3094",-63.875,-63.1875,1211
"3095",-63.875,-63.0625,1622
"3096",-63.875,-62.9375,669
"3097",-63.875,-62.8125,204
"3098",-63.875,-62.6875,169
"3099",-63.875,-62.5625,101
"3100",-63.875,-62.4375,77
"3101",-63.875,-62.3125,65
"3102",-63.875,-62.1875,34
"3103",-63.875,-62.0625,6
"3104",-63.875,-61.9375,5
"3105",-63.875,-61.8125,7
"3106",-63.875,-61.6875,22
"3107",-63.875,-61.5625,23
"3108",-63.875,-61.4375,34
"3109",-63.875,-61.3125,35
"3110",-63.875,-61.1875,29
"3111",-63.875,-61.0625,18
"3112",-63.875,-60.9375,7
"3113",-63.875,-60.8125,2
"3114",-63.875,-60.6875,6
"3115",-63.875,-60.5625,7
"3116",-63.875,-60.4375,5
"3117",-63.875,-60.3125,4
"3118",-63.875,-60.1875,6
"3119",-63.875,-60.0625,1
"3120",-63.875,-59.9375,1
"3121",-63.875,-59.8125,1
"3122",-63.875,-59.6875,1
"3123",-63.875,-59.5625,2
"3124",-63.875,-59.4375,5
"3125",-63.875,-59.3125,6
"3126",-63.875,-59.1875,11
"3127",-63.875,-59.0625,12
"3128",-63.875,-58.9375,9
"3129",-63.875,-58.8125,4
"3130",-63.875,-58.6875,1
"3131",-63.875,-58.5625,2
"3132",-63.875,-58.0625,6
"3133",-63.875,-57.9375,6
"3134",-63.875,-56.8125,2
"3135",-63.875,-56.6875,1
"3136",-63.875,-56.5625,2
"3137",-63.875,-56.4375,1
"3138",-63.875,-56.3125,2
"3139",-63.875,-55.8125,1
"3140",-63.875,-55.6875,1
"3141",-63.625,-64.1875,22
"3142",-63.625,-64.0625,114
"3143",-63.625,-63.9375,281
"3144",-63.625,-63.8125,328
"3145",-63.625,-63.6875,199
"3146",-63.625,-63.5625,183
"3147",-63.625,-63.4375,540
"3148",-63.625,-63.3125,548
"3149",-63.625,-63.1875,740
"3150",-63.625,-63.0625,1216
"3151",-63.625,-62.9375,1102
"3152",-63.625,-62.8125,583
"3153",-63.625,-62.6875,210
"3154",-63.625,-62.5625,111
"3155",-63.625,-62.4375,194
"3156",-63.625,-62.3125,88
"3157",-63.625,-62.1875,49
"3158",-63.625,-62.0625,119
"3159",-63.625,-61.9375,35
"3160",-63.625,-61.8125,33
"3161",-63.625,-61.6875,25
"3162",-63.625,-61.5625,62
"3163",-63.625,-61.4375,57
"3164",-63.625,-61.3125,70
"3165",-63.625,-61.1875,83
"3166",-63.625,-61.0625,59
"3167",-63.625,-60.9375,36
"3168",-63.625,-60.8125,8
"3169",-63.625,-60.6875,6
"3170",-63.625,-60.5625,6
"3171",-63.625,-60.4375,7
"3172",-63.625,-60.3125,5
"3173",-63.625,-60.1875,9
"3174",-63.625,-60.0625,5
"3175",-63.625,-59.9375,5
"3176",-63.625,-59.8125,2
"3177",-63.625,-59.6875,6
"3178",-63.625,-59.5625,4
"3179",-63.625,-59.4375,8
"3180",-63.625,-59.3125,9
"3181",-63.625,-59.1875,6
"3182",-63.625,-59.0625,5
"3183",-63.625,-58.9375,6
"3184",-63.625,-58.8125,4
"3185",-63.625,-58.6875,6
"3186",-63.625,-58.0625,3
"3187",-63.625,-57.8125,1
"3188",-63.625,-57.6875,1
"3189",-63.625,-57.0625,6
"3190",-63.625,-56.9375,6
"3191",-63.625,-56.8125,2
"3192",-63.625,-56.6875,3
"3193",-63.625,-56.5625,4
"3194",-63.625,-56.4375,5
"3195",-63.625,-56.3125,7
"3196",-63.625,-55.5625,1
"3197",-63.375,-64.1875,31
"3198",-63.375,-64.0625,131
"3199",-63.375,-63.9375,252
"3200",-63.375,-63.8125,179
"3201",-63.375,-63.6875,171
"3202",-63.375,-63.5625,205
"3203",-63.375,-63.4375,464
"3204",-63.375,-63.3125,1073
"3205",-63.375,-63.1875,1088
"3206",-63.375,-63.0625,662
"3207",-63.375,-62.9375,1235
"3208",-63.375,-62.8125,1117
"3209",-63.375,-62.6875,548
"3210",-63.375,-62.5625,174
"3211",-63.375,-62.4375,116
"3212",-63.375,-62.3125,154
"3213",-63.375,-62.1875,87
"3214",-63.375,-62.0625,76
"3215",-63.375,-61.9375,56
"3216",-63.375,-61.8125,55
"3217",-63.375,-61.6875,49
"3218",-63.375,-61.5625,56
"3219",-63.375,-61.4375,83
"3220",-63.375,-61.3125,111
"3221",-63.375,-61.1875,98
"3222",-63.375,-61.0625,68
"3223",-63.375,-60.9375,54
"3224",-63.375,-60.8125,24
"3225",-63.375,-60.6875,9
"3226",-63.375,-60.5625,8
"3227",-63.375,-60.4375,14
"3228",-63.375,-60.3125,8
"3229",-63.375,-60.1875,5
"3230",-63.375,-60.0625,10
"3231",-63.375,-59.9375,13
"3232",-63.375,-59.8125,15
"3233",-63.375,-59.6875,11
"3234",-63.375,-59.5625,22
"3235",-63.375,-59.4375,13
"3236",-63.375,-59.3125,13
"3237",-63.375,-59.1875,18
"3238",-63.375,-59.0625,16
"3239",-63.375,-58.9375,9
"3240",-63.375,-58.8125,9
"3241",-63.375,-58.6875,5
"3242",-63.375,-58.5625,1
"3243",-63.375,-58.4375,2
"3244",-63.375,-58.3125,2
"3245",-63.375,-58.1875,5
"3246",-63.375,-58.0625,1
"3247",-63.375,-57.8125,1
"3248",-63.375,-57.6875,1
"3249",-63.375,-57.5625,2
"3250",-63.375,-57.4375,1
"3251",-63.375,-57.3125,2
"3252",-63.375,-57.1875,3
"3253",-63.375,-57.0625,5
"3254",-63.375,-56.9375,6
"3255",-63.375,-56.8125,1
"3256",-63.375,-56.4375,4
"3257",-63.375,-55.4375,1
"3258",-63.125,-64.1875,45
"3259",-63.125,-64.0625,179
"3260",-63.125,-63.9375,294
"3261",-63.125,-63.8125,142
"3262",-63.125,-63.6875,259
"3263",-63.125,-63.5625,1161
"3264",-63.125,-63.4375,857
"3265",-63.125,-63.3125,1038
"3266",-63.125,-63.1875,1072
"3267",-63.125,-63.0625,955
"3268",-63.125,-62.9375,1122
"3269",-63.125,-62.8125,1276
"3270",-63.125,-62.6875,1004
"3271",-63.125,-62.5625,456
"3272",-63.125,-62.4375,202
"3273",-63.125,-62.3125,157
"3274",-63.125,-62.1875,81
"3275",-63.125,-62.0625,172
"3276",-63.125,-61.9375,81
"3277",-63.125,-61.8125,47
"3278",-63.125,-61.6875,69
"3279",-63.125,-61.5625,60
"3280",-63.125,-61.4375,80
"3281",-63.125,-61.3125,137
"3282",-63.125,-61.1875,111
"3283",-63.125,-61.0625,82
"3284",-63.125,-60.9375,61
"3285",-63.125,-60.8125,29
"3286",-63.125,-60.6875,9
"3287",-63.125,-60.5625,11
"3288",-63.125,-60.4375,12
"3289",-63.125,-60.3125,18
"3290",-63.125,-60.1875,21
"3291",-63.125,-60.0625,27
"3292",-63.125,-59.9375,47
