"","x","y","numb"
"1722",-43.875,-53.3125,96
"1723",-43.875,-53.1875,73
"1724",-43.875,-53.0625,58
"1725",-43.875,-52.9375,50
"1726",-43.875,-52.8125,58
"1727",-43.875,-52.6875,101
"1728",-43.875,-52.5625,86
"1729",-43.875,-52.4375,85
"1730",-43.875,-52.3125,106
"1731",-43.875,-52.1875,123
"1732",-43.875,-52.0625,139
"1733",-43.875,-51.9375,140
"1734",-43.875,-51.8125,156
"1735",-43.875,-51.6875,176
"1736",-43.875,-51.5625,119
"1737",-43.875,-51.4375,117
"1738",-43.875,-51.3125,173
"1739",-43.875,-51.1875,115
"1740",-43.875,-51.0625,154
"1741",-43.875,-50.9375,152
"1742",-43.875,-50.8125,162
"1743",-43.875,-50.6875,172
"1744",-43.875,-50.5625,161
"1745",-43.875,-50.4375,144
"1746",-43.875,-50.3125,165
"1747",-43.875,-50.1875,191
"1748",-43.875,-50.0625,576
"1749",-43.625,-58.3125,2
"1750",-43.625,-57.5625,1
"1751",-43.625,-57.3125,3
"1752",-43.625,-57.1875,4
"1753",-43.625,-57.0625,3
"1754",-43.625,-56.9375,18
"1755",-43.625,-56.8125,154
"1756",-43.625,-56.6875,45
"1757",-43.625,-56.5625,61
"1758",-43.625,-56.4375,56
"1759",-43.625,-56.3125,56
"1760",-43.625,-56.1875,102
"1761",-43.625,-56.0625,92
"1762",-43.625,-55.9375,83
"1763",-43.625,-55.8125,75
"1764",-43.625,-55.6875,69
"1765",-43.625,-55.5625,45
"1766",-43.625,-55.4375,39
"1767",-43.625,-55.3125,45
"1768",-43.625,-55.1875,67
"1769",-43.625,-55.0625,115
"1770",-43.625,-54.9375,126
"1771",-43.625,-54.8125,75
"1772",-43.625,-54.6875,56
"1773",-43.625,-54.5625,61
"1774",-43.625,-54.4375,57
"1775",-43.625,-54.3125,68
"1776",-43.625,-54.1875,51
"1777",-43.625,-54.0625,48
"1778",-43.625,-53.9375,48
"1779",-43.625,-53.8125,51
"1780",-43.625,-53.6875,78
"1781",-43.625,-53.5625,94
"1782",-43.625,-53.4375,79
"1783",-43.625,-53.3125,110
"1784",-43.625,-53.1875,57
"1785",-43.625,-53.0625,41
"1786",-43.625,-52.9375,62
"1787",-43.625,-52.8125,64
"1788",-43.625,-52.6875,63
"1789",-43.625,-52.5625,82
"1790",-43.625,-52.4375,103
"1791",-43.625,-52.3125,94
"1792",-43.625,-52.1875,111
"1793",-43.625,-52.0625,149
"1794",-43.625,-51.9375,144
"1795",-43.625,-51.8125,200
"1796",-43.625,-51.6875,147
"1797",-43.625,-51.5625,143
"1798",-43.625,-51.4375,126
"1799",-43.625,-51.3125,161
"1800",-43.625,-51.1875,143
"1801",-43.625,-51.0625,145
"1802",-43.625,-50.9375,169
"1803",-43.625,-50.8125,193
"1804",-43.625,-50.6875,206
"1805",-43.625,-50.5625,140
"1806",-43.625,-50.4375,141
"1807",-43.625,-50.3125,163
"1808",-43.625,-50.1875,189
"1809",-43.625,-50.0625,596
"1810",-43.375,-58.4375,9
"1811",-43.375,-58.3125,17
"1812",-43.375,-58.1875,3
"1813",-43.375,-58.0625,5
"1814",-43.375,-57.9375,6
"1815",-43.375,-57.5625,14
"1816",-43.375,-57.4375,12
"1817",-43.375,-57.3125,3
"1818",-43.375,-57.1875,5
"1819",-43.375,-57.0625,5
"1820",-43.375,-56.9375,9
"1821",-43.375,-56.8125,25
"1822",-43.375,-56.6875,35
"1823",-43.375,-56.5625,43
"1824",-43.375,-56.4375,40
"1825",-43.375,-56.3125,76
"1826",-43.375,-56.1875,152
"1827",-43.375,-56.0625,93
"1828",-43.375,-55.9375,71
"1829",-43.375,-55.8125,74
"1830",-43.375,-55.6875,39
"1831",-43.375,-55.5625,60
"1832",-43.375,-55.4375,52
"1833",-43.375,-55.3125,38
"1834",-43.375,-55.1875,52
"1835",-43.375,-55.0625,94
"1836",-43.375,-54.9375,112
"1837",-43.375,-54.8125,101
"1838",-43.375,-54.6875,67
"1839",-43.375,-54.5625,57
"1840",-43.375,-54.4375,57
"1841",-43.375,-54.3125,49
"1842",-43.375,-54.1875,50
"1843",-43.375,-54.0625,41
"1844",-43.375,-53.9375,50
"1845",-43.375,-53.8125,67
"1846",-43.375,-53.6875,79
"1847",-43.375,-53.5625,96
"1848",-43.375,-53.4375,88
"1849",-43.375,-53.3125,109
"1850",-43.375,-53.1875,76
"1851",-43.375,-53.0625,68
"1852",-43.375,-52.9375,79
"1853",-43.375,-52.8125,77
"1854",-43.375,-52.6875,59
"1855",-43.375,-52.5625,63
"1856",-43.375,-52.4375,79
"1857",-43.375,-52.3125,92
"1858",-43.375,-52.1875,115
"1859",-43.375,-52.0625,114
"1860",-43.375,-51.9375,143
"1861",-43.375,-51.8125,149
"1862",-43.375,-51.6875,160
"1863",-43.375,-51.5625,129
"1864",-43.375,-51.4375,147
"1865",-43.375,-51.3125,173
"1866",-43.375,-51.1875,170
"1867",-43.375,-51.0625,131
"1868",-43.375,-50.9375,160
"1869",-43.375,-50.8125,161
"1870",-43.375,-50.6875,132
"1871",-43.375,-50.5625,126
"1872",-43.375,-50.4375,155
"1873",-43.375,-50.3125,140
"1874",-43.375,-50.1875,176
"1875",-43.375,-50.0625,328
"1876",-43.125,-58.5625,3
"1877",-43.125,-58.4375,5
"1878",-43.125,-58.3125,3
"1879",-43.125,-58.1875,3
"1880",-43.125,-58.0625,10
"1881",-43.125,-57.9375,11
"1882",-43.125,-57.8125,1
"1883",-43.125,-57.6875,5
"1884",-43.125,-57.5625,12
"1885",-43.125,-57.4375,6
"1886",-43.125,-57.3125,8
"1887",-43.125,-57.1875,10
"1888",-43.125,-57.0625,6
"1889",-43.125,-56.9375,19
"1890",-43.125,-56.8125,28
"1891",-43.125,-56.6875,40
"1892",-43.125,-56.5625,36
"1893",-43.125,-56.4375,78
"1894",-43.125,-56.3125,122
"1895",-43.125,-56.1875,142
"1896",-43.125,-56.0625,103
"1897",-43.125,-55.9375,106
"1898",-43.125,-55.8125,55
"1899",-43.125,-55.6875,58
"1900",-43.125,-55.5625,49
"1901",-43.125,-55.4375,48
"1902",-43.125,-55.3125,51
"1903",-43.125,-55.1875,52
"1904",-43.125,-55.0625,85
"1905",-43.125,-54.9375,87
"1906",-43.125,-54.8125,127
"1907",-43.125,-54.6875,101
"1908",-43.125,-54.5625,68
"1909",-43.125,-54.4375,53
"1910",-43.125,-54.3125,47
"1911",-43.125,-54.1875,46
"1912",-43.125,-54.0625,46
"1913",-43.125,-53.9375,45
"1914",-43.125,-53.8125,59
"1915",-43.125,-53.6875,92
"1916",-43.125,-53.5625,99
"1917",-43.125,-53.4375,96
"1918",-43.125,-53.3125,113
"1919",-43.125,-53.1875,82
"1920",-43.125,-53.0625,65
"1921",-43.125,-52.9375,61
"1922",-43.125,-52.8125,53
"1923",-43.125,-52.6875,71
"1924",-43.125,-52.5625,64
"1925",-43.125,-52.4375,70
"1926",-43.125,-52.3125,75
"1927",-43.125,-52.1875,88
"1928",-43.125,-52.0625,95
"1929",-43.125,-51.9375,118
"1930",-43.125,-51.8125,136
"1931",-43.125,-51.6875,146
"1932",-43.125,-51.5625,152
"1933",-43.125,-51.4375,126
"1934",-43.125,-51.3125,133
"1935",-43.125,-51.1875,150
"1936",-43.125,-51.0625,168
"1937",-43.125,-50.9375,117
"1938",-43.125,-50.8125,156
"1939",-43.125,-50.6875,112
"1940",-43.125,-50.5625,179
"1941",-43.125,-50.4375,199
"1942",-43.125,-50.3125,168
"1943",-43.125,-50.1875,229
"1944",-43.125,-50.0625,802
"1945",-42.875,-58.5625,8
"1946",-42.875,-58.0625,3
"1947",-42.875,-57.9375,6
"1948",-42.875,-57.8125,8
"1949",-42.875,-57.6875,16
"1950",-42.875,-57.5625,6
"1951",-42.875,-57.4375,7
"1952",-42.875,-57.3125,18
"1953",-42.875,-57.1875,16
"1954",-42.875,-57.0625,16
"1955",-42.875,-56.9375,29
"1956",-42.875,-56.8125,28
"1957",-42.875,-56.6875,57
"1958",-42.875,-56.5625,58
"1959",-42.875,-56.4375,85
"1960",-42.875,-56.3125,118
"1961",-42.875,-56.1875,131
"1962",-42.875,-56.0625,132
"1963",-42.875,-55.9375,80
"1964",-42.875,-55.8125,75
"1965",-42.875,-55.6875,78
"1966",-42.875,-55.5625,46
"1967",-42.875,-55.4375,53
"1968",-42.875,-55.3125,52
"1969",-42.875,-55.1875,46
"1970",-42.875,-55.0625,71
"1971",-42.875,-54.9375,90
"1972",-42.875,-54.8125,115
"1973",-42.875,-54.6875,93
"1974",-42.875,-54.5625,86
"1975",-42.875,-54.4375,52
"1976",-42.875,-54.3125,49
"1977",-42.875,-54.1875,47
"1978",-42.875,-54.0625,53
"1979",-42.875,-53.9375,48
"1980",-42.875,-53.8125,83
"1981",-42.875,-53.6875,114
"1982",-42.875,-53.5625,99
"1983",-42.875,-53.4375,105
"1984",-42.875,-53.3125,83
"1985",-42.875,-53.1875,83
"1986",-42.875,-53.0625,60
"1987",-42.875,-52.9375,80
"1988",-42.875,-52.8125,52
"1989",-42.875,-52.6875,41
"1990",-42.875,-52.5625,44
"1991",-42.875,-52.4375,57
"1992",-42.875,-52.3125,84
"1993",-42.875,-52.1875,77
"1994",-42.875,-52.0625,85
"1995",-42.875,-51.9375,98
"1996",-42.875,-51.8125,114
"1997",-42.875,-51.6875,136
"1998",-42.875,-51.5625,137
"1999",-42.875,-51.4375,149
"2000",-42.875,-51.3125,116
"2001",-42.875,-51.1875,136
"2002",-42.875,-51.0625,167
"2003",-42.875,-50.9375,156
"2004",-42.875,-50.8125,160
"2005",-42.875,-50.6875,153
"2006",-42.875,-50.5625,283
"2007",-42.875,-50.4375,297
"2008",-42.875,-50.3125,226
"2009",-42.875,-50.1875,211
"2010",-42.875,-50.0625,550
"2011",-42.625,-58.5625,2
"2012",-42.625,-58.4375,11
"2013",-42.625,-58.3125,1
"2014",-42.625,-58.0625,11
"2015",-42.625,-57.9375,12
"2016",-42.625,-57.8125,5
"2017",-42.625,-57.6875,12
"2018",-42.625,-57.5625,12
"2019",-42.625,-57.4375,15
"2020",-42.625,-57.3125,19
"2021",-42.625,-57.1875,29
"2022",-42.625,-57.0625,23
"2023",-42.625,-56.9375,44
"2024",-42.625,-56.8125,50
"2025",-42.625,-56.6875,34
"2026",-42.625,-56.5625,71
"2027",-42.625,-56.4375,79
"2028",-42.625,-56.3125,84
"2029",-42.625,-56.1875,71
"2030",-42.625,-56.0625,96
"2031",-42.625,-55.9375,83
"2032",-42.625,-55.8125,86
"2033",-42.625,-55.6875,56
"2034",-42.625,-55.5625,61
"2035",-42.625,-55.4375,57
"2036",-42.625,-55.3125,66
"2037",-42.625,-55.1875,63
"2038",-42.625,-55.0625,70
"2039",-42.625,-54.9375,91
"2040",-42.625,-54.8125,87
"2041",-42.625,-54.6875,103
"2042",-42.625,-54.5625,72
"2043",-42.625,-54.4375,65
"2044",-42.625,-54.3125,66
"2045",-42.625,-54.1875,48
"2046",-42.625,-54.0625,54
"2047",-42.625,-53.9375,64
"2048",-42.625,-53.8125,102
"2049",-42.625,-53.6875,108
"2050",-42.625,-53.5625,104
"2051",-42.625,-53.4375,61
"2052",-42.625,-53.3125,42
"2053",-42.625,-53.1875,87
"2054",-42.625,-53.0625,57
"2055",-42.625,-52.9375,59
"2056",-42.625,-52.8125,44
"2057",-42.625,-52.6875,51
"2058",-42.625,-52.5625,25
"2059",-42.625,-52.4375,28
"2060",-42.625,-52.3125,48
"2061",-42.625,-52.1875,62
"2062",-42.625,-52.0625,103
"2063",-42.625,-51.9375,90
"2064",-42.625,-51.8125,90
"2065",-42.625,-51.6875,129
"2066",-42.625,-51.5625,142
"2067",-42.625,-51.4375,127
"2068",-42.625,-51.3125,119
"2069",-42.625,-51.1875,124
"2070",-42.625,-51.0625,152
"2071",-42.625,-50.9375,149
"2072",-42.625,-50.8125,158
"2073",-42.625,-50.6875,213
"2074",-42.625,-50.5625,246
"2075",-42.625,-50.4375,246
"2076",-42.625,-50.3125,230
"2077",-42.625,-50.1875,206
"2078",-42.625,-50.0625,742
"2079",-42.375,-58.4375,6
"2080",-42.375,-58.1875,3
"2081",-42.375,-58.0625,10
"2082",-42.375,-57.9375,5
"2083",-42.375,-57.8125,6
"2084",-42.375,-57.6875,7
"2085",-42.375,-57.5625,9
"2086",-42.375,-57.4375,13
"2087",-42.375,-57.3125,28
"2088",-42.375,-57.1875,29
"2089",-42.375,-57.0625,48
"2090",-42.375,-56.9375,54
"2091",-42.375,-56.8125,36
"2092",-42.375,-56.6875,49
"2093",-42.375,-56.5625,74
"2094",-42.375,-56.4375,66
"2095",-42.375,-56.3125,97
"2096",-42.375,-56.1875,76
"2097",-42.375,-56.0625,68
"2098",-42.375,-55.9375,77
"2099",-42.375,-55.8125,70
"2100",-42.375,-55.6875,75
"2101",-42.375,-55.5625,58
"2102",-42.375,-55.4375,54
"2103",-42.375,-55.3125,60
"2104",-42.375,-55.1875,52
"2105",-42.375,-55.0625,67
"2106",-42.375,-54.9375,69
"2107",-42.375,-54.8125,79
"2108",-42.375,-54.6875,96
"2109",-42.375,-54.5625,97
"2110",-42.375,-54.4375,75
"2111",-42.375,-54.3125,52
"2112",-42.375,-54.1875,70
"2113",-42.375,-54.0625,64
"2114",-42.375,-53.9375,92
"2115",-42.375,-53.8125,110
"2116",-42.375,-53.6875,112
"2117",-42.375,-53.5625,76
"2118",-42.375,-53.4375,13
"2119",-42.375,-53.3125,38
"2120",-42.375,-53.1875,89
"2121",-42.375,-53.0625,46
"2122",-42.375,-52.9375,70
"2123",-42.375,-52.8125,45
"2124",-42.375,-52.6875,37
"2125",-42.375,-52.5625,39
"2126",-42.375,-52.4375,38
"2127",-42.375,-52.3125,41
"2128",-42.375,-52.1875,46
"2129",-42.375,-52.0625,54
"2130",-42.375,-51.9375,91
"2131",-42.375,-51.8125,104
"2132",-42.375,-51.6875,98
"2133",-42.375,-51.5625,118
"2134",-42.375,-51.4375,111
"2135",-42.375,-51.3125,133
"2136",-42.375,-51.1875,131
"2137",-42.375,-51.0625,134
"2138",-42.375,-50.9375,108
"2139",-42.375,-50.8125,146
"2140",-42.375,-50.6875,167
"2141",-42.375,-50.5625,162
"2142",-42.375,-50.4375,183
"2143",-42.375,-50.3125,200
"2144",-42.375,-50.1875,181
"2145",-42.375,-50.0625,404
"2146",-42.125,-58.4375,1
"2147",-42.125,-58.3125,3
"2148",-42.125,-58.1875,2
"2149",-42.125,-58.0625,10
"2150",-42.125,-57.9375,11
"2151",-42.125,-57.8125,2
"2152",-42.125,-57.6875,6
"2153",-42.125,-57.5625,5
"2154",-42.125,-57.4375,15
"2155",-42.125,-57.3125,35
"2156",-42.125,-57.1875,36
"2157",-42.125,-57.0625,59
"2158",-42.125,-56.9375,61
"2159",-42.125,-56.8125,38
"2160",-42.125,-56.6875,48
"2161",-42.125,-56.5625,60
"2162",-42.125,-56.4375,58
"2163",-42.125,-56.3125,67
"2164",-42.125,-56.1875,63
"2165",-42.125,-56.0625,40
"2166",-42.125,-55.9375,49
"2167",-42.125,-55.8125,67
"2168",-42.125,-55.6875,45
"2169",-42.125,-55.5625,39
"2170",-42.125,-55.4375,40
"2171",-42.125,-55.3125,33
"2172",-42.125,-55.1875,46
"2173",-42.125,-55.0625,62
"2174",-42.125,-54.9375,65
"2175",-42.125,-54.8125,72
"2176",-42.125,-54.6875,82
"2177",-42.125,-54.5625,93
"2178",-42.125,-54.4375,87
"2179",-42.125,-54.3125,68
"2180",-42.125,-54.1875,94
"2181",-42.125,-54.0625,76
"2182",-42.125,-53.9375,103
"2183",-42.125,-53.8125,96
"2184",-42.125,-53.6875,115
"2185",-42.125,-53.5625,13
"2186",-42.125,-53.4375,9
"2187",-42.125,-53.3125,37
"2188",-42.125,-53.1875,64
"2189",-42.125,-53.0625,53
"2190",-42.125,-52.9375,52
"2191",-42.125,-52.8125,32
"2192",-42.125,-52.6875,39
"2193",-42.125,-52.5625,40
"2194",-42.125,-52.4375,36
"2195",-42.125,-52.3125,33
"2196",-42.125,-52.1875,40
"2197",-42.125,-52.0625,42
"2198",-42.125,-51.9375,54
"2199",-42.125,-51.8125,74
"2200",-42.125,-51.6875,114
"2201",-42.125,-51.5625,122
"2202",-42.125,-51.4375,104
"2203",-42.125,-51.3125,115
"2204",-42.125,-51.1875,139
"2205",-42.125,-51.0625,138
"2206",-42.125,-50.9375,130
"2207",-42.125,-50.8125,140
"2208",-42.125,-50.6875,150
"2209",-42.125,-50.5625,192
"2210",-42.125,-50.4375,217
"2211",-42.125,-50.3125,205
"2212",-42.125,-50.1875,170
"2213",-42.125,-50.0625,557
"2214",-41.875,-58.5625,2
"2215",-41.875,-58.4375,1
"2216",-41.875,-58.3125,1
"2217",-41.875,-58.1875,6
"2218",-41.875,-58.0625,11
"2219",-41.875,-57.9375,5
"2220",-41.875,-57.8125,6
"2221",-41.875,-57.6875,9
"2222",-41.875,-57.5625,11
"2223",-41.875,-57.4375,9
"2224",-41.875,-57.3125,29
"2225",-41.875,-57.1875,50
"2226",-41.875,-57.0625,72
"2227",-41.875,-56.9375,67
"2228",-41.875,-56.8125,52
"2229",-41.875,-56.6875,87
"2230",-41.875,-56.5625,66
"2231",-41.875,-56.4375,73
"2232",-41.875,-56.3125,56
"2233",-41.875,-56.1875,51
"2234",-41.875,-56.0625,52
"2235",-41.875,-55.9375,65
"2236",-41.875,-55.8125,37
"2237",-41.875,-55.6875,42
"2238",-41.875,-55.5625,42
"2239",-41.875,-55.4375,40
"2240",-41.875,-55.3125,47
"2241",-41.875,-55.1875,45
"2242",-41.875,-55.0625,63
"2243",-41.875,-54.9375,65
"2244",-41.875,-54.8125,91
"2245",-41.875,-54.6875,69
"2246",-41.875,-54.5625,88
"2247",-41.875,-54.4375,81
"2248",-41.875,-54.3125,93
"2249",-41.875,-54.1875,93
"2250",-41.875,-54.0625,119
"2251",-41.875,-53.9375,88
"2252",-41.875,-53.8125,122
"2253",-41.875,-53.6875,85
"2254",-41.875,-53.5625,35
"2255",-41.875,-53.4375,29
"2256",-41.875,-53.3125,78
"2257",-41.875,-53.1875,52
"2258",-41.875,-53.0625,53
"2259",-41.875,-52.9375,45
"2260",-41.875,-52.8125,52
"2261",-41.875,-52.6875,36
"2262",-41.875,-52.5625,29
"2263",-41.875,-52.4375,34
"2264",-41.875,-52.3125,41
"2265",-41.875,-52.1875,28
"2266",-41.875,-52.0625,35
"2267",-41.875,-51.9375,54
"2268",-41.875,-51.8125,61
"2269",-41.875,-51.6875,74
"2270",-41.875,-51.5625,96
"2271",-41.875,-51.4375,114
"2272",-41.875,-51.3125,124
"2273",-41.875,-51.1875,136
"2274",-41.875,-51.0625,126
"2275",-41.875,-50.9375,128
"2276",-41.875,-50.8125,120
"2277",-41.875,-50.6875,145
"2278",-41.875,-50.5625,164
"2279",-41.875,-50.4375,172
"2280",-41.875,-50.3125,166
"2281",-41.875,-50.1875,171
"2282",-41.875,-50.0625,284
"2283",-41.625,-58.5625,2
"2284",-41.625,-58.4375,8
"2285",-41.625,-58.3125,7
"2286",-41.625,-58.1875,18
"2287",-41.625,-58.0625,24
"2288",-41.625,-57.9375,10
"2289",-41.625,-57.8125,9
"2290",-41.625,-57.6875,17
"2291",-41.625,-57.5625,25
"2292",-41.625,-57.4375,40
"2293",-41.625,-57.3125,40
"2294",-41.625,-57.1875,49
"2295",-41.625,-57.0625,49
"2296",-41.625,-56.9375,55
"2297",-41.625,-56.8125,54
"2298",-41.625,-56.6875,87
"2299",-41.625,-56.5625,55
"2300",-41.625,-56.4375,54
"2301",-41.625,-56.3125,48
"2302",-41.625,-56.1875,37
"2303",-41.625,-56.0625,51
"2304",-41.625,-55.9375,67
"2305",-41.625,-55.8125,38
"2306",-41.625,-55.6875,31
"2307",-41.625,-55.5625,46
"2308",-41.625,-55.4375,51
"2309",-41.625,-55.3125,45
"2310",-41.625,-55.1875,64
"2311",-41.625,-55.0625,70
"2312",-41.625,-54.9375,71
"2313",-41.625,-54.8125,69
"2314",-41.625,-54.6875,96
"2315",-41.625,-54.5625,91
"2316",-41.625,-54.4375,76
"2317",-41.625,-54.3125,102
"2318",-41.625,-54.1875,106
"2319",-41.625,-54.0625,75
"2320",-41.625,-53.9375,111
"2321",-41.625,-53.8125,116
"2322",-41.625,-53.6875,106
"2323",-41.625,-53.5625,63
"2324",-41.625,-53.4375,60
"2325",-41.625,-53.3125,62
"2326",-41.625,-53.1875,60
"2327",-41.625,-53.0625,42
"2328",-41.625,-52.9375,49
"2329",-41.625,-52.8125,34
"2330",-41.625,-52.6875,24
"2331",-41.625,-52.5625,28
"2332",-41.625,-52.4375,31
"2333",-41.625,-52.3125,24
"2334",-41.625,-52.1875,36
"2335",-41.625,-52.0625,32
"2336",-41.625,-51.9375,40
"2337",-41.625,-51.8125,36
"2338",-41.625,-51.6875,58
"2339",-41.625,-51.5625,67
"2340",-41.625,-51.4375,68
"2341",-41.625,-51.3125,104
"2342",-41.625,-51.1875,99
"2343",-41.625,-51.0625,123
"2344",-41.625,-50.9375,150
"2345",-41.625,-50.8125,140
"2346",-41.625,-50.6875,126
"2347",-41.625,-50.5625,131
"2348",-41.625,-50.4375,122
"2349",-41.625,-50.3125,123
"2350",-41.625,-50.1875,185
"2351",-41.625,-50.0625,641
"2352",-41.375,-58.6875,2
"2353",-41.375,-58.5625,2
"2354",-41.375,-58.4375,2
"2355",-41.375,-58.3125,7
"2356",-41.375,-58.1875,24
"2357",-41.375,-58.0625,15
"2358",-41.375,-57.9375,15
"2359",-41.375,-57.8125,22
"2360",-41.375,-57.6875,20
"2361",-41.375,-57.5625,29
"2362",-41.375,-57.4375,28
"2363",-41.375,-57.3125,26
"2364",-41.375,-57.1875,31
"2365",-41.375,-57.0625,50
"2366",-41.375,-56.9375,55
"2367",-41.375,-56.8125,57
"2368",-41.375,-56.6875,50
"2369",-41.375,-56.5625,62
"2370",-41.375,-56.4375,47
"2371",-41.375,-56.3125,60
"2372",-41.375,-56.1875,36
"2373",-41.375,-56.0625,46
"2374",-41.375,-55.9375,45
"2375",-41.375,-55.8125,53
"2376",-41.375,-55.6875,62
"2377",-41.375,-55.5625,70
"2378",-41.375,-55.4375,55
"2379",-41.375,-55.3125,62
"2380",-41.375,-55.1875,57
"2381",-41.375,-55.0625,73
"2382",-41.375,-54.9375,62
"2383",-41.375,-54.8125,94
"2384",-41.375,-54.6875,73
"2385",-41.375,-54.5625,65
"2386",-41.375,-54.4375,82
"2387",-41.375,-54.3125,92
"2388",-41.375,-54.1875,103
"2389",-41.375,-54.0625,85
"2390",-41.375,-53.9375,92
"2391",-41.375,-53.8125,45
"2392",-41.375,-53.6875,58
"2393",-41.375,-53.5625,52
"2394",-41.375,-53.4375,62
"2395",-41.375,-53.3125,59
"2396",-41.375,-53.1875,42
"2397",-41.375,-53.0625,55
"2398",-41.375,-52.9375,38
"2399",-41.375,-52.8125,28
"2400",-41.375,-52.6875,16
"2401",-41.375,-52.5625,14
"2402",-41.375,-52.4375,6
"2403",-41.375,-52.3125,15
"2404",-41.375,-52.1875,16
"2405",-41.375,-52.0625,22
"2406",-41.375,-51.9375,25
"2407",-41.375,-51.8125,44
"2408",-41.375,-51.6875,48
"2409",-41.375,-51.5625,54
"2410",-41.375,-51.4375,73
"2411",-41.375,-51.3125,80
"2412",-41.375,-51.1875,73
"2413",-41.375,-51.0625,83
"2414",-41.375,-50.9375,91
"2415",-41.375,-50.8125,128
"2416",-41.375,-50.6875,133
"2417",-41.375,-50.5625,115
"2418",-41.375,-50.4375,121
"2419",-41.375,-50.3125,120
"2420",-41.375,-50.1875,169
"2421",-41.375,-50.0625,590
"2422",-41.125,-58.8125,1
"2423",-41.125,-58.5625,2
"2424",-41.125,-58.4375,2
"2425",-41.125,-58.3125,1
"2426",-41.125,-58.1875,20
"2427",-41.125,-58.0625,19
"2428",-41.125,-57.9375,12
"2429",-41.125,-57.8125,21
"2430",-41.125,-57.6875,15
"2431",-41.125,-57.5625,30
"2432",-41.125,-57.4375,23
"2433",-41.125,-57.3125,24
"2434",-41.125,-57.1875,39
"2435",-41.125,-57.0625,46
"2436",-41.125,-56.9375,46
"2437",-41.125,-56.8125,53
"2438",-41.125,-56.6875,41
"2439",-41.125,-56.5625,54
"2440",-41.125,-56.4375,51
"2441",-41.125,-56.3125,56
"2442",-41.125,-56.1875,60
"2443",-41.125,-56.0625,65
"2444",-41.125,-55.9375,70
"2445",-41.125,-55.8125,81
"2446",-41.125,-55.6875,78
"2447",-41.125,-55.5625,51
"2448",-41.125,-55.4375,69
"2449",-41.125,-55.3125,74
"2450",-41.125,-55.1875,62
"2451",-41.125,-55.0625,52
"2452",-41.125,-54.9375,53
"2453",-41.125,-54.8125,43
"2454",-41.125,-54.6875,53
"2455",-41.125,-54.5625,84
"2456",-41.125,-54.4375,60
"2457",-41.125,-54.3125,64
"2458",-41.125,-54.1875,58
"2459",-41.125,-54.0625,67
"2460",-41.125,-53.9375,84
"2461",-41.125,-53.8125,160
"2462",-41.125,-53.6875,17
"2463",-41.125,-53.5625,63
"2464",-41.125,-53.4375,57
"2465",-41.125,-53.3125,53
"2466",-41.125,-53.1875,41
"2467",-41.125,-53.0625,41
"2468",-41.125,-52.9375,27
"2469",-41.125,-52.8125,19
"2470",-41.125,-52.6875,15
"2471",-41.125,-52.5625,10
"2472",-41.125,-52.4375,7
"2473",-41.125,-52.3125,6
"2474",-41.125,-52.1875,6
"2475",-41.125,-52.0625,7
"2476",-41.125,-51.9375,11
"2477",-41.125,-51.8125,21
"2478",-41.125,-51.6875,21
"2479",-41.125,-51.5625,28
"2480",-41.125,-51.4375,51
"2481",-41.125,-51.3125,63
"2482",-41.125,-51.1875,84
"2483",-41.125,-51.0625,92
"2484",-41.125,-50.9375,67
"2485",-41.125,-50.8125,86
"2486",-41.125,-50.6875,118
"2487",-41.125,-50.5625,123
"2488",-41.125,-50.4375,126
"2489",-41.125,-50.3125,149
"2490",-41.125,-50.1875,142
"2491",-41.125,-50.0625,1042
"2492",-40.875,-58.8125,1
"2493",-40.875,-58.6875,1
"2494",-40.875,-58.5625,1
"2495",-40.875,-58.4375,2
"2496",-40.875,-58.3125,5
"2497",-40.875,-58.1875,14
"2498",-40.875,-58.0625,20
"2499",-40.875,-57.9375,24
"2500",-40.875,-57.8125,16
"2501",-40.875,-57.6875,27
"2502",-40.875,-57.5625,32
"2503",-40.875,-57.4375,42
"2504",-40.875,-57.3125,33
"2505",-40.875,-57.1875,49
"2506",-40.875,-57.0625,39
"2507",-40.875,-56.9375,23
"2508",-40.875,-56.8125,61
"2509",-40.875,-56.6875,41
"2510",-40.875,-56.5625,49
"2511",-40.875,-56.4375,61
"2512",-40.875,-56.3125,52
"2513",-40.875,-56.1875,44
"2514",-40.875,-56.0625,43
"2515",-40.875,-55.9375,69
"2516",-40.875,-55.8125,76
"2517",-40.875,-55.6875,58
"2518",-40.875,-55.5625,59
"2519",-40.875,-55.4375,58
"2520",-40.875,-55.3125,72
"2521",-40.875,-55.1875,47
"2522",-40.875,-55.0625,47
"2523",-40.875,-54.9375,48
"2524",-40.875,-54.8125,41
"2525",-40.875,-54.6875,39
"2526",-40.875,-54.5625,65
"2527",-40.875,-54.4375,60
"2528",-40.875,-54.3125,50
"2529",-40.875,-54.1875,49
"2530",-40.875,-54.0625,62
"2531",-40.875,-53.9375,92
"2532",-40.875,-53.8125,116
"2533",-40.875,-53.6875,115
"2534",-40.875,-53.5625,53
"2535",-40.875,-53.4375,44
"2536",-40.875,-53.3125,48
"2537",-40.875,-53.1875,39
"2538",-40.875,-53.0625,32
"2539",-40.875,-52.9375,17
"2540",-40.875,-52.8125,14
"2541",-40.875,-52.6875,8
"2542",-40.875,-52.5625,9
"2543",-40.875,-52.4375,6
