"","x","y","numb"
"5657",-51.625,-60.5625,7
"5658",-51.625,-60.4375,39
"5659",-51.625,-60.3125,80
"5660",-51.625,-60.1875,94
"5661",-51.625,-60.0625,421
"5662",-51.625,-59.9375,820
"5663",-51.625,-59.8125,818
"5664",-51.625,-59.6875,880
"5665",-51.625,-59.5625,937
"5666",-51.625,-59.4375,921
"5667",-51.625,-59.3125,826
"5668",-51.625,-59.1875,840
"5669",-51.625,-59.0625,817
"5670",-51.625,-58.9375,860
"5671",-51.625,-58.8125,822
"5672",-51.625,-58.6875,791
"5673",-51.625,-58.5625,718
"5674",-51.625,-58.4375,583
"5675",-51.625,-58.3125,535
"5676",-51.625,-58.1875,391
"5677",-51.625,-58.0625,311
"5678",-51.625,-57.9375,359
"5679",-51.625,-57.8125,356
"5680",-51.625,-57.6875,277
"5681",-51.625,-57.5625,211
"5682",-51.625,-57.4375,144
"5683",-51.625,-57.3125,117
"5684",-51.625,-57.1875,96
"5685",-51.625,-57.0625,45
"5686",-51.625,-56.9375,18
"5687",-51.625,-56.8125,10
"5688",-51.625,-56.6875,6
"5689",-51.625,-56.5625,3
"5690",-51.625,-56.4375,2
"5691",-51.625,-56.1875,1
"5692",-51.625,-56.0625,1
"5693",-51.625,-55.9375,1
"5694",-51.625,-55.8125,9
"5695",-51.625,-55.6875,1
"5696",-51.625,-55.5625,2
"5697",-51.625,-55.4375,6
"5698",-51.625,-55.3125,11
"5699",-51.625,-55.1875,12
"5700",-51.625,-55.0625,13
"5701",-51.625,-54.9375,20
"5702",-51.625,-54.8125,19
"5703",-51.625,-54.6875,17
"5704",-51.625,-54.5625,4
"5705",-51.625,-54.4375,6
"5706",-51.625,-54.3125,1
"5707",-51.375,-61.4375,5
"5708",-51.375,-61.3125,22
"5709",-51.375,-61.1875,28
"5710",-51.375,-61.0625,16
"5711",-51.375,-60.9375,10
"5712",-51.375,-60.4375,12
"5713",-51.375,-60.3125,39
"5714",-51.375,-60.1875,75
"5715",-51.375,-60.0625,251
"5716",-51.375,-59.9375,609
"5717",-51.375,-59.8125,764
"5718",-51.375,-59.6875,786
"5719",-51.375,-59.5625,882
"5720",-51.375,-59.4375,799
"5721",-51.375,-59.3125,781
"5722",-51.375,-59.1875,873
"5723",-51.375,-59.0625,735
"5724",-51.375,-58.9375,789
"5725",-51.375,-58.8125,912
"5726",-51.375,-58.6875,894
"5727",-51.375,-58.5625,756
"5728",-51.375,-58.4375,618
"5729",-51.375,-58.3125,461
"5730",-51.375,-58.1875,325
"5731",-51.375,-58.0625,335
"5732",-51.375,-57.9375,314
"5733",-51.375,-57.8125,277
"5734",-51.375,-57.6875,210
"5735",-51.375,-57.5625,157
"5736",-51.375,-57.4375,125
"5737",-51.375,-57.3125,86
"5738",-51.375,-57.1875,67
"5739",-51.375,-57.0625,46
"5740",-51.375,-56.9375,15
"5741",-51.375,-56.8125,7
"5742",-51.375,-56.6875,4
"5743",-51.375,-56.5625,2
"5744",-51.375,-56.1875,1
"5745",-51.375,-56.0625,5
"5746",-51.375,-55.9375,1
"5747",-51.375,-55.8125,3
"5748",-51.375,-55.6875,2
"5749",-51.375,-55.5625,7
"5750",-51.375,-55.4375,16
"5751",-51.375,-55.3125,4
"5752",-51.375,-55.1875,3
"5753",-51.375,-55.0625,4
"5754",-51.375,-54.9375,6
"5755",-51.375,-54.8125,4
"5756",-51.375,-54.6875,10
"5757",-51.375,-54.5625,6
"5758",-51.375,-54.4375,4
"5759",-51.375,-54.3125,1
"5760",-51.125,-61.3125,6
"5761",-51.125,-61.1875,10
"5762",-51.125,-61.0625,10
"5763",-51.125,-60.9375,10
"5764",-51.125,-60.8125,5
"5765",-51.125,-60.4375,2
"5766",-51.125,-60.3125,19
"5767",-51.125,-60.1875,56
"5768",-51.125,-60.0625,192
"5769",-51.125,-59.9375,344
"5770",-51.125,-59.8125,674
"5771",-51.125,-59.6875,723
"5772",-51.125,-59.5625,814
"5773",-51.125,-59.4375,849
"5774",-51.125,-59.3125,928
"5775",-51.125,-59.1875,988
"5776",-51.125,-59.0625,893
"5777",-51.125,-58.9375,954
"5778",-51.125,-58.8125,941
"5779",-51.125,-58.6875,789
"5780",-51.125,-58.5625,749
"5781",-51.125,-58.4375,672
"5782",-51.125,-58.3125,567
"5783",-51.125,-58.1875,401
"5784",-51.125,-58.0625,285
"5785",-51.125,-57.9375,277
"5786",-51.125,-57.8125,245
"5787",-51.125,-57.6875,205
"5788",-51.125,-57.5625,141
"5789",-51.125,-57.4375,100
"5790",-51.125,-57.3125,97
"5791",-51.125,-57.1875,62
"5792",-51.125,-57.0625,49
"5793",-51.125,-56.9375,13
"5794",-51.125,-56.8125,3
"5795",-51.125,-56.6875,2
"5796",-51.125,-56.5625,3
"5797",-51.125,-56.3125,1
"5798",-51.125,-56.1875,5
"5799",-51.125,-56.0625,14
"5800",-51.125,-55.9375,9
"5801",-51.125,-55.8125,8
"5802",-51.125,-55.6875,5
"5803",-51.125,-55.5625,6
"5804",-51.125,-55.4375,10
"5805",-51.125,-55.3125,2
"5806",-51.125,-55.0625,2
"5807",-51.125,-54.9375,1
"5808",-51.125,-54.6875,3
"5809",-51.125,-54.5625,4
"5810",-51.125,-54.4375,10
"5811",-51.125,-54.3125,2
"5812",-50.875,-61.1875,5
"5813",-50.875,-61.0625,28
"5814",-50.875,-60.9375,12
"5815",-50.875,-60.8125,4
"5816",-50.875,-60.3125,5
"5817",-50.875,-60.1875,35
"5818",-50.875,-60.0625,59
"5819",-50.875,-59.9375,160
"5820",-50.875,-59.8125,357
"5821",-50.875,-59.6875,513
"5822",-50.875,-59.5625,599
"5823",-50.875,-59.4375,697
"5824",-50.875,-59.3125,780
"5825",-50.875,-59.1875,782
"5826",-50.875,-59.0625,842
"5827",-50.875,-58.9375,843
"5828",-50.875,-58.8125,837
"5829",-50.875,-58.6875,877
"5830",-50.875,-58.5625,773
"5831",-50.875,-58.4375,776
"5832",-50.875,-58.3125,737
"5833",-50.875,-58.1875,613
"5834",-50.875,-58.0625,502
"5835",-50.875,-57.9375,346
"5836",-50.875,-57.8125,209
"5837",-50.875,-57.6875,171
"5838",-50.875,-57.5625,124
"5839",-50.875,-57.4375,74
"5840",-50.875,-57.3125,82
"5841",-50.875,-57.1875,47
"5842",-50.875,-57.0625,46
"5843",-50.875,-56.9375,19
"5844",-50.875,-56.8125,2
"5845",-50.875,-56.5625,2
"5846",-50.875,-56.4375,1
"5847",-50.875,-56.3125,5
"5848",-50.875,-56.1875,14
"5849",-50.875,-56.0625,13
"5850",-50.875,-55.9375,14
"5851",-50.875,-55.8125,5
"5852",-50.875,-55.6875,10
"5853",-50.875,-55.5625,11
"5854",-50.875,-55.4375,10
"5855",-50.875,-55.3125,3
"5856",-50.875,-55.1875,5
"5857",-50.875,-54.9375,3
"5858",-50.875,-54.8125,3
"5859",-50.875,-54.6875,2
"5860",-50.875,-54.5625,1
"5861",-50.875,-54.4375,16
"5862",-50.875,-54.3125,4
"5863",-50.875,-54.1875,2
"5864",-50.625,-61.1875,2
"5865",-50.625,-61.0625,10
"5866",-50.625,-60.9375,13
"5867",-50.625,-60.6875,6
"5868",-50.625,-60.5625,2
"5869",-50.625,-60.4375,7
"5870",-50.625,-60.3125,11
"5871",-50.625,-60.1875,35
"5872",-50.625,-60.0625,21
"5873",-50.625,-59.9375,46
"5874",-50.625,-59.8125,126
"5875",-50.625,-59.6875,209
"5876",-50.625,-59.5625,324
"5877",-50.625,-59.4375,347
"5878",-50.625,-59.3125,384
"5879",-50.625,-59.1875,462
"5880",-50.625,-59.0625,605
"5881",-50.625,-58.9375,647
"5882",-50.625,-58.8125,660
"5883",-50.625,-58.6875,698
"5884",-50.625,-58.5625,758
"5885",-50.625,-58.4375,748
"5886",-50.625,-58.3125,784
"5887",-50.625,-58.1875,698
"5888",-50.625,-58.0625,529
"5889",-50.625,-57.9375,450
"5890",-50.625,-57.8125,312
"5891",-50.625,-57.6875,223
"5892",-50.625,-57.5625,121
"5893",-50.625,-57.4375,89
"5894",-50.625,-57.3125,54
"5895",-50.625,-57.1875,44
"5896",-50.625,-57.0625,38
"5897",-50.625,-56.9375,15
"5898",-50.625,-56.8125,4
"5899",-50.625,-56.6875,3
"5900",-50.625,-56.4375,5
"5901",-50.625,-56.3125,4
"5902",-50.625,-56.1875,4
"5903",-50.625,-56.0625,7
"5904",-50.625,-55.9375,5
"5905",-50.625,-55.8125,5
"5906",-50.625,-55.6875,5
"5907",-50.625,-55.5625,6
"5908",-50.625,-55.4375,6
"5909",-50.625,-55.3125,5
"5910",-50.625,-55.0625,1
"5911",-50.625,-54.9375,1
"5912",-50.625,-54.5625,2
"5913",-50.625,-54.4375,8
"5914",-50.625,-54.3125,14
"5915",-50.625,-54.1875,3
"5916",-50.625,-50.0625,2
"5917",-50.375,-61.1875,1
"5918",-50.375,-61.0625,9
"5919",-50.375,-60.9375,5
"5920",-50.375,-60.8125,2
"5921",-50.375,-60.6875,12
"5922",-50.375,-60.5625,4
"5923",-50.375,-60.4375,7
"5924",-50.375,-60.3125,30
"5925",-50.375,-60.1875,11
"5926",-50.375,-60.0625,9
"5927",-50.375,-59.9375,15
"5928",-50.375,-59.8125,87
"5929",-50.375,-59.6875,110
"5930",-50.375,-59.5625,148
"5931",-50.375,-59.4375,177
"5932",-50.375,-59.3125,178
"5933",-50.375,-59.1875,218
"5934",-50.375,-59.0625,232
"5935",-50.375,-58.9375,363
"5936",-50.375,-58.8125,495
"5937",-50.375,-58.6875,593
"5938",-50.375,-58.5625,728
"5939",-50.375,-58.4375,736
"5940",-50.375,-58.3125,760
"5941",-50.375,-58.1875,642
"5942",-50.375,-58.0625,522
"5943",-50.375,-57.9375,507
"5944",-50.375,-57.8125,295
"5945",-50.375,-57.6875,215
"5946",-50.375,-57.5625,103
"5947",-50.375,-57.4375,69
"5948",-50.375,-57.3125,42
"5949",-50.375,-57.1875,37
"5950",-50.375,-57.0625,43
"5951",-50.375,-56.9375,27
"5952",-50.375,-56.8125,17
"5953",-50.375,-56.6875,3
"5954",-50.375,-56.5625,3
"5955",-50.375,-56.4375,11
"5956",-50.375,-56.3125,8
"5957",-50.375,-56.1875,4
"5958",-50.375,-56.0625,14
"5959",-50.375,-55.9375,3
"5960",-50.375,-55.8125,6
"5961",-50.375,-55.6875,6
"5962",-50.375,-55.5625,4
"5963",-50.375,-55.4375,3
"5964",-50.375,-55.3125,4
"5965",-50.375,-55.1875,3
"5966",-50.375,-55.0625,2
"5967",-50.375,-54.9375,2
"5968",-50.375,-54.8125,3
"5969",-50.375,-54.6875,1
"5970",-50.375,-54.5625,2
"5971",-50.375,-54.4375,1
"5972",-50.375,-54.3125,3
"5973",-50.375,-54.1875,12
"5974",-50.375,-54.0625,4
"5975",-50.375,-50.1875,1
"5976",-50.375,-50.0625,2
"5977",-50.125,-61.0625,1
"5978",-50.125,-60.8125,5
"5979",-50.125,-60.6875,4
"5980",-50.125,-60.5625,1
"5981",-50.125,-60.4375,8
"5982",-50.125,-60.3125,40
"5983",-50.125,-60.1875,6
"5984",-50.125,-60.0625,5
"5985",-50.125,-59.9375,14
"5986",-50.125,-59.8125,86
"5987",-50.125,-59.6875,133
"5988",-50.125,-59.5625,153
"5989",-50.125,-59.4375,168
"5990",-50.125,-59.3125,151
"5991",-50.125,-59.1875,204
"5992",-50.125,-59.0625,202
"5993",-50.125,-58.9375,251
"5994",-50.125,-58.8125,327
"5995",-50.125,-58.6875,447
"5996",-50.125,-58.5625,635
"5997",-50.125,-58.4375,736
"5998",-50.125,-58.3125,614
"5999",-50.125,-58.1875,459
"6000",-50.125,-58.0625,508
"6001",-50.125,-57.9375,471
"6002",-50.125,-57.8125,266
"6003",-50.125,-57.6875,189
"6004",-50.125,-57.5625,119
"6005",-50.125,-57.4375,76
"6006",-50.125,-57.3125,67
"6007",-50.125,-57.1875,32
"6008",-50.125,-57.0625,24
"6009",-50.125,-56.9375,22
"6010",-50.125,-56.8125,22
"6011",-50.125,-56.6875,20
"6012",-50.125,-56.5625,15
"6013",-50.125,-56.4375,16
"6014",-50.125,-56.3125,10
"6015",-50.125,-56.1875,5
"6016",-50.125,-56.0625,14
"6017",-50.125,-55.9375,8
"6018",-50.125,-55.8125,3
"6019",-50.125,-55.6875,6
"6020",-50.125,-55.5625,7
"6021",-50.125,-55.4375,6
"6022",-50.125,-55.3125,1
"6023",-50.125,-55.1875,1
"6024",-50.125,-55.0625,2
"6025",-50.125,-54.8125,3
"6026",-50.125,-54.6875,2
"6027",-50.125,-54.5625,2
"6028",-50.125,-54.4375,1
"6029",-50.125,-54.3125,2
"6030",-50.125,-54.1875,5
"6031",-50.125,-54.0625,4
"6032",-50.125,-53.9375,5
"6033",-50.125,-53.8125,2
"6034",-50.125,-50.4375,1
"6035",-50.125,-50.3125,1
"6036",-50.125,-50.1875,2
"6037",-50.125,-50.0625,2
"6038",-49.875,-60.9375,3
"6039",-49.875,-60.8125,4
"6040",-49.875,-60.6875,3
"6041",-49.875,-60.4375,1
"6042",-49.875,-60.3125,27
"6043",-49.875,-60.1875,5
"6044",-49.875,-60.0625,7
"6045",-49.875,-59.9375,17
"6046",-49.875,-59.8125,72
"6047",-49.875,-59.6875,162
"6048",-49.875,-59.5625,218
"6049",-49.875,-59.4375,224
"6050",-49.875,-59.3125,251
"6051",-49.875,-59.1875,252
"6052",-49.875,-59.0625,273
"6053",-49.875,-58.9375,217
"6054",-49.875,-58.8125,245
"6055",-49.875,-58.6875,387
"6056",-49.875,-58.5625,499
"6057",-49.875,-58.4375,629
"6058",-49.875,-58.3125,583
"6059",-49.875,-58.1875,443
"6060",-49.875,-58.0625,416
"6061",-49.875,-57.9375,376
"6062",-49.875,-57.8125,212
"6063",-49.875,-57.6875,143
"6064",-49.875,-57.5625,104
"6065",-49.875,-57.4375,65
"6066",-49.875,-57.3125,66
"6067",-49.875,-57.1875,82
"6068",-49.875,-57.0625,43
"6069",-49.875,-56.9375,33
"6070",-49.875,-56.8125,29
"6071",-49.875,-56.6875,30
"6072",-49.875,-56.5625,13
"6073",-49.875,-56.4375,5
"6074",-49.875,-56.3125,10
"6075",-49.875,-56.1875,17
"6076",-49.875,-56.0625,8
"6077",-49.875,-55.9375,1
"6078",-49.875,-55.8125,5
"6079",-49.875,-55.6875,3
"6080",-49.875,-55.5625,8
"6081",-49.875,-55.4375,2
"6082",-49.875,-55.3125,3
"6083",-49.875,-55.1875,1
"6084",-49.875,-55.0625,3
"6085",-49.875,-54.6875,2
"6086",-49.875,-54.5625,3
"6087",-49.875,-54.4375,1
"6088",-49.875,-54.3125,1
"6089",-49.875,-54.1875,2
"6090",-49.875,-54.0625,6
"6091",-49.875,-53.9375,5
"6092",-49.875,-53.8125,2
"6093",-49.875,-50.8125,1
"6094",-49.875,-50.5625,2
"6095",-49.875,-50.4375,1
"6096",-49.875,-50.3125,1
"6097",-49.625,-60.9375,3
"6098",-49.625,-60.8125,1
"6099",-49.625,-60.6875,1
"6100",-49.625,-60.3125,27
"6101",-49.625,-60.1875,5
"6102",-49.625,-60.0625,9
"6103",-49.625,-59.9375,25
"6104",-49.625,-59.8125,106
"6105",-49.625,-59.6875,187
"6106",-49.625,-59.5625,259
"6107",-49.625,-59.4375,248
"6108",-49.625,-59.3125,234
"6109",-49.625,-59.1875,276
"6110",-49.625,-59.0625,283
"6111",-49.625,-58.9375,250
"6112",-49.625,-58.8125,279
"6113",-49.625,-58.6875,356
"6114",-49.625,-58.5625,497
"6115",-49.625,-58.4375,528
"6116",-49.625,-58.3125,500
"6117",-49.625,-58.1875,357
"6118",-49.625,-58.0625,321
"6119",-49.625,-57.9375,326
"6120",-49.625,-57.8125,214
"6121",-49.625,-57.6875,141
"6122",-49.625,-57.5625,90
"6123",-49.625,-57.4375,73
"6124",-49.625,-57.3125,79
"6125",-49.625,-57.1875,74
"6126",-49.625,-57.0625,73
"6127",-49.625,-56.9375,32
"6128",-49.625,-56.8125,31
"6129",-49.625,-56.6875,33
"6130",-49.625,-56.5625,21
"6131",-49.625,-56.4375,4
"6132",-49.625,-56.3125,6
"6133",-49.625,-56.1875,13
"6134",-49.625,-56.0625,11
"6135",-49.625,-55.9375,7
"6136",-49.625,-55.8125,7
"6137",-49.625,-55.6875,5
"6138",-49.625,-55.5625,8
"6139",-49.625,-55.3125,1
"6140",-49.625,-55.1875,1
"6141",-49.625,-55.0625,3
"6142",-49.625,-54.9375,2
"6143",-49.625,-54.6875,5
"6144",-49.625,-54.5625,1
"6145",-49.625,-54.4375,2
"6146",-49.625,-54.3125,1
"6147",-49.625,-54.1875,1
"6148",-49.625,-54.0625,4
"6149",-49.625,-53.9375,3
"6150",-49.625,-53.8125,3
"6151",-49.625,-53.5625,1
"6152",-49.625,-50.9375,1
"6153",-49.625,-50.5625,3
"6154",-49.625,-50.4375,3
"6155",-49.625,-50.3125,1
"6156",-49.625,-50.1875,1
"6157",-49.375,-60.3125,22
"6158",-49.375,-60.1875,19
"6159",-49.375,-60.0625,2
"6160",-49.375,-59.9375,24
"6161",-49.375,-59.8125,125
"6162",-49.375,-59.6875,233
"6163",-49.375,-59.5625,215
"6164",-49.375,-59.4375,222
"6165",-49.375,-59.3125,240
"6166",-49.375,-59.1875,259
"6167",-49.375,-59.0625,311
"6168",-49.375,-58.9375,307
"6169",-49.375,-58.8125,265
"6170",-49.375,-58.6875,353
"6171",-49.375,-58.5625,432
"6172",-49.375,-58.4375,437
"6173",-49.375,-58.3125,446
"6174",-49.375,-58.1875,355
"6175",-49.375,-58.0625,310
"6176",-49.375,-57.9375,322
"6177",-49.375,-57.8125,203
"6178",-49.375,-57.6875,118
"6179",-49.375,-57.5625,70
"6180",-49.375,-57.4375,75
"6181",-49.375,-57.3125,66
"6182",-49.375,-57.1875,69
"6183",-49.375,-57.0625,112
"6184",-49.375,-56.9375,74
"6185",-49.375,-56.8125,29
"6186",-49.375,-56.6875,27
"6187",-49.375,-56.5625,18
"6188",-49.375,-56.4375,30
"6189",-49.375,-56.3125,23
"6190",-49.375,-56.1875,22
"6191",-49.375,-55.8125,2
"6192",-49.375,-55.6875,6
"6193",-49.375,-55.5625,6
"6194",-49.375,-55.3125,1
"6195",-49.375,-55.1875,1
"6196",-49.375,-54.9375,4
"6197",-49.375,-54.8125,2
"6198",-49.375,-54.6875,1
"6199",-49.375,-54.3125,1
"6200",-49.375,-54.1875,1
"6201",-49.375,-54.0625,2
"6202",-49.375,-53.9375,2
"6203",-49.375,-53.8125,7
"6204",-49.375,-53.6875,6
"6205",-49.375,-53.5625,1
"6206",-49.375,-52.5625,1
"6207",-49.375,-52.3125,1
"6208",-49.375,-51.0625,1
"6209",-49.375,-50.6875,1
"6210",-49.375,-50.5625,2
"6211",-49.375,-50.0625,2
"6212",-49.125,-60.3125,9
"6213",-49.125,-60.1875,48
"6214",-49.125,-60.0625,1
"6215",-49.125,-59.9375,14
"6216",-49.125,-59.8125,127
"6217",-49.125,-59.6875,211
"6218",-49.125,-59.5625,258
"6219",-49.125,-59.4375,206
"6220",-49.125,-59.3125,253
"6221",-49.125,-59.1875,262
"6222",-49.125,-59.0625,306
"6223",-49.125,-58.9375,312
"6224",-49.125,-58.8125,269
"6225",-49.125,-58.6875,301
"6226",-49.125,-58.5625,416
"6227",-49.125,-58.4375,448
"6228",-49.125,-58.3125,452
"6229",-49.125,-58.1875,361
"6230",-49.125,-58.0625,312
"6231",-49.125,-57.9375,310
"6232",-49.125,-57.8125,224
"6233",-49.125,-57.6875,136
"6234",-49.125,-57.5625,128
"6235",-49.125,-57.4375,69
"6236",-49.125,-57.3125,84
"6237",-49.125,-57.1875,115
"6238",-49.125,-57.0625,132
"6239",-49.125,-56.9375,104
"6240",-49.125,-56.8125,27
"6241",-49.125,-56.6875,29
"6242",-49.125,-56.5625,23
"6243",-49.125,-56.4375,14
"6244",-49.125,-56.3125,6
"6245",-49.125,-56.1875,9
"6246",-49.125,-56.0625,2
"6247",-49.125,-55.8125,8
"6248",-49.125,-55.6875,12
"6249",-49.125,-55.5625,2
"6250",-49.125,-55.4375,3
"6251",-49.125,-55.0625,1
"6252",-49.125,-54.9375,3
"6253",-49.125,-54.8125,3
"6254",-49.125,-54.5625,1
"6255",-49.125,-54.4375,1
"6256",-49.125,-53.9375,2
"6257",-49.125,-53.8125,2
"6258",-49.125,-53.6875,3
"6259",-49.125,-53.5625,6
"6260",-49.125,-53.1875,1
"6261",-49.125,-52.9375,1
"6262",-49.125,-52.8125,1
"6263",-49.125,-52.1875,1
"6264",-49.125,-50.6875,2
"6265",-49.125,-50.5625,2
"6266",-49.125,-50.4375,1
"6267",-48.875,-60.3125,2
"6268",-48.875,-60.1875,14
"6269",-48.875,-60.0625,4
"6270",-48.875,-59.9375,7
"6271",-48.875,-59.8125,91
"6272",-48.875,-59.6875,195
"6273",-48.875,-59.5625,254
"6274",-48.875,-59.4375,210
"6275",-48.875,-59.3125,253
"6276",-48.875,-59.1875,254
"6277",-48.875,-59.0625,289
"6278",-48.875,-58.9375,320
"6279",-48.875,-58.8125,305
"6280",-48.875,-58.6875,326
"6281",-48.875,-58.5625,417
"6282",-48.875,-58.4375,405
"6283",-48.875,-58.3125,443
"6284",-48.875,-58.1875,421
"6285",-48.875,-58.0625,348
"6286",-48.875,-57.9375,390
"6287",-48.875,-57.8125,262
"6288",-48.875,-57.6875,228
"6289",-48.875,-57.5625,171
"6290",-48.875,-57.4375,132
"6291",-48.875,-57.3125,137
"6292",-48.875,-57.1875,134
"6293",-48.875,-57.0625,153
"6294",-48.875,-56.9375,124
"6295",-48.875,-56.8125,52
"6296",-48.875,-56.6875,23
"6297",-48.875,-56.5625,14
"6298",-48.875,-56.4375,15
"6299",-48.875,-56.3125,7
"6300",-48.875,-56.1875,8
"6301",-48.875,-56.0625,12
"6302",-48.875,-55.9375,9
"6303",-48.875,-55.8125,14
"6304",-48.875,-55.6875,7
"6305",-48.875,-55.5625,3
"6306",-48.875,-55.4375,7
"6307",-48.875,-55.3125,2
"6308",-48.875,-55.1875,3
"6309",-48.875,-55.0625,6
"6310",-48.875,-54.9375,15
"6311",-48.875,-54.6875,1
"6312",-48.875,-54.5625,1
"6313",-48.875,-54.3125,1
"6314",-48.875,-53.8125,2
"6315",-48.875,-53.6875,3
"6316",-48.875,-53.5625,4
"6317",-48.875,-53.4375,4
"6318",-48.875,-53.3125,2
"6319",-48.875,-52.9375,1
"6320",-48.875,-52.8125,1
"6321",-48.875,-52.1875,1
"6322",-48.875,-51.0625,2
"6323",-48.875,-50.8125,1
"6324",-48.875,-50.6875,1
"6325",-48.875,-50.5625,5
"6326",-48.875,-50.4375,2
"6327",-48.875,-50.3125,1
"6328",-48.875,-50.1875,3
"6329",-48.625,-60.1875,19
"6330",-48.625,-60.0625,4
"6331",-48.625,-59.9375,3
"6332",-48.625,-59.8125,52
"6333",-48.625,-59.6875,190
"6334",-48.625,-59.5625,242
"6335",-48.625,-59.4375,240
"6336",-48.625,-59.3125,237
"6337",-48.625,-59.1875,248
"6338",-48.625,-59.0625,295
"6339",-48.625,-58.9375,337
"6340",-48.625,-58.8125,362
"6341",-48.625,-58.6875,384
"6342",-48.625,-58.5625,453
"6343",-48.625,-58.4375,431
"6344",-48.625,-58.3125,514
"6345",-48.625,-58.1875,468
"6346",-48.625,-58.0625,394
"6347",-48.625,-57.9375,380
"6348",-48.625,-57.8125,381
"6349",-48.625,-57.6875,321
"6350",-48.625,-57.5625,243
"6351",-48.625,-57.4375,188
"6352",-48.625,-57.3125,190
"6353",-48.625,-57.1875,198
"6354",-48.625,-57.0625,168
"6355",-48.625,-56.9375,114
"6356",-48.625,-56.8125,106
"6357",-48.625,-56.6875,34
"6358",-48.625,-56.5625,19
"6359",-48.625,-56.4375,12
"6360",-48.625,-56.3125,17
"6361",-48.625,-56.1875,5
"6362",-48.625,-56.0625,5
"6363",-48.625,-55.9375,6
"6364",-48.625,-55.8125,7
"6365",-48.625,-55.6875,4
"6366",-48.625,-55.5625,8
"6367",-48.625,-55.4375,2
"6368",-48.625,-55.3125,8
"6369",-48.625,-55.1875,1
"6370",-48.625,-55.0625,9
"6371",-48.625,-54.9375,6
"6372",-48.625,-54.8125,2
"6373",-48.625,-54.0625,1
"6374",-48.625,-53.9375,1
"6375",-48.625,-53.5625,8
"6376",-48.625,-53.4375,4
"6377",-48.625,-53.3125,4
"6378",-48.625,-53.1875,1
"6379",-48.625,-52.5625,2
"6380",-48.625,-52.4375,1
"6381",-48.625,-51.9375,1
"6382",-48.625,-50.9375,1
"6383",-48.625,-50.6875,1
"6384",-48.625,-50.5625,6
"6385",-48.625,-50.4375,2
"6386",-48.625,-50.1875,3
"6387",-48.625,-50.0625,2
"6388",-48.375,-60.0625,1
"6389",-48.375,-59.9375,3
"6390",-48.375,-59.8125,35
"6391",-48.375,-59.6875,132
"6392",-48.375,-59.5625,176
"6393",-48.375,-59.4375,220
"6394",-48.375,-59.3125,217
"6395",-48.375,-59.1875,242
"6396",-48.375,-59.0625,359
"6397",-48.375,-58.9375,366
"6398",-48.375,-58.8125,410
"6399",-48.375,-58.6875,448
"6400",-48.375,-58.5625,490
"6401",-48.375,-58.4375,540
"6402",-48.375,-58.3125,567
"6403",-48.375,-58.1875,531
"6404",-48.375,-58.0625,452
"6405",-48.375,-57.9375,423
"6406",-48.375,-57.8125,359
"6407",-48.375,-57.6875,326
"6408",-48.375,-57.5625,311
"6409",-48.375,-57.4375,269
"6410",-48.375,-57.3125,196
"6411",-48.375,-57.1875,213
"6412",-48.375,-57.0625,212
"6413",-48.375,-56.9375,141
"6414",-48.375,-56.8125,94
"6415",-48.375,-56.6875,45
"6416",-48.375,-56.5625,15
"6417",-48.375,-56.4375,17
"6418",-48.375,-56.3125,16
"6419",-48.375,-56.1875,15
"6420",-48.375,-56.0625,11
"6421",-48.375,-55.9375,12
"6422",-48.375,-55.8125,10
"6423",-48.375,-55.6875,9
"6424",-48.375,-55.5625,6
"6425",-48.375,-55.4375,11
"6426",-48.375,-55.3125,1
"6427",-48.375,-55.0625,1
"6428",-48.375,-54.9375,3
"6429",-48.375,-54.3125,2
"6430",-48.375,-54.1875,1
"6431",-48.375,-54.0625,2
"6432",-48.375,-53.8125,2
"6433",-48.375,-53.6875,3
"6434",-48.375,-53.5625,2
"6435",-48.375,-53.4375,4
"6436",-48.375,-53.3125,2
"6437",-48.375,-53.1875,1
"6438",-48.375,-53.0625,1
"6439",-48.375,-52.9375,2
"6440",-48.375,-52.8125,1
"6441",-48.375,-52.6875,1
"6442",-48.375,-52.5625,1
"6443",-48.375,-52.3125,1
"6444",-48.375,-52.1875,1
"6445",-48.375,-51.0625,1
"6446",-48.375,-50.9375,2
"6447",-48.375,-50.6875,2
"6448",-48.375,-50.5625,3
"6449",-48.375,-50.1875,3
"6450",-48.125,-60.3125,2
"6451",-48.125,-60.1875,1
"6452",-48.125,-60.0625,4
"6453",-48.125,-59.9375,11
"6454",-48.125,-59.8125,24
"6455",-48.125,-59.6875,97
"6456",-48.125,-59.5625,182
"6457",-48.125,-59.4375,208
"6458",-48.125,-59.3125,236
"6459",-48.125,-59.1875,247
"6460",-48.125,-59.0625,289
"6461",-48.125,-58.9375,405
"6462",-48.125,-58.8125,544
"6463",-48.125,-58.6875,548
"6464",-48.125,-58.5625,594
"6465",-48.125,-58.4375,491
"6466",-48.125,-58.3125,548
"6467",-48.125,-58.1875,483
"6468",-48.125,-58.0625,436
"6469",-48.125,-57.9375,366
"6470",-48.125,-57.8125,332
"6471",-48.125,-57.6875,282
"6472",-48.125,-57.5625,291
"6473",-48.125,-57.4375,252
"6474",-48.125,-57.3125,206
"6475",-48.125,-57.1875,202
"6476",-48.125,-57.0625,165
"6477",-48.125,-56.9375,148
"6478",-48.125,-56.8125,113
