"","x","y","numb"
"874",-28.875,-58.0625,518
"875",-28.875,-57.9375,412
"876",-28.875,-57.8125,350
"877",-28.875,-57.6875,308
"878",-28.875,-57.5625,315
"879",-28.875,-57.4375,283
"880",-28.875,-57.3125,227
"881",-28.875,-57.1875,189
"882",-28.875,-57.0625,150
"883",-28.875,-56.9375,197
"884",-28.875,-56.8125,232
"885",-28.875,-56.6875,217
"886",-28.875,-56.5625,180
"887",-28.875,-56.4375,206
"888",-28.875,-56.3125,250
"889",-28.875,-56.1875,332
"890",-28.875,-56.0625,311
"891",-28.875,-55.9375,337
"892",-28.875,-55.8125,340
"893",-28.875,-55.6875,270
"894",-28.875,-55.5625,205
"895",-28.875,-55.4375,150
"896",-28.875,-55.3125,114
"897",-28.875,-55.1875,43
"898",-28.875,-55.0625,8
"899",-28.875,-54.9375,5
"900",-28.875,-54.8125,3
"901",-28.875,-54.6875,2
"902",-28.875,-54.5625,3
"903",-28.875,-54.0625,11
"904",-28.875,-53.9375,1
"905",-28.875,-53.6875,2
"906",-28.875,-53.5625,15
"907",-28.875,-53.4375,7
"908",-28.875,-53.3125,8
"909",-28.875,-53.1875,4
"910",-28.875,-53.0625,1
"911",-28.875,-52.8125,1
"912",-28.875,-52.5625,1
"913",-28.875,-52.4375,2
"914",-28.875,-52.3125,1
"915",-28.875,-52.1875,1
"916",-28.875,-51.9375,1
"917",-28.625,-60.0625,232
"918",-28.625,-59.9375,139
"919",-28.625,-59.8125,149
"920",-28.625,-59.6875,203
"921",-28.625,-59.5625,164
"922",-28.625,-59.4375,118
"923",-28.625,-59.3125,158
"924",-28.625,-59.1875,179
"925",-28.625,-59.0625,383
"926",-28.625,-58.9375,241
"927",-28.625,-58.8125,346
"928",-28.625,-58.6875,279
"929",-28.625,-58.5625,300
"930",-28.625,-58.4375,361
"931",-28.625,-58.3125,590
"932",-28.625,-58.1875,573
"933",-28.625,-58.0625,537
"934",-28.625,-57.9375,586
"935",-28.625,-57.8125,450
"936",-28.625,-57.6875,380
"937",-28.625,-57.5625,331
"938",-28.625,-57.4375,308
"939",-28.625,-57.3125,268
"940",-28.625,-57.1875,217
"941",-28.625,-57.0625,221
"942",-28.625,-56.9375,246
"943",-28.625,-56.8125,318
"944",-28.625,-56.6875,267
"945",-28.625,-56.5625,253
"946",-28.625,-56.4375,260
"947",-28.625,-56.3125,316
"948",-28.625,-56.1875,381
"949",-28.625,-56.0625,393
"950",-28.625,-55.9375,298
"951",-28.625,-55.8125,400
"952",-28.625,-55.6875,301
"953",-28.625,-55.5625,141
"954",-28.625,-55.4375,120
"955",-28.625,-55.3125,173
"956",-28.625,-55.1875,106
"957",-28.625,-55.0625,21
"958",-28.625,-54.9375,7
"959",-28.625,-54.6875,20
"960",-28.625,-54.5625,38
"961",-28.625,-54.3125,2
"962",-28.625,-54.1875,9
"963",-28.625,-54.0625,6
"964",-28.625,-53.9375,1
"965",-28.625,-53.8125,3
"966",-28.625,-53.6875,2
"967",-28.625,-53.5625,15
"968",-28.625,-53.4375,11
"969",-28.625,-53.3125,6
"970",-28.625,-53.1875,2
"971",-28.625,-52.5625,1
"972",-28.625,-52.4375,1
"973",-28.625,-51.9375,1
"974",-28.375,-60.3125,2
"975",-28.375,-60.1875,41
"976",-28.375,-60.0625,99
"977",-28.375,-59.9375,174
"978",-28.375,-59.8125,206
"979",-28.375,-59.6875,247
"980",-28.375,-59.5625,268
"981",-28.375,-59.4375,206
"982",-28.375,-59.3125,151
"983",-28.375,-59.1875,171
"984",-28.375,-59.0625,244
"985",-28.375,-58.9375,206
"986",-28.375,-58.8125,268
"987",-28.375,-58.6875,263
"988",-28.375,-58.5625,273
"989",-28.375,-58.4375,431
"990",-28.375,-58.3125,472
"991",-28.375,-58.1875,516
"992",-28.375,-58.0625,581
"993",-28.375,-57.9375,506
"994",-28.375,-57.8125,422
"995",-28.375,-57.6875,423
"996",-28.375,-57.5625,331
"997",-28.375,-57.4375,301
"998",-28.375,-57.3125,278
"999",-28.375,-57.1875,328
"1000",-28.375,-57.0625,295
"1001",-28.375,-56.9375,337
"1002",-28.375,-56.8125,403
"1003",-28.375,-56.6875,363
"1004",-28.375,-56.5625,342
"1005",-28.375,-56.4375,416
"1006",-28.375,-56.3125,461
"1007",-28.375,-56.1875,463
"1008",-28.375,-56.0625,420
"1009",-28.375,-55.9375,478
"1010",-28.375,-55.8125,375
"1011",-28.375,-55.6875,346
"1012",-28.375,-55.5625,194
"1013",-28.375,-55.4375,127
"1014",-28.375,-55.3125,182
"1015",-28.375,-55.1875,383
"1016",-28.375,-55.0625,107
"1017",-28.375,-54.9375,23
"1018",-28.375,-54.8125,56
"1019",-28.375,-54.6875,126
"1020",-28.375,-54.5625,3
"1021",-28.375,-54.1875,6
"1022",-28.375,-54.0625,2
"1023",-28.375,-53.9375,3
"1024",-28.375,-53.6875,1
"1025",-28.375,-53.5625,13
"1026",-28.375,-53.4375,3
"1027",-28.375,-53.3125,8
"1028",-28.375,-53.1875,2
"1029",-28.375,-53.0625,1
"1030",-28.375,-52.9375,1
"1031",-28.375,-52.8125,1
"1032",-28.375,-52.6875,1
"1033",-28.125,-60.3125,18
"1034",-28.125,-60.1875,59
"1035",-28.125,-60.0625,372
"1036",-28.125,-59.9375,126
"1037",-28.125,-59.8125,94
"1038",-28.125,-59.6875,133
"1039",-28.125,-59.5625,158
"1040",-28.125,-59.4375,226
"1041",-28.125,-59.3125,166
"1042",-28.125,-59.1875,155
"1043",-28.125,-59.0625,211
"1044",-28.125,-58.9375,214
"1045",-28.125,-58.8125,252
"1046",-28.125,-58.6875,300
"1047",-28.125,-58.5625,217
"1048",-28.125,-58.4375,500
"1049",-28.125,-58.3125,541
"1050",-28.125,-58.1875,451
"1051",-28.125,-58.0625,687
"1052",-28.125,-57.9375,525
"1053",-28.125,-57.8125,674
"1054",-28.125,-57.6875,666
"1055",-28.125,-57.5625,603
"1056",-28.125,-57.4375,766
"1057",-28.125,-57.3125,591
"1058",-28.125,-57.1875,433
"1059",-28.125,-57.0625,430
"1060",-28.125,-56.9375,384
"1061",-28.125,-56.8125,620
"1062",-28.125,-56.6875,653
"1063",-28.125,-56.5625,391
"1064",-28.125,-56.4375,603
"1065",-28.125,-56.3125,479
"1066",-28.125,-56.1875,492
"1067",-28.125,-56.0625,482
"1068",-28.125,-55.9375,518
"1069",-28.125,-55.8125,487
"1070",-28.125,-55.6875,387
"1071",-28.125,-55.5625,236
"1072",-28.125,-55.4375,222
"1073",-28.125,-55.3125,323
"1074",-28.125,-55.1875,148
"1075",-28.125,-55.0625,55
"1076",-28.125,-54.9375,62
"1077",-28.125,-54.8125,142
"1078",-28.125,-54.6875,30
"1079",-28.125,-54.4375,3
"1080",-28.125,-54.3125,5
"1081",-28.125,-54.1875,9
"1082",-28.125,-54.0625,7
"1083",-28.125,-53.8125,2
"1084",-28.125,-53.6875,3
"1085",-28.125,-53.5625,16
"1086",-28.125,-53.4375,5
"1087",-28.125,-53.3125,5
"1088",-28.125,-53.1875,1
"1089",-27.875,-60.4375,1
"1090",-27.875,-60.3125,37
"1091",-27.875,-60.1875,159
"1092",-27.875,-60.0625,218
"1093",-27.875,-59.9375,280
"1094",-27.875,-59.8125,220
"1095",-27.875,-59.6875,196
"1096",-27.875,-59.5625,168
"1097",-27.875,-59.4375,183
"1098",-27.875,-59.3125,217
"1099",-27.875,-59.1875,129
"1100",-27.875,-59.0625,113
"1101",-27.875,-58.9375,138
"1102",-27.875,-58.8125,134
"1103",-27.875,-58.6875,155
"1104",-27.875,-58.5625,176
"1105",-27.875,-58.4375,312
"1106",-27.875,-58.3125,533
"1107",-27.875,-58.1875,533
"1108",-27.875,-58.0625,604
"1109",-27.875,-57.9375,660
"1110",-27.875,-57.8125,609
"1111",-27.875,-57.6875,632
"1112",-27.875,-57.5625,650
"1113",-27.875,-57.4375,628
"1114",-27.875,-57.3125,754
"1115",-27.875,-57.1875,608
"1116",-27.875,-57.0625,613
"1117",-27.875,-56.9375,546
"1118",-27.875,-56.8125,587
"1119",-27.875,-56.6875,579
"1120",-27.875,-56.5625,489
"1121",-27.875,-56.4375,554
"1122",-27.875,-56.3125,606
"1123",-27.875,-56.1875,592
"1124",-27.875,-56.0625,557
"1125",-27.875,-55.9375,634
"1126",-27.875,-55.8125,604
"1127",-27.875,-55.6875,425
"1128",-27.875,-55.5625,237
"1129",-27.875,-55.4375,182
"1130",-27.875,-55.3125,162
"1131",-27.875,-55.1875,95
"1132",-27.875,-55.0625,66
"1133",-27.875,-54.9375,17
"1134",-27.875,-54.8125,29
"1135",-27.875,-54.6875,34
"1136",-27.875,-54.3125,2
"1137",-27.875,-54.1875,5
"1138",-27.875,-54.0625,12
"1139",-27.875,-53.9375,16
"1140",-27.875,-53.8125,6
"1141",-27.875,-53.6875,11
"1142",-27.875,-53.5625,10
"1143",-27.875,-53.4375,3
"1144",-27.875,-53.1875,1
"1145",-27.875,-53.0625,1
"1146",-27.875,-52.8125,1
"1147",-27.625,-60.4375,231
"1148",-27.625,-60.3125,537
"1149",-27.625,-60.1875,299
"1150",-27.625,-60.0625,199
"1151",-27.625,-59.9375,144
"1152",-27.625,-59.8125,187
"1153",-27.625,-59.6875,180
"1154",-27.625,-59.5625,170
"1155",-27.625,-59.4375,138
"1156",-27.625,-59.3125,193
"1157",-27.625,-59.1875,204
"1158",-27.625,-59.0625,175
"1159",-27.625,-58.9375,138
"1160",-27.625,-58.8125,202
"1161",-27.625,-58.6875,214
"1162",-27.625,-58.5625,277
"1163",-27.625,-58.4375,349
"1164",-27.625,-58.3125,422
"1165",-27.625,-58.1875,480
"1166",-27.625,-58.0625,555
"1167",-27.625,-57.9375,607
"1168",-27.625,-57.8125,767
"1169",-27.625,-57.6875,728
"1170",-27.625,-57.5625,901
"1171",-27.625,-57.4375,851
"1172",-27.625,-57.3125,741
"1173",-27.625,-57.1875,622
"1174",-27.625,-57.0625,627
"1175",-27.625,-56.9375,743
"1176",-27.625,-56.8125,416
"1177",-27.625,-56.6875,401
"1178",-27.625,-56.5625,475
"1179",-27.625,-56.4375,690
"1180",-27.625,-56.3125,518
"1181",-27.625,-56.1875,529
"1182",-27.625,-56.0625,525
"1183",-27.625,-55.9375,539
"1184",-27.625,-55.8125,589
"1185",-27.625,-55.6875,349
"1186",-27.625,-55.5625,277
"1187",-27.625,-55.4375,223
"1188",-27.625,-55.3125,211
"1189",-27.625,-55.1875,113
"1190",-27.625,-55.0625,78
"1191",-27.625,-54.9375,41
"1192",-27.625,-54.8125,5
"1193",-27.625,-54.6875,1
"1194",-27.625,-54.5625,1
"1195",-27.625,-54.4375,1
"1196",-27.625,-54.3125,1
"1197",-27.625,-54.1875,1
"1198",-27.625,-54.0625,14
"1199",-27.625,-53.9375,6
"1200",-27.625,-53.8125,6
"1201",-27.625,-53.6875,3
"1202",-27.625,-53.5625,1
"1203",-27.625,-53.4375,1
"1204",-27.625,-53.3125,3
"1205",-27.625,-53.1875,1
"1206",-27.625,-52.6875,1
"1207",-27.375,-60.4375,69
"1208",-27.375,-60.3125,227
"1209",-27.375,-60.1875,181
"1210",-27.375,-60.0625,122
"1211",-27.375,-59.9375,112
"1212",-27.375,-59.8125,112
"1213",-27.375,-59.6875,139
"1214",-27.375,-59.5625,199
"1215",-27.375,-59.4375,252
"1216",-27.375,-59.3125,205
"1217",-27.375,-59.1875,164
"1218",-27.375,-59.0625,202
"1219",-27.375,-58.9375,248
"1220",-27.375,-58.8125,260
"1221",-27.375,-58.6875,263
"1222",-27.375,-58.5625,317
"1223",-27.375,-58.4375,384
"1224",-27.375,-58.3125,365
"1225",-27.375,-58.1875,388
"1226",-27.375,-58.0625,422
"1227",-27.375,-57.9375,456
"1228",-27.375,-57.8125,454
"1229",-27.375,-57.6875,626
"1230",-27.375,-57.5625,768
"1231",-27.375,-57.4375,688
"1232",-27.375,-57.3125,646
"1233",-27.375,-57.1875,719
"1234",-27.375,-57.0625,647
"1235",-27.375,-56.9375,511
"1236",-27.375,-56.8125,449
"1237",-27.375,-56.6875,386
"1238",-27.375,-56.5625,413
"1239",-27.375,-56.4375,698
"1240",-27.375,-56.3125,637
"1241",-27.375,-56.1875,553
"1242",-27.375,-56.0625,544
"1243",-27.375,-55.9375,614
"1244",-27.375,-55.8125,513
"1245",-27.375,-55.6875,354
"1246",-27.375,-55.5625,275
"1247",-27.375,-55.4375,331
"1248",-27.375,-55.3125,249
"1249",-27.375,-55.1875,133
"1250",-27.375,-55.0625,101
"1251",-27.375,-54.9375,35
"1252",-27.375,-54.6875,1
"1253",-27.375,-54.4375,1
"1254",-27.375,-54.3125,1
"1255",-27.375,-54.0625,2
"1256",-27.375,-53.9375,1
"1257",-27.375,-53.6875,1
"1258",-27.375,-53.5625,1
"1259",-27.375,-53.4375,2
"1260",-27.375,-53.3125,2
"1261",-27.375,-53.1875,2
"1262",-27.375,-53.0625,1
"1263",-27.125,-60.4375,177
"1264",-27.125,-60.3125,242
"1265",-27.125,-60.1875,144
"1266",-27.125,-60.0625,148
"1267",-27.125,-59.9375,168
"1268",-27.125,-59.8125,197
"1269",-27.125,-59.6875,200
"1270",-27.125,-59.5625,232
"1271",-27.125,-59.4375,420
"1272",-27.125,-59.3125,434
"1273",-27.125,-59.1875,353
"1274",-27.125,-59.0625,475
"1275",-27.125,-58.9375,429
"1276",-27.125,-58.8125,392
"1277",-27.125,-58.6875,397
"1278",-27.125,-58.5625,417
"1279",-27.125,-58.4375,360
"1280",-27.125,-58.3125,308
"1281",-27.125,-58.1875,312
"1282",-27.125,-58.0625,402
"1283",-27.125,-57.9375,476
"1284",-27.125,-57.8125,572
"1285",-27.125,-57.6875,600
"1286",-27.125,-57.5625,686
"1287",-27.125,-57.4375,696
"1288",-27.125,-57.3125,791
"1289",-27.125,-57.1875,763
"1290",-27.125,-57.0625,493
"1291",-27.125,-56.9375,374
"1292",-27.125,-56.8125,449
"1293",-27.125,-56.6875,575
"1294",-27.125,-56.5625,471
"1295",-27.125,-56.4375,512
"1296",-27.125,-56.3125,585
"1297",-27.125,-56.1875,550
"1298",-27.125,-56.0625,658
"1299",-27.125,-55.9375,538
"1300",-27.125,-55.8125,438
"1301",-27.125,-55.6875,255
"1302",-27.125,-55.5625,261
"1303",-27.125,-55.4375,253
"1304",-27.125,-55.3125,304
"1305",-27.125,-55.1875,135
"1306",-27.125,-55.0625,81
"1307",-27.125,-54.9375,19
"1308",-27.125,-54.5625,2
"1309",-27.125,-54.3125,5
"1310",-27.125,-54.1875,3
"1311",-27.125,-53.6875,1
"1312",-27.125,-53.3125,2
"1313",-27.125,-52.8125,1
"1314",-27.125,-52.6875,1
"1315",-26.875,-60.4375,2
"1316",-26.875,-60.3125,97
"1317",-26.875,-60.1875,165
"1318",-26.875,-60.0625,240
"1319",-26.875,-59.9375,276
"1320",-26.875,-59.8125,248
"1321",-26.875,-59.6875,240
"1322",-26.875,-59.5625,297
"1323",-26.875,-59.4375,474
"1324",-26.875,-59.3125,406
"1325",-26.875,-59.1875,466
"1326",-26.875,-59.0625,795
"1327",-26.875,-58.9375,860
"1328",-26.875,-58.8125,587
"1329",-26.875,-58.6875,558
"1330",-26.875,-58.5625,465
"1331",-26.875,-58.4375,321
"1332",-26.875,-58.3125,259
"1333",-26.875,-58.1875,255
"1334",-26.875,-58.0625,359
"1335",-26.875,-57.9375,585
"1336",-26.875,-57.8125,686
"1337",-26.875,-57.6875,893
"1338",-26.875,-57.5625,657
"1339",-26.875,-57.4375,620
"1340",-26.875,-57.3125,774
"1341",-26.875,-57.1875,672
"1342",-26.875,-57.0625,797
"1343",-26.875,-56.9375,590
"1344",-26.875,-56.8125,675
"1345",-26.875,-56.6875,919
"1346",-26.875,-56.5625,553
"1347",-26.875,-56.4375,460
"1348",-26.875,-56.3125,516
"1349",-26.875,-56.1875,547
"1350",-26.875,-56.0625,466
"1351",-26.875,-55.9375,475
"1352",-26.875,-55.8125,329
"1353",-26.875,-55.6875,279
"1354",-26.875,-55.5625,222
"1355",-26.875,-55.4375,263
"1356",-26.875,-55.3125,214
"1357",-26.875,-55.1875,126
"1358",-26.875,-55.0625,58
"1359",-26.875,-54.9375,5
"1360",-26.875,-54.8125,1
"1361",-26.875,-54.5625,2
"1362",-26.875,-54.4375,1
"1363",-26.875,-54.1875,1
"1364",-26.875,-54.0625,1
"1365",-26.875,-53.5625,2
"1366",-26.875,-53.4375,1
"1367",-26.875,-52.8125,1
"1368",-26.875,-52.6875,2
"1369",-26.625,-60.5625,39
"1370",-26.625,-60.4375,323
"1371",-26.625,-60.3125,246
"1372",-26.625,-60.1875,230
"1373",-26.625,-60.0625,539
"1374",-26.625,-59.9375,357
"1375",-26.625,-59.8125,451
"1376",-26.625,-59.6875,605
"1377",-26.625,-59.5625,313
"1378",-26.625,-59.4375,286
"1379",-26.625,-59.3125,265
"1380",-26.625,-59.1875,511
"1381",-26.625,-59.0625,674
"1382",-26.625,-58.9375,1349
"1383",-26.625,-58.8125,1015
"1384",-26.625,-58.6875,643
"1385",-26.625,-58.5625,391
"1386",-26.625,-58.4375,299
"1387",-26.625,-58.3125,335
"1388",-26.625,-58.1875,269
"1389",-26.625,-58.0625,332
"1390",-26.625,-57.9375,488
"1391",-26.625,-57.8125,603
"1392",-26.625,-57.6875,507
"1393",-26.625,-57.5625,566
"1394",-26.625,-57.4375,558
"1395",-26.625,-57.3125,585
"1396",-26.625,-57.1875,946
"1397",-26.625,-57.0625,1487
"1398",-26.625,-56.9375,1158
"1399",-26.625,-56.8125,639
"1400",-26.625,-56.6875,658
"1401",-26.625,-56.5625,632
"1402",-26.625,-56.4375,504
"1403",-26.625,-56.3125,525
"1404",-26.625,-56.1875,512
"1405",-26.625,-56.0625,558
"1406",-26.625,-55.9375,449
"1407",-26.625,-55.8125,391
"1408",-26.625,-55.6875,310
"1409",-26.625,-55.5625,213
"1410",-26.625,-55.4375,203
"1411",-26.625,-55.3125,131
"1412",-26.625,-55.1875,53
"1413",-26.625,-55.0625,5
"1414",-26.625,-54.5625,1
"1415",-26.625,-53.9375,1
"1416",-26.625,-53.6875,2
"1417",-26.625,-53.5625,1
"1418",-26.625,-53.4375,1
"1419",-26.625,-53.1875,2
"1420",-26.625,-52.6875,1
"1421",-26.375,-60.6875,51
"1422",-26.375,-60.5625,79
"1423",-26.375,-60.4375,186
"1424",-26.375,-60.3125,370
"1425",-26.375,-60.1875,484
"1426",-26.375,-60.0625,222
"1427",-26.375,-59.9375,508
"1428",-26.375,-59.8125,1935
"1429",-26.375,-59.6875,2196
"1430",-26.375,-59.5625,1394
"1431",-26.375,-59.4375,632
"1432",-26.375,-59.3125,294
"1433",-26.375,-59.1875,406
"1434",-26.375,-59.0625,724
"1435",-26.375,-58.9375,1113
"1436",-26.375,-58.8125,1969
"1437",-26.375,-58.6875,579
"1438",-26.375,-58.5625,527
"1439",-26.375,-58.4375,256
"1440",-26.375,-58.3125,504
"1441",-26.375,-58.1875,410
"1442",-26.375,-58.0625,384
"1443",-26.375,-57.9375,488
"1444",-26.375,-57.8125,492
"1445",-26.375,-57.6875,624
"1446",-26.375,-57.5625,463
"1447",-26.375,-57.4375,466
"1448",-26.375,-57.3125,458
"1449",-26.375,-57.1875,635
"1450",-26.375,-57.0625,624
"1451",-26.375,-56.9375,562
"1452",-26.375,-56.8125,581
"1453",-26.375,-56.6875,720
"1454",-26.375,-56.5625,616
"1455",-26.375,-56.4375,560
"1456",-26.375,-56.3125,573
"1457",-26.375,-56.1875,602
"1458",-26.375,-56.0625,551
"1459",-26.375,-55.9375,390
"1460",-26.375,-55.8125,263
"1461",-26.375,-55.6875,179
"1462",-26.375,-55.5625,95
"1463",-26.375,-55.4375,62
"1464",-26.375,-55.3125,29
"1465",-26.375,-55.1875,20
"1466",-26.375,-55.0625,5
"1467",-26.375,-54.5625,1
"1468",-26.375,-53.4375,1
"1469",-26.375,-53.3125,1
"1470",-26.375,-53.0625,1
"1471",-26.375,-52.8125,1
"1472",-26.125,-60.9375,2
"1473",-26.125,-60.8125,52
"1474",-26.125,-60.6875,104
"1475",-26.125,-60.5625,42
"1476",-26.125,-60.4375,105
"1477",-26.125,-60.3125,204
"1478",-26.125,-60.1875,183
"1479",-26.125,-60.0625,579
"1480",-26.125,-59.9375,972
"1481",-26.125,-59.8125,1338
"1482",-26.125,-59.6875,1138
"1483",-26.125,-59.5625,1106
"1484",-26.125,-59.4375,1093
"1485",-26.125,-59.3125,1035
"1486",-26.125,-59.1875,657
"1487",-26.125,-59.0625,904
"1488",-26.125,-58.9375,977
"1489",-26.125,-58.8125,981
"1490",-26.125,-58.6875,672
"1491",-26.125,-58.5625,576
"1492",-26.125,-58.4375,383
"1493",-26.125,-58.3125,398
"1494",-26.125,-58.1875,434
"1495",-26.125,-58.0625,448
"1496",-26.125,-57.9375,471
"1497",-26.125,-57.8125,578
"1498",-26.125,-57.6875,578
"1499",-26.125,-57.5625,551
"1500",-26.125,-57.4375,559
"1501",-26.125,-57.3125,572
"1502",-26.125,-57.1875,477
"1503",-26.125,-57.0625,511
"1504",-26.125,-56.9375,547
"1505",-26.125,-56.8125,563
"1506",-26.125,-56.6875,690
"1507",-26.125,-56.5625,684
"1508",-26.125,-56.4375,607
"1509",-26.125,-56.3125,507
"1510",-26.125,-56.1875,631
"1511",-26.125,-56.0625,403
"1512",-26.125,-55.9375,318
"1513",-26.125,-55.8125,164
"1514",-26.125,-55.6875,112
"1515",-26.125,-55.5625,56
"1516",-26.125,-55.4375,43
"1517",-26.125,-55.3125,23
"1518",-26.125,-55.1875,21
"1519",-26.125,-55.0625,8
"1520",-26.125,-54.9375,1
"1521",-26.125,-54.8125,1
"1522",-26.125,-54.5625,3
"1523",-26.125,-53.6875,1
"1524",-26.125,-53.5625,2
"1525",-26.125,-53.4375,1
"1526",-26.125,-53.3125,4
"1527",-26.125,-53.1875,3
"1528",-26.125,-53.0625,1
"1529",-25.875,-60.9375,7
"1530",-25.875,-60.8125,25
"1531",-25.875,-60.6875,53
"1532",-25.875,-60.5625,55
"1533",-25.875,-60.4375,114
"1534",-25.875,-60.3125,136
"1535",-25.875,-60.1875,80
"1536",-25.875,-60.0625,357
"1537",-25.875,-59.9375,689
"1538",-25.875,-59.8125,805
"1539",-25.875,-59.6875,666
"1540",-25.875,-59.5625,790
"1541",-25.875,-59.4375,683
"1542",-25.875,-59.3125,872
"1543",-25.875,-59.1875,1011
"1544",-25.875,-59.0625,727
"1545",-25.875,-58.9375,617
"1546",-25.875,-58.8125,602
"1547",-25.875,-58.6875,673
"1548",-25.875,-58.5625,547
"1549",-25.875,-58.4375,459
"1550",-25.875,-58.3125,395
"1551",-25.875,-58.1875,457
"1552",-25.875,-58.0625,548
"1553",-25.875,-57.9375,522
"1554",-25.875,-57.8125,411
"1555",-25.875,-57.6875,519
"1556",-25.875,-57.5625,594
"1557",-25.875,-57.4375,581
"1558",-25.875,-57.3125,586
"1559",-25.875,-57.1875,455
"1560",-25.875,-57.0625,425
"1561",-25.875,-56.9375,442
"1562",-25.875,-56.8125,598
"1563",-25.875,-56.6875,608
"1564",-25.875,-56.5625,648
"1565",-25.875,-56.4375,526
"1566",-25.875,-56.3125,433
"1567",-25.875,-56.1875,504
"1568",-25.875,-56.0625,375
"1569",-25.875,-55.9375,202
"1570",-25.875,-55.8125,74
"1571",-25.875,-55.6875,46
"1572",-25.875,-55.5625,41
"1573",-25.875,-55.4375,20
"1574",-25.875,-55.3125,22
"1575",-25.875,-55.1875,4
"1576",-25.875,-54.8125,1
"1577",-25.875,-54.6875,1
"1578",-25.875,-53.8125,1
"1579",-25.875,-53.6875,1
"1580",-25.875,-53.3125,1
"1581",-25.875,-53.1875,4
"1582",-25.875,-53.0625,3
"1583",-25.625,-61.0625,30
"1584",-25.625,-60.9375,63
"1585",-25.625,-60.8125,110
"1586",-25.625,-60.6875,125
"1587",-25.625,-60.5625,173
"1588",-25.625,-60.4375,56
"1589",-25.625,-60.3125,85
"1590",-25.625,-60.1875,191
"1591",-25.625,-60.0625,573
"1592",-25.625,-59.9375,727
"1593",-25.625,-59.8125,1015
"1594",-25.625,-59.6875,1083
"1595",-25.625,-59.5625,839
"1596",-25.625,-59.4375,800
"1597",-25.625,-59.3125,751
"1598",-25.625,-59.1875,774
"1599",-25.625,-59.0625,1031
"1600",-25.625,-58.9375,800
"1601",-25.625,-58.8125,661
"1602",-25.625,-58.6875,475
"1603",-25.625,-58.5625,404
"1604",-25.625,-58.4375,574
"1605",-25.625,-58.3125,435
"1606",-25.625,-58.1875,441
"1607",-25.625,-58.0625,621
"1608",-25.625,-57.9375,650
"1609",-25.625,-57.8125,599
"1610",-25.625,-57.6875,690
"1611",-25.625,-57.5625,637
"1612",-25.625,-57.4375,606
"1613",-25.625,-57.3125,374
"1614",-25.625,-57.1875,316
"1615",-25.625,-57.0625,384
"1616",-25.625,-56.9375,559
"1617",-25.625,-56.8125,587
"1618",-25.625,-56.6875,646
"1619",-25.625,-56.5625,612
"1620",-25.625,-56.4375,696
"1621",-25.625,-56.3125,477
"1622",-25.625,-56.1875,281
"1623",-25.625,-56.0625,221
"1624",-25.625,-55.9375,96
"1625",-25.625,-55.8125,59
"1626",-25.625,-55.6875,32
"1627",-25.625,-55.5625,34
"1628",-25.625,-55.4375,30
"1629",-25.625,-55.3125,1
"1630",-25.625,-54.9375,1
"1631",-25.625,-54.8125,3
"1632",-25.625,-54.6875,3
"1633",-25.625,-54.5625,3
"1634",-25.375,-61.1875,10
"1635",-25.375,-61.0625,95
"1636",-25.375,-60.9375,268
"1637",-25.375,-60.8125,296
"1638",-25.375,-60.6875,327
"1639",-25.375,-60.5625,281
"1640",-25.375,-60.4375,227
"1641",-25.375,-60.3125,101
"1642",-25.375,-60.1875,159
"1643",-25.375,-60.0625,193
"1644",-25.375,-59.9375,321
"1645",-25.375,-59.8125,534
"1646",-25.375,-59.6875,760
"1647",-25.375,-59.5625,751
"1648",-25.375,-59.4375,650
"1649",-25.375,-59.3125,736
"1650",-25.375,-59.1875,730
"1651",-25.375,-59.0625,896
"1652",-25.375,-58.9375,853
"1653",-25.375,-58.8125,811
"1654",-25.375,-58.6875,549
"1655",-25.375,-58.5625,401
"1656",-25.375,-58.4375,494
"1657",-25.375,-58.3125,526
"1658",-25.375,-58.1875,696
"1659",-25.375,-58.0625,836
"1660",-25.375,-57.9375,774
"1661",-25.375,-57.8125,757
"1662",-25.375,-57.6875,776
"1663",-25.375,-57.5625,724
"1664",-25.375,-57.4375,597
"1665",-25.375,-57.3125,409
"1666",-25.375,-57.1875,530
"1667",-25.375,-57.0625,582
"1668",-25.375,-56.9375,532
"1669",-25.375,-56.8125,617
"1670",-25.375,-56.6875,660
"1671",-25.375,-56.5625,644
"1672",-25.375,-56.4375,262
"1673",-25.375,-56.3125,171
"1674",-25.375,-56.1875,227
"1675",-25.375,-56.0625,185
"1676",-25.375,-55.9375,81
"1677",-25.375,-55.8125,21
"1678",-25.375,-55.6875,21
"1679",-25.375,-55.5625,17
"1680",-25.375,-55.3125,2
"1681",-25.375,-55.1875,13
"1682",-25.375,-55.0625,4
"1683",-25.375,-54.9375,5
"1684",-25.375,-54.8125,2
"1685",-25.375,-54.6875,2
"1686",-25.375,-54.5625,14
"1687",-25.375,-53.6875,1
"1688",-25.125,-61.1875,11
"1689",-25.125,-61.0625,50
"1690",-25.125,-60.9375,148
"1691",-25.125,-60.8125,489
"1692",-25.125,-60.6875,424
"1693",-25.125,-60.5625,190
"1694",-25.125,-60.4375,90
"1695",-25.125,-60.3125,99
"1696",-25.125,-60.1875,275
"1697",-25.125,-60.0625,259
"1698",-25.125,-59.9375,336
"1699",-25.125,-59.8125,435
"1700",-25.125,-59.6875,603
"1701",-25.125,-59.5625,562
"1702",-25.125,-59.4375,605
