"","x","y","numb"
"1932",-71.375,-64.8125,13
"1933",-71.375,-64.5625,1
"1934",-71.375,-64.4375,1
"1935",-71.125,-68.8125,336
"1936",-71.125,-68.6875,208
"1937",-71.125,-68.5625,267
"1938",-71.125,-68.4375,975
"1939",-71.125,-68.3125,737
"1940",-71.125,-68.1875,1251
"1941",-71.125,-68.0625,846
"1942",-71.125,-67.9375,654
"1943",-71.125,-67.8125,1086
"1944",-71.125,-67.6875,1185
"1945",-71.125,-67.5625,1084
"1946",-71.125,-67.4375,1038
"1947",-71.125,-67.3125,857
"1948",-71.125,-67.1875,1017
"1949",-71.125,-67.0625,1405
"1950",-71.125,-66.9375,898
"1951",-71.125,-66.8125,823
"1952",-71.125,-66.6875,886
"1953",-71.125,-66.5625,655
"1954",-71.125,-66.4375,564
"1955",-71.125,-66.3125,421
"1956",-71.125,-66.1875,358
"1957",-71.125,-66.0625,153
"1958",-71.125,-65.9375,42
"1959",-71.125,-65.8125,4
"1960",-71.125,-65.3125,1
"1961",-71.125,-65.1875,21
"1962",-71.125,-65.0625,37
"1963",-71.125,-64.9375,42
"1964",-71.125,-64.8125,56
"1965",-71.125,-64.6875,24
"1966",-71.125,-64.5625,27
"1967",-71.125,-64.4375,23
"1968",-71.125,-64.3125,5
"1969",-70.875,-68.8125,191
"1970",-70.875,-68.6875,360
"1971",-70.875,-68.5625,400
"1972",-70.875,-68.4375,1532
"1973",-70.875,-68.3125,1675
"1974",-70.875,-68.1875,1343
"1975",-70.875,-68.0625,691
"1976",-70.875,-67.9375,897
"1977",-70.875,-67.8125,1563
"1978",-70.875,-67.6875,1129
"1979",-70.875,-67.5625,826
"1980",-70.875,-67.4375,772
"1981",-70.875,-67.3125,706
"1982",-70.875,-67.1875,769
"1983",-70.875,-67.0625,1047
"1984",-70.875,-66.9375,899
"1985",-70.875,-66.8125,876
"1986",-70.875,-66.6875,900
"1987",-70.875,-66.5625,690
"1988",-70.875,-66.4375,624
"1989",-70.875,-66.3125,395
"1990",-70.875,-66.1875,293
"1991",-70.875,-66.0625,164
"1992",-70.875,-65.9375,64
"1993",-70.875,-65.8125,13
"1994",-70.875,-65.6875,1
"1995",-70.875,-65.5625,3
"1996",-70.875,-65.4375,3
"1997",-70.875,-65.3125,22
"1998",-70.875,-65.1875,16
"1999",-70.875,-65.0625,41
"2000",-70.875,-64.9375,48
"2001",-70.875,-64.8125,71
"2002",-70.875,-64.6875,45
"2003",-70.875,-64.5625,36
"2004",-70.875,-64.4375,10
"2005",-70.875,-64.3125,3
"2006",-70.875,-64.1875,2
"2007",-70.875,-64.0625,2
"2008",-70.625,-68.8125,134
"2009",-70.625,-68.6875,447
"2010",-70.625,-68.5625,1363
"2011",-70.625,-68.4375,2324
"2012",-70.625,-68.3125,2151
"2013",-70.625,-68.1875,1259
"2014",-70.625,-68.0625,1284
"2015",-70.625,-67.9375,1349
"2016",-70.625,-67.8125,794
"2017",-70.625,-67.6875,591
"2018",-70.625,-67.5625,724
"2019",-70.625,-67.4375,827
"2020",-70.625,-67.3125,621
"2021",-70.625,-67.1875,786
"2022",-70.625,-67.0625,784
"2023",-70.625,-66.9375,972
"2024",-70.625,-66.8125,1154
"2025",-70.625,-66.6875,993
"2026",-70.625,-66.5625,697
"2027",-70.625,-66.4375,818
"2028",-70.625,-66.3125,407
"2029",-70.625,-66.1875,282
"2030",-70.625,-66.0625,324
"2031",-70.625,-65.9375,242
"2032",-70.625,-65.8125,114
"2033",-70.625,-65.6875,50
"2034",-70.625,-65.5625,35
"2035",-70.625,-65.4375,48
"2036",-70.625,-65.3125,34
"2037",-70.625,-65.1875,6
"2038",-70.625,-65.0625,32
"2039",-70.625,-64.9375,38
"2040",-70.625,-64.8125,58
"2041",-70.625,-64.6875,45
"2042",-70.625,-64.5625,22
"2043",-70.625,-64.4375,2
"2044",-70.625,-64.3125,1
"2045",-70.625,-63.9375,2
"2046",-70.375,-68.8125,522
"2047",-70.375,-68.6875,1023
"2048",-70.375,-68.5625,2360
"2049",-70.375,-68.4375,1933
"2050",-70.375,-68.3125,1681
"2051",-70.375,-68.1875,2410
"2052",-70.375,-68.0625,2513
"2053",-70.375,-67.9375,755
"2054",-70.375,-67.8125,361
"2055",-70.375,-67.6875,462
"2056",-70.375,-67.5625,616
"2057",-70.375,-67.4375,577
"2058",-70.375,-67.3125,778
"2059",-70.375,-67.1875,667
"2060",-70.375,-67.0625,692
"2061",-70.375,-66.9375,864
"2062",-70.375,-66.8125,967
"2063",-70.375,-66.6875,956
"2064",-70.375,-66.5625,665
"2065",-70.375,-66.4375,723
"2066",-70.375,-66.3125,493
"2067",-70.375,-66.1875,493
"2068",-70.375,-66.0625,557
"2069",-70.375,-65.9375,601
"2070",-70.375,-65.8125,326
"2071",-70.375,-65.6875,208
"2072",-70.375,-65.5625,103
"2073",-70.375,-65.4375,59
"2074",-70.375,-65.3125,36
"2075",-70.375,-65.1875,9
"2076",-70.375,-65.0625,19
"2077",-70.375,-64.9375,12
"2078",-70.375,-64.8125,36
"2079",-70.375,-64.6875,28
"2080",-70.375,-64.5625,22
"2081",-70.375,-64.4375,2
"2082",-70.375,-64.1875,1
"2083",-70.375,-64.0625,1
"2084",-70.375,-63.9375,1
"2085",-70.125,-69.3125,9
"2086",-70.125,-69.1875,147
"2087",-70.125,-69.0625,520
"2088",-70.125,-68.9375,352
"2089",-70.125,-68.8125,2357
"2090",-70.125,-68.6875,451
"2091",-70.125,-68.5625,580
"2092",-70.125,-68.4375,1961
"2093",-70.125,-68.3125,2052
"2094",-70.125,-68.1875,2179
"2095",-70.125,-68.0625,803
"2096",-70.125,-67.9375,641
"2097",-70.125,-67.8125,234
"2098",-70.125,-67.6875,181
"2099",-70.125,-67.5625,284
"2100",-70.125,-67.4375,478
"2101",-70.125,-67.3125,809
"2102",-70.125,-67.1875,716
"2103",-70.125,-67.0625,625
"2104",-70.125,-66.9375,813
"2105",-70.125,-66.8125,671
"2106",-70.125,-66.6875,757
"2107",-70.125,-66.5625,715
"2108",-70.125,-66.4375,780
"2109",-70.125,-66.3125,719
"2110",-70.125,-66.1875,732
"2111",-70.125,-66.0625,1269
"2112",-70.125,-65.9375,871
"2113",-70.125,-65.8125,634
"2114",-70.125,-65.6875,279
"2115",-70.125,-65.5625,192
"2116",-70.125,-65.4375,123
"2117",-70.125,-65.3125,62
"2118",-70.125,-65.1875,23
"2119",-70.125,-65.0625,14
"2120",-70.125,-64.9375,6
"2121",-70.125,-64.8125,18
"2122",-70.125,-64.6875,14
"2123",-70.125,-64.5625,16
"2124",-70.125,-64.4375,7
"2125",-70.125,-64.3125,2
"2126",-69.875,-69.3125,106
"2127",-69.875,-69.1875,825
"2128",-69.875,-69.0625,1209
"2129",-69.875,-68.9375,1293
"2130",-69.875,-68.8125,491
"2131",-69.875,-68.6875,88
"2132",-69.875,-68.5625,566
"2133",-69.875,-68.4375,1214
"2134",-69.875,-68.3125,53
"2135",-69.875,-68.1875,444
"2136",-69.875,-68.0625,276
"2137",-69.875,-67.9375,219
"2138",-69.875,-67.8125,115
"2139",-69.875,-67.6875,78
"2140",-69.875,-67.5625,78
"2141",-69.875,-67.4375,261
"2142",-69.875,-67.3125,751
"2143",-69.875,-67.1875,745
"2144",-69.875,-67.0625,630
"2145",-69.875,-66.9375,628
"2146",-69.875,-66.8125,637
"2147",-69.875,-66.6875,618
"2148",-69.875,-66.5625,683
"2149",-69.875,-66.4375,794
"2150",-69.875,-66.3125,632
"2151",-69.875,-66.1875,753
"2152",-69.875,-66.0625,924
"2153",-69.875,-65.9375,786
"2154",-69.875,-65.8125,641
"2155",-69.875,-65.6875,378
"2156",-69.875,-65.5625,231
"2157",-69.875,-65.4375,224
"2158",-69.875,-65.3125,124
"2159",-69.875,-65.1875,50
"2160",-69.875,-65.0625,10
"2161",-69.875,-64.9375,3
"2162",-69.875,-64.8125,13
"2163",-69.875,-64.6875,19
"2164",-69.875,-64.5625,40
"2165",-69.875,-64.4375,25
"2166",-69.875,-64.3125,28
"2167",-69.875,-64.1875,14
"2168",-69.625,-69.4375,1
"2169",-69.625,-69.3125,59
"2170",-69.625,-69.1875,243
"2171",-69.625,-69.0625,19
"2172",-69.625,-68.9375,92
"2173",-69.625,-68.8125,66
"2174",-69.625,-68.6875,107
"2175",-69.625,-68.5625,69
"2176",-69.625,-68.4375,49
"2177",-69.625,-68.3125,204
"2178",-69.625,-68.1875,207
"2179",-69.625,-68.0625,144
"2180",-69.625,-67.9375,347
"2181",-69.625,-67.8125,402
"2182",-69.625,-67.6875,31
"2183",-69.625,-67.5625,106
"2184",-69.625,-67.4375,1229
"2185",-69.625,-67.3125,1742
"2186",-69.625,-67.1875,580
"2187",-69.625,-67.0625,521
"2188",-69.625,-66.9375,546
"2189",-69.625,-66.8125,570
"2190",-69.625,-66.6875,595
"2191",-69.625,-66.5625,533
"2192",-69.625,-66.4375,595
"2193",-69.625,-66.3125,579
"2194",-69.625,-66.1875,729
"2195",-69.625,-66.0625,1077
"2196",-69.625,-65.9375,1004
"2197",-69.625,-65.8125,793
"2198",-69.625,-65.6875,459
"2199",-69.625,-65.5625,312
"2200",-69.625,-65.4375,208
"2201",-69.625,-65.3125,185
"2202",-69.625,-65.1875,91
"2203",-69.625,-65.0625,32
"2204",-69.625,-64.9375,16
"2205",-69.625,-64.8125,8
"2206",-69.625,-64.6875,34
"2207",-69.625,-64.5625,43
"2208",-69.625,-64.4375,42
"2209",-69.625,-64.3125,33
"2210",-69.625,-64.1875,42
"2211",-69.625,-64.0625,12
"2212",-69.375,-69.6875,1
"2213",-69.375,-69.5625,24
"2214",-69.375,-69.4375,47
"2215",-69.375,-69.3125,56
"2216",-69.375,-69.1875,15
"2217",-69.375,-68.9375,11
"2218",-69.375,-68.8125,13
"2219",-69.375,-68.6875,14
"2220",-69.375,-68.5625,10
"2221",-69.375,-68.4375,22
"2222",-69.375,-68.3125,222
"2223",-69.375,-68.1875,95
"2224",-69.375,-68.0625,306
"2225",-69.375,-67.9375,154
"2226",-69.375,-67.8125,196
"2227",-69.375,-67.6875,27
"2228",-69.375,-67.5625,106
"2229",-69.375,-67.4375,338
"2230",-69.375,-67.3125,561
"2231",-69.375,-67.1875,299
"2232",-69.375,-67.0625,493
"2233",-69.375,-66.9375,435
"2234",-69.375,-66.8125,463
"2235",-69.375,-66.6875,553
"2236",-69.375,-66.5625,521
"2237",-69.375,-66.4375,685
"2238",-69.375,-66.3125,489
"2239",-69.375,-66.1875,614
"2240",-69.375,-66.0625,800
"2241",-69.375,-65.9375,798
"2242",-69.375,-65.8125,839
"2243",-69.375,-65.6875,1150
"2244",-69.375,-65.5625,569
"2245",-69.375,-65.4375,320
"2246",-69.375,-65.3125,266
"2247",-69.375,-65.1875,182
"2248",-69.375,-65.0625,81
"2249",-69.375,-64.9375,73
"2250",-69.375,-64.8125,85
"2251",-69.375,-64.6875,72
"2252",-69.375,-64.5625,71
"2253",-69.375,-64.4375,70
"2254",-69.375,-64.3125,59
"2255",-69.375,-64.1875,30
"2256",-69.375,-64.0625,34
"2257",-69.375,-63.9375,5
"2258",-69.125,-69.6875,8
"2259",-69.125,-69.5625,10
"2260",-69.125,-69.4375,13
"2261",-69.125,-69.3125,19
"2262",-69.125,-69.1875,1
"2263",-69.125,-68.9375,14
"2264",-69.125,-68.8125,9
"2265",-69.125,-68.6875,12
"2266",-69.125,-68.5625,6
"2267",-69.125,-68.4375,69
"2268",-69.125,-68.3125,5
"2269",-69.125,-68.1875,14
"2270",-69.125,-68.0625,40
"2271",-69.125,-67.9375,14
"2272",-69.125,-67.6875,12
"2273",-69.125,-67.5625,11
"2274",-69.125,-67.4375,28
"2275",-69.125,-67.3125,84
"2276",-69.125,-67.1875,148
"2277",-69.125,-67.0625,314
"2278",-69.125,-66.9375,345
"2279",-69.125,-66.8125,326
"2280",-69.125,-66.6875,331
"2281",-69.125,-66.5625,422
"2282",-69.125,-66.4375,544
"2283",-69.125,-66.3125,481
"2284",-69.125,-66.1875,600
"2285",-69.125,-66.0625,1088
"2286",-69.125,-65.9375,1275
"2287",-69.125,-65.8125,882
"2288",-69.125,-65.6875,1283
"2289",-69.125,-65.5625,1528
"2290",-69.125,-65.4375,935
"2291",-69.125,-65.3125,301
"2292",-69.125,-65.1875,223
"2293",-69.125,-65.0625,157
"2294",-69.125,-64.9375,118
"2295",-69.125,-64.8125,107
"2296",-69.125,-64.6875,125
"2297",-69.125,-64.5625,99
"2298",-69.125,-64.4375,122
"2299",-69.125,-64.3125,107
"2300",-69.125,-64.1875,53
"2301",-69.125,-64.0625,32
"2302",-69.125,-63.9375,10
"2303",-68.875,-69.5625,28
"2304",-68.875,-69.4375,1
"2305",-68.875,-69.3125,17
"2306",-68.875,-69.1875,28
"2307",-68.875,-69.0625,2
"2308",-68.875,-68.9375,10
"2309",-68.875,-68.8125,10
"2310",-68.875,-68.6875,14
"2311",-68.875,-68.4375,18
"2312",-68.875,-68.0625,4
"2313",-68.875,-67.6875,1
"2314",-68.875,-67.3125,35
"2315",-68.875,-67.1875,99
"2316",-68.875,-67.0625,167
"2317",-68.875,-66.9375,196
"2318",-68.875,-66.8125,246
"2319",-68.875,-66.6875,245
"2320",-68.875,-66.5625,367
"2321",-68.875,-66.4375,496
"2322",-68.875,-66.3125,485
"2323",-68.875,-66.1875,578
"2324",-68.875,-66.0625,605
"2325",-68.875,-65.9375,1299
"2326",-68.875,-65.8125,920
"2327",-68.875,-65.6875,268
"2328",-68.875,-65.5625,388
"2329",-68.875,-65.4375,1052
"2330",-68.875,-65.3125,889
"2331",-68.875,-65.1875,496
"2332",-68.875,-65.0625,247
"2333",-68.875,-64.9375,189
"2334",-68.875,-64.8125,216
"2335",-68.875,-64.6875,157
"2336",-68.875,-64.5625,170
"2337",-68.875,-64.4375,115
"2338",-68.875,-64.3125,73
"2339",-68.875,-64.1875,61
"2340",-68.875,-64.0625,51
"2341",-68.875,-63.9375,20
"2342",-68.875,-63.8125,4
"2343",-68.625,-69.3125,16
"2344",-68.625,-69.1875,29
"2345",-68.625,-69.0625,12
"2346",-68.625,-68.9375,3
"2347",-68.625,-68.8125,7
"2348",-68.625,-68.6875,8
"2349",-68.625,-68.5625,3
"2350",-68.625,-67.1875,10
"2351",-68.625,-67.0625,65
"2352",-68.625,-66.9375,91
"2353",-68.625,-66.8125,114
"2354",-68.625,-66.6875,182
"2355",-68.625,-66.5625,180
"2356",-68.625,-66.4375,278
"2357",-68.625,-66.3125,421
"2358",-68.625,-66.1875,356
"2359",-68.625,-66.0625,233
"2360",-68.625,-65.9375,654
"2361",-68.625,-65.8125,645
"2362",-68.625,-65.6875,601
"2363",-68.625,-65.5625,398
"2364",-68.625,-65.4375,538
"2365",-68.625,-65.3125,758
"2366",-68.625,-65.1875,765
"2367",-68.625,-65.0625,336
"2368",-68.625,-64.9375,331
"2369",-68.625,-64.8125,345
"2370",-68.625,-64.6875,261
"2371",-68.625,-64.5625,112
"2372",-68.625,-64.4375,99
"2373",-68.625,-64.3125,78
"2374",-68.625,-64.1875,74
"2375",-68.625,-64.0625,65
"2376",-68.625,-63.9375,25
"2377",-68.625,-63.8125,25
"2378",-68.625,-63.6875,6
"2379",-68.625,-63.5625,1
"2380",-68.375,-69.3125,2
"2381",-68.375,-69.1875,2
"2382",-68.375,-69.0625,2
"2383",-68.375,-68.9375,16
"2384",-68.375,-68.6875,9
"2385",-68.375,-68.5625,19
"2386",-68.375,-66.9375,49
"2387",-68.375,-66.8125,39
"2388",-68.375,-66.6875,69
"2389",-68.375,-66.5625,156
"2390",-68.375,-66.4375,194
"2391",-68.375,-66.3125,324
"2392",-68.375,-66.1875,294
"2393",-68.375,-66.0625,242
"2394",-68.375,-65.9375,226
"2395",-68.375,-65.8125,408
"2396",-68.375,-65.6875,392
"2397",-68.375,-65.5625,573
"2398",-68.375,-65.4375,791
"2399",-68.375,-65.3125,752
"2400",-68.375,-65.1875,729
"2401",-68.375,-65.0625,563
"2402",-68.375,-64.9375,278
"2403",-68.375,-64.8125,356
"2404",-68.375,-64.6875,320
"2405",-68.375,-64.5625,198
"2406",-68.375,-64.4375,113
"2407",-68.375,-64.3125,70
"2408",-68.375,-64.1875,86
"2409",-68.375,-64.0625,51
"2410",-68.375,-63.9375,44
"2411",-68.375,-63.8125,41
"2412",-68.375,-63.6875,37
"2413",-68.375,-63.5625,17
"2414",-68.375,-63.4375,1
"2415",-68.125,-69.0625,2
"2416",-68.125,-68.9375,19
"2417",-68.125,-68.8125,2
"2418",-68.125,-68.6875,1
"2419",-68.125,-68.5625,3
"2420",-68.125,-66.6875,26
"2421",-68.125,-66.5625,140
"2422",-68.125,-66.4375,162
"2423",-68.125,-66.3125,224
"2424",-68.125,-66.1875,296
"2425",-68.125,-66.0625,240
"2426",-68.125,-65.9375,266
"2427",-68.125,-65.8125,298
"2428",-68.125,-65.6875,404
"2429",-68.125,-65.5625,623
"2430",-68.125,-65.4375,1119
"2431",-68.125,-65.3125,964
"2432",-68.125,-65.1875,752
"2433",-68.125,-65.0625,768
"2434",-68.125,-64.9375,329
"2435",-68.125,-64.8125,348
"2436",-68.125,-64.6875,370
"2437",-68.125,-64.5625,208
"2438",-68.125,-64.4375,153
"2439",-68.125,-64.3125,93
"2440",-68.125,-64.1875,86
"2441",-68.125,-64.0625,66
"2442",-68.125,-63.9375,110
"2443",-68.125,-63.8125,75
"2444",-68.125,-63.6875,18
"2445",-68.125,-63.5625,24
"2446",-67.875,-68.9375,2
"2447",-67.875,-68.8125,1
"2448",-67.875,-66.6875,11
"2449",-67.875,-66.5625,198
"2450",-67.875,-66.4375,188
"2451",-67.875,-66.3125,171
"2452",-67.875,-66.1875,225
"2453",-67.875,-66.0625,217
"2454",-67.875,-65.9375,280
"2455",-67.875,-65.8125,243
"2456",-67.875,-65.6875,387
"2457",-67.875,-65.5625,575
"2458",-67.875,-65.4375,1141
"2459",-67.875,-65.3125,1160
"2460",-67.875,-65.1875,845
"2461",-67.875,-65.0625,847
"2462",-67.875,-64.9375,330
"2463",-67.875,-64.8125,295
"2464",-67.875,-64.6875,329
"2465",-67.875,-64.5625,371
"2466",-67.875,-64.4375,276
"2467",-67.875,-64.3125,157
"2468",-67.875,-64.1875,169
"2469",-67.875,-64.0625,157
"2470",-67.875,-63.9375,178
"2471",-67.875,-63.8125,105
"2472",-67.875,-63.6875,42
"2473",-67.875,-63.5625,24
"2474",-67.625,-66.6875,16
"2475",-67.625,-66.5625,236
"2476",-67.625,-66.4375,132
"2477",-67.625,-66.3125,160
"2478",-67.625,-66.1875,152
"2479",-67.625,-66.0625,178
"2480",-67.625,-65.9375,230
"2481",-67.625,-65.8125,276
"2482",-67.625,-65.6875,306
"2483",-67.625,-65.5625,604
"2484",-67.625,-65.4375,858
"2485",-67.625,-65.3125,1053
"2486",-67.625,-65.1875,907
"2487",-67.625,-65.0625,1013
"2488",-67.625,-64.9375,447
"2489",-67.625,-64.8125,407
"2490",-67.625,-64.6875,549
"2491",-67.625,-64.5625,292
"2492",-67.625,-64.4375,372
"2493",-67.625,-64.3125,262
"2494",-67.625,-64.1875,184
"2495",-67.625,-64.0625,161
"2496",-67.625,-63.9375,207
"2497",-67.625,-63.8125,135
"2498",-67.625,-63.6875,37
"2499",-67.625,-63.5625,12
"2500",-67.375,-66.6875,44
"2501",-67.375,-66.5625,252
"2502",-67.375,-66.4375,67
"2503",-67.375,-66.3125,67
"2504",-67.375,-66.1875,107
"2505",-67.375,-66.0625,137
"2506",-67.375,-65.9375,176
"2507",-67.375,-65.8125,156
"2508",-67.375,-65.6875,261
"2509",-67.375,-65.5625,385
"2510",-67.375,-65.4375,806
"2511",-67.375,-65.3125,847
"2512",-67.375,-65.1875,968
"2513",-67.375,-65.0625,1049
"2514",-67.375,-64.9375,717
"2515",-67.375,-64.8125,678
"2516",-67.375,-64.6875,738
"2517",-67.375,-64.5625,275
"2518",-67.375,-64.4375,286
"2519",-67.375,-64.3125,201
"2520",-67.375,-64.1875,198
"2521",-67.375,-64.0625,185
"2522",-67.375,-63.9375,208
"2523",-67.375,-63.8125,109
"2524",-67.375,-63.6875,26
"2525",-67.375,-63.5625,8
"2526",-67.125,-66.9375,5
"2527",-67.125,-66.8125,23
"2528",-67.125,-66.6875,23
"2529",-67.125,-66.5625,14
"2530",-67.125,-66.3125,8
"2531",-67.125,-66.1875,85
"2532",-67.125,-66.0625,110
"2533",-67.125,-65.9375,112
"2534",-67.125,-65.8125,122
"2535",-67.125,-65.6875,204
"2536",-67.125,-65.5625,363
"2537",-67.125,-65.4375,726
"2538",-67.125,-65.3125,930
"2539",-67.125,-65.1875,894
"2540",-67.125,-65.0625,746
"2541",-67.125,-64.9375,746
"2542",-67.125,-64.8125,818
"2543",-67.125,-64.6875,1000
"2544",-67.125,-64.5625,376
"2545",-67.125,-64.4375,176
"2546",-67.125,-64.3125,218
"2547",-67.125,-64.1875,166
"2548",-67.125,-64.0625,191
"2549",-67.125,-63.9375,153
"2550",-67.125,-63.8125,77
"2551",-67.125,-63.6875,19
"2552",-67.125,-63.5625,1
"2553",-67.125,-62.9375,1
"2554",-67.125,-62.8125,2
"2555",-67.125,-62.6875,1
"2556",-66.875,-66.9375,1
"2557",-66.875,-66.8125,4
"2558",-66.875,-66.6875,4
"2559",-66.875,-66.0625,39
"2560",-66.875,-65.9375,93
"2561",-66.875,-65.8125,148
"2562",-66.875,-65.6875,191
"2563",-66.875,-65.5625,327
"2564",-66.875,-65.4375,560
"2565",-66.875,-65.3125,753
"2566",-66.875,-65.1875,827
"2567",-66.875,-65.0625,817
"2568",-66.875,-64.9375,804
"2569",-66.875,-64.8125,1062
"2570",-66.875,-64.6875,1184
"2571",-66.875,-64.5625,976
"2572",-66.875,-64.4375,661
"2573",-66.875,-64.3125,203
"2574",-66.875,-64.1875,208
"2575",-66.875,-64.0625,130
"2576",-66.875,-63.9375,135
"2577",-66.875,-63.8125,53
"2578",-66.875,-63.6875,11
"2579",-66.875,-63.5625,1
"2580",-66.875,-62.9375,4
"2581",-66.875,-62.8125,6
"2582",-66.875,-62.6875,4
"2583",-66.875,-62.5625,3
"2584",-66.625,-66.0625,21
"2585",-66.625,-65.9375,95
"2586",-66.625,-65.8125,116
"2587",-66.625,-65.6875,299
"2588",-66.625,-65.5625,202
"2589",-66.625,-65.4375,437
"2590",-66.625,-65.3125,751
"2591",-66.625,-65.1875,634
"2592",-66.625,-65.0625,820
"2593",-66.625,-64.9375,1252
"2594",-66.625,-64.8125,1763
"2595",-66.625,-64.6875,1289
"2596",-66.625,-64.5625,1138
"2597",-66.625,-64.4375,830
"2598",-66.625,-64.3125,407
"2599",-66.625,-64.1875,222
"2600",-66.625,-64.0625,157
"2601",-66.625,-63.9375,126
"2602",-66.625,-63.8125,60
"2603",-66.625,-63.6875,12
"2604",-66.625,-63.5625,2
"2605",-66.625,-63.0625,1
"2606",-66.625,-62.9375,7
"2607",-66.625,-62.8125,3
"2608",-66.625,-62.6875,8
"2609",-66.625,-62.5625,5
"2610",-66.625,-62.4375,7
"2611",-66.625,-62.3125,1
"2612",-66.625,-62.0625,1
"2613",-66.375,-66.1875,60
"2614",-66.375,-66.0625,28
"2615",-66.375,-65.9375,46
"2616",-66.375,-65.8125,145
"2617",-66.375,-65.6875,387
"2618",-66.375,-65.5625,249
"2619",-66.375,-65.4375,299
"2620",-66.375,-65.3125,578
"2621",-66.375,-65.1875,690
"2622",-66.375,-65.0625,635
"2623",-66.375,-64.9375,641
"2624",-66.375,-64.8125,833
"2625",-66.375,-64.6875,616
"2626",-66.375,-64.5625,916
"2627",-66.375,-64.4375,927
"2628",-66.375,-64.3125,701
"2629",-66.375,-64.1875,621
"2630",-66.375,-64.0625,327
"2631",-66.375,-63.9375,153
"2632",-66.375,-63.8125,90
"2633",-66.375,-63.6875,33
"2634",-66.375,-63.5625,10
"2635",-66.375,-63.4375,3
"2636",-66.375,-63.0625,4
"2637",-66.375,-62.9375,10
"2638",-66.375,-62.8125,10
"2639",-66.375,-62.6875,12
"2640",-66.375,-62.5625,15
"2641",-66.375,-62.4375,14
"2642",-66.375,-62.3125,4
"2643",-66.375,-62.1875,2
"2644",-66.375,-62.0625,1
"2645",-66.375,-61.9375,2
"2646",-66.375,-61.8125,1
"2647",-66.375,-61.6875,1
"2648",-66.375,-61.5625,1
"2649",-66.375,-61.3125,1
"2650",-66.375,-61.1875,1
"2651",-66.375,-61.0625,1
"2652",-66.375,-60.9375,2
"2653",-66.125,-66.0625,2
"2654",-66.125,-65.9375,2
"2655",-66.125,-65.8125,23
"2656",-66.125,-65.6875,125
"2657",-66.125,-65.5625,207
"2658",-66.125,-65.4375,312
"2659",-66.125,-65.3125,439
"2660",-66.125,-65.1875,475
"2661",-66.125,-65.0625,399
"2662",-66.125,-64.9375,536
"2663",-66.125,-64.8125,798
"2664",-66.125,-64.6875,922
"2665",-66.125,-64.5625,994
"2666",-66.125,-64.4375,1004
"2667",-66.125,-64.3125,827
"2668",-66.125,-64.1875,844
"2669",-66.125,-64.0625,877
"2670",-66.125,-63.9375,388
"2671",-66.125,-63.8125,180
"2672",-66.125,-63.6875,72
"2673",-66.125,-63.5625,38
"2674",-66.125,-63.4375,42
"2675",-66.125,-63.3125,21
"2676",-66.125,-63.1875,28
"2677",-66.125,-63.0625,32
"2678",-66.125,-62.9375,36
"2679",-66.125,-62.8125,53
"2680",-66.125,-62.6875,46
"2681",-66.125,-62.5625,55
"2682",-66.125,-62.4375,47
"2683",-66.125,-62.3125,10
"2684",-66.125,-62.0625,1
"2685",-66.125,-61.8125,2
"2686",-66.125,-61.6875,2
"2687",-66.125,-61.5625,2
"2688",-66.125,-61.4375,2
"2689",-66.125,-60.9375,1
"2690",-65.875,-65.6875,12
"2691",-65.875,-65.5625,89
"2692",-65.875,-65.4375,284
"2693",-65.875,-65.3125,336
"2694",-65.875,-65.1875,424
"2695",-65.875,-65.0625,494
"2696",-65.875,-64.9375,921
"2697",-65.875,-64.8125,1152
"2698",-65.875,-64.6875,887
"2699",-65.875,-64.5625,996
"2700",-65.875,-64.4375,982
"2701",-65.875,-64.3125,859
"2702",-65.875,-64.1875,838
"2703",-65.875,-64.0625,995
"2704",-65.875,-63.9375,750
"2705",-65.875,-63.8125,435
"2706",-65.875,-63.6875,178
"2707",-65.875,-63.5625,104
"2708",-65.875,-63.4375,64
"2709",-65.875,-63.3125,50
"2710",-65.875,-63.1875,49
"2711",-65.875,-63.0625,63
"2712",-65.875,-62.9375,92
"2713",-65.875,-62.8125,92
"2714",-65.875,-62.6875,67
"2715",-65.875,-62.5625,73
"2716",-65.875,-62.4375,52
"2717",-65.875,-62.3125,10
"2718",-65.875,-61.8125,1
"2719",-65.875,-61.6875,2
"2720",-65.875,-61.5625,1
"2721",-65.875,-61.4375,1
"2722",-65.875,-61.3125,2
"2723",-65.875,-60.9375,1
"2724",-65.625,-65.6875,4
"2725",-65.625,-65.5625,8
"2726",-65.625,-65.4375,95
"2727",-65.625,-65.3125,175
"2728",-65.625,-65.1875,254
"2729",-65.625,-65.0625,471
"2730",-65.625,-64.9375,3668
"2731",-65.625,-64.8125,10338
"2732",-65.625,-64.6875,1525
"2733",-65.625,-64.5625,1053
"2734",-65.625,-64.4375,1267
"2735",-65.625,-64.3125,1077
"2736",-65.625,-64.1875,1317
"2737",-65.625,-64.0625,1444
"2738",-65.625,-63.9375,1133
"2739",-65.625,-63.8125,674
"2740",-65.625,-63.6875,336
"2741",-65.625,-63.5625,201
"2742",-65.625,-63.4375,127
"2743",-65.625,-63.3125,96
"2744",-65.625,-63.1875,93
"2745",-65.625,-63.0625,105
"2746",-65.625,-62.9375,120
"2747",-65.625,-62.8125,98
"2748",-65.625,-62.6875,78
"2749",-65.625,-62.5625,47
