"","x","y","numb"
"6338",-56.875,-52.8125,1
"6339",-56.625,-75.8125,684
"6340",-56.625,-75.6875,1167
"6341",-56.625,-75.5625,945
"6342",-56.625,-75.4375,802
"6343",-56.625,-75.3125,972
"6344",-56.625,-75.1875,1218
"6345",-56.625,-75.0625,1336
"6346",-56.625,-74.9375,847
"6347",-56.625,-74.8125,1229
"6348",-56.625,-74.6875,927
"6349",-56.625,-74.5625,784
"6350",-56.625,-74.4375,788
"6351",-56.625,-74.3125,694
"6352",-56.625,-74.1875,640
"6353",-56.625,-74.0625,983
"6354",-56.625,-73.9375,610
"6355",-56.625,-73.8125,1269
"6356",-56.625,-73.6875,419
"6357",-56.625,-73.5625,302
"6358",-56.625,-73.4375,980
"6359",-56.625,-73.3125,138
"6360",-56.625,-73.1875,591
"6361",-56.625,-73.0625,875
"6362",-56.625,-72.9375,583
"6363",-56.625,-72.8125,1112
"6364",-56.625,-72.6875,987
"6365",-56.625,-72.5625,988
"6366",-56.625,-72.4375,773
"6367",-56.625,-72.3125,340
"6368",-56.625,-72.1875,584
"6369",-56.625,-72.0625,1287
"6370",-56.625,-71.9375,524
"6371",-56.625,-71.8125,523
"6372",-56.625,-71.6875,180
"6373",-56.625,-71.5625,31
"6374",-56.625,-71.4375,283
"6375",-56.625,-71.3125,314
"6376",-56.625,-71.1875,34
"6377",-56.625,-70.8125,1
"6378",-56.625,-70.6875,3
"6379",-56.625,-70.5625,1
"6380",-56.625,-70.4375,2
"6381",-56.625,-70.3125,3
"6382",-56.625,-69.0625,2
"6383",-56.625,-68.9375,8
"6384",-56.625,-68.8125,3
"6385",-56.625,-68.4375,3
"6386",-56.625,-67.1875,6
"6387",-56.625,-67.0625,139
"6388",-56.625,-66.9375,456
"6389",-56.625,-66.8125,735
"6390",-56.625,-66.6875,568
"6391",-56.625,-66.5625,465
"6392",-56.625,-66.4375,386
"6393",-56.625,-66.3125,422
"6394",-56.625,-66.1875,393
"6395",-56.625,-66.0625,272
"6396",-56.625,-65.9375,233
"6397",-56.625,-65.8125,285
"6398",-56.625,-65.6875,526
"6399",-56.625,-65.5625,686
"6400",-56.625,-65.4375,1014
"6401",-56.625,-65.3125,1141
"6402",-56.625,-65.1875,1227
"6403",-56.625,-65.0625,788
"6404",-56.625,-64.9375,626
"6405",-56.625,-64.8125,574
"6406",-56.625,-64.6875,965
"6407",-56.625,-64.5625,1147
"6408",-56.625,-64.4375,517
"6409",-56.625,-64.3125,74
"6410",-56.625,-64.1875,40
"6411",-56.625,-64.0625,262
"6412",-56.625,-63.9375,359
"6413",-56.625,-63.8125,330
"6414",-56.625,-63.6875,477
"6415",-56.625,-63.5625,137
"6416",-56.625,-63.4375,467
"6417",-56.625,-63.3125,73
"6418",-56.625,-63.1875,20
"6419",-56.625,-63.0625,29
"6420",-56.625,-62.9375,75
"6421",-56.625,-62.8125,351
"6422",-56.625,-62.6875,351
"6423",-56.625,-62.5625,762
"6424",-56.625,-62.4375,903
"6425",-56.625,-62.3125,431
"6426",-56.625,-62.1875,205
"6427",-56.625,-62.0625,134
"6428",-56.625,-61.9375,85
"6429",-56.625,-61.8125,92
"6430",-56.625,-61.6875,61
"6431",-56.625,-61.5625,19
"6432",-56.625,-61.4375,107
"6433",-56.625,-61.3125,150
"6434",-56.625,-61.1875,214
"6435",-56.625,-61.0625,316
"6436",-56.625,-60.9375,449
"6437",-56.625,-60.8125,528
"6438",-56.625,-60.6875,430
"6439",-56.625,-60.5625,347
"6440",-56.625,-60.4375,359
"6441",-56.625,-60.3125,264
"6442",-56.625,-60.1875,295
"6443",-56.625,-60.0625,407
"6444",-56.625,-59.9375,441
"6445",-56.625,-59.8125,457
"6446",-56.625,-59.6875,506
"6447",-56.625,-59.5625,536
"6448",-56.625,-59.4375,479
"6449",-56.625,-59.3125,463
"6450",-56.625,-59.1875,384
"6451",-56.625,-59.0625,388
"6452",-56.625,-58.9375,360
"6453",-56.625,-58.8125,295
"6454",-56.625,-58.6875,278
"6455",-56.625,-58.5625,222
"6456",-56.625,-58.4375,222
"6457",-56.625,-58.3125,200
"6458",-56.625,-58.1875,176
"6459",-56.625,-58.0625,122
"6460",-56.625,-57.9375,128
"6461",-56.625,-57.8125,88
"6462",-56.625,-57.6875,52
"6463",-56.625,-57.5625,35
"6464",-56.625,-57.4375,43
"6465",-56.625,-57.3125,42
"6466",-56.625,-57.1875,102
"6467",-56.625,-57.0625,104
"6468",-56.625,-56.9375,79
"6469",-56.625,-56.8125,63
"6470",-56.625,-56.6875,25
"6471",-56.625,-56.5625,28
"6472",-56.625,-56.4375,12
"6473",-56.625,-56.3125,11
"6474",-56.625,-56.1875,6
"6475",-56.625,-56.0625,9
"6476",-56.625,-55.9375,12
"6477",-56.625,-55.8125,1
"6478",-56.625,-55.5625,1
"6479",-56.625,-55.1875,1
"6480",-56.625,-55.0625,1
"6481",-56.625,-54.0625,1
"6482",-56.625,-53.9375,2
"6483",-56.625,-52.8125,1
"6484",-56.375,-75.8125,943
"6485",-56.375,-75.6875,1024
"6486",-56.375,-75.5625,925
"6487",-56.375,-75.4375,790
"6488",-56.375,-75.3125,872
"6489",-56.375,-75.1875,1192
"6490",-56.375,-75.0625,1655
"6491",-56.375,-74.9375,964
"6492",-56.375,-74.8125,1037
"6493",-56.375,-74.6875,952
"6494",-56.375,-74.5625,832
"6495",-56.375,-74.4375,640
"6496",-56.375,-74.3125,621
"6497",-56.375,-74.1875,648
"6498",-56.375,-74.0625,683
"6499",-56.375,-73.9375,536
"6500",-56.375,-73.8125,942
"6501",-56.375,-73.6875,342
"6502",-56.375,-73.5625,332
"6503",-56.375,-73.4375,535
"6504",-56.375,-73.3125,139
"6505",-56.375,-73.1875,147
"6506",-56.375,-73.0625,331
"6507",-56.375,-72.9375,299
"6508",-56.375,-72.8125,450
"6509",-56.375,-72.6875,418
"6510",-56.375,-72.5625,145
"6511",-56.375,-72.4375,51
"6512",-56.375,-72.3125,96
"6513",-56.375,-72.1875,119
"6514",-56.375,-72.0625,122
"6515",-56.375,-71.9375,208
"6516",-56.375,-71.8125,322
"6517",-56.375,-71.6875,60
"6518",-56.375,-71.5625,2
"6519",-56.375,-71.4375,19
"6520",-56.375,-71.3125,69
"6521",-56.375,-70.4375,2
"6522",-56.375,-70.3125,5
"6523",-56.375,-70.1875,3
"6524",-56.375,-70.0625,5
"6525",-56.375,-69.9375,1
"6526",-56.375,-67.1875,2
"6527",-56.375,-67.0625,45
"6528",-56.375,-66.9375,84
"6529",-56.375,-66.8125,299
"6530",-56.375,-66.6875,466
"6531",-56.375,-66.5625,274
"6532",-56.375,-66.4375,274
"6533",-56.375,-66.3125,208
"6534",-56.375,-66.1875,185
"6535",-56.375,-66.0625,211
"6536",-56.375,-65.9375,206
"6537",-56.375,-65.8125,202
"6538",-56.375,-65.6875,329
"6539",-56.375,-65.5625,599
"6540",-56.375,-65.4375,721
"6541",-56.375,-65.3125,887
"6542",-56.375,-65.1875,1302
"6543",-56.375,-65.0625,879
"6544",-56.375,-64.9375,823
"6545",-56.375,-64.8125,734
"6546",-56.375,-64.6875,929
"6547",-56.375,-64.5625,1057
"6548",-56.375,-64.4375,863
"6549",-56.375,-64.3125,420
"6550",-56.375,-64.1875,217
"6551",-56.375,-64.0625,310
"6552",-56.375,-63.9375,198
"6553",-56.375,-63.8125,271
"6554",-56.375,-63.6875,499
"6555",-56.375,-63.5625,178
"6556",-56.375,-63.4375,127
"6557",-56.375,-63.3125,8
"6558",-56.375,-63.1875,37
"6559",-56.375,-63.0625,5
"6560",-56.375,-62.9375,90
"6561",-56.375,-62.8125,622
"6562",-56.375,-62.6875,1153
"6563",-56.375,-62.5625,897
"6564",-56.375,-62.4375,1413
"6565",-56.375,-62.3125,554
"6566",-56.375,-62.1875,370
"6567",-56.375,-62.0625,347
"6568",-56.375,-61.9375,730
"6569",-56.375,-61.8125,155
"6570",-56.375,-61.6875,92
"6571",-56.375,-61.5625,43
"6572",-56.375,-61.4375,129
"6573",-56.375,-61.3125,145
"6574",-56.375,-61.1875,123
"6575",-56.375,-61.0625,213
"6576",-56.375,-60.9375,279
"6577",-56.375,-60.8125,368
"6578",-56.375,-60.6875,402
"6579",-56.375,-60.5625,444
"6580",-56.375,-60.4375,390
"6581",-56.375,-60.3125,354
"6582",-56.375,-60.1875,330
"6583",-56.375,-60.0625,368
"6584",-56.375,-59.9375,420
"6585",-56.375,-59.8125,495
"6586",-56.375,-59.6875,574
"6587",-56.375,-59.5625,573
"6588",-56.375,-59.4375,504
"6589",-56.375,-59.3125,471
"6590",-56.375,-59.1875,392
"6591",-56.375,-59.0625,384
"6592",-56.375,-58.9375,344
"6593",-56.375,-58.8125,344
"6594",-56.375,-58.6875,276
"6595",-56.375,-58.5625,198
"6596",-56.375,-58.4375,220
"6597",-56.375,-58.3125,230
"6598",-56.375,-58.1875,162
"6599",-56.375,-58.0625,126
"6600",-56.375,-57.9375,134
"6601",-56.375,-57.8125,92
"6602",-56.375,-57.6875,86
"6603",-56.375,-57.5625,61
"6604",-56.375,-57.4375,55
"6605",-56.375,-57.3125,51
"6606",-56.375,-57.1875,69
"6607",-56.375,-57.0625,79
"6608",-56.375,-56.9375,89
"6609",-56.375,-56.8125,75
"6610",-56.375,-56.6875,32
"6611",-56.375,-56.5625,24
"6612",-56.375,-56.4375,11
"6613",-56.375,-56.3125,15
"6614",-56.375,-56.1875,12
"6615",-56.375,-56.0625,14
"6616",-56.375,-55.9375,19
"6617",-56.375,-55.8125,6
"6618",-56.375,-55.6875,1
"6619",-56.375,-55.5625,2
"6620",-56.375,-55.1875,1
"6621",-56.375,-55.0625,1
"6622",-56.375,-54.0625,1
"6623",-56.375,-52.8125,1
"6624",-56.125,-75.9375,201
"6625",-56.125,-75.8125,947
"6626",-56.125,-75.6875,904
"6627",-56.125,-75.5625,921
"6628",-56.125,-75.4375,850
"6629",-56.125,-75.3125,753
"6630",-56.125,-75.1875,1337
"6631",-56.125,-75.0625,1696
"6632",-56.125,-74.9375,1376
"6633",-56.125,-74.8125,1518
"6634",-56.125,-74.6875,1012
"6635",-56.125,-74.5625,932
"6636",-56.125,-74.4375,744
"6637",-56.125,-74.3125,506
"6638",-56.125,-74.1875,483
"6639",-56.125,-74.0625,625
"6640",-56.125,-73.9375,500
"6641",-56.125,-73.8125,531
"6642",-56.125,-73.6875,378
"6643",-56.125,-73.5625,278
"6644",-56.125,-73.4375,213
"6645",-56.125,-73.3125,101
"6646",-56.125,-73.1875,59
"6647",-56.125,-73.0625,107
"6648",-56.125,-72.9375,178
"6649",-56.125,-72.8125,268
"6650",-56.125,-72.6875,202
"6651",-56.125,-72.5625,34
"6652",-56.125,-72.4375,8
"6653",-56.125,-72.3125,12
"6654",-56.125,-72.1875,16
"6655",-56.125,-72.0625,26
"6656",-56.125,-71.9375,38
"6657",-56.125,-71.8125,54
"6658",-56.125,-71.6875,1
"6659",-56.125,-69.9375,6
"6660",-56.125,-69.8125,6
"6661",-56.125,-69.6875,1
"6662",-56.125,-69.5625,9
"6663",-56.125,-69.4375,4
"6664",-56.125,-67.0625,17
"6665",-56.125,-66.9375,104
"6666",-56.125,-66.8125,97
"6667",-56.125,-66.6875,201
"6668",-56.125,-66.5625,389
"6669",-56.125,-66.4375,355
"6670",-56.125,-66.3125,223
"6671",-56.125,-66.1875,177
"6672",-56.125,-66.0625,146
"6673",-56.125,-65.9375,133
"6674",-56.125,-65.8125,227
"6675",-56.125,-65.6875,253
"6676",-56.125,-65.5625,418
"6677",-56.125,-65.4375,874
"6678",-56.125,-65.3125,891
"6679",-56.125,-65.1875,1077
"6680",-56.125,-65.0625,1436
"6681",-56.125,-64.9375,1129
"6682",-56.125,-64.8125,927
"6683",-56.125,-64.6875,966
"6684",-56.125,-64.5625,1059
"6685",-56.125,-64.4375,1248
"6686",-56.125,-64.3125,925
"6687",-56.125,-64.1875,277
"6688",-56.125,-64.0625,300
"6689",-56.125,-63.9375,261
"6690",-56.125,-63.8125,345
"6691",-56.125,-63.6875,516
"6692",-56.125,-63.5625,144
"6693",-56.125,-63.4375,39
"6694",-56.125,-63.0625,11
"6695",-56.125,-62.9375,315
"6696",-56.125,-62.8125,1597
"6697",-56.125,-62.6875,2110
"6698",-56.125,-62.5625,1054
"6699",-56.125,-62.4375,1232
"6700",-56.125,-62.3125,803
"6701",-56.125,-62.1875,775
"6702",-56.125,-62.0625,888
"6703",-56.125,-61.9375,3078
"6704",-56.125,-61.8125,1346
"6705",-56.125,-61.6875,184
"6706",-56.125,-61.5625,60
"6707",-56.125,-61.4375,94
"6708",-56.125,-61.3125,200
"6709",-56.125,-61.1875,105
"6710",-56.125,-61.0625,91
"6711",-56.125,-60.9375,174
"6712",-56.125,-60.8125,222
"6713",-56.125,-60.6875,292
"6714",-56.125,-60.5625,348
"6715",-56.125,-60.4375,509
"6716",-56.125,-60.3125,418
"6717",-56.125,-60.1875,371
"6718",-56.125,-60.0625,410
"6719",-56.125,-59.9375,453
"6720",-56.125,-59.8125,521
"6721",-56.125,-59.6875,561
"6722",-56.125,-59.5625,502
"6723",-56.125,-59.4375,495
"6724",-56.125,-59.3125,542
"6725",-56.125,-59.1875,355
"6726",-56.125,-59.0625,319
"6727",-56.125,-58.9375,301
"6728",-56.125,-58.8125,333
"6729",-56.125,-58.6875,307
"6730",-56.125,-58.5625,214
"6731",-56.125,-58.4375,184
"6732",-56.125,-58.3125,207
"6733",-56.125,-58.1875,152
"6734",-56.125,-58.0625,140
"6735",-56.125,-57.9375,124
"6736",-56.125,-57.8125,112
"6737",-56.125,-57.6875,80
"6738",-56.125,-57.5625,91
"6739",-56.125,-57.4375,74
"6740",-56.125,-57.3125,88
"6741",-56.125,-57.1875,108
"6742",-56.125,-57.0625,100
"6743",-56.125,-56.9375,84
"6744",-56.125,-56.8125,70
"6745",-56.125,-56.6875,31
"6746",-56.125,-56.5625,39
"6747",-56.125,-56.4375,38
"6748",-56.125,-56.3125,47
"6749",-56.125,-56.1875,35
"6750",-56.125,-56.0625,35
"6751",-56.125,-55.9375,42
"6752",-56.125,-55.8125,20
"6753",-56.125,-55.6875,12
"6754",-56.125,-55.5625,2
"6755",-56.125,-55.0625,1
"6756",-56.125,-54.0625,2
"6757",-56.125,-52.8125,1
"6758",-55.875,-75.9375,363
"6759",-55.875,-75.8125,969
"6760",-55.875,-75.6875,852
"6761",-55.875,-75.5625,896
"6762",-55.875,-75.4375,828
"6763",-55.875,-75.3125,671
"6764",-55.875,-75.1875,1203
"6765",-55.875,-75.0625,1536
"6766",-55.875,-74.9375,1389
"6767",-55.875,-74.8125,1419
"6768",-55.875,-74.6875,934
"6769",-55.875,-74.5625,690
"6770",-55.875,-74.4375,479
"6771",-55.875,-74.3125,400
"6772",-55.875,-74.1875,417
"6773",-55.875,-74.0625,500
"6774",-55.875,-73.9375,510
"6775",-55.875,-73.8125,457
"6776",-55.875,-73.6875,416
"6777",-55.875,-73.5625,272
"6778",-55.875,-73.4375,109
"6779",-55.875,-73.3125,71
"6780",-55.875,-73.1875,7
"6781",-55.875,-73.0625,27
"6782",-55.875,-72.9375,162
"6783",-55.875,-72.8125,160
"6784",-55.875,-72.6875,62
"6785",-55.875,-72.5625,10
"6786",-55.875,-72.4375,8
"6787",-55.875,-72.3125,6
"6788",-55.875,-72.1875,9
"6789",-55.875,-72.0625,5
"6790",-55.875,-71.9375,4
"6791",-55.875,-71.8125,3
"6792",-55.875,-69.8125,4
"6793",-55.875,-69.6875,4
"6794",-55.875,-69.4375,3
"6795",-55.875,-69.3125,7
"6796",-55.875,-69.1875,1
"6797",-55.875,-67.0625,40
"6798",-55.875,-66.9375,205
"6799",-55.875,-66.8125,38
"6800",-55.875,-66.6875,144
"6801",-55.875,-66.5625,173
"6802",-55.875,-66.4375,188
"6803",-55.875,-66.3125,160
"6804",-55.875,-66.1875,117
"6805",-55.875,-66.0625,65
"6806",-55.875,-65.9375,17
"6807",-55.875,-65.8125,71
"6808",-55.875,-65.6875,176
"6809",-55.875,-65.5625,329
"6810",-55.875,-65.4375,495
"6811",-55.875,-65.3125,962
"6812",-55.875,-65.1875,932
"6813",-55.875,-65.0625,1051
"6814",-55.875,-64.9375,1145
"6815",-55.875,-64.8125,1246
"6816",-55.875,-64.6875,1260
"6817",-55.875,-64.5625,1149
"6818",-55.875,-64.4375,1069
"6819",-55.875,-64.3125,924
"6820",-55.875,-64.1875,631
"6821",-55.875,-64.0625,427
"6822",-55.875,-63.9375,422
"6823",-55.875,-63.8125,562
"6824",-55.875,-63.6875,450
"6825",-55.875,-63.5625,100
"6826",-55.875,-63.1875,162
"6827",-55.875,-63.0625,92
"6828",-55.875,-62.9375,258
"6829",-55.875,-62.8125,408
"6830",-55.875,-62.6875,1172
"6831",-55.875,-62.5625,1146
"6832",-55.875,-62.4375,1338
"6833",-55.875,-62.3125,957
"6834",-55.875,-62.1875,741
"6835",-55.875,-62.0625,1151
"6836",-55.875,-61.9375,2877
"6837",-55.875,-61.8125,1142
"6838",-55.875,-61.6875,662
"6839",-55.875,-61.5625,93
"6840",-55.875,-61.4375,140
"6841",-55.875,-61.3125,96
"6842",-55.875,-61.1875,97
"6843",-55.875,-61.0625,124
"6844",-55.875,-60.9375,97
"6845",-55.875,-60.8125,189
"6846",-55.875,-60.6875,214
"6847",-55.875,-60.5625,232
"6848",-55.875,-60.4375,357
"6849",-55.875,-60.3125,406
"6850",-55.875,-60.1875,457
"6851",-55.875,-60.0625,468
"6852",-55.875,-59.9375,447
"6853",-55.875,-59.8125,459
"6854",-55.875,-59.6875,524
"6855",-55.875,-59.5625,536
"6856",-55.875,-59.4375,493
"6857",-55.875,-59.3125,472
"6858",-55.875,-59.1875,448
"6859",-55.875,-59.0625,321
"6860",-55.875,-58.9375,315
"6861",-55.875,-58.8125,322
"6862",-55.875,-58.6875,268
"6863",-55.875,-58.5625,241
"6864",-55.875,-58.4375,225
"6865",-55.875,-58.3125,181
"6866",-55.875,-58.1875,146
"6867",-55.875,-58.0625,149
"6868",-55.875,-57.9375,141
"6869",-55.875,-57.8125,112
"6870",-55.875,-57.6875,127
"6871",-55.875,-57.5625,132
"6872",-55.875,-57.4375,119
"6873",-55.875,-57.3125,125
"6874",-55.875,-57.1875,124
"6875",-55.875,-57.0625,136
"6876",-55.875,-56.9375,100
"6877",-55.875,-56.8125,66
"6878",-55.875,-56.6875,49
"6879",-55.875,-56.5625,36
"6880",-55.875,-56.4375,21
"6881",-55.875,-56.3125,33
"6882",-55.875,-56.1875,47
"6883",-55.875,-56.0625,53
"6884",-55.875,-55.9375,35
"6885",-55.875,-55.8125,13
"6886",-55.875,-55.6875,15
"6887",-55.875,-55.5625,17
"6888",-55.875,-55.4375,3
"6889",-55.875,-55.3125,1
"6890",-55.875,-55.1875,3
"6891",-55.875,-55.0625,1
"6892",-55.875,-54.8125,2
"6893",-55.875,-54.0625,1
"6894",-55.875,-52.8125,1
"6895",-55.625,-75.9375,405
"6896",-55.625,-75.8125,888
"6897",-55.625,-75.6875,773
"6898",-55.625,-75.5625,810
"6899",-55.625,-75.4375,820
"6900",-55.625,-75.3125,694
"6901",-55.625,-75.1875,1203
"6902",-55.625,-75.0625,1779
"6903",-55.625,-74.9375,1281
"6904",-55.625,-74.8125,1437
"6905",-55.625,-74.6875,1008
"6906",-55.625,-74.5625,585
"6907",-55.625,-74.4375,336
"6908",-55.625,-74.3125,309
"6909",-55.625,-74.1875,297
"6910",-55.625,-74.0625,436
"6911",-55.625,-73.9375,471
"6912",-55.625,-73.8125,448
"6913",-55.625,-73.6875,435
"6914",-55.625,-73.5625,288
"6915",-55.625,-73.4375,111
"6916",-55.625,-73.3125,57
"6917",-55.625,-73.1875,4
"6918",-55.625,-73.0625,11
"6919",-55.625,-72.9375,52
"6920",-55.625,-72.8125,70
"6921",-55.625,-72.6875,47
"6922",-55.625,-72.5625,13
"6923",-55.625,-72.3125,6
"6924",-55.625,-72.1875,4
"6925",-55.625,-72.0625,1
"6926",-55.625,-67.0625,28
"6927",-55.625,-66.9375,48
"6928",-55.625,-66.6875,25
"6929",-55.625,-66.5625,72
"6930",-55.625,-66.4375,134
"6931",-55.625,-66.3125,59
"6932",-55.625,-66.1875,29
"6933",-55.625,-66.0625,21
"6934",-55.625,-65.9375,14
"6935",-55.625,-65.8125,51
"6936",-55.625,-65.6875,134
"6937",-55.625,-65.5625,238
"6938",-55.625,-65.4375,332
"6939",-55.625,-65.3125,567
"6940",-55.625,-65.1875,590
"6941",-55.625,-65.0625,1090
"6942",-55.625,-64.9375,1123
"6943",-55.625,-64.8125,937
"6944",-55.625,-64.6875,923
"6945",-55.625,-64.5625,951
"6946",-55.625,-64.4375,1071
"6947",-55.625,-64.3125,1105
"6948",-55.625,-64.1875,1083
"6949",-55.625,-64.0625,877
"6950",-55.625,-63.9375,868
"6951",-55.625,-63.8125,730
"6952",-55.625,-63.6875,453
"6953",-55.625,-63.5625,267
"6954",-55.625,-63.4375,344
"6955",-55.625,-63.3125,68
"6956",-55.625,-63.1875,71
"6957",-55.625,-63.0625,1831
"6958",-55.625,-62.9375,365
"6959",-55.625,-62.8125,185
"6960",-55.625,-62.6875,677
"6961",-55.625,-62.5625,1106
"6962",-55.625,-62.4375,1198
"6963",-55.625,-62.3125,1146
"6964",-55.625,-62.1875,793
"6965",-55.625,-62.0625,736
"6966",-55.625,-61.9375,4493
"6967",-55.625,-61.8125,10567
"6968",-55.625,-61.6875,2029
"6969",-55.625,-61.5625,366
"6970",-55.625,-61.4375,158
"6971",-55.625,-61.3125,100
"6972",-55.625,-61.1875,71
"6973",-55.625,-61.0625,69
"6974",-55.625,-60.9375,60
"6975",-55.625,-60.8125,200
"6976",-55.625,-60.6875,199
"6977",-55.625,-60.5625,240
"6978",-55.625,-60.4375,257
"6979",-55.625,-60.3125,399
"6980",-55.625,-60.1875,431
"6981",-55.625,-60.0625,538
"6982",-55.625,-59.9375,497
"6983",-55.625,-59.8125,483
"6984",-55.625,-59.6875,532
"6985",-55.625,-59.5625,574
"6986",-55.625,-59.4375,503
"6987",-55.625,-59.3125,431
"6988",-55.625,-59.1875,412
"6989",-55.625,-59.0625,363
"6990",-55.625,-58.9375,296
"6991",-55.625,-58.8125,337
"6992",-55.625,-58.6875,308
"6993",-55.625,-58.5625,227
"6994",-55.625,-58.4375,183
"6995",-55.625,-58.3125,170
"6996",-55.625,-58.1875,122
"6997",-55.625,-58.0625,168
"6998",-55.625,-57.9375,145
"6999",-55.625,-57.8125,130
"7000",-55.625,-57.6875,171
"7001",-55.625,-57.5625,177
"7002",-55.625,-57.4375,168
"7003",-55.625,-57.3125,164
"7004",-55.625,-57.1875,171
"7005",-55.625,-57.0625,135
"7006",-55.625,-56.9375,89
"7007",-55.625,-56.8125,55
"7008",-55.625,-56.6875,36
"7009",-55.625,-56.5625,28
"7010",-55.625,-56.4375,22
"7011",-55.625,-56.3125,28
"7012",-55.625,-56.1875,36
"7013",-55.625,-56.0625,53
"7014",-55.625,-55.9375,49
"7015",-55.625,-55.8125,32
"7016",-55.625,-55.6875,16
"7017",-55.625,-55.5625,9
"7018",-55.625,-55.4375,16
"7019",-55.625,-55.3125,3
"7020",-55.625,-55.1875,9
"7021",-55.625,-55.0625,1
"7022",-55.625,-54.9375,1
"7023",-55.625,-54.6875,1
"7024",-55.625,-54.1875,1
"7025",-55.625,-52.9375,1
"7026",-55.375,-75.9375,614
"7027",-55.375,-75.8125,774
"7028",-55.375,-75.6875,829
"7029",-55.375,-75.5625,735
"7030",-55.375,-75.4375,833
"7031",-55.375,-75.3125,892
"7032",-55.375,-75.1875,1114
"7033",-55.375,-75.0625,1745
"7034",-55.375,-74.9375,1208
"7035",-55.375,-74.8125,1413
"7036",-55.375,-74.6875,1139
"7037",-55.375,-74.5625,742
"7038",-55.375,-74.4375,407
"7039",-55.375,-74.3125,311
"7040",-55.375,-74.1875,335
"7041",-55.375,-74.0625,461
"7042",-55.375,-73.9375,409
"7043",-55.375,-73.8125,321
"7044",-55.375,-73.6875,317
"7045",-55.375,-73.5625,297
"7046",-55.375,-73.4375,73
"7047",-55.375,-73.3125,23
"7048",-55.375,-73.1875,23
"7049",-55.375,-73.0625,35
"7050",-55.375,-72.9375,27
"7051",-55.375,-72.8125,80
"7052",-55.375,-72.6875,65
"7053",-55.375,-72.5625,15
"7054",-55.375,-72.4375,4
"7055",-55.375,-72.3125,9
"7056",-55.375,-72.1875,6
"7057",-55.375,-72.0625,3
"7058",-55.375,-66.5625,33
"7059",-55.375,-66.4375,46
"7060",-55.375,-66.3125,17
"7061",-55.375,-66.1875,34
"7062",-55.375,-66.0625,29
"7063",-55.375,-65.9375,34
"7064",-55.375,-65.8125,107
"7065",-55.375,-65.6875,87
"7066",-55.375,-65.5625,151
"7067",-55.375,-65.4375,220
"7068",-55.375,-65.3125,349
"7069",-55.375,-65.1875,395
"7070",-55.375,-65.0625,451
"7071",-55.375,-64.9375,563
"7072",-55.375,-64.8125,631
"7073",-55.375,-64.6875,623
"7074",-55.375,-64.5625,859
"7075",-55.375,-64.4375,1020
"7076",-55.375,-64.3125,1056
"7077",-55.375,-64.1875,957
"7078",-55.375,-64.0625,1099
"7079",-55.375,-63.9375,1186
"7080",-55.375,-63.8125,798
"7081",-55.375,-63.6875,529
"7082",-55.375,-63.5625,1105
"7083",-55.375,-63.4375,1615
"7084",-55.375,-63.3125,25
"7085",-55.375,-63.1875,367
"7086",-55.375,-63.0625,735
"7087",-55.375,-62.9375,480
"7088",-55.375,-62.8125,477
"7089",-55.375,-62.6875,4532
"7090",-55.375,-62.5625,1868
"7091",-55.375,-62.4375,1163
"7092",-55.375,-62.3125,1209
"7093",-55.375,-62.1875,920
"7094",-55.375,-62.0625,757
"7095",-55.375,-61.9375,1193
"7096",-55.375,-61.8125,2573
"7097",-55.375,-61.6875,938
"7098",-55.375,-61.5625,573
"7099",-55.375,-61.4375,154
"7100",-55.375,-61.3125,81
"7101",-55.375,-61.1875,12
"7102",-55.375,-61.0625,16
"7103",-55.375,-60.9375,47
"7104",-55.375,-60.8125,242
"7105",-55.375,-60.6875,221
"7106",-55.375,-60.5625,239
"7107",-55.375,-60.4375,223
"7108",-55.375,-60.3125,335
"7109",-55.375,-60.1875,333
"7110",-55.375,-60.0625,404
"7111",-55.375,-59.9375,480
"7112",-55.375,-59.8125,608
"7113",-55.375,-59.6875,561
"7114",-55.375,-59.5625,518
"7115",-55.375,-59.4375,492
"7116",-55.375,-59.3125,443
"7117",-55.375,-59.1875,299
"7118",-55.375,-59.0625,243
"7119",-55.375,-58.9375,274
"7120",-55.375,-58.8125,271
"7121",-55.375,-58.6875,307
"7122",-55.375,-58.5625,242
"7123",-55.375,-58.4375,209
"7124",-55.375,-58.3125,159
"7125",-55.375,-58.1875,110
"7126",-55.375,-58.0625,150
"7127",-55.375,-57.9375,131
"7128",-55.375,-57.8125,132
"7129",-55.375,-57.6875,142
"7130",-55.375,-57.5625,127
"7131",-55.375,-57.4375,136
"7132",-55.375,-57.3125,117
"7133",-55.375,-57.1875,125
"7134",-55.375,-57.0625,117
"7135",-55.375,-56.9375,85
"7136",-55.375,-56.8125,30
"7137",-55.375,-56.6875,26
"7138",-55.375,-56.5625,20
"7139",-55.375,-56.4375,29
"7140",-55.375,-56.3125,25
"7141",-55.375,-56.1875,27
"7142",-55.375,-56.0625,40
"7143",-55.375,-55.9375,30
"7144",-55.375,-55.8125,29
"7145",-55.375,-55.6875,12
"7146",-55.375,-55.5625,15
"7147",-55.375,-55.4375,14
"7148",-55.375,-55.3125,19
"7149",-55.375,-55.1875,6
"7150",-55.375,-55.0625,2
"7151",-55.375,-54.9375,1
"7152",-55.375,-54.1875,1
"7153",-55.375,-52.9375,1
"7154",-55.125,-76.0625,276
