"","x","y","numb"
"1930",-44.125,-59.0625,40
"1931",-44.125,-58.9375,49
"1932",-44.125,-58.8125,24
"1933",-44.125,-58.6875,42
"1934",-44.125,-58.5625,33
"1935",-44.125,-58.4375,48
"1936",-44.125,-58.3125,33
"1937",-44.125,-58.1875,59
"1938",-44.125,-58.0625,58
"1939",-44.125,-57.9375,77
"1940",-44.125,-57.8125,73
"1941",-44.125,-57.6875,54
"1942",-44.125,-57.5625,93
"1943",-44.125,-57.4375,222
"1944",-44.125,-57.3125,141
"1945",-44.125,-57.1875,125
"1946",-44.125,-57.0625,126
"1947",-44.125,-56.9375,100
"1948",-44.125,-56.8125,203
"1949",-44.125,-56.6875,139
"1950",-44.125,-56.5625,104
"1951",-44.125,-56.4375,99
"1952",-44.125,-56.3125,104
"1953",-44.125,-56.1875,113
"1954",-44.125,-56.0625,153
"1955",-44.125,-55.9375,130
"1956",-44.125,-55.8125,137
"1957",-44.125,-55.6875,118
"1958",-44.125,-55.5625,112
"1959",-44.125,-55.4375,108
"1960",-44.125,-55.3125,59
"1961",-44.125,-55.1875,21
"1962",-44.125,-55.0625,31
"1963",-44.125,-54.9375,19
"1964",-44.125,-54.8125,27
"1965",-44.125,-54.6875,12
"1966",-44.125,-54.5625,10
"1967",-44.125,-54.4375,4
"1968",-44.125,-54.3125,10
"1969",-44.125,-54.1875,7
"1970",-44.125,-54.0625,15
"1971",-44.125,-53.9375,22
"1972",-44.125,-53.8125,37
"1973",-44.125,-53.6875,22
"1974",-44.125,-53.5625,28
"1975",-44.125,-53.4375,38
"1976",-44.125,-53.3125,82
"1977",-44.125,-53.1875,69
"1978",-44.125,-53.0625,66
"1979",-44.125,-52.9375,68
"1980",-44.125,-52.8125,46
"1981",-44.125,-52.6875,54
"1982",-44.125,-52.5625,35
"1983",-44.125,-52.4375,24
"1984",-44.125,-52.3125,21
"1985",-44.125,-52.1875,25
"1986",-44.125,-52.0625,15
"1987",-44.125,-51.9375,7
"1988",-44.125,-51.8125,5
"1989",-44.125,-51.6875,5
"1990",-44.125,-51.5625,4
"1991",-44.125,-51.4375,2
"1992",-44.125,-51.3125,6
"1993",-44.125,-51.1875,1
"1994",-44.125,-50.9375,3
"1995",-44.125,-50.8125,3
"1996",-44.125,-50.5625,23
"1997",-44.125,-50.4375,2
"1998",-44.125,-50.3125,2
"1999",-44.125,-50.1875,2
"2000",-43.875,-63.8125,11
"2001",-43.875,-63.6875,244
"2002",-43.875,-63.5625,15
"2003",-43.875,-63.4375,8
"2004",-43.875,-60.4375,3
"2005",-43.875,-60.3125,16
"2006",-43.875,-60.1875,24
"2007",-43.875,-60.0625,31
"2008",-43.875,-59.9375,31
"2009",-43.875,-59.8125,32
"2010",-43.875,-59.6875,22
"2011",-43.875,-59.5625,23
"2012",-43.875,-59.4375,22
"2013",-43.875,-59.3125,22
"2014",-43.875,-59.1875,29
"2015",-43.875,-59.0625,46
"2016",-43.875,-58.9375,60
"2017",-43.875,-58.8125,32
"2018",-43.875,-58.6875,47
"2019",-43.875,-58.5625,28
"2020",-43.875,-58.4375,34
"2021",-43.875,-58.3125,50
"2022",-43.875,-58.1875,44
"2023",-43.875,-58.0625,72
"2024",-43.875,-57.9375,65
"2025",-43.875,-57.8125,82
"2026",-43.875,-57.6875,88
"2027",-43.875,-57.5625,111
"2028",-43.875,-57.4375,121
"2029",-43.875,-57.3125,153
"2030",-43.875,-57.1875,149
"2031",-43.875,-57.0625,128
"2032",-43.875,-56.9375,135
"2033",-43.875,-56.8125,163
"2034",-43.875,-56.6875,112
"2035",-43.875,-56.5625,154
"2036",-43.875,-56.4375,137
"2037",-43.875,-56.3125,154
"2038",-43.875,-56.1875,124
"2039",-43.875,-56.0625,145
"2040",-43.875,-55.9375,132
"2041",-43.875,-55.8125,163
"2042",-43.875,-55.6875,134
"2043",-43.875,-55.5625,112
"2044",-43.875,-55.4375,110
"2045",-43.875,-55.3125,101
"2046",-43.875,-55.1875,79
"2047",-43.875,-55.0625,34
"2048",-43.875,-54.9375,39
"2049",-43.875,-54.8125,27
"2050",-43.875,-54.6875,29
"2051",-43.875,-54.5625,16
"2052",-43.875,-54.4375,15
"2053",-43.875,-54.3125,12
"2054",-43.875,-54.1875,15
"2055",-43.875,-54.0625,13
"2056",-43.875,-53.9375,22
"2057",-43.875,-53.8125,11
"2058",-43.875,-53.6875,14
"2059",-43.875,-53.5625,35
"2060",-43.875,-53.4375,44
"2061",-43.875,-53.3125,78
"2062",-43.875,-53.1875,64
"2063",-43.875,-53.0625,68
"2064",-43.875,-52.9375,98
"2065",-43.875,-52.8125,54
"2066",-43.875,-52.6875,61
"2067",-43.875,-52.5625,39
"2068",-43.875,-52.4375,24
"2069",-43.875,-52.3125,19
"2070",-43.875,-52.1875,24
"2071",-43.875,-52.0625,24
"2072",-43.875,-51.9375,6
"2073",-43.875,-51.8125,10
"2074",-43.875,-51.6875,5
"2075",-43.875,-51.5625,5
"2076",-43.875,-51.4375,2
"2077",-43.875,-51.3125,1
"2078",-43.875,-51.1875,5
"2079",-43.875,-51.0625,4
"2080",-43.875,-50.9375,2
"2081",-43.875,-50.8125,3
"2082",-43.875,-50.5625,2
"2083",-43.875,-50.4375,5
"2084",-43.875,-50.3125,4
"2085",-43.875,-50.1875,4
"2086",-43.875,-50.0625,1
"2087",-43.625,-63.8125,102
"2088",-43.625,-63.6875,214
"2089",-43.625,-63.5625,55
"2090",-43.625,-63.4375,19
"2091",-43.625,-63.3125,33
"2092",-43.625,-63.1875,1
"2093",-43.625,-60.4375,2
"2094",-43.625,-60.3125,21
"2095",-43.625,-60.1875,45
"2096",-43.625,-60.0625,36
"2097",-43.625,-59.9375,27
"2098",-43.625,-59.8125,36
"2099",-43.625,-59.6875,20
"2100",-43.625,-59.5625,15
"2101",-43.625,-59.4375,24
"2102",-43.625,-59.3125,24
"2103",-43.625,-59.1875,28
"2104",-43.625,-59.0625,30
"2105",-43.625,-58.9375,36
"2106",-43.625,-58.8125,44
"2107",-43.625,-58.6875,43
"2108",-43.625,-58.5625,32
"2109",-43.625,-58.4375,29
"2110",-43.625,-58.3125,59
"2111",-43.625,-58.1875,48
"2112",-43.625,-58.0625,62
"2113",-43.625,-57.9375,90
"2114",-43.625,-57.8125,90
"2115",-43.625,-57.6875,102
"2116",-43.625,-57.5625,153
"2117",-43.625,-57.4375,215
"2118",-43.625,-57.3125,130
"2119",-43.625,-57.1875,112
"2120",-43.625,-57.0625,106
"2121",-43.625,-56.9375,157
"2122",-43.625,-56.8125,161
"2123",-43.625,-56.6875,157
"2124",-43.625,-56.5625,118
"2125",-43.625,-56.4375,109
"2126",-43.625,-56.3125,147
"2127",-43.625,-56.1875,151
"2128",-43.625,-56.0625,148
"2129",-43.625,-55.9375,152
"2130",-43.625,-55.8125,158
"2131",-43.625,-55.6875,174
"2132",-43.625,-55.5625,172
"2133",-43.625,-55.4375,143
"2134",-43.625,-55.3125,166
"2135",-43.625,-55.1875,136
"2136",-43.625,-55.0625,71
"2137",-43.625,-54.9375,43
"2138",-43.625,-54.8125,39
"2139",-43.625,-54.6875,29
"2140",-43.625,-54.5625,21
"2141",-43.625,-54.4375,14
"2142",-43.625,-54.3125,18
"2143",-43.625,-54.1875,15
"2144",-43.625,-54.0625,11
"2145",-43.625,-53.9375,26
"2146",-43.625,-53.8125,13
"2147",-43.625,-53.6875,19
"2148",-43.625,-53.5625,27
"2149",-43.625,-53.4375,53
"2150",-43.625,-53.3125,74
"2151",-43.625,-53.1875,76
"2152",-43.625,-53.0625,80
"2153",-43.625,-52.9375,86
"2154",-43.625,-52.8125,62
"2155",-43.625,-52.6875,54
"2156",-43.625,-52.5625,47
"2157",-43.625,-52.4375,34
"2158",-43.625,-52.3125,21
"2159",-43.625,-52.1875,28
"2160",-43.625,-52.0625,13
"2161",-43.625,-51.9375,19
"2162",-43.625,-51.8125,3
"2163",-43.625,-51.6875,8
"2164",-43.625,-51.5625,8
"2165",-43.625,-51.4375,1
"2166",-43.625,-51.3125,3
"2167",-43.625,-51.1875,6
"2168",-43.625,-51.0625,3
"2169",-43.625,-50.9375,3
"2170",-43.625,-50.8125,2
"2171",-43.625,-50.6875,3
"2172",-43.625,-50.5625,3
"2173",-43.625,-50.4375,7
"2174",-43.625,-50.3125,2
"2175",-43.625,-50.1875,5
"2176",-43.375,-63.8125,9
"2177",-43.375,-63.6875,329
"2178",-43.375,-63.5625,126
"2179",-43.375,-63.4375,45
"2180",-43.375,-63.3125,36
"2181",-43.375,-63.1875,18
"2182",-43.375,-60.4375,4
"2183",-43.375,-60.3125,23
"2184",-43.375,-60.1875,51
"2185",-43.375,-60.0625,14
"2186",-43.375,-59.9375,35
"2187",-43.375,-59.8125,28
"2188",-43.375,-59.6875,15
"2189",-43.375,-59.5625,16
"2190",-43.375,-59.4375,12
"2191",-43.375,-59.3125,25
"2192",-43.375,-59.1875,22
"2193",-43.375,-59.0625,28
"2194",-43.375,-58.9375,33
"2195",-43.375,-58.8125,32
"2196",-43.375,-58.6875,24
"2197",-43.375,-58.5625,24
"2198",-43.375,-58.4375,45
"2199",-43.375,-58.3125,51
"2200",-43.375,-58.1875,54
"2201",-43.375,-58.0625,40
"2202",-43.375,-57.9375,84
"2203",-43.375,-57.8125,131
"2204",-43.375,-57.6875,113
"2205",-43.375,-57.5625,179
"2206",-43.375,-57.4375,159
"2207",-43.375,-57.3125,117
"2208",-43.375,-57.1875,117
"2209",-43.375,-57.0625,116
"2210",-43.375,-56.9375,142
"2211",-43.375,-56.8125,157
"2212",-43.375,-56.6875,167
"2213",-43.375,-56.5625,137
"2214",-43.375,-56.4375,111
"2215",-43.375,-56.3125,148
"2216",-43.375,-56.1875,175
"2217",-43.375,-56.0625,192
"2218",-43.375,-55.9375,186
"2219",-43.375,-55.8125,193
"2220",-43.375,-55.6875,187
"2221",-43.375,-55.5625,167
"2222",-43.375,-55.4375,160
"2223",-43.375,-55.3125,169
"2224",-43.375,-55.1875,151
"2225",-43.375,-55.0625,119
"2226",-43.375,-54.9375,70
"2227",-43.375,-54.8125,52
"2228",-43.375,-54.6875,54
"2229",-43.375,-54.5625,28
"2230",-43.375,-54.4375,19
"2231",-43.375,-54.3125,23
"2232",-43.375,-54.1875,17
"2233",-43.375,-54.0625,11
"2234",-43.375,-53.9375,11
"2235",-43.375,-53.8125,12
"2236",-43.375,-53.6875,32
"2237",-43.375,-53.5625,28
"2238",-43.375,-53.4375,63
"2239",-43.375,-53.3125,84
"2240",-43.375,-53.1875,90
"2241",-43.375,-53.0625,70
"2242",-43.375,-52.9375,86
"2243",-43.375,-52.8125,82
"2244",-43.375,-52.6875,73
"2245",-43.375,-52.5625,78
"2246",-43.375,-52.4375,64
"2247",-43.375,-52.3125,38
"2248",-43.375,-52.1875,27
"2249",-43.375,-52.0625,16
"2250",-43.375,-51.9375,15
"2251",-43.375,-51.8125,8
"2252",-43.375,-51.6875,5
"2253",-43.375,-51.5625,4
"2254",-43.375,-51.4375,6
"2255",-43.375,-51.3125,6
"2256",-43.375,-51.1875,2
"2257",-43.375,-51.0625,9
"2258",-43.375,-50.9375,2
"2259",-43.375,-50.8125,1
"2260",-43.375,-50.5625,3
"2261",-43.375,-50.4375,3
"2262",-43.375,-50.3125,8
"2263",-43.375,-50.0625,4
"2264",-43.125,-63.8125,92
"2265",-43.125,-63.6875,247
"2266",-43.125,-63.5625,188
"2267",-43.125,-63.4375,125
"2268",-43.125,-63.3125,47
"2269",-43.125,-63.1875,25
"2270",-43.125,-60.4375,7
"2271",-43.125,-60.3125,36
"2272",-43.125,-60.1875,21
"2273",-43.125,-60.0625,9
"2274",-43.125,-59.9375,21
"2275",-43.125,-59.8125,18
"2276",-43.125,-59.6875,25
"2277",-43.125,-59.5625,20
"2278",-43.125,-59.4375,15
"2279",-43.125,-59.3125,6
"2280",-43.125,-59.1875,10
"2281",-43.125,-59.0625,19
"2282",-43.125,-58.9375,24
"2283",-43.125,-58.8125,28
"2284",-43.125,-58.6875,33
"2285",-43.125,-58.5625,23
"2286",-43.125,-58.4375,38
"2287",-43.125,-58.3125,54
"2288",-43.125,-58.1875,59
"2289",-43.125,-58.0625,85
"2290",-43.125,-57.9375,125
"2291",-43.125,-57.8125,160
"2292",-43.125,-57.6875,169
"2293",-43.125,-57.5625,158
"2294",-43.125,-57.4375,231
"2295",-43.125,-57.3125,161
"2296",-43.125,-57.1875,164
"2297",-43.125,-57.0625,231
"2298",-43.125,-56.9375,158
"2299",-43.125,-56.8125,142
"2300",-43.125,-56.6875,164
"2301",-43.125,-56.5625,132
"2302",-43.125,-56.4375,149
"2303",-43.125,-56.3125,231
"2304",-43.125,-56.1875,207
"2305",-43.125,-56.0625,196
"2306",-43.125,-55.9375,212
"2307",-43.125,-55.8125,197
"2308",-43.125,-55.6875,184
"2309",-43.125,-55.5625,212
"2310",-43.125,-55.4375,166
"2311",-43.125,-55.3125,171
"2312",-43.125,-55.1875,162
"2313",-43.125,-55.0625,122
"2314",-43.125,-54.9375,78
"2315",-43.125,-54.8125,55
"2316",-43.125,-54.6875,44
"2317",-43.125,-54.5625,22
"2318",-43.125,-54.4375,24
"2319",-43.125,-54.3125,19
"2320",-43.125,-54.1875,17
"2321",-43.125,-54.0625,15
"2322",-43.125,-53.9375,14
"2323",-43.125,-53.8125,15
"2324",-43.125,-53.6875,33
"2325",-43.125,-53.5625,39
"2326",-43.125,-53.4375,65
"2327",-43.125,-53.3125,83
"2328",-43.125,-53.1875,91
"2329",-43.125,-53.0625,74
"2330",-43.125,-52.9375,98
"2331",-43.125,-52.8125,102
"2332",-43.125,-52.6875,78
"2333",-43.125,-52.5625,67
"2334",-43.125,-52.4375,60
"2335",-43.125,-52.3125,49
"2336",-43.125,-52.1875,34
"2337",-43.125,-52.0625,25
"2338",-43.125,-51.9375,22
"2339",-43.125,-51.8125,9
"2340",-43.125,-51.6875,2
"2341",-43.125,-51.5625,11
"2342",-43.125,-51.4375,22
"2343",-43.125,-51.3125,2
"2344",-43.125,-51.1875,11
"2345",-43.125,-51.0625,2
"2346",-43.125,-50.8125,1
"2347",-43.125,-50.5625,2
"2348",-43.125,-50.4375,3
"2349",-43.125,-50.3125,4
"2350",-43.125,-50.1875,2
"2351",-43.125,-50.0625,2
"2352",-42.875,-63.8125,6
"2353",-42.875,-63.6875,355
"2354",-42.875,-63.5625,200
"2355",-42.875,-63.4375,189
"2356",-42.875,-63.3125,33
"2357",-42.875,-63.1875,35
"2358",-42.875,-63.0625,3
"2359",-42.875,-60.4375,5
"2360",-42.875,-60.3125,30
"2361",-42.875,-60.1875,21
"2362",-42.875,-60.0625,18
"2363",-42.875,-59.9375,29
"2364",-42.875,-59.8125,31
"2365",-42.875,-59.6875,18
"2366",-42.875,-59.5625,18
"2367",-42.875,-59.4375,15
"2368",-42.875,-59.3125,7
"2369",-42.875,-59.1875,23
"2370",-42.875,-59.0625,22
"2371",-42.875,-58.9375,11
"2372",-42.875,-58.8125,18
"2373",-42.875,-58.6875,21
"2374",-42.875,-58.5625,33
"2375",-42.875,-58.4375,41
"2376",-42.875,-58.3125,53
"2377",-42.875,-58.1875,72
"2378",-42.875,-58.0625,74
"2379",-42.875,-57.9375,122
"2380",-42.875,-57.8125,163
"2381",-42.875,-57.6875,176
"2382",-42.875,-57.5625,192
"2383",-42.875,-57.4375,177
"2384",-42.875,-57.3125,173
"2385",-42.875,-57.1875,176
"2386",-42.875,-57.0625,180
"2387",-42.875,-56.9375,183
"2388",-42.875,-56.8125,183
"2389",-42.875,-56.6875,170
"2390",-42.875,-56.5625,171
"2391",-42.875,-56.4375,165
"2392",-42.875,-56.3125,228
"2393",-42.875,-56.1875,164
"2394",-42.875,-56.0625,182
"2395",-42.875,-55.9375,175
"2396",-42.875,-55.8125,145
"2397",-42.875,-55.6875,186
"2398",-42.875,-55.5625,191
"2399",-42.875,-55.4375,150
"2400",-42.875,-55.3125,156
"2401",-42.875,-55.1875,154
"2402",-42.875,-55.0625,125
"2403",-42.875,-54.9375,125
"2404",-42.875,-54.8125,77
"2405",-42.875,-54.6875,38
"2406",-42.875,-54.5625,28
"2407",-42.875,-54.4375,29
"2408",-42.875,-54.3125,26
"2409",-42.875,-54.1875,30
"2410",-42.875,-54.0625,31
"2411",-42.875,-53.9375,18
"2412",-42.875,-53.8125,29
"2413",-42.875,-53.6875,26
"2414",-42.875,-53.5625,40
"2415",-42.875,-53.4375,57
"2416",-42.875,-53.3125,77
"2417",-42.875,-53.1875,109
"2418",-42.875,-53.0625,81
"2419",-42.875,-52.9375,98
"2420",-42.875,-52.8125,100
"2421",-42.875,-52.6875,68
"2422",-42.875,-52.5625,66
"2423",-42.875,-52.4375,56
"2424",-42.875,-52.3125,49
"2425",-42.875,-52.1875,47
"2426",-42.875,-52.0625,33
"2427",-42.875,-51.9375,18
"2428",-42.875,-51.8125,13
"2429",-42.875,-51.6875,15
"2430",-42.875,-51.5625,13
"2431",-42.875,-51.4375,8
"2432",-42.875,-51.3125,2
"2433",-42.875,-51.1875,1
"2434",-42.875,-51.0625,4
"2435",-42.875,-50.9375,6
"2436",-42.875,-50.8125,5
"2437",-42.875,-50.6875,4
"2438",-42.875,-50.5625,4
"2439",-42.875,-50.4375,2
"2440",-42.875,-50.3125,3
"2441",-42.875,-50.1875,2
"2442",-42.875,-50.0625,1
"2443",-42.625,-63.8125,93
"2444",-42.625,-63.6875,251
"2445",-42.625,-63.5625,255
"2446",-42.625,-63.4375,194
"2447",-42.625,-63.3125,79
"2448",-42.625,-63.1875,41
"2449",-42.625,-63.0625,4
"2450",-42.625,-60.5625,1
"2451",-42.625,-60.4375,6
"2452",-42.625,-60.3125,23
"2453",-42.625,-60.1875,16
"2454",-42.625,-60.0625,10
"2455",-42.625,-59.9375,22
"2456",-42.625,-59.8125,12
"2457",-42.625,-59.6875,27
"2458",-42.625,-59.5625,22
"2459",-42.625,-59.4375,19
"2460",-42.625,-59.3125,19
"2461",-42.625,-59.1875,28
"2462",-42.625,-59.0625,62
"2463",-42.625,-58.9375,24
"2464",-42.625,-58.8125,18
"2465",-42.625,-58.6875,16
"2466",-42.625,-58.5625,29
"2467",-42.625,-58.4375,36
"2468",-42.625,-58.3125,75
"2469",-42.625,-58.1875,73
"2470",-42.625,-58.0625,108
"2471",-42.625,-57.9375,149
"2472",-42.625,-57.8125,162
"2473",-42.625,-57.6875,188
"2474",-42.625,-57.5625,198
"2475",-42.625,-57.4375,285
"2476",-42.625,-57.3125,169
"2477",-42.625,-57.1875,183
"2478",-42.625,-57.0625,169
"2479",-42.625,-56.9375,149
"2480",-42.625,-56.8125,160
"2481",-42.625,-56.6875,125
"2482",-42.625,-56.5625,151
"2483",-42.625,-56.4375,157
"2484",-42.625,-56.3125,201
"2485",-42.625,-56.1875,173
"2486",-42.625,-56.0625,143
"2487",-42.625,-55.9375,191
"2488",-42.625,-55.8125,182
"2489",-42.625,-55.6875,157
"2490",-42.625,-55.5625,146
"2491",-42.625,-55.4375,154
"2492",-42.625,-55.3125,179
"2493",-42.625,-55.1875,150
"2494",-42.625,-55.0625,112
"2495",-42.625,-54.9375,94
"2496",-42.625,-54.8125,67
"2497",-42.625,-54.6875,44
"2498",-42.625,-54.5625,47
"2499",-42.625,-54.4375,26
"2500",-42.625,-54.3125,41
"2501",-42.625,-54.1875,30
"2502",-42.625,-54.0625,23
"2503",-42.625,-53.9375,24
"2504",-42.625,-53.8125,39
"2505",-42.625,-53.6875,56
"2506",-42.625,-53.5625,73
"2507",-42.625,-53.4375,33
"2508",-42.625,-53.3125,43
"2509",-42.625,-53.1875,100
"2510",-42.625,-53.0625,74
"2511",-42.625,-52.9375,86
"2512",-42.625,-52.8125,100
"2513",-42.625,-52.6875,68
"2514",-42.625,-52.5625,63
"2515",-42.625,-52.4375,70
"2516",-42.625,-52.3125,57
"2517",-42.625,-52.1875,65
"2518",-42.625,-52.0625,42
"2519",-42.625,-51.9375,33
"2520",-42.625,-51.8125,28
"2521",-42.625,-51.6875,15
"2522",-42.625,-51.5625,13
"2523",-42.625,-51.4375,4
"2524",-42.625,-51.3125,8
"2525",-42.625,-51.1875,6
"2526",-42.625,-51.0625,3
"2527",-42.625,-50.9375,4
"2528",-42.625,-50.8125,3
"2529",-42.625,-50.6875,1
"2530",-42.625,-50.5625,1
"2531",-42.625,-50.4375,2
"2532",-42.625,-50.3125,3
"2533",-42.625,-50.1875,1
"2534",-42.375,-63.8125,7
"2535",-42.375,-63.6875,356
"2536",-42.375,-63.5625,275
"2537",-42.375,-63.4375,194
"2538",-42.375,-63.3125,120
"2539",-42.375,-63.1875,62
"2540",-42.375,-63.0625,8
"2541",-42.375,-62.9375,1
"2542",-42.375,-62.8125,3
"2543",-42.375,-62.6875,11
"2544",-42.375,-60.5625,3
"2545",-42.375,-60.4375,21
"2546",-42.375,-60.3125,31
"2547",-42.375,-60.1875,28
"2548",-42.375,-60.0625,28
"2549",-42.375,-59.9375,27
"2550",-42.375,-59.8125,35
"2551",-42.375,-59.6875,44
"2552",-42.375,-59.5625,40
"2553",-42.375,-59.4375,13
"2554",-42.375,-59.3125,27
"2555",-42.375,-59.1875,38
"2556",-42.375,-59.0625,29
"2557",-42.375,-58.9375,31
"2558",-42.375,-58.8125,24
"2559",-42.375,-58.6875,23
"2560",-42.375,-58.5625,34
"2561",-42.375,-58.4375,33
"2562",-42.375,-58.3125,83
"2563",-42.375,-58.1875,120
"2564",-42.375,-58.0625,141
"2565",-42.375,-57.9375,198
"2566",-42.375,-57.8125,226
"2567",-42.375,-57.6875,175
"2568",-42.375,-57.5625,193
"2569",-42.375,-57.4375,223
"2570",-42.375,-57.3125,180
"2571",-42.375,-57.1875,173
"2572",-42.375,-57.0625,197
"2573",-42.375,-56.9375,132
"2574",-42.375,-56.8125,156
"2575",-42.375,-56.6875,149
"2576",-42.375,-56.5625,170
"2577",-42.375,-56.4375,136
"2578",-42.375,-56.3125,204
"2579",-42.375,-56.1875,150
"2580",-42.375,-56.0625,113
"2581",-42.375,-55.9375,165
"2582",-42.375,-55.8125,173
"2583",-42.375,-55.6875,133
"2584",-42.375,-55.5625,167
"2585",-42.375,-55.4375,160
"2586",-42.375,-55.3125,170
"2587",-42.375,-55.1875,127
"2588",-42.375,-55.0625,85
"2589",-42.375,-54.9375,100
"2590",-42.375,-54.8125,59
"2591",-42.375,-54.6875,36
"2592",-42.375,-54.5625,48
"2593",-42.375,-54.4375,29
"2594",-42.375,-54.3125,24
"2595",-42.375,-54.1875,29
"2596",-42.375,-54.0625,29
"2597",-42.375,-53.9375,38
"2598",-42.375,-53.8125,49
"2599",-42.375,-53.6875,78
"2600",-42.375,-53.5625,61
"2601",-42.375,-53.4375,8
"2602",-42.375,-53.3125,27
"2603",-42.375,-53.1875,61
"2604",-42.375,-53.0625,78
"2605",-42.375,-52.9375,96
"2606",-42.375,-52.8125,101
"2607",-42.375,-52.6875,105
"2608",-42.375,-52.5625,83
"2609",-42.375,-52.4375,76
"2610",-42.375,-52.3125,72
"2611",-42.375,-52.1875,67
"2612",-42.375,-52.0625,46
"2613",-42.375,-51.9375,36
"2614",-42.375,-51.8125,22
"2615",-42.375,-51.6875,20
"2616",-42.375,-51.5625,16
"2617",-42.375,-51.4375,11
"2618",-42.375,-51.3125,2
"2619",-42.375,-51.1875,5
"2620",-42.375,-51.0625,8
"2621",-42.375,-50.9375,8
"2622",-42.375,-50.8125,3
"2623",-42.375,-50.6875,1
"2624",-42.375,-50.5625,3
"2625",-42.375,-50.4375,1
"2626",-42.375,-50.3125,2
"2627",-42.125,-63.8125,93
"2628",-42.125,-63.6875,281
"2629",-42.125,-63.5625,320
"2630",-42.125,-63.4375,186
"2631",-42.125,-63.3125,115
"2632",-42.125,-63.1875,81
"2633",-42.125,-63.0625,45
"2634",-42.125,-62.9375,17
"2635",-42.125,-62.8125,3
"2636",-42.125,-62.6875,12
"2637",-42.125,-62.5625,4
"2638",-42.125,-60.6875,1
"2639",-42.125,-60.5625,10
"2640",-42.125,-60.4375,23
"2641",-42.125,-60.3125,33
"2642",-42.125,-60.1875,33
"2643",-42.125,-60.0625,17
"2644",-42.125,-59.9375,20
"2645",-42.125,-59.8125,32
"2646",-42.125,-59.6875,28
"2647",-42.125,-59.5625,26
"2648",-42.125,-59.4375,28
"2649",-42.125,-59.3125,17
"2650",-42.125,-59.1875,7
"2651",-42.125,-59.0625,12
"2652",-42.125,-58.9375,47
"2653",-42.125,-58.8125,25
"2654",-42.125,-58.6875,45
"2655",-42.125,-58.5625,42
"2656",-42.125,-58.4375,44
"2657",-42.125,-58.3125,94
"2658",-42.125,-58.1875,141
"2659",-42.125,-58.0625,161
"2660",-42.125,-57.9375,187
"2661",-42.125,-57.8125,324
"2662",-42.125,-57.6875,314
"2663",-42.125,-57.5625,272
"2664",-42.125,-57.4375,340
"2665",-42.125,-57.3125,219
"2666",-42.125,-57.1875,222
"2667",-42.125,-57.0625,136
"2668",-42.125,-56.9375,137
"2669",-42.125,-56.8125,164
"2670",-42.125,-56.6875,175
"2671",-42.125,-56.5625,151
"2672",-42.125,-56.4375,174
"2673",-42.125,-56.3125,183
"2674",-42.125,-56.1875,119
"2675",-42.125,-56.0625,119
"2676",-42.125,-55.9375,91
"2677",-42.125,-55.8125,121
"2678",-42.125,-55.6875,143
"2679",-42.125,-55.5625,157
"2680",-42.125,-55.4375,154
"2681",-42.125,-55.3125,111
"2682",-42.125,-55.1875,89
"2683",-42.125,-55.0625,84
"2684",-42.125,-54.9375,73
"2685",-42.125,-54.8125,57
"2686",-42.125,-54.6875,35
"2687",-42.125,-54.5625,46
"2688",-42.125,-54.4375,33
"2689",-42.125,-54.3125,24
"2690",-42.125,-54.1875,17
"2691",-42.125,-54.0625,28
"2692",-42.125,-53.9375,53
"2693",-42.125,-53.8125,90
"2694",-42.125,-53.6875,129
"2695",-42.125,-53.5625,42
"2696",-42.125,-53.4375,7
"2697",-42.125,-53.3125,26
"2698",-42.125,-53.1875,46
"2699",-42.125,-53.0625,70
"2700",-42.125,-52.9375,111
"2701",-42.125,-52.8125,103
"2702",-42.125,-52.6875,85
"2703",-42.125,-52.5625,97
"2704",-42.125,-52.4375,82
"2705",-42.125,-52.3125,68
"2706",-42.125,-52.1875,70
"2707",-42.125,-52.0625,76
"2708",-42.125,-51.9375,45
"2709",-42.125,-51.8125,48
"2710",-42.125,-51.6875,33
"2711",-42.125,-51.5625,14
"2712",-42.125,-51.4375,21
"2713",-42.125,-51.3125,11
"2714",-42.125,-51.1875,6
"2715",-42.125,-51.0625,9
"2716",-42.125,-50.9375,8
"2717",-42.125,-50.8125,9
"2718",-42.125,-50.6875,10
"2719",-42.125,-50.5625,6
"2720",-42.125,-50.4375,2
"2721",-42.125,-50.3125,3
"2722",-42.125,-50.1875,3
"2723",-41.875,-63.8125,16
"2724",-41.875,-63.6875,406
"2725",-41.875,-63.5625,315
"2726",-41.875,-63.4375,201
"2727",-41.875,-63.3125,117
"2728",-41.875,-63.1875,130
"2729",-41.875,-63.0625,120
"2730",-41.875,-62.9375,148
"2731",-41.875,-62.8125,42
"2732",-41.875,-62.6875,37
"2733",-41.875,-62.5625,9
"2734",-41.875,-60.6875,1
"2735",-41.875,-60.5625,19
"2736",-41.875,-60.4375,27
"2737",-41.875,-60.3125,22
"2738",-41.875,-60.1875,32
"2739",-41.875,-60.0625,37
"2740",-41.875,-59.9375,26
"2741",-41.875,-59.8125,20
"2742",-41.875,-59.6875,17
"2743",-41.875,-59.5625,29
"2744",-41.875,-59.4375,23
"2745",-41.875,-59.3125,28
"2746",-41.875,-59.1875,43
"2747",-41.875,-59.0625,38
"2748",-41.875,-58.9375,31
"2749",-41.875,-58.8125,39
"2750",-41.875,-58.6875,44
"2751",-41.875,-58.5625,44
