"","x","y","numb"
"863",-58.375,-68.6875,1707
"864",-58.375,-68.5625,968
"865",-58.375,-68.4375,846
"866",-58.375,-68.3125,1165
"867",-58.375,-68.1875,1523
"868",-58.375,-68.0625,1490
"869",-58.375,-67.9375,1392
"870",-58.375,-67.8125,1484
"871",-58.375,-67.6875,1369
"872",-58.375,-67.5625,1427
"873",-58.375,-67.4375,2257
"874",-58.375,-67.3125,2062
"875",-58.375,-67.1875,1799
"876",-58.375,-67.0625,1976
"877",-58.375,-66.9375,2310
"878",-58.375,-66.8125,2737
"879",-58.375,-66.6875,1676
"880",-58.375,-66.5625,1313
"881",-58.375,-66.4375,1584
"882",-58.375,-66.3125,1193
"883",-58.375,-66.1875,813
"884",-58.375,-66.0625,778
"885",-58.375,-65.9375,790
"886",-58.375,-65.8125,634
"887",-58.375,-65.6875,717
"888",-58.375,-65.5625,244
"889",-58.375,-65.4375,93
"890",-58.375,-65.3125,122
"891",-58.375,-65.1875,30
"892",-58.375,-65.0625,23
"893",-58.375,-64.9375,75
"894",-58.375,-64.8125,80
"895",-58.375,-64.6875,115
"896",-58.375,-64.5625,115
"897",-58.375,-64.4375,16
"898",-58.375,-63.9375,17
"899",-58.375,-63.8125,2
"900",-58.375,-63.4375,2
"901",-58.375,-63.3125,3
"902",-58.375,-63.1875,79
"903",-58.375,-63.0625,233
"904",-58.375,-62.9375,585
"905",-58.375,-62.8125,465
"906",-58.375,-62.6875,224
"907",-58.375,-62.5625,112
"908",-58.375,-62.4375,151
"909",-58.375,-62.3125,106
"910",-58.375,-62.1875,13
"911",-58.375,-61.8125,9
"912",-58.375,-61.6875,1
"913",-58.375,-59.5625,9
"914",-58.375,-59.4375,6
"915",-58.375,-59.3125,2
"916",-58.375,-59.1875,2
"917",-58.375,-59.0625,1
"918",-58.375,-58.6875,4
"919",-58.375,-58.5625,2
"920",-58.375,-58.4375,2
"921",-58.375,-58.3125,2
"922",-58.125,-75.5625,1
"923",-58.125,-75.4375,90
"924",-58.125,-75.3125,130
"925",-58.125,-75.1875,126
"926",-58.125,-75.0625,278
"927",-58.125,-74.9375,354
"928",-58.125,-74.8125,454
"929",-58.125,-74.6875,496
"930",-58.125,-74.5625,654
"931",-58.125,-74.4375,1056
"932",-58.125,-74.3125,1061
"933",-58.125,-74.1875,876
"934",-58.125,-74.0625,1206
"935",-58.125,-73.9375,1253
"936",-58.125,-73.8125,1367
"937",-58.125,-73.6875,1023
"938",-58.125,-73.5625,924
"939",-58.125,-73.4375,982
"940",-58.125,-73.3125,927
"941",-58.125,-73.1875,856
"942",-58.125,-73.0625,881
"943",-58.125,-72.9375,847
"944",-58.125,-72.8125,922
"945",-58.125,-72.6875,894
"946",-58.125,-72.5625,655
"947",-58.125,-72.4375,624
"948",-58.125,-72.3125,986
"949",-58.125,-72.1875,2017
"950",-58.125,-72.0625,990
"951",-58.125,-71.9375,819
"952",-58.125,-71.8125,754
"953",-58.125,-71.6875,713
"954",-58.125,-71.5625,542
"955",-58.125,-71.4375,1308
"956",-58.125,-71.3125,791
"957",-58.125,-71.1875,346
"958",-58.125,-71.0625,1448
"959",-58.125,-70.9375,738
"960",-58.125,-70.8125,1191
"961",-58.125,-70.6875,1545
"962",-58.125,-70.5625,1012
"963",-58.125,-70.4375,1285
"964",-58.125,-70.3125,971
"965",-58.125,-70.1875,655
"966",-58.125,-70.0625,1547
"967",-58.125,-69.9375,390
"968",-58.125,-69.8125,287
"969",-58.125,-69.6875,164
"970",-58.125,-69.5625,275
"971",-58.125,-69.4375,227
"972",-58.125,-69.3125,488
"973",-58.125,-69.1875,1169
"974",-58.125,-69.0625,2242
"975",-58.125,-68.9375,1065
"976",-58.125,-68.8125,1912
"977",-58.125,-68.6875,2074
"978",-58.125,-68.5625,1061
"979",-58.125,-68.4375,691
"980",-58.125,-68.3125,674
"981",-58.125,-68.1875,1059
"982",-58.125,-68.0625,1708
"983",-58.125,-67.9375,1537
"984",-58.125,-67.8125,1488
"985",-58.125,-67.6875,1909
"986",-58.125,-67.5625,1209
"987",-58.125,-67.4375,1414
"988",-58.125,-67.3125,1510
"989",-58.125,-67.1875,1645
"990",-58.125,-67.0625,1486
"991",-58.125,-66.9375,2127
"992",-58.125,-66.8125,2329
"993",-58.125,-66.6875,1710
"994",-58.125,-66.5625,1396
"995",-58.125,-66.4375,1525
"996",-58.125,-66.3125,1230
"997",-58.125,-66.1875,987
"998",-58.125,-66.0625,1303
"999",-58.125,-65.9375,880
"1000",-58.125,-65.8125,1087
"1001",-58.125,-65.6875,1258
"1002",-58.125,-65.5625,804
"1003",-58.125,-65.4375,380
"1004",-58.125,-65.3125,284
"1005",-58.125,-65.1875,93
"1006",-58.125,-65.0625,17
"1007",-58.125,-64.9375,82
"1008",-58.125,-64.8125,49
"1009",-58.125,-64.6875,90
"1010",-58.125,-64.5625,178
"1011",-58.125,-64.4375,37
"1012",-58.125,-63.8125,24
"1013",-58.125,-63.6875,2
"1014",-58.125,-63.3125,44
"1015",-58.125,-63.1875,118
"1016",-58.125,-63.0625,292
"1017",-58.125,-62.9375,433
"1018",-58.125,-62.8125,356
"1019",-58.125,-62.6875,182
"1020",-58.125,-62.5625,127
"1021",-58.125,-62.4375,120
"1022",-58.125,-62.3125,122
"1023",-58.125,-62.1875,63
"1024",-58.125,-61.9375,1
"1025",-58.125,-61.8125,8
"1026",-58.125,-59.4375,6
"1027",-58.125,-59.3125,4
"1028",-58.125,-59.1875,3
"1029",-58.125,-59.0625,3
"1030",-58.125,-58.5625,2
"1031",-58.125,-58.4375,1
"1032",-58.125,-58.3125,2
"1033",-57.875,-75.4375,71
"1034",-57.875,-75.3125,87
"1035",-57.875,-75.1875,121
"1036",-57.875,-75.0625,208
"1037",-57.875,-74.9375,270
"1038",-57.875,-74.8125,411
"1039",-57.875,-74.6875,508
"1040",-57.875,-74.5625,764
"1041",-57.875,-74.4375,812
"1042",-57.875,-74.3125,680
"1043",-57.875,-74.1875,788
"1044",-57.875,-74.0625,892
"1045",-57.875,-73.9375,1310
"1046",-57.875,-73.8125,1397
"1047",-57.875,-73.6875,1171
"1048",-57.875,-73.5625,1192
"1049",-57.875,-73.4375,1025
"1050",-57.875,-73.3125,813
"1051",-57.875,-73.1875,1003
"1052",-57.875,-73.0625,1148
"1053",-57.875,-72.9375,962
"1054",-57.875,-72.8125,988
"1055",-57.875,-72.6875,1073
"1056",-57.875,-72.5625,1002
"1057",-57.875,-72.4375,797
"1058",-57.875,-72.3125,980
"1059",-57.875,-72.1875,1287
"1060",-57.875,-72.0625,947
"1061",-57.875,-71.9375,936
"1062",-57.875,-71.8125,837
"1063",-57.875,-71.6875,452
"1064",-57.875,-71.5625,210
"1065",-57.875,-71.4375,782
"1066",-57.875,-71.3125,467
"1067",-57.875,-71.1875,574
"1068",-57.875,-71.0625,788
"1069",-57.875,-70.9375,242
"1070",-57.875,-70.8125,887
"1071",-57.875,-70.6875,1236
"1072",-57.875,-70.5625,952
"1073",-57.875,-70.4375,820
"1074",-57.875,-70.3125,824
"1075",-57.875,-70.1875,373
"1076",-57.875,-70.0625,589
"1077",-57.875,-69.9375,102
"1078",-57.875,-69.8125,56
"1079",-57.875,-69.6875,23
"1080",-57.875,-69.5625,172
"1081",-57.875,-69.4375,34
"1082",-57.875,-69.3125,72
"1083",-57.875,-69.1875,870
"1084",-57.875,-69.0625,1097
"1085",-57.875,-68.9375,663
"1086",-57.875,-68.8125,1658
"1087",-57.875,-68.6875,1409
"1088",-57.875,-68.5625,972
"1089",-57.875,-68.4375,878
"1090",-57.875,-68.3125,1285
"1091",-57.875,-68.1875,1495
"1092",-57.875,-68.0625,2637
"1093",-57.875,-67.9375,2457
"1094",-57.875,-67.8125,1781
"1095",-57.875,-67.6875,1672
"1096",-57.875,-67.5625,1014
"1097",-57.875,-67.4375,570
"1098",-57.875,-67.3125,744
"1099",-57.875,-67.1875,910
"1100",-57.875,-67.0625,1196
"1101",-57.875,-66.9375,1391
"1102",-57.875,-66.8125,1710
"1103",-57.875,-66.6875,1289
"1104",-57.875,-66.5625,1400
"1105",-57.875,-66.4375,1494
"1106",-57.875,-66.3125,1263
"1107",-57.875,-66.1875,1007
"1108",-57.875,-66.0625,1103
"1109",-57.875,-65.9375,974
"1110",-57.875,-65.8125,827
"1111",-57.875,-65.6875,932
"1112",-57.875,-65.5625,954
"1113",-57.875,-65.4375,774
"1114",-57.875,-65.3125,333
"1115",-57.875,-65.1875,228
"1116",-57.875,-65.0625,68
"1117",-57.875,-64.9375,20
"1118",-57.875,-64.8125,63
"1119",-57.875,-64.6875,122
"1120",-57.875,-64.5625,179
"1121",-57.875,-64.4375,30
"1122",-57.875,-63.8125,16
"1123",-57.875,-63.6875,3
"1124",-57.875,-63.3125,9
"1125",-57.875,-63.1875,106
"1126",-57.875,-63.0625,258
"1127",-57.875,-62.9375,448
"1128",-57.875,-62.8125,368
"1129",-57.875,-62.6875,198
"1130",-57.875,-62.5625,208
"1131",-57.875,-62.4375,110
"1132",-57.875,-62.3125,114
"1133",-57.875,-62.1875,96
"1134",-57.875,-62.0625,44
"1135",-57.875,-61.9375,2
"1136",-57.875,-61.8125,20
"1137",-57.875,-61.6875,20
"1138",-57.875,-61.5625,4
"1139",-57.875,-59.6875,2
"1140",-57.875,-59.5625,1
"1141",-57.875,-59.4375,5
"1142",-57.875,-59.1875,7
"1143",-57.875,-59.0625,1
"1144",-57.875,-58.9375,2
"1145",-57.875,-58.5625,2
"1146",-57.875,-58.4375,1
"1147",-57.875,-58.3125,4
"1148",-57.875,-58.1875,3
"1149",-57.625,-75.5625,2
"1150",-57.625,-75.4375,41
"1151",-57.625,-75.3125,56
"1152",-57.625,-75.1875,96
"1153",-57.625,-75.0625,171
"1154",-57.625,-74.9375,239
"1155",-57.625,-74.8125,320
"1156",-57.625,-74.6875,450
"1157",-57.625,-74.5625,790
"1158",-57.625,-74.4375,974
"1159",-57.625,-74.3125,596
"1160",-57.625,-74.1875,637
"1161",-57.625,-74.0625,1281
"1162",-57.625,-73.9375,927
"1163",-57.625,-73.8125,1673
"1164",-57.625,-73.6875,1444
"1165",-57.625,-73.5625,1143
"1166",-57.625,-73.4375,1043
"1167",-57.625,-73.3125,983
"1168",-57.625,-73.1875,1582
"1169",-57.625,-73.0625,1682
"1170",-57.625,-72.9375,1439
"1171",-57.625,-72.8125,1258
"1172",-57.625,-72.6875,1178
"1173",-57.625,-72.5625,1339
"1174",-57.625,-72.4375,1334
"1175",-57.625,-72.3125,1364
"1176",-57.625,-72.1875,1221
"1177",-57.625,-72.0625,884
"1178",-57.625,-71.9375,1008
"1179",-57.625,-71.8125,974
"1180",-57.625,-71.6875,490
"1181",-57.625,-71.5625,163
"1182",-57.625,-71.4375,1053
"1183",-57.625,-71.3125,215
"1184",-57.625,-71.1875,483
"1185",-57.625,-71.0625,851
"1186",-57.625,-70.9375,29
"1187",-57.625,-70.8125,521
"1188",-57.625,-70.6875,585
"1189",-57.625,-70.5625,429
"1190",-57.625,-70.4375,1102
"1191",-57.625,-70.3125,239
"1192",-57.625,-70.1875,112
"1193",-57.625,-70.0625,117
"1194",-57.625,-69.9375,1
"1195",-57.625,-69.6875,26
"1196",-57.625,-69.5625,141
"1197",-57.625,-69.4375,63
"1198",-57.625,-69.3125,93
"1199",-57.625,-69.1875,288
"1200",-57.625,-69.0625,213
"1201",-57.625,-68.9375,466
"1202",-57.625,-68.8125,1240
"1203",-57.625,-68.6875,1793
"1204",-57.625,-68.5625,924
"1205",-57.625,-68.4375,2402
"1206",-57.625,-68.3125,2533
"1207",-57.625,-68.1875,1868
"1208",-57.625,-68.0625,2870
"1209",-57.625,-67.9375,1382
"1210",-57.625,-67.8125,1852
"1211",-57.625,-67.6875,1730
"1212",-57.625,-67.5625,569
"1213",-57.625,-67.4375,245
"1214",-57.625,-67.3125,148
"1215",-57.625,-67.1875,444
"1216",-57.625,-67.0625,896
"1217",-57.625,-66.9375,755
"1218",-57.625,-66.8125,1192
"1219",-57.625,-66.6875,824
"1220",-57.625,-66.5625,1026
"1221",-57.625,-66.4375,1181
"1222",-57.625,-66.3125,1044
"1223",-57.625,-66.1875,884
"1224",-57.625,-66.0625,821
"1225",-57.625,-65.9375,682
"1226",-57.625,-65.8125,837
"1227",-57.625,-65.6875,1296
"1228",-57.625,-65.5625,982
"1229",-57.625,-65.4375,1106
"1230",-57.625,-65.3125,607
"1231",-57.625,-65.1875,405
"1232",-57.625,-65.0625,151
"1233",-57.625,-64.9375,63
"1234",-57.625,-64.8125,68
"1235",-57.625,-64.6875,172
"1236",-57.625,-64.5625,180
"1237",-57.625,-64.4375,17
"1238",-57.625,-63.9375,3
"1239",-57.625,-63.8125,20
"1240",-57.625,-63.6875,5
"1241",-57.625,-63.5625,1
"1242",-57.625,-63.3125,8
"1243",-57.625,-63.1875,90
"1244",-57.625,-63.0625,104
"1245",-57.625,-62.9375,255
"1246",-57.625,-62.8125,363
"1247",-57.625,-62.6875,397
"1248",-57.625,-62.5625,256
"1249",-57.625,-62.4375,122
"1250",-57.625,-62.3125,110
"1251",-57.625,-62.1875,114
"1252",-57.625,-62.0625,66
"1253",-57.625,-61.9375,34
"1254",-57.625,-61.8125,30
"1255",-57.625,-61.6875,39
"1256",-57.625,-61.5625,11
"1257",-57.625,-59.6875,1
"1258",-57.625,-59.5625,3
"1259",-57.625,-59.4375,1
"1260",-57.625,-59.3125,2
"1261",-57.625,-59.1875,5
"1262",-57.625,-59.0625,3
"1263",-57.625,-58.5625,1
"1264",-57.625,-58.4375,1
"1265",-57.625,-58.1875,2
"1266",-57.625,-58.0625,3
"1267",-57.375,-75.5625,4
"1268",-57.375,-75.4375,28
"1269",-57.375,-75.3125,49
"1270",-57.375,-75.1875,84
"1271",-57.375,-75.0625,138
"1272",-57.375,-74.9375,222
"1273",-57.375,-74.8125,361
"1274",-57.375,-74.6875,401
"1275",-57.375,-74.5625,696
"1276",-57.375,-74.4375,723
"1277",-57.375,-74.3125,455
"1278",-57.375,-74.1875,373
"1279",-57.375,-74.0625,849
"1280",-57.375,-73.9375,659
"1281",-57.375,-73.8125,1097
"1282",-57.375,-73.6875,1241
"1283",-57.375,-73.5625,1088
"1284",-57.375,-73.4375,932
"1285",-57.375,-73.3125,778
"1286",-57.375,-73.1875,1198
"1287",-57.375,-73.0625,1340
"1288",-57.375,-72.9375,1335
"1289",-57.375,-72.8125,1603
"1290",-57.375,-72.6875,1266
"1291",-57.375,-72.5625,1337
"1292",-57.375,-72.4375,1459
"1293",-57.375,-72.3125,1533
"1294",-57.375,-72.1875,1347
"1295",-57.375,-72.0625,1001
"1296",-57.375,-71.9375,881
"1297",-57.375,-71.8125,626
"1298",-57.375,-71.6875,357
"1299",-57.375,-71.5625,82
"1300",-57.375,-71.4375,323
"1301",-57.375,-71.3125,84
"1302",-57.375,-71.1875,147
"1303",-57.375,-71.0625,55
"1304",-57.375,-70.8125,7
"1305",-57.375,-70.6875,16
"1306",-57.375,-70.5625,116
"1307",-57.375,-70.4375,271
"1308",-57.375,-70.3125,69
"1309",-57.375,-70.1875,31
"1310",-57.375,-70.0625,1
"1311",-57.375,-69.6875,2
"1312",-57.375,-69.5625,56
"1313",-57.375,-69.4375,50
"1314",-57.375,-69.3125,258
"1315",-57.375,-69.1875,122
"1316",-57.375,-69.0625,231
"1317",-57.375,-68.9375,303
"1318",-57.375,-68.8125,261
"1319",-57.375,-68.6875,608
"1320",-57.375,-68.5625,268
"1321",-57.375,-68.4375,431
"1322",-57.375,-68.3125,960
"1323",-57.375,-68.1875,946
"1324",-57.375,-68.0625,539
"1325",-57.375,-67.9375,280
"1326",-57.375,-67.8125,630
"1327",-57.375,-67.6875,566
"1328",-57.375,-67.5625,155
"1329",-57.375,-67.4375,44
"1330",-57.375,-67.3125,40
"1331",-57.375,-67.1875,90
"1332",-57.375,-67.0625,645
"1333",-57.375,-66.9375,864
"1334",-57.375,-66.8125,1148
"1335",-57.375,-66.6875,870
"1336",-57.375,-66.5625,742
"1337",-57.375,-66.4375,774
"1338",-57.375,-66.3125,895
"1339",-57.375,-66.1875,791
"1340",-57.375,-66.0625,684
"1341",-57.375,-65.9375,612
"1342",-57.375,-65.8125,887
"1343",-57.375,-65.6875,940
"1344",-57.375,-65.5625,1152
"1345",-57.375,-65.4375,1090
"1346",-57.375,-65.3125,1045
"1347",-57.375,-65.1875,581
"1348",-57.375,-65.0625,402
"1349",-57.375,-64.9375,230
"1350",-57.375,-64.8125,136
"1351",-57.375,-64.6875,250
"1352",-57.375,-64.5625,74
"1353",-57.375,-63.9375,21
"1354",-57.375,-63.8125,180
"1355",-57.375,-63.6875,52
"1356",-57.375,-63.5625,5
"1357",-57.375,-63.1875,102
"1358",-57.375,-63.0625,164
"1359",-57.375,-62.9375,279
"1360",-57.375,-62.8125,210
"1361",-57.375,-62.6875,398
"1362",-57.375,-62.5625,338
"1363",-57.375,-62.4375,179
"1364",-57.375,-62.3125,98
"1365",-57.375,-62.1875,151
"1366",-57.375,-62.0625,60
"1367",-57.375,-61.9375,50
"1368",-57.375,-61.8125,66
"1369",-57.375,-61.6875,20
"1370",-57.375,-61.5625,13
"1371",-57.375,-59.6875,3
"1372",-57.375,-59.4375,5
"1373",-57.375,-59.3125,3
"1374",-57.375,-59.1875,3
"1375",-57.375,-59.0625,5
"1376",-57.375,-58.9375,1
"1377",-57.375,-58.5625,1
"1378",-57.375,-58.3125,1
"1379",-57.375,-58.0625,1
"1380",-57.375,-57.9375,2
"1381",-57.125,-75.5625,1
"1382",-57.125,-75.4375,12
"1383",-57.125,-75.3125,28
"1384",-57.125,-75.1875,68
"1385",-57.125,-75.0625,122
"1386",-57.125,-74.9375,166
"1387",-57.125,-74.8125,542
"1388",-57.125,-74.6875,545
"1389",-57.125,-74.5625,444
"1390",-57.125,-74.4375,881
"1391",-57.125,-74.3125,445
"1392",-57.125,-74.1875,374
"1393",-57.125,-74.0625,1519
"1394",-57.125,-73.9375,581
"1395",-57.125,-73.8125,1058
"1396",-57.125,-73.6875,1000
"1397",-57.125,-73.5625,999
"1398",-57.125,-73.4375,1267
"1399",-57.125,-73.3125,475
"1400",-57.125,-73.1875,786
"1401",-57.125,-73.0625,1143
"1402",-57.125,-72.9375,641
"1403",-57.125,-72.8125,1625
"1404",-57.125,-72.6875,1113
"1405",-57.125,-72.5625,1421
"1406",-57.125,-72.4375,2141
"1407",-57.125,-72.3125,1506
"1408",-57.125,-72.1875,1472
"1409",-57.125,-72.0625,1454
"1410",-57.125,-71.9375,988
"1411",-57.125,-71.8125,794
"1412",-57.125,-71.6875,450
"1413",-57.125,-71.5625,39
"1414",-57.125,-71.4375,77
"1415",-57.125,-71.3125,65
"1416",-57.125,-71.1875,38
"1417",-57.125,-71.0625,3
"1418",-57.125,-70.6875,2
"1419",-57.125,-70.5625,31
"1420",-57.125,-70.4375,64
"1421",-57.125,-70.3125,38
"1422",-57.125,-69.5625,16
"1423",-57.125,-69.3125,18
"1424",-57.125,-69.1875,29
"1425",-57.125,-69.0625,63
"1426",-57.125,-68.9375,58
"1427",-57.125,-68.8125,1
"1428",-57.125,-68.6875,115
"1429",-57.125,-68.5625,92
"1430",-57.125,-68.4375,24
"1431",-57.125,-68.3125,589
"1432",-57.125,-68.1875,158
"1433",-57.125,-68.0625,85
"1434",-57.125,-67.9375,21
"1435",-57.125,-67.8125,4
"1436",-57.125,-67.6875,36
"1437",-57.125,-67.1875,21
"1438",-57.125,-67.0625,525
"1439",-57.125,-66.9375,780
"1440",-57.125,-66.8125,572
"1441",-57.125,-66.6875,515
"1442",-57.125,-66.5625,477
"1443",-57.125,-66.4375,528
"1444",-57.125,-66.3125,447
"1445",-57.125,-66.1875,485
"1446",-57.125,-66.0625,514
"1447",-57.125,-65.9375,607
"1448",-57.125,-65.8125,685
"1449",-57.125,-65.6875,647
"1450",-57.125,-65.5625,919
"1451",-57.125,-65.4375,1286
"1452",-57.125,-65.3125,1028
"1453",-57.125,-65.1875,845
"1454",-57.125,-65.0625,589
"1455",-57.125,-64.9375,329
"1456",-57.125,-64.8125,232
"1457",-57.125,-64.6875,322
"1458",-57.125,-64.5625,182
"1459",-57.125,-64.3125,24
"1460",-57.125,-64.1875,98
"1461",-57.125,-64.0625,2
"1462",-57.125,-63.9375,50
"1463",-57.125,-63.8125,357
"1464",-57.125,-63.6875,212
"1465",-57.125,-63.5625,145
"1466",-57.125,-63.4375,66
"1467",-57.125,-63.3125,243
"1468",-57.125,-63.1875,151
"1469",-57.125,-63.0625,81
"1470",-57.125,-62.9375,155
"1471",-57.125,-62.8125,197
"1472",-57.125,-62.6875,389
"1473",-57.125,-62.5625,371
"1474",-57.125,-62.4375,274
"1475",-57.125,-62.3125,160
"1476",-57.125,-62.1875,164
"1477",-57.125,-62.0625,87
"1478",-57.125,-61.9375,68
"1479",-57.125,-61.8125,36
"1480",-57.125,-61.6875,8
"1481",-57.125,-61.5625,13
"1482",-57.125,-61.4375,5
"1483",-57.125,-59.6875,2
"1484",-57.125,-59.4375,5
"1485",-57.125,-59.3125,4
"1486",-57.125,-59.1875,3
"1487",-57.125,-59.0625,9
"1488",-57.125,-58.9375,4
"1489",-57.125,-58.5625,4
"1490",-57.125,-58.4375,1
"1491",-57.125,-58.3125,1
"1492",-57.125,-58.1875,1
"1493",-57.125,-57.9375,2
"1494",-56.875,-75.5625,1
"1495",-56.875,-75.4375,7
"1496",-56.875,-75.3125,34
"1497",-56.875,-75.1875,82
"1498",-56.875,-75.0625,125
"1499",-56.875,-74.9375,210
"1500",-56.875,-74.8125,400
"1501",-56.875,-74.6875,425
"1502",-56.875,-74.5625,312
"1503",-56.875,-74.4375,359
"1504",-56.875,-74.3125,310
"1505",-56.875,-74.1875,498
"1506",-56.875,-74.0625,1002
"1507",-56.875,-73.9375,412
"1508",-56.875,-73.8125,666
"1509",-56.875,-73.6875,681
"1510",-56.875,-73.5625,537
"1511",-56.875,-73.4375,550
"1512",-56.875,-73.3125,377
"1513",-56.875,-73.1875,460
"1514",-56.875,-73.0625,642
"1515",-56.875,-72.9375,331
"1516",-56.875,-72.8125,716
"1517",-56.875,-72.6875,722
"1518",-56.875,-72.5625,966
"1519",-56.875,-72.4375,1511
"1520",-56.875,-72.3125,1141
"1521",-56.875,-72.1875,997
"1522",-56.875,-72.0625,1301
"1523",-56.875,-71.9375,668
"1524",-56.875,-71.8125,324
"1525",-56.875,-71.6875,211
"1526",-56.875,-71.5625,32
"1527",-56.875,-71.4375,76
"1528",-56.875,-71.3125,133
"1529",-56.875,-71.1875,3
"1530",-56.875,-70.6875,10
"1531",-56.875,-70.5625,16
"1532",-56.875,-70.4375,1
"1533",-56.875,-70.3125,36
"1534",-56.875,-70.1875,32
"1535",-56.875,-70.0625,14
"1536",-56.875,-68.9375,41
"1537",-56.875,-68.8125,1
"1538",-56.875,-68.6875,40
"1539",-56.875,-68.5625,115
"1540",-56.875,-68.4375,87
"1541",-56.875,-68.3125,231
"1542",-56.875,-68.1875,52
"1543",-56.875,-67.8125,2
"1544",-56.875,-67.6875,16
"1545",-56.875,-67.1875,9
"1546",-56.875,-67.0625,381
"1547",-56.875,-66.9375,656
"1548",-56.875,-66.8125,412
"1549",-56.875,-66.6875,321
"1550",-56.875,-66.5625,433
"1551",-56.875,-66.4375,334
"1552",-56.875,-66.3125,327
"1553",-56.875,-66.1875,358
"1554",-56.875,-66.0625,411
"1555",-56.875,-65.9375,388
"1556",-56.875,-65.8125,408
"1557",-56.875,-65.6875,425
"1558",-56.875,-65.5625,605
"1559",-56.875,-65.4375,1270
"1560",-56.875,-65.3125,1034
"1561",-56.875,-65.1875,1016
"1562",-56.875,-65.0625,777
"1563",-56.875,-64.9375,600
"1564",-56.875,-64.8125,465
"1565",-56.875,-64.6875,558
"1566",-56.875,-64.5625,468
"1567",-56.875,-64.4375,82
"1568",-56.875,-64.1875,67
"1569",-56.875,-64.0625,114
"1570",-56.875,-63.9375,164
"1571",-56.875,-63.8125,307
"1572",-56.875,-63.6875,283
"1573",-56.875,-63.5625,222
"1574",-56.875,-63.4375,456
"1575",-56.875,-63.3125,267
"1576",-56.875,-63.1875,90
"1577",-56.875,-63.0625,114
"1578",-56.875,-62.9375,144
"1579",-56.875,-62.8125,217
"1580",-56.875,-62.6875,189
"1581",-56.875,-62.5625,453
"1582",-56.875,-62.4375,306
"1583",-56.875,-62.3125,183
"1584",-56.875,-62.1875,194
"1585",-56.875,-62.0625,102
"1586",-56.875,-61.9375,47
"1587",-56.875,-61.8125,76
"1588",-56.875,-61.6875,44
"1589",-56.875,-61.5625,21
"1590",-56.875,-61.4375,9
"1591",-56.875,-59.6875,1
"1592",-56.875,-59.5625,1
"1593",-56.875,-59.4375,5
"1594",-56.875,-59.3125,7
"1595",-56.875,-59.1875,6
"1596",-56.875,-59.0625,6
"1597",-56.875,-58.9375,7
"1598",-56.875,-58.8125,2
"1599",-56.875,-58.4375,1
"1600",-56.875,-58.3125,3
"1601",-56.875,-58.1875,1
"1602",-56.875,-57.9375,3
"1603",-56.625,-75.4375,10
"1604",-56.625,-75.3125,26
"1605",-56.625,-75.1875,61
"1606",-56.625,-75.0625,130
"1607",-56.625,-74.9375,188
"1608",-56.625,-74.8125,541
"1609",-56.625,-74.6875,319
"1610",-56.625,-74.5625,231
"1611",-56.625,-74.4375,221
"1612",-56.625,-74.3125,200
"1613",-56.625,-74.1875,466
"1614",-56.625,-74.0625,706
"1615",-56.625,-73.9375,351
"1616",-56.625,-73.8125,1074
"1617",-56.625,-73.6875,578
"1618",-56.625,-73.5625,248
"1619",-56.625,-73.4375,858
"1620",-56.625,-73.3125,127
"1621",-56.625,-73.1875,309
"1622",-56.625,-73.0625,782
"1623",-56.625,-72.9375,170
"1624",-56.625,-72.8125,835
"1625",-56.625,-72.6875,576
"1626",-56.625,-72.5625,589
"1627",-56.625,-72.4375,868
"1628",-56.625,-72.3125,353
"1629",-56.625,-72.1875,668
"1630",-56.625,-72.0625,1072
"1631",-56.625,-71.9375,291
"1632",-56.625,-71.8125,193
"1633",-56.625,-71.6875,50
"1634",-56.625,-71.5625,4
"1635",-56.625,-71.4375,26
"1636",-56.625,-71.3125,32
"1637",-56.625,-70.3125,2
"1638",-56.625,-70.1875,19
"1639",-56.625,-70.0625,31
"1640",-56.625,-68.4375,76
"1641",-56.625,-68.3125,92
"1642",-56.625,-68.1875,83
"1643",-56.625,-68.0625,35
"1644",-56.625,-67.9375,1
"1645",-56.625,-67.1875,5
"1646",-56.625,-67.0625,197
"1647",-56.625,-66.9375,494
"1648",-56.625,-66.8125,589
"1649",-56.625,-66.6875,403
"1650",-56.625,-66.5625,294
"1651",-56.625,-66.4375,187
"1652",-56.625,-66.3125,199
"1653",-56.625,-66.1875,187
"1654",-56.625,-66.0625,294
"1655",-56.625,-65.9375,301
"1656",-56.625,-65.8125,243
"1657",-56.625,-65.6875,315
"1658",-56.625,-65.5625,512
"1659",-56.625,-65.4375,1138
"1660",-56.625,-65.3125,1023
"1661",-56.625,-65.1875,1026
"1662",-56.625,-65.0625,976
"1663",-56.625,-64.9375,828
"1664",-56.625,-64.8125,720
"1665",-56.625,-64.6875,875
"1666",-56.625,-64.5625,1171
"1667",-56.625,-64.4375,583
"1668",-56.625,-64.3125,194
"1669",-56.625,-64.1875,203
"1670",-56.625,-64.0625,195
"1671",-56.625,-63.9375,262
"1672",-56.625,-63.8125,231
"1673",-56.625,-63.6875,248
"1674",-56.625,-63.5625,177
"1675",-56.625,-63.4375,326
"1676",-56.625,-63.3125,67
"1677",-56.625,-63.1875,23
"1678",-56.625,-63.0625,48
"1679",-56.625,-62.9375,95
"1680",-56.625,-62.8125,243
"1681",-56.625,-62.6875,234
"1682",-56.625,-62.5625,335
"1683",-56.625,-62.4375,384
