"","x","y","numb"
"871",-24.375,-60.0625,392
"872",-24.375,-59.9375,446
"873",-24.375,-59.8125,399
"874",-24.375,-59.6875,409
"875",-24.375,-59.5625,579
"876",-24.375,-59.4375,969
"877",-24.375,-59.3125,796
"878",-24.375,-59.1875,935
"879",-24.375,-59.0625,945
"880",-24.375,-58.9375,636
"881",-24.375,-58.8125,560
"882",-24.375,-58.6875,478
"883",-24.375,-58.5625,493
"884",-24.375,-58.4375,421
"885",-24.375,-58.3125,468
"886",-24.375,-58.1875,643
"887",-24.375,-58.0625,968
"888",-24.375,-57.9375,944
"889",-24.375,-57.8125,1358
"890",-24.375,-57.6875,1491
"891",-24.375,-57.5625,786
"892",-24.375,-57.4375,975
"893",-24.375,-57.3125,778
"894",-24.375,-57.1875,1098
"895",-24.375,-57.0625,905
"896",-24.375,-56.9375,575
"897",-24.375,-56.8125,430
"898",-24.375,-56.6875,152
"899",-24.375,-56.5625,24
"900",-24.375,-56.4375,23
"901",-24.375,-56.3125,13
"902",-24.375,-55.9375,3
"903",-24.375,-55.8125,2
"904",-24.375,-55.3125,3
"905",-24.375,-55.1875,4
"906",-24.375,-55.0625,3
"907",-24.375,-54.9375,3
"908",-24.375,-54.8125,3
"909",-24.375,-54.6875,6
"910",-24.125,-61.1875,1
"911",-24.125,-61.0625,22
"912",-24.125,-60.9375,1486
"913",-24.125,-60.8125,697
"914",-24.125,-60.6875,105
"915",-24.125,-60.5625,141
"916",-24.125,-60.4375,115
"917",-24.125,-60.3125,133
"918",-24.125,-60.1875,156
"919",-24.125,-60.0625,109
"920",-24.125,-59.9375,77
"921",-24.125,-59.8125,73
"922",-24.125,-59.6875,89
"923",-24.125,-59.5625,104
"924",-24.125,-59.4375,513
"925",-24.125,-59.3125,568
"926",-24.125,-59.1875,666
"927",-24.125,-59.0625,1275
"928",-24.125,-58.9375,2119
"929",-24.125,-58.8125,1336
"930",-24.125,-58.6875,873
"931",-24.125,-58.5625,924
"932",-24.125,-58.4375,1591
"933",-24.125,-58.3125,1845
"934",-24.125,-58.1875,1346
"935",-24.125,-58.0625,1573
"936",-24.125,-57.9375,1611
"937",-24.125,-57.8125,864
"938",-24.125,-57.6875,803
"939",-24.125,-57.5625,745
"940",-24.125,-57.4375,1029
"941",-24.125,-57.3125,996
"942",-24.125,-57.1875,943
"943",-24.125,-57.0625,687
"944",-24.125,-56.9375,485
"945",-24.125,-56.8125,1053
"946",-24.125,-56.6875,1738
"947",-24.125,-56.5625,153
"948",-24.125,-56.4375,3
"949",-24.125,-56.3125,1
"950",-24.125,-56.1875,4
"951",-24.125,-56.0625,7
"952",-24.125,-55.9375,5
"953",-24.125,-55.8125,3
"954",-24.125,-55.6875,8
"955",-24.125,-55.5625,5
"956",-24.125,-55.4375,9
"957",-24.125,-55.3125,9
"958",-24.125,-55.1875,4
"959",-24.125,-54.5625,1
"960",-24.125,-54.4375,1
"961",-23.875,-61.0625,14
"962",-23.875,-60.9375,140
"963",-23.875,-60.8125,295
"964",-23.875,-60.6875,117
"965",-23.875,-60.5625,131
"966",-23.875,-60.4375,51
"967",-23.875,-60.3125,101
"968",-23.875,-60.1875,125
"969",-23.875,-60.0625,123
"970",-23.875,-59.9375,133
"971",-23.875,-59.8125,244
"972",-23.875,-59.6875,410
"973",-23.875,-59.5625,284
"974",-23.875,-59.4375,478
"975",-23.875,-59.3125,314
"976",-23.875,-59.1875,246
"977",-23.875,-59.0625,469
"978",-23.875,-58.9375,1953
"979",-23.875,-58.8125,2521
"980",-23.875,-58.6875,941
"981",-23.875,-58.5625,354
"982",-23.875,-58.4375,1096
"983",-23.875,-58.3125,1163
"984",-23.875,-58.1875,950
"985",-23.875,-58.0625,1684
"986",-23.875,-57.9375,1243
"987",-23.875,-57.8125,1717
"988",-23.875,-57.6875,1843
"989",-23.875,-57.5625,1753
"990",-23.875,-57.4375,2176
"991",-23.875,-57.3125,3745
"992",-23.875,-57.1875,2027
"993",-23.875,-57.0625,782
"994",-23.875,-56.9375,409
"995",-23.875,-56.8125,611
"996",-23.875,-56.6875,169
"997",-23.875,-56.5625,28
"998",-23.875,-56.4375,18
"999",-23.875,-56.3125,9
"1000",-23.875,-56.1875,7
"1001",-23.875,-56.0625,1
"1002",-23.875,-55.9375,4
"1003",-23.875,-55.8125,7
"1004",-23.875,-55.6875,12
"1005",-23.875,-55.5625,10
"1006",-23.875,-55.4375,4
"1007",-23.875,-55.3125,9
"1008",-23.875,-54.4375,2
"1009",-23.875,-54.3125,1
"1010",-23.875,-54.1875,2
"1011",-23.625,-61.0625,1
"1012",-23.625,-60.9375,125
"1013",-23.625,-60.8125,180
"1014",-23.625,-60.6875,103
"1015",-23.625,-60.5625,144
"1016",-23.625,-60.4375,98
"1017",-23.625,-60.3125,113
"1018",-23.625,-60.1875,124
"1019",-23.625,-60.0625,129
"1020",-23.625,-59.9375,141
"1021",-23.625,-59.8125,104
"1022",-23.625,-59.6875,174
"1023",-23.625,-59.5625,222
"1024",-23.625,-59.4375,94
"1025",-23.625,-59.3125,174
"1026",-23.625,-59.1875,459
"1027",-23.625,-59.0625,1700
"1028",-23.625,-58.9375,570
"1029",-23.625,-58.8125,1744
"1030",-23.625,-58.6875,2029
"1031",-23.625,-58.5625,1676
"1032",-23.625,-58.4375,1468
"1033",-23.625,-58.3125,988
"1034",-23.625,-58.1875,1837
"1035",-23.625,-58.0625,593
"1036",-23.625,-57.9375,2483
"1037",-23.625,-57.8125,1694
"1038",-23.625,-57.6875,189
"1039",-23.625,-57.5625,1717
"1040",-23.625,-57.4375,546
"1041",-23.625,-57.3125,95
"1042",-23.625,-57.1875,37
"1043",-23.625,-57.0625,78
"1044",-23.625,-56.9375,112
"1045",-23.625,-56.8125,48
"1046",-23.625,-56.6875,125
"1047",-23.625,-56.5625,35
"1048",-23.625,-56.4375,29
"1049",-23.625,-56.3125,25
"1050",-23.625,-56.1875,7
"1051",-23.625,-56.0625,12
"1052",-23.625,-55.9375,10
"1053",-23.625,-55.8125,4
"1054",-23.625,-55.6875,7
"1055",-23.625,-55.5625,8
"1056",-23.625,-55.4375,3
"1057",-23.625,-55.3125,12
"1058",-23.625,-55.1875,3
"1059",-23.625,-54.9375,1
"1060",-23.625,-54.0625,4
"1061",-23.625,-53.9375,1
"1062",-23.375,-61.0625,3
"1063",-23.375,-60.9375,99
"1064",-23.375,-60.8125,161
"1065",-23.375,-60.6875,103
"1066",-23.375,-60.5625,114
"1067",-23.375,-60.4375,84
"1068",-23.375,-60.3125,64
"1069",-23.375,-60.1875,81
"1070",-23.375,-60.0625,102
"1071",-23.375,-59.9375,104
"1072",-23.375,-59.8125,124
"1073",-23.375,-59.6875,122
"1074",-23.375,-59.5625,137
"1075",-23.375,-59.4375,300
"1076",-23.375,-59.3125,339
"1077",-23.375,-59.1875,284
"1078",-23.375,-59.0625,444
"1079",-23.375,-58.9375,673
"1080",-23.375,-58.8125,465
"1081",-23.375,-58.6875,263
"1082",-23.375,-58.5625,812
"1083",-23.375,-58.4375,484
"1084",-23.375,-58.3125,1028
"1085",-23.375,-58.1875,617
"1086",-23.375,-58.0625,74
"1087",-23.375,-57.9375,149
"1088",-23.375,-57.8125,25
"1089",-23.375,-57.6875,116
"1090",-23.375,-57.5625,59
"1091",-23.375,-57.4375,13
"1092",-23.375,-57.3125,54
"1093",-23.375,-57.1875,33
"1094",-23.375,-57.0625,22
"1095",-23.375,-56.9375,48
"1096",-23.375,-56.8125,82
"1097",-23.375,-56.6875,75
"1098",-23.375,-56.5625,20
"1099",-23.375,-56.4375,9
"1100",-23.375,-56.3125,10
"1101",-23.375,-56.1875,18
"1102",-23.375,-56.0625,5
"1103",-23.375,-55.9375,1
"1104",-23.375,-55.6875,3
"1105",-23.375,-55.5625,4
"1106",-23.375,-55.4375,9
"1107",-23.375,-55.3125,6
"1108",-23.375,-55.1875,12
"1109",-23.375,-55.0625,4
"1110",-23.375,-54.9375,2
"1111",-23.375,-53.9375,3
"1112",-23.125,-60.9375,78
"1113",-23.125,-60.8125,162
"1114",-23.125,-60.6875,119
"1115",-23.125,-60.5625,89
"1116",-23.125,-60.4375,115
"1117",-23.125,-60.3125,62
"1118",-23.125,-60.1875,55
"1119",-23.125,-60.0625,70
"1120",-23.125,-59.9375,99
"1121",-23.125,-59.8125,145
"1122",-23.125,-59.6875,110
"1123",-23.125,-59.5625,121
"1124",-23.125,-59.4375,233
"1125",-23.125,-59.3125,188
"1126",-23.125,-59.1875,209
"1127",-23.125,-59.0625,280
"1128",-23.125,-58.9375,354
"1129",-23.125,-58.8125,476
"1130",-23.125,-58.6875,641
"1131",-23.125,-58.5625,590
"1132",-23.125,-58.4375,394
"1133",-23.125,-58.3125,196
"1134",-23.125,-58.1875,137
"1135",-23.125,-58.0625,191
"1136",-23.125,-57.9375,121
"1137",-23.125,-57.8125,121
"1138",-23.125,-57.6875,71
"1139",-23.125,-57.5625,30
"1140",-23.125,-57.4375,35
"1141",-23.125,-57.3125,18
"1142",-23.125,-57.1875,33
"1143",-23.125,-57.0625,43
"1144",-23.125,-56.9375,64
"1145",-23.125,-56.8125,42
"1146",-23.125,-56.6875,38
"1147",-23.125,-56.5625,14
"1148",-23.125,-56.4375,11
"1149",-23.125,-56.3125,17
"1150",-23.125,-56.1875,13
"1151",-23.125,-55.6875,2
"1152",-23.125,-55.5625,4
"1153",-23.125,-55.4375,9
"1154",-23.125,-55.3125,9
"1155",-23.125,-55.1875,1
"1156",-23.125,-55.0625,3
"1157",-23.125,-54.9375,1
"1158",-23.125,-54.1875,1
"1159",-23.125,-54.0625,3
"1160",-22.875,-61.0625,11
"1161",-22.875,-60.9375,78
"1162",-22.875,-60.8125,256
"1163",-22.875,-60.6875,444
"1164",-22.875,-60.5625,58
"1165",-22.875,-60.4375,68
"1166",-22.875,-60.3125,59
"1167",-22.875,-60.1875,41
"1168",-22.875,-60.0625,64
"1169",-22.875,-59.9375,86
"1170",-22.875,-59.8125,152
"1171",-22.875,-59.6875,150
"1172",-22.875,-59.5625,162
"1173",-22.875,-59.4375,145
"1174",-22.875,-59.3125,213
"1175",-22.875,-59.1875,238
"1176",-22.875,-59.0625,147
"1177",-22.875,-58.9375,164
"1178",-22.875,-58.8125,218
"1179",-22.875,-58.6875,312
"1180",-22.875,-58.5625,334
"1181",-22.875,-58.4375,208
"1182",-22.875,-58.3125,31
"1183",-22.875,-58.1875,98
"1184",-22.875,-58.0625,104
"1185",-22.875,-57.9375,40
"1186",-22.875,-57.8125,21
"1187",-22.875,-57.6875,25
"1188",-22.875,-57.5625,36
"1189",-22.875,-57.4375,42
"1190",-22.875,-57.3125,17
"1191",-22.875,-57.1875,27
"1192",-22.875,-57.0625,47
"1193",-22.875,-56.9375,51
"1194",-22.875,-56.8125,18
"1195",-22.875,-56.6875,66
"1196",-22.875,-56.5625,15
"1197",-22.875,-56.4375,11
"1198",-22.875,-56.3125,2
"1199",-22.875,-56.1875,5
"1200",-22.875,-56.0625,5
"1201",-22.875,-55.9375,4
"1202",-22.875,-55.8125,1
"1203",-22.875,-55.6875,6
"1204",-22.875,-55.5625,7
"1205",-22.875,-55.4375,6
"1206",-22.875,-55.3125,4
"1207",-22.875,-55.1875,4
"1208",-22.875,-55.0625,1
"1209",-22.875,-54.3125,1
"1210",-22.875,-54.1875,1
"1211",-22.625,-61.1875,8
"1212",-22.625,-61.0625,61
"1213",-22.625,-60.9375,276
"1214",-22.625,-60.8125,396
"1215",-22.625,-60.6875,572
"1216",-22.625,-60.5625,107
"1217",-22.625,-60.4375,57
"1218",-22.625,-60.3125,76
"1219",-22.625,-60.1875,57
"1220",-22.625,-60.0625,48
"1221",-22.625,-59.9375,100
"1222",-22.625,-59.8125,166
"1223",-22.625,-59.6875,105
"1224",-22.625,-59.5625,118
"1225",-22.625,-59.4375,127
"1226",-22.625,-59.3125,232
"1227",-22.625,-59.1875,194
"1228",-22.625,-59.0625,165
"1229",-22.625,-58.9375,151
"1230",-22.625,-58.8125,157
"1231",-22.625,-58.6875,153
"1232",-22.625,-58.5625,222
"1233",-22.625,-58.4375,124
"1234",-22.625,-58.3125,82
"1235",-22.625,-58.1875,98
"1236",-22.625,-58.0625,78
"1237",-22.625,-57.9375,62
"1238",-22.625,-57.8125,30
"1239",-22.625,-57.6875,36
"1240",-22.625,-57.5625,43
"1241",-22.625,-57.4375,49
"1242",-22.625,-57.3125,25
"1243",-22.625,-57.1875,14
"1244",-22.625,-57.0625,46
"1245",-22.625,-56.9375,58
"1246",-22.625,-56.8125,33
"1247",-22.625,-56.6875,28
"1248",-22.625,-56.5625,31
"1249",-22.625,-56.4375,29
"1250",-22.625,-56.3125,1
"1251",-22.625,-56.1875,5
"1252",-22.625,-56.0625,6
"1253",-22.625,-55.9375,5
"1254",-22.625,-55.8125,8
"1255",-22.625,-55.6875,6
"1256",-22.625,-55.5625,1
"1257",-22.625,-55.4375,3
"1258",-22.625,-55.1875,3
"1259",-22.625,-54.5625,1
"1260",-22.625,-54.4375,1
"1261",-22.375,-61.3125,2
"1262",-22.375,-61.1875,12
"1263",-22.375,-61.0625,53
"1264",-22.375,-60.9375,182
"1265",-22.375,-60.8125,342
"1266",-22.375,-60.6875,461
"1267",-22.375,-60.5625,58
"1268",-22.375,-60.4375,36
"1269",-22.375,-60.3125,88
"1270",-22.375,-60.1875,81
"1271",-22.375,-60.0625,82
"1272",-22.375,-59.9375,55
"1273",-22.375,-59.8125,60
"1274",-22.375,-59.6875,59
"1275",-22.375,-59.5625,55
"1276",-22.375,-59.4375,148
"1277",-22.375,-59.3125,197
"1278",-22.375,-59.1875,210
"1279",-22.375,-59.0625,142
"1280",-22.375,-58.9375,80
"1281",-22.375,-58.8125,89
"1282",-22.375,-58.6875,208
"1283",-22.375,-58.5625,215
"1284",-22.375,-58.4375,72
"1285",-22.375,-58.3125,106
"1286",-22.375,-58.1875,101
"1287",-22.375,-58.0625,65
"1288",-22.375,-57.9375,46
"1289",-22.375,-57.8125,20
"1290",-22.375,-57.6875,53
"1291",-22.375,-57.5625,32
"1292",-22.375,-57.4375,53
"1293",-22.375,-57.3125,40
"1294",-22.375,-57.1875,45
"1295",-22.375,-57.0625,44
"1296",-22.375,-56.9375,25
"1297",-22.375,-56.8125,16
"1298",-22.375,-56.6875,16
"1299",-22.375,-56.5625,22
"1300",-22.375,-56.4375,11
"1301",-22.375,-56.3125,28
"1302",-22.375,-56.1875,9
"1303",-22.375,-56.0625,5
"1304",-22.375,-55.9375,6
"1305",-22.375,-55.8125,4
"1306",-22.375,-55.6875,4
"1307",-22.375,-55.5625,4
"1308",-22.375,-55.4375,1
"1309",-22.375,-55.1875,4
"1310",-22.375,-54.5625,9
"1311",-22.375,-54.4375,7
"1312",-22.125,-61.3125,1
"1313",-22.125,-61.1875,8
"1314",-22.125,-61.0625,55
"1315",-22.125,-60.9375,175
"1316",-22.125,-60.8125,514
"1317",-22.125,-60.6875,401
"1318",-22.125,-60.5625,87
"1319",-22.125,-60.4375,37
"1320",-22.125,-60.3125,51
"1321",-22.125,-60.1875,76
"1322",-22.125,-60.0625,38
"1323",-22.125,-59.9375,33
"1324",-22.125,-59.8125,63
"1325",-22.125,-59.6875,61
"1326",-22.125,-59.5625,58
"1327",-22.125,-59.4375,75
"1328",-22.125,-59.3125,116
"1329",-22.125,-59.1875,182
"1330",-22.125,-59.0625,183
"1331",-22.125,-58.9375,125
"1332",-22.125,-58.8125,91
"1333",-22.125,-58.6875,148
"1334",-22.125,-58.5625,212
"1335",-22.125,-58.4375,157
"1336",-22.125,-58.3125,106
"1337",-22.125,-58.1875,75
"1338",-22.125,-58.0625,29
"1339",-22.125,-57.9375,19
"1340",-22.125,-57.8125,14
"1341",-22.125,-57.6875,35
"1342",-22.125,-57.5625,24
"1343",-22.125,-57.4375,20
"1344",-22.125,-57.3125,30
"1345",-22.125,-57.1875,27
"1346",-22.125,-57.0625,25
"1347",-22.125,-56.9375,13
"1348",-22.125,-56.8125,8
"1349",-22.125,-56.6875,7
"1350",-22.125,-56.5625,33
"1351",-22.125,-56.4375,15
"1352",-22.125,-56.3125,29
"1353",-22.125,-56.1875,21
"1354",-22.125,-56.0625,11
"1355",-22.125,-55.9375,8
"1356",-22.125,-55.6875,1
"1357",-22.125,-55.5625,3
"1358",-22.125,-55.4375,6
"1359",-22.125,-55.1875,7
"1360",-22.125,-54.6875,15
"1361",-22.125,-54.5625,11
"1362",-22.125,-54.4375,2
"1363",-22.125,-54.3125,5
"1364",-21.875,-61.1875,10
"1365",-21.875,-61.0625,57
"1366",-21.875,-60.9375,279
"1367",-21.875,-60.8125,301
"1368",-21.875,-60.6875,373
"1369",-21.875,-60.5625,130
"1370",-21.875,-60.4375,69
"1371",-21.875,-60.3125,71
"1372",-21.875,-60.1875,94
"1373",-21.875,-60.0625,31
"1374",-21.875,-59.9375,22
"1375",-21.875,-59.8125,12
"1376",-21.875,-59.6875,47
"1377",-21.875,-59.5625,49
"1378",-21.875,-59.4375,51
"1379",-21.875,-59.3125,64
"1380",-21.875,-59.1875,87
"1381",-21.875,-59.0625,141
"1382",-21.875,-58.9375,104
"1383",-21.875,-58.8125,79
"1384",-21.875,-58.6875,118
"1385",-21.875,-58.5625,157
"1386",-21.875,-58.4375,201
"1387",-21.875,-58.3125,91
"1388",-21.875,-58.1875,51
"1389",-21.875,-58.0625,54
"1390",-21.875,-57.9375,63
"1391",-21.875,-57.8125,46
"1392",-21.875,-57.6875,12
"1393",-21.875,-57.5625,9
"1394",-21.875,-57.4375,7
"1395",-21.875,-57.3125,14
"1396",-21.875,-57.1875,16
"1397",-21.875,-57.0625,28
"1398",-21.875,-56.9375,13
"1399",-21.875,-56.8125,7
"1400",-21.875,-56.6875,9
"1401",-21.875,-56.5625,25
"1402",-21.875,-56.4375,35
"1403",-21.875,-56.3125,45
"1404",-21.875,-56.1875,9
"1405",-21.875,-56.0625,17
"1406",-21.875,-55.9375,3
"1407",-21.875,-55.8125,7
"1408",-21.875,-55.6875,5
"1409",-21.875,-55.5625,2
"1410",-21.875,-55.4375,6
"1411",-21.875,-55.3125,7
"1412",-21.875,-55.1875,3
"1413",-21.875,-54.8125,3
"1414",-21.875,-54.6875,1
"1415",-21.625,-61.1875,5
"1416",-21.625,-61.0625,40
"1417",-21.625,-60.9375,76
"1418",-21.625,-60.8125,193
"1419",-21.625,-60.6875,218
"1420",-21.625,-60.5625,152
"1421",-21.625,-60.4375,70
"1422",-21.625,-60.3125,42
"1423",-21.625,-60.1875,31
"1424",-21.625,-60.0625,23
"1425",-21.625,-59.9375,24
"1426",-21.625,-59.8125,19
"1427",-21.625,-59.6875,14
"1428",-21.625,-59.5625,32
"1429",-21.625,-59.4375,34
"1430",-21.625,-59.3125,24
"1431",-21.625,-59.1875,31
"1432",-21.625,-59.0625,61
"1433",-21.625,-58.9375,43
"1434",-21.625,-58.8125,45
"1435",-21.625,-58.6875,81
"1436",-21.625,-58.5625,139
"1437",-21.625,-58.4375,123
"1438",-21.625,-58.3125,68
"1439",-21.625,-58.1875,70
"1440",-21.625,-58.0625,63
"1441",-21.625,-57.9375,59
"1442",-21.625,-57.8125,36
"1443",-21.625,-57.6875,14
"1444",-21.625,-57.5625,17
"1445",-21.625,-57.4375,14
"1446",-21.625,-57.3125,1
"1447",-21.625,-57.1875,23
"1448",-21.625,-57.0625,29
"1449",-21.625,-56.9375,9
"1450",-21.625,-56.8125,16
"1451",-21.625,-56.6875,17
"1452",-21.625,-56.5625,18
"1453",-21.625,-56.4375,13
"1454",-21.625,-56.3125,27
"1455",-21.625,-56.1875,5
"1456",-21.625,-56.0625,4
"1457",-21.625,-55.9375,13
"1458",-21.625,-55.8125,3
"1459",-21.625,-55.6875,5
"1460",-21.625,-55.4375,3
"1461",-21.625,-55.3125,3
"1462",-21.625,-55.1875,1
"1463",-21.625,-55.0625,2
"1464",-21.625,-54.9375,1
"1465",-21.625,-54.5625,1
"1466",-21.375,-61.1875,2
"1467",-21.375,-61.0625,21
"1468",-21.375,-60.9375,33
"1469",-21.375,-60.8125,169
"1470",-21.375,-60.6875,107
"1471",-21.375,-60.5625,95
"1472",-21.375,-60.4375,67
"1473",-21.375,-60.3125,40
"1474",-21.375,-60.1875,18
"1475",-21.375,-60.0625,15
"1476",-21.375,-59.9375,13
"1477",-21.375,-59.8125,17
"1478",-21.375,-59.6875,10
"1479",-21.375,-59.5625,11
"1480",-21.375,-59.4375,17
"1481",-21.375,-59.3125,9
"1482",-21.375,-59.1875,20
"1483",-21.375,-59.0625,23
"1484",-21.375,-58.9375,41
"1485",-21.375,-58.8125,47
"1486",-21.375,-58.6875,130
"1487",-21.375,-58.5625,101
"1488",-21.375,-58.4375,90
"1489",-21.375,-58.3125,37
"1490",-21.375,-58.1875,35
"1491",-21.375,-58.0625,51
"1492",-21.375,-57.9375,75
"1493",-21.375,-57.8125,45
"1494",-21.375,-57.6875,14
"1495",-21.375,-57.5625,25
"1496",-21.375,-57.4375,12
"1497",-21.375,-57.3125,15
"1498",-21.375,-57.1875,26
"1499",-21.375,-57.0625,31
"1500",-21.375,-56.9375,20
"1501",-21.375,-56.8125,66
"1502",-21.375,-56.6875,22
"1503",-21.375,-56.5625,28
"1504",-21.375,-56.4375,7
"1505",-21.375,-56.3125,3
"1506",-21.375,-56.0625,2
"1507",-21.375,-55.9375,9
"1508",-21.375,-55.8125,3
"1509",-21.375,-55.6875,7
"1510",-21.375,-55.4375,5
"1511",-21.375,-55.3125,6
"1512",-21.375,-55.1875,8
"1513",-21.125,-61.1875,2
"1514",-21.125,-61.0625,11
"1515",-21.125,-60.9375,22
"1516",-21.125,-60.8125,168
"1517",-21.125,-60.6875,211
"1518",-21.125,-60.5625,53
"1519",-21.125,-60.4375,72
"1520",-21.125,-60.3125,34
"1521",-21.125,-60.1875,17
"1522",-21.125,-60.0625,4
"1523",-21.125,-59.9375,5
"1524",-21.125,-59.8125,16
"1525",-21.125,-59.6875,12
"1526",-21.125,-59.5625,5
"1527",-21.125,-59.4375,5
"1528",-21.125,-59.3125,10
"1529",-21.125,-59.1875,21
"1530",-21.125,-59.0625,24
"1531",-21.125,-58.9375,15
"1532",-21.125,-58.8125,36
"1533",-21.125,-58.6875,159
"1534",-21.125,-58.5625,58
"1535",-21.125,-58.4375,64
"1536",-21.125,-58.3125,41
"1537",-21.125,-58.1875,25
"1538",-21.125,-58.0625,35
"1539",-21.125,-57.9375,13
"1540",-21.125,-57.8125,27
"1541",-21.125,-57.6875,39
"1542",-21.125,-57.5625,25
"1543",-21.125,-57.4375,18
"1544",-21.125,-57.3125,36
"1545",-21.125,-57.1875,40
"1546",-21.125,-57.0625,21
"1547",-21.125,-56.9375,21
"1548",-21.125,-56.8125,36
"1549",-21.125,-56.6875,14
"1550",-21.125,-56.5625,11
"1551",-21.125,-56.4375,7
"1552",-21.125,-56.0625,4
"1553",-21.125,-55.9375,6
"1554",-21.125,-55.8125,1
"1555",-21.125,-55.6875,9
"1556",-21.125,-55.5625,5
"1557",-21.125,-55.1875,4
"1558",-21.125,-55.0625,4
"1559",-20.875,-61.6875,14
"1560",-20.875,-61.5625,6
"1561",-20.875,-61.1875,3
"1562",-20.875,-61.0625,8
"1563",-20.875,-60.9375,7
"1564",-20.875,-60.8125,243
"1565",-20.875,-60.6875,179
"1566",-20.875,-60.5625,43
"1567",-20.875,-60.4375,57
"1568",-20.875,-60.3125,51
"1569",-20.875,-60.1875,35
"1570",-20.875,-60.0625,12
"1571",-20.875,-59.9375,8
"1572",-20.875,-59.8125,12
"1573",-20.875,-59.6875,8
"1574",-20.875,-59.5625,5
"1575",-20.875,-59.3125,10
"1576",-20.875,-59.1875,8
"1577",-20.875,-59.0625,15
"1578",-20.875,-58.9375,13
"1579",-20.875,-58.8125,38
"1580",-20.875,-58.6875,57
"1581",-20.875,-58.5625,40
"1582",-20.875,-58.4375,51
"1583",-20.875,-58.3125,67
"1584",-20.875,-58.1875,33
"1585",-20.875,-58.0625,21
"1586",-20.875,-57.9375,19
"1587",-20.875,-57.8125,22
"1588",-20.875,-57.6875,9
"1589",-20.875,-57.5625,12
"1590",-20.875,-57.4375,21
"1591",-20.875,-57.3125,15
"1592",-20.875,-57.1875,46
"1593",-20.875,-57.0625,28
"1594",-20.875,-56.9375,13
"1595",-20.875,-56.8125,24
"1596",-20.875,-56.6875,14
"1597",-20.875,-56.5625,7
"1598",-20.875,-56.4375,10
"1599",-20.875,-56.3125,3
"1600",-20.875,-56.1875,7
"1601",-20.875,-56.0625,4
"1602",-20.875,-55.9375,11
"1603",-20.875,-55.8125,2
"1604",-20.875,-55.6875,4
"1605",-20.875,-55.3125,1
"1606",-20.875,-55.1875,4
"1607",-20.875,-54.9375,2
"1608",-20.875,-54.8125,1
"1609",-20.625,-61.5625,6
"1610",-20.625,-61.0625,4
"1611",-20.625,-60.9375,9
"1612",-20.625,-60.8125,171
"1613",-20.625,-60.6875,124
"1614",-20.625,-60.5625,61
"1615",-20.625,-60.4375,32
"1616",-20.625,-60.3125,46
"1617",-20.625,-60.1875,11
"1618",-20.625,-60.0625,24
"1619",-20.625,-59.9375,13
"1620",-20.625,-59.8125,10
"1621",-20.625,-59.6875,7
"1622",-20.625,-59.5625,1
"1623",-20.625,-59.4375,9
"1624",-20.625,-59.3125,7
"1625",-20.625,-59.1875,13
"1626",-20.625,-59.0625,46
"1627",-20.625,-58.9375,32
"1628",-20.625,-58.8125,18
"1629",-20.625,-58.6875,36
"1630",-20.625,-58.5625,45
"1631",-20.625,-58.4375,61
"1632",-20.625,-58.3125,59
"1633",-20.625,-58.1875,41
"1634",-20.625,-58.0625,17
"1635",-20.625,-57.9375,9
"1636",-20.625,-57.8125,6
"1637",-20.625,-57.6875,9
"1638",-20.625,-57.5625,6
"1639",-20.625,-57.4375,10
"1640",-20.625,-57.3125,18
"1641",-20.625,-57.1875,25
"1642",-20.625,-57.0625,55
"1643",-20.625,-56.9375,22
"1644",-20.625,-56.8125,30
"1645",-20.625,-56.6875,18
"1646",-20.625,-56.5625,4
"1647",-20.625,-56.4375,3
"1648",-20.625,-56.3125,17
"1649",-20.625,-56.1875,31
"1650",-20.625,-56.0625,10
"1651",-20.625,-55.9375,5
"1652",-20.625,-55.8125,1
"1653",-20.625,-55.6875,9
"1654",-20.625,-55.5625,1
"1655",-20.625,-55.4375,1
"1656",-20.625,-54.8125,1
"1657",-20.625,-54.6875,1
"1658",-20.375,-61.5625,6
"1659",-20.375,-61.0625,14
"1660",-20.375,-60.9375,130
"1661",-20.375,-60.8125,175
"1662",-20.375,-60.6875,135
"1663",-20.375,-60.5625,50
"1664",-20.375,-60.4375,38
"1665",-20.375,-60.3125,31
"1666",-20.375,-60.1875,26
"1667",-20.375,-60.0625,15
"1668",-20.375,-59.9375,20
"1669",-20.375,-59.8125,9
"1670",-20.375,-59.4375,2
"1671",-20.375,-59.3125,8
"1672",-20.375,-59.1875,29
"1673",-20.375,-59.0625,119
"1674",-20.375,-58.9375,111
"1675",-20.375,-58.8125,28
"1676",-20.375,-58.6875,35
"1677",-20.375,-58.5625,32
"1678",-20.375,-58.4375,58
"1679",-20.375,-58.3125,91
"1680",-20.375,-58.1875,30
"1681",-20.375,-58.0625,22
"1682",-20.375,-57.9375,27
"1683",-20.375,-57.8125,3
"1684",-20.375,-57.6875,8
"1685",-20.375,-57.5625,17
"1686",-20.375,-57.4375,14
"1687",-20.375,-57.3125,21
"1688",-20.375,-57.1875,20
"1689",-20.375,-57.0625,48
"1690",-20.375,-56.9375,34
"1691",-20.375,-56.8125,31
"1692",-20.375,-56.6875,25
"1693",-20.375,-56.5625,26
"1694",-20.375,-56.4375,18
"1695",-20.375,-56.3125,22
"1696",-20.375,-56.1875,19
"1697",-20.375,-56.0625,22
"1698",-20.375,-55.9375,9
