"","x","y","numb"
"2021",-42.625,-53.6875,137
"2022",-42.625,-53.5625,184
"2023",-42.625,-53.4375,172
"2024",-42.625,-53.3125,38
"2025",-42.625,-53.1875,136
"2026",-42.625,-53.0625,101
"2027",-42.625,-52.9375,110
"2028",-42.625,-52.8125,79
"2029",-42.625,-52.6875,70
"2030",-42.625,-52.5625,66
"2031",-42.625,-52.4375,92
"2032",-42.625,-52.3125,99
"2033",-42.625,-52.1875,98
"2034",-42.625,-52.0625,125
"2035",-42.625,-51.9375,132
"2036",-42.625,-51.8125,133
"2037",-42.625,-51.6875,116
"2038",-42.625,-51.5625,137
"2039",-42.625,-51.4375,139
"2040",-42.625,-51.3125,153
"2041",-42.625,-51.1875,139
"2042",-42.625,-51.0625,179
"2043",-42.625,-50.9375,160
"2044",-42.625,-50.8125,188
"2045",-42.625,-50.6875,294
"2046",-42.625,-50.5625,361
"2047",-42.625,-50.4375,377
"2048",-42.625,-50.3125,377
"2049",-42.625,-50.1875,333
"2050",-42.625,-50.0625,841
"2051",-42.375,-58.0625,1
"2052",-42.375,-57.9375,5
"2053",-42.375,-57.6875,1
"2054",-42.375,-57.5625,1
"2055",-42.375,-57.4375,11
"2056",-42.375,-57.3125,31
"2057",-42.375,-57.1875,39
"2058",-42.375,-57.0625,43
"2059",-42.375,-56.9375,27
"2060",-42.375,-56.8125,65
"2061",-42.375,-56.6875,92
"2062",-42.375,-56.5625,98
"2063",-42.375,-56.4375,52
"2064",-42.375,-56.3125,41
"2065",-42.375,-56.1875,40
"2066",-42.375,-56.0625,53
"2067",-42.375,-55.9375,63
"2068",-42.375,-55.8125,49
"2069",-42.375,-55.6875,37
"2070",-42.375,-55.5625,44
"2071",-42.375,-55.4375,60
"2072",-42.375,-55.3125,70
"2073",-42.375,-55.1875,81
"2074",-42.375,-55.0625,59
"2075",-42.375,-54.9375,48
"2076",-42.375,-54.8125,59
"2077",-42.375,-54.6875,66
"2078",-42.375,-54.5625,99
"2079",-42.375,-54.4375,84
"2080",-42.375,-54.3125,87
"2081",-42.375,-54.1875,131
"2082",-42.375,-54.0625,145
"2083",-42.375,-53.9375,137
"2084",-42.375,-53.8125,171
"2085",-42.375,-53.6875,140
"2086",-42.375,-53.5625,115
"2087",-42.375,-53.4375,84
"2088",-42.375,-53.3125,43
"2089",-42.375,-53.1875,85
"2090",-42.375,-53.0625,114
"2091",-42.375,-52.9375,108
"2092",-42.375,-52.8125,99
"2093",-42.375,-52.6875,76
"2094",-42.375,-52.5625,66
"2095",-42.375,-52.4375,68
"2096",-42.375,-52.3125,67
"2097",-42.375,-52.1875,74
"2098",-42.375,-52.0625,65
"2099",-42.375,-51.9375,95
"2100",-42.375,-51.8125,127
"2101",-42.375,-51.6875,137
"2102",-42.375,-51.5625,113
"2103",-42.375,-51.4375,104
"2104",-42.375,-51.3125,120
"2105",-42.375,-51.1875,128
"2106",-42.375,-51.0625,136
"2107",-42.375,-50.9375,149
"2108",-42.375,-50.8125,150
"2109",-42.375,-50.6875,298
"2110",-42.375,-50.5625,312
"2111",-42.375,-50.4375,344
"2112",-42.375,-50.3125,462
"2113",-42.375,-50.1875,671
"2114",-42.375,-50.0625,678
"2115",-42.125,-57.9375,2
"2116",-42.125,-57.8125,1
"2117",-42.125,-57.6875,3
"2118",-42.125,-57.5625,3
"2119",-42.125,-57.4375,14
"2120",-42.125,-57.3125,22
"2121",-42.125,-57.1875,30
"2122",-42.125,-57.0625,63
"2123",-42.125,-56.9375,52
"2124",-42.125,-56.8125,56
"2125",-42.125,-56.6875,48
"2126",-42.125,-56.5625,63
"2127",-42.125,-56.4375,40
"2128",-42.125,-56.3125,30
"2129",-42.125,-56.1875,23
"2130",-42.125,-56.0625,43
"2131",-42.125,-55.9375,35
"2132",-42.125,-55.8125,46
"2133",-42.125,-55.6875,46
"2134",-42.125,-55.5625,50
"2135",-42.125,-55.4375,59
"2136",-42.125,-55.3125,81
"2137",-42.125,-55.1875,78
"2138",-42.125,-55.0625,82
"2139",-42.125,-54.9375,70
"2140",-42.125,-54.8125,77
"2141",-42.125,-54.6875,70
"2142",-42.125,-54.5625,81
"2143",-42.125,-54.4375,110
"2144",-42.125,-54.3125,97
"2145",-42.125,-54.1875,183
"2146",-42.125,-54.0625,216
"2147",-42.125,-53.9375,201
"2148",-42.125,-53.8125,180
"2149",-42.125,-53.6875,83
"2150",-42.125,-53.5625,92
"2151",-42.125,-53.4375,30
"2152",-42.125,-53.3125,57
"2153",-42.125,-53.1875,116
"2154",-42.125,-53.0625,111
"2155",-42.125,-52.9375,104
"2156",-42.125,-52.8125,111
"2157",-42.125,-52.6875,94
"2158",-42.125,-52.5625,105
"2159",-42.125,-52.4375,111
"2160",-42.125,-52.3125,74
"2161",-42.125,-52.1875,71
"2162",-42.125,-52.0625,81
"2163",-42.125,-51.9375,69
"2164",-42.125,-51.8125,75
"2165",-42.125,-51.6875,109
"2166",-42.125,-51.5625,123
"2167",-42.125,-51.4375,129
"2168",-42.125,-51.3125,109
"2169",-42.125,-51.1875,110
"2170",-42.125,-51.0625,139
"2171",-42.125,-50.9375,144
"2172",-42.125,-50.8125,98
"2173",-42.125,-50.6875,138
"2174",-42.125,-50.5625,167
"2175",-42.125,-50.4375,155
"2176",-42.125,-50.3125,212
"2177",-42.125,-50.1875,480
"2178",-42.125,-50.0625,785
"2179",-41.875,-57.9375,1
"2180",-41.875,-57.8125,6
"2181",-41.875,-57.6875,5
"2182",-41.875,-57.5625,7
"2183",-41.875,-57.4375,6
"2184",-41.875,-57.3125,19
"2185",-41.875,-57.1875,20
"2186",-41.875,-57.0625,46
"2187",-41.875,-56.9375,88
"2188",-41.875,-56.8125,47
"2189",-41.875,-56.6875,39
"2190",-41.875,-56.5625,28
"2191",-41.875,-56.4375,27
"2192",-41.875,-56.3125,22
"2193",-41.875,-56.1875,25
"2194",-41.875,-56.0625,28
"2195",-41.875,-55.9375,29
"2196",-41.875,-55.8125,38
"2197",-41.875,-55.6875,55
"2198",-41.875,-55.5625,78
"2199",-41.875,-55.4375,67
"2200",-41.875,-55.3125,72
"2201",-41.875,-55.1875,85
"2202",-41.875,-55.0625,90
"2203",-41.875,-54.9375,81
"2204",-41.875,-54.8125,53
"2205",-41.875,-54.6875,71
"2206",-41.875,-54.5625,62
"2207",-41.875,-54.4375,91
"2208",-41.875,-54.3125,117
"2209",-41.875,-54.1875,186
"2210",-41.875,-54.0625,179
"2211",-41.875,-53.9375,146
"2212",-41.875,-53.8125,121
"2213",-41.875,-53.6875,40
"2214",-41.875,-53.4375,11
"2215",-41.875,-53.3125,71
"2216",-41.875,-53.1875,108
"2217",-41.875,-53.0625,115
"2218",-41.875,-52.9375,94
"2219",-41.875,-52.8125,67
"2220",-41.875,-52.6875,76
"2221",-41.875,-52.5625,83
"2222",-41.875,-52.4375,98
"2223",-41.875,-52.3125,99
"2224",-41.875,-52.1875,91
"2225",-41.875,-52.0625,74
"2226",-41.875,-51.9375,70
"2227",-41.875,-51.8125,71
"2228",-41.875,-51.6875,74
"2229",-41.875,-51.5625,88
"2230",-41.875,-51.4375,132
"2231",-41.875,-51.3125,113
"2232",-41.875,-51.1875,115
"2233",-41.875,-51.0625,104
"2234",-41.875,-50.9375,118
"2235",-41.875,-50.8125,105
"2236",-41.875,-50.6875,86
"2237",-41.875,-50.5625,112
"2238",-41.875,-50.4375,108
"2239",-41.875,-50.3125,198
"2240",-41.875,-50.1875,274
"2241",-41.875,-50.0625,750
"2242",-41.625,-57.9375,3
"2243",-41.625,-57.8125,9
"2244",-41.625,-57.6875,5
"2245",-41.625,-57.5625,10
"2246",-41.625,-57.4375,9
"2247",-41.625,-57.3125,21
"2248",-41.625,-57.1875,35
"2249",-41.625,-57.0625,54
"2250",-41.625,-56.9375,54
"2251",-41.625,-56.8125,46
"2252",-41.625,-56.6875,39
"2253",-41.625,-56.5625,34
"2254",-41.625,-56.4375,24
"2255",-41.625,-56.3125,33
"2256",-41.625,-56.1875,19
"2257",-41.625,-56.0625,25
"2258",-41.625,-55.9375,22
"2259",-41.625,-55.8125,36
"2260",-41.625,-55.6875,58
"2261",-41.625,-55.5625,77
"2262",-41.625,-55.4375,113
"2263",-41.625,-55.3125,109
"2264",-41.625,-55.1875,92
"2265",-41.625,-55.0625,96
"2266",-41.625,-54.9375,80
"2267",-41.625,-54.8125,74
"2268",-41.625,-54.6875,75
"2269",-41.625,-54.5625,68
"2270",-41.625,-54.4375,108
"2271",-41.625,-54.3125,159
"2272",-41.625,-54.1875,163
"2273",-41.625,-54.0625,107
"2274",-41.625,-53.9375,216
"2275",-41.625,-53.8125,131
"2276",-41.625,-53.6875,54
"2277",-41.625,-53.5625,10
"2278",-41.625,-53.4375,62
"2279",-41.625,-53.3125,97
"2280",-41.625,-53.1875,99
"2281",-41.625,-53.0625,77
"2282",-41.625,-52.9375,66
"2283",-41.625,-52.8125,59
"2284",-41.625,-52.6875,50
"2285",-41.625,-52.5625,64
"2286",-41.625,-52.4375,60
"2287",-41.625,-52.3125,63
"2288",-41.625,-52.1875,75
"2289",-41.625,-52.0625,84
"2290",-41.625,-51.9375,82
"2291",-41.625,-51.8125,86
"2292",-41.625,-51.6875,66
"2293",-41.625,-51.5625,79
"2294",-41.625,-51.4375,79
"2295",-41.625,-51.3125,119
"2296",-41.625,-51.1875,102
"2297",-41.625,-51.0625,102
"2298",-41.625,-50.9375,120
"2299",-41.625,-50.8125,107
"2300",-41.625,-50.6875,97
"2301",-41.625,-50.5625,103
"2302",-41.625,-50.4375,125
"2303",-41.625,-50.3125,137
"2304",-41.625,-50.1875,207
"2305",-41.625,-50.0625,977
"2306",-41.375,-57.9375,3
"2307",-41.375,-57.8125,11
"2308",-41.375,-57.6875,6
"2309",-41.375,-57.5625,9
"2310",-41.375,-57.4375,16
"2311",-41.375,-57.3125,12
"2312",-41.375,-57.1875,17
"2313",-41.375,-57.0625,33
"2314",-41.375,-56.9375,32
"2315",-41.375,-56.8125,24
"2316",-41.375,-56.6875,22
"2317",-41.375,-56.5625,30
"2318",-41.375,-56.4375,21
"2319",-41.375,-56.3125,26
"2320",-41.375,-56.1875,22
"2321",-41.375,-56.0625,18
"2322",-41.375,-55.9375,41
"2323",-41.375,-55.8125,36
"2324",-41.375,-55.6875,43
"2325",-41.375,-55.5625,68
"2326",-41.375,-55.4375,87
"2327",-41.375,-55.3125,61
"2328",-41.375,-55.1875,92
"2329",-41.375,-55.0625,101
"2330",-41.375,-54.9375,68
"2331",-41.375,-54.8125,76
"2332",-41.375,-54.6875,84
"2333",-41.375,-54.5625,90
"2334",-41.375,-54.4375,95
"2335",-41.375,-54.3125,121
"2336",-41.375,-54.1875,131
"2337",-41.375,-54.0625,156
"2338",-41.375,-53.9375,163
"2339",-41.375,-53.8125,81
"2340",-41.375,-53.6875,45
"2341",-41.375,-53.5625,43
"2342",-41.375,-53.4375,115
"2343",-41.375,-53.3125,99
"2344",-41.375,-53.1875,108
"2345",-41.375,-53.0625,71
"2346",-41.375,-52.9375,47
"2347",-41.375,-52.8125,36
"2348",-41.375,-52.6875,35
"2349",-41.375,-52.5625,40
"2350",-41.375,-52.4375,48
"2351",-41.375,-52.3125,44
"2352",-41.375,-52.1875,50
"2353",-41.375,-52.0625,50
"2354",-41.375,-51.9375,74
"2355",-41.375,-51.8125,71
"2356",-41.375,-51.6875,71
"2357",-41.375,-51.5625,77
"2358",-41.375,-51.4375,79
"2359",-41.375,-51.3125,77
"2360",-41.375,-51.1875,86
"2361",-41.375,-51.0625,97
"2362",-41.375,-50.9375,111
"2363",-41.375,-50.8125,106
"2364",-41.375,-50.6875,121
"2365",-41.375,-50.5625,114
"2366",-41.375,-50.4375,87
"2367",-41.375,-50.3125,155
"2368",-41.375,-50.1875,102
"2369",-41.375,-50.0625,298
"2370",-41.125,-58.0625,1
"2371",-41.125,-57.9375,7
"2372",-41.125,-57.8125,10
"2373",-41.125,-57.6875,12
"2374",-41.125,-57.5625,20
"2375",-41.125,-57.4375,19
"2376",-41.125,-57.3125,19
"2377",-41.125,-57.1875,18
"2378",-41.125,-57.0625,29
"2379",-41.125,-56.9375,27
"2380",-41.125,-56.8125,32
"2381",-41.125,-56.6875,30
"2382",-41.125,-56.5625,25
"2383",-41.125,-56.4375,20
"2384",-41.125,-56.3125,36
"2385",-41.125,-56.1875,29
"2386",-41.125,-56.0625,24
"2387",-41.125,-55.9375,28
"2388",-41.125,-55.8125,16
"2389",-41.125,-55.6875,47
"2390",-41.125,-55.5625,63
"2391",-41.125,-55.4375,52
"2392",-41.125,-55.3125,74
"2393",-41.125,-55.1875,81
"2394",-41.125,-55.0625,79
"2395",-41.125,-54.9375,102
"2396",-41.125,-54.8125,79
"2397",-41.125,-54.6875,66
"2398",-41.125,-54.5625,98
"2399",-41.125,-54.4375,119
"2400",-41.125,-54.3125,130
"2401",-41.125,-54.1875,85
"2402",-41.125,-54.0625,105
"2403",-41.125,-53.9375,120
"2404",-41.125,-53.8125,95
"2405",-41.125,-53.6875,44
"2406",-41.125,-53.5625,53
"2407",-41.125,-53.4375,100
"2408",-41.125,-53.3125,103
"2409",-41.125,-53.1875,52
"2410",-41.125,-53.0625,24
"2411",-41.125,-52.9375,17
"2412",-41.125,-52.8125,19
"2413",-41.125,-52.6875,27
"2414",-41.125,-52.5625,18
"2415",-41.125,-52.4375,15
"2416",-41.125,-52.3125,21
"2417",-41.125,-52.1875,16
"2418",-41.125,-52.0625,19
"2419",-41.125,-51.9375,35
"2420",-41.125,-51.8125,44
"2421",-41.125,-51.6875,51
"2422",-41.125,-51.5625,68
"2423",-41.125,-51.4375,72
"2424",-41.125,-51.3125,78
"2425",-41.125,-51.1875,82
"2426",-41.125,-51.0625,101
"2427",-41.125,-50.9375,93
"2428",-41.125,-50.8125,113
"2429",-41.125,-50.6875,102
"2430",-41.125,-50.5625,108
"2431",-41.125,-50.4375,126
"2432",-41.125,-50.3125,133
"2433",-41.125,-50.1875,120
"2434",-41.125,-50.0625,1019
"2435",-40.875,-58.0625,2
"2436",-40.875,-57.9375,3
"2437",-40.875,-57.8125,11
"2438",-40.875,-57.6875,15
"2439",-40.875,-57.5625,19
"2440",-40.875,-57.4375,5
"2441",-40.875,-57.3125,7
"2442",-40.875,-57.1875,22
"2443",-40.875,-57.0625,28
"2444",-40.875,-56.9375,34
"2445",-40.875,-56.8125,34
"2446",-40.875,-56.6875,38
"2447",-40.875,-56.5625,26
"2448",-40.875,-56.4375,36
"2449",-40.875,-56.3125,31
"2450",-40.875,-56.1875,31
"2451",-40.875,-56.0625,34
"2452",-40.875,-55.9375,37
"2453",-40.875,-55.8125,37
"2454",-40.875,-55.6875,49
"2455",-40.875,-55.5625,55
"2456",-40.875,-55.4375,47
"2457",-40.875,-55.3125,56
"2458",-40.875,-55.1875,70
"2459",-40.875,-55.0625,74
"2460",-40.875,-54.9375,57
"2461",-40.875,-54.8125,65
"2462",-40.875,-54.6875,82
"2463",-40.875,-54.5625,77
"2464",-40.875,-54.4375,117
"2465",-40.875,-54.3125,132
"2466",-40.875,-54.1875,97
"2467",-40.875,-54.0625,110
"2468",-40.875,-53.9375,86
"2469",-40.875,-53.8125,117
"2470",-40.875,-53.6875,117
"2471",-40.875,-53.5625,93
"2472",-40.875,-53.4375,101
"2473",-40.875,-53.3125,52
"2474",-40.875,-53.1875,23
"2475",-40.875,-53.0625,14
"2476",-40.875,-52.9375,23
"2477",-40.875,-52.8125,19
"2478",-40.875,-52.6875,27
"2479",-40.875,-52.5625,16
"2480",-40.875,-52.4375,9
"2481",-40.875,-52.3125,9
"2482",-40.875,-52.1875,6
"2483",-40.875,-52.0625,9
"2484",-40.875,-51.9375,11
"2485",-40.875,-51.8125,24
"2486",-40.875,-51.6875,32
"2487",-40.875,-51.5625,31
"2488",-40.875,-51.4375,39
"2489",-40.875,-51.3125,64
"2490",-40.875,-51.1875,68
"2491",-40.875,-51.0625,85
"2492",-40.875,-50.9375,87
"2493",-40.875,-50.8125,97
"2494",-40.875,-50.6875,89
"2495",-40.875,-50.5625,111
"2496",-40.875,-50.4375,103
"2497",-40.875,-50.3125,104
"2498",-40.875,-50.1875,105
"2499",-40.875,-50.0625,384
"2500",-40.625,-58.0625,3
"2501",-40.625,-57.9375,6
"2502",-40.625,-57.8125,5
"2503",-40.625,-57.6875,6
"2504",-40.625,-57.5625,8
"2505",-40.625,-57.4375,12
"2506",-40.625,-57.3125,15
"2507",-40.625,-57.1875,21
"2508",-40.625,-57.0625,21
"2509",-40.625,-56.9375,37
"2510",-40.625,-56.8125,35
"2511",-40.625,-56.6875,37
"2512",-40.625,-56.5625,48
"2513",-40.625,-56.4375,50
"2514",-40.625,-56.3125,38
"2515",-40.625,-56.1875,33
"2516",-40.625,-56.0625,44
"2517",-40.625,-55.9375,21
"2518",-40.625,-55.8125,35
"2519",-40.625,-55.6875,45
"2520",-40.625,-55.5625,60
"2521",-40.625,-55.4375,39
"2522",-40.625,-55.3125,51
"2523",-40.625,-55.1875,64
"2524",-40.625,-55.0625,76
"2525",-40.625,-54.9375,85
"2526",-40.625,-54.8125,83
"2527",-40.625,-54.6875,64
"2528",-40.625,-54.5625,100
"2529",-40.625,-54.4375,130
"2530",-40.625,-54.3125,109
"2531",-40.625,-54.1875,104
"2532",-40.625,-54.0625,100
"2533",-40.625,-53.9375,98
"2534",-40.625,-53.8125,106
"2535",-40.625,-53.6875,91
"2536",-40.625,-53.5625,102
"2537",-40.625,-53.4375,49
"2538",-40.625,-53.3125,24
"2539",-40.625,-53.1875,17
"2540",-40.625,-53.0625,23
"2541",-40.625,-52.9375,9
"2542",-40.625,-52.8125,20
"2543",-40.625,-52.6875,10
"2544",-40.625,-52.5625,8
"2545",-40.625,-52.4375,6
"2546",-40.625,-52.3125,11
"2547",-40.625,-52.1875,8
"2548",-40.625,-52.0625,9
"2549",-40.625,-51.9375,6
"2550",-40.625,-51.8125,16
"2551",-40.625,-51.6875,11
"2552",-40.625,-51.5625,20
"2553",-40.625,-51.4375,23
"2554",-40.625,-51.3125,35
"2555",-40.625,-51.1875,43
"2556",-40.625,-51.0625,54
"2557",-40.625,-50.9375,72
"2558",-40.625,-50.8125,74
"2559",-40.625,-50.6875,86
"2560",-40.625,-50.5625,86
"2561",-40.625,-50.4375,88
"2562",-40.625,-50.3125,86
"2563",-40.625,-50.1875,102
"2564",-40.625,-50.0625,1237
"2565",-40.375,-59.3125,3
"2566",-40.375,-59.1875,1
"2567",-40.375,-59.0625,1
"2568",-40.375,-58.9375,1
"2569",-40.375,-58.1875,2
"2570",-40.375,-58.0625,4
"2571",-40.375,-57.9375,7
"2572",-40.375,-57.8125,10
"2573",-40.375,-57.6875,4
"2574",-40.375,-57.5625,5
"2575",-40.375,-57.4375,11
"2576",-40.375,-57.3125,15
"2577",-40.375,-57.1875,20
"2578",-40.375,-57.0625,22
"2579",-40.375,-56.9375,23
"2580",-40.375,-56.8125,37
"2581",-40.375,-56.6875,33
"2582",-40.375,-56.5625,54
"2583",-40.375,-56.4375,24
"2584",-40.375,-56.3125,33
"2585",-40.375,-56.1875,27
"2586",-40.375,-56.0625,14
"2587",-40.375,-55.9375,26
"2588",-40.375,-55.8125,28
"2589",-40.375,-55.6875,36
"2590",-40.375,-55.5625,41
"2591",-40.375,-55.4375,31
"2592",-40.375,-55.3125,62
"2593",-40.375,-55.1875,60
"2594",-40.375,-55.0625,68
"2595",-40.375,-54.9375,76
"2596",-40.375,-54.8125,64
"2597",-40.375,-54.6875,63
"2598",-40.375,-54.5625,101
"2599",-40.375,-54.4375,134
"2600",-40.375,-54.3125,101
"2601",-40.375,-54.1875,70
"2602",-40.375,-54.0625,105
"2603",-40.375,-53.9375,90
"2604",-40.375,-53.8125,87
"2605",-40.375,-53.6875,88
"2606",-40.375,-53.5625,65
"2607",-40.375,-53.4375,21
"2608",-40.375,-53.3125,21
"2609",-40.375,-53.1875,23
"2610",-40.375,-53.0625,10
"2611",-40.375,-52.9375,18
"2612",-40.375,-52.8125,18
"2613",-40.375,-52.6875,19
"2614",-40.375,-52.5625,9
"2615",-40.375,-52.4375,4
"2616",-40.375,-52.3125,6
"2617",-40.375,-52.1875,19
"2618",-40.375,-52.0625,8
"2619",-40.375,-51.9375,10
"2620",-40.375,-51.8125,17
"2621",-40.375,-51.6875,28
"2622",-40.375,-51.5625,21
"2623",-40.375,-51.4375,22
"2624",-40.375,-51.3125,17
"2625",-40.375,-51.1875,18
"2626",-40.375,-51.0625,42
"2627",-40.375,-50.9375,39
"2628",-40.375,-50.8125,55
"2629",-40.375,-50.6875,70
"2630",-40.375,-50.5625,82
"2631",-40.375,-50.4375,94
"2632",-40.375,-50.3125,70
"2633",-40.375,-50.1875,85
"2634",-40.375,-50.0625,536
"2635",-40.125,-59.3125,5
"2636",-40.125,-58.9375,1
"2637",-40.125,-58.8125,1
"2638",-40.125,-58.1875,2
"2639",-40.125,-58.0625,5
"2640",-40.125,-57.9375,5
"2641",-40.125,-57.8125,5
"2642",-40.125,-57.6875,3
"2643",-40.125,-57.5625,4
"2644",-40.125,-57.4375,9
"2645",-40.125,-57.3125,7
"2646",-40.125,-57.1875,14
"2647",-40.125,-57.0625,17
"2648",-40.125,-56.9375,27
"2649",-40.125,-56.8125,17
"2650",-40.125,-56.6875,33
"2651",-40.125,-56.5625,20
"2652",-40.125,-56.4375,21
"2653",-40.125,-56.3125,29
"2654",-40.125,-56.1875,19
"2655",-40.125,-56.0625,14
"2656",-40.125,-55.9375,22
"2657",-40.125,-55.8125,22
"2658",-40.125,-55.6875,24
"2659",-40.125,-55.5625,32
"2660",-40.125,-55.4375,32
"2661",-40.125,-55.3125,42
"2662",-40.125,-55.1875,46
"2663",-40.125,-55.0625,77
"2664",-40.125,-54.9375,109
"2665",-40.125,-54.8125,79
"2666",-40.125,-54.6875,70
"2667",-40.125,-54.5625,100
"2668",-40.125,-54.4375,118
"2669",-40.125,-54.3125,111
"2670",-40.125,-54.1875,72
"2671",-40.125,-54.0625,72
"2672",-40.125,-53.9375,76
"2673",-40.125,-53.8125,62
"2674",-40.125,-53.6875,41
"2675",-40.125,-53.5625,40
"2676",-40.125,-53.4375,16
"2677",-40.125,-53.3125,13
"2678",-40.125,-53.1875,17
"2679",-40.125,-53.0625,26
"2680",-40.125,-52.9375,13
"2681",-40.125,-52.8125,10
"2682",-40.125,-52.6875,28
"2683",-40.125,-52.5625,16
"2684",-40.125,-52.4375,9
"2685",-40.125,-52.3125,12
"2686",-40.125,-52.1875,25
"2687",-40.125,-52.0625,11
"2688",-40.125,-51.9375,9
"2689",-40.125,-51.8125,24
"2690",-40.125,-51.6875,36
"2691",-40.125,-51.5625,24
"2692",-40.125,-51.4375,37
"2693",-40.125,-51.3125,31
"2694",-40.125,-51.1875,19
"2695",-40.125,-51.0625,21
"2696",-40.125,-50.9375,27
"2697",-40.125,-50.8125,38
"2698",-40.125,-50.6875,24
"2699",-40.125,-50.5625,60
"2700",-40.125,-50.4375,151
"2701",-40.125,-50.3125,76
"2702",-40.125,-50.1875,107
"2703",-40.125,-50.0625,749
"2704",-39.875,-59.3125,4
"2705",-39.875,-59.1875,2
"2706",-39.875,-58.8125,1
"2707",-39.875,-58.6875,2
"2708",-39.875,-58.1875,4
"2709",-39.875,-58.0625,7
"2710",-39.875,-57.9375,3
"2711",-39.875,-57.8125,5
"2712",-39.875,-57.6875,3
"2713",-39.875,-57.5625,5
"2714",-39.875,-57.4375,6
"2715",-39.875,-57.3125,17
"2716",-39.875,-57.1875,3
"2717",-39.875,-57.0625,7
"2718",-39.875,-56.9375,21
"2719",-39.875,-56.8125,20
"2720",-39.875,-56.6875,10
"2721",-39.875,-56.5625,15
"2722",-39.875,-56.4375,15
"2723",-39.875,-56.3125,17
"2724",-39.875,-56.1875,15
"2725",-39.875,-56.0625,14
"2726",-39.875,-55.9375,10
"2727",-39.875,-55.8125,24
"2728",-39.875,-55.6875,23
"2729",-39.875,-55.5625,20
"2730",-39.875,-55.4375,36
"2731",-39.875,-55.3125,28
"2732",-39.875,-55.1875,40
"2733",-39.875,-55.0625,63
"2734",-39.875,-54.9375,77
"2735",-39.875,-54.8125,102
"2736",-39.875,-54.6875,83
"2737",-39.875,-54.5625,111
"2738",-39.875,-54.4375,107
"2739",-39.875,-54.3125,76
"2740",-39.875,-54.1875,59
"2741",-39.875,-54.0625,47
"2742",-39.875,-53.9375,49
"2743",-39.875,-53.8125,30
"2744",-39.875,-53.6875,25
"2745",-39.875,-53.5625,15
"2746",-39.875,-53.4375,9
"2747",-39.875,-53.3125,5
"2748",-39.875,-53.1875,13
"2749",-39.875,-53.0625,20
"2750",-39.875,-52.9375,14
"2751",-39.875,-52.8125,8
"2752",-39.875,-52.6875,19
"2753",-39.875,-52.5625,10
"2754",-39.875,-52.4375,11
"2755",-39.875,-52.3125,28
"2756",-39.875,-52.1875,12
"2757",-39.875,-52.0625,10
"2758",-39.875,-51.9375,22
"2759",-39.875,-51.8125,30
"2760",-39.875,-51.6875,40
"2761",-39.875,-51.5625,25
"2762",-39.875,-51.4375,21
"2763",-39.875,-51.3125,25
"2764",-39.875,-51.1875,18
"2765",-39.875,-51.0625,19
"2766",-39.875,-50.9375,21
"2767",-39.875,-50.8125,24
"2768",-39.875,-50.6875,28
"2769",-39.875,-50.5625,25
"2770",-39.875,-50.4375,45
"2771",-39.875,-50.3125,56
"2772",-39.875,-50.1875,72
"2773",-39.875,-50.0625,569
"2774",-39.625,-59.1875,6
"2775",-39.625,-59.0625,2
"2776",-39.625,-58.6875,1
"2777",-39.625,-58.5625,3
"2778",-39.625,-58.4375,2
"2779",-39.625,-58.3125,3
"2780",-39.625,-58.0625,6
"2781",-39.625,-57.9375,4
"2782",-39.625,-57.8125,2
"2783",-39.625,-57.6875,5
"2784",-39.625,-57.5625,11
"2785",-39.625,-57.4375,8
"2786",-39.625,-57.3125,10
"2787",-39.625,-57.1875,18
"2788",-39.625,-57.0625,10
"2789",-39.625,-56.9375,15
"2790",-39.625,-56.8125,7
"2791",-39.625,-56.6875,13
"2792",-39.625,-56.5625,14
"2793",-39.625,-56.4375,11
"2794",-39.625,-56.3125,15
"2795",-39.625,-56.1875,13
"2796",-39.625,-56.0625,22
"2797",-39.625,-55.9375,15
"2798",-39.625,-55.8125,17
"2799",-39.625,-55.6875,25
"2800",-39.625,-55.5625,22
"2801",-39.625,-55.4375,28
"2802",-39.625,-55.3125,38
"2803",-39.625,-55.1875,37
"2804",-39.625,-55.0625,51
"2805",-39.625,-54.9375,55
"2806",-39.625,-54.8125,81
"2807",-39.625,-54.6875,84
"2808",-39.625,-54.5625,97
"2809",-39.625,-54.4375,78
"2810",-39.625,-54.3125,64
"2811",-39.625,-54.1875,57
"2812",-39.625,-54.0625,30
"2813",-39.625,-53.9375,19
"2814",-39.625,-53.8125,16
"2815",-39.625,-53.6875,8
"2816",-39.625,-53.5625,12
"2817",-39.625,-53.4375,10
"2818",-39.625,-53.3125,11
"2819",-39.625,-53.1875,16
"2820",-39.625,-53.0625,16
"2821",-39.625,-52.9375,21
"2822",-39.625,-52.8125,6
"2823",-39.625,-52.6875,11
"2824",-39.625,-52.5625,12
"2825",-39.625,-52.4375,15
"2826",-39.625,-52.3125,13
"2827",-39.625,-52.1875,8
"2828",-39.625,-52.0625,9
"2829",-39.625,-51.9375,7
"2830",-39.625,-51.8125,14
"2831",-39.625,-51.6875,32
"2832",-39.625,-51.5625,11
"2833",-39.625,-51.4375,46
"2834",-39.625,-51.3125,34
"2835",-39.625,-51.1875,18
"2836",-39.625,-51.0625,50
"2837",-39.625,-50.9375,26
"2838",-39.625,-50.8125,29
"2839",-39.625,-50.6875,40
"2840",-39.625,-50.5625,43
"2841",-39.625,-50.4375,150
"2842",-39.625,-50.3125,48
