"","x","y","numb"
"872",-51.625,-67.0625,1751
"873",-51.625,-66.9375,1113
"874",-51.625,-66.8125,754
"875",-51.625,-66.6875,1022
"876",-51.625,-66.5625,964
"877",-51.625,-66.4375,1060
"878",-51.625,-66.3125,924
"879",-51.625,-66.1875,897
"880",-51.625,-66.0625,629
"881",-51.625,-65.9375,411
"882",-51.625,-65.8125,295
"883",-51.625,-65.6875,329
"884",-51.625,-65.5625,389
"885",-51.625,-65.4375,205
"886",-51.625,-65.3125,212
"887",-51.625,-65.1875,169
"888",-51.625,-65.0625,157
"889",-51.625,-64.9375,136
"890",-51.625,-64.8125,108
"891",-51.625,-64.6875,123
"892",-51.625,-64.5625,185
"893",-51.625,-64.4375,167
"894",-51.625,-64.3125,137
"895",-51.625,-64.1875,129
"896",-51.625,-64.0625,79
"897",-51.625,-63.9375,49
"898",-51.625,-63.8125,19
"899",-51.625,-63.6875,7
"900",-51.625,-63.5625,2
"901",-51.625,-63.4375,5
"902",-51.625,-63.0625,7
"903",-51.625,-62.9375,119
"904",-51.625,-62.8125,178
"905",-51.625,-62.6875,186
"906",-51.625,-62.5625,168
"907",-51.625,-62.4375,204
"908",-51.625,-62.3125,200
"909",-51.625,-62.1875,179
"910",-51.625,-62.0625,154
"911",-51.625,-61.9375,93
"912",-51.625,-61.8125,25
"913",-51.625,-61.6875,19
"914",-51.625,-61.5625,13
"915",-51.625,-61.4375,1
"916",-51.625,-61.0625,3
"917",-51.375,-70.1875,56
"918",-51.375,-70.0625,299
"919",-51.375,-69.9375,803
"920",-51.375,-69.8125,1023
"921",-51.375,-69.6875,630
"922",-51.375,-69.5625,486
"923",-51.375,-69.4375,436
"924",-51.375,-69.3125,244
"925",-51.375,-69.1875,657
"926",-51.375,-69.0625,787
"927",-51.375,-68.9375,421
"928",-51.375,-68.8125,335
"929",-51.375,-68.6875,790
"930",-51.375,-68.5625,894
"931",-51.375,-68.4375,1161
"932",-51.375,-68.3125,1715
"933",-51.375,-68.1875,1318
"934",-51.375,-68.0625,1063
"935",-51.375,-67.9375,1202
"936",-51.375,-67.8125,883
"937",-51.375,-67.6875,790
"938",-51.375,-67.5625,667
"939",-51.375,-67.4375,903
"940",-51.375,-67.3125,1058
"941",-51.375,-67.1875,835
"942",-51.375,-67.0625,849
"943",-51.375,-66.9375,1278
"944",-51.375,-66.8125,933
"945",-51.375,-66.6875,1268
"946",-51.375,-66.5625,1125
"947",-51.375,-66.4375,953
"948",-51.375,-66.3125,773
"949",-51.375,-66.1875,772
"950",-51.375,-66.0625,593
"951",-51.375,-65.9375,457
"952",-51.375,-65.8125,372
"953",-51.375,-65.6875,311
"954",-51.375,-65.5625,234
"955",-51.375,-65.4375,168
"956",-51.375,-65.3125,182
"957",-51.375,-65.1875,139
"958",-51.375,-65.0625,136
"959",-51.375,-64.9375,148
"960",-51.375,-64.8125,175
"961",-51.375,-64.6875,245
"962",-51.375,-64.5625,254
"963",-51.375,-64.4375,257
"964",-51.375,-64.3125,242
"965",-51.375,-64.1875,151
"966",-51.375,-64.0625,96
"967",-51.375,-63.9375,76
"968",-51.375,-63.8125,63
"969",-51.375,-63.6875,61
"970",-51.375,-63.5625,29
"971",-51.375,-63.4375,5
"972",-51.375,-63.1875,2
"973",-51.375,-63.0625,43
"974",-51.375,-62.9375,193
"975",-51.375,-62.8125,202
"976",-51.375,-62.6875,172
"977",-51.375,-62.5625,111
"978",-51.375,-62.4375,100
"979",-51.375,-62.3125,113
"980",-51.375,-62.1875,117
"981",-51.375,-62.0625,131
"982",-51.375,-61.9375,163
"983",-51.375,-61.8125,107
"984",-51.375,-61.6875,30
"985",-51.375,-61.5625,20
"986",-51.375,-61.4375,6
"987",-51.375,-61.1875,3
"988",-51.375,-61.0625,2
"989",-51.125,-70.1875,7
"990",-51.125,-70.0625,243
"991",-51.125,-69.9375,720
"992",-51.125,-69.8125,1137
"993",-51.125,-69.6875,608
"994",-51.125,-69.5625,549
"995",-51.125,-69.4375,902
"996",-51.125,-69.3125,229
"997",-51.125,-69.1875,469
"998",-51.125,-69.0625,1151
"999",-51.125,-68.9375,456
"1000",-51.125,-68.8125,520
"1001",-51.125,-68.6875,1028
"1002",-51.125,-68.5625,841
"1003",-51.125,-68.4375,1364
"1004",-51.125,-68.3125,1574
"1005",-51.125,-68.1875,1212
"1006",-51.125,-68.0625,1827
"1007",-51.125,-67.9375,1039
"1008",-51.125,-67.8125,1004
"1009",-51.125,-67.6875,1340
"1010",-51.125,-67.5625,791
"1011",-51.125,-67.4375,1002
"1012",-51.125,-67.3125,758
"1013",-51.125,-67.1875,555
"1014",-51.125,-67.0625,1023
"1015",-51.125,-66.9375,1045
"1016",-51.125,-66.8125,1133
"1017",-51.125,-66.6875,1413
"1018",-51.125,-66.5625,1140
"1019",-51.125,-66.4375,986
"1020",-51.125,-66.3125,787
"1021",-51.125,-66.1875,834
"1022",-51.125,-66.0625,582
"1023",-51.125,-65.9375,479
"1024",-51.125,-65.8125,517
"1025",-51.125,-65.6875,272
"1026",-51.125,-65.5625,128
"1027",-51.125,-65.4375,136
"1028",-51.125,-65.3125,124
"1029",-51.125,-65.1875,112
"1030",-51.125,-65.0625,158
"1031",-51.125,-64.9375,171
"1032",-51.125,-64.8125,238
"1033",-51.125,-64.6875,387
"1034",-51.125,-64.5625,247
"1035",-51.125,-64.4375,245
"1036",-51.125,-64.3125,225
"1037",-51.125,-64.1875,155
"1038",-51.125,-64.0625,115
"1039",-51.125,-63.9375,61
"1040",-51.125,-63.8125,44
"1041",-51.125,-63.6875,63
"1042",-51.125,-63.5625,48
"1043",-51.125,-63.4375,8
"1044",-51.125,-63.1875,2
"1045",-51.125,-63.0625,95
"1046",-51.125,-62.9375,207
"1047",-51.125,-62.8125,199
"1048",-51.125,-62.6875,153
"1049",-51.125,-62.5625,125
"1050",-51.125,-62.4375,102
"1051",-51.125,-62.3125,28
"1052",-51.125,-62.1875,52
"1053",-51.125,-62.0625,84
"1054",-51.125,-61.9375,117
"1055",-51.125,-61.8125,121
"1056",-51.125,-61.6875,80
"1057",-51.125,-61.5625,23
"1058",-51.125,-61.4375,15
"1059",-51.125,-61.3125,7
"1060",-51.125,-61.1875,5
"1061",-51.125,-60.0625,2
"1062",-50.875,-70.0625,3
"1063",-50.875,-69.9375,470
"1064",-50.875,-69.8125,721
"1065",-50.875,-69.6875,560
"1066",-50.875,-69.5625,546
"1067",-50.875,-69.4375,734
"1068",-50.875,-69.3125,333
"1069",-50.875,-69.1875,228
"1070",-50.875,-69.0625,842
"1071",-50.875,-68.9375,610
"1072",-50.875,-68.8125,596
"1073",-50.875,-68.6875,1148
"1074",-50.875,-68.5625,673
"1075",-50.875,-68.4375,1134
"1076",-50.875,-68.3125,1152
"1077",-50.875,-68.1875,847
"1078",-50.875,-68.0625,1284
"1079",-50.875,-67.9375,888
"1080",-50.875,-67.8125,662
"1081",-50.875,-67.6875,1117
"1082",-50.875,-67.5625,511
"1083",-50.875,-67.4375,283
"1084",-50.875,-67.3125,283
"1085",-50.875,-67.1875,226
"1086",-50.875,-67.0625,455
"1087",-50.875,-66.9375,800
"1088",-50.875,-66.8125,1091
"1089",-50.875,-66.6875,1209
"1090",-50.875,-66.5625,1296
"1091",-50.875,-66.4375,1007
"1092",-50.875,-66.3125,779
"1093",-50.875,-66.1875,788
"1094",-50.875,-66.0625,831
"1095",-50.875,-65.9375,705
"1096",-50.875,-65.8125,552
"1097",-50.875,-65.6875,359
"1098",-50.875,-65.5625,251
"1099",-50.875,-65.4375,167
"1100",-50.875,-65.3125,175
"1101",-50.875,-65.1875,230
"1102",-50.875,-65.0625,248
"1103",-50.875,-64.9375,126
"1104",-50.875,-64.8125,244
"1105",-50.875,-64.6875,495
"1106",-50.875,-64.5625,429
"1107",-50.875,-64.4375,199
"1108",-50.875,-64.3125,159
"1109",-50.875,-64.1875,196
"1110",-50.875,-64.0625,148
"1111",-50.875,-63.9375,95
"1112",-50.875,-63.8125,84
"1113",-50.875,-63.6875,102
"1114",-50.875,-63.5625,54
"1115",-50.875,-63.4375,10
"1116",-50.875,-63.1875,4
"1117",-50.875,-63.0625,96
"1118",-50.875,-62.9375,240
"1119",-50.875,-62.8125,179
"1120",-50.875,-62.6875,161
"1121",-50.875,-62.5625,144
"1122",-50.875,-62.4375,61
"1123",-50.875,-62.3125,43
"1124",-50.875,-62.1875,57
"1125",-50.875,-62.0625,41
"1126",-50.875,-61.9375,68
"1127",-50.875,-61.8125,119
"1128",-50.875,-61.6875,101
"1129",-50.875,-61.5625,64
"1130",-50.875,-61.4375,21
"1131",-50.875,-61.3125,27
"1132",-50.875,-61.1875,7
"1133",-50.875,-60.0625,2
"1134",-50.625,-69.9375,152
"1135",-50.625,-69.8125,1052
"1136",-50.625,-69.6875,382
"1137",-50.625,-69.5625,434
"1138",-50.625,-69.4375,873
"1139",-50.625,-69.3125,342
"1140",-50.625,-69.1875,82
"1141",-50.625,-69.0625,822
"1142",-50.625,-68.9375,670
"1143",-50.625,-68.8125,987
"1144",-50.625,-68.6875,1100
"1145",-50.625,-68.5625,475
"1146",-50.625,-68.4375,980
"1147",-50.625,-68.3125,657
"1148",-50.625,-68.1875,445
"1149",-50.625,-68.0625,1367
"1150",-50.625,-67.9375,462
"1151",-50.625,-67.8125,536
"1152",-50.625,-67.6875,1093
"1153",-50.625,-67.5625,484
"1154",-50.625,-67.4375,176
"1155",-50.625,-67.3125,93
"1156",-50.625,-67.1875,178
"1157",-50.625,-67.0625,380
"1158",-50.625,-66.9375,686
"1159",-50.625,-66.8125,1216
"1160",-50.625,-66.6875,1491
"1161",-50.625,-66.5625,951
"1162",-50.625,-66.4375,1104
"1163",-50.625,-66.3125,1065
"1164",-50.625,-66.1875,1133
"1165",-50.625,-66.0625,901
"1166",-50.625,-65.9375,784
"1167",-50.625,-65.8125,653
"1168",-50.625,-65.6875,514
"1169",-50.625,-65.5625,480
"1170",-50.625,-65.4375,402
"1171",-50.625,-65.3125,429
"1172",-50.625,-65.1875,451
"1173",-50.625,-65.0625,423
"1174",-50.625,-64.9375,285
"1175",-50.625,-64.8125,338
"1176",-50.625,-64.6875,467
"1177",-50.625,-64.5625,430
"1178",-50.625,-64.4375,256
"1179",-50.625,-64.3125,254
"1180",-50.625,-64.1875,277
"1181",-50.625,-64.0625,164
"1182",-50.625,-63.9375,108
"1183",-50.625,-63.8125,126
"1184",-50.625,-63.6875,142
"1185",-50.625,-63.5625,94
"1186",-50.625,-63.4375,18
"1187",-50.625,-63.1875,4
"1188",-50.625,-63.0625,105
"1189",-50.625,-62.9375,249
"1190",-50.625,-62.8125,119
"1191",-50.625,-62.6875,83
"1192",-50.625,-62.5625,101
"1193",-50.625,-62.4375,84
"1194",-50.625,-62.3125,70
"1195",-50.625,-62.1875,39
"1196",-50.625,-62.0625,55
"1197",-50.625,-61.9375,93
"1198",-50.625,-61.8125,146
"1199",-50.625,-61.6875,103
"1200",-50.625,-61.5625,84
"1201",-50.625,-61.4375,37
"1202",-50.625,-61.3125,19
"1203",-50.625,-61.1875,9
"1204",-50.625,-61.0625,4
"1205",-50.625,-60.9375,1
"1206",-50.625,-60.8125,1
"1207",-50.625,-60.0625,2
"1208",-50.625,-59.8125,1
"1209",-50.625,-59.6875,2
"1210",-50.375,-69.9375,26
"1211",-50.375,-69.8125,389
"1212",-50.375,-69.6875,403
"1213",-50.375,-69.5625,629
"1214",-50.375,-69.4375,570
"1215",-50.375,-69.3125,202
"1216",-50.375,-69.1875,37
"1217",-50.375,-69.0625,167
"1218",-50.375,-68.9375,565
"1219",-50.375,-68.8125,572
"1220",-50.375,-68.6875,233
"1221",-50.375,-68.5625,107
"1222",-50.375,-68.4375,164
"1223",-50.375,-68.3125,90
"1224",-50.375,-68.1875,89
"1225",-50.375,-68.0625,303
"1226",-50.375,-67.9375,87
"1227",-50.375,-67.8125,220
"1228",-50.375,-67.6875,598
"1229",-50.375,-67.5625,233
"1230",-50.375,-67.4375,130
"1231",-50.375,-67.3125,42
"1232",-50.375,-67.1875,77
"1233",-50.375,-67.0625,296
"1234",-50.375,-66.9375,470
"1235",-50.375,-66.8125,773
"1236",-50.375,-66.6875,944
"1237",-50.375,-66.5625,763
"1238",-50.375,-66.4375,795
"1239",-50.375,-66.3125,1141
"1240",-50.375,-66.1875,1492
"1241",-50.375,-66.0625,1045
"1242",-50.375,-65.9375,1081
"1243",-50.375,-65.8125,849
"1244",-50.375,-65.6875,710
"1245",-50.375,-65.5625,789
"1246",-50.375,-65.4375,925
"1247",-50.375,-65.3125,733
"1248",-50.375,-65.1875,655
"1249",-50.375,-65.0625,568
"1250",-50.375,-64.9375,557
"1251",-50.375,-64.8125,519
"1252",-50.375,-64.6875,416
"1253",-50.375,-64.5625,348
"1254",-50.375,-64.4375,305
"1255",-50.375,-64.3125,417
"1256",-50.375,-64.1875,378
"1257",-50.375,-64.0625,269
"1258",-50.375,-63.9375,167
"1259",-50.375,-63.8125,128
"1260",-50.375,-63.6875,184
"1261",-50.375,-63.5625,148
"1262",-50.375,-63.4375,23
"1263",-50.375,-63.3125,3
"1264",-50.375,-63.1875,12
"1265",-50.375,-63.0625,156
"1266",-50.375,-62.9375,279
"1267",-50.375,-62.8125,85
"1268",-50.375,-62.6875,42
"1269",-50.375,-62.5625,98
"1270",-50.375,-62.4375,59
"1271",-50.375,-62.3125,18
"1272",-50.375,-62.1875,23
"1273",-50.375,-62.0625,59
"1274",-50.375,-61.9375,73
"1275",-50.375,-61.8125,113
"1276",-50.375,-61.6875,108
"1277",-50.375,-61.5625,89
"1278",-50.375,-61.4375,51
"1279",-50.375,-61.3125,19
"1280",-50.375,-61.1875,14
"1281",-50.375,-61.0625,4
"1282",-50.375,-60.9375,4
"1283",-50.375,-60.8125,3
"1284",-50.375,-59.9375,1
"1285",-50.375,-59.8125,9
"1286",-50.375,-59.6875,4
"1287",-50.375,-59.5625,1
"1288",-50.125,-69.8125,230
"1289",-50.125,-69.6875,425
"1290",-50.125,-69.5625,665
"1291",-50.125,-69.4375,746
"1292",-50.125,-69.3125,53
"1293",-50.125,-69.1875,4
"1294",-50.125,-69.0625,113
"1295",-50.125,-68.9375,321
"1296",-50.125,-68.8125,247
"1297",-50.125,-68.6875,38
"1298",-50.125,-68.5625,43
"1299",-50.125,-68.4375,44
"1300",-50.125,-68.3125,9
"1301",-50.125,-67.9375,2
"1302",-50.125,-67.8125,17
"1303",-50.125,-67.6875,252
"1304",-50.125,-67.5625,228
"1305",-50.125,-67.4375,34
"1306",-50.125,-67.3125,18
"1307",-50.125,-67.1875,77
"1308",-50.125,-67.0625,260
"1309",-50.125,-66.9375,321
"1310",-50.125,-66.8125,440
"1311",-50.125,-66.6875,432
"1312",-50.125,-66.5625,463
"1313",-50.125,-66.4375,891
"1314",-50.125,-66.3125,957
"1315",-50.125,-66.1875,702
"1316",-50.125,-66.0625,1221
"1317",-50.125,-65.9375,1098
"1318",-50.125,-65.8125,995
"1319",-50.125,-65.6875,1183
"1320",-50.125,-65.5625,1282
"1321",-50.125,-65.4375,967
"1322",-50.125,-65.3125,840
"1323",-50.125,-65.1875,809
"1324",-50.125,-65.0625,816
"1325",-50.125,-64.9375,748
"1326",-50.125,-64.8125,637
"1327",-50.125,-64.6875,565
"1328",-50.125,-64.5625,498
"1329",-50.125,-64.4375,444
"1330",-50.125,-64.3125,408
"1331",-50.125,-64.1875,475
"1332",-50.125,-64.0625,470
"1333",-50.125,-63.9375,252
"1334",-50.125,-63.8125,230
"1335",-50.125,-63.6875,209
"1336",-50.125,-63.5625,232
"1337",-50.125,-63.4375,45
"1338",-50.125,-63.3125,12
"1339",-50.125,-63.1875,36
"1340",-50.125,-63.0625,211
"1341",-50.125,-62.9375,294
"1342",-50.125,-62.8125,69
"1343",-50.125,-62.6875,28
"1344",-50.125,-62.5625,43
"1345",-50.125,-62.4375,34
"1346",-50.125,-62.3125,27
"1347",-50.125,-62.1875,26
"1348",-50.125,-62.0625,78
"1349",-50.125,-61.9375,70
"1350",-50.125,-61.8125,50
"1351",-50.125,-61.6875,57
"1352",-50.125,-61.5625,98
"1353",-50.125,-61.4375,58
"1354",-50.125,-61.3125,28
"1355",-50.125,-61.1875,10
"1356",-50.125,-61.0625,12
"1357",-50.125,-60.9375,4
"1358",-50.125,-60.8125,4
"1359",-50.125,-59.9375,4
"1360",-50.125,-59.8125,1
"1361",-50.125,-59.5625,2
"1362",-50.125,-59.4375,2
"1363",-50.125,-59.3125,2
"1364",-50.125,-59.1875,1
"1365",-49.875,-69.8125,69
"1366",-49.875,-69.6875,165
"1367",-49.875,-69.5625,232
"1368",-49.875,-69.4375,207
"1369",-49.875,-69.0625,47
"1370",-49.875,-68.9375,115
"1371",-49.875,-68.8125,18
"1372",-49.875,-68.6875,13
"1373",-49.875,-68.5625,5
"1374",-49.875,-68.4375,11
"1375",-49.875,-67.6875,7
"1376",-49.875,-67.5625,39
"1377",-49.875,-67.4375,5
"1378",-49.875,-67.1875,77
"1379",-49.875,-67.0625,172
"1380",-49.875,-66.9375,163
"1381",-49.875,-66.8125,94
"1382",-49.875,-66.6875,329
"1383",-49.875,-66.5625,455
"1384",-49.875,-66.4375,664
"1385",-49.875,-66.3125,845
"1386",-49.875,-66.1875,634
"1387",-49.875,-66.0625,933
"1388",-49.875,-65.9375,917
"1389",-49.875,-65.8125,944
"1390",-49.875,-65.6875,1154
"1391",-49.875,-65.5625,1194
"1392",-49.875,-65.4375,969
"1393",-49.875,-65.3125,995
"1394",-49.875,-65.1875,842
"1395",-49.875,-65.0625,907
"1396",-49.875,-64.9375,788
"1397",-49.875,-64.8125,689
"1398",-49.875,-64.6875,711
"1399",-49.875,-64.5625,533
"1400",-49.875,-64.4375,471
"1401",-49.875,-64.3125,478
"1402",-49.875,-64.1875,445
"1403",-49.875,-64.0625,610
"1404",-49.875,-63.9375,554
"1405",-49.875,-63.8125,486
"1406",-49.875,-63.6875,416
"1407",-49.875,-63.5625,305
"1408",-49.875,-63.4375,96
"1409",-49.875,-63.3125,13
"1410",-49.875,-63.1875,85
"1411",-49.875,-63.0625,253
"1412",-49.875,-62.9375,307
"1413",-49.875,-62.8125,65
"1414",-49.875,-62.6875,29
"1415",-49.875,-62.5625,44
"1416",-49.875,-62.4375,28
"1417",-49.875,-62.3125,10
"1418",-49.875,-62.1875,44
"1419",-49.875,-62.0625,55
"1420",-49.875,-61.9375,31
"1421",-49.875,-61.8125,64
"1422",-49.875,-61.6875,65
"1423",-49.875,-61.5625,66
"1424",-49.875,-61.4375,50
"1425",-49.875,-61.3125,42
"1426",-49.875,-61.1875,7
"1427",-49.875,-61.0625,12
"1428",-49.875,-60.9375,14
"1429",-49.875,-60.8125,4
"1430",-49.875,-60.6875,1
"1431",-49.875,-59.9375,4
"1432",-49.875,-59.0625,2
"1433",-49.875,-58.9375,1
"1434",-49.875,-58.8125,2
"1435",-49.625,-69.6875,35
"1436",-49.625,-69.5625,64
"1437",-49.625,-69.4375,40
"1438",-49.625,-69.1875,7
"1439",-49.625,-69.0625,6
"1440",-49.625,-68.9375,13
"1441",-49.625,-68.8125,2
"1442",-49.625,-68.6875,7
"1443",-49.625,-67.1875,1
"1444",-49.625,-66.9375,1
"1445",-49.625,-66.8125,1
"1446",-49.625,-66.6875,31
"1447",-49.625,-66.5625,194
"1448",-49.625,-66.4375,831
"1449",-49.625,-66.3125,609
"1450",-49.625,-66.1875,345
"1451",-49.625,-66.0625,1023
"1452",-49.625,-65.9375,684
"1453",-49.625,-65.8125,814
"1454",-49.625,-65.6875,1158
"1455",-49.625,-65.5625,870
"1456",-49.625,-65.4375,1135
"1457",-49.625,-65.3125,977
"1458",-49.625,-65.1875,736
"1459",-49.625,-65.0625,809
"1460",-49.625,-64.9375,720
"1461",-49.625,-64.8125,754
"1462",-49.625,-64.6875,498
"1463",-49.625,-64.5625,409
"1464",-49.625,-64.4375,462
"1465",-49.625,-64.3125,408
"1466",-49.625,-64.1875,455
"1467",-49.625,-64.0625,466
"1468",-49.625,-63.9375,450
"1469",-49.625,-63.8125,486
"1470",-49.625,-63.6875,499
"1471",-49.625,-63.5625,427
"1472",-49.625,-63.4375,259
"1473",-49.625,-63.3125,151
"1474",-49.625,-63.1875,176
"1475",-49.625,-63.0625,311
"1476",-49.625,-62.9375,324
"1477",-49.625,-62.8125,61
"1478",-49.625,-62.6875,33
"1479",-49.625,-62.5625,52
"1480",-49.625,-62.4375,13
"1481",-49.625,-62.3125,19
"1482",-49.625,-62.1875,58
"1483",-49.625,-62.0625,49
"1484",-49.625,-61.9375,31
"1485",-49.625,-61.8125,31
"1486",-49.625,-61.6875,48
"1487",-49.625,-61.5625,51
"1488",-49.625,-61.4375,52
"1489",-49.625,-61.3125,29
"1490",-49.625,-61.1875,25
"1491",-49.625,-61.0625,10
"1492",-49.625,-60.9375,5
"1493",-49.625,-60.8125,6
"1494",-49.625,-60.6875,2
"1495",-49.625,-60.5625,1
"1496",-49.625,-60.0625,1
"1497",-49.625,-59.9375,5
"1498",-49.625,-58.6875,2
"1499",-49.625,-58.5625,1
"1500",-49.375,-69.6875,8
"1501",-49.375,-69.5625,13
"1502",-49.375,-69.4375,16
"1503",-49.375,-69.1875,13
"1504",-49.375,-69.0625,8
"1505",-49.375,-68.9375,7
"1506",-49.375,-66.5625,28
"1507",-49.375,-66.4375,126
"1508",-49.375,-66.3125,86
"1509",-49.375,-66.1875,36
"1510",-49.375,-66.0625,193
"1511",-49.375,-65.9375,284
"1512",-49.375,-65.8125,383
"1513",-49.375,-65.6875,458
"1514",-49.375,-65.5625,478
"1515",-49.375,-65.4375,545
"1516",-49.375,-65.3125,625
"1517",-49.375,-65.1875,628
"1518",-49.375,-65.0625,579
"1519",-49.375,-64.9375,559
"1520",-49.375,-64.8125,514
"1521",-49.375,-64.6875,379
"1522",-49.375,-64.5625,352
"1523",-49.375,-64.4375,394
"1524",-49.375,-64.3125,480
"1525",-49.375,-64.1875,499
"1526",-49.375,-64.0625,473
"1527",-49.375,-63.9375,512
"1528",-49.375,-63.8125,377
"1529",-49.375,-63.6875,404
"1530",-49.375,-63.5625,509
"1531",-49.375,-63.4375,557
"1532",-49.375,-63.3125,428
"1533",-49.375,-63.1875,402
"1534",-49.375,-63.0625,418
"1535",-49.375,-62.9375,327
"1536",-49.375,-62.8125,61
"1537",-49.375,-62.6875,23
"1538",-49.375,-62.5625,25
"1539",-49.375,-62.4375,15
"1540",-49.375,-62.3125,12
"1541",-49.375,-62.1875,49
"1542",-49.375,-62.0625,35
"1543",-49.375,-61.9375,33
"1544",-49.375,-61.8125,28
"1545",-49.375,-61.6875,38
"1546",-49.375,-61.5625,48
"1547",-49.375,-61.4375,50
"1548",-49.375,-61.3125,36
"1549",-49.375,-61.1875,22
"1550",-49.375,-61.0625,16
"1551",-49.375,-60.9375,15
"1552",-49.375,-60.6875,1
"1553",-49.375,-60.5625,3
"1554",-49.375,-60.0625,2
"1555",-49.375,-59.9375,4
"1556",-49.375,-59.8125,2
"1557",-49.375,-58.5625,1
"1558",-49.375,-58.4375,1
"1559",-49.125,-69.5625,6
"1560",-49.125,-69.4375,11
"1561",-49.125,-69.3125,6
"1562",-49.125,-69.1875,6
"1563",-49.125,-69.0625,28
"1564",-49.125,-66.5625,1
"1565",-49.125,-66.4375,3
"1566",-49.125,-65.9375,18
"1567",-49.125,-65.8125,160
"1568",-49.125,-65.6875,434
"1569",-49.125,-65.5625,240
"1570",-49.125,-65.4375,337
"1571",-49.125,-65.3125,466
"1572",-49.125,-65.1875,320
"1573",-49.125,-65.0625,293
"1574",-49.125,-64.9375,482
"1575",-49.125,-64.8125,482
"1576",-49.125,-64.6875,318
"1577",-49.125,-64.5625,253
"1578",-49.125,-64.4375,237
"1579",-49.125,-64.3125,346
"1580",-49.125,-64.1875,514
"1581",-49.125,-64.0625,525
"1582",-49.125,-63.9375,552
"1583",-49.125,-63.8125,327
"1584",-49.125,-63.6875,306
"1585",-49.125,-63.5625,392
"1586",-49.125,-63.4375,350
"1587",-49.125,-63.3125,396
"1588",-49.125,-63.1875,338
"1589",-49.125,-63.0625,344
"1590",-49.125,-62.9375,231
"1591",-49.125,-62.8125,59
"1592",-49.125,-62.6875,27
"1593",-49.125,-62.5625,27
"1594",-49.125,-62.4375,23
"1595",-49.125,-62.3125,13
"1596",-49.125,-62.1875,46
"1597",-49.125,-62.0625,31
"1598",-49.125,-61.9375,49
"1599",-49.125,-61.8125,27
"1600",-49.125,-61.6875,40
"1601",-49.125,-61.5625,38
"1602",-49.125,-61.4375,43
"1603",-49.125,-61.3125,37
"1604",-49.125,-61.1875,25
"1605",-49.125,-61.0625,15
"1606",-49.125,-60.9375,1
"1607",-49.125,-60.5625,3
"1608",-49.125,-60.0625,2
"1609",-49.125,-59.9375,7
"1610",-49.125,-59.8125,4
"1611",-49.125,-58.4375,1
"1612",-48.875,-65.8125,2
"1613",-48.875,-65.6875,15
"1614",-48.875,-65.5625,21
"1615",-48.875,-65.4375,18
"1616",-48.875,-65.3125,87
"1617",-48.875,-65.1875,168
"1618",-48.875,-65.0625,217
"1619",-48.875,-64.9375,293
"1620",-48.875,-64.8125,429
"1621",-48.875,-64.6875,319
"1622",-48.875,-64.5625,214
"1623",-48.875,-64.4375,243
"1624",-48.875,-64.3125,253
"1625",-48.875,-64.1875,321
"1626",-48.875,-64.0625,407
"1627",-48.875,-63.9375,459
"1628",-48.875,-63.8125,448
"1629",-48.875,-63.6875,253
"1630",-48.875,-63.5625,366
"1631",-48.875,-63.4375,426
"1632",-48.875,-63.3125,362
"1633",-48.875,-63.1875,234
"1634",-48.875,-63.0625,255
"1635",-48.875,-62.9375,144
"1636",-48.875,-62.8125,96
"1637",-48.875,-62.6875,83
"1638",-48.875,-62.5625,39
"1639",-48.875,-62.4375,27
"1640",-48.875,-62.3125,37
"1641",-48.875,-62.1875,105
"1642",-48.875,-62.0625,49
"1643",-48.875,-61.9375,24
"1644",-48.875,-61.8125,7
"1645",-48.875,-61.6875,28
"1646",-48.875,-61.5625,35
"1647",-48.875,-61.4375,41
"1648",-48.875,-61.3125,35
"1649",-48.875,-61.1875,19
"1650",-48.875,-61.0625,16
"1651",-48.875,-60.6875,4
"1652",-48.875,-60.5625,2
"1653",-48.875,-60.4375,5
"1654",-48.875,-60.0625,1
"1655",-48.875,-59.9375,4
"1656",-48.875,-59.8125,2
"1657",-48.875,-58.4375,1
"1658",-48.625,-65.4375,181
"1659",-48.625,-65.3125,271
"1660",-48.625,-65.1875,185
"1661",-48.625,-65.0625,413
"1662",-48.625,-64.9375,350
"1663",-48.625,-64.8125,354
"1664",-48.625,-64.6875,310
"1665",-48.625,-64.5625,274
"1666",-48.625,-64.4375,336
"1667",-48.625,-64.3125,298
"1668",-48.625,-64.1875,340
"1669",-48.625,-64.0625,420
"1670",-48.625,-63.9375,382
"1671",-48.625,-63.8125,583
"1672",-48.625,-63.6875,386
"1673",-48.625,-63.5625,374
"1674",-48.625,-63.4375,406
"1675",-48.625,-63.3125,399
"1676",-48.625,-63.1875,253
"1677",-48.625,-63.0625,263
"1678",-48.625,-62.9375,145
"1679",-48.625,-62.8125,153
"1680",-48.625,-62.6875,138
"1681",-48.625,-62.5625,103
"1682",-48.625,-62.4375,57
"1683",-48.625,-62.3125,58
"1684",-48.625,-62.1875,86
"1685",-48.625,-62.0625,113
"1686",-48.625,-61.9375,20
"1687",-48.625,-61.8125,25
"1688",-48.625,-61.6875,24
"1689",-48.625,-61.5625,27
"1690",-48.625,-61.4375,37
"1691",-48.625,-61.3125,26
"1692",-48.625,-61.1875,22
"1693",-48.625,-61.0625,12
"1694",-48.625,-60.9375,3
"1695",-48.625,-60.8125,7
"1696",-48.625,-60.6875,14
"1697",-48.625,-60.5625,4
