"","x","y","numb"
"874",-46.875,-61.9375,87
"875",-46.875,-61.8125,115
"876",-46.875,-61.6875,245
"877",-46.875,-61.5625,195
"878",-46.875,-61.4375,204
"879",-46.875,-61.3125,261
"880",-46.875,-61.1875,216
"881",-46.875,-61.0625,184
"882",-46.875,-60.9375,179
"883",-46.875,-60.8125,372
"884",-46.875,-60.6875,409
"885",-46.875,-60.5625,365
"886",-46.875,-60.4375,438
"887",-46.875,-60.3125,1060
"888",-46.875,-60.1875,487
"889",-46.875,-60.0625,210
"890",-46.875,-59.9375,90
"891",-46.875,-59.8125,14
"892",-46.875,-59.6875,2
"893",-46.875,-59.5625,14
"894",-46.875,-59.4375,7
"895",-46.625,-62.9375,1
"896",-46.625,-62.8125,1
"897",-46.625,-62.6875,23
"898",-46.625,-62.5625,67
"899",-46.625,-62.4375,83
"900",-46.625,-62.3125,61
"901",-46.625,-62.1875,64
"902",-46.625,-62.0625,78
"903",-46.625,-61.9375,68
"904",-46.625,-61.8125,170
"905",-46.625,-61.6875,395
"906",-46.625,-61.5625,424
"907",-46.625,-61.4375,417
"908",-46.625,-61.3125,560
"909",-46.625,-61.1875,636
"910",-46.625,-61.0625,468
"911",-46.625,-60.9375,429
"912",-46.625,-60.8125,900
"913",-46.625,-60.6875,774
"914",-46.625,-60.5625,894
"915",-46.625,-60.4375,2384
"916",-46.625,-60.3125,1299
"917",-46.625,-60.1875,421
"918",-46.625,-60.0625,245
"919",-46.625,-59.9375,85
"920",-46.625,-59.8125,17
"921",-46.625,-59.6875,15
"922",-46.625,-59.5625,9
"923",-46.625,-59.4375,3
"924",-46.375,-62.9375,4
"925",-46.375,-62.8125,11
"926",-46.375,-62.6875,27
"927",-46.375,-62.5625,80
"928",-46.375,-62.4375,63
"929",-46.375,-62.3125,66
"930",-46.375,-62.1875,70
"931",-46.375,-62.0625,45
"932",-46.375,-61.9375,89
"933",-46.375,-61.8125,128
"934",-46.375,-61.6875,210
"935",-46.375,-61.5625,427
"936",-46.375,-61.4375,555
"937",-46.375,-61.3125,411
"938",-46.375,-61.1875,747
"939",-46.375,-61.0625,700
"940",-46.375,-60.9375,537
"941",-46.375,-60.8125,732
"942",-46.375,-60.6875,773
"943",-46.375,-60.5625,852
"944",-46.375,-60.4375,697
"945",-46.375,-60.3125,349
"946",-46.375,-60.1875,332
"947",-46.375,-60.0625,253
"948",-46.375,-59.9375,59
"949",-46.375,-59.8125,9
"950",-46.375,-59.6875,7
"951",-46.375,-59.5625,2
"952",-46.375,-59.1875,3
"953",-46.375,-59.0625,2
"954",-46.375,-58.9375,2
"955",-46.375,-58.8125,2
"956",-46.125,-63.1875,1
"957",-46.125,-63.0625,3
"958",-46.125,-62.9375,12
"959",-46.125,-62.8125,23
"960",-46.125,-62.6875,69
"961",-46.125,-62.5625,85
"962",-46.125,-62.4375,62
"963",-46.125,-62.3125,58
"964",-46.125,-62.1875,51
"965",-46.125,-62.0625,32
"966",-46.125,-61.9375,31
"967",-46.125,-61.8125,84
"968",-46.125,-61.6875,219
"969",-46.125,-61.5625,430
"970",-46.125,-61.4375,1619
"971",-46.125,-61.3125,1321
"972",-46.125,-61.1875,413
"973",-46.125,-61.0625,680
"974",-46.125,-60.9375,595
"975",-46.125,-60.8125,810
"976",-46.125,-60.6875,1033
"977",-46.125,-60.5625,715
"978",-46.125,-60.4375,807
"979",-46.125,-60.3125,446
"980",-46.125,-60.1875,294
"981",-46.125,-60.0625,247
"982",-46.125,-59.9375,44
"983",-46.125,-59.8125,12
"984",-46.125,-59.6875,2
"985",-46.125,-59.3125,1
"986",-46.125,-59.1875,1
"987",-46.125,-58.6875,2
"988",-46.125,-58.5625,2
"989",-46.125,-58.4375,1
"990",-45.875,-63.3125,2
"991",-45.875,-63.1875,3
"992",-45.875,-63.0625,7
"993",-45.875,-62.9375,42
"994",-45.875,-62.8125,63
"995",-45.875,-62.6875,77
"996",-45.875,-62.5625,97
"997",-45.875,-62.4375,62
"998",-45.875,-62.3125,40
"999",-45.875,-62.1875,27
"1000",-45.875,-62.0625,37
"1001",-45.875,-61.9375,55
"1002",-45.875,-61.8125,97
"1003",-45.875,-61.6875,185
"1004",-45.875,-61.5625,536
"1005",-45.875,-61.4375,433
"1006",-45.875,-61.3125,557
"1007",-45.875,-61.1875,249
"1008",-45.875,-61.0625,404
"1009",-45.875,-60.9375,628
"1010",-45.875,-60.8125,985
"1011",-45.875,-60.6875,767
"1012",-45.875,-60.5625,234
"1013",-45.875,-60.4375,543
"1014",-45.875,-60.3125,546
"1015",-45.875,-60.1875,408
"1016",-45.875,-60.0625,306
"1017",-45.875,-59.9375,18
"1018",-45.875,-59.8125,3
"1019",-45.875,-59.3125,1
"1020",-45.625,-63.5625,1
"1021",-45.625,-63.4375,11
"1022",-45.625,-63.3125,14
"1023",-45.625,-63.1875,9
"1024",-45.625,-63.0625,32
"1025",-45.625,-62.9375,42
"1026",-45.625,-62.8125,65
"1027",-45.625,-62.6875,72
"1028",-45.625,-62.5625,62
"1029",-45.625,-62.4375,53
"1030",-45.625,-62.3125,45
"1031",-45.625,-62.1875,21
"1032",-45.625,-62.0625,14
"1033",-45.625,-61.9375,125
"1034",-45.625,-61.8125,187
"1035",-45.625,-61.6875,302
"1036",-45.625,-61.5625,543
"1037",-45.625,-61.4375,419
"1038",-45.625,-61.3125,170
"1039",-45.625,-61.1875,249
"1040",-45.625,-61.0625,222
"1041",-45.625,-60.9375,313
"1042",-45.625,-60.8125,884
"1043",-45.625,-60.6875,642
"1044",-45.625,-60.5625,109
"1045",-45.625,-60.4375,522
"1046",-45.625,-60.3125,355
"1047",-45.625,-60.1875,373
"1048",-45.625,-60.0625,400
"1049",-45.625,-59.9375,44
"1050",-45.625,-59.8125,4
"1051",-45.625,-59.6875,1
"1052",-45.625,-59.1875,3
"1053",-45.375,-63.6875,4
"1054",-45.375,-63.5625,17
"1055",-45.375,-63.4375,30
"1056",-45.375,-63.3125,22
"1057",-45.375,-63.1875,35
"1058",-45.375,-63.0625,38
"1059",-45.375,-62.9375,71
"1060",-45.375,-62.8125,99
"1061",-45.375,-62.6875,34
"1062",-45.375,-62.5625,38
"1063",-45.375,-62.4375,60
"1064",-45.375,-62.3125,55
"1065",-45.375,-62.1875,20
"1066",-45.375,-62.0625,49
"1067",-45.375,-61.9375,119
"1068",-45.375,-61.8125,231
"1069",-45.375,-61.6875,491
"1070",-45.375,-61.5625,553
"1071",-45.375,-61.4375,294
"1072",-45.375,-61.3125,152
"1073",-45.375,-61.1875,94
"1074",-45.375,-61.0625,211
"1075",-45.375,-60.9375,103
"1076",-45.375,-60.8125,157
"1077",-45.375,-60.6875,414
"1078",-45.375,-60.5625,582
"1079",-45.375,-60.4375,313
"1080",-45.375,-60.3125,423
"1081",-45.375,-60.1875,255
"1082",-45.375,-60.0625,233
"1083",-45.375,-59.9375,98
"1084",-45.375,-59.8125,2
"1085",-45.375,-59.0625,1
"1086",-45.375,-58.9375,2
"1087",-45.125,-63.8125,2
"1088",-45.125,-63.6875,1
"1089",-45.125,-63.5625,21
"1090",-45.125,-63.4375,21
"1091",-45.125,-63.3125,43
"1092",-45.125,-63.1875,47
"1093",-45.125,-63.0625,60
"1094",-45.125,-62.9375,58
"1095",-45.125,-62.8125,61
"1096",-45.125,-62.6875,41
"1097",-45.125,-62.5625,34
"1098",-45.125,-62.4375,38
"1099",-45.125,-62.3125,82
"1100",-45.125,-62.1875,27
"1101",-45.125,-62.0625,71
"1102",-45.125,-61.9375,272
"1103",-45.125,-61.8125,261
"1104",-45.125,-61.6875,305
"1105",-45.125,-61.5625,437
"1106",-45.125,-61.4375,207
"1107",-45.125,-61.3125,174
"1108",-45.125,-61.1875,130
"1109",-45.125,-61.0625,169
"1110",-45.125,-60.9375,69
"1111",-45.125,-60.8125,172
"1112",-45.125,-60.6875,271
"1113",-45.125,-60.5625,252
"1114",-45.125,-60.4375,374
"1115",-45.125,-60.3125,384
"1116",-45.125,-60.1875,332
"1117",-45.125,-60.0625,260
"1118",-45.125,-59.9375,90
"1119",-45.125,-59.8125,17
"1120",-45.125,-58.9375,3
"1121",-44.875,-63.8125,2
"1122",-44.875,-63.6875,3
"1123",-44.875,-63.5625,17
"1124",-44.875,-63.4375,26
"1125",-44.875,-63.3125,34
"1126",-44.875,-63.1875,54
"1127",-44.875,-63.0625,51
"1128",-44.875,-62.9375,67
"1129",-44.875,-62.8125,66
"1130",-44.875,-62.6875,64
"1131",-44.875,-62.5625,67
"1132",-44.875,-62.4375,42
"1133",-44.875,-62.3125,37
"1134",-44.875,-62.1875,14
"1135",-44.875,-62.0625,51
"1136",-44.875,-61.9375,169
"1137",-44.875,-61.8125,98
"1138",-44.875,-61.6875,197
"1139",-44.875,-61.5625,229
"1140",-44.875,-61.4375,228
"1141",-44.875,-61.3125,186
"1142",-44.875,-61.1875,486
"1143",-44.875,-61.0625,95
"1144",-44.875,-60.9375,27
"1145",-44.875,-60.8125,14
"1146",-44.875,-60.6875,5
"1147",-44.875,-60.5625,56
"1148",-44.875,-60.4375,219
"1149",-44.875,-60.3125,380
"1150",-44.875,-60.1875,337
"1151",-44.875,-60.0625,254
"1152",-44.875,-59.9375,78
"1153",-44.875,-59.8125,45
"1154",-44.875,-58.8125,3
"1155",-44.625,-63.8125,1
"1156",-44.625,-63.6875,2
"1157",-44.625,-63.5625,7
"1158",-44.625,-63.4375,22
"1159",-44.625,-63.3125,26
"1160",-44.625,-63.1875,29
"1161",-44.625,-63.0625,26
"1162",-44.625,-62.9375,58
"1163",-44.625,-62.8125,47
"1164",-44.625,-62.6875,80
"1165",-44.625,-62.5625,68
"1166",-44.625,-62.4375,25
"1167",-44.625,-62.3125,11
"1168",-44.625,-62.1875,7
"1169",-44.625,-62.0625,7
"1170",-44.625,-61.9375,21
"1171",-44.625,-61.8125,92
"1172",-44.625,-61.6875,143
"1173",-44.625,-61.5625,156
"1174",-44.625,-61.4375,214
"1175",-44.625,-61.3125,138
"1176",-44.625,-61.1875,261
"1177",-44.625,-61.0625,73
"1178",-44.625,-60.9375,47
"1179",-44.625,-60.8125,6
"1180",-44.625,-60.6875,3
"1181",-44.625,-60.5625,21
"1182",-44.625,-60.4375,123
"1183",-44.625,-60.3125,395
"1184",-44.625,-60.1875,401
"1185",-44.625,-60.0625,139
"1186",-44.625,-59.9375,65
"1187",-44.625,-59.8125,56
"1188",-44.625,-59.6875,13
"1189",-44.625,-58.8125,3
"1190",-44.625,-57.5625,5
"1191",-44.375,-63.8125,1
"1192",-44.375,-63.6875,2
"1193",-44.375,-63.5625,7
"1194",-44.375,-63.4375,28
"1195",-44.375,-63.3125,28
"1196",-44.375,-63.1875,31
"1197",-44.375,-63.0625,13
"1198",-44.375,-62.9375,43
"1199",-44.375,-62.8125,39
"1200",-44.375,-62.6875,42
"1201",-44.375,-62.5625,65
"1202",-44.375,-62.4375,18
"1203",-44.375,-62.3125,14
"1204",-44.375,-62.1875,18
"1205",-44.375,-62.0625,8
"1206",-44.375,-61.9375,6
"1207",-44.375,-61.8125,24
"1208",-44.375,-61.6875,80
"1209",-44.375,-61.5625,106
"1210",-44.375,-61.4375,118
"1211",-44.375,-61.3125,171
"1212",-44.375,-61.1875,108
"1213",-44.375,-61.0625,103
"1214",-44.375,-60.9375,27
"1215",-44.375,-60.8125,9
"1216",-44.375,-60.6875,15
"1217",-44.375,-60.5625,25
"1218",-44.375,-60.4375,78
"1219",-44.375,-60.3125,326
"1220",-44.375,-60.1875,267
"1221",-44.375,-60.0625,236
"1222",-44.375,-59.9375,67
"1223",-44.375,-59.8125,59
"1224",-44.375,-59.6875,52
"1225",-44.375,-59.5625,1
"1226",-44.375,-58.8125,2
"1227",-44.375,-57.5625,5
"1228",-44.375,-57.4375,3
"1229",-44.375,-57.3125,1
"1230",-44.125,-63.6875,4
"1231",-44.125,-63.5625,5
"1232",-44.125,-63.4375,14
"1233",-44.125,-63.3125,22
"1234",-44.125,-63.1875,16
"1235",-44.125,-63.0625,20
"1236",-44.125,-62.9375,24
"1237",-44.125,-62.8125,47
"1238",-44.125,-62.6875,48
"1239",-44.125,-62.5625,39
"1240",-44.125,-62.4375,24
"1241",-44.125,-62.3125,10
"1242",-44.125,-62.1875,13
"1243",-44.125,-62.0625,3
"1244",-44.125,-61.9375,9
"1245",-44.125,-61.8125,2
"1246",-44.125,-61.6875,26
"1247",-44.125,-61.5625,37
"1248",-44.125,-61.4375,94
"1249",-44.125,-61.3125,94
"1250",-44.125,-61.1875,118
"1251",-44.125,-61.0625,142
"1252",-44.125,-60.9375,36
"1253",-44.125,-60.8125,19
"1254",-44.125,-60.6875,25
"1255",-44.125,-60.5625,25
"1256",-44.125,-60.4375,52
"1257",-44.125,-60.3125,282
"1258",-44.125,-60.1875,292
"1259",-44.125,-60.0625,248
"1260",-44.125,-59.9375,111
"1261",-44.125,-59.8125,17
"1262",-44.125,-59.6875,90
"1263",-44.125,-59.5625,34
"1264",-44.125,-59.4375,1
"1265",-44.125,-59.3125,2
"1266",-44.125,-58.8125,2
"1267",-44.125,-58.5625,2
"1268",-44.125,-58.4375,1
"1269",-44.125,-58.3125,1
"1270",-44.125,-57.5625,3
"1271",-44.125,-57.4375,2
"1272",-44.125,-57.3125,2
"1273",-43.875,-63.6875,3
"1274",-43.875,-63.5625,5
"1275",-43.875,-63.4375,10
"1276",-43.875,-63.3125,9
"1277",-43.875,-63.1875,18
"1278",-43.875,-63.0625,21
"1279",-43.875,-62.9375,22
"1280",-43.875,-62.8125,34
"1281",-43.875,-62.6875,38
"1282",-43.875,-62.5625,35
"1283",-43.875,-62.4375,47
"1284",-43.875,-62.3125,35
"1285",-43.875,-62.1875,25
"1286",-43.875,-62.0625,3
"1287",-43.875,-61.9375,3
"1288",-43.875,-61.8125,6
"1289",-43.875,-61.6875,1
"1290",-43.875,-61.5625,14
"1291",-43.875,-61.4375,54
"1292",-43.875,-61.3125,72
"1293",-43.875,-61.1875,81
"1294",-43.875,-61.0625,76
"1295",-43.875,-60.9375,70
"1296",-43.875,-60.8125,34
"1297",-43.875,-60.6875,32
"1298",-43.875,-60.5625,45
"1299",-43.875,-60.4375,98
"1300",-43.875,-60.3125,288
"1301",-43.875,-60.1875,286
"1302",-43.875,-60.0625,221
"1303",-43.875,-59.9375,63
"1304",-43.875,-59.8125,10
"1305",-43.875,-59.6875,16
"1306",-43.875,-59.5625,71
"1307",-43.875,-59.4375,31
"1308",-43.875,-59.3125,2
"1309",-43.875,-59.1875,2
"1310",-43.875,-59.0625,2
"1311",-43.875,-58.9375,4
"1312",-43.875,-58.8125,3
"1313",-43.875,-58.6875,1
"1314",-43.875,-58.3125,1
"1315",-43.875,-58.1875,1
"1316",-43.875,-58.0625,3
"1317",-43.875,-57.8125,3
"1318",-43.875,-57.6875,4
"1319",-43.875,-57.5625,4
"1320",-43.875,-57.4375,2
"1321",-43.875,-57.0625,3
"1322",-43.625,-63.5625,5
"1323",-43.625,-63.4375,3
"1324",-43.625,-63.3125,15
"1325",-43.625,-63.1875,15
"1326",-43.625,-63.0625,27
"1327",-43.625,-62.9375,17
"1328",-43.625,-62.8125,32
"1329",-43.625,-62.6875,39
"1330",-43.625,-62.5625,39
"1331",-43.625,-62.4375,31
"1332",-43.625,-62.3125,24
"1333",-43.625,-62.1875,6
"1334",-43.625,-62.0625,17
"1335",-43.625,-61.9375,7
"1336",-43.625,-61.6875,4
"1337",-43.625,-61.5625,6
"1338",-43.625,-61.4375,30
"1339",-43.625,-61.3125,35
"1340",-43.625,-61.1875,50
"1341",-43.625,-61.0625,27
"1342",-43.625,-60.9375,33
"1343",-43.625,-60.8125,44
"1344",-43.625,-60.6875,47
"1345",-43.625,-60.5625,28
"1346",-43.625,-60.4375,127
"1347",-43.625,-60.3125,193
"1348",-43.625,-60.1875,98
"1349",-43.625,-60.0625,62
"1350",-43.625,-59.9375,25
"1351",-43.625,-59.8125,19
"1352",-43.625,-59.6875,11
"1353",-43.625,-59.5625,29
"1354",-43.625,-59.4375,67
"1355",-43.625,-59.3125,46
"1356",-43.625,-59.1875,17
"1357",-43.625,-59.0625,7
"1358",-43.625,-58.9375,3
"1359",-43.625,-58.4375,3
"1360",-43.625,-58.3125,3
"1361",-43.625,-58.1875,7
"1362",-43.625,-58.0625,5
"1363",-43.625,-57.9375,5
"1364",-43.625,-57.8125,4
"1365",-43.625,-57.6875,3
"1366",-43.625,-56.9375,1
"1367",-43.625,-56.8125,2
"1368",-43.375,-63.6875,3
"1369",-43.375,-63.5625,2
"1370",-43.375,-63.4375,1
"1371",-43.375,-63.3125,5
"1372",-43.375,-63.1875,32
"1373",-43.375,-63.0625,17
"1374",-43.375,-62.9375,27
"1375",-43.375,-62.8125,38
"1376",-43.375,-62.6875,42
"1377",-43.375,-62.5625,32
"1378",-43.375,-62.4375,27
"1379",-43.375,-62.3125,4
"1380",-43.375,-62.1875,7
"1381",-43.375,-62.0625,18
"1382",-43.375,-61.9375,3
"1383",-43.375,-61.8125,5
"1384",-43.375,-61.6875,8
"1385",-43.375,-61.5625,9
"1386",-43.375,-61.4375,20
"1387",-43.375,-61.3125,23
"1388",-43.375,-61.1875,38
"1389",-43.375,-61.0625,33
"1390",-43.375,-60.9375,29
"1391",-43.375,-60.8125,42
"1392",-43.375,-60.6875,16
"1393",-43.375,-60.5625,30
"1394",-43.375,-60.4375,142
"1395",-43.375,-60.3125,167
"1396",-43.375,-60.1875,61
"1397",-43.375,-60.0625,30
"1398",-43.375,-59.9375,33
"1399",-43.375,-59.8125,35
"1400",-43.375,-59.6875,31
"1401",-43.375,-59.5625,30
"1402",-43.375,-59.4375,17
"1403",-43.375,-59.3125,50
"1404",-43.375,-59.1875,58
"1405",-43.375,-59.0625,49
"1406",-43.375,-58.9375,32
"1407",-43.375,-58.8125,25
"1408",-43.375,-58.6875,11
"1409",-43.375,-58.5625,8
"1410",-43.375,-58.4375,3
"1411",-43.375,-58.3125,7
"1412",-43.375,-58.1875,2
"1413",-43.375,-57.8125,4
"1414",-43.375,-56.9375,1
"1415",-43.125,-63.5625,3
"1416",-43.125,-63.4375,1
"1417",-43.125,-63.3125,6
"1418",-43.125,-63.1875,5
"1419",-43.125,-63.0625,18
"1420",-43.125,-62.9375,30
"1421",-43.125,-62.8125,24
"1422",-43.125,-62.6875,54
"1423",-43.125,-62.5625,36
"1424",-43.125,-62.4375,22
"1425",-43.125,-62.3125,27
"1426",-43.125,-62.0625,5
"1427",-43.125,-61.8125,5
"1428",-43.125,-61.6875,6
"1429",-43.125,-61.5625,4
"1430",-43.125,-61.4375,15
"1431",-43.125,-61.3125,14
"1432",-43.125,-61.1875,56
"1433",-43.125,-61.0625,53
"1434",-43.125,-60.9375,28
"1435",-43.125,-60.8125,36
"1436",-43.125,-60.6875,9
"1437",-43.125,-60.5625,33
"1438",-43.125,-60.4375,150
"1439",-43.125,-60.3125,163
"1440",-43.125,-60.1875,60
"1441",-43.125,-60.0625,51
"1442",-43.125,-59.9375,20
"1443",-43.125,-59.8125,22
"1444",-43.125,-59.6875,28
"1445",-43.125,-59.5625,18
"1446",-43.125,-59.4375,26
"1447",-43.125,-59.3125,28
"1448",-43.125,-59.1875,32
"1449",-43.125,-59.0625,34
"1450",-43.125,-58.9375,48
"1451",-43.125,-58.8125,31
"1452",-43.125,-58.6875,26
"1453",-43.125,-58.5625,17
"1454",-43.125,-58.4375,8
"1455",-43.125,-58.3125,10
"1456",-43.125,-58.1875,6
"1457",-43.125,-58.0625,4
"1458",-43.125,-57.9375,2
"1459",-43.125,-57.8125,4
"1460",-43.125,-57.3125,1
"1461",-43.125,-57.1875,3
"1462",-43.125,-57.0625,1
"1463",-43.125,-56.8125,1
"1464",-42.875,-63.5625,1
"1465",-42.875,-63.4375,5
"1466",-42.875,-63.3125,14
"1467",-42.875,-63.1875,2
"1468",-42.875,-63.0625,9
"1469",-42.875,-62.9375,30
"1470",-42.875,-62.8125,23
"1471",-42.875,-62.6875,44
"1472",-42.875,-62.5625,39
"1473",-42.875,-62.4375,26
"1474",-42.875,-62.3125,31
"1475",-42.875,-62.0625,5
"1476",-42.875,-61.6875,1
"1477",-42.875,-61.4375,5
"1478",-42.875,-61.3125,16
"1479",-42.875,-61.1875,54
"1480",-42.875,-61.0625,43
"1481",-42.875,-60.9375,62
"1482",-42.875,-60.8125,37
"1483",-42.875,-60.6875,20
"1484",-42.875,-60.5625,23
"1485",-42.875,-60.4375,112
"1486",-42.875,-60.3125,156
"1487",-42.875,-60.1875,36
"1488",-42.875,-60.0625,34
"1489",-42.875,-59.9375,31
"1490",-42.875,-59.8125,12
"1491",-42.875,-59.6875,26
"1492",-42.875,-59.5625,20
"1493",-42.875,-59.4375,6
"1494",-42.875,-59.3125,22
"1495",-42.875,-59.1875,19
"1496",-42.875,-59.0625,37
"1497",-42.875,-58.9375,36
"1498",-42.875,-58.8125,49
"1499",-42.875,-58.6875,38
"1500",-42.875,-58.5625,27
"1501",-42.875,-58.4375,7
"1502",-42.875,-58.3125,3
"1503",-42.875,-58.0625,4
"1504",-42.875,-57.9375,2
"1505",-42.875,-57.8125,4
"1506",-42.875,-57.3125,3
"1507",-42.875,-57.0625,1
"1508",-42.875,-56.9375,2
"1509",-42.875,-56.8125,3
"1510",-42.625,-63.5625,8
"1511",-42.625,-63.4375,26
"1512",-42.625,-63.3125,18
"1513",-42.625,-63.1875,2
"1514",-42.625,-63.0625,2
"1515",-42.625,-62.9375,11
"1516",-42.625,-62.8125,40
"1517",-42.625,-62.6875,35
"1518",-42.625,-62.5625,49
"1519",-42.625,-62.4375,33
"1520",-42.625,-62.3125,14
"1521",-42.625,-62.1875,8
"1522",-42.625,-62.0625,1
"1523",-42.625,-61.9375,12
"1524",-42.625,-61.3125,12
"1525",-42.625,-61.1875,17
"1526",-42.625,-61.0625,19
"1527",-42.625,-60.9375,23
"1528",-42.625,-60.8125,23
"1529",-42.625,-60.6875,19
"1530",-42.625,-60.5625,37
"1531",-42.625,-60.4375,123
"1532",-42.625,-60.3125,145
"1533",-42.625,-60.1875,40
"1534",-42.625,-60.0625,22
"1535",-42.625,-59.9375,34
"1536",-42.625,-59.8125,10
"1537",-42.625,-59.6875,22
"1538",-42.625,-59.5625,11
"1539",-42.625,-59.4375,7
"1540",-42.625,-59.3125,14
"1541",-42.625,-59.1875,23
"1542",-42.625,-59.0625,18
"1543",-42.625,-58.9375,36
"1544",-42.625,-58.8125,48
"1545",-42.625,-58.6875,65
"1546",-42.625,-58.5625,48
"1547",-42.625,-58.4375,7
"1548",-42.625,-58.3125,4
"1549",-42.625,-57.9375,1
"1550",-42.625,-57.6875,2
"1551",-42.625,-57.4375,1
"1552",-42.625,-57.3125,1
"1553",-42.625,-57.1875,1
"1554",-42.625,-57.0625,2
"1555",-42.625,-56.9375,1
"1556",-42.375,-63.5625,3
"1557",-42.375,-63.4375,2
"1558",-42.375,-63.3125,7
"1559",-42.375,-63.1875,2
"1560",-42.375,-63.0625,6
"1561",-42.375,-62.9375,15
"1562",-42.375,-62.8125,35
"1563",-42.375,-62.6875,21
"1564",-42.375,-62.5625,33
"1565",-42.375,-62.4375,32
"1566",-42.375,-62.3125,16
"1567",-42.375,-62.1875,6
"1568",-42.375,-62.0625,3
"1569",-42.375,-61.9375,8
"1570",-42.375,-61.3125,6
"1571",-42.375,-61.1875,12
"1572",-42.375,-61.0625,5
"1573",-42.375,-60.9375,24
"1574",-42.375,-60.8125,11
"1575",-42.375,-60.6875,6
"1576",-42.375,-60.5625,52
"1577",-42.375,-60.4375,177
"1578",-42.375,-60.3125,98
"1579",-42.375,-60.1875,51
"1580",-42.375,-60.0625,37
"1581",-42.375,-59.9375,20
"1582",-42.375,-59.8125,25
"1583",-42.375,-59.6875,8
"1584",-42.375,-59.5625,7
"1585",-42.375,-59.4375,15
"1586",-42.375,-59.3125,9
"1587",-42.375,-59.1875,29
"1588",-42.375,-59.0625,24
"1589",-42.375,-58.9375,35
"1590",-42.375,-58.8125,38
"1591",-42.375,-58.6875,85
"1592",-42.375,-58.5625,49
"1593",-42.375,-58.4375,8
"1594",-42.375,-58.3125,2
"1595",-42.375,-58.1875,4
"1596",-42.375,-57.5625,1
"1597",-42.375,-57.4375,1
"1598",-42.375,-57.3125,2
"1599",-42.375,-57.0625,4
"1600",-42.125,-63.4375,3
"1601",-42.125,-63.3125,8
"1602",-42.125,-63.1875,10
"1603",-42.125,-63.0625,12
"1604",-42.125,-62.9375,2
"1605",-42.125,-62.8125,18
"1606",-42.125,-62.6875,40
"1607",-42.125,-62.5625,17
"1608",-42.125,-62.4375,27
"1609",-42.125,-62.3125,25
"1610",-42.125,-62.1875,8
"1611",-42.125,-62.0625,6
"1612",-42.125,-61.9375,1
"1613",-42.125,-61.5625,1
"1614",-42.125,-61.4375,3
"1615",-42.125,-61.3125,9
"1616",-42.125,-61.1875,11
"1617",-42.125,-61.0625,6
"1618",-42.125,-60.9375,3
"1619",-42.125,-60.8125,12
"1620",-42.125,-60.6875,21
"1621",-42.125,-60.5625,87
"1622",-42.125,-60.4375,125
"1623",-42.125,-60.3125,58
"1624",-42.125,-60.1875,42
"1625",-42.125,-60.0625,37
"1626",-42.125,-59.9375,29
"1627",-42.125,-59.8125,14
"1628",-42.125,-59.6875,23
"1629",-42.125,-59.5625,22
"1630",-42.125,-59.4375,16
"1631",-42.125,-59.3125,22
"1632",-42.125,-59.1875,32
"1633",-42.125,-59.0625,28
"1634",-42.125,-58.9375,44
"1635",-42.125,-58.8125,69
"1636",-42.125,-58.6875,80
"1637",-42.125,-58.5625,36
"1638",-42.125,-58.4375,24
"1639",-42.125,-58.3125,4
"1640",-42.125,-58.1875,2
"1641",-42.125,-57.4375,2
"1642",-41.875,-63.4375,5
"1643",-41.875,-63.3125,18
"1644",-41.875,-63.1875,14
"1645",-41.875,-63.0625,4
"1646",-41.875,-62.9375,5
"1647",-41.875,-62.8125,39
"1648",-41.875,-62.6875,31
"1649",-41.875,-62.5625,27
"1650",-41.875,-62.4375,22
"1651",-41.875,-62.3125,19
"1652",-41.875,-62.1875,36
"1653",-41.875,-62.0625,12
"1654",-41.875,-61.9375,1
"1655",-41.875,-61.8125,3
"1656",-41.875,-61.5625,7
"1657",-41.875,-61.4375,10
"1658",-41.875,-61.3125,9
"1659",-41.875,-61.1875,10
"1660",-41.875,-61.0625,15
"1661",-41.875,-60.9375,10
"1662",-41.875,-60.8125,38
"1663",-41.875,-60.6875,53
"1664",-41.875,-60.5625,108
"1665",-41.875,-60.4375,46
"1666",-41.875,-60.3125,18
"1667",-41.875,-60.1875,22
"1668",-41.875,-60.0625,27
"1669",-41.875,-59.9375,32
"1670",-41.875,-59.8125,32
"1671",-41.875,-59.6875,37
"1672",-41.875,-59.5625,52
"1673",-41.875,-59.4375,22
"1674",-41.875,-59.3125,61
"1675",-41.875,-59.1875,65
"1676",-41.875,-59.0625,44
"1677",-41.875,-58.9375,48
"1678",-41.875,-58.8125,80
"1679",-41.875,-58.6875,53
"1680",-41.875,-58.5625,23
"1681",-41.875,-58.4375,25
"1682",-41.875,-58.3125,16
"1683",-41.875,-58.1875,1
"1684",-41.875,-58.0625,2
"1685",-41.875,-57.5625,2
"1686",-41.875,-57.4375,1
"1687",-41.625,-63.4375,4
"1688",-41.625,-63.3125,6
"1689",-41.625,-63.1875,6
"1690",-41.625,-63.0625,12
"1691",-41.625,-62.9375,1
"1692",-41.625,-62.8125,10
"1693",-41.625,-62.6875,21
"1694",-41.625,-62.5625,33
"1695",-41.625,-62.4375,26
"1696",-41.625,-62.3125,22
"1697",-41.625,-62.1875,31
"1698",-41.625,-62.0625,29
"1699",-41.625,-61.9375,20
"1700",-41.625,-61.8125,6
"1701",-41.625,-61.6875,8
"1702",-41.625,-61.4375,2
"1703",-41.625,-61.1875,13
