"","x","y","numb"
"6254",-55.625,-73.3125,11
"6255",-55.625,-73.1875,26
"6256",-55.625,-73.0625,20
"6257",-55.625,-72.9375,14
"6258",-55.625,-72.8125,4
"6259",-55.625,-72.6875,42
"6260",-55.625,-66.6875,38
"6261",-55.625,-66.5625,70
"6262",-55.625,-66.4375,54
"6263",-55.625,-66.3125,16
"6264",-55.625,-66.1875,12
"6265",-55.625,-66.0625,21
"6266",-55.625,-65.9375,10
"6267",-55.625,-65.8125,3
"6268",-55.625,-65.6875,10
"6269",-55.625,-65.5625,160
"6270",-55.625,-65.4375,450
"6271",-55.625,-65.3125,617
"6272",-55.625,-65.1875,655
"6273",-55.625,-65.0625,984
"6274",-55.625,-64.9375,921
"6275",-55.625,-64.8125,793
"6276",-55.625,-64.6875,732
"6277",-55.625,-64.5625,761
"6278",-55.625,-64.4375,724
"6279",-55.625,-64.3125,703
"6280",-55.625,-64.1875,671
"6281",-55.625,-64.0625,613
"6282",-55.625,-63.9375,647
"6283",-55.625,-63.8125,700
"6284",-55.625,-63.6875,792
"6285",-55.625,-63.5625,534
"6286",-55.625,-63.4375,460
"6287",-55.625,-63.3125,162
"6288",-55.625,-63.1875,109
"6289",-55.625,-63.0625,3939
"6290",-55.625,-62.9375,727
"6291",-55.625,-62.8125,208
"6292",-55.625,-62.6875,377
"6293",-55.625,-62.5625,776
"6294",-55.625,-62.4375,495
"6295",-55.625,-62.3125,572
"6296",-55.625,-62.1875,621
"6297",-55.625,-62.0625,692
"6298",-55.625,-61.9375,6939
"6299",-55.625,-61.8125,21636
"6300",-55.625,-61.6875,3234
"6301",-55.625,-61.5625,845
"6302",-55.625,-61.4375,632
"6303",-55.625,-61.3125,258
"6304",-55.625,-61.1875,93
"6305",-55.625,-61.0625,88
"6306",-55.625,-60.9375,136
"6307",-55.625,-60.8125,770
"6308",-55.625,-60.6875,634
"6309",-55.625,-60.5625,571
"6310",-55.625,-60.4375,624
"6311",-55.625,-60.3125,529
"6312",-55.625,-60.1875,369
"6313",-55.625,-60.0625,450
"6314",-55.625,-59.9375,290
"6315",-55.625,-59.8125,221
"6316",-55.625,-59.6875,210
"6317",-55.625,-59.5625,191
"6318",-55.625,-59.4375,237
"6319",-55.625,-59.3125,218
"6320",-55.625,-59.1875,212
"6321",-55.625,-59.0625,235
"6322",-55.625,-58.9375,209
"6323",-55.625,-58.8125,153
"6324",-55.625,-58.6875,138
"6325",-55.625,-58.5625,110
"6326",-55.625,-58.4375,111
"6327",-55.625,-58.3125,96
"6328",-55.625,-58.1875,102
"6329",-55.625,-58.0625,73
"6330",-55.625,-57.9375,75
"6331",-55.625,-57.8125,53
"6332",-55.625,-57.6875,50
"6333",-55.625,-57.5625,58
"6334",-55.625,-57.4375,58
"6335",-55.625,-57.3125,23
"6336",-55.625,-57.1875,23
"6337",-55.625,-57.0625,11
"6338",-55.625,-56.9375,6
"6339",-55.625,-56.6875,4
"6340",-55.625,-56.5625,6
"6341",-55.625,-56.4375,6
"6342",-55.625,-56.3125,2
"6343",-55.625,-56.1875,1
"6344",-55.625,-55.4375,1
"6345",-55.375,-75.9375,525
"6346",-55.375,-75.8125,716
"6347",-55.375,-75.6875,740
"6348",-55.375,-75.5625,693
"6349",-55.375,-75.4375,761
"6350",-55.375,-75.3125,796
"6351",-55.375,-75.1875,814
"6352",-55.375,-75.0625,789
"6353",-55.375,-74.9375,747
"6354",-55.375,-74.8125,854
"6355",-55.375,-74.6875,830
"6356",-55.375,-74.5625,462
"6357",-55.375,-74.4375,586
"6358",-55.375,-74.3125,446
"6359",-55.375,-74.1875,584
"6360",-55.375,-74.0625,431
"6361",-55.375,-73.9375,419
"6362",-55.375,-73.8125,398
"6363",-55.375,-73.6875,251
"6364",-55.375,-73.5625,144
"6365",-55.375,-73.4375,8
"6366",-55.375,-73.3125,16
"6367",-55.375,-73.1875,31
"6368",-55.375,-73.0625,6
"6369",-55.375,-72.9375,8
"6370",-55.375,-72.8125,5
"6371",-55.375,-72.6875,64
"6372",-55.375,-66.5625,55
"6373",-55.375,-66.4375,52
"6374",-55.375,-66.3125,1
"6375",-55.375,-66.1875,27
"6376",-55.375,-66.0625,38
"6377",-55.375,-65.9375,30
"6378",-55.375,-65.8125,1
"6379",-55.375,-65.6875,4
"6380",-55.375,-65.5625,38
"6381",-55.375,-65.4375,330
"6382",-55.375,-65.3125,369
"6383",-55.375,-65.1875,392
"6384",-55.375,-65.0625,447
"6385",-55.375,-64.9375,578
"6386",-55.375,-64.8125,467
"6387",-55.375,-64.6875,519
"6388",-55.375,-64.5625,581
"6389",-55.375,-64.4375,659
"6390",-55.375,-64.3125,678
"6391",-55.375,-64.1875,602
"6392",-55.375,-64.0625,481
"6393",-55.375,-63.9375,474
"6394",-55.375,-63.8125,520
"6395",-55.375,-63.6875,1209
"6396",-55.375,-63.5625,1883
"6397",-55.375,-63.4375,1040
"6398",-55.375,-63.3125,162
"6399",-55.375,-63.1875,448
"6400",-55.375,-63.0625,1732
"6401",-55.375,-62.9375,834
"6402",-55.375,-62.8125,520
"6403",-55.375,-62.6875,978
"6404",-55.375,-62.5625,555
"6405",-55.375,-62.4375,444
"6406",-55.375,-62.3125,556
"6407",-55.375,-62.1875,629
"6408",-55.375,-62.0625,585
"6409",-55.375,-61.9375,1092
"6410",-55.375,-61.8125,1752
"6411",-55.375,-61.6875,3151
"6412",-55.375,-61.5625,885
"6413",-55.375,-61.4375,640
"6414",-55.375,-61.3125,293
"6415",-55.375,-61.1875,35
"6416",-55.375,-61.0625,11
"6417",-55.375,-60.9375,218
"6418",-55.375,-60.8125,910
"6419",-55.375,-60.6875,593
"6420",-55.375,-60.5625,677
"6421",-55.375,-60.4375,599
"6422",-55.375,-60.3125,589
"6423",-55.375,-60.1875,392
"6424",-55.375,-60.0625,316
"6425",-55.375,-59.9375,356
"6426",-55.375,-59.8125,345
"6427",-55.375,-59.6875,324
"6428",-55.375,-59.5625,282
"6429",-55.375,-59.4375,327
"6430",-55.375,-59.3125,288
"6431",-55.375,-59.1875,227
"6432",-55.375,-59.0625,243
"6433",-55.375,-58.9375,210
"6434",-55.375,-58.8125,181
"6435",-55.375,-58.6875,126
"6436",-55.375,-58.5625,98
"6437",-55.375,-58.4375,113
"6438",-55.375,-58.3125,87
"6439",-55.375,-58.1875,70
"6440",-55.375,-58.0625,54
"6441",-55.375,-57.9375,63
"6442",-55.375,-57.8125,41
"6443",-55.375,-57.6875,48
"6444",-55.375,-57.5625,47
"6445",-55.375,-57.4375,48
"6446",-55.375,-57.3125,24
"6447",-55.375,-57.1875,29
"6448",-55.375,-57.0625,21
"6449",-55.375,-56.9375,12
"6450",-55.375,-56.8125,16
"6451",-55.375,-56.6875,11
"6452",-55.375,-56.5625,7
"6453",-55.375,-56.4375,6
"6454",-55.375,-56.3125,6
"6455",-55.375,-56.1875,1
"6456",-55.375,-56.0625,1
"6457",-55.375,-55.5625,1
"6458",-55.375,-55.0625,1
"6459",-55.375,-53.3125,1
"6460",-55.375,-53.0625,1
"6461",-55.125,-76.0625,155
"6462",-55.125,-75.9375,726
"6463",-55.125,-75.8125,681
"6464",-55.125,-75.6875,809
"6465",-55.125,-75.5625,785
"6466",-55.125,-75.4375,841
"6467",-55.125,-75.3125,855
"6468",-55.125,-75.1875,829
"6469",-55.125,-75.0625,1202
"6470",-55.125,-74.9375,881
"6471",-55.125,-74.8125,843
"6472",-55.125,-74.6875,758
"6473",-55.125,-74.5625,563
"6474",-55.125,-74.4375,570
"6475",-55.125,-74.3125,431
"6476",-55.125,-74.1875,755
"6477",-55.125,-74.0625,603
"6478",-55.125,-73.9375,481
"6479",-55.125,-73.8125,328
"6480",-55.125,-73.6875,349
"6481",-55.125,-73.5625,127
"6482",-55.125,-73.4375,52
"6483",-55.125,-73.3125,34
"6484",-55.125,-73.1875,41
"6485",-55.125,-73.0625,4
"6486",-55.125,-72.9375,2
"6487",-55.125,-72.8125,13
"6488",-55.125,-72.6875,9
"6489",-55.125,-66.5625,21
"6490",-55.125,-66.4375,70
"6491",-55.125,-66.3125,53
"6492",-55.125,-65.9375,10
"6493",-55.125,-65.8125,9
"6494",-55.125,-65.5625,12
"6495",-55.125,-65.4375,94
"6496",-55.125,-65.3125,264
"6497",-55.125,-65.1875,286
"6498",-55.125,-65.0625,538
"6499",-55.125,-64.9375,480
"6500",-55.125,-64.8125,421
"6501",-55.125,-64.6875,308
"6502",-55.125,-64.5625,425
"6503",-55.125,-64.4375,564
"6504",-55.125,-64.3125,582
"6505",-55.125,-64.1875,554
"6506",-55.125,-64.0625,563
"6507",-55.125,-63.9375,500
"6508",-55.125,-63.8125,694
"6509",-55.125,-63.6875,2523
"6510",-55.125,-63.5625,1327
"6511",-55.125,-63.4375,772
"6512",-55.125,-63.3125,263
"6513",-55.125,-63.1875,589
"6514",-55.125,-63.0625,628
"6515",-55.125,-62.9375,846
"6516",-55.125,-62.8125,617
"6517",-55.125,-62.6875,584
"6518",-55.125,-62.5625,604
"6519",-55.125,-62.4375,561
"6520",-55.125,-62.3125,602
"6521",-55.125,-62.1875,598
"6522",-55.125,-62.0625,540
"6523",-55.125,-61.9375,943
"6524",-55.125,-61.8125,1021
"6525",-55.125,-61.6875,1219
"6526",-55.125,-61.5625,1586
"6527",-55.125,-61.4375,964
"6528",-55.125,-61.3125,470
"6529",-55.125,-61.1875,26
"6530",-55.125,-61.0625,86
"6531",-55.125,-60.9375,591
"6532",-55.125,-60.8125,971
"6533",-55.125,-60.6875,611
"6534",-55.125,-60.5625,641
"6535",-55.125,-60.4375,683
"6536",-55.125,-60.3125,627
"6537",-55.125,-60.1875,450
"6538",-55.125,-60.0625,487
"6539",-55.125,-59.9375,365
"6540",-55.125,-59.8125,402
"6541",-55.125,-59.6875,451
"6542",-55.125,-59.5625,378
"6543",-55.125,-59.4375,436
"6544",-55.125,-59.3125,353
"6545",-55.125,-59.1875,231
"6546",-55.125,-59.0625,233
"6547",-55.125,-58.9375,205
"6548",-55.125,-58.8125,162
"6549",-55.125,-58.6875,150
"6550",-55.125,-58.5625,121
"6551",-55.125,-58.4375,99
"6552",-55.125,-58.3125,84
"6553",-55.125,-58.1875,72
"6554",-55.125,-58.0625,49
"6555",-55.125,-57.9375,38
"6556",-55.125,-57.8125,37
"6557",-55.125,-57.6875,32
"6558",-55.125,-57.5625,48
"6559",-55.125,-57.4375,49
"6560",-55.125,-57.3125,28
"6561",-55.125,-57.1875,19
"6562",-55.125,-57.0625,17
"6563",-55.125,-56.9375,16
"6564",-55.125,-56.8125,18
"6565",-55.125,-56.6875,6
"6566",-55.125,-56.5625,5
"6567",-55.125,-56.4375,1
"6568",-55.125,-56.3125,4
"6569",-55.125,-56.0625,2
"6570",-55.125,-55.6875,1
"6571",-55.125,-55.1875,1
"6572",-55.125,-53.5625,1
"6573",-55.125,-52.8125,1
"6574",-54.875,-76.0625,797
"6575",-54.875,-75.9375,724
"6576",-54.875,-75.8125,708
"6577",-54.875,-75.6875,944
"6578",-54.875,-75.5625,887
"6579",-54.875,-75.4375,767
"6580",-54.875,-75.3125,861
"6581",-54.875,-75.1875,764
"6582",-54.875,-75.0625,1050
"6583",-54.875,-74.9375,1015
"6584",-54.875,-74.8125,981
"6585",-54.875,-74.6875,845
"6586",-54.875,-74.5625,847
"6587",-54.875,-74.4375,798
"6588",-54.875,-74.3125,755
"6589",-54.875,-74.1875,745
"6590",-54.875,-74.0625,394
"6591",-54.875,-73.9375,287
"6592",-54.875,-73.8125,279
"6593",-54.875,-73.6875,239
"6594",-54.875,-73.5625,130
"6595",-54.875,-73.4375,96
"6596",-54.875,-73.3125,76
"6597",-54.875,-73.1875,35
"6598",-54.875,-73.0625,39
"6599",-54.875,-72.8125,2
"6600",-54.875,-72.6875,3
"6601",-54.875,-66.5625,1
"6602",-54.875,-66.4375,29
"6603",-54.875,-66.3125,91
"6604",-54.875,-66.1875,67
"6605",-54.875,-66.0625,25
"6606",-54.875,-65.9375,21
"6607",-54.875,-65.8125,4
"6608",-54.875,-65.4375,5
"6609",-54.875,-65.3125,35
"6610",-54.875,-65.1875,116
"6611",-54.875,-65.0625,174
"6612",-54.875,-64.9375,158
"6613",-54.875,-64.8125,52
"6614",-54.875,-64.6875,217
"6615",-54.875,-64.5625,384
"6616",-54.875,-64.4375,547
"6617",-54.875,-64.3125,576
"6618",-54.875,-64.1875,473
"6619",-54.875,-64.0625,434
"6620",-54.875,-63.9375,458
"6621",-54.875,-63.8125,470
"6622",-54.875,-63.6875,623
"6623",-54.875,-63.5625,717
"6624",-54.875,-63.4375,794
"6625",-54.875,-63.3125,846
"6626",-54.875,-63.1875,1358
"6627",-54.875,-63.0625,1278
"6628",-54.875,-62.9375,1220
"6629",-54.875,-62.8125,704
"6630",-54.875,-62.6875,506
"6631",-54.875,-62.5625,531
"6632",-54.875,-62.4375,504
"6633",-54.875,-62.3125,653
"6634",-54.875,-62.1875,645
"6635",-54.875,-62.0625,511
"6636",-54.875,-61.9375,910
"6637",-54.875,-61.8125,867
"6638",-54.875,-61.6875,1163
"6639",-54.875,-61.5625,1512
"6640",-54.875,-61.4375,1051
"6641",-54.875,-61.3125,498
"6642",-54.875,-61.1875,172
"6643",-54.875,-61.0625,207
"6644",-54.875,-60.9375,804
"6645",-54.875,-60.8125,697
"6646",-54.875,-60.6875,602
"6647",-54.875,-60.5625,684
"6648",-54.875,-60.4375,696
"6649",-54.875,-60.3125,569
"6650",-54.875,-60.1875,451
"6651",-54.875,-60.0625,429
"6652",-54.875,-59.9375,480
"6653",-54.875,-59.8125,488
"6654",-54.875,-59.6875,494
"6655",-54.875,-59.5625,482
"6656",-54.875,-59.4375,417
"6657",-54.875,-59.3125,316
"6658",-54.875,-59.1875,230
"6659",-54.875,-59.0625,196
"6660",-54.875,-58.9375,170
"6661",-54.875,-58.8125,144
"6662",-54.875,-58.6875,127
"6663",-54.875,-58.5625,93
"6664",-54.875,-58.4375,90
"6665",-54.875,-58.3125,52
"6666",-54.875,-58.1875,49
"6667",-54.875,-58.0625,51
"6668",-54.875,-57.9375,45
"6669",-54.875,-57.8125,37
"6670",-54.875,-57.6875,37
"6671",-54.875,-57.5625,42
"6672",-54.875,-57.4375,46
"6673",-54.875,-57.3125,31
"6674",-54.875,-57.1875,17
"6675",-54.875,-57.0625,18
"6676",-54.875,-56.9375,12
"6677",-54.875,-56.8125,20
"6678",-54.875,-56.6875,16
"6679",-54.875,-56.5625,14
"6680",-54.875,-56.4375,5
"6681",-54.875,-56.3125,3
"6682",-54.875,-56.1875,4
"6683",-54.875,-56.0625,4
"6684",-54.875,-55.9375,3
"6685",-54.875,-55.4375,2
"6686",-54.875,-55.3125,1
"6687",-54.875,-55.1875,2
"6688",-54.875,-55.0625,1
"6689",-54.875,-54.9375,2
"6690",-54.875,-52.5625,1
"6691",-54.625,-76.0625,664
"6692",-54.625,-75.9375,722
"6693",-54.625,-75.8125,857
"6694",-54.625,-75.6875,890
"6695",-54.625,-75.5625,860
"6696",-54.625,-75.4375,773
"6697",-54.625,-75.3125,854
"6698",-54.625,-75.1875,877
"6699",-54.625,-75.0625,1353
"6700",-54.625,-74.9375,1078
"6701",-54.625,-74.8125,1054
"6702",-54.625,-74.6875,951
"6703",-54.625,-74.5625,1007
"6704",-54.625,-74.4375,936
"6705",-54.625,-74.3125,847
"6706",-54.625,-74.1875,485
"6707",-54.625,-74.0625,314
"6708",-54.625,-73.9375,131
"6709",-54.625,-73.8125,163
"6710",-54.625,-73.6875,207
"6711",-54.625,-73.5625,107
"6712",-54.625,-73.4375,107
"6713",-54.625,-73.3125,79
"6714",-54.625,-73.1875,62
"6715",-54.625,-73.0625,43
"6716",-54.625,-72.9375,2
"6717",-54.625,-72.8125,3
"6718",-54.625,-72.6875,2
"6719",-54.625,-66.3125,34
"6720",-54.625,-66.1875,115
"6721",-54.625,-66.0625,152
"6722",-54.625,-65.9375,73
"6723",-54.625,-65.8125,23
"6724",-54.625,-65.6875,1
"6725",-54.625,-65.1875,4
"6726",-54.625,-65.0625,15
"6727",-54.625,-64.9375,22
"6728",-54.625,-64.8125,116
"6729",-54.625,-64.6875,409
"6730",-54.625,-64.5625,176
"6731",-54.625,-64.4375,409
"6732",-54.625,-64.3125,411
"6733",-54.625,-64.1875,383
"6734",-54.625,-64.0625,632
"6735",-54.625,-63.9375,407
"6736",-54.625,-63.8125,416
"6737",-54.625,-63.6875,424
"6738",-54.625,-63.5625,503
"6739",-54.625,-63.4375,539
"6740",-54.625,-63.3125,488
"6741",-54.625,-63.1875,1122
"6742",-54.625,-63.0625,1826
"6743",-54.625,-62.9375,1049
"6744",-54.625,-62.8125,624
"6745",-54.625,-62.6875,456
"6746",-54.625,-62.5625,532
"6747",-54.625,-62.4375,674
"6748",-54.625,-62.3125,790
"6749",-54.625,-62.1875,567
"6750",-54.625,-62.0625,530
"6751",-54.625,-61.9375,875
"6752",-54.625,-61.8125,884
"6753",-54.625,-61.6875,901
"6754",-54.625,-61.5625,1303
"6755",-54.625,-61.4375,956
"6756",-54.625,-61.3125,726
"6757",-54.625,-61.1875,384
"6758",-54.625,-61.0625,648
"6759",-54.625,-60.9375,790
"6760",-54.625,-60.8125,802
"6761",-54.625,-60.6875,598
"6762",-54.625,-60.5625,669
"6763",-54.625,-60.4375,614
"6764",-54.625,-60.3125,586
"6765",-54.625,-60.1875,488
"6766",-54.625,-60.0625,652
"6767",-54.625,-59.9375,496
"6768",-54.625,-59.8125,550
"6769",-54.625,-59.6875,509
"6770",-54.625,-59.5625,465
"6771",-54.625,-59.4375,401
"6772",-54.625,-59.3125,276
"6773",-54.625,-59.1875,160
"6774",-54.625,-59.0625,147
"6775",-54.625,-58.9375,183
"6776",-54.625,-58.8125,188
"6777",-54.625,-58.6875,88
"6778",-54.625,-58.5625,71
"6779",-54.625,-58.4375,50
"6780",-54.625,-58.3125,46
"6781",-54.625,-58.1875,43
"6782",-54.625,-58.0625,59
"6783",-54.625,-57.9375,56
"6784",-54.625,-57.8125,48
"6785",-54.625,-57.6875,38
"6786",-54.625,-57.5625,50
"6787",-54.625,-57.4375,52
"6788",-54.625,-57.3125,30
"6789",-54.625,-57.1875,31
"6790",-54.625,-57.0625,26
"6791",-54.625,-56.9375,19
"6792",-54.625,-56.8125,10
"6793",-54.625,-56.6875,18
"6794",-54.625,-56.5625,6
"6795",-54.625,-56.4375,6
"6796",-54.625,-56.3125,6
"6797",-54.625,-56.1875,7
"6798",-54.625,-56.0625,6
"6799",-54.625,-55.8125,1
"6800",-54.625,-55.5625,1
"6801",-54.625,-55.1875,3
"6802",-54.625,-55.0625,2
"6803",-54.625,-54.9375,1
"6804",-54.625,-54.8125,2
"6805",-54.625,-54.6875,1
"6806",-54.625,-54.4375,1
"6807",-54.625,-53.8125,1
"6808",-54.625,-53.4375,3
"6809",-54.625,-53.3125,2
"6810",-54.625,-52.4375,1
"6811",-54.375,-76.1875,372
"6812",-54.375,-76.0625,575
"6813",-54.375,-75.9375,699
"6814",-54.375,-75.8125,905
"6815",-54.375,-75.6875,1050
"6816",-54.375,-75.5625,941
"6817",-54.375,-75.4375,897
"6818",-54.375,-75.3125,1063
"6819",-54.375,-75.1875,1249
"6820",-54.375,-75.0625,1238
"6821",-54.375,-74.9375,1401
"6822",-54.375,-74.8125,1259
"6823",-54.375,-74.6875,1229
"6824",-54.375,-74.5625,1084
"6825",-54.375,-74.4375,1002
"6826",-54.375,-74.3125,752
"6827",-54.375,-74.1875,436
"6828",-54.375,-74.0625,143
"6829",-54.375,-73.9375,146
"6830",-54.375,-73.8125,93
"6831",-54.375,-73.6875,132
"6832",-54.375,-73.5625,185
"6833",-54.375,-73.4375,187
"6834",-54.375,-73.3125,79
"6835",-54.375,-73.1875,30
"6836",-54.375,-73.0625,16
"6837",-54.375,-72.9375,1
"6838",-54.375,-72.8125,1
"6839",-54.375,-66.1875,23
"6840",-54.375,-66.0625,109
"6841",-54.375,-65.9375,91
"6842",-54.375,-65.8125,54
"6843",-54.375,-65.6875,14
"6844",-54.375,-65.5625,16
"6845",-54.375,-65.4375,18
"6846",-54.375,-65.3125,7
"6847",-54.375,-65.1875,5
"6848",-54.375,-64.8125,2
"6849",-54.375,-64.6875,50
"6850",-54.375,-64.5625,61
"6851",-54.375,-64.4375,100
"6852",-54.375,-64.3125,285
"6853",-54.375,-64.1875,296
"6854",-54.375,-64.0625,415
"6855",-54.375,-63.9375,556
"6856",-54.375,-63.8125,419
"6857",-54.375,-63.6875,381
"6858",-54.375,-63.5625,371
"6859",-54.375,-63.4375,359
"6860",-54.375,-63.3125,353
"6861",-54.375,-63.1875,382
"6862",-54.375,-63.0625,1171
"6863",-54.375,-62.9375,1010
"6864",-54.375,-62.8125,758
"6865",-54.375,-62.6875,608
"6866",-54.375,-62.5625,482
"6867",-54.375,-62.4375,537
"6868",-54.375,-62.3125,811
"6869",-54.375,-62.1875,390
"6870",-54.375,-62.0625,635
"6871",-54.375,-61.9375,657
"6872",-54.375,-61.8125,621
"6873",-54.375,-61.6875,609
"6874",-54.375,-61.5625,875
"6875",-54.375,-61.4375,857
"6876",-54.375,-61.3125,618
"6877",-54.375,-61.1875,692
"6878",-54.375,-61.0625,839
"6879",-54.375,-60.9375,809
"6880",-54.375,-60.8125,854
"6881",-54.375,-60.6875,643
"6882",-54.375,-60.5625,628
"6883",-54.375,-60.4375,569
"6884",-54.375,-60.3125,575
"6885",-54.375,-60.1875,569
"6886",-54.375,-60.0625,553
"6887",-54.375,-59.9375,478
"6888",-54.375,-59.8125,518
"6889",-54.375,-59.6875,462
"6890",-54.375,-59.5625,425
"6891",-54.375,-59.4375,333
"6892",-54.375,-59.3125,240
"6893",-54.375,-59.1875,148
"6894",-54.375,-59.0625,156
"6895",-54.375,-58.9375,110
"6896",-54.375,-58.8125,99
"6897",-54.375,-58.6875,85
"6898",-54.375,-58.5625,71
"6899",-54.375,-58.4375,57
"6900",-54.375,-58.3125,38
"6901",-54.375,-58.1875,40
"6902",-54.375,-58.0625,51
"6903",-54.375,-57.9375,67
"6904",-54.375,-57.8125,61
"6905",-54.375,-57.6875,51
"6906",-54.375,-57.5625,59
"6907",-54.375,-57.4375,40
"6908",-54.375,-57.3125,26
"6909",-54.375,-57.1875,29
"6910",-54.375,-57.0625,19
"6911",-54.375,-56.9375,27
"6912",-54.375,-56.8125,16
"6913",-54.375,-56.6875,12
"6914",-54.375,-56.5625,18
"6915",-54.375,-56.4375,17
"6916",-54.375,-56.3125,8
"6917",-54.375,-56.1875,12
"6918",-54.375,-56.0625,5
"6919",-54.375,-55.9375,2
"6920",-54.375,-55.8125,3
"6921",-54.375,-55.6875,1
"6922",-54.375,-55.4375,1
"6923",-54.375,-55.3125,1
"6924",-54.375,-55.0625,2
"6925",-54.375,-54.9375,1
"6926",-54.375,-54.6875,1
"6927",-54.375,-54.5625,1
"6928",-54.375,-53.8125,1
"6929",-54.375,-53.4375,2
"6930",-54.375,-53.3125,3
"6931",-54.375,-52.3125,1
"6932",-54.125,-76.1875,320
"6933",-54.125,-76.0625,493
"6934",-54.125,-75.9375,705
"6935",-54.125,-75.8125,1037
"6936",-54.125,-75.6875,1074
"6937",-54.125,-75.5625,1006
"6938",-54.125,-75.4375,1162
"6939",-54.125,-75.3125,1710
"6940",-54.125,-75.1875,1473
"6941",-54.125,-75.0625,1827
"6942",-54.125,-74.9375,1399
"6943",-54.125,-74.8125,1397
"6944",-54.125,-74.6875,1146
"6945",-54.125,-74.5625,931
"6946",-54.125,-74.4375,848
"6947",-54.125,-74.3125,750
"6948",-54.125,-74.1875,375
"6949",-54.125,-74.0625,213
"6950",-54.125,-73.9375,174
"6951",-54.125,-73.8125,46
"6952",-54.125,-73.6875,85
"6953",-54.125,-73.5625,179
"6954",-54.125,-73.4375,167
"6955",-54.125,-73.3125,73
"6956",-54.125,-73.1875,1
"6957",-54.125,-73.0625,5
"6958",-54.125,-72.9375,38
"6959",-54.125,-72.8125,9
"6960",-54.125,-66.1875,2
"6961",-54.125,-66.0625,11
"6962",-54.125,-65.9375,34
"6963",-54.125,-65.8125,49
"6964",-54.125,-65.6875,45
"6965",-54.125,-65.5625,41
"6966",-54.125,-65.4375,32
"6967",-54.125,-65.3125,21
"6968",-54.125,-65.1875,16
"6969",-54.125,-65.0625,11
"6970",-54.125,-64.9375,11
"6971",-54.125,-64.8125,9
"6972",-54.125,-64.6875,7
"6973",-54.125,-64.5625,13
"6974",-54.125,-64.4375,16
"6975",-54.125,-64.3125,43
"6976",-54.125,-64.1875,75
"6977",-54.125,-64.0625,314
"6978",-54.125,-63.9375,423
"6979",-54.125,-63.8125,426
"6980",-54.125,-63.6875,341
"6981",-54.125,-63.5625,368
"6982",-54.125,-63.4375,398
"6983",-54.125,-63.3125,372
"6984",-54.125,-63.1875,402
"6985",-54.125,-63.0625,645
"6986",-54.125,-62.9375,981
"6987",-54.125,-62.8125,756
"6988",-54.125,-62.6875,613
"6989",-54.125,-62.5625,559
"6990",-54.125,-62.4375,934
"6991",-54.125,-62.3125,622
"6992",-54.125,-62.1875,363
"6993",-54.125,-62.0625,563
"6994",-54.125,-61.9375,549
"6995",-54.125,-61.8125,684
"6996",-54.125,-61.6875,706
"6997",-54.125,-61.5625,1544
"6998",-54.125,-61.4375,1745
"6999",-54.125,-61.3125,413
"7000",-54.125,-61.1875,629
"7001",-54.125,-61.0625,712
"7002",-54.125,-60.9375,683
"7003",-54.125,-60.8125,916
"7004",-54.125,-60.6875,632
"7005",-54.125,-60.5625,538
"7006",-54.125,-60.4375,658
"7007",-54.125,-60.3125,620
"7008",-54.125,-60.1875,636
"7009",-54.125,-60.0625,602
"7010",-54.125,-59.9375,461
"7011",-54.125,-59.8125,432
"7012",-54.125,-59.6875,461
"7013",-54.125,-59.5625,411
"7014",-54.125,-59.4375,357
"7015",-54.125,-59.3125,266
"7016",-54.125,-59.1875,234
"7017",-54.125,-59.0625,160
"7018",-54.125,-58.9375,137
"7019",-54.125,-58.8125,121
"7020",-54.125,-58.6875,91
"7021",-54.125,-58.5625,82
"7022",-54.125,-58.4375,50
"7023",-54.125,-58.3125,31
"7024",-54.125,-58.1875,41
"7025",-54.125,-58.0625,63
"7026",-54.125,-57.9375,61
"7027",-54.125,-57.8125,61
"7028",-54.125,-57.6875,62
"7029",-54.125,-57.5625,52
"7030",-54.125,-57.4375,48
"7031",-54.125,-57.3125,43
"7032",-54.125,-57.1875,33
"7033",-54.125,-57.0625,21
"7034",-54.125,-56.9375,22
"7035",-54.125,-56.8125,16
"7036",-54.125,-56.6875,19
"7037",-54.125,-56.5625,16
"7038",-54.125,-56.4375,8
"7039",-54.125,-56.3125,11
"7040",-54.125,-56.1875,14
"7041",-54.125,-56.0625,3
"7042",-54.125,-55.9375,3
"7043",-54.125,-55.8125,1
"7044",-54.125,-55.6875,2
"7045",-54.125,-55.5625,1
"7046",-54.125,-55.4375,1
"7047",-54.125,-55.3125,1
"7048",-54.125,-55.1875,2
"7049",-54.125,-55.0625,1
"7050",-54.125,-54.6875,1
"7051",-54.125,-54.4375,2
"7052",-54.125,-54.0625,2
"7053",-54.125,-53.9375,1
"7054",-54.125,-53.3125,2
"7055",-54.125,-53.1875,1
"7056",-54.125,-52.1875,1
"7057",-53.875,-76.3125,150
"7058",-53.875,-76.1875,377
"7059",-53.875,-76.0625,539
"7060",-53.875,-75.9375,745
"7061",-53.875,-75.8125,1132
"7062",-53.875,-75.6875,1020
"7063",-53.875,-75.5625,941
"7064",-53.875,-75.4375,1453
"7065",-53.875,-75.3125,2198
"7066",-53.875,-75.1875,1786
"7067",-53.875,-75.0625,1805
"7068",-53.875,-74.9375,1644
"7069",-53.875,-74.8125,1440
"7070",-53.875,-74.6875,1099
"7071",-53.875,-74.5625,791
"7072",-53.875,-74.4375,755
