"","x","y","numb"
"866",-52.625,-75.5625,1252
"867",-52.625,-75.4375,1645
"868",-52.625,-75.3125,1426
"869",-52.625,-75.1875,1419
"870",-52.625,-75.0625,1096
"871",-52.625,-74.9375,1403
"872",-52.625,-74.8125,1205
"873",-52.625,-74.6875,1176
"874",-52.625,-74.5625,384
"875",-52.625,-74.4375,89
"876",-52.625,-74.3125,103
"877",-52.625,-74.1875,13
"878",-52.625,-73.1875,4
"879",-52.625,-73.0625,20
"880",-52.625,-72.9375,26
"881",-52.625,-72.8125,19
"882",-52.625,-72.6875,4
"883",-52.625,-72.5625,1
"884",-52.375,-76.6875,433
"885",-52.375,-76.5625,934
"886",-52.375,-76.4375,931
"887",-52.375,-76.3125,1003
"888",-52.375,-76.1875,854
"889",-52.375,-76.0625,904
"890",-52.375,-75.9375,826
"891",-52.375,-75.8125,437
"892",-52.375,-75.6875,337
"893",-52.375,-75.5625,1304
"894",-52.375,-75.4375,1936
"895",-52.375,-75.3125,1091
"896",-52.375,-75.1875,1130
"897",-52.375,-75.0625,1129
"898",-52.375,-74.9375,1084
"899",-52.375,-74.8125,1291
"900",-52.375,-74.6875,1055
"901",-52.375,-74.5625,477
"902",-52.375,-74.4375,137
"903",-52.375,-74.3125,92
"904",-52.375,-74.1875,15
"905",-52.375,-73.0625,12
"906",-52.375,-72.9375,3
"907",-52.375,-72.8125,14
"908",-52.375,-72.6875,12
"909",-52.125,-76.8125,369
"910",-52.125,-76.6875,758
"911",-52.125,-76.5625,988
"912",-52.125,-76.4375,815
"913",-52.125,-76.3125,934
"914",-52.125,-76.1875,855
"915",-52.125,-76.0625,707
"916",-52.125,-75.9375,683
"917",-52.125,-75.8125,543
"918",-52.125,-75.6875,317
"919",-52.125,-75.5625,1073
"920",-52.125,-75.4375,2329
"921",-52.125,-75.3125,1027
"922",-52.125,-75.1875,1242
"923",-52.125,-75.0625,1224
"924",-52.125,-74.9375,1005
"925",-52.125,-74.8125,1055
"926",-52.125,-74.6875,1181
"927",-52.125,-74.5625,573
"928",-52.125,-74.4375,199
"929",-52.125,-74.3125,171
"930",-52.125,-74.1875,37
"931",-52.125,-73.0625,6
"932",-52.125,-72.9375,10
"933",-52.125,-72.8125,15
"934",-52.125,-72.6875,3
"935",-51.875,-76.8125,297
"936",-51.875,-76.6875,626
"937",-51.875,-76.5625,971
"938",-51.875,-76.4375,855
"939",-51.875,-76.3125,806
"940",-51.875,-76.1875,745
"941",-51.875,-76.0625,667
"942",-51.875,-75.9375,557
"943",-51.875,-75.8125,654
"944",-51.875,-75.6875,262
"945",-51.875,-75.5625,569
"946",-51.875,-75.4375,1664
"947",-51.875,-75.3125,1160
"948",-51.875,-75.1875,1279
"949",-51.875,-75.0625,1150
"950",-51.875,-74.9375,1077
"951",-51.875,-74.8125,1018
"952",-51.875,-74.6875,1107
"953",-51.875,-74.5625,667
"954",-51.875,-74.4375,270
"955",-51.875,-74.3125,118
"956",-51.875,-74.1875,10
"957",-51.875,-73.0625,2
"958",-51.875,-72.9375,5
"959",-51.875,-72.8125,8
"960",-51.625,-76.8125,385
"961",-51.625,-76.6875,617
"962",-51.625,-76.5625,917
"963",-51.625,-76.4375,818
"964",-51.625,-76.3125,692
"965",-51.625,-76.1875,807
"966",-51.625,-76.0625,668
"967",-51.625,-75.9375,560
"968",-51.625,-75.8125,789
"969",-51.625,-75.6875,191
"970",-51.625,-75.5625,342
"971",-51.625,-75.4375,1119
"972",-51.625,-75.3125,991
"973",-51.625,-75.1875,1071
"974",-51.625,-75.0625,1150
"975",-51.625,-74.9375,1040
"976",-51.625,-74.8125,854
"977",-51.625,-74.6875,620
"978",-51.625,-74.5625,256
"979",-51.625,-74.4375,107
"980",-51.625,-74.3125,46
"981",-51.625,-72.9375,3
"982",-51.375,-76.9375,127
"983",-51.375,-76.8125,710
"984",-51.375,-76.6875,691
"985",-51.375,-76.5625,924
"986",-51.375,-76.4375,781
"987",-51.375,-76.3125,667
"988",-51.375,-76.1875,791
"989",-51.375,-76.0625,669
"990",-51.375,-75.9375,417
"991",-51.375,-75.8125,568
"992",-51.375,-75.6875,173
"993",-51.375,-75.5625,210
"994",-51.375,-75.4375,371
"995",-51.375,-75.3125,800
"996",-51.375,-75.1875,1055
"997",-51.375,-75.0625,1232
"998",-51.375,-74.9375,1023
"999",-51.375,-74.8125,926
"1000",-51.375,-74.6875,480
"1001",-51.375,-74.5625,68
"1002",-51.375,-74.4375,33
"1003",-51.375,-74.3125,6
"1004",-51.375,-73.0625,1
"1005",-51.375,-72.9375,14
"1006",-51.375,-70.5625,1
"1007",-51.125,-76.9375,561
"1008",-51.125,-76.8125,719
"1009",-51.125,-76.6875,707
"1010",-51.125,-76.5625,849
"1011",-51.125,-76.4375,719
"1012",-51.125,-76.3125,571
"1013",-51.125,-76.1875,615
"1014",-51.125,-76.0625,740
"1015",-51.125,-75.9375,498
"1016",-51.125,-75.8125,886
"1017",-51.125,-75.6875,174
"1018",-51.125,-75.5625,158
"1019",-51.125,-75.4375,284
"1020",-51.125,-75.3125,591
"1021",-51.125,-75.1875,947
"1022",-51.125,-75.0625,1081
"1023",-51.125,-74.9375,1159
"1024",-51.125,-74.8125,825
"1025",-51.125,-74.6875,349
"1026",-51.125,-74.5625,19
"1027",-51.125,-74.4375,4
"1028",-51.125,-72.9375,5
"1029",-51.125,-70.5625,10
"1030",-51.125,-70.4375,3
"1031",-51.125,-70.3125,4
"1032",-50.875,-76.9375,553
"1033",-50.875,-76.8125,673
"1034",-50.875,-76.6875,745
"1035",-50.875,-76.5625,868
"1036",-50.875,-76.4375,728
"1037",-50.875,-76.3125,550
"1038",-50.875,-76.1875,584
"1039",-50.875,-76.0625,709
"1040",-50.875,-75.9375,577
"1041",-50.875,-75.8125,783
"1042",-50.875,-75.6875,174
"1043",-50.875,-75.5625,164
"1044",-50.875,-75.4375,226
"1045",-50.875,-75.3125,497
"1046",-50.875,-75.1875,743
"1047",-50.875,-75.0625,955
"1048",-50.875,-74.9375,1096
"1049",-50.875,-74.8125,545
"1050",-50.875,-74.6875,238
"1051",-50.875,-74.5625,8
"1052",-50.875,-70.6875,5
"1053",-50.875,-70.5625,7
"1054",-50.875,-70.4375,10
"1055",-50.875,-70.3125,1
"1056",-50.625,-76.9375,503
"1057",-50.625,-76.8125,653
"1058",-50.625,-76.6875,747
"1059",-50.625,-76.5625,830
"1060",-50.625,-76.4375,679
"1061",-50.625,-76.3125,529
"1062",-50.625,-76.1875,519
"1063",-50.625,-76.0625,746
"1064",-50.625,-75.9375,487
"1065",-50.625,-75.8125,809
"1066",-50.625,-75.6875,342
"1067",-50.625,-75.5625,112
"1068",-50.625,-75.4375,211
"1069",-50.625,-75.3125,366
"1070",-50.625,-75.1875,697
"1071",-50.625,-75.0625,993
"1072",-50.625,-74.9375,1029
"1073",-50.625,-74.8125,585
"1074",-50.625,-74.6875,74
"1075",-50.625,-70.6875,17
"1076",-50.625,-70.5625,12
"1077",-50.625,-70.4375,13
"1078",-50.625,-70.3125,3
"1079",-50.375,-76.9375,341
"1080",-50.375,-76.8125,665
"1081",-50.375,-76.6875,763
"1082",-50.375,-76.5625,788
"1083",-50.375,-76.4375,712
"1084",-50.375,-76.3125,555
"1085",-50.375,-76.1875,442
"1086",-50.375,-76.0625,509
"1087",-50.375,-75.9375,374
"1088",-50.375,-75.8125,574
"1089",-50.375,-75.6875,405
"1090",-50.375,-75.5625,137
"1091",-50.375,-75.4375,169
"1092",-50.375,-75.3125,392
"1093",-50.375,-75.1875,666
"1094",-50.375,-75.0625,951
"1095",-50.375,-74.9375,1031
"1096",-50.375,-74.8125,721
"1097",-50.375,-74.6875,107
"1098",-50.375,-70.8125,2
"1099",-50.375,-70.6875,23
"1100",-50.375,-70.5625,23
"1101",-50.375,-70.4375,12
"1102",-50.125,-76.9375,367
"1103",-50.125,-76.8125,652
"1104",-50.125,-76.6875,784
"1105",-50.125,-76.5625,837
"1106",-50.125,-76.4375,709
"1107",-50.125,-76.3125,580
"1108",-50.125,-76.1875,457
"1109",-50.125,-76.0625,627
"1110",-50.125,-75.9375,295
"1111",-50.125,-75.8125,563
"1112",-50.125,-75.6875,320
"1113",-50.125,-75.5625,166
"1114",-50.125,-75.4375,198
"1115",-50.125,-75.3125,436
"1116",-50.125,-75.1875,801
"1117",-50.125,-75.0625,819
"1118",-50.125,-74.9375,854
"1119",-50.125,-74.8125,575
"1120",-50.125,-74.6875,81
"1121",-50.125,-70.9375,2
"1122",-50.125,-70.8125,13
"1123",-50.125,-70.6875,46
"1124",-50.125,-70.5625,41
"1125",-50.125,-70.4375,22
"1126",-50.125,-70.3125,2
"1127",-49.875,-76.9375,382
"1128",-49.875,-76.8125,713
"1129",-49.875,-76.6875,751
"1130",-49.875,-76.5625,849
"1131",-49.875,-76.4375,673
"1132",-49.875,-76.3125,611
"1133",-49.875,-76.1875,483
"1134",-49.875,-76.0625,329
"1135",-49.875,-75.9375,234
"1136",-49.875,-75.8125,418
"1137",-49.875,-75.6875,285
"1138",-49.875,-75.5625,188
"1139",-49.875,-75.4375,300
"1140",-49.875,-75.3125,567
"1141",-49.875,-75.1875,588
"1142",-49.875,-75.0625,538
"1143",-49.875,-74.9375,668
"1144",-49.875,-74.8125,386
"1145",-49.875,-74.6875,19
"1146",-49.875,-70.9375,17
"1147",-49.875,-70.8125,53
"1148",-49.875,-70.6875,68
"1149",-49.875,-70.5625,57
"1150",-49.875,-70.4375,18
"1151",-49.625,-76.9375,363
"1152",-49.625,-76.8125,687
"1153",-49.625,-76.6875,766
"1154",-49.625,-76.5625,864
"1155",-49.625,-76.4375,652
"1156",-49.625,-76.3125,619
"1157",-49.625,-76.1875,474
"1158",-49.625,-76.0625,443
"1159",-49.625,-75.9375,139
"1160",-49.625,-75.8125,329
"1161",-49.625,-75.6875,224
"1162",-49.625,-75.5625,178
"1163",-49.625,-75.4375,418
"1164",-49.625,-75.3125,413
"1165",-49.625,-75.1875,366
"1166",-49.625,-75.0625,346
"1167",-49.625,-74.9375,542
"1168",-49.625,-74.8125,240
"1169",-49.625,-74.6875,9
"1170",-49.625,-71.0625,11
"1171",-49.625,-70.9375,48
"1172",-49.625,-70.8125,101
"1173",-49.625,-70.6875,91
"1174",-49.625,-70.5625,67
"1175",-49.625,-70.4375,8
"1176",-49.375,-76.9375,399
"1177",-49.375,-76.8125,772
"1178",-49.375,-76.6875,781
"1179",-49.375,-76.5625,857
"1180",-49.375,-76.4375,734
"1181",-49.375,-76.3125,636
"1182",-49.375,-76.1875,549
"1183",-49.375,-76.0625,192
"1184",-49.375,-75.9375,22
"1185",-49.375,-75.8125,124
"1186",-49.375,-75.6875,154
"1187",-49.375,-75.5625,125
"1188",-49.375,-75.4375,301
"1189",-49.375,-75.3125,169
"1190",-49.375,-75.1875,203
"1191",-49.375,-75.0625,288
"1192",-49.375,-74.9375,466
"1193",-49.375,-74.8125,227
"1194",-49.375,-74.6875,23
"1195",-49.375,-71.1875,4
"1196",-49.375,-71.0625,17
"1197",-49.375,-70.9375,87
"1198",-49.375,-70.8125,133
"1199",-49.375,-70.6875,124
"1200",-49.375,-70.5625,103
"1201",-49.375,-70.4375,5
"1202",-49.125,-76.9375,437
"1203",-49.125,-76.8125,745
"1204",-49.125,-76.6875,777
"1205",-49.125,-76.5625,914
"1206",-49.125,-76.4375,722
"1207",-49.125,-76.3125,718
"1208",-49.125,-76.1875,602
"1209",-49.125,-76.0625,476
"1210",-49.125,-75.9375,10
"1211",-49.125,-75.8125,30
"1212",-49.125,-75.6875,90
"1213",-49.125,-75.5625,65
"1214",-49.125,-75.4375,190
"1215",-49.125,-75.3125,161
"1216",-49.125,-75.1875,188
"1217",-49.125,-75.0625,270
"1218",-49.125,-74.9375,475
"1219",-49.125,-74.8125,213
"1220",-49.125,-74.6875,18
"1221",-49.125,-74.5625,9
"1222",-49.125,-71.3125,21
"1223",-49.125,-71.1875,45
"1224",-49.125,-71.0625,52
"1225",-49.125,-70.9375,113
"1226",-49.125,-70.8125,166
"1227",-49.125,-70.6875,140
"1228",-49.125,-70.5625,70
"1229",-49.125,-70.4375,11
"1230",-48.875,-76.9375,348
"1231",-48.875,-76.8125,752
"1232",-48.875,-76.6875,756
"1233",-48.875,-76.5625,887
"1234",-48.875,-76.4375,858
"1235",-48.875,-76.3125,688
"1236",-48.875,-76.1875,694
"1237",-48.875,-76.0625,276
"1238",-48.875,-75.9375,1
"1239",-48.875,-75.8125,7
"1240",-48.875,-75.6875,88
"1241",-48.875,-75.5625,56
"1242",-48.875,-75.4375,95
"1243",-48.875,-75.3125,93
"1244",-48.875,-75.1875,129
"1245",-48.875,-75.0625,180
"1246",-48.875,-74.9375,338
"1247",-48.875,-74.8125,219
"1248",-48.875,-74.6875,18
"1249",-48.875,-74.5625,1
"1250",-48.875,-71.3125,3
"1251",-48.875,-71.1875,72
"1252",-48.875,-71.0625,74
"1253",-48.875,-70.9375,161
"1254",-48.875,-70.8125,178
"1255",-48.875,-70.6875,187
"1256",-48.875,-70.5625,73
"1257",-48.875,-70.4375,25
"1258",-48.875,-70.3125,12
"1259",-48.625,-76.9375,363
"1260",-48.625,-76.8125,615
"1261",-48.625,-76.6875,797
"1262",-48.625,-76.5625,892
"1263",-48.625,-76.4375,937
"1264",-48.625,-76.3125,647
"1265",-48.625,-76.1875,713
"1266",-48.625,-76.0625,527
"1267",-48.625,-75.6875,19
"1268",-48.625,-75.5625,48
"1269",-48.625,-75.4375,43
"1270",-48.625,-75.3125,65
"1271",-48.625,-75.1875,119
"1272",-48.625,-75.0625,220
"1273",-48.625,-74.9375,302
"1274",-48.625,-74.8125,179
"1275",-48.625,-74.6875,29
"1276",-48.625,-71.3125,16
"1277",-48.625,-71.1875,67
"1278",-48.625,-71.0625,105
"1279",-48.625,-70.9375,174
"1280",-48.625,-70.8125,223
"1281",-48.625,-70.6875,176
"1282",-48.625,-70.5625,104
"1283",-48.625,-70.4375,22
"1284",-48.375,-76.9375,337
"1285",-48.375,-76.8125,580
"1286",-48.375,-76.6875,824
"1287",-48.375,-76.5625,874
"1288",-48.375,-76.4375,885
"1289",-48.375,-76.3125,782
"1290",-48.375,-76.1875,765
"1291",-48.375,-76.0625,314
"1292",-48.375,-75.9375,8
"1293",-48.375,-75.8125,1
"1294",-48.375,-75.6875,8
"1295",-48.375,-75.5625,21
"1296",-48.375,-75.4375,18
"1297",-48.375,-75.3125,92
"1298",-48.375,-75.1875,109
"1299",-48.375,-75.0625,252
"1300",-48.375,-74.9375,340
"1301",-48.375,-74.8125,104
"1302",-48.375,-74.6875,47
"1303",-48.375,-71.5625,1
"1304",-48.375,-71.4375,8
"1305",-48.375,-71.3125,23
"1306",-48.375,-71.1875,104
"1307",-48.375,-71.0625,143
"1308",-48.375,-70.9375,221
"1309",-48.375,-70.8125,226
"1310",-48.375,-70.6875,181
"1311",-48.375,-70.5625,72
"1312",-48.375,-70.4375,20
"1313",-48.125,-76.9375,316
"1314",-48.125,-76.8125,661
"1315",-48.125,-76.6875,751
"1316",-48.125,-76.5625,844
"1317",-48.125,-76.4375,894
"1318",-48.125,-76.3125,929
"1319",-48.125,-76.1875,611
"1320",-48.125,-76.0625,573
"1321",-48.125,-75.9375,6
"1322",-48.125,-75.8125,6
"1323",-48.125,-75.6875,15
"1324",-48.125,-75.5625,15
"1325",-48.125,-75.4375,10
"1326",-48.125,-75.3125,47
"1327",-48.125,-75.1875,70
"1328",-48.125,-75.0625,80
"1329",-48.125,-74.9375,166
"1330",-48.125,-74.8125,76
"1331",-48.125,-73.8125,1
"1332",-48.125,-71.5625,6
"1333",-48.125,-71.3125,47
"1334",-48.125,-71.1875,89
"1335",-48.125,-71.0625,156
"1336",-48.125,-70.9375,224
"1337",-48.125,-70.8125,275
"1338",-48.125,-70.6875,202
"1339",-48.125,-70.5625,96
"1340",-48.125,-70.4375,28
"1341",-47.875,-76.9375,357
"1342",-47.875,-76.8125,645
"1343",-47.875,-76.6875,735
"1344",-47.875,-76.5625,781
"1345",-47.875,-76.4375,994
"1346",-47.875,-76.3125,932
"1347",-47.875,-76.1875,677
"1348",-47.875,-76.0625,286
"1349",-47.875,-75.9375,16
"1350",-47.875,-75.8125,6
"1351",-47.875,-75.6875,9
"1352",-47.875,-75.5625,2
"1353",-47.875,-75.3125,22
"1354",-47.875,-75.1875,44
"1355",-47.875,-75.0625,51
"1356",-47.875,-74.9375,89
"1357",-47.875,-74.8125,32
"1358",-47.875,-74.6875,12
"1359",-47.875,-73.9375,2
"1360",-47.875,-71.5625,1
"1361",-47.875,-71.4375,5
"1362",-47.875,-71.3125,32
"1363",-47.875,-71.1875,130
"1364",-47.875,-71.0625,151
"1365",-47.875,-70.9375,228
"1366",-47.875,-70.8125,285
"1367",-47.875,-70.6875,202
"1368",-47.875,-70.5625,97
"1369",-47.875,-70.4375,49
"1370",-47.875,-70.3125,2
"1371",-47.625,-76.9375,383
"1372",-47.625,-76.8125,709
"1373",-47.625,-76.6875,743
"1374",-47.625,-76.5625,805
"1375",-47.625,-76.4375,949
"1376",-47.625,-76.3125,1004
"1377",-47.625,-76.1875,800
"1378",-47.625,-76.0625,374
"1379",-47.625,-75.9375,24
"1380",-47.625,-75.8125,25
"1381",-47.625,-75.6875,15
"1382",-47.625,-75.5625,1
"1383",-47.625,-75.3125,1
"1384",-47.625,-75.1875,9
"1385",-47.625,-75.0625,42
"1386",-47.625,-74.9375,57
"1387",-47.625,-74.8125,40
"1388",-47.625,-74.6875,8
"1389",-47.625,-73.9375,2
"1390",-47.625,-71.6875,7
"1391",-47.625,-71.5625,5
"1392",-47.625,-71.4375,9
"1393",-47.625,-71.3125,63
"1394",-47.625,-71.1875,155
"1395",-47.625,-71.0625,197
"1396",-47.625,-70.9375,270
"1397",-47.625,-70.8125,319
"1398",-47.625,-70.6875,188
"1399",-47.625,-70.5625,136
"1400",-47.625,-70.4375,8
"1401",-47.625,-70.3125,5
"1402",-47.375,-76.9375,421
"1403",-47.375,-76.8125,740
"1404",-47.375,-76.6875,787
"1405",-47.375,-76.5625,830
"1406",-47.375,-76.4375,928
"1407",-47.375,-76.3125,1014
"1408",-47.375,-76.1875,916
"1409",-47.375,-76.0625,257
"1410",-47.375,-75.9375,29
"1411",-47.375,-75.8125,40
"1412",-47.375,-75.6875,35
"1413",-47.375,-75.5625,1
"1414",-47.375,-75.3125,5
"1415",-47.375,-75.1875,18
"1416",-47.375,-75.0625,28
"1417",-47.375,-74.9375,47
"1418",-47.375,-74.8125,47
"1419",-47.375,-74.6875,19
"1420",-47.375,-74.5625,6
"1421",-47.375,-73.9375,5
"1422",-47.375,-71.5625,2
"1423",-47.375,-71.4375,14
"1424",-47.375,-71.3125,86
"1425",-47.375,-71.1875,135
"1426",-47.375,-71.0625,225
"1427",-47.375,-70.9375,325
"1428",-47.375,-70.8125,301
"1429",-47.375,-70.6875,220
"1430",-47.375,-70.5625,65
"1431",-47.375,-70.4375,16
"1432",-47.125,-76.9375,408
"1433",-47.125,-76.8125,833
"1434",-47.125,-76.6875,924
"1435",-47.125,-76.5625,778
"1436",-47.125,-76.4375,1006
"1437",-47.125,-76.3125,940
"1438",-47.125,-76.1875,1026
"1439",-47.125,-76.0625,577
"1440",-47.125,-75.9375,66
"1441",-47.125,-75.8125,17
"1442",-47.125,-75.6875,22
"1443",-47.125,-75.5625,4
"1444",-47.125,-75.4375,2
"1445",-47.125,-75.3125,24
"1446",-47.125,-75.1875,17
"1447",-47.125,-75.0625,27
"1448",-47.125,-74.9375,51
"1449",-47.125,-74.8125,42
"1450",-47.125,-74.6875,25
"1451",-47.125,-74.5625,22
"1452",-47.125,-74.4375,2
"1453",-47.125,-74.1875,2
"1454",-47.125,-74.0625,11
"1455",-47.125,-73.9375,3
"1456",-47.125,-73.8125,4
"1457",-47.125,-73.6875,16
"1458",-47.125,-71.8125,1
"1459",-47.125,-71.6875,7
"1460",-47.125,-71.5625,10
"1461",-47.125,-71.4375,9
"1462",-47.125,-71.3125,109
"1463",-47.125,-71.1875,138
"1464",-47.125,-71.0625,242
"1465",-47.125,-70.9375,326
"1466",-47.125,-70.8125,343
"1467",-47.125,-70.6875,186
"1468",-47.125,-70.5625,64
"1469",-47.125,-70.4375,17
"1470",-46.875,-76.9375,431
"1471",-46.875,-76.8125,964
"1472",-46.875,-76.6875,748
"1473",-46.875,-76.5625,724
"1474",-46.875,-76.4375,1010
"1475",-46.875,-76.3125,1036
"1476",-46.875,-76.1875,1042
"1477",-46.875,-76.0625,578
"1478",-46.875,-75.9375,118
"1479",-46.875,-75.8125,35
"1480",-46.875,-75.6875,40
"1481",-46.875,-75.5625,24
"1482",-46.875,-75.4375,1
"1483",-46.875,-75.3125,17
"1484",-46.875,-75.1875,1
"1485",-46.875,-75.0625,11
"1486",-46.875,-74.9375,23
"1487",-46.875,-74.8125,21
"1488",-46.875,-74.6875,7
"1489",-46.875,-74.5625,13
"1490",-46.875,-74.4375,8
"1491",-46.875,-74.1875,12
"1492",-46.875,-74.0625,14
"1493",-46.875,-73.9375,5
"1494",-46.875,-73.8125,3
"1495",-46.875,-73.6875,5
"1496",-46.875,-71.9375,1
"1497",-46.875,-71.8125,8
"1498",-46.875,-71.6875,6
"1499",-46.875,-71.5625,4
"1500",-46.875,-71.4375,22
"1501",-46.875,-71.3125,136
"1502",-46.875,-71.1875,207
"1503",-46.875,-71.0625,301
"1504",-46.875,-70.9375,364
"1505",-46.875,-70.8125,313
"1506",-46.875,-70.6875,169
"1507",-46.875,-70.5625,80
"1508",-46.875,-70.4375,33
"1509",-46.625,-76.9375,440
"1510",-46.625,-76.8125,903
"1511",-46.625,-76.6875,719
"1512",-46.625,-76.5625,711
"1513",-46.625,-76.4375,908
"1514",-46.625,-76.3125,1056
"1515",-46.625,-76.1875,1108
"1516",-46.625,-76.0625,1007
"1517",-46.625,-75.9375,147
"1518",-46.625,-75.8125,17
"1519",-46.625,-75.6875,42
"1520",-46.625,-75.5625,12
"1521",-46.625,-75.4375,11
"1522",-46.625,-75.3125,11
"1523",-46.625,-75.1875,5
"1524",-46.625,-75.0625,6
"1525",-46.625,-74.9375,20
"1526",-46.625,-74.8125,35
"1527",-46.625,-74.6875,42
"1528",-46.625,-74.5625,9
"1529",-46.625,-74.4375,5
"1530",-46.625,-74.3125,3
"1531",-46.625,-74.0625,9
"1532",-46.625,-73.9375,4
"1533",-46.625,-73.8125,4
"1534",-46.625,-72.0625,2
"1535",-46.625,-71.9375,6
"1536",-46.625,-71.8125,1
"1537",-46.625,-71.6875,16
"1538",-46.625,-71.5625,6
"1539",-46.625,-71.4375,42
"1540",-46.625,-71.3125,155
"1541",-46.625,-71.1875,233
"1542",-46.625,-71.0625,316
"1543",-46.625,-70.9375,380
"1544",-46.625,-70.8125,248
"1545",-46.625,-70.6875,195
"1546",-46.625,-70.5625,53
"1547",-46.625,-70.4375,16
"1548",-46.375,-76.9375,413
"1549",-46.375,-76.8125,875
"1550",-46.375,-76.6875,742
"1551",-46.375,-76.5625,633
"1552",-46.375,-76.4375,866
"1553",-46.375,-76.3125,1097
"1554",-46.375,-76.1875,979
"1555",-46.375,-76.0625,850
"1556",-46.375,-75.9375,174
"1557",-46.375,-75.8125,75
"1558",-46.375,-75.6875,85
"1559",-46.375,-75.5625,44
"1560",-46.375,-75.4375,34
"1561",-46.375,-75.3125,34
"1562",-46.375,-75.1875,1
"1563",-46.375,-74.9375,3
"1564",-46.375,-74.8125,24
"1565",-46.375,-74.6875,66
"1566",-46.375,-74.5625,8
"1567",-46.375,-74.4375,6
"1568",-46.375,-74.3125,14
"1569",-46.375,-74.1875,12
"1570",-46.375,-74.0625,12
"1571",-46.375,-72.3125,5
"1572",-46.375,-72.0625,2
"1573",-46.375,-71.9375,9
"1574",-46.375,-71.8125,2
"1575",-46.375,-71.6875,33
"1576",-46.375,-71.5625,24
"1577",-46.375,-71.4375,78
"1578",-46.375,-71.3125,178
"1579",-46.375,-71.1875,281
"1580",-46.375,-71.0625,368
"1581",-46.375,-70.9375,391
"1582",-46.375,-70.8125,252
"1583",-46.375,-70.6875,112
"1584",-46.375,-70.5625,33
"1585",-46.375,-70.4375,12
"1586",-46.125,-76.9375,297
"1587",-46.125,-76.8125,866
"1588",-46.125,-76.6875,807
"1589",-46.125,-76.5625,576
"1590",-46.125,-76.4375,868
"1591",-46.125,-76.3125,1285
"1592",-46.125,-76.1875,911
"1593",-46.125,-76.0625,1053
"1594",-46.125,-75.9375,335
"1595",-46.125,-75.8125,67
"1596",-46.125,-75.6875,30
"1597",-46.125,-75.5625,52
"1598",-46.125,-75.4375,52
"1599",-46.125,-75.3125,20
"1600",-46.125,-75.1875,24
"1601",-46.125,-74.8125,16
"1602",-46.125,-74.6875,22
"1603",-46.125,-74.5625,14
"1604",-46.125,-74.4375,9
"1605",-46.125,-72.3125,4
"1606",-46.125,-72.0625,3
"1607",-46.125,-71.9375,10
"1608",-46.125,-71.8125,12
"1609",-46.125,-71.6875,41
"1610",-46.125,-71.5625,49
"1611",-46.125,-71.4375,110
"1612",-46.125,-71.3125,234
"1613",-46.125,-71.1875,330
"1614",-46.125,-71.0625,396
"1615",-46.125,-70.9375,355
"1616",-46.125,-70.8125,242
"1617",-46.125,-70.6875,114
"1618",-46.125,-70.5625,35
"1619",-46.125,-70.4375,1
"1620",-45.875,-76.9375,332
"1621",-45.875,-76.8125,848
"1622",-45.875,-76.6875,667
"1623",-45.875,-76.5625,594
"1624",-45.875,-76.4375,928
"1625",-45.875,-76.3125,1301
"1626",-45.875,-76.1875,923
"1627",-45.875,-76.0625,891
"1628",-45.875,-75.9375,406
"1629",-45.875,-75.8125,80
"1630",-45.875,-75.6875,22
"1631",-45.875,-75.5625,45
"1632",-45.875,-75.4375,77
"1633",-45.875,-75.3125,45
"1634",-45.875,-75.1875,20
"1635",-45.875,-75.0625,9
"1636",-45.875,-74.8125,20
"1637",-45.875,-74.6875,10
"1638",-45.875,-74.5625,6
"1639",-45.875,-72.3125,2
"1640",-45.875,-72.0625,4
"1641",-45.875,-71.9375,18
"1642",-45.875,-71.8125,12
"1643",-45.875,-71.6875,60
"1644",-45.875,-71.5625,53
"1645",-45.875,-71.4375,160
"1646",-45.875,-71.3125,263
"1647",-45.875,-71.1875,392
"1648",-45.875,-71.0625,460
"1649",-45.875,-70.9375,340
"1650",-45.875,-70.8125,174
"1651",-45.875,-70.6875,37
"1652",-45.875,-70.5625,9
"1653",-45.625,-76.9375,426
"1654",-45.625,-76.8125,698
"1655",-45.625,-76.6875,705
"1656",-45.625,-76.5625,654
"1657",-45.625,-76.4375,1037
"1658",-45.625,-76.3125,1325
"1659",-45.625,-76.1875,902
"1660",-45.625,-76.0625,1005
"1661",-45.625,-75.9375,308
"1662",-45.625,-75.8125,59
"1663",-45.625,-75.6875,46
"1664",-45.625,-75.5625,51
"1665",-45.625,-75.4375,38
"1666",-45.625,-75.3125,52
"1667",-45.625,-75.1875,28
"1668",-45.625,-75.0625,3
"1669",-45.625,-74.9375,1
"1670",-45.625,-74.8125,5
"1671",-45.625,-74.6875,14
"1672",-45.625,-74.5625,3
"1673",-45.625,-74.4375,5
"1674",-45.625,-72.3125,6
"1675",-45.625,-72.1875,2
"1676",-45.625,-72.0625,6
"1677",-45.625,-71.9375,23
"1678",-45.625,-71.8125,16
"1679",-45.625,-71.6875,71
"1680",-45.625,-71.5625,80
"1681",-45.625,-71.4375,215
"1682",-45.625,-71.3125,358
"1683",-45.625,-71.1875,494
"1684",-45.625,-71.0625,472
"1685",-45.625,-70.9375,317
"1686",-45.625,-70.8125,102
"1687",-45.625,-70.6875,18
"1688",-45.375,-76.9375,519
"1689",-45.375,-76.8125,700
"1690",-45.375,-76.6875,535
"1691",-45.375,-76.5625,702
"1692",-45.375,-76.4375,1116
