"","x","y","numb"
"2533",-27.625,-54.8125,305
"2534",-27.625,-54.6875,7
"2535",-27.625,-54.5625,24
"2536",-27.625,-54.4375,52
"2537",-27.625,-54.3125,105
"2538",-27.625,-54.1875,131
"2539",-27.625,-54.0625,154
"2540",-27.625,-53.9375,168
"2541",-27.625,-53.8125,196
"2542",-27.625,-53.6875,35
"2543",-27.625,-53.5625,38
"2544",-27.625,-53.4375,51
"2545",-27.625,-53.3125,31
"2546",-27.625,-53.1875,27
"2547",-27.625,-53.0625,21
"2548",-27.625,-52.9375,26
"2549",-27.625,-52.8125,21
"2550",-27.625,-52.6875,20
"2551",-27.625,-52.5625,26
"2552",-27.625,-52.4375,31
"2553",-27.625,-52.3125,21
"2554",-27.625,-52.1875,19
"2555",-27.625,-52.0625,15
"2556",-27.625,-51.9375,15
"2557",-27.625,-51.8125,11
"2558",-27.625,-51.6875,6
"2559",-27.625,-51.5625,1
"2560",-27.625,-51.4375,2
"2561",-27.625,-51.3125,2
"2562",-27.625,-51.1875,1
"2563",-27.625,-51.0625,1
"2564",-27.625,-50.9375,1
"2565",-27.625,-50.8125,2
"2566",-27.625,-50.3125,1
"2567",-27.375,-62.6875,25
"2568",-27.375,-62.5625,131
"2569",-27.375,-62.4375,302
"2570",-27.375,-62.3125,430
"2571",-27.375,-62.1875,391
"2572",-27.375,-62.0625,604
"2573",-27.375,-61.9375,519
"2574",-27.375,-61.8125,563
"2575",-27.375,-61.6875,427
"2576",-27.375,-61.5625,374
"2577",-27.375,-61.4375,339
"2578",-27.375,-61.3125,379
"2579",-27.375,-61.1875,2133
"2580",-27.375,-61.0625,1154
"2581",-27.375,-60.9375,531
"2582",-27.375,-60.8125,638
"2583",-27.375,-60.6875,697
"2584",-27.375,-60.5625,439
"2585",-27.375,-60.4375,205
"2586",-27.375,-60.3125,257
"2587",-27.375,-60.1875,161
"2588",-27.375,-60.0625,130
"2589",-27.375,-59.9375,126
"2590",-27.375,-59.8125,122
"2591",-27.375,-59.6875,113
"2592",-27.375,-59.5625,69
"2593",-27.375,-59.4375,38
"2594",-27.375,-59.3125,38
"2595",-27.375,-59.1875,17
"2596",-27.375,-59.0625,34
"2597",-27.375,-58.9375,63
"2598",-27.375,-58.8125,64
"2599",-27.375,-58.6875,79
"2600",-27.375,-58.5625,72
"2601",-27.375,-58.4375,58
"2602",-27.375,-58.3125,67
"2603",-27.375,-58.1875,91
"2604",-27.375,-58.0625,51
"2605",-27.375,-57.9375,45
"2606",-27.375,-57.8125,61
"2607",-27.375,-57.6875,84
"2608",-27.375,-57.5625,77
"2609",-27.375,-57.4375,62
"2610",-27.375,-57.3125,92
"2611",-27.375,-57.1875,77
"2612",-27.375,-57.0625,65
"2613",-27.375,-56.9375,54
"2614",-27.375,-56.8125,46
"2615",-27.375,-56.6875,36
"2616",-27.375,-56.5625,33
"2617",-27.375,-56.4375,41
"2618",-27.375,-56.3125,70
"2619",-27.375,-56.1875,42
"2620",-27.375,-56.0625,25
"2621",-27.375,-55.9375,67
"2622",-27.375,-55.8125,45
"2623",-27.375,-55.6875,35
"2624",-27.375,-55.5625,110
"2625",-27.375,-55.4375,170
"2626",-27.375,-55.3125,118
"2627",-27.375,-55.1875,114
"2628",-27.375,-55.0625,235
"2629",-27.375,-54.9375,129
"2630",-27.375,-54.8125,67
"2631",-27.375,-54.6875,55
"2632",-27.375,-54.5625,71
"2633",-27.375,-54.4375,114
"2634",-27.375,-54.3125,154
"2635",-27.375,-54.1875,130
"2636",-27.375,-54.0625,93
"2637",-27.375,-53.9375,125
"2638",-27.375,-53.8125,81
"2639",-27.375,-53.6875,42
"2640",-27.375,-53.5625,38
"2641",-27.375,-53.4375,19
"2642",-27.375,-53.3125,28
"2643",-27.375,-53.1875,30
"2644",-27.375,-53.0625,48
"2645",-27.375,-52.9375,46
"2646",-27.375,-52.8125,30
"2647",-27.375,-52.6875,22
"2648",-27.375,-52.5625,25
"2649",-27.375,-52.4375,44
"2650",-27.375,-52.3125,23
"2651",-27.375,-52.1875,12
"2652",-27.375,-52.0625,20
"2653",-27.375,-51.9375,12
"2654",-27.375,-51.8125,7
"2655",-27.375,-51.6875,2
"2656",-27.375,-51.5625,1
"2657",-27.375,-51.4375,1
"2658",-27.375,-51.3125,2
"2659",-27.375,-51.1875,1
"2660",-27.375,-50.8125,1
"2661",-27.375,-50.3125,2
"2662",-27.375,-50.1875,1
"2663",-27.125,-62.8125,91
"2664",-27.125,-62.6875,384
"2665",-27.125,-62.5625,338
"2666",-27.125,-62.4375,342
"2667",-27.125,-62.3125,366
"2668",-27.125,-62.1875,412
"2669",-27.125,-62.0625,385
"2670",-27.125,-61.9375,353
"2671",-27.125,-61.8125,421
"2672",-27.125,-61.6875,434
"2673",-27.125,-61.5625,465
"2674",-27.125,-61.4375,431
"2675",-27.125,-61.3125,574
"2676",-27.125,-61.1875,1548
"2677",-27.125,-61.0625,979
"2678",-27.125,-60.9375,1212
"2679",-27.125,-60.8125,556
"2680",-27.125,-60.6875,386
"2681",-27.125,-60.5625,377
"2682",-27.125,-60.4375,101
"2683",-27.125,-60.3125,133
"2684",-27.125,-60.1875,69
"2685",-27.125,-60.0625,74
"2686",-27.125,-59.9375,100
"2687",-27.125,-59.8125,100
"2688",-27.125,-59.6875,88
"2689",-27.125,-59.5625,77
"2690",-27.125,-59.4375,87
"2691",-27.125,-59.3125,54
"2692",-27.125,-59.1875,28
"2693",-27.125,-59.0625,19
"2694",-27.125,-58.9375,16
"2695",-27.125,-58.8125,33
"2696",-27.125,-58.6875,31
"2697",-27.125,-58.5625,41
"2698",-27.125,-58.4375,53
"2699",-27.125,-58.3125,64
"2700",-27.125,-58.1875,96
"2701",-27.125,-58.0625,67
"2702",-27.125,-57.9375,68
"2703",-27.125,-57.8125,64
"2704",-27.125,-57.6875,86
"2705",-27.125,-57.5625,75
"2706",-27.125,-57.4375,56
"2707",-27.125,-57.3125,51
"2708",-27.125,-57.1875,58
"2709",-27.125,-57.0625,60
"2710",-27.125,-56.9375,36
"2711",-27.125,-56.8125,33
"2712",-27.125,-56.6875,41
"2713",-27.125,-56.5625,11
"2714",-27.125,-56.4375,15
"2715",-27.125,-56.3125,19
"2716",-27.125,-56.1875,23
"2717",-27.125,-56.0625,17
"2718",-27.125,-55.9375,27
"2719",-27.125,-55.8125,23
"2720",-27.125,-55.6875,88
"2721",-27.125,-55.5625,103
"2722",-27.125,-55.4375,154
"2723",-27.125,-55.3125,98
"2724",-27.125,-55.1875,131
"2725",-27.125,-55.0625,130
"2726",-27.125,-54.9375,46
"2727",-27.125,-54.8125,52
"2728",-27.125,-54.6875,73
"2729",-27.125,-54.5625,119
"2730",-27.125,-54.4375,127
"2731",-27.125,-54.3125,113
"2732",-27.125,-54.1875,92
"2733",-27.125,-54.0625,116
"2734",-27.125,-53.9375,129
"2735",-27.125,-53.8125,198
"2736",-27.125,-53.6875,38
"2737",-27.125,-53.5625,14
"2738",-27.125,-53.4375,19
"2739",-27.125,-53.3125,25
"2740",-27.125,-53.1875,24
"2741",-27.125,-53.0625,14
"2742",-27.125,-52.9375,30
"2743",-27.125,-52.8125,36
"2744",-27.125,-52.6875,25
"2745",-27.125,-52.5625,35
"2746",-27.125,-52.4375,26
"2747",-27.125,-52.3125,16
"2748",-27.125,-52.1875,19
"2749",-27.125,-52.0625,12
"2750",-27.125,-51.9375,17
"2751",-27.125,-51.8125,4
"2752",-27.125,-51.6875,1
"2753",-27.125,-51.5625,2
"2754",-27.125,-51.4375,3
"2755",-27.125,-51.3125,1
"2756",-27.125,-51.1875,2
"2757",-27.125,-51.0625,1
"2758",-27.125,-50.9375,1
"2759",-27.125,-50.8125,1
"2760",-27.125,-50.0625,3
"2761",-26.875,-62.6875,26
"2762",-26.875,-62.5625,110
"2763",-26.875,-62.4375,260
"2764",-26.875,-62.3125,365
"2765",-26.875,-62.1875,369
"2766",-26.875,-62.0625,406
"2767",-26.875,-61.9375,308
"2768",-26.875,-61.8125,391
"2769",-26.875,-61.6875,554
"2770",-26.875,-61.5625,601
"2771",-26.875,-61.4375,809
"2772",-26.875,-61.3125,606
"2773",-26.875,-61.1875,1582
"2774",-26.875,-61.0625,938
"2775",-26.875,-60.9375,684
"2776",-26.875,-60.8125,580
"2777",-26.875,-60.6875,338
"2778",-26.875,-60.5625,435
"2779",-26.875,-60.4375,318
"2780",-26.875,-60.3125,136
"2781",-26.875,-60.1875,125
"2782",-26.875,-60.0625,145
"2783",-26.875,-59.9375,109
"2784",-26.875,-59.8125,79
"2785",-26.875,-59.6875,62
"2786",-26.875,-59.5625,73
"2787",-26.875,-59.4375,71
"2788",-26.875,-59.3125,52
"2789",-26.875,-59.1875,49
"2790",-26.875,-59.0625,16
"2791",-26.875,-58.9375,34
"2792",-26.875,-58.8125,20
"2793",-26.875,-58.6875,15
"2794",-26.875,-58.5625,15
"2795",-26.875,-58.4375,5
"2796",-26.875,-58.3125,26
"2797",-26.875,-58.1875,52
"2798",-26.875,-58.0625,119
"2799",-26.875,-57.9375,121
"2800",-26.875,-57.8125,96
"2801",-26.875,-57.6875,62
"2802",-26.875,-57.5625,36
"2803",-26.875,-57.4375,34
"2804",-26.875,-57.3125,47
"2805",-26.875,-57.1875,61
"2806",-26.875,-57.0625,95
"2807",-26.875,-56.9375,49
"2808",-26.875,-56.8125,36
"2809",-26.875,-56.6875,25
"2810",-26.875,-56.5625,20
"2811",-26.875,-56.4375,19
"2812",-26.875,-56.3125,17
"2813",-26.875,-56.1875,12
"2814",-26.875,-56.0625,19
"2815",-26.875,-55.9375,34
"2816",-26.875,-55.8125,53
"2817",-26.875,-55.6875,120
"2818",-26.875,-55.5625,116
"2819",-26.875,-55.4375,88
"2820",-26.875,-55.3125,49
"2821",-26.875,-55.1875,83
"2822",-26.875,-55.0625,76
"2823",-26.875,-54.9375,169
"2824",-26.875,-54.8125,233
"2825",-26.875,-54.6875,122
"2826",-26.875,-54.5625,96
"2827",-26.875,-54.4375,79
"2828",-26.875,-54.3125,96
"2829",-26.875,-54.1875,115
"2830",-26.875,-54.0625,110
"2831",-26.875,-53.9375,96
"2832",-26.875,-53.8125,119
"2833",-26.875,-53.6875,53
"2834",-26.875,-53.5625,22
"2835",-26.875,-53.4375,18
"2836",-26.875,-53.3125,12
"2837",-26.875,-53.1875,33
"2838",-26.875,-53.0625,31
"2839",-26.875,-52.9375,28
"2840",-26.875,-52.8125,29
"2841",-26.875,-52.6875,26
"2842",-26.875,-52.5625,29
"2843",-26.875,-52.4375,32
"2844",-26.875,-52.3125,14
"2845",-26.875,-52.1875,18
"2846",-26.875,-52.0625,8
"2847",-26.875,-51.9375,5
"2848",-26.875,-51.8125,2
"2849",-26.875,-51.6875,1
"2850",-26.875,-51.5625,3
"2851",-26.875,-51.4375,2
"2852",-26.875,-50.3125,1
"2853",-26.875,-50.1875,1
"2854",-26.625,-62.8125,432
"2855",-26.625,-62.6875,545
"2856",-26.625,-62.5625,225
"2857",-26.625,-62.4375,105
"2858",-26.625,-62.3125,342
"2859",-26.625,-62.1875,301
"2860",-26.625,-62.0625,301
"2861",-26.625,-61.9375,214
"2862",-26.625,-61.8125,348
"2863",-26.625,-61.6875,373
"2864",-26.625,-61.5625,744
"2865",-26.625,-61.4375,847
"2866",-26.625,-61.3125,697
"2867",-26.625,-61.1875,845
"2868",-26.625,-61.0625,606
"2869",-26.625,-60.9375,491
"2870",-26.625,-60.8125,507
"2871",-26.625,-60.6875,461
"2872",-26.625,-60.5625,384
"2873",-26.625,-60.4375,383
"2874",-26.625,-60.3125,437
"2875",-26.625,-60.1875,331
"2876",-26.625,-60.0625,171
"2877",-26.625,-59.9375,139
"2878",-26.625,-59.8125,200
"2879",-26.625,-59.6875,190
"2880",-26.625,-59.5625,112
"2881",-26.625,-59.4375,86
"2882",-26.625,-59.3125,65
"2883",-26.625,-59.1875,27
"2884",-26.625,-59.0625,3
"2885",-26.625,-58.9375,13
"2886",-26.625,-58.8125,49
"2887",-26.625,-58.6875,7
"2888",-26.625,-58.5625,29
"2889",-26.625,-58.4375,14
"2890",-26.625,-58.3125,9
"2891",-26.625,-58.1875,18
"2892",-26.625,-58.0625,37
"2893",-26.625,-57.9375,46
"2894",-26.625,-57.8125,66
"2895",-26.625,-57.6875,37
"2896",-26.625,-57.5625,44
"2897",-26.625,-57.4375,23
"2898",-26.625,-57.3125,25
"2899",-26.625,-57.1875,72
"2900",-26.625,-57.0625,63
"2901",-26.625,-56.9375,37
"2902",-26.625,-56.8125,15
"2903",-26.625,-56.6875,15
"2904",-26.625,-56.5625,20
"2905",-26.625,-56.4375,26
"2906",-26.625,-56.3125,27
"2907",-26.625,-56.1875,32
"2908",-26.625,-56.0625,25
"2909",-26.625,-55.9375,70
"2910",-26.625,-55.8125,150
"2911",-26.625,-55.6875,107
"2912",-26.625,-55.5625,73
"2913",-26.625,-55.4375,78
"2914",-26.625,-55.3125,79
"2915",-26.625,-55.1875,98
"2916",-26.625,-55.0625,206
"2917",-26.625,-54.9375,204
"2918",-26.625,-54.8125,111
"2919",-26.625,-54.6875,49
"2920",-26.625,-54.5625,91
"2921",-26.625,-54.4375,131
"2922",-26.625,-54.3125,89
"2923",-26.625,-54.1875,82
"2924",-26.625,-54.0625,93
"2925",-26.625,-53.9375,118
"2926",-26.625,-53.8125,233
"2927",-26.625,-53.6875,84
"2928",-26.625,-53.5625,27
"2929",-26.625,-53.4375,15
"2930",-26.625,-53.3125,12
"2931",-26.625,-53.1875,27
"2932",-26.625,-53.0625,25
"2933",-26.625,-52.9375,30
"2934",-26.625,-52.8125,32
"2935",-26.625,-52.6875,17
"2936",-26.625,-52.5625,13
"2937",-26.625,-52.4375,24
"2938",-26.625,-52.3125,29
"2939",-26.625,-52.1875,3
"2940",-26.625,-52.0625,5
"2941",-26.625,-51.9375,2
"2942",-26.625,-51.8125,1
"2943",-26.625,-51.6875,2
"2944",-26.625,-50.5625,1
"2945",-26.375,-62.9375,33
"2946",-26.375,-62.8125,136
"2947",-26.375,-62.6875,209
"2948",-26.375,-62.5625,325
"2949",-26.375,-62.4375,203
"2950",-26.375,-62.3125,199
"2951",-26.375,-62.1875,326
"2952",-26.375,-62.0625,275
"2953",-26.375,-61.9375,237
"2954",-26.375,-61.8125,253
"2955",-26.375,-61.6875,299
"2956",-26.375,-61.5625,741
"2957",-26.375,-61.4375,608
"2958",-26.375,-61.3125,840
"2959",-26.375,-61.1875,680
"2960",-26.375,-61.0625,569
"2961",-26.375,-60.9375,665
"2962",-26.375,-60.8125,493
"2963",-26.375,-60.6875,390
"2964",-26.375,-60.5625,436
"2965",-26.375,-60.4375,404
"2966",-26.375,-60.3125,349
"2967",-26.375,-60.1875,475
"2968",-26.375,-60.0625,439
"2969",-26.375,-59.9375,407
"2970",-26.375,-59.8125,893
"2971",-26.375,-59.6875,697
"2972",-26.375,-59.5625,556
"2973",-26.375,-59.4375,256
"2974",-26.375,-59.3125,138
"2975",-26.375,-59.1875,76
"2976",-26.375,-59.0625,27
"2977",-26.375,-58.9375,22
"2978",-26.375,-58.8125,31
"2979",-26.375,-58.6875,7
"2980",-26.375,-58.5625,24
"2981",-26.375,-58.4375,10
"2982",-26.375,-58.3125,5
"2983",-26.375,-58.1875,6
"2984",-26.375,-58.0625,11
"2985",-26.375,-57.9375,29
"2986",-26.375,-57.8125,47
"2987",-26.375,-57.6875,29
"2988",-26.375,-57.5625,28
"2989",-26.375,-57.4375,14
"2990",-26.375,-57.3125,30
"2991",-26.375,-57.1875,19
"2992",-26.375,-57.0625,20
"2993",-26.375,-56.9375,24
"2994",-26.375,-56.8125,23
"2995",-26.375,-56.6875,21
"2996",-26.375,-56.5625,39
"2997",-26.375,-56.4375,33
"2998",-26.375,-56.3125,51
"2999",-26.375,-56.1875,40
"3000",-26.375,-56.0625,108
"3001",-26.375,-55.9375,161
"3002",-26.375,-55.8125,130
"3003",-26.375,-55.6875,93
"3004",-26.375,-55.5625,102
"3005",-26.375,-55.4375,114
"3006",-26.375,-55.3125,130
"3007",-26.375,-55.1875,227
"3008",-26.375,-55.0625,371
"3009",-26.375,-54.9375,33
"3010",-26.375,-54.8125,30
"3011",-26.375,-54.6875,64
"3012",-26.375,-54.5625,95
"3013",-26.375,-54.4375,105
"3014",-26.375,-54.3125,87
"3015",-26.375,-54.1875,106
"3016",-26.375,-54.0625,120
"3017",-26.375,-53.9375,102
"3018",-26.375,-53.8125,109
"3019",-26.375,-53.6875,109
"3020",-26.375,-53.5625,52
"3021",-26.375,-53.4375,24
"3022",-26.375,-53.3125,15
"3023",-26.375,-53.1875,12
"3024",-26.375,-53.0625,15
"3025",-26.375,-52.9375,29
"3026",-26.375,-52.8125,17
"3027",-26.375,-52.6875,17
"3028",-26.375,-52.5625,12
"3029",-26.375,-52.4375,6
"3030",-26.375,-52.3125,3
"3031",-26.375,-52.1875,2
"3032",-26.375,-52.0625,2
"3033",-26.375,-51.9375,1
"3034",-26.375,-51.8125,1
"3035",-26.375,-51.6875,6
"3036",-26.375,-50.5625,1
"3037",-26.375,-50.0625,1
"3038",-26.125,-63.0625,4
"3039",-26.125,-62.9375,72
"3040",-26.125,-62.8125,604
"3041",-26.125,-62.6875,594
"3042",-26.125,-62.5625,177
"3043",-26.125,-62.4375,283
"3044",-26.125,-62.3125,205
"3045",-26.125,-62.1875,271
"3046",-26.125,-62.0625,216
"3047",-26.125,-61.9375,216
"3048",-26.125,-61.8125,210
"3049",-26.125,-61.6875,195
"3050",-26.125,-61.5625,324
"3051",-26.125,-61.4375,474
"3052",-26.125,-61.3125,704
"3053",-26.125,-61.1875,773
"3054",-26.125,-61.0625,559
"3055",-26.125,-60.9375,328
"3056",-26.125,-60.8125,232
"3057",-26.125,-60.6875,289
"3058",-26.125,-60.5625,218
"3059",-26.125,-60.4375,472
"3060",-26.125,-60.3125,723
"3061",-26.125,-60.1875,514
"3062",-26.125,-60.0625,290
"3063",-26.125,-59.9375,388
"3064",-26.125,-59.8125,301
"3065",-26.125,-59.6875,286
"3066",-26.125,-59.5625,270
"3067",-26.125,-59.4375,306
"3068",-26.125,-59.3125,271
"3069",-26.125,-59.1875,157
"3070",-26.125,-59.0625,123
"3071",-26.125,-58.9375,83
"3072",-26.125,-58.8125,80
"3073",-26.125,-58.6875,47
"3074",-26.125,-58.5625,11
"3075",-26.125,-58.4375,8
"3076",-26.125,-58.3125,43
"3077",-26.125,-58.1875,86
"3078",-26.125,-58.0625,50
"3079",-26.125,-57.9375,22
"3080",-26.125,-57.8125,21
"3081",-26.125,-57.6875,20
"3082",-26.125,-57.5625,16
"3083",-26.125,-57.4375,32
"3084",-26.125,-57.3125,27
"3085",-26.125,-57.1875,39
"3086",-26.125,-57.0625,36
"3087",-26.125,-56.9375,26
"3088",-26.125,-56.8125,23
"3089",-26.125,-56.6875,17
"3090",-26.125,-56.5625,41
"3091",-26.125,-56.4375,91
"3092",-26.125,-56.3125,147
"3093",-26.125,-56.1875,167
"3094",-26.125,-56.0625,342
"3095",-26.125,-55.9375,137
"3096",-26.125,-55.8125,124
"3097",-26.125,-55.6875,69
"3098",-26.125,-55.5625,82
"3099",-26.125,-55.4375,70
"3100",-26.125,-55.3125,138
"3101",-26.125,-55.1875,134
"3102",-26.125,-55.0625,122
"3103",-26.125,-54.9375,18
"3104",-26.125,-54.8125,71
"3105",-26.125,-54.6875,90
"3106",-26.125,-54.5625,127
"3107",-26.125,-54.4375,123
"3108",-26.125,-54.3125,115
"3109",-26.125,-54.1875,106
"3110",-26.125,-54.0625,128
"3111",-26.125,-53.9375,121
"3112",-26.125,-53.8125,235
"3113",-26.125,-53.6875,203
"3114",-26.125,-53.5625,100
"3115",-26.125,-53.4375,30
"3116",-26.125,-53.3125,28
"3117",-26.125,-53.1875,12
"3118",-26.125,-53.0625,7
"3119",-26.125,-52.9375,6
"3120",-26.125,-52.8125,9
"3121",-26.125,-52.6875,9
"3122",-26.125,-52.5625,4
"3123",-26.125,-52.4375,1
"3124",-26.125,-52.3125,3
"3125",-26.125,-52.0625,1
"3126",-26.125,-51.9375,2
"3127",-26.125,-51.8125,5
"3128",-26.125,-51.6875,3
"3129",-26.125,-50.4375,1
"3130",-25.875,-63.0625,22
"3131",-25.875,-62.9375,166
"3132",-25.875,-62.8125,373
"3133",-25.875,-62.6875,792
"3134",-25.875,-62.5625,543
"3135",-25.875,-62.4375,250
"3136",-25.875,-62.3125,265
"3137",-25.875,-62.1875,242
"3138",-25.875,-62.0625,227
"3139",-25.875,-61.9375,191
"3140",-25.875,-61.8125,128
"3141",-25.875,-61.6875,127
"3142",-25.875,-61.5625,227
"3143",-25.875,-61.4375,367
"3144",-25.875,-61.3125,303
"3145",-25.875,-61.1875,386
"3146",-25.875,-61.0625,459
"3147",-25.875,-60.9375,197
"3148",-25.875,-60.8125,271
"3149",-25.875,-60.6875,139
"3150",-25.875,-60.5625,30
"3151",-25.875,-60.4375,192
"3152",-25.875,-60.3125,651
"3153",-25.875,-60.1875,311
"3154",-25.875,-60.0625,166
"3155",-25.875,-59.9375,202
"3156",-25.875,-59.8125,255
"3157",-25.875,-59.6875,184
"3158",-25.875,-59.5625,125
"3159",-25.875,-59.4375,139
"3160",-25.875,-59.3125,168
"3161",-25.875,-59.1875,260
"3162",-25.875,-59.0625,166
"3163",-25.875,-58.9375,144
"3164",-25.875,-58.8125,141
"3165",-25.875,-58.6875,128
"3166",-25.875,-58.5625,115
"3167",-25.875,-58.4375,107
"3168",-25.875,-58.3125,124
"3169",-25.875,-58.1875,89
"3170",-25.875,-58.0625,80
"3171",-25.875,-57.9375,82
"3172",-25.875,-57.8125,76
"3173",-25.875,-57.6875,82
"3174",-25.875,-57.5625,86
"3175",-25.875,-57.4375,72
"3176",-25.875,-57.3125,75
"3177",-25.875,-57.1875,59
"3178",-25.875,-57.0625,54
"3179",-25.875,-56.9375,50
"3180",-25.875,-56.8125,34
"3181",-25.875,-56.6875,29
"3182",-25.875,-56.5625,88
"3183",-25.875,-56.4375,153
"3184",-25.875,-56.3125,166
"3185",-25.875,-56.1875,206
"3186",-25.875,-56.0625,187
"3187",-25.875,-55.9375,128
"3188",-25.875,-55.8125,132
"3189",-25.875,-55.6875,107
"3190",-25.875,-55.5625,103
"3191",-25.875,-55.4375,126
"3192",-25.875,-55.3125,88
"3193",-25.875,-55.1875,50
"3194",-25.875,-55.0625,35
"3195",-25.875,-54.9375,77
"3196",-25.875,-54.8125,100
"3197",-25.875,-54.6875,103
"3198",-25.875,-54.5625,129
"3199",-25.875,-54.4375,109
"3200",-25.875,-54.3125,115
"3201",-25.875,-54.1875,96
"3202",-25.875,-54.0625,127
"3203",-25.875,-53.9375,118
"3204",-25.875,-53.8125,168
"3205",-25.875,-53.6875,196
"3206",-25.875,-53.5625,166
"3207",-25.875,-53.4375,90
"3208",-25.875,-53.3125,43
"3209",-25.875,-53.1875,30
"3210",-25.875,-53.0625,10
"3211",-25.875,-52.9375,5
"3212",-25.875,-52.8125,8
"3213",-25.875,-52.6875,2
"3214",-25.875,-52.5625,3
"3215",-25.875,-52.4375,1
"3216",-25.875,-52.3125,1
"3217",-25.875,-52.1875,2
"3218",-25.875,-52.0625,2
"3219",-25.875,-51.6875,4
"3220",-25.875,-51.4375,2
"3221",-25.625,-63.0625,12
"3222",-25.625,-62.9375,199
"3223",-25.625,-62.8125,762
"3224",-25.625,-62.6875,866
"3225",-25.625,-62.5625,584
"3226",-25.625,-62.4375,431
"3227",-25.625,-62.3125,226
"3228",-25.625,-62.1875,322
"3229",-25.625,-62.0625,191
"3230",-25.625,-61.9375,166
"3231",-25.625,-61.8125,145
"3232",-25.625,-61.6875,133
"3233",-25.625,-61.5625,130
"3234",-25.625,-61.4375,200
"3235",-25.625,-61.3125,385
"3236",-25.625,-61.1875,271
"3237",-25.625,-61.0625,262
"3238",-25.625,-60.9375,136
"3239",-25.625,-60.8125,174
"3240",-25.625,-60.6875,70
"3241",-25.625,-60.5625,79
"3242",-25.625,-60.4375,77
"3243",-25.625,-60.3125,211
"3244",-25.625,-60.1875,555
"3245",-25.625,-60.0625,298
"3246",-25.625,-59.9375,147
"3247",-25.625,-59.8125,171
"3248",-25.625,-59.6875,106
"3249",-25.625,-59.5625,112
"3250",-25.625,-59.4375,97
"3251",-25.625,-59.3125,86
"3252",-25.625,-59.1875,84
"3253",-25.625,-59.0625,181
"3254",-25.625,-58.9375,98
"3255",-25.625,-58.8125,106
"3256",-25.625,-58.6875,104
"3257",-25.625,-58.5625,105
"3258",-25.625,-58.4375,84
"3259",-25.625,-58.3125,66
"3260",-25.625,-58.1875,52
"3261",-25.625,-58.0625,33
"3262",-25.625,-57.9375,36
"3263",-25.625,-57.8125,57
"3264",-25.625,-57.6875,46
"3265",-25.625,-57.5625,38
"3266",-25.625,-57.4375,46
"3267",-25.625,-57.3125,44
"3268",-25.625,-57.1875,26
"3269",-25.625,-57.0625,30
"3270",-25.625,-56.9375,40
"3271",-25.625,-56.8125,29
"3272",-25.625,-56.6875,104
"3273",-25.625,-56.5625,196
"3274",-25.625,-56.4375,257
"3275",-25.625,-56.3125,185
"3276",-25.625,-56.1875,111
"3277",-25.625,-56.0625,78
"3278",-25.625,-55.9375,94
"3279",-25.625,-55.8125,86
"3280",-25.625,-55.6875,118
"3281",-25.625,-55.5625,206
"3282",-25.625,-55.4375,160
"3283",-25.625,-55.3125,25
"3284",-25.625,-55.1875,23
"3285",-25.625,-55.0625,58
"3286",-25.625,-54.9375,87
"3287",-25.625,-54.8125,65
"3288",-25.625,-54.6875,64
"3289",-25.625,-54.5625,63
"3290",-25.625,-54.4375,80
"3291",-25.625,-54.3125,118
"3292",-25.625,-54.1875,90
"3293",-25.625,-54.0625,119
"3294",-25.625,-53.9375,103
"3295",-25.625,-53.8125,239
"3296",-25.625,-53.6875,197
"3297",-25.625,-53.5625,153
"3298",-25.625,-53.4375,106
"3299",-25.625,-53.3125,52
"3300",-25.625,-53.1875,26
"3301",-25.625,-53.0625,26
"3302",-25.625,-52.9375,15
"3303",-25.625,-52.8125,4
"3304",-25.625,-52.6875,6
"3305",-25.625,-52.3125,2
"3306",-25.625,-52.1875,1
"3307",-25.625,-52.0625,1
"3308",-25.625,-51.6875,1
"3309",-25.625,-51.5625,1
"3310",-25.625,-51.3125,1
"3311",-25.625,-51.0625,1
"3312",-25.375,-62.9375,154
"3313",-25.375,-62.8125,447
"3314",-25.375,-62.6875,792
"3315",-25.375,-62.5625,627
"3316",-25.375,-62.4375,462
"3317",-25.375,-62.3125,358
"3318",-25.375,-62.1875,334
"3319",-25.375,-62.0625,329
"3320",-25.375,-61.9375,394
"3321",-25.375,-61.8125,337
"3322",-25.375,-61.6875,240
"3323",-25.375,-61.5625,218
"3324",-25.375,-61.4375,171
"3325",-25.375,-61.3125,255
"3326",-25.375,-61.1875,256
"3327",-25.375,-61.0625,183
"3328",-25.375,-60.9375,152
"3329",-25.375,-60.8125,122
"3330",-25.375,-60.6875,46
"3331",-25.375,-60.5625,44
"3332",-25.375,-60.4375,32
"3333",-25.375,-60.3125,69
"3334",-25.375,-60.1875,140
"3335",-25.375,-60.0625,409
"3336",-25.375,-59.9375,363
"3337",-25.375,-59.8125,189
"3338",-25.375,-59.6875,137
"3339",-25.375,-59.5625,70
"3340",-25.375,-59.4375,56
"3341",-25.375,-59.3125,51
"3342",-25.375,-59.1875,72
"3343",-25.375,-59.0625,122
"3344",-25.375,-58.9375,142
"3345",-25.375,-58.8125,76
"3346",-25.375,-58.6875,69
"3347",-25.375,-58.5625,64
"3348",-25.375,-58.4375,17
"3349",-25.375,-58.3125,23
"3350",-25.375,-58.1875,45
"3351",-25.375,-58.0625,53
"3352",-25.375,-57.9375,44
"3353",-25.375,-57.8125,46
"3354",-25.375,-57.6875,48
