"","x","y","numb"
"848",-58.625,-64.8125,2200
"849",-58.625,-64.6875,2030
"850",-58.625,-64.5625,1489
"851",-58.625,-64.4375,265
"852",-58.625,-64.1875,188
"853",-58.625,-64.0625,170
"854",-58.625,-63.9375,1
"855",-58.625,-63.4375,640
"856",-58.625,-63.3125,179
"857",-58.625,-63.1875,107
"858",-58.625,-63.0625,464
"859",-58.625,-62.9375,401
"860",-58.625,-62.8125,463
"861",-58.625,-62.6875,153
"862",-58.625,-62.5625,90
"863",-58.625,-62.4375,72
"864",-58.625,-62.3125,26
"865",-58.625,-61.9375,12
"866",-58.625,-61.8125,57
"867",-58.625,-61.6875,15
"868",-58.625,-61.5625,5
"869",-58.625,-61.4375,1
"870",-58.375,-75.4375,2518
"871",-58.375,-75.3125,2267
"872",-58.375,-75.1875,2057
"873",-58.375,-75.0625,1875
"874",-58.375,-74.9375,1505
"875",-58.375,-74.8125,1202
"876",-58.375,-74.6875,1054
"877",-58.375,-74.5625,898
"878",-58.375,-74.4375,482
"879",-58.375,-74.3125,465
"880",-58.375,-74.1875,343
"881",-58.375,-74.0625,244
"882",-58.375,-73.9375,162
"883",-58.375,-73.8125,91
"884",-58.375,-73.6875,27
"885",-58.375,-73.5625,43
"886",-58.375,-73.4375,228
"887",-58.375,-73.3125,583
"888",-58.375,-73.1875,260
"889",-58.375,-73.0625,149
"890",-58.375,-72.9375,120
"891",-58.375,-72.8125,145
"892",-58.375,-72.6875,619
"893",-58.375,-72.5625,1036
"894",-58.375,-72.4375,1379
"895",-58.375,-72.3125,1895
"896",-58.375,-72.1875,842
"897",-58.375,-72.0625,1763
"898",-58.375,-71.9375,397
"899",-58.375,-71.8125,33
"900",-58.375,-71.6875,19
"901",-58.375,-71.5625,42
"902",-58.375,-71.4375,24
"903",-58.375,-71.1875,20
"904",-58.375,-71.0625,31
"905",-58.375,-70.9375,6
"906",-58.375,-70.8125,34
"907",-58.375,-70.6875,110
"908",-58.375,-70.5625,117
"909",-58.375,-70.4375,83
"910",-58.375,-70.3125,59
"911",-58.375,-70.1875,12
"912",-58.375,-70.0625,3
"913",-58.375,-68.6875,2
"914",-58.375,-68.4375,22
"915",-58.375,-68.3125,159
"916",-58.375,-68.1875,215
"917",-58.375,-68.0625,351
"918",-58.375,-67.9375,741
"919",-58.375,-67.8125,607
"920",-58.375,-67.6875,187
"921",-58.375,-67.5625,68
"922",-58.375,-67.4375,55
"923",-58.375,-67.3125,6
"924",-58.375,-67.0625,47
"925",-58.375,-66.9375,152
"926",-58.375,-66.8125,413
"927",-58.375,-66.6875,1459
"928",-58.375,-66.5625,1842
"929",-58.375,-66.4375,1284
"930",-58.375,-66.3125,775
"931",-58.375,-66.1875,563
"932",-58.375,-66.0625,430
"933",-58.375,-65.9375,516
"934",-58.375,-65.8125,485
"935",-58.375,-65.6875,375
"936",-58.375,-65.5625,524
"937",-58.375,-65.4375,847
"938",-58.375,-65.3125,903
"939",-58.375,-65.1875,1431
"940",-58.375,-65.0625,1536
"941",-58.375,-64.9375,1922
"942",-58.375,-64.8125,1999
"943",-58.375,-64.6875,1716
"944",-58.375,-64.5625,1912
"945",-58.375,-64.4375,1114
"946",-58.375,-64.0625,15
"947",-58.375,-63.9375,11
"948",-58.375,-63.8125,17
"949",-58.375,-63.4375,943
"950",-58.375,-63.3125,487
"951",-58.375,-63.1875,559
"952",-58.375,-63.0625,1232
"953",-58.375,-62.9375,892
"954",-58.375,-62.8125,395
"955",-58.375,-62.6875,185
"956",-58.375,-62.5625,107
"957",-58.375,-62.4375,102
"958",-58.375,-62.3125,28
"959",-58.375,-62.1875,3
"960",-58.375,-61.9375,8
"961",-58.375,-61.8125,25
"962",-58.375,-61.6875,29
"963",-58.375,-61.5625,3
"964",-58.375,-61.4375,5
"965",-58.125,-75.5625,142
"966",-58.125,-75.4375,6196
"967",-58.125,-75.3125,2031
"968",-58.125,-75.1875,2015
"969",-58.125,-75.0625,2085
"970",-58.125,-74.9375,1220
"971",-58.125,-74.8125,1143
"972",-58.125,-74.6875,984
"973",-58.125,-74.5625,881
"974",-58.125,-74.4375,515
"975",-58.125,-74.3125,378
"976",-58.125,-74.1875,257
"977",-58.125,-74.0625,249
"978",-58.125,-73.9375,124
"979",-58.125,-73.8125,38
"980",-58.125,-73.6875,76
"981",-58.125,-73.5625,24
"982",-58.125,-73.4375,122
"983",-58.125,-73.3125,233
"984",-58.125,-73.1875,168
"985",-58.125,-73.0625,171
"986",-58.125,-72.9375,89
"987",-58.125,-72.8125,120
"988",-58.125,-72.6875,368
"989",-58.125,-72.5625,540
"990",-58.125,-72.4375,558
"991",-58.125,-72.3125,754
"992",-58.125,-72.1875,337
"993",-58.125,-72.0625,568
"994",-58.125,-71.9375,144
"995",-58.125,-71.8125,7
"996",-58.125,-71.6875,15
"997",-58.125,-71.5625,22
"998",-58.125,-71.4375,18
"999",-58.125,-71.1875,1
"1000",-58.125,-71.0625,11
"1001",-58.125,-70.9375,3
"1002",-58.125,-70.8125,10
"1003",-58.125,-70.6875,101
"1004",-58.125,-70.5625,69
"1005",-58.125,-70.4375,50
"1006",-58.125,-70.3125,42
"1007",-58.125,-70.1875,15
"1008",-58.125,-70.0625,14
"1009",-58.125,-68.4375,4
"1010",-58.125,-68.3125,59
"1011",-58.125,-68.1875,28
"1012",-58.125,-68.0625,39
"1013",-58.125,-67.9375,243
"1014",-58.125,-67.8125,383
"1015",-58.125,-67.6875,119
"1016",-58.125,-67.5625,48
"1017",-58.125,-67.4375,6
"1018",-58.125,-67.0625,12
"1019",-58.125,-66.9375,93
"1020",-58.125,-66.8125,372
"1021",-58.125,-66.6875,1754
"1022",-58.125,-66.5625,2038
"1023",-58.125,-66.4375,1241
"1024",-58.125,-66.3125,714
"1025",-58.125,-66.1875,547
"1026",-58.125,-66.0625,349
"1027",-58.125,-65.9375,382
"1028",-58.125,-65.8125,460
"1029",-58.125,-65.6875,453
"1030",-58.125,-65.5625,431
"1031",-58.125,-65.4375,530
"1032",-58.125,-65.3125,678
"1033",-58.125,-65.1875,1249
"1034",-58.125,-65.0625,1546
"1035",-58.125,-64.9375,1762
"1036",-58.125,-64.8125,2605
"1037",-58.125,-64.6875,2081
"1038",-58.125,-64.5625,1687
"1039",-58.125,-64.4375,1738
"1040",-58.125,-63.9375,27
"1041",-58.125,-63.8125,239
"1042",-58.125,-63.6875,1
"1043",-58.125,-63.4375,330
"1044",-58.125,-63.3125,1836
"1045",-58.125,-63.1875,1168
"1046",-58.125,-63.0625,919
"1047",-58.125,-62.9375,630
"1048",-58.125,-62.8125,328
"1049",-58.125,-62.6875,185
"1050",-58.125,-62.5625,110
"1051",-58.125,-62.4375,99
"1052",-58.125,-62.3125,101
"1053",-58.125,-62.1875,13
"1054",-58.125,-62.0625,1
"1055",-58.125,-61.9375,3
"1056",-58.125,-61.8125,12
"1057",-58.125,-61.6875,27
"1058",-58.125,-61.5625,1
"1059",-58.125,-61.4375,4
"1060",-58.125,-61.3125,1
"1061",-57.875,-75.5625,2809
"1062",-57.875,-75.4375,2319
"1063",-57.875,-75.3125,1946
"1064",-57.875,-75.1875,1862
"1065",-57.875,-75.0625,1824
"1066",-57.875,-74.9375,1310
"1067",-57.875,-74.8125,1351
"1068",-57.875,-74.6875,1173
"1069",-57.875,-74.5625,1023
"1070",-57.875,-74.4375,368
"1071",-57.875,-74.3125,383
"1072",-57.875,-74.1875,309
"1073",-57.875,-74.0625,307
"1074",-57.875,-73.9375,121
"1075",-57.875,-73.8125,38
"1076",-57.875,-73.6875,35
"1077",-57.875,-73.5625,6
"1078",-57.875,-73.4375,65
"1079",-57.875,-73.3125,108
"1080",-57.875,-73.1875,79
"1081",-57.875,-73.0625,72
"1082",-57.875,-72.9375,92
"1083",-57.875,-72.8125,84
"1084",-57.875,-72.6875,132
"1085",-57.875,-72.5625,120
"1086",-57.875,-72.4375,146
"1087",-57.875,-72.3125,292
"1088",-57.875,-72.1875,291
"1089",-57.875,-72.0625,217
"1090",-57.875,-71.9375,76
"1091",-57.875,-71.8125,12
"1092",-57.875,-71.6875,12
"1093",-57.875,-71.5625,4
"1094",-57.875,-71.4375,4
"1095",-57.875,-71.1875,2
"1096",-57.875,-70.9375,1
"1097",-57.875,-70.8125,9
"1098",-57.875,-70.6875,32
"1099",-57.875,-70.5625,51
"1100",-57.875,-70.4375,20
"1101",-57.875,-70.3125,5
"1102",-57.875,-70.1875,37
"1103",-57.875,-70.0625,22
"1104",-57.875,-67.9375,18
"1105",-57.875,-67.8125,26
"1106",-57.875,-67.6875,8
"1107",-57.875,-67.1875,12
"1108",-57.875,-67.0625,7
"1109",-57.875,-66.9375,56
"1110",-57.875,-66.8125,446
"1111",-57.875,-66.6875,1613
"1112",-57.875,-66.5625,1592
"1113",-57.875,-66.4375,1099
"1114",-57.875,-66.3125,812
"1115",-57.875,-66.1875,574
"1116",-57.875,-66.0625,400
"1117",-57.875,-65.9375,321
"1118",-57.875,-65.8125,379
"1119",-57.875,-65.6875,414
"1120",-57.875,-65.5625,421
"1121",-57.875,-65.4375,474
"1122",-57.875,-65.3125,498
"1123",-57.875,-65.1875,751
"1124",-57.875,-65.0625,1005
"1125",-57.875,-64.9375,1030
"1126",-57.875,-64.8125,1806
"1127",-57.875,-64.6875,1715
"1128",-57.875,-64.5625,1509
"1129",-57.875,-64.4375,6112
"1130",-57.875,-63.8125,774
"1131",-57.875,-63.6875,52
"1132",-57.875,-63.3125,770
"1133",-57.875,-63.1875,1196
"1134",-57.875,-63.0625,1098
"1135",-57.875,-62.9375,855
"1136",-57.875,-62.8125,491
"1137",-57.875,-62.6875,243
"1138",-57.875,-62.5625,185
"1139",-57.875,-62.4375,110
"1140",-57.875,-62.3125,103
"1141",-57.875,-62.1875,37
"1142",-57.875,-62.0625,14
"1143",-57.875,-61.9375,6
"1144",-57.875,-61.8125,26
"1145",-57.875,-61.6875,24
"1146",-57.875,-61.5625,9
"1147",-57.875,-61.4375,3
"1148",-57.625,-75.5625,3265
"1149",-57.625,-75.4375,2413
"1150",-57.625,-75.3125,1804
"1151",-57.625,-75.1875,1589
"1152",-57.625,-75.0625,1519
"1153",-57.625,-74.9375,1347
"1154",-57.625,-74.8125,1284
"1155",-57.625,-74.6875,1050
"1156",-57.625,-74.5625,999
"1157",-57.625,-74.4375,283
"1158",-57.625,-74.3125,341
"1159",-57.625,-74.1875,329
"1160",-57.625,-74.0625,249
"1161",-57.625,-73.9375,89
"1162",-57.625,-73.8125,29
"1163",-57.625,-73.6875,32
"1164",-57.625,-73.5625,10
"1165",-57.625,-73.4375,27
"1166",-57.625,-73.3125,7
"1167",-57.625,-73.1875,27
"1168",-57.625,-73.0625,35
"1169",-57.625,-72.9375,37
"1170",-57.625,-72.8125,32
"1171",-57.625,-72.6875,76
"1172",-57.625,-72.5625,75
"1173",-57.625,-72.4375,102
"1174",-57.625,-72.3125,250
"1175",-57.625,-72.1875,304
"1176",-57.625,-72.0625,176
"1177",-57.625,-71.9375,80
"1178",-57.625,-71.8125,11
"1179",-57.625,-71.6875,28
"1180",-57.625,-71.5625,14
"1181",-57.625,-71.4375,4
"1182",-57.625,-70.5625,1
"1183",-57.625,-70.4375,3
"1184",-57.625,-70.1875,1
"1185",-57.625,-67.1875,1
"1186",-57.625,-67.0625,24
"1187",-57.625,-66.9375,216
"1188",-57.625,-66.8125,604
"1189",-57.625,-66.6875,1384
"1190",-57.625,-66.5625,1205
"1191",-57.625,-66.4375,668
"1192",-57.625,-66.3125,420
"1193",-57.625,-66.1875,556
"1194",-57.625,-66.0625,390
"1195",-57.625,-65.9375,342
"1196",-57.625,-65.8125,310
"1197",-57.625,-65.6875,304
"1198",-57.625,-65.5625,361
"1199",-57.625,-65.4375,419
"1200",-57.625,-65.3125,446
"1201",-57.625,-65.1875,559
"1202",-57.625,-65.0625,535
"1203",-57.625,-64.9375,878
"1204",-57.625,-64.8125,1196
"1205",-57.625,-64.6875,1530
"1206",-57.625,-64.5625,1261
"1207",-57.625,-64.4375,2064
"1208",-57.625,-64.0625,40
"1209",-57.625,-63.9375,393
"1210",-57.625,-63.8125,173
"1211",-57.625,-63.6875,205
"1212",-57.625,-63.5625,98
"1213",-57.625,-63.3125,389
"1214",-57.625,-63.1875,956
"1215",-57.625,-63.0625,511
"1216",-57.625,-62.9375,1106
"1217",-57.625,-62.8125,863
"1218",-57.625,-62.6875,246
"1219",-57.625,-62.5625,162
"1220",-57.625,-62.4375,187
"1221",-57.625,-62.3125,199
"1222",-57.625,-62.1875,66
"1223",-57.625,-62.0625,3
"1224",-57.625,-61.9375,15
"1225",-57.625,-61.8125,17
"1226",-57.625,-61.6875,18
"1227",-57.625,-61.5625,17
"1228",-57.625,-61.4375,5
"1229",-57.625,-61.3125,2
"1230",-57.375,-75.6875,647
"1231",-57.375,-75.5625,1879
"1232",-57.375,-75.4375,1437
"1233",-57.375,-75.3125,1747
"1234",-57.375,-75.1875,1570
"1235",-57.375,-75.0625,1476
"1236",-57.375,-74.9375,1323
"1237",-57.375,-74.8125,1337
"1238",-57.375,-74.6875,768
"1239",-57.375,-74.5625,763
"1240",-57.375,-74.4375,306
"1241",-57.375,-74.3125,323
"1242",-57.375,-74.1875,400
"1243",-57.375,-74.0625,300
"1244",-57.375,-73.9375,24
"1245",-57.375,-73.8125,46
"1246",-57.375,-73.6875,10
"1247",-57.375,-73.5625,3
"1248",-57.375,-73.4375,30
"1249",-57.375,-73.3125,1
"1250",-57.375,-73.1875,6
"1251",-57.375,-73.0625,3
"1252",-57.375,-72.9375,6
"1253",-57.375,-72.8125,5
"1254",-57.375,-72.6875,29
"1255",-57.375,-72.5625,61
"1256",-57.375,-72.4375,85
"1257",-57.375,-72.3125,264
"1258",-57.375,-72.1875,299
"1259",-57.375,-72.0625,254
"1260",-57.375,-71.9375,60
"1261",-57.375,-71.8125,81
"1262",-57.375,-71.6875,43
"1263",-57.375,-71.5625,18
"1264",-57.375,-67.0625,24
"1265",-57.375,-66.9375,402
"1266",-57.375,-66.8125,707
"1267",-57.375,-66.6875,1302
"1268",-57.375,-66.5625,1041
"1269",-57.375,-66.4375,693
"1270",-57.375,-66.3125,536
"1271",-57.375,-66.1875,592
"1272",-57.375,-66.0625,349
"1273",-57.375,-65.9375,271
"1274",-57.375,-65.8125,309
"1275",-57.375,-65.6875,277
"1276",-57.375,-65.5625,281
"1277",-57.375,-65.4375,376
"1278",-57.375,-65.3125,493
"1279",-57.375,-65.1875,562
"1280",-57.375,-65.0625,499
"1281",-57.375,-64.9375,523
"1282",-57.375,-64.8125,915
"1283",-57.375,-64.6875,1278
"1284",-57.375,-64.5625,891
"1285",-57.375,-64.4375,4543
"1286",-57.375,-64.3125,439
"1287",-57.375,-64.1875,111
"1288",-57.375,-64.0625,372
"1289",-57.375,-63.9375,1437
"1290",-57.375,-63.8125,3637
"1291",-57.375,-63.6875,209
"1292",-57.375,-63.5625,30
"1293",-57.375,-63.1875,487
"1294",-57.375,-63.0625,1049
"1295",-57.375,-62.9375,1152
"1296",-57.375,-62.8125,553
"1297",-57.375,-62.6875,466
"1298",-57.375,-62.5625,257
"1299",-57.375,-62.4375,229
"1300",-57.375,-62.3125,286
"1301",-57.375,-62.1875,124
"1302",-57.375,-62.0625,16
"1303",-57.375,-61.9375,15
"1304",-57.375,-61.8125,11
"1305",-57.375,-61.6875,24
"1306",-57.375,-61.5625,4
"1307",-57.375,-61.4375,4
"1308",-57.125,-75.6875,845
"1309",-57.125,-75.5625,1039
"1310",-57.125,-75.4375,1144
"1311",-57.125,-75.3125,1548
"1312",-57.125,-75.1875,1672
"1313",-57.125,-75.0625,1451
"1314",-57.125,-74.9375,1157
"1315",-57.125,-74.8125,1024
"1316",-57.125,-74.6875,699
"1317",-57.125,-74.5625,727
"1318",-57.125,-74.4375,401
"1319",-57.125,-74.3125,361
"1320",-57.125,-74.1875,323
"1321",-57.125,-74.0625,274
"1322",-57.125,-73.9375,43
"1323",-57.125,-73.8125,93
"1324",-57.125,-73.6875,12
"1325",-57.125,-73.5625,16
"1326",-57.125,-73.4375,14
"1327",-57.125,-73.3125,14
"1328",-57.125,-73.1875,4
"1329",-57.125,-72.9375,6
"1330",-57.125,-72.8125,7
"1331",-57.125,-72.6875,10
"1332",-57.125,-72.5625,15
"1333",-57.125,-72.4375,178
"1334",-57.125,-72.3125,201
"1335",-57.125,-72.1875,277
"1336",-57.125,-72.0625,333
"1337",-57.125,-71.9375,128
"1338",-57.125,-71.8125,126
"1339",-57.125,-71.6875,48
"1340",-57.125,-71.5625,4
"1341",-57.125,-67.0625,9
"1342",-57.125,-66.9375,232
"1343",-57.125,-66.8125,391
"1344",-57.125,-66.6875,573
"1345",-57.125,-66.5625,824
"1346",-57.125,-66.4375,731
"1347",-57.125,-66.3125,616
"1348",-57.125,-66.1875,421
"1349",-57.125,-66.0625,445
"1350",-57.125,-65.9375,275
"1351",-57.125,-65.8125,291
"1352",-57.125,-65.6875,214
"1353",-57.125,-65.5625,245
"1354",-57.125,-65.4375,290
"1355",-57.125,-65.3125,477
"1356",-57.125,-65.1875,470
"1357",-57.125,-65.0625,447
"1358",-57.125,-64.9375,445
"1359",-57.125,-64.8125,869
"1360",-57.125,-64.6875,1414
"1361",-57.125,-64.5625,1049
"1362",-57.125,-64.4375,953
"1363",-57.125,-64.3125,3176
"1364",-57.125,-64.1875,6543
"1365",-57.125,-64.0625,2317
"1366",-57.125,-63.9375,7430
"1367",-57.125,-63.8125,6239
"1368",-57.125,-63.6875,930
"1369",-57.125,-63.5625,80
"1370",-57.125,-63.4375,14
"1371",-57.125,-63.3125,122
"1372",-57.125,-63.1875,875
"1373",-57.125,-63.0625,494
"1374",-57.125,-62.9375,107
"1375",-57.125,-62.8125,240
"1376",-57.125,-62.6875,460
"1377",-57.125,-62.5625,434
"1378",-57.125,-62.4375,275
"1379",-57.125,-62.3125,273
"1380",-57.125,-62.1875,185
"1381",-57.125,-62.0625,55
"1382",-57.125,-61.9375,12
"1383",-57.125,-61.8125,15
"1384",-57.125,-61.6875,22
"1385",-57.125,-61.5625,5
"1386",-57.125,-61.4375,5
"1387",-57.125,-61.3125,4
"1388",-57.125,-61.1875,1
"1389",-56.875,-75.8125,449
"1390",-56.875,-75.6875,1342
"1391",-56.875,-75.5625,743
"1392",-56.875,-75.4375,772
"1393",-56.875,-75.3125,1149
"1394",-56.875,-75.1875,1531
"1395",-56.875,-75.0625,1271
"1396",-56.875,-74.9375,1051
"1397",-56.875,-74.8125,935
"1398",-56.875,-74.6875,727
"1399",-56.875,-74.5625,472
"1400",-56.875,-74.4375,463
"1401",-56.875,-74.3125,436
"1402",-56.875,-74.1875,409
"1403",-56.875,-74.0625,329
"1404",-56.875,-73.9375,61
"1405",-56.875,-73.8125,99
"1406",-56.875,-73.6875,29
"1407",-56.875,-73.5625,43
"1408",-56.875,-73.4375,27
"1409",-56.875,-73.3125,8
"1410",-56.875,-72.9375,6
"1411",-56.875,-72.8125,12
"1412",-56.875,-72.6875,7
"1413",-56.875,-72.5625,16
"1414",-56.875,-72.4375,223
"1415",-56.875,-72.3125,154
"1416",-56.875,-72.1875,123
"1417",-56.875,-72.0625,211
"1418",-56.875,-71.9375,163
"1419",-56.875,-71.8125,86
"1420",-56.875,-71.6875,28
"1421",-56.875,-71.5625,2
"1422",-56.875,-67.0625,2
"1423",-56.875,-66.9375,100
"1424",-56.875,-66.8125,182
"1425",-56.875,-66.6875,154
"1426",-56.875,-66.5625,454
"1427",-56.875,-66.4375,547
"1428",-56.875,-66.3125,463
"1429",-56.875,-66.1875,458
"1430",-56.875,-66.0625,271
"1431",-56.875,-65.9375,308
"1432",-56.875,-65.8125,201
"1433",-56.875,-65.6875,176
"1434",-56.875,-65.5625,197
"1435",-56.875,-65.4375,239
"1436",-56.875,-65.3125,261
"1437",-56.875,-65.1875,299
"1438",-56.875,-65.0625,226
"1439",-56.875,-64.9375,298
"1440",-56.875,-64.8125,585
"1441",-56.875,-64.6875,1272
"1442",-56.875,-64.5625,994
"1443",-56.875,-64.4375,363
"1444",-56.875,-64.3125,1917
"1445",-56.875,-64.1875,361
"1446",-56.875,-64.0625,858
"1447",-56.875,-63.9375,1364
"1448",-56.875,-63.8125,1299
"1449",-56.875,-63.6875,688
"1450",-56.875,-63.5625,115
"1451",-56.875,-63.4375,369
"1452",-56.875,-63.3125,546
"1453",-56.875,-63.1875,659
"1454",-56.875,-63.0625,244
"1455",-56.875,-62.9375,205
"1456",-56.875,-62.8125,207
"1457",-56.875,-62.6875,324
"1458",-56.875,-62.5625,600
"1459",-56.875,-62.4375,344
"1460",-56.875,-62.3125,401
"1461",-56.875,-62.1875,232
"1462",-56.875,-62.0625,120
"1463",-56.875,-61.9375,22
"1464",-56.875,-61.8125,22
"1465",-56.875,-61.6875,32
"1466",-56.875,-61.5625,5
"1467",-56.875,-61.4375,1
"1468",-56.875,-61.3125,2
"1469",-56.875,-61.1875,3
"1470",-56.875,-61.0625,1
"1471",-56.625,-75.8125,3412
"1472",-56.625,-75.6875,717
"1473",-56.625,-75.5625,503
"1474",-56.625,-75.4375,627
"1475",-56.625,-75.3125,659
"1476",-56.625,-75.1875,1155
"1477",-56.625,-75.0625,1361
"1478",-56.625,-74.9375,1123
"1479",-56.625,-74.8125,956
"1480",-56.625,-74.6875,1021
"1481",-56.625,-74.5625,555
"1482",-56.625,-74.4375,537
"1483",-56.625,-74.3125,594
"1484",-56.625,-74.1875,450
"1485",-56.625,-74.0625,309
"1486",-56.625,-73.9375,197
"1487",-56.625,-73.8125,64
"1488",-56.625,-73.6875,41
"1489",-56.625,-73.5625,37
"1490",-56.625,-73.4375,6
"1491",-56.625,-72.8125,9
"1492",-56.625,-72.6875,13
"1493",-56.625,-72.5625,69
"1494",-56.625,-72.4375,74
"1495",-56.625,-72.3125,64
"1496",-56.625,-72.1875,51
"1497",-56.625,-72.0625,84
"1498",-56.625,-71.9375,128
"1499",-56.625,-71.8125,66
"1500",-56.625,-71.6875,25
"1501",-56.625,-71.5625,1
"1502",-56.625,-66.9375,27
"1503",-56.625,-66.8125,36
"1504",-56.625,-66.6875,28
"1505",-56.625,-66.5625,86
"1506",-56.625,-66.4375,131
"1507",-56.625,-66.3125,312
"1508",-56.625,-66.1875,381
"1509",-56.625,-66.0625,310
"1510",-56.625,-65.9375,193
"1511",-56.625,-65.8125,150
"1512",-56.625,-65.6875,95
"1513",-56.625,-65.5625,157
"1514",-56.625,-65.4375,170
"1515",-56.625,-65.3125,198
"1516",-56.625,-65.1875,156
"1517",-56.625,-65.0625,166
"1518",-56.625,-64.9375,162
"1519",-56.625,-64.8125,354
"1520",-56.625,-64.6875,795
"1521",-56.625,-64.5625,952
"1522",-56.625,-64.4375,1265
"1523",-56.625,-64.3125,713
"1524",-56.625,-64.1875,312
"1525",-56.625,-64.0625,730
"1526",-56.625,-63.9375,518
"1527",-56.625,-63.8125,541
"1528",-56.625,-63.6875,496
"1529",-56.625,-63.5625,426
"1530",-56.625,-63.4375,2337
"1531",-56.625,-63.3125,1463
"1532",-56.625,-63.1875,268
"1533",-56.625,-63.0625,151
"1534",-56.625,-62.9375,130
"1535",-56.625,-62.8125,224
"1536",-56.625,-62.6875,356
"1537",-56.625,-62.5625,723
"1538",-56.625,-62.4375,791
"1539",-56.625,-62.3125,245
"1540",-56.625,-62.1875,353
"1541",-56.625,-62.0625,182
"1542",-56.625,-61.9375,87
"1543",-56.625,-61.8125,32
"1544",-56.625,-61.6875,28
"1545",-56.625,-61.5625,30
"1546",-56.625,-61.3125,6
"1547",-56.625,-61.1875,3
"1548",-56.625,-61.0625,2
"1549",-56.625,-60.9375,1
"1550",-56.625,-60.6875,1
"1551",-56.375,-75.8125,939
"1552",-56.375,-75.6875,530
"1553",-56.375,-75.5625,420
"1554",-56.375,-75.4375,374
"1555",-56.375,-75.3125,387
"1556",-56.375,-75.1875,744
"1557",-56.375,-75.0625,1206
"1558",-56.375,-74.9375,1179
"1559",-56.375,-74.8125,955
"1560",-56.375,-74.6875,945
"1561",-56.375,-74.5625,594
"1562",-56.375,-74.4375,569
"1563",-56.375,-74.3125,686
"1564",-56.375,-74.1875,490
"1565",-56.375,-74.0625,306
"1566",-56.375,-73.9375,172
"1567",-56.375,-73.8125,59
"1568",-56.375,-73.6875,48
"1569",-56.375,-73.5625,25
"1570",-56.375,-73.4375,21
"1571",-56.375,-73.3125,10
"1572",-56.375,-72.6875,4
"1573",-56.375,-72.5625,4
"1574",-56.375,-72.4375,2
"1575",-56.375,-72.3125,23
"1576",-56.375,-72.1875,11
"1577",-56.375,-72.0625,34
"1578",-56.375,-71.9375,40
"1579",-56.375,-71.8125,47
"1580",-56.375,-71.6875,15
"1581",-56.375,-66.9375,4
"1582",-56.375,-66.6875,4
"1583",-56.375,-66.5625,17
"1584",-56.375,-66.4375,2
"1585",-56.375,-66.3125,28
"1586",-56.375,-66.1875,147
"1587",-56.375,-66.0625,206
"1588",-56.375,-65.9375,162
"1589",-56.375,-65.8125,112
"1590",-56.375,-65.6875,63
"1591",-56.375,-65.5625,120
"1592",-56.375,-65.4375,147
"1593",-56.375,-65.3125,197
"1594",-56.375,-65.1875,81
"1595",-56.375,-65.0625,102
"1596",-56.375,-64.9375,82
"1597",-56.375,-64.8125,105
"1598",-56.375,-64.6875,400
"1599",-56.375,-64.5625,675
"1600",-56.375,-64.4375,755
"1601",-56.375,-64.3125,694
"1602",-56.375,-64.1875,452
"1603",-56.375,-64.0625,478
"1604",-56.375,-63.9375,462
"1605",-56.375,-63.8125,499
"1606",-56.375,-63.6875,600
"1607",-56.375,-63.5625,555
"1608",-56.375,-63.4375,2358
"1609",-56.375,-63.3125,69
"1610",-56.375,-63.1875,541
"1611",-56.375,-63.0625,22
"1612",-56.375,-62.9375,132
"1613",-56.375,-62.8125,403
"1614",-56.375,-62.6875,1329
"1615",-56.375,-62.5625,1287
"1616",-56.375,-62.4375,1964
"1617",-56.375,-62.3125,831
"1618",-56.375,-62.1875,396
"1619",-56.375,-62.0625,363
"1620",-56.375,-61.9375,256
"1621",-56.375,-61.8125,82
"1622",-56.375,-61.6875,28
"1623",-56.375,-61.5625,44
"1624",-56.375,-61.4375,3
"1625",-56.375,-61.1875,4
"1626",-56.375,-61.0625,3
"1627",-56.375,-60.9375,3
"1628",-56.375,-60.8125,5
"1629",-56.375,-60.6875,4
"1630",-56.375,-60.5625,2
"1631",-56.375,-60.4375,1
"1632",-56.375,-59.5625,1
"1633",-56.125,-75.9375,831
"1634",-56.125,-75.8125,1084
"1635",-56.125,-75.6875,580
"1636",-56.125,-75.5625,412
"1637",-56.125,-75.4375,439
"1638",-56.125,-75.3125,396
"1639",-56.125,-75.1875,552
"1640",-56.125,-75.0625,1032
"1641",-56.125,-74.9375,1035
"1642",-56.125,-74.8125,959
"1643",-56.125,-74.6875,1061
"1644",-56.125,-74.5625,899
"1645",-56.125,-74.4375,713
"1646",-56.125,-74.3125,644
"1647",-56.125,-74.1875,460
"1648",-56.125,-74.0625,362
"1649",-56.125,-73.9375,143
"1650",-56.125,-73.8125,83
"1651",-56.125,-73.6875,194
"1652",-56.125,-73.5625,38
"1653",-56.125,-73.4375,7
"1654",-56.125,-73.3125,36
"1655",-56.125,-73.1875,3
"1656",-56.125,-72.8125,4
"1657",-56.125,-72.6875,3
"1658",-56.125,-72.1875,3
"1659",-56.125,-72.0625,3
"1660",-56.125,-71.9375,1
"1661",-56.125,-71.8125,11
"1662",-56.125,-66.1875,28
"1663",-56.125,-66.0625,29
"1664",-56.125,-65.9375,5
"1665",-56.125,-65.8125,34
"1666",-56.125,-65.6875,64
"1667",-56.125,-65.5625,74
"1668",-56.125,-65.4375,139
"1669",-56.125,-65.3125,149
"1670",-56.125,-65.1875,121
"1671",-56.125,-65.0625,81
